segmentnr	original	analyzed
SA_GE07_mbh_10_u-639	10,007.048c bhīmograparighālātaśūlapaṭṭiśapāṇayaḥ	bhīma ugra parigha alāta śūla paṭṭiśa pāṇayaḥ 
SA_GE07_mbh_10_u-640	10,007.048e ghorarūpāḥ samājagmur bhūtasaṃghāḥ samantataḥ	ghora rūpāḥ samājagmuḥ bhūta saṃghāḥ samantataḥ 
SA_GE07_mbh_10_u-641	10,007.049a janayeyur bhayaṃ ye sma trailokyasyāpi darśanāt	janayeyuḥ bhayam ye sma trailokyasya api darśanāt 
SA_GE07_mbh_10_u-642	10,007.049c tān prekṣamāṇo 'pi vyathāṃ na cakāra mahābalaḥ	tān prekṣamāṇaḥ pi vyathām na cakāra mahā balaḥ 
SA_GE07_mbh_10_u-643	10,007.050a atha drauṇir dhanuṣpāṇir baddhagodhāṅgulitravān	atha drauṇiḥ dhanuṣpāṇiḥ baddha godhā aṅgulitravān 
SA_GE07_mbh_10_u-644	10,007.050c svayam evātmanātmānam upahāram upāharat	svayam eva ātmanā ātmānam upahāram upāharat 
SA_GE07_mbh_10_u-645	10,007.051a dhanūṃṣi samidhas tatra pavitrāṇi śitāḥ śarāḥ	dhanūṃṣi samidhaḥ tatra pavitrāṇi śitāḥ śarāḥ 
SA_GE07_mbh_10_u-646	10,007.051c havir ātmavataś cātmā tasmin bhārata karmaṇi	haviḥ ātmavataḥ ca ātmā tasmin bhārata karmaṇi 
SA_GE07_mbh_10_u-647	10,007.052a tataḥ saumyena mantreṇa droṇaputraḥ pratāpavān	tatas saumyena mantreṇa droṇaputraḥ pratāpavān 
SA_GE07_mbh_10_u-648	10,007.052c upahāraṃ mahāmanyur athātmānam upāharat	upahāram mahā manyuḥ atha ātmānam upāharat 
SA_GE07_mbh_10_u-649	10,007.053a taṃ rudraṃ raudrakarmāṇaṃ raudraiḥ karmabhir acyutam	tam rudram raudra karmāṇam raudraiḥ karmabhiḥ acyutam 
SA_GE07_mbh_10_u-650	10,007.053c abhiṣṭutya mahātmānam ity uvāca kṛtāñjaliḥ	abhiṣṭutya mahātmānam iti uvāca kṛtāñjaliḥ 
SA_GE07_mbh_10_u-651	10,007.054a imam ātmānam adyāhaṃ jātam āṅgirase kule	imam ātmānam adya aham jātam āṅgirase kule 
SA_GE07_mbh_10_u-652	10,007.054c agnau juhomi bhagavan pratigṛhṇīṣva māṃ balim	agnau juhomi bhagavan pratigṛhṇīṣva mām balim 
SA_GE07_mbh_10_u-653	10,007.055a bhavadbhaktyā mahādeva parameṇa samādhinā	bhavat bhaktyā mahādeva parameṇa samādhinā 
SA_GE07_mbh_10_u-654	10,007.055c asyām āpadi viśvātmann upākurmi tavāgrataḥ	asyām āpadi viśvātman upākurmi tava agratas 
SA_GE07_mbh_10_u-655	10,007.056a tvayi sarvāṇi bhūtāni sarvabhūteṣu cāsi vai	tvayi sarvāṇi bhūtāni sarva bhūteṣu ca asi vai 
SA_GE07_mbh_10_u-656	10,007.056c guṇānāṃ hi pradhānānām ekatvaṃ tvayi tiṣṭhati	guṇānām hi pradhānānām eka tvam tvayi tiṣṭhati 
SA_GE07_mbh_10_u-657	10,007.057a sarvabhūtāśaya vibho havirbhūtam upasthitam	sarva bhūta āśaya vibho haviḥ bhūtam upasthitam 
SA_GE07_mbh_10_u-658	10,007.057c pratigṛhāṇa māṃ deva yady aśakyāḥ pare mayā	pratigṛhāṇa mām deva yadi aśakyāḥ pare mayā 
SA_GE07_mbh_10_u-659	10,007.058a ity uktvā drauṇir āsthāya tāṃ vedīṃ dīptapāvakām	iti uktvā drauṇiḥ āsthāya tām vedīm dīpta pāvakām 
SA_GE07_mbh_10_u-660	10,007.058c saṃtyaktātmā samāruhya kṛṣṇavartmany upāviśat	saṃtyakta ātmā samāruhya kṛṣṇavartmani upāviśat 
SA_GE07_mbh_10_u-661	10,007.059a tam ūrdhvabāhuṃ niśceṣṭaṃ dṛṣṭvā havir upasthitam	tam ūrdhva bāhum niśceṣṭam dṛṣṭvā haviḥ upasthitam 
SA_GE07_mbh_10_u-662	10,007.059c abravīd bhagavān sākṣān mahādevo hasann iva	abravīt bhagavān sākṣāt mahādevaḥ hasan iva 
SA_GE07_mbh_10_u-663	10,007.060a satyaśaucārjavatyāgais tapasā niyamena ca	satya śauca ārjava tyāgaiḥ tapasā niyamena ca 
SA_GE07_mbh_10_u-664	10,007.060c kṣāntyā bhaktyā ca dhṛtyā ca buddhyā ca vacasā tathā	kṣāntyā bhaktyā ca dhṛtyā ca buddhyā ca vacasā tathā 
SA_GE07_mbh_10_u-665	10,007.061a yathāvad aham ārāddhaḥ kṛṣṇenākliṣṭakarmaṇā	yathāvat aham ārāddhaḥ kṛṣṇena akliṣṭa karmaṇā 
SA_GE07_mbh_10_u-666	10,007.061c tasmād iṣṭatamaḥ kṛṣṇād anyo mama na vidyate	tasmāt iṣṭatamaḥ kṛṣṇāt anyaḥ mama na vidyate 
SA_GE07_mbh_10_u-667	10,007.062a kurvatā tasya saṃmānaṃ tvāṃ ca jijñāsatā mayā	kurvatā tasya saṃmānam tvām ca jijñāsatā mayā 
SA_GE07_mbh_10_u-668	10,007.062c pāñcālāḥ sahasā guptā māyāś ca bahuśaḥ kṛtāḥ	pāñcālāḥ sahasā guptāḥ māyāḥ ca bahuśas kṛtāḥ 
SA_GE07_mbh_10_u-669	10,007.063a kṛtas tasyaiṣa saṃmānaḥ pāñcālān rakṣatā mayā	kṛtaḥ tasya eṣa saṃmānaḥ pāñcālān rakṣatā mayā 
SA_GE07_mbh_10_u-670	10,007.063c abhibhūtās tu kālena naiṣām adyāsti jīvitam	abhibhūtāḥ tu kālena na eṣām adya asti jīvitam 
SA_GE07_mbh_10_u-671	10,007.064a evam uktvā maheṣvāsaṃ bhagavān ātmanas tanum	evam uktvā mahā iṣvāsam bhagavān ātmanaḥ tanum 
SA_GE07_mbh_10_u-672	10,007.064c āviveśa dadau cāsmai vimalaṃ khaḍgam uttamam	āviveśa dadau ca asmai vimalam khaḍgam uttamam 
SA_GE07_mbh_10_u-673	10,007.065a athāviṣṭo bhagavatā bhūyo jajvāla tejasā	atha āviṣṭaḥ bhagavatā bhūyas jajvāla tejasā 
SA_GE07_mbh_10_u-674	10,007.065c varṣmavāṃś cābhavad yuddhe devasṛṣṭena tejasā	varṣmavān ca abhavat yuddhe deva sṛṣṭena tejasā 
SA_GE07_mbh_10_u-675	10,007.066a tam adṛśyāni bhūtāni rakṣāṃsi ca samādravan	tam adṛśyāni bhūtāni rakṣāṃsi ca samādravan 
SA_GE07_mbh_10_u-676	10,007.066c abhitaḥ śatruśibiraṃ yāntaṃ sākṣād iveśvaram	abhitas śatru śibiram yāntam sākṣāt iva īśvaram 
SA_GE07_mbh_10_u-677	10,007.066e*0023_01 .... .... yāntaṃ drauṇiṃ mahāratham	  yāntam drauṇim mahā ratham 
SA_GE07_mbh_10_u-678	10,007.066e*0023_02 devadevaṃ haraṃ sthāṇuṃ	devadevam haram sthāṇum 
SA_GE07_mbh_10_u-679	10,007.066e*0024_01 yaś cedaṃ paṭhate stotraṃ śrutvā bhaktisamanvitaḥ	yaḥ ca idam paṭhate stotram śrutvā bhakti samanvitaḥ 
SA_GE07_mbh_10_u-680	10,007.066e*0024_02 sarvapāpaviśuddhātmā rudralokaṃ sa gacchati	sarva pāpa viśuddha ātmā rudra lokam sa gacchati 
SA_GE07_mbh_10_u-681	10,008.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_10_u-682	10,008.001a tathā prayāte śibiraṃ droṇaputre mahārathe	tathā prayāte śibiram droṇaputre mahā rathe 
SA_GE07_mbh_10_u-683	10,008.001c kaccit kṛpaś ca bhojaś ca bhayārtau na nyavartatām	kaccit kṛpaḥ ca bhojaḥ ca bhaya ārtau na nyavartatām 
SA_GE07_mbh_10_u-684	10,008.002a kaccin na vāritau kṣudrai rakṣibhir nopalakṣitau	kaccit na vāritau kṣudraiḥ rakṣibhiḥ na upalakṣitau 
SA_GE07_mbh_10_u-685	10,008.002c asahyam iti vā matvā na nivṛttau mahārathau	asahyam iti vā matvā na nivṛttau mahā rathau 
SA_GE07_mbh_10_u-686	10,008.003a kaccit pramathya śibiraṃ hatvā somakapāṇḍavān	kaccit pramathya śibiram hatvā somaka pāṇḍavān 
SA_GE07_mbh_10_u-687	10,008.003a*0025_01 kṛtā pratijñā saphalā kaccit saṃjaya sā niśi	kṛtā pratijñā saphalā kaccit saṃjaya sā niśi 
SA_GE07_mbh_10_u-688	10,008.003c duryodhanasya padavīṃ gatau paramikāṃ raṇe	duryodhanasya padavīm gatau paramikām raṇe 
SA_GE07_mbh_10_u-689	10,008.003c*0026_01 balair vā nihatau tau tu kaccin na patitau kṣitau	balaiḥ vā nihatau tau tu kaccit na patitau kṣitau 
SA_GE07_mbh_10_u-690	10,008.003c*0027_01 gatvā tiṣṭhaty asau drauṇiḥ kṛtvā karma suduṣkaram	gatvā tiṣṭhati asau drauṇiḥ kṛtvā karma su duṣkaram 
SA_GE07_mbh_10_u-691	10,008.003c*0027_02 dhṛṣṭadyumnaśikhaṇḍibhyāṃ draupadyāś ca sutaiḥ kila	dhṛṣṭadyumna śikhaṇḍibhyām draupadyāḥ ca sutaiḥ kila 
SA_GE07_mbh_10_u-692	10,008.003c*0027_03 saṃchannā medinī suptair nihataiḥ pāṇḍusainikaiḥ	saṃchannā medinī suptaiḥ nihataiḥ pāṇḍu sainikaiḥ 
SA_GE07_mbh_10_u-693	10,008.004a pāñcālair vā vinihatau kaccin nāsvapatāṃ kṣitau	pāñcālaiḥ vā vinihatau kaccit na asvapatām kṣitau 
SA_GE07_mbh_10_u-694	10,008.004c kaccit tābhyāṃ kṛtaṃ karma tan mamācakṣva saṃjaya	kaccit tābhyām kṛtam karma tat mama ācakṣva saṃjaya 
SA_GE07_mbh_10_u-695	10,008.005 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_10_u-696	10,008.005a tasmin prayāte śibiraṃ droṇaputre mahātmani	tasmin prayāte śibiram droṇaputre mahātmani 
SA_GE07_mbh_10_u-697	10,008.005c kṛpaś ca kṛtavarmā ca śibiradvāry atiṣṭhatām	kṛpaḥ ca kṛtavarmā ca śibira dvāri atiṣṭhatām 
SA_GE07_mbh_10_u-698	10,008.006a aśvatthāmā tu tau dṛṣṭvā yatnavantau mahārathau	aśvatthāmā tu tau dṛṣṭvā yatnavantau mahā rathau 
SA_GE07_mbh_10_u-699	10,008.006c prahṛṣṭaḥ śanakai rājann idaṃ vacanam abravīt	prahṛṣṭaḥ śanakais rājan idam vacanam abravīt 
SA_GE07_mbh_10_u-700	10,008.007a yattau bhavantau paryāptau sarvakṣatrasya nāśane	yattau bhavantau paryāptau sarva kṣatrasya nāśane 
SA_GE07_mbh_10_u-701	10,008.007c kiṃ punar yodhaśeṣasya prasuptasya viśeṣataḥ	kim punar yodha śeṣasya prasuptasya viśeṣataḥ 
SA_GE07_mbh_10_u-702	10,008.008a ahaṃ pravekṣye śibiraṃ cariṣyāmi ca kālavat	aham pravekṣye śibiram cariṣyāmi ca kāla vat 
SA_GE07_mbh_10_u-703	10,008.008c yathā na kaś cid api me jīvan mucyeta mānavaḥ	yathā na kaḥ cit api me jīvan mucyeta mānavaḥ 
SA_GE07_mbh_10_u-704	10,008.008c*0028_01 tathā bhavadbhyāṃ kāryaṃ syād iti me niścitā matiḥ	tathā bhavadbhyām kāryam syāt iti me niścitā matiḥ 
SA_GE07_mbh_10_u-705	10,008.009a ity uktvā prāviśad drauṇiḥ pārthānāṃ śibiraṃ mahat	iti uktvā prāviśat drauṇiḥ pārthānām śibiram mahat 
SA_GE07_mbh_10_u-706	10,008.009c advāreṇābhyavaskandya vihāya bhayam ātmanaḥ	advāreṇa abhyavaskandya vihāya bhayam ātmanaḥ 
SA_GE07_mbh_10_u-707	10,008.010a sa praviśya mahābāhur uddeśajñaś ca tasya ha	sa praviśya mahā bāhuḥ uddeśa jñaḥ ca tasya ha 
SA_GE07_mbh_10_u-708	10,008.010a*0029_01 drauṇiḥ paramasaṃkruddhaḥ tejasā prajvalann iva	drauṇiḥ parama saṃkruddhaḥ tejasā prajvalan iva 
SA_GE07_mbh_10_u-709	10,008.010a*0029_02 tataḥ paryacarat sarvaṃ saṃprasuptajanaṃ niśi	tatas paryacarat sarvam saṃprasupta janam niśi 
SA_GE07_mbh_10_u-710	10,008.010c dhṛṣṭadyumnasya nilayaṃ śanakair abhyupāgamat	dhṛṣṭadyumnasya nilayam śanakais abhyupāgamat 
SA_GE07_mbh_10_u-711	10,008.011a te tu kṛtvā mahat karma śrāntāś ca balavad raṇe	te tu kṛtvā mahat karma śrāntāḥ ca balavat raṇe 
SA_GE07_mbh_10_u-712	10,008.011c prasuptā vai suviśvastāḥ svasainyaparivāritāḥ	prasuptāḥ vai su viśvastāḥ sva sainya parivāritāḥ 
SA_GE07_mbh_10_u-713	10,008.012a atha praviśya tad veśma dhṛṣṭadyumnasya bhārata	atha praviśya tat veśma dhṛṣṭadyumnasya bhārata 
SA_GE07_mbh_10_u-714	10,008.012c pāñcālyaṃ śayane drauṇir apaśyat suptam antikāt	pāñcālyam śayane drauṇiḥ apaśyat suptam antikāt 
SA_GE07_mbh_10_u-715	10,008.013a kṣaumāvadāte mahati spardhyāstaraṇasaṃvṛte	kṣauma avadāte mahati spardhya āstaraṇa saṃvṛte 
SA_GE07_mbh_10_u-716	10,008.013c mālyapravarasaṃyukte dhūpaiś cūrṇaiś ca vāsite	mālya pravara saṃyukte dhūpaiḥ cūrṇaiḥ ca vāsite 
SA_GE07_mbh_10_u-717	10,008.014a taṃ śayānaṃ mahātmānaṃ visrabdham akutobhayam	tam śayānam mahātmānam visrabdham akutobhayam 
SA_GE07_mbh_10_u-718	10,008.014c prābodhayata pādena śayanasthaṃ mahīpate	prābodhayata pādena śayana stham mahīpate 
SA_GE07_mbh_10_u-719	10,008.015a sa buddhvā caraṇasparśam utthāya raṇadurmadaḥ	sa buddhvā caraṇa sparśam utthāya raṇa durmadaḥ 
SA_GE07_mbh_10_u-720	10,008.015c abhyajānad ameyātmā droṇaputraṃ mahāratham	abhyajānat ameya ātmā droṇaputram mahā ratham 
SA_GE07_mbh_10_u-721	10,008.016a tam utpatantaṃ śayanād aśvatthāmā mahābalaḥ	tam utpatantam śayanāt aśvatthāmā mahā balaḥ 
SA_GE07_mbh_10_u-722	10,008.016c keśeṣv ālambya pāṇibhyāṃ niṣpipeṣa mahītale	keśeṣu ālambya pāṇibhyām niṣpipeṣa mahī tale 
SA_GE07_mbh_10_u-723	10,008.017a sa balāt tena niṣpiṣṭaḥ sādhvasena ca bhārata	sa balāt tena niṣpiṣṭaḥ sādhvasena ca bhārata 
SA_GE07_mbh_10_u-724	10,008.017c nidrayā caiva pāñcālyo nāśakac ceṣṭituṃ tadā	nidrayā ca eva pāñcālyaḥ nā aśakat ceṣṭitum tadā 
SA_GE07_mbh_10_u-725	10,008.017c*0030_01 niṣpiṣya tu tato bhūmau pāñcālaṃ drauṇir ojasā	niṣpiṣya tu tatas bhūmau pāñcālam drauṇiḥ ojasā 
SA_GE07_mbh_10_u-726	10,008.017c*0030_02 dhanuṣo jyāṃ vimucyāśu krūrabuddhir amarṣaṇaḥ	dhanuṣaḥ jyām vimucya āśu krūra buddhiḥ amarṣaṇaḥ 
SA_GE07_mbh_10_u-727	10,008.017c*0030_03 tasya kaṇṭhe 'tha baddhvā tāṃ tvaritaḥ krodhamūrchitaḥ	tasya kaṇṭhe baddhvā tām tvaritaḥ krodha mūrchitaḥ 
SA_GE07_mbh_10_u-728	10,008.017c*0030_04 drauṇiḥ krūraṃ manaḥ kṛtvā pāñcālyam avadhīt tadā	drauṇiḥ krūram manaḥ kṛtvā pāñcālyam avadhīt tadā 
SA_GE07_mbh_10_u-729	10,008.018a tam ākramya tadā rājan kaṇṭhe corasi cobhayoḥ	tam ākramya tadā rājan kaṇṭhe ca urasi ca ubhayoḥ 
SA_GE07_mbh_10_u-730	10,008.018c nadantaṃ visphurantaṃ ca paśumāram amārayat	nadantam visphurantam ca paśumāram amārayat 
SA_GE07_mbh_10_u-731	10,008.018c*0031_01 sa vāryamāṇas tarasā balād balavatā balī	sa vāryamāṇaḥ tarasā balāt balavatā balī 
SA_GE07_mbh_10_u-732	10,008.019a tudan nakhais tu sa drauṇiṃ nātivyaktam udāharat	tudan nakhaiḥ tu sa drauṇim na ati vyaktam udāharat 
SA_GE07_mbh_10_u-733	10,008.019c ācāryaputra śastreṇa jahi mā mā ciraṃ kṛthāḥ	ācārya putra śastreṇa jahi mā mā ciram kṛthāḥ 
SA_GE07_mbh_10_u-734	10,008.019c*0032_01 evam uktvā tu vacanaṃ virarāma paraṃtapaḥ	evam uktvā tu vacanam virarāma paraṃtapaḥ 
SA_GE07_mbh_10_u-735	10,008.019c*0032_02 sutaḥ pāñcālarājasya ākrānto balinā bhṛśam	sutaḥ pāñcāla rājasya ākrāntaḥ balinā bhṛśam 
SA_GE07_mbh_10_u-736	10,008.019e tvatkṛte sukṛtāṃl lokān gaccheyaṃ dvipadāṃ vara	tvad kṛte su kṛtān lokān gaccheyam dvipadām vara 
SA_GE07_mbh_10_u-737	10,008.020a tasyāvyaktāṃ tu tāṃ vācaṃ saṃśrutya drauṇir abravīt	tasya avyaktām tu tām vācam saṃśrutya drauṇiḥ abravīt 
SA_GE07_mbh_10_u-738	10,008.020c ācāryaghātināṃ lokā na santi kulapāṃsana	ācārya ghātinām lokāḥ na santi kula pāṃsana 
SA_GE07_mbh_10_u-739	10,008.020c*0033_01 nṛśaṃsenātivṛttena tvayā me nihataḥ pitā	nṛśaṃsena ativṛttena tvayā me nihataḥ pitā 
SA_GE07_mbh_10_u-740	10,008.020c*0033_02 tasmāt tvam api vadhyas tu nṛśaṃsena nṛśaṃsakṛt	tasmāt tvam api vadhyaḥ tu nṛśaṃsena nṛśaṃsa kṛt 
SA_GE07_mbh_10_u-741	10,008.020e tasmāc chastreṇa nidhanaṃ na tvam arhasi durmate	tasmāt śastreṇa nidhanam na tvam arhasi durmate 
SA_GE07_mbh_10_u-742	10,008.021a evaṃ bruvāṇas taṃ vīraṃ siṃho mattam iva dvipam	evam bruvāṇaḥ tam vīram siṃhaḥ mattam iva dvipam 
SA_GE07_mbh_10_u-743	10,008.021c marmasv abhyavadhīt kruddhaḥ pādāṣṭhīlaiḥ sudāruṇaiḥ	marmasu abhyavadhīt kruddhaḥ pādāṣṭhīlaiḥ su dāruṇaiḥ 
SA_GE07_mbh_10_u-744	10,008.022a tasya vīrasya śabdena māryamāṇasya veśmani	tasya vīrasya śabdena māryamāṇasya veśmani 
SA_GE07_mbh_10_u-745	10,008.022c abudhyanta mahārāja striyo ye cāsya rakṣiṇaḥ	abudhyanta mahā rāja striyaḥ ye ca asya rakṣiṇaḥ 
SA_GE07_mbh_10_u-746	10,008.023a te dṛṣṭvā varṣmavantaṃ tam atimānuṣavikramam	te dṛṣṭvā varṣmavantam tam ati mānuṣa vikramam 
SA_GE07_mbh_10_u-747	10,008.023c bhūtam eva vyavasyanto na sma pravyāharan bhayāt	bhūtam eva vyavasyantaḥ na sma pravyāharan bhayāt 
SA_GE07_mbh_10_u-748	10,008.024a taṃ tu tenābhyupāyena gamayitvā yamakṣayam	tam tu tena abhyupāyena gamayitvā yama kṣayam 
SA_GE07_mbh_10_u-749	10,008.024c adhyatiṣṭhat sa tejasvī rathaṃ prāpya sudarśanam	adhyatiṣṭhat sa tejasvī ratham prāpya sudarśanam 
SA_GE07_mbh_10_u-750	10,008.025a sa tasya bhavanād rājan niṣkramyānādayan diśaḥ	sa tasya bhavanāt rājan niṣkramya anādayan diśaḥ 
SA_GE07_mbh_10_u-751	10,008.025c rathena śibiraṃ prāyāj jighāṃsur dviṣato balī	rathena śibiram prāyāt jighāṃsuḥ dviṣataḥ balī 
SA_GE07_mbh_10_u-752	10,008.026a apakrānte tatas tasmin droṇaputre mahārathe	apakrānte tatas tasmin droṇaputre mahā rathe 
SA_GE07_mbh_10_u-753	10,008.026c saha tai rakṣibhiḥ sarvaiḥ praṇedur yoṣitas tadā	saha taiḥ rakṣibhiḥ sarvaiḥ praṇeduḥ yoṣitaḥ tadā 
SA_GE07_mbh_10_u-754	10,008.027a rājānaṃ nihataṃ dṛṣṭvā bhṛśaṃ śokaparāyaṇāḥ	rājānam nihatam dṛṣṭvā bhṛśam śoka parāyaṇāḥ 
SA_GE07_mbh_10_u-755	10,008.027c vyākrośan kṣatriyāḥ sarve dhṛṣṭadyumnasya bhārata	vyākrośan kṣatriyāḥ sarve dhṛṣṭadyumnasya bhārata 
SA_GE07_mbh_10_u-756	10,008.028a tāsāṃ tu tena śabdena samīpe kṣatriyarṣabhāḥ	tāsām tu tena śabdena samīpe kṣatriya ṛṣabhāḥ 
SA_GE07_mbh_10_u-757	10,008.028c kṣipraṃ ca samanahyanta kim etad iti cābruvan	kṣipram ca samanahyanta kim etat iti ca abruvan 
SA_GE07_mbh_10_u-758	10,008.029a striyas tu rājan vitrastā bhāradvājaṃ nirīkṣya tam	striyaḥ tu rājan vitrastāḥ bhāradvājam nirīkṣya tam 
SA_GE07_mbh_10_u-759	10,008.029c abruvan dīnakaṇṭhena kṣipram ādravateti vai	abruvan dīna kaṇṭhena kṣipram ādravata iti vai 
SA_GE07_mbh_10_u-760	10,008.030a rākṣaso vā manuṣyo vā nainaṃ jānīmahe vayam	rākṣasaḥ vā manuṣyaḥ vā na enam jānīmahe vayam 
SA_GE07_mbh_10_u-761	10,008.030c hatvā pāñcālarājaṃ yo ratham āruhya tiṣṭhati	hatvā pāñcāla rājam yaḥ ratham āruhya tiṣṭhati 
SA_GE07_mbh_10_u-762	10,008.031a tatas te yodhamukhyās taṃ sahasā paryavārayan	tatas te yodha mukhyāḥ tam sahasā paryavārayan 
SA_GE07_mbh_10_u-763	10,008.031c sa tān āpatataḥ sarvān rudrāstreṇa vyapothayat	sa tān āpatataḥ sarvān rudra astreṇa vyapothayat 
SA_GE07_mbh_10_u-764	10,008.032a dhṛṣṭadyumnaṃ ca hatvā sa tāṃś caivāsya padānugān	dhṛṣṭadyumnam ca hatvā sa tān ca eva asya padānugān 
SA_GE07_mbh_10_u-765	10,008.032c apaśyac chayane suptam uttamaujasam antike	apaśyat śayane suptam uttamaujasam antike 
SA_GE07_mbh_10_u-766	10,008.033a tam apy ākramya pādena kaṇṭhe corasi caujasā	tam api ākramya pādena kaṇṭhe ca urasi ca ojasā 
SA_GE07_mbh_10_u-767	10,008.033c tathaiva mārayām āsa vinardantam ariṃdamam	tathā eva mārayām āsa vinardantam ariṃdamam 
SA_GE07_mbh_10_u-768	10,008.034a yudhāmanyus tu saṃprāpto mattvā taṃ rakṣasā hatam	yudhāmanyuḥ tu saṃprāptaḥ tam rakṣasā hatam 
SA_GE07_mbh_10_u-769	10,008.034c gadām udyamya vegena hṛdi drauṇim atāḍayat	gadām udyamya vegena hṛdi drauṇim atāḍayat 
SA_GE07_mbh_10_u-770	10,008.034c*0034_01 gadāprahārābhihato nākampad drauṇir āhave	gadā prahāra abhihataḥ na akampat drauṇiḥ āhave 
SA_GE07_mbh_10_u-771	10,008.035a tam abhidrutya jagrāha kṣitau cainam apātayat	tam abhidrutya jagrāha kṣitau ca enam apātayat 
SA_GE07_mbh_10_u-772	10,008.035c visphurantaṃ ca paśuvat tathaivainam amārayat	visphurantam ca paśu vat tathā eva enam amārayat 
SA_GE07_mbh_10_u-773	10,008.036a tathā sa vīro hatvā taṃ tato 'nyān samupādravat	tathā sa vīraḥ hatvā tam tatas nyān samupādravat 
SA_GE07_mbh_10_u-774	10,008.036c saṃsuptān eva rājendra tatra tatra mahārathān	saṃsuptān eva rāja indra tatra tatra mahā rathān 
SA_GE07_mbh_10_u-775	10,008.036c*0035_01 pāñcālavīrān ākramya kruddho nyahanad antike	pāñcāla vīrān ākramya kruddhaḥ nyahanat antike 
SA_GE07_mbh_10_u-776	10,008.036e sphurato vepamānāṃś ca śamiteva paśūn makhe	sphurataḥ vepamānān ca śamitā iva paśūn makhe 
SA_GE07_mbh_10_u-777	10,008.037a tato nistriṃśam ādāya jaghānānyān pṛthagjanān	tatas nistriṃśam ādāya jaghāna anyān pṛthagjanān 
SA_GE07_mbh_10_u-778	10,008.037c bhāgaśo vicaran mārgān asiyuddhaviśāradaḥ	bhāgaśas vicaran mārgān asi yuddha viśāradaḥ 
SA_GE07_mbh_10_u-779	10,008.038a tathaiva gulme saṃprekṣya śayānān madhyagaulmikān	tathā eva gulme saṃprekṣya śayānān madhya gaulmikān 
SA_GE07_mbh_10_u-780	10,008.038c śrāntān nyastāyudhān sarvān kṣaṇenaiva vyapothayat	śrāntān nyasta āyudhān sarvān kṣaṇena eva vyapothayat 
SA_GE07_mbh_10_u-781	10,008.039a yodhān aśvān dvipāṃś caiva prācchinat sa varāsinā	yodhān aśvān dvipān ca eva prācchinat sa vara asinā 
SA_GE07_mbh_10_u-782	10,008.039c rudhirokṣitasarvāṅgaḥ kālasṛṣṭa ivāntakaḥ	rudhira ukṣita sarva aṅgaḥ kāla sṛṣṭaḥ iva antakaḥ 
SA_GE07_mbh_10_u-783	10,008.040a visphuradbhiś ca tair drauṇir nistriṃśasyodyamena ca	visphuradbhiḥ ca taiḥ drauṇiḥ nistriṃśasya udyamena ca 
SA_GE07_mbh_10_u-784	10,008.040c ākṣepeṇa tathaivāses tridhā raktokṣito 'bhavat	ākṣepeṇa tathā eva aseḥ tridhā rakta ukṣitaḥ bhavat 
SA_GE07_mbh_10_u-785	10,008.041a tasya lohitasiktasya dīptakhaḍgasya yudhyataḥ	tasya lohita siktasya dīpta khaḍgasya yudhyataḥ 
SA_GE07_mbh_10_u-786	10,008.041c amānuṣa ivākāro babhau paramabhīṣaṇaḥ	amānuṣaḥ iva ākāraḥ babhau parama bhīṣaṇaḥ 
SA_GE07_mbh_10_u-787	10,008.042a ye tv ajāgrata kauravya te 'pi śabdena mohitāḥ	ye tu ajāgrata kauravya te śabdena mohitāḥ 
SA_GE07_mbh_10_u-788	10,008.042c nirīkṣyamāṇā anyonyaṃ drauṇiṃ dṛṣṭvā pravivyathuḥ	nirīkṣyamāṇāḥ anyonyam drauṇim dṛṣṭvā pravivyathuḥ 
