segmentnr	original	analyzed
SA_GSD36_brhasppu-1991	satyavrataḥ sopavāsaḥ sīmāntaṃ darśayen naraḥ // Brh_1,19.34 //	satya vrataḥ sa upavāsaḥ sīmāntam darśayet naraḥ 
SA_GSD36_brhasppu-1992	[sāmantāś cen mṛṣā brūyuḥ setau vivadatāṃ nṛṇām] /	sāmantāḥ ced mṛṣā brūyuḥ setau vivadatām nṛṇām 
SA_GSD36_brhasppu-1993	[sarve ca te pṛthagdaṇḍyā rājñā madhyam asāhasam] // Brh_1,19.35 //	sarve ca te pṛthak daṇḍyāḥ rājñā madhyam asāhasam 
SA_GSD36_brhasppu-1994	[yathoktena nayantas te pūyante satyasākṣiṇaḥ] /	yathā uktena nayantaḥ te pūyante satya sākṣiṇaḥ 
SA_GSD36_brhasppu-1995	[viparītaṃ nayantas tu dāpyāḥ syur dviśataṃ damam] // Brh_1,19.36 //	viparītam nayantaḥ tu dāpyāḥ syuḥ dviśatam damam 
SA_GSD36_brhasppu-1996	sarvasmin sthāvare vāde vidhir eṣa prakīrtitaḥ // Brh_1,19.37 //	sarvasmin sthāvare vāde vidhiḥ eṣa prakīrtitaḥ 
SA_GSD36_brhasppu-1997	tadutpannāś ca sāmantā ye 'nyadeśe vyavasthitāḥ /	tad utpannāḥ ca sāmantāḥ ye nyadeśe vyavasthitāḥ 
SA_GSD36_brhasppu-1998	maulās te tu samuddiṣṭāḥ praṣṭavyāḥ kāryanirṇaye // Brh_1,19.38 //	maulāḥ te tu samuddiṣṭāḥ praṣṭavyāḥ kārya nirṇaye 
SA_GSD36_brhasppu-1999	aduṣṭās te tu yad brūyuḥ saṃdigdhau samavṛttayaḥ /	aduṣṭāḥ te tu yat brūyuḥ saṃdigdhau sama vṛttayaḥ 
SA_GSD36_brhasppu-2000	tat pramāṇaṃ tu kartavyam evaṃ dharmo na hīyate // Brh_1,19.39 //	tat pramāṇam tu kartavyam evam dharmaḥ na hīyate 
SA_GSD36_brhasppu-2001	anyagrāmāt samāhṛtya dattānyasya yadā mahī /	anya grāmāt samāhṛtya dattā anyasya yadā mahī 
SA_GSD36_brhasppu-2002	anyathā tu bhavel lābho narāṇāṃ rājadaivikaḥ // Brh_1,19.40 //	anyathā tu bhavet lābhaḥ narāṇām rāja daivikaḥ 
SA_GSD36_brhasppu-2003	mahānadyāthavā rājñā kathaṃ tatra vicāraṇā /	mahānadyā athavā rājñā katham tatra vicāraṇā 
SA_GSD36_brhasppu-2004	nadyotsṛṣṭā rājadattā yasya tasyaiva sā mahī /	nadyā utsṛṣṭā rāja dattā yasya tasya eva sā mahī 
SA_GSD36_brhasppu-2005	anyathā tu bhavel lābho narāṇāṃ rājadaivikaḥ // Brh_1,19.41 //	anyathā tu bhavet lābhaḥ narāṇām rāja daivikaḥ 
SA_GSD36_brhasppu-2006	kṣayodayau jīvanaṃ ca daivarājavaśān nṛṇām /	kṣaya udayau jīvanam ca daiva rāja vaśāt nṛṇām 
SA_GSD36_brhasppu-2007	tasmāt sarveṣu kāleṣu tatkṛtaṃ na vicālayet // Brh_1,19.42 //	tasmāt sarveṣu kāleṣu tat kṛtam na vicālayet 
SA_GSD36_brhasppu-2008	grāmayor ubhayor yatra maryādā kalpitā nadī /	grāmayoḥ ubhayoḥ yatra maryādā kalpitā nadī 
SA_GSD36_brhasppu-2009	kurute dānaharaṇaṃ bhāgyābhāgyavaśān nṛṇām /	kurute dāna haraṇam bhāgya abhāgya vaśāt nṛṇām 
SA_GSD36_brhasppu-2010	kṣayodayena cālpā ca cālayan daṇḍam arhati // Brh_1,19.43 //	kṣaya udayena ca alpā ca cālayan daṇḍam arhati 
SA_GSD36_brhasppu-2011	daśagrāmaśatagrāma- sahasragrāmalakṣaṇām /	daśa grāma śata grāma sahasra grāma lakṣaṇām 
SA_GSD36_brhasppu-2012	viṣamāṃ nṛpatiḥ kuryāc cihnaiḥ sīmāṃ viniścitām // Brh_1,19.44 //	viṣamām nṛpatiḥ kuryāt cihnaiḥ sīmām viniścitām 
SA_GSD36_brhasppu-2013	niveśakālād ārabhya gṛhavaryāpaṇādikam /	niveśa kālāt ārabhya gṛha varya āpaṇa ādikam 
SA_GSD36_brhasppu-2014	yena yāvad yathā bhuktaṃ tasya tan na vicālayet // Brh_1,19.45 //	yena yāvat yathā bhuktam tasya tat na vicālayet 
SA_GSD36_brhasppu-2015	vātāyanapraṇālīs tu tathā niryūhavedikāḥ /	vātāyana praṇālīḥ tu tathā niryūha vedikāḥ 
SA_GSD36_brhasppu-2016	catuḥśālasyandanikāḥ prāṅniviṣṭā na cālayet // Brh_1,19.46 //	catuḥśāla syandanikāḥ prāc niviṣṭāḥ na cālayet 
SA_GSD36_brhasppu-2017	mekhalābhramaniṣkāsa- gavākṣān noparodhayet /	mekhalā bhrama niṣkāsa gavākṣān na uparodhayet 
SA_GSD36_brhasppu-2018	praṇālīṃ gṛhavāstuṃ ca pīḍayan daṇḍabhāg bhavet // Brh_1,19.47 //	praṇālīm gṛha vāstum ca pīḍayan daṇḍa bhāj bhavet 
SA_GSD36_brhasppu-2019	niveśasamayād ūrdhvaṃ naite yojyāḥ kathaṃcana /	niveśa samayāt ūrdhvam na ete yojyāḥ kathaṃcana 
SA_GSD36_brhasppu-2020	[Brh_1,19.7 gṛhanirmāṇe 'kāryāṇi]	gṛha nirmāṇe kāryāṇi 
SA_GSD36_brhasppu-2021	dṛṣṭipātaṃ praṇālīṃ ca na kuryāt paraveśmani // Brh_1,19.48 //	dṛṣṭi pātam praṇālīm ca na kuryāt para veśmani 
SA_GSD36_brhasppu-2022	varcasthānaṃ vahnim ayaṃ gartocchiṣṭāmbusecanam /	varca sthānam vahnim ayam garta ucchiṣṭa ambu secanam 
SA_GSD36_brhasppu-2023	atyārāt parakuḍyasya na kartavyaṃ kadācana // Brh_1,19.49 //	atyārāt para kuḍyasya na kartavyam kadācana 
SA_GSD36_brhasppu-2024	viṇmūtrodakavaprāṃś ca vahniśvabhraniveśanam /	viṣ mūtra udaka vaprān ca vahni śvabhra niveśanam 
SA_GSD36_brhasppu-2025	aratnidvayam utsṛjya parakuḍyāṃ niveśayet // Brh_1,19.50 //	aratni dvayam utsṛjya para kuḍyām niveśayet 
SA_GSD36_brhasppu-2026	yānty āyānti janā yena paśavaś cānivāritāḥ /	yānti āyānti janāḥ yena paśavaḥ ca a nivāritāḥ 
SA_GSD36_brhasppu-2027	tad ucyate saṃsaraṇaṃ na roddhavyaṃ tu kenacit // Brh_1,19.51 //	tat ucyate saṃsaraṇam na roddhavyam tu kenacid 
SA_GSD36_brhasppu-2028	yas tatra saṃkaraṃ śvabhraṃ vṛkṣāropaṇam eva ca /	yaḥ tatra saṃkaram śvabhram vṛkṣa āropaṇam eva ca 
SA_GSD36_brhasppu-2029	kāmāt purīṣaṃ kuryāc ca tasya daṇḍas tu māṣakaḥ // Brh_1,19.52 //	kāmāt purīṣam kuryāt ca tasya daṇḍaḥ tu māṣakaḥ 
SA_GSD36_brhasppu-2030	gṛhītvā vāhayet kāle vāpagopanasaṃgrahān /	gṛhītvā vāhayet kāle vāpa gopana saṃgrahān 
SA_GSD36_brhasppu-2031	akurvan svāmine dāpyo madhyaṃ kṛṣṭaśadaṃ tu saḥ // Brh_1,19.53 //	akurvān svāmine dāpyaḥ madhyam kṛṣṭa śadam tu saḥ 
SA_GSD36_brhasppu-2032	kṣetraṃ gṛhītvā yaḥ kaścin na kuryān na ca kārayet /	kṣetram gṛhītvā yaḥ kaścid na kuryāt na ca kārayet 
SA_GSD36_brhasppu-2033	svāmine sa śadaṃ dāpyo rājñe daṇḍaṃ ca tatsamam // Brh_1,19.54 //	svāmine sa śadam dāpyaḥ rājñe daṇḍam ca tad samam 
SA_GSD36_brhasppu-2034	cirāvasanne daśamaṃ kṛṣyamāṇe tathāṣṭamam /	cira avasanne daśamam kṛṣyamāṇe tathā aṣṭamam 
SA_GSD36_brhasppu-2035	susaṃskṛte tu ṣaṣṭhaṃ syāt parikalpya yathāvidhi // Brh_1,19.55 //	susaṃskṛte tu ṣaṣṭham syāt parikalpya yathāvidhi 
SA_GSD36_brhasppu-2036	[Brh_1,20 vākpāruṣyam]	vāc pāruṣyam 
SA_GSD36_brhasppu-2037	apriyoktis tāḍanaṃ ca pāruṣyaṃ dvividhaṃ smṛtam /	apriya uktiḥ tāḍanam ca pāruṣyam dvividham smṛtam 
SA_GSD36_brhasppu-2038	ekaikaṃ tu tridhā bhinnaṃ damaś coktas trilakṣaṇaḥ // Brh_1,20.1 //	ekaikam tu tridhā bhinnam damaḥ ca uktaḥ tri lakṣaṇaḥ 
SA_GSD36_brhasppu-2039	[Brh_1,20.1 vākpāruṣye traividham]	vāc pāruṣye traividham 
SA_GSD36_brhasppu-2040	deśadharmakulādīnāṃ kṣepaḥ pāpena yojanam /	deśa dharma kula ādīnām kṣepaḥ pāpena yojanam 
SA_GSD36_brhasppu-2041	dravyaṃ vinā tu prathamaṃ vākpāruṣyaṃ tad ucyate // Brh_1,20.2 //	dravyam vinā tu prathamam vāc pāruṣyam tat ucyate 
SA_GSD36_brhasppu-2042	bhaginībhrātṛsaṃbaddham upapātakaśaṃsanam /	bhaginī bhrātṛ saṃbaddham upapātaka śaṃsanam 
SA_GSD36_brhasppu-2043	pāruṣyaṃ madhyamaṃ proktaṃ vācikaṃ śāstravedibhiḥ // Brh_1,20.3 //	pāruṣyam madhyamam proktam vācikam śāstra vedibhiḥ 
SA_GSD36_brhasppu-2044	abhakṣyāpeyakathanaṃ mahāpātakadūṣaṇam /	a bhakṣya a peya kathanam mahāpātaka dūṣaṇam 
SA_GSD36_brhasppu-2045	pāruṣyam uttamaṃ proktaṃ tīvram armābhipātanam // Brh_1,20.4 //	pāruṣyam uttamam proktam tīvram arma abhipātanam 
SA_GSD36_brhasppu-2046	[Brh_1,20.2 daṇḍaḥ]	daṇḍaḥ 
SA_GSD36_brhasppu-2047	samajātiguṇānāṃ tu vākpāruṣye parasparam /	sama jāti guṇānām tu vāc pāruṣye parasparam 
SA_GSD36_brhasppu-2048	vinayo 'bhihitaḥ śāstre paṇas tv ardhatrayodaśaḥ // Brh_1,20.5 //	vinayaḥ bhihitaḥ śāstre paṇaḥ tu ardha trayodaśaḥ 
SA_GSD36_brhasppu-2049	daṇḍaḥ kāṇakhañjādīnāṃ tathāvidhān api kārṣāpaṇadvayam // Brh_1,20.6 //	daṇḍaḥ kāṇa khañja ādīnām tathāvidhān api kārṣāpaṇa dvayam 
SA_GSD36_brhasppu-2050	savarṇākrośane sārdhadvādaśapaṇo daṇḍaḥ /	savarṇa ākrośane sārdha dvādaśa paṇaḥ daṇḍaḥ 
SA_GSD36_brhasppu-2051	hīnavarṇe kākiṇyadhikaṣaṭpaṇo daṇḍaḥ // Brh_1,20.7 //	hīna varṇe kākiṇī adhika ṣaṣ paṇaḥ daṇḍaḥ 
SA_GSD36_brhasppu-2052	[kāṇakhañjādīnāṃ tathā]	kāṇa khañja ādīnām tathā 
SA_GSD36_brhasppu-2053	samānayoḥ samo daṇḍo nyūnasya dviguṇas tu saḥ /	samānayoḥ samaḥ daṇḍaḥ nyūnasya dviguṇaḥ tu saḥ 
SA_GSD36_brhasppu-2054	uttamasyādhikaḥ prokto vākpāruṣye parasparam // Brh_1,20.8 //	uttamasya adhikaḥ proktaḥ vāc pāruṣye parasparam 
SA_GSD36_brhasppu-2055	kṣipan svasrādikaṃ dadyāt pañcāśatpaṇikaṃ damam /	kṣipan svasṛ ādikam dadyāt pañcāśat paṇikam damam 
SA_GSD36_brhasppu-2056	guṇahīnasya pāruṣye brāhmaṇo nāparādhnuyāt // Brh_1,20.9 //	guṇa hīnasya pāruṣye brāhmaṇaḥ na aparādhnuyāt 
SA_GSD36_brhasppu-2057	patitaṃ patitety uktvā coraṃ coreti vā punaḥ /	patitam patita iti uktvā coram cora iti vā punar 
SA_GSD36_brhasppu-2058	vacanāt tulyadoṣaḥ syāt .... .... // Brh_1,20.10 //	vacanāt tulya doṣaḥ syāt 
SA_GSD36_brhasppu-2059	[Brh_1,20.3 varṇabhedena daṇḍabhedaḥ]	varṇa bhedena daṇḍa bhedaḥ 
SA_GSD36_brhasppu-2060	dharmopadeśaṃ dharmeṇa viprāṇām asya kurvataḥ /	dharma upadeśam dharmeṇa viprāṇām asya kurvataḥ 
SA_GSD36_brhasppu-2061	taptam āsiñcayet tailaṃ vaktre śrotre ca pārthivaḥ // Brh_1,20.11 //	taptam āsiñcayet tailam vaktre śrotre ca pārthivaḥ 
SA_GSD36_brhasppu-2062	vipre śatārdhaṃ daṇḍas tu kṣatriyasyābhiśaṃsane /	vipre śata ardham daṇḍaḥ tu kṣatriyasya abhiśaṃsane 
SA_GSD36_brhasppu-2063	viśas tathārdhapañcāśac- chūdrasyārdhatrayodaśa // Brh_1,20.12 //	viśaḥ tathā ardhapañcāśat śūdrasya ardha trayodaśa 
SA_GSD36_brhasppu-2064	sacchūdrasyāyam uddiṣṭo vinayo 'naparādhinaḥ /	sat śūdrasya ayam uddiṣṭaḥ vinayaḥ na aparādhinaḥ 
SA_GSD36_brhasppu-2065	guṇahīnasya pāruṣye brāhmaṇo nāparādhnuyāt // Brh_1,20.13 //	guṇa hīnasya pāruṣye brāhmaṇaḥ na aparādhnuyāt 
SA_GSD36_brhasppu-2066	vaiśyasya kṣatriyākrośe daṇḍanīyaḥ prado bhavet /	vaiśyasya kṣatriya ākrośe daṇḍanīyaḥ pradaḥ bhavet 
SA_GSD36_brhasppu-2067	tadardhaṃ kṣatriyo vaiśyaṃ kṣipan vinayam arhati // Brh_1,20.14 //	tad ardham kṣatriyaḥ vaiśyam kṣipan vinayam arhati 
SA_GSD36_brhasppu-2068	śūdrākrośe kṣatriyasya pañcaviṃśatiko damaḥ /	śūdrā krośe kṣatriyasya pañcaviṃśatikaḥ damaḥ 
SA_GSD36_brhasppu-2069	bṛhatve dviguṇaṃ tatra śāstravidbhir udāhṛtam // Brh_1,20.15 //	bṛhat tve dviguṇam tatra śāstra vidbhiḥ udāhṛtam 
SA_GSD36_brhasppu-2070	vaiśyam ākṣārayañ śūdro dāpyaḥ syāt prathamaṃ damam /	vaiśyam ākṣārayam śūdraḥ dāpyaḥ syāt prathamam damam 
SA_GSD36_brhasppu-2071	kṣatriyaṃ madhyamaṃ caiva vipram uttamasāhasam // Brh_1,20.16 //	kṣatriyam madhyamam ca eva vipram uttama sāhasam 
SA_GSD36_brhasppu-2072	deśādikaṃ kṣipan dāpyaḥ paṇān ardhatrayodaśa /	deśa ādikam kṣipan dāpyaḥ paṇān ardha trayodaśa 
SA_GSD36_brhasppu-2073	pāpena yojayan darpād dāpyaḥ prathamasāhasam // Brh_1,20.17 //	pāpena yojayan darpāt dāpyaḥ prathama sāhasam 
SA_GSD36_brhasppu-2074	dharmopadeśakartā ca vedodāharaṇānvitaḥ /	dharma upadeśa kartā ca veda udāharaṇa anvitaḥ 
SA_GSD36_brhasppu-2075	ākrośakas tu viprāṇāṃ jihvāc chedena daṇḍyate // Brh_1,20.18 //	ākrośakaḥ tu viprāṇām jihvāt chedena daṇḍyate 
SA_GSD36_brhasppu-2076	eṣa daṇḍaḥ samākhyātaḥ puruṣāpekṣayā mayā /	eṣa daṇḍaḥ samākhyātaḥ puruṣa apekṣayā mayā 
SA_GSD36_brhasppu-2077	samanyūnādhikatvena kalpanīyo manīṣibhiḥ // Brh_1,20.19 //	sama nyūna adhika tvena kalpanīyaḥ manīṣibhiḥ 
SA_GSD36_brhasppu-2078	[Brh_1,21 daṇḍapāruṣyam]	daṇḍa pāruṣyam 
SA_GSD36_brhasppu-2079	hastapāṣāṇalaguḍair bhasmakardamapāṃsubhiḥ /	hasta pāṣāṇa laguḍaiḥ bhasma kardama pāṃsubhiḥ 
SA_GSD36_brhasppu-2080	āyudhaiś ca praharaṇair daṇḍapāruṣyam ucyate // Brh_1,21.1 //	āyudhaiḥ ca praharaṇaiḥ daṇḍa pāruṣyam ucyate 
SA_GSD36_brhasppu-2081	vākpāruṣye kṛte yasya yathā daṇḍo vidhīyate /	vāc pāruṣye kṛte yasya yathā daṇḍaḥ vidhīyate 
SA_GSD36_brhasppu-2082	tasyaiva dviguṇaṃ daṇḍaṃ kārayen maraṇād ṛte // Brh_1,21.2 //	tasya eva dviguṇam daṇḍam kārayet maraṇāt ṛte 
SA_GSD36_brhasppu-2083	dvayoḥ praharator daṇḍaḥ samayos tu samaḥ smṛtaḥ /	dvayoḥ praharatoḥ daṇḍaḥ samayoḥ tu samaḥ smṛtaḥ 
SA_GSD36_brhasppu-2084	ārambhako 'nubandhī ca dāpyaḥ syād adhikaṃ damam // Brh_1,21.3 //	ārambhakaḥ nubandhī ca dāpyaḥ syāt adhikam damam 
SA_GSD36_brhasppu-2085	pūrvākruṣṭaḥ samākrośaṃs tāḍitaḥ pratitāḍayan /	pūrva ākruṣṭaḥ samākrośan tāḍitaḥ pratitāḍayan 
SA_GSD36_brhasppu-2086	hatvātatāyinaṃ caiva nāparādhī bhaven naraḥ // Brh_1,21.4 //	hatvā ātatāyinam ca eva na aparādhī bhavet naraḥ 
SA_GSD36_brhasppu-2087	vākpāruṣyādinā nīco yaḥ santam abhilaṅghayet /	vāc pāruṣya ādinā nīcaḥ yaḥ santam abhilaṅghayet 
SA_GSD36_brhasppu-2088	sa eva tāḍayaṃs tasya nānveṣṭavyo mahībhujā // Brh_1,21.5 //	saḥ eva tāḍayan tasya na anveṣṭavyaḥ mahībhujā 
SA_GSD36_brhasppu-2089	[Brh_1,21.1 prathamaṃ daṇḍapāruṣyam]	prathamam daṇḍa pāruṣyam 
SA_GSD36_brhasppu-2090	bhasmādīnāṃ prakṣipaṇaṃ tāḍanaṃ ca karādinā /	bhasma ādīnām prakṣipaṇam tāḍanam ca kara ādinā 
SA_GSD36_brhasppu-2091	prathamaṃ daṇḍapāruṣyaṃ damaḥ kāryo 'tra māṣikaḥ // Brh_1,21.6 //	prathamam daṇḍa pāruṣyam damaḥ kāryaḥ māṣikaḥ 
SA_GSD36_brhasppu-2092	eṣa daṇḍaḥ sameṣūktaḥ parastrīṣv adhikeṣu ca /	eṣa daṇḍaḥ sameṣu uktaḥ para strīṣu adhikeṣu ca 
SA_GSD36_brhasppu-2093	dviguṇas triguṇo jñeyaḥ prādhānyāpekṣayā buddhaiḥ // Brh_1,21.7 //	dviguṇaḥ triguṇaḥ jñeyaḥ prādhānya apekṣayā buddhaiḥ 
SA_GSD36_brhasppu-2094	udyate 'śmaśilākāṣṭhe kartavyaḥ prathamo damaḥ /	udyate śma śilā kāṣṭhe kartavyaḥ prathamaḥ damaḥ 
SA_GSD36_brhasppu-2095	parasparaṃ hastapāde daśaviṃśatikas tathā // Brh_1,21.8 //	parasparam hasta pāde daśa viṃśatikaḥ tathā 
SA_GSD36_brhasppu-2096	[Brh_1,21.2 madhyamam]	madhyamam 
SA_GSD36_brhasppu-2097	madhyamaḥ śastrasaṃdhāne saṃyojyaḥ kṣubdhayor dvayoḥ /	madhyamaḥ śastra saṃdhāne saṃyojyaḥ kṣubdhayoḥ dvayoḥ 
SA_GSD36_brhasppu-2098	kāryaḥ kṛtānurūpas tu lagne ghāte damo budhaiḥ // Brh_1,21.9 //	kāryaḥ kṛta anurūpaḥ tu lagne ghāte damaḥ budhaiḥ 
SA_GSD36_brhasppu-2099	iṣṭakopalakāṣṭhaiś ca tāḍane tu dvimāṣikaḥ /	iṣṭakā upala kāṣṭhaiḥ ca tāḍane tu dvi māṣikaḥ 
SA_GSD36_brhasppu-2100	dviguṇaḥ śoṇitodbhede daṇḍaḥ kāryo manīṣibhiḥ // Brh_1,21.10 //	dviguṇaḥ śoṇita udbhede daṇḍaḥ kāryaḥ manīṣibhiḥ 
SA_GSD36_brhasppu-2101	tvagbhede prathamo daṇḍo māṃsabhede tu madhyamaḥ /	tvak bhede prathamaḥ daṇḍaḥ māṃsa bhede tu madhyamaḥ 
SA_GSD36_brhasppu-2102	[Brh_1,21.3 uttamam]	uttamam 
SA_GSD36_brhasppu-2103	uttamas tv asthibhede syād dhātena tu pramāpaṇam // Brh_1,21.11 //	uttamaḥ tu asthibhede syāt dhātena tu pramāpaṇam 
SA_GSD36_brhasppu-2104	karṇanāsākaracchede dantabhaṅge 'sthibhedane /	karṇa nāsā kara chede danta bhaṅge sthi bhedane 
SA_GSD36_brhasppu-2105	kartavyo madhyamo daṇḍo dviguṇaḥ patiteṣu tu // Brh_1,21.12 //	kartavyaḥ madhyamaḥ daṇḍaḥ dviguṇaḥ patiteṣu tu 
SA_GSD36_brhasppu-2106	karṇauṣṭhaghrāṇapādākṣi- jihvāśiśnakarasya ca /	karṇa oṣṭha ghrāṇa pāda akṣi jihvā śiśna karasya ca 
SA_GSD36_brhasppu-2107	chedane cottamo daṇḍo bhedane madhyamo guruḥ // Brh_1,21.13 //	chedane ca uttamaḥ daṇḍaḥ bhedane madhyamaḥ guruḥ 
SA_GSD36_brhasppu-2108	daṇḍas tv abhihitāyaiva daṇḍapāruṣyakalpitaḥ /	daṇḍaḥ tu abhihitāya eva daṇḍa pāruṣya kalpitaḥ 
SA_GSD36_brhasppu-2109	hṛte tad dviguṇaṃ cānyad- rājadaṇḍas tato 'dhikaḥ // Brh_1,21.14 //	hṛte tat dviguṇam ca anyat rāja daṇḍaḥ tatas dhikaḥ 
SA_GSD36_brhasppu-2110	aṅgāvabhedane caiva pīḍane chedane tathā /	aṅga avabhedane ca eva pīḍane chedane tathā 
SA_GSD36_brhasppu-2111	samutthānavyayaṃ dāpyaḥ kalahāpahṛtaṃ ca yat // Brh_1,21.15 //	samutthāna vyayam dāpyaḥ kalaha apahṛtam ca yat 
SA_GSD36_brhasppu-2112	vivikte tāḍito yas tu hato dṛśyeta vā bhavet /	vivikte tāḍitaḥ yaḥ tu hataḥ dṛśyeta vā bhavet 
SA_GSD36_brhasppu-2113	hantā tad anumānena vijñeyaḥ śapathena vā // Brh_1,21.16 //	hantā tat anumānena vijñeyaḥ śapathena vā 
SA_GSD36_brhasppu-2114	antarveśmany araṇye vā niśāyāṃ yatra tāḍitaḥ /	antarveśmani araṇye vā niśāyām yatra tāḍitaḥ 
SA_GSD36_brhasppu-2115	śoṇitaṃ tatra dṛśyeta na pṛcchet tatra sākṣiṇaḥ // Brh_1,21.17 //	śoṇitam tatra dṛśyeta na pṛcchet tatra sākṣiṇaḥ 
SA_GSD36_brhasppu-2116	kaścit kṛtvātmanaś cihnaṃ dveṣāt param abhidravet /	kaścid kṛtvā ātmanaḥ cihnam dveṣāt param abhidravet 
SA_GSD36_brhasppu-2117	hetvartham atisāmarthyais tatra yuktaṃ parīkṣaṇam // Brh_1,21.18 //	hetu artham ati sāmarthyaiḥ tatra yuktam parīkṣaṇam 
SA_GSD36_brhasppu-2118	ākruṣṭas tu samākrośaṃs tāḍitaḥ pratitāḍayan /	ākruṣṭaḥ tu samākrośan tāḍitaḥ pratitāḍayan 
SA_GSD36_brhasppu-2119	hatvāparādhinaṃ caiva nāparādhī bhaven naraḥ // Brh_1,21.19 //	hatvā aparādhinam ca eva na aparādhī bhavet naraḥ 
SA_GSD36_brhasppu-2120	prātilomyās tathā cāntyāḥ puruṣāṇāṃ malāḥ smṛtāḥ /	prātilomyāḥ tathā ca antyāḥ puruṣāṇām malāḥ smṛtāḥ 
SA_GSD36_brhasppu-2121	brāhmaṇātikrame vadhyā na dātavyā dhanaṃ kvacit // Brh_1,21.20 //	brāhmaṇa atikrame vadhyāḥ na dātavyāḥ dhanam kvacid 
SA_GSD36_brhasppu-2122	śrāntān kṣudhārtān tṛṣitān akāle vāhayet tu yaḥ /	śrāntān kṣudhā ārtān tṛṣitān akāle vāhayet tu yaḥ 
SA_GSD36_brhasppu-2123	sa goghno niṣkṛtiṃ kāryo dāpyo vāpy athavā damam // Brh_1,21.21 //	sa go ghnaḥ niṣkṛtim kāryaḥ dāpyaḥ vā api athavā damam 
SA_GSD36_brhasppu-2124	samutthānavyayaṃ dāpyaḥ kalahāya kṛtaṃ ca yat /	samutthāna vyayam dāpyaḥ kalahāya kṛtam ca yat 
SA_GSD36_brhasppu-2125	yenāṅgena dvijātīnāṃ śūdraḥ praharate ruṣā /	yena aṅgena dvijātīnām śūdraḥ praharate ruṣā 
SA_GSD36_brhasppu-2126	chettavyaṃ tad bhavet tasya manunā samudāhṛtam // Brh_1,21.22 //	chettavyam tat bhavet tasya manunā samudāhṛtam 
SA_GSD36_brhasppu-2127	[Brh_1,22 steyam]	steyam 
SA_GSD36_brhasppu-2128	prakāśāś cāprakāśāś ca taskarā dvividhā smṛtāḥ /	prakāśāḥ ca aprakāśāḥ ca taskarāḥ dvividhā smṛtāḥ 
SA_GSD36_brhasppu-2129	prajñāsāmarthyam āyābhiḥ prabhinnās te sahasradhā // Brh_1,22.1 //	prajñā sāmarthyam āyābhiḥ prabhinnāḥ te sahasradhā 
SA_GSD36_brhasppu-2130	[Brh_1,22.1 prakāśāprakāśataskarāḥ]	prakāśa aprakāśa taskarāḥ 
SA_GSD36_brhasppu-2131	naigamā vaidyakitavāḥ sabhyotkocakavañcakāḥ /	naigamāḥ vaidya kitavāḥ sabhya utkocaka vañcakāḥ 
SA_GSD36_brhasppu-2132	daivotpātavido bhadrāḥ śilpajñāḥ pratirūpakāḥ // Brh_1,22.2 //	daiva utpāta vidaḥ bhadrāḥ śilpa jñāḥ pratirūpakāḥ 
SA_GSD36_brhasppu-2133	akriyākāriṇaś caiva madhyasthāḥ kūṭasākṣiṇaḥ /	akriyā kāriṇaḥ ca eva madhyasthāḥ kūṭa sākṣiṇaḥ 
SA_GSD36_brhasppu-2134	prakāśataskarā hy ete tathā kuhakajīvinaḥ // Brh_1,22.3 //	prakāśa taskarāḥ hi ete tathā kuhaka jīvinaḥ 
SA_GSD36_brhasppu-2135	sandhicchidaḥ pānthamuṣo dvicatuṣpadahāriṇaḥ /	sandhi chidaḥ pāntha muṣaḥ dvi catuṣpada hāriṇaḥ 
SA_GSD36_brhasppu-2136	utkṣepakāḥ sasyaharāḥ jñeyāḥ pracchannataskarāḥ // Brh_1,22.4 //	utkṣepakāḥ sasya harāḥ jñeyāḥ pracchanna taskarāḥ 
SA_GSD36_brhasppu-2137	[Brh_1,22.2 teṣāṃ daṇḍaḥ]	teṣām daṇḍaḥ 
SA_GSD36_brhasppu-2138	saṃsargacihnarūpaiś ca vijñātā rājapūruṣaiḥ /	saṃsarga cihna rūpaiḥ ca vijñātā rāja pūruṣaiḥ 
SA_GSD36_brhasppu-2139	pradāpyāpahṛtaṃ daṇḍyā damaiḥ śāstrapracoditaiḥ // Brh_1,22.5 //	pradāpya apahṛtam daṇḍyāḥ damaiḥ śāstra pracoditaiḥ 
SA_GSD36_brhasppu-2140	utkṣepakas tu saṃdaṃśair bhettavyo rājapūruṣaiḥ /	utkṣepakaḥ tu saṃdaṃśaiḥ bhettavyaḥ rāja pūruṣaiḥ 
SA_GSD36_brhasppu-2141	dhānyahartā daśaguṇaṃ dāpyaḥ syād dviguṇaṃ damam // Brh_1,22.6 //	dhānya hartā daśaguṇam dāpyaḥ syāt dviguṇam damam 
SA_GSD36_brhasppu-2142	ekasmin yatra nidhanaṃ prāpite duṣṭacāriṇi /	ekasmin yatra nidhanam prāpite duṣṭa cāriṇi 
SA_GSD36_brhasppu-2143	bahūnāṃ bhavati kṣemaḥ tasya puṇyaprado vadhaḥ // Brh_1,22.7 //	bahūnām bhavati kṣemaḥ tasya puṇya pradaḥ vadhaḥ 
SA_GSD36_brhasppu-2144	tathā pāntham uṣo vṛkṣe gale badhvāvalambayet // Brh_1,22.8 //	tathā pāntham uṣaḥ vṛkṣe gale badhvā avalambayet 
SA_GSD36_brhasppu-2145	aṅgulīgranthibhedasya chedayet prathame grahe /	aṅgulī granthibhedasya chedayet prathame grahe 
