segmentnr	original	analyzed
SA_GK19_bhattiku-1335	Bhk_7.105-2 gumphitveva nirasyantaṃ taraṅgān sarvato muhuḥ	gumphitvā iva nirasyantam taraṅgān sarvatas muhur 
SA_GK19_bhattiku-1336	Bhk_7.106-1 vañcitvā 'pyambaraṃ dūraṃ svasmiṃs tiṣṭhantamātmani	vañcitvā pi ambaram dūram svasmin tiṣṭhantam ātmani 
SA_GK19_bhattiku-1337	Bhk_7.106-2 tṛṣitvevā 'niśaṃ svādu pibantaṃ saritāṃ payaḥ	niśam svādu pibantam saritām payaḥ 
SA_GK19_bhattiku-1338	Bhk_7.107-1 dyutitvā śaśinā naktaṃ raśmibhiḥ parivardhitam	dyutitvā śaśinā naktam raśmibhiḥ parivardhitam 
SA_GK19_bhattiku-1339	Bhk_7.107-2 meror jetumivā ''bhogamuccair didyotiṣuṃ muhuḥ.	meroḥ jetum iva bhogam uccais didyotiṣum muhur 
SA_GK19_bhattiku-1340	Bhk_7.108-1 vilokya saliloccayānadhi-samudramabhraṃlihān bhraman-makara bhīṣaṇaṃ samadhigamya cā 'dhaḥ payaḥ	vilokya saliloccayān adhi samudram abhraṃlihān bhraman makara bhīṣaṇam samadhigamya ca dhas payaḥ 
SA_GK19_bhattiku-1341	Bhk_7.108-2 gamā''gama-sahaṃ drutaṃ kapi-vṛṣāḥ paripraiṣayan gajendra-guru-vikramaṃ taru-mṛgottamaṃ mārutim.	gama āgama saham drutam kapi vṛṣāḥ paripraiṣayan gaja indra guru vikramam taru mṛga uttamam mārutim 
SA_GK19_bhattiku-1342	Bhk_8	bhk 
SA_GK19_bhattiku-1343	Bhk_8.1-1 āgādhata tato vyoma hanūmānuru-vigrahaḥ,	tatas vyoma hanūmān uru vigrahaḥ 
SA_GK19_bhattiku-1344	Bhk_8.1-2 atyaśerata tad-vegaṃ na suparṇā'rka-mārutāḥ	atyaśerata tad vegam na suparṇa arka mārutāḥ 
SA_GK19_bhattiku-1345	Bhk_8.2-1 abhāyata yathā'rkeṇa suprātena śaran-mukhe,	abhāyata yathā arkeṇa su prātena śarad mukhe 
SA_GK19_bhattiku-1346	Bhk_8.2-2 gamyamānaṃ na tenā''sīdagataṃ krāmatā puraḥ.	gamyamānam na tena āsīt agatam krāmatā puras 
SA_GK19_bhattiku-1347	Bhk_8.3-1 viyati vyatyatanvātāṃ mūrtī hari-payonidhī,	viyati vyatyatanvātām mūrtī hari payonidhī 
SA_GK19_bhattiku-1348	Bhk_8.3-2 vyatyaitāṃ cottamaṃ mārgamarkendrendu-niṣevitam.	vyatyaitām ca uttamam mārgam arka indra indu niṣevitam 
SA_GK19_bhattiku-1349	Bhk_8.4-1 vyatijigye samudro'pi na dhairyaṃ tasya gacchataḥ	vyatijigye samudraḥ api na dhairyam tasya gacchataḥ 
SA_GK19_bhattiku-1350	Bhk_8.4-2 vyatyagacchan na ca gataṃ pracaṇḍo'pi prabhañjanaḥ.	vyatyagacchat na ca gatam pracaṇḍaḥ upi prabhañjanaḥ 
SA_GK19_bhattiku-1351	Bhk_8.5-1 vyatighnantīṃ vyatighnantāṃ rākṣasīṃ pavanā''tmajaḥ	vyatighnantīm vyatighnantām rākṣasīm pavanātmajaḥ 
SA_GK19_bhattiku-1352	Bhk_8.5-2 jaghānā''viśya vadanaṃ niryāt bhittvodaraṃ drutam	jaghāna āviśya vadanam niryāt bhittvā udaram drutam 
SA_GK19_bhattiku-1353	Bhk_8.6-1 anyonyaṃ sma vyatiyutaḥ śabdān śabdais tu bhīṣaṇān	anyonyam sma vyatiyutaḥ śabdān śabdaiḥ tu bhīṣaṇān 
SA_GK19_bhattiku-1354	Bhk_8.6-2 udanvāṃś cāniloddhūto mriyamāṇā ca rākṣasī.	udanvān ca anila uddhūtaḥ mriyamāṇā ca rākṣasī 
SA_GK19_bhattiku-1355	Bhk_8.7-1 nyavikṣata mahā-grāha-saṃkulaṃ makarā''layam	nyavikṣata mahā grāha saṃkulam makara ālayam 
SA_GK19_bhattiku-1356	Bhk_8.7-2 saikā bahūnāṃ kurvāṇā nakrāṇāṃ svā''śitambhavam	sā ekā bahūnām kurvāṇā nakrāṇām su āśitambhavam 
SA_GK19_bhattiku-1357	Bhk_8.8-1 kṛtenopakṛtaṃ vāyoḥ parikrīṇānamutthitam	kṛtena upakṛtam vāyoḥ parikrīṇānam utthitam 
SA_GK19_bhattiku-1358	Bhk_8.8-2 pitrā saṃrakṣitaṃ śakrāt sa mainākā'drimaikṣata.	pitrā saṃrakṣitam śakrāt sa maināka adrim aikṣata 
SA_GK19_bhattiku-1359	Bhk_8.9-1 khaṃ parājayamāno'sāvunnatya pavanā'tmajam	kham parājayamānaḥ usau unnatya pavanātmajam 
SA_GK19_bhattiku-1360	Bhk_8.9-2 jagādā'drir “vijeṣīṣṭhā mayi viśramya vairiṇam.	jagāda adriḥ vijeṣīṣṭhāḥ mayi viśramya vairiṇam 
SA_GK19_bhattiku-1361	Bhk_8.10-1 phalānyādatsva citrāṇi,	phalāni ādatsva citrāṇi 
SA_GK19_bhattiku-1362	parikrīḍasva sānuṣu,	parikrīḍasva sānuṣu 
SA_GK19_bhattiku-1363	Bhk_8.10-2 sādhvanukrīḍamānāni paśya vṛndāni pakṣiṇām.	sādhu anukrīḍamānāni paśya vṛndāni pakṣiṇām 
SA_GK19_bhattiku-1364	Bhk_8.11-1 kṣaṇaṃ bhadrā'vatiṣṭhasva,	kṣaṇam bhadra avatiṣṭhasva 
SA_GK19_bhattiku-1365	tataḥ prasthāsyase punaḥ	tatas prasthāsyase punar 
SA_GK19_bhattiku-1366	Bhk_8.11-2 na tat saṃsthāsyate kāryaṃ dakṣeṇorīkṛtaṃ tvayā.	na tat saṃsthāsyate kāryam dakṣeṇa urīkṛtam tvayā 
SA_GK19_bhattiku-1367	Bhk_8.12-1 tvayi nas tiṣṭhate prītis tubhyaṃ tiṣṭhāmahe vayam,	tvayi naḥ tiṣṭhate prītiḥ tubhyam tiṣṭhāmahe vayam 
SA_GK19_bhattiku-1368	Bhk_8.12-2 uttiṣṭhamānaṃ mitrā'rthe kas tvāṃ na bahu manyate.	uttiṣṭhamānam mitra arthe kaḥ tvām na bahu manyate 
SA_GK19_bhattiku-1369	Bhk_8.13-1 ye sūryamupatiṣṭhante mantraiḥ saṃdhyā-trayaṃ dvijāḥ,	ye sūryam upatiṣṭhante mantraiḥ saṃdhyā trayam dvijāḥ 
SA_GK19_bhattiku-1370	Bhk_8.13-2 rakṣobhis tāpitās te'pi siddhiṃ dyāyanti te'dhunā.	rakṣobhiḥ tāpitāḥ te pi siddhim 
SA_GK19_bhattiku-1371	Bhk_8.14-1 a-vyagramupatiṣṭhasva vīra /	avyagram upatiṣṭhasva vīra 
SA_GK19_bhattiku-1372	vāyorahaṃ suhṛt,	vāyoḥ aham suhṛd 
SA_GK19_bhattiku-1373	Bhk_8.14-2 ravir vitapate'tyarthamāśvasya mayi gamyatām.	raviḥ vitapata iti artham āśvasya mayi gamyatām 
SA_GK19_bhattiku-1374	Bhk_8.15-1 tīvramuttapamāno 'yama-śakyaḥ soḍhumātapaḥ,	tīvram uttapamānaḥ yam aśakyaḥ soḍhum ātapaḥ 
SA_GK19_bhattiku-1375	Bhk_8.15-2 āghnāna iva saṃdīptairalātaiḥ sarvato muhuḥ.	āghnānaḥ iva saṃdīptaiḥ alātaiḥ sarvatas muhur 
SA_GK19_bhattiku-1376	Bhk_8.16-1 saṃśṛṇuṣva kape /	saṃśṛṇuṣva kape 
SA_GK19_bhattiku-1377	matkaiḥ saṃgacchasva vanaiḥ śubhaiḥ,	matkaiḥ saṃgacchasva vanaiḥ śubhaiḥ 
SA_GK19_bhattiku-1378	Bhk_8.16-2 samāranta mamā 'bhīṣṭāḥ saṃkalpās tvayyupāgate.	samāranta bhīṣṭāḥ saṃkalpāḥ tvayi upāgate 
SA_GK19_bhattiku-1379	Bhk_8.17-1 ke na saṃvidrate,	ke na saṃvidrate 
SA_GK19_bhattiku-1380	vāyor mainākā'drir yathā sakhā,	vāyoḥ maināka adriḥ yathā sakhā 
SA_GK19_bhattiku-1381	Bhk_8.17-2 yatnādupāhvaye pratītaḥ,	yatnāt upāhvaye pratītaḥ 
SA_GK19_bhattiku-1382	saṃhvayasva vivakṣitam.	saṃhvayasva vivakṣitam 
SA_GK19_bhattiku-1383	Bhk_8.18-1 dyāmivāvayamānaṃ tamavocad bhūdharaṃ kapiḥ	dyām iva āvayamānam tam avocat bhūdharam kapiḥ 
SA_GK19_bhattiku-1384	Bhk_8.18-2 upakurvantamatyarthaṃ prakurvāṇo'nujīvi-vat.	upakurvantam atyartham prakurvāṇaḥ anujīvi vat 
SA_GK19_bhattiku-1385	Bhk_8.19-1 “kula-bhāryāṃ prakurvāṇamahaṃ draṣṭuṃ daśānanam	kula bhāryām prakurvāṇam aham draṣṭum daśānanam 
SA_GK19_bhattiku-1386	Bhk_8.19-2 yāmi tvarā-vān śailendra /	yāmi tvarāvān śaila indra 
SA_GK19_bhattiku-1387	, mā kasyacidupaskṛthāḥ.	mā kasyacid upaskṛthāḥ 
SA_GK19_bhattiku-1388	Bhk_8.20-1 yo'pacakre vanāt sītāmadhicakre na yaṃ hariḥ,	yā upacakre vanāt sītām adhicakre na yam hariḥ 
SA_GK19_bhattiku-1389	Bhk_8.20-2 vikurvāṇaḥ svarānadya balaṃ tasya nihanmyaham.	vikurvāṇaḥ svarān adya balam tasya nihanmi aham 
SA_GK19_bhattiku-1390	Bhk_8.21-1 vikurve nagare tasya pāpasyā 'dya raghu-dviṣaḥ,	vikurve nagare tasya pāpasya raghudviṣaḥ 
SA_GK19_bhattiku-1391	Bhk_8.21-2 vineṣye vā priyān prāṇānudāneṣye'thavā yaśaḥ.	vineṣye vā priyān yaśaḥ 
SA_GK19_bhattiku-1392	Bhk_8.22-1 vineṣye krodhamathavā kramamāṇo'ri-saṃsadi“	vineṣye krodham athavā kramamāṇa ūri saṃsadi 
SA_GK19_bhattiku-1393	Bhk_8.22-2 ityuktvā khe parākraṃsta tūrṇaṃ sūnur nabhasvataḥ.	iti uktvā khe parākraṃsta tūrṇam sūnuḥ nabhasvataḥ 
SA_GK19_bhattiku-1394	Bhk_8.23-1 parīkṣitumupākraṃsta rākṣasī tasya vikramam	parīkṣitum upākraṃsta rākṣasī tasya vikramam 
SA_GK19_bhattiku-1395	Bhk_8.23-2 divamākramamāṇeva ketu-tārā bhaya-pradā.	divam ākramamāṇā iva ketu tārā bhaya pradā 
SA_GK19_bhattiku-1396	Bhk_8.24-1 jale vikramamāṇāyā hanūmān śata-yojanam	jale vikramamāṇāyāḥ hanūmān śata yojanam 
SA_GK19_bhattiku-1397	Bhk_8.24-2 āsyaṃ praviśya nirayādaṇūbhūyā 'pracetitaḥ.	āsyam praviśya nirayāt aṇūbhūyā pracetitaḥ 
SA_GK19_bhattiku-1398	Bhk_8.25-1 draṣṭuṃ prakramamāṇo 'sau sītāmambhonidhes taṭam,	draṣṭum prakramamāṇaḥ sau sītām ambhonidheḥ taṭam 
SA_GK19_bhattiku-1399	Bhk_8.25-2 upākraṃstā ''kulaṃ ghoraiḥ kramamāṇair niśācaraiḥ	upākraṃstā kulam ghoraiḥ kramamāṇaiḥ niśācaraiḥ 
SA_GK19_bhattiku-1400	Bhk_8.26-1 ātmānamapajānānaḥ śaśa-mātro 'nayad dinam,	ātmānam apajānānaḥ śaśa mātraḥ nayat dinam 
SA_GK19_bhattiku-1401	Bhk_8.26-2 jñāsye rātrāviti prājñaḥ pratyajñāsta kriyā-paṭuḥ.	jñāsye rātrau iti prājñaḥ pratyajñāsta kriyā paṭuḥ 
SA_GK19_bhattiku-1402	Bhk_8.27-1 saṃjānānān paridharan rāvaṇā'nucarān bahūn	saṃjānānān paridharan rāvaṇa anucarān bahūn 
SA_GK19_bhattiku-1403	Bhk_8.27-2 laṅkāṃ samāviśad rātrau vadamāno'ri-durgamām.	laṅkām samāviśat rātrau vadamāna ūri durgamām 
SA_GK19_bhattiku-1404	Bhk_8.28-1 kiṃcin nopāvadiṣṭā 'sau,	kiṃcid na upāvadiṣṭā sau 
SA_GK19_bhattiku-1405	kenacid vyavadiṣṭa na,	kenacid vyavadiṣṭa na 
SA_GK19_bhattiku-1406	Bhk_8.28-2 śṛṇvan saṃpravadamānād rāvaṇasya guṇān janāt.	śṛṇvan saṃpravadamānāt rāvaṇasya guṇān janāt 
SA_GK19_bhattiku-1407	Bhk_8.29-1 jalpitotkruṣṭa-saṃgīta-pranṛtta-smita-valgitaiḥ	jalpita utkruṣṭa saṃgīta pranṛtta smita valgitaiḥ 
SA_GK19_bhattiku-1408	Bhk_8.29-2 ghoṣasyānvavadiṣṭeva laṅkā putā-kratoḥ puraḥ	ghoṣasya anvavadiṣṭā iva laṅkā putākratoḥ puras 
SA_GK19_bhattiku-1409	Bhk_8.30-1 aid vipravadamānais tāṃ saṃyuktāṃ brahma-rākṣasaiḥ	ait vipravadamānaiḥ tām saṃyuktām brahmarākṣasaiḥ 
SA_GK19_bhattiku-1410	Bhk_8.30-2 tathā'vagiramāṇaiś ca piśācair māmsa-śoṇitam.	tathā avagiramāṇaiḥ ca piśācaiḥ māmsa śoṇitam 
SA_GK19_bhattiku-1411	Bhk_8.31-1 yathā-svaṃ saṃgirante sma goṣṭhīṣu svāmino guṇān,	yathāsvam saṃgirante sma goṣṭhīṣu svāminaḥ guṇān 
SA_GK19_bhattiku-1412	Bhk_8.31-2 pāna-śauṇḍāḥ pathaḥ kṣībā vṛndairudacaranta ca.	pāna śauṇḍāḥ pathaḥ kṣībāḥ vṛndaiḥ udacaranta ca 
SA_GK19_bhattiku-1413	Bhk_8.32-1 yānaiḥ samacarantā 'nye kuñjarā'śva-rathā''dibhiḥ,	yānaiḥ nye kuñjara aśva ratha ādibhiḥ 
SA_GK19_bhattiku-1414	Bhk_8.32-2 saṃprāyacchanta bandībhiranye puṣpa-phalaṃ śubham.	saṃprāyacchanta bandībhiḥ anye puṣpa phalam śubham 
SA_GK19_bhattiku-1415	Bhk_8.33-1 kopāt kāścit priyaiḥ prattamupāyaṃsata nā''savam,	kopāt kāścid priyaiḥ prattam upāyaṃsata na āsavam 
SA_GK19_bhattiku-1416	Bhk_8.33-2 prema jijñāsamānābhyas tābhyo''śapsata kāminaḥ	prema jijñāsamānābhyaḥ kāminaḥ 
SA_GK19_bhattiku-1417	Bhk_8.34-1 prādidṛkṣata no nṛtyaṃ,	prādidṛkṣata naḥ nṛtyam 
SA_GK19_bhattiku-1418	nā 'śuśrūṣata gāyanān	nā śuśrūṣata gāyanān 
SA_GK19_bhattiku-1419	Bhk_8.34-2 rāmaṃ susmūrṣamāṇo'sau kapir viraha-duḥkhitam.	rāmam susmūrṣamāṇā usau kapiḥ viraha duḥkhitam 
SA_GK19_bhattiku-1420	Bhk_8.35-1 anujijñāsatevā'tha laṅkā-darṣanamindunā	anujijñāsatā iva atha laṅkā darṣanam indunā 
SA_GK19_bhattiku-1421	Bhk_8.35-2 tamo'pahavimuktāṃ'śu pūrvasyāṃ diśyudaiyata.	tama upaha vimukta aṃśu pūrvasyām diśi udaiyata 
SA_GK19_bhattiku-1422	Bhk_8.36-1 āśuśrūṣan sa maithilyā vārtāṃ harmyeṣu rakṣasām	āśuśrūṣan sa maithilyāḥ vārtām harmyeṣu rakṣasām 
SA_GK19_bhattiku-1423	Bhk_8.36-2 śīyamāna'ndhakāreṣu samacārīda-śaṅkitaḥ.	śīyamān andhakāreṣu samacārīt aśaṅkitaḥ 
SA_GK19_bhattiku-1424	Bhk_8.37-1 śata-sāhasramārakṣaṃ madhyagaṃ rakṣasāṃ kapiḥ	śata sāhasram ārakṣam madhya gam rakṣasām kapiḥ 
SA_GK19_bhattiku-1425	Bhk_8.37-2 dadarśa, yaṃ kṛtānto'pi mriyetā''sādya bhīṣaṇam,	dadarśa yam kṛtāntaḥ api mriyeta āsādya bhīṣaṇam 
SA_GK19_bhattiku-1426	Bhk_8.38-1 adhyāsisiṣamāṇe 'tha viyan-madhyaṃ niśā-kare	adhyāsisiṣamāṇe tha viyat madhyam niśākare 
SA_GK19_bhattiku-1427	Bhk_8.38-2 kāsāṃcakre purī saughairatīvodbhāsibhiḥ sitaiḥ	kāsāṃcakre purī sa oghaiḥ atīva udbhāsibhiḥ sitaiḥ 
SA_GK19_bhattiku-1428	Bhk_8.39-1 induṃ caṣaka-saṃkrāntamupāyuṅkta yathā'mṛtam,	indum caṣaka saṃkrāntam upāyuṅkta yathā amṛtam 
SA_GK19_bhattiku-1429	Bhk_8.39-2 payuñjānaḥ priyā vācaḥ samājā'nurato janaḥ	priyāḥ vācaḥ samāja anurataḥ janaḥ 
SA_GK19_bhattiku-1430	Bhk_8.40-1 saṃkṣṇuvāna ivotkaṇṭhāmupābhuṅkta surāmalam	saṃkṣṇuvānaḥ iva utkaṇṭhām upābhuṅkta surā malam 
SA_GK19_bhattiku-1431	Bhk_8.40-2 jyotsnāyāṃ vigalan-mānas taruṇo rakṣasāṃ gaṇaḥ	jyotsnāyām vigalat mānaḥ taruṇaḥ rakṣasām gaṇaḥ 
SA_GK19_bhattiku-1432	Bhk_8.41-1 madhvapāyayata svacchaṃ sotpalaṃ dayitā'ntike	madhu apāyayata svaccham sa utpalam dayitā antike 
SA_GK19_bhattiku-1433	Bhk_8.41-2 ātmānaṃ suratā''bhoga-viśrambhotpādanaṃ muhuḥ	ātmānam surata ābhoga viśrambha utpādanam muhur 
SA_GK19_bhattiku-1434	Bhk_8.42-1 abhīṣayanta ye śakraṃ rākṣasā raṇa-paṇḍitāḥ	abhīṣayanta ye śakram rākṣasāḥ raṇa paṇḍitāḥ 
SA_GK19_bhattiku-1435	Bhk_8.42-2 avismāpayamānas tān kapiroṭīd gṛhād gṛham,	a vismāpayamānaḥ tān kapi roṭīt gṛhāt gṛham 
SA_GK19_bhattiku-1436	Bhk_8.43-1 sītāṃ didṛkṣuḥ pracchannaḥ so 'gardhayata rākṣasān,	sītām didṛkṣuḥ pracchannaḥ saḥ gardhayata rākṣasān 
SA_GK19_bhattiku-1437	Bhk_8.43-2 avañcayata māyāś ca sva-māyābhir naradviṣām,	avañcayata māyāḥ ca sva māyābhiḥ naradviṣām 
SA_GK19_bhattiku-1438	Bhk_8.44-1 apalāpayamānasya śatrūṃs tasyā'bhavan matiḥ	apalāpayamānasya śatrūn tasya abhavat matiḥ 
SA_GK19_bhattiku-1439	Bhk_8.44-2 “mithyā kārayate cārair ghoṣaṇāṃ rākṣasā'dhipaḥ“	mithyā kārayate cāraiḥ ghoṣaṇām rākṣasa adhipaḥ 
SA_GK19_bhattiku-1440	Bhk_8.45-1 gūhamānaḥ sva-māhātmyamaṭitvā mantri-saṃsadaḥ	gūhamānaḥ sva māhātmyam aṭitvā mantri saṃsadaḥ 
SA_GK19_bhattiku-1441	Bhk_8.45-2 nṛbhyo 'pavadamānasya rāvaṇasya gṛhaṃ yayau,	nṛbhyaḥ pavadamānasya rāvaṇasya gṛham yayau 
SA_GK19_bhattiku-1442	Bhk_8.46-1 diśo dyotayamānābhir divya-nārībhirākulam	diśaḥ dyotayamānābhiḥ divya nārībhiḥ ākulam 
SA_GK19_bhattiku-1443	Bhk_8.46-2 śriyamāyacchamānābhiruttamābhiranuttamām	śriyam āyacchamānābhiḥ uttamābhiḥ anuttamām 
SA_GK19_bhattiku-1444	Bhk_8.47-1 nityamudyacchamānābhiḥ smarasaṃbhoga-karmasu	nityam udyacchamānābhiḥ smara saṃbhoga karmasu 
SA_GK19_bhattiku-1445	Bhk_8.47-2 jānānābhiralaṃ līlā-kila kiṃcita-vibhramān	jānānābhiḥ alam līlā kila kiṃcit a vibhramān 
SA_GK19_bhattiku-1446	Bhk_8.48-1 svaṃ karma kārayannāste niścinto yā jhaṣa-dhvajaḥ,	svam karma kārayan āste niścintaḥ yā jhaṣadhvajaḥ 
SA_GK19_bhattiku-1447	Bhk_8.48-2 svārthaṃ kārayamāṇābhir yūno mada-vimohitān	sva artham kārayamāṇābhiḥ yūnaḥ mada vimohitān 
SA_GK19_bhattiku-1448	Bhk_8.49-1 kāntiṃ svāṃ vahamānābhir yajantībhiḥ sva-vigrahān	kāntim svām vahamānābhiḥ yajantībhiḥ sva vigrahān 
SA_GK19_bhattiku-1449	Bhk_8.49-2 netrairiva pibantībhiḥ paśyatāṃ citta-saṃhatīḥ	netraiḥ iva pibantībhiḥ paśyatām citta saṃhatīḥ 
SA_GK19_bhattiku-1450	Bhk_8.50-1 tā hanūmān parākurvannagamat puṣpakaṃ prati	tāḥ hanūmān parākurvan agamat puṣpakam prati 
SA_GK19_bhattiku-1451	Bhk_8.50-2 vimānaṃ mandarasyādreranukurvadiva śriyam.	vimānam mandarasya adreḥ anukurvat iva śriyam 
SA_GK19_bhattiku-1452	Bhk_8.51-1 tasmin kailāsa-saṃkāśāṃ śiraḥ-śṛṅgaṃ bhaja-drumam	tasmin kailāsa saṃkāśām śiraḥ śṛṅgam bhaja drumam 
SA_GK19_bhattiku-1453	Bhk_8.51-2 abhikṣipantamaikṣiṣṭa rāvaṇaṃ parvata-śriyam	abhikṣipantam aikṣiṣṭa rāvaṇam parvata śriyam 
SA_GK19_bhattiku-1454	Bhk_8.52-1 pravahantaṃ sadāmodaṃ suptaṃ parijanā'nvitam	pravahantam sadā āmodam suptam parijana anvitam 
SA_GK19_bhattiku-1455	Bhk_8.52-2 maghone parimṛṣyantamārabhantaṃ paraṃ smare	maghone parimṛṣyantam ārabhantam param smare 
SA_GK19_bhattiku-1456	Bhk_8.53-1 vyaramat pradhanād yasmāt paritrastaḥ sahasra-dṛk,	vyaramat pradhanāt yasmāt paritrastaḥ sahasradṛś 
SA_GK19_bhattiku-1457	Bhk_8.53-2 kṣaṇaṃ paryaramat tasya darśanān mārutā''tmajaḥ.	kṣaṇam paryaramat tasya darśanāt mārutātmajaḥ 
SA_GK19_bhattiku-1458	Bhk_8.54-1 upāraṃsīc ca saṃpaśyan vānaras taṃ cikīrṣitāt	upāraṃsīt ca saṃpaśyan vānaraḥ tam cikīrṣitāt 
SA_GK19_bhattiku-1459	Bhk_8.54-2 ramyaṃ merumivā''dhūta-kānanaṃ śvasanormibhiḥ	ramyam merum iva ādhūta kānanam śvasana ūrmibhiḥ 
SA_GK19_bhattiku-1460	Bhk_8.55-1 dṛṣṭvā dayitayā sākaṃ rahībhūtaṃ daśānanam	dṛṣṭvā dayitayā sākam rahībhūtam daśānanam 
SA_GK19_bhattiku-1461	Bhk_8.55-2 nā 'tra sītetyupāraṃsta durmanā vāyu-saṃbhavaḥ.	nā sītā iti upāraṃsta durmanāḥ vāyusaṃbhavaḥ 
SA_GK19_bhattiku-1462	Bhk_8.56-1 tataḥ prākāramārohat kṣapāṭānavibodhayan,	tatas prākāram ārohat kṣapāṭān avibodhayan 
SA_GK19_bhattiku-1463	Bhk_8.56-2 nā'yodhayat samartho'pi sītā-darśana-lālasaḥ.	na ayodhayat samarthaḥ upi sītā darśana lālasaḥ 
SA_GK19_bhattiku-1464	Bhk_8.57-1 adhyāsīd,	adhyāsīt 
SA_GK19_bhattiku-1465	“rāghavasyā 'haṃ nāśayeyaṃ kathaṃ śucam,	rāghavasya ā ham nāśayeyam katham śucam 
SA_GK19_bhattiku-1466	Bhk_8.57-2 vaidehyā janayeyaṃ vā kathamānandamuttamam.	vaidehyāḥ janayeyam vā katham ānandam uttamam 
SA_GK19_bhattiku-1467	Bhk_8.58-1 dṛṣṭvā rāghava-kāntāṃ tāṃ drāvayiṣyāmi rākṣasān,	dṛṣṭvā rāghava kāntām tām drāvayiṣyāmi rākṣasān 
SA_GK19_bhattiku-1468	Bhk_8.58-2 tasyā hi darśanāt pūrvaṃ vikramaḥ kārya-nāśa-kṛt.	tasyāḥ hi darśanāt pūrvam vikramaḥ kārya nāśa kṛt 
SA_GK19_bhattiku-1469	Bhk_8.59-1 cintayannitthamuttuṅgaiḥ prāvayantīṃ divaṃ vanaiḥ	cintayan ittham uttuṅgaiḥ prāvayantīm divam vanaiḥ 
SA_GK19_bhattiku-1470	Bhk_8.59-2 aśoka-vanikāmārādapaśyat stabakā''citām.	aśoka vanikām ārāt apaśyat stabaka ācitām 
SA_GK19_bhattiku-1471	Bhk_8.60-1 tāṃ prāviśat kapi-vyāghras tarūna-calayan śanaiḥ	tām prāviśat kapi vyāghraḥ tarūn acalayan śanais 
SA_GK19_bhattiku-1472	Bhk_8.60-2 a-trāsayan vana-śayān suptān śākhāsu pakṣiṇaḥ.	atrāsayan vana śayān suptān śākhāsu pakṣiṇaḥ 
SA_GK19_bhattiku-1473	Bhk_8.61-1 avād vāyuḥ śanair yasyāṃ latāṃ nartayamāna-vat	avāt vāyuḥ śanais yasyām latām nartayamāna vat 
SA_GK19_bhattiku-1474	Bhk_8.61-2 nā''yāsayanta saṃtrastā ṛtavo'nyonya-saṃpadaḥ.	na ayāsayanta saṃtrastāḥ ṛtavaḥ nyonya saṃpadaḥ 
SA_GK19_bhattiku-1475	Bhk_8.62-1 jyotsnā 'mṛtaṃ śaśī vasyāṃ vāpīr vikasitotpalāḥ	jyotsnā mṛtam śaśī vasyām vāpīḥ vikasita utpalāḥ 
SA_GK19_bhattiku-1476	Bhk_8.62-2 apāyayata saṃpūrṇaḥ sadā daśa-mukhā''jñayā.	apāyayata saṃpūrṇaḥ sadā daśamukha ājñayā 
SA_GK19_bhattiku-1477	Bhk_8.63-1 prādamayanta puṣpeṣuṃ yasyāṃ bandyaḥ samāhṛtāḥ	prādamayanta puṣpa iṣum yasyām bandyaḥ samāhṛtāḥ 
SA_GK19_bhattiku-1478	Bhk_8.63-2 parimohayamāṇābhī rākṣasībhiḥ samāvṛtāḥ.	parimohayamāṇābhiḥ rākṣasībhiḥ samāvṛtāḥ 
SA_GK19_bhattiku-1479	Bhk_8.64-1 yasyāṃ vāsayate sītāṃ kevalaṃ sma ripuḥ smarāt	yasyām vāsayate sītām kevalam sma ripuḥ smarāt 
SA_GK19_bhattiku-1480	Bhk_8.64-2 na tvarocayatā ''tmānaṃ caturo vṛddhi-mānapi	na tu arocayata ā tmānam caturaḥ vṛddhimān api 
SA_GK19_bhattiku-1481	Bhk_8.65-1 mandāyamāna-gamano haritāyat-taruṃ kapiḥ,	mandāyamāna gamanaḥ haritāyat tarum kapiḥ 
SA_GK19_bhattiku-1482	Bhk_8.65-2 drumaiḥ śakaśakāyadbhir mārutenā ''ṭa sarvataḥ.	drumaiḥ śakaśakāyadbhiḥ mārutena ta sarvatas 
SA_GK19_bhattiku-1483	Bhk_8.66-1 asyandannindu-maṇayato,	asyandan indu maṇayataḥ 
SA_GK19_bhattiku-1484	vyarucan kumudā''karāḥ,	vyarucan kumuda ākarāḥ 
SA_GK19_bhattiku-1485	Bhk_8.66-2 aloṭhiṣata vātena prakīrṇaḥ stabakoccayāḥ.	aloṭhiṣata vātena prakīrṇaḥ stabaka uccayāḥ 
SA_GK19_bhattiku-1486	Bhk_8.67-1 sītā'ntike vivṛtsantaṃ vartsyat-siddhiṃ plavaṅgamam	sītā antike vivṛtsantam vartsyat siddhim plavaṅgamam 
SA_GK19_bhattiku-1487	Bhk_8.67-2 patatriṇaḥ śubhā mandramānuvānās tvajihladan.	patatriṇaḥ śubhāḥ mandra mānuvānāḥ tu ajihladan 
SA_GK19_bhattiku-1488	Bhk_8.68-1 vartiṣyamāṇamātmānaṃ sītā patyurivā 'ntike	vartiṣyamāṇam ātmānam sītā patyuḥ iva ā ntike 
SA_GK19_bhattiku-1489	Bhk_8.68-2 udapaśyat tadā tathyair nimittairiṣṭa-darśanaiḥ.	udapaśyat tadā tathyaiḥ nimittaiḥ iṣṭa darśanaiḥ 
