segmentnr	original	analyzed
SA_T04_sanss01u-591	duṣkham upagāmī /	duṣkham upagāmī 
SA_T04_sanss01u-592	saced bodhisatvasya taṃ mārgaṃ parigṛhyâvasthitasyâpi	saced bodhisatvasya tam mārgam 
SA_T04_sanss01u-593	kalpakoṭer atyayenâikaṃ sukhacittam utpadyetântaśo niṣadya	kalpa koṭeḥ sukha cittam utpadyet ntaśas niṣadya 
SA_T04_sanss01u-594	cittam api /	cittam api 
SA_T04_sanss01u-595	tatra bodhisatvenâivaṃ cittam utpādayitavyaṃ sarvasatvānām	tatra cittam utpādayitavyam sarva satvānām 
SA_T04_sanss01u-596	ātyayikaṃ parigṛhyâitad api me varjayan niṣīdāmîti /	ātyayikam api me varjayan 
SA_T04_sanss01u-597	parigṛhyet tam [[DOUBT]] /	parigṛhyet tam doubt 
SA_T04_sanss01u-598	[ Cambridge MS f12b ---> ]	cambridge ms 
SA_T04_sanss01u-599	api mañjuśrīr āha //	api mañjuśrīḥ āha 
SA_T04_sanss01u-600	pañcêmāni devaputrânantaryāṇi yair ānantaryaiḥ	pañcmāni yaiḥ ānantaryaiḥ 
SA_T04_sanss01u-601	samanvāgatā bodhisatvāḥ kṣipram anuttarāsamyaksaṃbodhim	samanvāgatāḥ bodhisatvāḥ kṣipram anuttarā samyaksaṃbodhim 
SA_T04_sanss01u-602	abhisaṃbudhyate /	abhisaṃbudhyate 
SA_T04_sanss01u-603	katamāni pañca /	katamāni pañca 
SA_T04_sanss01u-604	yadā devaputra bodhisatvo 'dhyāśayaty anuttarāyāṃ samya-	yadā devaputra bodhisatvaḥ anuttarāyām 
SA_T04_sanss01u-605	[ Bendall ed p18 ---> ]	bendall e t 
SA_T04_sanss01u-606	ksaṃbodhau cittam utpādya nântarā śravakapratyekabuddhabhūmau cittam utpādayatîdaṃ devaputra prathamam	cittam utpādya nntarā śravaka pratyekabuddha bhūmau cittam utpādayat idam devaputra prathamam 
SA_T04_sanss01u-607	ānantaryaṃ /	ānantaryam 
SA_T04_sanss01u-608	sarvasvaparityāgitāyāṃ cittam utpādya nântarā	sarva sva parityāgi tāyām cittam utpādya nntarā 
SA_T04_sanss01u-609	mātsaryacittena sārddhaṃ sa nyasatîdaṃ devaputra dvitīyam	mātsarya cittena sārddham sa devaputra dvitīyam 
SA_T04_sanss01u-610	ānantaryam /	ānantaryam 
SA_T04_sanss01u-611	sarvasatvā mayā trātavyêty evaṃ cittam utpādya nântarā	sarva satvāḥ mayā trātavyā evam cittam utpādya nntarā 
SA_T04_sanss01u-612	sīdatîdaṃ devaputra tṛtīyam ānantaryam /	sīdatdam deva putra tṛtīyam ānantaryam 
SA_T04_sanss01u-613	anutpannâniruddhān sarvadharmān avabhotsyae ity evaṃ cittam	an utpann niruddhān sarva dharmān avabhotsyae iti evam cittam 
SA_T04_sanss01u-614	utpādya nântarā dṛṣṭigateṣu prapatatîdaṃ devaputra	utpādya nntarā dṛṣṭi gateṣu prapatat dam devaputra 
SA_T04_sanss01u-615	caturtham ānantaryam /	caturtham ānantaryam 
SA_T04_sanss01u-616	ekakṣaṇasamāyuktayā prajñayā sarvadharmān avabhotsyae ity evaṃ cittam utpādya nântarā tiṣṭhati na viṣṭhīvati	eka kṣaṇa samāyuktayā prajñayā sarva dharmān avabhotsyae iti evam cittam utpādya nntarā tiṣṭhati na viṣṭhīvati 
SA_T04_sanss01u-617	aprāptāyāṃ sarvajñatāyām idaṃ devaputra pañcamam ānantaryam iti //	aprāptāyām sarvajña tāyām idam devaputra pañcamam ānantaryam iti 
SA_T04_sanss01u-618	tasmād evam ātmabhāvabhogapuṇyānām aviratam	tasmāt evam ātma bhāva bhoga puṇyānām aviratam 
SA_T04_sanss01u-619	utsargarakṣāśuddhivṛddhayo yathāyogaṃ bhāvanīyāḥ //	utsarga rakṣā śuddhi vṛddhayaḥ yathāyogam bhāvanīyāḥ 
SA_T04_sanss01u-620	tatra tāvad utsargârthaṃ parigrahadoṣabhāvanādvāreṇa	tatra tāvat parigraha doṣa bhāvanā dvāreṇa 
SA_T04_sanss01u-621	vairāgyam utpādayet tyāgânuśaṃsāṃś ca bhāvayet /	vairāgyam utpādayet ca bhāvayet 
SA_T04_sanss01u-622	yathā tāvac candrapradīpasūtre /	yathā tāvat candrapradīpasūtre 
SA_T04_sanss01u-623	adhyavasitā ye bālāḥ kāye 'smin pūtike samyag /	adhyavasitāḥ ye bālāḥ kāye smin pūtike samyak 
SA_T04_sanss01u-624	jīvite cañcale 'vaśye māyāsvapnanibhôpame //	jīvite cañcale vaśye māyā svapna nibhpame 
SA_T04_sanss01u-625	atiraudrāṇi karmāṇi kṛtvā mohavaśânugāḥ /	ati raudrāṇi karmāṇi kṛtvā moha vaśnu gāḥ 
SA_T04_sanss01u-626	te yānti narakān ghorān mṛtyuyānagatâbudhā /	te yānti narakān ghorān mṛtyu yāna gat budhā 
SA_T04_sanss01u-627	iti //	iti 
SA_T04_sanss01u-628	tathânantamukhanirhāradhāraṇyām uktaṃ //	uktam 
SA_T04_sanss01u-629	ye kecit satvā na bhavanti vigrahāḥ parigrahas tatra	ye kecid satvāḥ na bhavanti vigrahāḥ parigrahaḥ tatra 
SA_T04_sanss01u-630	nidānamūlam /	nidāna mūlam 
SA_T04_sanss01u-631	tasmāt tyajed yatra bhavet tṛṣṇā /	tasmāt tyajet yatra bhavet tṛṣṇā 
SA_T04_sanss01u-632	utsṛṣṭatṛṣṇasya hi dhāraṇī bhavet //	utsṛṣṭa tṛṣṇasya hi dhāraṇī bhavet 
SA_T04_sanss01u-633	bodhisatvaprātimokṣe kathitaṃ /	bodhisatva prātimokṣe kathitam 
SA_T04_sanss01u-634	punar aparaṃ śāriputra bodhisatvaḥ sarvadharmeṣu	punar aparam śāriputra bodhisatvaḥ sarva dharmeṣu 
SA_T04_sanss01u-635	parakīyasaṃjñām utpādayati /	parakīya saṃjñām utpādayati 
SA_T04_sanss01u-636	na kañcid bhāvam upādatte /	na kañcid bhāvam upādatte 
SA_T04_sanss01u-637	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss01u-638	upādānaṃ hi bhayam iti //	upādānam hi bhayam iti 
SA_T04_sanss01u-639	āryôgradattaparipṛ-	āry gradatta paripṛ 
SA_T04_sanss01u-640	[ Bendall ed p19 ---> ]	bendall e t 
SA_T04_sanss01u-641	cchāyām apy āha /	chāyām api āha 
SA_T04_sanss01u-642	yad dattaṃ tan na bhūyo rakṣitavyaṃ /	yat dattam tat na bhūyas rakṣitavyam 
SA_T04_sanss01u-643	yad gṛhe tad rakṣitavyaṃ /	yat gṛhe tat rakṣitavyam 
SA_T04_sanss01u-644	yad dattaṃ tat tṛṣnākṣayāya /	yat dattam tat tṛṣnā kṣayāya 
SA_T04_sanss01u-645	yad gṛhe tat tṛṣṇāvarddhanaṃ /	yat gṛhe tat tṛṣṇā varddhanam 
SA_T04_sanss01u-646	yad dattaṃ tad aparigrahaṃ yad gṛhe tat saparigrahaṃ /	yat dattam tat a parigraham yat gṛhe tat sa parigraham 
SA_T04_sanss01u-647	yad dattaṃ tad abhayaṃ yad gṛhe tat sabhayam /	yat dattam tat abhayam yat gṛhe tat sa bhayam 
SA_T04_sanss01u-648	yad dattaṃ tad bodhimārgôpastambhāya /	yat dattam tat bodhi mārgpa stambhāya 
SA_T04_sanss01u-649	yad gṛhe tan mārôpastambhāya /	yat gṛhe tat mārpastambhāya 
SA_T04_sanss01u-650	yad dattaṃ tad akṣayam /	yat dattam tat akṣayam 
SA_T04_sanss01u-651	yad gṛhe tat kṣayi /	yat gṛhe tat kṣayi 
SA_T04_sanss01u-652	yad dattaṃ tataḥ sukham yad gṛhe tadārabhya duṣkhaṃ /	yat dattam tatas sukham yat gṛhe tat ārabhya duṣkham 
SA_T04_sanss01u-653	yad dattaṃ tat kleśôtsargāya /	yat dattam tat kleśa tsargāya 
SA_T04_sanss01u-654	yad gṛhe tat kleśavarddhanam /	yat gṛhe tat kleśa varddhanam 
SA_T04_sanss01u-655	yad dattaṃ tan mahābhogatāyai /	yat dattam tat mahā bhoga tāyai 
SA_T04_sanss01u-656	yad gṛhe na tan mahābhogatāyai /	yat gṛhe na tat mahā bhoga tāyai 
SA_T04_sanss01u-657	yad dattaṃ tat satpuruṣakarma /	yat dattam tat sat puruṣa karma 
SA_T04_sanss01u-658	yad gṛhe tat kāpuruṣakarma /	yat gṛhe tat kāpuruṣa karma 
SA_T04_sanss01u-659	yad dattaṃ tat satpuruṣacittagrahaṇāya /	yat dattam tat sat puruṣa citta grahaṇāya 
SA_T04_sanss01u-660	yad gṛhe tat kāpuruṣacittagrahaṇāya /	yat gṛhe tat kāpuruṣa citta grahaṇāya 
SA_T04_sanss01u-661	yad dattaṃ tat sarvabuddhapraśastaṃ /	yat dattam tat sarva buddha praśastam 
SA_T04_sanss01u-662	yad gṛhe tad bālajanapraśastam //	yat gṛhe tat bāla jana praśastam 
SA_T04_sanss01u-663	yāvat sacet punar asya putre 'tiriktataraṃ premôtpadyate	yāvat saced punar asya putre tiriktataram 
SA_T04_sanss01u-664	tathânyeṣu satveṣu tena tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣitavyaṃ /	tathnyeṣu satveṣu tena tisṛbhiḥ paribhāṣaṇābhiḥ sva cittam paribhāṣitavyam 
SA_T04_sanss01u-665	katamābhis tisṛbhiḥ /	katamābhiḥ tisṛbhiḥ 
SA_T04_sanss01u-666	samyakprayuktasya samacittasya bodhisatvasya bodhir na	samyak prayuktasya sama cittasya bodhisatvasya bodhiḥ na 
SA_T04_sanss01u-667	viṣamacittasya	viṣama cittasya 
SA_T04_sanss01u-668	bodhir na mithyāprayuktasya /	bodhiḥ na mithyā prayuktasya 
SA_T04_sanss01u-669	anānātvacāriṇo bodhisatvasya bodhir na nānātvacāriṇaḥ /	a nānātva cāriṇaḥ bodhisatvasya bodhiḥ na nānātva cāriṇaḥ 
SA_T04_sanss01u-670	ābhis tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣya	ābhiḥ tisṛbhiḥ paribhāṣaṇābhiḥ sva cittam paribhāṣya 
SA_T04_sanss01u-671	anyatre 'mitrasaṃjñôtpādayitavyâmitraṃ hy etan mama /	anyatre mitra saṃjñt pādayitavi mitram hi etat mama 
SA_T04_sanss01u-672	na maitraṃ /	na maitram 
SA_T04_sanss01u-673	yo 'ham asyârthāya buddhaprajñaptāśikṣāyôddhuratād gatvâsmin putre 'tiriktataraṃ premôtpādayāmi /	yaḥ ham gatvsmin putre tiriktataram 
SA_T04_sanss01u-674	na tathânyeṣu satveṣu /	na tathnyeṣu satveṣu 
SA_T04_sanss01u-675	tena tathā tathā cittam utpādayitavyaṃ yathā yathâsya	tena tathā tathā cittam utpādayitavyam yathā 
SA_T04_sanss01u-676	sarvasatveṣu putrapremânugatā maitry- utpadyate /	sarva satveṣu putra premnu gatā maitrī utpadyate 
SA_T04_sanss01u-677	ātmakṣemânu ... maitry- utpadyate /	ātma kṣemnu maitrī utpadyate 
SA_T04_sanss01u-678	evaṃ cânena yoniśaḥ pratyavekṣitavyaṃ /	evam cnena yoniśas pratyavekṣitavyam 
SA_T04_sanss01u-679	anyatâiṣâgata /	anyatiṣgata 
SA_T04_sanss01u-680	anyato 'haṃ /	anyatas haṃ 
SA_T04_sanss01u-681	sarvasatvâpi mama putrâbhūvan /	mama 
SA_T04_sanss01u-682	ahaṃ ca sarvasatvānāṃ putro 'bhūvam /	aham ca sarva satvānām putraḥ bhūvam 
SA_T04_sanss01u-683	nêha saṃvidyate kaścit kasyacit ... paro vā /	nha saṃvidyate kaścid kasyacid paraḥ vā 
SA_T04_sanss01u-684	yāvad evaṃ hi gṛhapate /	yāvat evam hi gṛhapate 
SA_T04_sanss01u-685	gṛhiṇā bodhisatvena na kasmiṃścid vastuni mamatvaṃ parigraho vā kartavyaḥ /	gṛhiṇā bodhisatvena na kasmiṃścid vastuni mamatvam parigrahaḥ vā kartavyaḥ 
SA_T04_sanss01u-686	nâdhyavasānaṃ /	ndhi avasānam 
SA_T04_sanss01u-687	na niyatiḥ na tṛṣṇânuśayaḥ kartavyaḥ /	na niyatiḥ na tṛṣṇnuśayaḥ kartavyaḥ 
SA_T04_sanss01u-688	sacet punar gṛhapate gṛhiṇaṃ bodhisatvaṃ yācanakôpasaṃkramya	saced punar gṛhapate gṛhiṇam bodhisatvam 
SA_T04_sanss01u-689	kiñcid eva vastu yāceta /	kiñcid eva vastu yāceta 
SA_T04_sanss01u-690	saced asya vastv aparityaktaṃ bhavet /	saced asya vastu a parityaktam bhavet 
SA_T04_sanss01u-691	nâivaṃ cittaṃ nidhyāpayitavyaṃ /	cittam nidhyāpayitavyam 
SA_T04_sanss01u-692	yady aham etad vastu parityajeyaṃ yadi vā na parityajeyam	yadi aham etat vastu parityajeyam yadi vā na parityajeyam 
SA_T04_sanss01u-693	avaśyaṃ mamâitena vastunā vinābhāvo bhaviṣyati /	avaśyam mamitena vastunā vinābhāvaḥ bhaviṣyati 
SA_T04_sanss01u-694	akāmakena maraṇam upa-	akāmakena maraṇam upa 
SA_T04_sanss01u-695	[ Bendall ed p20 ---> ]	bendall e t 
SA_T04_sanss01u-696	gantavyaṃ bhaviṣyati /	gantavyam bhaviṣyati 
SA_T04_sanss01u-697	etac ca vastu māṃ tyakṣyati ahaṃ câinaṃ tyakṣyāmi /	etat ca vastu mām tyakṣyati aham cinam tyakṣyāmi 
SA_T04_sanss01u-698	etac ca vastu parityajyâhaṃ āttasāraḥ kālaṃ kariṣyāmi	etat ca vastu ātta sāraḥ kālam kariṣyāmi 
SA_T04_sanss01u-699	etac ca parityaktaṃ na me maraṇakāle cittaṃ paryādāya sthāsyati /	etat ca parityaktam na me maraṇa kāle cittam paryādāya sthāsyati 
SA_T04_sanss01u-700	etac ca me maraṇakāle prītiṃ prāmodyam avipratisāritāṃ ca	etat ca me maraṇa kāle prītim prāmodyam a vipratisāri tām ca 
SA_T04_sanss01u-701	janayiṣyati /	janayiṣyati 
SA_T04_sanss01u-702	sacet punar evam api samanvāharan śaknuyāt tad vastu parityaktum /	saced punar evam api samanvāharan śaknuyāt tat vastu parityaktum 
SA_T04_sanss01u-703	tena sa yācanakaś catasṛbhiḥ saṃjñaptibhiḥ saṃjñapayitavyaḥ /	tena sa yācanakaḥ catasṛbhiḥ saṃjñaptibhiḥ saṃjñapayitavyaḥ 
SA_T04_sanss01u-704	katamābhiś catasṛbhiḥ /	katamābhiḥ catasṛbhiḥ 
SA_T04_sanss01u-705	durbalas tāvad asmy aparipakvakuśalamūlaḥ /	durbalaḥ tāvat asmi a paripakva kuśala mūlaḥ 
SA_T04_sanss01u-706	ādikarmiko mahāyāne /	ādi karmikaḥ mahāyāne 
SA_T04_sanss01u-707	na cittasya vaśī parityāgāya /	na cittasya vaśī parityāgāya 
SA_T04_sanss01u-708	sôpādānadṛṣṭiko 'smi /	spādānadṛṣṭikaḥ smi 
SA_T04_sanss01u-709	ahaṃkāramamakāra-	ahaṃkāra mamakāra 
SA_T04_sanss01u-710	[ Cambridge MS f14a ---> ]	cambridge ms 
SA_T04_sanss01u-711	sthitaḥ /	sthitaḥ 
SA_T04_sanss01u-712	kṣamasva satpuruṣa /	kṣamasva sat puruṣa 
SA_T04_sanss01u-713	mā paritāpsīs tathâhaṃ kariṣyāmi tathā pratipatsye /	mā paritāpsīḥ tathham kariṣyāmi tathā pratipatsye 
SA_T04_sanss01u-714	tathā vīryam ārapsye /	tathā vīryam ārapsye 
SA_T04_sanss01u-715	yathâinaṃ ca tavâbhiprāyaṃ paripūrayiṣyāmi	yathinam ca tad abhiprāyam paripūrayiṣyāmi 
SA_T04_sanss01u-716	sarvasatvānāṃ cêti /	sarva sattvānām c ti 
SA_T04_sanss01u-717	evaṃ khalu gṛhapate /	evam khalu gṛhapate 
SA_T04_sanss01u-718	tena yācanakaḥ saṃjñapayitavyaḥ /	tena yācanakaḥ saṃjñapayitavyaḥ 
SA_T04_sanss01u-719	etac ca saṃjñapanam upari doṣaparihārāyôktaṃ /	etat ca saṃjñapanam upari 
SA_T04_sanss01u-720	mā bhūd bodhisatvasya tatrâprasādo bodhisatve vā	mā bhūt bodhisatvasya tatra prasādaḥ bodhisatve vā 
SA_T04_sanss01u-721	yācanakasyêti /	yācanakasya ti 
SA_T04_sanss01u-722	na tu mātsaryam evaṃ anavadyaṃ bhavati kutsitaṃ cêdaṃ bhagavatā bodhisatvānāṃ //	na tu mātsaryam evam anavadyam bhavati kutsitam cdam bhagavatā bodhisatvānām 
SA_T04_sanss01u-723	yathâha bodhisatvaprātimokṣe /	yathha bodhisatva prātimokṣe 
SA_T04_sanss01u-724	catvārême śāriputra dharmā bodhisatvānāṃ na saṃvidyante /	catvārme śāriputra dharmāḥ bodhisatvānām na saṃvidyante 
SA_T04_sanss01u-725	katame catvāraḥ /	katame catvāraḥ 
SA_T04_sanss01u-726	śāṭhyaṃ bodhisatvānāṃ na saṃvidyate /	śāṭhyam bodhisatvānām na saṃvidyate 
SA_T04_sanss01u-727	mātsaryaṃ bodhisatvānāṃ na saṃvidyate /	mātsaryam bodhisatvānām na saṃvidyate 
SA_T04_sanss01u-728	īrṣyāpaiśunyaṃ bodhisatvānāṃ na saṃvidyate /	īrṣyā paiśunyam bodhisatvānām na saṃvidyate 
SA_T04_sanss01u-729	nâhaṃ śakto 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum	nham śaktaḥ nuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_T04_sanss01u-730	iti /	iti 
SA_T04_sanss01u-731	līnaṃ cittaṃ bodhisatvānāṃ na saṃvidyate /	līnam cittam bodhisatvānām na saṃvidyate 
SA_T04_sanss01u-732	yasyême śāriputra catvāro dharmāḥ saṃvidyante sa	yasi me śāriputra catvāraḥ dharmāḥ saṃvidyante sa 
SA_T04_sanss01u-733	paṇḍita.ir jñātavyaḥ /	paṇḍitaiḥ jñātavyaḥ 
SA_T04_sanss01u-734	kuhako vatâyaṃ /	kuhakaḥ vatyam 
SA_T04_sanss01u-735	lapako vatâyaṃ /	lapakaḥ vatyam 
SA_T04_sanss01u-736	naṣṭadharmo vatâyaṃ /	naṣṭa dharmaḥ vatyam 
SA_T04_sanss01u-737	saṃkleśadharmo vatâyaṃ lokâmiṣaguruko vatâyaṃ bhaktacoḍakaparamo vatâyam iti /	saṃkleśa dharmaḥ vatyam lokmiṣa gurukaḥ vatyam bhakta coḍaka paramaḥ vatyam iti 
SA_T04_sanss01u-738	tathā cittaśūrāḥ khalu punaḥ śāriputra bodhisatvā bhavanti /	tathā citta śūrāḥ khalu punar śāriputra bodhisatvāḥ bhavanti 
SA_T04_sanss01u-739	yāvat svahastaparityāgī bhavati pādaparityāgī /	yāvat sva hasta parityāgī bhavati pāda parityāgī 
SA_T04_sanss01u-740	nāsāparityāgī /	nāsā parityāgī 
SA_T04_sanss01u-741	śīrṣaparityāgī /	śīrṣa parityāgī 
SA_T04_sanss01u-742	aṅgapratyaṅgaparityāgī /	aṅga pratyaṅga parityāgī 
SA_T04_sanss01u-743	putraparityāgī /	putra parityāgī 
SA_T04_sanss01u-744	duhitṛparityāgī /	duhitṛ parityāgī 
SA_T04_sanss01u-745	bhāryāparityāgī /	bhāryā parityāgī 
SA_T04_sanss01u-746	ratiparityāgī /	rati parityāgī 
SA_T04_sanss01u-747	parivāraparityāgī /	parivāra parityāgī 
SA_T04_sanss01u-748	cittaparityāgī /	citta parityāgī 
SA_T04_sanss01u-749	sukhaparityāgī /	sukha parityāgī 
SA_T04_sanss01u-750	gṛhaparityāgī /	gṛha parityāgī 
SA_T04_sanss01u-751	vastuparityāgī /	vastu parityāgī 
SA_T04_sanss01u-752	deśaparityāgī ratnaparityāgī /	deśa parityāgī ratna parityāgī 
SA_T04_sanss01u-753	sarvasvaparityāgîti //	sarva sva parityāgti 
SA_T04_sanss01u-754	[ Bendall ed p21 ---> ]	bendall e t 
SA_T04_sanss01u-755	evaṃ nārāyaṇaparipṛcchāyām apy uktaṃ /	evam nārāyaṇaparipṛcchāyām api uktam 
SA_T04_sanss01u-756	na tad vastûpādātavyaṃ yasmin	na tat yasmin 
SA_T04_sanss01u-757	[ Cambridge MS f14b ---> ]	cambridge ms 
SA_T04_sanss01u-758	vastuni nâsya tyāgacittam	vastuni n sya tyāga cittam 
SA_T04_sanss01u-759	utpadyate /	utpadyate 
SA_T04_sanss01u-760	na tyāgabuddhiḥ krameta /	na tyāga buddhiḥ krameta 
SA_T04_sanss01u-761	na sa parigrahaḥ parigrahītavyo yasmin parigrahe nôtsarjanacittam	na sa parigrahaḥ parigrahītavyaḥ yasmin parigrahe ntsarjana cittam 
SA_T04_sanss01u-762	utpādayen na sa parivārôpādātavyo yasmin yācanakair yācyamānasya parigrahabuddhir utpadyate /	utpādayet na sa parivārpā dātavyaḥ yasmin yācanakaiḥ yācyamānasya parigraha buddhiḥ utpadyate 
SA_T04_sanss01u-763	na tad rājyam upādātavyaṃ na te bhogā na tad ratnam	na tat rājyam upādātavyam na te bhogāḥ na tat ratnam 
SA_T04_sanss01u-764	upādātavyaṃ yāvan na tat kiñcid vastûpādātavyaṃ /	upādātavyam yāvat na tat kiñcid 
SA_T04_sanss01u-765	yasmin vastuni bodhisatvasyâparityāgabuddhir utpadyate //	yasmin vastuni bodhisatva sī parityāga buddhiḥ utpadyate 
SA_T04_sanss01u-766	api tu khalu punaḥ kulaputra bodhisatvena mahāsatvenâivaṃ cittam	api tu khalu punar kula putra cittam 
SA_T04_sanss01u-767	utpādayitavyaṃ /	utpādayitavyam 
SA_T04_sanss01u-768	ayaṃ mamâtmabhāvaḥ sarvasatvebhyaḥ parityaktaḥ	ayam mamtmabhāvaḥ sarva satvebhyaḥ parityaktaḥ 
SA_T04_sanss01u-769	utsṛṣṭaḥ /	utsṛṣṭaḥ 
SA_T04_sanss01u-770	prāg eva bāhyāni vastūni yasya yasya satvasya yena yena yad yat	prāk eva bāhyāni vastūni yasya yasya satvasya yena yena yat yat 
SA_T04_sanss01u-771	kāryaṃ bhaviṣyati tasmai tasmai tad dāsyāmi	kāryam bhaviṣyati tasmai tasmai tat dāsyāmi 
SA_T04_sanss01u-772	satsaṃvidyamānaṃ hastaṃ hastârthikebhyo dāsyāmi pādaṃ pādârthikebhyo netraṃ netrârthikebhyo dāsyāmi /	sat saṃvidyamānam hastam hastrthikebhyaḥ dāsyāmi pādam pādrthikebhyaḥ netram netrrthikebhyaḥ dāsyāmi 
SA_T04_sanss01u-773	māṃsaṃ māṃsârthikebhyaḥ śoṇitaṃ śoṇitârthikebhyo majjānaṃ majjârthikebhyo 'ṅgapratyaṅgāny aṅgapratyaṅgârthikebhyaḥ śiraḥ śirorthikebhyaḥ parityakṣyāmi	māṃsam māṃsrthikebhyaḥ śoṇitam śoṇitrthikebhyaḥ majjānam majjrthikebhyaḥ ṅga pratyaṅgāni aṅga pratyaṅgrthikebhyaḥ śiraḥ śiraḥ rthikebhyaḥ parityakṣyāmi 
SA_T04_sanss01u-774	kaḥ punar vādo bāhyeṣu vastuṣu yad uta	kaḥ punar vādaḥ bāhyeṣu vastuṣu yat uta 
SA_T04_sanss01u-775	dhanadhānyajātarūparajataratnâbharaṇahayagajarathavāhanagrāmanagaranigamajanapadarāṣṭrarājadhānīpattanadāsīdāsakarmakarapauruṣeyaputraduhitṛparivāreṣu	dhana dhānya jātarūpa rajata ratn bharaṇa haya gaja ratha vāhana grāma nagara nigama janapada rāṣṭra rājadhānī pattana dāsī dāsa karmakara pauruṣeya putra duhitṛ parivāreṣu 
SA_T04_sanss01u-776	api tu khalu punar yasya yasya yena yena yad yat kāryaṃ bhaviṣyati	api tu khalu punar yasya yasya yena yena yat yat kāryam bhaviṣyati 
SA_T04_sanss01u-777	tasmai tasmai satvāya tat tad deyaṃ saṃvidyamānaṃ dāsyāmi /	tasmai tasmai satvāya tat tat deyam saṃvidyamānam dāsyāmi 
SA_T04_sanss01u-778	aśocann avipratisārī avipākapratikāṅkṣī parityakṣyāmi /	a śocan a vipratisārī a vipāka pratikāṅkṣī parityakṣyāmi 
SA_T04_sanss01u-779	anapekṣo dāsyāmi satvânugrahāya satvakāruṇyena	anapekṣaḥ dāsyāmi satvnugrahāya satva kāruṇyena 
SA_T04_sanss01u-780	satvânukampayā teṣām eva satvānāṃ saṃgrahāya /	teṣām eva satvānām saṃgrahāya 
SA_T04_sanss01u-781	yathā me 'mī satvāḥ saṃ-	yathā me mī satvāḥ sam 
SA_T04_sanss01u-782	[ Cambridge MS f15a ---> ]	cambridge ms 
SA_T04_sanss01u-783	gṛhītā bodhiprāptasya	gṛhītāḥ bodhi prāptasya 
SA_T04_sanss01u-784	dharmajānakāḥ syur iti /	dharma jānakāḥ syuḥ iti 
SA_T04_sanss01u-785	peyālaṃ //	peyālam 
SA_T04_sanss01u-786	tad yathâpi nāma kula-putra bhaiṣajyavṛkṣasya mūlato vā	tat nāma kula putra bhaiṣajya vṛkṣasya mūlataḥ vā 
SA_T04_sanss01u-787	hriyamāṇasya gaṇḍataḥ śākhātaḥ tvaktaḥ patrato vā	hriyamāṇasya gaṇḍataḥ śākhātaḥ tvaktaḥ patrataḥ vā 
SA_T04_sanss01u-788	hriyamāṇasya	hriyamāṇasya 
SA_T04_sanss01u-789	puṣpataḥ phalataḥ sārato vā hriyamāṇasya nâivaṃ bhavati	puṣpataḥ phalataḥ sārataḥ vā hriyamāṇasya nivam bhavati 
SA_T04_sanss01u-790	vikalpo /	vikalpaḥ 
SA_T04_sanss01u-791	mūlato me hriyate yāvat sārato me hriyatae iti //	mūlataḥ me hriyate yāvat sārataḥ me hriyate iti 
SA_T04_sanss01u-792	api tu khalu punar avikalpâiva hīnamadhyôtkṛṣṭānāṃ satvānāṃ vyādhīn apanayati /	api tu khalu punar hīna madhytkṛṣṭānām satvānām vyādhīn apanayati 
SA_T04_sanss01u-793	evam eva kulaputra bodhisatvena mahāsatvenâsmiṃś cāturmahābhautike ātmabhāve bhaiṣajyasaṃjñôtpādayitavyā	evam eva kula putra bodhisatvena mahāsatva id smin cāturmahābhautike ātmabhāve bhaiṣajya saṃjñt pādayitavyā 
SA_T04_sanss01u-794	yeṣāṃ yeṣāṃ satvānāṃ yena yenârthaḥ tat tad eva me	yeṣām yeṣām sattvānām tat tat eva me 
SA_T04_sanss01u-795	harantu hastaṃ hastârthinaḥ pādaṃ pādârthinêti	harantu hastam hastrthinaḥ pādam 
SA_T04_sanss01u-796	pūrvavat //	pūrvavat 
SA_T04_sanss01u-797	āryâkṣayamatisūtre 'pi deśitaṃ /	ārya kṣayamati sūtre pi deśitam 
SA_T04_sanss01u-798	ayam eva mayā kāyaḥ sarvasatvānāṃ kiṃkaraṇīyeṣu	ayam eva mayā kāyaḥ sarva satvānām kiṃkaraṇīyeṣu 
SA_T04_sanss01u-799	kṣapayitavyaḥ /	kṣapayitavyaḥ 
SA_T04_sanss01u-800	tad yathâpi nāmêmāni bāhyāni catvāri mahābhūtāni	tat bāhyāni catvāri mahābhūtāni 
SA_T04_sanss01u-801	pṛthivīdhātur abdhātus tejodhātur vāyudhātuś ca	pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ca 
SA_T04_sanss01u-802	[ Bendall ed p22 ---> ]	bendall e t 
SA_T04_sanss01u-803	nānāsukhair nānāparyāyair nānârambaṇair nānôpakaraṇair nānāparibhogaiḥ satvānāṃ nānôpabhogaṃ gacchanti /	nānā sukhaiḥ nānā paryāyaiḥ na ānrambaṇaiḥ na anpakaraṇaiḥ nānā paribhogaiḥ satvānām na anpabhogam gacchanti 
