segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaanamT0143HK-998	prāgupātrāyakṣmādayaḥ evāsṭāvidhyartha siddhameva tāvat |	prāk upātra ayakṣma ādayaḥ siddham eva tāvat 
SA_MB_varunapaddhativyaakhyaanamT0143HK-999	aṣṭapakṣe mūrtivikalpamuktvā ca pañcapakṣamadhikṭyāha -	aṣṭa pakṣe mūrti vikalpam uktvā ca pañca pakṣam adhikṭya āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1000	pañcamūrtyātmake nyāse kṣmāvaridahanānilāḥ || 27b ||	pañca mūrti ātmake nyāse kṣmāvari dahana anilāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1001	khañcetimūrtayo liṅge brahmādyāḥ pañcamūrtipāḥ ||	khañca iti mūrtayaḥ liṅge brahma ādyāḥ pañca mūrtipāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1002	bubhukṣormumukṣośceti vākyaśeṣaḥ | bubhukṣumumukṣorvikalpa	bubhukṣoḥ mumukṣoḥ ca iti vākya śeṣaḥ bubhukṣu mumukṣoḥ vikalpa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1003	ucyate -	ucyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1004	mumukṣorvā pratiṣṭhāyāṃ nivṛtyādyāstu mūrtipāḥ || 28b || ?	mumukṣoḥ vā pratiṣṭhāyām nivṛtya ādyāḥ tu mūrtipāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1005	sadyojātādayoliṅge matāpañca tadīśvarāḥ || 28a ||	sadyojāta ādayaḥ liṅge tad īśvarāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1006	subodhametat | yathā liṅge nyāsa-uktaḥ tathā pīṭhaśivayorapi	su bodham etat yathā liṅge nyāsaḥ uktaḥ tathā pīṭha śivayoḥ api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1007	kramato'mūśśaktayaḥ |	kramatas mūḥ śaktayaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1008	evaṃ pīṭha śilāyāṃ ca nyāyaḥ kāryobhidhātviyam || 32b	evam pīṭha śilāyām ca nyāyaḥ kāryaḥ abhidhā tu iyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1009	vyākhyatārthamidaṃ vakṣyamāṇatayābhitātviyamiti viśesaḥ	vyākhyata artham idam vakṣyamāṇa tayā abhitātu iyam iti viśesaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1010	svayaṃ vakṣyata ityarthaḥ | tamabhidhāmāha -	svayam vakṣyate iti arthaḥ tam abhidhām āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1011	kriyājñānī tathecchā ca tritatvādhīśvarāmatā || 30a	             
SA_MB_varunapaddhativyaakhyaanamT0143HK-1012	brahmavisṇu rudrā iti vākya śeṣaḥ | evamaṣṭamūrtiṣvapi	rudrāḥ iti vākya śeṣaḥ evam aṣṭamūrtiṣu api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1013	mūrtīśāpa vādamāha -	mūrtīśāpa vādamāha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1014	dhārikādīptiratyuktā jyotsnā caitā balotkaṭāḥ | 30b	dhārikādīptiḥ atyuktā jyotsnā ca etāḥ bala utkaṭāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1015	dhātrī bahvīśa mūrtīśā matāḥ pīṭhādi gocare || 32a	dhātrī bahvīśa mūrtīśāḥ matāḥ pīṭha ādi gocare 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1016	śarvādaya-ityapavāda vākyaśeṣaḥ | evaṃ mumukṣu	śarva ādayaḥ iti apavāda vākyaśeṣaḥ evam mumukṣu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1017	pratiṣṭhābhedaṃ muktvā	pratiṣṭhā bhedam muktvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1018	p. 47)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1019	pratiṣṭhāntaramadhi kṛtyā'ha -	pratiṣṭhā antaram adhi kṛtyā āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1020	sādhakasya pratiṣṭhāyā pīṭhādaumukhyamīśvarāḥ || 32b	sādhakasya pīṭha ādaumukhyam īśvarāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1021	anantādaya evasyuḥ trīpāṭhavaśamāgatāḥ || 32a	ananta ādayaḥ trī pāṭha vaśam āgatāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1022	vidyeśvara śaktya iti yāvat na hi vidyeśvarāṇāṃ strītvaṃ na	vidyeśvara śaktyaḥ iti yāvat na hi vidyeśvarāṇām strī tvam na 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1023	saṃbhavati | tatevaṣṭa pakṣaheta pañcapakṣetyāhnāpāmā	saṃbhavati pakṣa heta pañca pakṣa iti ahnā apāmā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1024	jyeṣṭhā	jyeṣṭhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1025	kriyā jñāna icchā ceti vipakṣataḥ || 32b	kriyā jñāne icchā ca iti vipakṣataḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1026	pīṭhādau pañcamūrtīśāḥ ugrārcānāmathocyate || 33a	pīṭha ādau pañca mūrti īśāḥ ugra arcānām atha ucyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1027	ugrāścā śabdādābhicārādi kṣudra karmasūcyate | arcā pratimā	arcā pratimā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1028	sā copalakṣaṇam | pīṭhaśilayostatrāṣṭa pakṣamāha -	sā ca upalakṣaṇam pīṭha śilayoḥ tatra aṣṭa pakṣam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1029	tamāmohākṣā niṣṭhā mṛtyurmayā jvarāḥ? || 33b	tam āmoha akṣāḥ niṣṭhāḥ mṛtyuḥ mayāḥ jvarāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1030	pañcapakṣe tamā mohā vepāmatirapañarā? || 34a	pañcapakṣe tamā mohā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1031	evaṃ pīṭha śilayoḥ mūrtīśanyāsa bhedamuktvā idānīṃ tasmin	evam pīṭha śilayoḥ mūrti īśa nyāsa bhedam uktvā idānīm tasmin 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1032	eva pañcapakṣe sthitvā tāṃ kṣmādīnāṃ vyomāntānāṃ	eva pañca pakṣe sthitvā tām kṣmā ādīnām vyoma antānām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1033	mūrtīnāṃ triṣvapi liṅga pīṭhāśmasu bhavanīyatvārthagocaraṃ	mūrtīnām triṣu api liṅga pīṭha aśmasu bhavanīya tva artha gocaram 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1034	vyāpti viśeṣamāha -	vyāpti viśeṣam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1035	pañcānāmapi mūrtīnāṃ liṅgapīṭhaśilāsvapi || 34b	pañcānām api mūrtīnām liṅga pīṭha śilāsu api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1036	tatvādhva vyāptito bhedaḥ kramādevaṃ vibhāvayet || 35a	tatva adhva vyāptitaḥ bhedaḥ kramāt evam vibhāvayet 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1037	nigadavyākhyānam | kathaṃ sā vyāptirityāha -	nigada vyākhyānam katham sā vyāptiḥ iti āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1038	rāgāntākṣmāmbu kālāntaṃ vidyāṃ tañcahutāśanaḥ || 35b	rāga anta akṣma ambu kāla antam vidyām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1039	vāyurīśvara paryantaṃ śivāntaṃ vyomapīṭhakam || 36a -37a	          
SA_MB_varunapaddhativyaakhyaanamT0143HK-1040	liṅgapīṭhaṃ śilāyāstu pumāntākṣmā kalāntaṃ syādambu	liṅga pīṭham śilāyāḥ tu kalā antam syāt ambu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1041	māyāntakomalaḥ? |	       
SA_MB_varunapaddhativyaakhyaanamT0143HK-1042	p. 48)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1043	śuddha vidyāntakovāyuḥ śaktayantaṃ vyomapīṭhakam | bhūtāntā	            
SA_MB_varunapaddhativyaakhyaanamT0143HK-1044	kṣmāmbuśabdāntaṃ vahnikarmendriyāntakām ||	               
SA_MB_varunapaddhativyaakhyaanamT0143HK-1045	buddhīndriyāntako vāyuḥ vyomabuddhyantamaśmani || 38a	buddhīndriya antakaḥ vāyuḥ vyoma buddhi antam aśmani 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1046	atha punaraṣṭa pakṣamāśrityāṣṭhānāṃ kṣmādimūrtīnāṃ	atha punar aṣṭa pakṣam āśritya aṣṭhānām kṣmā ādi mūrtīnām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1047	liṅgapīṭhaśilāyāśmasu vyāptino bhāvanā karmāha -	vyāptinaḥ bhāvanā karma āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1048	aṣṭapakṣe tu pūrvādi īśāntaḥ kṣmādimūrtayaḥ |	aṣṭa pakṣe tu pūrva ādi īśa antaḥ kṣmā ādi mūrtayaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1049	aṣṭāvidhiti (39a) vākya śeṣaḥ | pakṣāntara māśrityāha -	vākya śeṣaḥ pakṣāntaram āśritya āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1050	pañcapakṣe parodīcyāṃ * * * * pūrveśvarāśritāḥ || 40a	pañca pakṣe para udīcyām     pūrveśvara āśritāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1051	kṣmādi vyomānta mūrtayaḥ pañceti vākya śeṣaḥ |	kṣmā ādi vyoma anta mūrtayaḥ pañcā iti vākya śeṣaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1052	kṣmāsatyabrahmādhiṣṭhitā tadanurupamapanā bhāvanīyā	kṣmā satya brahma adhiṣṭhitā bhāvanīyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1053	pratimamapudvāmadeva brahmādhiṣṭhitamudīcyāmagnighora	brahma adhiṣṭhitam udīcyām agni ghora 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1054	brahmatiṣṭhito yāmyā vāyuḥ tatpuruṣādhiṣṭhitaḥ | pūrve	brahma tiṣṭhitaḥ yāmyā vāyuḥ tatpuruṣa dhiṣṭhitaḥ pūrve 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1055	vyomeśāna brahmādhiṣṭhitamaiśānyāṃ bhāvanīyamityabhiprāyaḥ	vyoma īśāna brahma dhiṣṭhitam aiśānyām bhāvanīyam iti abhiprāyaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1056	| tadayaṃ liṅga pīṭhāśmasu mūrtimūrtīśa vinyāssa bhāvanā	tat ayam liṅga pīṭha aśmasu mūrti mūrti īśa vinyāsaḥ bhāvanā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1057	kramokto bhavati ||	krama uktaḥ bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1058	atha pratimāsu kathamityāśaṅkaya tatrā'pyuktaṃ prakāraṃ	atha pratimāsu katham iti āśaṅkaya tatra api uktam prakāram 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1059	atidiśanneva viśeṣamāha |	atidiśan eva viśeṣam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1060	ayameva kramaḥ sarvo draṣṭavyaḥ pratimāsvapi || 40b	ayam eva kramaḥ sarvaḥ draṣṭavyaḥ pratimāsu api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1061	kintu tatvatrayanyāso jānukaṇṭha śirovadhi jānvantamātma tatvaṃ	kintu tatva traya nyāsaḥ jānu kaṇṭha śiraḥ vadhi jānu antam ātma tatvam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1062	kaṇṭhāntaṃ vidyātatvaṃ śirorantaṃ śivatatvanyāsa	                 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1063	vidyāvityuktatvāt kramā dvidyate | tato'nyastu kramo yathā	vidyau iti ukta tvāt tatonyaḥ tu kramaḥ yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1064	pūrvameva	pūrvam eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1065	p. 49)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1066	kartavya iti dvāra prāsāda pratiṣṭhayorapi tatvatraya	kartavyaḥ iti dvāra prāsāda pratiṣṭhayoḥ api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1067	vinyāsasyaivādhīto bhedamāha -	vinyāsasya eva adhītaḥ bhedam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1068	dvārodumbara śākhāsu vyāptitatvaṃ trikhaṇḍakam || 41b	         
SA_MB_varunapaddhativyaakhyaanamT0143HK-1069	jaṅghāgalaka cūḍāntaṃ prāsāde'pi vicintayet ||	jaṅghā galaka cūḍā antam prāsāde api vicintayet 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1070	ayamabhiprāyaḥ | dvāraṃ trikhaṇḍaṃ kṛtvā	ayam abhiprāyaḥ dvāram tri khaṇḍam kṛtvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1071	yastanodumbarādārabhya yastantrī khaṇḍa vyāpakamātma tatva	yaḥ tanā udumbarāt ārabhya yaḥ tantrī khaṇḍa vyāpakam ātma 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1072	madhyakhaṇḍaka vyāpakaṃ vidyātatvaṃ ūrdhvo ūrdhvo dumbareṇa	madhyakhaṇḍaka vyāpakam ūrdhvaḥ ūrdhvaḥ dumbareṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1073	sahoparitana khaṇḍavyāpakaṃ śivatatvaṃ bhāvayet | tathā	        bhāvayet   
SA_MB_varunapaddhativyaakhyaanamT0143HK-1074	prāsādañca jaṃghāntaṃ galāntaṃ cūḍāntaṃ ca tridhā	prāsādam ca jaṃghā antam gala antam cūḍā antam ca tridhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1075	vibhajyokta krameṇa vyāptiṃ vibhāvya tatvatraya nyāsaḥ kartavya	vibhajya ukta krameṇa vyāptim vibhāvya tatva traya nyāsaḥ kartavya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1076	iti ||	iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1077	atha gauryādi pratiṣṭhāyāṃ liṅga piṇḍikayoriva jñānavinyāsa	atha gaurī ādi pratiṣṭhāyām liṅga piṇḍikayoḥ iva jñāna vinyāsa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1078	prakāraṃ vyavasthāpayati -	prakāram vyavasthāpayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1079	gauryādīnāṃ pratiṣṭhāyāṃ pīṭhe śaktiṃ kriyātmikām | 42b	gaurī ādīnām pratiṣṭhāyām pīṭhe śaktim kriyā ātmikām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1080	vigrahe vinyased jñānī śeṣaṃ pīṭhavadā caret || spaṣṭam ||	vigrahe vinyaset jñānī śeṣam pīṭha vat ā caret spaṣṭam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1081	43a	Ro
SA_MB_varunapaddhativyaakhyaanamT0143HK-1082	mukhaliṅga pratiṣṭhāyāṃ pīṭhe navapadī kṛte || 43b	mukha liṅga pratiṣṭhāyām pīṭhe navapadī kṛte 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1083	madhye sadā śivatatvamīśvaraṃ prācīṃ vinyaset || 44a	madhye sadā śiva tatvam īśvaram prācīm vinyaset 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1084	āgneye vinyasedvidyāṃ māyāṃ yāmye'tha nair-ṛte || 44b	āgneye vinyaset vidyām māyām nairṛte 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1085	kālāgni yatimāpyevā vāyau rāgamudaṅnaram ||	vāyau rāgam udak naram 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1086	pradhānantvīśadigbhāge svāśāsu brahma?pañcakam || 45 ||	pradhānam tu īśa digbhāge sva āśāsu brahmapañcakam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1087	spaṣṭam | tatvatraya nyāse viśeṣamāha -	spaṣṭam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1088	tritatva kalpanā prāgvat kintu vṛtte sadāśivam || 46a	tritatva kalpanā prāgvat kintu vṛtte sadāśivam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1089	p. 50)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1090	vinyasedardhatāṃ prāgvanmūrti mūrtīśvarānapi || 46b	vinyaset ardha tām prāgvat mūrti mūrtīśvarān api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1091	spaṣṭo'rthaḥ | athedānīṃ samastasyāpi vastu jātasya	spaṣṭaḥ ṛthaḥ atha idānīm samastasya api vastu jātasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1092	pratiṣṭhāmapanīya śivaliṅga svarūpā yathātmavedinā	pratiṣṭhām apanīya śiva liṅga sva rūpā yathā ātma vedinā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1093	tatraivāṃśāṃśato avasīdaṃ pratiṣṭhā	tatra eva aṃśa aṃśataḥ avasīdam pratiṣṭhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1094	bījatvenāvādhārayitumiti deśātmanā paribhāvate |	bīja tvena avādhārayitum iti deśa ātmanā paribhāvate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1095	athaitannava tatvādīnpṛthivyā pratimāsvapi || 47b	atha etat nava tatu ādīn pṛthivyā pratimāsu api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1096	mūrtimūrtiśvarādīnāṃ vyāptiṃ bījaṃ ca nāma ca || dhyātvā	mūrti mūrti śvara ādīnām vyāptim bījam ca nāma ca dhyātvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1097	rūpañca sarvatra nyāsaṃ kuryādyathā sthitaḥ || 48 ||	rūpam ca sarvatra nyāsam kuryāt yathā sthitaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1098	pratimāsvapīti api śabdāt talliṅga piṇḍakayoreva |	pratimāsu api iti api śabdāt tad liṅga piṇḍakayoḥ eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1099	apitu sarvatra pratiṣṭhāpanīyeṣu prāsāda prabhṛtiṣu yatya	apitu sarvatra pratiṣṭhāpanīyeṣu prāsāda prabhṛtiṣu yatya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1100	prāguktaṃ | tasmātsāmānya viśeṣa kāraṇe viprekṣārūḍhaṃ	prāk uktam tasmāt sāmānya viśeṣa kāraṇe viprekṣā ārūḍham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1101	kṛtvā yathā sthiti nyāsaḥ karaṇīya ityuktaṃ bhavati |	kṛtvā yathā sthiti nyāsaḥ karaṇīyaḥ iti uktam bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1102	navatatvādayassadā śivatatvādayo mukhaliṅga pīṭhe nava padīkṛte	nava tatva ādayaḥ sadā śiva tatva ādayaḥ mukha liṅga pīṭhe nava padīkṛte 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1103	satyuktā | pṛthivyādi tatva varmoktaṃ mūrtayo'ṣṭadhā pañcadhā	satī uktā mūrtayā aṣṭadhā pañcadhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1104	coktā kṣmādayo mūrtiśāḥ śarvādayo vidyeśvarā madhyā	ca uktā kṣmā ādayaḥ mūrtiśāḥ śarva ādayaḥ vidyeśvarāḥ madhyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1105	bhairavāntā aṣṭapakṣe pañcapakṣe tu brahmādi kāraṇeśvarā	bhairava antā aṣṭa pakṣe pañca pakṣe tu brahma ādi kāraṇa īśvarā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1106	pañcabrahmāṇi ca ādi śabda satvatrayaṃ jñānakriyecchā ca	                
SA_MB_varunapaddhativyaakhyaanamT0143HK-1107	sūcayati |	sūcayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1108	vyāpti śabdasūktānāṃ hetumadbhāvenānyonya saṃkalanaṃ sūcayati	vyāpti śabda sūktānām hetumat bhāvena anyonya saṃkalanam sūcayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1109	| saṃkalanā bhāve parasaṃbandhā bhāvāt bhukti muktyoḥ	saṃkalanā bhāve parasaṃbandhā bhāvāt bhukti muktyoḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1110	svātantryeṇa saṃbhūya kāritvāsiddhibīja -	svātantryeṇa saṃbhūya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1111	p. 51)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1112	śabda prayogamyāt | * * * *tmadayoktānāṃ saṃbandhe	śabda saṃbandhe 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1113	kāraṇamīśvarājñāṃ gamayati |	kāraṇam īśvara ājñām gamayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1114	sarvatrāpi vāgīśvara garbhānativṛttyā śabdatvaṃ	sarvatra api vāgīśvara garbha anativṛttyā śabda tvam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1115	śabdabodhyatvaṃ ca sūcayati | na hyaśabdaḥ kaścidartho'sti	śabda bodhya tvam ca sūcayati na hi aśabdaḥ kaścid arthaḥ usti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1116	ityāha anena mantra sādhyatvaṃ pratiṣṭhādi karmaṇaḥ uktaṃ	ityāha anena mantra sādhya tvam pratiṣṭhā ādi karmaṇaḥ uktaṃ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1117	bhavati | ā rūpa sapto vakṣyamāṇa nimittādeva	bhavati ā rūpa saptaḥ vakṣyamāṇa nimittāt eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1118	śarīrāṇyabhidhatte | na hyekā krāntānāṃ	śarīrāṇi abhidhatte na hi ekā krāntānām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1119	śarīropalakṣitānāṃ buddhvā varohaṇaṃ bhavati | niṣkala tathā	śarīra upalakṣitānām buddhvā varohaṇam bhavati tathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1120	svarūpaṃ yasya baddhacāro te'nuṣṭhānārthaṃ vaikalyāttasmāt	sva rūpam yasya vaikalyāt tasmāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1121	sarvamidaṃ dhyātvā nyāsaḥ kartavya iti paribhāṣā sūtrasya	sarvam idam dhyātvā nyāsaḥ kartavyaḥ iti paribhāṣā sūtrasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1122	tātparyārthaḥ |	tātparyārthaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1123	atha yaduktaṃ yadāstīti tadvyācaṣṭe -	atha yat uktam yadā asti iti tat vyācaṣṭe 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1124	aptve tu sthitā pṛthvī apādisvasvagocare || 49a	ap tve tu sthitā pṛthvī ap ādi sva sva gocare 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1125	na pṛthivyā śabdatanmātrāntānāṃ daśatatvānāṃ amasyāvaraṇa	na śabda tanmātra antānām daśa tatvānām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1126	bhāvena kāryakāraṇa bhāvenāśrayāśrāyībhāve ukto veditavyaḥ	bhāvena kārya kāraṇa bhāvena āśraya āśrāyībhāve uktaḥ veditavyaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1127	| atra kṣmādayaḥ | pañcamūrtayo'ntarbhūte	atra kṣmā ādayaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1128	mūrtyātmanāṇimādyava sthāna pādamāha -	mūrti ātmanā aṇima ādi ava sthāna pādam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1129	śabdatanmātra mūrtīdvau somasūryau vyavasthitau || 49b	śabda tanmātra mūrtī dvau soma sūryau vyavasthitau 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1130	tayorūrdhve ca dharmākhyo dharmo jyotiṣṭhomādirāmnāya siddhaḥ |	tayoḥ ūrdhve ca dharma ākhyaḥ dharmaḥ jyotiṣṭhoma ādiḥ āmnāya siddhaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1131	sa eva yajñākhyā saṃjñā yasya sa yajamānaḥ kūṭasya iti yāvat	saḥ eva yajña ākhyā saṃjñā yasya sa yajamānaḥ kūṭasya iti yāvat 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1132	| tadevāṣṭamūrtīnāṃ sthitiruktā bhavati | atha	tat eva aṣṭamūrtīnām sthitiḥ uktā bhavati atha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1133	mūrtyadhipānāṃ sthānānyāha -	mūrti adhipānām sthānāni āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1134	p. 52)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1135	gandhe śarvo vyavashitaḥ || 50a	gandhe śarvaḥ vyavashitaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1136	ruccastaḥ paśubhṛccaivamugrohaṃkāra gocare || 50b	paśubhṛt ca evam ugra uhaṃkāra gocare 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1137	rudrastatraiva boddhavyo rajatamātrago bhavaḥ | īśānaḥ sparśa	rudraḥ tatra eva boddhavyaḥ rajata mātra gaḥ bhavaḥ īśānaḥ sparśa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1138	tanmātre mahādevo manaḥ sthitaḥ || 51 ||	tanmātre mahādevaḥ manaḥ sthitaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1139	bhīmaśca śabdatanmātre mūrtīśānāṃ vyavasthitiḥ |	bhīmaḥ ca śabda tanmātre mūrti īśānām vyavasthitiḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1140	atra mūrtīśvarānurupamuttarābhe teṣāṃ sthāpana tāratamyena	atra mūrtīśvara anurupam uttara ābhe teṣām sthāpana tāratamyena 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1141	sācito bhavanti | sa cāyaṃ vakṣyamāṇeṣvapi samāno veditavyaḥ |	sācitaḥ bhavanti sa ca ayam vakṣyamāṇeṣu api samānaḥ veditavyaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1142	tadevaṃ mumukṣoḥ mūrtīśā uktāḥ -	tat evam mumukṣoḥ mūrti īśāḥ uktāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1143	atha bubhukṣostānāha -	atha bubhukṣoḥ tān āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1144	vidyeśvarāśca vijñeyā vidyātatve vyavasthitāḥ | 52b	vidyeśvarāḥ ca vijñeyāḥ vidyā tatve vyavasthitāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1145	kṣudrakarmaṇi sumūrtipā api upalakṣitā bhavanti | teṣāṃ	kṣudra karmaṇi sumūrtipāḥ api upalakṣitāḥ bhavanti teṣām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-1146	māyāpidhātamayā vastvanyava sthānasyennidhatvāt |	māyā apidhāta mayāḥ sthānasya id nidha tvāt 
