segmentnr	original	analyzed
SA_GV05_brupsb4u-2385	kiṃ tarhyamṛto 'haṃ brahma vidvānsannajñānamātreṇa tu martyo 'hamāsaṃ tadapagamādvidvānahamamṛta eva //4,4.17//	kim tarhi amṛtaḥ ham brahma vidvān sanna jñāna mātreṇa tu martyaḥ ham āsam tad apagamāt vidvān aham amṛtaḥ eva 
SA_GV05_brupsb4u-2386	START BrhUp 4,4.18	start brhup 
SA_GV05_brupsb4u-2387	prāṇasya prāṇam uta cakṣuṣaś cakṣur uta śrotrasya śrotram manaso ye mano viduḥ /	prāṇasya prāṇam uta cakṣuṣaḥ cakṣuḥ uta śrotrasya śrotram manasaḥ ye manaḥ viduḥ 
SA_GV05_brupsb4u-2388	te nicikyur brahma purāṇam agryam // BrhUp_4,4.18 //	te nicikyuḥ brahma purāṇam agryam 
SA_GV05_brupsb4u-2389	BrhUpBh_4,4.18 kiñca tena hi caitanyātmajyotiṣāvabhāsyamānaḥ prāṇa ātmabhūtena prāṇīti tena prāṇasyāpi prāṇaḥ sa taṃ prāṇasya prāṇam /	kiñca tena hi caitanya ātma jyotiṣā avabhāsyamānaḥ prāṇaḥ ātma bhūtena prāṇi iti tena prāṇasya api prāṇaḥ sa tam prāṇasya prāṇam 
SA_GV05_brupsb4u-2390	tathā cakṣuṣo 'pi cakṣuruta śrautrasyāpi śrotram /	tathā cakṣuṣaḥ api cakṣuḥ uta śrautrasya api śrotram 
SA_GV05_brupsb4u-2391	brahmamaśaktyodhiṣṭhitānāṃ hi cakṣurādīnāṃ darśanādisāmarthyaṃ svataḥ kāṣṭhaloṣṭasamāni hi tāni caitanyātmajyotiḥśūnyāni /	brahmam aśaktyā adhiṣṭhitānām hi cakṣuḥ ādīnām darśana ādi sāmarthyam svatas kāṣṭha loṣṭa samāni hi tāni caitanya ātma jyotiḥ śūnyāni 
SA_GV05_brupsb4u-2392	manaso 'pi mana iti ye viduścakṣuradāvyāpārānumitāstivaṃ pratyāgātmānaṃ na viṣayabhūtaṃ ye viduste nicikyurniścayena jñātavanto brahma purāṇaṃ  #	manaḥ iti ye viduḥ na viṣaya bhūtam ye viduḥ te nicikyuḥ niścayena jñātavantaḥ brahma purāṇam 
SA_GV05_brupsb4u-2393	cirantanamagryamagre bhavam /	cirantanam agryam agre bhavam 
SA_GV05_brupsb4u-2394	“tadyadātmavido viduḥ“iti hyātharvaṇe //4,4.18//	tat yat ātma vidaḥ viduḥ iti hi ātharvaṇe 
SA_GV05_brupsb4u-2395	START BrhUp 4,4.19	start brhup 
SA_GV05_brupsb4u-2396	manasaivānudraṣṭavyaṃ neha nānāsti kiṃ cana /	manasā eva anudraṣṭavyam na iha nānā asti kim cana 
SA_GV05_brupsb4u-2397	mṛtyoḥ sa mṛtyum āpnoti ya iha nāneva paśyati/ BrhUp_4,4.19 //	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati 
SA_GV05_brupsb4u-2398	BrhUpBh_4,4.19 tadbrahmadarśane sādhanamucyate manasaiva paramārthajñānasaṃsakṛtenā'cāryovadeśāpūrvakaṃ cānudraṣṭavyam /	tat brahma darśane sādhanam ucyate manasā eva ca anudraṣṭavyam 
SA_GV05_brupsb4u-2399	tatra ca darśanaviṣaye brahmaṇi neha nānāsti kiñcana kiñcidapu /	tatra ca darśana viṣaye brahmaṇi na iha nānā asti kiñcana kiñcid apu 
SA_GV05_brupsb4u-2400	asati nānātve nānātvamadhyāropayatyavidyayā /	asati nānātve nānātvam adhyāropayati avidyayā 
SA_GV05_brupsb4u-2401	sa mṛtyormaraṇān mṛtyuṃ maraṇamāpnoti /	sa mṛtyoḥ maraṇāt mṛtyum maraṇam āpnoti 
SA_GV05_brupsb4u-2402	ko 'sau /	kaḥ sau 
SA_GV05_brupsb4u-2403	ya iha nāneva paśyati /	yaḥ iha nānā iva paśyati 
SA_GV05_brupsb4u-2404	avidyādhyāropaṇavyatirekeṇa nāsti paramārthato dvaitamityarthaḥ //4,4.19//	avidyā adhyāropaṇa vyatirekeṇa na asti paramārthataḥ dvaitam iti arthaḥ 
SA_GV05_brupsb4u-2405	START BrhUp 4,4.20	start brhup 
SA_GV05_brupsb4u-2406	ekadhaivānudraṣṭavyam etad apramayaṃ dhruvam /	ekadhā eva anudraṣṭavyam etat apramayam dhruvam 
SA_GV05_brupsb4u-2407	virajaḥ para ākāśād aja ātmā mahān dhruvaḥ // BrhUp_4,4.20 //	virajaḥ paras ākāśāt ajaḥ ātmā mahān dhruvaḥ 
SA_GV05_brupsb4u-2408	BrhUpBh_4,4.20 yasmādevaṃ tasmādedhaivaikenaiva prakāreṇa vijñānaghanaikarasaprakāreṇā'kāśavannirantareṇānudraṣṭavyam /	yasmāt evam tasmāt edha eva ekena eva prakāreṇa vijñāna ghana eka rasa prakāreṇa ākāśa vat nirantareṇa anudraṣṭavyam 
SA_GV05_brupsb4u-2409	yasmādetadbrahmāprameyam /	yasmāt etat brahma aprameyam 
SA_GV05_brupsb4u-2410	sarvaikatvāt /	sarva ekatvāt 
SA_GV05_brupsb4u-2411	anyena hyanyatpramīyata idaṃ tvekamevāto 'prameyam dhruvaṃ nityaṃ kūṭasthamavicālītyarthaḥ /	anyena hi anyat pramīyate idam tu ekam eva ato prameyam dhruvam nityam kūṭastham avicāli iti arthaḥ 
SA_GV05_brupsb4u-2412	nanu viruddhamidamucyate 'prameyaṃ jñāyata iti ca /	nanu viruddham idam ucyate prameyam jñāyate iti ca 
SA_GV05_brupsb4u-2413	jñāyata iti pramāṇairmīyata /	jñāyate iti pramāṇaiḥ mīyata 
SA_GV05_brupsb4u-2414	ityartho 'prameyamiti ca tatpratiṣedhaḥ /	prameyam iti ca tad pratiṣedhaḥ 
SA_GV05_brupsb4u-2415	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_brupsb4u-2416	anyadavastuvadanāgamapramāṇaprameyatvapratiṣedhārthatvāt /	anyat avastu vat anāgama pramāṇa prameya tva pratiṣedha ārtha tvāt 
SA_GV05_brupsb4u-2417	yathā'nyāni vastūnyāgamanirapekṣaiḥ pramāṇairviṣayīkriyante na tathaitadātmatatvaṃ pramāṇāntareṇa viṣayīkartuṃ śakyate /	yathā anyāni vastūni āgama nirapekṣaiḥ pramāṇaiḥ viṣayīkriyante na tathā etat ātma tatvam pramāṇa antareṇa viṣayīkartum śakyate 
SA_GV05_brupsb4u-2418	sarvasyā'matve kena kaṃ paśyedvijīnāyaditi pramātṛpramāṇādivyāpārapratiṣedhenaivā'gamo 'pi vijñāpayati na tvabhidhānābhidhelakṣaṇavākyadharmāṅgīkaraṇena	sarvasya amatve kena kam paśyet vijīnāyat iti pramātṛ pramāṇa ādi vyāpāra pratiṣedhena eva āgamaḥ vijñāpayati na tu abhidhāna abhidhe lakṣaṇa vākya dharma aṅgīkaraṇena 
SA_GV05_brupsb4u-2419	tasmānnā'gamanāpi svargamervādivattatpratipādyate /	tasmāt na āgamanā api svarga meru ādi vat tat pratipādyate 
SA_GV05_brupsb4u-2420	pratipādayitrātmabhūtaṃ hi tat /	pratipādayitṛ ātma bhūtam hi tat 
SA_GV05_brupsb4u-2421	pratipādayituḥ pratipādanasya pratipādyaviṣayatvāt /	pratipādayituḥ pratipādanasya pratipādya viṣaya tvāt 
SA_GV05_brupsb4u-2422	bhede hi sati tadbhavati /	bhede hi sati tat bhavati 
SA_GV05_brupsb4u-2423	jñānaṃ ca tasminparātbhāvanivṛttireva /	jñānam ca tasmin parāt bhāva nivṛttiḥ eva 
SA_GV05_brupsb4u-2424	na tasminsākṣādātmabhāvaḥ kartavye vidyamānvādātmabhavasya /	na tasmin sākṣāt ātmabhāvaḥ kartavye vidyamān vāda ātmabhavasya 
SA_GV05_brupsb4u-2425	nityo hyātmabhāvaḥ sarvasyātadviṣaya iva pratyavabhasate /	nityaḥ hi ātma bhāvaḥ sarvasya a tad viṣayaḥ iva pratyavabhasate 
SA_GV05_brupsb4u-2426	tasmādatadviṣayāvabhāsanivṛttavyatirekeṇa na tasminnātmabhāvo vidhīyate /	tasmāt a tad viṣaya avabhāsa nivṛtta vyatirekeṇa na tasmin ātma bhāvaḥ vidhīyate 
SA_GV05_brupsb4u-2427	anyātbhāvanivṛttāvātmabhāvaḥ svātmani svābhāviko yaḥ sa kevalo bhavatītyātmā jñāyata ityucyate /	anyāt bhāva nivṛttau ātma bhāvaḥ sva ātmani svābhāvikaḥ yaḥ sa kevalaḥ bhavati iti ātmā jñāyate iti ucyate 
SA_GV05_brupsb4u-2428	svataścāprameyaḥ pramāṇāntareṇa na viṣayīkriyata ityuccayate /	svatas ca aprameyaḥ pramāṇa antareṇa na viṣayīkriyate iti uccayate 
SA_GV05_brupsb4u-2429	svataścāprameyaḥ pramāṇāntareṇa na viṣayīkriyata ityubhayamapyaviruddhameva /	svatas ca aprameyaḥ pramāṇa antareṇa na viṣayīkriyate iti ubhayam api aviruddham eva 
SA_GV05_brupsb4u-2430	virajo vigatarajo rajo nāma dharmādharmādimalaṃ tadrahita ityetat /	virajaḥ vigata rajaḥ rajaḥ nāma dharma adharma ādi malam tad rahitaḥ iti etat 
SA_GV05_brupsb4u-2431	paraḥ paro vyatiriktaḥ sūkṣmo vyāpī vā'kāśādapyavyākṛtākhyāt /	paraḥ paraḥ vyatiriktaḥ sūkṣmaḥ vyāpī vākāśāt api avyākṛta ākhyāt 
SA_GV05_brupsb4u-2432	ajo na jāyate janmapratiṣedhāduttare 'pi bhāvavikārāḥ pratiṣiddhāḥ /	ajaḥ na jāyate janma pratiṣedhāt uttare pi bhāva vikārāḥ pratiṣiddhāḥ 
SA_GV05_brupsb4u-2433	sarveṣāṃ janmāditvāt /	sarveṣām janma ādi tvāt 
SA_GV05_brupsb4u-2434	ātmā mahānparimāṇato mahatatraḥ sarvasmāt /	ātmā mahān parimāṇataḥ mahatatraḥ sarvasmāt 
SA_GV05_brupsb4u-2435	dhruvo 'vināśī //4,4.20//	dhruvaḥ vināśī 
SA_GV05_brupsb4u-2436	START BrhUp 4,4.21	start brhup 
SA_GV05_brupsb4u-2437	tam eva dhīro vijñāya prajñāṃ kurvīta brāhmaṇaḥ /	tam eva dhīraḥ vijñāya prajñām kurvīta brāhmaṇaḥ 
SA_GV05_brupsb4u-2438	nānudhyāyād bahūñ chabdān vāco viglāpanaṃ hi tad iti // BrhUp_4,4.21 //	na anudhyāyāt bahūm śabdān vācaḥ viglāpanam hi tat iti 
SA_GV05_brupsb4u-2439	BrhUpBh_4,4.21 tamīdṛśamātmānameva dhīro dhāmānvijñāyopadeśataḥ śāstrataśca prajñāṃ śāstrācāryopadiṣṭaviṣayāṃ jijñāsāparisamāptikarīṃ kurvīta  #	tam īdṛśam ātmānam eva dhīraḥ dhāmān vijñāya upadeśataḥ śāstrataḥ ca prajñām śāstra ācārya upadiṣṭa viṣayām jijñāsā parisamāpti karīm kurvīta 
SA_GV05_brupsb4u-2440	brāhmaṇaḥ /	brāhmaṇaḥ 
SA_GV05_brupsb4u-2441	evaṃ prajñākaraṇasādhanāni saṃnyāsaśamadamoparamatitikṣāsamādhānāni kuryīdityarthaḥ /	evam prajñā karaṇa sādhanāni saṃnyāsa śama dama uparama titikṣā samādhānāni kuryīt iti arthaḥ 
SA_GV05_brupsb4u-2442	nānudhyāyānnānucintayedbahūnprabhūtāñchabdān /	na anudhyāyāt na anucintayet bahūn prabhūtān śabdān 
SA_GV05_brupsb4u-2443	tatra bahutvapratiṣedhātkevalātmakatvapratipādakāḥ svalpāḥ śabdā anujñāyante“omityevaṃ dhyāyatha ātmānam anyā vāco vimiñcatha“iti cā'tharvaṇe	tatra bahu tva pratiṣedhāt kevala ātmaka tva pratipādakāḥ su alpāḥ śabdāḥ anujñāyante om iti evam dhyāyatha ātmānam anyāḥ vācaḥ vimiñcatha eti ca ātharvaṇe 
SA_GV05_brupsb4u-2444	vāco viglāpanaṃ viśeṣeṇa glānikaraṃ śramakaraṃ hi yasmāttadbahuśabdābhidhyānamiti //4,4.21//	vācaḥ viglāpanam viśeṣeṇa glāni karam śrama karam hi yasmāt tat bahu śabda abhidhyānam iti 
SA_GV05_brupsb4u-2445	START BrhUp 4,4.22	start brhup 
SA_GV05_brupsb4u-2446	sa vā eṣa mahān aja ātmā yo 'yaṃ vijñānamayaḥ prāṇeṣu /	sa vai eṣa mahān ajaḥ ātmā yaḥ yam vijñāna mayaḥ prāṇeṣu 
SA_GV05_brupsb4u-2447	ya eṣo 'ntar hṛdaya ākāśas tasmiñ chete /	yaḥ eṣaḥ ntar hṛdaye ākāśaḥ tasmin śete 
SA_GV05_brupsb4u-2448	sarvasya vaśī /	sarvasya vaśī 
SA_GV05_brupsb4u-2449	sarvasyeśānaḥ /	sarvasya īśānaḥ 
SA_GV05_brupsb4u-2450	sarvasyādhipatiḥ /	sarvasya adhipatiḥ 
SA_GV05_brupsb4u-2451	sa na sādhunā karmaṇā bhūyān /	sa na sādhunā karmaṇā bhūyān 
SA_GV05_brupsb4u-2452	no evāsādhunā kanīyān /	na u eva a sādhunā kanīyān 
SA_GV05_brupsb4u-2453	eṣa sarveśvaraḥ /	eṣa sarva īśvaraḥ 
SA_GV05_brupsb4u-2454	eṣa bhūtādhipatiḥ /	eṣa bhūta adhipatiḥ 
SA_GV05_brupsb4u-2455	eṣa bhūtapālaḥ /	eṣa bhūta pālaḥ 
SA_GV05_brupsb4u-2456	eṣa setur vidharaṇa eṣāṃ lokānām asaṃbhedāya /	eṣa setuḥ vidharaṇaḥ eṣām lokānām a saṃbhedāya 
SA_GV05_brupsb4u-2457	tam etaṃ vedānuvacanena brāhmaṇā vividiṣanti yajñena dānena tapasānāśakena /	tam etam veda anuvacanena brāhmaṇāḥ vividiṣanti yajñena dānena tapasā anāśakena 
SA_GV05_brupsb4u-2458	etam eva viditvā munir bhavati /	etam eva viditvā muniḥ bhavati 
SA_GV05_brupsb4u-2459	etam eva pravrājino lokam icchantaḥ pravrajanti // BrhUp_4,4.22 //	etam eva pravrājinaḥ lokam icchantaḥ pravrajanti 
SA_GV05_brupsb4u-2460	BrhUpBh_4,4.22 sahetukau bandhamokṣāvabhihitau mantrabrāhmaṇabhyāṃ ślokaiśca punarmokṣasvarūpaṃ	sa hetukau bandha mokṣau abhihitau mantra brāhmaṇabhyām ślokaiḥ ca punar mokṣa svarūpam 
SA_GV05_brupsb4u-2461	vistareṇa pratipāditamevametasminnātmaviṣaye sarvo vedo yathopayukto bhavati tattathā	vistareṇa pratipāditam evam etasmin ātma viṣaye sarvaḥ vedaḥ yathā upayuktaḥ bhavati tat tathā 
SA_GV05_brupsb4u-2462	vaktavyamiti tadartheyaṃ kaṇḍikā'rabhyate /	vaktavyam iti tad arthā iyam kaṇḍikā ārabhyate 
SA_GV05_brupsb4u-2463	tacca tathāsminprapāṭhake 'bhihitaṃ saprayojanamanūdyātraivopayogaḥ kṛtsnasya vedasya kāmyarāśivarjitasyetyevamarthaṃ uktārthānuvādaḥ sa vā  #	tat ca tathā asmin prapāṭhake bhihitam sa prayojanam anūdya atra eva upayogaḥ kṛtsnasya vedasya kāmya rāśi varjitasya iti evam artham ukta artha anuvādaḥ sa vā 
SA_GV05_brupsb4u-2464	eṣa ityādiḥ /	eṣaḥ ityādiḥ 
SA_GV05_brupsb4u-2465	sa ityuktaparāmarśārthaḥ /	saḥ iti ukta parāmarśa arthaḥ 
SA_GV05_brupsb4u-2466	ko 'sāvuktaḥ parāmṛśyate taṃ prati nirdiśati ya eṣa vijñānamaya iti /	kaḥ sau uktaḥ parāmṛśyate tam prati nirdiśati yaḥ eṣa vijñāna mayaḥ iti 
SA_GV05_brupsb4u-2467	atīntaravākyoktasaṃpratyayo mā bhūditi ya eṣaḥ /	mā bhūt iti yaḥ eṣaḥ 
SA_GV05_brupsb4u-2468	katama eṣa ityucyate-vijñānamayaḥ prāṇeṣviti /	katamaḥ eṣaḥ iti ucyate vijñāna mayaḥ prāṇeṣu iti 
SA_GV05_brupsb4u-2469	uttaravākyolliṅganaṃ saṃśayanivṛtyartham /	uttara vākya ulliṅganam saṃśaya nivṛti artham 
SA_GV05_brupsb4u-2470	uktaṃ hi pūrvaṃ janakapraśnārambhe kataṃ ātmeti yo 'yaṃ vijñānamayaḥ prāṇeṣvityādi /	uktam hi pūrvam janaka praśna ārambhe ātmā iti yaḥ yam vijñāna mayaḥ prāṇeṣu ityādi 
SA_GV05_brupsb4u-2471	etaduktaṃ bhavati yo 'yaṃ vijñānamayaḥ prāṇeṣvityādinā vākyena pratipāditaḥ svayañjyotirātmā	etat uktam bhavati yaḥ yam vijñāna mayaḥ prāṇeṣu ityādinā vākyena pratipāditaḥ svayam jyotiḥ ātmā 
SA_GV05_brupsb4u-2472	sa eṣa kāmakarmāvidyānāmanātmadharmatvapratidāpādanadvāreṇa mokṣitaḥ paramātmabhāvamāpāditaḥ	saḥ eṣa kāma karma avidyānām anātma dharma tva pratidā āpādana dvāreṇa mokṣitaḥ paramātma bhāvam āpāditaḥ 
SA_GV05_brupsb4u-2473	para evāyaṃ nānya ityeṣa sa sākṣānmahānaja ātmetyuktaḥ /	paraḥ eva ayam na anyaḥ iti eṣa sa sākṣāt mahān ajaḥ ātmā iti uktaḥ 
SA_GV05_brupsb4u-2474	yo 'yaṃ vijñānamayaḥ prāṇeṣviti yathāvyākhyātārtha eva /	yaḥ yam vijñāna mayaḥ prāṇeṣu iti yathā vyākhyāta arthaḥ eva 
SA_GV05_brupsb4u-2475	ya eṣo 'ntarhṛdaye hṛdayepuṇḍarīkamadhye hṛdayapuṇḍarīkamadhye ya eṣa ākāśaḥ para evā'tmā nirupādhiko vijñānamayasya svasvabhāstasminsvasvabhāve  #	yaḥ eṣaḥ ntar hṛdaye hṛdaye puṇḍarīka madhye hṛdaya puṇḍarīka madhye yaḥ eṣaḥ ākāśaḥ paraḥ eva ātmā nirupādhikaḥ vijñāna mayasya sva svabhās tasmin sva svabhāve 
SA_GV05_brupsb4u-2476	paramātmanyākāśākhye sete /	paramātmani ākāśa ākhye sete 
SA_GV05_brupsb4u-2477	caturthaṃ etadvyākhyātaṃ kvaiṣa tadābhūdityasya prativacanatvena /	caturtham etat vyākhyātam kva eṣa tadā abhūt ityasya prativacana tvena 
SA_GV05_brupsb4u-2478	sa ca sarvasya brahmendrādervaśī /	sa ca sarvasya brahma indra ādeḥ vaśī 
SA_GV05_brupsb4u-2479	sarvo hyasya vaśe vartate /	sarvaḥ hi asya vaśe vartate 
SA_GV05_brupsb4u-2480	uktaṃ caitasya vā akṣarasya praśāsana iti /	uktam ca etasya vai akṣarasya praśāsane iti 
SA_GV05_brupsb4u-2481	na kevalaṃ vaśī sarvasyeśāna īśitā ca brhamendraprabhṛtīnāmīśitṛtvaṃ ca kadācijjātikṛtaṃ	na kevalam vaśī sarvasya īśānaḥ īśitā ca brhama indra prabhṛtīnām īśitṛ tvam ca kadācid jāti kṛtam 
SA_GV05_brupsb4u-2482	yathā rājakumārasya balavattarānapi bhṛtyānprati tadvanmā bhūdityāha sarvasyādhipatiradhiṣṭhāya	yathā rāja kumārasya balavattarān api bhṛtyān prati tadvat mā bhūt iti āha sarvasya adhipatiḥ adhiṣṭhāya 
SA_GV05_brupsb4u-2483	pālayitā svatantra ityarthaḥ /	pālayitā svatantraḥ iti arthaḥ 
SA_GV05_brupsb4u-2484	na rājaputravadamātyādibhṛtyatantraḥ /	na rāja putra vat amātya ādi bhṛtya tantraḥ 
SA_GV05_brupsb4u-2485	trayamapyetadvaśitvādihetuhetumadrūpam /	trayam api etat vaśitva ādi hetu hetumat rūpam 
SA_GV05_brupsb4u-2486	yasmātsarvasyādhipatistato 'sau sarvasyeśānaḥ /	yasmāt sarvasya adhipatiḥ tatas sau sarvasya īśānaḥ 
SA_GV05_brupsb4u-2487	yo hi yamadhiṣṭāya pālayati sa taṃ pratīṣṭa eveti prasiddham /	yaḥ hi yam adhiṣṭāya pālayati sa tam pratīṣṭaḥ eva iti prasiddham 
SA_GV05_brupsb4u-2488	yasmācca sarvasyeśānastasmātsarvasya vaśīti /	yasmāt ca sarvasya īśānaḥ tasmāt sarvasya vaśī iti 
SA_GV05_brupsb4u-2489	kicānyatsa evaṃbhūto hṛdyantarjyotiḥ puruṣo vijñānamayo na sādhunā śāstravihitena karmaṇā bhūyānbhavati na vardhate pūrvāvasthātaḥ kenaciddharmeṇa	kica anyat saḥ evaṃbhūtaḥ hṛdi antar jyotiḥ puruṣaḥ vijñāna mayaḥ na sādhunā śāstra vihitena karmaṇā bhūyān bhavati na vardhate pūrva avasthātaḥ kenacid dharmeṇa 
SA_GV05_brupsb4u-2490	no eva śāstrapriṣiddhenāsādhunā karmaṇā kanīyānalpataro bhavati pūrvāvasthāto na hīyata ityarthaḥ /	no eva śāstra priṣiddhena asādhunā karmaṇā kanīyān alpataraḥ bhavati pūrva avasthātaḥ na hīyate iti arthaḥ 
SA_GV05_brupsb4u-2491	kiñca sarvo hyadhiṣṭhānapālanādi kurvanparānugrahapīḍākṛtena dharmādharmākhyona yujyate 'syaiva tu kathaṃ tadabhāva iti /	kiñca sarvaḥ hi adhiṣṭhāna pālana ādi kurvan para anugraha pīḍā kṛtena yujyate tu katham tad abhāvaḥ iti 
SA_GV05_brupsb4u-2492	ucyate-yasmādeṣa sarveśvaraḥ sankarmaṇo 'pīśituṃ bhavatyeva śīlamasya tasmānna karmaṇā saṃbandhyate /	ucyate yasmāt eṣa sarva īśvaraḥ san karmaṇaḥ u pi īśitum bhavati eva śīlam asya tasmāt na karmaṇā saṃbandhyate 
SA_GV05_brupsb4u-2493	kiñcāṣa bhūtādhipatirbrahmādistambhaparyantānāṃ bhūtānāmadhipatirityuktārthaṃ padam /	kiñca āṣa bhūta adhipatiḥ brahma ādi stambha paryantānām bhūtānām adhipatiḥ iti ukta artham padam 
SA_GV05_brupsb4u-2494	eṣa bhūtānāṃ teṣāmeva pālayitā rakṣitā /	eṣa bhūtānām teṣām eva pālayitā rakṣitā 
SA_GV05_brupsb4u-2495	eṣa setuḥ /	eṣa setuḥ 
SA_GV05_brupsb4u-2496	kiṃviśiṣṭa ityāha- vidharaṇo varṇāśramādivyavasthāyā vidhārayitā /	kiṃviśiṣṭaḥ iti āha vidharaṇaḥ varṇa āśrama ādi vyavasthāyāḥ vidhārayitā 
SA_GV05_brupsb4u-2497	tadāhaiṣāṃ bhūrādīnā brahmalokāntānāṃ lokānāmasaṃbhedāyāsaṃbhinnamaryādāyai /	tat āha eṣām bhūḥ ādīnām brahmaloka antānām lokānām a saṃbhedāya a saṃbhinna maryādāyai 
SA_GV05_brupsb4u-2498	parameśvareṇa setuvadavidhāryamāṇā lokāḥ saṃbhinnamaryādāḥ syuḥ /	parameśvareṇa setu vat a vidhāryamāṇāḥ lokāḥ saṃbhinna maryādāḥ syuḥ 
SA_GV05_brupsb4u-2499	ato lokānāmasaṃbhedāya setubhūto 'yaṃ parameśvaro yaḥ svayañjyorātmaiva /	atas lokānām a saṃbhedāya setu bhūtaḥ yam parameśvaraḥ yaḥ svayan jyok ātmā eva 
SA_GV05_brupsb4u-2500	evaṃvitsarvasya vaśītyādi brahmavidyāyāḥ phalametannirddiṣmaṭam /	evaṃvid sarvasya vaśī ityādi brahma vidyāyāḥ phalam etat 
SA_GV05_brupsb4u-2501	kijyetiriyaṃpuruṣa ityevamādiṣaṣṭhaprapāṭhakavihitāyāmetasyāṃ brahmavidyāyāmevaṃphalāyāṃ kāmyaikadeśavarjitaṃ kṛtsnaṃ karmakāṇḍaṃ tādarthyena  #	iti evamādi ṣaṣṭha prapāṭhaka vihitāyām etasyām brahmavidyāyām evaṃphalāyām kāmya eka deśa varjitam kṛtsnam karmakāṇḍam tādarthyena 
SA_GV05_brupsb4u-2502	vaniyujyate /	vaniyujyate 
SA_GV05_brupsb4u-2503	tatkathamityucyate-tametamevabhūtamaupaniṣadaṃ puruṣaṃ vedānuvacanena mantrabrāhmaṇādhyayanena nityasvādhyāyalakṣaṇena vividiṣanti veditumicchanti  #	tat katham iti ucyate tam etam eva bhūtam aupaniṣadam puruṣam veda anuvacanena mantra brāhmaṇa adhyayanena nitya svādhyāya lakṣaṇena vividiṣanti veditum icchanti  /
SA_GV05_brupsb4u-2504	/ ke /	ke 
SA_GV05_brupsb4u-2505	brāhmaṇāḥ /	brāhmaṇāḥ 
SA_GV05_brupsb4u-2506	brāhmaṇagrahaṇamupalakṣaṇārtham /	brāhmaṇa grahaṇam upalakṣaṇa artham 
SA_GV05_brupsb4u-2507	aviśiṣṭo hyadhikārastrayāṇāṃ varṇānām /	a viśiṣṭaḥ hi adhikāraḥ trayāṇām varṇānām 
SA_GV05_brupsb4u-2508	athavā karmakāṇḍena mantrahabrāhmaṇena vedānuvacanena vivijiṣanti /	athavā karmakāṇḍena mantra ha brāhmaṇena veda anuvacanena vivijiṣanti 
SA_GV05_brupsb4u-2509	kathaṃ vividiṣantītyucyate-yajñenetyādi /	katham vividiṣanti iti ucyate yajñena ityādi 
SA_GV05_brupsb4u-2510	ya punarmantrabrāhmaṇalakṣaṇena vedānuvacanena prakāśyamānaṃ vividaṣantīti vyācakṣate teṣāmāraṇyakamātrameva vedānuvacanaṃ syāt /	ya punar mantra brāhmaṇa lakṣaṇena veda anuvacanena prakāśyamānam vividaṣanti iti vyācakṣate teṣām āraṇyaka mātram eva veda anuvacanam syāt 
SA_GV05_brupsb4u-2511	na hi karmakāṇena para ātmā prakāśyate /	na hi karma kāṇena paraḥ ātmā prakāśyate 
SA_GV05_brupsb4u-2512	to tvaipaniṣadamiti viśeṣaśruteḥ /	tau tvā aipaniṣadam iti viśeṣa śruteḥ 
SA_GV05_brupsb4u-2513	vedānuvacaneneti cāviśeṣitatvātsamastagrāhidaṃ vacanam /	veda anuvacanena iti ca aviśeṣita tvāt samasta grāhi dam vacanam 
SA_GV05_brupsb4u-2514	na ca tadekadeśotsarhe yuktaḥ /	na ca tad eka deśa utsarhe yuktaḥ 
SA_GV05_brupsb4u-2515	nanu tvatpakṣe 'pyupaniṣadvarjamityekadeśatvaṃ syāt /	nanu tvad pakṣe pi upaniṣad varjam iti eka deśa tvam syāt 
SA_GV05_brupsb4u-2516	nā'dyavyākhyāne 'virodhādasmatpakṣe naiṣa doṣo bhavati /	na ādya vyākhyāne virodhāt asmad pakṣe nā eṣa doṣaḥ bhavati 
SA_GV05_brupsb4u-2517	yadā vedānuvacanaśabdena nityaḥ svādhyāyo vidhīyate tadopaniṣadapu gṛhītaiveti vedānuvacanaśabdārthaikadeśo na parityakto bhavati /	yadā veda anuvacana śabdena nityaḥ svādhyāyaḥ vidhīyate tadā upaniṣadapu gṛhītā eva iti veda anuvacana śabda artha eka deśaḥ na parityaktaḥ bhavati 
SA_GV05_brupsb4u-2518	yajñādisahapāṭhācca /	yajña ādi sahapāṭhāt ca 
SA_GV05_brupsb4u-2519	yajñādīni karmāṇyevānukramiṣyanvedānuvacanaśabdaṃ prayuṅkte /	yajña ādīni karmāṇi eva anukramiṣyan veda anuvacana śabdam prayuṅkte 
SA_GV05_brupsb4u-2520	tasmātkramaiva vedānuvacanaśabdenocyata iti gamyate /	tasmāt kramā eva veda anuvacana śabdena ucyate iti gamyate 
SA_GV05_brupsb4u-2521	karma hi nityasvādhyāyaḥ /	karma hi nitya svādhyāyaḥ 
SA_GV05_brupsb4u-2522	kathaṃ punarnityasvādhyāyādibhiḥ karmabhirātmānaṃ vividaṣanti /	katham punar nitya svādhyāya ādibhiḥ karmabhiḥ ātmānam 
SA_GV05_brupsb4u-2523	naiva hi tānyātmānaṃ prakāśanayanta yathopaniṣadaḥ /	na eva hi tāni ātmānam prakāśanayanta yathā upaniṣadaḥ 
