segmentnr	original	analyzed
MBkulamuktikalloliniHK-19689	paramantraṃ tathā yantraṃ kṛtyāṃ cūrṇayā pratyaṃgire mahārāve tathā	para mantram tathā yantram kṛtyām cūrṇayā pratyaṃgire mahā rāve tathā 
MBkulamuktikalloliniHK-19690	bhaṃjaya bhaṃjaya ||	bhaṃjaya bhaṃjaya 
MBkulamuktikalloliniHK-19691	263b)	Ro
MBkulamuktikalloliniHK-19692	nāśaya dvitayaṃ coktā krī& hū& hrī& phaṭ phaṭ svāhā ||	nāśaya dvitayam ca uktā krī hū hrī phaṭ phaṭ svāhā 
MBkulamuktikalloliniHK-19693	maṃtrādhiṣṭhitamaṃthāna kālikā sarvadā catu |	maṃtra adhiṣṭhita maṃthāna kālikā 
MBkulamuktikalloliniHK-19694	śmaśāne jalamadhye tu rājamārge ca śaṃkaṭe ||	śmaśāne jala madhye tu rājamārge ca śaṃkaṭe 
MBkulamuktikalloliniHK-19695	araṇye prāntare ghore kāntārontuṃgaparvate |	araṇye prāntare ghore kāntāra untuṃga parvate 
MBkulamuktikalloliniHK-19696	sabhāyāṃ vyasane yuddhe rājacaurabhayārddita ||	sabhāyām vyasane yuddhe rāja caura bhaya arddita 
MBkulamuktikalloliniHK-19697	sarvatra pātu māṃ devī kulakālī kuleśvarī |	sarvatra pātu mām devī kulakālī kuleśvarī 
MBkulamuktikalloliniHK-19698	iti te kavacaṃ devi kathitaṃ paramādbhutaṃ ||	iti te kavacam devi kathitam parama adbhutam 
MBkulamuktikalloliniHK-19699	yasya saṃsmaraṇād devi sarvasiddhiḥ prajāyate |	yasya saṃsmaraṇāt devi sarva siddhiḥ prajāyate 
MBkulamuktikalloliniHK-19700	bhaktitaḥ kaulikamukhādupaviśya yathāvidhi ||	bhaktitaḥ kaulika mukhāt upaviśya yathāvidhi 
MBkulamuktikalloliniHK-19701	makāra paṃcakaiḥ kālīṃ samabhyarcya mahāniśi |	makāra paṃcakaiḥ kālīm samabhyarcya mahā niśi 
MBkulamuktikalloliniHK-19702	guruṃ saṃtoṣya vidhivat kavacaṃ prapaṭhennaraḥ ||	gurum saṃtoṣya vidhivat kavacam prapaṭhet naraḥ 
MBkulamuktikalloliniHK-19703	ṣatmāsāt siddhimāpnoti nānyathā śivabhāṣitaṃ |	ṣaṣ māsāt siddhim āpnoti na anyathā śiva bhāṣitam 
MBkulamuktikalloliniHK-19704	gadyapadyātmikā vāṇī bhaved gaṃgā pravāhavat ||	            
MBkulamuktikalloliniHK-19705	kamalā niścalā tasya gṛhe svajana vallabhaḥ |	kamalā niścalā tasya gṛhe sva jana vallabhaḥ 
MBkulamuktikalloliniHK-19706	indropi dāsatāṃ yāti satyaṃ satyaṃ na saṃśayaḥ ||	indraḥ api dāsa tām yāti satyam satyam na saṃśayaḥ 
MBkulamuktikalloliniHK-19707	ṣaṭkarma siddhirbhavati kavacasya prasādataḥ |	ṣaṭkarma siddhiḥ bhavati kavacasya prasādataḥ 
MBkulamuktikalloliniHK-19708	sa yoni candanenāṣṭa gandhasaṃpeṣya yatnataḥ ||	sa yoni candanena aṣṭa gandha saṃpeṣya yatnatas 
MBkulamuktikalloliniHK-19709	bhūrjasaṃlikhya kavacaṃ dhārayed dakṣiṇe bhuje |	bhūrja saṃlikhya kavacam dhārayet dakṣiṇe bhuje 
MBkulamuktikalloliniHK-19710	sarvaiśvarya yuto bhūtvā sa bhaved bhuvanādhipa ||	sarva aiśvarya yutaḥ bhūtvā sa bhavet bhuvanādhipa 
MBkulamuktikalloliniHK-19711	yaṃ yaṃ kāmaṃ hṛdi dhyātvā kavacaṃ devi dhārayet |	yam yam kāmam hṛdi dhyātvā kavacam devi dhārayet 
MBkulamuktikalloliniHK-19712	taṃ taṃ kāmamavāpnoti īśvarasya vaco yathā ||	tam tam kāmam avāpnoti īśvarasya vacaḥ yathā 
MBkulamuktikalloliniHK-19713	ayutaṃ kavacaṃ devi śarat kāle mahāniśi |	ayutam kavacam devi śarad kāle mahāniśi 
MBkulamuktikalloliniHK-19714	paṭhanīyaṃ prayatnena caturvarga phalāptaye ||	paṭhanīyam prayatnena caturvarga phala āptaye 
MBkulamuktikalloliniHK-19715	ajñātvā kavacaṃ yastu kālī pūjāṃ kariṣyati |	a jñātvā kavacam yaḥ tu kālī pūjām kariṣyati 
MBkulamuktikalloliniHK-19716	pratijñātaṃ mayā devi same vadhyo bhaviṣyati ||	pratijñātam mayā devi same vadhyaḥ bhaviṣyati 
MBkulamuktikalloliniHK-19717	iti śrīhāhārāvatantre śrīdakṣiṇakālikavacaṃ samāptaṃ ||	iti śrī hāhārāvatantre śrī dakṣiṇa kālikavacam samāptam 
MBkulamuktikalloliniHK-19718	merutantre ||	merutantre 
MBkulamuktikalloliniHK-19719	tataḥ prayogā kurvīta kāmyāniṣṭa phalāptaye ||	tatas kurvīta kāmya aniṣṭa phala āptaye 
MBkulamuktikalloliniHK-19720	tantrāntare ||	tantra antare 
MBkulamuktikalloliniHK-19721	evaṃ naimittikaṃ kurvan kāmyakarmasamācaret |	evam naimittikam kurvan kāmya karma samācaret 
MBkulamuktikalloliniHK-19722	ataḥ kāmyārcanaṃ vakṣye sādhakābhīṣṭa siddhidaṃ ||	atas kāmya arcanam vakṣye sādhaka abhīṣṭa siddhi dam 
MBkulamuktikalloliniHK-19723	vandhūka puṣpahomena vaśayet pṛthivī patīn |	vandhūka puṣpa homena vaśayet pṛthivī patīn 
MBkulamuktikalloliniHK-19724	sarpilavaṇa homena samākarṣati kāminīṃ ||	sarpi lavaṇa homena samākarṣati kāminīm 
MBkulamuktikalloliniHK-19725	vakulairjuhuyād vahnau saubhāgyaṃ labhate'vyayaṃ |	vakulaiḥ juhuyāt vahnau saubhāgyam 
MBkulamuktikalloliniHK-19726	mallikājāti punnāga kadamvaiḥ puṣṭimāpnuyāt ||	                   
MBkulamuktikalloliniHK-19727	rājavṛkṣa prasūnānāṃ homāt saṃpadamaśnute |	rājavṛkṣa prasūnānām homāt saṃpadam aśnute 
MBkulamuktikalloliniHK-19728	dūrvātilājya homena dīrghamāyuravāpnuyāt ||	dūrvā tila ājya homena dīrgham āyuḥ avāpnuyāt 
MBkulamuktikalloliniHK-19729	264a)	Ro
MBkulamuktikalloliniHK-19730	saṃpūjya vilvapatreṇa mūlamantreṇa sarpiṣā |	saṃpūjya vilva patreṇa mūlamantreṇa sarpiṣā 
MBkulamuktikalloliniHK-19731	sahasraṃ pratyahaṃ hutvā prāpnoti paramāṃ gatiṃ ||	sahasram pratyaham hutvā prāpnoti paramām gatim 
MBkulamuktikalloliniHK-19732	ghṛtākta mālatī puṣpa homādbhūta kavirbhavet |	ghṛta akta mālatī puṣpa homāt bhūta kaviḥ bhavet 
MBkulamuktikalloliniHK-19733	ājyakṣīra ghṛtairhomaiḥ kavitā mahatī bhavet ||	ājya kṣīra ghṛtaiḥ homaiḥ kavi tā mahatī bhavet 
MBkulamuktikalloliniHK-19734	raktapuṣpeṇa juhuyācchatamaṣṭottara vudhaḥ |	rakta puṣpeṇa juhuyāt śatam aṣṭa uttara 
MBkulamuktikalloliniHK-19735	vaśayedāśu sakalaṃ nātra kāryā vicāraṇā ||	vaśayet āśu sakalam na atra kāryā vicāraṇā 
MBkulamuktikalloliniHK-19736	pāyasaṃ palalaṃ mīnaṃ bhaktākṣata tilānvitaṃ |	              
MBkulamuktikalloliniHK-19737	juhuyād vatsarādarvāgabhīṣṭyaṃ siddhimāpnuyāt ||	juhuyāt vatsarāt arvāk abhīṣṭyam siddhim āpnuyāt 
MBkulamuktikalloliniHK-19738	candanāguru kāśmīra kastūrī candrahomataḥ |	candana aguru kāśmīra kastūrī candrahomataḥ 
MBkulamuktikalloliniHK-19739	saṃvatsareṇa labhate saubhāgyamatulaṃ sudhīḥ ||	saṃvatsareṇa labhate saubhāgyam atulam sudhīḥ 
MBkulamuktikalloliniHK-19740	madhunā tarpayed devī sarvakāmānavāpnuyāt ||	madhunā tarpayet devī sarva kāmān avāpnuyāt 
MBkulamuktikalloliniHK-19741	kālīkalpe ||	kālīkalpe 
MBkulamuktikalloliniHK-19742	raktapuṣpasya homena pakṣādvai śravaṇe bhavet |	raktapuṣpasya homena pakṣāt vai śravaṇe bhavet 
MBkulamuktikalloliniHK-19743	vilvapatrasya homena rājyaṃ bhavati niścitaṃ ||	vilva patrasya homena rājyam bhavati niścitam 
MBkulamuktikalloliniHK-19744	raktaprasūna homena vaśayedakhilaṃ jagat |	raktaprasūna homena vaśayet akhilam jagat 
MBkulamuktikalloliniHK-19745	pītapuṣpasya homena staṃbayed viśvamapyatha ||	pītapuṣpasya homena staṃbayet viśvam api atha 
MBkulamuktikalloliniHK-19746	mālatī puṣpahomena sākṣādvācaspatirbhavet |	mālatī puṣpa homena sākṣāt vācaspatiḥ bhavet 
MBkulamuktikalloliniHK-19747	kṛṣṇapuṣpasya homena śatrunmārayate'cirāt ||	kṛṣṇapuṣpasya homena śatrun mārayate cirāt 
MBkulamuktikalloliniHK-19748	atra sarvasya homasya saṃkhyāsyādayutāvadhi |	atra sarvasya homasya saṃkhyā asyāt ayuta avadhi 
MBkulamuktikalloliniHK-19749	śivāvaliśca dātavyaḥ sarvasiddhirabhīpsubhiḥ ||	śivāvaliḥ ca dātavyaḥ sarva siddhiḥ abhīpsubhiḥ 
MBkulamuktikalloliniHK-19750	merutantre phetkāriṇītantre ca ||	merutantre phetkāriṇītantre ca 
MBkulamuktikalloliniHK-19751	nāgayajñopavītāṃ ca candrārdha kṛtaśekharāṃ |	nāga yajñopavītām ca kṛta śekharām 
MBkulamuktikalloliniHK-19752	jaṭāyuṭāśca saṃcitya mahākāla samīpagāṃ ||	jaṭāyuṭāḥ ca saṃcitya mahākāla samīpa gām 
MBkulamuktikalloliniHK-19753	kūrca majjā yugaṃ vījaṃ yugmaṃ cānte tathaiva ca |	kūrca majjā yugam vījam yugmam ca ante tathā eva ca 
MBkulamuktikalloliniHK-19754	evaṃ saṃcintya devī ca raktapuṣpaiḥ prapūjayet ||	evam saṃcintya devī ca rakta puṣpaiḥ prapūjayet 
MBkulamuktikalloliniHK-19755	kāmavāṇasamāviddhā nirlajā vihvalāḥ striyaṃ |	kāma vāṇa samāviddhāḥ nirlajāḥ vihvalāḥ striyam 
MBkulamuktikalloliniHK-19756	svaṃ svaṃ saṃtyajya bhartāramāliṃganti sa daivata ||	svam svam saṃtyajya bhartāram āliṃganti sa daivata 
MBkulamuktikalloliniHK-19757	evamākarṣaṇe yojyamādau hu& krī& tathāntataḥ |	evam ākarṣaṇe yojyam ādau tathā antatas 
MBkulamuktikalloliniHK-19758	japapūjāvidhānena drutamākarṣaṇaṃ bhavet ||	japa pūjā vidhānena drutam ākarṣaṇam bhavet 
MBkulamuktikalloliniHK-19759	ante dakṣiṇe kālike ityasyeti śeṣataḥ |	ante dakṣiṇe kālike iti asya iti śeṣataḥ 
MBkulamuktikalloliniHK-19760	lohitāṃ śūlahastāṃtāmekāṃ śūladharāṃ parāṃ ||	lohitām śūla hastām aṃtām ekām śūla dharām parām 
MBkulamuktikalloliniHK-19761	mahākālāgra saṃsthāṃ ca dhyātvā puṣpaistu pītakaiḥ |	saṃsthām ca dhyātvā puṣpaiḥ tu pītakaiḥ 
MBkulamuktikalloliniHK-19762	abhyarcyai kaikaśaśvādye tathaivāntepi yojayet ||	abhyarcyai yojayet 
MBkulamuktikalloliniHK-19763	ākarṣaṇaṃ bhavedevaṃ sadā sthāvarajaṃgame |	ākarṣaṇam bhavet evam sadā sthāvara jaṃgame 
MBkulamuktikalloliniHK-19764	pātālatalagaṃ vāpi kimanyadbhūtale sthitaṃ ||	pātāla tala gam vā api kim anyat bhū tale sthitam 
MBkulamuktikalloliniHK-19765	ākṛṣṭimeti tatsarvaṃ mahākāla vaco yathā |	ākṛṣṭim eti tat sarvam mahākāla vacaḥ yathā 
MBkulamuktikalloliniHK-19766	kapilāṃ dvibhujāṃ kartṛkapālasavya dakṣiṇe ||	kapilām dvi bhujām kartṛ kapāla savya dakṣiṇe 
MBkulamuktikalloliniHK-19767	dhyātvā caivaṃ hi sarvasya śeṣeṭha dvayameva ca |	dhyātvā ca evam hi sarvasya śeṣeṭha dvayam eva ca 
MBkulamuktikalloliniHK-19768	264b)	Ro
MBkulamuktikalloliniHK-19769	evaṃ prapūjya puṣpeṇa kṛṣṇeṇātra prapūjayet ||	evam prapūjya puṣpeṇa kṛṣṇeṇa atra prapūjayet 
MBkulamuktikalloliniHK-19770	bhavet māraṇametena yamuddiśya kṛtā kriyā |	bhavet māraṇam etena yam uddiśya kṛtā kriyā 
MBkulamuktikalloliniHK-19771	uccāṭayati piṃgākṣī saṃtrāsayati kekarā ||	uccāṭayati piṃga akṣī saṃtrāsayati kekarā 
MBkulamuktikalloliniHK-19772	vidrāvayati muktāsyā pronmattayatighūrṇitā |	vidrāvayati mukta āsyā pronmatta yati ghūrṇitā 
MBkulamuktikalloliniHK-19773	vikṣo bhavati saṃkṣuddhā saṃpātayati sannatā ||	vikṣaḥ bhavati saṃkṣuddhā saṃpātayati sanna tā 
MBkulamuktikalloliniHK-19774	saṃkocayati saṃruddhā vipraruddhā vivodhayet |	saṃkocayati saṃruddhā vipraruddhā vivodhayet 
MBkulamuktikalloliniHK-19775	yaṃ yaṃ bhāvaṃ jano *? yastadbhāvasthāṃ smaredapi ||	yam yam bhāvam janaḥ yaḥ tad bhāva sthām smaret api 
MBkulamuktikalloliniHK-19776	atra sarvatra kartavyaṃ bhāvamātrasya cintitaṃ |	atra sarvatra kartavyam bhāva mātrasya cintitam 
MBkulamuktikalloliniHK-19777	uccāṭanaṃ vitānyatra sarvatra surataṃ mataṃ ||	uccāṭanam sarvatra suratam matam 
MBkulamuktikalloliniHK-19778	snātaḥ śuklāmvaradharaḥ kṛta nitya kriyo divā |	snātaḥ śuklāmvaradharaḥ kṛta nitya kriyaḥ divā 
MBkulamuktikalloliniHK-19779	rātrau nagnaḥ śayānaśca maithune ca vyavasthitaḥ ||	rātrau nagnaḥ śayānaḥ ca maithune ca vyavasthitaḥ 
MBkulamuktikalloliniHK-19780	avākyo muktakeśaśca tena sarvārthasiddhayaḥ |	avākyaḥ muktakeśaḥ ca tena sarva artha siddhayaḥ 
MBkulamuktikalloliniHK-19781	stambhanaṃ mohanaṃ caiva vaśīkaraṇameva ca ||	stambhanam mohanam ca eva vaśīkaraṇam eva ca 
MBkulamuktikalloliniHK-19782	nagnoparastriyaṃ vīkṣya prajapedayutaṃ naraḥ |	nagna upara striyam vīkṣya prajapet ayutam naraḥ 
MBkulamuktikalloliniHK-19783	sa bhavet sarvavidyānāṃ pāragaḥ sarva daiva hi ||	sa bhavet sarva vidyānām pāragaḥ hi 
MBkulamuktikalloliniHK-19784	tasya darśanamātreṇa vādino niḥprabhā matāḥ |	tasya darśana mātreṇa vādinaḥ niḥprabhāḥ matāḥ 
MBkulamuktikalloliniHK-19785	gadyapadyamayī vāṇī tasya sarvavidhā bhavet ||	gadya padya mayī vāṇī tasya sarvavidhā bhavet 
MBkulamuktikalloliniHK-19786	athavā muktakeśaśca haviṣyaṃ bhakṣayannaraḥ |	athavā mukta keśaḥ ca haviṣyam bhakṣayan naraḥ 
MBkulamuktikalloliniHK-19787	prajapedayutaṃ tāvadeṣa pratinidhirmataḥ ||	prajapet ayutam tāvat eṣa pratinidhiḥ mataḥ 
MBkulamuktikalloliniHK-19788	athavetyādi kalpaḥ paśubhāvopāśakaparaḥ pūrvakalpastu vīramātraparaḥ	athavā ityādi kalpaḥ paśu bhāva upāśaka paraḥ pūrva kalpaḥ tu vīra mātra paraḥ 
MBkulamuktikalloliniHK-19789	evamagrepi vodhyaṃ || tathā aṣṭottaraśataṃ japtvā bhagamāmantrya yatnataḥ ||	evam agre api vodhyam tathā aṣṭottaraśatam japtvā bhagam āmantrya yatnataḥ 
MBkulamuktikalloliniHK-19790	maithunaṃ yaḥ prakurvīta dhanadhānya sutānvitaḥ |	maithunam yaḥ prakurvīta dhana dhānya suta anvitaḥ 
MBkulamuktikalloliniHK-19791	sarvavidyāvatāṃ śreṣṭo bhavennaivātra saṃśayaḥ ||	sarva vidyāvatām śreṣṭaḥ bhavet na eva atra saṃśayaḥ 
MBkulamuktikalloliniHK-19792	bhairavatantre ||	bhairavatantre 
MBkulamuktikalloliniHK-19793	anādityantathā dṛṣṭvā lakṣamekaṃ japen nṛpaḥ |	anādityan tathā dṛṣṭvā lakṣam ekam japet nṛpaḥ 
MBkulamuktikalloliniHK-19794	nirmalāṃ ca tathā dṛṣṭvā vaśyārthamayutaṃ japet ||	nirmalām ca tathā dṛṣṭvā vaśyā artham ayutam japet 
MBkulamuktikalloliniHK-19795	anādityaṃ rātrau tathā puṣpitā varāṅga nirmalā puṣpitā bhinnā tathāgnāṃ ||	anādityam rātrau tathā puṣpitā varāṅga nirmalā puṣpitā bhinnā 
MBkulamuktikalloliniHK-19796	merutantre gandharvatantre ca ||	merutantre gandharvatantre ca 
MBkulamuktikalloliniHK-19797	dhanakāmastu yo vidvān mahadaiśvarya kāmukaḥ |	dhana kāmaḥ tu yaḥ vidvān mahat aiśvarya kāmukaḥ 
MBkulamuktikalloliniHK-19798	vṛhaspati samoyastu bhavitu kāmayen naraḥ ||	vṛhaspati samoyastu bhavitu kāmayet naraḥ 
MBkulamuktikalloliniHK-19799	aṣṭottaraśataṃ japtvā yoni māmantrya mantravit |	aṣṭottaraśatam japtvā yoni mā āmantrya mantra vid 
MBkulamuktikalloliniHK-19800	maithunaṃ yāti yatnena sahasraṃ mānasaṃ japet ||	maithunam yāti yatnena sahasram mānasam japet 
MBkulamuktikalloliniHK-19801	ṣaṇmāsika prayogena vācaspatyaṃ prajāyate |	ṣaṇmāsika prayogena vācaspatyam prajāyate 
MBkulamuktikalloliniHK-19802	tathā |	tathā 
MBkulamuktikalloliniHK-19803	anāvṛtāṃ tathā dṛṣṭvā lakṣaṃ japati bhūmipaḥ ||	anāvṛtām tathā dṛṣṭvā lakṣam japati bhūmipaḥ 
MBkulamuktikalloliniHK-19804	yo japati sa bhūmi yo bhavatītyarthaḥ ||	yaḥ japati sa yaḥ bhavati iti arthaḥ 
MBkulamuktikalloliniHK-19805	265a)	Ro
MBkulamuktikalloliniHK-19806	surateṣu ca japtavyaṃ sadāpāpa viśuddhaye ||	surateṣu ca japtavyam sadā apāpa viśuddhaye 
MBkulamuktikalloliniHK-19807	merutantre phetkāriṇītantre ca ||	merutantre phetkāriṇītantre ca 
MBkulamuktikalloliniHK-19808	svadeha rudhirāktaiśca vilvapatraiḥ sahasraśaḥ |	svadeha rudhira aktaiḥ ca vilva patraiḥ sahasraśas 
MBkulamuktikalloliniHK-19809	śmaśānebhyarcayed devī vāgīśa samatāṃ vrajet ||	śmaśānebhyaḥ arcayet devī vāgīśa sama tām vrajet 
MBkulamuktikalloliniHK-19810	svaretobhyakta patreṇāpyarkasya ca sahasraśaḥ |	patreṇa api arkasya ca sahasraśas 
MBkulamuktikalloliniHK-19811	śmaśānebhyarcaye devīṃ sarvasiddhiṃ sa viṃdati ||	śmaśāna ibhyarcaye devīm sarva siddhim sa viṃdati 
MBkulamuktikalloliniHK-19812	dhanavān valavān vāgmī sarvayoṣit priyo bhavet |	dhanavān valavān vāgmī sarva yoṣit priyaḥ bhavet 
MBkulamuktikalloliniHK-19813	sukhī syānnātra sandeho mahākāla vaco yathā ||	sukhī syāt na atra sandehaḥ mahākāla vacaḥ yathā 
MBkulamuktikalloliniHK-19814	śmaśāne yoṣitaṃ nītvā mantreṇārcya sahasraśaḥ |	śmaśāne yoṣitam nītvā mantreṇa arcya sahasraśas 
MBkulamuktikalloliniHK-19815	raktacandana digyāṃgī raktapuṣpairalaṃkṛtāṃ ||	raktacandana rakta puṣpaiḥ alaṃkṛtām 
MBkulamuktikalloliniHK-19816	tāvat puṣpairmanu procya tato dhyāyet tu caṇḍikāṃ |	tāvat puṣpaiḥ manu procya tatas dhyāyet tu caṇḍikām 
MBkulamuktikalloliniHK-19817	tato gatvā labhed rājyaṃ yadi sā na palāyate ||	tatas gatvā labhet rājyam yadi sā na palāyate 
MBkulamuktikalloliniHK-19818	śmaśāna śayane caiva śavāśanagataḥ punaḥ |	śmaśāna śayane ca eva śava aśana gataḥ punar 
MBkulamuktikalloliniHK-19819	asakṛt prajapet mantraṃ sarvasiddhiprado bhavet ||	asakṛt prajapet mantram sarva siddhi pradaḥ bhavet 
MBkulamuktikalloliniHK-19820	tarpayecca śavāsye tu raktamāṃsādibhiḥ krudhā |	tarpayet ca śava āsye tu rakta māṃsa ādibhiḥ krudhā 
MBkulamuktikalloliniHK-19821	ebhirmantramudīrpyaiva sarvasiddhīśvaro bhavet ||	ebhiḥ mantram udīrpya eva sarva siddhi īśvaraḥ bhavet 
MBkulamuktikalloliniHK-19822	tarpayecca payobhiśca raktadhātu yutaistridhā |	tarpayet ca payobhiḥ ca rakta dhātu yutaiḥ tridhā 
MBkulamuktikalloliniHK-19823	meṣamāhiṣa raktena nararaktena caiva hī ||	raktena nara raktena ca eva 
MBkulamuktikalloliniHK-19824	mūṣamārjāra raktena vāgmitvaṃ tasya jāyate |	mūṣa mārjāra raktena vāgmi tvam tasya jāyate 
MBkulamuktikalloliniHK-19825	retobhiśca tathā tadvat svakīyena kacena ca ||	retobhiḥ ca tathā tadvat svakīyena kacena ca 
MBkulamuktikalloliniHK-19826	maithune narayoṣāyā bhagaprakṣālanena vā |	maithune nara yoṣāyāḥ bhaga prakṣālanena vā 
MBkulamuktikalloliniHK-19827	dhanitvaṃ jāyate tasya sarvasiddhiḥ prajāyate ||	dhani tvam jāyate tasya sarva siddhiḥ prajāyate 
MBkulamuktikalloliniHK-19828	vacasā sa bhave jīvo dhanena ca dhanādhipaḥ |	vacasā sa bhave jīvaḥ dhanena ca dhanādhipaḥ 
MBkulamuktikalloliniHK-19829	ājñayā devarājosau rūpe naiva mano bhavaḥ ||	ājñayā devarājā usau rūpe nā eva manaḥ bhavaḥ 
MBkulamuktikalloliniHK-19830	valena pavano hyeṣa sarvatatvārthasādhakaḥ |	valena pavanaḥ hi eṣa sarva tatva artha sādhakaḥ 
MBkulamuktikalloliniHK-19831	sādhitā sahitaṃ māṃsaṃ sāsthi dadyāt sadā vali ||	sādhitā sahitam māṃsam sa asthi dadyāt sadā 
MBkulamuktikalloliniHK-19832	mūṣamāṃsaṃ chāgamāṃsaṃ meṣamāhiṣameva ca |	mūṣa māṃsam chāga māṃsam meṣa māhiṣam eva ca 
MBkulamuktikalloliniHK-19833	sarvasāsthi pradātavyaṃ sarvaṃ loma samanvitaṃ ||	sarvasāsthi pradātavyam sarvam loma samanvitam 
MBkulamuktikalloliniHK-19834	pratyekaṃ prajapet maṃtraṃ tatastaṃ mohayed vudhaḥ |	pratyekam prajapet maṃtram tatas tam mohayet vudhaḥ 
MBkulamuktikalloliniHK-19835	yugānāma yutaṃ tena dakṣiṇā pūjitā bhavet ||	yuga nāma yutam tena dakṣiṇā pūjitā bhavet 
MBkulamuktikalloliniHK-19836	sukhī syānnātra sandeho mahākāla vaco yathā |	sukhī syāt na atra sandehaḥ mahākāla vacaḥ yathā 
MBkulamuktikalloliniHK-19837	śmaśāne yoṣitaṃ nītvā mantreṇārcya sahasraśaḥ ||	śmaśāne yoṣitam nītvā mantreṇa arcya sahasraśas 
MBkulamuktikalloliniHK-19838	sarvasiddhi bhave tasya vāgmīvīraḥ prajāyate |	sarva siddhi bhave tasya vāgmī vīraḥ prajāyate 
MBkulamuktikalloliniHK-19839	na tasya durlabhaṃ kiṃcit trailokye yacca vidyate ||	na tasya durlabham kiṃcid trailokye yat ca vidyate 
MBkulamuktikalloliniHK-19840	yonirūpaṃ ca kuṇḍaṃ hi kṛtvā vitasti mānataḥ |	yoni rūpam ca kuṇḍam hi kṛtvā vitasti mānataḥ 
MBkulamuktikalloliniHK-19841	hastavistāratastāvat kṛtvā caiva tathāpyadhaḥ ||	hasta vistārataḥ tāvat kṛtvā ca eva tathā api adhas 
MBkulamuktikalloliniHK-19842	265b)	Ro
MBkulamuktikalloliniHK-19843	atra kāryā hi yatnena vahni sthāpanikā kriyā |	atra kāryā hi yatnena vahni sthāpanikā kriyā 
MBkulamuktikalloliniHK-19844	mahākālāya devāya dadyāt prathamamāhutiṃ ||	mahākālāya devāya dadyāt prathamam āhutim 
MBkulamuktikalloliniHK-19845	rurumāṃsena cājyena bhaktena rudhireṇa ca |	ruru māṃsena ca ājyena bhaktena rudhireṇa ca 
MBkulamuktikalloliniHK-19846	kṛṣṇapuṣpena sājyena sa raktena viśeṣataḥ ||	kṛṣṇa puṣpena sa ājyena sa raktena viśeṣataḥ 
MBkulamuktikalloliniHK-19847	āmiṣādibhirapyevaṃ juhuyāt śmaśānānale ||	āmiṣa ādibhiḥ api evam juhuyāt śmaśāna anale 
MBkulamuktikalloliniHK-19848	merutantre ||	merutantre 
MBkulamuktikalloliniHK-19849	nārī rajo yutaṃ kṛtvā parṇānāṃ śatamuttamaṃ |	nārī rajaḥ yutam kṛtvā parṇānām śatam uttamam 
MBkulamuktikalloliniHK-19850	pratyekaṃ prajapanmantraṃ tatastaddhomayedvudhaḥ ||	pratyekam prajapan mantram tatas tat homayet vudhaḥ 
MBkulamuktikalloliniHK-19851	yugānāmayutaṃ tena pūjitā dakṣiṇā bhavet |	yugānām ayutam tena pūjitā dakṣiṇā bhavet 
MBkulamuktikalloliniHK-19852	sarvasiddhirbhavet tasya vāgmī dhīraśca jāyate ||	sarva siddhiḥ bhavet tasya vāgmī dhīraḥ ca jāyate 
MBkulamuktikalloliniHK-19853	na tasya durlabhaṃ kiṃcin pṛthivyāṃ jātu jāyate |	na tasya durlabham kiṃcid pṛthivyām jātu jāyate 
MBkulamuktikalloliniHK-19854	śmaśānālayamāsādya muktakeśo digamvaraḥ ||	śmaśāna ālayam āsādya muktakeśaḥ digamvaraḥ 
MBkulamuktikalloliniHK-19855	japedayuta saṃkhyaṃ tu sarvakāmārtha siddhaye |	japet ayuta saṃkhyam tu sarva kāma artha siddhaye 
MBkulamuktikalloliniHK-19856	pretamārujya tatraiva yo japenmantravittamaḥ ||	pretam ārujya tatra eva yaḥ japet mantra vittamaḥ 
MBkulamuktikalloliniHK-19857	ayutaṃ vāgyato bhūtvā vibhīḥ satyaparāyaṇaḥ |	ayutam vāgyataḥ bhūtvā vibhīḥ satya parāyaṇaḥ 
MBkulamuktikalloliniHK-19858	sayāti paramāsiddhi devairapi sudurlabhaṃ ||	sa yāti devaiḥ api su durlabham 
MBkulamuktikalloliniHK-19859	vīracūḍāmaṇau ||	vīracūḍāmaṇau 
MBkulamuktikalloliniHK-19860	tato homaṃ pravakṣyāmi yonikuṇḍe trikoṇake |	tatas homam pravakṣyāmi yonikuṇḍe trikoṇake 
MBkulamuktikalloliniHK-19861	athavā picitā homaṃ kuryāt prayatnataḥ ||	athavā picitā homam kuryāt prayatnataḥ 
MBkulamuktikalloliniHK-19862	latāpuṣpaṃ samuddhṛtya kulapātre tathoddharet |	latā puṣpam samuddhṛtya kula pātre tathā uddharet 
MBkulamuktikalloliniHK-19863	nāgavalyādalṃ śuddhaṃ latāktaṃ caiva homayet ||	śuddham latā aktam ca eva homayet 
MBkulamuktikalloliniHK-19864	ayutaṃ ca sahasraṃ vā śatamaṣṭottara ca vā |	ayutam ca sahasram vā śatam aṣṭa uttara ca vā 
MBkulamuktikalloliniHK-19865	homayecca prayantena trailokyaṃ vaśamānayet ||	homayet ca trailokyam vaśam ānayet 
MBkulamuktikalloliniHK-19866	tasya pratyakṣatāṃ yāti sāraṃgī śavavāhinī |	tasya pratyakṣa tām yāti sāraṃgī śava vāhinī 
