segmentnr	original	analyzed
SA_MB_netratantra_HK-6441	"jñātvā taṃ paramaṃ yogaṃ mantrī vyāpya paśoḥ puram	|"	jñātvā tam paramam yogam mantrī vyāpya paśoḥ puram 
SA_MB_netratantra_HK-6442	"icchāśaktyā tvadhiṣṭhāya paśūnāṃ jīvitaṃ śubham	|| 20-42 ||"	icchā śaktyā tu adhiṣṭhāya paśūnām jīvitam śubham 
SA_MB_netratantra_HK-6443	saṃrakṣedyogavinmantrī kramājjñātvā tu yoginām |	saṃrakṣet yoga vid mantrī kramāt jñātvā tu yoginām 
SA_MB_netratantra_HK-6444	pūrvoktānāṃ tu sarveṣāṃ hiṃsakānāṃ yaśasvini || 20-43 ||	pūrva uktānām tu sarveṣām hiṃsakānām yaśasvini 
SA_MB_netratantra_HK-6445	yathoktaviśeṣaṇaviśiṣṭaṃ pūrvanirṇītadṛśā mṛtyujitsvarūpaṃ	yathā ukta viśeṣaṇa viśiṣṭam pūrva nirṇīta dṛśā mṛtyujit svarūpam 
SA_MB_netratantra_HK-6446	mantraviditi sarvamantracaitanyarūpaṃ jñātvā tathā pūrvoktānāṃ	mantra vid iti sarva mantra caitanya rūpam jñātvā tathā pūrvoktānām 
SA_MB_netratantra_HK-6447	hiṃsakānāṃ yoginīnāmiti yoginyādīnāṃ sarveṣāṃ saṃbandhinaṃ tamiti	hiṃsakānām yoginīnām iti yoginī ādīnām sarveṣām saṃbandhinam tam iti 
SA_MB_netratantra_HK-6448	parāśaktivyāptyā uktaṃ paraṃ yogaṃ jñātvā mantrī mantravīryajño	                       
SA_MB_netratantra_HK-6449	yogavitpareṇaiva svarūpeṇetyuktaparadhyānena paśūnāṃ puraṃ śarīraṃ	yoga vid pareṇa eva sva rūpeṇa iti ukta para dhyānena paśūnām puram śarīram 
SA_MB_netratantra_HK-6450	vyāpya tadunmiṣitasphurattātmānandavyāptisārayecchāśaktyā teṣāmeva	vyāpya tad unmiṣita sphurat tā ātma ānanda vyāpti sārayā icchāśaktyā teṣām eva 
SA_MB_netratantra_HK-6451	jīvitamadhiṣṭhāya ācchuritaṃ kṛtvā	jīvitam adhiṣṭhāya ācchuritam kṛtvā 
SA_MB_netratantra_HK-6452	mantrakramāditīhatyamāntraparāmarśayuktyā rakṣet || 43 ||	            
SA_MB_netratantra_HK-6453	evaṃ parayogamudritānāṃ paradhyānakrameṇa rakṣāmuktvā	evam para yoga mudritānām para dhyāna krameṇa rakṣām uktvā 
SA_MB_netratantra_HK-6454	sūkṣmayogamudritānāṃ sūkṣmadhyānakrameṇāpyāha	sūkṣma yoga mudritānām sūkṣma dhyāna krameṇa api āha 
SA_MB_netratantra_HK-6455	sūkṣmaṃ svaśaktimārgeṇa cakrānugamayogataḥ |	sūkṣmam sva śakti mārgeṇa cakra anugama yogataḥ 
SA_MB_netratantra_HK-6456	pūrvoktagranthibhedena sūkṣmadhyānena yogavit || 20-44 ||	pūrva ukta granthi bhedena sūkṣma dhyānena yoga vid 
SA_MB_netratantra_HK-6457	mocayet sarvadoṣebhyo nānyathā tu kadācana |	mocayet sarva doṣebhyaḥ na anyathā tu kadācana 
SA_MB_netratantra_HK-6458	jñānayogabalopeto mantratantraviśāradaḥ || 20-45 ||	           
SA_MB_netratantra_HK-6459	yoginīprayuktaṃ sūkṣmaṃ yogaṃ jñātvā jñānayogabalaśālī	yoginī prayuktam sūkṣmam yogam jñātvā jñāna yoga bala śālī 
SA_MB_netratantra_HK-6460	mantratantraviṣaye viśārado nirmaladhīrata eva mantravid	mantra tantra viṣaye viśāradaḥ nirmala dhīrataḥ eva mantra vid 
SA_MB_netratantra_HK-6461	ihatyamantravīryajña ācāryaḥ svaśaktimārgeṇa	iha tya mantra vīrya jñaḥ ācāryaḥ sva śakti mārgeṇa 
SA_MB_netratantra_HK-6462	pūrvoktacakrādhārayuktyā granthyādibhedena sūkṣmadhyānāmṛtena	                           
SA_MB_netratantra_HK-6463	sarvadoṣebhyaḥ sādhyaṃ mocayet, na tvajñātasūkṣmayogaḥ	sarva doṣebhyaḥ sādhyam mocayet na tu ajñāta sūkṣma yogaḥ 
SA_MB_netratantra_HK-6464	sūkṣmayogamudritaṃ kadācin mocayituṃ kṣamaḥ || 45 ||	sūkṣma yoga mudritam kadācid mocayitum kṣamaḥ 
SA_MB_netratantra_HK-6465	sthūlayogamudritonmudraṇāyāpyāha	sthūla yoga mudrita unmudraṇāya api āha 
SA_MB_netratantra_HK-6466	mṛtyujitsiddhamantraśca tapasvī saṃyatendriyaḥ |	mṛtyujit siddha mantraḥ ca tapasvī saṃyata indriyaḥ 
SA_MB_netratantra_HK-6467	dhyānamantrābhiyuktaśca sattvastho jñānavān balī || 20-46 ||	dhyāna mantra abhiyuktaḥ ca sattva sthaḥ jñānavān balī 
SA_MB_netratantra_HK-6468	"saṃtuṣṭaḥ paramo yogī iṣṭāpūrtavidhau rataḥ	|"	saṃtuṣṭaḥ paramaḥ yogī iṣṭāpūrta vidhau rataḥ 
SA_MB_netratantra_HK-6469	rāgadveṣavinirmukto lobhamohavivarjitaḥ || 20-47 ||	rāga dveṣa vinirmuktaḥ lobha moha vivarjitaḥ 
SA_MB_netratantra_HK-6470	nirbhayaścaiva niḥśaṅko hyanugrahaparāyaṇaḥ |	nirbhayaḥ ca eva niḥśaṅkaḥ hi anugraha parāyaṇaḥ 
SA_MB_netratantra_HK-6471	pūrvoktāddāruṇāddoṣānmocakaḥ sa bhavet priye || 20-48 ||	pūrva uktāt dāruṇāt doṣāt mocakaḥ sa bhavet priye 
SA_MB_netratantra_HK-6472	mṛtyujitā mantreṇa siddhamantrastapasvī jitacitto'taśca saṃyatāni	mṛtyu jitā mantreṇa siddha mantraḥ tapasvī jita citta utaḥ ca saṃyatāni 
SA_MB_netratantra_HK-6473	nivṛttaviṣayābhilāṣāṇīndriyāṇi yasya, vīryajñatvāt siddhamantro'pi	nivṛtta viṣaya abhilāṣāṇi indriyāṇi yasya vīrya jña tvāt siddha mantraḥ api 
SA_MB_netratantra_HK-6474	japadhyānāsaktaḥ, sattvastho niḥsaṃśayaḥ, jñānavān paratattvavit,	                      
SA_MB_netratantra_HK-6475	balī labdhaśāktasphāraḥ, ata eva yogī iṣṭāpūrtayāgadānādau	balī labdha śākta sphāraḥ atas eva yogī iṣṭāpūrta yāga dāna ādau 
SA_MB_netratantra_HK-6476	rato'bhiniviṣṭaḥ, laukikarāgādidoṣahīnaḥ, nirbhayo balyādikarmasu	laukika rāga ādi doṣa hīnaḥ nirbhayaḥ bali ādi karmasu 
SA_MB_netratantra_HK-6477	pragalbhaḥ, niḥśaṅko vīrācāraḥ, anugrahaparāyaṇa ācāryo	pragalbhaḥ niḥśaṅkaḥ vīra ācāraḥ anugraha parāyaṇaḥ 
SA_MB_netratantra_HK-6478	yāgahomabalyādikarmaṇaiva mantramudrāpāṃsavavidhyādimudrātmano	yāga homa bali ādi karmaṇā eva mantra mudrā pāṃsava vidhi ādi mudrā ātmanaḥ 
SA_MB_netratantra_HK-6479	dāruṇād doṣād mocako bhavatyeva || 48 ||	dāruṇāt doṣāt mocakaḥ bhavati eva 
SA_MB_netratantra_HK-6480	anenaiva vidhānena tu mantravādaḥ kāryaḥ ityāha	anena eva vidhānena tu mantra vādaḥ kāryaḥ iti āha 
SA_MB_netratantra_HK-6481	anyathā vartate yastu sa bhavedātmanāśakaḥ |	anyathā vartate yaḥ tu sa bhavet ātma nāśakaḥ 
SA_MB_netratantra_HK-6482	svakulabhraṃśako duṣṭo narake pacyate dhruvam || 20-49 ||	sva kula bhraṃśakaḥ duṣṭaḥ narake pacyate dhruvam 
SA_MB_netratantra_HK-6483	svakulāt tattaddevatāṃśakasthirtebhraśyati sakampatvāderdoṣād duṣṭo	sva kulāt tad tad devatā aṃśaka sthirtā bhraśyati sa kampa tva ādeḥ doṣāt duṣṭaḥ 
SA_MB_netratantra_HK-6484	naśyati |	naśyati 
SA_MB_netratantra_HK-6485	taduktam	tat uktam 
SA_MB_netratantra_HK-6486	"ṅānyacchidraṃ prapaśyāmi mantriṇo mantrasādhane"" |"	ṅānya chidram prapaśyāmi mantriṇaḥ mantra sādhane 
SA_MB_netratantra_HK-6487	ityādi || 49 ||	ityādi 
SA_MB_netratantra_HK-6488	tattvajñenāpi na yathātathā mantravādaḥ kāryaḥ ityāha	tattva jñena api na yathā tathā mantra vādaḥ kāryaḥ iti āha 
SA_MB_netratantra_HK-6489	"bhūtāśca vividhākārā mātaro duṣṭahiṃsakāḥ	|"	bhūtāḥ ca vividha ākārāḥ mātaraḥ duṣṭa hiṃsakāḥ 
SA_MB_netratantra_HK-6490	yoginyo guhyakā yakṣāḥ piśācā duratikramāḥ || 20-50 ||	yoginyaḥ guhyakāḥ yakṣāḥ piśācāḥ duratikramāḥ 
SA_MB_netratantra_HK-6491	balikāmā hantukāmā bhoktukāmāstathāpare |	bali kāmāḥ hantu kāmāḥ bhoktu kāmāḥ tathā apare 
SA_MB_netratantra_HK-6492	ratikāmā hyasādhyāśca skandādyā brahmarākṣasāḥ || 20-51 ||	rati kāmāḥ hi asādhyāḥ ca skanda ādyāḥ brahmarākṣasāḥ 
SA_MB_netratantra_HK-6493	asaṃkhyātāstato ghorā na taistu saha kutracit |	asaṃkhyātāḥ tatas ghorāḥ na taiḥ tu saha kutracid 
SA_MB_netratantra_HK-6494	virodhaścaiva kartavya ātmajñaiḥ svārthapaṇḍitaiḥ || 20-52 ||	virodhaḥ ca eva kartavyaḥ ātma jñaiḥ sva artha paṇḍitaiḥ 
SA_MB_netratantra_HK-6495	duṣṭahiṃsakā apasmārādyāḥ | guhyakāḥ pradhānayakṣāḥ | skandā	duṣṭa hiṃsakāḥ apasmāra ādyāḥ guhyakāḥ pradhānayakṣāḥ skandāḥ 
SA_MB_netratantra_HK-6496	bālagrahāḥ ādyaśabdād vighnāḥ | ātmajñatvaṃ tattvavittvam |	                   
SA_MB_netratantra_HK-6497	virodhākaraṇe hetuḥ svārthapāṇḍityam	virodha akaraṇe hetuḥ sva artha pāṇḍityam 
SA_MB_netratantra_HK-6498	svadehaputrakalatrādirakṣāparatvāt bhūtādyā hi viruddhā	sva deha putra kalatra ādi rakṣā para tvāt bhūta ādyā hi viruddhā 
SA_MB_netratantra_HK-6499	dehādyapaghātaṃ cintayanti ||	deha ādi apaghātam cintayanti 
SA_MB_netratantra_HK-6500	yathoktarūpaśca mantravādaḥ	yathā ukta rūpaḥ ca mantra vādaḥ 
SA_MB_netratantra_HK-6501	"dhanārthibhirvā lubdhaiśca na kāryaśca yaśo'rthibhiḥ	|"	dhana arthibhiḥ vā lubdhaiḥ ca na kāryaḥ ca yaśaḥ ūrthibhiḥ 
SA_MB_netratantra_HK-6502	lubdhāḥ kṛpaṇāḥ ||	lubdhāḥ kṛpaṇāḥ 
SA_MB_netratantra_HK-6503	kintu	kintu 
SA_MB_netratantra_HK-6504	svakuṭumbasutādīnāṃ kāruṇyāccaiva kārayet || 20-53 ||	sva kuṭumba suta ādīnām kāruṇyāt ca eva kārayet 
SA_MB_netratantra_HK-6505	kāruṇyādevānyasya kuryāt || 53 ||	kāruṇyāt eva anyasya kuryāt 
SA_MB_netratantra_HK-6506	tathā	tathā 
SA_MB_netratantra_HK-6507	nṛpāṇāṃ tatsutānāṃ ca tatpatnīnāṃ ca sarvadā |	nṛpāṇām tad sutānām ca tad patnīnām ca sarvadā 
SA_MB_netratantra_HK-6508	yataḥ	yatas 
SA_MB_netratantra_HK-6509	yasmin deśe'thavā rāṣṭre nivasenmantrayogavit || 54 ||	yasmin rāṣṭre nivaset mantra yoga vid 
SA_MB_netratantra_HK-6510	tatra rājā prabhuścaiva sadaivāśramiṇāṃ guruḥ |	tatra rājā prabhuḥ ca eva sadā eva āśramiṇām guruḥ 
SA_MB_netratantra_HK-6511	samyakprajāpālanāt ||	samyak prajā pālanāt 
SA_MB_netratantra_HK-6512	ataśca	a taḥ ca 
SA_MB_netratantra_HK-6513	tatkṛte vartamānasya kṣamante tāstu mātaraḥ || 20-55 ||	tad kṛte vartamānasya kṣamante tāḥ tu mātaraḥ 
SA_MB_netratantra_HK-6514	pūrvoktāddāruṇād ghorāḥ praśamaṃ yānti sarvathā |	pūrva uktāt dāruṇāt ghorāḥ praśamam yānti sarvathā 
SA_MB_netratantra_HK-6515	vartamānasyeti mantravādaṃ kurvataḥ | dāruṇāditi hiṃsādeḥ | ghorā	vartamānasya iti mantra vādam kurvataḥ dāruṇāt iti hiṃsā ādeḥ ghorā 
SA_MB_netratantra_HK-6516	ityanye'pi bhūtādyāḥ ||	iti anye api bhūta ādyāḥ 
SA_MB_netratantra_HK-6517	tāśca balyupahāreṇa bhūriyāgena te nṛpāḥ || 20-56 ||	tāḥ ca bali upahāreṇa bhūri yāgena te nṛpāḥ 
SA_MB_netratantra_HK-6518	santoṣayanti yasmādvai tasmātsarvaṃ kṣamanti tāḥ |	santoṣayanti yasmāt vai tasmāt sarvam kṣamanti tāḥ 
SA_MB_netratantra_HK-6519	mantravādo hi sarvatra na kāryaḥ śivacintakaiḥ || 20-57 ||	mantra vādaḥ hi sarvatra na kāryaḥ śiva cintakaiḥ 
SA_MB_netratantra_HK-6520	prokta eva ca viṣaye	prokte eva ca viṣaye 
SA_MB_netratantra_HK-6521	nānāvidhairupāyaiśca śarīraṃ pāñcabhautikam |	nānāvidhaiḥ upāyaiḥ ca śarīram pāñcabhautikam 
SA_MB_netratantra_HK-6522	vināśayanti ye ghorāsteṣāṃ praśamanaṃ śṛṇu || 20-58 ||	vināśayanti ye ghorāḥ teṣām praśamanam śṛṇu 
SA_MB_netratantra_HK-6523	sthūlaṃ sthūlena yogena cūrṇadhūpavilepanaiḥ |	sthūlam sthūlena yogena cūrṇa dhūpa vilepanaiḥ 
SA_MB_netratantra_HK-6524	yantracakraprayogaiśca jīvarakṣādibhistathā || 20-59 ||	yantra cakra prayogaiḥ ca jīva rakṣā ādibhiḥ tathā 
SA_MB_netratantra_HK-6525	"dhāraṇādhyānayogaiśca siddhamantraiśca sarvadā	|"	dhāraṇā dhyāna yogaiḥ ca siddha mantraiḥ ca sarvadā 
SA_MB_netratantra_HK-6526	mudrāmantravidhijñaiśca gamāgamavicintakaiḥ || 20-60 ||	mudrā mantra vidhi jñaiḥ ca gama āgama vicintakaiḥ 
SA_MB_netratantra_HK-6527	bhūtatantravidhau vīrairauṣadhajñaiḥ sucintakaiḥ |	bhūtatantra vidhau vīraiḥ auṣadha jñaiḥ su cintakaiḥ 
SA_MB_netratantra_HK-6528	saṃyatairapramattaiśca sarvasaṅkaravarjitaiḥ || 20-61 ||	saṃyataiḥ apramattaiḥ ca sarva saṅkara varjitaiḥ 
SA_MB_netratantra_HK-6529	snātaiśca kṛtapūjaiśca japadhyānaparāyaṇaiḥ |	snātaiḥ ca kṛta pūjaiḥ ca japa dhyāna parāyaṇaiḥ 
SA_MB_netratantra_HK-6530	lakṣyalakṣaṇavedajñairnirapekṣaiḥ supeśalaiḥ || 20-62 ||	lakṣya lakṣaṇa veda jñaiḥ nirapekṣaiḥ su peśalaiḥ 
SA_MB_netratantra_HK-6531	mantravādastu kartavyo nānyathā kṣemacintakaiḥ |	mantra vādaḥ tu kartavyaḥ na anyathā kṣema cintakaiḥ 
SA_MB_netratantra_HK-6532	sthūlo yogastattaddevatākṛtidhyānādi, cūrṇaṃ nānauṣadhijam,	sthūlaḥ yogaḥ tad tad devatā ākṛti dhyāna ādi cūrṇam nānā oṣadhi jam 
SA_MB_netratantra_HK-6533	oṣadhikriyāyogastu viśiṣṭaikauṣadhiprayuktiḥ | ālepanaṃ	oṣadhi kriyā yogaḥ tu viśiṣṭa eka oṣadhi prayuktiḥ ālepanam 
SA_MB_netratantra_HK-6534	dīptamantrāmbhaḥprokṣaṇādinā | yantracakraṃ viśiṣṭasaṃniveśalikhito	dīpta mantra ambhaḥ prokṣaṇa ādinā yantra cakram 
SA_MB_netratantra_HK-6535	mantrasamūhaḥ | cakārād mantrasaṃpuṭīkārādinā japaḥ | tairyā	                      
SA_MB_netratantra_HK-6536	pūrvanirṇītasya jīvasya rakṣā, ādiśabdāt śarīrarakṣā	pūrva nirṇītasya jīvasya rakṣā ādi śabdāt śarīra rakṣā 
SA_MB_netratantra_HK-6537	āpyāyanādyarthā | yojanādidhāraṇāstathā taddhyānapūrvaṃ yogāḥ	āpyāyana ādi arthāḥ yojana ādi dhāraṇāḥ tathā tad dhyāna pūrvam yogāḥ 
SA_MB_netratantra_HK-6538	sādhyadehāmṛtaplāvanādisamādhayastaiḥ | siddhāḥ mantrāḥ	sādhya deha amṛta plāvana ādi samādhayaḥ taiḥ siddhāḥ mantrāḥ 
SA_MB_netratantra_HK-6539	paṭhitasiddhāḥ kalpoktavidhinā ārādhitā vā | tairetaiḥ	paṭhita siddhāḥ kalpa ukta vidhinā ārādhitāḥ vā taiḥ etaiḥ 
SA_MB_netratantra_HK-6540	kāraṇabhūtairmantrādividhijñairarthādācāryaiḥ karttṛbhirmantravādaḥ	kāraṇa bhūtaiḥ mantra ādi vidhi jñaiḥ arthāt ācāryaiḥ karttṛbhiḥ mantra vādaḥ 
SA_MB_netratantra_HK-6541	kāryaḥ, na anyathā | kīdṛśairmantrādijñaiḥ |	kāryaḥ na anyathā kīdṛśaiḥ mantra ādi jñaiḥ 
SA_MB_netratantra_HK-6542	gamāgamayorvicintakairmantralakṣaṇaraurityarthaḥ | tathā	gama āgamayoḥ vicintakaiḥ mantra lakṣaṇa rauḥ iti arthaḥ tathā 
SA_MB_netratantra_HK-6543	vīrairniṣkampaiḥ | sucintakaistattvādhirūḍhadhiṣaṇaiḥ |	vīraiḥ niṣkampaiḥ su cintakaiḥ tattva adhirūḍha dhiṣaṇaiḥ 
SA_MB_netratantra_HK-6544	saṃyatairjitendriyaiḥ, apramattairanavaliptaiḥ, sarvasaṅkaravarjitaiḥ	saṃyataiḥ jita indriyaiḥ apramattaiḥ anavaliptaiḥ sarva saṅkara varjitaiḥ 
SA_MB_netratantra_HK-6545	svaśāstroktavidhiniṣṭhaiḥ | lakṣyaṃ bhūtādigṛhītasvarūpam,	sva śāstra ukta vidhi niṣṭhaiḥ lakṣyam bhūta ādi gṛhīta svarūpam 
SA_MB_netratantra_HK-6546	lakṣaṇāni tantroktāni cihnāni, vedāstajjñaptisādhanāni śāstrāṇi,	lakṣaṇāni tantra uktāni cihnāni vedāḥ tad jñapti sādhanāni śāstrāṇi 
SA_MB_netratantra_HK-6547	tajjñaiḥ | nirapekṣaiḥ kṣīṇalobhalaulyābhimānādidoṣaiḥ |	tad jñaiḥ nirapekṣaiḥ kṣīṇa lobha laulya abhimāna ādi doṣaiḥ 
SA_MB_netratantra_HK-6548	supeśalairadāmbhikaiḥ | kṣemacintakairityatrāyamāśayaḥ	su peśalaiḥ a dāmbhikaiḥ kṣema cintakaiḥ iti atra ayam āśayaḥ 
SA_MB_netratantra_HK-6549	yadyuktakramātikrameṇa tat kriyate, tadā kṣemameva bādhyate | evametaiḥ	yadi ukta krama atikrameṇa tat kriyate tadā kṣemam eva bādhyate evam etaiḥ 
SA_MB_netratantra_HK-6550	ślaukaiḥ pūrvoktaprāya evārthaḥ sopaskāra uktaḥ ||	ślaukaiḥ pūrva ukta prāyaḥ eva arthaḥ sa upaskāraḥ uktaḥ 
SA_MB_netratantra_HK-6551	sarvathedamatra satattvamityāha	sarvathā idam atra sa tattvam iti āha 
SA_MB_netratantra_HK-6552	yadīccheduttamāṃ siddhiṃ mokṣaṃ vā śāśvataṃ dhruvam || 63 ||	yadi icchet uttamām siddhim mokṣam vā śāśvatam dhruvam 
SA_MB_netratantra_HK-6553	mantravādo na kartavya ityāha parameśvaraḥ |	mantra vādaḥ na kartavyaḥ iti āha parameśvaraḥ 
SA_MB_netratantra_HK-6554	anugrahārthaṃ martyānāṃ bhūpatīnāṃ kuṭumbinām || 64 ||	anugraha artham martyānām bhūpatīnām kuṭumbinām 
SA_MB_netratantra_HK-6555	anugrahapadasthena kartavyo hitamicchatā |	anugraha pada sthena kartavyaḥ hitam icchatā 
SA_MB_netratantra_HK-6556	dhruvaṃ niścatam | anugrahārtham na tu lobhapūjādyartham |	dhruvam niścatam anugraha artham na tu lobha pūjā ādi artham 
SA_MB_netratantra_HK-6557	anugrahapadasthenetyācāryeṇānukampyaviṣaya eva kartavyaḥ ||	anugraha pada sthena iti ācāryeṇa anukampya viṣayaḥ eva kartavyaḥ 
SA_MB_netratantra_HK-6558	tatrāpi	tatra api 
SA_MB_netratantra_HK-6559	kadācinna prabandhena..............	kadācid na prabandhena 
SA_MB_netratantra_HK-6560	sadā kurvannāśametītyāha	sadā kurvan nāśam eti iti āha 
SA_MB_netratantra_HK-6561	............yadi kuryādvinaśyati || 20-65 ||	yadi kuryāt vinaśyati 
SA_MB_netratantra_HK-6562	yataḥ	yatas 
SA_MB_netratantra_HK-6563	na kṣamante balopetāḥ śivayāgeṣu bhāvitāḥ |	na kṣamante bala upetāḥ śiva yāgeṣu bhāvitāḥ 
SA_MB_netratantra_HK-6564	nityaśuddhā vītabhayā bhairavājñānupālinaḥ || 20-66 ||	          
SA_MB_netratantra_HK-6565	yoginībhūtādyā nityaśuddhā rāgadveṣādihīnāḥ || 66 ||	yoginī bhūta ādyāḥ nitya śuddhāḥ rāga dveṣa ādi hīnāḥ 
SA_MB_netratantra_HK-6566	balopetatve yuktimāha	bala upeta tve yuktim āha 
SA_MB_netratantra_HK-6567	ājñaptāste mayā pūrvaṃ mudrāmantraprayogataḥ |	ājñaptāḥ te mayā pūrvam mudrā mantra prayogataḥ 
SA_MB_netratantra_HK-6568	ātmārthaṃ te jighāṃsanti tena te balinaḥ smṛtāḥ || 20-67 ||	ātma artham te jighāṃsanti tena te balinaḥ smṛtāḥ 
SA_MB_netratantra_HK-6569	ājñaptā iti pūrvoktadurācāracchidraṇāya niyuktāḥ || 67 ||	ājñaptāḥ iti pūrva ukta durācāra chidraṇāya niyuktāḥ 
SA_MB_netratantra_HK-6570	atra purākalpaṃ smārayati	atra purākalpam smārayati 
SA_MB_netratantra_HK-6571	purā devātidevena śivena paramātmanā |	purā devātidevena śivena paramātmanā 
SA_MB_netratantra_HK-6572	sṛṣṭā hyanena vidhinā vicaranti diśo daśa || 20-68 ||	sṛṣṭāḥ hi anena vidhinā vicaranti diśaḥ daśa 
SA_MB_netratantra_HK-6573	"tadbalena samāviṣṭā jayino balavattarāḥ	|"	tad balena samāviṣṭāḥ jayinaḥ balavattarāḥ 
SA_MB_netratantra_HK-6574	pravṛttāste mahāghorāḥ pūrvaṃ devajighāṃsayā || 20-69 ||	pravṛttāḥ te mahā ghorāḥ pūrvam deva jighāṃsayā 
SA_MB_netratantra_HK-6575	anenetyatacchāstroddiṣṭena daityonmūlanātmanā || 69 ||	anena iti a tad śāstra uddiṣṭena daitya unmūlana ātmanā 
SA_MB_netratantra_HK-6576	te ca daityonmūlanānantaraṃ bhagavadvṛtā durjayā devajighāṃsāparā api	te ca daitya unmūlana anantaram bhagavat vṛtāḥ durjayāḥ deva jighāṃsā parāḥ api 
SA_MB_netratantra_HK-6577	yadā jātāstadā caturdaśavidhaṃ sargaṃ bhoktuṃ pravṛttāḥ santaḥ	yadā jātāḥ tadā caturdaśavidham sargam bhoktum pravṛttāḥ santaḥ 
SA_MB_netratantra_HK-6578	dṛṣṭāḥ svayambhuvā pūrvaṃ.........	dṛṣṭāḥ svayambhuvā pūrvam 
SA_MB_netratantra_HK-6579	yatastataḥ sṛṣṭāḥ	yatas tatas sṛṣṭāḥ 
SA_MB_netratantra_HK-6580	.............ṃantrāścāmoghaśaktayaḥ |	ṃantrāḥ ca amogha śaktayaḥ 
SA_MB_netratantra_HK-6581	saptakoṭyastu balino vaśinaḥ pratipakṣakāḥ || 20-70 ||	sapta koṭyaḥ tu balinaḥ vaśinaḥ pratipakṣakāḥ 
SA_MB_netratantra_HK-6582	cakārād vidyāśca vaśinaḥ svatantrāḥ | pratipakṣā iti bhūtādīnām ||	cakārāt vidyāḥ ca vaśinaḥ svatantrāḥ pratipakṣāḥ iti bhūta ādīnām 
SA_MB_netratantra_HK-6583	ataśca	a taḥ ca 
SA_MB_netratantra_HK-6584	"ye duṣṭā jagato ghorā jighāṃsanti balotkaṭāḥ	|"	ye duṣṭāḥ jagataḥ ghorāḥ jighāṃsanti bala utkaṭāḥ 
SA_MB_netratantra_HK-6585	teṣāṃ hi śamanārthāya jagato rakṣaṇāya ca || 20-71 ||	teṣām hi śamana arthāya jagataḥ rakṣaṇāya ca 
SA_MB_netratantra_HK-6586	mantrauṣadhakriyāyogaḥ śataśo'tha sahasraśaḥ |	mantra auṣadha kriyā yogaḥ śataśas tha sahasraśas 
SA_MB_netratantra_HK-6587	ājñaptaḥ parameśena tadarthaṃ hi pravartanam || 20-72 ||	ājñaptaḥ parameśeṇa tad artham hi pravartanam 
SA_MB_netratantra_HK-6588	mantravādeṣu sarveṣu...........	mantra vādeṣu sarveṣu 
SA_MB_netratantra_HK-6589	proktaviṣaye kṛpātaḥ kadācideva ||	prokta viṣaye kṛpātaḥ kadācid eva 
SA_MB_netratantra_HK-6590	...........ṇājñābhaṅgena cānyathā |	ca anyathā 
SA_MB_netratantra_HK-6591	evaṃ hi pārameśājñānuvṛttyā viṣaye prayujyamānāḥ	evam hi pārameśa ājñā anuvṛttyā viṣaye prayujyamānāḥ 
SA_MB_netratantra_HK-6592	"tatprabhāvācca balino mantrāścāmoghaśaktayaḥ	|| 20-73 ||"	tad prabhāvāt ca balinaḥ mantrāḥ ca amogha śaktayaḥ 
SA_MB_netratantra_HK-6593	tadvīryāpūritāḥ sarve śeṣā varṇāstu kevalāḥ |	tad vīrya āpūritāḥ sarve śeṣāḥ varṇāḥ tu kevalāḥ 
SA_MB_netratantra_HK-6594	tacchabdena paramaśivaḥ parāmṛśyate ||	tad śabdena paramaśivaḥ parāmṛśyate 
SA_MB_netratantra_HK-6595	yataśca pūrvoktadṛśā paramaśivarūpaḥ sarvamantravīryabhūta ihatyo	yatas ca pūrva ukta dṛśā paramaśiva rūpaḥ sarva mantra vīrya bhūtaḥ ihatyaḥ 
SA_MB_netratantra_HK-6596	mantrarājaḥ	mantrarājaḥ 
SA_MB_netratantra_HK-6597	mṛtyujittena cākhyātaḥ sarvamantreśvaraḥ prabhuḥ || 20-74 ||	mṛtyujit tena ca ākhyātaḥ sarva mantra īśvaraḥ prabhuḥ 
SA_MB_netratantra_HK-6598	na cāsya kaścinmantro vā vidyā vājñāṃ vilaṅghayet |	na ca asya kaścid mantraḥ vā vidyā vā ājñām vilaṅghayet 
SA_MB_netratantra_HK-6599	sarve duṣṭāścāsya bhagavataḥ	sarve duṣṭāḥ ca asya bhagavataḥ 
SA_MB_netratantra_HK-6600	smaraṇācca palāyante siṃhasyeva mṛgādayaḥ || 20-75 ||	smaraṇāt ca palāyante siṃhasya iva mṛga ādayaḥ 
SA_MB_netratantra_HK-6601	tattvavidaṃ iti śeṣa iti śivam || 75 ||	tattva vidam iti śeṣaḥ iti śivam 
SA_MB_netratantra_HK-6602	mantrā mantrayitāro mantrākramyāśca sarvamantrāśca |	mantrāḥ mantrayitāraḥ mantra ākramyāḥ ca sarva mantrāḥ ca 
SA_MB_netratantra_HK-6603	yasyājñāvaśagāste tadāntaraṃ jayati śāṅkaraṃ netram ||	yasya ājñā vaśa gāḥ te tadā antaram jayati śāṅkaram netram 
SA_MB_netratantra_HK-6604	iti śrīnetratantre śrīmahāmāheśvarācāryavaryaśrīkṣemarājaviracita-	iti śrī netratantre śrī mahā māheśvara ācārya varya śrī kṣemarāja viracita 
SA_MB_netratantra_HK-6605	netrodyote viṃśo'dhikāraḥ || 20 ||	       
SA_MB_netratantra_HK-6606	ekaviṃśo'dhikāraḥ	ekaviṃśaḥ udhikāraḥ 
