segmentnr	original	analyzed
SA_K07_bsu033_u-1063	aparapratyayajñānā anadhimāninaḥ /	apara pratyaya jñānāḥ anadhimāninaḥ 
SA_K07_bsu033_u-1064	sumerusamā jñānābhyudgatāḥ /	sumeru samāḥ jñāna abhyudgatāḥ 
SA_K07_bsu033_u-1065	sāgarasamā buddhyakṣobhyāḥ /	sāgara samāḥ buddhi akṣobhyāḥ 
SA_K07_bsu033_u-1066	candrasūryaprabhātikrāntāḥ prajñābhayā pāṇḍarasuśuklaśuddhaśubhacittatayā ca /	candra sūrya prabhā atikrāntāḥ prajñā ābhayā pāṇḍara su śukla śuddha śubha citta tayā ca 
SA_K07_bsu033_u-1067	uttaptahemavarṇasadṛśā avabhāsanirbhāsatayā ca /	uttapta hema varṇa sadṛśāḥ avabhāsa nirbhāsa tayā ca 
SA_K07_bsu033_u-1068	vasuṃdharāsadṛśāḥ sarvasattvaśubhāśubhakṣamaṇatayā /	vasuṃdharā sadṛśāḥ sarva sattva śubha aśubha kṣamaṇa tayā 
SA_K07_bsu033_u-1069	apsadṛśāḥ sarvakleśamūlanirdhāvanapravāhaṇatayā ca /	ap sadṛśāḥ sarva kleśa mūla nirdhāvana pravāhaṇa tayā ca 
SA_K07_bsu033_u-1070	agnirājasadṛśāḥ sarvadharmamanyanākleśanirdahanatayā /	agnirāja sadṛśāḥ sarva dharma manyanā kleśa nirdahana tayā 
SA_K07_bsu033_u-1071	vāyusadṛśāḥ sarvalokāsañjanatayā /	vāyu sadṛśāḥ sarva loka asañjana tayā 
SA_K07_bsu033_u-1072	ākāśasadṛśāḥ sarvadharmanairvedhikatayā sarvaśo niṣkiṃcanatayā ca /	ākāśa sadṛśāḥ sarva dharma nairvedhika tayā sarvaśas niṣkiṃcana tayā ca 
SA_K07_bsu033_u-1073	(Sukhv, Vaidya 247) padmasadṛśāḥ sarvalokānupaliptatayā /	sukhu vaidya padma sadṛśāḥ sarva loka an upalipta tayā 
SA_K07_bsu033_u-1074	kālānusārimahāmeghasadṛśā dharmābhigarjanatayā /	kāla anusāri mahā megha sadṛśāḥ dharma abhigarjana tayā 
SA_K07_bsu033_u-1075	mahāvṛṣṭisadṛśā dharmasalilābhipravarṣaṇatayā /	mahā vṛṣṭi sadṛśāḥ dharma salila abhipravarṣaṇa tayā 
SA_K07_bsu033_u-1076	ṛṣabhasadṛśā mahāgaṇābhibhavanatayā /	ṛṣabha sadṛśāḥ mahā gaṇa abhibhavana tayā 
SA_K07_bsu033_u-1077	mahānāgasadṛśāḥ paramasudāntacittatayā /	mahā nāga sadṛśāḥ parama su dānta citta tayā 
SA_K07_bsu033_u-1078	bhadrāśvājāneyasadṛśāḥ suvinītatayā /	bhadrāśva ājāneya sadṛśāḥ su vinīta tayā 
SA_K07_bsu033_u-1079	siṃhamṛgarājasadṛśā vikramavaiśāradyāsaṃtrastatayā /	siṃha mṛgarāja sadṛśāḥ vikrama vaiśāradya asaṃtrasta tayā 
SA_K07_bsu033_u-1080	nyagrodhadrumarājasadṛśāḥ sarvasattvaparitrāṇatayā /	nyagrodha drumarāja sadṛśāḥ sarva sattva paritrāṇa tayā 
SA_K07_bsu033_u-1081	parvatarājasadṛśāḥ sarvaparapravādyakampanatayā /	parvatarāja sadṛśāḥ sarva para pravādya kampana tayā 
SA_K07_bsu033_u-1082	gaganasadṛśā aparimāṇamaitrīprabhāvanatayā /	gagana sadṛśāḥ aparimāṇa maitrī prabhāvana tayā 
SA_K07_bsu033_u-1083	mahābrahmasamāḥ sarvakuśalamūladharmādhipatyapūrvaṃgamatayā /	mahābrahma samāḥ sarva kuśala mūla dharma ādhipatya pūrvaṃgama tayā 
SA_K07_bsu033_u-1084	pakṣisadṛśā asaṃnicayasthānatayā /	pakṣi sadṛśāḥ a saṃnicaya sthāna tayā 
SA_K07_bsu033_u-1085	garuḍadvijarājasadṛśāḥ sarvaparapravādividhvaṃsanatayā /	garuḍa dvijarāja sadṛśāḥ sarva para pravādi vidhvaṃsana tayā 
SA_K07_bsu033_u-1086	udumbarapuṣpasadṛśā durlabhāpratyarthitayā /	udumbara puṣpa sadṛśā durlabha a pratyarthi tayā 
SA_K07_bsu033_u-1087	nāgavatsusamāhitā avikṣiptājihmendriyatayā /	nāga vat su samāhitā avikṣipta a jihma indriya tayā 
SA_K07_bsu033_u-1088	viniścayakuśalāḥ kṣāntisaurabhyabahulāḥ /	viniścaya kuśalāḥ kṣānti saurabhya bahulāḥ 
SA_K07_bsu033_u-1089	anīrṣukāḥ parasaṃpattyaprārthanatayā /	anīrṣukāḥ para saṃpatti a prārthana tayā 
SA_K07_bsu033_u-1090	viśāradā dharmakathā svatṛptā dharmaparyeṣṭayā /	viśāradā dharma kathā sva tṛptā dharma paryeṣṭayā 
SA_K07_bsu033_u-1091	vaiḍūryasadṛśāḥ śīlena /	vaiḍūrya sadṛśāḥ śīlena 
SA_K07_bsu033_u-1092	ratnākarāḥ śrutena /	ratna ākarāḥ śrutena 
SA_K07_bsu033_u-1093	mañjusvarā mahādharmadundubhinirghoṣeṇa /	mañju svarāḥ mahā dharma dundubhi nirghoṣeṇa 
SA_K07_bsu033_u-1094	mahādharmabherīṃ parāghnanto mahādharmaśaṅkhamāpūrayanto mahādharmadhvajamucchrāpayanto	mahā dharma bherīm parāghnantaḥ mahā dharma śaṅkham āpūrayantaḥ mahā dharma dhvajam ucchrāpayantaḥ 
SA_K07_bsu033_u-1095	dharmolkāṃ prajvālayantaḥ prajñāvilokino 'saṃmūḍhā nirdoṣāḥ śāntakhilāḥ śuddhā nirāmagandhā	dharma ulkām prajvālayantaḥ saṃmūḍhāḥ nirdoṣāḥ śānta khilāḥ śuddhāḥ nirāma gandhā 
SA_K07_bsu033_u-1096	alubdhāḥ saṃvibhāgaratā muktatyāgāḥ prasṛtapāṇayo dānasaṃvibhāgaratā dharmāmiṣābhyāṃ	alubdhāḥ saṃvibhāga ratāḥ mukta tyāgāḥ prasṛta pāṇayaḥ dāna saṃvibhāga ratāḥ dharma āmiṣābhyām 
SA_K07_bsu033_u-1097	dāne 'matsariṇo 'saṃsṛṣṭā urtrastamānasā viraktā dhīrā dhaureyā dhṛtimanto hrīmantaḥ	dāne matsariṇaḥ saṃsṛṣṭāḥ urtrasta mānasāḥ viraktāḥ dhīrāḥ dhaureyāḥ dhṛtimantaḥ hrīmantaḥ 
SA_K07_bsu033_u-1098	suvyūḍhasattvā nirgāḍhāḥ prāptābhijñāḥ suratāḥ sukhasaṃvāsā arthakarā lokapradyotā	su vyūḍha sattvāḥ nirgāḍhāḥ prāpta abhijñāḥ suratāḥ sukha saṃvāsāḥ artha karāḥ loka pradyotā 
SA_K07_bsu033_u-1099	nāpadāgantuṃ dhīrā rāgaṃ tamaḥ pranekasvaṣṭhaḥ(?)	na āpad āgantum dhīrāḥ rāgam tamaḥ 
SA_K07_bsu033_u-1100	śokāpagatā nirmalā nimeṣaprahīṇā vikrīḍitābhijñā hetubalikāḥ praṇidhānabalikā ajihmā	śoka apagatāḥ nirmalāḥ nimeṣa prahīṇāḥ vikrīḍita abhijñāḥ hetu balikāḥ praṇidhāna balikāḥ a jihmā 
SA_K07_bsu033_u-1101	akuṭilā ete lakṣakoṭīniyutaśatasahasrāvaropitakuśalamūlā utpāṭitamānaśalyā apagatarāgadveṣamohāḥ	akuṭilāḥ ete lakṣa koṭī niyuta śata sahasra avaropita kuśala mūlāḥ utpāṭita māna śalyāḥ apagata rāga dveṣa mohāḥ 
SA_K07_bsu033_u-1102	śuddhāḥ śuddhādhimuktā jinabalapraśastā lokapaṇḍitā uttaptajñānasamudāgatā jinasutāścittaudbilyasamanvāgatāḥ	śuddhāḥ śuddha adhimuktāḥ jina bala praśastāḥ loka paṇḍitāḥ uttapta jñāna samudāgatāḥ jina sutāḥ citta audbilya samanvāgatāḥ 
SA_K07_bsu033_u-1103	śūrā dṛḍhā amamā akhilā atulā arajaskāḥ sahitā udārā ṛṣabhā hrīmanto dhṛtimantaḥ	śūrāḥ dṛḍhāḥ amamāḥ akhilāḥ atulāḥ arajaskāḥ sahitāḥ udārāḥ ṛṣabhāḥ hrīmantaḥ dhṛtimantaḥ 
SA_K07_bsu033_u-1104	smṛtimanto matimanto gatimantaḥ prajñāśastrapraharaṇā puṇyavanto dyutimanto vyapagatakhilā	smṛtimantaḥ matimantaḥ gatimantaḥ prajñā śastra praharaṇā puṇyavantaḥ dyutimantaḥ vyapagata khilā 
SA_K07_bsu033_u-1105	malaprahīṇāḥ smṛtiyuktāḥ śāntajñānālambhāḥ /	mala prahīṇāḥ smṛti yuktāḥ śānta jñāna ālambhāḥ 
SA_K07_bsu033_u-1106	īdṛśā ānanda tasmin buddhakṣetre sattvāḥ saṃkṣiptena ca /	īdṛśāḥ ānanda tasmin buddhakṣetre sattvāḥ saṃkṣiptena ca 
SA_K07_bsu033_u-1107	vistareṇa punaḥ sacetkalpakoṭīniyutaśatasahasrasthitikenāpyāyuṣpramāṇena tathāgatā nirdiśyeran,	vistareṇa punar saced kalpa koṭī niyuta śata sahasra sthitikena api āyuṣpramāṇena tathāgatāḥ nirdiśyeran 
SA_K07_bsu033_u-1108	naiva śakyaṃ teṣāṃ satpuruṣāṇāṃ guṇaparyantamadhigantum,	na eva śakyam teṣām sat puruṣāṇām guṇa paryantam adhigantum 
SA_K07_bsu033_u-1109	na ca tathāgatasya vaiśāradyopacchedo bhavet /	na ca tathāgatasya vaiśāradya upacchedaḥ bhavet 
SA_K07_bsu033_u-1110	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K07_bsu033_u-1111	ubhayamapyeva ānanda acintyamatulyaṃ yadidaṃ teṣāṃ bodhisattvānāṃ guṇāstathāgatasya cānuttaraprajñāpratibhānam // Sukhv_38 //	ubhayam api eva ānanda acintyam atulyam yat idam teṣām bodhisattvānām guṇāḥ tathāgatasya ca anuttara prajñā pratibhānam 
SA_K07_bsu033_u-1112	START Sukhv 39:	start sukhu 
SA_K07_bsu033_u-1113	api cānanda uttiṣṭha,	api ca ānandaḥ uttiṣṭha 
SA_K07_bsu033_u-1114	paścānmukhībhūtvā puṣpāvakīrṇāñjalīṃ pragṛhya praṇipata /	paścāt mukhībhūtvā puṣpa avakīrṇa añjalīm pragṛhya praṇipata 
SA_K07_bsu033_u-1115	eṣā sā dig yatra sa bhagavānamitābhastathāgato 'rhan samyaksaṃbuddhastiṣṭhati dhriyate yāpayati,	eṣā sā diś yatra sa bhagavān amitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhriyate yāpayati 
SA_K07_bsu033_u-1116	dharmaṃ ca deśayati virajo viśuddhaṃ yasya tannāmadheyamanāvaraṇe daśadiśi loke vighuṣṭam	dharmam ca deśayati virajaḥ viśuddham yasya tat nāmadheyam anāvaraṇe daśa diśi loke vighuṣṭam 
SA_K07_bsu033_u-1117	ekaikasyāṃ diśi gaṅgānadīvālukāsamā buddhā bhagavanto varṇayanti stuvanti praśaṃsantyasakṛdasakṛdasaṅgavācāprativākyāḥ /	ekaikasyām diśi gaṅgā nadī vālukā samāḥ buddhāḥ bhagavantaḥ varṇayanti stuvanti praśaṃsanti asakṛt asakṛt asaṅga vācā prativākyāḥ 
SA_K07_bsu033_u-1118	evamukte āyuṣmānānando bhagavantametadavocat - icchāmyahaṃ bhagavaṃstamamitābhamamitaprabhamamitāyuṣaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat icchāmi aham bhagavan tam amitābham amitaprabham amitāyuṣam tathāgatam arhantam samyaksaṃbuddham 
SA_K07_bsu033_u-1119	tāṃśca bodhisattvān mahāsattvān bahubuddhakoṭīniyutaśatasahasrāvaropitakuśalamūlān /	tān ca bodhisattvān mahāsattvān bahu buddha koṭī niyuta śata sahasra avaropita kuśala mūlān 
SA_K07_bsu033_u-1120	samanantarabhāṣitā āyuṣmatānandeneyaṃ (Sukhv, Vaidya 248)	samanantara bhāṣitā āyuṣmatā ānandena iyam sukhu vaidya 
SA_K07_bsu033_u-1121	vāk, atha tāvadeva so 'mitābhastathāgato 'rhan samyaksaṃbuddhaḥ svapāṇitalāttathārūpaṃ	vāc atha tāvat eva saḥ mitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ sva pāṇi talāt tathārūpam 
SA_K07_bsu033_u-1122	raśmiṃ prāmuñcadyadidaṃ koṭīniyutaśatasahasratamaṃ buddhakṣetraṃ mahatāvabhāsena sphuṭamabhūt /	raśmim prāmuñcat yat idam koṭī niyuta śata sahasratamam buddhakṣetram mahatā avabhāsena sphuṭam abhūt 
SA_K07_bsu033_u-1123	tena khalu punaḥ samayena sarvatra koṭīśatasahasrabuddhakṣetrāṇāṃ ye kecitkālaparvatā	tena khalu punar samayena sarvatra koṭī śata sahasra buddhakṣetrāṇām ye kecid kālaparvatāḥ 
SA_K07_bsu033_u-1124	vā ratnaparvatā vā merumahāmerumucilindamahāmucilindacakravālamahācakravālā vā citayo	vā ratna parvatāḥ vā meru mahāmeru mucilinda mahāmucilinda cakravāla mahā cakravālāḥ vā citayaḥ 
SA_K07_bsu033_u-1125	vā stambhā vā vṛkṣagahanodyānavimānāni divyamanuṣyakāṇi,	vā stambhāḥ vā vṛkṣa gahana udyāna vimānāni divya manuṣyakāṇi 
SA_K07_bsu033_u-1126	tāni sarvāṇi tasya tathāgatasya tayā prabhayābhinirbhinnānyabhūvan samabhibhūtāni /	tāni sarvāṇi tasya tathāgatasya tayā prabhayā abhinirbhinnāni abhūvan samabhibhūtāni 
SA_K07_bsu033_u-1127	tadyathāpi nāma puruṣo vyāmamātrake 'nvito dvitīyaṃ puruṣaṃ pratyavekṣedāditye 'bhyudgate,	tat yathā api nāma puruṣaḥ vyāma mātrake nvitaḥ dvitīyam puruṣam pratyavekṣet āditye bhyudgate 
SA_K07_bsu033_u-1128	evamevāsmin buddhakṣetre bhikṣubhikṣuṇyupāsakopāsikādevanāgayakṣarākṣasagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāśca	evam eva asmin buddhakṣetre bhikṣu bhikṣuṇī upāsaka upāsikā deva nāga yakṣa rākṣasa gandharva asura garuḍa kinnara mahoraga manuṣya amanuṣyāḥ ca 
SA_K07_bsu033_u-1129	tasyāṃ velāyāmadrākṣustamamitābhaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ sumerumiva	tasyām velāyām adrākṣuḥ tam amitābham tathāgatam arhantam samyaksaṃbuddham sumerum iva 
SA_K07_bsu033_u-1130	parvatarājaṃ sarvakṣetrābhyudgataṃ sarvā diśo 'bhibhūya bhāsamānaṃ tapantaṃ virocamānaṃ vibhrājamānam,	parvata rājam sarva kṣetra abhyudgatam sarvāḥ diśaḥ bhibhūya bhāsamānam tapantam virocamānam vibhrājamānam 
SA_K07_bsu033_u-1131	taṃ ca mahāntaṃ bodhisattvagaṇaṃ taṃ ca bhikṣusaṃghaṃ yadidaṃ buddhānubhāvena tasyāḥ prabhāyāḥ pariśuddhatvāt /	tam ca mahāntam bodhisattva gaṇam tam ca bhikṣu saṃgham yat idam buddha anubhāvena tasyāḥ prabhāyāḥ pariśuddha tvāt 
SA_K07_bsu033_u-1132	tadyatheyaṃ mahāpṛthivī ekodakajātā bhavet,	tat yathā iyam mahā pṛthivī eka udaka jātā bhavet 
SA_K07_bsu033_u-1133	tatra na vṛkṣā na parvatā na dvīpā na tṛṇagulmauṣadhivanaspatayo na nadīśvabhraprapātāḥ prajñāpayeran,	tatra na vṛkṣāḥ na parvatāḥ na dvīpāḥ na tṛṇa gulma oṣadhi vanaspatayaḥ na nadī śvabhra prapātāḥ prajñāpayeran 
SA_K07_bsu033_u-1134	anyatraikārṇavībhūtā mahāpṛthivyekā syāt,	anyatra ekārṇavībhūtā mahā pṛthivī ekā syāt 
SA_K07_bsu033_u-1135	evameva tasmin buddhakṣetre nāstyanyatkiṃcilliṅgaṃ vā nimittaṃ vā anyatraiva vyāmaprabhāḥ śrāvakāste ca yojanakoṭīśatasahasraprabhā bodhisattvāḥ	evam eva tasmin buddhakṣetre na asti anyat kiṃcid liṅgam vā nimittam vā anyatra eva vyāma prabhāḥ śrāvakāḥ te ca yojana koṭī śata sahasra prabhāḥ bodhisattvāḥ 
SA_K07_bsu033_u-1136	sa ca bhagavānamitābhastathāgato 'rhan samyaksaṃbuddhastaṃ ca śrāvakagaṇaṃ taṃ ca bodhisattvagaṇamabhibhūya sarvā diśaḥ prabhāsayan saṃdṛśyate	sa ca bhagavān amitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tam ca śrāvaka gaṇam tam ca bodhisattva gaṇam abhibhūya sarvāḥ diśaḥ prabhāsayan saṃdṛśyate 
SA_K07_bsu033_u-1137	tena khalvapi samayena tasyāṃ sukhāvatyāṃ lokadhātau bodhisattvāḥ śrāvakadevamanuṣyāśca	tena khalu api samayena tasyām sukhāvatyām lokadhātau bodhisattvāḥ śrāvaka deva manuṣyāḥ ca 
SA_K07_bsu033_u-1138	sarve te imāḥ sahālokadhātuṃ śākyamuniṃ ca tathāgatamarhantaṃ samyaksaṃbuddhamarhatā	sarve te imāḥ sahā lokadhātum śākyamunim ca tathāgatam arhantam samyaksaṃbuddham arhatā 
SA_K07_bsu033_u-1139	bhikṣusaṃghena parivṛtaṃ paśyanti sma dharmaṃ deśayantam // Sukhv_39 //	bhikṣu saṃghena parivṛtam paśyanti sma dharmam deśayantam 
SA_K07_bsu033_u-1140	START Sukhv 40:	start sukhu 
SA_K07_bsu033_u-1141	tatra khalu bhagavānajitaṃ bodhisattvaṃ mahāsattvamāmantrayate sma - paśyasi tvamajita amuṣmina buddhakṣetre guṇālaṃkāravyūhasaṃpadam?	tatra khalu bhagavān ajitam bodhisattvam mahāsattvam āmantrayate sma paśyasi tvam ajita amuṣmin buddhakṣetre guṇa alaṃkāra vyūha saṃpadam 
SA_K07_bsu033_u-1142	upariṣṭāccāntarīkṣe ārāmaramaṇīyānyudyānaramaṇīyāni nadīpuṣkariṇīramaṇīyāni nānāratnapadmotpalakumudapuṇḍarīkākīrṇāni?	upariṣṭāt ca antarīkṣe ārāma ramaṇīyāni udyāna ramaṇīyāni nadī puṣkariṇī ramaṇīyāni nānā ratna padma utpala kumuda puṇḍarīka ākīrṇāni 
SA_K07_bsu033_u-1143	adhastācca dharaṇītalamupādāya yāvadakaniṣṭhabhavanādgaganatalaṃ puṣpābhikīrṇaṃ puṣpāvalisamupaśobhitaṃ	adhastāt ca dharaṇī talam upādāya yāvat akaniṣṭha bhavanāt gagana talam puṣpa abhikīrṇam puṣpa āvali samupaśobhitam 
SA_K07_bsu033_u-1144	nānāratnastambapaṅktiparisphuṭaṃ tathāgatābhinirmitanānādvijasaṃghaniṣevitam?	nānā ratna stamba paṅkti parisphuṭam tathāgata abhinirmita nānā dvija saṃgha niṣevitam 
SA_K07_bsu033_u-1145	ajito bodhisattva āha - paśyāmi bhagavan /	ajitaḥ bodhisattvaḥ āha paśyāmi bhagavan 
SA_K07_bsu033_u-1146	bhagavānāha - paśyasi punastvamajita etānamarān dvijasaṃghān sarvabuddhakṣetraṃ buddhasvareṇābhivijñāpayantaṃ yenaite bodhisattvā nityamavirahitā	bhagavān āha paśyasi punar tvam ajitaḥ etān amarān dvija saṃghān sarva buddhakṣetram buddha svareṇa abhivijñāpayantam yena ete bodhisattvāḥ nityam avirahitā 
SA_K07_bsu033_u-1147	ajita āha - paśyāmi bhagavan /	ajitaḥ āha paśyāmi bhagavan 
SA_K07_bsu033_u-1148	bhagavānāha - paśyasi punastvamajita atra buddhakṣetre 'mūn sattvān yojanaśatasahasrikeṣu vimāneṣvabhirūḍhānantarīkṣe sasatkārān krāmantaḥ?	bhagavān āha paśyasi punar tvam ajita atra buddhakṣetre mūn sattvān yojana śata sahasrikeṣu vimāneṣu abhirūḍhān antarīkṣe sa satkārān krāmantaḥ 
SA_K07_bsu033_u-1149	ajita āha - paśyāmi bhagavan /	ajitaḥ āha paśyāmi bhagavan 
SA_K07_bsu033_u-1150	bhagavānāha - tatkiṃ manyase ajita asti kiṃcinnānātvaṃ devānāṃ paranirmitavaśavartināṃ sukhāvatyāṃ lokadhātau manuṣyāṇāṃ vā?	bhagavān āha tat kim manyase ajita asti kiṃcid nānātvam devānām paranirmitavaśavartinām sukhāvatyām lokadhātau manuṣyāṇām vā 
SA_K07_bsu033_u-1151	ajita āha - ekamapyahaṃ bhagavan nānātvaṃ na samanupaśyāmi yāvanmaharddhikā atra sukhāvatyāṃ lokadhātau manuṣyāḥ /	ajitaḥ āha ekam api aham bhagavat nānātvam na samanupaśyāmi yāvat maharddhikāḥ atra sukhāvatyām lokadhātau manuṣyāḥ 
SA_K07_bsu033_u-1152	bhagavānāha - paśyasi punastvamajita tatra sukhāvatyāṃ lokadhātāveteṣāṃ manuṣyāṇāmudāreṣu padmeṣu garbhāvāsam?	bhagavān āha paśyasi punar tvam ajita tatra sukhāvatyām lokadhātau eteṣām manuṣyāṇām udāreṣu padmeṣu garbhāvāsam 
SA_K07_bsu033_u-1153	āha - tadyathāpi nāma devāstrāyastriṃśā devā yāmā vā pañcāśadyojanikeṣu vā (Sukhv, Sukhv, Vaidya 249)	āha tat yathā api nāma devāḥ trāyastriṃśāḥ devāḥ yāmāḥ vā pañcāśat yojanikeṣu vā sukhu sukhu vaidya 
SA_K07_bsu033_u-1154	yojanaśatikeṣu vā pañcayojanaśatikeṣu vā vimāneṣu praviṣṭāḥ krīḍanti ramanti paricārayanti,	yojana śatikeṣu vā pañca yojana śatikeṣu vā vimāneṣu praviṣṭāḥ krīḍanti ramanti paricārayanti 
SA_K07_bsu033_u-1155	evamevāhaṃ bhagavan atra sukhāvatyāṃ lokadhātāveteṣāṃ manuṣyāṇāmudāreṣu padmeṣu garbhāvāsaṃ paśyāmi // Sukhv_40 //	evam eva aham bhagavan atra sukhāvatyām lokadhātau eteṣām manuṣyāṇām udāreṣu padmeṣu garbhāvāsam paśyāmi 
SA_K07_bsu033_u-1156	START Sukhv 41:	start sukhu 
SA_K07_bsu033_u-1157	santi khalu punaratra bhagavan sattvā ya aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti /	santi khalu punar atra bhagavan sattvāḥ ye aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti 
SA_K07_bsu033_u-1158	tatko 'tra bhagavan hetuḥ kaḥ pratyayo yadanye garbhāvāsaṃ prativasanti,	tat kaḥ tra bhagavan hetuḥ kaḥ pratyayaḥ yat anye garbhāvāsam prativasanti 
SA_K07_bsu033_u-1159	anye punaraupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti?	anye punar aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti 
SA_K07_bsu033_u-1160	bhagavānāha - ye te ajita bodhisattvā anyeṣu buddhakṣetreṣu sthitāḥ sukhāvatyāṃ lokadhātāvupapattaye vicikitsāmutpādayanti,	bhagavān āha ye te ajita bodhisattvāḥ anyeṣu buddhakṣetreṣu sthitāḥ sukhāvatyām lokadhātau upapattaye vicikitsām utpādayanti 
SA_K07_bsu033_u-1161	tena cittena kuśalamūlānyavaropayanti,	tena cittena kuśala mūlāni avaropayanti 
SA_K07_bsu033_u-1162	teṣāmatra garbhāvāso bhavati /	teṣām atra garbhāvāsaḥ bhavati 
SA_K07_bsu033_u-1163	ye punarnirvicikitsāmutpādya cchinnakāṅkṣāḥ sukhāvatyāṃ lokadhātāvupapattaye kuśalamūlānyavaropayanti,	ye punar niḥ vicikitsām utpādya chinna kāṅkṣāḥ sukhāvatyām lokadhātau upapattaye kuśala mūlāni avaropayanti 
SA_K07_bsu033_u-1164	buddhānāṃ bhagavatāmasaṅgajñānamevākalpayanti abhiśraddadhati adhimucyante,	buddhānām bhagavatām asaṅga jñānam eva a kalpayanti abhiśraddadhati adhimucyante 
SA_K07_bsu033_u-1165	te aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti /	te aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti 
SA_K07_bsu033_u-1166	ye te ajita bodhisattvā mahāsattvā anyatra buddhakṣetreṣu sthitāścittamutpādayanti amitābhasya tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya,	ye te ajita bodhisattvāḥ mahāsattvāḥ anyatra buddhakṣetreṣu sthitāḥ cittam utpādayanti amitābhasya tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya 
SA_K07_bsu033_u-1167	na vicikitsāmutpādayanti,	na vicikitsām utpādayanti 
SA_K07_bsu033_u-1168	na kāṅkṣanti asaṅgaṃ buddhajñānam,	na kāṅkṣanti asaṅgam buddha jñānam 
SA_K07_bsu033_u-1169	svakuśalamūlaṃ cābhiśraddadhati,	sva kuśala mūlam ca abhiśraddadhati 
SA_K07_bsu033_u-1170	teṣāmaupapādukānāṃ paryaṅkaiḥ prādurbhūtānāṃ muhūrtamātreṇa evaṃrūpaḥ kāyo bhavati tadyathānyeṣāṃ ciropapannānāṃ sattvānām /	teṣām aupapādukānām paryaṅkaiḥ prādurbhūtānām muhūrta mātreṇa evaṃrūpaḥ kāyaḥ bhavati tat yathā anyeṣām cira upapannānām sattvānām 
SA_K07_bsu033_u-1171	paśya ajita prajñāviśeṣaṃ prajñāvaimātryaṃ prajñāparihāṇiṃ prajñāparīttatām - yattu	paśya ajita prajñā viśeṣam prajñā vaimātryam prajñā parihāṇim prajñā parītta tām  yat tu 
SA_K07_bsu033_u-1172	hitāya pañcavarṣaśatāni parihīṇā bhavanti buddhadarśanādbodhisattvadarśanāddharmaśravaṇāddharmasaṃkathanāt /	hitāya pañca varṣa śatāni parihīṇāḥ bhavanti buddha darśanāt bodhisattva darśanāt dharma śravaṇāt dharma saṃkathanāt 
SA_K07_bsu033_u-1173	kuśalamūlacaryāyāḥ parihīṇā bhavanti sarvakuśalamūlasaṃpattibhiḥ yadidaṃ vicikitsāpatitaiḥ saṃjñāmanasikāraiḥ /	kuśala mūla caryāyāḥ parihīṇāḥ bhavanti sarva kuśala mūla saṃpattibhiḥ yat idam vicikitsā patitaiḥ saṃjñā manasikāraiḥ 
SA_K07_bsu033_u-1174	tadyathāpi nāma ajita rājñaḥ kṣatriyasya mūrdhābhiṣiktasya bandhanāgāraṃ bhavetsarvasauvarṇavaiḍūryapratyuptamavasaktapaṭṭamālyadāmakalāpaṃ	tat yathā api nāma ajita rājñaḥ kṣatriyasya mūrdhābhiṣiktasya bandhanāgāram bhavet sarva sauvarṇa vaiḍūrya pratyuptam avasakta paṭṭamālya dāma kalāpam 
SA_K07_bsu033_u-1175	nānāraṅgavibhavavitānaṃ dūṣyapaṭṭasaṃchannaṃ nānāpuṣpakusumābhikīrṇamudāradhūpanirdhūpitaṃ	nānā raṅga vibhava vitānam dūṣya paṭṭa saṃchannam nānā puṣpa kusuma abhikīrṇam udāra dhūpa nirdhūpitam 
SA_K07_bsu033_u-1176	prāsādaharmyaniryūhagavākṣavedikātoraṇavicitraṃ saptaratnaṃ kiṅkiṇījālasaṃchannaṃ	prāsāda harmya niryūha gavākṣa vedikā toraṇa vicitram sapta ratnam kiṅkiṇī jāla saṃchannam 
SA_K07_bsu033_u-1177	caturasraṃ catuḥsthūṇaṃ caturdvāraṃ catuḥsopānam /	catur asram catur sthūṇam catur dvāram catur sopānam 
SA_K07_bsu033_u-1178	tatra tasya sa rājñaḥ putraḥ kenacideva kṛtyena prakṣipya jāmbūnadasuvarṇamayairnigaḍairbaddho bhavati /	tatra tasya sa rājñaḥ putraḥ kenacid eva kṛtyena prakṣipya jāmbūnada suvarṇa mayaiḥ nigaḍaiḥ baddhaḥ bhavati 
