segmentnr	original	analyzed
SA_GSP29_nysvbh_u-182	apavarge bhīṣmaḥ khalvayaṃ sarvakāryoparamaḥ,	apavarge bhīṣmaḥ khalu ayam sarva kārya uparamaḥ 
SA_GSP29_nysvbh_u-183	sarvaviprayoge 'pavarge bahu bhadrakaṃ lupyataṃ iti kathaṃ buddhimān sarvasukhocchedamacaitanyamamumapavargaṃ rocayediti//	sarva viprayoge pavarge bahu bhadrakam iti katham buddhimān sarva sukha ucchedam acaitanyam amum apavargam rocayet iti 
SA_GSP29_nysvbh_u-184	etasmānmithyājñānādanukūleṣu rāgaḥ,	etasmāt mithyājñānāt anukūleṣu rāgaḥ 
SA_GSP29_nysvbh_u-185	pratikūleṣu ca dveṣaḥ/	pratikūleṣu ca dveṣaḥ 
SA_GSP29_nysvbh_u-186	rāgadveṣādhikārāccāsatyerṣyāsūyāmānalobhādayo doṣā bhavanti/	rāga dveṣa adhikārāt ca asatya īrṣyā asūyā māna lobha ādayaḥ doṣāḥ bhavanti 
SA_GSP29_nysvbh_u-187	doṣaiḥ prayuktaḥ śarīreṇa pravartamāno hiṃsāsteyapratiṣiddhamaithunānyācarati/	doṣaiḥ prayuktaḥ śarīreṇa pravartamānaḥ hiṃsā steya pratiṣiddha maithunāni ācarati 
SA_GSP29_nysvbh_u-188	vācā anṛtaparūṣasūcanāsambaddhāni/	vācā anṛta parūṣa sūcanā a sambaddhāni 
SA_GSP29_nysvbh_u-189	manasā paradrohaṃ paradravyābhīpsāṃ nāstikyaṃ ceti/	manasā para droham para dravya abhīpsām nāstikyam ca iti 
SA_GSP29_nysvbh_u-190	seyaṃpāpātmikā pravṛttiradharmāya//	sā iyam pāpa ātmikā pravṛttiḥ adharmāya 
SA_GSP29_nysvbh_u-191	atha śubhā, śarīreṇa dānaṃ paritrāṇaṃ paraciraṇaṃ ca/	atha śubhā śarīreṇa dānam paritrāṇam para ciraṇam ca 
SA_GSP29_nysvbh_u-192	vācā satyaṃ hitaṃ priyaṃ svādhyāyaṃ ceti/	vācā satyam hitam priyam svādhyāyam ca iti 
SA_GSP29_nysvbh_u-193	manasā dayāmaspṛhāṃ śraddhāṃ ceti/	manasā dayām aspṛhām śraddhām ca iti 
SA_GSP29_nysvbh_u-194	seyaṃ dharmāya/	sā iyam dharmāya 
SA_GSP29_nysvbh_u-195	atra pravattisādhanau dharmādharmauṃ pravṛttiśabdenoktau,	atra pravatti sādhanau dharma adharmaum pravṛtti śabdena uktau 
SA_GSP29_nysvbh_u-196	yathānnasādhanāḥ prāṇāḥ,	yathā anna sādhanāḥ prāṇāḥ 
SA_GSP29_nysvbh_u-197	annaṃ vai prāṇinaḥ prāṇāḥ iti/	annam vai prāṇinaḥ prāṇāḥ iti 
SA_GSP29_nysvbh_u-198	seyaṃ pravṛttiḥ kutsitasyābhipūjitasya ca janmanaḥ kāraṇam/	sā iyam pravṛttiḥ kutsitasya abhipūjitasya ca janmanaḥ kāraṇam 
SA_GSP29_nysvbh_u-199	janma punaḥ śarīrendriyabuddhivedanānāṃ nikāyaviśiṣṭaḥ prādurbhāvaḥ/	janma punar śarīra indriya buddhi vedanānām nikāya viśiṣṭaḥ prādurbhāvaḥ 
SA_GSP29_nysvbh_u-200	tasmin sati duḥkham,	tasmin sati duḥkham 
SA_GSP29_nysvbh_u-201	tatpunaḥ pratikūlavedanīyaṃ bādhanā pīḍā tāpa iti/	tat punar pratikūla vedanīyam bādhanā pīḍā tāpaḥ iti 
SA_GSP29_nysvbh_u-202	ta hame mithyājñānādayo duḥkhāntā dharmā avicchedena pravartamānāḥ saṃsāra iti//	mithyājñāna ādayaḥ duḥkhāntāḥ dharmāḥ avicchedena pravartamānāḥ saṃsāre iti 
SA_GSP29_nysvbh_u-203	yadā tu tattvajñānānmithyājñānamapaiti,	yadā tu tattva jñānāt mithyājñānam apaiti 
SA_GSP29_nysvbh_u-204	tadā mithyājñānāye doṣā apayanti/	tadā mithyājñāna āye doṣāḥ apayanti 
SA_GSP29_nysvbh_u-205	doṣāpāye pravṛttirapaiti,	doṣa apāye pravṛttiḥ apaiti 
SA_GSP29_nysvbh_u-206	pravṛttyapāye janmāpaiti/	pravṛtti apāye janma apaiti 
SA_GSP29_nysvbh_u-207	janmāpāye duḥkhamapaiti/	janma apāye duḥkham apaiti 
SA_GSP29_nysvbh_u-208	duḥkhāpāye cātyantiko 'pavargo niḥśreyasamiti//	duḥkha apāye ca ātyantikaḥ u pavargaḥ niḥśreyasam iti 
SA_GSP29_nysvbh_u-209	tattvajñānaṃ tu khalu mithyājñānaviparyayeṇa vyākhyātam/	tattva jñānam tu khalu mithyājñāna viparyayeṇa vyākhyātam 
SA_GSP29_nysvbh_u-210	ātmani tāvat astīti/	ātmani tāvat asti iti 
SA_GSP29_nysvbh_u-211	anātmanyanātmeti/	anātmani anātmā iti 
SA_GSP29_nysvbh_u-212	evaṃ duḥkhe 'nitye 'trāṇe sabhaye jugupsite hātavye ca yathāviṣayaṃ veditavyam/	evam duḥkhe nitye trāṇe sa bhaye jugupsite hātavye ca yathāviṣayam veditavyam 
SA_GSP29_nysvbh_u-213	pravṛttau, asti karmāsti karmaphalamiti/	pravṛttau asti karma asti karma phalam iti 
SA_GSP29_nysvbh_u-214	doṣeṣa, doṣanimitto 'yaṃ saṃsāra iti/	doṣeṣa doṣa nimittaḥ yam saṃsāraḥ iti 
SA_GSP29_nysvbh_u-215	pretyabhāve khalu,	pretyabhāve khalu 
SA_GSP29_nysvbh_u-216	asti janturjovaḥ sattva ātmā vā yaḥ preyāt pretya ca bhavediti/	asti jantuḥ jovaḥ sattvaḥ ātmā vā yaḥ preyāt pretya ca bhavet iti 
SA_GSP29_nysvbh_u-217	nimittavajjanma nimittavān janmoparama iti,	nimittavat janma nimittavān janma uparamaḥ iti 
SA_GSP29_nysvbh_u-218	anādiḥ pretyabhāvo 'pavargānta iti,	anādiḥ pretyabhāvaḥ pavarga antaḥ iti 
SA_GSP29_nysvbh_u-219	naimittikaḥ san pretyabhāvaḥ	naimittikaḥ san pretyabhāvaḥ 
SA_GSP29_nysvbh_u-220	pravṛttinimittaṃ iti/	pravṛtti nimittam iti 
SA_GSP29_nysvbh_u-221	sātmkaḥ san dehendriyabuddhivedanāsantānocchedapratisandhānābhyāṃ pravartata iti/	sātmkaḥ san deha indriya buddhi vedanā santāna uccheda pratisandhānābhyām pravartate iti 
SA_GSP29_nysvbh_u-222	apavarge, śāntaḥ	apavarge śāntaḥ 
SA_GSP29_nysvbh_u-223	khalvayaṃ sarvaviprayogaḥ sarvoparamo 'pavargaḥ,	khalu ayam sarva viprayogaḥ sarva uparamaḥ upavargaḥ 
SA_GSP29_nysvbh_u-224	bahu ca kṛcchraṃ ghora pāpakaṃ lupyata iti kathaṃ buddhimān sarvaduḥkhocchedaṃ sarvaduḥkhāsaṃvidamapavargaṃ na rocayediti/	bahu ca kṛcchram ghora pāpakam lupyate iti katham buddhimān sarva duḥkha ucchedam sarva duḥkha a saṃvidam apavargam na rocayet iti 
SA_GSP29_nysvbh_u-225	tad yathā, madhuviṣasaṃpṛktamannamanādeyamiti/	tat yathā madhu viṣa saṃpṛktam annam anādeyam iti 
SA_GSP29_nysvbh_u-226	evaṃ sukhaṃ duḥkhānuṣaktamanādeyamiti//2//	evam sukham 
SA_GSP29_nysvbh_u-227	trividhā cāsya śāstrasya pravṛttirūddeśo lakṣaṇaṃ parīkṣā ceti/	trividhā ca asya śāstrasya pravṛttiḥ uddeśaḥ lakṣaṇam parīkṣā ca iti 
SA_GSP29_nysvbh_u-228	tatra nāmadheyena padārthamātrasyābhidhānamuddeśaḥ/	tatra nāmadheyena padārtha mātrasya abhidhānam uddeśaḥ 
SA_GSP29_nysvbh_u-229	tatroddiṣṭasyātattvavyavacchedako dharmo lakṣaṇam/	tatra uddiṣṭasya atattva vyavacchedakaḥ dharmaḥ lakṣaṇam 
SA_GSP29_nysvbh_u-230	lakṣitasya yathālakṣaṇamupapadyate na veti pramāṇairavadhāraṇaṃ parīkṣā/	lakṣitasya yathālakṣaṇam upapadyate na vā iti pramāṇaiḥ avadhāraṇam parīkṣā 
SA_GSP29_nysvbh_u-231	tatroddiṣṭasya pravibhaktasya lakṣaṇamucyate,	tatra uddiṣṭasya pravibhaktasya lakṣaṇam ucyate 
SA_GSP29_nysvbh_u-232	yathā pramāṇānāṃ prameyasya ca/	yathā pramāṇānām prameyasya ca 
SA_GSP29_nysvbh_u-233	uddiṣṭasya lakṣitasya ca vibhāgavacanam,	uddiṣṭasya lakṣitasya ca vibhāga vacanam 
SA_GSP29_nysvbh_u-234	yathā chalasya---	yathā chalasya 
SA_GSP29_nysvbh_u-235	vacanavighāto 'rthavikalpopapattyā chalam [1.1.3]	vacana vighātaḥ rtha vikalpa upapattyā chalam 
SA_GSP29_nysvbh_u-236	tat trividham [1.2.11]	tat trividham 
SA_GSP29_nysvbh_u-237	iti//	iti 
SA_GSP29_nysvbh_u-238	athoddiṣṭasya vibhāgavacanam---	atha uddiṣṭasya vibhāga vacanam 
SA_GSP29_nysvbh_u-239	NyS_1,1.3: pratyakṣānumānopamānaśabdāḥ pramāṇāni //	pratyakṣa anumāna upamāna śabdāḥ pramāṇāni 
SA_GSP29_nysvbh_u-240	akṣāsyākṣasya prativiṣayaṃ vṛttiḥ pratyakṣam/	akṣa asya akṣasya prativiṣayam vṛttiḥ pratyakṣam 
SA_GSP29_nysvbh_u-241	vṛttistu sannikarṣo jñānaṃ vā/	vṛttiḥ tu sannikarṣaḥ jñānam vā 
SA_GSP29_nysvbh_u-242	yadā sannikarṣastadā jñānaṃ pramitiḥ,	yadā sannikarṣaḥ tadā jñānam pramitiḥ 
SA_GSP29_nysvbh_u-243	yadā jñānaṃ tadā hānopādānopekṣabuddhayaḥ phalam/	             
SA_GSP29_nysvbh_u-244	mitena liṅgena liṅgino 'rthasya paścānmānamanumānam/	mitena liṅgena liṅginaḥ rthasya paścānmānam anumānam 
SA_GSP29_nysvbh_u-245	upamānaṃ sāmīpyamānam,	upamānam sāmīpyamānam 
SA_GSP29_nysvbh_u-246	yathā gaurevaṃ gavaya iti/	yathā gauḥ evam gavayaḥ iti 
SA_GSP29_nysvbh_u-247	sāmīpyaṃ tu sāmānyayogaḥ/	sāmīpyam tu sāmānya yogaḥ 
SA_GSP29_nysvbh_u-248	śabdaḥ śabdyate 'nenārtha ityabhidhīyate vijñāpyata iti//	śabdaḥ śabdyate nena arthaḥ iti abhidhīyate vijñāpyate iti 
SA_GSP29_nysvbh_u-249	upalabdhisādhānāni pramāṇānīti samākhyānirvacanasāmārthyād boddhavyam/	upalabdhi sādhānāni pramāṇāni iti samākhyā nirvacana sāmārthyāt boddhavyam 
SA_GSP29_nysvbh_u-250	pramīyate 'neneti karaṇārthābhidhāno hi pramāṇaśabdaḥ/	pramīyate nena iti karaṇa artha abhidhānaḥ hi pramāṇa śabdaḥ 
SA_GSP29_nysvbh_u-251	tadviśeṣasamākhyāyā api tathaiva vyākhyānam//	tad viśeṣa samākhyāyāḥ api tathā eva vyākhyānam 
SA_GSP29_nysvbh_u-252	kiṃ punaretāni pramāṇāni prameyamabhisaṃplavante,	kim punar etāni pramāṇāni prameyam abhisaṃplavante 
SA_GSP29_nysvbh_u-253	atha pratiprameyaṃ vyavatiṣṭhanta iti?	atha pratiprameyam vyavatiṣṭhante iti 
SA_GSP29_nysvbh_u-254	ubhayathā darśanam/	ubhayathā darśanam 
SA_GSP29_nysvbh_u-255	astyātmetyāptopadeśāt pratīyate/	asti ātmā iti āpta upadeśāt pratīyate 
SA_GSP29_nysvbh_u-256	atrānumānam,	atra anumānam 
SA_GSP29_nysvbh_u-257	icchādveṣaprayatnasukhaduḥkhajñānānyātmano liṅgam / [1.1.10] iti/	icchā dveṣa prayatna sukha duḥkha jñānāni ātmanaḥ liṅgam iti 
SA_GSP29_nysvbh_u-258	pratyakṣaṃ yuñjānasya	pratyakṣam yuñjānasya 
SA_GSP29_nysvbh_u-259	yogasamādhijam,	yoga samādhi jam 
SA_GSP29_nysvbh_u-260	ātmānyātmamanasoḥ saṃyogapiśeṣādātmā pratyakṣaḥ / [vai.sū. 6.1.11] iti/	ātma anyātma manasoḥ saṃyoga piśeṣāt ātmā pratyakṣaḥ iti 
SA_GSP29_nysvbh_u-261	agnirāptopadeśāt pratīyate amutrāgniriti/	agniḥ āpta upadeśāt pratīyate amutra agniḥ iti 
SA_GSP29_nysvbh_u-262	pratyāsīdatā dhūmadarśanenānumīyate/	pratyāsīdatā dhūma darśanena anumīyate 
SA_GSP29_nysvbh_u-263	pratyāsannena	pratyāsannena 
SA_GSP29_nysvbh_u-264	ca pratyakṣata upalabhyate/	ca pratyakṣatas upalabhyate 
SA_GSP29_nysvbh_u-265	vyavasthā punaḥ,	vyavasthā punar 
SA_GSP29_nysvbh_u-266	agnihotraṃ juhuyāt svargakāmaḥ iti/	agnihotram juhuyāt svarga kāmaḥ iti 
SA_GSP29_nysvbh_u-267	laukikasya svarge na liṅgadarśanam,	laukikasya svarge na liṅga darśanam 
SA_GSP29_nysvbh_u-268	na pratyakṣam/	na pratyakṣam 
SA_GSP29_nysvbh_u-269	stanayitnuśabde śrūyamāṇe śabdahetoranumānam/	stanayitnu śabde śrūyamāṇe śabda hetoḥ anumānam 
SA_GSP29_nysvbh_u-270	tatra na pratyakṣaṃ nāgamaḥ/	tatra na pratyakṣam na āgamaḥ 
SA_GSP29_nysvbh_u-271	pāṇau ca pratyakṣata upalabhyamāne nānumānaṃ nāgama iti//	pāṇau ca pratyakṣatas upalabhyamāne na anumānam na āgamaḥ iti 
SA_GSP29_nysvbh_u-272	sā ceyaṃ pramitiḥ pratyakṣaparā/	sā ca iyam pramitiḥ pratyakṣa parā 
SA_GSP29_nysvbh_u-273	jijñāsitamarthamāptopadeśāt pratipadyamāno liṅgadarśanenāpi bubhutsate/	jijñāsitam artham āpta upadeśāt pratipadyamānaḥ liṅga darśanena api bubhutsate 
SA_GSP29_nysvbh_u-274	liṅgadarśanenānumitaṃ ca pratyakṣato didṛkṣate/	liṅga darśanena anumitam ca pratyakṣataḥ didṛkṣate 
SA_GSP29_nysvbh_u-275	pratyakṣata upalabdhe 'rthe jijñāsā nivartate/	pratyakṣatas upalabdhe rthe jijñāsā nivartate 
SA_GSP29_nysvbh_u-276	pūrvoktamudāharaṇamagniriti/	pūrva uktam udāharaṇam agniḥ iti 
SA_GSP29_nysvbh_u-277	pramātuḥ pramātavye 'rthe pramāṇānāṃ saṃkaro 'bhisaṃplavaḥ,	pramātuḥ pramātavye rthe pramāṇānām saṃkaraḥ bhi saṃplavaḥ 
SA_GSP29_nysvbh_u-278	asakaro vyavastheti //3//	asakaraḥ vyavasthā iti 
SA_GSP29_nysvbh_u-279	atha vibhaktānāṃ lakṣaṇavacanamiti--	atha vibhaktānām lakṣaṇa vacanam iti 
SA_GSP29_nysvbh_u-280	NyS_1,1.4: indriyāryasannikarṣotpannu jñānamavyapadeśyamavyabhicāri vyavasāyātmakaṃ pratyakṣam //	indriya ārya sannikarṣa utpannu jñānam avyapadeśyam avyabhicāri vyavasāya ātmakam pratyakṣam 
SA_GSP29_nysvbh_u-281	indriyasyārthena sannikarṣādutpadyate yajjñānaṃ tat pratyakṣam/	indriyasya arthena sannikarṣāt utpadyate yat jñānam tat pratyakṣam 
SA_GSP29_nysvbh_u-282	na tarhi idānīmidaṃ bhavati ātmā manasā saṃyujyate,	na tarhi idānīm idam bhavati ātmā manasā saṃyujyate 
SA_GSP29_nysvbh_u-283	mana indriyeṇa,	manaḥ indriyeṇa 
SA_GSP29_nysvbh_u-284	indriyamartheneti?	indriyam arthena iti 
SA_GSP29_nysvbh_u-285	nedaṃ kāraṇāvadhāraṇam--etāvatpratyakṣe kāraṇamiti,	na idam kāraṇa avadhāraṇam etāvat pratyakṣe kāraṇam iti 
SA_GSP29_nysvbh_u-286	kiṃ tu viśiṣṭakāraṇavacanamiti/	kim tu viśiṣṭa kāraṇa vacanam iti 
SA_GSP29_nysvbh_u-287	yatpratyakṣajñānasya viśiṣṭakāraṇaṃ taducyate,	yat pratyakṣa jñānasya viśiṣṭa kāraṇam tat ucyate 
SA_GSP29_nysvbh_u-288	yattu samānam anumānādijñānasya,	yat tu samānam anumāna ādi jñānasya 
SA_GSP29_nysvbh_u-289	na tannivartyata iti//	na tat nivartyate iti 
SA_GSP29_nysvbh_u-290	manasastarhīndriyeṇa saṃyogo vaktavyaḥ?	manasaḥ tarhi indriyeṇa saṃyogaḥ vaktavyaḥ 
SA_GSP29_nysvbh_u-291	bhidyamānasya pratyakṣaśrajñānasya nāyaṃ bhidyata iti samānatvānnokta iti//	bhidyamānasya pratyakṣa śrajñānasya na ayam bhidyate iti samāna tvāt na uktaḥ iti 
SA_GSP29_nysvbh_u-292	yāvadarthaṃ vai nāmadheyaśabdāstairarthasampratyayaḥ,	yāvadartham vai nāmadheya śabdāḥ taiḥ artha sampratyayaḥ 
SA_GSP29_nysvbh_u-293	arthasaṃpratyayācca vyavahāraḥ/	artha saṃpratyayāt ca vyavahāraḥ 
SA_GSP29_nysvbh_u-294	tatredamindriyārthasannikarṣādutpannamarthajñāna rūpam iti vā,	tatra idam indriya artha sannikarṣāt utpannam artha jñāna rūpam iti vā 
SA_GSP29_nysvbh_u-295	rasa ityeva vā bhavati,	rasaḥ iti eva vā bhavati 
SA_GSP29_nysvbh_u-296	rūparasaśabdāśca viṣayanāmadheyam/	rūpa rasa śabdāḥ ca viṣaya nāmadheyam 
SA_GSP29_nysvbh_u-297	tena vyapadiśyate jñānam--rūpamiti jānīte,	tena vyapadiśyate jñānam rūpam iti jānīte 
SA_GSP29_nysvbh_u-298	rasa iti jānīte/	rasaḥ iti jānīte 
SA_GSP29_nysvbh_u-299	nāmagheyaśabdena vyapadiśyamānaṃ sat śābdaṃ prasajyate/	nāmagheya śabdena vyapadiśyamānam sat śābdam prasajyate 
SA_GSP29_nysvbh_u-300	ata āha--avyapadeśyamiti/	atas āha avyapadeśyam iti 
SA_GSP29_nysvbh_u-301	yadidamanupayukte śabdārthasambandhe arthajñānam,	yat idam anupayukte śabda artha sambandhe artha jñānam 
SA_GSP29_nysvbh_u-302	na tat nāmadheyaśabdena vyapadiśyate,	na tat nāmadheya śabdena vyapadiśyate 
SA_GSP29_nysvbh_u-303	gṛhīte 'pi ca śabdārthasambandhe asyārthasyāyaṃ śabdo nāmadheyamiti/	gṛhīte pi ca śabda artha sambandhe asya arthasya ayam śabdaḥ nāmadheyam iti 
SA_GSP29_nysvbh_u-304	yadā tu so 'rtho gṛhyate,	yadā tu saḥ rthaḥ gṛhyate 
SA_GSP29_nysvbh_u-305	tadā tatpūrvasmādarthajñānāt	tadā tad pūrvasmāt artha jñānāt 
SA_GSP29_nysvbh_u-306	na viśiṣyate,	na viśiṣyate 
SA_GSP29_nysvbh_u-307	tat arthavijñānaṃ tādṛgeva bhavati/	tat artha vijñānam tādṛś eva bhavati 
SA_GSP29_nysvbh_u-308	tasya tvarthajñānasyānyaḥ samākhyāśabdo nāsti,	tasya tu artha jñānasya anyaḥ samākhyā śabdaḥ na asti 
SA_GSP29_nysvbh_u-309	yena pratīyamānaṃ	yena pratīyamānam 
SA_GSP29_nysvbh_u-310	vyavahārāya kalpet/	vyavahārāya kalpet 
SA_GSP29_nysvbh_u-311	na cāpratīyamānena vyavahāraḥ/	na ca apratīyamānena vyavahāraḥ 
SA_GSP29_nysvbh_u-312	tasmājjñeyasyārthasya saṃjñāśabdenetikaraṇayuktena nirddhiśyate--rūpamiti jñānam,	tasmāt jñeyasya arthasya saṃjñā śabdena itikaraṇa yuktena nirddhi śyate rūpam iti jñānam 
SA_GSP29_nysvbh_u-313	rasa iti vā jñānamiti/	rasaḥ iti vā jñānam iti 
SA_GSP29_nysvbh_u-314	tadevamarthajñānakāle sa na samākhyāśabdo vyāpriyate,	tat evam artha jñāna kāle sa na samākhyā śabdaḥ vyāpriyate 
SA_GSP29_nysvbh_u-315	vyavahārakāle tu vyāpriyate/	vyavahāra kāle tu vyāpriyate 
SA_GSP29_nysvbh_u-316	tasmādaśābdam arthajñānamindriyārthasannikarṣotpannamiti//	tasmāt aśa abdam artha jñānam indriya artha sannikarṣa utpannam iti 
SA_GSP29_nysvbh_u-317	grīṣme marīcayo bhaumenoṣmaṇā saṃsṛṣṭāḥ spandamānā dūrasthasya cakṣuṣā sannikṛṣyante/	grīṣme marīcayaḥ bhaumena ūṣmaṇā saṃsṛṣṭāḥ spandamānāḥ dūra sthasya cakṣuṣā sannikṛṣyante 
SA_GSP29_nysvbh_u-318	tatrendriyārthasannikarṣādudakamiti jñānamutpadyate/	tatra indriya artha sannikarṣāt udakam iti jñānam utpadyate 
SA_GSP29_nysvbh_u-319	tacca pratyakṣaṃ prasajyate ityata āha avyabhicārīti yadetasmiṃstadati	tat ca pratyakṣam prasajyate iti atas āha avyabhicāri iti yat etasmin tat ati 
SA_GSP29_nysvbh_u-320	tadvyabhicāri,	tat vyabhicāri 
SA_GSP29_nysvbh_u-321	yattu tasmiṃstaditi tadavyabhicāri pratyakṣamiti//	yat tu tasmin tat iti tat avyabhicāri pratyakṣam iti 
SA_GSP29_nysvbh_u-322	dūrāccakṣuṣā hyayamarthaṃ paśyannāvadhārayati dhūma iti vā reṇuriti vā/	dūrāt cakṣuṣā hi ayam artham paśyan na avadhārayati dhūmaḥ iti vā reṇuḥ iti vā 
SA_GSP29_nysvbh_u-323	tadetadindriyārthasannikarṣotpannamanavadhāraṇajñānaṃ pratyakṣaṃ prasajyata ityata āha--vyavasāyātmakamiti/	tat etat indriya artha sannikarṣa utpannam anavadhāraṇa jñānam pratyakṣam prasajyate iti atas āha vyavasāya ātmakam iti 
SA_GSP29_nysvbh_u-324	na caitanmantavyam--ātmamanaḥ sannikarṣajamevānavadhāraṇajñānamiti/	na ca etat mantavyam ātma manaḥ sannikarṣa jam eva anavadhāraṇa jñānam iti 
SA_GSP29_nysvbh_u-325	kiṃ tarhi? cakṣuṣā hyayamarthaṃ paśyannāvadhārayati,	kim tarhi cakṣuṣā hi ayam artham paśyan na avadhārayati 
SA_GSP29_nysvbh_u-326	yathā cendriyeṇa upalabdhamartha manasopalabhate,	yathā ca indriyeṇa upalabdham artha manasā upalabhate 
SA_GSP29_nysvbh_u-327	evamindriyeṇānavadhārayanmanasā nāvadhārayati/	evam indriyeṇa an avadhārayan manasā na avadhārayati 
SA_GSP29_nysvbh_u-328	yacca tadindriyānavadhāraṇapūrvakaṃ manasānavadhāraṇaṃ tadviśeṣāpekṣaṃ vimarśemātraṃ saṃśayaḥ,	yat ca tat indriya anavadhāraṇa pūrvakam manasā anavadhāraṇam tad viśeṣa apekṣam vimarśemātram saṃśayaḥ 
SA_GSP29_nysvbh_u-329	na pūrvamiti/	na pūrvam iti 
SA_GSP29_nysvbh_u-330	sarvatra ca pratyakṣaviṣaye jñāturindriyeṇa vyavasāyaḥ,	sarvatra ca pratyakṣa viṣaye jñātuḥ indriyeṇa vyavasāyaḥ 
SA_GSP29_nysvbh_u-331	paścānmanasānuvyavasāyaḥ,	paścāt manasā anuvyavasāyaḥ 
SA_GSP29_nysvbh_u-332	upahatendriyāṇāmanuvyavasāyābhāvāditi//	upahata indriyāṇām anuvyavasāya abhāvāt iti 
SA_GSP29_nysvbh_u-333	ātmādiṣu sukhādiṣu ca pratyakṣalakṣaṇaṃ vaktavyam,	ātma ādiṣu sukha ādiṣu ca pratyakṣa lakṣaṇam vaktavyam 
SA_GSP29_nysvbh_u-334	anindriyārthasannikarṣajaṃ hi taditi/	an indriya artha sannikarṣa jam hi tat iti 
SA_GSP29_nysvbh_u-335	indriyasya vai sato manasa indriyebhyaḥ pṛthagupadeśo dharmaṃbhedāt/	indriyasya vai sataḥ manasaḥ indriyebhyaḥ pṛthak upadeśaḥ dharmaṃbhedāt 
SA_GSP29_nysvbh_u-336	bhautikānīndriyāṇi niyataviṣayāṇi,	bhautikāni indriyāṇi niyata viṣayāṇi 
SA_GSP29_nysvbh_u-337	saguṇānāṃ caiṣāmindriyabhāva iti/	sa guṇānām ca eṣām indriya bhāvaḥ iti 
SA_GSP29_nysvbh_u-338	manastvabhautikaṃ	manaḥ tu abhautikam 
SA_GSP29_nysvbh_u-339	sarvaviṣayaṃ ca,	sarva viṣayam ca 
SA_GSP29_nysvbh_u-340	nāsya saguṇasyendriyabhāva iti/	na asya sa guṇasya indriya bhāvaḥ iti 
SA_GSP29_nysvbh_u-341	sati cendriyārthasannikarṣe sannidhimasannidhi cāsya yugapajjñānānutpattikāraṇaṃ vakṣyāmaḥ(1/1/16) iti/	sati ca indriya artha sannikarṣe sannidhim asannidhi ca asya yugapad jñāna anutpatti kāraṇam iti 
SA_GSP29_nysvbh_u-342	manasaścendriyābhāvānna vācyaṃ lakṣaṇāntaramiti/	manasaḥ ca indriya abhāvāt na vācyam lakṣaṇa antaram iti 
SA_GSP29_nysvbh_u-343	tantrāntarasamācārāccaitatpratyetavyamiti/	tantra antara samācārāt ca etat pratyetavyam iti 
SA_GSP29_nysvbh_u-344	paramatamapratiṣiddhamanumatamiti hi tantrayuktiḥ/	para matam apratiṣiddham anumatam iti hi tantra yuktiḥ 
SA_GSP29_nysvbh_u-345	vyākhyātaṃ pratyakṣam // 4 //	vyākhyātam pratyakṣam 
SA_GSP29_nysvbh_u-346	NyS_1,1.5: atha tatpūrvakaṃ trividham anumānaṃ pūrvavaccheṣavatsāmānyato dṛṣṭaṃ ca //	atha tad pūrvakam trividham anumānam pūrvavat śeṣavat sāmānyatas dṛṣṭam ca 
SA_GSP29_nysvbh_u-347	tatpūrvakamityanena liṅgaliṅginoḥ sambandhadarśanaṃ/	tad pūrvakam iti anena liṅga liṅginoḥ sambandha darśanam 
SA_GSP29_nysvbh_u-348	liṅgadarśanaṃ cābhisaṃbadhyate/	liṅga darśanam ca abhisaṃbadhyate 
SA_GSP29_nysvbh_u-349	liṅgaliṅginoḥ saṃbaddhayordarśanena liṅgasmṛtirabhisaṃbadhyate/	liṅga liṅginoḥ saṃbaddhayoḥ darśanena liṅga smṛtiḥ abhisaṃbadhyate 
SA_GSP29_nysvbh_u-350	smṛtyā liṅgadarśanena cāpratyakṣo 'rtho 'numīyate//	smṛtyā liṅga darśanena ca apratyakṣaḥ rthaḥ numīyate 
SA_GSP29_nysvbh_u-351	pūrvavaditi--yatra kāraṇena kāryamanumīyate,	pūrvavat iti yatra kāraṇena kāryam anumīyate 
SA_GSP29_nysvbh_u-352	yathā medhonnatyā bhaviṣyati vṛṣṭiriti/	yathā medha unnatyā bhaviṣyati vṛṣṭiḥ iti 
SA_GSP29_nysvbh_u-353	śeṣavattat--yatra kāryeṇa kāraṇamanumīyate,	śeṣavat tat iti atra kāryeṇa kāraṇam anumīyate 
SA_GSP29_nysvbh_u-354	pūrvodakaviparītamudakaṃ nādyāḥ pūrṇatvaṃ śīghratvaṃ dṛṣṭhvā strotaso 'numīyate bhūtā vṛṣṭiriti/	pūrva udaka viparītam udakam na adyāḥ pūrṇa tvam śīghra tvam dṛṣṭhvā strotasaḥ numīyate bhūtā vṛṣṭiḥ iti 
SA_GSP29_nysvbh_u-355	sāmānyatodṛṣṭaṃ--vrajyāpūrvakamanyatra dṛṣṭasyānyatra darśanamiti,	sāmānyatodṛṣṭam vrajyā pūrvakam anyatra dṛṣṭasya anyatra darśanam iti 
SA_GSP29_nysvbh_u-356	tathā cādityasya,	tathā ca ādityasya 
SA_GSP29_nysvbh_u-357	tasmāt astyapratyakṣāpyādityasya vrajyeti//	tasmāt asti apratyakṣā api ādityasya vrajyā iti 
