segmentnr	original	analyzed
SA_GP12_vipce_pu-1410	na śaśāka dharā bhāram udvoḍhuṃ bhūtadhāriṇī // ViP_1,12.8 //	na śaśāka dharā bhāram udvoḍhum bhūta dhāriṇī 
SA_GP12_vipce_pu-1411	vāmapādasthite tasmin nanāmārdhena medinī /	vāma pāda sthite tasmin nanāma ardhena medinī 
SA_GP12_vipce_pu-1412	dvitīyaṃ ca nanāmārdhaṃ kṣiter dakṣiṇataḥ sthite // ViP_1,12.9 //	dvitīyam ca nanāma ardham kṣiteḥ dakṣiṇatas sthite 
SA_GP12_vipce_pu-1413	pādāṅguṣṭhena saṃpīḍya yadā sa vasudhāṃ sthitaḥ /	pādāṅguṣṭhena saṃpīḍya yadā sa vasudhām sthitaḥ 
SA_GP12_vipce_pu-1414	tadā sā vasudhā vipra cacāla saha parvataiḥ // ViP_1,12.10 //	tadā sā vasudhā vipra cacāla saha parvataiḥ 
SA_GP12_vipce_pu-1415	nadyo nadāḥ samudrāś ca saṃkṣobhaṃ paramaṃ yayuḥ /	nadyaḥ nadāḥ samudrāḥ ca saṃkṣobham paramam yayuḥ 
SA_GP12_vipce_pu-1416	tatkṣobhād amarāḥ kṣobhaṃ paraṃ jagmur mahāmune // ViP_1,12.11 //	tad kṣobhāt amarāḥ kṣobham param jagmuḥ mahā mune 
SA_GP12_vipce_pu-1417	yāmā nāma tadā devā maitreya paramākulāḥ /	yāmāḥ nāma tadā devāḥ maitreya parama ākulāḥ 
SA_GP12_vipce_pu-1418	indreṇa saha saṃmantrya dhyānabhaṅgaṃ pracakramuḥ // ViP_1,12.12 //	indreṇa saha saṃmantrya dhyāna bhaṅgam pracakramuḥ 
SA_GP12_vipce_pu-1419	kūṣmāṇḍā vividhai rūpair mahendreṇa mahāmune /	kūṣmāṇḍāḥ vividhaiḥ rūpaiḥ mahā indreṇa mahā mune 
SA_GP12_vipce_pu-1420	samādhibhaṅgam atyantam ārabdhāḥ kartum āturāḥ // ViP_1,12.13 //	samādhi bhaṅgam atyantam ārabdhāḥ kartum āturāḥ 
SA_GP12_vipce_pu-1421	sunītir nāma tanmātā sāsrā tatpurataḥ sthitā /	sunītiḥ nāma tad mātā sa asrā tad puratas sthitā 
SA_GP12_vipce_pu-1422	putreti karuṇāṃ vācam āha māyāmayī tadā // ViP_1,12.14 //	putra iti karuṇām vācam āha māyā mayī tadā 
SA_GP12_vipce_pu-1423	putrakāsmān nivartasva śarīravyayadāruṇāt /	putraka asmāt nivartasva śarīra vyaya dāruṇāt 
SA_GP12_vipce_pu-1424	nirbandhato mayā labdho bahubhis tvaṃ manorathaiḥ // ViP_1,12.15 //	nirbandhataḥ mayā labdhaḥ bahubhiḥ tvam manorathaiḥ 
SA_GP12_vipce_pu-1425	dīnām ekāṃ parityaktum anāthāṃ na tvam arhasi /	dīnām ekām parityaktum anāthām na tvam arhasi 
SA_GP12_vipce_pu-1426	sapatnīvacanād vatsa agates tvaṃ gatir mama // ViP_1,12.16 //	sapatnī vacanāt vatsa agateḥ tvam gatiḥ mama 
SA_GP12_vipce_pu-1427	kva ca tvaṃ pañcavarṣīyaḥ kva caitad dāruṇaṃ tapaḥ /	kva ca tvam pañca varṣīyaḥ kva ca etat dāruṇam tapaḥ 
SA_GP12_vipce_pu-1428	nivartyatāṃ manaḥ kaṣṭān nirbandhāt phalavarjitāt // ViP_1,12.17 //	nivartyatām manaḥ kaṣṭāt nirbandhāt phala varjitāt 
SA_GP12_vipce_pu-1429	kālaḥ krīḍanakānāṃ te tadante 'dhyayanasya ca /	kālaḥ krīḍanakānām te tad ante dhyayanasya ca 
SA_GP12_vipce_pu-1430	tataḥ samastabhogānāṃ tadante ceṣyate tapaḥ // ViP_1,12.18 //	tatas samasta bhogānām tad ante ca iṣyate tapaḥ 
SA_GP12_vipce_pu-1431	kālaḥ krīḍanakānāṃ yas tava bālasya putraka /	kālaḥ krīḍanakānām yaḥ tava bālasya putraka 
SA_GP12_vipce_pu-1432	tasmiṃs tvam itthaṃ tapasi kiṃ nāśāyātmano rataḥ // ViP_1,12.19 //	tasmin tvam ittham tapasi kim nāśāya ātmanaḥ rataḥ 
SA_GP12_vipce_pu-1433	matprītiḥ paramo dharmo vayovasthākriyākramam /	mad prītiḥ paramaḥ dharmaḥ vayaḥ vasthā kriyā kramam 
SA_GP12_vipce_pu-1434	anuvartasva mā mohaṃ nivartāsmād adharmataḥ // ViP_1,12.20 //	anuvartasva mā moham nivarta asmāt adharmataḥ 
SA_GP12_vipce_pu-1435	parityajati vatsādya yady etan na bhavāṃs tapaḥ /	parityajati vatsa adya yadi etat na bhavān tapaḥ 
SA_GP12_vipce_pu-1436	tyakṣyāmy aham api prāṇāṃs tato vai paśyatas tava // ViP_1,12.21 //	tyakṣyāmi aham api prāṇān tatas vai paśyataḥ tava 
SA_GP12_vipce_pu-1437	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-1438	sa tāṃ vilapatīm evaṃ bāṣpavyākulalocanām /	sa tām vilapatīm evam bāṣpa vyākula locanām 
SA_GP12_vipce_pu-1439	samāhitamanā viṣṇau paśyann api na dṛṣṭavān // ViP_1,12.22 //	samāhita manāḥ viṣṇau paśyan api na dṛṣṭavān 
SA_GP12_vipce_pu-1440	vatsa vatsa sughorāṇi rakṣāṃsy etāni bhīṣaṇe /	vatsa vatsa su ghorāṇi rakṣāṃsi etāni bhīṣaṇe 
SA_GP12_vipce_pu-1441	vane 'bhyudyataśastrāṇi samāyānty apagamyatām // ViP_1,12.23 //	vane bhyudyata śastrāṇi samāyānti apagamyatām 
SA_GP12_vipce_pu-1442	ity uktvā prayayau sātha rakṣāṃsy āvirbabhus tataḥ /	iti uktvā prayayau sā atha rakṣāṃsi āvis babhuḥ tatas 
SA_GP12_vipce_pu-1443	abhyudyatograśastrāṇi jvālāmālākulair mukhaiḥ // ViP_1,12.24 //	abhyudyata ugra śastrāṇi jvālā mālā ākulaiḥ mukhaiḥ 
SA_GP12_vipce_pu-1444	tato nādān atīvogrān rājaputrasya te puraḥ /	tatas nādān atīva ugrān rāja putrasya te puras 
SA_GP12_vipce_pu-1445	mumucur dīptaśastrāṇi bhrāmayanto niśācarāḥ // ViP_1,12.25 //	mumucuḥ dīpta śastrāṇi bhrāmayantaḥ niśācarāḥ 
SA_GP12_vipce_pu-1446	śivāś ca śataśo neduḥ sajvālakavalair mukhaiḥ /	śivāḥ ca śataśas neduḥ sa jvāla kavalaiḥ mukhaiḥ 
SA_GP12_vipce_pu-1447	trāsāya tasya bālasya yogayuktasya sarvataḥ // ViP_1,12.26 //	trāsāya tasya bālasya yoga yuktasya sarvatas 
SA_GP12_vipce_pu-1448	hanyatāṃ hanyatām eṣa chidyatāṃ chidyatām ayam /	hanyatām hanyatām eṣa chidyatām chidyatām ayam 
SA_GP12_vipce_pu-1449	bhakṣyatāṃ bhakṣyatāṃ cāyam ity ūcus te niśācarāḥ // ViP_1,12.27 //	bhakṣyatām bhakṣyatām ca ayam iti ūcuḥ te niśācarāḥ 
SA_GP12_vipce_pu-1450	tato nānāvidhān nādān siṃhoṣṭramakarānanāḥ /	tatas nānāvidhān nādān siṃha uṣṭra makara ānanāḥ 
SA_GP12_vipce_pu-1451	trāsāya rājaputrasya nedus te rajanīcarāḥ // ViP_1,12.28 //	trāsāya rāja putrasya neduḥ te rajanīcarāḥ 
SA_GP12_vipce_pu-1452	rakṣāṃsi tāni te nādāḥ śivās tāny āyudhāni ca /	rakṣāṃsi tāni te nādāḥ śivāḥ tāni āyudhāni ca 
SA_GP12_vipce_pu-1453	govindāsaktacittasya yayur nendriyagocaram // ViP_1,12.29 //	govinda āsakta cittasya yayuḥ nā indriya gocaram 
SA_GP12_vipce_pu-1454	ekāgracetāḥ satataṃ viṣṇum evātmasaṃśrayam /	ekāgra cetāḥ satatam viṣṇum eva ātma saṃśrayam 
SA_GP12_vipce_pu-1455	dṛṣṭavān pṛthivīnāthaputro nānyat kathaṃcana // ViP_1,12.30 //	dṛṣṭavān pṛthivī nātha putraḥ na anyat kathaṃcana 
SA_GP12_vipce_pu-1456	tataḥ sarvāsu māyāsu vilīnāsu punaḥ surāḥ /	tatas sarvāsu māyāsu vilīnāsu punar surāḥ 
SA_GP12_vipce_pu-1457	saṃkṣobhaṃ paramaṃ jagmus tatparābhavaśaṅkitāḥ // ViP_1,12.31 //	saṃkṣobham paramam jagmuḥ tad parābhava śaṅkitāḥ 
SA_GP12_vipce_pu-1458	te sametya jagadyonim anādinidhanaṃ harim /	te sametya jagadyonim an ādi nidhanam harim 
SA_GP12_vipce_pu-1459	śaraṇyaṃ śaraṇaṃ yātās tapasā tasya tāpitāḥ // ViP_1,12.32 //	śaraṇyam śaraṇam yātāḥ tapasā tasya tāpitāḥ 
SA_GP12_vipce_pu-1460	§devā ūcuḥ:	devāḥ ūcuḥ 
SA_GP12_vipce_pu-1461	devadeva jagannātha pareśa puruṣottama /	devadeva jagannātha pareśa puruṣottama 
SA_GP12_vipce_pu-1462	dhruvasya tapasā taptās tvāṃ vayaṃ śaraṇaṃ gatāḥ // ViP_1,12.33 //	dhruvasya tapasā taptāḥ tvām vayam śaraṇam gatāḥ 
SA_GP12_vipce_pu-1463	dine dine kalāśeṣaiḥ śaśāṅkaḥ pūryate yathā /	dine dine kalā śeṣaiḥ śaśāṅkaḥ pūryate yathā 
SA_GP12_vipce_pu-1464	tathāyaṃ tapasā deva prayāty ṛddhim aharniśam // ViP_1,12.34 //	tathā ayam tapasā deva prayāti ṛddhim aharniśam 
SA_GP12_vipce_pu-1465	auttānapāditapasā vayam itthaṃ janārdana /	auttānapādi tapasā vayam ittham janārdana 
SA_GP12_vipce_pu-1466	bhītās tvāṃ śaraṇaṃ yātās tapasas taṃ nivartaya // ViP_1,12.35 //	bhītāḥ tvām śaraṇam yātāḥ tapasaḥ tam nivartaya 
SA_GP12_vipce_pu-1467	na vidmaḥ kiṃ sa śakratvaṃ kiṃ sūryatvam abhīpsati /	na vidmaḥ kim sa śakra tvam kim sūrya tvam abhīpsati 
SA_GP12_vipce_pu-1468	vittapāmbupasomānāṃ sābhilāṣaḥ padeṣu kim // ViP_1,12.36 //	vittapa ambupa somānām sa abhilāṣaḥ padeṣu kim 
SA_GP12_vipce_pu-1469	tad asmākaṃ prasīdeśa hṛdayāc chalyam uddhara /	tat asmākam prasīda īśa hṛdayāt śalyam uddhara 
SA_GP12_vipce_pu-1470	uttānapādatanayaṃ tapasaḥ saṃnivartaya // ViP_1,12.37 //	uttānapāda tanayam tapasaḥ saṃnivartaya 
SA_GP12_vipce_pu-1471	§śrībhagavān uvāca:	śrī bhagavān uvāca 
SA_GP12_vipce_pu-1472	nendratvaṃ na ca sūryatvaṃ naivāmbupadhaneśatām /	na indra tvam na ca sūrya tvam na eva ambupa dhaneśa tām 
SA_GP12_vipce_pu-1473	prārthayaty eṣa yaṃ kāmaṃ taṃ karomy akhilaṃ surāḥ // ViP_1,12.38 //	prārthayati eṣa yam kāmam tam karomi akhilam surāḥ 
SA_GP12_vipce_pu-1474	yāta devā yathākāmaṃ svasthānaṃ vigatajvarāḥ /	yāta devāḥ yathākāmam sva sthānam vigata jvarāḥ 
SA_GP12_vipce_pu-1475	nivartayāmy ahaṃ bālaṃ tapasy āsaktamānasam // ViP_1,12.39 //	nivartayāmi aham bālam tapasi āsakta mānasam 
SA_GP12_vipce_pu-1476	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-1477	ity uktā devadevena praṇamya tridaśās tataḥ /	iti uktāḥ devadevena praṇamya tridaśāḥ tatas 
SA_GP12_vipce_pu-1478	prayayuḥ svāni dhiṣṇyāni śatakratupurogamāḥ // ViP_1,12.40 //	prayayuḥ svāni dhiṣṇyāni śatakratu purogamāḥ 
SA_GP12_vipce_pu-1479	bhagavān api sarvātmā tanmayatvena toṣitaḥ /	bhagavān api sarva ātmā tad maya tvena toṣitaḥ 
SA_GP12_vipce_pu-1480	gatvā dhruvam uvācedaṃ caturbhujavapur hariḥ // ViP_1,12.41 //	gatvā dhruvam uvāca idam catur bhuja vapuḥ hariḥ 
SA_GP12_vipce_pu-1481	§śrībhagavān uvāca:	śrī bhagavān uvāca 
SA_GP12_vipce_pu-1482	auttānapāde bhadraṃ te tapasā paritoṣitaḥ /	auttānapāde bhadram te tapasā paritoṣitaḥ 
SA_GP12_vipce_pu-1483	varado 'ham anuprāpto varaṃ varaya suvrata // ViP_1,12.42 //	vara daḥ ham anuprāptaḥ varam varaya suvrata 
SA_GP12_vipce_pu-1484	bāhyārthanirapekṣaṃ te mayi cittaṃ yad āhitam /	bāhya artha nirapekṣam te mayi cittam yat āhitam 
SA_GP12_vipce_pu-1485	tuṣṭo 'haṃ bhavatas tena tad vṛṇīṣva varaṃ param // ViP_1,12.43 //	tuṣṭaḥ ham bhavataḥ tena tat vṛṇīṣva varam param 
SA_GP12_vipce_pu-1486	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-1487	śrutvetthaṃ gaditaṃ tasya devadevasya bālakaḥ /	śrutvā ittham gaditam tasya devadevasya bālakaḥ 
SA_GP12_vipce_pu-1488	unmīlitākṣo dadṛśe dhyānadṛṣṭaṃ hariṃ puraḥ // ViP_1,12.44 //	unmīlita akṣaḥ dadṛśe dhyāna dṛṣṭam harim puras 
SA_GP12_vipce_pu-1489	śaṅkhacakragadāśārṅgavarāsidharam acyutam /	śaṅkha cakra gadā śārṅga vara asi dharam acyutam 
SA_GP12_vipce_pu-1490	kirīṭinaṃ samālokya jagāma śirasā mahīm // ViP_1,12.45 //	kirīṭinam samālokya jagāma śirasā mahīm 
SA_GP12_vipce_pu-1491	romāñcitāṅgaḥ sahasā sādhvasaṃ paramaṃ gataḥ /	romāñcita aṅgaḥ sahasā sādhvasam paramam gataḥ 
SA_GP12_vipce_pu-1492	stavāya devadevasya sa cakre mānasaṃ dhruvaḥ // ViP_1,12.46 //	stavāya devadevasya sa cakre mānasam dhruvaḥ 
SA_GP12_vipce_pu-1493	kiṃ vadāmi stutāv asya kenoktenāsya saṃstutiḥ /	kim vadāmi stutau asya kena uktena asya saṃstutiḥ 
SA_GP12_vipce_pu-1494	ity ākulamatir devaṃ tam eva śaraṇaṃ yayau // ViP_1,12.47 //	iti ākula matiḥ devam tam eva śaraṇam yayau 
SA_GP12_vipce_pu-1495	§dhruva uvāca:	dhruvaḥ uvāca 
SA_GP12_vipce_pu-1496	bhagavan yadi me toṣaṃ tapasā paramaṃ gataḥ /	bhagavan yadi me toṣam tapasā paramam gataḥ 
SA_GP12_vipce_pu-1497	stotuṃ tad aham icchāmi varam enaṃ prayaccha me // ViP_1,12.48 //	stotum tat aham icchāmi varam enam prayaccha me 
SA_GP12_vipce_pu-1498	brahmādyair vedavedajñair jñāyate yasya no gatiḥ /	brahma ādyaiḥ veda veda jñaiḥ jñāyate yasya no gatiḥ 
SA_GP12_vipce_pu-1499	taṃ tvāṃ katham ahaṃ deva stotuṃ śakṣyāmi bālakaḥ // ViP_1,12.49 //	tam tvām katham aham deva stotum śakṣyāmi bālakaḥ 
SA_GP12_vipce_pu-1500	tvadbhaktipravaṇaṃ hy etat parameśvara me manaḥ /	tvad bhakti pravaṇam hi etat parameśvara me manaḥ 
SA_GP12_vipce_pu-1501	stotuṃ pravṛttaṃ tvatpādau tatra prajñāṃ prayaccha me // ViP_1,12.50 //	stotum pravṛttam tvad pādau tatra prajñām prayaccha me 
SA_GP12_vipce_pu-1502	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-1503	śaṅkhaprāntena govindas taṃ pasparśa kṛtāñjalim /	śaṅkha prāntena govindaḥ tam pasparśa kṛtāñjalim 
SA_GP12_vipce_pu-1504	uttānapādatanayaṃ dvijavarya jagatpatiḥ // ViP_1,12.51 //	uttānapāda tanayam dvija varya jagatpatiḥ 
SA_GP12_vipce_pu-1505	atha prasannavadanaḥ tatkṣaṇān nṛpanandanaḥ /	atha prasanna vadanaḥ tad kṣaṇāt nṛpa nandanaḥ 
SA_GP12_vipce_pu-1506	tuṣṭāva praṇato bhūtvā bhūtadhātāram acyutam // ViP_1,12.52 //	tuṣṭāva praṇataḥ bhūtvā bhūta dhātāram acyutam 
SA_GP12_vipce_pu-1507	§dhruva uvāca:	dhruvaḥ uvāca 
SA_GP12_vipce_pu-1508	bhūmir āpo 'nalo vāyuḥ khaṃ mano buddhir eva ca /	bhūmiḥ āpaḥ nalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_GP12_vipce_pu-1509	bhūtādir ādiprakṛtir yasya rūpaṃ nato 'smi tam // ViP_1,12.53 //	bhūtādiḥ ādi prakṛtiḥ yasya rūpam nataḥ smi tam 
SA_GP12_vipce_pu-1510	śuddhaḥ sūkṣmo 'khilavyāpī pradhānāt parataḥ pumān /	śuddhaḥ sūkṣmaḥ khila vyāpī pradhānāt paratas pumān 
SA_GP12_vipce_pu-1511	yasya rūpaṃ namas tasmai puruṣāya guṇātmane // ViP_1,12.54 //	yasya rūpam namaḥ tasmai puruṣāya guṇa ātmane 
SA_GP12_vipce_pu-1512	bhūrādīnāṃ samastānāṃ gandhādīnāṃ ca śāśvataḥ /	bhūḥ ādīnām samastānām gandha ādīnām ca śāśvataḥ 
SA_GP12_vipce_pu-1513	buddhyādīnāṃ pradhānasya puruṣasya ca yaḥ paraḥ // ViP_1,12.55 //	buddhi ādīnām pradhānasya puruṣasya ca yaḥ paraḥ 
SA_GP12_vipce_pu-1514	taṃ brahmabhūtam ātmānam aśeṣajagataḥ patim /	tam brahma bhūtam ātmānam aśeṣa jagataḥ patim 
SA_GP12_vipce_pu-1515	prapadye śaraṇaṃ śuddhaṃ tvadrūpaṃ parameśvara // ViP_1,12.56 //	prapadye śaraṇam śuddham tvad rūpam parameśvara 
SA_GP12_vipce_pu-1516	bṛhattvād bṛṃhaṇatvāc ca yad rūpaṃ brahmasaṃjñitam /	bṛhat tvāt bṛṃhaṇa tvāt ca yat rūpam brahma saṃjñitam 
SA_GP12_vipce_pu-1517	tasmai namas te sarvātman yogicintyāvikāravat // ViP_1,12.57 //	tasmai namaḥ te sarva ātman yogi cintya avikāravat 
SA_GP12_vipce_pu-1518	sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt /	sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād 
SA_GP12_vipce_pu-1519	sarvavyāpī bhuvaḥ sparśād atyatiṣṭhad daśāṅgulam // ViP_1,12.58 //	sarvavyāpī bhuvaḥ sparśāt atyatiṣṭhat daśa aṅgulam 
SA_GP12_vipce_pu-1520	yad bhūtaṃ yac ca vai bhavyaṃ puruṣottama tad bhavān /	yat bhūtam yat ca vai bhavyam puruṣottama tat bhavān 
SA_GP12_vipce_pu-1521	tvatto virāṭ svarāṭ samrāṭ tvattaś cāpy adhipūruṣaḥ // ViP_1,12.59 //	tvattaḥ virāj svarāj samrāj tvattaḥ ca api adhipūruṣaḥ 
SA_GP12_vipce_pu-1522	atyaricyata so 'dhaś ca tiryag ūrdhvaṃ ca vai bhuvaḥ /	atyaricyata saḥ dhas ca tiryak ūrdhvam ca vai bhuvaḥ 
SA_GP12_vipce_pu-1523	tvatto viśvam idaṃ jātaṃ tvatto bhūtabhaviṣyatī // ViP_1,12.60 //	tvattaḥ viśvam idam jātam tvattaḥ bhūta bhaviṣyatī 
SA_GP12_vipce_pu-1524	tvadrūpadhāriṇaś cāntaḥ sarvabhūtam idaṃ jagat /	tvad rūpa dhāriṇaḥ ca antar sarva bhūtam idam jagat 
SA_GP12_vipce_pu-1525	tvatto yajñaḥ sarvahutaḥ pṛṣadājyaṃ paśur dvidhā // ViP_1,12.61 //	tvattaḥ yajñaḥ sarva hutaḥ pṛṣadājyam paśuḥ dvidhā 
SA_GP12_vipce_pu-1526	tvatta ṛco 'tha sāmāni tvattaś chandāṃsi jajñire /	tvattaḥ ṛcaḥ tha sāmāni tvattaḥ chandāṃsi jajñire 
SA_GP12_vipce_pu-1527	tvatto yajūṃṣy ajāyanta tvatto 'śvāś caikatodataḥ // ViP_1,12.62 //	tvattaḥ yajūṃṣi ajāyanta tvattaḥ śvāḥ ca ekatodataḥ 
SA_GP12_vipce_pu-1528	gāvas tvattaḥ samudbhūtās tvatto 'jā avayo mṛgāḥ /	gāvaḥ tvattaḥ samudbhūtāḥ tvattaḥ jāḥ avayaḥ mṛgāḥ 
SA_GP12_vipce_pu-1529	tvanmukhād brāhmaṇā bāhvos tvattaḥ kṣatram ajāyata // ViP_1,12.63 //	tvad mukhāt brāhmaṇāḥ bāhvoḥ tvattaḥ kṣatram ajāyata 
SA_GP12_vipce_pu-1530	vaiśyās tavorujāḥ śūdrās tava padbhyāṃ samudgatāḥ /	vaiśyāḥ tava ūru jāḥ śūdrāḥ tava padbhyām samudgatāḥ 
SA_GP12_vipce_pu-1531	akṣṇoḥ sūryo 'nilaḥ prāṇāc candramā manasas tava // ViP_1,12.64 //	akṣṇoḥ sūryaḥ nilaḥ prāṇāt candramāḥ manasaḥ tava 
SA_GP12_vipce_pu-1532	prāṇo 'ntaḥsuṣirāj jāto mukhād agnir ajāyata /	prāṇaḥ ntar suṣirāt jātaḥ mukhāt agniḥ ajāyata 
SA_GP12_vipce_pu-1533	nābhito gaganaṃ dyauś ca śirasaḥ samavartata /	nābhitaḥ gaganam dyauḥ ca śirasaḥ samavartata 
SA_GP12_vipce_pu-1534	diśaḥ śrotrāt kṣitiḥ padbhyāṃ tvattaḥ sarvam abhūd idam // ViP_1,12.65 //	diśaḥ śrotrāt kṣitiḥ padbhyām tvattaḥ sarvam abhūt idam 
SA_GP12_vipce_pu-1535	nyagrodhaḥ sumahān alpe yathā bīje vyavasthitaḥ /	nyagrodhaḥ su mahān alpe yathā bīje vyavasthitaḥ 
SA_GP12_vipce_pu-1536	saṃyame viśvam akhilaṃ bījabhūte tathā tvayi // ViP_1,12.66 //	saṃyame viśvam akhilam bīja bhūte tathā tvayi 
SA_GP12_vipce_pu-1537	bījād aṅkurasaṃbhūto nyagrodhaḥ sa samucchritaḥ /	bījāt aṅkura saṃbhūtaḥ nyagrodhaḥ sa samucchritaḥ 
SA_GP12_vipce_pu-1538	vistāraṃ ca yathā yāti tvattaḥ sṛṣṭau tathā jagat // ViP_1,12.67 //	vistāram ca yathā yāti tvattaḥ sṛṣṭau tathā jagat 
SA_GP12_vipce_pu-1539	yathā hi kadalī nānyā tvakpatrān nātha dṛśyate /	yathā hi kadalī na anyā tvac patrāt na atha dṛśyate 
SA_GP12_vipce_pu-1540	evaṃ viśvasya nānyas tvaṃ tvatsthāyīśvara dṛśyate // ViP_1,12.68 //	evam viśvasya nā anyaḥ tvam tvad sthāyī īśvara dṛśyate 
SA_GP12_vipce_pu-1541	hlādinī saṃdhinī saṃvit tvayy ekā sarvasaṃsthitau /	hlādinī saṃdhinī saṃvid tvayi ekā sarva saṃsthitau 
SA_GP12_vipce_pu-1542	hlādatāpakarī miśrā tvayi no guṇavarjite // ViP_1,12.69 //	hlāda tāpa karī miśrā tvayi no guṇa varjite 
SA_GP12_vipce_pu-1543	pṛthagbhūtaikabhūtāya bhūtabhūtāya te namaḥ /	pṛthak bhūta eka bhūtāya bhūta bhūtāya te namaḥ 
SA_GP12_vipce_pu-1544	prabhūtabhūtabhūtāya tubhyaṃ bhūtātmane namaḥ // ViP_1,12.70 //	prabhūta bhūta bhūtāya tubhyam bhūta ātmane namaḥ 
SA_GP12_vipce_pu-1545	vyaktapradhānapuruṣavirāṭ saṃrāṭ svarāṭ tathā /	vyakta pradhāna puruṣa virāj saṃrāj svarāj tathā 
SA_GP12_vipce_pu-1546	vibhāvyate 'ntaḥkaraṇe puruṣeṣv akṣayo bhavān // ViP_1,12.71 //	vibhāvyate ntaḥkaraṇe puruṣeṣu akṣayaḥ bhavān 
SA_GP12_vipce_pu-1547	sarvasmin sarvabhūtas tvaṃ sarvaḥ sarvasvarūpadhṛk /	sarvasmin sarva bhūtaḥ tvam sarvaḥ sarva sva rūpa dhṛk 
SA_GP12_vipce_pu-1548	sarvaṃ tvattas tataś ca tvaṃ namaḥ sarvātmane 'stu te // ViP_1,12.72 //	sarvam tvattaḥ tatas ca tvam namaḥ sarvātmane stu te 
SA_GP12_vipce_pu-1549	sarvātmako 'si sarveśa sarvabhūtasthito yataḥ /	sarva ātmakaḥ si sarva īśa sarva bhūta sthitaḥ yatas 
SA_GP12_vipce_pu-1550	kathayāmi tataḥ kiṃ te sarvaṃ vetsi hṛdi sthitam // ViP_1,12.73 //	kathayāmi tatas kim te sarvam vetsi hṛdi sthitam 
SA_GP12_vipce_pu-1551	sarvātman sarvabhūteśa sarvasattvasamudbhava /	sarva ātman sarva bhūta īśa sarva sattva samudbhava 
SA_GP12_vipce_pu-1552	sarvabhūto bhavān vetti sarvasattvamanoratham // ViP_1,12.74 //	sarva bhūtaḥ bhavān vetti sarva sattva manoratham 
SA_GP12_vipce_pu-1553	yo me manoratho nātha saphalaḥ sa tvayā kṛtaḥ /	yaḥ me manorathaḥ nātha saphalaḥ sa tvayā kṛtaḥ 
SA_GP12_vipce_pu-1554	tapaś ca taptaṃ saphalaṃ yad dṛṣṭo 'si jagatpate // ViP_1,12.75 //	tapaḥ ca taptam saphalam yat dṛṣṭaḥ si jagatpate 
SA_GP12_vipce_pu-1555	§śrībhagavān uvāca:	śrī bhagavān uvāca 
SA_GP12_vipce_pu-1556	tapasas tat phalaṃ prāptaṃ yad dṛṣṭo 'haṃ tvayā dhruva /	tapasaḥ tat phalam prāptam yat dṛṣṭaḥ ham tvayā dhruva 
SA_GP12_vipce_pu-1557	maddarśanaṃ hi viphalaṃ rājaputra na jāyate // ViP_1,12.76 //	mad darśanam hi viphalam rāja putra na jāyate 
SA_GP12_vipce_pu-1558	varaṃ varaya tasmāt tvaṃ yathābhimatam ātmanaḥ /	varam varaya tasmāt tvam yathā abhimatam ātmanaḥ 
SA_GP12_vipce_pu-1559	sarvaṃ saṃpadyate puṃsāṃ mayi dṛṣṭipathaṃ gate // ViP_1,12.77 //	sarvam saṃpadyate puṃsām mayi dṛṣṭi patham gate 
SA_GP12_vipce_pu-1560	§dhruva uvāca:	dhruvaḥ uvāca 
SA_GP12_vipce_pu-1561	bhagavan sarvabhūteśa sarvasyāste bhavān hṛdi /	bhagavan sarva bhūta īśa sarvasya āste bhavān hṛdi 
SA_GP12_vipce_pu-1562	kim ajñātaṃ tava svāmin manasā yan mayepsitam // ViP_1,12.78 //	kim ajñātam tava svāmin manasā yat mayā īpsitam 
SA_GP12_vipce_pu-1563	tathāpi tubhyaṃ deveśa kathayiṣyāmi yan mayā /	tathā api tubhyam deveśa kathayiṣyāmi yat mayā 
SA_GP12_vipce_pu-1564	prārthyate durvinītena hṛdayenātidurlabham // ViP_1,12.79 //	prārthyate durvinītena hṛdayena ati durlabham 
SA_GP12_vipce_pu-1565	kiṃ vā sarvajagatsraṣṭaḥ prasanne tvayi durlabham /	kim vā sarva jagat sraṣṭar prasanne tvayi durlabham 
SA_GP12_vipce_pu-1566	tvatprasādaphalaṃ bhuṅkte trailokyaṃ maghavān api // ViP_1,12.80 //	tvad prasāda phalam bhuṅkte trailokyam maghavān api 
SA_GP12_vipce_pu-1567	naitad rājāsanaṃ yogyam ajātasya mamodarāt /	na etat rāja āsanam yogyam a jātasya mama udarāt 
