segmentnr	original	analyzed
SA_GK19_anvallcu-605	cakāra rāṣṭrāt sa vahiṣkṛtaṃ taṃ gaṇena sārddhaṃ kila rājasiṃhaḥ // Valc_2,7.16 //	cakāra rāṣṭrāt sa vahiṣkṛtam tam gaṇena sārddham kila rāja siṃhaḥ 
SA_GK19_anvallcu-606	ityānandabhaṭṭaprokte vallālacarite devalānāṃ nirvvāsanaṃ nāma saptamo 'dhyāyaḥ / [[040]]	iti ānanda bhaṭṭa prokte vallālacarite devalānām nirvvāsanam nāma saptamaḥ dhyāyaḥ 
SA_GK19_anvallcu-607	atha aṣṭamo 'dhyāyaḥ	atha aṣṭamaḥ dhyāyaḥ 
SA_GK19_anvallcu-608	oṁ namaḥ śivāya /	o namaḥ śivāya 
SA_GK19_anvallcu-609	nārāyaṇaṃ namaskṛtya narañcaiva narottamam /	nārāyaṇam namaskṛtya naram ca eva narottamam 
SA_GK19_anvallcu-610	devīṃ svarasvatīṃ vyāsaṃ tatojayamudīrayet // Valc_2,8.1 //	devīm svarasvatīm vyāsam tatas jayam udīrayet 
SA_GK19_anvallcu-611	oṁ namo bhagavate vāsudevāya /	o namaḥ bhagavate vāsudevāya 
SA_GK19_anvallcu-612	namo 'stu siṃhagiraye prabhave 'dbhutaśaktaye /	namaḥ stu siṃhagiraye prabhave dbhuta śaktaye 
SA_GK19_anvallcu-613	vallālabhūpati rninye mārge yena sanātane // Valc_2,8.2 //	vallāla bhūpatiḥ rninye mārge yena sanātane 
SA_GK19_anvallcu-614	atha śrīvallālasenaḥ purā gauḍe purottame /	atha śrīvallālasenaḥ purā gauḍe pura uttame 
SA_GK19_anvallcu-615	nānāratnajvalatśobhāsabhāyāṃ sukhamāsata // Valc_2,8.3 //	nānā ratna jvalat śobhā sabhāyām sukham āsata 
SA_GK19_anvallcu-616	nīlakuñcitakeśāntavyālolacūrṇakuntalāḥ /	nīla kuñcita keśānta vyālola cūrṇa kuntalāḥ 
SA_GK19_anvallcu-617	sabhājanākṣibhramaraiḥ pīyamānamukhāmbujāḥ // Valc_2,8.4 //	sa bhājana akṣi bhramaraiḥ pīyamāna mukha ambujāḥ 
SA_GK19_anvallcu-618	kañcukitastanābhogāḥ kvanadvalayakaṅkaṇāḥ /	kañcukita stana ābhogāḥ kvanat valaya kaṅkaṇāḥ 
SA_GK19_anvallcu-619	suvastrāścārusarvvāṅgyaḥ āraktadaśanacchadāḥ // Valc_2,8.5 //	su vastrāḥ cāru sarvva aṅgyaḥ ārakta daśanacchadāḥ 
SA_GK19_anvallcu-620	āviṣkurvvadvāhumūlā nṛtyaddhastā iva striyaḥ /	āviṣkurvvat vāhu mūlāḥ nṛtyat hastāḥ iva striyaḥ 
SA_GK19_anvallcu-621	sevayanti nṛpaṃ tatra calaccāmaramārutaiḥ // Valc_2,8.6 //	sevayanti nṛpam tatra calat cāmara mārutaiḥ 
SA_GK19_anvallcu-622	rājanyā rājaputrāśca vāvadūkaviṭādayaḥ /	rājanyāḥ rāja putrāḥ ca vāvadūka viṭa ādayaḥ 
SA_GK19_anvallcu-623	upāsate sma vallālaṃ brāhmaṇāśca mahaujasaḥ // Valc_2,8.7 //	upāsate sma vallālam brāhmaṇāḥ ca mahā ojasaḥ 
SA_GK19_anvallcu-624	gītai rhallīṣai rlāsyaiśca naṭyo hariṇalocanāḥ /	gītaiḥ rhallīṣaiḥ rlāsyaiḥ ca naṭyaḥ hariṇa locanāḥ 
SA_GK19_anvallcu-625	bhrukuṃśāśca vādyavido vādyaiścaramayanti tam // Valc_2,8.8 //	bhrukuṃśāḥ ca vādya vidaḥ vādyaiḥ caramayanti tam 
SA_GK19_anvallcu-626	kadācidvedavedāṅgopaniṣaddharmmaśāstravit /	kadācid veda vedāṅga upaniṣad dharmma śāstra vid 
SA_GK19_anvallcu-627	itihāsapurāṇānāṃ vettā lokanamaskṛtaḥ // Valc_2,8.9 //	itihāsa purāṇānām vettā loka namaskṛtaḥ 
SA_GK19_anvallcu-628	medhāvī nayavān vāgmī mahārājagururmuniḥ /	medhāvī nayavān vāgmī mahā rāja guruḥ muniḥ 
SA_GK19_anvallcu-629	yogīśvaro mahāprājñaḥ sarvvaśāstraviśāradaḥ // Valc_2,8.10 //	             
SA_GK19_anvallcu-630	bhaṭṭaḥ siṃhagiri rnāma śiṣyaiḥ parivṛtastadā /	bhaṭṭaḥ siṃhagiriḥ rnāma śiṣyaiḥ parivṛtaḥ tadā 
SA_GK19_anvallcu-631	udbhāsayan diśaḥ sarvvāḥ śriyā paramayā jvalan // Valc_2,8.11 //	udbhāsayan diśaḥ sarvvāḥ śriyā paramayā jvalan 
SA_GK19_anvallcu-632	sabhāsthaṃ rājavallālaṃ draṣṭukāmo manojavaḥ /	sabhā stham rāja vallālam draṣṭu kāmaḥ manojavaḥ 
SA_GK19_anvallcu-633	vadarikāśramoddeśaṃ bhraman tāmagamat sabhāṃ // Valc_2,8.12 //	vadarikāśrama uddeśam bhraman tām agamat sabhām 
SA_GK19_anvallcu-634	jayāśīrbhi rvarddhayantaṃ vilokya nṛpati rmunim /	jaya āśīrbhiḥ varddhayantam vilokya nṛpatiḥ ṛ munim 
SA_GK19_anvallcu-635	pratyutpatyāsanāt tūrṇaṃ babande caraṇau muneḥ // Valc_2,8.13 //	pratyutpatya āsanāt tūrṇam babande caraṇau muneḥ 
SA_GK19_anvallcu-636	dattvāsanaṃ tatastasmai bhaktyā prītyā ca pārthivaḥ /	dattvā āsanam tatas tasmai bhaktyā prītyā ca pārthivaḥ 
SA_GK19_anvallcu-637	dhanaiḥ ratnai ryathākāmaiḥ pūjayāmāsa yatnataḥ // Valc_2,8.14 //	dhanaiḥ ratnaiḥ yathākāmaiḥ pūjayāmāsa yatnataḥ 
SA_GK19_anvallcu-638	vallālenārccito rājñā muniḥ prītamanāstadā /	vallālena arccitaḥ rājñā muniḥ prīta manāḥ tadā 
SA_GK19_anvallcu-639	anāmayañcāvyayañya paryyapṛcchajjaneśvaram // Valc_2,8.15 //	paryyapṛcchat janeśvaram 
SA_GK19_anvallcu-640	valadevaṃ samāgamya sasmito munisattamaḥ /	valadevam samāgamya sa smitaḥ muni sattamaḥ 
SA_GK19_anvallcu-641	pratipūjya yathānyāyaṃ papraccha kuśalaṃ tadā // Valc_2,8.16 //	pratipūjya yathānyāyam papraccha kuśalam tadā 
SA_GK19_anvallcu-642	sa hṛṣṭamānaso rājā bhaṭṭasiṃhagiriṃ munim /	sa hṛṣṭa mānasaḥ rājā bhaṭṭasiṃhagirim munim 
SA_GK19_anvallcu-643	uvāca paramaprītastāpasaṃ dyotitaprabham // Valc_2,8.17 // [[042]]	uvāca parama prītaḥ tāpasam dyotita prabham 
SA_GK19_anvallcu-644	adya me saphalaṃ janma mahadgṛñca pavitritam /	adya me saphalam janma mahat gṛham ca pavitritam 
SA_GK19_anvallcu-645	bhavadabhyāgamenaiva suprabhātā vibhāvarī // Valc_2,8.18 //	bhavat abhyāgamena eva su prabhātā vibhāvarī 
SA_GK19_anvallcu-646	tato viśrāntamālakṣya taṃ muniṃ saṃśitavratam /	tatas viśrāntam ālakṣya tam munim saṃśita vratam 
SA_GK19_anvallcu-647	sukhāsīnamupāsīna uvāca bhuvaneśvaraḥ // Valc_2,8.19 //	sukha āsīnam upāsīnaḥ uvāca bhuvaneśvaraḥ 
SA_GK19_anvallcu-648	rājovāca:	rājā uvāca 
SA_GK19_anvallcu-649	bhagavan sarvvaśāstrajñaḥ sarvajñaḥ sarvatattvavit /	bhagavan sarvva śāstra jñaḥ sarvajñaḥ sarva tattva vid 
SA_GK19_anvallcu-650	bhavato 'viditaṃ kiñcinnāstīti kṛpayā vada // Valc_2,8.20 //	bhavataḥ viditam kiñcid na asti iti kṛpayā vada 
SA_GK19_anvallcu-651	caturvvarṇasamutpattiṃ gotravaṃśādikaṃ śubham /	catur vvarṇa samutpattim gotra vaṃśa ādikam śubham 
SA_GK19_anvallcu-652	varṇānāṃ śaṅkarotpattiṃ kathayasva ca me mune // Valc_2,8.21 //	varṇānām śaṅkara utpattim kathayasva ca me mune 
SA_GK19_anvallcu-653	iti rājño vacaḥ śrutvā santoṣaviśadānanaḥ /	iti rājñaḥ vacaḥ śrutvā santoṣa viśada ānanaḥ 
SA_GK19_anvallcu-654	pratyuvāca mahātejā stato nārāyaṇātmajaḥ // Valc_2,8.22 //	pratyuvāca mahā tejāḥ statas nārāyaṇa ātmajaḥ 
SA_GK19_anvallcu-655	siṃhagiriruvāca:	siṃhagiriḥ uvāca 
SA_GK19_anvallcu-656	śuśrūṣubhyo yathā rājan rājarṣibhyastaponidhiḥ /	śuśrūṣubhyaḥ yathā rājan rājarṣibhyaḥ tapaḥ nidhiḥ 
SA_GK19_anvallcu-657	kṛṣṇadvaipāyaragaḥ prāha tathādya kathayāmi te // Valc_2,8.23 //	kṛṣṇadvaipāyara gaḥ prāha tathā adya kathayāmi te 
SA_GK19_anvallcu-658	vadarikāśrame puṇye devadāruvanālaye /	vadarikāśrame puṇye devadāru vana ālaye 
SA_GK19_anvallcu-659	nānāpakṣimṛgākīrṇe śāntikāntiniketane // Valc_2,8.24 //	nānā pakṣi mṛga ākīrṇe śānti kānti niketane 
SA_GK19_anvallcu-660	hutahavyaṃ trikālajñaṃ maharṣiṃ cirajīvinam /	huta havyam tri kāla jñam mahā ṛṣim cira jīvinam 
SA_GK19_anvallcu-661	vyāsaṃ rājarṣayaḥ susthaṃ praṇipatyopatasthire // Valc_2,8.25 //	vyāsam rājarṣayaḥ sustham praṇipatya upatasthire 
SA_GK19_anvallcu-662	rājarṣaya ūcuḥ:	rājarṣayaḥ ūcuḥ 
SA_GK19_anvallcu-663	gatāḥ sma naimiṣāraṇyaṃ purīṃ vārāṇasīmapi /	gatāḥ sma naimiṣa araṇyam purīm vārāṇasīm api 
SA_GK19_anvallcu-664	bhavān na ca śuko dṛṣṭaḥ sauti vāṃ śaunakādayaḥ // Valc_2,8.26 //	bhavān na ca śukaḥ dṛṣṭaḥ sauti vām śaunaka ādayaḥ 
SA_GK19_anvallcu-665	diṣṭyā dṛṣṭo 'si bhagavaṃ ścireṇādya girāviha /	diṣṭyā dṛṣṭaḥ si bhagavan ścireṇa adya girau iha 
SA_GK19_anvallcu-666	suciraṃ mārgamāṇānāṃ kṛṣṇo bhaktimatāmiva // Valc_2,8.27 //	su ciram mārgamāṇānām kṛṣṇaḥ bhaktimatām iva 
SA_GK19_anvallcu-667	vibhājitastvayā vedaḥ purā satyavatīsuta /	vibhājitaḥ tvayā vedaḥ purā satyavatī suta 
SA_GK19_anvallcu-668	itihāsapurāṇāni kathitānyanukampayā // Valc_2,8.28 //	itihāsa purāṇāni kathitāni anukampayā 
SA_GK19_anvallcu-669	kathitaṃ dharmmaśāstrañca kaliḥ samprati varttate /	kathitam dharmma śāstram ca kaliḥ samprati varttate 
SA_GK19_anvallcu-670	kṛṣṇo 'pi palitaiḥ keśaiḥ śuklatāṃ gatavānasi // Valc_2,8.29 //	kṛṣṇaḥ u pi palitaiḥ keśaiḥ śukla tām gatavān asi 
SA_GK19_anvallcu-671	atodya kathaya brahman svayameva mahāmune /	atodya kathaya brahman svayam eva mahā mune 
SA_GK19_anvallcu-672	purāṇaṃ dharmmatatvajña hyanugrāhyā vayaṃ tava // Valc_2,8.30 //	purāṇam dharmma tatva jña hi anugrāhyāḥ vayam tava 
SA_GK19_anvallcu-673	bhavantaṃ nahi tyakṣyāmaḥ purāṇakathanaṃ vinā /	bhavantam nahi tyakṣyāmaḥ purāṇa kathanam vinā 
SA_GK19_anvallcu-674	baddho 'sti padayo rbhaktidāmabhi stvavaśo bhavān // Valc_2,8.31 //	baddhaḥ sti padayoḥ bhakti dāmabhiḥ stu avaśaḥ bhavān 
SA_GK19_anvallcu-675	iti teṣāṃ vacaḥ śrutvā sa kiñcit prahasanniva /	iti teṣām vacaḥ śrutvā sa kiñcid prahasan iva 
SA_GK19_anvallcu-676	uvāca vāgvidāṃ śreṣṭhaḥ śrūyatāṃ kathayāmi vaḥ // Valc_2,8.32 //	uvāca vāc vidām śreṣṭhaḥ śrūyatām kathayāmi vaḥ 
SA_GK19_anvallcu-677	iti vallālacarite vyāsapurāṇe aṣṭamo 'dhyāyaḥ / [[044]]	iti vallālacarite vyāsapurāṇe aṣṭamaḥ dhyāyaḥ 
SA_GK19_anvallcu-678	atha navamā 'dhyāyaḥ	atha navamā dhyāyaḥ 
SA_GK19_anvallcu-679	vyāsa uvāca:	vyāsaḥ uvāca 
SA_GK19_anvallcu-680	sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt /	sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād 
SA_GK19_anvallcu-681	sa bhūmiṃ viśvato vṛttvā atyatiṣṭhadaśāṅgulam // Valc_2,9.1 //	sa bhūmim viśvatas vṛttvā atyatiṣṭhat aśa aṅgulam 
SA_GK19_anvallcu-682	tasmādvirāḍajāyata virājo 'dhipūruṣaḥ /	tasmāt virāj ajāyata virājaḥ dhi pūruṣaḥ 
SA_GK19_anvallcu-683	tato 'bhidhyāyato rudro lalāṭācca vyajāyata // Valc_2,9.2 //	tatas bhidhyāyataḥ rudraḥ lalāṭāt ca vyajāyata 
SA_GK19_anvallcu-684	candramā manaso jātaścakṣoḥ sūryyo 'jāyata /	candramāḥ manasaḥ jātaḥ cakṣoḥ sūryaḥ jāyata 
SA_GK19_anvallcu-685	mukhādindraśca agniśca prāṇādvāyurajāyata // Valc_2,9.3 //	mukhāt indraḥ ca agniḥ ca prāṇāt vāyuḥ ajāyata 
SA_GK19_anvallcu-686	marīcimatryaṅgirasaṃ pulastyaṃ pulahaṃ kratum /	marīcim atri aṅgirasam pulastyam pulaham kratum 
SA_GK19_anvallcu-687	vaśiṣṭhañca mahātejāḥ so 'sṛjatsapta mānasān // Valc_2,9.4 //	vasiṣṭhañca mahā tejāḥ saḥ sṛjat sapta mānasān 
SA_GK19_anvallcu-688	lokānāntu vivṛddhyarthaṃ mukhavāhūrupādataḥ /	lokānām tu vivṛddhi artham mukha vāhu ūru pādataḥ 
SA_GK19_anvallcu-689	brāhmaṇaṃ kṣatriyaṃ vaiśyaṃ śūdrañca niravarttayat // Valc_2,9.5 //	brāhmaṇam kṣatriyam vaiśyam śūdram ca niravarttayat 
SA_GK19_anvallcu-690	sṛjyamāmāḥ prajā naiva vivarddhante yadā yadā /	sṛjyamāmāḥ prajāḥ na eva vivarddhante yadā yadā 
SA_GK19_anvallcu-691	dvidhā kṛtvātmano dehamarddhena puruṣo 'bhavat /	dvidhā kṛtvā ātmanaḥ deham arddhena puruṣaḥ 
SA_GK19_anvallcu-692	arddhena nārī tasyāṃ sa sasṛje vividhāḥ prajāḥ // Valc_2,9.6 //	arddhena nārī tasyām sa sasṛje vividhāḥ prajāḥ 
SA_GK19_anvallcu-693	divañca pṛthivīñcaiva mahimnā vyāpya tiṣṭhataḥ /	divam ca pṛthivīñca eva mahimnā vyāpya tiṣṭhataḥ 
SA_GK19_anvallcu-694	pitḥṇāntu gaṇāḥ sapta purāṇe kathitā mayā // Valc_2,9.7 //	pitḥṇāntu gaṇāḥ sapta purāṇe kathitāḥ mayā 
SA_GK19_anvallcu-695	vairājā agniṣvāttāśca tathā varhiṣadaḥ smṛtāḥ /	vairājāḥ agniṣvāttāḥ ca tathā varhiṣadaḥ smṛtāḥ 
SA_GK19_anvallcu-696	sukālāśca haviṣmanta susvadhāścava somapāḥ // Valc_2,9.8 //	su kālāḥ ca soma pāḥ 
SA_GK19_anvallcu-697	eṣāmādyāstrayo bhūpāḥ pitaro 'mūrttayaḥ smṛtāḥ /	eṣām ādyāḥ trayaḥ bhūpāḥ pitaraḥ mūrttayaḥ smṛtāḥ 
SA_GK19_anvallcu-698	sakālādyāśca catvāraḥ saptaivaite gaṇāḥ smṛtāḥ // Valc_2,9.9 //	sa kāla ādyāḥ ca catvāraḥ sapta eva ete gaṇāḥ smṛtāḥ 
SA_GK19_anvallcu-699	virāṭsutāḥ somasadaḥ agniṣvāttā marīcijāḥ /	virāṭsutāḥ somasadaḥ agniṣvāttāḥ marīcijāḥ 
SA_GK19_anvallcu-700	paulastyāśca barhiṣadaḥ sukālāśca vaśiṣṭhajāḥ /	paulastyāḥ ca barhiṣadaḥ sukālāḥ ca vaśiṣṭha jāḥ 
SA_GK19_anvallcu-701	susvadhāḥ pulahājjātāḥ somapāstu kaveḥ sutāḥ // Valc_2,9.10 //	susvadhāḥ pulahāt jātāḥ somapāḥ tu kaveḥ sutāḥ 
SA_GK19_anvallcu-702	sukālāñca haviṣyantān susvadhāñcaiva somapān /	su kālān ca haviṣyantān su svadhān ca eva soma pān 
SA_GK19_anvallcu-703	brahmakṣatriyaviṭśūdrā bhāvayanti phalārthinaḥ // Valc_2,9.11 //	brahma kṣatriya viś śūdrāḥ bhāvayanti phala arthinaḥ 
SA_GK19_anvallcu-704	yatra te tu gaṇā mukhyāḥ pitḥṇāṃ parikīrttitāḥ /	yatra te tu gaṇāḥ mukhyāḥ pitḥṇām parikīrttitāḥ 
SA_GK19_anvallcu-705	teṣāmapi ha vijñeyaṃ putrapautramanantakam // Valc_2,9.12 //	teṣām api ha vijñeyam putra pautram anantakam 
SA_GK19_anvallcu-706	viśvo viśvabhugārādhyo dharmmo dhanyaḥ śubhānanaḥ /	             
SA_GK19_anvallcu-707	bhūtido bhūtikṛdbhatiḥ pitḥṇāñca gaṇā nava // Valc_2,9.13 //	bhūti daḥ bhūti kṛt bhatiḥ pitḥṇām ca gaṇāḥ nava 
SA_GK19_anvallcu-708	kalyāṇa kalyatākarttā kalyaḥ kalyatarāśrayaḥ /	          
SA_GK19_anvallcu-709	kalyatāheturanaghaḥ ṣaḍime ca gaṇāḥ smṛtāḥ // Valc_2,9.14 //	kalya tā hetuḥ anaghaḥ ṣaṭ ime ca gaṇāḥ smṛtāḥ 
SA_GK19_anvallcu-710	varo vareṇyo varadaḥ puṣṭidastuṣṭidastathā /	varaḥ vareṇyaḥ varadaḥ puṣṭidaḥ tuṣṭidaḥ tathā 
SA_GK19_anvallcu-711	viśvapātā tathā dhātā saptaivaite tathā gaṇāḥ // Valc_2,9.15 //	viśvapātā tathā dhātā sapta eva ete tathā gaṇāḥ 
SA_GK19_anvallcu-712	mahān mahātmā mahito mahimāvān mahābalaḥ /	mahān mahātmā mahitaḥ mahimāvān mahā balaḥ 
SA_GK19_anvallcu-713	gaṇāḥ pañca tathaivaite pitḥṇāṃ pāpanāśanāḥ // Valc_2,9.16 //	gaṇāḥ pañca tathā eva ete pitḥṇām pāpa nāśanāḥ 
SA_GK19_anvallcu-714	sukhado dhanadaścānyo dharmmado nyaśca bhūtidaḥ /	sukhadaḥ dhanadaḥ ca anyaḥ dharmmadaḥ nyaḥ ca bhūtidaḥ 
SA_GK19_anvallcu-715	pitḥṇāṃ kathyate caitat tathā gaṇacatuṣṭayam // Valc_2,9.17 //	pitḥṇām kathyate ca etat tathā gaṇa catuṣṭayam 
SA_GK19_anvallcu-716	iti vallālacarite vyāsapurāṇe sṛṣṭivisṛṣṭikathanaṃ nāma navamo 'dhyāyaḥ / [[046]]	iti vallālacarite vyāsapurāṇe sṛṣṭivisṛṣṭikathanam nāma navamaḥ dhyāyaḥ 
SA_GK19_anvallcu-717	atha daśamā 'dhyāyaḥ	atha daśamā dhyāyaḥ 
SA_GK19_anvallcu-718	vyāsa uvāca:	vyāsaḥ uvāca 
SA_GK19_anvallcu-719	virājamasṛjatkālaḥ so 'sṛjat puruṣaṃ virāṭ /	virājam asṛjat kālaḥ saḥ sṛjat puruṣam virāj 
SA_GK19_anvallcu-720	puruṣaṃ taṃ manuṃ viddhi virāja ūrusambhavam // Valc_2,10.1 //	puruṣam tam manum viddhi virājaḥ ūru sambhavam 
SA_GK19_anvallcu-721	sa sṛṣṭvā tu prajāstveva āpavaḥ sa prajāpatiḥ /	sa sṛṣṭvā tu āpavaḥ sa prajāpatiḥ 
SA_GK19_anvallcu-722	labdhavān puruṣaḥ patnīm śatarūpāmayonijām // Valc_2,10.2 //	labdhavān puruṣaḥ patnīm śatarūpām ayonijām 
SA_GK19_anvallcu-723	vairājāt puruṣāt vīraṃ śatarūpā vyajāyata /	vairājāt puruṣāt vīram śatarūpā vyajāyata 
SA_GK19_anvallcu-724	priyavratottānapādau vīrāt kāmyā vyajāyata // Valc_2,10.3 //	priyavrata uttānapādau vīrāt kāmyā vyajāyata 
SA_GK19_anvallcu-725	kāmyā nāma mahābhāgā kardamasya prajāpateḥ /	kāmyā nāma mahābhāgā kardamasya prajāpateḥ 
SA_GK19_anvallcu-726	kanyā putrāśca catvāraḥ samrāṭ kukṣi rvirāṭ prabhuḥ // Valc_2,10.4 //	kanyā putrāḥ ca catvāraḥ samrāj kukṣi rvirāj prabhuḥ 
SA_GK19_anvallcu-727	priyavrataṃ samāsādya patiṃ sā janayat sutān /	priyavratam samāsādya patim sā janayat sutān 
SA_GK19_anvallcu-728	uttānapādaṃ jagrāha puttramatriḥ prajāpatiḥ // Valc_2,10.5 //	uttānapādam jagrāha puttram atriḥ prajāpatiḥ 
SA_GK19_anvallcu-729	uttānapādāccaturaḥ sunṛtā suṣuve sutān /	uttānapādāt caturaḥ sunṛtā suṣuve sutān 
SA_GK19_anvallcu-730	dharmmasya kanyā suśroṇī sunṛtā nāma viśrutā // Valc_2,10.6 //	dharmmasya kanyā su śroṇī sunṛtā nāma viśrutā 
SA_GK19_anvallcu-731	utpannā vājimedhena dhruvasya jananī śubhā /	utpannā vājimedhena dhruvasya jananī śubhā 
SA_GK19_anvallcu-732	dhruvañca kīrttimantañca āyuṣmantaṃ vasuntathā /	dhruvam ca kīrttimantam ca āyuṣmantam vasum tathā 
SA_GK19_anvallcu-733	uttānapādo 'janayat sunṛtāyāṃ prajāpatiḥ // Valc_2,10.7 //	uttānapādaḥ janayat su nṛtāyām prajāpatiḥ 
SA_GK19_anvallcu-734	saptarṣīṇāṃ puraḥsthānaṃ dhruvaśca tapasāptavān /	saptarṣīṇām puras sthānam dhruvaḥ ca tapasā āptavān 
SA_GK19_anvallcu-735	tasmāt śliṣṭiñca bhavyañca dhruvācchambhurvyajāyata // Valc_2,10.8 //	tasmāt śliṣṭin ca bhavyan ca dhruvāt śambhuḥ vyajāyata 
SA_GK19_anvallcu-736	śliṣṭerādhatta succhāyā pañcaputrānakalmaṣān /	śliṣṭeḥ ādhatta succhāyā pañca putrān akalmaṣān 
SA_GK19_anvallcu-737	ripuṃ ripuñjayaṃ ripraṃ vṛkalaṃ vṛkatejasam // Valc_2,10.9 //	ripum ripuṃjayam ripram vṛkalam vṛkatejasam 
SA_GK19_anvallcu-738	riporādhatta vṛhatī cākṣuṣaṃ sarvvatejasam /	ripoḥ ādhatta vṛhatī cākṣuṣam sarvvatejasam 
SA_GK19_anvallcu-739	ajījanat puṣkariṇyāṃ vīraṇyāṃ cākṣuṣo manum // Valc_2,10.10 //	ajījanat puṣkariṇyām vīraṇyām cākṣuṣaḥ manum 
SA_GK19_anvallcu-740	prajāpetarātmajāyāmaraṇyasya mahātmanaḥ /	prajāpetara ātmajāyām araṇyasya mahātmanaḥ 
SA_GK19_anvallcu-741	manorajāyanta daśa naḍvalāyāṃ mahaujasaḥ // Valc_2,10.11 //	manoḥ ajāyanta daśa naḍvalāyām mahā ojasaḥ 
SA_GK19_anvallcu-742	kanyāyāṃ mānavaśreṣṭhā vairājasya prajāpateḥ /	kanyāyām mānava śreṣṭhāḥ vairājasya prajāpateḥ 
SA_GK19_anvallcu-743	ūruḥ puruḥ śatadyumnastapasvī satyavāk kaviḥ // Valc_2,10.12 //	ūruḥ puruḥ śatadyumnaḥ tapasvī satya vāc kaviḥ 
SA_GK19_anvallcu-744	agniṣṭuratirātraśca sudyumnaścetyamī nava /	agniṣṭuḥ atirātraḥ ca sudyumnaḥ ca iti amī nava 
SA_GK19_anvallcu-745	abhimanyuśca daśamo naḍvalāyāṃ mahaujasaḥ // Valc_2,10.13 //	abhimanyuḥ ca daśamaḥ naḍvalāyām mahā ojasaḥ 
SA_GK19_anvallcu-746	ūrorajanayat putrān ṣaḍāgneyī mahāprabhān /	ūroḥ ajanayat putrān ṣaṭ āgneyī mahā prabhān 
SA_GK19_anvallcu-747	aṅgaṃ sumanasaṃ svātiṃ kratumaṅgirasaṃ gayam // Valc_2,10.14 //	aṅgam sumanasam svātim kratum aṅgirasam gayam 
SA_GK19_anvallcu-748	aṅgāt sunīthakanyāyāṃ veṇa eko vyajāyata /	aṅgāt sunītha kanyāyām veṇaḥ ekaḥ vyajāyata 
SA_GK19_anvallcu-749	veṇasya mathite pāṇau sambabhūva pṛthurnṛpaḥ // Valc_2,10.15 //	veṇasya mathite pāṇau sambabhūva pṛthuḥ nṛpaḥ 
SA_GK19_anvallcu-750	pṛthu rvaiṇyastadā cemāṃ rarakṣa kṣatrapūrvvajaḥ /	pṛthuḥ rvaiṇyaḥ tadā ca imām rarakṣa kṣatra pūrvvajaḥ 
SA_GK19_anvallcu-751	rājasūyābhiṣiktānāmādyaḥ sa pṛthivīpatiḥ // Valc_2,10.16 //	rājasūya abhiṣiktānām ādyaḥ sa pṛthivīpatiḥ 
SA_GK19_anvallcu-752	tasmāccaiva samutpannau nipuṇau sutamāgadhau /	tasmāt ca eva samutpannau nipuṇau suta māgadhau 
SA_GK19_anvallcu-753	pṛthoḥ putrau tu dharmmajñau jajñāte 'ntarddhipālinau // Valc_2,10.17 // [[048]]	pṛthoḥ putrau tu dharmma jñau jajñāte ntarddhi pālinau 
SA_GK19_anvallcu-754	śikhaṇḍinī havirdhānamantarddhāmādvyajāyata /	śikhaṇḍinī havirdhānam antarddhāmāt vyajāyata 
SA_GK19_anvallcu-755	havirdhānāt ṣaḍāgneyī dhīṣaṇā janayat sutān // Valc_2,10.18 //	havirdhānāt ṣaṭ āgneyī dhīṣaṇā janayat sutān 
SA_GK19_anvallcu-756	prācīnavarhiṣaṃ śukraṃ gayaṃ kṛṣṇaṃ vrajājinau /	prācīnavarhiṣam śukram gayam kṛṣṇam vraja ajinau 
SA_GK19_anvallcu-757	prācīnavarhirbhagavān mahānāsīt prajāpatiḥ // Valc_2,10.19 //	prācīnavarhiḥ bhagavān mahān āsīt prajāpatiḥ 
SA_GK19_anvallcu-758	samudratanayāyāntu kṛtadāro 'bhavat prabhuḥ /	samudra tanayā yāntu kṛta dāraḥ bhavat prabhuḥ 
SA_GK19_anvallcu-759	suvarṇādhatta sāmudrī daśa prācīnavarhiṣaḥ // Valc_2,10.20 //	suvarṇā adhatta sāmudrī daśa prācīnavarhiṣaḥ 
SA_GK19_anvallcu-760	sarvve pracetaso nāma dhanurvedasya pāragāḥ /	sarvve pracetasaḥ nāma dhanurvedasya pāragāḥ 
SA_GK19_anvallcu-761	prajāpatitvaṃ samprāpya tuṣṭāḥ prācīnavarhiṣaḥ // Valc_2,10.21 //	prajāpati tvam samprāpya tuṣṭāḥ prācīnavarhiṣaḥ 
SA_GK19_anvallcu-762	bhū khaṃ vyāptaṃ hi tarubhistāṃstarūnadahaṃśca te /	bhū kham vyāptam hi tarubhiḥ tān tarūn adahan ca te 
