segmentnr	original	analyzed
SA_MB_kaulajnaananirnayaHK-1415	kule bhaktisamāyuktā gurudevyā prapūjakā |	kule bhakti samāyuktā guru devyā prapūjakā 
SA_MB_kaulajnaananirnayaHK-1416	surūpā sukhabhāvā ca subhruvā sulalāṭakā || 20/15 ||	surūpā sukha bhāvā ca su bhruvā su lalāṭakā 
SA_MB_kaulajnaananirnayaHK-1417	kulāgamena bhakti ........ bhayavarjitā |	kula āgamena bhakti 
SA_MB_kaulajnaananirnayaHK-1418	suśīlā subhagā devi janānandakarā śubhā || 20/16 ||	su śīlā subhagā devi jana ānanda karā śubhā 
SA_MB_kaulajnaananirnayaHK-1419	durlabhā lokamadhye tu jñānavartasya rakṣyate |	durlabhā loka madhye tu jñāna vartasya rakṣyate 
SA_MB_kaulajnaananirnayaHK-1420	itthaṃbhūtā yadā śaktirvīrasya lakṣaṇaṃ śṛṇu || 20/17 ||	itthaṃbhūtā yadā śaktiḥ vīrasya lakṣaṇam śṛṇu 
SA_MB_kaulajnaananirnayaHK-1421	surūpaḥ susvabhāvaśca satyavādī ca niścayī |	surūpaḥ su svabhāvaḥ ca satya vādī ca niścayī 
SA_MB_kaulajnaananirnayaHK-1422	gurukaulāgame bhaktaḥ susandhaḥ krodhavarjitaḥ || 20/18 ||	guru kaula āgame bhaktaḥ su sandhaḥ krodha varjitaḥ 
SA_MB_kaulajnaananirnayaHK-1423	suśūraḥ subhago nityaṃ svadehapratyayānvitaḥ |	su śūraḥ subhagaḥ nityam sva deha pratyaya anvitaḥ 
SA_MB_kaulajnaananirnayaHK-1424	īdṛśī bhavate vīrā rudraśaktyā hyadhiṣṭhitā || 20/19 ||	īdṛśī bhavate vīrāḥ rudra śaktyā hi adhiṣṭhitā 
SA_MB_kaulajnaananirnayaHK-1425	yattejaḥ sa mahāliṅgamutpattisthitikārakaḥ |	yat tejaḥ sa mahā liṅgam utpatti sthiti kārakaḥ 
SA_MB_kaulajnaananirnayaHK-1426	bindurūpaṃ tu taṃ jñātvā sphurajjvālāvalīparaḥ || 20/20 ||	bindu rūpam tu tam jñātvā sphurat jvālā āvalī paraḥ 
SA_MB_kaulajnaananirnayaHK-1427	akṣobhyaḥ sarvaśaktīnāṃ ātmaśaktyāntarañjitaḥ |	akṣobhyaḥ sarva śaktīnām ātma śaktyā antar añjitaḥ 
SA_MB_kaulajnaananirnayaHK-1428	sujñātvā dehajaṃ śaktiṃ tadā śaktiparigrahe || 20/21 ||	su jñātvā deha jam śaktim tadā śakti parigrahe 
SA_MB_kaulajnaananirnayaHK-1429	jñānavijñānasampannaḥ advaitācārabhāvitaḥ |	jñāna vijñāna sampannaḥ advaita ācāra bhāvitaḥ 
SA_MB_kaulajnaananirnayaHK-1430	kulakaulāgame bhakti īdṛśaṃ vīralakṣaṇam || 20/22 ||	kula kaula āgame īdṛśam vīra lakṣaṇam 
SA_MB_kaulajnaananirnayaHK-1431	iti jñānanirṇaye yoginīkaule śrīmīnapādāvatārite candradvīpavinirgate	iti jñānanirṇaye yoginīkaule śrī mīnapāda avatārite candradvīpa vinirgate 
SA_MB_kaulajnaananirnayaHK-1432	viṃśatitamaḥ paṭalaḥ || 20/20 ||	viṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1433	ekaviṃśatitamaḥ paṭalaḥ	ekaviṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1434	devyuvāca	devī uvāca 
SA_MB_kaulajnaananirnayaHK-1435	saṃgrahaṃ vada me nātha vartanaṃ kulagocare |	saṃgraham vada me nātha vartanam kula gocare 
SA_MB_kaulajnaananirnayaHK-1436	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-1437	kathayāmi na sandeho saṃgrahācāralakṣaṇam || 21/1 ||	kathayāmi na sandehaḥ saṃgraha ācāra lakṣaṇam 
SA_MB_kaulajnaananirnayaHK-1438	pañcapañcāśiko devi mataṃ vai yogalakṣaṇam |	pañca pañcāśikaḥ devi matam vai yoga lakṣaṇam 
SA_MB_kaulajnaananirnayaHK-1439	tasya bhedopabhedena kaulaśāstre vinirṇayam || 21/2 ||	tasya bheda upabhedena kaula śāstre vinirṇayam 
SA_MB_kaulajnaananirnayaHK-1440	kulapañcāśikāmūlaṃ tathā ca kulasāgaram |	kula pañcāśikā mūlam tathā ca kula sāgaram 
SA_MB_kaulajnaananirnayaHK-1441	kulogho hṛdayañcaiva bhairavodyānakaṃ tathā || 21/3 ||	kula oghaḥ hṛdayam ca eva bhairava udyānakam tathā 
SA_MB_kaulajnaananirnayaHK-1442	candrakaulañca veṣṭiñca(?) tathā vai jñānanirṇayam |	candrakaulam ca veṣṭin ca tathā vai jñāna nirṇayam 
SA_MB_kaulajnaananirnayaHK-1443	asya madhye viniṣkrāntaṃ sambaranāma viśrutam || 21/4 ||	asya madhye viniṣkrāntam sambara nāma viśrutam 
SA_MB_kaulajnaananirnayaHK-1444	sṛṣṭikaulaṃ mahākaulaṃ timiraṃ ca tathāparam |	sṛṣṭikaulam mahākaulam timiram ca tathā aparam 
SA_MB_kaulajnaananirnayaHK-1445	siddhāmṛtaṃ tu kaulaṃ mātakaulaṃ tathāparam || 21/5 ||	siddhāmṛtam tu kaulam mātakaulam tathā aparam 
SA_MB_kaulajnaananirnayaHK-1446	śaktibhedaṃ tathā kaulaṃ ūrmikaulamanuttamam |	śakti bhedam tathā kaulam ūrmi kaulam anuttamam 
SA_MB_kaulajnaananirnayaHK-1447	caturyugeṣu deveśi jñānakaulasya saṃgatiḥ || 21/6 ||	catur yugeṣu deveśi jñāna kaulasya saṃgatiḥ 
SA_MB_kaulajnaananirnayaHK-1448	siddheśvaraṃ tathā cānyaṃ kaulaṃ vai vajrasambhavam |	siddheśvaram tathā ca anyam kaulam vai vajra sambhavam 
SA_MB_kaulajnaananirnayaHK-1449	meghajāñca dūrataṃ tasmin kaule vinirgatam || 21/7 ||	meghajān ca dūratas tasmin kaule vinirgatam 
SA_MB_kaulajnaananirnayaHK-1450	aṅgasparśaniścaraṃ devi vajradādyāmṛtaṃ tathā |	aṅga sparśa niścaram devi vajrada ādya amṛtam tathā 
SA_MB_kaulajnaananirnayaHK-1451	pūrṇimāyāṃ amāvasyāṃ aṣṭamī ca caturdaśī || 21/8 ||	pūrṇimāyām amāvasyām aṣṭamī ca caturdaśī 
SA_MB_kaulajnaananirnayaHK-1452	sajīvaṃ matsyamadyañca māṃsañcaiva baliṃ da(det) |	sa jīvam matsya madyam ca māṃsam ca eva balim dadet 
SA_MB_kaulajnaananirnayaHK-1453	vyākhyā caiva tu kartavyā ācāryaḥ śaṅkavarjitaḥ || 21/9 ||	vyākhyā ca eva tu kartavyā ācāryaḥ śaṅkā varjitaḥ 
SA_MB_kaulajnaananirnayaHK-1454	na tithirna ca nakṣatraṃ nopavāsaṃ vidhīyate |	na tithiḥ na ca nakṣatram na upavāsam vidhīyate 
SA_MB_kaulajnaananirnayaHK-1455	yatra tatra sthito yogī jñānamevaṃ samāśrayet |	yatra tatra sthitaḥ yogī jñānam evam samāśrayet 
SA_MB_kaulajnaananirnayaHK-1456	kathitaṃ kaulasadbhāvaṃ nāmnā jñānasya nirṇaye || 21/10 ||	kathitam kaulasadbhāvam nāmnā jñānasya nirṇaye 
SA_MB_kaulajnaananirnayaHK-1457	iti jñānanirṇaye mahāyoginīkaule śrīmīnapādāvatārite candradvīpavinirgate	iti jñānanirṇaye mahā yoginī kaule śrī mīnapāda avatārite candradvīpa vinirgate 
SA_MB_kaulajnaananirnayaHK-1458	ekaviṃśatitamaḥ paṭalaḥ || 21/21 ||	ekaviṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1459	dvāviṃśatitamaḥ paṭalaḥ	dvāviṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1460	devyuvāca	devī uvāca 
SA_MB_kaulajnaananirnayaHK-1461	praṇamya prāñjali ...... va adyāhaṃ tava vallabha |	praṇamya prāñjali vaḥ adya aham tava vallabha 
SA_MB_kaulajnaananirnayaHK-1462	adyāhaṃ kṛtakṛtyā tu hara siddhivināyakaḥ || 22/1 ||	adya aham kṛtakṛtyā tu hara siddhi vināyakaḥ 
SA_MB_kaulajnaananirnayaHK-1463	ṣaḍmukhaśca mahākāla(ḥ) kālikā yoginī tathā |	ṣaḍmukhaḥ ca mahākālaḥ kālikā yoginī tathā 
SA_MB_kaulajnaananirnayaHK-1464	nandīśo bhaṭṭakā caiva droṇakā ca tatha .... || 22/2 ||	nandīśaḥ ca eva droṇakā ca tathā 
SA_MB_kaulajnaananirnayaHK-1465	vijayā tu mahābhāgā ṣaḍyoginyastu mātarāḥ |	vijayā tu mahābhāgā ṣaḍ yoginyaḥ tu mātarāḥ 
SA_MB_kaulajnaananirnayaHK-1466	kaulāmṛte na saṃtṛpto ahaṃ sarve'pi bhairava || 22/3 ||	kaula amṛte na saṃtṛptaḥ aham sarve pi bhairava 
SA_MB_kaulajnaananirnayaHK-1467	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-1468	yat purā gopitaṃ bhadre tat sarvaṃ prakaṭīkṛtaḥ |	yat purā gopitam bhadre tat sarvam prakaṭīkṛtaḥ 
SA_MB_kaulajnaananirnayaHK-1469	bhūloke devatānāñca kathitavyaṃ kulāgame || 22/4 ||	bhū loke devatānām ca kathitavyam kula āgame 
SA_MB_kaulajnaananirnayaHK-1470	siddhānāñca viśeṣeṇa khyāpanīyaṃ kulānva(yam) |	siddhānām ca viśeṣeṇa khyāpanīyam kula anvayam 
SA_MB_kaulajnaananirnayaHK-1471	samayācārasamopetaṃ vijñānaṃ dvaitavāsinām || 22/5 ||	samayācāra samopetam vijñānam dvaita vāsinām 
SA_MB_kaulajnaananirnayaHK-1472	guptaliṅgī sadā kālaṃ gurupūjanatatparaḥ |	gupta liṅgī sadā kālam guru pūjana tatparaḥ 
SA_MB_kaulajnaananirnayaHK-1473	vatsalaḥ sarvalokānāṃ sarvajīvadayānvitaḥ || 22/6 ||	vatsalaḥ sarva lokānām sarva jīva dayā anvitaḥ 
SA_MB_kaulajnaananirnayaHK-1474	bhairavavacanaṃ śrutvāsarvaromāñcakañcukāḥ |	bhairava vacanam śrutvā sarva romāñca kañcukāḥ 
SA_MB_kaulajnaananirnayaHK-1475	santuṣṭamanasaḥ sarve daṇḍavat pati(tāḥ) bhuvi ||	santuṣṭa manasaḥ sarve daṇḍavat patitāḥ bhuvi 
SA_MB_kaulajnaananirnayaHK-1476	kulabhāvaparāḥ sarve kṛtakṛtyā surādhipāḥ || 22/7 ||	kula bhāva parāḥ sarve kṛtakṛtyā surādhipāḥ 
SA_MB_kaulajnaananirnayaHK-1477	adya me gahanaṃ naṣṭaṃ ajñānapaṭalāhatam |	adya me gahanam naṣṭam ajñāna paṭala āhatam 
SA_MB_kaulajnaananirnayaHK-1478	saṃsārataruvistīrṇamadya chinnaṃ tvayā prabho || 22/8 ||	saṃsāra taru vistīrṇam adya chinnam tvayā prabho 
SA_MB_kaulajnaananirnayaHK-1479	pāśajālatamoghañca chinnādya duḥkhasaṃśayaḥ |	chinnā adya duḥkha saṃśayaḥ 
SA_MB_kaulajnaananirnayaHK-1480	daśakoṭistathā cārddhaṃ nāmnā jñānasya nirṇayaḥ || 22/9 ||	daśa koṭiḥ tathā ca arddham nāmnā jñānasya nirṇayaḥ 
SA_MB_kaulajnaananirnayaHK-1481	tasya madhye imaṃ nātha sārabhūtaṃ samuddhṛtam |	tasya madhye imam nātha sāra bhūtam samuddhṛtam 
SA_MB_kaulajnaananirnayaHK-1482	kāmarūpe imaṃ śāstraṃ yoginīnāṃ gṛhe gṛhe || 22/10 ||	kāmarūpe imam śāstram yoginīnām gṛhe gṛhe 
SA_MB_kaulajnaananirnayaHK-1483	nigrahānugrahañcaiva siddhimelāpakaṃ tathā |	nigraha anugraham ca eva siddhi melāpakam tathā 
SA_MB_kaulajnaananirnayaHK-1484	kurvanti satataṃ devi asya jñānaprasādataḥ || 22/11 ||	kurvanti satatam devi asya jñāna prasādataḥ 
SA_MB_kaulajnaananirnayaHK-1485	candradvīpaṃ mahāśāstraṃ avatīrṇaṃ sulocane |	candradvīpam mahā śāstram avatīrṇam su locane 
SA_MB_kaulajnaananirnayaHK-1486	kāmākhye gīyate nāthe mahāmatsyodarasthitiḥ || 22/12 ||	kāma ākhye gīyate nāthe mahā matsya udara sthitiḥ 
SA_MB_kaulajnaananirnayaHK-1487	iti jñānanirṇaye mahāyoginīkaule śrīmatsyendrapādāvatārite	iti jñānanirṇaye mahā yoginīkaule śrī matsyendra pāda avatārite 
SA_MB_kaulajnaananirnayaHK-1488	candradvīpavinirgate dvāviṃśatitamaḥ paṭalaḥ || 22/22 ||	candradvīpa vinirgate dvāviṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1489	trayoviṃśatitamaḥ paṭalaḥ	trayoviṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1490	devyuvāca	devī uvāca 
SA_MB_kaulajnaananirnayaHK-1491	kaulave yoginī deva sañcaranti kathaṃ bhuvi |	kaulave yoginī deva sañcaranti katham bhuvi 
SA_MB_kaulajnaananirnayaHK-1492	tanmamācakṣva deveśa bhaktyā jānanti bhūtale || 23/1 ||	tat mama ācakṣva deveśa bhaktyā jānanti bhū tale 
SA_MB_kaulajnaananirnayaHK-1493	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-1494	martye'smin devatānāntu sañcāraṃ śṛṇu bhāmini |	martye smin devatānām tu sañcāram śṛṇu bhāmini 
SA_MB_kaulajnaananirnayaHK-1495	kapotikā tathā gṛdhrī haṃsī caiva nakhī tathā || 23/2 ||	kapotikā tathā gṛdhrī haṃsī ca eva nakhī tathā 
SA_MB_kaulajnaananirnayaHK-1496	khañjaḥ ...... bhāṣī tu kokābhāṣī tu sundari |	khañjaḥ bhāṣī tu kokā bhāṣī tu sundari 
SA_MB_kaulajnaananirnayaHK-1497	ulukī pecakī vā tu sararī vā gūlī tathā || 23/3 ||	ulukī pecakī vā tu sararī vā gūlī tathā 
SA_MB_kaulajnaananirnayaHK-1498	śṛgālī ajā mahiṣī (uṣṭrī) mārjāranakulīi tathā |	śṛgālī ajā mahiṣī uṣṭrī tathā 
SA_MB_kaulajnaananirnayaHK-1499	vyāghrī hastī mayūrī ca kukuṭī na ............... || 23/4 ||	vyāghrī hastī mayūrī ca kukuṭī na 
SA_MB_kaulajnaananirnayaHK-1500	anyāni yāni rūpāṇi saṃsthitāni mahītale |	anyāni yāni rūpāṇi saṃsthitāni mahī tale 
SA_MB_kaulajnaananirnayaHK-1501	tāni rūpāṇi saṃgṛhya yoginyaḥ krīḍante bhuvi || 23/5 ||	tāni rūpāṇi saṃgṛhya yoginyaḥ krīḍante bhuvi 
SA_MB_kaulajnaananirnayaHK-1502	nipatanti yadā bhadre abhakṣyeṣu kulādhipe |	nipatanti yadā bhadre abhakṣyeṣu kula adhipe 
SA_MB_kaulajnaananirnayaHK-1503	tadrūpaṃ kathyante ................. yuktāvadhārayet || 23/6 ||	tad rūpam kathyante  yuktā avadhārayet 
SA_MB_kaulajnaananirnayaHK-1504	hayaśca nakharaḥ sarpa citrikotmānasastathā |	hayaḥ ca nakharaḥ sarpa citrikā utmānasaḥ tathā 
SA_MB_kaulajnaananirnayaHK-1505	vṛścikodhyantaraścāno mūṣako darduraḥ priye || 23/7 ||	vṛścikaḥ udhi antaraḥ ca anaḥ mūṣakaḥ darduraḥ priye 
SA_MB_kaulajnaananirnayaHK-1506	grahabhūtasvarūpeṇa jvālāgniśāstrasaṅkaṭaiḥ |	graha bhūta sva rūpeṇa jvālā agni śāstra saṅkaṭaiḥ 
SA_MB_kaulajnaananirnayaHK-1507	veda ......................vyādhirājānañcaiva taskarāḥ || 23/8 ||	veda vyādhiḥ ājānan ca eva taskarāḥ 
SA_MB_kaulajnaananirnayaHK-1508	vidyuttuṅgo tathā gaṇḍa vyāghrasiṃhagajastathā |	tathā vyāghra siṃha gajaḥ tathā 
SA_MB_kaulajnaananirnayaHK-1509	anekākārarūpeṇa bhayaṃ nānāvidhaṃ viduḥ || 23/9 ||	aneka ākāra rūpeṇa bhayam nānāvidham viduḥ 
SA_MB_kaulajnaananirnayaHK-1510	catuḥṣaṣṭiśca yoginyo...............pyanti sādhake |	catuḥṣaṣṭiḥ ca yoginyaḥ upyanti sādhake 
SA_MB_kaulajnaananirnayaHK-1511	evaṃ rūpaṃ samāsṛtya kṣipraṃ gṛhṇanti taṃ paśum || 23/10 ||	evam rūpam samāsṛtya kṣipram gṛhṇanti tam paśum 
SA_MB_kaulajnaananirnayaHK-1512	kopantu naiva kartavyaṃ bhāṣamāṇaṃ surādhipe |	kopantu nā eva kartavyam bhāṣamāṇam surādhipe 
SA_MB_kaulajnaananirnayaHK-1513	kumārikā striyo vāpi bhāṣamāṇe kadācana || 23/11 ||	kumārikā striyaḥ vā api bhāṣamāṇe kadācana 
SA_MB_kaulajnaananirnayaHK-1514	yathā śaktyā sadā kālaṃ strī caiva vratamāsthitam |	yathā śaktyā sadā kālam strī ca eva vratam āsthitam 
SA_MB_kaulajnaananirnayaHK-1515	pūjanīyā prayatnena kumāryaśca kulāśritaiḥ || 23/12 ||	pūjanīyā prayatnena kumāryaḥ ca kula āśritaiḥ 
SA_MB_kaulajnaananirnayaHK-1516	punnāgaṃ nāgacaṃpādyairmucukundaiśca pāṭalaiḥ |	punnāgam nāgacaṃpā ādyaiḥ mucukundaiḥ ca pāṭalaiḥ 
SA_MB_kaulajnaananirnayaHK-1517	pārijātodbhaveddivyairdāḍimaiḥ kusumojjvalaiḥ || 23/13 ||	pārijāta udbhavet divyaiḥ dāḍimaiḥ kusuma ujjvalaiḥ 
SA_MB_kaulajnaananirnayaHK-1518	bandhukaḥ kusumodbhūtaiścampakaḥ kusumojjvalaiḥ |	bandhukaḥ kusuma udbhūtaiḥ campakaḥ kusuma ujjvalaiḥ 
SA_MB_kaulajnaananirnayaHK-1519	jātyutpalakadambaiśca karṇikāraiḥ siṃhakeśaraiḥ || 23/14 ||	jātyutpala kadambaiḥ ca karṇikāraiḥ siṃhakeśaraiḥ 
SA_MB_kaulajnaananirnayaHK-1520	ambhorūhaistathā puṣpaiḥ śubhaiḥ śālāvibhūṣitaiḥ |	ambhaḥ rūhaiḥ tathā puṣpaiḥ śubhaiḥ śālā vibhūṣitaiḥ 
SA_MB_kaulajnaananirnayaHK-1521	raktāmbaradharāṃ dhyāyedraktagandhānulepitām || 23/15 ||	rakta ambara dharām dhyāyet rakta gandha anulepitām 
SA_MB_kaulajnaananirnayaHK-1522	ātmānaṃ yoginīsiddhe ratnamālā vibhūṣitām |	ātmānam yoginī siddhe ratna mālāḥ vibhūṣitām 
SA_MB_kaulajnaananirnayaHK-1523	dhyāyettāṃ satataṃ vīrāṃ bahiḥ pūjāṃ vivarjayet |	dhyāyet tām satatam vīrām bahis pūjām vivarjayet 
SA_MB_kaulajnaananirnayaHK-1524	pūjanaṃ kathitaṃ bhadre bhuktimuktiprasādhakam || 23/16 ||	pūjanam kathitam bhadre bhukti mukti prasādhakam 
SA_MB_kaulajnaananirnayaHK-1525	iti jñānanirṇaye mahāyoginīkaule śrīmatsyendrapādāvatārite	iti jñānanirṇaye mahā yoginīkaule śrī matsyendra pāda avatārite 
SA_MB_kaulajnaananirnayaHK-1526	candradvīpavinirgate trayoviṃśatitamaḥ paṭalaḥ || 23/23 ||	candradvīpa vinirgate trayoviṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1527	caturviṃśatitamaḥ paṭalaḥ	caturviṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1528	devyuvāca	devī uvāca 
SA_MB_kaulajnaananirnayaHK-1529	saphalama(dya) me nātha kāruṇyaṃ tava bhairava |	saphalam adya me nātha kāruṇyam tava bhairava 
SA_MB_kaulajnaananirnayaHK-1530	asurāṇāṃ surāṇāñca prabhutvamadya me prabho || 24/1 ||	asurāṇām surāṇām ca prabhu tvam adya me prabho 
SA_MB_kaulajnaananirnayaHK-1531	mahākaulaṃ mahājñānaṃ kulakaulasya nirṇayam |	mahā kaulam mahā jñānam kula kaulasya nirṇayam 
SA_MB_kaulajnaananirnayaHK-1532	bhrāntisaṃsāragahanamajñānapaṭala(nta)maḥ || 24/2 ||	bhrānti saṃsāra gahanam ajñāna paṭalantamaḥ 
SA_MB_kaulajnaananirnayaHK-1533	saṃsārapāśajālañca adya? nirṇāśitaṃ tvayā |	saṃsāra pāśa jālam ca adya nirṇāśitam tvayā 
SA_MB_kaulajnaananirnayaHK-1534	adyamāpāditā muktiḥ svatantrā bhuvi durlabhā |	adyam āpāditā muktiḥ svatantrā bhuvi durlabhā 
SA_MB_kaulajnaananirnayaHK-1535	punaḥ kathaya kauleśa dehasthaṃ siddhapūjanam || 24/3 ||	punar kathaya kaula īśa deha stham siddha pūjanam 
SA_MB_kaulajnaananirnayaHK-1536	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-1537	........ṣandigdhaṃ kathayiṣyāmi kaule'smin pūjanaṃ śṛṇu |	kathayiṣyāmi kaule smin pūjanam śṛṇu 
SA_MB_kaulajnaananirnayaHK-1538	kulasiddhāśca yoginyo rudrāścaiva kulādhipe || 24/4 ||	kula siddhāḥ ca yoginyaḥ rudrāḥ ca eva kula adhipe 
SA_MB_kaulajnaananirnayaHK-1539	devyāścakragatāḥ sarve hṛdi madhye śire'pi vā |	devyāḥ cakra gatāḥ sarve hṛdi madhye vā 
SA_MB_kaulajnaananirnayaHK-1540	bahisthaṃ pūjaye..............pūjāvidhi priye || 24/5 ||	bahistham pūjaye pūjā vidhi priye 
SA_MB_kaulajnaananirnayaHK-1541	sugandhakundaketakyā mālikājātikotpalaiḥ |	sugandha kunda ketakyā mālikā jātika utpalaiḥ 
SA_MB_kaulajnaananirnayaHK-1542	campakaiḥ kiṅkarātaiśca nīlotpalasugandhibhiḥ || 24/6 ||	campakaiḥ kiṅkarātaiḥ ca nīlotpala sugandhibhiḥ 
SA_MB_kaulajnaananirnayaHK-1543	puṣpairnānāvidhaiścaiva śatapatraiśca .............. |	puṣpaiḥ nānāvidhaiḥ ca eva śata patraiḥ ca 
SA_MB_kaulajnaananirnayaHK-1544	tarujātantaśva rādeyā (?) dravyā(pi) madhumiśritām || 24/7 ||	rādeyāḥ madhu miśritām 
SA_MB_kaulajnaananirnayaHK-1545	māṃsampalambalirdeyā tāmbūlaṃ candrasaṃyutam |	māṃsam palam baliḥ deyā tāmbūlam candra saṃyutam 
SA_MB_kaulajnaananirnayaHK-1546	dhūpacandanasaurabhyaṃ aguruṃ mṛganābhikam || 24/8 ||	dhūpa candana saurabhyam agurum mṛganābhikam 
SA_MB_kaulajnaananirnayaHK-1547	raktapuṣpairviśeṣeṇa sugandha (dhūpadīpitam) |	rakta puṣpaiḥ viśeṣeṇa sugandha dhūpa dīpitam 
SA_MB_kaulajnaananirnayaHK-1548	ugrāṇi yāni puṣpāṇi gandhahīnaṃ na dāpayet || 24/9 ||	ugrāṇi yāni puṣpāṇi gandha hīnam na dāpayet 
SA_MB_kaulajnaananirnayaHK-1549	bahisthaṃ pūjanaṃ proktaṃ adhyātmaṃ śṛṇu sāmpratam |	bahistham pūjanam proktam adhyātmam śṛṇu sāmpratam 
SA_MB_kaulajnaananirnayaHK-1550	raktāmbaradharāḥ sarve raktagandhānulepanāḥ || 24/10 ||	rakta ambara dharāḥ sarve rakta gandha anulepanāḥ 
SA_MB_kaulajnaananirnayaHK-1551	ṣoḍaśākṛtayaḥ sa ....................... vibhūṣitāḥ |	ṣoḍaśa ākṛtayaḥ sa 
SA_MB_kaulajnaananirnayaHK-1552	prasannavadanāścaiva pibantyo madirāsavam || 24/11 ||	prasanna vadanāḥ ca eva pibantyaḥ madirā āsavam 
SA_MB_kaulajnaananirnayaHK-1553	icchārūpadharāḥ sarve jarāmaraṇavarjitāḥ |	icchā rūpa dharāḥ sarve jarā maraṇa varjitāḥ 
SA_MB_kaulajnaananirnayaHK-1554	sṛṣṭipravartakāḥ sarve varadānaikatatparāḥ ||	sṛṣṭi pravartakāḥ sarve vara dāna eka tatparāḥ 
SA_MB_kaulajnaananirnayaHK-1555	i...........ḍādhyāyedacirāntatsamo bhavet || 24/12 ||	iḍā adhyāyet acirāt tad samaḥ bhavet 
SA_MB_kaulajnaananirnayaHK-1556	iti jñānanirṇaye mahāyoginīkaulaśrīmatsyendrapādāvatārite	iti jñāna nirṇaye mahā yoginī kaula śrī matsyendra pāda avatārite 
SA_MB_kaulajnaananirnayaHK-1557	candradvīpavinirgate caturviṃśatitamaḥ paṭalaḥ || 24/24 ||	candradvīpa vinirgate caturviṃśatitamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1558	guhyapadadharaṃ proktaṃ daśakoṭistu nirṇayaḥ |	guhya pada dharam proktam daśa koṭiḥ tu nirṇayaḥ 
SA_MB_kaulajnaananirnayaHK-1559	siddhānāṃ yoginīnāṃ ca hṛdayaṃ para(ma)durlabham || 25/1 ||	siddhānām yoginīnām ca hṛdayam parama durlabham 
SA_MB_kaulajnaananirnayaHK-1560	guhyād guhyataraṃ nāthe sārāt sārataraṃ param |	guhyāt guhyataram nāthe sārāt sārataram param 
SA_MB_kaulajnaananirnayaHK-1561	samyagetanmayā bhadre aprakāśyaṃ prakāśitam || 25/2 ||	samyak etat mayā bhadre aprakāśyam prakāśitam 
SA_MB_kaulajnaananirnayaHK-1562	mahākaula mahādevi śatairdaśabhiḥ sammitam |	mahā kaula mahādevi śataiḥ daśabhiḥ sammitam 
SA_MB_kaulajnaananirnayaHK-1563	jñānasya nirṇaye sāraṃ nāmnā sāhasrikaṃ matam || 25/3 ||	jñānasya nirṇaye sāram nāmnā sāhasrikam matam 
SA_MB_kaulajnaananirnayaHK-1564	iti mahākaule jñānanirṇaye sāraṃ śrīmatsyendrapādāvatā(rite samāptaṃ ?)	iti mahā kaule jñāna nirṇaye sāram śrī matsyendra pāda avatārite samāptam 
SA_MB_kaulajnaananirnayaHK-1565	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
