segmentnr	original	analyzed
MBcidgaganacandrika-HK-416	tattatheti hi vimarśa uttaro nāntareti parimardayogyatām || 198 ||	tat tathā iti hi vimarśaḥ uttaraḥ na antareti parimarda yogya tām 
MBcidgaganacandrika-HK-417	asti tadyadi dhṛtaṃ jalasthale devi ! tadvadanalārkasomayoḥ |	asti tat yadi dhṛtam jala sthale devi tadvat anala arka somayoḥ 
MBcidgaganacandrika-HK-418	mārute nabhasi vā tadākṛtistatkṛtiṃ ca kurute hi pūruṣaḥ || 199 ||	mārute nabhasi vā tad ākṛtiḥ tad kṛtim ca kurute hi pūruṣaḥ 
MBcidgaganacandrika-HK-419	kalpanā yadi mṛṣeti bhāṣitā dhāraṇā phalati kena hetunā |	kalpanā yadi mṛṣā iti bhāṣitā dhāraṇā phalati kena hetunā 
MBcidgaganacandrika-HK-420	devi ! saṃkalanabodhajīvitā devatā kimiti kairna hīyase || 200 ||	devi saṃkalana bodha jīvitā devatā kim iti kaiḥ na hīyase  /
MBcidgaganacandrika-HK-421	tanna jagmurudadhau svayauktito viṣṇurātmajamadarśayaccitaḥ |	tat na jagmuḥ udadhau sva yauktitaḥ viṣṇuḥ ātmajam adarśayat citaḥ 
MBcidgaganacandrika-HK-422	tātamamba tanayasya śaṅkaro dagdha eṣa hi bahiḥkramastava || 201 ||	tātam amba tanayasya śaṅkaraḥ dagdhaḥ eṣa hi bahis kramaḥ tava  /
MBcidgaganacandrika-HK-423	rūpameṣyati hayānanaṃ harirgopasaṃjñamagamad bahiḥ puraḥ |	rūpam eṣyati haya ānanam hariḥ gopa saṃjñam agamat bahis puras 
MBcidgaganacandrika-HK-424	tad dvayaṃ ca bhajatāṃ bahiḥ phalaṃ bhāvi cenna sadatītamamba yat || 202 ||	tat dvayam ca bhajatām bahis phalam bhāvi ced na sat atītam amba yat  /
MBcidgaganacandrika-HK-425	akṣare'mba parame viyadṛco yatra yatra sakalā ca devatā |	parame viyat ṛcaḥ yatra yatra sakalā ca devatā 
MBcidgaganacandrika-HK-426	tanna vedayati cedṛcāṃ phalaṃ tadvidāṃ taditi hi sphuṭā śrutiḥ || 203 ||	tat na vedayati ced ṛcām phalam tad vidām tat iti hi sphuṭā śrutiḥ 
MBcidgaganacandrika-HK-427	vahnibhānuśaśividyudātapaṃ jyotiriṅgaṇanabhaścarādayaḥ |	vahni bhānu śaśi vidyut ātapam jyotiḥ iṅgaṇa nabhaścara ādayaḥ 
MBcidgaganacandrika-HK-428	yāḥ sphuranti hṛdaye'pi sāravāḥ taistadambaragatairhi bhūyate || 204 ||	yāḥ sphuranti hṛdaye pi sāravāḥ taiḥ tad ambara gataiḥ hi bhūyate  /
MBcidgaganacandrika-HK-429	deśakālamavabhāsi yādṛśaṃ yattayā'nubhaviturvibhedinaḥ |	deśa kālam avabhāsi yādṛśam yad tayā anubhavituḥ vibhedinaḥ 
MBcidgaganacandrika-HK-430	tattayā sakalamīkṣyate smṛtau matkṛtasmṛtimavekṣate kṣaṇam || 205 ||	tat tayā sakalam īkṣyate smṛtau mad kṛta smṛtim avekṣate kṣaṇam 
MBcidgaganacandrika-HK-431	yadyanaṅkṣyadanubhūtirīśvare sā smṛtistaditinā pratiṣyate |	yadi anaṅkṣyat anubhūtiḥ īśvare sā smṛtiḥ tad itinā pratiṣyate 
MBcidgaganacandrika-HK-432	saṃstavo hyanubhavasmṛtau sthitastatkṣaye'nubhava eva na smṛtiḥ || 206 ||	saṃstavaḥ hi anubhava smṛtau sthitaḥ tad kṣaye anubhavaḥ eva na smṛtiḥ 
MBcidgaganacandrika-HK-433	saṃsmṛtiḥ sadṛśavastubodhikā dṛṣṭa eva viṣayaḥ smṛtetaraḥ |	saṃsmṛtiḥ sadṛśa vastu bodhikā dṛṣṭaḥ eva viṣayaḥ smṛtā itaraḥ 
MBcidgaganacandrika-HK-434	dṛk śive viṣayabhānavigrahā tatprathā smṛtiriyaṃ yadāhṛtā || 207 ||	  śive viṣaya bhāna vigrahā tad prathā smṛtiḥ iyam yadā āhṛtā 
MBcidgaganacandrika-HK-435	draṣṭṛdṛśyadṛśilakṣaṇaṃ jagat prāksmṛtestvayi tadamba saṃhṛtam |	draṣṭṛ dṛśya dṛśi lakṣaṇam jagat prāk smṛteḥ tvayi tat amba saṃhṛtam 
MBcidgaganacandrika-HK-436	unmiṣatyapi punastadudgame tallaye nimiṣati tvadicchayā || 208 ||	unmiṣati api punar tad udgame tad laye nimiṣati tvad icchayā  /
MBcidgaganacandrika-HK-437	sā pramāturiha jīvitaṃ smṛtiryatnatāṃ prakaṭayatyamuṣya yā |	sā pramātuḥ iha jīvitam smṛtiḥ yatna tām prakaṭayati amuṣya yā 
MBcidgaganacandrika-HK-438	yā ca dṛg janani nihnutena te apyubhe saha punarvirūpatām || 209 ||	yā ca dṛś janani nihnutena te api ubhe saha punar virūpatām 
MBcidgaganacandrika-HK-439	dṛg vidhatta iha viśvamambike tatpunaḥ sthirayati smṛtistava |	dṛś vidhatte iha viśvam ambike tat punar sthirayati smṛtiḥ tava 
MBcidgaganacandrika-HK-440	tanmithopanihitā niṣīdasi tvaṃ tu yogatamasītyanāśritā || 210 ||	tat mitha upanihitā niṣīdasi tvam tu yoga tamasi iti anāśritā 
MBcidgaganacandrika-HK-441	sṛṣṭipālananirodhalakṣaṇā rūpatāṃ vahasi bindulakṣaṇā |	sṛṣṭi pālana nirodha lakṣaṇā rūpa tām vahasi bindu lakṣaṇā 
MBcidgaganacandrika-HK-442	tadvilakṣaṇapadā tvamambike cinmayī punararūpamucyase || 211 ||	tad vilakṣaṇa padā tvam ambike cit mayī punar arūpam ucyase 
MBcidgaganacandrika-HK-443	bhogyabhoktṛmayagā vimarśagā devi māṃ cidudare dṛḍhāṃ daśām |	bhogya bhoktṛ maya gāḥ vimarśa gāḥ devi mām cit udare dṛḍhām daśām 
MBcidgaganacandrika-HK-444	ārpayadanalasomamiśraṇastvadvimarśa iha bhānujṛmbhaṇaḥ || 212 ||	ārpayat anala soma miśraṇaḥ tvad vimarśaḥ iha bhānu jṛmbhaṇaḥ 
MBcidgaganacandrika-HK-445	dṛṣṭirūpamidamamba bhāvitaṃ sthemarūpakaraṇāṃśubhirjagat |	dṛṣṭi rūpam idam amba bhāvitam sthema rūpa karaṇa aṃśubhiḥ jagat 
MBcidgaganacandrika-HK-446	syādanākhyamaniketayuktitastatpunarlayamanena cātmanā || 213 ||	syāt anākhyam aniketa yuktitaḥ tat punar layam anena ca ātmanā 
MBcidgaganacandrika-HK-447	akṣamūlapaśubhedavigrahā nyāyasaṃbhṛtihṛtārdharūpiṇī |	akṣa mūla paśu bheda vigrahā nyāya saṃbhṛti hṛta ardha rūpiṇī 
MBcidgaganacandrika-HK-448	tvatpade glapitakalpane layād bhāti binduriti kiṃ nu mudrayā || 214 ||	tvad pade glapita kalpane layāt bhāti binduḥ iti kim nu mudrayā 
MBcidgaganacandrika-HK-449	yā daśāsu nikhilāsu sarvathā sarvataḥ sphurati citparā sakṛt |	yā daśāsu nikhilāsu sarvathā sarvatas sphurati cit parā sakṛt 
MBcidgaganacandrika-HK-450	guptabhāṣitajagadvijṛmbhaṇā mantratāṃ bhajasi tattvamamba sā || 215 ||	gupta bhāṣita jagat vijṛmbhaṇā mantra tām bhajasi tat tvam amba sā 
MBcidgaganacandrika-HK-451	akṣimātravisaracchikhaṃ śive vahnimugramudare vitanvatī |	akṣi mātra visarat śikham śive vahnim ugram udare vitanvatī 
MBcidgaganacandrika-HK-452	grastakālatanubhānumatkalā svodaye diśasi śaktijṛmbhaṇam || 216 ||	grasta kāla tanu bhānumat kalā sva udaye diśasi śakti jṛmbhaṇam 
MBcidgaganacandrika-HK-453	tatra te sadasadarthaśūnyatā nirvṛtirjayati yatra viśramaḥ |	tatra te sat asat artha śūnyatā nirvṛtiḥ jayati yatra viśramaḥ 
MBcidgaganacandrika-HK-454	mātṛtatkaraṇagocarojjhitā kālyakālamanu tallayo'stu me || 217 ||	mātṛ tad karaṇa gocara ujjhitā kālya kālam anu tallayoḥ tu me  /
MBcidgaganacandrika-HK-455	kṣepamamba vitanoti saṃkhyayā tadgrahaśca sahasā paratraye |	kṣepam amba vitanoti saṃkhyayā tad grahaḥ ca sahasā para traye 
MBcidgaganacandrika-HK-456	akramaḥ sa khalu kāla īśvare pratyamuṣya bhavatī ca kālyasau || 218 ||	akramaḥ sa khalu kāle īśvare prati amuṣya bhavatī ca kālī asau   
MBcidgaganacandrika-HK-457	khe bahirghanavṛte rucistamohāriṇī vahasi hāsyarūpatām |	khe bahis ghana vṛte ruciḥ tamaḥ hāriṇī vahasi hāsya rūpa tām 
MBcidgaganacandrika-HK-458	tvaṃ ca cinnabhasi māyayā vṛte taddhi kālyasi paraistvamīkṣitā || 219 ||	tvam ca cit nabhasi māyayā vṛte tat hi kālyasi paraiḥ tvam īkṣitā  /
MBcidgaganacandrika-HK-459	dvādaśaśātmaravikālaghasmarī kālakāliśivabhūmikā varā |	                     
MBcidgaganacandrika-HK-460	yādṛśī bhavasi caṇḍi ! tādṛśīṃ tvāṃ viduḥ kalitakalpanāparām || 220 ||	yādṛśī bhavasi caṇḍi tādṛśīm tvām viduḥ kalita kalpanā parām 
MBcidgaganacandrika-HK-461	yatkulaṃ trividhamamba tadbhavo yaḥ prakāśa upalakṣyate mahān |	yat kulam trividham amba tad bhavaḥ yaḥ prakāśaḥ upalakṣyate mahān 
MBcidgaganacandrika-HK-462	tatra yo nikhilakalpito'rṇavastvaṃ yadūrmirasi kṛtyalālasā || 221 ||	tatra yaḥ nikhila kalpita ūrṇavaḥ tvam yad ūrmiḥ asi kṛtya lālasā 
MBcidgaganacandrika-HK-463	unmiṣannimiṣadapyuta dvayaṃ viśvametadudare dhṛtaṃ yayā |	unmiṣat nimiṣat api uta dvayam viśvam etat udare dhṛtam yayā 
MBcidgaganacandrika-HK-464	sā tvamamba laharī śivāmbudheḥ kṣepasaṃprakaṭanagrahonmukhī || 222 ||	sā tvam amba laharī śiva ambudheḥ kṣepa saṃprakaṭana graha unmukhī 
MBcidgaganacandrika-HK-465	yaḥ paro nirupasargataḥ paraḥ syānmahānapi ca kevalaḥ śive |	yaḥ paraḥ nirupasargataḥ paraḥ syāt mahān api ca kevalaḥ śive 
MBcidgaganacandrika-HK-466	uttaraṃ ca viṣayotsavastadānanda ullasati cidghanāsi yat || 223 ||	uttaram ca viṣaya utsavaḥ tad ānandaḥ ullasati cidghana asi yat 
MBcidgaganacandrika-HK-467	viśvasaṃhṛtipade layojjhite līyase yadi niraṃśataḥ śive |	viśva saṃhṛti pade laya ujjhite līyase yadi niraṃśataḥ śive 
MBcidgaganacandrika-HK-468	sṛṣṭikālyasi yayā bahiḥpade kṣiptamamba jagadāśu gṛhyate || 224 ||	sṛṣṭi kālī asi yayā bahis pade kṣiptam amba jagat āśu gṛhyate  /
MBcidgaganacandrika-HK-469	labdhasāmyapavanadvayāhṛtaṃ vātacakramadhitasthuṣī śive |	labdha sāmya pavana dvaya āhṛtam vātacakram adhitasthuṣī śive 
MBcidgaganacandrika-HK-470	nirgamāgamamapojjhitāntare tvaṃ sthitaṃ grasasi hi sthitāmbike || 225 ||	nirgama āgamam apojjhita antare tvam sthitam grasasi hi sthitā ambike 
MBcidgaganacandrika-HK-471	yā śikhāntarahutāśanirgatā dhāmacakramavabhindatī kramāt |	yā śikhā antara hutāśaniḥ gatā dhāma cakram avabhindatī kramāt 
MBcidgaganacandrika-HK-472	ūrdhvasomarasapānadīpitā sā'pi devi kalaye bahiḥ sthitaḥ || 226 ||	ūrdhva soma rasa pāna dīpitā sā api devi kalaye bahis sthitaḥ  /
MBcidgaganacandrika-HK-473	barhiṇo'ṇḍarasavad yadantare śabdataḥ prabhṛti citritāsanam |	barhiṇa uṇḍa rasa vat yad antare śabdataḥ prabhṛti citrita āsanam 
MBcidgaganacandrika-HK-474	arthapañcakamasau tvamunmanī sandhipūrvapadakalpaghasmarī || 227 ||	artha pañcakam asau tvam unmanī sandhi pūrva pada kalpa ghasmarī   
MBcidgaganacandrika-HK-475	ātmabhāvamakhilasya jagmuṣī tvaṃ śive niravadhiḥ sadoditā |	ātma bhāvam akhilasya jagmuṣī tvam śive niravadhiḥ sadā uditā 
MBcidgaganacandrika-HK-476	bhāvasaṃhṛtinimeṣavigrahā saṃhṛtaṃ kalayasi hyanāvṛtiḥ || 228 ||	bhāva saṃhṛti nimeṣa vigrahā saṃhṛtam kalayasi hi anāvṛtiḥ 
MBcidgaganacandrika-HK-477	svairakhelananiveśitāḥ śive ātmanā'kṣarucayastrayodaśa |	svaira khelana niveśitāḥ śive ātmanā akṣa rucayaḥ trayodaśa 
MBcidgaganacandrika-HK-478	arthapañcakamayāśca vedakāstvaṃ vinītaghanasāramūrcchitā || 229 ||	artha pañcaka mayāḥ ca vedakāḥ tvam vinīta ghanasāra mūrcchitā 
MBcidgaganacandrika-HK-479	bhakṣayantyakhilamakṣajaiḥ śive śaktiraśmibhirimāśca mātṛbhiḥ |	bhakṣayanti akhilam akṣa jaiḥ śive śakti raśmibhiḥ imāḥ ca mātṛbhiḥ 
MBcidgaganacandrika-HK-480	tāśca saṃsmṛtimahālaye pare rajyatī harasi viśvavigraham || 230 ||	tāḥ ca saṃsmṛti mahā ālaye pare rajyatī harasi viśva vigraham 
MBcidgaganacandrika-HK-481	kālapālakamukhaṃ śivāntakaṃ viśvamabdhipatitodabinduvat |	kālapālaka mukham śiva antakam viśvam abdhi pati toda binduvat 
MBcidgaganacandrika-HK-482	pūrṇatāṃ vahati yatra dīpticid ghasmarī tvamiha sādhyakālyasi || 231 ||	pūrṇa tām vahati yatra dīpti cit ghasmarī tvam iha sādhyakālī asi  /
MBcidgaganacandrika-HK-483	etadamba sadidaṃ tu neti naḥ śaṅkayā hṛdi vikalpalakṣaṇaḥ |	etat amba sat idam tu nā iti naḥ śaṅkayā hṛdi vikalpa lakṣaṇaḥ 
MBcidgaganacandrika-HK-484	yo yamaḥ sa khalu kālyate tvayā bhūtasaṃyamanakelikovidaḥ || 232 ||	yaḥ yamaḥ sa khalu kālyate tvayā bhūta saṃyamana keli kovidaḥ 
MBcidgaganacandrika-HK-485	amba kāryakaraṇe niyacchataḥ pūrṇacitpadamahotsavadviṣaḥ |	amba kārya karaṇe niyacchataḥ pūrṇa cit pada mahā utsava dviṣaḥ 
MBcidgaganacandrika-HK-486	jambitasya hṛdaye svaśaṅkayā tvaṃ yamasya vapuṣā'si bhīṣaṇā || 233 ||	jambitasya hṛdaye sva śaṅkayā tvam yamasya vapuṣā asi bhīṣaṇā 
MBcidgaganacandrika-HK-487	vittadāramukhabhogyagāminī yā mametyabhimatirmadoddhatā |	vitta dāra mukha bhogya gāminī yā mama iti abhimatiḥ mada uddhatā 
MBcidgaganacandrika-HK-488	yā'pyahaṅkṛtiranātmani sthitā mṛtyurūpamubhyaṃ tavāsanam || 234 ||	yā api ahaṅkṛtiḥ anātmani sthitā mṛtyu rūpam ubhyam tava āsanam 
MBcidgaganacandrika-HK-489	viśvamamba kuruṣe śavāsanaṃ mṛtyusecanamakhaṇḍitodayā |	viśvam amba kuruṣe śava āsanam mṛtyu secanam akhaṇḍita udayā 
MBcidgaganacandrika-HK-490	cidvikalpamayamantarudyamaṃ kālamohitajagattrayam prati || 235 ||	cit vikalpa mayam antar udyamam kāla mohita jagattrayam prati 
MBcidgaganacandrika-HK-491	śāśvataprasarayā cidarciṣā dīpitākhilahṛṣīkamārgayā |	śāśvata prasarayā cit arciṣā dīpita akhila hṛṣīka mārgayā 
MBcidgaganacandrika-HK-492	arthapañcakamidaṃ tvayā jagad bhadramamba gamitaṃ tavāntaram || 236 ||	artha pañcakam idam tvayā jagat bhadram amba gamitam tava antaram 
MBcidgaganacandrika-HK-493	vāsanā sthitimayī bhavāspadā tvaṃ niyojya kṛtaviśvasaṃhṛtā |	vāsanā sthiti mayī bhava āspadā tvam niyojya kṛta viśva saṃhṛtā 
MBcidgaganacandrika-HK-494	tvadbhruvā kuṭilayā śive kṣaṇāt saṃhṛtaḥ khalu bhavaḥ savāsanaḥ || 237 ||	tvad bhruvā kuṭilayā śive kṣaṇāt saṃhṛtaḥ khalu bhavaḥ sa vāsanaḥ   
MBcidgaganacandrika-HK-495	kurvatī janani sṛṣṭicitratāṃ yā kalā bhramati vedyamaṇḍale |	kurvatī janani sṛṣṭi citra tām yā kalā bhramati vedya maṇḍale 
MBcidgaganacandrika-HK-496	brūhi sā tava kalonmukhī yadā tvaṃ kriyotkuṭilayāttyamū tadā || 238 ||	brūhi sā tava kalā unmukhī yadā tvam kriyā utkuṭilayā atti amū tadā 
MBcidgaganacandrika-HK-497	unmiṣannimiṣadarkavimbayā'nantayāmba paramārthamadhyataḥ |	unmiṣat nimiṣat arka vimbayā anantayā amba paramārtha madhyatas 
MBcidgaganacandrika-HK-498	agnimūrtiriha sṛjyate tvayā bhakṣyate'pi ca sakṛtprabhātayā || 239 ||	agni mūrtiḥ iha sṛjyate tvayā bhakṣyate api ca sakṛt prabhātayā 
MBcidgaganacandrika-HK-499	bharganāmna iha bhāraveḥ śikhā śaktiramba viṣayendhanonmukhī |	bharga nāmnaḥ iha bhāraveḥ śikhā śaktiḥ amba viṣaya indhana unmukhī 
MBcidgaganacandrika-HK-500	śāntidhāmajuṣi yāti nirvṛtiṃ tvayyasau khalu śivaikapāvake || 240 ||	śānti dhāma juṣi yāti nirvṛtim tvayi asau khalu śiva eka pāvake 
MBcidgaganacandrika-HK-501	yo'mṛtāṇḍanibhamarthapañcakaṃ prāṇinaḥ sphurati bhāmayo raviḥ |	yaḥ umṛta aṇḍa nibham artha pañcakam prāṇinaḥ sphurati bhā mayaḥ raviḥ 
MBcidgaganacandrika-HK-502	saṃhṛtārdhamanu antarāhitaṃ tadvahiḥ sṛjati cārthapañcakam || 241 ||	saṃhṛta ardham anu antara āhitam tat vahis sṛjati ca artha pañcakam 
MBcidgaganacandrika-HK-503	saṃhatordhvanikarasmṛtāvadhirvyaktamaṇḍatanuramba bhāsvaram |	saṃhata ūrdhva nikara smṛta avadhiḥ vyakta maṇḍa tanuḥ amba bhāsvaram 
MBcidgaganacandrika-HK-504	kālalakṣaṇakalāpradīptaye tvaṃ hi viśvarasabhakṣamāsthitā || 242 ||	kāla lakṣaṇa kalā pradīptaye tvam hi viśva rasa bhakṣam āsthitā 
MBcidgaganacandrika-HK-505	bhūtacakramadhukośasambhṛtaṃ tattadarthamadhu pātumutsukaḥ |	bhūta cakra madhu kośa sambhṛtam tat tad artha madhu pātum utsukaḥ 
MBcidgaganacandrika-HK-506	yanmarīciviṣayaḥ sabhāskarastvadrucau śalabhavat pralīyate || 243 ||	yat marīci viṣayaḥ sa bhāskaraḥ tvad rucau śalabha vat pralīyate 
MBcidgaganacandrika-HK-507	prāṇa eṣa yamakāla ucyate madhyavāhatanuragnimamba yaḥ |	prāṇaḥ eṣa yama kālaḥ ucyate madhya vāha tanuḥ agnim amba yaḥ 
MBcidgaganacandrika-HK-508	rudrametadupanīya khaṃ paraṃ tatra sargavimukhaṃ karoṣyamum || 244 ||	rudram etat upanīya kham param tatra sarga vimukham karoṣi amum 
MBcidgaganacandrika-HK-509	tvatkramopahatabhānumaṇḍalaḥ krodha eṣa layavahniruddhataḥ |	tvad krama upahata bhānu maṇḍalaḥ krodhaḥ eṣa laya vahniḥ uddhataḥ 
MBcidgaganacandrika-HK-510	viśvabhakṣaṇarasā marīcayo yasya bhīmavibhavāstvayā hṛtāḥ || 245 ||	viśva bhakṣaṇa rasāḥ marīcayaḥ yasya bhīma vibhavāḥ tvayā hṛtāḥ  /
MBcidgaganacandrika-HK-511	grāhyamatra purato haranti te yat pṛthag grahaṇamapyasuṃ tataḥ |	grāhyam atra puratas haranti te yat pṛthak grahaṇam api asum tatas 
MBcidgaganacandrika-HK-512	grāhakāṃśca varade marīcayaḥ tāstvadarpitajagadvijṛmbhaṇāḥ || 246 ||	grāhakān ca vara de marīcayaḥ tāḥ tvad arpita jagat vijṛmbhaṇāḥ 
MBcidgaganacandrika-HK-513	yaḥ śmaśāna iha bhūtaghasmare rajyate'mba karavīranāmani |	yaḥ śmaśāne iha bhūta ghasmare karavīra nāmani 
MBcidgaganacandrika-HK-514	grāhakaṃ grasasi taṃ śrutaṃ mahākālamapyasuhutāśadurgrahā || 247 ||	grāhakam grasasi tam śrutam mahākālam api asu hutāśa durgrahā 
MBcidgaganacandrika-HK-515	dikcarī daśasu dikṣu yā bahistattadindriyamayīṣu jṛmbhate |	diś carī daśasu dikṣu yā bahis tad tad indriya mayīṣu jṛmbhate 
MBcidgaganacandrika-HK-516	antaramba karaṇatraye ca yā khecarī galasi te ca tvatpriye || 248 ||	antar amba karaṇa traye ca yā khecarī galasi te ca tvad priye 
MBcidgaganacandrika-HK-517	tvaṣṭuramba ! śivabodhabhāsvataḥ sṛṣṭitaḥ prabhṛti yā marīcayaḥ |	tvaṣṭuḥ amba śiva bodha bhāsvataḥ sṛṣṭitaḥ prabhṛti yāḥ marīcayaḥ 
MBcidgaganacandrika-HK-518	dvādaśakramapadatrayordhvagāstāsu saṃcarasi vā trayodaśī || 249 ||	dvādaśa krama pada traya ūrdhva gāḥ tāsu saṃcarasi vā trayodaśī  /
MBcidgaganacandrika-HK-519	sakramākramavimiśrabhāvatastvatkramastritayacāruvīkṣaṇaḥ |	sa krama akrama vimiśra bhāvataḥ tvad kramaḥ tritaya cāru vīkṣaṇaḥ 
MBcidgaganacandrika-HK-520	turyaraśmiguṇavikramaikabhūstvaṃ kramatriguṇabhīmakālyasi || 250 ||	turya raśmi guṇa vikrama eka bhūḥ tvam krama triguṇa bhīma kālī asi 
MBcidgaganacandrika-HK-521	yatra kāli daśa te karāḥ sthitā dve ca yāntyudayamapyamūryataḥ |	yatra kāli daśa te karāḥ sthitāḥ dve ca yānti udayam api a mūryataḥ 
MBcidgaganacandrika-HK-522	tannabhaḥ śrayasi sarvataḥ paraṃ tvaṃ prakāśaśivacandrikā satī || 251 ||	tat nabhaḥ śrayasi sarvatas param tvam prakāśa śiva candrikā satī 
MBcidgaganacandrika-HK-523	śāntamamba yadabhinnamambaraṃ yat prakāśaghanamapyapohyete |	śāntam amba yat abhinnam ambaram yat prakāśa ghanam api apohyete 
MBcidgaganacandrika-HK-524	yad dvayobhayapadātirocanād yatra muktanikaro nilīyase || 252 ||	yat dvaya ubhaya padāti rocanāt yatra mukta nikaraḥ nilīyase  /
MBcidgaganacandrika-HK-525	tvaṃ padatritayagarbhitodayaṃ nirvyapohamupaguhya śaṅkaram |	tvam pada tritaya garbhita udayam nirvyapoham upaguhya śaṅkaram 
MBcidgaganacandrika-HK-526	aikarasyalasadakṣayaprathaṃ nādamudvamasi sarvataḥ śive || 253 ||	aikarasya lasat akṣaya pratham nādam udvamasi sarvatas śive 
MBcidgaganacandrika-HK-527	ye vidanti tava rūpamīdṛśaṃ ye ca nityakṛtatallayodyamāḥ |	ye vidanti tava rūpam īdṛśam ye ca nitya kṛta tad laya udyamāḥ 
MBcidgaganacandrika-HK-528	eṣa tān prati bhavan sudhāmayo ye'nyathā viṣamayaśca tān prati || 254 ||	eṣa tān prati bhavan sudhā mayaḥ viṣa mayaḥ ca tān prati 
MBcidgaganacandrika-HK-529	yaḥ pramajjayati mūḍhacetasaṃ tārayatyapi sa eṣa dhīmataḥ |	yaḥ pramajjayati mūḍha cetasam tārayati api saḥ eṣa dhīmataḥ 
MBcidgaganacandrika-HK-530	yena tadbhavasudhāmbudhiḥ śive yajjuṣāṃ vahati nistaraṅgatām || 255 ||	yena tad bhava sudhā ambudhiḥ śive yat juṣām vahati nistaraṅga tām 
MBcidgaganacandrika-HK-531	arthapañcakasudhāprapūrite yadbhavāmṛtanidhau sukhaplave |	artha pañcaka sudhā prapūrite yad bhava amṛta nidhau sukha plave 
MBcidgaganacandrika-HK-532	padyatāṃ vahasi saṃvidindirā dhāmavastu tadume vapustava || 256 ||	padyatām vahasi saṃvid indirā dhāma vastu tat ume vapuḥ tava  /
MBcidgaganacandrika-HK-533	tatra padmarucivedyamaṇḍale svāduni prakaṭameyivān layam |	tatra padma ruci vedya maṇḍale svāduni prakaṭam eyivān layam 
MBcidgaganacandrika-HK-534	māyayā'mba puruṣo nimīlitaḥ tvaddhiyonmiṣati vidyayāvṛtaḥ || 257 ||	māyayā amba puruṣaḥ nimīlitaḥ tvad dhiyā unmiṣati vidyayā āvṛtaḥ  /
MBcidgaganacandrika-HK-535	tattadarthadalaśobhitaṃ jahannidramullasitamamba vārijam |	tad tad artha dala śobhitam jahannidram ullasitam amba vārijam 
MBcidgaganacandrika-HK-536	tvadvimarśamakarandanirbharaṃ pīṭhatāṃ vrajati yatra cinmayam || 258 ||	tvad vimarśa makaranda nirbharam pīṭha tām vrajati yatra cit mayam 
MBcidgaganacandrika-HK-537	tvaṃ malatrayavilāpinī śive pūrṇapīṭhamahamātmakaṃ śritā |	tvam mala traya vilāpinī śive pūrṇa pīṭham aham ātmakam śritā 
MBcidgaganacandrika-HK-538	śuddhabhānutanuradvayaprathānandasārarasavāhinī satām || 259 ||	śuddha bhānu tanuḥ advaya prathā ānanda sāra rasa vāhinī satām 
MBcidgaganacandrika-HK-539	satsudhābdhirasabhṛt kalāntarī garbhaṣoḍaśakalābjaviṣṭaram |	                     
MBcidgaganacandrika-HK-540	pretamujjhitagamāgamaṃ śive smerabhūḥ sarasijaṃ tvamāśritā || 260 ||	pretam ujjhita gama āgamam śive smera bhūḥ sarasijam tvam āśritā  
MBcidgaganacandrika-HK-541	niṣkalaṅkamanavekṣitakṣayaṃ yāminīdivasatūlajṛmbhaṇam |	niṣkalaṅkam anavekṣita kṣayam yāminī divasa tūla jṛmbhaṇam 
MBcidgaganacandrika-HK-542	svaprakāśavinimagnacijjaḍaṃ candravarṣma yadi caṇḍike samam || 261 ||	sva prakāśa vinimagna cit jaḍam candra varṣma yadi caṇḍike samam 
MBcidgaganacandrika-HK-543	ye tu kuṇḍalaśikhākulasthitāḥ ye bhavantyakulabinduśālinaḥ |	ye tu kuṇḍala śikhā kula sthitāḥ ye bhavanti akula bindu śālinaḥ 
MBcidgaganacandrika-HK-544	te vidanti nu tavāmba vaibhavaṃ pūrṇabhānamayaviśvaghasmaram || 262 ||	te vidanti nu tava amba vaibhavam pūrṇabhāna maya viśva ghasmaram 
MBcidgaganacandrika-HK-545	jyotiṣāmba ! śikhayāpahanyate puṃsi caitasikamuddhataṃ tamaḥ |	jyotiṣā amba śikhayā apahanyate puṃsi caitasikam uddhatam tamaḥ 
MBcidgaganacandrika-HK-546	yatpathaprathanalakṣmapuṅkhitaṃ tattvameva śivaśaktirapyasi || 263 ||	yat patha prathana lakṣma puṅkhitam tattvam eva śiva śaktiḥ api asi 
MBcidgaganacandrika-HK-547	nihnutoditaśatārkadīdhitiśchannacandraśatalakṣmacandrikam |	nihnuta udita śata arka dīdhitiḥ channa candra śata lakṣma candrikam 
MBcidgaganacandrika-HK-548	tvaṃ bibharṣi vapuramba bhātmakaṃ tatpraveśya kuru māmanāmayam || 264 ||	tvam bibharṣi vapuḥ amba bhā ātmakam tat praveśya kuru mām anāmayam 
MBcidgaganacandrika-HK-549	tvaṃ kulākhyaśaśibhānupāvake bhrājamānakaraṇātmanāyike |	tvam kula ākhya śaśi bhānu pāvake bhrājamāna karaṇa ātma nāyike 
MBcidgaganacandrika-HK-550	saṃsmṛtāsi municittamaṇḍape adya me kuru tavāṅghrisaṃśrayam || 265 ||	saṃsmṛtā asi muni citta maṇḍape adya me kuru tava aṅghri saṃśrayam 
MBcidgaganacandrika-HK-551	pañcavāhagata śaktilakṣaṇaistvanmukhairakhilamarthamaṇḍalam |	pañca vāha gata śakti lakṣaṇaiḥ tvad mukhaiḥ akhilam artha maṇḍalam 
