segmentnr	original	analyzed
MBkaalahastiisavilaasaHK-1335	ityādiśruttyā dhruvādyaiśvaryasyānityatvena sarvasammatatvena	ityādi śruttyā dhruva ādi aiśvaryasya anitya tvena sarva sammata tvena 
MBkaalahastiisavilaasaHK-1336	pratipāditatvāt | na dvitīyaḥ | īśaṃ jñātvā amṛtā	pratipādita tvāt na dvitīyaḥ īśam jñātvā amṛtā 
MBkaalahastiisavilaasaHK-1337	bhavantīti īśvarasākṣātkārasyānaśvara mokṣa hetutvāt |	bhavanti iti īśvara sākṣātkārasya anaśvara mokṣa hetu tvāt 
MBkaalahastiisavilaasaHK-1338	nanu karma phalasyānityatvepi kalpāntasthāyi phalatvaṃ	nanu karma phalasya anitya tve pi kalpānta sthāyi phala tvam 
MBkaalahastiisavilaasaHK-1339	viṣṇūpāsanāyā na sadā śivopāsanāyā iti cet maivam |	viṣṇu upāsanāyāḥ na sadā śiva upāsanāyāḥ iti ced mā evam 
MBkaalahastiisavilaasaHK-1340	śivopāsanāyā api bāṇāsura sukeśi	śivopāsanāyāḥ api bāṇāsura sukeśi 
MBkaalahastiisavilaasaHK-1341	nandīśvaraprabhṛtīnāmanantaiśvaryāvagamāt | taduktaṃ vāmana	nandīśvara prabhṛtīnām ananta aiśvarya avagamāt tat uktam vāmana 
MBkaalahastiisavilaasaHK-1342	purāṇe-	purāṇe 
MBkaalahastiisavilaasaHK-1343	p. 62)	p 
MBkaalahastiisavilaasaHK-1344	asminniśācarapatirvidyutkeśīti viśrutaḥ | tasya	asmin niśācara patiḥ vidyutkeśī iti viśrutaḥ tasya 
MBkaalahastiisavilaasaHK-1345	tuṣṭo'pyadhīśānaḥ puramākāśacāriṇīm ||	tuṣṭaḥ upi adhīśānaḥ puram ākāśa cāriṇīm 
MBkaalahastiisavilaasaHK-1346	prādādajeyatvamapi śatrubhiścāpyavadhyatām |	prādāt ajeya tvam api śatrubhiḥ ca api avadhya tām 
MBkaalahastiisavilaasaHK-1347	uttararāmāyaṇe -	uttara rāmāyaṇe 
MBkaalahastiisavilaasaHK-1348	amaraṃ caiva taṃ kṛtvā mahādevo'vyayo'kṣayaḥ |	amaram ca eva tam kṛtvā mahādevaḥ vyayaḥ kṣayaḥ 
MBkaalahastiisavilaasaHK-1349	puramākāśagāṃ prādādumāyāḥ prītikāmyayā ||	puram ākāśa gām prādāt umāyāḥ prīti kāmyayā 
MBkaalahastiisavilaasaHK-1350	tataḥ sukeśirvaradānagiarvitaḥ devyāḥ prabhoḥ	tatas sukeśiḥ vara dāna gi arvitaḥ devyāḥ prabhoḥ 
MBkaalahastiisavilaasaHK-1351	prāpyaharasyapārthivaḥ | cacārasarvāṃ sa mahīṃmahāmatiḥ	prāpya harasya pārthivaḥ cacāra sarvām sa mahīm mahāmatiḥ 
MBkaalahastiisavilaasaHK-1352	khagāṃpurīṃ prāpya yathā puraṃdaraḥ ||	khagāṃpurīm prāpya yathā puraṃdaraḥ 
MBkaalahastiisavilaasaHK-1353	evaṃ bāṇāsurasyāpi amaratvapradānam viṣṇupurāṇe -	evam bāṇa asurasya api amara tva pradānam viṣṇupurāṇe 
MBkaalahastiisavilaasaHK-1354	tadetasyābhayaṃ dattaṃ bāṇasyāsyamayā prabho | asmatsaṃdṛptopi	tat etasya abhayam dattam bāṇasya asya mayā prabho asmad saṃdṛptaḥ api 
MBkaalahastiisavilaasaHK-1355	nāyaṃ vadhyastavāvyayaḥ ||	na ayam vadhyaḥ tava avyayaḥ 
MBkaalahastiisavilaasaHK-1356	bhārate arjunasya pāśupatāstrakāle mokṣadānaṃ ceśvareṇa kṛtam	bhārate arjunasya pāśupata astra kāle mokṣa dānam ca īśvareṇa kṛtam 
MBkaalahastiisavilaasaHK-1357	| tarhi rāvaṇaiśvaryasya kathamasthiratvamiti cet parama * * *	tarhi rāvaṇa aiśvaryasya katham asthira tvam iti ced 
MBkaalahastiisavilaasaHK-1358	dīśvarāvajñārūpā dharmāditi brūmaḥ | tathā ca nandikeśvara	dharmāt iti brūmaḥ tathā ca nandikeśvara 
MBkaalahastiisavilaasaHK-1359	śāpo rāvaṇaṃ pratyuttararāmāyaṇe	śāpaḥ rāvaṇam prati uttara rāmāyaṇe 
MBkaalahastiisavilaasaHK-1360	taṃ kruddho bhagavān nandī śaṃkarasyā parā tanuḥ | abravīttatra	tam kruddhaḥ bhagavān nandī śaṃkarasya ā parā tanuḥ abravīt tatra 
MBkaalahastiisavilaasaHK-1361	tadrakṣo daśānanamavasthitam || yasmādvānararūpaṃ mā	tat rakṣaḥ daśānanam avasthitam yasmāt vānara rūpam mā 
MBkaalahastiisavilaasaHK-1362	mavajñāyadaśānana || aśanipātasaṃkāśamaṭṭahāsaṃ	aśani pāta saṃkāśam aṭṭahāsam 
MBkaalahastiisavilaasaHK-1363	pramuktavān ||	pramuktavān 
MBkaalahastiisavilaasaHK-1364	tasmānmatmukhasaṃkāśāmadvīryā samatejasaḥ | utpatsyante	tasmāt mad mukha saṃkāśā amad vīryā sama tejasaḥ utpatsyante 
MBkaalahastiisavilaasaHK-1365	vadhārthaṃte kulasyāsya ca vānarāḥ || iti |	vadha artham te kulasya asya ca vānarāḥ iti 
MBkaalahastiisavilaasaHK-1366	evamīśvareṇa lavaṇāsurapiturmadhudaityasyaśūladāna	evam īśvareṇa lavaṇa asura pituḥ madhu daityasya śūla dāna 
MBkaalahastiisavilaasaHK-1367	p. 63)	p 
MBkaalahastiisavilaasaHK-1368	samaye dharmavirodhayavottrāvadhīkṛtaḥ | tathā cottararāmāyaṇe -	samaye dharma virodha yavottra avadhīkṛtaḥ tathā ca uttara rāmāyaṇe 
MBkaalahastiisavilaasaHK-1369	tavāyamatulodharmo matprasādakaraḥ śubhaḥ | yena	tava ayam atulaḥ dharmaḥ mad prasāda karaḥ śubhaḥ yena 
MBkaalahastiisavilaasaHK-1370	prītastadārighnaṃ dadāmyāyudhamuttamam ||	prītaḥ tadā ari ghnam dadāmi āyudham uttamam 
MBkaalahastiisavilaasaHK-1371	yāvatsuraiśca vipraiśca na virodhaṃ kariṣyati | tāvatkālaṃ	yāvat suraiḥ ca vipraiḥ ca na virodham kariṣyati tāvatkālam 
MBkaalahastiisavilaasaHK-1372	tavaitatsyādanyathā nāśameṣyati ||	tava etat syāt anyathā nāśam eṣyati 
MBkaalahastiisavilaasaHK-1373	evamandhakāsurasyāpi parameśvarādvaradānaṃ dharmavirodhāvadhiśca	evam andhaka asurasya api parameśvarāt vara dānam dharma virodha avadhiḥ ca 
MBkaalahastiisavilaasaHK-1374	| tathā ca vāmanapurāṇe prahlādavākyam-	tathā ca vāmanapurāṇe prahlāda vākyam 
MBkaalahastiisavilaasaHK-1375	tavāpicātra putreṇa dharmanityena dānava | ārādhito mahādevaḥ *	tava api ca atra putreṇa dharma nityena dānavaḥ ārādhitaḥ mahādevaḥ 
MBkaalahastiisavilaasaHK-1376	putrakaṃ putrakāmasya proktvetthaṃ vacanaṃ vibhuḥ | yadā tu	putrakam putra kāmasya proktvā ittham vacanam vibhuḥ yadā tu 
MBkaalahastiisavilaasaHK-1377	lokavidviṣṭaṃ duṣṭaṃ karmakariṣyati ||	loka vidviṣṭam duṣṭam karma kariṣyati 
MBkaalahastiisavilaasaHK-1378	ghātayiṣyati vā vipraṃ devān dveṣyativā'khilān || tadāsya	ghātayiṣyati vā vipram devān dveṣyati iva akhilān tadā asya 
MBkaalahastiisavilaasaHK-1379	svayameveha kariṣye kāyaśoṣaṇam ||	svayam eva iha kariṣye kāya śoṣaṇam 
MBkaalahastiisavilaasaHK-1380	anyathā viṣṇorapi - yudhiṣṭhirograsenādi yādava kauravebhyaḥ	anyathā viṣṇoḥ api yudhiṣṭhira ugrasena ādi yādava kauravebhyaḥ 
MBkaalahastiisavilaasaHK-1381	kucela sāndīpanīprabhṛtibhyopyaiśvarya dānasyāsthiratvāt asthira	kucela sāndīpanī prabhṛtibhyaḥ api aiśvarya dānasya asthira tvāt asthira 
MBkaalahastiisavilaasaHK-1382	varapradatvaṃ syāt | taduktaṃ tenaiva yasyānugrahamicchāmi tasya	vara prada tvam syāt tat uktam tena eva yasya anugraham icchāmi tasya 
MBkaalahastiisavilaasaHK-1383	vittaṃ harāmyaham || iti |	vittam harāmi aham iti 
MBkaalahastiisavilaasaHK-1384	vastu tastu parameśvarasya dharmādhiṣṭhātṛtvāt	vastu tastu parameśvarasya dharma adhiṣṭhātṛ tvāt 
MBkaalahastiisavilaasaHK-1385	dharmāvirodhenaiva varapradānam | phalamata upapatterityatra	dharma avirodhena eva vara pradānam phalam atas upapatteḥ iti atra 
MBkaalahastiisavilaasaHK-1386	phalaśabdasya sukhaduḥkha sādhāraṇatvena yathā tuṣṭastapasā	phala śabdasya sukha duḥkha sādhāraṇa tvena yathā tuṣṭaḥ tapasā 
MBkaalahastiisavilaasaHK-1387	sukhahetuṃ varaṃ dadāti | evaṃ niṣiddhakarmaṇā dviṣṭaḥ	sukha hetum varam dadāti evam niṣiddha karmaṇā dviṣṭaḥ 
MBkaalahastiisavilaasaHK-1388	parameśvaraḥ	parameśvaraḥ 
MBkaalahastiisavilaasaHK-1389	p. 64)	p 
MBkaalahastiisavilaasaHK-1390	narakādi duḥkhaṃ dadāti | yathā dharmeṇa pāpamapanudati |	naraka ādi duḥkham dadāti yathā dharmeṇa pāpam apanudati 
MBkaalahastiisavilaasaHK-1391	evamadharmeṇāpi puṇyamapanudati | iti parameśvara eva phaladāteti |	evam adharmeṇa api puṇyam apanudati iti parameśvaraḥ eva phala dātā iti 
MBkaalahastiisavilaasaHK-1392	rāvaṇādeḥ parastrīkāmanādi janyena pāpena tapolakṣaṇa	rāvaṇa ādeḥ para strī kāmanā ādi janyena pāpena tapaḥ lakṣaṇa 
MBkaalahastiisavilaasaHK-1393	puṇyabhibhavādyuktaṃ teṣāṃ śīghrataraṃ nāśa iti na	puṇi abhibhava ādi uktam teṣām śīghrataram nāśaḥ iti na 
MBkaalahastiisavilaasaHK-1394	parameśvarasyādhikya hāniriti siddham ||	parameśvarasya ādhikya hāniḥ iti siddham 
MBkaalahastiisavilaasaHK-1395	nanu viṣṇureva sarvottamaḥ | gajendreṇādimūlasya parabrahmaṇaḥ	nanu viṣṇuḥ eva sarva uttamaḥ gajendreṇa ādi mūlasya para brahmaṇaḥ 
MBkaalahastiisavilaasaHK-1396	stutiṃ kṛtvā paramakāraṇa prapattaukriyamāṇāyāṃ	stutim kṛtvā parama kāraṇa prapattau kriyamāṇāyām 
MBkaalahastiisavilaasaHK-1397	prapannaparipālanāya nārāyaṇa eva pratyakṣobhūtvā	prapanna paripālanāya nārāyaṇaḥ eva pratyakṣaḥ bhūtvā 
MBkaalahastiisavilaasaHK-1398	grāhapāśāttaṃ mocayāmāsa | nānye brahmādayaḥ	grāha pāśāt tam mocayāmāsa na anye brahma ādayaḥ 
MBkaalahastiisavilaasaHK-1399	pratyakṣībhūyarakṣivantaḥ | tathā bhāgavate	pratyakṣībhūya rakṣivantaḥ tathā bhāgavate 
MBkaalahastiisavilaasaHK-1400	gajendrastotraprakrame -	gajendra stotra prakrame 
MBkaalahastiisavilaasaHK-1401	yasminnidaṃ yataścedaṃ yenedaṃ ya idaṃ svayam |	yasmin idam yatas ca idam yena idam yaḥ idam svayam 
MBkaalahastiisavilaasaHK-1402	yo'smātparasmāccaparaṃ taṃ prapadye svayaṃbhuvam ||	yaḥ smāt parasmāt ca param tam prapadye svayaṃbhuvam 
MBkaalahastiisavilaasaHK-1403	upasaṃhāre ca -	upasaṃhāre ca 
MBkaalahastiisavilaasaHK-1404	evaṃ gajendramupavarṇita nirviśeṣaṃ brahmādayo	evam nirviśeṣam brahma ādayaḥ 
MBkaalahastiisavilaasaHK-1405	vividhaliṃgabhidābhimānāḥ | naite yathopasasṛpu nikhilātmakatvāt	vividha liṃga bhidā abhimānāḥ na ete yathā upasasṛpu nikhila ātmaka tvāt 
MBkaalahastiisavilaasaHK-1406	tatrākhilāmaramayo harirāvirāsīt ||	tatra akhila amara mayaḥ hariḥ āvirāsīt 
MBkaalahastiisavilaasaHK-1407	tasmādgajendreṇa sarvottama stutau kriyamāṇāyāṃ satyāṃ yastaṃ	tasmāt gaja indreṇa sarva uttama stutau kriyamāṇāyām satyām yaḥ tam 
MBkaalahastiisavilaasaHK-1408	rakṣitavān sa eva sarvottamaḥ | na hyanyaprapattau kriyamāṇāyāṃ	rakṣitavān saḥ eva sarva uttamaḥ na hi anya prapattau kriyamāṇāyām 
MBkaalahastiisavilaasaHK-1409	satyāṃ yastaṃ rakṣitavān sa eva sarvottamaḥ | anyaḥ	satyām yaḥ tam rakṣitavān saḥ eva sarva uttamaḥ anyaḥ 
MBkaalahastiisavilaasaHK-1410	paripālayatīti yuktam | ata eva nārāyaṇa sarvottama iti prāpte	paripālayati iti yuktam atas eva nārāyaṇa sarva uttamaḥ iti prāpte 
MBkaalahastiisavilaasaHK-1411	brūmaḥ | yadyapi gajendreṇa parama kāraṇaṃ pratyevastutiḥ	brūmaḥ yadi api gaja indreṇa kāraṇam 
MBkaalahastiisavilaasaHK-1412	p. 65)	p 
MBkaalahastiisavilaasaHK-1413	pratipattiśca kṛtā tathāpi nārāyaṇasya	pratipattiḥ ca kṛtā tathā api nārāyaṇasya 
MBkaalahastiisavilaasaHK-1414	jagatparipālane'dhikṛtatvāt tena parirakṣaṇakaraṇaṃ yuktam | na	jagat paripālana idhikṛta tvāt tena parirakṣaṇa karaṇam yuktam na 
MBkaalahastiisavilaasaHK-1415	hi kenacidupadravādi paripīḍitena rājānaṃ pratyākrośekriyamāṇe	hi kenacid upadrava ādi paripīḍitena rājānam pratyākrośe kriyamāṇe 
MBkaalahastiisavilaasaHK-1416	rājā amātyena parirakṣaṇaṃ kriyata iti yuktam | pālane	rājā amātyena parirakṣaṇam kriyate iti yuktam pālane 
MBkaalahastiisavilaasaHK-1417	tasyādhikṛtatvāt | na ca parameśvareṇa viṣṇoḥ	tasya adhikṛta tvāt na ca parameśvareṇa viṣṇoḥ 
MBkaalahastiisavilaasaHK-1418	pālane'dhikṛtala * * * * * nuśāsanike parvāṇi |	pālana idhi kṛta la      nuśāsanike parvāṇi 
MBkaalahastiisavilaasaHK-1419	sa eva bhagavān rudrassarva tatvādi ravyayaḥ |	saḥ eva bhagavān rudraḥ avyayaḥ 
MBkaalahastiisavilaasaHK-1420	so'sṛjaddakṣiṇādaṃgāt brahmāṇaṃ lokasaṃbhavam ||	saḥ usṛjat dakṣiṇāt aṃgāt brahmāṇam loka saṃbhavam 
MBkaalahastiisavilaasaHK-1421	vāma * * * * * ttathā viṣṇuṃ lokarakṣārthamīśvaraḥ |	vāma      t tathā viṣṇum loka rakṣā artham īśvaraḥ 
MBkaalahastiisavilaasaHK-1422	vedapādastave jaimininā ca ||	vedapāda stave jaimininā ca 
MBkaalahastiisavilaasaHK-1423	yadājñayā jagatsarvaṃ vyāpya nārāyaṇaḥ sthitaḥ || iti |	yad ājñayā jagat sarvam vyāpya nārāyaṇaḥ sthitaḥ iti 
MBkaalahastiisavilaasaHK-1424	yajurvede ca - vātādviṣṇorbalamāhuriti | prāṇādhikaraṇa	yajurvede ca vātāt viṣṇoḥ balam āhuḥ iti prāṇa adhikaraṇa 
MBkaalahastiisavilaasaHK-1425	nyāyena vātaśabda vācyātparameśvarāt viṣṇorbalamāhurityarthaḥ	nyāyena vāta śabda vācyāt parameśvarāt viṣṇoḥ balam āhuḥ iti arthaḥ 
MBkaalahastiisavilaasaHK-1426	| athavā gajendrasya pūrva janmani viṣṇubhaktatvāt tena	athavā gaja indrasya pūrva janmani viṣṇu bhakta tvāt tena 
MBkaalahastiisavilaasaHK-1427	parabrahmatvena viṣṇoreva stutāṃ kriyamāṇāyāṃ viṣṇureva	para brahmatvena viṣṇoḥ eva stutām kriyamāṇāyām viṣṇuḥ eva 
MBkaalahastiisavilaasaHK-1428	prasanno nānya iti yuktam | tathā ca bhāgavate -	prasannaḥ na anyaḥ iti yuktam tathā ca bhāgavate 
MBkaalahastiisavilaasaHK-1429	yo'sau pūrvamabhūdrājā pāṇḍayo draviḍasattamaḥ | indradyumna	yaḥ asau pūrvam abhūt rājā pāṇḍayaḥ draviḍa sattamaḥ indradyumna 
MBkaalahastiisavilaasaHK-1430	iti khyāto viṣṇu vrataparāyaṇaḥ ||	iti khyātaḥ viṣṇu vrata parāyaṇaḥ 
MBkaalahastiisavilaasaHK-1431	haryarcanānu bhāvena yadgajatve'pyanu smṛtiḥ || iti ||	hari arcana anu bhāvena yat gaja tve pi anu smṛtiḥ iti 
MBkaalahastiisavilaasaHK-1432	gītāsu ca -	gītāsu ca 
MBkaalahastiisavilaasaHK-1433	kaunteya pratijānīhi name bhaktaḥ praṇaśyati |	kaunteya pratijānīhi name bhaktaḥ praṇaśyati 
MBkaalahastiisavilaasaHK-1434	p. 66)	p 
MBkaalahastiisavilaasaHK-1435	teṣāmahaṃ samuddhartā mṛtyossaṃsārasāgarāt ||	teṣām aham samuddhartā mṛtyoḥ saṃsāra sāgarāt 
MBkaalahastiisavilaasaHK-1436	kiñcaparabrahmatvena viṣṇoḥ stutirvā parabrahmatve pramāṇam |	kiñca para brahma tvena viṣṇoḥ stutiḥ vā para brahma tve pramāṇam 
MBkaalahastiisavilaasaHK-1437	stutyanantaraṃ tasyaivā na gamanānyathānupapattirvā | nādyaḥ |	stuti anantaram na gamana anyathā anupapattiḥ vā na ādyaḥ 
MBkaalahastiisavilaasaHK-1438	āpovā idaṃ sarvamityādivat stutestatvā sādhakatvāt | na	āpaḥ vai idam sarvam ityādi vat stuteḥ tatvā sādhaka tvāt na 
MBkaalahastiisavilaasaHK-1439	dvitīyaḥ | svaputrabhṛtyādi rakṣaṇavat svabhaktarakṣaṇasya	dvitīyaḥ sva putra bhṛtya ādi rakṣaṇa vat sva bhakta rakṣaṇasya 
MBkaalahastiisavilaasaHK-1440	parabrahma sādhakatvāt | pālanādhikāritvena vā gajendra	parabrahma sādhaka tvāt pālana adhikāri tvena vā gajendra 
MBkaalahastiisavilaasaHK-1441	rakṣaṇopapatteriti | vāmanapurāṇe tu gajendrasyāneka janma	rakṣaṇa upapatteḥ iti vāmanapurāṇe tu gaja indrasya aneka janma 
MBkaalahastiisavilaasaHK-1442	prabhṛti viṣṇubhaktatvaṃ viṣṇustutikartṛtvaṃ ca spaṣṭatayā	prabhṛti viṣṇu bhakta tvam viṣṇu stuti kartṛ tvam ca spaṣṭa tayā 
MBkaalahastiisavilaasaHK-1443	yuktam | vyādhitassan nirutsāho gṛhītoghorakarmaṇā |	yuktam vyādhitaḥ san nirutsāhaḥ gṛhītaḥ ghora karmaṇā 
MBkaalahastiisavilaasaHK-1444	paramāpadamāpanno manasā'cintayaddharim ||	parama āpadam āpannaḥ manasā acintayat harim 
MBkaalahastiisavilaasaHK-1445	sa tu bhāgavataḥ śrīmān nārāyaṇa parāyaṇaḥ | janma	sa tu bhāgavataḥ śrīmān nārāyaṇa parāyaṇaḥ janma 
MBkaalahastiisavilaasaHK-1446	janmāntarābhyāsāt bhaktimān garuḍadhvaje ||	janma antara abhyāsāt bhaktimān garuḍadhvaje 
MBkaalahastiisavilaasaHK-1447	nānyaṃ devaṃ mahādevātpūjayāmāsa keśavam |	na anyam devam mahādevāt pūjayāmāsa keśavam 
MBkaalahastiisavilaasaHK-1448	saṃpūjayanpadmanābhaṃ śaṃkhacakra gadādharam ||	saṃpūjayan padmanābham śaṃkha cakra gadā dharam 
MBkaalahastiisavilaasaHK-1449	stotraṃ ca kṛtam -	stotram ca kṛtam 
MBkaalahastiisavilaasaHK-1450	namo jagatpratiṣṭhāya govindāya namo namaḥ | namo'stu	namaḥ jagat pratiṣṭhāya govindāya namaḥ namaḥ namaḥ astu 
MBkaalahastiisavilaasaHK-1451	padmanābhāya sāṃkhya yogodbhavāya ca || iti |	padmanābhāya sāṃkhya yoga udbhavāya ca iti 
MBkaalahastiisavilaasaHK-1452	viṣṇustutiśca spaṣṭamevāvagamyate | tasmātsvabhaktarakṣaṇāya	viṣṇu stutiḥ ca spaṣṭam eva avagamyate tasmāt sva bhakta rakṣaṇāya 
MBkaalahastiisavilaasaHK-1453	viṣṇurevāvagata iti | naitāvatā tadā gamanasya sarvottamatva	viṣṇuḥ eva avagataḥ iti na etāvatā tadā gamanasya sarva uttama tva 
MBkaalahastiisavilaasaHK-1454	sādhakatvamityalamati vistareṇa ||	sādhaka tvam iti alam ati vistareṇa 
MBkaalahastiisavilaasaHK-1455	atha kathaṃ śivasya sarvādhikatvaṃ bhasmāsuranāmno	atha katham śivasya sarva adhika tvam bhasma asura nāmnaḥ 
MBkaalahastiisavilaasaHK-1456	p. 67)	p 
MBkaalahastiisavilaasaHK-1457	vṛkāsurasya varaṃ datvā tena śirasi hastedātumārabdhesati	vṛka asurasya varam da tvā tena śirasi haste dātum ārabdhā isati 
MBkaalahastiisavilaasaHK-1458	sarvāllokān palāyamānasya nārāyaṇenarakṣaṇāt | taduktaṃ	sarvān lokān palāyamānasya nārāyaṇena rakṣaṇāt tat uktam 
MBkaalahastiisavilaasaHK-1459	bhāgavate - daśame saptāśīti tame -	bhāgavate daśame saptāśīti tame 
MBkaalahastiisavilaasaHK-1460	kopa prasādayorīśāḥ brahmaviṣṇuśivādayaḥ | vṛkāsurāya	kopa prasādayoḥ īśāḥ brahma viṣṇu śiva ādayaḥ vṛka asurāya 
MBkaalahastiisavilaasaHK-1461	giriśovaraṃ datvā''pasaṃkaṭam ||	giriśaḥ varam da tvā apa saṃkaṭam 
MBkaalahastiisavilaasaHK-1462	devāt sa vavre pāpīyān varaṃ bhūtabhayāvaham | yasya yasya karaṃ	devāt sa vavre pāpīyān varam bhūta bhaya āvaham yasya yasya karam 
MBkaalahastiisavilaasaHK-1463	śīrṣe dāsye sa mriyatāmiti ||	śīrṣe dāsye sa mriyatām iti 
MBkaalahastiisavilaasaHK-1464	sa tadvaraparīkṣārthaṃ śambhormūrdhni kilāsuraḥ | svahastaṃ	sa tad vara parīkṣā artham śambhoḥ mūrdhni kila asuraḥ sva hastam 
MBkaalahastiisavilaasaHK-1465	dātumārebhe paridhāvatsa vai diśaḥ ||	dātum ārebhe paridhāvat sa vai diśaḥ 
MBkaalahastiisavilaasaHK-1466	itthaṃ bhagavataścitrairvacobhiḥ stuti peśalaiḥ |	ittham bhagavataḥ citraiḥ vacobhiḥ peśalaiḥ 
MBkaalahastiisavilaasaHK-1467	bhinnadhīrvismitaḥśīrṣe svahastaṃ kumatirvyadhāt ||	bhinna dhīḥ vismitaḥ śīrṣe sva hastam kumatiḥ vyadhāt 
MBkaalahastiisavilaasaHK-1468	athā patadbhinnaśirāḥ vajrāhata iva kṣaṇāt | kiñca	athā patat bhinna śirāḥ vajra āhataḥ iva kṣaṇāt kiñca 
MBkaalahastiisavilaasaHK-1469	bhṛgvādibhirapi viṣṇvādhikyasya niścayāt viṣṇurevādhikaḥ |	bhṛgu ādibhiḥ api viṣṇu ādhikyasya niścayāt viṣṇuḥ eva adhikaḥ 
MBkaalahastiisavilaasaHK-1470	taduktaṃ tatraiva-	tat uktam tatra eva 
MBkaalahastiisavilaasaHK-1471	sarasvatyāstaṭeramye ṛṣayassatramāsata | vitarkassamabhūtteṣāṃ	sarasvatyāḥ taṭeḥ ramye ṛṣayaḥ satram āsata vitarkaḥ samabhūt teṣām 
MBkaalahastiisavilaasaHK-1472	triṣvadhikeṣuko? mahān ||	triṣu adhika iṣukaḥ mahān 
MBkaalahastiisavilaasaHK-1473	tasya jijñāsayā te vai bhṛguṃ brahmasutaṃ nṛpaḥ | tajjñaptyai	tasya jijñāsayā te vai bhṛgum brahma sutam nṛpaḥ tad jñaptyai 
MBkaalahastiisavilaasaHK-1474	preṣayāmāsuḥ so'bhyagādbrahmaṇaḥ sabhām ||	preṣayāmāsuḥ saḥ abhyagāt brahmaṇaḥ sabhām 
MBkaalahastiisavilaasaHK-1475	na tasmai brahmaṇe stotraṃ cakre satvaparīkṣayā | tasmai cukrodha	na tasmai brahmaṇe stotram cakre satva parīkṣayā tasmai cukrodha 
MBkaalahastiisavilaasaHK-1476	bhagavān prajvalan svenatejasā ||	bhagavān prajvalan svena tejasā 
MBkaalahastiisavilaasaHK-1477	tataḥ kailāsamagamat tatra devo maheśvaraḥ | parirabdhuṃ samārebhe	tatas kailāsam agamat tatra devaḥ maheśvaraḥ parirabdhum samārebhe 
MBkaalahastiisavilaasaHK-1478	utthāya bhrātaraṃ mudā ||	utthāya bhrātaram mudā 
MBkaalahastiisavilaasaHK-1479	p. 68)	p 
MBkaalahastiisavilaasaHK-1480	naicchatyutpathaga iti devaścukopaha | śūlamudyamya taṃ	na aicchati utpatha gaḥ iti devaḥ cukopa ha śūlam udyamya tam 
MBkaalahastiisavilaasaHK-1481	hantumārebhetigmalocanaḥ ||	hantum ārebha itigmalocanaḥ 
MBkaalahastiisavilaasaHK-1482	patitvāpādayordevī sāntvayāmāsataṃ girā | athā jagāma	patitvā a pādayoḥ devī sāntvayāmāsatam girā athā jagāma 
MBkaalahastiisavilaasaHK-1483	vaikuṇṭhaṃ yatra devojanārdanaḥ ||	vaikuṇṭham yatra devaḥ janārdanaḥ 
MBkaalahastiisavilaasaHK-1484	śayānaṃ śriya utsaṃge padāvakṣasya tāḍayan | tata utthāya	śayānam śriyaḥ utsaṃge padau akṣasya tāḍayan tatas utthāya 
MBkaalahastiisavilaasaHK-1485	bhagavān saha lakṣmyāsaptāṃ gatiḥ ||	bhagavān saha gatiḥ 
MBkaalahastiisavilaasaHK-1486	svatalpādavaruhyātha nanāma śirasāmunim | tanni śamyāthamunayo	sva talpāt avaruhya atha nanāma śirasā munim 
MBkaalahastiisavilaasaHK-1487	vismitā muktasaṃśayāḥ ||	vismitāḥ mukta saṃśayāḥ 
MBkaalahastiisavilaasaHK-1488	bhūyāṃsaṃ śraddadhurviṣṇuṃ yataśśāntiryatobhayam ||	bhūyāṃsam śraddadhuḥ viṣṇum yatas śāntiḥ yatas abhayam 
MBkaalahastiisavilaasaHK-1489	vairāgyapradatvācca- yasyāhamanugṛhnāmi hariṣye taddhanaṃśanaiḥ	vairāgya prada tvāt ca yasya aham anugṛhnāmi hariṣye tat hanam śanais 
MBkaalahastiisavilaasaHK-1490	| tato dhanaṃ saṃtyajanti svajanā duḥkhitaṃ yathā || matparaiḥ	tatas dhanam saṃtyajanti sva janāḥ duḥkhitam yathā mad paraiḥ 
MBkaalahastiisavilaasaHK-1491	kṛtamantrasya kariṣyemadanugraham ||	kṛta mantrasya kariṣye mad anugraham 
MBkaalahastiisavilaasaHK-1492	rāmāyaṇe brāhmakāṇḍe -	rāmāyaṇe brāhma kāṇḍe 
MBkaalahastiisavilaasaHK-1493	adhikaṃ menireviṣṇuṃ devātsarṣigaṇāstathā ||	adhikam meniḥ eviṣṇum devāt sa ṛṣi gaṇāḥ tathā 
MBkaalahastiisavilaasaHK-1494	śrutiśca -	śrutiḥ ca 
MBkaalahastiisavilaasaHK-1495	nārāyaṇa paraṃbrahma tatvaṃ nārāyaṇaḥ paraḥ || iti	nārāyaṇa param brahma tatvam nārāyaṇaḥ paraḥ iti 
MBkaalahastiisavilaasaHK-1496	tasmādrudrabhayāvahasya vṛkāsurasya nigrahādbhṛgvādibhiḥ	tasmāt rudra bhaya āvahasya vṛka asurasya nigrahāt bhṛgu ādibhiḥ 
MBkaalahastiisavilaasaHK-1497	paramaśāntatvenādhikatvanirṇayāt yuddhe jṛṃbhitatvācca	parama śānta tvena adhika tva nirṇayāt yuddhe jṛṃbhita tvāt ca 
MBkaalahastiisavilaasaHK-1498	viṣṇurevādhikaḥ | paratatvamapi sa eveti prāptebrūmaḥ | śiva eva	viṣṇuḥ eva adhikaḥ paratatvam api saḥ eva iti prāpte brūmaḥ śivaḥ eva 
