segmentnr	original	analyzed
SA_GV03_sb_03_u-2653	hiṃsīriti vajro vā asistatho hainameṣa vajro 'sirna hinasti 3.8.2.[13]	hiṃsīḥ iti vajraḥ vai asiḥ tathā u ha enam eṣa vajraḥ siḥ na hinasti 
SA_GV03_sb_03_u-2654	sā yā prajñātāśriḥ /	sā yā prajñātā aśriḥ 
SA_GV03_sb_03_u-2655	tayābhinidadhāti sā hi yajuṣkṛtā medhyā tadyadagraṃ tṛṇasya	tayā abhinidadhāti sā hi yajuṣkṛtā medhyā tat yat agram tṛṇasya 
SA_GV03_sb_03_u-2656	tatsavye prāṇau kurute 'tha yadbudhnaṃ taddakṣiṇenādatte 3.8.2.[14]	tat savye prāṇau kurute yat budhnam tat dakṣiṇena ādatte 
SA_GV03_sb_03_u-2657	sa yatrācyati /	sa yatra acyati 
SA_GV03_sb_03_u-2658	yata etallohitamutpatati tadubhayato 'nakti rakṣasām bhāgo 'sīti	yatas etat lohitam utpatati tat ubhayatas nakti rakṣasām bhāgaḥ sīti 
SA_GV03_sb_03_u-2659	rakṣasāṃ hyeṣa bhāgo yadasṛk 3.8.2.[15]	rakṣasām hi eṣa bhāgaḥ yat asṛk 
SA_GV03_sb_03_u-2660	tadupāsyābhitiṣṭhati /	tat upāsya abhitiṣṭhati 
SA_GV03_sb_03_u-2661	idamahaṃ rakṣo 'bhitiṣṭhāmīdamahaṃ rakṣo 'vabādha	idam aham rakṣaḥ bhitiṣṭhāmi idam aham rakṣaḥ vabādha 
SA_GV03_sb_03_u-2662	idamahaṃ rakṣo 'dhamaṃ tamo nayāmīti tadyajñenaivaitannāṣṭrā	idam aham rakṣaḥ dhamam tamaḥ nayāmi iti tat yajñena eva etat nāṣṭrā 
SA_GV03_sb_03_u-2663	rakṣāṃsyavabādhate tadyadamūlamubhayataḥ paricinnam bhavatyamūlaṃ vā	rakṣāṃsi avabādhate tat yat amūlam ubhayatas paricinnam bhavati amūlam vā 
SA_GV03_sb_03_u-2664	idamubhayataḥ paricinnaṃ rakṣo 'ntarikṣamanucarati yathāyam puruṣo 'mūla	idam ubhayatas paricinnam rakṣaḥ ntarikṣam anucarati yathā ayam puruṣaḥ mūla 
SA_GV03_sb_03_u-2665	ubhayataḥ paricinno 'ntarikṣamanucarati tasmādamūlamubhayataḥ paricinnam	ubhayatas paricinnaḥ ntarikṣam anucarati tasmāt amūlam ubhayatas paricinnam 
SA_GV03_sb_03_u-2666	bhavati 3.8.2.[16]	bhavati 
SA_GV03_sb_03_u-2667	atha vapāmutkhidanti /	atha vapām utkhidanti 
SA_GV03_sb_03_u-2668	tayā vapāśrapaṇyau prorṇauti ghṛtena dyāvāpṛthivī	tayā vapāśrapaṇyau prorṇauti ghṛtena dyāvāpṛthivī 
SA_GV03_sb_03_u-2669	prorṇuvāthāmiti tadime dyāvāpṛthivī ūrjā rasena bhājayatyanayorūrjaṃ rasaṃ dadhāti	prorṇuvāthām iti tat ime dyāvāpṛthivī ūrjā rasena bhājayati anayoḥ ūrjam rasam dadhāti 
SA_GV03_sb_03_u-2670	te rasavatyā upajīvanīye imāḥ prajā upajīvanti 3.8.2.[17]	te rasavatyāḥ upajīvanīye imāḥ prajāḥ upajīvanti 
SA_GV03_sb_03_u-2671	kārṣmaryamayyau vapāśrapaṇyau bhavataḥ /	kārṣmarya mayyau vapāśrapaṇyau bhavataḥ 
SA_GV03_sb_03_u-2672	yatra vai devā agre paśumālebhire	yatra vai devāḥ agre paśum ālebhire 
SA_GV03_sb_03_u-2673	tadudīcaḥ kṛṣyamāṇasyāvāṇnedhaḥ papāta sa eṣa vanaspatirajāyata	tat udīcaḥ kṛṣyamāṇasya avāṅ nedhaḥ papāta saḥ eṣa vanaspatiḥ ajāyata 
SA_GV03_sb_03_u-2674	tadyatkṛṣyamāṇasyāvāṅapatattasmātkārṣmaryastenaivainametanmedhena	tat yat kṛṣyamāṇasya avāṅapatat tasmāt kārṣmaryaḥ tena eva enam etat medhena 
SA_GV03_sb_03_u-2675	samardhayati kṛtsnaṃ karoti tasmātkārṣmaryamayyau vapāśrapaṇyau bhavataḥ 3.8.2.[18]	samardhayati kṛtsnam karoti tasmāt kārṣmarya mayyau vapāśrapaṇyau bhavataḥ 
SA_GV03_sb_03_u-2676	tām parivāsayati /	tām parivāsayati 
SA_GV03_sb_03_u-2677	tām paśuśrapaṇe pratapati tatho hāsyātrāpi śṛtā bhavati	tām paśuśrapaṇe pratapati tathā u ha asya atra api śṛtā bhavati 
SA_GV03_sb_03_u-2678	punarulmukamagnīdādatte te jaghanena cātvālaṃ yanti ta āyantyāgacantyāhavanīyaṃ	punar ulmukam agnīdh ādatte te jaghanena cātvālam yanti te āyanti āgacanti āhavanīyam 
SA_GV03_sb_03_u-2679	sa etattṛṇamadhvaryurāhavanīye prāsyati vāyo vai stokānāmiti stokānāṃ haiṣā samit 3.8.2.[19]	saḥ etat tṛṇam adhvaryuḥ āhavanīye prāsyati vāyo vai stokānām iti stokānām ha eṣā samidh 
SA_GV03_sb_03_u-2680	athottaratastiṣṭhanvapām pratapati /	atha uttaratas tiṣṭhan vapām pratapati 
SA_GV03_sb_03_u-2681	atyeṣyanvā eṣo 'gnim bhavati dakṣiṇataḥ	atyeṣyan vai eṣaḥ gnim bhavati dakṣiṇatas 
SA_GV03_sb_03_u-2682	parītya śrapayiṣyaṃstasmā evaitannihnute tatho hainameṣo 'tiyantamagnirna hinasti	parītya śrapayiṣyan tasmai eva etat nihnute tathā u ha enam eṣa u tiyantam agniḥ na hinasti 
SA_GV03_sb_03_u-2683	tasmāduttaratastiṣṭhan vapām pratapati 3.8.2.[20]	tasmāt uttaratas tiṣṭhan vapām pratapati 
SA_GV03_sb_03_u-2684	tāmantareṇa yūpaṃ cāgniṃ ca haranti /	tām antareṇa yūpam ca agnim ca haranti 
SA_GV03_sb_03_u-2685	tadyatsamayā na haranti yenānyāni havīṃṣi	tat yat samayā na haranti yena anyāni havīṃṣi 
SA_GV03_sb_03_u-2686	haranti nedaśṛtayā samayā yajñam prasajāmeti yadu bāhyena na harantyagreṇa yūpam	haranti na id a śṛtayā samayā yajñam prasajāma iti yat u bāhyena na haranti agreṇa yūpam 
SA_GV03_sb_03_u-2687	bahirdhā yajñātkuryustasmādantareṇa yūpaṃ cāgniṃ ca haranti dakṣiṇataḥ parītya	bahirdhā yajñāt kuryuḥ tasmāt antareṇa yūpam ca agnim ca haranti dakṣiṇatas parītya 
SA_GV03_sb_03_u-2688	pratiprasthātā śrapayati 3.8.2.[21]	pratiprasthātā śrapayati 
SA_GV03_sb_03_u-2689	atha sruveṇopahatyājyam /	atha sruveṇa upahatya ājyam 
SA_GV03_sb_03_u-2690	adhvaryurvapāmabhijuhotyagnirājyasya vetu svāheti tatho	adhvaryuḥ vapām abhijuhoti agniḥ ājyasya vetu svāhā iti tathā 
SA_GV03_sb_03_u-2691	hāsyaite stokāḥ śṛtāḥ svāhākṛtā āhutayo bhūtvāgnim prāpnuvanti 3.8.2.[22]	ha asya ete stokāḥ śṛtāḥ svāhākṛtāḥ āhutayaḥ bhūtvā agnim prāpnuvanti 
SA_GV03_sb_03_u-2692	athāha stokebhyo 'nubrūhīti /	atha āha stokebhyaḥ nubrūhi iti 
SA_GV03_sb_03_u-2693	sa āgneyī stokebhyo 'nvāha tadyadāgneyī stokebhyo	saḥ āgneyīḥ stokebhyaḥ nu āha tat yat āgneyīḥ stokebhyaḥ 
SA_GV03_sb_03_u-2694	'nvāhetaḥpradānā vai vṛṣṭirito hyagnirvṛṣṭiṃ vanute sa etai stokairetāntstokānvanute	nvāha itas pradānā vai vṛṣṭiḥ itas hi agniḥ vṛṣṭim vanute saḥ etaiḥ stokaiḥ etān stokān vanute 
SA_GV03_sb_03_u-2695	ta ete stokā varṣanti tasmādāgneyī stokebhyo 'nvāha yadā śṛtā bhavati 3.8.2.[23]	te ete stokāḥ varṣanti tasmāt āgneyī stokebhyaḥ nu āha yadā śṛtā bhavati 
SA_GV03_sb_03_u-2696	athāha pratiprasthātā śṛtā pracareti /	atha āha pratiprasthātā śṛtā pracara iti 
SA_GV03_sb_03_u-2697	srucāvādāyādhvaryuratikramyāśrāvyāha	srucau ādāya adhvaryuḥ atikramya āśrāvya āha 
SA_GV03_sb_03_u-2698	svāhākṛtibhyaḥ preṣyeti vaṣaṭkṛte juhoti 3.8.2.[24]	svāhākṛtibhyaḥ preṣya iti vaṣaṭkṛte juhoti 
SA_GV03_sb_03_u-2699	hutvā vapāmevāgre 'bhighārayati /	hutvā vapām eva agre bhighārayati 
SA_GV03_sb_03_u-2700	atha pṛṣadājyaṃ tadu ha carakādhvaryavaḥ	atha pṛṣadājyam tat u ha caraka adhvaryavaḥ 
SA_GV03_sb_03_u-2701	pṛṣadājyamevāgre 'bhighārayanti prāṇaḥ pṛṣadājyamiti vadantastadu ha	pṛṣadājyam eva agre bhighārayanti prāṇaḥ pṛṣadājyam iti vadantaḥ tat u ha 
SA_GV03_sb_03_u-2702	yājñavalkyaṃ carakādhvaryuranuvyājahāraivaṃ kurvantam prāṇaṃ vā	yājñavalkyam caraka adhvaryuḥ anuvyājahāra evam kurvantam prāṇam vā 
SA_GV03_sb_03_u-2703	ayamantaragādadhvaryuḥ prāṇa enaṃ hāsyatīti 3.8.2.[25]	ayam antaragāt adhvaryuḥ prāṇaḥ enam hāsyati iti 
SA_GV03_sb_03_u-2704	sa ha sma bāhū anvavekṣyāha /	sa ha sma bāhū anvavekṣya āha 
SA_GV03_sb_03_u-2705	imau palitau bāhū kva svidbrāhmaṇasya vaco	imau palitau bāhū kva svid brāhmaṇasya vacaḥ 
SA_GV03_sb_03_u-2706	babhūveti na tadādriyetottamo vā eṣa prayājo bhavatīdaṃ vai haviryajña uttame	babhūva iti na tat ādriyeta uttamaḥ vai eṣa prayājaḥ bhavati idam vai haviḥ yajñaḥ uttame 
SA_GV03_sb_03_u-2707	prayāje dhruvāmevāgre 'bhighārayati tasyai hi prathamāvājyabhāgau hoṣyanbhavati	prayāje dhruvām eva agre bhighārayati tasyai hi prathamau ājyabhāgau hoṣyan bhavati 
SA_GV03_sb_03_u-2708	vapāṃ vā atra prathamāṃ hoṣyanbhavati tasmādvapāmevāgre 'bhighārayedatha	vapām vai atra prathamām hoṣyan bhavati tasmāt vapām eva agre bhighārayet atha 
SA_GV03_sb_03_u-2709	pṛṣadājyamatha yatpaśuṃ nābhighārayati nedaśṛtamabhighārayāṇītyetadevāsya sarvaḥ	pṛṣadājyam atha yat paśum na abhighārayati na id a śṛtam abhighārayāṇi iti etat eva asya sarvaḥ 
SA_GV03_sb_03_u-2710	paśurabhighā	paśuḥ abhighā 
SA_GV03_sb_03_u-2711	rito bhavati yadvapāmabhighārayati tasmādvapāmevāgre 'bhighārayedatha	ritaḥ bhavati yat vapām abhighārayati tasmāt vapām eva agre bhighārayet atha 
SA_GV03_sb_03_u-2712	pṛṣadājyam 3.8.2.[26]	pṛṣadājyam 
SA_GV03_sb_03_u-2713	athājyamupastṛṇīte /	atha ājyam upastṛṇīte 
SA_GV03_sb_03_u-2714	atha hiraṇyaśakalamavadadhātyatha	atha hiraṇya śakalam avadadhāti atha 
SA_GV03_sb_03_u-2715	vapāmavadyannāhāgnīṣomābhyāṃ cāgasya vapāyai medaso 'nubrūhītyatha	vapām avadyan āha agnīṣomābhyām ca āgasya vapāyai medasaḥ nubrūhi iti atha 
SA_GV03_sb_03_u-2716	hiraṇyaśakalamavadadhātyathopariṣṭāddvirājyasyābhighārayati 3.8.2.[27]	hiraṇya śakalam avadadhāti atha upariṣṭāt dvis ājyasya abhighārayati 
SA_GV03_sb_03_u-2717	tadyaddhiraṇyaśakalāvabhito bhavataḥ /	tat yat hiraṇya śakalau abhitas bhavataḥ 
SA_GV03_sb_03_u-2718	ghnanti vā etatpaśuṃ yadagnau	ghnanti vai etat paśum yat agnau 
SA_GV03_sb_03_u-2719	juhvatyamṛtamāyurhiraṇyaṃ tadamṛta āyuṣi pratitiṣṭhati tathāta udeti tathā saṃjīvati	juhvati amṛtam āyuḥ hiraṇyam tat amṛte āyuṣi pratitiṣṭhati tathā atas udeti tathā saṃjīvati 
SA_GV03_sb_03_u-2720	tasmāddhiraṇyaśakalāvabhito bhavata āśrāvyāhāgnīṣomābhyāṃ cāgasya vapām medaḥ	tasmāt hiraṇya śakalau abhitas bhavataḥ āśrāvya āha agnīṣomābhyām ca agasya vapām medaḥ 
SA_GV03_sb_03_u-2721	preṣyeti na prasthitamityāha prasute prasthitamiti vaṣaṭkṛte juhoti 3.8.2.[28]	preṣya iti na prasthitam iti āha prasute prasthitam iti vaṣaṭkṛte juhoti 
SA_GV03_sb_03_u-2722	hutvā vapāṃ samīcyau /	hutvā vapām samīcyau 
SA_GV03_sb_03_u-2723	vapāśrapaṇyau kṛtvānuprāsyati svāhākṛte ūrdhvanabhasam	vapāśrapaṇyau kṛtvā anuprāsyati svāhākṛte ūrdhva nabhasam 
SA_GV03_sb_03_u-2724	mārutaṃ gacatamiti nedime amuyā sato yābhyāṃ vapāmaśiśrapāmeti 3.8.2.[29]	mārutam gacatam iti na id ime amuyā sataḥ yābhyām vapām aśiśrapāma iti 
SA_GV03_sb_03_u-2725	tadyadvapayā caranti /	tat yat vapayā caranti 
SA_GV03_sb_03_u-2726	yasyai vai devatāyai paśumālabhante tāmevaitaddevatāmetena	yasyai vai devatāyai paśum ālabhante tām eva etad devatām etena 
SA_GV03_sb_03_u-2727	medhena prīṇāti saiṣā devataitena medhena prītā śāntottarāṇi havīṃṣi	medhena prīṇāti sā eṣā devatā etena medhena prītā śānta uttarāṇi havīṃṣi 
SA_GV03_sb_03_u-2728	śrapyamāṇānyuparamati tasmādvapayā caranti 3.8.2.[30]	śrapyamāṇāni uparamati tasmāt vapayā caranti 
SA_GV03_sb_03_u-2729	atha cātvāle mārjayante /	atha cātvāle mārjayante 
SA_GV03_sb_03_u-2730	krūrī vā etatkurvanti yatsaṃjñapayanti yadviśāsati	krūrī vai etat kurvanti yat saṃjñapayanti yat viśāsati 
SA_GV03_sb_03_u-2731	sāntirāpastadadbhiḥ śāntyā śamayante tadadbhiḥ saṃdadhate tasmāccātvāle mārjayante 3.8.3. 3.8.3.[1]	sāntiḥ āpaḥ tat adbhiḥ śāntyā śamayante tat adbhiḥ saṃdadhate tasmāt cātvāle mārjayante  /
SA_GV03_sb_03_u-2732	yaddevatyaḥ paśurbhavati /	yad devatyaḥ paśuḥ bhavati 
SA_GV03_sb_03_u-2733	taddevatyam puroḍāśamanunirvapati	tad devatyam puroḍāśam anunirvapati 
SA_GV03_sb_03_u-2734	tadyatpuroḍāśamanunirvapati sarveṣāṃ vā eṣa paśūnām medho yadvrīhiyavau	tat yat puroḍāśam anunirvapati sarveṣām vai eṣa paśūnām medhaḥ yat vrīhi yavau 
SA_GV03_sb_03_u-2735	tenaivainametanmedhena samardhayati kṛtsnaṃ karoti tasmātpuroḍāśamanunirvapati 3.8.3.[2]	tena eva enam etat medhena samardhayati kṛtsnam karoti tasmāt puroḍāśam anunirvapati 
SA_GV03_sb_03_u-2736	atha yadvapayā pracarya /	atha yat vapayā pracarya 
SA_GV03_sb_03_u-2737	etena puroḍāśena pracarati madhyato vā imāṃ	etena puroḍāśena pracarati madhyatas vai imām 
SA_GV03_sb_03_u-2738	vapāmutkhidanti madhyata evainametena medhena samardhayati kṛtsnaṃ karoti	vapām utkhidanti madhyatas eva enam etena medhena samardhayati kṛtsnam karoti 
SA_GV03_sb_03_u-2739	tasmādvapayā pracaryaitena puroḍāśena pracaratyeṣa nvevaitasya bandhuryatra kva	tasmāt vapayā pracarya etena puroḍāśena pracarati eṣa nu eva etasya bandhuḥ yatra kva 
SA_GV03_sb_03_u-2740	caiṣa paśum puroḍāśo 'nunirupyate 3.8.3.[3]	ca eṣa paśum puroḍāśaḥ nunirupyate 
SA_GV03_sb_03_u-2741	atha paśuṃ viśāsti /	atha paśum viśāsti 
SA_GV03_sb_03_u-2742	triḥ pracyāvayatāttriḥpracyutasya hṛdayamuttamaṃ kurutāditi	tris pracyāvayatāt tris pracyutasya hṛdayam uttamam kurutāt iti 
SA_GV03_sb_03_u-2743	trivṛddhi yajñaḥ 3.8.3.[4]	trivṛt hi yajñaḥ 
SA_GV03_sb_03_u-2744	atha śamitāraṃ saṃśāsti /	atha śamitāram saṃśāsti 
SA_GV03_sb_03_u-2745	yattvā pṛcācūtaṃ haviḥ śamitāriti śṛtamityeva brūtānna śṛtam	yat tvā pṛcācūtam haviḥ śamitar iti śṛtam iti eva brūta anna śṛtam 
SA_GV03_sb_03_u-2746	bhagavo na śṛtaṃ hīti 3.8.3.[5]	bhagavaḥ na śṛtam hi iti 
SA_GV03_sb_03_u-2747	atha juhvā pṛṣadājyasyopahatya /	atha juhvā pṛṣadājyasya upahatya 
SA_GV03_sb_03_u-2748	adhvaryurupaniṣkramya pṛcati śṛtaṃ haviḥ	adhvaryuḥ upaniṣkramya pṛcati śṛtam haviḥ 
SA_GV03_sb_03_u-2749	śamitāriti śṛtamityāha taddevānāmityupāṃśvadhvaryuḥ 3.8.3.[6]	śamitar iti śṛtam iti āha tat devānām iti upāṃśu adhvaryuḥ 
SA_GV03_sb_03_u-2750	tadyatpṛcati /	tat yat pṛcati 
SA_GV03_sb_03_u-2751	śṛtaṃ vai devānāṃ havirnāśṛtaṃ śamitā vai tadveda yadi śṛtaṃ vā	śṛtam vai devānām haviḥ na a śṛtam śamitā vai tat veda yadi śṛtam vā 
SA_GV03_sb_03_u-2752	bhavatyaśṛtaṃ vā 3.8.3.[7]	bhavati a śṛtam vā 
SA_GV03_sb_03_u-2753	tadyatpṛcati /	tat yat pṛcati 
SA_GV03_sb_03_u-2754	śṛtena pracarāṇīti tadyadyaśṛtam bhavati śṛtameva devānāṃ	śṛtena pracarāṇi iti tat yadi a śṛtam bhavati śṛtam eva devānām 
SA_GV03_sb_03_u-2755	havirbhavati śṛtaṃ yajamānasyānenā adhvaryurbhavati śamitari tadeno bhavati	haviḥ bhavati śṛtam yajamānasya anenāḥ adhvaryuḥ bhavati śamitari tat enaḥ bhavati 
SA_GV03_sb_03_u-2756	triṣkṛtvaḥ pṛcati trivṛddhi yajño 'tha yadāha taddevānāmiti taddhi devānāṃ yacūtaṃ	triṣkṛtvaḥ pṛcati trivṛt hi yajñaḥ yat āha tat devānām iti tat hi devānām 
SA_GV03_sb_03_u-2757	tasmādāha taddevānāmiti 3.8.3.[8]	tasmāt āha tat devānām iti 
SA_GV03_sb_03_u-2758	sa hṛdayamevāgre 'bhighārayati /	sa hṛdayam eva agre bhighārayati 
SA_GV03_sb_03_u-2759	ātmā vai mano hṛdayam prāṇaḥ	ātmā vai manaḥ hṛdayam prāṇaḥ 
SA_GV03_sb_03_u-2760	pṛṣadājyamātmanyevaitanmanasi prāṇaṃ dadhāti tathaitajjīvameva devānāṃ	pṛṣadājyam ātmani eva etat manasi prāṇam dadhāti tathā etat jīvam eva devānām 
SA_GV03_sb_03_u-2761	havirbhavatyamṛtamamṛtānām 3.8.3.[9]	haviḥ bhavati amṛtam amṛtānām 
SA_GV03_sb_03_u-2762	so 'bhighārayati /	saḥ bhighārayati 
SA_GV03_sb_03_u-2763	saṃ te mano manasā sam prāṇaḥ prāṇena gacatāmiti na svāhākaroti	sam te manaḥ manasā sam prāṇaḥ prāṇena gacatām iti na svāhākaroti 
SA_GV03_sb_03_u-2764	na hyeṣāhutirudvāsayanti paśum 3.8.3.[10]	na hi eṣā āhutiḥ udvāsayanti paśum 
SA_GV03_sb_03_u-2765	taṃ jaghanena cātvālamantareṇa yūpaṃ cāgniṃ ca haranti /	tam jaghanena cātvālam antareṇa yūpam ca agnim ca haranti 
SA_GV03_sb_03_u-2766	tadyatsamayā na haranti	tat yat samayā na haranti 
SA_GV03_sb_03_u-2767	yenānyāni havīṃṣi haranti śṛtaṃ santaṃ nedaṅgaśo vikṛttena krūrīkṛtena samayā	yena anyāni havīṃṣi haranti śṛtam santam na id aṅgaśas vikṛttena krūrīkṛtena samayā 
SA_GV03_sb_03_u-2768	yajñam prasajāmeti yadu bāhyena na harantyagreṇa yūpam bahirdhā ha	yajñam prasajāma iti yat u bāhyena na haranti agreṇa yūpam bahirdhā ha 
SA_GV03_sb_03_u-2769	yajñātkuryustasmādantareṇa yūpaṃ cāgniṃ ca haranti dakṣiṇato nidhāya	yajñāt kuryuḥ tasmāt antareṇa yūpam ca agnim ca haranti dakṣiṇatas nidhāya 
SA_GV03_sb_03_u-2770	pratiprasthātāvadyati plakṣaśākhā uttarabarhirbhavanti tā adhyavadyati	pratiprasthātā avadyati plakṣa śākhāḥ uttarabarhiḥ bhavanti tāḥ adhi avadyati 
SA_GV03_sb_03_u-2771	tadyatplakṣaśākhā uttarabarhirbhavanti 3.8.3.[11]	tat yat plakṣa śākhāḥ uttarabarhiḥ bhavanti 
SA_GV03_sb_03_u-2772	yatra vai devāḥ /	yatra vai devāḥ 
SA_GV03_sb_03_u-2773	agre paśumālebhire taṃ tvaṣṭā śīrṣato 'gre 'bhyuvāmotaivaṃ	agre paśum ālebhire tam tvaṣṭā śīrṣataḥ gre bhyuvāma uta evam 
SA_GV03_sb_03_u-2774	cinnālabheranniti tvaṣṭurhi paśavaḥ sa eṣa śīrṣanmastiṣko 'nūkyaśca majjā	cit na ālabheran iti tvaṣṭuḥ hi paśavaḥ saḥ eṣa śīrṣan mastiṣkaḥ nūkyaḥ ca majjā 
SA_GV03_sb_03_u-2775	tasmātsa vānta iva tvaṣṭā hyetamabhyavamattasmāttaṃ	tasmāt sa vāntaḥ iva tvaṣṭā hi etam abhyavamat tasmāt tam 
SA_GV03_sb_03_u-2776	nāśnīyāttvaṣṭurhyetadabhivāntam 3.8.3.[12]	na aśnīyāt tvaṣṭuḥ hi etat abhivāntam 
SA_GV03_sb_03_u-2777	tasyāvāṅ medhaḥ papāta /	tasya avāk medhaḥ papāta 
SA_GV03_sb_03_u-2778	sa eṣa vanaspatirajāyata taṃ devāḥ	saḥ eṣa vanaspatiḥ ajāyata tam devāḥ 
SA_GV03_sb_03_u-2779	prāpaśyaṃstasmātprakhyaḥ prakhyo ha vai nāmaitadyatplakṣa iti	prāpaśyan tasmāt prakhyaḥ prakhyaḥ ha vai nāma etat yat plakṣaḥ iti 
SA_GV03_sb_03_u-2780	tenaivainametanmedhena samardhayati kṛtsnaṃ karoti tasmātplakṣaśākhā	tena eva enam etat medhena samardhayati kṛtsnam karoti tasmāt plakṣa śākhā 
SA_GV03_sb_03_u-2781	uttarabarhirbhavanti 3.8.3.[13]	uttarabarhiḥ bhavanti 
SA_GV03_sb_03_u-2782	athājyamupastṛṇīte /	atha ājyam upastṛṇīte 
SA_GV03_sb_03_u-2783	juhvāṃ copabhṛti ca vasāhomahavanyāṃ samavattadhānyāmatha	juhvām ca upabhṛti ca vasā homa havanyām samavatta dhānyām atha 
SA_GV03_sb_03_u-2784	hiraṇyaśakalāvavadadhāti juhvāṃ copabhṛti ca 3.8.3.[14]	hiraṇya śakalau avadadhāti juhvām ca upabhṛti ca 
SA_GV03_sb_03_u-2785	atha manotāyai haviṣo 'nuvāca āha /	atha manotāyai haviṣaḥ nuvācaḥ āha 
SA_GV03_sb_03_u-2786	tadyanmanotāyai haviṣo 'nuvāca āha sarvā ha	tat yat manotāyai haviṣaḥ nuvācaḥ āha sarvāḥ ha 
SA_GV03_sb_03_u-2787	vai devatāḥ paśumālabhyamānamupasaṃgacante mama nāma grahīṣyati mama nāma	vai devatāḥ paśum ālabhyamānam upasaṃgacante mama nāma grahīṣyati mama nāma 
SA_GV03_sb_03_u-2788	grahīṣyatīti sarvāsāṃ hi devatānāṃ haviḥ paśustāsāṃ sarvāsāṃ devatānām paśau	grahīṣyati iti sarvāsām hi devatānām haviḥ paśuḥ tāsām sarvāsām devatānām paśau 
SA_GV03_sb_03_u-2789	manāṃsyotāni bhavanti tānyevaitatprīṇāti tatho hāmoghāya devatānām	manāṃsi otāni bhavanti tāni eva etat prīṇāti tathā u ha amoghāya devatānām 
SA_GV03_sb_03_u-2790	manāṃsyupasaṃgatāni bhavanti tasmānmanotāyai haviṣo 'nuvāca āha 3.8.3.[15]	manāṃsi upasaṃgatāni bhavanti tasmāt manotāyai haviṣaḥ nuvācaḥ āha 
SA_GV03_sb_03_u-2791	sa hṛdayasyaivāgre 'vadyati /	sa hṛdayasya eva agre vadyati 
SA_GV03_sb_03_u-2792	tadyanmadhyataḥ sato hṛdayasyāgre 'vadyati prāṇo vai	tat yat madhyatas sataḥ hṛdayasya agre vadyati prāṇaḥ vai 
SA_GV03_sb_03_u-2793	hṛdayamato hyayamūrdhvaḥ prāṇaḥ saṃcarati prāṇo vai paśuryāvaddhyeva prāṇena	hṛdayam atas hi ayam ūrdhvaḥ prāṇaḥ saṃcarati prāṇaḥ vai paśuḥ yāvat hi eva prāṇena 
SA_GV03_sb_03_u-2794	prāṇiti tāvatpaśuratha yadāsmātprāṇo 'pakrāmati dārveva tarhi bhūto 'narthyaḥ śete 3.8.3.[16]	prāṇiti tāvat paśuḥ atha yadā asmāt prāṇaḥ u pakrāmati dāru eva tarhi bhūtaḥ narthyaḥ śete 
SA_GV03_sb_03_u-2795	hṛdayamu vai paśuḥ /	hṛdayam u vai paśuḥ 
SA_GV03_sb_03_u-2796	tadasyātmana evāgre 'vadyati tasmādyadi kiṃcidavadānaṃ	tat asya ātmanaḥ eva agre vadyati tasmāt yadi kiṃcid avadānam 
SA_GV03_sb_03_u-2797	hīyeta na tadādriyeta sarvasya haivāsya tatpaśoravattam bhavati yaddhṛdayasyāgre	hīyeta na tat ādriyeta sarvasya ha eva asya tat paśoḥ avattam bhavati yat hṛdayasya agre 
SA_GV03_sb_03_u-2798	'vadyati tasmānmadhyataḥ sato hṛdayasyaivāgre 'vadyatyatha yathāpūrvam 3.8.3.[17]	vadyati tasmāt madhyatas sataḥ hṛdayasya eva agre vadyati atha yathāpūrvam 
SA_GV03_sb_03_u-2799	atha jihvāyai /	atha jihvāyai 
SA_GV03_sb_03_u-2800	sā hīyam pūrvārdhātpratiṣṭhatyatha vakṣasastaddhi tato	sā hi iyam pūrva ardhāt pratiṣṭhati atha vakṣasaḥ tat hi 
SA_GV03_sb_03_u-2801	'thaikacarasya doṣṇo 'tha pārśvayoratha tanimno 'tha vṛkkayoḥ 3.8.3.[18]	tha ekacarasya doṣṇaḥ tha pārśvayoḥ atha tanimnaḥ tha vṛkkayoḥ 
SA_GV03_sb_03_u-2802	gudaṃ tredhā karoti /	gudam tredhā karoti 
SA_GV03_sb_03_u-2803	sthavimopayaḍdbhyo madhyaṃ juhvāṃ dvedhā	sthavimā upayaḍdbhyaḥ madhyam juhvām dvedhā 
SA_GV03_sb_03_u-2804	kṛtvāvadyatyaṇima tryaṅgeṣvathaikacarāyai śroṇeretāvannu juhvāmavadyati 3.8.3.[19]	kṛtvā avadyati aṇima tryaṅgeṣu atha ekacarāyai śroṇeḥ etāvat nu juhvām avadyati 
SA_GV03_sb_03_u-2805	athopabhṛti /	atha upabhṛti 
SA_GV03_sb_03_u-2806	tryaṅgyasya doṣṇo gudaṃ dvedhā kṛtvāvadyati tryaṅgyāyai śroṇeratha	tryaṅgyasya doṣṇaḥ gudam dvedhā kṛtvā avadyati tryaṅgyāyai śroṇeḥ atha 
SA_GV03_sb_03_u-2807	hiraṇyaśakalāvavadadhātyathopariṣṭādājyasyābhighārayati 3.8.3.[20]	hiraṇya śakalau avadadhāti atha upariṣṭāt ājyasya abhighārayati 
SA_GV03_sb_03_u-2808	atha vasāhomaṃ gṛhṇāti /	atha vasā homam gṛhṇāti 
