segmentnr	original	analyzed
SA_GE07_bhgce__u-1211	Bhg_14.011a sarvadvāreṣu dehe 'smin prakāśa upajāyate	sarva dvāreṣu dehe smin prakāśaḥ upajāyate 
SA_GE07_bhgce__u-1212	Bhg_14.011c jñānaṃ yadā tadā vidyād vivṛddhaṃ sattvam ity uta	jñānam yadā tadā vidyāt vivṛddham sattvam iti uta 
SA_GE07_bhgce__u-1213	Bhg_14.012a lobhaḥ pravṛttir ārambhaḥ karmaṇām aśamaḥ spṛhā	lobhaḥ pravṛttiḥ ārambhaḥ karmaṇām aśamaḥ spṛhā 
SA_GE07_bhgce__u-1214	Bhg_14.012c rajasy etāni jāyante vivṛddhe bharatarṣabha	rajasi etāni jāyante vivṛddhe bharata ṛṣabha 
SA_GE07_bhgce__u-1215	Bhg_14.013a aprakāśo 'pravṛttiś ca pramādo moha eva ca	pravṛttiḥ ca pramādaḥ mohaḥ eva ca 
SA_GE07_bhgce__u-1216	Bhg_14.013c tamasy etāni jāyante vivṛddhe kurunandana	tamasi etāni jāyante vivṛddhe kuru nandana 
SA_GE07_bhgce__u-1217	Bhg_14.014a yadā sattve pravṛddhe tu pralayaṃ yāti dehabhṛt	yadā sattve pravṛddhe tu pralayam yāti dehabhṛt 
SA_GE07_bhgce__u-1218	Bhg_14.014c tadottamavidāṃ lokān amalān pratipadyate	tadā uttama vidām lokān amalān pratipadyate 
SA_GE07_bhgce__u-1219	Bhg_14.015a rajasi pralayaṃ gatvā karmasaṅgiṣu jāyate	rajasi pralayam gatvā karma saṅgiṣu jāyate 
SA_GE07_bhgce__u-1220	Bhg_14.015c tathā pralīnas tamasi mūḍhayoniṣu jāyate	tathā pralīnaḥ tamasi mūḍha yoniṣu jāyate 
SA_GE07_bhgce__u-1221	Bhg_14.016a karmaṇaḥ sukṛtasyāhuḥ sāttvikaṃ nirmalaṃ phalam	karmaṇaḥ su kṛtasya āhuḥ sāttvikam nirmalam phalam 
SA_GE07_bhgce__u-1222	Bhg_14.016c rajasas tu phalaṃ duḥkham ajñānaṃ tamasaḥ phalam	rajasaḥ tu phalam duḥkham ajñānam tamasaḥ phalam 
SA_GE07_bhgce__u-1223	Bhg_14.017a sattvāt saṃjāyate jñānaṃ rajaso lobha eva ca	sattvāt saṃjāyate jñānam rajasaḥ lobhaḥ eva ca 
SA_GE07_bhgce__u-1224	Bhg_14.017c pramādamohau tamaso bhavato 'jñānam eva ca	pramāda mohau tamasaḥ bhavataḥ jñānam eva ca 
SA_GE07_bhgce__u-1225	Bhg_14.018a ūrdhvaṃ gacchanti sattvasthā madhye tiṣṭhanti rājasāḥ	ūrdhvam gacchanti sattva sthāḥ madhye tiṣṭhanti rājasāḥ 
SA_GE07_bhgce__u-1226	Bhg_14.018c jaghanyaguṇavṛttasthā adho gacchanti tāmasāḥ	jaghanya guṇa vṛtta sthāḥ adhas gacchanti tāmasāḥ 
SA_GE07_bhgce__u-1227	Bhg_14.019a nānyaṃ guṇebhyaḥ kartāraṃ yadā draṣṭānupaśyati	na anyam guṇebhyaḥ kartāram yadā draṣṭā anupaśyati 
SA_GE07_bhgce__u-1228	Bhg_14.019c guṇebhyaś ca paraṃ vetti madbhāvaṃ so 'dhigacchati	guṇebhyaḥ ca param vetti mad bhāvam saḥ dhigacchati 
SA_GE07_bhgce__u-1229	Bhg_14.020a guṇān etān atītya trīn dehī dehasamudbhavān	guṇān etān atītya trīn dehī deha samudbhavān 
SA_GE07_bhgce__u-1230	Bhg_14.020c janmamṛtyujarāduḥkhair vimukto 'mṛtam aśnute	janma mṛtyu jarā duḥkhaiḥ vimuktaḥ mṛtam aśnute 
SA_GE07_bhgce__u-1231	Bhg_14.021 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-1232	Bhg_14.021a kair liṅgais trīn guṇān etān atīto bhavati prabho	kaiḥ liṅgaiḥ trīn guṇān etān atītaḥ bhavati prabho 
SA_GE07_bhgce__u-1233	Bhg_14.021c kimācāraḥ kathaṃ caitāṃs trīn guṇān ativartate	kimācāraḥ katham ca etān trīn guṇān ativartate 
SA_GE07_bhgce__u-1234	Bhg_14.022 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-1235	Bhg_14.022a prakāśaṃ ca pravṛttiṃ ca moham eva ca pāṇḍava	prakāśam ca pravṛttim ca moham eva ca pāṇḍava 
SA_GE07_bhgce__u-1236	Bhg_14.022c na dveṣṭi saṃpravṛttāni na nivṛttāni kāṅkṣati	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṅkṣati 
SA_GE07_bhgce__u-1237	Bhg_14.023a udāsīnavad āsīno guṇair yo na vicālyate	udāsīna vat āsīnaḥ guṇaiḥ yaḥ na vicālyate 
SA_GE07_bhgce__u-1238	Bhg_14.023c guṇā vartanta ity eva yo 'vatiṣṭhati neṅgate	guṇāḥ vartante iti eva yaḥ vatiṣṭhati na iṅgate 
SA_GE07_bhgce__u-1239	Bhg_14.024a samaduḥkhasukhaḥ svasthaḥ samaloṣṭāśmakāñcanaḥ	sama duḥkha sukhaḥ svasthaḥ sama loṣṭa aśma kāñcanaḥ 
SA_GE07_bhgce__u-1240	Bhg_14.024c tulyapriyāpriyo dhīras tulyanindātmasaṃstutiḥ	tulya priya apriyaḥ dhīraḥ tulya nindā ātma saṃstutiḥ 
SA_GE07_bhgce__u-1241	Bhg_14.025a mānāvamānayos tulyas tulyo mitrāripakṣayoḥ	māna avamānayoḥ tulyaḥ tulyaḥ mitra ari pakṣayoḥ 
SA_GE07_bhgce__u-1242	Bhg_14.025c sarvārambhaparityāgī guṇātītaḥ sa ucyate	sarva ārambha parityāgī guṇa atītaḥ saḥ ucyate 
SA_GE07_bhgce__u-1243	Bhg_14.026a māṃ ca yo 'vyabhicāreṇa bhaktiyogena sevate	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate 
SA_GE07_bhgce__u-1244	Bhg_14.026c sa guṇān samatītyaitān brahmabhūyāya kalpate	sa guṇān samatītya etān brahma bhūyāya kalpate 
SA_GE07_bhgce__u-1245	Bhg_14.027a brahmaṇo hi pratiṣṭhāham amṛtasyāvyayasya ca	brahmaṇaḥ hi pratiṣṭhā aham amṛtasya avyayasya ca 
SA_GE07_bhgce__u-1246	Bhg_14.027c śāśvatasya ca dharmasya sukhasyaikāntikasya ca	śāśvatasya ca dharmasya sukhasya aikāntikasya ca 
SA_GE07_bhgce__u-1247	Bhg_15.001 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-1248	Bhg_15.001a ūrdhvamūlam adhaḥśākham aśvatthaṃ prāhur avyayam	ūrdhva mūlam adhas śākham aśvattham prāhuḥ avyayam 
SA_GE07_bhgce__u-1249	Bhg_15.001c chandāṃsi yasya parṇāni yas taṃ veda sa vedavit	chandāṃsi yasya parṇāni yaḥ tam veda sa veda vid 
SA_GE07_bhgce__u-1250	Bhg_15.002a_0 adhaś cordhvaṃ prasṛtās tasya śākhā;	adhas ca ūrdhvam prasṛtāḥ tasya śākhā 
SA_GE07_bhgce__u-1251	Bhg_15.002a_1 guṇapravṛddhā viṣayapravālāḥ	guṇa pravṛddhāḥ viṣaya pravālāḥ 
SA_GE07_bhgce__u-1252	Bhg_15.002c_0 adhaś ca mūlāny anusaṃtatāni;	adhas ca mūlāni anusaṃtatāni 
SA_GE07_bhgce__u-1253	Bhg_15.002c_1 karmānubandhīni manuṣyaloke	karma anubandhīni manuṣya loke 
SA_GE07_bhgce__u-1254	Bhg_15.003a_0 na rūpam asyeha tathopalabhyate;	na rūpam asya iha tathā upalabhyate 
SA_GE07_bhgce__u-1255	Bhg_15.003a_1 nānto na cādir na ca saṃpratiṣṭhā	na antaḥ na ca ādiḥ na ca saṃpratiṣṭhā 
SA_GE07_bhgce__u-1256	Bhg_15.003c_0 aśvattham enaṃ suvirūḍhamūlam;	aśvattham enam su virūḍha mūlam 
SA_GE07_bhgce__u-1257	Bhg_15.003c_1 asaṅgaśastreṇa dṛḍhena chittvā	asaṅga śastreṇa dṛḍhena chittvā 
SA_GE07_bhgce__u-1258	Bhg_15.004a_0 tataḥ padaṃ tatparimārgitavyaṃ;	tatas padam tat parimārgitavyam 
SA_GE07_bhgce__u-1259	Bhg_15.004a_1 yasmin gatā na nivartanti bhūyaḥ	yasmin gatāḥ na nivartanti bhūyas 
SA_GE07_bhgce__u-1260	Bhg_15.004c_0 tam eva cādyaṃ puruṣaṃ prapadye;	tam eva ca ādyam puruṣam prapadye 
SA_GE07_bhgce__u-1261	Bhg_15.004c_1 yataḥ pravṛttiḥ prasṛtā purāṇī	yatas pravṛttiḥ prasṛtā purāṇī 
SA_GE07_bhgce__u-1262	Bhg_15.005a_0 nirmānamohā jitasaṅgadoṣā;	nirmāna mohā jita saṅga doṣā 
SA_GE07_bhgce__u-1263	Bhg_15.005a_1 adhyātmanityā vinivṛttakāmāḥ	adhyātma nityāḥ vinivṛtta kāmāḥ 
SA_GE07_bhgce__u-1264	Bhg_15.005c_0 dvaṃdvair vimuktāḥ sukhaduḥkhasaṃjñair;	dvaṃdvaiḥ vimuktāḥ sukha duḥkha saṃjñaiḥ 
SA_GE07_bhgce__u-1265	Bhg_15.005c_1 gacchanty amūḍhāḥ padam avyayaṃ tat	gacchanti amūḍhāḥ padam avyayam tat 
SA_GE07_bhgce__u-1266	Bhg_15.006a na tad bhāsayate sūryo na śaśāṅko na pāvakaḥ	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ 
SA_GE07_bhgce__u-1267	Bhg_15.006c yad gatvā na nivartante tad dhāma paramaṃ mama	yat gatvā na nivartante tat dhāma paramam mama 
SA_GE07_bhgce__u-1268	Bhg_15.007a mamaivāṃśo jīvaloke jīvabhūtaḥ sanātanaḥ	mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ 
SA_GE07_bhgce__u-1269	Bhg_15.007c manaḥṣaṣṭhānīndriyāṇi prakṛtisthāni karṣati	manaḥ ṣaṣṭhāni indriyāṇi prakṛti sthāni karṣati 
SA_GE07_bhgce__u-1270	Bhg_15.008a śarīraṃ yad avāpnoti yac cāpy utkrāmatīśvaraḥ	śarīram yat avāpnoti yat ca api utkrāmati īśvaraḥ 
SA_GE07_bhgce__u-1271	Bhg_15.008c gṛhītvaitāni saṃyāti vāyur gandhān ivāśayāt	gṛhītvā etāni saṃyāti vāyuḥ gandhān iva āśayāt 
SA_GE07_bhgce__u-1272	Bhg_15.009a śrotraṃ cakṣuḥ sparśanaṃ ca rasanaṃ ghrāṇam eva ca	śrotram cakṣuḥ sparśanam ca rasanam ghrāṇam eva ca 
SA_GE07_bhgce__u-1273	Bhg_15.009c adhiṣṭhāya manaś cāyaṃ viṣayān upasevate	adhiṣṭhāya manaḥ ca ayam viṣayān upasevate 
SA_GE07_bhgce__u-1274	Bhg_15.010a utkrāmantaṃ sthitaṃ vāpi bhuñjānaṃ vā guṇānvitam	utkrāmantam sthitam vā api bhuñjānam vā guṇa anvitam 
SA_GE07_bhgce__u-1275	Bhg_15.010c vimūḍhā nānupaśyanti paśyanti jñānacakṣuṣaḥ	vimūḍhāḥ na anupaśyanti paśyanti jñāna cakṣuṣaḥ 
SA_GE07_bhgce__u-1276	Bhg_15.011a yatanto yoginaś cainaṃ paśyanty ātmany avasthitam	yatantaḥ yoginaḥ ca enam paśyanti ātmani avasthitam 
SA_GE07_bhgce__u-1277	Bhg_15.011c yatanto 'py akṛtātmāno nainaṃ paśyanty acetasaḥ	yatantaḥ api akṛtātmānaḥ na enam paśyanti acetasaḥ 
SA_GE07_bhgce__u-1278	Bhg_15.012a yad ādityagataṃ tejo jagad bhāsayate 'khilam	yat āditya gatam tejaḥ jagat bhāsayate khilam 
SA_GE07_bhgce__u-1279	Bhg_15.012c yac candramasi yac cāgnau tat tejo viddhi māmakam	yat candramasi yat ca agnau tat tejaḥ viddhi māmakam 
SA_GE07_bhgce__u-1280	Bhg_15.013a gām āviśya ca bhūtāni dhārayāmy aham ojasā	gām āviśya ca bhūtāni dhārayāmi aham ojasā 
SA_GE07_bhgce__u-1281	Bhg_15.013c puṣṇāmi cauṣadhīḥ sarvāḥ somo bhūtvā rasātmakaḥ	puṣṇāmi ca oṣadhīḥ sarvāḥ somaḥ bhūtvā rasa ātmakaḥ 
SA_GE07_bhgce__u-1282	Bhg_15.014a ahaṃ vaiśvānaro bhūtvā prāṇināṃ deham āśritaḥ	aham vaiśvānaraḥ bhūtvā prāṇinām deham āśritaḥ 
SA_GE07_bhgce__u-1283	Bhg_15.014c prāṇāpānasamāyuktaḥ pacāmy annaṃ caturvidham	prāṇa apāna samāyuktaḥ pacāmi annam caturvidham 
SA_GE07_bhgce__u-1284	Bhg_15.015a_0 sarvasya cāhaṃ hṛdi saṃniviṣṭo;	sarvasya ca aham hṛdi saṃniviṣṭaḥ 
SA_GE07_bhgce__u-1285	Bhg_15.015a_1 mattaḥ smṛtir jñānam apohanaṃ ca	mattaḥ smṛtiḥ jñānam apohanam ca 
SA_GE07_bhgce__u-1286	Bhg_15.015c_0 vedaiś ca sarvair aham eva vedyo;	vedaiḥ ca sarvaiḥ aham eva vedyaḥ 
SA_GE07_bhgce__u-1287	Bhg_15.015c_1 vedāntakṛd vedavid eva cāham	vedānta kṛt veda vid eva ca aham 
SA_GE07_bhgce__u-1288	Bhg_15.016a dvāv imau puruṣau loke kṣaraś cākṣara eva ca	dvau imau puruṣau loke kṣaraḥ ca akṣaraḥ eva ca 
SA_GE07_bhgce__u-1289	Bhg_15.016c kṣaraḥ sarvāṇi bhūtāni kūṭastho 'kṣara ucyate	kṣaraḥ sarvāṇi bhūtāni kūṭasthaḥ kṣaraḥ ucyate 
SA_GE07_bhgce__u-1290	Bhg_15.017a uttamaḥ puruṣas tv anyaḥ paramātmety udāhṛtaḥ	uttamaḥ puruṣaḥ tu anyaḥ paramātmā iti udāhṛtaḥ 
SA_GE07_bhgce__u-1291	Bhg_15.017c yo lokatrayam āviśya bibharty avyaya īśvaraḥ	yaḥ lokatrayam āviśya bibharti avyayaḥ īśvaraḥ 
SA_GE07_bhgce__u-1292	Bhg_15.018a yasmāt kṣaram atīto 'ham akṣarād api cottamaḥ	yasmāt kṣaram atītaḥ ham akṣarāt api ca uttamaḥ 
SA_GE07_bhgce__u-1293	Bhg_15.018c ato 'smi loke vede ca prathitaḥ puruṣottamaḥ	atas smi loke vede ca prathitaḥ puruṣottamaḥ 
SA_GE07_bhgce__u-1294	Bhg_15.019a yo mām evam asaṃmūḍho jānāti puruṣottamam	yaḥ mām evam asaṃmūḍhaḥ jānāti puruṣottamam 
SA_GE07_bhgce__u-1295	Bhg_15.019c sa sarvavid bhajati māṃ sarvabhāvena bhārata	sa sarva vid bhajati mām sarva bhāvena bhārata 
SA_GE07_bhgce__u-1296	Bhg_15.020a iti guhyatamaṃ śāstram idam uktaṃ mayānagha	iti guhyatamam śāstram idam uktam mayā anagha 
SA_GE07_bhgce__u-1297	Bhg_15.020c etad buddhvā buddhimān syāt kṛtakṛtyaś ca bhārata	etat buddhvā buddhimān syāt kṛtakṛtyaḥ ca bhārata 
SA_GE07_bhgce__u-1298	Bhg_16.001 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-1299	Bhg_16.001a abhayaṃ sattvasaṃśuddhir jñānayogavyavasthitiḥ	            
SA_GE07_bhgce__u-1300	Bhg_16.001c dānaṃ damaś ca yajñaś ca svādhyāyas tapa ārjavam	dānam damaḥ ca yajñaḥ ca svādhyāyaḥ tapaḥ ārjavam 
SA_GE07_bhgce__u-1301	Bhg_16.002a ahiṃsā satyam akrodhas tyāgaḥ śāntir apaiśunam	ahiṃsā satyam akrodhaḥ tyāgaḥ śāntiḥ apaiśunam 
SA_GE07_bhgce__u-1302	Bhg_16.002c dayā bhūteṣv aloluptvaṃ mārdavaṃ hrīr acāpalam	dayā bhūteṣu a loluptvam mārdavam hrīḥ acāpalam 
SA_GE07_bhgce__u-1303	Bhg_16.003a tejaḥ kṣamā dhṛtiḥ śaucam adroho nātimānitā	tejaḥ kṣamā dhṛtiḥ śaucam adrohaḥ na atimāni tā 
SA_GE07_bhgce__u-1304	Bhg_16.003c bhavanti saṃpadaṃ daivīm abhijātasya bhārata	bhavanti saṃpadam daivīm abhijātasya bhārata 
SA_GE07_bhgce__u-1305	Bhg_16.004a dambho darpo 'timānaś ca krodhaḥ pāruṣyam eva ca	dambhaḥ darpaḥ ti mānaḥ ca krodhaḥ pāruṣyam eva ca 
SA_GE07_bhgce__u-1306	Bhg_16.004c ajñānaṃ cābhijātasya pārtha saṃpadam āsurīm	ajñānam ca abhijātasya pārtha saṃpadam āsurīm 
SA_GE07_bhgce__u-1307	Bhg_16.005a daivī saṃpad vimokṣāya nibandhāyāsurī matā	daivī saṃpad vimokṣāya nibandhāya āsurī matā 
SA_GE07_bhgce__u-1308	Bhg_16.005c mā śucaḥ saṃpadaṃ daivīm abhijāto 'si pāṇḍava	mā śucaḥ saṃpadam daivīm abhijātaḥ si pāṇḍava 
SA_GE07_bhgce__u-1309	Bhg_16.006a dvau bhūtasargau loke 'smin daiva āsura eva ca	dvau bhūta sargau loke smin daivaḥ āsuraḥ eva ca 
SA_GE07_bhgce__u-1310	Bhg_16.006c daivo vistaraśaḥ prokta āsuraṃ pārtha me śṛṇu	daivaḥ vistaraśaḥ proktaḥ āsuram pārtha me śṛṇu 
SA_GE07_bhgce__u-1311	Bhg_16.007a pravṛttiṃ ca nivṛttiṃ ca janā na vidur āsurāḥ	pravṛttim ca nivṛttim ca janāḥ na viduḥ āsurāḥ 
SA_GE07_bhgce__u-1312	Bhg_16.007c na śaucaṃ nāpi cācāro na satyaṃ teṣu vidyate	na śaucam na api ca ācāraḥ na satyam teṣu vidyate 
SA_GE07_bhgce__u-1313	Bhg_16.008a asatyam apratiṣṭhaṃ te jagad āhur anīśvaram	asatyam apratiṣṭham te jagat āhuḥ anīśvaram 
SA_GE07_bhgce__u-1314	Bhg_16.008c aparasparasaṃbhūtaṃ kim anyat kāmahaitukam	a paraspara saṃbhūtam kim anyat kāma haitukam 
SA_GE07_bhgce__u-1315	Bhg_16.009a etāṃ dṛṣṭim avaṣṭabhya naṣṭātmāno 'lpabuddhayaḥ	etām dṛṣṭim avaṣṭabhya naṣṭa ātmānaḥ lpabuddhayaḥ 
SA_GE07_bhgce__u-1316	Bhg_16.009c prabhavanty ugrakarmāṇaḥ kṣayāya jagato 'hitāḥ	prabhavanti ugra karmāṇaḥ kṣayāya jagataḥ hitāḥ 
SA_GE07_bhgce__u-1317	Bhg_16.010a kāmam āśritya duṣpūraṃ dambhamānamadānvitāḥ	kāmam āśritya duṣpūram dambha māna mada anvitāḥ 
SA_GE07_bhgce__u-1318	Bhg_16.010c mohād gṛhītvāsadgrāhān pravartante 'śucivratāḥ	mohāt gṛhītvā asat grāhān pravartante śuci vratāḥ 
SA_GE07_bhgce__u-1319	Bhg_16.011a cintām aparimeyāṃ ca pralayāntām upāśritāḥ	cintām aparimeyām ca pralaya antām upāśritāḥ 
SA_GE07_bhgce__u-1320	Bhg_16.011c kāmopabhogaparamā etāvad iti niścitāḥ	kāma upabhoga paramāḥ etāvat iti niścitāḥ 
SA_GE07_bhgce__u-1321	Bhg_16.012a āśāpāśaśatair baddhāḥ kāmakrodhaparāyaṇāḥ	āśā pāśa śataiḥ baddhāḥ kāma krodha parāyaṇāḥ 
SA_GE07_bhgce__u-1322	Bhg_16.012c īhante kāmabhogārtham anyāyenārthasaṃcayān	īhante kāma bhoga artham anyāyena artha saṃcayān 
SA_GE07_bhgce__u-1323	Bhg_16.013a idam adya mayā labdham idaṃ prāpsye manoratham	idam adya mayā labdham idam prāpsye manoratham 
SA_GE07_bhgce__u-1324	Bhg_16.013c idam astīdam api me bhaviṣyati punar dhanam	idam asti idam api me bhaviṣyati punar dhanam 
SA_GE07_bhgce__u-1325	Bhg_16.014a asau mayā hataḥ śatrur haniṣye cāparān api	asau mayā hataḥ śatruḥ haniṣye ca aparān api 
SA_GE07_bhgce__u-1326	Bhg_16.014c īśvaro 'ham ahaṃ bhogī siddho 'haṃ balavān sukhī	īśvaraḥ ham aham bhogī siddhaḥ ham balavān sukhī 
SA_GE07_bhgce__u-1327	Bhg_16.015a āḍhyo 'bhijanavān asmi ko 'nyo 'sti sadṛśo mayā	āḍhyaḥ asmi kaḥ sti sadṛśaḥ mayā 
SA_GE07_bhgce__u-1328	Bhg_16.015c yakṣye dāsyāmi modiṣya ity ajñānavimohitāḥ	yakṣye dāsyāmi modiṣye iti ajñāna vimohitāḥ 
SA_GE07_bhgce__u-1329	Bhg_16.016a anekacittavibhrāntā mohajālasamāvṛtāḥ	aneka citta vibhrāntāḥ moha jāla samāvṛtāḥ 
SA_GE07_bhgce__u-1330	Bhg_16.016c prasaktāḥ kāmabhogeṣu patanti narake 'śucau	prasaktāḥ kāma bhogeṣu patanti narake śucau 
SA_GE07_bhgce__u-1331	Bhg_16.017a ātmasaṃbhāvitāḥ stabdhā dhanamānamadānvitāḥ	ātma saṃbhāvitāḥ stabdhāḥ dhana māna mada anvitāḥ 
SA_GE07_bhgce__u-1332	Bhg_16.017c yajante nāmayajñais te dambhenāvidhipūrvakam	yajante nāma yajñaiḥ te dambhena a vidhi pūrvakam 
SA_GE07_bhgce__u-1333	Bhg_16.018a ahaṃkāraṃ balaṃ darpaṃ kāmaṃ krodhaṃ ca saṃśritāḥ	ahaṃkāram balam darpam kāmam krodham ca saṃśritāḥ 
SA_GE07_bhgce__u-1334	Bhg_16.018c mām ātmaparadeheṣu pradviṣanto 'bhyasūyakāḥ	mām ātma para deheṣu pradviṣantaḥ bhyasūyakāḥ 
SA_GE07_bhgce__u-1335	Bhg_16.019a tān ahaṃ dviṣataḥ krūrān saṃsāreṣu narādhamān	tān aham dviṣataḥ krūrān saṃsāreṣu nara adhamān 
SA_GE07_bhgce__u-1336	Bhg_16.019c kṣipāmy ajasram aśubhān āsurīṣv eva yoniṣu	kṣipāmi ajasram aśubhān āsurīṣu eva yoniṣu 
SA_GE07_bhgce__u-1337	Bhg_16.020a āsurīṃ yonim āpannā mūḍhā janmani janmani	āsurīm yonim āpannāḥ mūḍhāḥ janmani janmani 
SA_GE07_bhgce__u-1338	Bhg_16.020c mām aprāpyaiva kaunteya tato yānty adhamāṃ gatim	mām a prāpya eva kaunteya tatas yānti adhamām gatim 
SA_GE07_bhgce__u-1339	Bhg_16.021a trividhaṃ narakasyedaṃ dvāraṃ nāśanam ātmanaḥ	trividham narakasya idam dvāram nāśanam ātmanaḥ 
SA_GE07_bhgce__u-1340	Bhg_16.021c kāmaḥ krodhas tathā lobhas tasmād etat trayaṃ tyajet	kāmaḥ krodhaḥ tathā lobhaḥ tasmāt etat trayam tyajet 
SA_GE07_bhgce__u-1341	Bhg_16.022a etair vimuktaḥ kaunteya tamodvārais tribhir naraḥ	etaiḥ vimuktaḥ kaunteya tamaḥ dvāraiḥ tribhiḥ naraḥ 
SA_GE07_bhgce__u-1342	Bhg_16.022c ācaraty ātmanaḥ śreyas tato yāti parāṃ gatim	ācarati ātmanaḥ śreyaḥ tatas yāti parām gatim 
SA_GE07_bhgce__u-1343	Bhg_16.023a yaḥ śāstravidhim utsṛjya vartate kāmakārataḥ	yaḥ śāstra vidhim utsṛjya vartate kāmakārataḥ 
SA_GE07_bhgce__u-1344	Bhg_16.023c na sa siddhim avāpnoti na sukhaṃ na parāṃ gatim	na sa siddhim avāpnoti na sukham na parām gatim 
SA_GE07_bhgce__u-1345	Bhg_16.024a tasmāc chāstraṃ pramāṇaṃ te kāryākāryavyavasthitau	tasmāt śāstram pramāṇam te kārya akārya vyavasthitau 
SA_GE07_bhgce__u-1346	Bhg_16.024c jñātvā śāstravidhānoktaṃ karma kartum ihārhasi	jñātvā śāstra vidhāna uktam karma kartum iha arhasi 
SA_GE07_bhgce__u-1347	Bhg_17.001 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-1348	Bhg_17.001a ye śāstravidhim utsṛjya yajante śraddhayānvitāḥ	ye śāstra vidhim utsṛjya yajante śraddhayā anvitāḥ 
SA_GE07_bhgce__u-1349	Bhg_17.001c teṣāṃ niṣṭhā tu kā kṛṣṇa sattvam āho rajas tamaḥ	teṣām niṣṭhā tu kā kṛṣṇa sattvam āho rajaḥ tamaḥ 
SA_GE07_bhgce__u-1350	Bhg_17.002 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-1351	Bhg_17.002a trividhā bhavati śraddhā dehināṃ sā svabhāvajā	trividhā bhavati śraddhā dehinām sā svabhāva jā 
SA_GE07_bhgce__u-1352	Bhg_17.002c sāttvikī rājasī caiva tāmasī ceti tāṃ śṛṇu	sāttvikī rājasī ca eva tāmasī ca iti tām śṛṇu 
SA_GE07_bhgce__u-1353	Bhg_17.003a sattvānurūpā sarvasya śraddhā bhavati bhārata	sattva anurūpā sarvasya śraddhā bhavati bhārata 
SA_GE07_bhgce__u-1354	Bhg_17.003c śraddhāmayo 'yaṃ puruṣo yo yacchraddhaḥ sa eva saḥ	śraddhā mayaḥ yam puruṣaḥ yaḥ yad śraddhaḥ saḥ eva saḥ 
SA_GE07_bhgce__u-1355	Bhg_17.004a yajante sāttvikā devān yakṣarakṣāṃsi rājasāḥ	yajante sāttvikāḥ devān yakṣa rakṣāṃsi rājasāḥ 
SA_GE07_bhgce__u-1356	Bhg_17.004c pretān bhūtagaṇāṃś cānye yajante tāmasā janāḥ	pretān bhūta gaṇān ca anye yajante tāmasāḥ janāḥ 
SA_GE07_bhgce__u-1357	Bhg_17.005a aśāstravihitaṃ ghoraṃ tapyante ye tapo janāḥ	a śāstra vihitam ghoram tapyante ye tapaḥ janāḥ 
SA_GE07_bhgce__u-1358	Bhg_17.005c dambhāhaṃkārasaṃyuktāḥ kāmarāgabalānvitāḥ	dambha ahaṃkāra saṃyuktāḥ kāma rāga bala anvitāḥ 
SA_GE07_bhgce__u-1359	Bhg_17.006a karśayantaḥ śarīrasthaṃ bhūtagrāmam acetasaḥ	karśayantaḥ śarīra stham bhūta grāmam acetasaḥ 
SA_GE07_bhgce__u-1360	Bhg_17.006c māṃ caivāntaḥśarīrasthaṃ tān viddhy āsuraniścayān	mām ca eva antar śarīra stham tān viddhi āsura niścayān 
SA_GE07_bhgce__u-1361	Bhg_17.007a āhāras tv api sarvasya trividho bhavati priyaḥ	āhāraḥ tu api sarvasya trividhaḥ bhavati priyaḥ 
SA_GE07_bhgce__u-1362	Bhg_17.007c yajñas tapas tathā dānaṃ teṣāṃ bhedam imaṃ śṛṇu	yajñaḥ tapaḥ tathā dānam teṣām bhedam imam śṛṇu 
SA_GE07_bhgce__u-1363	Bhg_17.008a āyuḥsattvabalārogyasukhaprītivivardhanāḥ	āyuḥ sattva bala ārogya sukha prīti vivardhanāḥ 
SA_GE07_bhgce__u-1364	Bhg_17.008c rasyāḥ snigdhāḥ sthirā hṛdyā āhārāḥ sāttvikapriyāḥ	rasyāḥ snigdhāḥ sthirāḥ hṛdyāḥ āhārāḥ sāttvika priyāḥ 
SA_GE07_bhgce__u-1365	Bhg_17.009a kaṭvamlalavaṇātyuṣṇatīkṣṇarūkṣavidāhinaḥ	                  
SA_GE07_bhgce__u-1366	Bhg_17.009c āhārā rājasasyeṣṭā duḥkhaśokāmayapradāḥ	āhārāḥ rājasasya iṣṭāḥ duḥkha śoka āmaya pradāḥ 
SA_GE07_bhgce__u-1367	Bhg_17.010a yātayāmaṃ gatarasaṃ pūti paryuṣitaṃ ca yat	yātayāmam gata rasam pūti paryuṣitam ca yat 
SA_GE07_bhgce__u-1368	Bhg_17.010c ucchiṣṭam api cāmedhyaṃ bhojanaṃ tāmasapriyam	ucchiṣṭam api ca amedhyam bhojanam tāmasa priyam 
