segmentnr	original	analyzed
SA_MB_paratrimsikavivaranaHK-149	ahameva sā parāvāgdevīrūpaiva sarvavācyavācakāvibhaktatayā evamuvāca iti	aham eva sā parā vāgdevī rūpā eva sarva vācya vācaka avibhakta tayā evam uvāca iti 
SA_MB_paratrimsikavivaranaHK-150	tātparyam |	tātparyam 
SA_MB_paratrimsikavivaranaHK-151	p. 10)	p 
SA_MB_paratrimsikavivaranaHK-152	svapto'haṃ kila vilalāpa iti hi evameva upapattiḥ | tathāhi - tām atītāmavasthāṃ	svaptā uham kila vilalāpa iti hi evam eva upapattiḥ tathā hi tām atītām avasthām 
SA_MB_paratrimsikavivaranaHK-153	na smarati prāgavedyatvāt idānīṃ puruṣāntarakathitamāhātmyāt	na smarati prāk avedya tvāt idānīm puruṣa antara kathita māhātmyāt 
SA_MB_paratrimsikavivaranaHK-154	ativilāpagānādikriyājanitagadgadikādidehavikriyāveśena vā tadavasthāṃ	ati vilāpa gāna ādi kriyā janita gadgadikā ādi deha vikriyā āveśena vā tad avasthām 
SA_MB_paratrimsikavivaranaHK-155	camatkārāt pratipadyate nahi apratipattimātrameva etat mattaḥ supto vā ahaṃ kila	camatkārāt pratipadyate nahi apratipatti mātram eva etat mattaḥ suptaḥ vā aham kila 
SA_MB_paratrimsikavivaranaHK-156	vilalāpa iti madasvapnamūrcchādiṣu hi vedyaviśeṣānavagamāt parokṣatvaṃ	vilalāpa iti mada svapna mūrcchā ādiṣu hi vedya viśeṣa anavagamāt parokṣa tvam 
SA_MB_paratrimsikavivaranaHK-157	parāvasthāyāṃ tu vedyaviśeṣasya abhāva eva iti kevalamatra	para avasthāyām tu vedya viśeṣasya abhāvaḥ eva iti kevalam atra 
SA_MB_paratrimsikavivaranaHK-158	vedakatādātmyapratipattyā turyarūpatvāt madādiṣu tu mohāveśaprādhānyāt -	vedaka tādātmya pratipattyā turya rūpa tvāt mada ādiṣu tu moha āveśa prādhānyāt 
SA_MB_paratrimsikavivaranaHK-159	iti iyān viśeṣaḥ parokṣatā tu samānaiva | evaṃ sarva eva pramātā	iti iyān viśeṣaḥ parokṣa tā tu samānā eva evam sarvaḥ eva pramātā 
SA_MB_paratrimsikavivaranaHK-160	guruśiṣyādipade anyatra vā vyavahāre sthitaḥ sarvakālameva yatkiṃcit	guru śiṣya ādi pade anyatra vā vyavahāre sthitaḥ sarvakālam eva yat kiṃcid 
SA_MB_paratrimsikavivaranaHK-161	kurvāṇaḥ enāmeva saṃvidamanupraviśya sarvavyavahārabhājanaṃ bhavati ataḥ	kurvāṇaḥ enām eva saṃvidam anupraviśya sarva vyavahāra bhājanam bhavati atas 
SA_MB_paratrimsikavivaranaHK-162	tāmeva vastuto vimṛśati devī uvāca iti yāvaduktaṃ syāt ahameva satataṃ	tām eva vastutas vimṛśati devī uvāca iti yāvat uktam syāt aham eva satatam 
SA_MB_paratrimsikavivaranaHK-163	sarvamabhedena	sarvam abhedena 
SA_MB_paratrimsikavivaranaHK-164	p. 11)	p 
SA_MB_paratrimsikavivaranaHK-165	vimṛśāmi parābhūmau anyathā paśyantīmadhyamābhūmigaṃ sphuṭamidaṃ	vimṛśāmi parā bhūmau anyathā paśyantī madhyamā bhūmi gam sphuṭam idam 
SA_MB_paratrimsikavivaranaHK-166	prathanaṃ na syāt tāvadeva uktaṃ bhavati devī uvāca iti | evameva purastāt	prathanam na syāt tāvat eva uktam bhavati devī uvāca iti evam eva purastāt 
SA_MB_paratrimsikavivaranaHK-167	bhairava uvāca iti mantavyam | tatrāpi hi svaparaśaktyavibhāgamayo	bhairavaḥ uvāca iti mantavyam tatra api hi sva para śakti avibhāga mayaḥ 
SA_MB_paratrimsikavivaranaHK-168	bhairavātmaiva ahamuvāca - ityarthaḥ | kevalaṃ śaktipradhānatayā	bhairava ātmā eva aham uvāca iti arthaḥ kevalam śakti pradhāna tayā 
SA_MB_paratrimsikavivaranaHK-169	sṛṣṭisvabhāvākhyāmarśe aham iti ucito devī parāmarśaḥ	                    
SA_MB_paratrimsikavivaranaHK-170	śaktimatpradhānatayā saṃhārāveśavimarśe maha-a iti	                  iti 
SA_MB_paratrimsikavivaranaHK-171	bhairavarūpacamatkāraḥ | sphuṭayiṣyate ca etat | etacca [pūrvoktaṃ sarvaṃ	bhairava rūpa camatkāraḥ sphuṭayiṣyate ca etat etat ca pūrva uktam sarvam 
SA_MB_paratrimsikavivaranaHK-172	saṃgṛhya āha etacceti |] paśyantīmadhyamābhuvi jñānaśaktimayyāmeva	saṃgṛhya āha etat ca iti paśyantī madhyamā bhuvi jñānaśakti mayyām eva 
SA_MB_paratrimsikavivaranaHK-173	parasyā icchāśaktimayyāḥ saṃvido vimarśanaṃ tadeva ca	parasyāḥ icchā śakti mayyāḥ saṃvidaḥ vimarśanam tat eva ca 
SA_MB_paratrimsikavivaranaHK-174	sarvārambhaparyantaśāstraprayojanam ata eva jñānaśaktāveva	sarva ārambha paryanta śāstra prayojanam atas eva jñānaśaktau eva 
SA_MB_paratrimsikavivaranaHK-175	sadāśivamayyāṃ pūrvottarapadavākyakramollāsāt	                           
SA_MB_paratrimsikavivaranaHK-176	vāstavaparamahāmantravīryavimarśa eva dakāra-ekāra-vakāra-yakāra-ukāra-	vāstava para mahā mantra vīrya vimarśaḥ eva dakāra ekāra vakāra yakāra okāra 
SA_MB_paratrimsikavivaranaHK-177	vakāra-ākāra-akāra-bhakāra-aikāra-	vakāra ākāra akāra bhakāra aikāra 
SA_MB_paratrimsikavivaranaHK-178	p. 12)	p 
SA_MB_paratrimsikavivaranaHK-179	repha-akāra-vakāra-akārādipadavākyayojanā | uktaṃ ca svacchandatantre -	repha akāra vakāra akāra ādi pada vākya yojanā 
SA_MB_paratrimsikavivaranaHK-180	guruśiṣyapade sthitvā svayaṃ devaḥ sadāśivaḥ |	guru śiṣya pade sthitvā svayam devaḥ sadāśivaḥ 
SA_MB_paratrimsikavivaranaHK-181	pūrvottarapadairvākyaistantraṃ [guruśiṣyapade iti śivaśaktilakṣaṇe | tantramiti	pūrva uttara padaiḥ vākyaiḥ tantram guru śiṣya pade iti śiva śakti lakṣaṇe tantram iti 
SA_MB_paratrimsikavivaranaHK-182	vimarśalakṣaṇaṃ śāstram |] samavatārayat ||	vimarśa lakṣaṇam śāstram samavatārayat 
SA_MB_paratrimsikavivaranaHK-183	iti | evaṃ ca anugrahaśaktiḥ satataṃ sarvapramātṛṣu anastamitaiva [saṃvidameva	iti evam ca anugraha śaktiḥ satatam sarva pramātṛṣu an astamitā eva saṃvidam eva 
SA_MB_paratrimsikavivaranaHK-184	anupraviśya vyavahārabhājanaṃ bhavati ityukteḥ |] iti saiṣa	anupraviśya vyavahāra bhājanam bhavati iti ukteḥ iti sā eṣa 
SA_MB_paratrimsikavivaranaHK-185	ṣaḍardhasāraśāstraikaprāṇaḥ para eva saṃbandhaḥ [yaduktam -	ṣaṣ ardha sāra śāstra eka prāṇaḥ paraḥ eva saṃbandhaḥ yat uktam 
SA_MB_paratrimsikavivaranaHK-186	śivasya paripūrṇasya parasyāmitatejasaḥ |	śivasya paripūrṇasya parasya amita tejasaḥ 
SA_MB_paratrimsikavivaranaHK-187	tacchaktiścaiva sādākhyā svecchākartṛtvagocaraḥ ||	tad śaktiḥ ca eva sādākhyā sva icchā kartṛ tva gocaraḥ 
SA_MB_paratrimsikavivaranaHK-188	sattvaṃ tena ca saṃprāptaṃ saṃbandhaṃ prathamaṃ viduḥ |	sattvam tena ca saṃprāptam saṃbandham prathamam viduḥ 
SA_MB_paratrimsikavivaranaHK-189	avāntarācca yogena sādākhyāt kramaśaḥ punaḥ ||	avāntarāt ca yogena sādākhyāt kramaśas punar 
SA_MB_paratrimsikavivaranaHK-190	prāpto'nanteśadevena dvitīyastena kīrtitaḥ |	prāptaḥ unanta īśa devena dvitīyaḥ tena kīrtitaḥ 
SA_MB_paratrimsikavivaranaHK-191	tṛtīyastu punardevi śrīkaṇṭhe nandinā saha ||	tṛtīyaḥ tu punar devi śrīkaṇṭhe nandinā saha 
SA_MB_paratrimsikavivaranaHK-192	dvābhyāṃ devāttu sa tvevaṃ tena divyaḥ prakīrtitaḥ |	dvābhyām devāt tu sa tu evam tena divyaḥ prakīrtitaḥ 
SA_MB_paratrimsikavivaranaHK-193	ṛṣīṇāṃ ca samāsena nandinā pratipāditam ||	ṛṣīṇām ca samāsena nandinā pratipāditam 
SA_MB_paratrimsikavivaranaHK-194	caturthastad bhagavatā divyādivyaḥ prakīrtitaḥ |	caturthaḥ tat bhagavatā divya adivyaḥ prakīrtitaḥ 
SA_MB_paratrimsikavivaranaHK-195	vyākhyānakramayogena vidyāpīṭhaprapūjane ||	vyākhyāna krama yogena vidyāpīṭha prapūjane 
SA_MB_paratrimsikavivaranaHK-196	śiṣyācāryasvarūpeṇa pañcamastvitaretaraḥ |	śiṣya ācārya sva rūpeṇa pañcamaḥ tu itaretaraḥ 
SA_MB_paratrimsikavivaranaHK-197	iti pañcaprakāro'yaṃ saṃbandhaḥ parikīrtitaḥ ||	iti pañca prakāraḥ yam saṃbandhaḥ parikīrtitaḥ 
SA_MB_paratrimsikavivaranaHK-198	iti | atra ca ekātmyasyaiva bhedagandhasyāpi vigalanāt	iti atra ca ekātmyasya eva bheda gandhasya api vigalanāt 
SA_MB_paratrimsikavivaranaHK-199	sarvasarvātmatālakṣaṇapūrṇatvāt para eva saṃbandha iti |] |	sarva sarva ātma tā lakṣaṇa pūrṇa tvāt paraḥ eva saṃbandhaḥ iti 
SA_MB_paratrimsikavivaranaHK-200	atra anuttare saṃbandhāntarāṇāṃ	atra anuttare saṃbandha antarāṇām 
SA_MB_paratrimsikavivaranaHK-201	p. 13)	p 
SA_MB_paratrimsikavivaranaHK-202	mahadantarāla-divyādivyādīnāmuktopadeśena paraikamayatvāt | taduktaṃ	mahat antarāla divya adivya ādīnām ukta upadeśena para eka maya tvāt tat uktam 
SA_MB_paratrimsikavivaranaHK-203	trikahṛdaye	trikahṛdaye 
SA_MB_paratrimsikavivaranaHK-204	nityaṃ visargaparamaḥ svaśaktau parameśvaraḥ |	nityam visarga paramaḥ sva śaktau parameśvaraḥ 
SA_MB_paratrimsikavivaranaHK-205	anugrahātmā sraṣṭā ca saṃhartā [visargaparama iti tadekalagnaḥ ahamiti	anugraha ātmā sraṣṭā ca saṃhartā visarga paramaḥ iti tad eka lagnaḥ aham iti 
SA_MB_paratrimsikavivaranaHK-206	sraṣṭṛrūpaḥ tadvaiparītyena saṃhartṛrūpaḥ |] cāniyantritaḥ ||	sraṣṭṛ rūpaḥ tad vaiparītyena saṃhartṛ rūpaḥ ca a niyantritaḥ 
SA_MB_paratrimsikavivaranaHK-207	iti | evam amunā krameṇa sadoditatā evaṃ paramārthamayatvāt parameśvarasya	iti evam amunā krameṇa sadā udita tā evam paramārtha maya tvāt parameśvarasya 
SA_MB_paratrimsikavivaranaHK-208	cittattvasya yadeva avibhāgena antarvastu sphuritaṃ tadeva paśyantībhuvi varṇa	cit tattvasya yat eva avibhāgena antar vastu sphuritam tat eva paśyantī bhuvi 
SA_MB_paratrimsikavivaranaHK-209	pada vākyavibibhājayiṣayā parāmṛṣṭaṃ madhyamāpade ca bhedena sthitaṃ	pada vākya vibibhājayiṣayā parāmṛṣṭam madhyamā pade ca bhedena sthitam 
SA_MB_paratrimsikavivaranaHK-210	vastupūrvakaṃ saṃpannaṃ yāvat vaikharyantam anuttaraṃ katham ityādi	vastu pūrvakam saṃpannam yāvat vaikharī antam anuttaram katham ityādi 
SA_MB_paratrimsikavivaranaHK-211	bhinnamāyīya-varṇa-pada-vākyaracanāntam | etadeva tadanupalakṣyaṃ	bhinna māyīya varṇa pada vākya racanā antam etat eva tat anupalakṣyam 
SA_MB_paratrimsikavivaranaHK-212	bhairavavaktraṃ sṛṣṭiparāmarśātmakam	            
SA_MB_paratrimsikavivaranaHK-213	anuttarāhaṃbhāvasārākārākārarūpaśiva-	                
SA_MB_paratrimsikavivaranaHK-214	p. 14)	p 
SA_MB_paratrimsikavivaranaHK-215	śaktisaṃghaṭṭasamāpattikṣobhātmakaṃ trikaśāstraprasarabījaṃ dhrūvapadaṃ	śakti saṃghaṭṭa samāpatti kṣobha ātmakam trika śāstra prasara bījam dhrūva padam 
SA_MB_paratrimsikavivaranaHK-216	maulikaṃ sarvajīvatāṃ jīvanaikarūpam ata eva vyavacchedābhāvāt	maulikam sarva jīvatām jīvana eka rūpam atas eva vyavaccheda abhāvāt 
SA_MB_paratrimsikavivaranaHK-217	sthānanirdeśādyayogāt [nanu ca itthaṃ hi paratantranītiḥ - yat ādau kaścit	sthāna nirdeśa ādi ayogāt nanu ca ittham hi paratantra nītiḥ yat ādau kaścid 
SA_MB_paratrimsikavivaranaHK-218	bhakto'nugrāhyajanāvedanapūrvakaṃ devī bhairavayoḥ sthānanirdeśaṃ karoti	devī bhairavayoḥ sthāna nirdeśam karoti 
SA_MB_paratrimsikavivaranaHK-219	yathā svacchandādau kailāsaśikharāsīnamityādi ihāpi tat ata kvacitameva iti kiṃ	yathā svacchanda ādau kailāsa śikhara āsīnam ityādi iha api tat ata iti kim 
SA_MB_paratrimsikavivaranaHK-220	na kṛtam? ata evāha vyavacchedābhāvādityādi | na ca etat sthānādikathanaṃ	na kṛtam atas eva āha vyavaccheda abhāvāt ityādi na ca etat sthāna ādi kathanam 
SA_MB_paratrimsikavivaranaHK-221	sthūlapakṣe eva yujyate nāntārūpatāyām iti mantavyam | kailāsetyādāvapi	sthūlapakṣe eva yujyate na anta arūpatāyām iti mantavyam kailāsa ityādau api 
SA_MB_paratrimsikavivaranaHK-222	sūkṣmārthasyaiva kathanīyatvāt tathāhi - ke mūrdhanye bramabile elā sphurantī	sūkṣma arthasya eva kathanīya tvāt tathā hi ke mūrdhanye bramabile elā sphurantī 
SA_MB_paratrimsikavivaranaHK-223	śaktiḥ tasyām āsaḥ āsanam uparisthitiḥ yasya vyāpinīsamanātmanaḥ	śaktiḥ tasyām āsaḥ āsanam uparisthitiḥ yasya vyāpinī samanā ātmanaḥ 
SA_MB_paratrimsikavivaranaHK-224	śikharasya sarvādhvoparivartinaḥ padasya tat kailāsaśikharaṃ tatra āsīnaṃ	śikharasya sarva adhva uparivartinaḥ padasya tat kailāsa śikharam tatra āsīnam 
SA_MB_paratrimsikavivaranaHK-225	taduttīrṇaṃ prakāśatattvamiti ||] sthānādipūrvakatvaṃ nopapannam | vastu ca	tat uttīrṇam prakāśa tattvam iti sthāna ādi pūrvakatvam na upapannam vastu ca 
SA_MB_paratrimsikavivaranaHK-226	praśnataduttararūpaṃ satatoditameva prathamamavibhāgamayam tena etāvadeva	praśna tad uttara rūpam satata uditam eva prathamam avibhāga mayam tena etāvat eva 
SA_MB_paratrimsikavivaranaHK-227	atra tātparyam - svātmā sarvabhāvasvabhāvaḥ svayaṃ prakāśamānaḥ	atra tātparyam svātmā sarva bhāva svabhāvaḥ svayam prakāśamānaḥ 
SA_MB_paratrimsikavivaranaHK-228	svātmānameva svātmā-	sva ātmānam eva sva ātmā 
SA_MB_paratrimsikavivaranaHK-229	p. 15)	p 
SA_MB_paratrimsikavivaranaHK-230	vibhinnena praśnapratrivacanāt (nena) praṣṭṛprativaktṛsvātmamayena ahantayā	vibhinnena praśna pra trivacanāt nena praṣṭṛ prativaktṛ sva ātma mayena ahantayā 
SA_MB_paratrimsikavivaranaHK-231	camatkurvan vimṛśati - iti ahameva evaṃ vicitracamatkārecchuḥ tathā jānanneva	camatkurvan vimṛśati iti aham eva evam vicitra camatkāra icchuḥ tathā jānan eva 
SA_MB_paratrimsikavivaranaHK-232	tathaiva bhavāmi - iti yāvat tāvadeva devī uvāca anuttaraṃ katham ityārabhya	tathā eva bhavāmi iti yāvat tāvat eva devī uvāca anuttaram katham iti ārabhya 
SA_MB_paratrimsikavivaranaHK-233	bhairava uvāca śṛṇu devi iti madhyato yāvat ityetad rudrayāmalam iti | yadvā	bhairavaḥ uvāca śṛṇu devi iti madhyatas yāvat iti etat rudrayāmalam iti yat vā 
SA_MB_paratrimsikavivaranaHK-234	sarvāṇi pañcasrotaḥ prabhṛtīni śāstrāṇi yāvat laukiko'yaṃ vyavahāraḥ sa	sarvāṇi pañca srotaḥ prabhṛtīni śāstrāṇi yāvat laukikaḥ yam vyavahāraḥ sa 
SA_MB_paratrimsikavivaranaHK-235	eṣa uktaḥ paraḥ saṃbandhaḥ |	eṣaḥ uktaḥ paraḥ saṃbandhaḥ 
SA_MB_paratrimsikavivaranaHK-236	gopyamupadeśasāraṃ sadyo bhairavapadāvahaṃ satatam |	gopyam upadeśa sāram sadyas bhairava pada āvaham satatam 
SA_MB_paratrimsikavivaranaHK-237	abhinavaguptena mayā vyākhyātaṃ praśnasarvasvam ||	abhinavaguptena mayā vyākhyātam praśna sarvasvam 
SA_MB_paratrimsikavivaranaHK-238	śiṣyahitaparatayā tu idameva saṃgṛhya abhidadhmaḥ |	śiṣya hita para tayā tu idam eva saṃgṛhya abhidadhmaḥ 
SA_MB_paratrimsikavivaranaHK-239	sarveṣu vyavahāreṣu jñeyaṃ kāryaṃ ca yadbhavet |	sarveṣu vyavahāreṣu jñeyam kāryam ca yat bhavet 
SA_MB_paratrimsikavivaranaHK-240	tatparasyāṃ turyabhuvi gatabhedaṃ vijṛmbhate ||	tat parasyām turya bhuvi gata bhedam vijṛmbhate 
SA_MB_paratrimsikavivaranaHK-241	bhedāsūtraṇarūpāyāṃ paśyantyāṃ kramabhūjuṣi |	bheda āsūtraṇa rūpāyām paśyantyām krama bhū juṣi 
SA_MB_paratrimsikavivaranaHK-242	antaḥsphuṭakramāyoge madhyāyāṃ tadvibhedabhāk ||	antar sphuṭa krama ayoge madhyāyām tad vibheda bhāj 
SA_MB_paratrimsikavivaranaHK-243	p. 15)	p 
SA_MB_paratrimsikavivaranaHK-244	madhyā paśyantyatha parāmadhyāsyābhedato bhṛśam	madhyā paśyanti atha parām adhyā asya abhedataḥ bhṛśam 
SA_MB_paratrimsikavivaranaHK-245	parokṣamiva tatkālaṃ vimṛśenmattasuptavat ||	parokṣam iva tad kālam vimṛśet matta supta vat 
SA_MB_paratrimsikavivaranaHK-246	jāhaṇakuṇahajahiṃ śihapahila-u-uśi-asabvo	jāha ṇa kuṇaha jahim śiha pahi lauu śia sabvo 
SA_MB_paratrimsikavivaranaHK-247	vi-ali-aro-ovi-amba-ijāṇibva ukā	viali aro oviambai jāṇibvaḥ ukā 
SA_MB_paratrimsikavivaranaHK-248	abva-īṇajo-antihi majji-abhedasphurantu	majji abheda sphurantu 
SA_MB_paratrimsikavivaranaHK-249	kāmeṇa āsarise-iṇa-o-ava	kāmeṇa 
SA_MB_paratrimsikavivaranaHK-250	isocci-āreccabhereṇamatu-ujimaṇi	is ucci āra icca bhe reṇa matu uji maṇi 
SA_MB_paratrimsikavivaranaHK-251	avatthabahi-aṇusaṃdhe-ikhanena ||	avattha bahi aṇu saṃdhei khanena 
SA_MB_paratrimsikavivaranaHK-252	evameva itadanuttaratvaṃ nirvakṣyati - iti | taduktaṃ śrīsomānandapādaiḥ -	evam eva nirvakṣyati iti tat uktam śrī somānanda pādaiḥ 
SA_MB_paratrimsikavivaranaHK-253	pañcavidhakṛtyatatparabhagavadbhairavabhaṭṭārakasya	                  
SA_MB_paratrimsikavivaranaHK-254	prathamaśāktaspandasamanantaram |	prathama śākta spanda samanantaram 
SA_MB_paratrimsikavivaranaHK-255	ityādi nijavivṛttau | tadgranthinirdalanātha [arthasya sphuṭānuktiḥ granthiḥ tasya	ityādi nija vivṛttau tad granthi nirdalanāt atha arthasya sphuṭa anuktiḥ granthiḥ tasya 
SA_MB_paratrimsikavivaranaHK-256	nirdalanaṃ vivekaḥ |] eva ayamasmākaṃ tacchāsanapavitritānāṃ yatnaḥ | uktaḥ	nirdalanam vivekaḥ eva ayam asmākam tad śāsana pavitritānām yatnaḥ uktaḥ 
SA_MB_paratrimsikavivaranaHK-257	saṃbandhaḥ | abhidheyaṃ trīśikā iti tisṛṇāṃ śaktīnām icchā-jñāna-	saṃbandhaḥ abhidheyam iti tisṛṇām śaktīnām icchā jñāna 
SA_MB_paratrimsikavivaranaHK-258	kriyāṇāṃ -	kriyāṇām 
SA_MB_paratrimsikavivaranaHK-259	p. 17)	p 
SA_MB_paratrimsikavivaranaHK-260	sṛṣṭyādyudyogādināmāntaranirvācyānām	sṛṣṭi ādi udyoga ādi nāma antara nirvācyānām 
SA_MB_paratrimsikavivaranaHK-261	[sṛṣṭisthitisaṃhāratirodhānānugrahāḥ sṛṣṭyādayaḥ tathā udyogādayaḥ	sṛṣṭi sthiti saṃhāra tirodhāna anugrahāḥ sṛṣṭi ādayaḥ tathā udyoga ādayaḥ 
SA_MB_paratrimsikavivaranaHK-262	udayāvabhāsacarvaṇakālagrāsasvarūpaviśrāntayaḥ	               
SA_MB_paratrimsikavivaranaHK-263	ityādināmāntarairnirvaktumahāṃṇām iti |] īśikā īśvarī īśanā ca	iti īśikā īśvarī īśanā ca 
SA_MB_paratrimsikavivaranaHK-264	īśitavyāvyatirekeṇaiva [karmāṃśānupraveśayogāt tadamyatirekitvam |]	īśitavya a vyatirekeṇa eva karma aṃśa anupraveśa yogāt tad ami atireki tvam 
SA_MB_paratrimsikavivaranaHK-265	bhāvinī iti etacchaktibhedatrayottīrṇātacchaktyavibhāgamayī saṃvidbhagavatī	bhāvinī iti saṃvid bhagavatī 
SA_MB_paratrimsikavivaranaHK-266	bhaṭṭārikā parā abhidheyam tadyogādeva ca idamabhidhānaṃ trīśikākhyam |	bhaṭṭārikā parā abhidheyam tad yogāt eva ca idam abhidhānam trīśikā ākhyam 
SA_MB_paratrimsikavivaranaHK-267	triṃśakā ityapi guravaḥ paṭhanti akṣaravādasāmyāt ca niruktamāhuḥ - tisraḥ	triṃśakāḥ iti api guravaḥ paṭhanti akṣaravāda sāmyāt ca niruktam āhuḥ tisraḥ 
SA_MB_paratrimsikavivaranaHK-268	śaktīḥ kāyati - iti triṃśakā na tu triṃśacślokayogāt triṃśikāḥ etāvato'pi	śaktīḥ iti triṃśakāḥ na tu triṃśat śloka yogāt triṃśikāḥ etāvataḥ api 
SA_MB_paratrimsikavivaranaHK-269	[etāvata iti saśatasahasradvayasaṃkhyākasya ityarthaḥ |] triṃśakārthatvāt |	etāvataḥ iti sa śata sahasra dvaya saṃkhyākasya iti arthaḥ triṃśaka artha tvāt 
SA_MB_paratrimsikavivaranaHK-270	tathāhi śrītantrasāre -	tathā hi śrī tantrasāre 
SA_MB_paratrimsikavivaranaHK-271	triṃśakārthastvayā proktaḥ sārdhakoṭipravistaraḥ |	triṃśaka arthaḥ tvayā proktaḥ sārdha koṭi pravistaraḥ 
SA_MB_paratrimsikavivaranaHK-272	iti | abhidhānābhidheyayośca para eva saṃbandhaḥ tādātmyāt - iti uktaprāyam |	iti abhidhāna abhidheyayoḥ ca paraḥ eva saṃbandhaḥ tādātmyāt iti ukta prāyam 
SA_MB_paratrimsikavivaranaHK-273	prayojanaṃ ca sarvapramātṝṇāṃ -	prayojanam ca sarva pramātṝṇām 
SA_MB_paratrimsikavivaranaHK-274	p. 18)	p 
SA_MB_paratrimsikavivaranaHK-275	vibhoḥ paraśaktipātānugrahavaśotpannaitāvadanuttarajñānabhājana-	vibhoḥ para śaktipāta anugraha vaśa utpanna etāvat anuttara jñāna bhājana 
SA_MB_paratrimsikavivaranaHK-276	bhāvānām itthaṃ nijasvarūpahṛdayaṅgamībhāvena	bhāvānām ittham nija sva rūpa hṛdayaṅgamībhāvena 
