segmentnr	original	analyzed
MBkaamaratnatantraHK-165	rañjitākṣo narastena vaśīkuryājjagatrayam |	rañjita akṣaḥ naraḥ tena vaśīkuryāt jagatrayam 
MBkaamaratnatantraHK-166	tanmūlaṃ rocanāyuktaṃ tilakena jagadvaśam || 13 ||	tad mūlam rocanā yuktam tilakena jagat vaśam 
MBkaamaratnatantraHK-167	oṃ namo bhagavatimātaṅgeśvari sarvamukharañjini sarveṣāṃ mahāmāye mātaṅgi kumārike lahalahajihve sarvaloka vaśaṃkari svāhā	om namaḥ bhagavati mātaṅga īśvari sarva mukha rañjini sarveṣām mahāmāye mātaṅgi kumārike lahalaha jihve sarva loka vaśaṃkari svāhā 
MBkaamaratnatantraHK-168	grāhyaṃ kṛṣṇatrayodaśyāṃ śvetaguñjīyamūlakam |	           
MBkaamaratnatantraHK-169	tāmbūlena pradātavyaṃ sarvalokavaśaṃkaram || 14 ||	tāmbūlena pradātavyam sarva loka vaśaṃkaram 
MBkaamaratnatantraHK-170	śilārocanātāmbūlaṃ vāriṇā tilake kṛte |	śilā rocanā tāmbūlam vāriṇā tilake kṛte 
MBkaamaratnatantraHK-171	saṃbhāṣaṇena sarveṣāṃ vaśīkaraṇamuttamam |	saṃbhāṣaṇena sarveṣām vaśīkaraṇam uttamam 
MBkaamaratnatantraHK-172	svarṇena veṣṭitaṃ kṛtvā tenaiva tilake kṛte || 15 ||	svarṇena veṣṭitam kṛtvā tena eva tilake kṛte 
MBkaamaratnatantraHK-173	dṛṣṭamātre vaśaṃ yāti nārī vā puruṣo'pi vā |	dṛṣṭa mātre vaśam yāti nārī vā puruṣaḥ api vā 
MBkaamaratnatantraHK-174	oṃ vajrakiraṇeśiverakṣabhavemamādya amṛtaṃ kuru kuru svāhā |	om amṛtam kuru kuru svāhā 
MBkaamaratnatantraHK-175	imaṃ maṃtramuktayogena sahasraṃ japettataḥ siddhiḥ || 16 ||	imam maṃtra mukta yogena sahasram japet tatas siddhiḥ 
MBkaamaratnatantraHK-176	oṃ vajrakiraṇe śive rakṣa bhavemamādya amṛtaṃ kuru kuru svāhā |	om vajrakiraṇe śive rakṣa bhava imam ādya amṛtam kuru kuru svāhā 
MBkaamaratnatantraHK-177	hṛtpādacakṣurnāsānāṃ malaṃ pūge pradāpayet |	hṛd pāda cakṣuḥ nāsānām malam pūge pradāpayet 
MBkaamaratnatantraHK-178	tatpūgaṃ khādyate yena yāvajjīvaṃ vaśībhavet || 17 ||	tat pūgam khādyate yena yāvajjīvam vaśībhavet 
MBkaamaratnatantraHK-179	maṃtrābhimaṃtritaṃ kṛtvā daṇḍendīvaramūlakam |	maṃtra abhimaṃtritam kṛtvā daṇḍa indīvara mūlakam 
MBkaamaratnatantraHK-180	rocanābhistāmrapātre mṛṣṭvā netradvayāñjanāt ||	rocanābhiḥ tāmra pātre mṛṣṭvā netra dvaya añjanāt 
MBkaamaratnatantraHK-181	priyo bhavati sarveṣāṃ dṛṣṭamātre na saṃśayaḥ || 18 ||	priyaḥ bhavati sarveṣām dṛṣṭa mātre na saṃśayaḥ 
MBkaamaratnatantraHK-182	tanmūlaṃ madhusaṃyuktaṃ lalāṭe tilake kṛte |	tad mūlam madhu saṃyuktam lalāṭe tilake kṛte 
MBkaamaratnatantraHK-183	tāmbūle vā pradātavyaṃ vaśīkaraṇamuttamam || 19 ||	tāmbūle vā pradātavyam vaśīkaraṇam uttamam 
MBkaamaratnatantraHK-184	tanmūlaṃ rañjanotthaṃ vā mūlaṃ piṣṭvā prayojayet |	tad mūlam rañjana uttham vā mūlam piṣṭvā prayojayet 
MBkaamaratnatantraHK-185	tāmbūlena tu tadbhukte dhruvaṃ vaśyaṃ samānayet |	tāmbūlena tu tat bhukte dhruvam vaśyam samānayet 
MBkaamaratnatantraHK-186	oṃ piṅgalāyai namaḥ anena maṃtreṇābhimantryoktayogān sādhayet || 20 ||	om piṅgalāyai namaḥ anena maṃtreṇa abhimantrya ukta yogān sādhayet 
MBkaamaratnatantraHK-187	oṃ piṅgalāyai namaḥ	om piṅgalāyai namaḥ 
MBkaamaratnatantraHK-188	raktagṛdhrobhayaṃ netraṃ netraṃ vā kṛṣṇapecakam |	rakta gṛdhra ubhayam netram netram vā kṛṣṇa pecakam 
MBkaamaratnatantraHK-189	kṛṣṇapecikamāhṛtya tattailena pradīpakam || 21 ||	kṛṣṇa pecikam āhṛtya tad tailena pradīpakam 
MBkaamaratnatantraHK-190	kṛtvā ca madhunā liptvā varti kajjalapātane |	kṛtvā ca madhunā liptvā varti kajjala pātane 
MBkaamaratnatantraHK-191	tena netrāñjanaṃ kṛtvā trailokyaṃ vaśamānayet || 22 ||	tena netra añjanam kṛtvā trailokyam vaśam ānayet  /
MBkaamaratnatantraHK-192	devadālī ca siddhārthaṃ guṭikāṃ kārayed budhaḥ |	devadālī ca siddhārtham guṭikām kārayet budhaḥ 
MBkaamaratnatantraHK-193	mukhe niḥkṣipya sarveṣāṃ priyo bhavati nānyathā || 23 ||	mukhe niḥkṣipya sarveṣām priyaḥ bhavati na anyathā 
MBkaamaratnatantraHK-194	bhṛṅgamūlaṃ mukhe kṣiptvā sarvaiḥ saṃpūjito bhavet |	bhṛṅga mūlam mukhe kṣiptvā sarvaiḥ saṃpūjitaḥ bhavet 
MBkaamaratnatantraHK-195	rohiṇyāṃ vaṭavandākaṃ saṅgrāhya dhārayetkare |	rohiṇyām vaṭa vandākam saṅgrāhya dhārayet kare 
MBkaamaratnatantraHK-196	vaśyaṃ karoti sakalaṃ viśvāmitreṇa bhāṣitam || 24 ||	vaśyam karoti sakalam viśvāmitreṇa bhāṣitam 
MBkaamaratnatantraHK-197	kuṅkumaṃ tagaraṃ kuṣṭhaṃ haritālaṃ samaṃ trayam |	           
MBkaamaratnatantraHK-198	anāmikāyā raktena tilakaṃ lokavaśyakṛt || 25 ||	anāmikāyāḥ raktena tilakam loka vaśyā kṛt 
MBkaamaratnatantraHK-199	viṣṇukrāntā śubhā bhṛṅgī śvadraṃṣṭrā mūlarocanām |	viṣṇukrāntā śubhā bhṛṅgī śvadraṃṣṭrā mūlarocanām 
MBkaamaratnatantraHK-200	piṣṭvā tu vaṭikāṃ kṛtvā tilakaṃ vaśyakṛtparam || 26 ||	piṣṭvā tu vaṭikām kṛtvā tilakam vaśyā kṛt param 
MBkaamaratnatantraHK-201	puṣyoddhṛtaṃ śvetabhānumūlaṃ mūtrairajābhavaiḥ |	puṣya uddhṛtam śvetabhānu mūlam mūtraiḥ ajā bhavaiḥ 
MBkaamaratnatantraHK-202	vaṭikāṃ kārayetprājñastilakena jagadvaśam || 27 ||	vaṭikām kārayet prājñaḥ tilakena jagat vaśam 
MBkaamaratnatantraHK-203	ajāraktena tanmūlaṃ puṣyārke peṣayed budhaḥ |	                
MBkaamaratnatantraHK-204	kajjalaṃ pātayitvā tu cakṣuṣī rañjayannaraḥ ||	kajjalam pātayitvā tu cakṣuṣī rañjayan naraḥ 
MBkaamaratnatantraHK-205	trailokyaṃ vaśatāṃ yāṃti dṛṣṭamātre na saṃśayaḥ || 28 ||	trailokyam vaśa tām yānti dṛṣṭa mātre na saṃśayaḥ 
MBkaamaratnatantraHK-206	mūlantu śravaṇā-ṛkṣe piṇḍītagarasaṃbhavam |	mūlam tu śravaṇā ṛkṣe piṇḍītagara saṃbhavam 
MBkaamaratnatantraHK-207	saṃgrāhya dhārayedvaśyaṃ kurute sakalaṃ jagat || 29 ||	saṃgrāhya dhārayet vaśyam kurute sakalam jagat 
MBkaamaratnatantraHK-208	kṛṣṇāparājitāmūlaṃ puṣyeṇoddhṛtya cūrṇayet |	kṛṣṇā aparājitā mūlam puṣyeṇa uddhṛtya cūrṇayet 
MBkaamaratnatantraHK-209	goghṛtena samāloḍya kajjalaṃ dhārayed budhaḥ ||	             
MBkaamaratnatantraHK-210	tenaivāñjitamātreṇa vaśīkuryājjagattrayam || 30 ||	tena eva añjita mātreṇa vaśīkuryāt jagattrayam 
MBkaamaratnatantraHK-211	putrajīvakapatraṃ ca tilakaṃ rocanāyutam |	putrajīvaka patram ca tilakam rocanā yutam 
MBkaamaratnatantraHK-212	priyo bhavati sarveṣāṃ naraḥ kṛtvā lalāṭake || 31 ||	priyaḥ bhavati sarveṣām naraḥ kṛtvā lalāṭake 
MBkaamaratnatantraHK-213	śvetāparājitāmūlaṃ tathā śvetajavāgrajā |	śveta aparājitā mūlam tathā śveta javāgrajā 
MBkaamaratnatantraHK-214	nāsāgre tilakaṃ kṛtvā vaśīkuryyānna saṃśayaḥ || 32 ||	nāsā agre tilakam kṛtvā vaśīkuryyāt na saṃśayaḥ 
MBkaamaratnatantraHK-215	mañjiṣṭhayadavacāśitasūryamūlaiḥ svīyāṅgaśoṇitayuttaiḥ samakuṣṭhakaiśca |	mañjiṣṭha yada vacā aśita sūrya mūlaiḥ svīya aṅga śoṇita yuttaiḥ sa makuṣṭhakaiḥ ca 
MBkaamaratnatantraHK-216	kṛtvā lalāṭaphalake tilakaṃ kṛtajño lokatrayaṃ vaśayati kṣaṇamātrakeṇa || 33 ||	kṛtvā lalāṭa phalake tilakam kṛtajñaḥ lokatrayam vaśayati kṣaṇa mātrakeṇa 
MBkaamaratnatantraHK-217	śambhorjjalaṃ ca madhukaṃ ca kṛtāñjaliñca	śambhoḥ jalam ca madhukam ca kṛtāñjalim ca 
MBkaamaratnatantraHK-218	havyaṃ samaṃ nijaśarīramalena miśram |	havyam samam nija śarīra malena miśram 
MBkaamaratnatantraHK-219	ālepabhakṣaṇavidhau tilake kṛte vā	ālepa bhakṣaṇa vidhau tilake kṛte vā 
MBkaamaratnatantraHK-220	yogo'yamevabhuvanāni vaśīkaroti || 34 ||	vaśīkaroti 
MBkaamaratnatantraHK-221	mūlaṃ jaṭā tagarameṣaviṣāṇikānāṃ	mūlam jaṭā tagara meṣa viṣāṇikānām 
MBkaamaratnatantraHK-222	pañcāṅgajaṃ nijaśarīramalaṃ tathaiva |	pañcāṅga jam nija śarīra malam tathā eva 
MBkaamaratnatantraHK-223	ekīkṛtāni madhunā divase kujasya	ekīkṛtāni madhunā divase kujasya 
MBkaamaratnatantraHK-224	kurvanti vakratilakena vaśaṃ jaganti || 35 ||	kurvanti vakra tilakena vaśam jaganti  /
MBkaamaratnatantraHK-225	bhṛṅgasya pakṣayugalaṃ śukamāṃsayuktaṃ	bhṛṅgasya pakṣa yugalam śuka māṃsa yuktam 
MBkaamaratnatantraHK-226	svānāmikārudhirakarṇamalaṃ svabījam |	sva anāmikā rudhira karṇa malam sva bījam 
MBkaamaratnatantraHK-227	etāni lepavidhināpyatha bhakṣaṇādvā	etāni lepa vidhinā api atha bhakṣaṇāt vā 
MBkaamaratnatantraHK-228	kurvanti vaśyamakhilaṃ jagadapyakasmāt || 36 ||	kurvanti vaśyam akhilam jagat api akasmāt 
MBkaamaratnatantraHK-229	tālīśakuṣṭhatagareḥ parilipya varti	tālīśa kuṣṭha tagareḥ parilipya varti 
MBkaamaratnatantraHK-230	siddhārthatailasahitāṃ dṛḍhapaṭṭavastrām |	siddhārtha taila sahitām dṛḍha paṭṭa vastrām 
MBkaamaratnatantraHK-231	puṃsaḥ kapālaphalake vinipātitena	puṃsaḥ kapāla phalake vinipātitena 
MBkaamaratnatantraHK-232	tenāñjanena vaśatāṃ kila yāti lokaḥ || 37 ||	tena añjanena vaśa tām kila yāti lokaḥ 
MBkaamaratnatantraHK-233	gorocanā padmapatraṃ priyaṅgu raktacandanam |	           
MBkaamaratnatantraHK-234	ekīkṛtyāñjayennetraṃ yaṃ paśyati vaśī bhavet || 38 ||	ekīkṛtya añjayet netram yam paśyati vaśī bhavet 
MBkaamaratnatantraHK-235	nāsānetramalaṃ pādamalaṃ guvākamiśritam |	nāsā netra malam pāda malam guvāka miśritam 
MBkaamaratnatantraHK-236	maṃtritaṃ dīyate yasmai vaśībhavati niścitam || 39 ||	maṃtritam dīyate yasmai vaśībhavati niścitam 
MBkaamaratnatantraHK-237	oṃ piṅgalāyai namaḥ	om piṅgalāyai namaḥ 
MBkaamaratnatantraHK-238	atha rājavaśīkaraṇam	atha rāja vaśīkaraṇam 
MBkaamaratnatantraHK-239	kuṃkumaṃ candanañcaiva rocanaṃ śaśimiśritam |	kuṃkumam candanam ca eva rocanam śaśi miśritam 
MBkaamaratnatantraHK-240	gavāṃ kṣīreṇa tilakaṃ rājavaśyakaraṃ dhruvam || 1 ||	gavām kṣīreṇa tilakam rāja vaśya karam dhruvam 
MBkaamaratnatantraHK-241	oṃ hrīṃ saḥ amukaṃ me vaśamānaya svāhā ||	om hrīṃ saḥ amukam me vaśam ānaya svāhā 
MBkaamaratnatantraHK-242	pūrvameva sahasraṃ japtvā'nena maṃtreṇa saptābhimaṃtritatilakaṃ kāryam ||	pūrvam eva sahasram japtvā anena maṃtreṇa sapta abhimaṃtrita tilakam kāryam 
MBkaamaratnatantraHK-243	oṃ hrīṃ saḥ amukaṃ me vaśamānaya svāhā |	om hrīṃ saḥ amukam me vaśam ānaya svāhā 
MBkaamaratnatantraHK-244	caṃpakasya tu vandākaṃ kare baddhvā prayatnataḥ |	caṃpakasya tu vandākam kare baddhvā prayatnataḥ 
MBkaamaratnatantraHK-245	saṃgṛhya bharaṇī-ṛkṣe puṣyarkṣe vā vidhānataḥ || 2 ||	saṃgṛhya bharaṇī ṛkṣe puṣya ṛkṣe vā vidhānataḥ 
MBkaamaratnatantraHK-246	rājānaṃ tatkṣaṇādeva manuṣyo vaśamānayet |	rājānam tad kṣaṇāt eva manuṣyaḥ vaśam ānayet 
MBkaamaratnatantraHK-247	kare sudarśanāmūlaṃ vaddhvā rājapriyo bhavet || 3 ||	kare sudarśanā mūlam vaddhvā rāja priyaḥ bhavet 
MBkaamaratnatantraHK-248	iti rājavaśīkaraṇam |	iti rāja vaśīkaraṇam 
MBkaamaratnatantraHK-249	atha strīvaśīkaraṇam	atha strī vaśīkaraṇam 
MBkaamaratnatantraHK-250	puṣye puṣpaṃ ca saṃgṛhya bharaṇyāṃ tu phalaṃ tathā |	puṣye puṣpam ca saṃgṛhya bharaṇyām tu phalam tathā 
MBkaamaratnatantraHK-251	śākhāṃ caiva viśākhāyāṃ haste patraṃ tathaiva ca || 1 ||	śākhām ca eva viśākhāyām haste patram tathā eva ca 
MBkaamaratnatantraHK-252	mūle mūlaṃ samuddhṛtya kṛṣṇonmattasya tatkramāt |	mūle mūlam samuddhṛtya kṛṣṇa unmattasya tat kramāt 
MBkaamaratnatantraHK-253	piṣṭvā karpūrasaṃyuktaṃ kuṃkumaṃ rocanāsamam ||	piṣṭvā karpūra saṃyuktam kuṃkumam rocanā samam 
MBkaamaratnatantraHK-254	tilākāt strī vaśaṃ yāti yadi sākṣādarundhatī || 2 ||	tilākāt strī vaśam yāti yadi sākṣāt arundhatī 
MBkaamaratnatantraHK-255	kākajaṅghā vacā kuṣṭhaṃ śukraśoṇitamiśritam |	            
MBkaamaratnatantraHK-256	taddatte bhojane bālā śmaśāne roditi sadā |	tat datte bhojane bālā śmaśāne roditi sadā 
MBkaamaratnatantraHK-257	oṃ namo bhagavate rudrāya cāmuṇḍe amukīṃ me vaśamānaya svāhā | uktayogānāmayameva maṃtraḥ || 3 ||	om namaḥ bhagavate rudrāya cāmuṇḍe amukīm me vaśam ānaya svāhā ukta yogānām ayam eva maṃtraḥ  
MBkaamaratnatantraHK-258	oṃ namo bhagavate rudrāya oṃ cāmuṇḍe amukīṃ me vaśamānaya svāhā |	om namaḥ bhagavate rudrāya om cāmuṇḍe amukīm me vaśam ānaya svāhā 
MBkaamaratnatantraHK-259	prātarmukhantu prakṣālya saptāvārābhimaṃtritam |	prātar mukham tu prakṣālya sapta avāra abhimaṃtritam 
MBkaamaratnatantraHK-260	yasyā nāmnā pibettoyaṃ sā strī vaśyā bhaved dhruvam || 4 ||	yasyāḥ nāmnā pibet toyam sā strī vaśyā bhavet dhruvam 
MBkaamaratnatantraHK-261	oṃ namaḥ kṣiprakāmini amukīṃ me vaśamānaya svāhā |	om namaḥ kṣipra kāmini amukīm me vaśam ānaya svāhā 
MBkaamaratnatantraHK-262	oṃ namaḥ kṣiprakāminī amukīṃ me vaśamānaya svāhā || 4 ||	om namaḥ kṣipra kāminī amukīm me vaśam ānaya svāhā 
MBkaamaratnatantraHK-263	kṛṣṇāparājitāmūlaṃ tāmbūlena samāyutam |	           
MBkaamaratnatantraHK-264	avaśyāyai striyai dadyādvaśyā bhavati nānyathā ||	avaśyāyai dadyāt vaśyā bhavati na anyathā 
MBkaamaratnatantraHK-265	oṃ hūṃ svāhā | anenābhimantrya dadyāt || 5 ||	om   svāhā dadyāt 
MBkaamaratnatantraHK-266	sādhyasādhakanāmnā tu kṛtvā saptābhimantritam |	sādhya sādhaka nāmnā tu kṛtvā sapta abhimantritam 
MBkaamaratnatantraHK-267	dīyate kusumaṃ yasyai sā vaśyā bhavati dhruvam || 6 ||	dīyate kusumam yasyai sā vaśyā bhavati dhruvam 
MBkaamaratnatantraHK-268	susādhito hyayaṃ mantraṃ avaśyaṃ phaladāyakaḥ |	su sādhitaḥ hi ayam mantram avaśyam phala dāyakaḥ 
MBkaamaratnatantraHK-269	tasmādimaṃ prayatnena sādhayemantramuttamam || 7 ||	tasmāt imam prayatnena sādhaye mantram uttamam 
MBkaamaratnatantraHK-270	oṃ hūṃ svāhā	om hūm svāhā 
MBkaamaratnatantraHK-271	viśākhāyāntu vandākaṃ maṅgale ca samāharet |	viśākhāyām tu vandākam maṅgale ca samāharet 
MBkaamaratnatantraHK-272	haste baddhvā tu kurute vaśagāṃ varayoṣitam || 8 ||	haste baddhvā tu kurute vaśa gām vara yoṣitam 
MBkaamaratnatantraHK-273	oṃ pāte vajrāya svāhā	om pāte vajrāya svāhā 
MBkaamaratnatantraHK-274	kṛṣṇotpalaṃ madhukarasya ca pakṣayugmaṃ mūlaṃ tathā tagarajaṃ sitakākajaṅghā |	kṛṣṇa utpalam madhukarasya ca pakṣa yugmam mūlam tathā tagara jam sita kākajaṅghā 
MBkaamaratnatantraHK-275	yasyāḥ śirogatamidaṃ vihitaṃ vicūrṇaṃ dāsī bhavejjhaṭiti sā taruṇī vicitram || 9 ||	yasyāḥ śiraḥ gatam idam vihitam vicūrṇam dāsī bhavet jhaṭiti sā taruṇī vicitram 
MBkaamaratnatantraHK-276	savyena pāṇikamalena ratāvasāne yā retasā nijabhavena vilāsinīnām |	savyena pāṇi kamalena rata avasāne yā retasā nija bhavena vilāsinīnām 
MBkaamaratnatantraHK-277	vāmaṃ vilimpati padaṃ sahasaiva yasyā vasyaiva sā bhavanti nātra vikalpabhāvaḥ || 10 ||	vāmam vilimpati padam sahasā eva yasyāḥ sā bhavanti na atra vikalpa bhāvaḥ 
MBkaamaratnatantraHK-278	sindhūtthamākṣikapottamalāni piṣṭvā liṅgaṃ vilipya taruṇīṃ ramate navoḍhām |	sindhūttha mākṣi kapotta malāni piṣṭvā liṅgam vilipya taruṇīm ramate na voḍhām 
MBkaamaratnatantraHK-279	sā'nyaṃ na yāti puruṣaṃ manasāpi nūnaṃ dāsī bhavediti manoharadivyamūrttiḥ || 11 ||	sā anyam na yāti puruṣam manasā api nūnam dāsī bhavet iti manohara divya mūrttiḥ 
MBkaamaratnatantraHK-280	gorocanāśiśiradīdhitiśaṃbhubījaiḥ kāśmīracandanayutaiḥ kanakadravaiśca |	gorocanā śiśiradīdhiti śaṃbhu bījaiḥ kāśmīracandana yutaiḥ kanaka dravaiḥ ca 
MBkaamaratnatantraHK-281	liptvā dhvajaṃ pariramatyabalāṃ naro yāṃ tasyā sa eva hṛdaye mukuṭatvameti || 12 ||	liptvā dhvajam pariramati abalām naraḥ yām saḥ eva hṛdaye mukuṭa tvam eti  /
MBkaamaratnatantraHK-282	puṣye rudrajaṭāmūlaṃ mukhasthaṃ kārayed budhaḥ |	              
MBkaamaratnatantraHK-283	tāmbūlādau pradātavyaṃ vaśyā bhavati niścitam || 13 ||	tāmbūla ādau pradātavyam vaśyā bhavati niścitam 
MBkaamaratnatantraHK-284	tathaiva pāṭalāmūlaṃ tāmbūlena tu vaśyakṛt |	tathā eva pāṭalā mūlam tāmbūlena tu vaśya kṛt 
MBkaamaratnatantraHK-285	tripatrabhaṇṭikāmūlaṃ piṣṭvā gātre tu saṃkṣipet |	tri patra bhaṇṭikā mūlam piṣṭvā gātre tu saṃkṣipet 
MBkaamaratnatantraHK-286	yasyāḥ sā vaśatāṃ yāti bindumātreṇa tatkṣaṇāt || 14 ||	yasyāḥ sā vaśa tām yāti bindu mātreṇa tad kṣaṇāt 
MBkaamaratnatantraHK-287	svakīyakāmamādāya kāmadevaṃ smaretpunaḥ |	svakīya kāmam ādāya kāmadevam smaret punar 
MBkaamaratnatantraHK-288	taruṇyā hṛdaye dattaṃ tatkṣaṇātstrī vaśā bhavet || 15 ||	taruṇyāḥ hṛdaye dattam tad kṣaṇāt strī vaśā bhavet 
MBkaamaratnatantraHK-289	gilitvā pāradaṃ kiṃcidramyate nāyikā yadi |	gilitvā pāradam kiṃcid ramyate nāyikā yadi 
MBkaamaratnatantraHK-290	prāṇānte'pi ca sā nārī taṃ naraṃ na vimuñcati || 16 ||	prāṇānte pi ca sā nārī tam naram na vimuñcati 
MBkaamaratnatantraHK-291	kāmākrāntena cittena māsārddhaṃ japate niśi |	kāma ākrāntena cittena māsa arddham japate niśi 
MBkaamaratnatantraHK-292	avaśyaṃ kurute vaśyaṃ prasanno viśvaceṭakaḥ ||	avaśyam kurute vaśyam prasannaḥ viśva ceṭakaḥ 
MBkaamaratnatantraHK-293	aiṃ piṃ sthāṃ klīṃ kāmapiśācinī śīghraṃ	aim piṃ sthām   kāmapiśācinī śīghram 
MBkaamaratnatantraHK-294	amukīṃ grāhaya grāhaya kāmena mama rūpeṇa nakhairvidāraya	amukīm grāhaya grāhaya kāmena mama rūpeṇa nakhaiḥ vidāraya 
MBkaamaratnatantraHK-295	nakhairvidāraya vidrāvaya vidrāvaya snehena bandhaya bandhaya śrīṃ phaṭ |	nakhaiḥ vidāraya vidrāvaya vidrāvaya snehena bandhaya bandhaya śrīṃ phaṭ 
MBkaamaratnatantraHK-296	ayuta dvayena siddhiḥ || 17 ||	ayuta dvayena siddhiḥ 
MBkaamaratnatantraHK-297	nāgāpuṣpaṃ priyaṅguñca tagaraṃ padmakeśaram |	nāgāpuṣpam priyaṅgum ca tagaram padma kesaram 
MBkaamaratnatantraHK-298	jaṭāmāṃsīṃ samaṃ nimbaṃ cūrṇayenmaṃtravittamaḥ || 18 ||	          
MBkaamaratnatantraHK-299	aiṃ piṃ sthāṃ klīṃ kāmapiśācinī śīghraṃ amukīṃ grāhaya grāhaya kāmena mama rūpeṇa nakhairvidāraya nakhairvidāraya vidrāvaya vidrāvaya snehena bandhaya bandhaya śrīṃ phaṭ |	aim piṃ sthām klīṃ kāmapiśācinī śīghram amukīm grāhaya grāhaya kāmena mama rūpeṇa nakhaiḥ vidāraya nakhaiḥ vidāraya vidrāvaya vidrāvaya snehena bandhaya bandhaya śrīṃ phaṭ 
MBkaamaratnatantraHK-300	svāṅgaṃ tu dhūpayettena bhajate kāmavatstriyaḥ |	sva aṅgam tu dhūpayet tena bhajate kāma vat striyaḥ 
MBkaamaratnatantraHK-301	dhūpamantraḥ	dhūpa mantraḥ 
MBkaamaratnatantraHK-302	oṃ mūlī mūlī mahāmūlī sarva saṃkṣobhaya saṃkṣobhaya ebhya upadravebhyaḥ svāhā | iti ||	om mūlī mūlī mahā mūlī sarva saṃkṣobhaya saṃkṣobhaya ebhyaḥ upadravebhyaḥ svāhā iti 
MBkaamaratnatantraHK-303	pānīyasyāñjalīn sapta kṛtvā vidyāmimāṃ japet |	pānīyasya añjalīn sapta kṛtvā vidyām imām japet 
MBkaamaratnatantraHK-304	sālaṅkārāṃ naraḥ kanyāṃ labhate māsamātrataḥ || 19 ||	sa alaṅkārām naraḥ kanyām labhate māsa mātrataḥ 
MBkaamaratnatantraHK-305	oṃ viśvāvasurnāmagandharvaḥ kanyānāmadhipatissurūpāṃ	om viśvāvasuḥ nāma gandharvaḥ kanyānām adhipatiḥ surūpām 
MBkaamaratnatantraHK-306	sālaṃkṛtāṃ kanyāṃ dehi namastasmai viśvāvasave svāhā	sa alaṃkṛtām kanyām dehi namaḥ tasmai viśvāvasave svāhā 
MBkaamaratnatantraHK-307	kanyā gṛhe śālakāṣṭhaṃ kṣipedekādaśāṃgulam |	kanyāḥ gṛhe śāla kāṣṭham kṣipet ekādaśa aṃgulam 
MBkaamaratnatantraHK-308	ṛkṣe ca pūrvaphālgunyāṃ yastāṃ kanyāṃ prayacchati || 20 ||	ṛkṣe ca pūrva phālgunyām yaḥ tām kanyām prayacchati 
