segmentnr	original	analyzed
SA_MB_laksmiitantraHK-8728	kṣame kṣamā hi bhūtānāṃ mime manye ca māmi ca || 66 ||	kṣame kṣamā hi bhūtānām mime manye ca māmi ca 
SA_MB_laksmiitantraHK-8729	ityetān mayi dṛṣṭvārthān paramarṣirudāradhīḥ |	iti etān mayi dṛṣṭvā arthān parama ṛṣiḥ udāra dhīḥ 
SA_MB_laksmiitantraHK-8730	lakṣmīrlakṣaya [ī: lakṣmīlakṣaṇalakṣmīṃ māṃ ] metyeva kapilo muniruktavān ||	lakṣmīḥ lakṣaya ī lakṣmī lakṣaṇa lakṣmīm mām mā iti eva kapilaḥ muniḥ uktavān 
SA_MB_laksmiitantraHK-8731	pañcākṣaro hyayaṃ mantraḥ pātālagatisādhanaḥ |	pañca akṣaraḥ hi ayam mantraḥ pātāla gati sādhanaḥ 
SA_MB_laksmiitantraHK-8732	divyāntarikṣabhaumānāṃ bhogānāmupapādanaḥ || 68 ||	divya āntarikṣa bhaumānām bhogānām upapādanaḥ 
SA_MB_laksmiitantraHK-8733	tanurjñānamayī sā me viṣṇorhṛdi [ī: viṣṇoriva vivartate] ca vartate |	tanuḥ jñāna mayī sā me viṣṇoḥ hṛdi viṣṇoḥ iva vivartate ca vartate 
SA_MB_laksmiitantraHK-8734	ātmajñānamidaṃ puṇyaṃ yogajñānamidaṃ [ī: yogarūpasamanvitam] param ||	ātma jñānam idam puṇyam yoga jñānam idam yoga rūpa samanvitam param 
SA_MB_laksmiitantraHK-8735	bhānāmiva [ī: omits this line] gatā kāntiḥ śītaraśmau sadā tathā |	bhānām iva ī omits this line gatā kāntiḥ śītaraśmau sadā tathā 
SA_MB_laksmiitantraHK-8736	śaktiḥ śaktimato viṣṇoḥ sthitāhamanapāyinī || 70 ||	śaktiḥ śaktimataḥ viṣṇoḥ sthitā aham anapāyinī 
SA_MB_laksmiitantraHK-8737	apaścāhamayāmyekā dravo bhūtvā guṇo mahān |	apaḥ ca aham ayāmi ekā dravaḥ bhūtvā guṇaḥ mahān 
SA_MB_laksmiitantraHK-8738	apāvāhayamādau ca muniṃ bhūtvā sarasvatī || 71 ||	apāvāhayam ādau ca munim bhūtvā sarasvatī 
SA_MB_laksmiitantraHK-8739	sārasvate jale pūrvaṃ viśvāmitroditā [ī: viśvāmitre sitātmani] satī |	sārasvate jale pūrvam viśvāmitra uditā viśvāmitre sita ātmani satī 
SA_MB_laksmiitantraHK-8740	apovāha vasiṣṭhaṃ taṃ satyasandhā sarasvatī || 72 ||	apovāha vasiṣṭham tam satya sandhā sarasvatī   
SA_MB_laksmiitantraHK-8741	ṛṣayaḥ prāhurevaṃ māṃ vasiṣṭhe srotasā hṛte |	ṛṣayaḥ prāhuḥ evam mām vasiṣṭhe srotasā hṛte 
SA_MB_laksmiitantraHK-8742	satye satyapriyaṃ pāhi vasiṣṭhaṃ śātravāditi || 73 ||	satye satya priyam pāhi vasiṣṭham śātravāt iti 
SA_MB_laksmiitantraHK-8743	ṭippaṇī-	ṭippaṇī 
SA_MB_laksmiitantraHK-8744	62. ita ārabhya sapta ślokāḥ lakṣmīnāmanirvacanaparāḥ | darśanārthāt	itas ārabhya sapta ślokāḥ lakṣmī nāma nirvacana parāḥ darśana arthāt 
SA_MB_laksmiitantraHK-8745	lakṣadhātornirvacanamāha-sākṣiṇīti | lakṣmīśceti | hareḥ lakṣmīḥ	lakṣadhātoḥ nirvacanam āha sākṣiṇī iti lakṣmīḥ ca iti hareḥ lakṣmīḥ 
SA_MB_laksmiitantraHK-8746	sarvasaṃpadityarthaḥ | atra sraddhayā devo devatvamaśnute	sarva saṃpad iti arthaḥ atra sraddhayā devaḥ deva tvam aśnute 
SA_MB_laksmiitantraHK-8747	aprameyaṃ hi tattejo yasya sā janakātmajā	aprameyam hi tat tejaḥ yasya sā janakātmajā 
SA_MB_laksmiitantraHK-8748	ityādikaṃ bhāvyam | lakṣyamiti | sarvapramiteḥ prameyetyarthaḥ |	ityādikam bhāvyam lakṣyam iti sarva pramiteḥ prameya iti arthaḥ 
SA_MB_laksmiitantraHK-8749	63. kṣipdhātornirvacanamāha-kṣepaṇīti | tasyaiva vivaraṇaṃ tripreraṇīti |	kṣip dhātoḥ nirvacanam āha kṣepaṇī iti tasya eva vivaraṇam tri preraṇī iti 
SA_MB_laksmiitantraHK-8750	kāyavāṅmanasānāṃ prerayitrītyarthaḥ | atra lā dāne	kāya vāc manasānām prerayitrī iti arthaḥ atra lā dāne 
SA_MB_laksmiitantraHK-8751	kṣipa preraṇe iti dhātudvayānniṣpattirabhipretā | tathāhaṃ jñānasvarūpā	kṣipa preraṇe iti dhātu dvayāt niṣpattiḥ abhipretā tathā aham jñāna svarūpā 
SA_MB_laksmiitantraHK-8752	lakṣaṇīyā |	lakṣaṇīyā 
SA_MB_laksmiitantraHK-8753	64. laye iti | sṛṣṭisthitisaṃhāreṣu prakṛtiṃ prerayāmīti lakṣmīraham | lakṣyante	  iti                lakṣyante 
SA_MB_laksmiitantraHK-8754	pramīyante iti lakṣaṇāni sarve bhāvāḥ | teṣāṃ kṣepaṇī iti niruktiḥ |	pramīyante iti lakṣaṇāni sarve bhāvāḥ teṣām kṣepaṇī iti niruktiḥ 
SA_MB_laksmiitantraHK-8755	65. lakṣamītyādi niruktyantaram | tathā lāmītyapi | līnā bhavāmītyarthaḥ |	                       
SA_MB_laksmiitantraHK-8756	kṣipāmi; prerayāmi | līdhātuṃ kṣipadhātuṃ cādāya nirvacanam |	kṣipāmi prerayāmi lī dhātum kṣipa dhātum ca ādāya nirvacanam 
SA_MB_laksmiitantraHK-8757	66. nirvacanāntaramāha-kṣipāmīti | kṣamadhātoḥ vyutpatīmāha-kṣame iti |	nirvacana antaram āha kṣipāmi iti kṣama dhātoḥ vyutpatīm āha kṣame iti 
SA_MB_laksmiitantraHK-8758	mīśabdavyutpattimāha-mime ityādinā |	mī śabda vyutpattim āham ime ityādinā 
SA_MB_laksmiitantraHK-8759	67. he lakṣmīḥ mā māṃ lakṣaya kaṭākṣayeti kapilo muniruvācetyarthaḥ |	he lakṣmīḥ mā mām lakṣaya kaṭākṣaya iti kapilaḥ muniḥ uvāca iti arthaḥ 
SA_MB_laksmiitantraHK-8760	68. oṃ lakṣmyai namaḥ |	om lakṣmyai namaḥ 
SA_MB_laksmiitantraHK-8761	69. anapagāminīti nāma nirvakti-tanuriti | viṣṇoranapāyitvāt anapagāminīti	anapagāminī iti nāma nirvakti tanuḥ iti viṣṇoḥ anapāyi tvāt anapagāminī iti 
SA_MB_laksmiitantraHK-8762	nāma |	nāma 
SA_MB_laksmiitantraHK-8763	71. nirvacanāntaramāha-apaśceti | apsu dravākhyo guṇo'ham | tasmāt tābhyo	nirvacana antaram āha apaḥ ca iti apsu drava ākhyaḥ guṇaḥ ūham tasmāt tābhyaḥ 
SA_MB_laksmiitantraHK-8764	nāpaimītyarthaḥ | nirvacanāntaramāha-apāvāhayamiti | apopasargāt	na apaimi iti arthaḥ nirvacana antaram āha apāvāhayam iti apa upasargāt 
SA_MB_laksmiitantraHK-8765	vāhayaterlaṅ |	vāhayateḥ laṅ 
SA_MB_laksmiitantraHK-8766	72. viśvāmitreṇoktā satī tatpratidvandvinaṃ vasiṣṭhaṃ jale ahamapovāheti liṭ |	viśvāmitreṇa uktā satī tad pratidvandvinam vasiṣṭham jale aham apovāha iti liṭ 
SA_MB_laksmiitantraHK-8767	73. evamapagāminīśabdaṃ niṣpādyādhunā tadviparyayavācitāmāha - ṛṣaya iti	evam apagāminī śabdam niṣpādya adhunā tad viparyaya vāci tām āha ṛṣayaḥ iti 
SA_MB_laksmiitantraHK-8768	| śātravāt pāhīti māṃ prāhurityanvayaḥ |	śātravāt pāhi iti mām prāhuḥ iti anvayaḥ 
SA_MB_laksmiitantraHK-8769	p. 206)	p 
SA_MB_laksmiitantraHK-8770	mūla-	mūla 
SA_MB_laksmiitantraHK-8771	sāhaṃ sarasvatī bhūtvā tamapovāha śātravāt |	sā aham sarasvatī bhūtvā tam apovāha śātravāt 
SA_MB_laksmiitantraHK-8772	ṛṣayo nāma cakrurme tadā hyanapagāminīm || 74 ||	ṛṣayaḥ nāma cakruḥ me tadā hi anapagāminīm 
SA_MB_laksmiitantraHK-8773	navākṣaro hyayaṃ mantraḥ sarvāpadvinivāraṇaḥ |	nava akṣaraḥ hi ayam mantraḥ sarva āpad vinivāraṇaḥ 
SA_MB_laksmiitantraHK-8774	aśvā pūrvāhanī cāsmi vasāmi ca pure sadā || 75 ||	pūrvāhanī ca asmi vasāmi ca pure sadā 
SA_MB_laksmiitantraHK-8775	buddhiprāṇaśarīrākhye trividhe trividhātmanā |	buddhi prāṇa śarīra ākhye trividhe trividha ātmanā 
SA_MB_laksmiitantraHK-8776	aśvānāṃ heṣavannādaṃ [ī: heṣaṇānādaṃ] yogārambhe karomi ca || 76 ||	aśvānām heṣavat nādam heṣaṇā nādam yoga ārambhe karomi ca 
SA_MB_laksmiitantraHK-8777	nāḍīmadhyaṃ samāyātā karomi rathavad dhvanim |	nāḍī madhyam samāyātā karomi ratha vat dhvanim 
SA_MB_laksmiitantraHK-8778	vyomarandhramanuprāptā hastinādavinādinī || 77 ||	vyoma randhram anuprāptā hasti nāda vinādinī 
SA_MB_laksmiitantraHK-8779	yogino yatamānā māṃ tridhaivaṃ pratipedire |	yoginaḥ yatamānāḥ mām tridhā evam pratipedire 
SA_MB_laksmiitantraHK-8780	ādyāvaṣṭākṣarau mantrāvantya ekādaśākṣaraḥ || 78 ||	ādyau aṣṭa akṣarau mantrau antyaḥ ekādaśa akṣaraḥ 
SA_MB_laksmiitantraHK-8781	abhīpsitapradā hyete trayo mantrā hi manmayāḥ |	abhīpsita pradāḥ hi ete trayaḥ mantrāḥ hi mad mayāḥ 
SA_MB_laksmiitantraHK-8782	śṛṇomi karuṇāṃ vācaṃ śṛṇāmi duritaṃ satām || 79 ||	śṛṇomi karuṇām vācam śṛṇāmi duritam satām 
SA_MB_laksmiitantraHK-8783	śṛṇāmi ca guṇairviśvaṃ śaraṇaṃ cāsmi śāśvatam |	śṛṇāmi ca guṇaiḥ viśvam śaraṇam ca asmi śāśvatam 
SA_MB_laksmiitantraHK-8784	śarīraṃ ca harerasmi śraddhayā cepsitā [F, ī: sevitā] suraiḥ || 80 ||	śarīram ca hareḥ asmi śraddhayā ca īpsitā sevitā suraiḥ 
SA_MB_laksmiitantraHK-8785	śāntādhārapadasthāsmi paśyā [ī: viśvatantrī] rantī ca nābhijā |	śānta ādhāra pada sthā asmi viśva tantrī rantī ca nābhi jā 
SA_MB_laksmiitantraHK-8786	preraṇī ca dhiyāṃ madhyā sṛṣṭirvaktre tathārṇasām || 81 ||	preraṇī ca dhiyām madhyā sṛṣṭiḥ vaktre tathā arṇasām 
SA_MB_laksmiitantraHK-8787	catuḥsthānasthitā caivaṃ śāntāpaśyādibhedinī |	catur sthāna sthitā ca evam śāntā paśya ādi bhedinī 
SA_MB_laksmiitantraHK-8788	śrayāmi śrayaṇīyāsmi śaktibhī [ā: śaknomi] remi rāmi ca || 82 ||	śrayāmi śrayaṇīyā asmi śaktibhī ā śaknomi remi rāmi ca  /
SA_MB_laksmiitantraHK-8789	śakterujjvalinī cāsmi śaṃtamā ratirīpsitā |	śakteḥ ujjvalinī ca asmi śaṃtamā ratiḥ īpsitā 
SA_MB_laksmiitantraHK-8790	iti trayyantatattvajñāḥ śriyaṃ māṃ vidurañjasā || 83 ||	iti trayī anta tattva jñāḥ śriyam mām viduḥ añjasā 
SA_MB_laksmiitantraHK-8791	api [ī: ahaṃ nātho vibhūtiśca trailokyaṃ ca sureśvara] nātho vibhūtirme	api ī aham nāthaḥ vibhūtiḥ ca trailokyam ca sureśvara nāthaḥ vibhūtiḥ me 
SA_MB_laksmiitantraHK-8792	trailokyaṃ seśvarāmaram |	trailokyam sa īśvara amaram 
SA_MB_laksmiitantraHK-8793	parāṃ madīyavarṇasya kalāṃ nārhati ṣoḍaśīm || 84 ||	parām madīya varṇasya kalām na arhati ṣoḍaśīm 
SA_MB_laksmiitantraHK-8794	ādye padatraye varṇāḥ śrīṃhrīmomiti manmayāḥ |	ādye pada traye varṇāḥ śrīṃ hrīm om iti mad mayāḥ 
SA_MB_laksmiitantraHK-8795	eṣa [ā, ṅ: eṣu] vaibhiścaturbhistairmadīyaṃ dhāryate vapuḥ || 85 ||	eṣaḥ ā ṅ eṣu vā ebhiḥ caturbhiḥ taiḥ madīyam dhāryate vapuḥ  /
SA_MB_laksmiitantraHK-8796	ṭippaṇī-	ṭippaṇī 
SA_MB_laksmiitantraHK-8797	74. ahaṃ taṃ vasiṣṭhaṃ śātravādapovāha apāvāhayam; apāsārayamityarthaḥ	aham tam vasiṣṭham śātravāt apovāha apāvāhayam apāsārayam iti arthaḥ 
SA_MB_laksmiitantraHK-8798	75. oṃ anapagāminyai namaḥ | ahaṃ buddhyādirūpe pure aśvarūpā pūrūpā	om anapagāminyai namaḥ aham buddhi ādi rūpe pure aśvarūpā pūrūpā 
SA_MB_laksmiitantraHK-8799	vāhanī cāsmi | tatra vasāmi ca | buddhiṃ nānāviṣayeṣvākṛṣya dhāvanāt	vāhanī ca asmi tatra vasāmi ca buddhim nānā viṣayeṣu ākṛṣya dhāvanāt 
SA_MB_laksmiitantraHK-8800	aśvā | prāṇāvāsasthānabhūtā pūḥ | ātmatayā śarīravahanāt vāhanī | ataḥ	aśvā prāṇa āvāsa sthāna bhūtā pūḥ ātma tayā śarīra vahanāt vāhanī atas 
SA_MB_laksmiitantraHK-8801	aśvapūrveti nāma |	aśva pūrvā iti nāma 
SA_MB_laksmiitantraHK-8802	76. pakṣāntaramāha-aśvānāmiti | pūrvaṃ yogārambhe aśveva nadāmi |	pakṣa antaram āha aśvānām iti pūrvam yoga ārambhe aśvā iva nadāmi 
SA_MB_laksmiitantraHK-8803	aśvapūrvāyai namaḥ |	aśva pūrvāyai namaḥ 
SA_MB_laksmiitantraHK-8804	77. rathamadhyānāmanirvacanam-nāḍīti | hastinādaprabodhinīti nāma nirvakti-	ratha madhyā nāma nirvacanam nāḍī iti hastinādaprabodhinī iti nāma nirvakti 
SA_MB_laksmiitantraHK-8805	vyometyādi | oṃ aśvapūrvāyai namaḥ | oṃ rathamadhyāyai namaḥ | oṃ	vyoma ityādi om aśva pūrvāyai namaḥ om ratha madhyāyai namaḥ om 
SA_MB_laksmiitantraHK-8806	hastinādaprabodhinyai namaḥ |	hastinādaprabodhinyai namaḥ 
SA_MB_laksmiitantraHK-8807	79. śrīnāmanirvacanamārabhate-śṛṇomītyādinā | śru śravaṇe, śṝ	śrī nāma nirvacanam ārabhate śṛṇomi ityādinā 
SA_MB_laksmiitantraHK-8808	hiṃsāyām, śṝ vistāre iti dhātavaḥ |	hiṃsāyām śṝ vistāre iti dhātavaḥ 
SA_MB_laksmiitantraHK-8809	80. śraddhayeti | asmāt śakāraṃ rephaṃ cādāya īpsitapadādīkāraṃ saṃyojya	śraddhayā iti asmāt śakāram repham ca ādāya īpsita pada ādi īkāram saṃyojya 
SA_MB_laksmiitantraHK-8810	śrīśabda iti bhāvaḥ |	śrī śabdaḥ iti bhāvaḥ 
SA_MB_laksmiitantraHK-8811	81. śāntetyādi | śāntāpadāt śakāraṃ rantīpadāt rephaṃ	śāntā ityādi śāntā padāt śakāram rantī padāt repham 
SA_MB_laksmiitantraHK-8812	preraṇīpadādīkāraṃ cādāya śrīśabda iti bhāvaḥ | arṇasāṃ varṇānāṃ	preraṇī pada ādi īkāram ca ādāya śrī śabdaḥ iti bhāvaḥ arṇasām varṇānām 
SA_MB_laksmiitantraHK-8813	sṛṣṭiriti vaikharīrūpamucyate |	sṛṣṭiḥ iti vaikharī rūpam ucyate 
SA_MB_laksmiitantraHK-8814	82. śrayāmi viṣṇum | śrayaṇīyā; śaktibhiḥ jayādibhiḥ sevyā | remi;	śrayāmi viṣṇum śrayaṇīyā śaktibhiḥ jayādibhiḥ sevyā remi 
SA_MB_laksmiitantraHK-8815	āśritapāpāni kṣiṇomi | rāmi; sarvān kāmān dadāmi |	āśrita pāpāni kṣiṇomi rāmi sarvān kāmān dadāmi 
SA_MB_laksmiitantraHK-8816	83. śakteḥ prakāśayitrī | śaṃtamā; maṅgalatamā | ratirūpā | īpsitā;	               
SA_MB_laksmiitantraHK-8817	prārthanīyā | atrāpi padatrayāt śakārarephekārān saṃyojya	prārthanīyāḥ atra api pada trayāt śakāra repha ekārān saṃyojya 
SA_MB_laksmiitantraHK-8818	śrīśabdaniṣpattirabhipretā |	śrī śabda niṣpattiḥ abhipretā 
SA_MB_laksmiitantraHK-8819	85. eṣa veti | oṃ śriyai namaḥ iti mantraścetyarthaḥ | ebhiścaturbhiriti | śrīṃ,	eṣa vā iti om śriyai namaḥ iti mantraḥ ca iti arthaḥ ebhiḥ caturbhiḥ iti śrīṃ 
SA_MB_laksmiitantraHK-8820	hrīṃ, oṃ, oṃ śriyai namaḥ ityetaiścaturbhirityarthaḥ |	hrīṃ om om śriyai namaḥ iti etaiḥ caturbhiḥ iti arthaḥ 
SA_MB_laksmiitantraHK-8821	p. 207)	p 
SA_MB_laksmiitantraHK-8822	mūla-	mūla 
SA_MB_laksmiitantraHK-8823	ekaikaśo dviśo vāpi triśo vā sarva eva vā |	ekaikaśas dviśas vā api triśas vā sarve eva vā 
SA_MB_laksmiitantraHK-8824	japtārcitahutadhyātāḥ sādhayeyurabhīpsitam || 86 ||	japta arcita huta dhyātāḥ sādhayeyuḥ abhīpsitam 
SA_MB_laksmiitantraHK-8825	prayatnenaiva gopyaṃ tadetadratnacatuṣṭayam |	prayatnena eva gopyam tat etat ratna catuṣṭayam 
SA_MB_laksmiitantraHK-8826	anyonyaphalitaṃ sarvairaśeṣairadhikaṃ guṇaiḥ || 87 ||	anyonya phalitam sarvaiḥ aśeṣaiḥ adhikam guṇaiḥ 
SA_MB_laksmiitantraHK-8827	mime [ī: śuṣmiṇo me'khilairmāyairmahimā hi jagatkṣaye]	mime ī śuṣmiṇaḥ mekhilaiḥ māyaiḥ mahimā hi jagat kṣaye 
SA_MB_laksmiitantraHK-8828	mīye'khilairmānairmayi māti jagat kṣaye |	mīyekhilaiḥ mānaiḥ mayi māti jagat kṣaye 
SA_MB_laksmiitantraHK-8829	ātmeśvaravatī cāhaṃ vyāptāyāṃ mayi meti dhīḥ || 88 ||	ātma īśvaravatī ca aham vyāptāyām mayi mā iti dhīḥ 
SA_MB_laksmiitantraHK-8830	ātmavaccepsitātyarthamato māṃ madvido viduḥ |	ātma vat ca īpsita atyartham atas mām mad vidaḥ viduḥ 
SA_MB_laksmiitantraHK-8831	pañcākṣaro hyayaṃ mantraḥ sarvakāmaphalapradaḥ || 89 ||	pañca akṣaraḥ hi ayam mantraḥ sarva kāma phala pradaḥ 
SA_MB_laksmiitantraHK-8832	pradātrī sarvakāmānāmavitrī sarvakarmaṇām |	pradātrī sarva kāmānām avitrī sarva karmaṇām 
SA_MB_laksmiitantraHK-8833	devasya dayitā cāsmi devīṃ māṃ munayo viduḥ || 90 ||	devasya dayitā ca asmi devīm mām munayaḥ viduḥ 
SA_MB_laksmiitantraHK-8834	pañcākṣaro hyayaṃ mantro bhuktimuktiphalapradaḥ |	pañca akṣaraḥ hi ayam mantraḥ bhukti mukti phala pradaḥ 
SA_MB_laksmiitantraHK-8835	śabdāye sarvabhūtānāmantaḥsthā cinmayī sadā || 91 ||	sarva bhūtānām antaḥsthā cit mayī sadā 
SA_MB_laksmiitantraHK-8836	kāye ca nikhilairvedairanviṣye keti cākhilaiḥ |	kāye ca nikhilaiḥ vedaiḥ anviṣye kā iti ca akhilaiḥ 
SA_MB_laksmiitantraHK-8837	brahmarūpadharā cāhaṃ jaṭāmaṇḍaladhāriṇī || 92 ||	brahma rūpa dharā ca aham jaṭā maṇḍala dhāriṇī 
SA_MB_laksmiitantraHK-8838	sṛjāmi vividhān bhāvānsvādhyāyādhyāyatatparān [ā, B, C: sarvān] |	sṛjāmi vividhān bhāvān svādhyāya adhyāya tatparān ā c sarvān 
SA_MB_laksmiitantraHK-8839	ataḥ kāmiti māṃ prāhurmunayo vedapāragāḥ || 93 ||	atas kām iti mām prāhuḥ munayaḥ vedapāragāḥ 
SA_MB_laksmiitantraHK-8840	pañcākṣaro hyayaṃ mantraḥ svādhyāyaphaladāyakaḥ |	pañca akṣaraḥ hi ayam mantraḥ svādhyāya phala dāyakaḥ 
SA_MB_laksmiitantraHK-8841	uditi brahmaṇo nāma vikastistasya tu smitam || 94 ||	uditi brahmaṇaḥ nāma vikastiḥ tasya tu smitam 
SA_MB_laksmiitantraHK-8842	mayyāyattā vikastiḥ sā sosmitāṃ māṃ tato viduḥ |	mayi āyattā vikastiḥ sā sa usmitām mām tatas viduḥ 
SA_MB_laksmiitantraHK-8843	saptākṣaro hyayaṃ mantro vikastiṃ bhūyasīṃ vahet [ā, B, C: sahet] || 95 ||	sapta akṣaraḥ hi ayam mantraḥ vikastim bhūyasīm vahet ā c sahet  /
SA_MB_laksmiitantraHK-8844	hitā ca ramaṇīyā ca madīyā prakṛtiḥ parā |	hitā ca ramaṇīyā ca madīyā prakṛtiḥ parā 
SA_MB_laksmiitantraHK-8845	tāṃ sattvarūpāmālambya taranti munayastamaḥ || 96 ||	tām sattva rūpām ālambya taranti munayaḥ tamaḥ 
SA_MB_laksmiitantraHK-8846	ato [ī: omits this line] hiraṇyaprākārāmṛṣayo māmupāsate |	omits this line hiraṇya prākārām ṛṣayaḥ mām upāsate 
SA_MB_laksmiitantraHK-8847	daśākṣaro hyayaṃ mantraḥ sarvakāmasamṛddhidaḥ || 97 ||	daśa akṣaraḥ hi ayam mantraḥ sarva kāma samṛddhi daḥ 
SA_MB_laksmiitantraHK-8848	ṭippaṇī-	ṭippaṇī 
SA_MB_laksmiitantraHK-8849	88. meti nāmanirvacanam-mime ityādinā | sarvaṃ praminomi | mīye; pramīye |	mā iti nāma nirvacanam mime ityādinā sarvam praminomi mīye pramīye 
SA_MB_laksmiitantraHK-8850	māti; parimitaṃ bhavati | ātmetyādi; asmacchabdānniṣpannaṃ	parimitam bhavati ātmā ityādi asmad śabdāt niṣpannam 
SA_MB_laksmiitantraHK-8851	maśabdamādāyārtha upavarṇyate | meti dhīriti | ahamarthadhīrityarthaḥ |	mā śabdam ādāya arthaḥ upavarṇyate mā iti dhīḥ iti aham artha dhīḥ iti arthaḥ 
SA_MB_laksmiitantraHK-8852	89. ātmavaditi | ma iva meti vyutpattiriti bhāvaḥ | oṃ māyai namaḥ |	ātma vat iti me iva mā iti vyutpattiḥ iti bhāvaḥ om māyai namaḥ 
SA_MB_laksmiitantraHK-8853	90. devīśabdaṃ nirvakti-pradātrati | dādhātumavadhātuṃ cādāya nirucyate |	devī śabdam nirvakti pradātṛ ati dādhātum avadhātum ca ādāya nirucyate 
SA_MB_laksmiitantraHK-8854	devasya dayiteti | puṃyoge ṅīṣiti bhāvaḥ | oṃ devyai namaḥ |	devasya dayitā iti pum yoge ṅīṣ iti bhāvaḥ om devyai namaḥ 
SA_MB_laksmiitantraHK-8855	91. kāṃ sosmitām, ityatra kāmiti pṛthak padam | keti nāma nirvakti-śabdāye iti |	kām iti atra kām iti pṛthak padam kā iti nāma iti 
SA_MB_laksmiitantraHK-8856	śabdaṃ karomītyarthaḥ |	śabdam karomi iti arthaḥ 
SA_MB_laksmiitantraHK-8857	92. kāye iti | pratipādye ityarthaḥ | kiṃśabdamādāyāha-anviṣye iti | ka iti	kāye iti pratipādye iti arthaḥ kim śabdam ādāya āha anviṣye iti kaḥ iti 
SA_MB_laksmiitantraHK-8858	brahmaṇo nāmeti matvāha-brahmetyādi | oṃ kāyai namaḥ |	brahmaṇaḥ nāma iti matvā āha brahma ityādi om kāyai namaḥ 
SA_MB_laksmiitantraHK-8859	94. sosmiteti nāma nirvakti-uditīti | tasyoditi nāma, iti śrutyartho'trābhipretaḥ |	sā usmitā iti nāma nirvakti uditi iti tasya uditi nāma iti śruti arthaḥ ūtra abhipretaḥ 
SA_MB_laksmiitantraHK-8860	tasya brahmaṇo yā vikastirvikāso bṛhattvamiti yāvat; sā vikastireva smitam |	tasya brahmaṇaḥ yā vikastiḥ vikāsaḥ bṛhat tvam iti yāvat sā vikastiḥ eva smitam 
SA_MB_laksmiitantraHK-8861	usmitamiti rūpam | tena sahitā sosmitā | bhagavato nārāyaṇasya yat bṛhattvaṃ, tat	usmitam iti rūpam tena sahitā sā usmitā bhagavataḥ nārāyaṇasya yat bṛhat tvam tat 
SA_MB_laksmiitantraHK-8862	etadāyattamityuktaṃ bhavati | yadāhuḥ-apāṅgā bhūyāṃso yadupari paraṃ	etat āyattam iti uktam bhavati yat āhuḥ apāṅgāḥ bhūyāṃsaḥ yat upari param 
SA_MB_laksmiitantraHK-8863	brahma tadabhūt iti | oṃ sosmitāyai namaḥ |	brahma tat abhūt iti om sosmitāyai namaḥ 
SA_MB_laksmiitantraHK-8864	96. hiraṇyaprākāreti nāma nirucyate-hitā ceti | prākāraśabdaḥ prakṛtiparaḥ | oṃ	hiraṇya prākāra iti nāma nirucyate īhitā ca iti prākāra śabdaḥ prakṛti paraḥ om 
SA_MB_laksmiitantraHK-8865	hiraṇyaprākārāyai namaḥ |	hiraṇya prākārāyai namaḥ 
SA_MB_laksmiitantraHK-8866	p. 208)	p 
SA_MB_laksmiitantraHK-8867	mūla-	mūla 
SA_MB_laksmiitantraHK-8868	ārādaśeṣadoṣāṇāṃ drāviṇī māmupeyuṣām |	ārāt aśeṣa doṣāṇām drāviṇī mām upeyuṣām 
SA_MB_laksmiitantraHK-8869	adhomukhācchiraḥpadmāt srutayāmṛtadhārayā || 98 ||	adhomukhāt śiraḥ padmāt srutayā amṛta dhārayā 
SA_MB_laksmiitantraHK-8870	abhiṣiktā sadārdrāsmi dayayārdrāntarāsmi ca |	abhiṣiktā sadā ārdrā asmi dayayā ārdra antarā asmi ca 
SA_MB_laksmiitantraHK-8871	jvalāmi sarvabhūtāntargagane [ī: bhūtagagane parācca] parame sadā || 99 ||	jvalāmi sarva bhūta antar gagane bhūta gagane parāt ca parame sadā 
SA_MB_laksmiitantraHK-8872	śuddhā nirañjanā satyā bhāsayantī jagat tviṣā |	śuddhā nirañjanā satyā bhāsayantī jagat tviṣā 
SA_MB_laksmiitantraHK-8873	aśikhā triśikhā cāhaṃ pañcapañcaśikhāvatī || 100 ||	aśikhā tri śikhā ca aham pañca pañca śikhāvatī  /
SA_MB_laksmiitantraHK-8874	saptadhā ca punastredhā jvalāmi vapuṣi sthitā |	saptadhā ca punar tredhā jvalāmi vapuṣi sthitā 
SA_MB_laksmiitantraHK-8875	ṣaḍakṣarāvimau mantrau nirvṛtyaujjvalyadāyakau || 101 ||	ṣaṣ akṣarau imau mantrau nirvṛti aujjvalya dāyakau 
SA_MB_laksmiitantraHK-8876	harau prītimatī nityaṃ tṛptā bhakteṣu nityadā |	harau prītimatī nityam tṛptā bhakteṣu nityadā 
SA_MB_laksmiitantraHK-8877	prākṛtaiśca vinā bhogairnityatṛptāsmyahaṃ svataḥ || 102 ||	prākṛtaiḥ ca vinā bhogaiḥ nitya tṛptā asmi aham svatas 
SA_MB_laksmiitantraHK-8878	tāṃ māṃ tṛptāmanudhyāya munayo vedapāragāḥ [F, ṅ, ī: yoga] |	tām mām tṛptām anudhyāya munayaḥ vedapāragāḥ yoga 
SA_MB_laksmiitantraHK-8879	jñānamūlāṃ parāṃ tṛptiṃ nityāṃ prāptāḥ sudhāmayīm || 103 ||	jñāna mūlām parām tṛptim nityām prāptāḥ sudhā mayīm 
SA_MB_laksmiitantraHK-8880	ṣaḍakṣaro hyayaṃ mantrastarpayatyakhilaṃ jagat |	ṣaṣ akṣaraḥ hi ayam mantraḥ tarpayati akhilam jagat 
