segmentnr	original	analyzed
MBphetkaariniitantramHK-2417	sa deśo naśyati kṣipraṃ dagdhamantrabhavāgninā |	sa deśaḥ naśyati kṣipram dagdha mantra bhava agninā 
MBphetkaariniitantramHK-2418	brahmadaṇḍī markaṭikāṃ karakrośanikātrayam || 15/251 ||	brahmadaṇḍī markaṭikām karakrośanikā trayam 
MBphetkaariniitantramHK-2419	bhaumavāreṣu kulike gṛhītvā prajapenmanum |	bhauma vāreṣu kulike gṛhītvā prajapet manum 
MBphetkaariniitantramHK-2420	caturdaśyāṃ riporgehe musalaṃ prakṣipenmanum || 15/252 ||	caturdaśyām ripoḥ gehe musalam prakṣipet manum 
MBphetkaariniitantramHK-2421	sārddhaṃ putrakalatrādyairutsādo jāyate ripoḥ |	sārddham putra kalatra ādyaiḥ utsādaḥ jāyate ripoḥ 
MBphetkaariniitantramHK-2422	ekaikaṃ vā khanenmantrī maṇḍalāttatphalaṃ labhet || 15/253 ||	ekaikam vā khanet mantrī maṇḍalāt tad phalam labhet 
MBphetkaariniitantramHK-2423	ṣaḍbinduṣaṭkaṃ puttalyāṃ nikhanedarkadalānvitam |	ṣaṣ bindu ṣaṭkam puttalyām nikhanet arka dala anvitam 
MBphetkaariniitantramHK-2424	spṛṣṭvā tāṃ prajapenmantraṃ kṛṣṇāṣṭabhyāṃ niśārddhataḥ || 15/254 ||	spṛṣṭvā tām prajapet mantram kṛṣṇa aṣṭabhyām niśā arddhataḥ 
MBphetkaariniitantramHK-2425	śatrornāmasamāyuktāṃ śmaśāne nikhanedimām |	śatroḥ nāma samāyuktām śmaśāne nikhanet imām 
MBphetkaariniitantramHK-2426	prāṇāṃśca sa ripuḥ śīghraṃ vimuñcati sabāndhavaḥ |	prāṇān ca sa ripuḥ śīghram vimuñcati sa bāndhavaḥ 
MBphetkaariniitantramHK-2427	kapālaphalakānmantrī kṛtyāstrākṣarasaṃkhyakān || 15/255 ||	kapāla phalakān mantrī kṛtyā astra akṣara saṃkhyakān 
MBphetkaariniitantramHK-2428	saṃspṛśya prajapedastraṃ prāṇasthāpanapūrvakam |	saṃspṛśya prajapet astram prāṇa sthāpana pūrvakam 
MBphetkaariniitantramHK-2429	kṛṣṇāṅgāracaturdaśyāṃ śmaśāne viṣavṛkṣake || 15/256 ||	kṛṣṇa aṅgāra caturdaśyām śmaśāne viṣa vṛkṣake 
MBphetkaariniitantramHK-2430	juhuyādajaraktāktān kṛtyāstrajjvālayā hataḥ |	juhuyāt aja rakta aktān hataḥ 
MBphetkaariniitantramHK-2431	ripuryamapuraṃ gacchenmahājvaravimohitaḥ || 15/257 ||	ripuḥ yama puram gacchet mahā jvara vimohitaḥ 
MBphetkaariniitantramHK-2432	ajaraktena sampūrṇe kalaśe nikṣipedamum |	aja raktena sampūrṇe kalaśe nikṣipet amum 
MBphetkaariniitantramHK-2433	kapālena pidhāyainaṃ chādayed raktavāsasā || 15/258 ||	kapālena pidhāya enam chādayet rakta vāsasā 
MBphetkaariniitantramHK-2434	pūjayed raktapuṣpādyaiḥ spṛṣṭvā tamayutaṃ japet |	pūjayet rakta puṣpa ādyaiḥ spṛṣṭvā tam ayutam japet 
MBphetkaariniitantramHK-2435	bhaumavāre niśāmadhye kāraskarasamedhite || 15/259 ||	bhaumavāre niśā madhye kāraskara samedhite  /
MBphetkaariniitantramHK-2436	śmaśānavahnau juhuyād gacched yamapuraṃ ripuḥ |	śmaśāna vahnau juhuyāt gacchet yama puram ripuḥ 
MBphetkaariniitantramHK-2437	sādhyanakṣatravṛkṣeṇa kṛtvā kumbhaṃ prapūrayet || 15/260 ||	sādhya nakṣatra vṛkṣeṇa kṛtvā kumbham prapūrayet 
MBphetkaariniitantramHK-2438	māhiṣaiḥ pañcagavyaistaṃ virājaṃ tatra nikṣipet |	māhiṣaiḥ pañcagavyaiḥ tam virājam tatra nikṣipet 
MBphetkaariniitantramHK-2439	japapūjādikaṃ sarvaṃ yathāpūrvakamācaret || 15/261 ||	japa pūjā ādikam sarvam yathāpūrvakam ācaret 
MBphetkaariniitantramHK-2440	kāraskarabhave vahnau kṛtyāstreṇa samedhite |	kāraskara bhave vahnau kṛtyā astreṇa samedhite 
MBphetkaariniitantramHK-2441	ayutaṃ vraṇatailena hutvānte taṃ ghaṭaṃ punaḥ || 15/262 ||	ayutam vraṇatailena hutvā ante tam ghaṭam punar 
MBphetkaariniitantramHK-2442	āmastakaṃ samuddhṛtya japenmantramananyadhīḥ |	ā mastakam samuddhṛtya japet mantram an anya dhīḥ 
MBphetkaariniitantramHK-2443	juhuyād vidhinānena tridinānmriyate ripuḥ || 15/263 ||	juhuyāt vidhinā anena tri dināt mriyate ripuḥ 
MBphetkaariniitantramHK-2444	sundaraṃ mahiṣīputramekarātramupoṣitam |	sundaram mahiṣī putram eka rātram upoṣitam 
MBphetkaariniitantramHK-2445	pāyayenmahiṣīsarpiḥprasthaṃ mantreṇa mantritam || 15/264 ||	pāyayet mahiṣī sarpiḥ prastham mantreṇa mantritam 
MBphetkaariniitantramHK-2446	kuśairābaddhasarvāṅgaṃ sthāpitaḥ prāṇamañjasā |	kuśaiḥ ābaddha sarva aṅgam sthāpitaḥ prāṇam añjasā 
MBphetkaariniitantramHK-2447	kāraskaraidhite vahnau vraṇatailena mantravit || 15/265 ||	kāraskara edhite vahnau vraṇatailena mantra vid 
MBphetkaariniitantramHK-2448	homaṃ kṛtvāyutaṃ mantrī juhuyād yatamānasaḥ |	homam kṛtvā ayutam mantrī juhuyāt yata mānasaḥ 
MBphetkaariniitantramHK-2449	ekena divasenārirgacched yamapuraṃ tataḥ || 15/266 ||	ekena divasena ariḥ gacchet yama puram tatas 
MBphetkaariniitantramHK-2450	trikoṇakuṇḍanihite vahnau mantreṇa dīpite |	trikoṇa kuṇḍa nihite vahnau mantreṇa dīpite 
MBphetkaariniitantramHK-2451	arcite gandhapuṣpādyairayutaṃ juhuyāt kramāt || 15/267 ||	arcite gandha puṣpa ādyaiḥ ayutam juhuyāt kramāt 
MBphetkaariniitantramHK-2452	rājībhallātakatilatailaiḥ saptadinaṃ tataḥ |	              
MBphetkaariniitantramHK-2453	prasūtisamayaprāptāṃ mahiṣīṃ sthāpitānilām || 15/268 ||	prasūti samaya prāptām mahiṣīm sthāpita anilām 
MBphetkaariniitantramHK-2454	pūjitāṃ gandhapuṣpādyaiḥ spṛśan kūrcena taṃ japet |	pūjitām gandha puṣpa ādyaiḥ spṛśan kūrcena tam japet 
MBphetkaariniitantramHK-2455	mastakād yoniparyantaṃ dhiyā vatsamanusmaran || 15/269 ||	mastakāt yoni paryantam dhiyā vatsam anusmaran 
MBphetkaariniitantramHK-2456	ākṛṣya haste patitaṃ juhuyādedhite'nale |	ākṛṣya haste patitam juhuyāt edhita inale 
MBphetkaariniitantramHK-2457	evaṃ kṛte samutpannā kṛtyā dīptā hutāśanāt || 15/270 ||	evam kṛte samutpannā kṛtyā dīptā hutāśanāt 
MBphetkaariniitantramHK-2458	bhakṣayedacirācchatrumīśvareṇāpi rakṣitam |	bhakṣayet acirāt śatrum īśvareṇa api rakṣitam 
MBphetkaariniitantramHK-2459	punaragnau viśatyeṣā kartāramapi rakṣiṇī || 15/271 ||	punar agnau viśati eṣā kartāram api rakṣiṇī 
MBphetkaariniitantramHK-2460	evaṃvidhāni kāryāṇi yaḥ kuryāmantravittamaḥ |	evaṃvidhāni kāryāṇi yaḥ kuryāḥ mantra vittamaḥ 
MBphetkaariniitantramHK-2461	sa japedātmarakṣārthaṃ mantrān mṛtyuñjayādikān || 15/272 ||	sa japet ātma rakṣā artham mantrān mṛtyuñjaya ādikān 
MBphetkaariniitantramHK-2462	iti śrīphetkāriṇītantre jātavedādinavadurgāprakaraṇe	iti śrī phetkāriṇītantre jātaveda ādi nava durgā prakaraṇe 
MBphetkaariniitantramHK-2463	pañcadaśaḥ paṭalaḥ ||	pañcadaśaḥ paṭalaḥ 
MBphetkaariniitantramHK-2464	ṣoḍaśaḥ paṭalaḥ	ṣoḍaśaḥ paṭalaḥ 
MBphetkaariniitantramHK-2465	śrīśiva uvāca	   uvāca 
MBphetkaariniitantramHK-2466	atho lavaṇamantrasya vidhānamabhidhīyate |	atho lavaṇa mantrasya vidhānam abhidhīyate 
MBphetkaariniitantramHK-2467	sarvaśāntikaro mantro grahaṇādeva sidhyati || 16/1 ||	sarva śānti karaḥ mantraḥ grahaṇāt eva sidhyati 
MBphetkaariniitantramHK-2468	vratopavāsaniyamaiḥ pauraścaryādibhirvinā |	vrata upavāsa niyamaiḥ pauraścaryā ādibhiḥ vinā 
MBphetkaariniitantramHK-2469	chando'nuṣṭub mahārātrirbhadrakālī ca devatā || 16/2 ||	chandaḥ anuṣṭubh mahārātriḥ bhadrakālī ca devatā 
MBphetkaariniitantramHK-2470	ṛgādyāḥ kathitāḥ pūrvaṃ lavaṇāmbhasi pūrvikāḥ |	ṛc ādyāḥ kathitāḥ pūrvam lavaṇāmbhasi pūrvikāḥ 
MBphetkaariniitantramHK-2471	lavaṇādidvitīyādyā dahatyāḥ parikīrtitāḥ || 16/3 ||	lavaṇa ādi dvitīya ādyāḥ dahatyāḥ parikīrtitāḥ 
MBphetkaariniitantramHK-2472	saṃdahatyā caturthī syād yāte pūrvārthapañcamī |	saṃdahatyā caturthī syāt yāte pūrva artha pañcamī 
MBphetkaariniitantramHK-2473	aṅgirā munirākhyātaśchando'nuṣṭubudāhṛtam || 16/4 ||	aṅgirāḥ muniḥ ākhyātaḥ chandaḥ nuṣṭubh udāhṛtam 
MBphetkaariniitantramHK-2474	agnirātrī punardugā bhadrakālī ca devatā |	agnirātrī punardugā bhadrakālī ca devatā 
MBphetkaariniitantramHK-2475	ciṭimantrākṣaraiḥ kuryāt ṣaḍaṅgāni samāhitaḥ || 16/5 ||	ciṭi mantra akṣaraiḥ kuryāt ṣaṣ aṅgāni samāhitaḥ 
MBphetkaariniitantramHK-2476	pañcabhirhṛdayaṃ proktaṃ tribhirvarṇaiḥ śiraḥ smṛtam |	pañcabhiḥ hṛdayam proktam tribhiḥ varṇaiḥ śiraḥ smṛtam 
MBphetkaariniitantramHK-2477	pañcavarṇaiḥ śikhā proktā kavacaṃ karaṇākṣaraiḥ || 16/6 ||	pañca varṇaiḥ śikhā proktā kavacam karaṇa akṣaraiḥ 
MBphetkaariniitantramHK-2478	pañcabhirnetramuditaṃ yugalenāstramīritam |	pañcabhiḥ netram uditam yugalena astram īritam 
MBphetkaariniitantramHK-2479	tāraṃ ciṭidvayaṃ paścāccāṇḍāli tadanantaram || 16/7 ||	tāram ciṭi dvayam paścāt cāṇḍāli tad anantaram 
MBphetkaariniitantramHK-2480	mahāpadādyāṃ tāṃ brūyādamakaṃ me tataḥ param |	mahāpada ādyām tām brūyāt amakam me tatas param 
MBphetkaariniitantramHK-2481	vaśamānaya ṭhadvandvaṃ ciṭimantra udāhṛtaḥ || 16/8 ||	vaśam ānaya ṭha dvandvam ciṭi mantraḥ udāhṛtaḥ 
MBphetkaariniitantramHK-2482	caturviṃśatyakṣarātmā sarvakāmaphalapradaḥ |	             
MBphetkaariniitantramHK-2483	(oṃ ciṭi ciṭi cāṇḍāli mahācāṇḍāli amukaṃ me vaśamānaya svāhā)	om ciṭi ciṭi cāṇḍāli mahācāṇḍāli amukam me vaśam ānaya svāhā 
MBphetkaariniitantramHK-2484	navakuṅkumasannibhaṃ trinetraṃ rucirākalpaśataṃ bhajāmi vahnim |	nava kuṅkuma sannibham trinetram rucira ākalpa śatam bhajāmi vahnim 
MBphetkaariniitantramHK-2485	śruvaśaktivarābhayāni dorbhirdadhataṃ raktasaroruhe niṣaṇṇam || 16/9 ||	śruva śakti vara abhayāni dorbhiḥ dadhatam rakta saroruhe niṣaṇṇam 
MBphetkaariniitantramHK-2486	iti vahnidhyānam	iti vahni dhyānam 
MBphetkaariniitantramHK-2487	kālāmbudadyutimindravaktrāṃ hārāvalīśobhipayodharāḍhyām |	kāla ambuda dyutim indra vaktrām hāra āvalī śobhi payodhara āḍhyām 
MBphetkaariniitantramHK-2488	kapālapāśāṅkaśaśūlahastāṃ nīlāmbarāṃ tāṃ yuvatīṃ namāmi || 16/10 ||	kapāla pāśa aṅka śaśūla hastām nīla ambarām tām yuvatīm namāmi 
MBphetkaariniitantramHK-2489	vahnistrīdhyānametat	vahni strī dhyānam etat 
MBphetkaariniitantramHK-2490	nīlāmbudābhāmasiśaṅkhaśūlakhaḍgāḍhyahastāṃ taruṇenducūḍām |	nīla ambuda ābhām asi śaṅkha śūla khaḍga āḍhya hastām taruṇa indu cūḍām 
MBphetkaariniitantramHK-2491	bhīmāṃ trinetrāṃ jitaśatruvargāṃ durgāṃ smared durgavibhaṅgadakṣām || 16/11 ||	bhīmām tri netrām jita śatru vargām durgām smaret durga vibhaṅga dakṣām 
MBphetkaariniitantramHK-2492	durgādhyānametat	durgā ādhyānam etat 
MBphetkaariniitantramHK-2493	ṭaṅkaṃ kāpālaṃ ḍamaruṃ triśūlaṃ saṃbibhratī candrakalāvataṃsā |	ṭaṅkam kāpālam ḍamarum triśūlam saṃbibhratī candra kalā avataṃsā 
MBphetkaariniitantramHK-2494	piṅgordhvakeśī sitadhūmanetrā bhūyād vibhūtyai mama bhadrakālī || 16/12 ||	piṅga ūrdhva keśī sita dhūma netrā bhūyāt vibhūtyai mama bhadra kālī 
MBphetkaariniitantramHK-2495	bhadrakālīdhyānametat	bhadrakālī dhyānam etat 
MBphetkaariniitantramHK-2496	ṛkpañcakaṃ japet samyagayutaṃ taddaśāṃśataḥ |	ṛkpañcakam japet samyak ayutam tad daśa aṃśataḥ 
MBphetkaariniitantramHK-2497	mahiṣīghṛtasiktena juhuyādedhite'nale || 16/13 ||	mahiṣī ghṛta siktena juhuyāt edhitena ale 
MBphetkaariniitantramHK-2498	evaṃ kṛtvā puraścaryāṃ prayoge kuśalo bhavet |	evam kṛtvā puraścaryām prayoge kuśalaḥ bhavet 
MBphetkaariniitantramHK-2499	agniyāmavatī dhyeyau vaśyākarṣaṇakarmaṇoḥ || 16/14 ||	agni yāmavatī dhyeyau vaśyā ākarṣaṇa karmaṇoḥ  /
MBphetkaariniitantramHK-2500	dhyāyed durgāṃ bhadrakālīṃ mantrī māraṇakarmaṇi |	dhyāyet durgām bhadrakālīm mantrī māraṇa karmaṇi 
MBphetkaariniitantramHK-2501	jānupramāṇe salile sthitvā niśi japenmanum || 16/15 ||	jānu pramāṇe salile sthitvā niśi japet manum 
MBphetkaariniitantramHK-2502	anena vāñchitaḥ sādhyaḥ kiṅkaro jāyate kṣaṇāt |	anena vāñchitaḥ sādhyaḥ kiṅkaraḥ jāyate kṣaṇāt 
MBphetkaariniitantramHK-2503	nābhimātrajale sthitvā japenmantramimaṃ sudhīḥ || 16/16 ||	nābhi mātra jale sthitvā japet mantram imam sudhīḥ 
MBphetkaariniitantramHK-2504	aṣṭottarasahasraṃ yastasya sādhyo vaśībhavet |	aṣṭottarasahasram yaḥ tasya sādhyaḥ vaśībhavet 
MBphetkaariniitantramHK-2505	ṛkpañcakaṃ japenmantrī kaṇṭhamātrāmbhasi sthitaḥ || 16/17 ||	ṛkpañcakam japet mantrī kaṇṭha mātra ambhasi sthitaḥ 
MBphetkaariniitantramHK-2506	saptabhirdivasaiḥ sādhyaṃ vaśayed vidhināmunā |	saptabhiḥ divasaiḥ sādhyam vaśayet vidhinā amunā 
MBphetkaariniitantramHK-2507	vilikhya tālapatre taṃ sādhyanāmavidarbhitam || 16/18 ||	vilikhya tāla patre tam sādhya nāma vidarbhitam 
MBphetkaariniitantramHK-2508	prakṣipya kṣīrasaṃmiśre jale tat kvāthayenniśi |	prakṣipya kṣīra saṃmiśre jale tat kvāthayet niśi 
MBphetkaariniitantramHK-2509	vaśyo bhavati sādhyo'sau nātra kāryā vicāraṇā || 16/19 ||	vaśyaḥ bhavati sādhyaḥ asau na atra kāryā vicāraṇā 
MBphetkaariniitantramHK-2510	tālapatre likhitvaivaṃ bhadrakālīgṛhe khanet |	tāla patre likhitvā evam bhadrakālī gṛhe khanet 
MBphetkaariniitantramHK-2511	vaśyāya sarvajantūnāṃ prayogo'yamudāhṛtaḥ || 16/20 ||	vaśyāya sarva jantūnām prayogaḥ yam udāhṛtaḥ 
MBphetkaariniitantramHK-2512	tāmrapātre samālikhya mantraṃ sādhyavidarbhitam |	tāmra pātre samālikhya mantram sādhya vidarbhitam 
MBphetkaariniitantramHK-2513	tāpayet khādire vahnau māsād vaśyo bhavennaraḥ || 16/21 ||	tāpayet khādire vahnau māsāt vaśyaḥ bhavet naraḥ  
MBphetkaariniitantramHK-2514	trikoṇakuṇḍamāpādya samyak śāstroktalakṣaṇam |	trikoṇa kuṇḍam āpādya samyak śāstra ukta lakṣaṇam 
MBphetkaariniitantramHK-2515	tasmin homaṃ prakurvīta saṃskṛte havyavāhane || 16/22 ||	tasmin homam prakurvīta saṃskṛte havyavāhane  /
MBphetkaariniitantramHK-2516	prakṣālya gavyadugdhena saṃyojya lavaṇaṃ sudhīḥ |	prakṣālya gavya dugdhena saṃyojya lavaṇam sudhīḥ 
MBphetkaariniitantramHK-2517	saṃcūrṇitaṃ tu juhuyāt saptāhād vaśayejjanān || 16/23 ||	saṃcūrṇitam tu juhuyāt sapta ahāt vaśayet janān 
MBphetkaariniitantramHK-2518	dadhimadhvājyasaṃsiktaiḥ saindhavairjuhuyāttathā |	dadhi madhu ājya saṃsiktaiḥ saindhavaiḥ juhuyāt tathā 
MBphetkaariniitantramHK-2519	vaśayet sakalān devānacirāt kimu pārthivān || 16/24 ||	vaśayet sakalān devān acirāt kimu pārthivān  /
MBphetkaariniitantramHK-2520	viśuddhaṃ lavaṇaprasthaṃ vibhaktaṃ pañcadhā pṛthak |	viśuddham lavaṇa prastham vibhaktam pañcadhā pṛthak 
MBphetkaariniitantramHK-2521	ekaikayā prajuhuyād ṛcā pañcāhamādarāt || 16/25 ||	ekaikayā prajuhuyāt ṛcā pañca aham ādarāt 
MBphetkaariniitantramHK-2522	yasya nāmnā sa vaśyaḥ syādanenaiva na saṃśayaḥ |	yasya nāmnā sa vaśyaḥ syāt anena eva na saṃśayaḥ 
MBphetkaariniitantramHK-2523	śuddhaṃ lavaṇamādāya juhuyānmadhurānvitam || 16/26 ||	śuddham lavaṇam ādāya juhuyāt madhura anvitam 
MBphetkaariniitantramHK-2524	ūnapañcāśadāhutyā vaśaṃ nayati vāñchitam |	ūnapañcāśat āhutyā vaśam nayati vāñchitam 
MBphetkaariniitantramHK-2525	nityaṃ śuddhena loṇena hutvā śatruṃ vaśaṃ nayet || 16/27 ||	nityam śuddhena loṇena hutvā śatrum vaśam nayet  /
MBphetkaariniitantramHK-2526	madhuratrayasaṃyuktairlavaṇaiḥ sādhucūrṇitaiḥ |	madhuratraya saṃyuktaiḥ lavaṇaiḥ sādhu cūrṇitaiḥ 
MBphetkaariniitantramHK-2527	juhuyād vaśayennārīrnarān narapatīnapi || 16/28 ||	juhuyāt vaśayet nārīḥ narān narapatīn api 
MBphetkaariniitantramHK-2528	mantraṃ kṛṣṇatṛtīyādau prajaped yāvadaṣṭamīm |	mantram kṛṣṇa tṛtīya ādau prajapet yāvat aṣṭamīm 
MBphetkaariniitantramHK-2529	puttalīḥ pañca kurvīta sāṅgopāṅgāḥ samāḥ śubhāḥ || 16/29 ||	puttalīḥ pañca kurvīta sa aṅga upāṅgāḥ samāḥ śubhāḥ   
MBphetkaariniitantramHK-2530	ekā sādhyakrameṇa syāt puttalīṣṭamayī smṛtā |	ekā sādhya krameṇa syāt puttalī iṣṭa mayī smṛtā 
MBphetkaariniitantramHK-2531	lavaṇaṃ potasaṃbhūtaṃ cūrṇitaṃ pariśodhitam || 16/30 ||	lavaṇam pota saṃbhūtam cūrṇitam pariśodhitam 
MBphetkaariniitantramHK-2532	kuḍara prokṣayet kṣīradadhyājyamadhubhiḥ kramāt |	prokṣayet kṣīra dadhi ājya madhubhiḥ kramāt 
MBphetkaariniitantramHK-2533	guḍājyamadhubhiḥ samyag miśritenāmbunā tataḥ || 16/31 ||	guḍa ājya madhubhiḥ samyak miśritena ambunā tatas 
MBphetkaariniitantramHK-2534	kurvīta puttalīṃ saumyāṃ sarvāvayavaśobhitām |	kurvīta puttalīm saumyām sarva avayava śobhitām 
MBphetkaariniitantramHK-2535	prāṇamantraṃ kṛtaṃ yantramāsāṃ hṛdi vinikṣipet || 16/32 ||	prāṇamantram kṛtam yantram āsām hṛdi vinikṣipet 
MBphetkaariniitantramHK-2536	āsu prāṇān pratiṣṭhāpya pūjayet kusumādibhiḥ |	āsu prāṇān pratiṣṭhāpya pūjayet kusuma ādibhiḥ 
MBphetkaariniitantramHK-2537	paścāt kṛṣṇāṣṭamīrātrau yāmamātragate sati || 16/33 ||	paścāt kṛṣṇa aṣṭamī rātrau yāma mātra gate sati 
MBphetkaariniitantramHK-2538	vidhāya mātṛkānyāsaṃ mantranyāsamanantaram |	vidhāya mātṛkā nyāsam mantra nyāsam anantaram 
MBphetkaariniitantramHK-2539	ciṭimantrasamudbhūtān caturviṃśatisaṃkhyakān || 16/34 ||	ciṭi mantra samudbhūtān caturviṃśati saṃkhyakān 
MBphetkaariniitantramHK-2540	tārādyān vinyased varṇān sthāneṣveṣu samāhitaḥ |	tāra ādyān vinyaset varṇān sthāneṣu eṣu samāhitaḥ 
MBphetkaariniitantramHK-2541	mūrdhni bhāle dṛśoḥ śrutyornāsāsyacibukeṣvapi || 16/35 ||	mūrdhni bhāle dṛśoḥ śrutyoḥ nāsā āsya cibukeṣu api 
MBphetkaariniitantramHK-2542	kaṇṭhahṛtstanayugmeṣu kukṣau nābhau kaṭidvaye |	               
MBphetkaariniitantramHK-2543	meḍhre pāyau pravinyasya śiṣṭaṃ varṇacatuṣṭayam || 16/36 ||	meḍhre pāyau pravinyasya śiṣṭam varṇa catuṣṭayam 
MBphetkaariniitantramHK-2544	ūrudvaye jānuyugme jaṅghāyugme padadvaye |	ūru dvaye jānu yugme jaṅghā yugme pada dvaye 
MBphetkaariniitantramHK-2545	evaṃ vinyasya sarvāṅge raktamālyānulepanaḥ || 16/37 ||	evam vinyasya sarva aṅge rakta mālya anulepanaḥ 
MBphetkaariniitantramHK-2546	raktavastradharaḥ śuddhaḥ puttalīṃ dāruṇā kṛtām |	rakta vastra dharaḥ śuddhaḥ puttalīm dāruṇā kṛtām 
MBphetkaariniitantramHK-2547	adhomukhīṃ khanet kuṇḍe piṣṭajāmāsanādadhaḥ || 16/38 ||	adhomukhīm khanet kuṇḍe piṣṭa jām āsanāt adhas 
MBphetkaariniitantramHK-2548	mṛṇmayīṃ pratimāṃ pādadeśe nyasettathātmanaḥ |	mṛṇmayīm pratimām pāda deśe nyaset tathā ātmanaḥ 
MBphetkaariniitantramHK-2549	madhūcchiṣṭamayīṃ vyomni kuṇḍasyordhvaṃ pralambayet || 16/39 ||	madhūcchiṣṭa mayīm vyomni kuṇḍasya ūrdhvam pralambayet 
MBphetkaariniitantramHK-2550	lavaṇena kṛtāṃ paścāt puttalīṃ saṃspṛśan japet |	lavaṇena kṛtām paścāt puttalīm saṃspṛśan japet 
MBphetkaariniitantramHK-2551	ṛkpañcakaṃ yathānyāyamaṣṭottarasahasrakam || 16/40 ||	ṛk pañcakam yathānyāyam aṣṭottarasahasrakam 
MBphetkaariniitantramHK-2552	samaṃ kṛtya ciṭimantrān punastasyāstanau nyaset |	samam kṛtya ciṭi mantrān punar tasyāḥ tanau nyaset 
MBphetkaariniitantramHK-2553	aṅgulīsandhiprapadajaṅghorujānupāyuṣu || 16/41 ||	aṅgulī sandhi prapada jaṅghā ūru jānu pāyuṣu 
MBphetkaariniitantramHK-2554	liṅgadeśe punarnābhau jaṭhare hṛdayāmbuje |	liṅga deśe punar nābhau jaṭhare hṛdaya ambuje 
MBphetkaariniitantramHK-2555	stanadvaye tu skandhe ca cibuke vadane punaḥ || 16/42 ||	stana dvaye tu skandhe ca cibuke vadane punar 
MBphetkaariniitantramHK-2556	ghrāṇayoḥ karṇayorakṣṇorlalāṭe mūrddhani kramāt |	ghrāṇayoḥ karṇayoḥ akṣṇoḥ lalāṭe mūrddhani kramāt 
MBphetkaariniitantramHK-2557	agnimādāya saṃdīpya sādhyanakṣatradārubhiḥ || 16/43 ||	agnim ādāya saṃdīpya sādhya nakṣatra dāruṣu 
MBphetkaariniitantramHK-2558	tasminnabhyarcya mantroktāṃ devatāṃ dārupatrake |	tasmin abhyarcya mantra uktām devatām dāru patrake 
MBphetkaariniitantramHK-2559	kusītarājipuṣpābhirdattvārghyaṃ praṇamet sudhīḥ || 16/44 ||	kusīta rāji puṣpābhiḥ dattvā arghyam praṇamet 
MBphetkaariniitantramHK-2560	mantrairetaiḥ prayogādāvante saṃyatamānasaḥ |	mantraiḥ etaiḥ prayoga ādau ante saṃyata mānasaḥ 
MBphetkaariniitantramHK-2561	oṃ tvamanenāpyamitraghna niśāyāṃ havyavāhana || 16/45 ||	om tvam anena api amitra ghna niśāyām havyavāhana 
MBphetkaariniitantramHK-2562	haviṣā mantradattena tṛpto bhava tayā saha |	haviṣā mantra dattena tṛptaḥ bhava tayā saha 
MBphetkaariniitantramHK-2563	jātavedo mahādeva taptajāmbūnadaprabha || 16/46 ||	jātavedaḥ mahādeva tapta jāmbūnada prabha 
MBphetkaariniitantramHK-2564	svāhāpate viśvabhakṣya lavaṇaṃ daha śatruhan |	svāhā pate viśva bhakṣya lavaṇam daha śatru han 
MBphetkaariniitantramHK-2565	oṃ īśe sarvābhiḥ sarvāṇi grastayuktaṃ tvayā jagat || 16/47 ||	om īśe sarvābhiḥ sarvāṇi grasta yuktam tvayā jagat 
MBphetkaariniitantramHK-2566	mahādevi namastubhyaṃ varade kāmadā bhava |	mahādevi namaḥ tubhyam vara de kāma dā bhava 
MBphetkaariniitantramHK-2567	oṃ tamomayi mahādevi mahādevasya suvrate || 16/48 ||	om tamaḥ maye mahādevi mahādevasya suvrate 
MBphetkaariniitantramHK-2568	triyāme puruṣaṃ hutvā vaśamānaya dehi me |	tri yāme puruṣam hutvā vaśam ānaya dehi me 
MBphetkaariniitantramHK-2569	oṃ durge durgādirahite durgasaṃbodhanākule || 16/49 ||	om durge durga ādi rahite durga saṃbodhana ākule 
MBphetkaariniitantramHK-2570	śaṅkhacakradhare devi duṣṭaśatrubhayaṅkari |	śaṅkha cakra dhare devi duṣṭa śatru bhayaṅkari 
MBphetkaariniitantramHK-2571	oṃ namaste daha me śatruṃ vaśamānaya caṇḍike || 16/50 ||	om namaḥ te daha me śatrum vaśam ānaya caṇḍike 
MBphetkaariniitantramHK-2572	śākambhari mahādevi śaraṇaṃ me bhavānaghe |	śākambhari mahādevi śaraṇam me bhava anaghe 
MBphetkaariniitantramHK-2573	oṃ bhadrakāli mahātīkṣṇe bhadrasiddhipradāyini || 16/51 ||	om bhadrakāli mahā tīkṣṇe bhadra siddhi pradāyini 
MBphetkaariniitantramHK-2574	sapatnān me hana haha daha śoṣaya tāpaya |	sapatnān me hana haha daha śoṣaya tāpaya 
MBphetkaariniitantramHK-2575	śūlāsiśaktivajrādyairutkṛtyotkṛtya māraya || 16/52 ||	śūla asi śakti vajra ādyaiḥ utkṛtya utkṛtya māraya 
MBphetkaariniitantramHK-2576	mahādevi mahākāli rakṣāsmānakṣatātmike |	mahādevi mahākāli rakṣa asmān akṣata ātmike 
MBphetkaariniitantramHK-2577	sādhyaṃ saṃskṛtya niṣpādya puttalīṃ saptadhā punaḥ || 16/53 ||	sādhyam saṃskṛtya niṣpādya puttalīm saptadhā punar 
MBphetkaariniitantramHK-2578	ṛkpañcakaṃ samuccārya juhuyādedhite'nale |	ṛk pañcakam samuccārya juhuyāt edhita inale 
