segmentnr	original	analyzed
SA_MB_natyasatrav3HK-5434	svastikavicyutikaraṇā (9-22) dityādi | ya evāsāvadhikau viśeṣaḥ tadeva	svastika vicyuti karaṇā t ityādi yaḥ eva asau adhikau viśeṣaḥ tat eva 
SA_MB_natyasatrav3HK-5435	citramabhinayam | yataḥ saṃapadayati tata upacārāt | citrābhinayastatra tatra	citram abhinayam yatas saṃapadayati tatas upacārāt citra abhinayaḥ tatra tatra 
SA_MB_natyasatrav3HK-5436	prabhātādayaḥ sarvalokasādhāraṇā iti tadviṣayasyābhinayasya sahakāriyogena	prabhāta ādayaḥ sarva loka sādhāraṇāḥ iti tad viṣayasya abhinayasya sahakāri yogena 
SA_MB_natyasatrav3HK-5437	citratvaṃ darśayitumāha uttānau tu karau kṛtveti | svastikavicyutikaraṇāddiśo	citra tvam darśayitum āha uttānau tu karau kṛtvā iti svastika vicyuti karaṇāt diśaḥ 
SA_MB_natyasatrav3HK-5438	ghanāḥ khaṃ vanaṃ samudrāśca ṛtavo amhītaloccaṃ vistīrṇaṃ cābhineyaṃ	ghanāḥ kham vanam samudrāḥ ca ṛtavaḥ amhī tala uccam vistīrṇam ca abhineyam 
SA_MB_natyasatrav3HK-5439	syā (9.136) dityuktam | saṃyuktahaste svastike | atrottānatvaṃ pārśvasthatā śiraso	syāt                       
SA_MB_natyasatrav3HK-5440	udvāhanaṃ dṛṣṭerūrdhvatā ityādirviśeṣa ucyate | evamuttaratra yojyam |	udvāhanam dṛṣṭeḥ ūrdhva tā ityādiḥ viśeṣaḥ ucyate evam uttaratra yojyam 
SA_MB_natyasatrav3HK-5441	nānādṛṣṭīti | kadācidvismitā kvacicca vihīnetyādikrameṇa ūrdhva	nānā dṛṣṭi iti kadācid vismitā kvacid ca vihīnā ityādi krameṇa ūrdhva 
SA_MB_natyasatrav3HK-5442	svaviruddhamadhassthaṃ tvitthamabhineyamityāha adhonirīkṣaṇeneti |	sva viruddham adhas stham tu ittham abhineyam iti āha adhas nirīkṣaṇena iti 
SA_MB_natyasatrav3HK-5443	svasthamityuktaṃ gagane ca mṛgāṅkādayaḥ padārthāste kathābhineyā ityāha	svastham iti uktam gagane ca mṛgāṅka ādayaḥ padārthāḥ te kathā abhineyāḥ iti āha 
SA_MB_natyasatrav3HK-5444	sparśasya grahaṇenaiveti |	sparśasya grahaṇena eva iti 
SA_MB_natyasatrav3HK-5445	p. 266)	p 
SA_MB_natyasatrav3HK-5446	vastrāvakuṇṭhanātsūryaṃ rajodhūmānilāṃstathā |	vastra avakuṇṭhanāt sūryam rajaḥ dhūma anilān tathā 
SA_MB_natyasatrav3HK-5447	bhūmitāpamathoṣṇaṃ ca kuryācchāyābhilāṣataḥ || 7 ||	bhūmi tāpam atha uṣṇam ca kuryāt chāyā abhilāṣataḥ 
SA_MB_natyasatrav3HK-5448	ūrdhākekaradṛṣṭistu madhyāhne sūryamādiśet |	ūrdhā kekara dṛṣṭiḥ tu madhyāhne sūryam ādiśet 
SA_MB_natyasatrav3HK-5449	udayāstagataṃ caiva vismayārthaiḥ pradarśayet || 8 ||	udaya asta gatam ca eva vismaya arthaiḥ pradarśayet 
SA_MB_natyasatrav3HK-5450	yāni saumyārthayuktāni sukhabhāvakṛtāni ca |	yāni saumya artha yuktāni sukha bhāva kṛtāni ca 
SA_MB_natyasatrav3HK-5451	gātrasparśaissaromāñcaisteṣāmabhinayo bhavet || 9 ||	gātra sparśaiḥ sa romāñcaiḥ teṣām abhinayaḥ bhavet 
SA_MB_natyasatrav3HK-5452	yāni syustīkṣṇarūpāṇi tāni cābhinayetsudhīḥ |	yāni syuḥ tīkṣṇa rūpāṇi tāni ca abhinayet sudhīḥ 
SA_MB_natyasatrav3HK-5453	asaṃsparśaistathodvegaistathā mukhavikuṇṭhanaiḥ || 10 ||	asaṃsparśaiḥ tathā udvegaiḥ tathā mukha vikuṇṭhanaiḥ 
SA_MB_natyasatrav3HK-5454	gambhīrodāttasaṃyjutānarthānabhinayedbudhaḥ |	gambhīra udātta saṃyjutān arthān abhinayet budhaḥ 
SA_MB_natyasatrav3HK-5455	sāṭopaiśca sagarvaiśca gātraiḥ sauṣṭhavasaṃyutaiḥ || 11 ||	sa āṭopaiḥ ca sa garvaiḥ ca gātraiḥ sauṣṭhava saṃyutaiḥ 
SA_MB_natyasatrav3HK-5456	kiñcidākuñcite netre kṛtvā bhrūkṣepameva ca |	kiñcid ākuñcite netre kṛtvā bhrū kṣepam eva ca 
SA_MB_natyasatrav3HK-5457	tathāsagaṇḍayoḥ sparśāditi || (22.83) ulūkavadaṃsanā yasyordhva vidhūnanam |	tathā āsa gaṇḍayoḥ sparśāt iti ulūka vat aṃsanā yasya ūrdhva vidhūnanam 
SA_MB_natyasatrav3HK-5458	raja iti dhūliḥ | udayāstamayoḥ pūrvapaścimayoḥ parvatayoḥ gataṃ sūryaṃ	rajaḥ iti dhūliḥ udaya astamayoḥ pūrva paścimayoḥ parvatayoḥ gatam sūryam 
SA_MB_natyasatrav3HK-5459	smayo'bhinayo'rtho'bhinayatvena prayojanaṃ yeṣāmiti	prayojanam yeṣām iti 
SA_MB_natyasatrav3HK-5460	vismayābhinayairnidarśayediti yāvat | sarvagrāhakaṃ laksaṇamāha yāni	vismaya abhinayaiḥ nidarśayet iti yāvat sarva grāhakam laksaṇam āha yāni 
SA_MB_natyasatrav3HK-5461	saumyārthayuktānīti | saumyaṃ yeṣāṃ prayojanaṃ etadeva sphuṭayati	saumya artha yuktāni iti saumyam yeṣām prayojanam etat eva sphuṭayati 
SA_MB_natyasatrav3HK-5462	sukhapradhānasya bhāvasya kṛtaṃ saṃpattiryebhyaḥ sukhapradhāno bhāvaḥ	sukha pradhānasya bhāvasya kṛtam saṃpattiḥ yebhyaḥ sukha pradhānaḥ bhāvaḥ 
SA_MB_natyasatrav3HK-5463	soma iva saumyasukhāyetvādyaḥ | vikuṇṭhanaiḥ saṅkocanaiḥ |	somaḥ iva vikuṇṭhanaiḥ saṅkocanaiḥ 
SA_MB_natyasatrav3HK-5464	gabhīrodāttasaṃyuktāniti bhāvapradhāno nirdeśaḥ | tena yadviṣayaṃ	gabhīra udātta saṃyuktān iti bhāva pradhānaḥ nirdeśaḥ tena yad viṣayam 
SA_MB_natyasatrav3HK-5465	gāmbhīryamudāyuktatvaṃ ca | ādāvatra śākhāvistaraḥ gandharva	ca ādau atra śākhā vistaraḥ 
SA_MB_natyasatrav3HK-5466	ityātmanirdeśādigambhīrodāttaprasaṃgādrājocitahārābhinaya	iti ātma nirdeśa ādi gambhīra udātta prasaṃgāt rāja ucita hāra abhinaya 
SA_MB_natyasatrav3HK-5467	......pavītadeśasthamarālamiti | ādyā dhanurnatākuñcito'ṅguṣṭhakaḥ śeṣa	pavīta deśa stha marālam iti ādyā dhanuḥ nata ākuñcita uṅguṣṭhakaḥ śeṣa 
SA_MB_natyasatrav3HK-5468	p. 267)	p 
SA_MB_natyasatrav3HK-5469	yajñopavīta deśasthamarālaṃ hāsamādiśet |	yajñopavīta deśa stham arālam hāsam ādiśet 
SA_MB_natyasatrav3HK-5470	svastikau vicyutau hārasragdāmārthān nidarśayet || 12 ||	svastikau vicyutau hāra sragdāma arthān nidarśayet 
SA_MB_natyasatrav3HK-5471	bhramaṇena pradeśinyā dṛṣṭeḥ parigamena ca |	bhramaṇena pradeśinyāḥ dṛṣṭeḥ parigamena ca 
SA_MB_natyasatrav3HK-5472	alapadmakapīḍāyāḥ sarvārthagrahaṇaṃ bhavet || 13 ||	          
SA_MB_natyasatrav3HK-5473	śravyaṃ śravaṇayogena dṛśyaṃ dṛṣṭivilokanaiḥ |	śravyam śravaṇa yogena dṛśyam dṛṣṭi vilokanaiḥ 
SA_MB_natyasatrav3HK-5474	ātmasthaṃ parasaṃsthaṃ vā madhyasthaṃ vā vinirdiśet || 14 ||	ātma stham para saṃstham vā madhya stham vā vinirdiśet 
SA_MB_natyasatrav3HK-5475	vidyudulkā ghanaravā visphuliṅgārciṣastathā |	vidyut ulkāḥ ghana ravāḥ visphuliṅga arciṣaḥ tathā 
SA_MB_natyasatrav3HK-5476	trastāṅgākṣinimeṣaiśca te'bhineyāḥ prayoktṛbhiḥ || 15 ||	trasta aṅga akṣi nimeṣaiḥ ca prayoktṛbhiḥ 
SA_MB_natyasatrav3HK-5477	bhinnordhvavalitā hyantarāle bhāro dehasya bhūṣaṇamapahāro vakṣasaḥ	bhinna ūrdhva valitā hi antarāle bhāraḥ dehasya bhūṣaṇam apahāraḥ vakṣasaḥ 
SA_MB_natyasatrav3HK-5478	punarapi tameva gatyā sarvagrahaṇaṃ tathaiva lokasyeti karmoktaṃ sūcīmukhasya	punar api tam eva gatyā sarva grahaṇam tathā eva lokasya iti karma uktam sūcīmukhasya 
SA_MB_natyasatrav3HK-5479	tādṛśaḥ parito bhramaṇena gamanaviśeṣamāha | bhramaṇena pradeśinyāḥ	tādṛśaḥ paritas bhramaṇena gamana viśeṣam āha bhramaṇena pradeśinyāḥ 
SA_MB_natyasatrav3HK-5480	dṛṣṭeḥ sarvārthe'bhinaye'bhinayāntaramapyāha alapadmakapīḍādiriti |	dṛṣṭeḥ sarva artha abhinaya ibhinaya antaram api āha ala padmaka pīḍā ādiḥ iti 
SA_MB_natyasatrav3HK-5481	alapadmakaśabdena tadaṅgulyaḥ pīḍā karatalena tāsāṃ saṃyogaḥ tatra ca	alapadmaka śabdena tad aṅgulyaḥ pīḍā kara talena tāsām saṃyogaḥ tatra ca 
SA_MB_natyasatrav3HK-5482	bahutvaṃ vivakṣitaṃ tenāyamarthaḥ āvartinyaḥ karatala (9-91) iti yaḥ alapallava	bahu tvam vivakṣitam tena ayam arthaḥ āvartinyaḥ kara tale iti yaḥ alapallava 
SA_MB_natyasatrav3HK-5483	uktastasya krameṇa kanīyaḥ syāditi kāṅgulīti hastatalena saṃyojayediti |	uktaḥ tasya krameṇa kanīyaḥ syāt iti hasta talena saṃyojayet iti 
SA_MB_natyasatrav3HK-5484	sarvārthābhinayaḥ | etacca rūpamalapadyasya prāṅnoktam | atha yadā kārtsnyena	sarva artha abhinayaḥ etat ca rūpa mala padyasya prāk na uktam atha yadā kārtsnyena 
SA_MB_natyasatrav3HK-5485	sarvaśabdaḥ pravartate | tadyathā sarvaḥ śabda ityādau tadā	sarva śabdaḥ pravartate tat yathā sarvaḥ śabdaḥ ityādau tadā 
SA_MB_natyasatrav3HK-5486	viśeṣasahakāriṇamāha śravyaṃ śravaṇayogena (25.14) iti kṛtvā sācīkṛtvā	viśeṣa sahakāriṇam āha śravyam śravaṇa yogena iti kṛtvā sācīkṛtvā 
SA_MB_natyasatrav3HK-5487	tāṃ dṛṣṭiṃ śiraḥpārśvānata (22.82) mityāśravaṇayogaḥ	tām dṛṣṭim śiraḥ pārśva ānata mityā śravaṇa yogaḥ 
SA_MB_natyasatrav3HK-5488	tatsahitaśabdaviṣayah sarvābhinayaḥ vidyudādiviṣaye ye'bhinayā uktāḥ |	sarva abhinayaḥ vidyut ādi viṣaye uktāḥ 
SA_MB_natyasatrav3HK-5489	tadyathā sūcī viralāṅgulī vidyuti cakraṃ ca taṭillatā (9.66?) ityuktatvāt | teṣāṃ	tat yathā sūcī virala aṅgulī vidyuti cakram ca taṭit latā iti ukta tvāt teṣām 
SA_MB_natyasatrav3HK-5490	viśeṣamāha trasteti | vastutrāsābhinayo'ṅgānāmakṣṇośca	viśeṣam āha trasta iti vastu trāsa abhinaya uṅgānām akṣṇoḥ ca 
SA_MB_natyasatrav3HK-5491	p. 268)	p 
SA_MB_natyasatrav3HK-5492	udveṣṭitaparāvṛttau karau kṛtvā nataṃ śiraḥ |	udveṣṭita parāvṛttau karau kṛtvā natam śiraḥ 
SA_MB_natyasatrav3HK-5493	asaṃsparśe tathāniṣṭe jihmadṛṣṭena kārayet || 16 ||	a saṃsparśe tathā aniṣṭe jihma dṛṣṭena kārayet 
SA_MB_natyasatrav3HK-5494	vāyumuṣṇaṃ tamastejo mukhapracchādanena ca |	vāyum uṣṇam tamaḥ tejaḥ mukha pracchādanena ca 
SA_MB_natyasatrav3HK-5495	reṇutoyapataṃgāṃśca bhramarāṃśca nivārayet || 17 ||	reṇu toya pataṃgān ca bhramarān ca nivārayet 
SA_MB_natyasatrav3HK-5496	kṛtvā svastikasaṃsthānau padmakośāvadhomukhau |	kṛtvā svastika saṃsthānau padma kośau adhomukhau 
SA_MB_natyasatrav3HK-5497	siṃharkṣavānaravyāghraśvāpadāṃśca nirūpayet || 18 ||	siṃha ṛkṣa vānara vyāghra śvāpadān ca nirūpayet 
SA_MB_natyasatrav3HK-5498	svastikau tripatākau tu gurūṇāṃ pādavandane |	svastikau tri patākau tu gurūṇām pāda vandane 
SA_MB_natyasatrav3HK-5499	khaṭakasvastikau cāpi pratodagrahaṇe smṛtau || 19 ||	khaṭaka svastikau ca api pratoda grahaṇe smṛtau 
SA_MB_natyasatrav3HK-5500	nimeṣaḥ saṃkoca iti | vidyudādivyaṅgyamapyabhinayamāha	nimeṣaḥ saṃkocaḥ iti vidyut ādi vyaṅgyam api abhinayam āha 
SA_MB_natyasatrav3HK-5501	udveṣṭitaparāvṛttāviti | parāvṛttau samantādudveṣṭitau kramāt	udveṣṭita parāvṛttau iti parāvṛttau samantāt udveṣṭitau kramāt 
SA_MB_natyasatrav3HK-5502	muktakanīyasyāṅguliguṇāvityevaṃ prāgbhāve muṣṭiḥ paścādbhāge tu	muktakanīyasya aṅguli guṇau iti evam prāgbhāve muṣṭiḥ paścādbhāge tu 
SA_MB_natyasatrav3HK-5503	parāṅmukho'rālobha iti | tatrāsādituḥ sthitamevātra jihyadṛṣṭeneti | jihyayā	parāṅmukhaḥ urālobhaḥ iti tatra āsādituḥ sthitam eva atra jihya dṛṣṭena iti jihyayā 
SA_MB_natyasatrav3HK-5504	dṛṣṭyā lāmbitā kuñcitapuṭā śanaistiryaṅnirīkṣaṇaiḥ nigūḍhā guḍhatārā	dṛṣṭyā lāmbitā kuñcita puṭā śanais tiryak nirīkṣaṇaiḥ nigūḍhā guḍha tārā 
SA_MB_natyasatrav3HK-5505	ca jihmā dṛṣṭi (8-73) riti siṃhavyāghreṣvabhinaya (9-121) ityūrṇanābhasya	ca jihmā dṛṣṭiḥ  iti siṃha vyāghreṣu abhinayaḥ iti ūrṇanābhasya 
SA_MB_natyasatrav3HK-5506	karmoktam | tatra viśeṣamāha kṛtvā svastikasaṃsthānāviti |	karma uktam tatra viśeṣam āha kṛtvā svastika saṃsthānau iti 
SA_MB_natyasatrav3HK-5507	padmakośāvityatrottarābhāve cokte etatprakrṭatvāt padmakośasya hastāṅgulyaḥ	padma kośau iti atra uttara abhāve ca ukte etad prakrṭa tvāt padma kośasya hasta aṅgulyaḥ 
SA_MB_natyasatrav3HK-5508	kuñcitā ityūrṇanābhaḥ | anye padmakośasyaiva tamanuktaṃ karmetyāhuḥ |	kuñcitāḥ iti ūrṇanābhaḥ anye padmakośasya eva tam anuktam karma iti āhuḥ 
SA_MB_natyasatrav3HK-5509	tripatākasyānuktaṃ karma darśayati - svastikau tripatākau ca gurūṇāṃ	tri patākasya anuktam karma darśayati svastikau tri patākau ca gurūṇām 
SA_MB_natyasatrav3HK-5510	pādavandana iti | khaṭakāmukhasya karmoktaṃ -	pāda vandane iti khaṭakāmukhasya karma uktam 
SA_MB_natyasatrav3HK-5511	manthānaśarāpakarṣaṇapuṣpāpacayapratodakāryāṇīti (tulanā 9-63) | tatra	manthāna śara apakarṣaṇa puṣpa apacaya pratoda kāryāṇi iti tulanā tatra 
SA_MB_natyasatrav3HK-5512	pratodakṛtye viśeṣamāha khaṭakasvastikau cāpi pratodagrahaṇa iti ||	pratoda kṛtye viśeṣam āha khaṭaka svastikau ca api pratoda grahaṇe iti 
SA_MB_natyasatrav3HK-5513	p. 269)	p 
SA_MB_natyasatrav3HK-5514	ekaṃ dvi trīṇi catvāri pañca ṣaṭ sapta cāṣṭadhā |	ekam dvi trīṇi catvāri pañca ṣaḍ sapta ca aṣṭadhā 
SA_MB_natyasatrav3HK-5515	nava vā daśa vāpi syurgaṇanāṃṅgulibhirbhavet || 20 ||	nava vā daśa vā api syuḥ gaṇanā aṅgulibhiḥ bhavet 
SA_MB_natyasatrav3HK-5516	daśākhyāśca śatākhyāśca sahasrākhyāstathaiva ca |	daśa ākhyāḥ ca śata ākhyāḥ ca sahasra ākhyāḥ tathā eva ca 
SA_MB_natyasatrav3HK-5517	patākābhyāṃ tu hastābhyāṃ prayojyāstāḥ prayoktṛbhiḥ || 21 ||	patākābhyām tu hastābhyām prayojyāḥ tāḥ prayoktṛbhiḥ 
SA_MB_natyasatrav3HK-5518	daśākhyagaṇanāyāstu parato yā bhavediha |	daśa ākhya gaṇanāyāḥ tu paratas yā bhavet iha 
SA_MB_natyasatrav3HK-5519	vākyārthenaiva sādhyāsau parokṣābhinayena ca || 22 ||	vākya arthena eva sādhyā asau parokṣa abhinayena ca 
SA_MB_natyasatrav3HK-5520	chatradhvajapatākāśca nirdeśyā daṇḍadhāraṇāt |	chatra dhvaja patākāḥ ca nirdeśyāḥ daṇḍa dhāraṇāt 
SA_MB_natyasatrav3HK-5521	nānāpraharaṇaṃ cātha nirdeśyaṃ dhāraṇāśrayam || 23 ||	nānā praharaṇam ca atha nirdeśyam dhāraṇā āśrayam 
SA_MB_natyasatrav3HK-5522	atha sarvavyavahāropayogisaṃkhyābhinayaṃ pradarśyannuktapūrvāṇāmeva	atha sarva vyavahāra upayogi saṃkhyā abhinayam pradarśyan ukta pūrvāṇām eva 
SA_MB_natyasatrav3HK-5523	hastānāmanuktaṃ karma darśayati | etaduktaṃ bhavati sūcīmukhapradeśinyā	hastānām anuktam karma darśayati etat uktam bhavati sūcīmukhapradeśinyā 
SA_MB_natyasatrav3HK-5524	"tripatākāṅgulikāgulā""gulividhau ūrdhvalatāṣṭakāṅgulicatuṣkeṇa"	tri patākā aṅgulikā agula aguli vidhau ūrdhva latā aṣṭaka aṅguli catuṣkeṇa 
SA_MB_natyasatrav3HK-5525	mukulahastavikāsatayā caikāditayā pañcatā saṃkhyā ṣaḍādikā tu	mukula hasta vikāsa tayā ca eka ādi tayā pañcatā saṃkhyā ṣaṣ ādikā tu 
SA_MB_natyasatrav3HK-5526	dvābhyāṃ yathā mukule sūcyāsyena ṣaṭ yāvanmukule yau daśaparyantā	dvābhyām yathā mukule sūcyāsyena ṣaṭ yāvat mukule yau daśa paryantā 
SA_MB_natyasatrav3HK-5527	gaṇanā yāvatīti daśaparyantā gaṇanā yāvat tataḥ parantu bahutvābhinaya	gaṇanā yāvatī iti daśa paryantā gaṇanā yāvat tatas parantu bahu tva abhinaya 
SA_MB_natyasatrav3HK-5528	evetyāha daśā ityādi | daśabhirākhyā yeṣāṃ te'tra viṃśatyādayaḥ viṃśeti	eva iti āha daśā ityādi daśabhiḥ ākhyā yeṣām te tra viṃśati ādayaḥ viṃśā iti 
SA_MB_natyasatrav3HK-5529	hi viṃśati tasmādatra patākābhyāmabhinaya ityāha daśākhyeti |	hi viṃśati tasmāt atra patākābhyām abhinayaḥ iti āha daśa ākhyā iti 
SA_MB_natyasatrav3HK-5530	ākhyāśabdo'vadhivāca | ākhyati pratate bhāvā yāvatīti | daśaparyantā	ākhyā śabdaḥ ū vadhi vācaḥ pratate bhāvāḥ yāvatī iti daśa paryantā 
SA_MB_natyasatrav3HK-5531	gaṇanā yāvatīti daśaparyantā gaṇanā yāvartataḥ parā sā	gaṇanā yāvatī iti daśa paryantā gaṇanā yā avartataḥ parā sā 
SA_MB_natyasatrav3HK-5532	saṃkṣepeṇābhineyā bahutvamātreṇa vākyārthaśabdo'tra	saṃkṣepeṇa abhineyāḥ bahu tva mātreṇa 
SA_MB_natyasatrav3HK-5533	saṃkṣiptamupalakṣayati | padārthā hi tatra saṃkṣipyante | etacca parokṣābhinaye |	saṃkṣiptam upalakṣayati padārthāḥ hi tatra saṃkṣipyante etat ca parokṣa abhinaye 
SA_MB_natyasatrav3HK-5534	pratyakṣe tvekaikasya nirdeśenaiva gaṇaneti yāvat | āyatadaṇḍagrahṇamiti (9-62) |	pratyakṣe tu ekaikasya nirdeśena eva gaṇanā iti yāvat āyata daṇḍa grahṇam iti 
SA_MB_natyasatrav3HK-5535	khaṭakāmukhasya sāmānyena karmoktam | tadviśeṣyaṃ darśayitumāha	khaṭakāmukhasya sāmānyena karma uktam tat viśeṣyam darśayitum āha 
SA_MB_natyasatrav3HK-5536	chatradhvajapatākāśceti | daṇḍadhāraṇe eva tatprakāramantarbhūtamityarthaḥ |	chatra dhvaja patākāḥ ca iti daṇḍa dhāraṇe eva tad prakāram antarbhūtam iti arthaḥ 
SA_MB_natyasatrav3HK-5537	cakāreṇābhinayāntaramapyatra sūcayati | athaśabde ca | tadyathā śirasa	cakāreṇa abhinaya antaram api atra sūcayati athaśabde ca tat yathā 
SA_MB_natyasatrav3HK-5538	uparyadhomukhaḥ	upari adhomukhaḥ 
SA_MB_natyasatrav3HK-5539	p. 270)	p 
SA_MB_natyasatrav3HK-5540	ekacitto hyadhodṛṣṭiḥ kiñcinnataśirāstathā |	eka cittaḥ hi adhas dṛṣṭiḥ kiñcid nata śirāḥ tathā 
SA_MB_natyasatrav3HK-5541	savyahastaśca sandaṃśaḥ smṛte dhyāne vitarkite || 24 ||	savya hastaḥ ca sandaṃśaḥ smṛte dhyāne vitarkite  /
SA_MB_natyasatrav3HK-5542	udvāhitaṃ śiraḥ kṛtvā haṃsapakṣau pradakṣiṇau |	udvāhitam śiraḥ kṛtvā haṃsa pakṣau pradakṣiṇau 
SA_MB_natyasatrav3HK-5543	apatyarūpaṇe kāryāvucchrayau ca prayoktṛbhiḥ || 25 ||	apatya rūpaṇe kāryau ucchrayau ca prayoktṛbhiḥ 
SA_MB_natyasatrav3HK-5544	udvāhitaṃ śiraḥ kṛtvā haṃsavaktraṃ tathordhvagam |	udvāhitam śiraḥ kṛtvā haṃsa vaktram tathā ūrdhva gam 
SA_MB_natyasatrav3HK-5545	prasādayacca yaṃ mānaṃ dīrghasatvaṃ ca nirdiśet || 26 ||	prasādayat ca yam mānam dīrgha satvam ca nirdiśet 
SA_MB_natyasatrav3HK-5546	arālaṃ ca śirassthāne samudvāhya tu vāmakam |	arālam ca śiraḥ sthāne samudvāhya tu vāmakam 
SA_MB_natyasatrav3HK-5547	gate nirvṛtte dhvaste ca śrāntavākye ca yojayet || 27 ||	gate nirvṛtte dhvaste ca śrānta vākye ca yojayet 
SA_MB_natyasatrav3HK-5548	sarvendriyasvasthatayā prasannavadanastathā |	sarva indriya svastha tayā prasanna vadanaḥ tathā 
SA_MB_natyasatrav3HK-5549	vicitrabhūtalālokaiḥ śaradantu vinirdiśet || 28 ||	vicitra bhū tala ālokaiḥ śaradam tu vinirdiśet 
SA_MB_natyasatrav3HK-5550	gātrasaṃkocanāccāpi sūryāgnipaṭusevanāt |	gātra saṃkocanāt ca api sūrya agni paṭu sevanāt 
SA_MB_natyasatrav3HK-5551	hemantastvabhinetavyaḥ puruṣairmadhyamādhamaiḥ || 29 ||	hemantaḥ tu abhinetavyaḥ puruṣaiḥ madhyama adhamaiḥ 
SA_MB_natyasatrav3HK-5552	patākachatre pañcāṅgugulayūrdhvadhvaje sūcīmakhyāṅgulipatākāyāṃ	patāka chatre pañca aṅgugulayā ūrdhva dhvaje sūcī makhyā aṅguli patākāyām 
SA_MB_natyasatrav3HK-5553	muṣṭiśikharakapitthamṛgaśīrṣakādyā yathāyogaṃ praharaṇeṣu yogadhyāne	muṣṭi śikhara kapittha mṛgaśīrṣaka ādyāḥ yathāyogam praharaṇeṣu yoga dhyāne 
SA_MB_natyasatrav3HK-5554	stoka iti (9-114) kvacidvismitā apūrvaśālisaṃpaddarśanāt kvacit	stoke iti kvacid vismitā apūrva śāli saṃpad darśanāt kvacid 
SA_MB_natyasatrav3HK-5555	glānābhīṣṭādarśanādityādi dṛṣṭibhedādi cādyo	glāna abhīṣṭa adarśanāt ityādi dṛṣṭi bheda ādi 
SA_MB_natyasatrav3HK-5556	vyasanasaṃbhavastasminnimittā yāvasthāntaraprāptiḥ tato hetoriti saṃbandhaḥ |	vyasana saṃbhavaḥ tasmin nimittā yā avasthā antara prāptiḥ tatas hetoḥ iti saṃbandhaḥ 
SA_MB_natyasatrav3HK-5557	rūkṣasyeti | udvejanasya prāvaḍvarṣārātrasya yathā prathame bhāge varṣituṃ	rūkṣasya iti udvejanasya prāvat varṣārātrasya yathā prathame bhāge varṣitum 
SA_MB_natyasatrav3HK-5558	prāvṛḍmeghā yatreti |	prāvṛṣ meghāḥ yatra iti 
SA_MB_natyasatrav3HK-5559	p. 271)	p 
SA_MB_natyasatrav3HK-5560	śirodantoṣṭhakampena gātrasaṃkocanena ca |	śiraḥ danta uṣṭha kampena gātra saṃkocanena ca 
SA_MB_natyasatrav3HK-5561	kūjitaiśca saśītkārairadhamaśśītamādiśet || 30 ||	kūjitaiḥ ca sa śītkāraiḥ adhamaḥ śītam ādiśet 
SA_MB_natyasatrav3HK-5562	avasthāntaramāsādya kadācittūttamairapi |	avasthā antaram āsādya kadācid tu uttamaiḥ api 
SA_MB_natyasatrav3HK-5563	śītābhinayanaṃ kuryāddevādvyasanasaṃbhavam || 31 ||	śīta abhinayanam kuryāt devāt vyasana saṃbhavam 
SA_MB_natyasatrav3HK-5564	ṛtujānāṃ tu puṣpāṇāṃ gandhāghrāṇaistathaiva ca |	ṛtu jānām tu puṣpāṇām gandha āghrāṇaiḥ tathā eva ca 
SA_MB_natyasatrav3HK-5565	rūkṣasya vāyoḥ sparśācca śiśiraṃ rūpayedbudhaḥ || 32 ||	rūkṣasya vāyoḥ sparśāt ca śiśiram rūpayet budhaḥ 
SA_MB_natyasatrav3HK-5566	pramodajananārambhairupabhogaiḥ pṛthagvidhiḥ |	pramoda janana ārambhaiḥ upabhogaiḥ pṛthak vidhiḥ 
SA_MB_natyasatrav3HK-5567	vasantastvabhinetavyo nānāpuṣpapradarśanāt || 33 ||	vasantaḥ tu abhinetavyaḥ nānā puṣpa pradarśanāt 
SA_MB_natyasatrav3HK-5568	svedapramārjanaiścaiva bhūmitāpaiḥ savījanaiḥ |	sveda pramārjanaiḥ ca eva bhūmi tāpaiḥ sa vījanaiḥ 
SA_MB_natyasatrav3HK-5569	uṣṇasya vāyoḥ sparśena grīṣmaṃ tvabhinayedbudhaḥ || 34 ||	uṣṇasya vāyoḥ sparśena grīṣmam tu abhinayet budhaḥ 
SA_MB_natyasatrav3HK-5570	kadambanīpakuṭapaiḥ (jaiḥ ?) śādvalaiḥ sendragopakaiḥ |	kadamba nīpa kuṭapaiḥ jaiḥ śādvalaiḥ sa indragopakaiḥ 
SA_MB_natyasatrav3HK-5571	meghavātaiḥ sukhaspaśaiḥ prāvṛṭkālaṃ pradarśayet || 35 ||	megha vātaiḥ sukha spaśaiḥ prāvṛṣ kālam pradarśayet 
SA_MB_natyasatrav3HK-5572	nirghātaḥ ākāśasphoṭaḥ śabdo garjitādanya eva cihnamiti	nirghātaḥ ākāśa sphoṭaḥ śabdaḥ garjitāt anyaḥ eva cihnam iti 
SA_MB_natyasatrav3HK-5573	puṣpapuṣpādiśeṣaṣaḍviśeṣa iti | tatkālocito vastvābharaṇaprasādhanādiḥ	puṣpa puṣpa ādi śeṣa ṣaṣ viśeṣaḥ iti tad kāla ucitaḥ vastu ābharaṇa prasādhana ādiḥ 
SA_MB_natyasatrav3HK-5574	yasminniti vaktavye saṃbandhamātrāpekṣayā ṣaṣṭhī karmeti	yasmin iti vaktavye saṃbandha mātra apekṣayā ṣaṣṭhī karma iti 
