segmentnr	original	analyzed
SA_GP12_sivap1_u-2448	pañcākṣareṇamaṃtreṇagurudattenavātathā // ŚivP_1,20.42ab/	pañcākṣareṇa maṃtreṇa guru dattena vā tathā 
SA_GP12_sivap1_u-2449	kuryātpūjāṃ ṣoḍaśopacāreṇa vidhivatsudhīḥ // ŚivP_1,20.42cd/	kuryāt pūjām ṣoḍaśa upacāreṇa vidhivat sudhīḥ 
SA_GP12_sivap1_u-2450	bhavāyabhavanāśāyamahādevāyadhīmahi // ŚivP_1,20.43ab/	bhavāya bhava nāśāya mahādevāya dhīmahi 
SA_GP12_sivap1_u-2451	ugrāya ugranāśāya śarvāya śaśimauline // ŚivP_1,20.43cd/	ugrāya ugranāśāya śarvāya śaśimauline 
SA_GP12_sivap1_u-2452	anena manunā vāpi pūjayecchaṃkaraṃsudhīḥ // ŚivP_1,20.44ab/	anena manunā vā api pūjayet śaṃkaram sudhīḥ 
SA_GP12_sivap1_u-2453	subhaktyā cabhramaṃtyaktvābhaktyaivaphaladaḥ śivaḥ // ŚivP_1,20.44cd/	su bhaktyā ca bhraman tyaktvā abhaktyā eva phala daḥ śivaḥ 
SA_GP12_sivap1_u-2454	ityapi proktamādṛtya vaidikakramapūjanam // ŚivP_1,20.45ab/	iti api proktam ādṛtya vaidika krama pūjanam 
SA_GP12_sivap1_u-2455	procyatenyavidhiḥ samyaksādhāraṇatayādvijaḥ // ŚivP_1,20.45cd/	samyak sādhāraṇa tayā dvijaḥ 
SA_GP12_sivap1_u-2456	pūjāpārthivaliṃgasyasaṃproktāśivanāmabhiḥ // ŚivP_1,20.46ab/	pūjā pārthiva liṃgasya saṃproktā śiva nāmabhiḥ 
SA_GP12_sivap1_u-2457	tāṃ śṛṇudhvaṃ muniśreṣṭhāḥ sarvakāmapradāyinīm // ŚivP_1,20. 46cd/	tām śṛṇudhvam muni śreṣṭhāḥ sarva kāma pradāyinīm 
SA_GP12_sivap1_u-2458	haromaheśvaraḥ śaṃbhuḥśūlapāṇiḥ pinākadhṛk // ŚivP_1,20.47ab/	haraḥ maheśvaraḥ śaṃbhuḥ śūlapāṇiḥ pinākadhṛk 
SA_GP12_sivap1_u-2459	śivaḥ paśupatiścaivamahādeva iti kramāt // ŚivP_1,20.47cd/	śivaḥ paśupatiḥ ca eva mahādevaḥ iti kramāt 
SA_GP12_sivap1_u-2460	mṛdāharaṇasaṃghaṭṭapratiṣṭhāhvānamevaca // ŚivP_1,20.48ab/	mṛd āharaṇa saṃghaṭṭa pratiṣṭhā āhvānam eva ca 
SA_GP12_sivap1_u-2461	snapanaṃpūjanaṃcaivakṣamasvetivisarjanam // ŚivP_1,20.48cd/	snapanam pūjanam ca eva kṣamasva iti visarjanam 
SA_GP12_sivap1_u-2462	aṃkārādicaturthyaṃtairnamontairnāmabhiḥ kramāt // ŚivP_1,20.49ab/	aṃkāra ādi caturthī aṃtaiḥ namaḥ ntaiḥ nāmabhiḥ kramāt 
SA_GP12_sivap1_u-2463	kartavyācakriyāsarvābhaktyāparamayāmudā // ŚivP_1,20.49cd/	           
SA_GP12_sivap1_u-2464	kṛtvā nyāsavidhiṃsamyakṣaḍaṅgakarayostathā // ŚivP_1,20.50ab/	kṛtvā nyāsa vidhim samyak ṣaḍaṅga karayoḥ tathā 
SA_GP12_sivap1_u-2465	ṣaḍakṣareṇamaṃtreṇatatodhyānaṃsamācaret // ŚivP_1,20.50cd/	ṣaḍakṣareṇa maṃtreṇa tatas dhyānam samācaret 
SA_GP12_sivap1_u-2466	kailāsapīṭhāsanamadhyasaṃsthaṃ bhaktaiḥ sanaṃdādibhirarcyamānam // ŚivP_1,20.51ab/	kailāsa pīṭha āsana madhya saṃstham bhaktaiḥ sa naṃda ādibhiḥ arcyamānam 
SA_GP12_sivap1_u-2467	bhaktartidāvānalamaprameyaṃdhyāyedumāliṃgitaviśvabhūṣaṇam // ŚivP_1,20.51cd/	bhakta ṛti dāva analam aprameyam dhyāyet umā āliṃgita viśva bhūṣaṇam 
SA_GP12_sivap1_u-2468	dhyāyennityaṃmaheśaṃrajatagirinibhaṃcārucaṃdrāvataṃsaṃratnākalpojjvalāṃgaṃparaśumṛgavarābhītihastaṃprasannam // ŚivP_1,20.52ab/	dhyāyet nityam maheśam rajata giri nibham cāru caṃdra avataṃsam ratna ākalpa ujjvala aṃgam paraśu mṛga vara abhīti hastam prasannam 
SA_GP12_sivap1_u-2469	padmāsīnaṃsamaṃtātsthitamamaragaṇairvyāghrakṛttiṃvasānaṃviśvādyaṃviśvabījaṃnikhilabhayaharaṃpañcavaktraṃtrinetram // ŚivP_1,20.52cd/	padma āsīnam samaṃtāt sthitam amara gaṇaiḥ vyāghra kṛttim vasānam viśva ādyam viśva bījam nikhila bhaya haram pañcavaktram trinetram  /
SA_GP12_sivap1_u-2470	itidhyātvācasaṃpūjyapārthivaṃliṃgamuttamam // ŚivP_1,20.53ab/	iti dhyātvā āca saṃpūjya pārthivam liṃgam uttamam 
SA_GP12_sivap1_u-2471	japetpañcākṣaraṃmaṃtraṃgurudattaṃyathāvidhi // ŚivP_1,20.53cd/	japet pañcākṣaram maṃtram guru dattam yathāvidhi 
SA_GP12_sivap1_u-2472	stutibhiścaivadeveśaṃstuvītapraṇamansudhīḥ // ŚivP_1,20.54ab/	stutibhiḥ ca eva deveśam stuvīta praṇaman sudhīḥ 
SA_GP12_sivap1_u-2473	nānābhidhābhirviprendrāḥ paṭhedvaiśatarudriyam // ŚivP_1,20.54cd/	nānā abhidhābhiḥ vipra indrāḥ paṭhet vaiśatarudriyam 
SA_GP12_sivap1_u-2474	tataḥ sākṣatapuṣpāṇigṛhītvāṃjalināmudā // ŚivP_1,20.55ab/	tatas sa akṣata puṣpāṇi gṛhītvā aṃjalinā amudā 
SA_GP12_sivap1_u-2475	prārthayecchaṃkaraṃbhaktyāmaṃtrairebhiḥsubhaktitaḥ // ŚivP_1,20.55cd/	prārthayet śaṃkaram bhaktyā maṃtraiḥ ebhiḥ su bhaktitaḥ 
SA_GP12_sivap1_u-2476	tāvakastvadguṇaprāṇastvaccittohaṃsadāmṛḍa // ŚivP_1,20.56ab/	tāvakaḥ tvad guṇa prāṇaḥ tvad cittaḥ haṃsa dāmṛḍa 
SA_GP12_sivap1_u-2477	kṛpānidha itijñātvābhūtanāthaprasīdame // ŚivP_1,20.56cd/	kṛpā nidhe iti jñātvā bhūtanātha prasīdame 
SA_GP12_sivap1_u-2478	ajñānādyadivājñānājjapa pūjādikaṃ mayā // ŚivP_1,20.57ab/	ajñānāt yat iva ajñānāt japa pūjā ādikam mayā 
SA_GP12_sivap1_u-2479	kṛtaṃ tadastusaphalaṃkṛpayātavaśaṃkara // ŚivP_1,20.57cd/	kṛtam tat astu sa phalam kṛpā yāta vaśaṃkara 
SA_GP12_sivap1_u-2480	ahaṃpāpīmahānadyapāvanaścabhavānmahān // ŚivP_1,20.58ab/	aham pāpī mahān adya pāvanaḥ ca bhavān mahān 
SA_GP12_sivap1_u-2481	itivijñāyagaurīśayadicchasitathākuru // ŚivP_1,20.58cd/	iti vijñāya gaurīśa yat icchasi tathā kuru 
SA_GP12_sivap1_u-2482	vedaiḥ purāṇaiḥ siddhāntairṛṣibhirvividhairapi // ŚivP_1,20.59ab/	vedaiḥ purāṇaiḥ siddhāntaiḥ ṛṣibhiḥ vividhaiḥ api 
SA_GP12_sivap1_u-2483	najñātosimahādevakutohaṃtvaṃmahāśiva // ŚivP_1,20.59cd/	na jñātaḥ asi mahādeva kutas ham tvam mahāśiva 
SA_GP12_sivap1_u-2484	yathā tathā tvadīyosmi sarvabhāvairmaheśvara // ŚivP_1,20.60ab/	yathā tathā tvadīyaḥ asmi sarva bhāvaiḥ maheśvara 
SA_GP12_sivap1_u-2485	rakṣaṇīyastvayāhaṃ vai prasīda parameśvara // ŚivP_1,20.60cd/	rakṣaṇīyaḥ tvayā aham vai prasīda parameśvara 
SA_GP12_sivap1_u-2486	ityevaṃ cākṣatānpuṣpānāropya ca śivopari // ŚivP_1,20.61ab/	iti evam ca akṣatān puṣpān āropya ca śiva upari 
SA_GP12_sivap1_u-2487	praṇamedbhaktitaśśaṃbhuṃ sāṣṭāṃgaṃ vidhivanmune // ŚivP_1,20.61cd/	praṇamet bhaktitas śaṃbhum sa aṣṭāṃgam vidhivat mune 
SA_GP12_sivap1_u-2488	tataḥ pradakṣiṇāṃ kuryādyathoktavidhinā sudhīḥ // ŚivP_1,20.62ab/	tatas pradakṣiṇām kuryāt yathā ukta vidhinā sudhīḥ 
SA_GP12_sivap1_u-2489	punaḥ stuvīta deveśaṃ stutibhiḥ śraddhayānvitaḥ // ŚivP_1,20.62cd/	punar stuvīta deveśam stutibhiḥ śraddhayā anvitaḥ 
SA_GP12_sivap1_u-2490	tato galaravaṃkṛtvā praṇamecchucinamradhīḥ // ŚivP_1,20.63ab/	tatas gala ravam kṛtvā praṇamet śuci namra dhīḥ 
SA_GP12_sivap1_u-2491	kuryādvijñaptimādṛtya visarjanamathācaret // ŚivP_1,20.63cd/	kuryāt vijñaptim ādṛtya visarjanam atha ācaret 
SA_GP12_sivap1_u-2492	ityuktā muniśārdūlāḥ pārthivārcā vidhānataḥ // ŚivP_1,20.64ab/	iti uktā muni śārdūlāḥ pārthiva arcā vidhānataḥ 
SA_GP12_sivap1_u-2493	bhuktidāmuktidācaivaśivabhaktivivardhinī // ŚivP_1,20.64cd/	bhukti dā mukti dā ca eva śiva bhakti vivardhinī 
SA_GP12_sivap1_u-2494	ityadhyāyaṃsucittenayaḥpaṭhecchṛṇuyādapi // ŚivP_1,20.65ab/	iti adhyāyam su cittena yaḥ paṭhet śṛṇuyāt api 
SA_GP12_sivap1_u-2495	sarvapāpaviśuddhātmāsarvānkāmānavāpnuyāt // ŚivP_1,20.65cd/	sarva pāpa viśuddha ātmā sarvān kāmān avāpnuyāt 
SA_GP12_sivap1_u-2496	āyurāyogyadaṃcaivayaśasyaṃsvargyamevaca // ŚivP_1,20.66ab/	āyuḥ āyogya dam ca eva yaśasyam svargyam eva ca 
SA_GP12_sivap1_u-2497	putrapautrādisukhadamākhyānamidamuttamam // ŚivP_1,20.66cd/	putra pautra ādi sukha dam ākhyānam idam uttamam 
SA_GP12_sivap1_u-2498	iti śrīśivamahāpurāṇe pra- vidyeśvarasaṃhitāyāṃ sādhyasādhanakhaṇḍe pārthivaśivaliṃgapūjāvidhivarṇanaṃ nāma viṃśo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām sādhyasādhana khaṇḍe pārthivaśivaliṃgapūjāvidhivarṇanam nāma viṃśaḥ dhyāyaḥ 
SA_GP12_sivap1_u-2499	Chapter 21	chapter 
SA_GP12_sivap1_u-2500	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_sivap1_u-2501	sūtasūtamahābhāgavyāsaśiṣyanamostute // ŚivP_1,21. 1ab/	sūta sūta mahābhāga vyāsa śiṣya namaḥ stute   ap 
SA_GP12_sivap1_u-2502	samyaguktaṃtvayātātapārthivārcāvidhānakam // ŚivP_1,21.1cd/	samyak uktam tvayā tāta pārthiva arcā vidhānakam 
SA_GP12_sivap1_u-2503	kāmanābhedamāśrityasaṃkhyāṃbrūhividhānataḥ // ŚivP_1,21.2ab/	kāmanā bhedam āśritya saṃkhyām brūhi vidhānataḥ 
SA_GP12_sivap1_u-2504	śivapārthivaliṃgānāṃ kṛpayādīnavatsala // ŚivP_1,21.2cd/	śiva pārthiva liṃgānām kṛpayā ādīna vatsala 
SA_GP12_sivap1_u-2505	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-2506	śṛṇudhvamṛṣayaḥ sarvepārthivārcāvidhānakam // ŚivP_1,21.3ab/	śṛṇudhvam ṛṣayaḥ 
SA_GP12_sivap1_u-2507	yasyānuṣṭhānamātreṇakṛtakṛtyobhavennaraḥ // ŚivP_1,21.3cd/	yasya anuṣṭhāna mātreṇa kṛtakṛtyaḥ bhavet naraḥ 
SA_GP12_sivap1_u-2508	akṛtvā pārthivaṃ liṃgaṃ yonyadevaṃprapūjayet // ŚivP_1,21.4ab/	a kṛtvā pārthivam liṃgam yoni adevam prapūjayet 
SA_GP12_sivap1_u-2509	vṛthābhavatisāpūjādamadānādikaṃvṛthā // ŚivP_1,21.4cd/	vṛthā bhavati sa pūjā dama dāna ādikam vṛthā 
SA_GP12_sivap1_u-2510	saṃkhyāpārthivaliṃgānāṃyathākāmaṃnigadyate // ŚivP_1,21.5ab/	saṃkhyā pārthiva liṃgānām yathākāmam nigadyate 
SA_GP12_sivap1_u-2511	saṃkhyāsadyomuniśreṣṭhaniścayenaphalapradā // ŚivP_1,21.5cd/	saṃkhyā sadyas muni śreṣṭha niścayena phala pradā 
SA_GP12_sivap1_u-2512	prathamāvāhanaṃtatrapratiṣṭhāpūjanaṃpṛthak // ŚivP_1,21.6ab/	prathama āvāhanam tatra pratiṣṭhā pūjanam pṛthak 
SA_GP12_sivap1_u-2513	liṃgākāraṃsamaṃtatrasarvaṃjñeyaṃpṛthakpṛthak // ŚivP_1,21.6cd/	liṃga ākāram samam tatra sarvam jñeyam pṛthak pṛthak 
SA_GP12_sivap1_u-2514	vidyārthīpuruṣaḥprītyāsahasramitapārthivam // ŚivP_1,21.7ab/	vidyā arthī puruṣaḥ prītyā sahasra mita pārthivam 
SA_GP12_sivap1_u-2515	pūjayecchivaliṃgaṃhiniścayāttatphalapradam // ŚivP_1,21.7cd/	pūjayet śiva liṃgam hi niścayāt tat phala pradam 
SA_GP12_sivap1_u-2516	naraḥpārthivaliṃgānāṃdhanārthīcatadardhakam // ŚivP_1,21.8ab/	naraḥ pārthiva liṃgānām dhana arthī ca tad ardhakam 
SA_GP12_sivap1_u-2517	putrārthīsārdhasāhasraṃvastrārthīśatapañcakram // ŚivP_1,21.8cd/	putra arthī sārdha sāhasram vastra arthī śata pañcakram 
SA_GP12_sivap1_u-2518	mokṣārthīkoṭiguṇitaṃbhūkāmaścasahasrakam // ŚivP_1,21.9ab/	mokṣa arthī koṭi guṇitam bhū kāmaḥ ca sahasrakam 
SA_GP12_sivap1_u-2519	dayārthīcatrisāhasraṃtīrthārthīdvisahasrakam // ŚivP_1,21.9cd/	dayā arthī ca tri sāhasram tīrtha arthī dvi sahasrakam 
SA_GP12_sivap1_u-2520	suhṛtkāmītrisāhasraṃvaśyārthīśatamaṣṭakam // ŚivP_1,21.10ab/	suhṛd kāmī tri sāhasram vaśyā arthī śatam aṣṭakam 
SA_GP12_sivap1_u-2521	māraṇārthīsaptaśataṃmohanārthīśatāṣṭakam // ŚivP_1,21.10cd/	māraṇa arthī saptaśatam mohana arthī śata aṣṭakam 
SA_GP12_sivap1_u-2522	uccāṭanaparaścaivasahasraṃcayathoktataḥ // ŚivP_1,21.11ab/	uccāṭana paraḥ ca eva sahasram ca yathā uktatas 
SA_GP12_sivap1_u-2523	staṃbhanārthīsahasraṃtudveṣaṇārthī tadardhakam // ŚivP_1,21.11cd/	staṃbhana arthī sahasraṃtu dveṣaṇa arthī tad ardhakam 
SA_GP12_sivap1_u-2524	nigaḍānmuktikāmastusahasraṃsardhamuttamam // ŚivP_1,21.12ab/	nigaḍāt muktikā mastu sahasram sa ardham uttamam 
SA_GP12_sivap1_u-2525	mahārājabhayepañcaśataṃjñeyaṃvicakṣaṇaiḥ // ŚivP_1,21.12cd/	mahā rāja bhaye pañca śatam jñeyam vicakṣaṇaiḥ 
SA_GP12_sivap1_u-2526	caurādisaṃkaṭejñeyaṃpārthivānāṃśatadvayam // ŚivP_1,21.13ab/	caura ādi saṃkaṭe jñeyam pārthivānām śata dvayam 
SA_GP12_sivap1_u-2527	ḍākinyādibhayepañcaśatamuktaṃjapārthivam // ŚivP_1,21.13cd/	ḍākinī ādi bhaye pañca śatam uktam ja pārthivam 
SA_GP12_sivap1_u-2528	dāridryepañcasāhasramayutaṃsarvakāmadam // ŚivP_1,21.14ab/	dāridrye pañca sāhasram ayutam sarva kāma dam 
SA_GP12_sivap1_u-2529	athanityavidhiṃvakṣyeśṛṇudhvaṃmunisattamāḥ // ŚivP_1,21.14cd/	atha nitya vidhim vakṣye śṛṇudhvam muni sattamāḥ 
SA_GP12_sivap1_u-2530	ekaṃpāpaharaṃproktaṃdviliṃgaṃcārthasiddhidam // ŚivP_1,21.15ab/	ekam pāpa haram proktam dvi liṃgam ca artha siddhi dam 
SA_GP12_sivap1_u-2531	triliṃgaṃsarvakāmānāṃkāraṇaṃparamīritam // ŚivP_1,21.15cd/	tri liṃgam sarva kāmānām kāraṇam param īritam 
SA_GP12_sivap1_u-2532	uttarottaramevaṃsyātpūrvoktagaṇānāvidhi // ŚivP_1,21.16ab/	uttarottaram evam syāt pūrva ukta gaṇa anāvidhi 
SA_GP12_sivap1_u-2533	matāṃtaramathovakṣyesaṃkhyāyāṃmunibhedataḥ // ŚivP_1,21.16cd/	mata aṃtaram atho vakṣye saṃkhyāyām muni bhedataḥ 
SA_GP12_sivap1_u-2534	liṃgānāmayutaṃkṛtvāpārthivānāṃsubuddhimān // ŚivP_1,21.17ab/	liṃgānām ayutam kṛtvā pārthivānām su buddhimān 
SA_GP12_sivap1_u-2535	nirbhayohibhavennūnaṃmahārājabhayaṃharet // ŚivP_1,21.17cd/	nirbhayaḥ hi bhavet nūnam mahā rāja bhayam haret 
SA_GP12_sivap1_u-2536	kārāgṛhādimuktyarthamayutaṃkārayedbudhaḥ // ŚivP_1,21.18ab/	kārā gṛha ādi mukti artham ayutam kārayet budhaḥ 
SA_GP12_sivap1_u-2537	ḍākinyādibhayesaptasahasraṃkārayettathā // ŚivP_1,21.18cd/	ḍākinī ādi bhaye sapta sahasram kārayet tathā 
SA_GP12_sivap1_u-2538	sahasrāṇipañcapañcāśadaputraḥprakārayet // ŚivP_1,21.19ab/	sahasrāṇi pañcapañcāśat a putraḥ prakārayet 
SA_GP12_sivap1_u-2539	liṃgānāmayutenaivakanyakāsaṃtatiṃlabhet // ŚivP_1,21.19cd/	liṃgānām ayutena eva kanyakā saṃtatim labhet 
SA_GP12_sivap1_u-2540	liṃgānāmayutenaivaviṣṇvādaiśvaryamāpnuyāt // ŚivP_1,21.20ab/	liṃgānām ayutena eva viṣṇvāt aiśvaryam āpnuyāt 
SA_GP12_sivap1_u-2541	liṃgānāṃprayutenaivahyatulāṃśriyamāpnuyāt // ŚivP_1,21.20cd/	liṃgānām prayutena eva hi atulām śriyam āpnuyāt 
SA_GP12_sivap1_u-2542	koṭimekāṃtuliṃgānāṃ yaḥ karotinarobhuvi // ŚivP_1,21.21ab/	koṭim ekāntu liṃgānām yaḥ karoti naraḥ bhuvi 
SA_GP12_sivap1_u-2543	śiva evabhavetsopinātrakāryā vicāraṇā // ŚivP_1,21.21cd/	śivaḥ eva bhavet saḥ pina atra kāryā vicāraṇā 
SA_GP12_sivap1_u-2544	arcā pārthivaliṃgānāṃ koṭiyajñaphalapradā // ŚivP_1,21.22ab/	arcā pārthiva liṃgānām koṭi yajña phala pradā 
SA_GP12_sivap1_u-2545	bhuktidāmuktidānityaṃtataḥkāmarthināṃnṛṇām // ŚivP_1,21.22cd/	bhukti dā mukti dā nityam tatas kāma arthinām nṛṇām 
SA_GP12_sivap1_u-2546	vināliṃgārcanaṃ yasya kālogacchati nityaśaḥ // ŚivP_1,21.23ab/	vinā aliṃga arcanam yasya kālaḥ gacchati nityaśas 
SA_GP12_sivap1_u-2547	mahāhānirbhavettasyadurvṛttasyadurātmanaḥ // ŚivP_1,21.23cd/	mahā hāniḥ bhavet tasya durvṛttasya durātmanaḥ 
SA_GP12_sivap1_u-2548	ekataḥ sarvadānāni vratāni vividhāni ca // ŚivP_1,21.24ab/	ekatas sarva dānāni vratāni vividhāni ca 
SA_GP12_sivap1_u-2549	tīrthāniniyamāyajñāliṃgārcācaikataḥ smṛtā // ŚivP_1,21.24cd/	smṛtā 
SA_GP12_sivap1_u-2550	kalauliṃgārcanaṃśreṣṭhaṃtathālokepradṛśyate // ŚivP_1,21.25ab/	kalau liṃga arcanam śreṣṭham tathā loke pradṛśyate 
SA_GP12_sivap1_u-2551	tathānāstīti śāstrāṇāmeṣa siddhāntaniścayaḥ // ŚivP_1,21.25cd/	tathā na asti iti śāstrāṇām eṣa siddhānta niścayaḥ 
SA_GP12_sivap1_u-2552	bhuktimuktipradaṃliṃgaṃ vividhāpannivāraṇam // ŚivP_1,21.26ab/	bhukti mukti pradam liṃgam vividha āpad nivāraṇam 
SA_GP12_sivap1_u-2553	pūjayitvānaronityaṃ śivasāyujyamāpnuyāt // ŚivP_1,21.26cd/	pūjayitvā anaraḥ nityam śiva sāyujyam āpnuyāt 
SA_GP12_sivap1_u-2554	śivānāmamayaṃ liṃgaṃnityaṃ pūjyaṃ maharṣibhiḥ // ŚivP_1,21.27ab/	śivā nāma mayam liṃgam nityam pūjyam mahā ṛṣibhiḥ 
SA_GP12_sivap1_u-2555	yataśca sarvaliṃgeṣu tasmātpūjyaṃvidhānataḥ // ŚivP_1,21.27cd/	yatas ca sarva liṃgeṣu tasmāt pūjyam vidhānataḥ 
SA_GP12_sivap1_u-2556	uttamaṃ madhyamaṃ nīcaṃ trividhaṃ liṃgamīritam // ŚivP_1,21.28ab/	uttamam madhyamam nīcam trividham liṃgam īritam 
SA_GP12_sivap1_u-2557	mānato muniśārdūlāstacchṛṇudhvaṃ vadāmyaham // ŚivP_1,21.28cd/	mānataḥ muni śārdūlāḥ tat śṛṇudhvam vadāmi aham 
SA_GP12_sivap1_u-2558	caturaṃgulamucchrāyaṃramyaṃvedikayāyutam // ŚivP_1,21.29ab/	catur aṃgulam ucchrāyam ramyam vedikayā ayutam 
SA_GP12_sivap1_u-2559	uttamaṃliṃgamākhyātaṃmunibhiḥśāstrakovidaiḥ // ŚivP_1,21.29cd/	uttamam liṃgam ākhyātam munibhiḥ śāstra kovidaiḥ 
SA_GP12_sivap1_u-2560	tadardhaṃmadhyamaṃproktaṃtadardhamaghamaṃsmṛtam // ŚivP_1,21.30ab/	tad ardham madhyamam proktam tad ardham aghamam smṛtam 
SA_GP12_sivap1_u-2561	itthaṃtrividhamākhyātamuttarottarataḥparam // ŚivP_1,21.30cd/	ittham trividham ākhyātam uttara uttarataḥ param 
SA_GP12_sivap1_u-2562	anekaliṃgaṃyonityaṃbhaktiśraddhāsamanvitaḥ // ŚivP_1,21.31ab/	aneka liṃgam yaḥ nityam bhakti śraddhā samanvitaḥ 
SA_GP12_sivap1_u-2563	pūjayetsalabhetkāmānmanasā mānasepsitān // ŚivP_1,21.31cd/	pūjayet sa labhet kāmān manasā mānasa īpsitān 
SA_GP12_sivap1_u-2564	naliṃgārādhanādanyatpuṇyaṃvedacatuṣṭaye // ŚivP_1,21.32ab/	naliṃga ārādhanāt anyat puṇyam veda catuṣṭaye 
SA_GP12_sivap1_u-2565	vidyatesarvaśāstrāṇāmeṣa evaviniścayaḥ // ŚivP_1,21.32cd/	vidyate sarva śāstrāṇām eṣaḥ eva viniścayaḥ 
SA_GP12_sivap1_u-2566	sarvametatparityajyakarmajālamaśeṣataḥ // ŚivP_1,21.33ab/	sarvam etat parityajya karma jālam aśeṣatas 
SA_GP12_sivap1_u-2567	bhaktyāparamayā vidvāṃlliṃgamekaṃprapūjayet // ŚivP_1,21.33cd/	bhaktyā aparamayā vidvān liṃgam ekam prapūjayet 
SA_GP12_sivap1_u-2568	liṃgercitercitaṃsarvaṃjagatsthāvarajaṃgamam // ŚivP_1,21.34ab/	liṃga īrcita īrcitam sarvam jagat sthāvara jaṃgamam 
SA_GP12_sivap1_u-2569	saṃsārāṃbudhimagnānāṃnānyattāraṇasādhanam // ŚivP_1,21.34cd/	saṃsāra aṃbudhi magnānām na anyat tāraṇa sādhanam 
SA_GP12_sivap1_u-2570	ajñānatimirāṃdhānāṃviṣayāsaktacetasām // ŚivP_1,21.35ab/	ajñāna timira aṃdhānām viṣaya āsakta cetasām 
SA_GP12_sivap1_u-2571	plavonānyostijagatiliṃgārādhanamaṃtarā // ŚivP_1,21.35cd/	plava ūna anya usti jagati liṃga ārādhanam aṃtarā 
SA_GP12_sivap1_u-2572	haribrahmādayodevāmunayoyakṣarākṣasāḥ // ŚivP_1,21.36ab/	hari brahma ādayaḥ deva amunayaḥ yakṣa rākṣasāḥ 
SA_GP12_sivap1_u-2573	gaṃdharvāścaraṇāssiddhādaiteyādānavāstathā // ŚivP_1,21.36cd/	gaṃdharvāḥ caraṇāḥ siddhāḥ daiteyāḥ dānavāḥ tathā 
SA_GP12_sivap1_u-2574	nāgāḥśeṣaprabhṛtayogaruḍādyāḥkhagāstathā // ŚivP_1,21.37ab/	nāgāḥ śeṣa prabhṛtayaḥ garuḍa ādyāḥ khagāḥ tathā 
SA_GP12_sivap1_u-2575	saprajāpatayaścānyemanavaḥkinnarānarāḥ // ŚivP_1,21.37cd/	sa prajāpatayaḥ ca anye manavaḥ kinnara anarāḥ 
SA_GP12_sivap1_u-2576	pūjayitvāmahābhaktyāliṃgaṃsarvārthasiddhidam // ŚivP_1,21.38ab/	pūjayitvā mahā bhaktyā liṃgam sarva artha siddhi dam 
SA_GP12_sivap1_u-2577	prāptāḥkāmānabhīṣṭāṃścatāṃstānsarvānhṛdisthitān // ŚivP_1,21.38cd/	prāptāḥ kāmān abhīṣṭān ca tān tān sarvān hṛdisthitān 
SA_GP12_sivap1_u-2578	brāhmaṇaḥkṣatriyovaiśyaḥśūdrovāpratilomajaḥ // ŚivP_1,21.39ab/	brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ śūdraḥ vā apratiloma jaḥ 
SA_GP12_sivap1_u-2579	pūjayetsatataṃliṃgaṃtattanmaṃtreṇasādaram // ŚivP_1,21.39cd/	pūjayet satatam liṃgam tad tad maṃtreṇa sādaram 
SA_GP12_sivap1_u-2580	kiṃbahūktenamunayaḥstrīṇāmapitathānyataḥ // ŚivP_1,21.40ab/	kim bahu uktena munayaḥ strīṇām api tathā anyatas 
SA_GP12_sivap1_u-2581	adhikārostisarveṣāṃśivaliṃgārcanedvijāḥ // ŚivP_1,21.40cd/	adhikāraḥ usti sarveṣām śiva liṃga arcane dvijāḥ 
SA_GP12_sivap1_u-2582	dvijānāṃvaidikenāpimārgeṇārādhanaṃvaram // ŚivP_1,21.41ab/	dvijānām vaidikena api mārgeṇa ārādhanam varam 
SA_GP12_sivap1_u-2583	anyeṣāmapijaṃtūnāṃvaidikenanasaṃmatam // ŚivP_1,21.41cd/	anyeṣām api jaṃtūnām vaidikena na saṃmatam 
SA_GP12_sivap1_u-2584	vaidikānāṃdvijānāṃcapūjāvaidikamārgataḥ // ŚivP_1,21.42ab/	vaidikānām dvijānām ca pūjā vaidika mārgataḥ 
SA_GP12_sivap1_u-2585	kartavyānānyamārgeṇa ityāhabhagavāñchivaḥ // ŚivP_1,21.42cd/	kartavyā na anya mārgeṇa iti āha bhagavān śivaḥ 
SA_GP12_sivap1_u-2586	dadhīca gautamādīnāṃśāpenādagdhacetasām // ŚivP_1,21.43ab/	dadhīca gautama ādīnām śāpena a dagdha cetasām 
SA_GP12_sivap1_u-2587	dvijānāṃ jāyateśraddhānaiva vaidikakarmaṇi // ŚivP_1,21.43cd/	dvijānām vaidika karmaṇi 
SA_GP12_sivap1_u-2588	yovaidikamanādṛtyakarmasmārtamathāpivā // ŚivP_1,21.44ab/	yaḥ vaidikam an ādṛtya karma smārtam atha api vā 
SA_GP12_sivap1_u-2589	anyatsamācarenmartyonasaṃkalpaphalaṃlabhet // ŚivP_1,21.44cd/	anyat samācaret martyaḥ a saṃkalpa phalam labhet 
