segmentnr	original	analyzed
MBsaivasiddhantaparibhasamanjariHK-2011	vājapeyātirātrañca aptoryāmastu saptamaḥ |	vājapeya atirātran ca aptoryāmaḥ tu saptamaḥ 
MBsaivasiddhantaparibhasamanjariHK-2012	somayajñāḥ samākhyāta dīkṣākāle viśodhayet || 73 ||	soma yajñāḥ samākhyāta dīkṣā kāle viśodhayet  /
MBsaivasiddhantaparibhasamanjariHK-2013	iha sapta padārthā syuḥ jīvājīvastrayastrayaḥ |	iha sapta padārthā syuḥ jīva ajīvaḥ trayaḥ trayaḥ 
MBsaivasiddhantaparibhasamanjariHK-2014	saṃvare nirjaraścaiva bandhamokṣāvubhāvapi || 74 ||	saṃvare nirjaraḥ ca eva bandha mokṣau ubhau api 
MBsaivasiddhantaparibhasamanjariHK-2015	syādvādalāñchitaścaiva sarvenaikānti tatvataḥ || 74 ½ ||	syādvāda lāñchitaḥ ca eva sarvena ekānti 
MBsaivasiddhantaparibhasamanjariHK-2016	|| iti saptama vargaḥ ||	iti saptama vargaḥ 
MBsaivasiddhantaparibhasamanjariHK-2017	|| atha aṣṭamavargaḥ ||	atha aṣṭamavargaḥ 
MBsaivasiddhantaparibhasamanjariHK-2018	samaliṃgaṃ vartamānañca śaivādhikyañca svastikam |	sama liṃgam vartamānam ca śaiva ādhikyam ca svastikam 
MBsaivasiddhantaparibhasamanjariHK-2019	sarvato bhadraliṅgañca sarvadeśikameva ca || 1 ||	sarvatas bhadraliṅgam ca sarva deśikam eva ca 
MBsaivasiddhantaparibhasamanjariHK-2020	dhārāliṅgaṃ mukhaliṅgañca liṅgamaṣṭavidhaṃ bhavet |	dhārāliṅgam mukhaliṅgañca liṅgam aṣṭavidham bhavet 
MBsaivasiddhantaparibhasamanjariHK-2021	pīṭhanāmāni vakṣyaṃte sāṃpṛtaṃ te śacīpate || 2 ||	pīṭha nāmāni vakṣyaṃte sāṃpṛtam te śacīpate 
MBsaivasiddhantaparibhasamanjariHK-2022	prathamā tu kalānāma dvitīyā ca payodharam |	prathamā tu kalā nāma dvitīyā ca payodharam 
MBsaivasiddhantaparibhasamanjariHK-2023	tṛtīyā tu bhavedvāpi caturthī vajrasaṃjñitā || 3 ||	tṛtīyā tu bhavet vā api caturthī vajra saṃjñitā 
MBsaivasiddhantaparibhasamanjariHK-2024	indrākhyaḥ pañcamī khyāta ṣaṣṭhā caivāmṛtā bhavet |	indrākhyaḥ pañcamī khyāta ṣaṣṭhā ca eva amṛtā bhavet 
MBsaivasiddhantaparibhasamanjariHK-2025	saṃvartaḥ saptamī keśa nāndikākhyā tu cāṣṭamī || 4 ||	saṃvartaḥ saptamī keśa nāndikā ākhyā tu ca aṣṭamī  /
MBsaivasiddhantaparibhasamanjariHK-2026	liṅgamānañca garbhañca dvārastambhañca tālakam |	liṅga mānam ca garbham ca dvāra stambham ca tālakam 
MBsaivasiddhantaparibhasamanjariHK-2027	hastāṅgulañca kartārastvaṣṭadhā dīrghamucyate || 5 ||	hasta aṅgulam ca kartāraḥ tu aṣṭadhā dīrgham ucyate  /
MBsaivasiddhantaparibhasamanjariHK-2028	ācāryaḥ śilpikartṝṇāṃ iṣṭamānena kārayet |	ācāryaḥ śilpi kartṝṇām iṣṭa mānena kārayet 
MBsaivasiddhantaparibhasamanjariHK-2029	p. 109)	p 
MBsaivasiddhantaparibhasamanjariHK-2030	sarvāvayavadṛśyatvāt pratimāṇiti cocyate || 6 ||	sarva avayava dṛśya tvāt pratimāṇ iti ca ucyate 
MBsaivasiddhantaparibhasamanjariHK-2031	yatra yā sthāpitā dhāmni pratimāstatra kalpitāḥ |	yatra yā sthāpitā dhāmni pratimāḥ tatra kalpitāḥ 
MBsaivasiddhantaparibhasamanjariHK-2032	dvārataḥ pādato vāpi mānārthā parikalpayet || 7 ||	dvārataḥ pādataḥ vā api māna arthā parikalpayet  /
MBsaivasiddhantaparibhasamanjariHK-2033	berotsedhaguṇāṃśe tu vyomāṃśamidamāsanam |	bera utsedha guṇa aṃśe tu vyoma aṃśam idam āsanam 
MBsaivasiddhantaparibhasamanjariHK-2034	ratnaliṅgeṣṭhabhedaṃ syāt lohajaṃ ca tathaiva ca || 8 ||	ratna liṅgeṣṭha bhedam syāt lohajam ca tathā eva ca 
MBsaivasiddhantaparibhasamanjariHK-2035	māṇikkañca pravālañca vaiḍūryaṃ sphaṭikaṃ tathā |	māṇikkam ca pravālam ca vaiḍūryam sphaṭikam tathā 
MBsaivasiddhantaparibhasamanjariHK-2036	vajraṃ maratakaṃ nīlaṃ puṣyarāgantu ratnajam || 9 ||	vajram maratakam nīlam puṣyarāgam tu ratnajam 
MBsaivasiddhantaparibhasamanjariHK-2037	māṇikkaṃ śrīpradaṃ jñeyaṃ pravālaṃ vaśyadaṃ bhavet |	                  
MBsaivasiddhantaparibhasamanjariHK-2038	vaiḍūryaṃ putrasaṃsidhyai sphaṭikaṃ sarvasiddhidam || 10 ||	vaiḍūryam putra saṃsidhyai sphaṭikam sarva siddhi dam 
MBsaivasiddhantaparibhasamanjariHK-2039	dhanadhānyapradaṃ nīlaṃ puṣyarāgantu bhogadam |	dhana dhānya pradam nīlam bhoga dam 
MBsaivasiddhantaparibhasamanjariHK-2040	ākarṣaṇaṃ syānvajrākhyaṃ puṣṭiṃ syānmaratakaṃ tathā || 11 ||	ākarṣaṇam syāt vajrākhyam puṣṭim syāt maratakam tathā 
MBsaivasiddhantaparibhasamanjariHK-2041	mauktikaṃ sarvasiddhiḥ syāt ratnajānāṃ phalaṃ bhavet |	mauktikam sarva siddhiḥ syāt ratna jānām phalam bhavet 
MBsaivasiddhantaparibhasamanjariHK-2042	aṃgulādividhastyantaṃ kuryālliṅgantu ratnajam || 12 ||	aṃgula ādi vidhasti antam kuryāt liṅgam tu ratna jam 
MBsaivasiddhantaparibhasamanjariHK-2043	āyāmasadṛśaṃ nāhaṃ śirodvartana saṃyutam |	āyāma sadṛśam na aham śira udvartana saṃyutam 
MBsaivasiddhantaparibhasamanjariHK-2044	svapramāṇena kartavyaṃ ratnaliṅgasya pīṭhikā || 13 ||	sva pramāṇena kartavyam ratna liṅgasya pīṭhikā 
MBsaivasiddhantaparibhasamanjariHK-2045	evaṃ ratnajamākhyātaṃ lohajaṃ liṅgamucyate |	evam ratna jam ākhyātam loha jam liṅgam ucyate 
MBsaivasiddhantaparibhasamanjariHK-2046	sauvarṇaṃ rajataṃ tāmraṃ kāṃsyaṃ caivārakūṭakam || 14 ||	sauvarṇam rajatam tāmram kāṃsyam ca eva ārakūṭakam 
MBsaivasiddhantaparibhasamanjariHK-2047	p. 110)	p 
MBsaivasiddhantaparibhasamanjariHK-2048	ayasaṃ sīsakañcaiva trapukaṃ caiva lohajam |	ayasam sīsakam ca eva trapukam ca eva lohajam 
MBsaivasiddhantaparibhasamanjariHK-2049	sauvarṇaṃ śrīpradaṃ jñeyaṃ rajataṃ rājasiddhidam || 15 ||	sauvarṇam śrī pradam jñeyam rajatam rāja siddhi dam 
MBsaivasiddhantaparibhasamanjariHK-2050	tāmraṃ putrapradaṃ caiva vidveṣaṃ kāṃsyameva ca |	tāmram putrapradam ca eva vidveṣam kāṃsyam eva ca 
MBsaivasiddhantaparibhasamanjariHK-2051	uccāṭanaṃ dvārakūṭaṃ kṣapākaramathāyasam || 16 ||	uccāṭanam dvārakūṭam kṣapākaram atha āyasam 
MBsaivasiddhantaparibhasamanjariHK-2052	sīsakaṃ rogaharaṇaṃ tripurāyuṣyavardhanam |	              
MBsaivasiddhantaparibhasamanjariHK-2053	anantaścaiva sūkṣmaśca śivoktamekanetrakaḥ || 17 ||	anantaḥ ca eva sūkṣmaḥ ca śiva uktam eka netrakaḥ 
MBsaivasiddhantaparibhasamanjariHK-2054	ekarudrastrimūrtiśca śrīkaṇṭhaśca śikhaṇḍinaḥ |	eka rudraḥ trimūrtiḥ ca śrīkaṇṭhaḥ ca śikhaṇḍinaḥ 
MBsaivasiddhantaparibhasamanjariHK-2055	anantādi śikhaṇḍyantā naṣṭavidyeśvarānyajet || 18 ||	ananta ādi śikhaṇḍi antāḥ naṣṭa vidyeśvarān yajet 
MBsaivasiddhantaparibhasamanjariHK-2056	bhavaśśarva tatheśānaḥ paśupatyugrakau yathā |	bhavaḥ śarva tathā īśānaḥ paśupati ugrakau yathā 
MBsaivasiddhantaparibhasamanjariHK-2057	rudrabhīmo mahādevaḥ kīrtitāstvaṣṭamūrtayaḥ || 19 ||	rudra bhīmaḥ mahādevaḥ kīrtitāḥ tu aṣṭa mūrtayaḥ 
MBsaivasiddhantaparibhasamanjariHK-2058	sthāneṣveteṣu ye rudrā pyāyanti praṇamaṃti ca |	sthāneṣu eteṣu ye rudrāḥ pyāyanti praṇamanti ca 
MBsaivasiddhantaparibhasamanjariHK-2059	teṣāmaṣṭatanurdevo dadāti paramaṃ padam || 20 ||	teṣām aṣṭa tanuḥ devaḥ dadāti paramam padam 
MBsaivasiddhantaparibhasamanjariHK-2060	sūryo jalaṃ dahī vāyurvahnirākāśameva ca |	sūryaḥ jalam dahī vāyuḥ vahniḥ ākāśam eva ca 
MBsaivasiddhantaparibhasamanjariHK-2061	dīkṣito brāhmaṇaścandra ityete cāṣṭamūrtayaḥ || 21 ||	dīkṣitaḥ brāhmaṇaḥ candraḥ iti ete ca aṣṭa mūrtayaḥ 
MBsaivasiddhantaparibhasamanjariHK-2062	śabdasparśaśca rūpaśca raso gandhaśca pañcamaḥ |	śabda sparśaḥ ca rūpaḥ ca rasaḥ gandhaḥ ca pañcamaḥ 
MBsaivasiddhantaparibhasamanjariHK-2063	buddhirmanastvahaṅkāraḥ puryaṣṭakamudāhṛtam || 22 ||	buddhiḥ manaḥ tu ahaṅkāraḥ puryaṣṭakam udāhṛtam 
MBsaivasiddhantaparibhasamanjariHK-2064	purī mūrtau bhūtamātre khentaśca guṇakāraṇam |	purī mūrtau bhūtamātre kha intaḥ ca guṇa kāraṇam 
MBsaivasiddhantaparibhasamanjariHK-2065	kalādikañca māyedve tanuvargāṣṭakāmikā || 23 ||	kalā ādikam ca māyā idve tanu varga aṣṭa kāmikā 
MBsaivasiddhantaparibhasamanjariHK-2066	p. 111)	p 
MBsaivasiddhantaparibhasamanjariHK-2067	athātmaikaguṇānaṣṭau pravakṣyāmi samāsataḥ |	atha ātma eka guṇān aṣṭau pravakṣyāmi samāsatas 
MBsaivasiddhantaparibhasamanjariHK-2068	dayā vai sarvabhūteṣu kṣāntiśca anasūyatā || 24 ||	dayā vai sarva bhūteṣu kṣāntiḥ ca anasūya tā 
MBsaivasiddhantaparibhasamanjariHK-2069	śaucaṃ caiva anāyāso maṅgalyañca tataḥ param |	śaucam ca eva anāyāsaḥ maṅgalyam ca tatas param 
MBsaivasiddhantaparibhasamanjariHK-2070	akārpaṇyā spṛhāścaiva aṣṭāvātmaguṇā smṛtāḥ || 25 ||	akārpaṇyā spṛhāḥ ca eva aṣṭau ātma guṇā smṛtāḥ 
MBsaivasiddhantaparibhasamanjariHK-2071	śiṣyān susamayānbrūyāt devadevasya cāgrataḥ |	śiṣyān su samayān brūyāt devadevasya ca agratas 
MBsaivasiddhantaparibhasamanjariHK-2072	śivaśāstramapi tvaṃ hi dīkṣito praviśetsadā || 26 ||	śiva śāstram api tvam hi dīkṣito praviśet sadā 
MBsaivasiddhantaparibhasamanjariHK-2073	ācārya jyeṣṭhayeścchāyāṃ liṅgacchāyāṃ na laṅghayet |	ācārya jyeṣṭhayeḥ chāyām liṅga chāyām na laṅghayet 
MBsaivasiddhantaparibhasamanjariHK-2074	tatheśvaravimānasya chāyāṃ caiva na laṃghayet || 27 ||	tathā īśvara vimānasya chāyām ca eva na laṃghayet 
MBsaivasiddhantaparibhasamanjariHK-2075	nāryā dīkṣā vinā bhāryo yoṣidbhirnaiva saṃgamam |	nāryāḥ dīkṣā vinā bhāryaḥ yoṣidbhiḥ nā eva saṃgamam 
MBsaivasiddhantaparibhasamanjariHK-2076	nirmālyantu na bhuñjīta śivabhaktānna nindayet || 28 ||	na bhuñjīta śiva bhaktān na 
MBsaivasiddhantaparibhasamanjariHK-2077	ityaṣṭau samayānetān dīkṣitasya prakāśayet |	iti aṣṭau samayān etān dīkṣitasya prakāśayet 
MBsaivasiddhantaparibhasamanjariHK-2078	atha buddhervikāso'tha sudharmeṇānudīyate || 29 ||	atha buddheḥ vikāsaḥ utha sudharmeṇa anudīyate 
MBsaivasiddhantaparibhasamanjariHK-2079	yat jñānañca vairāgyaṃ aiśvaryañca tathā param |	yat jñānam ca vairāgyam aiśvaryañca tathā param 
MBsaivasiddhantaparibhasamanjariHK-2080	adharmaśca tathā jñānamavairāgyamanaiśvaram || 30 ||	adharmaḥ ca tathā jñānam avairāgyam anaiśvaram 
MBsaivasiddhantaparibhasamanjariHK-2081	bhoktuṃ bhogābhilāṣeṇa buddhiraṣṭaguṇeritāḥ |	bhoktum bhoga abhilāṣeṇa buddhiḥ aṣṭaguṇa īritāḥ 
MBsaivasiddhantaparibhasamanjariHK-2082	aṇoradhyavasāyena prayuktā'dhyavasāyinī || 31 ||	aṇoḥ adhyavasāyena prayuktā adhyavasāyinī 
MBsaivasiddhantaparibhasamanjariHK-2083	lokasya vyavahārārthaṃ mṛtasthālyādayoratha |	lokasya vyavahāra artham mṛta sthālyādayoḥ atha 
MBsaivasiddhantaparibhasamanjariHK-2084	vastuniścāpya bhedopi vyaktibhedātpṛthak pṛthak || 32 ||	vyakti bhedāt pṛthak pṛthak 
MBsaivasiddhantaparibhasamanjariHK-2085	p. 112)	p 
MBsaivasiddhantaparibhasamanjariHK-2086	amareśaśca prabhāsaśca naimiśaḥ puṣkarastathā |	amareśaḥ ca prabhāsaḥ ca naimiśaḥ puṣkaraḥ tathā 
MBsaivasiddhantaparibhasamanjariHK-2087	āṣāḍhī daṇḍimuṇḍī ca bhārabhautī bhavāntikaḥ || 33 ||	āṣāḍhī daṇḍi muṇḍī ca bhārabhautī bhavāntikaḥ 
MBsaivasiddhantaparibhasamanjariHK-2088	lakulīśaśca vikhyāta guhyāṣṭakamudāhṛtam |	lakulīśaḥ ca vikhyāta guhyāṣṭakam udāhṛtam 
MBsaivasiddhantaparibhasamanjariHK-2089	śrīparvato hariścandro japyaścārdrāti keśvaraḥ || 24 ||	śrīparvataḥ hariścandraḥ japyaḥ ca ārdrāti keśvaraḥ 
MBsaivasiddhantaparibhasamanjariHK-2090	madhyameśo mahākālo kedāro bhairavastathā |	madhyameśaḥ mahākālaḥ kedāraḥ bhairavaḥ tathā 
MBsaivasiddhantaparibhasamanjariHK-2091	etadguhyādi guhyañcāpyaṣṭakaṃ parikīrtitam || 35 ||	etat guhya ādi guhyam ca api aṣṭakam parikīrtitam 
MBsaivasiddhantaparibhasamanjariHK-2092	gayā caiva tu kurukṣetraṃ nakhālaṃ nakhalaṃ tathā |	gayā ca eva tu kurukṣetram nakhālam nakhalam tathā 
MBsaivasiddhantaparibhasamanjariHK-2093	vimalaścāṣṭahāsañca māhendraṃ bhīmamaṣṭakam || 36 ||	vimalaḥ ca aṣṭahāsam ca māhendram bhīmam aṣṭakam 
MBsaivasiddhantaparibhasamanjariHK-2094	ati guhyāṣṭakaṃ nāma sarvapāpapramocanam |	ati guhyāṣṭakam nāma sarva pāpa pramocanam 
MBsaivasiddhantaparibhasamanjariHK-2095	chagalaṇḍadviraṇḍañca mākoṭamaṇḍaleśvaram || 37 ||	chagalaṇḍat viraṇḍam ca mākoṭa maṇḍala īśvaram 
MBsaivasiddhantaparibhasamanjariHK-2096	kālāñjaraśśaṃkukarṇa sthūleśvara sthaleśvaraḥ |	kālāñjaraḥ śaṃkukarṇa sthūleśvara sthaleśvaraḥ 
MBsaivasiddhantaparibhasamanjariHK-2097	pavitrāṣṭakamityete mahapuṇyavivardhanam || 38 ||	pavitrāṣṭakam iti ete maha puṇya vivardhanam 
MBsaivasiddhantaparibhasamanjariHK-2098	vastrapādo rudrakoṭi ravimukto mahālayaḥ |	          
MBsaivasiddhantaparibhasamanjariHK-2099	gokarṇo bhadrakarṇaśca svarṇākṣaścātha dīptimān || 39 ||	gokarṇaḥ bhadrakarṇaḥ ca svarṇākṣaḥ ca atha dīptimān 
MBsaivasiddhantaparibhasamanjariHK-2100	sthāṇvīśvarañca vikhyātā triṣu lokeṣu viśrutaḥ |	vikhyātā triṣu lokeṣu viśrutaḥ 
MBsaivasiddhantaparibhasamanjariHK-2101	sthānāṣṭakamidaṃ jñeyaṃ rudrakṣetraṃ mahodayam || 40 ||	sthāna aṣṭakam idam jñeyam rudra kṣetram mahā udayam 
MBsaivasiddhantaparibhasamanjariHK-2102	atiguhyāṣṭakā rudrāstviti guhyāṣṭakāstathā |	atiguhya aṣṭakāḥ rudrāḥ tu iti guhya aṣṭakāḥ tathā 
MBsaivasiddhantaparibhasamanjariHK-2103	guhyādguhyāṣṭakaścaiva pavitrāṣṭaka eva ca || 41 ||	guhyāt guhya aṣṭakaḥ ca eva pavitra aṣṭakaḥ eva ca 
MBsaivasiddhantaparibhasamanjariHK-2104	sthāṇ.vaṣṭakāśca pañcaite niyodbhūmi vāsinaḥ |?	sthāṇu aṣṭakāḥ ca pañca ete vāsinaḥ 
MBsaivasiddhantaparibhasamanjariHK-2105	anugrahāya lokānāṃ liṅgabhūtāṃ pratiṣṭhitāḥ || 42 ||	anugrahāya lokānām liṅga bhūtām pratiṣṭhitāḥ 
MBsaivasiddhantaparibhasamanjariHK-2106	teṣāmeva samīpasthaṃ yadyattoyaṃ ṣaḍānana |	teṣām eva samīpa stham yat yat toyam ṣaḍānana 
MBsaivasiddhantaparibhasamanjariHK-2107	tattīrthaṃ paramaṃ puṇyaṃ tatra snātvā śivaṃ vrajet || 43 ||	tat tīrtham paramam puṇyam tatra snātvā śivam vrajet  /
MBsaivasiddhantaparibhasamanjariHK-2108	rudrāvatārasthānāni puṇyakṣetrāṇi nirdiśet |	rudra avatāra sthānāni puṇya kṣetrāṇi nirdiśet 
MBsaivasiddhantaparibhasamanjariHK-2109	atra yānti mṛtāssarve rudrasya paramaṃ padam || 44 ||	atra yānti mṛtāḥ sarve rudrasya paramam padam 
MBsaivasiddhantaparibhasamanjariHK-2110	pañcāṣṭakamidaṃ jñeyaṃ rudrakṣetrasya lakṣaṇam |	pañca aṣṭakam idam jñeyam rudra kṣetrasya lakṣaṇam 
MBsaivasiddhantaparibhasamanjariHK-2111	dyānādyāpathaṃ kūpaṃ udyānaṃ daivatālayam || 45 ||	kūpam udyānam daivata ālayam 
MBsaivasiddhantaparibhasamanjariHK-2112	sthāneṣveteṣu yaḥ kuryāt so'kṣayaṃ phalamāpnuyāt |	sthāneṣu eteṣu yaḥ kuryāt saḥ ukṣayam phalam āpnuyāt 
MBsaivasiddhantaparibhasamanjariHK-2113	aṣṭā ṣaṣṭimahākṣetraṃ svayaṃbhūsthānaṃ vidhīyate || 46 ||	aṣṭā ṣaṣṭi mahā kṣetram svayaṃbhū sthānam vidhīyate 
MBsaivasiddhantaparibhasamanjariHK-2114	devālayaṃ prabhāñcaiva sabhāsthāne maṭhaṃ tathā |	devālayam prabhān ca eva sabhā sthāne maṭham tathā 
MBsaivasiddhantaparibhasamanjariHK-2115	tapassamādhijapatāṃ devānāmarcantu yat || 47 ||	tapaḥ samādhi japatām devānām arcantu yat 
MBsaivasiddhantaparibhasamanjariHK-2116	akṣayyaṃ phalamāpnoti nātrakāryā vicāraṇā |	akṣayyam phalam āpnoti na atra kāryā vicāraṇā 
MBsaivasiddhantaparibhasamanjariHK-2117	vivāhamaṣṭadhā proktaṃ śivena paramātmanā || 48 ||	vivāham aṣṭadhā proktam śivena paramātmanā 
MBsaivasiddhantaparibhasamanjariHK-2118	brāhmañca daivikañcaiva prājāpatyaṃ tathārṣakam |	brāhmam ca daivikam ca eva prājāpatyam tathā ārṣakam 
MBsaivasiddhantaparibhasamanjariHK-2119	pañcamaṃ ttvāsuraṃ proktaṃ gāndharvaṃ rākṣasaṃ tathā || 49 ||	pañcamam tu āsuram proktam gāndharvam rākṣasam tathā 
MBsaivasiddhantaparibhasamanjariHK-2120	paiśācaṃ cāṣṭadhā jñeyaṃ ucyante tāni vai budhāḥ |	paiśācam ca aṣṭadhā jñeyam ucyante tāni vai budhāḥ 
MBsaivasiddhantaparibhasamanjariHK-2121	vayaso vṛttisapanna vṛttārupāhi (saṃpadāṃ) jānyajāṃ || 50 ||	vayasaḥ vṛtti sapanna saṃpadām 
MBsaivasiddhantaparibhasamanjariHK-2122	p. 114)	p 
MBsaivasiddhantaparibhasamanjariHK-2123	kanyāṃ datvā samāhūya gobhūmi sa hiraṇyakām |	kanyām da tvā samāhūya go bhūmi sa hiraṇyakām 
MBsaivasiddhantaparibhasamanjariHK-2124	tadbrahmamiti nirdiṣṭaṃ vivāheṣūttamaṃ smṛtam || 51 ||	tat brahmam iti nirdiṣṭam vivāheṣu uttamam smṛtam 
MBsaivasiddhantaparibhasamanjariHK-2125	yajñeṣu ṛtvijaścaiva kanyādānantu daivikam |	yajñeṣu ṛtvijaḥ ca eva kanyā dānam tu daivikam 
MBsaivasiddhantaparibhasamanjariHK-2126	viprasya vasuśīlasya vivāhāpekṣitasya ca || 52 ||	viprasya vasu śīlasya vivāha apekṣitasya ca 
MBsaivasiddhantaparibhasamanjariHK-2127	homakarma svayaṃ kṛtvā vastrābharaṇakannikām |	homa karma svayam kṛtvā vastra ābharaṇa kannikām 
MBsaivasiddhantaparibhasamanjariHK-2128	vidhipūrvantu yaddattaṃ prājāpatyamiti smṛtam || 53 ||	vidhi pūrvam tu yat dattam prājāpatyam iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-2129	svarūpaṃ kanyakāṃ caiva datvā gomithunadvayam |	sva rūpam kanyakām ca eva da tvā go mithuna dvayam 
MBsaivasiddhantaparibhasamanjariHK-2130	atha gomithunaikaṃ vā vivāhamārṣakaṃ smṛtam || 54 ||	atha go mithuna ekam vā vivāha mārṣakam smṛtam 
MBsaivasiddhantaparibhasamanjariHK-2131	āropyā bharaṇaṃ kanyāṃ yācya mātā muhurmuhuḥ |	āropyā bharaṇam kanyām yācya mātā muhur muhur 
MBsaivasiddhantaparibhasamanjariHK-2132	dhanaṃ datvā tu bandhubhyaḥ kanyāsaṃgrahaṇantu yat || 55 ||	dhanam da tvā tu bandhubhyaḥ kanyā saṃgrahaṇam tu yat 
MBsaivasiddhantaparibhasamanjariHK-2133	tathā suramiti jñeyaṃ vidvadbhiruditaṃ matam |	tathā suram iti jñeyam vidvadbhiḥ uditam matam 
MBsaivasiddhantaparibhasamanjariHK-2134	ubhayorapi saṃvāde strīpuṃsau yadi rāgataḥ || 56 ||	ubhayoḥ api saṃvāde strī puṃsau yadi rāgataḥ 
MBsaivasiddhantaparibhasamanjariHK-2135	dānaṃ tasyaivamityuktaṃ gāndharvamiti paṭhyate |	dānam tasya evam iti uktam gāndharvam iti paṭhyate 
MBsaivasiddhantaparibhasamanjariHK-2136	kṛtvā yuddhamahadghoraṃ vayavandanatāṭanaiḥ || 57 ||	kṛtvā yuddha mahat ghoram vaya vandana tāṭanaiḥ 
MBsaivasiddhantaparibhasamanjariHK-2137	apahṛtya balātkanyāṃ rudantīṃ rākṣasaṃtvidam |	apahṛtya balāt kanyām rudantīm rākṣasam tu idam 
MBsaivasiddhantaparibhasamanjariHK-2138	kanyāṃ suptāṃ pramattāñca cauryādapahṛtantu yat || 58 ||	kanyām suptām pramattām ca cauryāt apahṛtam tu yat 
MBsaivasiddhantaparibhasamanjariHK-2139	paiśācamiti (vijñeyaṃ) prāk pañcodakapūrvakam (khyātaṃ) |	paiśācam iti vijñeyam prāk pañca udaka pūrvakam khyātam 
MBsaivasiddhantaparibhasamanjariHK-2140	teṣāṃ pūrvacatuṣkantu brāhmaṇasya mahātmanaḥ || 59 ||	teṣām pūrva catuṣkam tu brāhmaṇasya mahātmanaḥ 
MBsaivasiddhantaparibhasamanjariHK-2141	p. 115)	p 
MBsaivasiddhantaparibhasamanjariHK-2142	kartavyamāsuraṃ vāpi trīṇi cānyāni varjayet |	kartavyam āsuram vā api trīṇi ca anyāni varjayet 
MBsaivasiddhantaparibhasamanjariHK-2143	garbhaṃ puṃsavanaṃ caiva sīmantaṃ jātakarma ca || 60 ||	garbham puṃsavanam ca eva sīmantam jātakarma ca 
MBsaivasiddhantaparibhasamanjariHK-2144	nāmaniṣkramaṇaṃ caiva annaṃprāśanacaulakau |	nāma niṣkramaṇam ca eva annaṃprāśana caulakau 
MBsaivasiddhantaparibhasamanjariHK-2145	etairnivṛttito devī tatasvaṃ jāyate dvijaḥ || 61 ||	etaiḥ nivṛttitaḥ devī jāyate dvijaḥ 
MBsaivasiddhantaparibhasamanjariHK-2146	pṛthak tantreṇa vā kāryaṃ aṣṭāṅgaṃ deśikottamaḥ |	pṛthak tantreṇa vā kāryam aṣṭāṅgam deśika uttamaḥ 
MBsaivasiddhantaparibhasamanjariHK-2147	medinī saṃgrahaṃ bālasthāpanaṃ prathameṣṭikā || 62 ||	medinī saṃgraham bāla sthāpanam prathamā iṣṭikā 
MBsaivasiddhantaparibhasamanjariHK-2148	garbhamūrdheṣṭakā dhāma liṅgasaṃsthāpanaṃ tathā |	garbha mūrdha iṣṭakāḥ dhāma liṅga saṃsthāpanam tathā 
MBsaivasiddhantaparibhasamanjariHK-2149	saṃprokṣaṇaṃ krameṇaiva cāṣṭāṅgamiti kīrtitam || 63 ||	saṃprokṣaṇam krameṇa eva ca aṣṭāṅgam iti kīrtitam 
MBsaivasiddhantaparibhasamanjariHK-2150	pādyamācamanaṃ cārghyaṃ gandhapuṣpañca dhūpakam |	pādyam ācamanam ca arghyam gandha puṣpam ca dhūpakam 
MBsaivasiddhantaparibhasamanjariHK-2151	dīpañcātha nivedyañca aṣṭāṅgaṃ saṃprakīrtitam || 64 ||	dīpam ca atha nivedyam ca aṣṭāṅgam saṃprakīrtitam 
