segmentnr	original	analyzed
MBmantrakosaHK-5339	likhedveṣṭitaṃ |	likhet veṣṭitam 
MBmantrakosaHK-5340	mahālakṣmī yaṃtramidaṃ sarvaiśvarya phalapradaṃ ||	mahālakṣmī yaṃtram idam sarva aiśvarya phala pradam 
MBmantrakosaHK-5341	171a)	Ro
MBmantrakosaHK-5342	sarvaduḥkhapraśamanaṃ sarvāyadvi nivāraṇaṃ |	sarva duḥkha praśamanam 
MBmantrakosaHK-5343	vahunā kimihoktena paramasmānna vidyate ||	vahunā kim iha uktena param asmāt na vidyate 
MBmantrakosaHK-5344	asyārthaḥ |	asya arthaḥ 
MBmantrakosaHK-5345	dvādaśapatraṃ padmaṃ kṛtvā tatkarṇikāyāṃ oṃ iti vilikhya tanmadhye	dvādaśa patram padmam kṛtvā tad karṇikāyām om iti vilikhya tad madhye 
MBmantrakosaHK-5346	sādhyanāma śrīvījaṃ hrīṃ vījaṃ klīṃ vījaṃ iti vījatraya saṃhitaṃ likhet |	sādhya nāma śrī vījam hrīṃ vījam klīṃ vījam iti vīja traya saṃhitam likhet 
MBmantrakosaHK-5347	kiṃjalkeṣu ca vījatrayaṃ guṇamaṃtreṇa veṣṭayet | dvādaśapatreṣu maṃtrākṣara	kiṃjalkeṣu ca vīja trayam guṇamaṃtreṇa veṣṭayet dvādaśa patreṣu maṃtra akṣara 
MBmantrakosaHK-5348	dvādaśakaṃ tadvahiḥ ṣoḍaśapatraṃ | tatkeśareṣu yugaśo vyaṃjanāni | patreṣu	dvādaśakam tat vahis ṣoḍaśa patram tat keśareṣu yugaśas vyaṃjanāni patreṣu 
MBmantrakosaHK-5349	ṣoḍaśa svarā iti | tadvahirbhūviṃva dvayaṃ vaṣaḍaṃtaṃga tvarita maṃtreṇa	ṣoḍaśa svarāḥ iti dvayam maṃtreṇa 
MBmantrakosaHK-5350	veṣṭayet | tatkoṇeṣu hakṣaumiti likhet | iti mahālakṣmī yaṃtraṃ || atha	veṣṭayet tad koṇeṣu hakṣaum iti likhet iti mahālakṣmī yaṃtram atha 
MBmantrakosaHK-5351	bhuvaneśvaryā striguṇitaṃ | śaktyānnasthiti sādhyakarma bhavanaṃ	             
MBmantrakosaHK-5352	vahnervṛtaṃ śaktibhirapyāvītami **? rtha*daṃ yaṃtraṃ |	vahneḥ vṛtam śaktibhiḥ api āvītam irtha dam yaṃtram 
MBmantrakosaHK-5353	bhūpuramadhyagaṃ triguṇitaṃ saubhāgyasaṃpatkaraṃ | asyārthaḥ |	bhūpura madhya gam tri guṇitam saubhāgya saṃpad karam asya arthaḥ 
MBmantrakosaHK-5354	171b)	Ro
MBmantrakosaHK-5355	ṣaṭkoṇaṃ vilikhya tanmadhye hrīṃ vījaṃ tanmadhye sādhyanāmasahitaṃ	ṣaṭkoṇam vilikhya tad madhye hrīṃ vījam tad madhye sādhya nāma sahitam 
MBmantrakosaHK-5356	karmakathaṃ devadattaṃ rakṣa rakṣa ityādi | koṇatraye īṃ likhet | tadvahiḥ hrīṃ	karma katham devadattam rakṣa rakṣaḥ ityādi koṇa traye īṃ likhet tad vahis hrīṃ 
MBmantrakosaHK-5357	anyonyaṃ vadhnī * *? kathaṃ eṣāṃ vījānāmekaikaṃ repha	anyonyam katham eṣām vījānām ekaikam repha 
MBmantrakosaHK-5358	īkārābhyāṃ pradakṣiṇī kṛtya parasparaṃ vadhnīyāt | tataḥ * *	īkārābhyām pradakṣiṇī kṛtya parasparam vadhnīyāt tatas 
MBmantrakosaHK-5359	sūcyaṃte hari***? ikārarephāviti | tena hrīṃ hraṃ iti | ayaṃ	sūcyaṃte hari ikāra rephau iti tena hrīṃ hraṃ iti ayam 
MBmantrakosaHK-5360	makṣaḥ sāṃpradāyikaḥ | tato hari īṃ hara īṃ iti likhet athavā hrīṃ īṃ hraṃ īṃ iti	makṣaḥ sāṃpradāyikaḥ tatas hari īṃ hara īṃ iti likhet athavā hrīṃ īṃ hraṃ īṃ iti 
MBmantrakosaHK-5361	likhedvā | tadvahiḥ paṃcadaśākṣarairvā veṣṭayet | punarbhūgṛhena veṣṭayet |	likhet vā tad vahis paṃcadaśa akṣaraiḥ vā veṣṭayet punar bhūgṛhena veṣṭayet 
MBmantrakosaHK-5362	etat triguṇita yaṃtra muktaphaladaṃ tathā likhet | iti triguṇita yaṃtraṃ || atha	etat tri guṇita yaṃtra mukta phala dam tathā likhet iti tri guṇita yaṃtraṃ atha 
MBmantrakosaHK-5363	ṣaṭguṇitaṃ yaṃtraṃ bhuvaneśvaryāḥ || vījāṃtasthita sādhyanāma sarasaṃ	ṣaṣ guṇitam yaṃtram bhuvaneśvaryāḥ 
MBmantrakosaHK-5364	mamaumaṭayā ramāmanmathairvītaṃ vahni * * * * *?	ramā manmathaiḥ vītam vahni      
MBmantrakosaHK-5365	puṭeśvākhyādya vīja trayaṃ | ātmānātmakamīśikhaṃ hariharairāvaddhagaṃḍaṃ	                 
MBmantrakosaHK-5366	vahiḥ ṣaṭ****? suvaddha siṃcilipibhirvītaṃ gṛhābhyāṃ	vahis ṣaṭ siṃci lipibhiḥ vītam gṛhābhyām 
MBmantrakosaHK-5367	bhuvaḥ | ciṃtāmaṇi nṛsiṃhābhyāṃla satkoṇamidaṃ * * * *	bhuvaḥ ciṃtāmaṇi nṛsiṃha ābhyām sat koṇam idam 
MBmantrakosaHK-5368	172a)	Ro
MBmantrakosaHK-5369	asyārthaḥ | ṣaṭkoṇe hrīṃ vījaṃ sa sādhyaṃ likhet | kathaṃ vījasya repha bhāge	asya arthaḥ ṣaṭkoṇe hrīṃ vījam sa sādhyam likhet katham vījasya repha bhāge 
MBmantrakosaHK-5370	sādhyanāma | īkārabhāge sādhakanāma | ubhayormadhye ubhayormadhyekatamāḥ	sādhya nāma īkāra bhāge sādhaka nāma ubhayoḥ madhye ubhayoḥ madhya ekatamāḥ 
MBmantrakosaHK-5371	śarasauvāra paṃcakaṃ madhyavījaṃ hrīṃ vījena śrīṃ vījena klīṃ vahnivījena ca	                       
MBmantrakosaHK-5372	veṣṭayet | tadvahiḥ ṣaṭkoṇa madhye sātmakāni sānusvārāṇi likhet |	veṣṭayet tadvahis ṣaṭkoṇa madhye sātmakāni sānusvārāṇi likhet 
MBmantrakosaHK-5373	dakṣiṇakoṇatrayetānyeva sādhyāni anusvāra sahitāni īśiṣaṃ ṣaṭkoṇa madhye	dakṣiṇa koṇa traya itāni eva sādhyāni anusvāra sahitāni īśiṣam ṣaṭkoṇa madhye 
MBmantrakosaHK-5374	sānusvāramīkāraṃ gaṃḍayoḥ i harihara iti | ṣaṭkoṇādvahiḥ pūrvavat ṣaṭkoṇa	sa anusvāram īkāram gaṃḍayoḥ hariharaḥ iti ṣaṭkoṇāt vahis pūrvavat ṣaṭkoṇa 
MBmantrakosaHK-5375	vījāni saṃvaddhānilipibhiḥ | bhūkoṇa dvayena pūrvādiṣu nṛsiṃhavījaṃ koṇeṣu	vījāni bhū koṇa dvayena pūrva ādiṣu nṛsiṃha vījam koṇeṣu 
MBmantrakosaHK-5376	ciṃtāmaṇiriti | iti ṣaḍguṇitaṃ yaṃtraṃ || atha tvaritā yaṃtraṃ || madhye saroje	ciṃtāmaṇiḥ iti iti ṣaṣ guṇitam yaṃtram atha tvaritā yaṃtram madhye saroje 
MBmantrakosaHK-5377	daśapatrayukte māyāṃ likhedvāṃchita sādhyagarbhāṃ | tārādi varṇāṃ	daśa patra yukte māyām tāra ādi varṇām 
MBmantrakosaHK-5378	daśapatra saṃsthān ṣaṭkoṇavījaṃ vasudhā purasthaṃ | athaḥ syaṣṭa eva | kṛtyā	ṣaṣ koṇa vījam vasudhā purastham athaḥ syaṣṭa eva kṛtyā 
MBmantrakosaHK-5379	drohādi śamanaṃ vyālacorabhayāpahaṃ | vidhṛtaṃ tvaritā yaṃtraṃ	droha ādi śamanam vyāla cora bhaya apaham vidhṛtam tvaritā yaṃtram 
MBmantrakosaHK-5380	viśeṣādvijayapradaṃ || iti tvaritā yaṃtraṃ || atha yaṃtrāṃtaraṃ tvaritāyāṃ eva ||	viśeṣāt vijaya pradam iti tvaritā yaṃtram atha yaṃtra aṃtaram tvaritāyām eva 
MBmantrakosaHK-5381	tāre huṃ vilikhet saroja kuhare sādhyābhidhānānvitaṃ maṃtrārṇān vasu	tāre hum vilikhet saroja kuhare sādhya abhidhāna anvitam maṃtra arṇān vasu 
MBmantrakosaHK-5382	saṃkhyakān vasudaleṣvā likhyatadvāhyataḥ |	saṃkhyakān vasu dala iṣvā likhya tad vāhyataḥ 
MBmantrakosaHK-5383	172b)	Ro
MBmantrakosaHK-5384	śaktyātriḥ pariveṣṭitaṃ ghaṭavṛtaṃ padmastha mabjānanaṃ yaṃtraṃ	pariveṣṭitam ghaṭa vṛtam padma stham abja ānanam yaṃtram 
MBmantrakosaHK-5385	vaśykaraṃ grahādi bhayahṛllakṣmīpradaṃ kīrtidaṃ | ityaparaṃ tvaritā yaṃtraṃ ||	vaśykaram graha ādi bhaya hṛt lakṣmī pradam kīrti dam iti aparam tvaritā yaṃtram 
MBmantrakosaHK-5386	padmaṃ bhānudalānvitaṃ pravilikhettatkarṇikāyāṃ punastāraṃ	padmam bhānu dala anvitam pravilikhet tad karṇikāyām punar tāram 
MBmantrakosaHK-5387	śaktigasādhyanāmasahitaṃ tatkesareṣu kramāt | mardinyāmanu saṃbhavān	śakti ga sādhya nāma sahitam tat kesareṣu kramāt mardinyām anu saṃbhavān 
MBmantrakosaHK-5388	yugalasovarṇakān punaḥ patragān maṃtrārṇān guṇaśovidhāya vilikhedatyaṃ	punar patra gān maṃtra arṇān guṇaśas vidhāya 
MBmantrakosaHK-5389	tadatte dale |	tad atte dale 
MBmantrakosaHK-5390	mātṛkā varṇasaṃvītaṃ bhūpuradvayamadhyagaṃ |	              
MBmantrakosaHK-5391	yaṃtraṃ viṃdhyanivāsinyāḥ proktaṃ sarvasamṛddhidaṃ ||	yaṃtram viṃdhyanivāsinyāḥ proktam sarva samṛddhi dam 
MBmantrakosaHK-5392	rakṣākaraṃ viśeṣeṇa kṣudra kṛtyādi nāśanaṃ |	rakṣā karam viśeṣeṇa kṣudra kṛtyā ādi nāśanam 
MBmantrakosaHK-5393	rājyadaṃ bhraṣṭārājyānāṃ vaśyadaṃvaśyamicchatāṃ ||	rājya dam bhraṣṭa arājyānām vaśya dam vaśyam icchatām 
MBmantrakosaHK-5394	sutārthinīnāṃ sutadaṃ rogiṇāṃ rogaśāṃtidaṃ |	suta arthinīnām suta dam rogiṇām roga śāṃti dam 
MBmantrakosaHK-5395	vahunā kimihoktena yaṃtraṃ tatkāmadomaṇiḥ ||	vahunā kim iha uktena yaṃtram tat kāma domaṇiḥ 
MBmantrakosaHK-5396	asyārthaḥ |	asya arthaḥ 
MBmantrakosaHK-5397	mahiṣārdinyā maṃtryakṣarāṇi | aṣṭapatreṣu maṃtrārṇān yugalaśaḥ tadupari	                               
MBmantrakosaHK-5398	ṣoḍaśa daleṣu vanavāsinyāstrīṇitrīṇi akṣarāṇi likhet | iti vanavāsinī yaṃtraṃ ||	ṣoḍaśa daleṣu vanavāsinyāḥ trīṇi trīṇi akṣarāṇi likhet iti vanavāsinī yaṃtram 
MBmantrakosaHK-5399	atha tripurabhairavī yaṃtraṃ || madhyādyaṃ navayoniṣu pravilikhedvīmānivarṇāṃ	atha tripurabhairavī yaṃtram madhya ādyam nava yoniṣu 
MBmantrakosaHK-5400	striśo gāyatryāṣu narabjapatra vivareṣvā likhyalipyāvṛtaṃ |	gāyatryāṣu likhya lipya āvṛtam 
MBmantrakosaHK-5401	173a)	Ro
MBmantrakosaHK-5402	bhūrvivadvitayena manmathayujākoṇeṣu saṃveṣṭitaṃ yaṃtraṃtrepuramīritaṃ	bhūḥ iva vitayena manmatha yujā koṇeṣu saṃveṣṭitam yaṃtraṃtrepuram īritam 
MBmantrakosaHK-5403	tribhuvana prakṣobhakaṃ śrīpradaṃ |	         
MBmantrakosaHK-5404	asmin yaṃtre samāvāhya samyak saṃpūjayettataḥ |	asmin yaṃtre samāvāhya samyak saṃpūjayet tatas 
MBmantrakosaHK-5405	japena kṛtasaṃpātaṃ lākṣālohatrayāvṛtaṃ ||	japena kṛta saṃpātam lākṣā loha traya āvṛtam 
MBmantrakosaHK-5406	vibhṛtaṃ vāhunā yaṃtraṃ yuddheṣu vijayāvahaṃ |	vibhṛtam vāhunā yaṃtram yuddheṣu vijaya āvaham 
MBmantrakosaHK-5407	vā devāgvijayaṃ kuryāt kavitvaṃ puṣkalaṃ bhavet ||	vā kuryāt kavi tvam puṣkalam bhavet 
MBmantrakosaHK-5408	āyurā rogyamitrāṇi putrapautrān vivardhayet |	āyuḥ ā rogya mitrāṇi putra pautrān vivardhayet 
MBmantrakosaHK-5409	asyārthaḥ |	asya arthaḥ 
MBmantrakosaHK-5410	navayoni cakraṃ kṛtvā uparitana īśānakoṇamārabhya yoniṣu maṃtrīvījāni trīṇi	nava yoni cakram kṛtvā uparitane īśāna koṇam ārabhya yoniṣu maṃtrī vījāni trīṇi 
MBmantrakosaHK-5411	2 yathā kramaṃ punaḥ 2 likhet | taduparyaṣṭadalaṃ kamalaṃ kṛtvā pratyekaṃ	yathā kramam punar likhet tad upari aṣṭa dalam kamalam kṛtvā pratyekam 
MBmantrakosaHK-5412	triśaḥ 2 gāyatrī varṇān | tadupari vṛttaṃ kṛtvā tanmadhye mātṛkāvarṇān |	triśas gāyatrī varṇān tad upari vṛttam kṛtvā tad madhye mātṛkā varṇān 
MBmantrakosaHK-5413	tadupari nūpuradvayaṃ tatkoṇeṣu manmathavījaṃ likhet | etadyaṃtraṃ	tad upari nūpura dvayam tad koṇeṣu manmathavījam likhet etat yaṃtram 
MBmantrakosaHK-5414	proktaphaladaṃ | iti tripurabhairavī yaṃtraṃ || atha mahāgaṇapati yaṃtraṃ || vījaṃ	prokta phala dam iti tripurabhairavī yaṃtram atha mahāgaṇapati yaṃtram vījam 
MBmantrakosaHK-5415	ṣaṭkoṇa madhye sphuradanalapuraṃtāragaṃdikṣu lakṣmī māyākaṃdarpa	ṣaṭkoṇa madhye lakṣmī māyā kaṃdarpa 
MBmantrakosaHK-5416	bhūmīstadanu rasapuṭeṣṭāṃ likhed vījaṣaṭkaṃ |	bhūmīḥ tadanu rasa puṭa iṣṭām likhet vīja ṣaṭkam 
MBmantrakosaHK-5417	173b)	Ro
MBmantrakosaHK-5418	tatsaṃviṣṭāṃga maṃtrān vasudala kamale mūlamaṃtrasya varṇān śiṣṭān patreṣu	tad saṃviṣṭa aṃga maṃtrān vasudala kamale mūlamaṃtrasya varṇān śiṣṭān patreṣu 
MBmantrakosaHK-5419	vidvān vilikhatu guṇaśaścāṃtyamaṃtyepalāśe || āvītaṃ lipibhiḥ	vidvān vilikhatu guṇaśas ca aṃtyam aṃtye palāśe āvītam lipibhiḥ 
MBmantrakosaHK-5420	kramoktamavaśān pāśāṃkuśābhyāmapi kṣmā geha dvitayena veṣṭitamidaṃ	krama uktam avaśān pāśa aṃkuśābhyām api kṣmā geha dvitayena veṣṭitam idam 
MBmantrakosaHK-5421	yaṃtraṃ gaṇādhīśituḥ | lākṣākuṃkuma rocanā mṛgamadairbhūrjevare	yaṃtram gaṇādhīśituḥ lākṣā kuṃkuma rocanā mṛgamadaiḥ bhūrjevare 
MBmantrakosaHK-5422	hemnivāsaṃ likhyābhi vahellabheta sakalaiḥ saṃprārthanīyāṃ śriyaṃ || asyārthaḥ	hema nivāsam likhya abhi vahet labheta sakalaiḥ saṃprārthanīyām śriyam asya arthaḥ 
MBmantrakosaHK-5423	trikoṇaṃ vilikhya tanmadhye praṇavaṃ sa sādhyaṃ gaṇeśa vījasahitaṃ | tadvahiḥ	trikoṇam vilikhya tad madhye praṇavam sa sādhyam gaṇeśa vīja sahitam tad vahis 
MBmantrakosaHK-5424	ṣaṭkoṇaṃ trikoṇādvahiścaturdikṣu hrīṃ klīṃ glauṃ iti likhet | koṇa ṣaṭkeṣu	ṣaṭkoṇam trikoṇāt vahis catur dikṣu hrīṃ   glauṃ iti likhet koṇa ṣaṭkeṣu 
MBmantrakosaHK-5425	praṇavādi ṣaṭvījāni likhet | koṇasaṃdhiṣṭhāṃgamaṃtrān | taduparyaṣṭadalaṃ	      likhet                                                                                  
MBmantrakosaHK-5426	padmaṃ patreṣu trayaḥ 2 maṃtravarṇān avaśiṣṭān aṃtyapatre tadvahiranuloma	padmam patreṣu trayaḥ maṃtra varṇān avaśiṣṭān aṃtya patre tad vahis anuloma 
MBmantrakosaHK-5427	pratilomaḥ lipibhirveṣṭayet | iti mahāgaṇapati yaṃtraṃ ||	pratilomaḥ lipibhiḥ veṣṭayet iti mahāgaṇapati yaṃtram 
MBmantrakosaHK-5428	174a)	Ro
MBmantrakosaHK-5429	atha rāma yaṃtraṃ || tāraṃ likhet koṇagaṃḍeṣu paścāt kiṃjakteṣu	atha rāma yaṃtram tāram likhet koṇa gaṃḍeṣu paścāt kiṃjakteṣu 
MBmantrakosaHK-5430	svaragaṇamatho patra madhyeṣu mālā |	svara gaṇam atho madhyeṣu mālā 
MBmantrakosaHK-5431	maṃtrohyarṇā guṇamukhasitānaṣṭame maṃtravarṇān |	maṃtraḥ hi arṇāḥ guṇa mukha sitān aṣṭame maṃtra varṇān 
MBmantrakosaHK-5432	daśākṣareṇa saṃveṣṭyakādi varṇaiśca bhūpure ||	daśa akṣareṇa varṇaiḥ ca bhūpure 
MBmantrakosaHK-5433	digvidikṣu likhedvījaṃ nārasiṃha varāhayoḥ |	diś vidikṣu likhet vījam nārasiṃha varāhayoḥ 
MBmantrakosaHK-5434	japādisādhitaṃ yaṃtraṃ svarṇapaṭṭādi nirmitaṃ ||	japa ādi sādhitam yaṃtram svarṇa paṭṭa ādi nirmitam 
MBmantrakosaHK-5435	vāhunā vidhṛtaṃ dadyādvijayaśrī parākramān |	vāhunā vidhṛtam dadyāt vijaya śrī parākramān 
MBmantrakosaHK-5436	gaditaṃ vai rāmayaṃtra vidhānaṃ munipūjitaṃ ||	gaditam vai rāmayaṃtra vidhānam muni pūjitam 
MBmantrakosaHK-5437	koṇeṣu maṃtravarṇān | tatra saṃdhiṣṭhāṃga maṃtravarṇān tataḥ pratyekaṃ	koṇeṣu maṃtra varṇān tatra saṃdhiṣṭhā aṃga maṃtra varṇān tatas pratyekam 
MBmantrakosaHK-5438	hṛllekhā vījaṃ kāmavījaṃ ca likhet || taduparyaṣṭadalaṃ kamalaṃ tatkesareṣu	        ca likhet                                                                                      
MBmantrakosaHK-5439	pratyekaṃ mālāmaṃtrasya ṣaṭ ṣaṭvarṇān aṣṭame dale paṃcavarṇān | tadupari	pratyekam mālāmaṃtrasya ṣaṭ ṣaṣ varṇān aṣṭame dale paṃca varṇān tad upari 
MBmantrakosaHK-5440	daśākṣareṇa maṃtreṇa veṣṭayitvā taduparikādivarṇaiḥ paścādbhūpureṇa	daśa akṣareṇa maṃtreṇa veṣṭayitvā tad uparika ādi varṇaiḥ paścāt bhūpureṇa 
MBmantrakosaHK-5441	veṣṭayet | dikṣu varāhavījaṃ koṇeṣu narasiṃhavījaṃ || iti rāmayaṃtraṃ || atha	veṣṭayet dikṣu varāha vījam koṇeṣu narasiṃha vījam iti rāmayaṃtram atha 
MBmantrakosaHK-5442	varāhayaṃtraṃ || madhye vījaṃ sa tāraṃ dahanapurayuge cakravarṇān	                                
MBmantrakosaHK-5443	ṣaḍāśreṣṭhābhikhyaṃgāni saṃdhiṣṭhathakaraṇadale kesarastha svarāhye |	ṣaṣ ā śreṣṭha abhikhyaṃgāni saṃdhi ṣṭha tha karaṇa dale 
MBmantrakosaHK-5444	maṃtrārṇān vedasaṃkhyān	maṃtra arṇān veda saṃkhyān 
MBmantrakosaHK-5445	174b)	Ro
MBmantrakosaHK-5446	dalamanulikhedaṃtamaṃtye'tha vāhye kiṃjalke kādivarṇā vikasita kamale	dalam anulikhet antam antye tha vāhye kiṃjalke ka ādi varṇā kamale 
MBmantrakosaHK-5447	ṣoḍaśāre yathāvat | maṃtrārṇān yugaśastūccaramadanagataṃ śliṣṭavarṇaṃ	ṣoḍaśāre yathāvat maṃtra arṇān yugaśas tu uccara madana gatam śliṣṭa varṇam 
MBmantrakosaHK-5448	likhitvā kṣmākoṇa vījaistadanu parivṛtaṃ sādhyanāmārṇamadhyaiḥ | darvibhiḥ	likhitvā kṣmā koṇa vījaiḥ tadanu parivṛtam sādhya nāma arṇa madhyaiḥ darvibhiḥ 
MBmantrakosaHK-5449	sādhyanāmārṇairmaṃtravarṇairvṛtaṃ vahiḥ |	sādhya nāma arṇaiḥ maṃtra varṇaiḥ vṛtam vahis 
MBmantrakosaHK-5450	bhūviṃvenāsyakoṇeṣu bhūvījaṃ sādhyasaṃyutaṃ |	bhū viṃvena āsya koṇeṣu bhū vījam sādhya saṃyutam 
MBmantrakosaHK-5451	aṣṭaśūleṣu vārāhaṃ bhūvījasahitaṃ likhet ||	aṣṭaśūleṣu vārāham bhū vīja sahitam likhet 
MBmantrakosaHK-5452	sārvīśavimḍugaganaṃ vījadhārāmamīritaṃ |	              
MBmantrakosaHK-5453	rocanā gurukarpūralākṣā kuṃkumacaṃdanaiḥ ||	             
MBmantrakosaHK-5454	gomayāṃbhasi saṃpiṣṭairlikhedyaṃtraṃ śubhe dine |	gomaya aṃbhasi saṃpiṣṭaiḥ likhet yaṃtram śubhe dine 
MBmantrakosaHK-5455	lekhinya hi mamapyatha maṃtrī kāma prasiddhaye ||	maṃtrī kāma prasiddhaye 
MBmantrakosaHK-5456	svarṇapaṭṭe likhedyaṃtraṃ rājyaśrī samavāptaye |	svarṇa paṭṭe likhet yaṃtram rājya śrī samavāptaye 
MBmantrakosaHK-5457	bhūrjapatre nijeṣṭāptyai kṣaume bhūsiddhaye likhet ||	bhūrja patre nija iṣṭa āptyai kṣaume bhū siddhaye likhet 
MBmantrakosaHK-5458	japapūjādibhiḥ siddhaṃ yaṃtraṃ kuryānnijepsitaṃ |	japa pūjā ādibhiḥ siddham yaṃtram kuryāt nija īpsitam 
MBmantrakosaHK-5459	rāmapattana rāṣṭreṣu yaṃtrame tatsusādhitaṃ ||	rāmapattana rāṣṭreṣu yaṃtrame tat su sādhitam 
MBmantrakosaHK-5460	nikhanecchu bhavārādausāṃgaṃ dikṣu samarcayet |	nikhanet śu dikṣu samarcayet 
MBmantrakosaHK-5461	kṣudrāpa mṛtyurogādi bhūtavyālamahābhayaiḥ ||	mṛtyu roga ādi bhūta vyāla mahā bhayaiḥ 
MBmantrakosaHK-5462	na śakyate padaṃ iṣṭuṃtaṃ deśaṃ devatā valāt |	na śakyate padam deśam devatā valāt 
MBmantrakosaHK-5463	asyārthaḥ |	asya arthaḥ 
MBmantrakosaHK-5464	sādhya ṣaṭkoṇādvahiścaturdalaṃ |	sādhya ṣaṣ koṇāt vahis catur dalam 
MBmantrakosaHK-5465	koṇeṣu cakrākṣarāṇi saṃdhiṣu ṣaḍaṃgāni ||	koṇeṣu cakra akṣarāṇi saṃdhiṣu ṣaṣ aṃgāni 
MBmantrakosaHK-5466	catuḥ patreṣu nārāyaṇāṣṭākṣara dvayaṃ | patreṣu vārāhamaṃtrasya	catuḥ patreṣu nārāyaṇa aṣṭa akṣara dvayam patreṣu vārāha maṃtrasya 
MBmantrakosaHK-5467	caturaścaturaḥ | tadvāhye ṣoḍaśadalaṃ tatkeśareṣukādiśāṃtādvaṃdvaśaḥ |	caturaḥ caturaḥ tad vāhye ṣoḍaśa dalam tat keśara iṣukā ādi śāṃtā dvaṃdvaśas 
MBmantrakosaHK-5468	175a)	Ro
MBmantrakosaHK-5469	patreṣu maṃtravarṇadvayaṃ | tadupari śravaṇa ca bhūvarāhavījaiḥ sādhyagarbhaiḥ	patreṣu maṃtra varṇa dvayam tad upari ca bhūvarāha vījaiḥ sādhya garbhaiḥ 
MBmantrakosaHK-5470	| tato maṃtrārṇaiḥ | bhūviṃvena sa sādhyena kṣmāvījakoṇena veṣṭitaṃ	tatas maṃtra arṇaiḥ sa sādhyena kṣmāvīja koṇena veṣṭitam 
MBmantrakosaHK-5471	aṣṭaśūlaṃ sa bhūvījaṃ likhet || iti vārāha yaṃtraṃ || atha cakraṃ yaṃtraṃ || tāraṃ	aṣṭaśūlam sa bhū vījam likhet iti vārāha yaṃtram atha cakram yaṃtram tāram 
MBmantrakosaHK-5472	likhedvāṃtagataṃ sa sādhyaṃ teṣveva śiṣṭaṃ manuvarṇaṣaṭkaṃ | aṃgāni	likhet vāṃta gatam sa sādhyam teṣu eva śiṣṭam manu varṇa ṣaṭkam aṃgāni 
MBmantrakosaHK-5473	saṃdhiṣvatha ṣoḍaśāraṃ sa ṣoḍaśārṇaṃ vasudhāpurasthaṃ | ṣaṭkoṇa madhye	saṃdhiṣu atha ṣoḍaśa aram sa ṣoḍaśa arṇam vasudhā pura stham ṣaṣ koṇa madhye 
MBmantrakosaHK-5474	vilikhet sa sādhyaṃ tāraṃ ṣaḍasriṣvathaśiṣṭavarṇān | aṃgāni tatsaṃdhiṣu tatra	vilikhet sa sādhyam tāram ṣaṣ asriṣu atha śiṣṭa varṇān aṃgāni tad saṃdhiṣu tatra 
MBmantrakosaHK-5475	madhye nyaseta hauṃ kṣāṃ vidhivat prajaptāṃ |	madhye nyaseta haum kṣāṃ vidhivat prajaptām 
MBmantrakosaHK-5476	japitvā kṛta saṃpātaṃ garbhiṇīnāṃ hitapradaṃ |	japitvā kṛta saṃpātam garbhiṇīnām hita pradam 
MBmantrakosaHK-5477	abhicāra grahonmādān yaṃtrametadvināśayet ||	abhicāra graha unmādān yaṃtram etat vināśayet 
MBmantrakosaHK-5478	tāramityasyārthaḥ | ṣaṭkoṇamadhye praṇavaṃ sa sādhyaṃ likhitvā	tāram iti asya arthaḥ ṣaṭkoṇa madhye praṇavam sa sādhyam likhitvā 
MBmantrakosaHK-5479	garbheṭhakāraṃ koṇeṣu maṃtravarṇa ṣaṭkaṃ saṃdhiṣvaṃga maṃtrān |	koṇeṣu maṃtra varṇa ṣaṭkam saṃdhiṣu aṃga maṃtrān 
MBmantrakosaHK-5480	upariṣoḍaśapatraṃ kamalaṃ bhūpuradvayenāvṛtaṃ |	upari ṣoḍaśa patram kamalam bhūpura dvayena āvṛtam 
MBmantrakosaHK-5481	175b)	Ro
MBmantrakosaHK-5482	ṣoḍaśa daleṣu ṣoḍaśākṣara varṇāniti || athābhiṣekamāha |	ṣoḍaśa daleṣu ṣoḍaśa akṣara varṇān iti atha abhiṣekam āha 
MBmantrakosaHK-5483	palāśakṣīra vṛkṣāṇāṃ tvacomalayajaṃpuraṃ |	palāśa kṣīra vṛkṣāṇām 
MBmantrakosaHK-5484	kuṃkumaṃ yāminīkoṣṭhaṃ vilvāpāmārga sarṣapān ||	kuṃkumam yāminī koṣṭham vilva apāmārga sarṣapān 
MBmantrakosaHK-5485	tiladūrvājavān devī tulasī yugalaṃkuśaṃ |	          
MBmantrakosaHK-5486	lakṣmīṃ gorocanāṃ padmaṃ va cāṃgomayasaṃyutāṃ ||	lakṣmīm gorocanām padmam 
MBmantrakosaHK-5487	viṣṇukrāṃtā markayuktāṃ japanmaṃtraṃ vinikṣipet |	              
MBmantrakosaHK-5488	paṃcagavyena saṃpūrṇe pātre tatsaṃkṛte'nale ||	paṃcagavyena saṃpūrṇe pātre tad saṃkṛta inale 
MBmantrakosaHK-5489	saṃsthāpya kvāthayet samyagyāvadbhasma bhaviṣyati |	saṃsthāpya kvāthayet samyak yāvat bhasma bhaviṣyati 
MBmantrakosaHK-5490	tadādāya japedbhūyaḥ prayutaṃ devatā dhiyā ||	tat ādāya japet bhūyas prayutam devatāḥ dhiyā 
