segmentnr	original	analyzed
SA_T04_nagvigvu-494	nāyam upapadyate vādaḥ /	na ayam upapadyate vādaḥ 
SA_T04_nagvigvu-495	kasmān na hy utpadyamāna evāgniḥ tamaḥ prāpnoti /	kasmāt na hi utpadyamānaḥ eva agniḥ tamaḥ prāpnoti 
SA_T04_nagvigvu-496	aprāptatvān naivopahanti /	a prāpta tvāt na eva upahanti 
SA_T04_nagvigvu-497	tamasaś cānupaghātān nāsti prakāśaḥ /	tamasaḥ ca anupaghātāt na asti prakāśaḥ 
SA_T04_nagvigvu-498	aprāpto 'pi jvalano yadi vā punar andhakāram upahanyāt /	a prāptaḥ pi jvalanaḥ yadi vā punar andhakāram upahanyāt 
SA_T04_nagvigvu-499	sarveṣu lokadhātuṣu tamo 'yam iha saṃsthita upahanyāt // NagVv_39 //	sarveṣu lokadhātuṣu tamaḥ yam iha saṃsthitaḥ upahanyāt 
SA_T04_nagvigvu-500	athāpi manyase aprāpto 'py agnir andhakāram upahantīti /	atha api manyase a prāptaḥ u pi agniḥ andhakāram upahanti iti 
SA_T04_nagvigvu-501	nanv idānīm iha saṃsthito agniḥ sarvalokadhātustham upahaniṣyati tamaḥ tulyāyām aprāpto na caitad evaṃ dṛṣṭaṃ /	nanu idānīm iha saṃsthitaḥ agniḥ sarva lokadhātu stham upahaniṣyati tamaḥ tulyāyām aprāptaḥ na ca etat evam dṛṣṭam 
SA_T04_nagvigvu-502	tasmād aprāpyaivāgnir andhakāram upahantīti yad iṣṭaṃ / tan na /	tasmāt a prāpya eva agniḥ andhakāram upahanti iti yat iṣṭam tat na 
SA_T04_nagvigvu-503	(Vv 286)	vu 
SA_T04_nagvigvu-504	yadi ca svataḥ pramāṇasiddhir anapekṣya te prameyāṇi /	yadi ca svatas pramāṇa siddhiḥ an apekṣya te prameyāṇi 
SA_T04_nagvigvu-505	bhavati pramāṇasiddhiḥ nāparāpekṣā hi siddhir iti // NagVv_40 //	bhavati pramāṇa siddhiḥ na apara apekṣā hi siddhiḥ iti 
SA_T04_nagvigvu-506	yadi cāgnivat svataḥ pramāṇasiddhir iti manyase /	yadi ca agni vat svatas pramāṇa siddhiḥ iti manyase 
SA_T04_nagvigvu-507	anapekṣāpi prameyāṇi pramāṇānāṃ siddhiḥ bhaviṣyatīti kiṃ kāraṇaṃ /	anapekṣā api prameyāṇi pramāṇānām siddhiḥ bhaviṣyati iti kim kāraṇam 
SA_T04_nagvigvu-508	na hi svataḥ param apekṣate /	na hi svatas param apekṣate 
SA_T04_nagvigvu-509	athāpekṣyate na svataḥ prasiddhiḥ /	atha apekṣyate na svatas prasiddhiḥ 
SA_T04_nagvigvu-510	atrāha / yadi nāpekṣyante prameyān arthān apramāṇāni ko doṣo bhaviṣyatīti / atrocyate /	atra āha yadi na apekṣyante prameyān arthān apramāṇāni kaḥ doṣaḥ bhaviṣyati iti atra ucyate 
SA_T04_nagvigvu-511	anāpeksā hi prameyān arthān yadi te pramāṇasaṃsiddhiḥ /	anāpeksā hi prameyān arthān yadi te pramāṇa saṃsiddhiḥ 
SA_T04_nagvigvu-512	bhavati na bhavanti kasyacid evam imāni pramāṇāni // NagVv_41 //	bhavati na bhavanti kasyacid evam imāni pramāṇāni 
SA_T04_nagvigvu-513	yadi prameyān arthān anapekṣya siddhir bhavati pramāṇānām iti /	yadi prameyān arthān an apekṣya siddhiḥ bhavati pramāṇānām iti 
SA_T04_nagvigvu-514	tānīmāni pramāṇāni na kasyacit pramāṇāni bhavanti /	tāni imāni pramāṇāni na kasyacid pramāṇāni bhavanti 
SA_T04_nagvigvu-515	evaṃ doṣaḥ //	evam doṣaḥ 
SA_T04_nagvigvu-516	atha kasyacit bhavanti prāmāṇāni /	atha kasyacid bhavanti prāmāṇāni 
SA_T04_nagvigvu-517	naivedānīm anapekṣya prameyān arthān pramāṇāni bhavanti //	na eva idānīm an apekṣya prameyān arthān pramāṇāni bhavanti 
SA_T04_nagvigvu-518	(Vv 288)	vu 
SA_T04_nagvigvu-519	atha matam apekṣa siddhis teṣām iti atra bhavati ko doṣaḥ /	atha matam apekṣa siddhiḥ teṣām iti atra bhavati kaḥ doṣaḥ 
SA_T04_nagvigvu-520	siddhasya na sādhanaṃ syān nāsiddho pekṣate hy anyat // NagVv_42 //	siddhasya na sādhanam syāt na asiddhaḥ u pekṣate hi anyat 
SA_T04_nagvigvu-521	athāpi matam apekṣya prameyān arthān pramāṇānāṃ siddhir bhavatīti /	atha api matam apekṣya prameyān arthān pramāṇānām siddhiḥ bhavati iti 
SA_T04_nagvigvu-522	evaṃ te sati siddhasya pramāṇacatuṣṭayasya sādhanaṃ bhavatīti /	evam te sati siddhasya pramāṇa catuṣṭayasya sādhanam bhavati iti 
SA_T04_nagvigvu-523	kiṃ kāraṇaṃ /	kim kāraṇam 
SA_T04_nagvigvu-524	na hy asiddhasyārthasyāpekṣaṇaṃ bhavati /	na hi asiddhasya arthasya apekṣaṇam bhavati 
SA_T04_nagvigvu-525	na hy asiddho devadattaḥ kañcid artham apekṣate na ca siddhasya sādhanam iṣṭaṃ kṛtasya kāraṇam anupapatter iti //	na hi asiddhaḥ devadattaḥ kañcid artham apekṣate na ca siddhasya sādhanam iṣṭam kṛtasya kāraṇam anupapatteḥ iti 
SA_T04_nagvigvu-526	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-527	sidhyanti hi prameyāṇy apekṣya yadi sarvathā pramāṇāni /	sidhyanti hi prameyāṇi apekṣya yadi sarvathā pramāṇāni 
SA_T04_nagvigvu-528	bhavanti prameyasiddhir anapekṣyaiva pramāṇāni // NagVv_43 //	bhavanti prameya siddhiḥ an apekṣya eva pramāṇāni 
SA_T04_nagvigvu-529	yadi prameyāṇy apekṣya pramāṇāni sidhyanti /	yadi prameyāṇi apekṣya pramāṇāni sidhyanti 
SA_T04_nagvigvu-530	nedānīṃ pramāṇāny apekṣya prameyāṇi sidhyanti /	na idānīm pramāṇāni apekṣya prameyāṇi sidhyanti 
SA_T04_nagvigvu-531	kiṃ kāraṇaṃ na hi sādhyaṃ sādhanaṃ sādhanaṃ sādhayati /	kim kāraṇam na hi sādhyam sādhanam sādhanam sādhayati 
SA_T04_nagvigvu-532	sādhanāni ca /	sādhanāni ca 
SA_T04_nagvigvu-533	kila prameyāṇāṃ pramāṇāni //	kila prameyāṇām pramāṇāni 
SA_T04_nagvigvu-534	(Vv 290)	vu 
SA_T04_nagvigvu-535	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-536	yadi ca prameyasiddhir anapekṣaiva bhavati pramāṇāni /	yadi ca prameya siddhiḥ anapekṣā eva bhavati pramāṇāni 
SA_T04_nagvigvu-537	kin te pramāṇasiddhyā tāni yad arthaṃ prasiddhaṃ tata // NagVv_44 //	kim te pramāṇa siddhyā tāni yat artham prasiddham tata 
SA_T04_nagvigvu-538	yadi ca manyase 'napekṣyaiva pramāṇāni prameyānāṃ prasiddhir bhavati /	yadi ca manyase na apekṣya eva pramāṇāni prameyānām prasiddhiḥ bhavati 
SA_T04_nagvigvu-539	kim idānīṃ te pramāṇasiddhyā paryanviṣṭayā kiṃ kāraṇaṃ /	kim idānīm te pramāṇa siddhyā paryanviṣṭayā kim kāraṇam 
SA_T04_nagvigvu-540	yad arthaṃ hi tāni pramāṇāni paryanviṣyeran /	yat artham hi tāni pramāṇāni paryanviṣyeran 
SA_T04_nagvigvu-541	te prameyārthā vinā pramāṇaiḥ siddhāḥ tatra kiṃ pramāṇaiḥ kṛtyaṃ /	te prameya arthāḥ vinā pramāṇaiḥ siddhāḥ tatra kim pramāṇaiḥ kṛtyam 
SA_T04_nagvigvu-542	atha tu pramāṇasiddhir bhavaty apekṣyaiva te prameyāṇi /	atha tu pramāṇa siddhiḥ bhavati apekṣya eva te prameyāṇi 
SA_T04_nagvigvu-543	vyatyaya evaṃ sati te dhruvaṃ pramāṇaprameyāṇāṃ // NagVv_45 //	vyatyaye evam sati te dhruvam pramāṇa prameyāṇām 
SA_T04_nagvigvu-544	athāpi manyase 'pekṣyaiva prameyān arthāna pramāṇani bhavanti /	atha api manyase pekṣya eva prameyān arthān pramāṇani bhavanti 
SA_T04_nagvigvu-545	evaṃ te sati mā bhūt pūrvoktadoṣa iti kṛtvā /	evam te sati mā bhūt pūrva ukta doṣaḥ iti kṛtvā 
SA_T04_nagvigvu-546	evaṃ te sati vyatyayaḥ + + + + + yāṇāṃ bhavati /	evam te sati vyatyayaḥ      yāṇām bhavati 
SA_T04_nagvigvu-547	pramāṇāni te prameyāṇi bhavanti /	pramāṇāni te prameyāṇi bhavanti 
SA_T04_nagvigvu-548	prameyaiḥ sādhitatvat /	prameyaiḥ sādhita tvat 
SA_T04_nagvigvu-549	pramāṇāni ca prameyāṇi bhavanti /	pramāṇāni ca prameyāṇi bhavanti 
SA_T04_nagvigvu-550	pramāṇānāṃ sādhakatvāt /	pramāṇānām sādhaka tvāt 
SA_T04_nagvigvu-551	(Vv 292)	vu 
SA_T04_nagvigvu-552	atha te pramāṇasiddhyā prameyasiddhiḥ prameyasiddhyā ca /	atha te pramāṇa siddhyā prameya siddhiḥ prameya siddhyā ca 
SA_T04_nagvigvu-553	bhavati pramāṇasiddhiḥ nāsty ubhayasyāpi te siddhiḥ // NagVv_46 //	bhavati pramāṇa siddhiḥ na asti ubhayasya api te siddhiḥ 
SA_T04_nagvigvu-554	atha manyase pramāṇasiddhyā prameyasiddhir bhavati pramāṇāpekṣatvāt /	atha manyase pramāṇa siddhyā prameya siddhiḥ bhavati pramāṇa apekṣa tvāt 
SA_T04_nagvigvu-555	prameyasiddhyā ca pramāṇasiddhir bhavati prameyāpekṣatvād iti //	prameya siddhyā ca pramāṇa siddhiḥ bhavati prameya apekṣa tvāt iti 
SA_T04_nagvigvu-556	evaṃ saty ubhayasyāpi siddhir na .y. + + + + ṇaṃ	evam sati ubhayasya api siddhiḥ na 
SA_T04_nagvigvu-557	sidhyanti hi pramāṇair yadi prameyāṇi tāni tair evā /	sidhyanti hi pramāṇaiḥ yadi prameyāṇi tāni taiḥ 
SA_T04_nagvigvu-558	sādhyāni ca prameyais tāni kathaṃ sādhayiṣyanti // NagVv_47 //	sādhyāni ca prameyaiḥ tāni katham sādhayiṣyanti 
SA_T04_nagvigvu-559	yadi hi pramāṇaiḥ pramayāṇi sidhyanti tāni pramāṇāni tair eva prameyaiḥ sādhayitavyāni /	yadi hi pramāṇaiḥ pramayāṇi sidhyanti tāni pramāṇāni taiḥ eva prameyaiḥ sādhayitavyāni 
SA_T04_nagvigvu-560	nanv asiddheṣu prameyeṣu kāraṇasyāsiddhatvād asiddhāni kathaṃ sādhayisyanti prameyāṇīti /	nanu asiddheṣu prameyeṣu kāraṇasya asiddha tvāt asiddhāni katham sādhayisyanti prameyāṇi iti 
SA_T04_nagvigvu-561	(Vv 294)	vu 
SA_T04_nagvigvu-562	sidhyanti ca prameyaiḥ yadi pramāṇāni tāni tair eva /	sidhyanti ca prameyaiḥ yadi pramāṇāni tāni taiḥ eva 
SA_T04_nagvigvu-563	sādhyāni ca prameyais tāni kathaṃ sādhayiṣyanti // NagVv_48 //	sādhyāni ca prameyaiḥ tāni katham sādhayiṣyanti 
SA_T04_nagvigvu-564	yadi prameyaiḥ pramāṇāni sidhyanti tāni ca prameyāṇi tair eva pramāṇaiḥ sādhayitavyānīti /	yadi prameyaiḥ pramāṇāni sidhyanti tāni ca prameyāṇi taiḥ eva pramāṇaiḥ sādhayitavyāni iti 
SA_T04_nagvigvu-565	nanv asiddheṣu pramāṇeṣu kāraṇasyāsiddhatvād asiddhāni kathaṃ sādhayiṣyanti pramāṇāni /	nanu asiddheṣu pramāṇeṣu kāraṇasya asiddha tvāt asiddhāni katham sādhayiṣyanti pramāṇāni 
SA_T04_nagvigvu-566	pitra yady utpādyaḥ putro yadi tena caiva putreṇa /	yadi utpādyaḥ putraḥ yadi tena ca eva putreṇa 
SA_T04_nagvigvu-567	utpādyaḥ sa yadi pitā vada tatrotpādayati kaḥ kaṃ // NagVv_49 //	utpādyaḥ sa yadi pitā vada tatra utpādayati kaḥ kam 
SA_T04_nagvigvu-568	tadyathāpi nāma kaścit brūyāt /	tat yathā api nāma kaścid brūyāt 
SA_T04_nagvigvu-569	pitrā putra utpādanīyaḥ sa ca pitā putreṇotpādanīya iti /	pitrā putraḥ utpādanīyaḥ sa ca pitā putreṇa utpādanīyaḥ iti 
SA_T04_nagvigvu-570	tatredānīṃ brūhi kena ka utpādayitavyaḥ /	tatra idānīm brūhi kena kaḥ utpādayitavyaḥ 
SA_T04_nagvigvu-571	tathaiva khalu bhavān bravīti /	tathā eva khalu bhavān bravīti 
SA_T04_nagvigvu-572	pramāṇaiḥ prameyāni sādhayitavyāni tāny eva ca punaḥ pramāṇāni taiḥ prameyaiḥ tatredānīṃ tu katamaiḥ katamāni sādhayitavyāni /	pramāṇaiḥ prameyāni sādhayitavyāni tāni eva ca punar pramāṇāni taiḥ prameyaiḥ tatra idānīm tu katamaiḥ katamāni sādhayitavyāni 
SA_T04_nagvigvu-573	(Vv 296)	vu 
SA_T04_nagvigvu-574	kaś ca pitā kaḥ putraḥ tatra tvaṃ brūhi kathaṃ tāv ubhāv api ca /	kaḥ ca pitā kaḥ putraḥ tatra tvam brūhi katham tau ubhau api ca 
SA_T04_nagvigvu-575	pitreputralakṣaṇadharau yato nas tatra saṃdehaḥ // NagVv_50 //	pitreputra lakṣaṇa dharau yatas naḥ tatra saṃdehaḥ 
SA_T04_nagvigvu-576	tayoś ca pūrvopadiṣṭayoḥ pitāputrayoḥ vada kataraḥ putraḥ kataraḥ pitā ubhāv api tāv utpādakatvāt pitṛlakṣaṇadharau /	tayoḥ ca pūrva upadiṣṭayoḥ pitāputrayoḥ vada kataraḥ putraḥ kataraḥ pitā ubhau api tau utpādaka tvāt pitṛ lakṣaṇa dharau 
SA_T04_nagvigvu-577	utpādyatvāc ca putralakṣaṇadharāv atra naḥ sandeho bhavati /	utpādya tvāt ca putra lakṣaṇa dharau atra naḥ sandehaḥ bhavati 
SA_T04_nagvigvu-578	kataras tatra pitā kataras tatra putra iti /	kataraḥ tatra pitā kataraḥ tatra putraḥ iti 
SA_T04_nagvigvu-579	evam eva yāny etāni bhavati /	evam eva yāni etāni bhavati 
SA_T04_nagvigvu-580	pramāṇaprameyaṇi /	pramāṇa prameyaṇi 
SA_T04_nagvigvu-581	tatra katarāṇi pramāṇāni katarāṇi prameyāṇi /	tatra katarāṇi pramāṇāni katarāṇi prameyāṇi 
SA_T04_nagvigvu-582	ubhayāny api hy etāni pramāṇāni tāni prameyāṇi sādhyatvāt prameyāṇīti /	ubhayāni api hi etāni pramāṇāni tāni prameyāṇi sādhya tvāt prameyāṇi iti 
SA_T04_nagvigvu-583	atra naḥ sandeho bhavati /	atra naḥ sandehaḥ bhavati 
SA_T04_nagvigvu-584	katarāṇy atra pramāṇāni katarāṇi prameyāṇīti /	katarāṇi atra pramāṇāni katarāṇi prameyāṇi iti 
SA_T04_nagvigvu-585	(Vv 298)	vu 
SA_T04_nagvigvu-586	naiva svataḥ prasiddhir na parasparataḥ pramāṇair vā /	na eva svatas prasiddhiḥ na parasparataḥ pramāṇaiḥ vā 
SA_T04_nagvigvu-587	bhavati na ca prameyaiḥ na cāpy akasmāt pramāṇānāṃ // NagVv_51 //	bhavati na ca prameyaiḥ na ca api akasmāt pramāṇānām 
SA_T04_nagvigvu-588	na svataḥ prasiddhiḥ pratyakṣasya tenaiva pratyakṣeṇānumānasya tenaivānumāne /	na svatas prasiddhiḥ pratyakṣasya tena eva pratyakṣeṇa anumānasya tena eva anumāne 
SA_T04_nagvigvu-589	upamānasya tenaivopamānena /	upamānasya tena eva upamānena 
SA_T04_nagvigvu-590	āgamasya tenaivāgamena //	āgamasya tena eva āgamena 
SA_T04_nagvigvu-591	nāpi parasyāt pratyakṣasyānumānopamānāgamair anumānasya pratyakṣopamānāgamair upamānasya pratyakṣānumānāgamaiḥ /	na api parasyāt pratyakṣasya anumāna upamāna āgamaiḥ anumānasya pratyakṣa upamāna āgamaiḥ upamānasya pratyakṣa anumāna āgamaiḥ 
SA_T04_nagvigvu-592	āgamasya pratyakṣānumānopamānaiḥ /	āgamasya pratyakṣa anumāna upamānaiḥ 
SA_T04_nagvigvu-593	nāpi pratyakṣānumānopamānāgamād anyaiḥ pratyakṣānumānopamānāgamair yathāsvaṃ nāpi prameyaiḥ samastavyastaiḥ svaviṣayaparaviṣatāgṛhītaiḥ nāpy  #	nā api pratyakṣa anumāna upamāna āgamāt anyaiḥ pratyakṣa anumāna upamāna āgamaiḥ yathāsvam nā api prameyaiḥ samasta vyastaiḥ sva viṣaya para viṣa tā gṛhītaiḥ nā api 
SA_T04_nagvigvu-594	akasmān nāsti samuccayena /	akasmāt na asti samuccayena 
SA_T04_nagvigvu-595	eteṣāṃ kāraṇānāṃ pūrvoddiṣṭānāṃ viṃśas triṃśac catvāriśat ṣaṭviṃśatir vā tatra yad uktaṃ /	eteṣām kāraṇānām pūrva uddiṣṭānām viṃśaḥ triṃśat catvāriśat ṣaṭviṃśatiḥ vā tatra yat uktam 
SA_T04_nagvigvu-596	pramāṇādhigamyatvāt prameyāṇāṃ bhāvānāṃ santi tu prameyā bhāvās tāni ca pramāṇāni yais tu pramāṇaiḥ prameyā bhāvāḥ santaś ca bhāvāḥ samādhigatā  #	pramāṇa adhigamya tvāt prameyāṇām bhāvānām santi tu prameyāḥ bhāvāḥ tāni ca pramāṇāni yaiḥ tu pramāṇaiḥ prameyāḥ bhāvāḥ santaḥ ca bhāvāḥ samādhi gatā 
SA_T04_nagvigvu-597	iti tan na //	iti tat na 
SA_T04_nagvigvu-598	(Vv 300)	vu 
SA_T04_nagvigvu-599	yat punar bhavatoktam /	yat punar bhavatā uktam 
SA_T04_nagvigvu-600	kuśalānāṃ dharmāṇāṃ dharmāvasthāvidaś ca manyante /	kuśalānām dharmāṇām dharma avasthā vidaḥ ca manyante 
SA_T04_nagvigvu-601	kuśalaṃ janasvabhāvaṃ manyante śeṣeṣv apy eṣa viniyogaḥ / [7]	kuśalam jana svabhāvam manyante śeṣeṣu api eṣa viniyogaḥ 
SA_T04_nagvigvu-602	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-603	kuśalānāṃ dharmāṇāṃ dharmāvasthavido brūvate yat /	kuśalānām dharmāṇām dharma avasthā vidaḥ brūvate yat 
SA_T04_nagvigvu-604	kuśalasvabhāvam evaṃ pravibhāgenābhidheyaḥ syāt // NagVv_52 //	kuśala svabhāvam evam pravibhāgena abhidheyaḥ syāt 
SA_T04_nagvigvu-605	kuśalānāṃ dharmāṇāṃ dharmāvasthavidaḥ kuśalaṃ janasvabhāvaṃ manyante /	kuśalānām dharmāṇām dharma avasthā vidaḥ kuśalam jana svabhāvam manyante 
SA_T04_nagvigvu-606	sa ca bhavatā pravibhāgenopadeṣṭavyaḥ /	sa ca bhavatā pravibhāgena upadeṣṭavyaḥ 
SA_T04_nagvigvu-607	syād ayaṃ sa kuśalaḥ svabhāvaḥ ime te kuśalā dharmā iti /	syāt ayam sa kuśalaḥ svabhāvaḥ ime te kuśalāḥ dharmāḥ iti 
SA_T04_nagvigvu-608	idaṃ tatkuśalavijñānam ayaṃ kuśalavijñānasvabhāva evaṃ sarveṣāṃ na caitad evaṃ dṛṣṭaṃ /	idam tat kuśala vijñānam ayam kuśala vijñāna svabhāvaḥ evam sarveṣām na ca etat evam dṛṣṭam 
SA_T04_nagvigvu-609	tasmād yad uktam upadiṣṭaḥ svabhāvo dharmāṇām iti tan na //	tasmāt yat uktam upadiṣṭaḥ svabhāvaḥ dharmāṇām iti tat na 
SA_T04_nagvigvu-610	(Vv 302)	vu 
SA_T04_nagvigvu-611	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-612	yadi ca pratītya kuśalaḥ svabhāva utpadyate sa kuśalānām /	yadi ca pratītya kuśalaḥ svabhāvaḥ utpadyate sa kuśalānām 
SA_T04_nagvigvu-613	dharmāṇāṃ parabhāvaḥ svabhāva eva kathaṃ bhavati // NagVv_53 //	dharmāṇām para bhāvaḥ svabhāvaḥ eva katham bhavati 
SA_T04_nagvigvu-614	yadi ca kuśalānāṃ dharmāṇāṃ svabhāvo hetupratyayasāmagrīṃ pratītyotpadyate /	yadi ca kuśalānām dharmāṇām svabhāvaḥ hetu pratyaya sāmagrīm pratītya utpadyate 
SA_T04_nagvigvu-615	parabhāvād utpannaḥ kuśalānāṃ dharmāṇāṃ kathaṃ svabhāvo bhavati /	para bhāvāt utpannaḥ kuśalānām dharmāṇām katham svabhāvaḥ bhavati 
SA_T04_nagvigvu-616	evam evākuśalaprabhṛtīnāṃ /	evam eva akuśala prabhṛtīnām 
SA_T04_nagvigvu-617	tatra yad uktaṃ /	tatra yat uktam 
SA_T04_nagvigvu-618	kuśalāvyākṛtānāṃ nā .y. + + + dharmāṇāṃ kuśalaḥ svabhāvopadiṣṭaḥ /	kuśala avyākṛtānām nā dharmāṇām kuśalaḥ svabhāva upadiṣṭaḥ 
SA_T04_nagvigvu-619	evam akuśalānām akuśalādir iti / tan na //	evam akuśalānām akuśala ādiḥ iti tat na 
SA_T04_nagvigvu-620	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-621	atha na pratītya kiñcit svabhāva utpadyate sa kuśalānām /	atha na pratītya kiñcid svabhāvaḥ utpadyate sa kuśalānām 
SA_T04_nagvigvu-622	dharmāṇām evaṃ syād vāso na brahmacaryasya // NagVv_54 //	dharmāṇām evam syāt vāsaḥ na brahmacaryasya 
SA_T04_nagvigvu-623	atha manyase /	atha manyase 
SA_T04_nagvigvu-624	na kiñcit pratītya kuśalānāṃ dharmāṇāṃ kuśalasvabhāva utpadyate /	na kiñcid pratītya kuśalānām dharmāṇām kuśala svabhāvaḥ utpadyate 
SA_T04_nagvigvu-625	evam akuśalānāṃ dharmāṇām akuśalaḥ avyākṛtānām avyākṛta iti /	evam akuśalānām dharmāṇām akuśalaḥ avyākṛtānām avyākṛtaḥ iti 
SA_T04_nagvigvu-626	evaṃ saty abrahmacaryavāso bhavati kiṃ kāraṇaṃ /	evam sati a brahmacarya vāsaḥ bhavati kim kāraṇam 
SA_T04_nagvigvu-627	pratītyasamutpādasya hi evaṃ sati pratyākhyānaṃ bhavati /	pratītyasamutpādasya hi evam sati pratyākhyānam bhavati 
SA_T04_nagvigvu-628	pratītyasamutpādasya pratyākhyānāt pratītyasamutpādadarśaṇaṃ pratyākhyānaṃ bhavati /	pratītyasamutpādasya pratyākhyānāt pratītyasamutpāda darśaṇam pratyākhyānam bhavati 
SA_T04_nagvigvu-629	na hy avidyamānasya pratītyasamutpādasya darśanam utpadyamānaṃ bhavati /	na hi a vidyamānasya pratītyasamutpādasya darśanam utpadyamānam bhavati 
SA_T04_nagvigvu-630	asati pratītyasamutpādadarśane dharmadarśanaṃ na bhavati /	asati pratītyasamutpāda darśane dharma darśanam na bhavati 
SA_T04_nagvigvu-631	uktaṃ hi /	uktam hi 
SA_T04_nagvigvu-632	bhagavatā yo hi bhikṣavaḥ pratītyasamutpādaṃ paśyati sa dharmaṃ paśyati /	bhagavatā yaḥ hi bhikṣavaḥ pratītyasamutpādam paśyati sa dharmam paśyati 
SA_T04_nagvigvu-633	dharmadarśanābhāvād brahmacaryavāsābhāvaḥ //	dharma darśana abhāvāt brahmacarya vāsa abhāvaḥ 
SA_T04_nagvigvu-634	(Vv 304)	vu 
SA_T04_nagvigvu-635	athavā pratītyasamutpādapratyākhyānāt /	athavā pratītyasamutpāda pratyākhyānāt 
SA_T04_nagvigvu-636	duḥkhasamudāyapratyākhyānaṃ bhavati /	duḥkha samudāya pratyākhyānam bhavati 
SA_T04_nagvigvu-637	pratītyasamutpādo hi duḥkhasya samudayaḥ /	pratītyasamutpādaḥ hi duḥkhasya samudayaḥ 
SA_T04_nagvigvu-638	duḥkhasamudayasya pratyākhyānād duḥkhapratyākhyānaṃ bhavati /	duḥkha samudayasya pratyākhyānāt duḥkha pratyākhyānam bhavati 
SA_T04_nagvigvu-639	asati hi samudaye tat kuto duḥkhaṃ samudeṣyati /	asati hi samudaye tat kutas duḥkham samudeṣyati 
SA_T04_nagvigvu-640	duḥkhasamudayapratyākhyānāc ca duḥkhanirodhasya pratyākhyānaṃ /	duḥkha samudaya pratyākhyānāt ca duḥkha nirodhasya pratyākhyānam 
SA_T04_nagvigvu-641	asati hi duḥkhasamudaye kasya prahāṇān nirodho bhaviṣyati /	asati hi duḥkha samudaye kasya prahāṇāt nirodhaḥ bhaviṣyati 
SA_T04_nagvigvu-642	asati hi duḥkhanirodhe kasya prāptaye mārgo bhaviṣyati /	asati hi duḥkha nirodhe kasya prāptaye mārgaḥ bhaviṣyati 
SA_T04_nagvigvu-643	duḥkhanirodhagāmī /	duḥkha nirodha gāmī 
SA_T04_nagvigvu-644	evaṃ caturṇām āryasatyānām abhāvāc chrāmaṇyaphalābhāvaḥ /	evam caturṇām ārya satyānām abhāvāt śrāmaṇya phala abhāvaḥ 
SA_T04_nagvigvu-645	satyadarśanādiśramaṇyaphalāni samādhigamyante /	satya darśana ādi śramaṇya phalāni samādhi gamyante 
SA_T04_nagvigvu-646	śrāmaṇyaphalānām abhāvād abrahmacaryavāsa iti //	śrāmaṇya phalānām abhāvāt a brahmacarya vāsaḥ iti 
SA_T04_nagvigvu-647	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-648	nādharmo dharmo vā satyavyavahārāś ca lokikā ni syuḥ /	na adharmaḥ dharmaḥ vā satya vyavahārāḥ ca lokikāḥ ni syuḥ 
SA_T04_nagvigvu-649	nityāś ca sarvabhāvāḥ syuḥ nityatvād ahetumataḥ // NagVv_55 //	nityāḥ ca sarva bhāvāḥ syuḥ nitya tvāt ahetumataḥ 
SA_T04_nagvigvu-650	(Vv 306)	vu 
SA_T04_nagvigvu-651	evaṃ sati pratītyasamutpādaṃ pratyācakṣaṇasya bhavataḥ ko doṣa prasajyate /	evam sati pratītyasamutpādam pratyācakṣaṇasya bhavataḥ kaḥ doṣa prasajyate 
SA_T04_nagvigvu-652	dharmo na bhavati adharmo na bhavati /	dharmaḥ na bhavati adharmaḥ na bhavati 
SA_T04_nagvigvu-653	saṃvyavahārāś ca laukikā na sambhavanti /	saṃvyavahārāḥ ca laukikāḥ na sambhavanti 
SA_T04_nagvigvu-654	kiṃ kāraṇaṃ pratītyasamutpannaṃ hy etat sarvam asati pratītyasamutpāde kuto bhaviṣyati /	kim kāraṇam pratītyasamutpannam hi etat sarvam asati pratītyasamutpāde kutas bhaviṣyati 
SA_T04_nagvigvu-655	api ca sasvabhāvo 'pratītyasamutpanno nirhetuko nityaḥ syāt /	api ca sa svabhāvaḥ pratītyasamutpannaḥ nirhetukaḥ nityaḥ syāt 
SA_T04_nagvigvu-656	kiṃ kāraṇaṃ nirhetukā hi bhāvā nityās tatra sa eva cābrahmacaryavāsaḥ prasajyet svasiddhāntavirodhaś ca /	kim kāraṇam nirhetukāḥ hi bhāvāḥ nityāḥ tatra saḥ eva ca abrahmacarya vāsaḥ prasajyet sva siddhānta virodhaḥ ca 
SA_T04_nagvigvu-657	kiṃ kāraṇam anityā hi bhagavatā sarve saṃskārā nirdeṣṭās te svabhāvanityatvān nityā hi bhavanti /	kim kāraṇam anityāḥ hi bhagavatā sarve saṃskārāḥ nirdeṣṭāḥ te svabhāva nitya tvāt nityāḥ hi bhavanti 
SA_T04_nagvigvu-658	eṣa cākuśaleṣv avyākṛteṣu nairyāṇādiṣu ca doṣas /	eṣa ca akuśaleṣu avyākṛteṣu nairyāṇa ādiṣu ca doṣaḥ 
