segmentnr	original	analyzed
SA_MB_kramadipikaHK-149	mantrārṇairdasabhi rupetacandrakhaṇḍai raṅgānāṃ daśaka mudīritaṃ	mantra arṇaiḥ dasabhiḥ rupeta candra khaṇḍaiḥ raṅgānām daśaka mudīritam 
SA_MB_kramadipikaHK-150	namo'ntam |	namaḥ ntam 
SA_MB_kramadipikaHK-151	hṛcchīrṣaṃ tadanu śikhā tanutramastraṃ pārśvadvandvaṃ	hṛd śīrṣam tadanu śikhā tanutram astram pārśva dvandvam 
SA_MB_kramadipikaHK-152	sakaṭipṛṣṭhamūrddhvayuktam ||	sa kaṭi pṛṣṭham ūrddhva yuktam 
SA_MB_kramadipikaHK-153	vakṣye mantrasyāsya vījaṃ saśakticakrī śakrī vāmanetrapradīptaḥ |	vakṣye mantrasya asya vījam sa śakti cakrī śakrī vāmanetra pradīptaḥ 
SA_MB_kramadipikaHK-154	sapradyumno vījametat pradiṣṭaṃ mantraḥ prādyumno jaganmohano'yam ||	sa pradyumnaḥ vījam etat pradiṣṭam mantraḥ prādyumnaḥ jagat mohanaḥ yam 
SA_MB_kramadipikaHK-155	haṃso medovakravṛttābhyupetaḥ potrī netrādyanvito'sau yugārṇā |	haṃsaḥ medaḥ vakra vṛtta abhyupetaḥ potrī netra ādi anvitā usau yuga arṇā 
SA_MB_kramadipikaHK-156	proktā śaktiḥ sarvagīrvāṇavṛndairvandyasyāgnervallabhā kāmadeyam ||	proktā śaktiḥ sarva gīrvāṇa vṛndaiḥ vandyasya agneḥ vallabhā kāma deyam 
SA_MB_kramadipikaHK-157	viniyogo'sya mantrasya puruṣārthacatuṣṭaye |	viniyogaḥ usya mantrasya puruṣa artha catuṣṭaye 
SA_MB_kramadipikaHK-158	kṛṣṇaḥ prakṛtirityukto durgādhiṣṭhātṛdevatā ||	kṛṣṇaḥ prakṛtiḥ iti uktaḥ durgā adhiṣṭhātṛdevatā 
SA_MB_kramadipikaHK-159	gopāyati sakalamidaṃ gopāyati paramapumāṃsamiti gopīprakṛti stasyāṃ jātaṃ	gopāyati sakalam idam gopāyati parama pumāṃsam iti gopī prakṛtiḥ stasyām jātam 
SA_MB_kramadipikaHK-160	jana-iti mahadādikaṃ pṛthivyantam |	jana eti mahat ādikam pṛthivī antam 
SA_MB_kramadipikaHK-161	anayorgopījanayoḥ samīraṇādāśrayatvato vyāptā vallabha ityupadiṣṭaṃ	anayoḥ gopī janayoḥ samīraṇāt āśraya tvataḥ vyāptā vallabhaḥ iti upadiṣṭam 
SA_MB_kramadipikaHK-162	sāndrānandanirañjanam jyotiḥ ||	          
SA_MB_kramadipikaHK-163	svāheti svātmānaṃ gamayāmīti sutejase tasmai yaḥ kāryakāraṇeśaḥ	svāhā iti sva ātmānam gamayāmi iti su tejase tasmai yaḥ kārya kāraṇa īśaḥ 
SA_MB_kramadipikaHK-164	paramātmetyacyutaikatāsya bhavet ||	paramātmā iti acyuta eka tā asya bhavet 
SA_MB_kramadipikaHK-165	athavā gopījana iti samastajagadavanaśaktisamudāyaḥ ||	athavā gopī janaḥ iti samasta jagat avana śakti samudāyaḥ 
SA_MB_kramadipikaHK-166	tasya svānanyasya svāmī vallabha itīha nirddiṣṭaḥ ||	tasya sva ananyasya svāmī vallabhaḥ iti iha nirddiṣṭaḥ 
SA_MB_kramadipikaHK-167	athavā vrajayuvatīnāṃ dayitāya juhomimāṃ madīyamapi |	athavā vraja yuvatīnām dayitāya juhom imām madīyam api 
SA_MB_kramadipikaHK-168	ityarpayet samastaṃ vrahmaṇi saguṇe samastasampatyai || 1 ||	iti arpayet samastam vrahmaṇi sa guṇe samasta sampatyai 
SA_MB_kramadipikaHK-169	kṛṣaśabdaḥ sattārthoṇaścānandātmakastataḥ kṛṣṇaḥ |	kṛṣa śabdaḥ sattā arthaḥ uṇaḥ ca ānanda ātmakaḥ tatas kṛṣṇaḥ 
SA_MB_kramadipikaHK-170	bhaktāghakarṣaṇādapi tadvarṇatvācca mantramayavapuṣaḥ |	bhakta agha karṣaṇāt api tad varṇa tvāt ca mantra maya vapuṣaḥ 
SA_MB_kramadipikaHK-171	gauḥ śabdavācakatvājjñānaṃ tenopalabhyata iti govindaḥ ||	gauḥ śabda vācaka tvāt jñānam tena upalabhyate iti govindaḥ 
SA_MB_kramadipikaHK-172	vettīti śabdarāśiṃ govindogovicāraṇādapi noktaḥ ||	vetti iti śabdarāśim govindaḥ go vicāraṇāt api na uktaḥ 
SA_MB_kramadipikaHK-173	ete'bhimukhye'nukramata stūryavibhaktyā mantrāt pūrvaṃ manmathavījādatha	stūrya vibhaktyā mantrāt pūrvam manmatha vījāt atha 
SA_MB_kramadipikaHK-174	paścāt ||	paścāt 
SA_MB_kramadipikaHK-175	syātāñcedaṣṭādaśavarṇo manuvaryo guhyādguhyo vāñchitacintāmaṇireṣaḥ	syātām ced aṣṭādaśa varṇaḥ manu varyaḥ guhyāt guhyaḥ vāñchita cintāmaṇiḥ eṣaḥ 
SA_MB_kramadipikaHK-176	pūrvapradiṣṭe munidevatesya chandastu gāyatryamuśanti santaḥ |	pūrva pradiṣṭe muni devatā isya chandaḥ tu gāyatrī amuśanti santaḥ 
SA_MB_kramadipikaHK-177	aṅgāni mantrārṇacatuścatuṣkai rvarmāvasānāni yugārṇamastram ||	aṅgāni mantra arṇa catur catuṣkaiḥ varma avasānāni yuga arṇam astram 
SA_MB_kramadipikaHK-178	vījaṃ śaktiḥ prakṛtirviniyogaścāpi pūrvavadamuṣya |	vījam śaktiḥ prakṛtiḥ viniyogaḥ ca api pūrvavat amuṣya 
SA_MB_kramadipikaHK-179	pūrvatarasya manoratha kathayāmi nyāsa makhilasiddhikaram ||	pūrvatarasya manoratha kathayāmi nyāsa makhila siddhi karam 
SA_MB_kramadipikaHK-180	vyāpavyātho hastayormastramantarvāhye pārśve tāraruddhaṃ vudhena |	vyāpa vyāthaḥ hastayoḥ mastram antar vāhye pārśve tāra ruddham vudhena 
SA_MB_kramadipikaHK-181	nyāso varṇaistārayugmāntarasthai rvindūttaṃsairhārdakṛtyai rvidheyaḥ ||	nyāsaḥ varṇaiḥ tāra yugma antara sthaiḥ vindu uttaṃsaiḥ hārda kṛtyaiḥ vidheyaḥ 
SA_MB_kramadipikaHK-182	śākhāsu trīṇi parvāṇyadhidaśasu pṛthagdakṣiṇāṅguṣṭhapūrvaṃ	śākhāsu trīṇi parvāṇi adhi daśasu pṛthak dakṣiṇa aṅguṣṭha pūrvam 
SA_MB_kramadipikaHK-183	vāmāṅguṣṭhāvasānaṃ nyasatu viśadadhīḥ sṛṣṭiruktā karasthā |	vāma aṅguṣṭha avasānam nyasatu viśada dhīḥ sṛṣṭiḥ uktā kara sthā 
SA_MB_kramadipikaHK-184	aṅguṣṭhadvandvapūrvā sthitirubhayakare sa hṛti rvāmapūrvā	aṅguṣṭha dvandva pūrvā sthitiḥ ubhaya kare sa hṛti rvāma pūrvā 
SA_MB_kramadipikaHK-185	dakṣāṅguṣṭhāntikaitatrayamapi sṛjati sthityupetañca kāryam ||	sṛjati sthiti upetam ca kāryam 
SA_MB_kramadipikaHK-186	tataḥ sthitikramādvudho(?) daśāṅgakāni vinyaset |	tatas sthiti kramāt vudhaḥ daśa aṅgakāni vinyaset 
SA_MB_kramadipikaHK-187	tadaṅgapañcakaṃ tathā vidhiḥ samīritaḥ kare ||	tad aṅga pañcakam tathā vidhiḥ samīritaḥ kare 
SA_MB_kramadipikaHK-188	pūṭitairmanunātha mātṛkārṇairabhivinyasya savindubhiḥ purovat ||	pūṭitaiḥ manunā atha mātṛkā arṇaiḥ abhivinyasya sa vindubhiḥ purovat 
SA_MB_kramadipikaHK-189	anusaṃhṛtisṛṣṭimārgabhedāddaśatattvāni ca mantravarṇabhājñi ||	anusaṃhṛti sṛṣṭi mārga bhedāt daśa tattvāni ca mantra varṇa bhājñi 
SA_MB_kramadipikaHK-190	saṃhṛtā vanugato manuvaryaḥ sṛṣṭivartmani bhavet pratighātaḥ |	saṃhṛtāḥ manu varyaḥ sṛṣṭi vartmani bhavet pratighātaḥ 
SA_MB_kramadipikaHK-191	uddhṛtiḥ khalu puroktavadeṣāṃ nyāsakarma kathayāmyadhunāham ||	uddhṛtiḥ khalu purā ukta vat eṣām nyāsa karma kathayāmi adhunā aham 
SA_MB_kramadipikaHK-192	mahīsalilapāvakānilavi?yanti garvomahān punaḥ prakṛti puruṣau para-imāni	mahī salila pāvaka anila viyanti garvaḥ mahān punar prakṛti puruṣau parā emāni 
SA_MB_kramadipikaHK-193	tattvānyatha |	tattvāni atha 
SA_MB_kramadipikaHK-194	padāndhuhṛdayāsyakānyadhitu pañca madhye dvayaṃ sakalagaṇḍatonyasatu	pada andhu hṛdaya āsyakāni adhitu pañca madhye dvayam sakala gaṇḍataḥ nyasatu 
SA_MB_kramadipikaHK-195	tadviparyāsataḥ ||	tad viparyāsataḥ 
SA_MB_kramadipikaHK-196	guptatamo'yaṃ nyāsaḥ saṃproktastattvadaśakaparikṛt?ptaḥ |	guptatamaḥ yam nyāsaḥ saṃproktaḥ tattva daśaka parikṛtptaḥ 
SA_MB_kramadipikaHK-197	kāryo'nyeṣvapi sadbhirgopālakamanuṣu vāṭiti phalasiddhyai ||	kāryaḥ ūnyeṣu api sadbhiḥ gopālaka manuṣu vāṭiti phala siddhyai 
SA_MB_kramadipikaHK-198	ākeśādāpādāddorbhyāṃ dhruvapuṭitamanuvaraṃ nyasedvapuṣi triśaḥ |	ā keśāt ā pādāt dorbhyām dhruva puṭitam anuvaram nyaset vapuṣi triśas 
SA_MB_kramadipikaHK-199	murddhanyakṣnoḥ śrutyorghrāṇamukhahṛdayajaṭharaśivajānupa *? su	śrutyoḥ ghrāṇa mukha hṛdaya jaṭhara śiva jānu pa su 
SA_MB_kramadipikaHK-200	tathākṣarāṇi nyaset ||	tathā akṣarāṇi nyaset 
SA_MB_kramadipikaHK-201	uktā sṛṣṭiḥ śiṣṭaiḥ sthitirapi munibhirabhihitā hṛdādimukhāntikā |	uktā sṛṣṭiḥ śiṣṭaiḥ sthitiḥ api munibhiḥ abhihitā hṛd ādi mukha antikā 
SA_MB_kramadipikaHK-202	saṃhāro'ṅghryādimūrddhānta stritayamidamiti viracarecca sṛṣṭimanusthitam |	saṃhāra uṅghri ādi mūrddha antaḥ stritayam idam iti viracaret ca sṛṣṭim anusthitam 
SA_MB_kramadipikaHK-203	nyāsaḥ saṃhārānto maskarivaikhānaseṣu vihito'yam |	nyāsaḥ saṃhāra antaḥ maskari vaikhānaseṣu vihitaḥ iyam 
SA_MB_kramadipikaHK-204	sthityantogṛhamedhiṣu sṛṣṭyanto varṇināmiti prāhūḥ ||	sthiti antaḥ gṛhamedhiṣu sṛṣṭi antaḥ varṇinām iti prāhūḥ 
SA_MB_kramadipikaHK-205	vairāgyayuji gṛhasthe saṃhāraṃ kecidāhurācāryāḥ |	vairāgya yuji gṛhasthe saṃhāram kecid āhuḥ ācāryāḥ 
SA_MB_kramadipikaHK-206	sahajānau vanavāsini sthitiñca vidyārthināṃ sṛṣṭim |	sahaja ānau vana vāsini sthitim ca vidyā arthinām sṛṣṭim 
SA_MB_kramadipikaHK-207	śirasi vihitā madhyā saivākṣni tarjanikānvitā |	śirasi vihitā madhyā sā eva akṣni tarjanikā anvitā 
SA_MB_kramadipikaHK-208	śravasi rahitāṅguṣṭhā jyeṣṭhānvitopakaniṣṭhikā |	śravasi rahita aṅguṣṭhā jyeṣṭha anvitā upakaniṣṭhikā 
SA_MB_kramadipikaHK-209	nasi ca vadane sarvāḥ sajyāyasī hṛdi tarjjanī |	nasi ca vadane sarvāḥ sa jyāyasī hṛdi tarjjanī 
SA_MB_kramadipikaHK-210	prathamajayutā madhyā nābhau śravasi vihitāḥ śive ||	prathama ja yutāḥ madhyāḥ nābhau śravasi vihitāḥ śive 
SA_MB_kramadipikaHK-211	tā evāṅgulayorjānvoḥ sāṅguṣṭhāstu padadvaye |	tāḥ eva aṅgulayoḥ jānvoḥ sa aṅguṣṭhāḥ tu pada dvaye 
SA_MB_kramadipikaHK-212	sthānārṇayo rvviniyamo nāṅgulisthānayorbhavet ||	sthāna arṇayoḥ rviniyamaḥ na aṅguli sthānayoḥ bhavet 
SA_MB_kramadipikaHK-213	vacanyaparaṃ nyāsavaraṃ bhṛtyabhidhaṃ bhūtikaraṃ |	            
SA_MB_kramadipikaHK-214	mantraḥ daśāvṛttimayaṃ guptatamaṃ mantrivaraiḥ ||	mantraḥ daśa āvṛtti mayam guptatamam mantri varaiḥ 
SA_MB_kramadipikaHK-215	ādhāradhavajanābhihṛdgalamukhāṃ -	ādhāra dhava ja nābhi hṛd gala mukhām 
SA_MB_kramadipikaHK-216	(p. 4)	p 
SA_MB_kramadipikaHK-217	sorudvaye kandharānābhyoḥ kukṣihṛdorurojayugale pārśvāparaśroṇiṣu |	sa ūru dvaye kandharā nābhyoḥ kukṣi hṛda ūru roja yugale pārśva apara śroṇiṣu 
SA_MB_kramadipikaHK-218	kasyākṣiśrutinaḥ kapolakarapatsandhyagraśākhāsu ke tatprācyādidiśāsu	kasya akṣi śrutinaḥ kapola kara pad sandhi agra śākhāsu ke tad prācya ādi diśāsu 
SA_MB_kramadipikaHK-219	mūrddhni sakale doṣṇośca sakthnostathā?? ||	mūrddhni sakale doṣṇoḥ ca sakthnoḥ tathā 
SA_MB_kramadipikaHK-220	śiro'kṣyāsyakaṇṭhākhāhṛttūndakandhāndhujānuprāpat sviṇya?marṇān	śiraḥ ukṣi āsya kaṇṭha ākhā hṛd tūnda kandha andhu jānu prāpat sviṇyam arṇān 
SA_MB_kramadipikaHK-221	manūṇyān |	manūṇyān 
SA_MB_kramadipikaHK-222	nyasecchrotragaṇḍāṃ śavakṣyejapārśvasphigūrusthalaṃ	nyaset śrotra gaṇḍām śava kṣyeja pārśva sphic ūru sthalam 
SA_MB_kramadipikaHK-223	jānujaṅghāṅghriyukṣu ||	jānu jaṅghā aṅghri yukṣu 
SA_MB_kramadipikaHK-224	iti kathitaṃ vibhūtipañjaraṃ sakalasukhārthadharmamokṣadam |	iti kathitam vibhūti pañjaram sakala sukha artha dharma mokṣa dam 
SA_MB_kramadipikaHK-225	navataruṇīmanau'ñjanaṃ haricaraṇāmvujabhaktivarddhanam |	            
SA_MB_kramadipikaHK-226	sphurttaye'thāsya mantrasya kīrttyate murttipañjaram |	sphurttayethāḥ asya mantrasya kīrttyate murtti pañjaram 
SA_MB_kramadipikaHK-227	ārttigrahaviṣārighnaṃ kīrttiśrīkāntipūṣṭidam ||	                
SA_MB_kramadipikaHK-228	keśavādiyugaṣaṭkamūrttibhi rdhātṛpūrvamihirānnamo'ntikān |	keśava ādi yuga ṣaṭka mūrttibhiḥ dhātṛ pūrva mihirān namaḥ ntikān 
SA_MB_kramadipikaHK-229	dvādaśākṣarabhavākṣaraiḥ svaraiḥ klīvavarṇarahitaiḥ kramānnyaset ||	dvādaśa akṣara bhava akṣaraiḥ svaraiḥ klīva varṇa rahitaiḥ kramāt nyaset 
SA_MB_kramadipikaHK-230	bhālodarahṛdgalakūpatale vāmetarapārśvabhujāntagale |	bhāla udara hṛd gala kūpa tale vāmetara pārśva bhuja anta gale 
SA_MB_kramadipikaHK-231	vāmatrayapṛṣṭhakakutsu tathā mūrddhanyatha ṣaḍyugavarṇamanum ||	vāma traya pṛṣṭha kakutsu tathā mūrddhani atha ṣaṣ yuga varṇa manum 
SA_MB_kramadipikaHK-232	caitanyāmṛtavapurarkakoṭitejā mūrddhasthovapurakhilaṃ savāsudevaḥ |	caitanya amṛta vapuḥ arka koṭi tejāḥ sa vāsudevaḥ 
SA_MB_kramadipikaHK-233	udhasyṃ suvimalapāthasīva siktaṃ vyāpnoti prakaṭitamantravarṇakīrṇam ||	su vimala pāthasi iva siktam vyāpnoti prakaṭita mantra varṇa kīrṇam 
SA_MB_kramadipikaHK-234	sṛṣṭisthitī daśapañcāṅgayugmaṃ munyādikaṃ tritayaṃ kāsyahṛtsu vinyasyatu	sṛṣṭi sthitī daśa pañcāṅga yugmam muni ādikam tritayam kāsya hṛtsu vinyasyatu 
SA_MB_kramadipikaHK-235	grathayitvā ca mudrām ||	grathayitvā ca mudrām 
SA_MB_kramadipikaHK-236	bhūyodiśāṃ daśakaṃ vandhanīyam ||	bhūyas diśām daśakam vandhanīyam 
SA_MB_kramadipikaHK-237	tāraṃ hārdaṃ viśvamūrttīśca śārṅgī māṃsārṇānte vāyamadhye	tāram hārdam viśvamūrttīḥ ca śārṅgī māṃsa arṇa ante vāya madhye 
SA_MB_kramadipikaHK-238	sudevāḥ |	sudevāḥ 
SA_MB_kramadipikaHK-239	ṣaḍdvandvārṇo mantravaryaḥ sa uktaḥ sākṣāddvāraṃ mokṣapūryāḥ	ṣaṣ dvandva arṇaḥ mantra varyaḥ saḥ uktaḥ sākṣāt dvāram mokṣapūryāḥ 
SA_MB_kramadipikaHK-240	sugamyam ||	sugamyam 
SA_MB_kramadipikaHK-241	dhātraryamamitrākhyā varuṇāṃ śubhagāvivasvadindrayutāḥ |	dhātṛ aryama mitra ākhyāḥ varuṇām śubhaga vivasvat indra yutāḥ 
SA_MB_kramadipikaHK-242	pūṣāhvayaparyanyau tvaṣṭā viṣṇuśca bhānavaḥ proktāḥ ||	pūṣa āhvaya paryanyau tvaṣṭā viṣṇuḥ ca bhānavaḥ proktāḥ 
SA_MB_kramadipikaHK-243	atha yugalarandhrārṇasyāhaṃ manornyasanaṃ dhruve racayatu karadvandve	atha yugala randhra arṇasya aham manoḥ nyasanam dhruve racayatu kara dvandve 
SA_MB_kramadipikaHK-244	pañcāṅga maṅgulipañcake | tanumanumanuṃ vyāpayyātha triśaḥ praṇavaṃ	pañcāṅga m aṅguli pañcake tanu manu manum vyāpayya atha triśas praṇavam 
SA_MB_kramadipikaHK-245	sakṛt manujalipayo nyasyā bhūyaḥ padāni sādaram ||	sakṛt manuja lipayaḥ nyasyā bhūyas padāni sādaram 
SA_MB_kramadipikaHK-246	kacabhuri lalāṭabhruyugmāntaḥ śravaṇākṣiyugalavadanagrīvāhṛnnābhikaṭyu-	kaca bhuri lalāṭa bhru yugma antar śravaṇa akṣi yugala vadana grīvā hṛd nābhi kaṭyu 
SA_MB_kramadipikaHK-247	bhayāndhuṣu |	bhaya andhuṣu 
SA_MB_kramadipikaHK-248	nyastu sitadhīrjānvaṅghro rakṣarāṇi śirasi dhruvaṃ	nyastu sita dhīḥ jānu aṅghraḥ rakṣarāṇi śirasi dhruvam 
SA_MB_kramadipikaHK-249	nayanahṛdguhyāṅghrigharpayet padapañcakam ||	               
SA_MB_kramadipikaHK-250	pañcāṅgāni nyasedbhūyomunyādīnapyanyat sarvam |	pañcāṅgāni nyaset bhūyas muni ādīn api anyat sarvam 
SA_MB_kramadipikaHK-251	tulyaṃ pūrveṇātho vakṣye mudrāvadhyā manvoryāḥ syuḥ ||	tulyam pūrveṇa atho vakṣye mudrā vadhyāḥ syuḥ 
SA_MB_kramadipikaHK-252	anaṅguṣṭhā ṛjavo hastaśākhā bhavenmudrā hḍaye śīrṣake ca |	an aṅguṣṭhāḥ ṛjavaḥ hasta śākhāḥ bhavet mudrā hḍaye śīrṣake ca 
SA_MB_kramadipikaHK-253	adho'ṅguṣṭhā khalu muṣṭiḥ śikhāyāṃ karadvandvāṅgulayovarmaṇi syuḥ ||	adhoṅguṣṭhā khalu muṣṭiḥ śikhāyām kara dvandva aṅgulayaḥ varmaṇi syuḥ 
SA_MB_kramadipikaHK-254	nārācamuṣṭyudgatavāhūyugmakāṅguṣṭhatarjjanyudito dhvanistu |	nārāca muṣṭi udgata vāhū yugmaka aṅguṣṭha tarjjanī uditaḥ dhvaniḥ tu 
SA_MB_kramadipikaHK-255	viśvagviṣaktaḥ kathitāstramudrā yatrākṣiṇī tarjjanī madhyame'tra ||	kathitā astra mudrā yatra akṣiṇī tarjjanī madhyamā itra 
SA_MB_kramadipikaHK-256	tuṣṭhe vāmakarāṅguṣṭhā lagnastasya kaniṣṭhikā |	tuṣṭhe vāma kara aṅguṣṭhāḥ lagnaḥ tasya kaniṣṭhikā 
SA_MB_kramadipikaHK-257	dakṣiṇāṅguṣṭhasaṃyuktā tatkaniṣṭhā prasāditā ||	dakṣiṇa aṅguṣṭha saṃyuktā tad kaniṣṭhā prasāditā 
SA_MB_kramadipikaHK-258	tarjjanīmadhyamānāmāḥ kiñcit saṃkucya cālitāḥ |	tarjjanī madhyamā nāmāḥ kiñcid saṃkucya cālitāḥ 
SA_MB_kramadipikaHK-259	veṇumudreha kathitā suguptā preyasī hareḥ ||	veṇumudrā iha kathitā su guptā preyasī hareḥ 
SA_MB_kramadipikaHK-260	nocyante'tra prasiddhatvānmālā śrīvatsakaustubhāḥ |	na ucyante itra prasiddha tvāt mālā śrīvatsa kaustubhāḥ 
SA_MB_kramadipikaHK-261	ucyatehacyutamudrāṇāṃ bhadrā vilvaphalākṛtiḥ ||	ucyate iha cyuta mudrāṇām bhadrā vilva phala ākṛtiḥ 
SA_MB_kramadipikaHK-262	aṅguṣṭhaṃ vāmamuddaṇḍi tamitarakarāṅguṣṭhakenātha	aṅguṣṭham vāmam uddaṇḍi tam itara kara aṅguṣṭhakena atha 
SA_MB_kramadipikaHK-263	vaddhvā tasyāgraṃ pīḍayitvāṅgulibhirapi ca tā vāmahastāṅgulībhiḥ |	vaddhvā tasya agram pīḍayitvā aṅgulibhiḥ api ca tāḥ vāma hasta aṅgulībhiḥ 
SA_MB_kramadipikaHK-264	vaddhvā gāḍhaṃ hṛdi sthāpayatu vimaladhīrvyāharanmāravījaṃ vilvākhyā	vaddhvā gāḍham hṛdi sthāpayatu vimala dhīḥ vyāharat māra vījam vilva ākhyā 
SA_MB_kramadipikaHK-265	mudrikaiṣā sphuṭamiha kathitā gopanīyā vidhijñaiḥ ||	mudrikā eṣā sphuṭam iha kathitā gopanīyā vidhi jñaiḥ 
SA_MB_kramadipikaHK-266	manovāṇī dehairyadiha ca purā vāpi vihitaṃ tvamatyāmatyā vā tamakhila masau	manaḥ vāṇī dehaiḥ yat iha ca purā vā api vihitam tva matyā amatyā vā tam akhila m asau 
SA_MB_kramadipikaHK-267	duṣkṛtacaram |	duṣkṛta caram 
SA_MB_kramadipikaHK-268	imāṃ mudrām jānan kṣapayati narastaṃ suragaṇā namantyasyādhīnā	imām mudrām jānan kṣapayati naraḥ tam sura gaṇāḥ namanti asya adhīnā 
SA_MB_kramadipikaHK-269	bhavati satataṃ sarvajanatā ||	bhavati satatam sarva janatā 
SA_MB_kramadipikaHK-270	praṇavahṛdāvasāne sacaturthi sudarśanaṃ tathāstraṃ padam |	praṇava hṛd avasāne sa caturthi sudarśanam tathā astram padam 
SA_MB_kramadipikaHK-271	uktvā phaḍantamanunā kalayenmanunāstramudrayā daśaharitaḥ ||	uktvā phaṭ anta manunā kalayet manunā astra mudrayā daśa haritaḥ 
SA_MB_kramadipikaHK-272	iti vidhāya samastajagajjanisthitivināśavidhānaviśāradam |	iti vidhāya samasta jagat jani sthiti vināśa vidhāna viśāradam 
SA_MB_kramadipikaHK-273	śrutivimṛgya majaṃ manuvigrahaṃ smaratu gopavadhūjanavallabham ||	śruti vimṛgya majam manu vigraham smaratu gopa vadhū jana vallabham 
SA_MB_kramadipikaHK-274	iti kramadīpikāyāṃ dvitīyaḥ paṭalaḥ |	iti kramadīpikāyām dvitīyaḥ paṭalaḥ 
SA_MB_kramadipikaHK-275	atha prakaṭasaurabhodgalitamādhvikotphullasat	atha prakaṭa saurabha udgalita mādhvika utphulla sat 
SA_MB_kramadipikaHK-276	prasūnanavapallavaprakaranamrapā?khairdrumaiḥ |	prasūna nava pallava prakara namra pākhaiḥ drumaiḥ 
SA_MB_kramadipikaHK-277	praphullanavamañjarīlalitavallarīveṣṭitaiḥ smarecchiśiritaṃ śivaṃ sitamatistu	praphulla nava mañjarī lalita vallarī veṣṭitaiḥ smaret śiśiritam śivam sita matiḥ tu 
SA_MB_kramadipikaHK-278	vṛndāvanam ||	vṛndāvanam 
SA_MB_kramadipikaHK-279	vikāśisumanorasāsvadanamañjulaiḥ sañcaracchilīmukhamukhodgatai	vikāśi sumanaḥ rasa āsvadana mañjulaiḥ sañcarat śilīmukha mukha udgataiḥ 
SA_MB_kramadipikaHK-280	rmukharitāntaraṃ jhaṅkṛtaiḥ |	r mukharita antaram jhaṅkṛtaiḥ 
SA_MB_kramadipikaHK-281	kapotaśukaśārikāparabhṛtādibhiḥ patribhirvvirāvitamitastatobhūjaga-	kapota śuka śārikā parabhṛta ādibhiḥ patribhiḥ virāvitam itas tatas bhū jaga 
SA_MB_kramadipikaHK-282	śakranṛtyākulam ||	śakra nṛtya ākulam 
SA_MB_kramadipikaHK-283	kalindaduhituścalallaharivipruṣāṃ vāhibhirvinidrasarasīruhodararajaścayod-	kalinda duhituḥ calat lahari vipruṣām vāhibhiḥ vinidra sarasīruha udara rajaḥ caya ud 
SA_MB_kramadipikaHK-284	dhūsaraiḥ |	dhūsaraiḥ 
SA_MB_kramadipikaHK-285	pradīpītamanobhavavrajavilāsinīvāsasāṃ vilolanaparai rniṣevitamanārataṃ	pradīpīta manobhava vraja vilāsinī vāsasām vilolana paraiḥ niṣevitam anāratam 
SA_MB_kramadipikaHK-286	mārutaiḥ ||	mārutaiḥ 
