segmentnr	original	analyzed
SA_XX_n264u-490	vinigṛhya rākṣasiśatāni nirghṛṇadāruṇaprabalacaṇḍā |	vinigṛhya rākṣasi śatāni nirghṛṇa dāruṇa prabala caṇḍā 
SA_XX_n264u-491	kṛta mānuṣā badaradvīpe siṃhala sārthavāha yada āsīt || 129 ||	kṛta mānuṣā badaradvīpe siṃhala sārthavāha yada āsīt  /
SA_XX_n264u-492	kāmeṣu mṛrcchitamanā me bāli sa rākṣasī pramadasaṃjñā |	kāmeṣu mṛrcchita manāḥ me bāli sa rākṣasī pramada saṃjñā 
SA_XX_n264u-493	pañcaśatāni vaṇijānāṃ mokṣita te yadā bhave sunetraḥ || 130 ||	pañca śatāni vaṇijānām mokṣita te yadā bhave su netraḥ 
SA_XX_n264u-494	catvāri koṭi pramadānām apsaratulyarūpiṇāṃ vihāya |	catvāri pramadānām apsara tulya rūpiṇām vihāya 
SA_XX_n264u-495	pravrajya nirgatu jinasya śāsane puṇyaraśmi yada āsīt || 131 ||	pravrajya nirgatu jinasya śāsane puṇya raśmi yadaḥ āsīt 
SA_XX_n264u-496	mayi tyaktamaṅguli udārā sattvahitārthameva caratā me |	mayi tyaktam aṅguli udārā sattva hita artham eva caratā me 
SA_XX_n264u-497	jālārcitā vimalaśuddhā kāñcanavarṇa pārthiva yada āsīt || 132 ||	jāla arcitā vimala śuddhā kāñcana varṇa pārthiva yadā āsīt  /
SA_XX_n264u-498	śubha nīlapadmasamavarṇā netra manoramā hṛdayakāntā |	nīla padma sama varṇā hṛdaya kāntā 
SA_XX_n264u-499	tyaktā mayā ca jagadarthe utpalanetre pārthiva yadāsīt || 133 ||	tyaktā mayā ca jagat arthe utpala netre pārthiva yadā āsīt 
SA_XX_n264u-500	priyaviprayogahata dṛṣṭvā strī ca pranaṣṭarūpamativeṣā |	priya viprayoga hata dṛṣṭvā strī ca pranaṣṭa rūpa mati veṣā 
SA_XX_n264u-501	parimocitā karuṇayā me keśava vaidyarāja yada āsīt || 134 ||	parimocitā karuṇayā me keśava vaidya rāja yadaḥ āsīt 
SA_XX_n264u-502	vyādhyāturaṃ ca naramīkṣya svaṃ rudhiraṃ pradattamapi me'bhūt |	vyādhi āturam ca naram īkṣya svam rudhiram pradattam api 
SA_XX_n264u-503	nirvyādhitaḥ sa ca kṛto me prāgbhava sarvadarśi yadabhūvam || 135 ||	nirvyādhitaḥ sa ca kṛtaḥ me prāk bhava sarva darśi yat abhūvam 
SA_XX_n264u-504	hivā svamasthi ca śarīrād vyādhikṛśasya majja mayā dattam |	hivā svam asthi ca śarīrāt vyādhi kṛśasya majja mayā dattam 
SA_XX_n264u-505	na ca sattva tyakta maya jātu āsi nṛpo yadā kusuma nāma || 136 ||	na ca sattva tyakta maya jātu āsi nṛpaḥ yadā kusuma nāma 
SA_XX_n264u-506	sarvasvakośamapi tyaktva jīvita tyakta me priya manāpam |	sarva sva kośam api tyaktva jīvita tyakta me priya manāpam 
SA_XX_n264u-507	naru mokṣito vyasanaprāpta āsi nṛpo'rthasiddhi yada pūrvam || 137 ||	mokṣitaḥ vyasana prāptaḥ āsi pūrvam  /
SA_XX_n264u-508	cakrāṅkitaṃ kamalatulyaṃ paṇiyugaṃ pradamattamanapekṣam |	cakra aṅkitam kamala tulyam paṇi yugam pradamattam anapekṣam 
SA_XX_n264u-509	nṛpa āśuketu yada āsīd bodhimabhīpsamāna jagadarthe || 138 ||	nṛpaḥ āśuketu yadaḥ āsīt bodhim abhīpsamāna jagat arthe   
SA_XX_n264u-510	nṛpa sarvadarśi yada āsīt kāruṇiko janārthahitakāmaḥ |	nṛpa sarvadarśi yadaḥ āsīt kāruṇikaḥ jana artha hita kāmaḥ 
SA_XX_n264u-511	tyaktā mayā caturo'pi ca dvīpāḥ sphītanarairvranarīśataiśca || 139 ||	tyaktāḥ mayā caturaḥ api ca dvīpāḥ sphīta naraiḥ vranarī śataiḥ ca 
SA_XX_n264u-512	mṛdu komalaṃ vikalagauraṃ ūru tacchittva hṝṣṭamuditāyā |	mṛdu komalam vikala gauram 
SA_XX_n264u-513	dattaṃ svamāṃsa rudhiraṃ me jñānavatī yadāsi nṛpaputrī || 140 ||	dattam sva māṃsa rudhiram me jñānavatī yadā asi nṛpa putrī 
SA_XX_n264u-514	kanakābhapīnasukumāraṃ tyakta stanadvayaṃ hṝdayakāntam |	kanaka ābha pīna sukumāram stana dvayam hṝdaya kāntam 
SA_XX_n264u-515	strī prekṣya me kṣudhatṛṣārtaṃ sā rūpya (pa ?)	strī prekṣya me kṣudha tṛṣā ārtam sā 
SA_XX_n264u-516	vatīti vanitā yadābhūt || 141 ||	vatī iti vanitā yadā abhūt 
SA_XX_n264u-517	varabhūṣaṇānapi suramyān ratnamanekavastrarathayānān |	vara bhūṣaṇān api su ramyān ratnam aneka vastra ratha yānān 
SA_XX_n264u-518	saṃtyakta dustyajamanekaṃ viśrutaśrīnṛpeṇa ca mayābhūt || 142 ||	saṃtyakta dustyajam anekam viśruta śrī nṛpeṇa ca mayā abhūt 
SA_XX_n264u-519	rājñaḥ suto tu vikṛtajñaḥ tārita sāgarādyada kṛtajñaḥ |	rājñaḥ suto tu vikṛtajñaḥ kṛtajñaḥ 
SA_XX_n264u-520	ratnārtha netra mama tena uddhṛta naiva me ruṣita cittam || 143 ||	ratna artha netra mama tena uddhṛta na eva me ruṣita cittam  /
SA_XX_n264u-521	mā bhūtpipīlikavadho me tyakta varāśrayo'pi canapekṣya |	mā bhūt pipīlika vadhaḥ me tyakta 
SA_XX_n264u-522	na ca citta kampita tadā me tyakta pūrvabhaveṣu godha yada āsīt || 144 ||	na ca citta kampita tadā me tyakta pūrva bhaveṣu godha yada āsīt  
SA_XX_n264u-523	upasthānagauravarato'haṃ vṛddhacarīṣu nitya rata āsīt |	upasthāna gaurava rataḥ uham vṛddhacarīṣu rataḥ āsīt 
SA_XX_n264u-524	na ca mānavānapi ca stabdha āsi kapiṃjalo vicaramāṇaḥ || 145 ||	na ca mānavān api ca stabdhaḥ āsi kapiṃjalaḥ vicaramāṇaḥ 
SA_XX_n264u-525	śaraṇāgatasya ca mayārthe tyakta samucchrayaḥ kṛpa janitvā |	śaraṇa āgatasya ca mayā arthe tyakta samucchrayaḥ kṛpa janitvā 
SA_XX_n264u-526	na ca tyakta vānaragatena vyādhanaraḥ śarābhinihatena || 146 ||	na ca vānara gatena vyādha naraḥ śara abhinihatena 
SA_XX_n264u-527	gajavaśagatena śoṣito me tanurapi vṛddhaguruṃ jagatsmaritvā |	gaja vaśa gatena śoṣitaḥ me tanuḥ api vṛddha gurum jagat smaritvā 
SA_XX_n264u-528	suruciramaśanaṃ mayā na bhuktaṃ mokṣita ātma gajā yadā tadāsīt || 147 ||	su ruciram aśanam mayā na bhuktam mokṣitaḥ ātma gajāḥ yadā tadā āsīt   
SA_XX_n264u-529	ṛkṣapatirabhūva śailadurge himahata sapta dināni rakṣito me |	ṛkṣa patiḥ abhūva śaila durge hima hata sapta dināni rakṣitaḥ me 
SA_XX_n264u-530	puruṣa vadhaku tena me prayukto na ca pratighāta kṛtaśca me tadāsmin || 148 ||	tena me prayuktaḥ na ca pratighāta kṛtaḥ ca me tadā asmin  
SA_XX_n264u-531	āsi gajo himakundanikāśo bodhivarāśrita buddhaguṇārthī |	āsi gajaḥ himakunda nikāśaḥ bodhi vara āśrita buddha guṇa arthī 
SA_XX_n264u-532	sa viṣeṇa śareṇa ca viddho daṃṣṭravarāṃstyajamāna na dviṣṭaḥ || 149 ||	sa viṣeṇa śareṇa ca viddhaḥ daṃṣṭra varān tyajamāna na dviṣṭaḥ  /
SA_XX_n264u-533	vanagocari khaṇḍakadvīpe tittiripotaka maitravihārī |	vanagocari khaṇḍakadvīpe 
SA_XX_n264u-534	sahadarśanena śamito'gniṃ devagaṇā kusumāni kṣipanti || 150 ||	saha darśanena śamita agnim deva gaṇā kusumāni kṣipanti 
SA_XX_n264u-535	gaṅgataraṅgajalairhiyamāṇaḥ tārita me yada āsi mṛgatve |	gaṅga taraṅga jalaiḥ hiyamāṇaḥ tārita me yadā asi mṛga tve 
SA_XX_n264u-536	vadhakā mama tenapanītā naiva mano mama tatra praduṣṭam || 151 ||	vadhakāḥ mama tena apanītāḥ na eva manaḥ mama tatra praduṣṭam  /
SA_XX_n264u-537	tārita pañcaśataṃ vaṇijānāṃ sāgaramadhyagatāśca anāthāḥ |	tārita pañca śatam vaṇijānām sāgara madhya gatāḥ ca anāthāḥ 
SA_XX_n264u-538	taiśca hataḥ kṣudhitaiśca tadāhaṃ kacchapayonigato'pi ca maitraḥ || 152 ||	taiḥ ca hataḥ kṣudhitaiḥ ca tadā aham kacchapa yoni gataḥ api ca maitraḥ 
SA_XX_n264u-539	bodhicariṃ caramāṇahu pūrvaṃ matsya babhūva yadā jalacarī |	bodhicarim pūrvam matsya babhūva yadā jalacarī 
SA_XX_n264u-540	tyakta mayāśraya sattvahitāya bhakṣita prāṇisahasraśatebhiḥ || 153 ||	tyakta mayā āśraya sattva hitāya bhakṣita prāṇi sahasra śatebhiḥ 
SA_XX_n264u-541	vyādhiśatābhihataṃ jagadīkṣya samucchraya kṛtvā |	vyādhi śata abhihatam jagat īkṣya samucchraya kṛtvā 
SA_XX_n264u-542	sattva kṛtāḥ sukhitā nirujāśca prāṇaku saumya tadā ca yadāsīt || 154 ||	sattva kṛtāḥ sukhitāḥ nirujāḥ ca saumya tadā ca yadā āsīt 
SA_XX_n264u-543	siṃha babhūva yadā mṛgarājā sthāmabalānvita kāruṇikaśca |	siṃha babhūva yadā mṛga rājā kāruṇikaḥ ca 
SA_XX_n264u-544	viddha śareṇa na dūṣita cittaṃ maitri tadā vadhake'pi tadā me || 155 ||	viddha śareṇa na dūṣita cittam maitri tadā vadhaka ipi tadā me  /
SA_XX_n264u-545	śaṅkhatuṣāranibho hayarājā āsi purā ca samudrataṭe'ham |	śaṅkha tuṣāra nibhaḥ haya rājā āsi purā ca samudra taṭa īham 
SA_XX_n264u-546	rākṣasimadhyagatā vaṇijo me tārita kṛtva kṛpāṃ karuṇāṃ ca || 156 ||	rākṣasi madhya gatāḥ vaṇijaḥ me kṛpām karuṇām ca 
SA_XX_n264u-547	bodhicariṃ caramāṇa janārthe āsi kuṇāla ahaṃ yada pakṣī |	bodhi carim caramāṇa jana arthe āsi kuṇāla aham pakṣī 
SA_XX_n264u-548	varjita kāmaguṇā bahudoṣā no ca vaśaṃ pramadāna gato'ham || 157 ||	kāma guṇā bahu doṣā ca vaśam   
SA_XX_n264u-549	āsi śaśo vanagulmanivāsī śāsatī taṃ sukṛte śaśavargam |	āsi śaśaḥ vana gulma nivāsī śāsatī tam sukṛte śaśa vargam 
SA_XX_n264u-550	munirāśramavāsi kṣudhārtastasya kṛtena mayāśrayu tyaktaḥ || 158 ||	muniḥ āśrama vāsi kṣudhā ārtaḥ tasya kṛtena tyaktaḥ  /
SA_XX_n264u-551	āsi śuko drumapuṣpaphalāḍhyo śuṣkadrumo na ca me sa hi tyaktaḥ |	ā asi śukaḥ druma puṣpa phala āḍhyaḥ śuṣka drumaḥ na ca me sa hi tyaktaḥ 
SA_XX_n264u-552	dṛṣṭa kṛtajña tadā mama śakrastaṃ kṛtavāṃstaru patraphalāḍhyam || 159 ||	dṛṣṭa kṛtajña tadā mama śakraḥ tam kṛtavān taru patra phala āḍhyam 
SA_XX_n264u-553	vānarasaṃghamupadruta dṝṣṭvā nāganṛpeṇa vivarjītadeśam |	vānara saṃgham upadruta dṝṣṭvā nāga nṛpeṇa 
SA_XX_n264u-554	rājabhayāttu vimokṣita te me vānararāja ahaṃ yada āsīt || 160 ||	rāja bhayāt tu vimokṣita te me vānara rāja aham yadā āsīt 
SA_XX_n264u-555	śuka bhūta purā guruhetoḥ śāli haraṃśca nareṇa gṛhītaḥ |	śuka bhūta purā guru hetoḥ śāli haran ca nareṇa gṛhītaḥ 
SA_XX_n264u-556	kiṃ nu śukā harase mama śāli nāśayate'pi ca pakṣi maśasyam ( matsasyam) || 161 ||	kim nu śukāḥ harase mama ca pakṣi maśasyam 
SA_XX_n264u-557	śuka so'bravīdbhadra śṛṇuṣva caurya harāmi na te ahu śālim |	śuka saḥ bravīt bhadra śṛṇuṣva caurya harāmi na te ahu śālim 
SA_XX_n264u-558	jīrṇagurudvayapoṣaṇahetoḥ śāli harāmi kṛpārtha tu teṣām || 162 ||	jīrṇa guru dvaya poṣaṇa hetoḥ śāli harāmi kṛpā artha tu teṣām 
SA_XX_n264u-559	bīja prakīrṇa yadā prathamaṃ te bhāga dadāmi sarvajanasya |	bīja prakīrṇa yadā prathamam te bhāga dadāmi sarva janasya 
SA_XX_n264u-560	tacca giraṃ vadato mama śrutvā tenāpi caurya bhavenna kadācit || 163 ||	tat ca giram vadataḥ mama śrutvā tena api caurya bhavet na kadācid 
SA_XX_n264u-561	sādhu śukā hara śāli yatheṣṭaṃ durlabha mānuṣa yasyimu bhaktiḥ |	yathā iṣṭam durlabha mānuṣa bhaktiḥ 
SA_XX_n264u-562	mānuṣa tvaṃ maya tīryagatehā sādhu damaḥ śama saṃyama tubhyam || 164 ||	mānuṣa tvam maya tīrya gata īhā sādhu damaḥ śama saṃyama tubhyam 
SA_XX_n264u-563	ityevamāni caritāni pūrva caranta duṣkara kṛtāni |	ityevamāni caritāni pūrva caranta duṣkara kṛtāni 
SA_XX_n264u-564	na ca me manasi tatra bhavi kheda eṣata uttamāṃ viraja bodhim || 165 ||	na ca me manasi tatra bhavi khedaḥ eṣatas uttamām viraja bodhim   
SA_XX_n264u-565	ādhyātmikaṃ hyatha ca bāhyaṃ nāsti hi vastu yanmayā na dattam |	ādhyātmikam hi atha ca bāhyam na asti hi vastu yat mayā na dattam 
SA_XX_n264u-566	śīle ca kṣānti tatha vīrya dhyāna upāya prajña carito'ham || 166 ||	śīle ca kṣānti vīrya dhyāna upāya prajña 
SA_XX_n264u-567	māṃsaṃ tvacaṃ tathapi ca majja śoṇitameva datta svaśarīrāt |	māṃsam tvacam ca majja śoṇitam eva datta sva śarīrāt 
SA_XX_n264u-568	prānte guhāsu ca yadā me śoṣita āśrayo'pi caratā me || 167 ||	prānte guhāsu ca yadā me śoṣitaḥ āśrayaḥ api caratā me 
SA_XX_n264u-569	dhutayāna deśita jinebhiḥ yatra prayujyato jina bhavanti |	dhutayāna deśita jinebhiḥ yatra prayujyataḥ jina bhavanti 
SA_XX_n264u-570	tatra dhute satataṃ ca prayukto āsi caranta pure ahu nityam || 168 ||	tatra dhute satatam ca prayuktaḥ āsi caranta pure ahu nityam 
SA_XX_n264u-571	etādṛśā vrata udārā ye ca niṣevitā caratā me |	etādṛśāḥ vrate udārāḥ ye ca niṣevitā caratā me 
SA_XX_n264u-572	śrutvā ca teṣamimāścaryamekapade na bhaviṣyati chandaḥ || 169 ||	śrutvā ca teṣam imā āścaryam eka pade na bhaviṣyati chandaḥ 
SA_XX_n264u-573	hāsyu bhaviṣyati ima śruṇitvā śāsanametadeva ca taḍānīm |	bhaviṣyati śruṇitvā śāsanam etat eva ca taḍānīm 
SA_XX_n264u-574	āhāramaithunaparāste middhasadābhibhūta śatakāṅkṣāḥ || 170 ||	āhāra maithuna parāḥ te śata kāṅkṣāḥ 
SA_XX_n264u-575	dharmadviṣaḥ sada anāryāḥ śāsanadūṣakā guṇavihīnāḥ |	dharma dviṣaḥ sada anāryāḥ śāsana dūṣakāḥ guṇa vihīnāḥ 
SA_XX_n264u-576	śrutvā ca dharmamima śāntaṃ naiṣa jinokta ityabhivadanti || 171 ||	śrutvā ca śāntam na eṣa jina uktaḥ iti abhivadanti 
SA_XX_n264u-577	ācāryo me śrutasamudro āsi bahuśrutaḥ kathikaśreṣṭhaḥ |	ācāryaḥ me śrutasamudraḥ āsi bahu śrutaḥ kathika śreṣṭhaḥ 
SA_XX_n264u-578	tenāpi caiṣa pratiṣiddho buddhavaco hi naiṣa tu kathaṃcit || 172 ||	tena api ca eṣa pratiṣiddhaḥ buddha vacaḥ hi nā eṣa tu kathaṃcid 
SA_XX_n264u-579	parato'pyabhūdapi ca vṛddhaḥ tasya guruḥ sa śāmitaguṇaughaḥ |	paratas api abhūt api ca vṛddhaḥ tasya guruḥ sa śāmita guṇa oghaḥ 
SA_XX_n264u-580	tenāpi naiṣa hi gṛhīto mātra prayujyatha vitathametat || 173 ||	tena api nā eṣa hi gṛhītaḥ mātra vitatham etat 
SA_XX_n264u-581	yatrātma nāsti na ca jīvo deśita pudgalo'pi na kathaṃcit |	na asti na ca jīvaḥ na kathaṃcid 
SA_XX_n264u-582	vyarthaḥ śramo'tra ghaṭate yaḥ śīlaprayoga saṃvarakriyā ca || 174 ||	vyarthaḥ ghaṭate yaḥ ca 
SA_XX_n264u-583	yadyasti caiva mahāyānaṃ nātra hi ātma sattva manujo vā |	yadi asti ca eva mahāyānam na atra hi 
SA_XX_n264u-584	vyarthaḥ śramo'tra hi kṛto me yatra na cātmasattvaupalabdhiḥ || 175 ||	vyarthaḥ śramaḥ utra hi kṛtaḥ me yatra na ca ātma sattva aupalabdhiḥ 
SA_XX_n264u-585	kavitāni haiva svamatāni pāpamataiḥ kutīrthikamataiśca |	kavitāni ha eva sva matāni pāpa mataiḥ kutīrthika mataiḥ ca 
SA_XX_n264u-586	bhāṣeta no jina kadācit vācamimāṃ hi bhikṣuparibhāṣām || 176 ||	bhāṣeta naḥ jina kadācid vācam imām hi bhikṣu paribhāṣām 
SA_XX_n264u-587	hrīrapatrāpaśīlacaritāśca dhvāṅkṣa pragambha uddhatapracaṇḍāḥ |	dhvāṅkṣa pragambhaḥ uddhata pracaṇḍāḥ 
SA_XX_n264u-588	bhavitā hi bhikṣava mameha śāsani īrṣyamānamadadagdhāḥ || 177 ||	bhavitā hi bhikṣava mama iha śāsani īrṣyamāna mada dagdhāḥ 
SA_XX_n264u-589	vidhyanta hasta tathā pādāṃścīvarakarṇakā nidhunantaḥ |	vidhyanta hasta tathā pādān cīvarakarṇakāḥ nidhunantaḥ 
SA_XX_n264u-590	kāṣāyakaṇṭha vicarantā grāmakuleṣu madyamadamattāḥ || 178 ||	kāṣāyakaṇṭha vicarantā grāma kuleṣu madya mada mattāḥ  /
SA_XX_n264u-591	buddhasya te dhvaja gṛhītvā sevakarā gṛhasthajanatāyām |	buddhasya te dhvaja gṛhītvā seva karāḥ gṛhastha janatāyām 
SA_XX_n264u-592	lekhaṃ vahanti satataṃ te śāsanadaṃ vihāya guṇarāśim | 179 ||	lekham vahanti satatam te śāsana dam vihāya guṇa rāśim 
SA_XX_n264u-593	gogardabhāśvapaśudānātsaṃbhavate hi dāsya pi teṣām |	go gardabha aśva paśu dānāt saṃbhavate hi teṣām 
SA_XX_n264u-594	kṛṣikarmavāṇijyaprayogā yuktamanāśca te'niśamāryāḥ || 180 ||	kṛṣi karma vāṇijya prayogāḥ yukta manāḥ ca teniśam āryāḥ 
SA_XX_n264u-595	naiṣāmanāryamapi vācyaṃ naiva ca kiṃcidasti yadakāryam |	na eṣām anāryam api vācyam nā eva ca kiṃcid asti yat akāryam 
SA_XX_n264u-596	staupika sāṃghikaṃ hyapi ca vittaṃ paugdalikaṃ ca yacca samameṣām || 181 ||	staupika sāṃghikam hi api ca vittam paugdalikam ca yat ca samam eṣām 
SA_XX_n264u-597	bhikṣuṇa vīkṣya ca guṇāḍhyaṃ teṣvapi cāpyavarṇa kathayanti |	vīkṣya ca guṇa āḍhyam teṣu api kathayanti 
SA_XX_n264u-598	duḥśīla vañcaka praviśya kuhāste strī ca vināśayanti hi sughorāḥ || 182 ||	duḥśīla vañcaka praviśya kuhāḥ te strī ca vināśayanti hi su ghorāḥ  
SA_XX_n264u-599	gṛddho gṛhīṇa tathā kāmairyādṛśe pravrajitva te gṛddhāḥ |	gṛddhaḥ tathā kāmaiḥ yādṛśe te gṛddhāḥ 
SA_XX_n264u-600	bhāryāṃ sutā duhitaraśca teṣu bhaviṣya gṛhisamānam ||| 183 ||	bhāryām sutāḥ duhitaraḥ ca teṣu bhaviṣya gṛhi samānam 
SA_XX_n264u-601	yatraiva satkṛta kule te cīvarapiṇḍapātaparibhogaiḥ |	yatra eva kule te cīvara piṇḍapāta paribhogaiḥ 
SA_XX_n264u-602	tasyaiva dāraparigṛddhā kleśavaśānugāḥ sada anāryāḥ || 184 ||	tasya eva kleśa vaśa anugāḥ anāryāḥ 
SA_XX_n264u-603	kāmā ime khalu na sevyāḥ pātana tiryakpretanirayeṣu |	kāmāḥ ime khalu na sevyāḥ pātana tiryak preta nirayeṣu 
SA_XX_n264u-604	vakṣyanti te sada gṛhīṇāṃ te ca svayamadānta anupaśāntāḥ || 185 ||	vakṣyanti te gṛhīṇām te ca anupaśāntāḥ 
SA_XX_n264u-605	svayameva te yatha adāntāḥ śiṣyagaṇo'pi teṣa na sudāntaḥ |	svayam eva te adāntāḥ śiṣya gaṇaḥ api na su dāntaḥ 
SA_XX_n264u-606	āhāramaithunakathāyāṃ rātridivāni teṣu gamiṣyanti || 186 ||	āhāra maithuna kathāyām rātri divāni teṣu gamiṣyanti 
SA_XX_n264u-607	sevārthameva na guṇārthaṃ te khalu saṃgrahaṃ dadati teṣām |	sevā artham eva na guṇa artham te khalu saṃgraham dadati teṣām 
SA_XX_n264u-608	śiṣyagaṇaiḥ svakaiḥ parivṛto'haṃ pūja jane sadātra cala sidhya || 187 ||	śiṣya gaṇaiḥ svakaiḥ parivṛtā ūham pūja jane sadā atra cala sidhya  /
SA_XX_n264u-609	kathayanti te'pi ca janasya saṃgraha eṣa me karuṇayaiṣām |	kathayanti te api ca janasya saṃgrahaḥ eṣa me karuṇayā eṣām 
SA_XX_n264u-610	upasthāma prārthayāmi tebhya śiṣyagaṇebhya eva na kadācit || 188 ||	upasthām prārthayāmi tebhyaḥ śiṣya gaṇebhyaḥ eva na kadācid 
SA_XX_n264u-611	rogābhibhūta bahu tatra kuṣṭhilāścitragātrasuvirūpāḥ |	tatra kuṣṭhilāḥ citra gātra su virūpāḥ 
SA_XX_n264u-612	pravrajiṣyanti narakeṣu āgatā āgatā sada anāryāḥ || 189 ||	pravrajiṣyanti narakeṣu āgatā āgatā sada anāryāḥ 
SA_XX_n264u-613	uddeśasaṃvaravihīnā bhikṣuguṇeṣu te sada viyuktāḥ |	uddeśa saṃvara vihīnāḥ bhikṣu guṇeṣu te viyuktāḥ 
SA_XX_n264u-614	gṛhiṇo na te'pi vna ca bhikṣū varjita te yathā śmaśāna iva dāruḥ || 190 ||	gṛhiṇaḥ na ca bhikṣū te yathā śmaśāne iva dāruḥ 
SA_XX_n264u-615	śikṣāsu cādara na teṣāṃ syānna ca prātimokṣavinaye vā |	śikṣāsu na teṣām syāt na ca prātimokṣa vinaye vā 
SA_XX_n264u-616	uddāmagāḥ svavaśagāste aṅkuśamuktakā iva gajendrāḥ || 191 ||	uddāma gāḥ sva vaśa gāḥ te aṅkuśa muktakāḥ iva gaja indrāḥ 
SA_XX_n264u-617	vanavāsināmapi hi teṣāṃ grāmagataṃ bhaviṣyati hi cittam |	vana vāsinām api hi teṣām grāma gatam bhaviṣyati hi cittam 
SA_XX_n264u-618	kleśāgninā prapatitānāṃ cittamavasthitaṃ hi na ca teṣām || 192 ||	kleśa agninā prapatitānām cittam avasthitam hi na ca teṣām 
SA_XX_n264u-619	vismṛtya buddhaguṇa sarvān śikṣadhutāṃśca te'pi ca upāyāna |	vismṛtya buddha guṇa sarvān śikṣa dhutān ca ca upāyāna 
SA_XX_n264u-620	madamānadarpaparipūrṇāṃ te prapatanti dāruṇavīcīm || 193 ||	mada māna darpa paripūrṇām te prapatanti dāruṇa vīcīm 
SA_XX_n264u-621	rājakathāratāśca satataṃ te corakathābhikīrtanaratāśca |	rāja kathā ratāḥ ca satatam te cora kathā abhikīrtana ratāḥ ca 
SA_XX_n264u-622	jñātiniṣevane ca niratāste cintayamāna rātriṃdivasāni || 194 ||	jñāti niṣevane ca niratāḥ te cintayamāna rātriṃdivasāni 
SA_XX_n264u-623	dhyānaṃ tathādhyayanaṃ tyaktvā nitya vihārakarmaṇi niyuktāḥ |	dhyānam tathā adhyayanam tyaktvā nitya vihāra karmaṇi niyuktāḥ 
SA_XX_n264u-624	āvāsagṛdhrakuṭīkāste ca adāntaśiṣyaparivārāḥ || 195 ||	āvāsa gṛdhra kuṭīkāḥ te ca a dānta śiṣya parivārāḥ 
SA_XX_n264u-625	na ca karmiko hyahaṃ vihāre ātmana hetureṣa hi kṛto me |	na ca karmikaḥ hi aham vihāre ātmana hetuḥ eṣa hi kṛtaḥ me 
SA_XX_n264u-626	ye bhikṣavo mamānukūlāsteṣvavakāśamasti hi vihāre || 196 ||	ye bhikṣavaḥ mama anukūlāḥ teṣu avakāśam asti hi vihāre 
SA_XX_n264u-627	ye śīlavanta guṇavanto dharmadharā janārthamabhiyuktāṃ |	ye guṇavantaḥ dharma dharāḥ jana artham abhiyuktām 
