segmentnr	original	analyzed
SA_XX_vtrksopu-780	na hi rāgādīnāṃ vacanasya tādātmyalakṣaṇas tadutpattilakṣano vā pratibandho 'sti yenātrānvayaḥ (Ts 308) syāt /	na hi rāga ādīnām vacanasya tādātmya lakṣaṇaḥ tad utpatti lakṣanaḥ vā pratibandhaḥ sti yena atra anvayaḥ syāt 
SA_XX_vtrksopu-781	apratidarśitānvayaḥ /	a pratidarśita anvayaḥ 
SA_XX_vtrksopu-782	yathānityaḥ śabdaḥ kṛtakatvād ghaṭavad /	yathā anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat 
SA_XX_vtrksopu-783	atra yady api kṛtakatvasyānityatvenānvayo 'sti /	atra yadi api kṛtaka tvasya anitya tvena anvayaḥ sti 
SA_XX_vtrksopu-784	na tu vacanenākhyāta ity avidyamāna ivāsau /	na tu vacanena ākhyātaḥ iti a vidyamānaḥ iva asau 
SA_XX_vtrksopu-785	vyāpyavyāpakabhāvasya vacanenāpradarśitatvād iti /	vyāpya vyāpaka bhāvasya vacanena a pradarśita tvāt iti 
SA_XX_vtrksopu-786	viparītānvayaḥ /	viparīta anvayaḥ 
SA_XX_vtrksopu-787	yathā yad anityaṃ tat kṛtakam /	yathā yat anityam tat kṛtakam 
SA_XX_vtrksopu-788	atra hi yat kṛtakaṃ tad anityam ity anvaye vaktavye yad anityaṃ tat kṛtakam iti viparītam anvayaṃ karoti sarva ete dṛṣṭāntadoṣāḥ sādharmyeṇa	atra hi yat kṛtakam tat anityam iti anvaye vaktavye yat anityam tat kṛtakam iti viparītam anvayam karoti sarve ete dṛṣṭānta doṣāḥ sādharmyeṇa 
SA_XX_vtrksopu-789	20. tathā vaidharmyeṇāpi /	tathā vaidharmyeṇa api 
SA_XX_vtrksopu-790	yathā nityaḥ śabdaḥ /	yathā nityaḥ śabdaḥ 
SA_XX_vtrksopu-791	amūrtatvāt /	a mūrta tvāt 
SA_XX_vtrksopu-792	paramāṇuvad iti sādhyāvyatirekī /	paramāṇu vat iti sādhya avyatirekī 
SA_XX_vtrksopu-793	nityatvāt paramāṇoḥ sādhyaṃ na vyāvṛttam /	nitya tvāt paramāṇoḥ sādhyam na vyāvṛttam 
SA_XX_vtrksopu-794	atraiva karmavad iti dṛṣṭānte sādhanāvyatirekī /	atra eva karma vat iti dṛṣṭānte sādhana avyatirekī 
SA_XX_vtrksopu-795	amūrtatvāt karmaṇaḥ /	a mūrta tvāt karmaṇaḥ 
SA_XX_vtrksopu-796	sādhanam atrāvyāvṛttam /	sādhanam atra avyāvṛttam 
SA_XX_vtrksopu-797	ākāśavad iti kṛta ubhayāvyatirekī /	ākāśa vat iti kṛtaḥ ubhaya a vyatirekī 
SA_XX_vtrksopu-798	ato hy ubhayaṃ na vyāvṛttaṃ /	atas hi ubhayam na vyāvṛttam 
SA_XX_vtrksopu-799	nityatvād amūrtatvād ākāśasya /	nitya tvāt amūrta tvāt ākāśasya 
SA_XX_vtrksopu-800	tathā saṃdigdhasādhyavyatirekaḥ /	tathā saṃdigdha sādhya vyatirekaḥ 
SA_XX_vtrksopu-801	yathā 'sarvajñāḥ kapilādayaḥ /	yathā sarvajñāḥ kapila ādayaḥ 
SA_XX_vtrksopu-802	avidyamānasarvajñatāliṅgabhūtapramāṇātiśayaśāsanatvāt /	a vidyamāna sarvajña tā liṅga bhūta pramāṇa atiśaya śāsana tvāt 
SA_XX_vtrksopu-803	atra vaidharmyodāharaṇam /	atra vaidharmya udāharaṇam 
SA_XX_vtrksopu-804	yaḥ sarvajñaḥ sa jyotirjñānādikam upadiṣṭavān /	yaḥ sarvajñaḥ sa jyotiḥ jñāna ādikam upadiṣṭavān 
SA_XX_vtrksopu-805	yathā vardhamānādiḥ /	yathā vardhamāna ādiḥ 
SA_XX_vtrksopu-806	vardhamānāder asarvajñatāyāḥ sādhyadharmasya saṃdigdho ubhayavyatirekaḥ /	vardhamāna ādeḥ asarvajña tāyāḥ sādhya dharmasya saṃdigdhaḥ ubhaya vyatirekaḥ 
SA_XX_vtrksopu-807	saṃdigaha vyatirekaḥ /	vyatirekaḥ 
SA_XX_vtrksopu-808	saṃdigdhasādhanvyatirekaḥ yathā na trayīvidā brāhmaṇena grāhyavacanaḥ kaścid vivakṣitaḥ puruṣo rāgādimattvāt /	saṃdigdha sādhan vyatirekaḥ yathā na trayī vidā brāhmaṇena grāhya vacanaḥ kaścid vivakṣitaḥ puruṣaḥ rāga ādimat tvāt 
SA_XX_vtrksopu-809	atra vaidharmyodāharaṇam /	atra vaidharmya udāharaṇam 
SA_XX_vtrksopu-810	ye grāhyavacanā na te rāgādimantas tad yathā gautamādayo dharmaśāstrāṇāṃ praṇetāraḥ /	ye grāhya vacanāḥ na te rāga ādimantaḥ tat yathā gautama ādayaḥ dharma śāstrāṇām praṇetāraḥ 
SA_XX_vtrksopu-811	gautamādibhyo ragādimattvasya sādhanadharmasya vyāvṛttiḥ saṃdigdhā /	gautama ādibhyaḥ raga ādimattvasya sādhana dharmasya vyāvṛttiḥ saṃdigdhā 
SA_XX_vtrksopu-812	saṃdigdhobhayavyatirekaḥ /	saṃdigdha ubhaya vyatirekaḥ 
SA_XX_vtrksopu-813	yathāvītarāgāḥ kapilādayaḥ /	yathā a vīta rāgāḥ kapila ādayaḥ 
SA_XX_vtrksopu-814	parigrahāgrahayogāt /	parigraha a graha yogāt 
SA_XX_vtrksopu-815	parigraho jīvitapariṣkārāṇaṃ svīkāraḥ /	parigrahaḥ svīkāraḥ 
SA_XX_vtrksopu-816	āgrahas teṣv (Ts 309)	āgrahaḥ teṣu ts 
SA_XX_vtrksopu-817	evābhiṣvaṅgaḥ /	eva abhiṣvaṅgaḥ 
SA_XX_vtrksopu-818	atra vaidharmyād udāharaṇam /	atra vaidharmyāt udāharaṇam 
SA_XX_vtrksopu-819	yo vītarāgo na tasya parigrahāgrahau /	yaḥ vīta rāgaḥ na tasya parigraha agrahau 
SA_XX_vtrksopu-820	yathā ṛṣabhādeḥ /	yathā ṛṣabha ādeḥ 
SA_XX_vtrksopu-821	ṛṣabhāder avītarāgatvaparigrahāgrahayoḥ sādhyasādhanadharmayor vyatirekaḥ saṃdigdhaḥ /	ṛṣabha ādeḥ avīta rāga tva parigraha agrahayoḥ sādhya sādhana dharmayoḥ vyatirekaḥ saṃdigdhaḥ 
SA_XX_vtrksopu-822	avyatireko yathāvītarāgo vaktṛtvāt /	avyatirekaḥ yathā a vīta rāgaḥ vaktṛ tvāt 
SA_XX_vtrksopu-823	yatra vītarāgatvaṃ nāsti na sa vaktā yathopalakhaṇḍa iti /	yatra vīta rāga tvam na asti na sa vaktā yathā upala khaṇḍaḥ iti 
SA_XX_vtrksopu-824	yady api upalakhaṇḍād ubhayaṃ vyāvṛttaṃ /	yadi api upala khaṇḍāt ubhayam vyāvṛttam 
SA_XX_vtrksopu-825	tathāpi sarvo vītarāgo na vakteti vyāptyā vyatirekāsiddher avyatirekaḥ /	tathā api sarvaḥ vīta rāgaḥ na vaktā iti vyāptyāḥ vyatireka asiddheḥ avyatirekaḥ 
SA_XX_vtrksopu-826	apradarśitavyatirekaḥ /	apradarśita vyatirekaḥ 
SA_XX_vtrksopu-827	yathānityaḥ śabdaḥ kṛtakatvād ākāśavad iti vaidharmyeṇa /	yathā anityaḥ śabdaḥ kṛtaka tvāt ākāśa vat iti vaidharmyeṇa 
SA_XX_vtrksopu-828	yo hy anityaḥ śabdaḥ kṛtakatvād iti prayoge vaidharmyeṇākāśavad iti brūyāt tena vidyamāno 'pi vyatireko na pradarśitaḥ tathā /	yaḥ hi anityaḥ śabdaḥ kṛtaka tvāt iti prayoge vaidharmyeṇa ākāśa vat iti brūyāt tena vidyamānaḥ u pi vyatirekaḥ na pradarśitaḥ tathā 
SA_XX_vtrksopu-829	yadāśeṣapadārthopasaṃhāreṇānityatvābhāve kṛtakatvābhāvo yathākāśavad iti karoti tadā vyatireko darśito bhavati /	yadā aśeṣa padārtha upasaṃhāreṇa anitya tva abhāve kṛtaka tva abhāvaḥ yathā ākāśa vat iti karoti tadā vyatirekaḥ darśitaḥ bhavati 
SA_XX_vtrksopu-830	na punar upamānamātreṇa /	na punar upamāna mātreṇa 
SA_XX_vtrksopu-831	viparītavyatirekaḥ /	viparīta vyatirekaḥ 
SA_XX_vtrksopu-832	yathā yad akṛtakaṃ tan nityam /	yathā yat akṛtakam tat nityam 
SA_XX_vtrksopu-833	atra hi yan nityaṃ tad akṛtakam iti vaktavye /	atra hi yat nityam tat akṛtakam iti vaktavye 
SA_XX_vtrksopu-834	yad akṛtakaṃ tan nityam iti vadati //	yat akṛtakam tat nityam iti vadati 
SA_XX_vtrksopu-835	21. na hy ebhir dṛṣṭāntābhāsair hetoḥ sāmānyalakṣaṇaṃ sapakṣa eva sattvam asapakṣe cāsattvam eva niścayena śakyaṃ darśayituṃ viśeṣalakṣaṇaṃ vā /	na hi ebhiḥ dṛṣṭānta ābhāsaiḥ hetoḥ sāmānya lakṣaṇam sapakṣe eva sattvam asapakṣe ca asattvam eva niścayena śakyam darśayitum viśeṣa lakṣaṇam vā 
SA_XX_vtrksopu-836	ebhiḥ sādhyavikalair dṛṣṭāntābhāsair hetoḥ sāmānyalakṣaṇaṃ niścayena na śakyaṃ darśayituṃ viśeṣalakṣaṇaṃ veti saṃbandhanīyaṃ tadarthāpattyaiṣāṃ nirāso veditavyaḥ /	ebhiḥ sādhya vikalaiḥ dṛṣṭānta ābhāsaiḥ hetoḥ sāmānya lakṣaṇam niścayena na śakyam darśayitum viśeṣa lakṣaṇam vā iti saṃbandhanīyam tad arthāpattyā eṣām nirāsaḥ veditavyaḥ 
SA_XX_vtrksopu-837	yasmād ebhir dṛṣṭāntābhāsair dvividham api lakṣaṇaṃ na śakyaṃ darśayitum /	yasmāt ebhiḥ dṛṣṭānta ābhāsaiḥ dvividham api lakṣaṇam na śakyam darśayitum 
SA_XX_vtrksopu-838	tasmād arthāpattyaiṣāṃ nirāso draṣṭavyaḥ //	tasmāt artha āpattyā eṣām nirāsaḥ draṣṭavyaḥ 
SA_XX_vtrksopu-839	22. dūṣaṇā nyūnatādyuktiḥ /	        
SA_XX_vtrksopu-840	dūṣyate 'nayeti dūṣaṇā /	dūṣyate naya iti dūṣaṇā 
SA_XX_vtrksopu-841	(Ts 310) ṇyāsaśrantho yuc /	ts ṇi āsa śranthaḥ yuc 
SA_XX_vtrksopu-842	ādiśabdenāsiddhaviruddhānaikāntikāḥ /	ādi śabdena asiddha viruddha anaikāntikāḥ 
SA_XX_vtrksopu-843	dṛṣṭāntadoṣāś ca gṛhyante ye pūrvaṃ nyūnatādayaḥ sādhanadoṣā uktās teṣām udbhāvanaṃ tena pareṣṭārthasiddhipratibandhāt /	dṛṣṭānta doṣāḥ ca gṛhyante ye pūrvam nyūna tā ādayaḥ sādhana doṣāḥ uktāḥ teṣām udbhāvanam tena para iṣṭa artha siddhi pratibandhāt 
SA_XX_vtrksopu-844	anena ca yad ahrīkeṇoktaṃ viparyayasādhanam eva dūṣaṇaṃ nānyad iti tad api parāstaṃ draṣṭavyaṃ /	anena ca yat ahrīkeṇa uktam viparyaya sādhanam eva dūṣaṇam na anyat iti tat api parāstam draṣṭavyam 
SA_XX_vtrksopu-845	na hi viparyayasādhanād eva dūṣaṇaṃ /	na hi viparyaya sādhanāt eva dūṣaṇam 
SA_XX_vtrksopu-846	viruddhavat /	viruddha vat 
SA_XX_vtrksopu-847	api tu parasyābhipretaniścayapratibandhāt /	api tu parasya abhipreta niścaya pratibandhāt 
SA_XX_vtrksopu-848	niścayābhāvo vā bhavati niścayaviparyaya ity asty eva viparyayasiddhiḥ /	niścaya abhāvaḥ vā bhavati niścaya viparyayaḥ iti asti eva viparyaya siddhiḥ 
SA_XX_vtrksopu-849	dūṣaṇābhāsās tu jātayaḥ /	dūṣaṇa ābhāsāḥ tu jātayaḥ 
SA_XX_vtrksopu-850	abhūtadoṣodbhāvanāni jātyuttarāṇi /	abhūta doṣa udbhāvanāni jātyuttarāṇi 
SA_XX_vtrksopu-851	jātyā sadṛśyenottarāṇi /	jātyā sadṛśyena uttarāṇi 
SA_XX_vtrksopu-852	uttarasthānaprayuktatvād //	uttara sthāna prayukta tvāt 
SA_XX_vtrksopu-853	iti tarkasopāne parārthānumānaparicchedas tṛtīyaḥ /	iti tarkasopāne parārtha anumāna paricchedaḥ tṛtīyaḥ 
SA_XX_vtrksopu-854	yat tarkasopānam idaṃ vidhāya puṇyaṃ mayāptaṃ śaradinduśubhram /	yat tarka sopānam idam vidhāya puṇyam mayā āptam śarad indu śubhram 
SA_XX_vtrksopu-855	tenottamāṃ bodhim ahaṃ labheya lokaś ca niryātu bhavād aśeṣaḥ //	tena uttamām bodhim aham labheya lokaḥ ca niryātu bhavāt aśeṣaḥ 
SA_XX_vtrksopu-856	kṛtir iyaṃ paṇḍitavidyākaraśāntipādānām // //	kṛtiḥ iyam paṇḍita vidyākara śāntipādānām 
