segmentnr	original	analyzed
SA_GP12_brndp1_u-5568	ityarkapitṛsomānāmailasya ca samāgamaḥ /	iti arka pitṛ somānām ailasya ca samāgamaḥ 
SA_GP12_brndp1_u-5569	sudhāmṛtasya ca prāptiḥ pitṝṇāṃ caiva tarppaṇam // BndP_1,28.97 //	sudhā amṛtasya ca prāptiḥ pitṝṇām ca eva tarppaṇam 
SA_GP12_brndp1_u-5570	pūrṇā māvāsyayoḥ kālo yātanāsthānameva ca /	pūrṇā māvāsyayoḥ kālaḥ yātanā sthānam eva ca 
SA_GP12_brndp1_u-5571	samāsātkīrtitastubhyameṣa sargaḥ manātanaḥ // BndP_1,28.98 //	samāsāt kīrtitaḥ tubhyam eṣa sargaḥ manātanaḥ 
SA_GP12_brndp1_u-5572	vaiśvarūpyaṃ tu sargasya kathitaṃ hyekadaiśikam /	vaiśvarūpyam tu sargasya kathitam hi eka daiśikam 
SA_GP12_brndp1_u-5573	na śakyaṃ parisaṃkhyātuṃ śraddheyaṃ bhūtimicchatā // BndP_1,28.99 //	na śakyam parisaṃkhyātum śraddheyam bhūtim icchatā 
SA_GP12_brndp1_u-5574	svāyaṃbhuvasya hi hyeṣa sargaḥ krānto mayā tu vai /	svāyaṃbhuvasya hi hi eṣa sargaḥ krāntaḥ mayā tu vai 
SA_GP12_brndp1_u-5575	vistareṇānupūrvyā ca bhūyaḥ kiṃ varṇayāmyaham // BndP_1,28.100 //	vistareṇa ānupūrvyā ca bhūyas kim varṇayāmi aham 
SA_GP12_brndp1_u-5576	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte pūrvabhāge dvitīye 'nuṣaṅgapāde amāvasyāśrāddhe pitṛvicayonāmāṣṭāviṃśati tamo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte pūrva bhāge dvitīye nuṣaṅga pāde amāvasyā śrāddhe pitṛvicayaḥ nāma aṣṭāviṃśati tamaḥ dhyāyaḥ 
SA_GP12_brndp1_u-5577	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_brndp1_u-5578	caturyugāni yānyāsanpūrvaṃ svāyaṃbhuve 'ntare /	catur yugāni yāni āsan pūrvam svāyaṃbhuve ntare 
SA_GP12_brndp1_u-5579	teṣāṃ nisargaṃ tattvaṃ ca śrotumicchāmi vistarāt // BndP_1,29.1 //	teṣām nisargam tattvam ca śrotum icchāmi vistarāt 
SA_GP12_brndp1_u-5580	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp1_u-5581	pṛthivyādiprasaṃgena yanmayā prāgudīritam /	pṛthivī ādi prasaṃgena yat mayā prāk udīritam 
SA_GP12_brndp1_u-5582	teṣāṃ caturyugaṃ hyetattadvakṣyāmi nibodhata // BndP_1,29.2 //	teṣām caturyugam hi etat tat vakṣyāmi nibodhata 
SA_GP12_brndp1_u-5583	saṃkhyayeha prasaṃkhyāya vistarāccaiva sarvaśaḥ /	saṃkhyayā iha prasaṃkhyāya vistarāt ca eva sarvaśas 
SA_GP12_brndp1_u-5584	yugaṃ ca yugabhedaśca yugadharmastathaiva ca // BndP_1,29.3 //	yugam ca yuga bhedaḥ ca yuga dharmaḥ tathā eva ca 
SA_GP12_brndp1_u-5585	yugasaṃdhyāṃśakaścaiva yugasaṃdhānameva ca /	yuga saṃdhyāṃśakaḥ ca eva yuga saṃdhānam eva ca 
SA_GP12_brndp1_u-5586	ṣaṭprakāśayugākhyaiṣā tā pravakṣyāmi tattvataḥ // BndP_1,29.4 //	ṣaṣ prakāśa yuga ākhyā eṣā pravakṣyāmi tattvataḥ 
SA_GP12_brndp1_u-5587	laukikena pramāṇena niṣpādyābdaṃ tu mānuṣam /	laukikena pramāṇena niṣpādya abdam tu mānuṣam 
SA_GP12_brndp1_u-5588	tenābdena prasaṃkhyāyai vakṣyāmīha vaturyugam /	tena abdena prasaṃkhyāyai vakṣyāmi iha vatuḥ yugam 
SA_GP12_brndp1_u-5589	nimeṣakāla tulyaṃ hi vidyāllaghvakṣaraṃ ca yat // BndP_1,29.5 //	nimeṣa kāla tulyam hi vidyāt laghu akṣaram ca yat 
SA_GP12_brndp1_u-5590	kāṣṭhā nimeṣā daśa pañca caiva triśacca kāṣṭhā gaṇayetkalāṃ tu /	kāṣṭhāḥ nimeṣāḥ daśa pañca ca eva triśat ca kāṣṭhāḥ gaṇayet kalām tu 
SA_GP12_brndp1_u-5591	triṃśatkalāścāpi bhavenmuhūrttastai striṃśatā rātryahanī same te // BndP_1,29.6 //	triṃśat kalāḥ ca api bhavet muhūrttaḥ taiḥ triṃśatā rātri ahanī same te 
SA_GP12_brndp1_u-5592	ahorātrau vibhajate sūryo mānuṣalaukikau // BndP_1,29.7 //	ahar rātrau vibhajate sūryaḥ mānuṣa laukikau 
SA_GP12_brndp1_u-5593	tatrāhaḥ karmaceṣṭāyāṃ rātriḥ svapnāya kalpate /	tatra ahar karma ceṣṭāyām rātriḥ svapnāya kalpate 
SA_GP12_brndp1_u-5594	pitrye rātryahanī māsaḥ pravibhāgastayoḥ punaḥ // BndP_1,29.8 //	pitrye rātri ahanī māsaḥ pravibhāgaḥ tayoḥ punar 
SA_GP12_brndp1_u-5595	kṛṣṇapakṣastvahasteṣāṃ śuklaḥ svapnāya śarvarī /	kṛṣṇapakṣaḥ tu ahar teṣām śuklaḥ svapnāya śarvarī 
SA_GP12_brndp1_u-5596	triṃśadye mānuṣā māsāḥ pitryo māsastu saḥ smṛtaḥ // BndP_1,29.9 //	triṃśat ye mānuṣāḥ māsāḥ pitryaḥ māsaḥ tu saḥ smṛtaḥ 
SA_GP12_brndp1_u-5597	śatāni trīṇi māsānāṃ ṣaṣṭyā cāpyadhikāni vai /	śatāni trīṇi māsānām ṣaṣṭyā ca api adhikāni vai 
SA_GP12_brndp1_u-5598	pitryaḥ saṃvatsaro hyeṣa mānuṣeṇa vibhāvyate // BndP_1,29.10 //	pitryaḥ saṃvatsaraḥ hi eṣa mānuṣeṇa vibhāvyate 
SA_GP12_brndp1_u-5599	mānuṣe ṇaiva mānena varṣāṇāṃ yacchataṃ bhavet /	mānuṣe ṇa eva mānena varṣāṇām yat śatam bhavet 
SA_GP12_brndp1_u-5600	pitṝṇāṃ trīṇi varṣāṇi saṃkhyātānīha tāni vai // BndP_1,29.11 //	pitṝṇām trīṇi varṣāṇi saṃkhyātāni iha tāni vai 
SA_GP12_brndp1_u-5601	daśa caivādhikā māsāḥ pitṛsaṃkhyeha saṃjñitāḥ /	daśa ca eva adhikāḥ māsāḥ pitṛ saṃkhyā iha saṃjñitāḥ 
SA_GP12_brndp1_u-5602	laukikenaiva mānena hṛbdo yo mānuṣaḥ smṛtaḥ // BndP_1,29.12 //	laukikena eva mānena hṛbdaḥ yaḥ mānuṣaḥ smṛtaḥ 
SA_GP12_brndp1_u-5603	etaddivyamahorātraṃ śāstre syānniścayo gataḥ /	etat divyam ahorātram śāstre syāt niścayaḥ gataḥ 
SA_GP12_brndp1_u-5604	divye rātryahanī varṣa pravibhāgastayoḥ punaḥ // BndP_1,29.13 //	divye rātri ahanī varṣa pravibhāgaḥ tayoḥ punar 
SA_GP12_brndp1_u-5605	ahastatrodagayanaṃ rātriḥ syāddakṣiṇāyanam /	ahar tatra udagayanam rātriḥ syāt dakṣiṇāyanam 
SA_GP12_brndp1_u-5606	ye te rātryahanī divye prasaṃkhyānaṃ tayoḥ punaḥ // BndP_1,29.14 //	ye te rātri ahanī divye prasaṃkhyānam tayoḥ punar 
SA_GP12_brndp1_u-5607	triṃśadyāni tu varṣāṇi dipyo māsastu sa smṛtaḥ /	triṃśat yāni tu varṣāṇi dipyaḥ māsaḥ tu sa smṛtaḥ 
SA_GP12_brndp1_u-5608	yanmānuṣaṃ śataṃ viddhi divyā māsāstrayastu te // BndP_1,29.15 //	yat mānuṣam śatam viddhi divyāḥ māsāḥ trayaḥ tu te 
SA_GP12_brndp1_u-5609	daśa caiva tathāhāni divyo hyeṣa vidhiḥ smṛtaḥ /	daśa ca eva tathā ahāni divyaḥ hi eṣa vidhiḥ smṛtaḥ 
SA_GP12_brndp1_u-5610	trīṇi varṣaśatānyeva ṣaṣṭivarṣāṇi yāni tu /	trīṇi varṣa śatāni eva ṣaṣṭi varṣāṇi yāni tu 
SA_GP12_brndp1_u-5611	divyaḥ saṃvatsaro hyeṣa mānuṣeṇa prakīrttitaḥ // BndP_1,29.16 //	divyaḥ saṃvatsaraḥ hi eṣa mānuṣeṇa prakīrttitaḥ 
SA_GP12_brndp1_u-5612	trīṇi varṣa sahasrāṇi mānuṣāṇi pramāṇataḥ /	trīṇi varṣa sahasrāṇi mānuṣāṇi pramāṇataḥ 
SA_GP12_brndp1_u-5613	triṃśadanyāni varṣāṇi mataḥ saptarṣivatsaraḥ // BndP_1,29.17 //	triṃśat anyāni varṣāṇi mataḥ saptarṣi vatsaraḥ 
SA_GP12_brndp1_u-5614	nava yāni sahasrāṇi varṣāṇāṃ mānuṣāṇi tu /	nava yāni sahasrāṇi varṣāṇām mānuṣāṇi tu 
SA_GP12_brndp1_u-5615	anyāni navatiścaiva dhruvaḥ saṃvatsaraḥ smṛtaḥ // BndP_1,29.18 //	anyāni navatiḥ ca eva dhruvaḥ saṃvatsaraḥ smṛtaḥ 
SA_GP12_brndp1_u-5616	ṣaḍviṃśatisahasrāṇi varṣāṇi mānuṣāṇi tu /	ṣaḍviṃśati sahasrāṇi varṣāṇi mānuṣāṇi tu 
SA_GP12_brndp1_u-5617	varṣāṇāṃ tu śataṃ jñeyaṃ divyo hyeṣa vidhiḥ smṛtaḥ // BndP_1,29.19 //	varṣāṇām tu śatam jñeyam divyaḥ hi eṣa vidhiḥ smṛtaḥ 
SA_GP12_brndp1_u-5618	trīṇyeva niyutānyāhurvarṣāṇāṃ mānuṣāṇi tu // BndP_1,29.20 //	trīṇi eva niyutāni āhuḥ varṣāṇām mānuṣāṇi tu 
SA_GP12_brndp1_u-5619	ṣaṣṭiścaiva sahasrāṇi saṃkhyātāni tu saṃkhyāyā /	ṣaṣṭiḥ ca eva sahasrāṇi saṃkhyātāni tu saṃkhyāyāḥ 
SA_GP12_brndp1_u-5620	divyavarṣasahasra tu prāhuḥ saṃkhyāvido janāḥ // BndP_1,29.21 //	divya varṣa sahasra tu prāhuḥ saṃkhyā vidaḥ janāḥ 
SA_GP12_brndp1_u-5621	ityevamṛṣibhirgītaṃ divyayā saṃkhyāyā tviha /	iti evam ṛṣibhiḥ gītam divyayā saṃkhyāyā tu iha 
SA_GP12_brndp1_u-5622	divyenaiva pramāṇena yugasaṃkhyāprakalpanam // BndP_1,29.22 //	divyena eva pramāṇena yuga saṃkhyā prakalpanam 
SA_GP12_brndp1_u-5623	catvāri bhārate varṣe yugāni kavayo 'buvan /	catvāri bhārate varṣe yugāni kavayaḥ buvan 
SA_GP12_brndp1_u-5624	kṛtaṃ tretā dvāparaṃ ca kaliśceti catuṣṭayam // BndP_1,29.23 //	kṛtam tretā dvāparam ca kaliḥ ca iti catuṣṭayam 
SA_GP12_brndp1_u-5625	pūrva kṛtayukaṃ nāma tatastretī vidhīyate /	nāma vidhīyate 
SA_GP12_brndp1_u-5626	dvāparaṃ ca kaliścaiva yugānyetāni kalpayet // BndP_1,29.24 //	dvāparam ca kaliḥ ca eva yugāni etāni kalpayet 
SA_GP12_brndp1_u-5627	catvāryāhuḥ sahasrāṇi varṣāṇāṃ ca kṛta yugam /	catvāri āhuḥ sahasrāṇi varṣāṇām ca kṛta yugam 
SA_GP12_brndp1_u-5628	tasya tāvacchatī saṃdhyā saṃdhyāṃśaḥ saṃdhyāyā samaḥ // BndP_1,29.25 //	tasya tāvacchatī saṃdhyā saṃdhyā aṃśaḥ saṃdhyāyā samaḥ 
SA_GP12_brndp1_u-5629	itareṣu sasaṃdhyeṣu sasaṃdhyāṃśeṣu ca triṣu /	itareṣu sa saṃdhyeṣu sa saṃdhyāṃśeṣu ca triṣu 
SA_GP12_brndp1_u-5630	ekanyāyena vartante sahasrāṇi śatāni ca // BndP_1,29.26 //	eka nyāyena vartante sahasrāṇi śatāni ca 
SA_GP12_brndp1_u-5631	trīṇi dve ca sahasrāṇi tretādvāparayoḥ kramāt /	trīṇi dve ca sahasrāṇi tretā dvāparayoḥ kramāt 
SA_GP12_brndp1_u-5632	triśatī dviśatī saṃdhye saṃdhyāṃśau cāpi tatsamau // BndP_1,29.27 //	triśatī dviśatī saṃdhye saṃdhyā aṃśau ca api tad samau 
SA_GP12_brndp1_u-5633	kaliṃ varṣasarasraṃ tu yugamāhurdvijottamāḥ /	kalim varṣa sarasram tu yugam āhuḥ dvijottamāḥ 
SA_GP12_brndp1_u-5634	tasyaikaśatikā saṃdhyā saṃdhyāṃśaḥ saṃdhyayā samaḥ // BndP_1,29.28 //	tasya ekaśatikā saṃdhyā saṃdhyā aṃśaḥ saṃdhyayā samaḥ 
SA_GP12_brndp1_u-5635	teṣāṃ dvādaśasāhasrī yugasaṃkhyā prakīrttitā /	teṣām dvādaśa sāhasrī yuga saṃkhyā prakīrttitā 
SA_GP12_brndp1_u-5636	kṛtaṃ tretā dvāparaṃ ca kaliścaiva catuṣṭayam // BndP_1,29.29 //	kṛtam tretā dvāparam ca kaliḥ ca eva catuṣṭayam 
SA_GP12_brndp1_u-5637	atra saṃvatsarā dṛṣṭā mānuṣeṇa pramāṇataḥ /	atra saṃvatsarāḥ dṛṣṭāḥ mānuṣeṇa pramāṇataḥ 
SA_GP12_brndp1_u-5638	kṛtasya tāvadvakṣyāmi varṣāṇi ca nibodhata // BndP_1,29.30 //	kṛtasya tāvat vakṣyāmi varṣāṇi ca nibodhata 
SA_GP12_brndp1_u-5639	sahasrāṇāṃ śatānyāhuścaturdaśa hi saṃkhyāyā /	sahasrāṇām śatāni āhuḥ caturdaśa hi saṃkhyāyāḥ 
SA_GP12_brndp1_u-5640	catvāriṃśatsahasrāṇi tathānyāni kṛtaṃ yugam // BndP_1,29.31 //	catvāriṃśat sahasrāṇi tathā anyāni kṛtam yugam 
SA_GP12_brndp1_u-5641	tathā śatasahasrāṇi varṣāṇi daśasaṃkhyāyā /	tathā śata sahasrāṇi varṣāṇi daśa saṃkhyāyāḥ 
SA_GP12_brndp1_u-5642	aśītiśca sahasrāṇi kālastretāyugasya saḥ // BndP_1,29.32 //	aśītiḥ ca sahasrāṇi kālaḥ tretā yugasya saḥ 
SA_GP12_brndp1_u-5643	saptaiva niyutānyāhurvarṣāṇāṃ mānuṣeṇa tu /	sapta eva niyutāni āhuḥ varṣāṇām mānuṣeṇa tu 
SA_GP12_brndp1_u-5644	viṃśatiśca sahasrāmi kālaḥ sa dvāparasya ca // BndP_1,29.33 //	viṃśatiḥ ca sahasrāmi kālaḥ sa dvāparasya ca 
SA_GP12_brndp1_u-5645	tathā śatasahasrāṇi varṣāṇāṃ trīṇi saṃkhyayā /	tathā śata sahasrāṇi varṣāṇām trīṇi saṃkhyayā 
SA_GP12_brndp1_u-5646	ṣaṣṭiścaiva sahasrāṇi kālaḥ kaliyugasya tu // BndP_1,29.34 //	ṣaṣṭiḥ ca eva sahasrāṇi kālaḥ kali yugasya tu 
SA_GP12_brndp1_u-5647	evaṃ caturyuge kāla ṛtaiḥ saṃdhyāṃśakaiḥ smṛtaḥ /	evam catur yuge kālaḥ ṛtaiḥ saṃdhyāṃśakaiḥ smṛtaḥ 
SA_GP12_brndp1_u-5648	niyutānyeva ṣaḍiṃśānnirasāni yugāni vai // BndP_1,29.35 //	niyutāni eva ṣaḍiṃśāt nirasāni yugāni vai 
SA_GP12_brndp1_u-5649	catvāriṃśattathā trīṇi niyutā nīha saṃkhyayā /	catvāriṃśat tathā trīṇi niyutā ni iha saṃkhyayā 
SA_GP12_brndp1_u-5650	viṃśatiśca sahasrāṇi sa saṃdhyāṃśaścaturyugaḥ // BndP_1,29.36 //	viṃśatiḥ ca sahasrāṇi sa saṃdhyāṃśaḥ caturyugaḥ 
SA_GP12_brndp1_u-5651	evaṃ caturyugākhyānāṃ sādhikā hyekasaptatiḥ /	evam catur yuga ākhyānām sādhikā hi ekasaptatiḥ 
SA_GP12_brndp1_u-5652	kṛtatretādiyuktānāṃ manorantaramucyate // BndP_1,29.37 //	kṛta tretā ādi yuktānām manoḥ antaram ucyate 
SA_GP12_brndp1_u-5653	manvantarasya saṃkhyāṃ tu varṣāgreṇa nibodhata /	manvantarasya saṃkhyām tu varṣa agreṇa nibodhata 
SA_GP12_brndp1_u-5654	triṃśatkoṭyastu varṣāṇāṃ mānuṣeṇa prakīrttitāḥ // BndP_1,29.38 //	triṃśat koṭyaḥ tu varṣāṇām mānuṣeṇa prakīrttitāḥ 
SA_GP12_brndp1_u-5655	sapta ṣaṣṭistathānyāni niyutānyadhikāni tu /	sapta ṣaṣṭiḥ tathā anyāni niyutāni adhikāni tu 
SA_GP12_brndp1_u-5656	viśatiśca sahasrāṇi kālo 'yaṃ sādhikaṃ vinā // BndP_1,29.39 //	viśatiḥ ca sahasrāṇi kālaḥ yam sā adhikam vinā 
SA_GP12_brndp1_u-5657	manvantarasya saṃkhyaiṣā saṃkhyā vidbhirdvijaiḥ smṛtā /	manvantarasya saṃkhyā eṣā saṃkhyā vidbhiḥ dvijaiḥ smṛtā 
SA_GP12_brndp1_u-5658	manvantarasya kālo 'yaṃ yugaiḥ sārddhaṃ ca kīrttitaḥ // BndP_1,29.40 //	manvantarasya kālaḥ yam yugaiḥ sārddham ca kīrttitaḥ 
SA_GP12_brndp1_u-5659	catuḥ sāhasrayuktaṃ vai prākṛtaṃ tatkṛtaṃ yugam /	catuḥ sāhasra yuktam vai prākṛtam tat kṛtam yugam 
SA_GP12_brndp1_u-5660	tretāśiṣṭaṃ pravakṣyāmi dvāparaṃ kalimeva ca // BndP_1,29.41 //	tretā śiṣṭam pravakṣyāmi dvāparam kalim eva ca 
SA_GP12_brndp1_u-5661	yugapatsamayenārtho dvidhā vaktuṃ na śakyate /	yugapad samayena arthaḥ dvidhā vaktum na śakyate 
SA_GP12_brndp1_u-5662	kramāgataṃ mayā hyetattubhyaṃ nokta yuga dvayam // BndP_1,29.42 //	krama āgatam mayā hi etat tubhyam na ukta yuga dvayam 
SA_GP12_brndp1_u-5663	ṛṣivaṃśaprasaṃgena vyākulatvāttathaiva ca /	ṛṣi vaṃśa prasaṃgena vyākula tvāt tathā eva ca 
SA_GP12_brndp1_u-5664	atra tretāyugasyādau manuḥ saptarṣayaśca ye // BndP_1,29.43 //	atra tretā yugasya ādau manuḥ saptarṣayaḥ ca ye 
SA_GP12_brndp1_u-5665	śrauta smārtta ca te dharma brahmaṇānupracauditam /	śrauta smārtta ca te dharma brahmaṇā anupracauditam 
SA_GP12_brndp1_u-5666	dārāgnihotrasaṃbandhamṛgyajuḥ sāmasaṃhitam // BndP_1,29.44 //	dāra agnihotra saṃbandham ṛk yajuḥ sāma saṃhitam 
SA_GP12_brndp1_u-5667	ityādilakṣaṇaṃ śrautaṃ dharma saptarṣayo 'bruvan /	ityādi lakṣaṇam śrautam dharma saptarṣayaḥ bruvan 
SA_GP12_brndp1_u-5668	paraṃparāgataṃ dharma smārttaṃ cācāralakṣaṇam // BndP_1,29.45 //	paraṃparā gatam smārttam ca ācāra lakṣaṇam 
SA_GP12_brndp1_u-5669	varṇāśramācārayutaṃ manuḥ svāyaṃbhuvo 'bravīt /	varṇa āśrama ācāra yutam manuḥ svāyaṃbhuvaḥ bravīt 
SA_GP12_brndp1_u-5670	satyena brahmacaryeṇa śrutena tapasā ca vai // BndP_1,29.46 //	satyena brahmacaryeṇa śrutena tapasā ca vai 
SA_GP12_brndp1_u-5671	teṣāṃ tu taptatapasā ārṣeṇopakrameṇa tu /	teṣām tu tapta tapasā ārṣeṇa upakrameṇa tu 
SA_GP12_brndp1_u-5672	saptarṣīṇāṃ manoścaiva hyādye tretāyuge tathā // BndP_1,29.47 //	saptarṣīṇām manoḥ ca eva hi ādye tretā yuge tathā 
SA_GP12_brndp1_u-5673	abuddhipūrvakaṃ teṣāmakriyāpūrvameva ca /	a buddhi pūrvakam teṣām akriyā pūrvam eva ca 
SA_GP12_brndp1_u-5674	abhivyaktāstu te mantrāstārakādyairnidarśanaiḥ // BndP_1,29.48 //	abhivyaktāḥ tu te mantrāḥ tārakā ādyaiḥ nidarśanaiḥ 
SA_GP12_brndp1_u-5675	ādikalpe tu devānāṃ prādurbhūtāstu yāḥ svayam /	ādi kalpe tu devānām prādurbhūtāḥ tu yāḥ svayam 
SA_GP12_brndp1_u-5676	prāṇāśeṣvatha siddhīnāmanyāsāṃ ca pravarttanam // BndP_1,29.49 //	prāṇa āśeṣu atha siddhīnām anyāsām ca pravarttanam 
SA_GP12_brndp1_u-5677	āsanmantrā vyatīteṣu ye kalpeṣu sahasraśaḥ /	āsan mantrāḥ vyatīteṣu ye kalpeṣu sahasraśas 
SA_GP12_brndp1_u-5678	te mantrā vai punasteṣāṃ pratibhāyāmupasthitāḥ // BndP_1,29.50 //	te mantrāḥ vai punar teṣām pratibhāyām upasthitāḥ 
SA_GP12_brndp1_u-5679	ṛco yajūṃṣi sāmāni mantraścātharvaṇāni tu /	ṛcaḥ yajūṃṣi sāmāni mantraḥ ca ātharvaṇāni tu 
SA_GP12_brndp1_u-5680	saptarṣibhistu te proktāḥ smārttaṃ dharmaṃ manurjagau // BndP_1,29.51 //	saptarṣibhiḥ tu te proktāḥ smārttam dharmam manuḥ jagau 
SA_GP12_brndp1_u-5681	tretādau saṃhitā vedāḥ kevalā dharmasetavaḥ /	tretā ādau saṃhitāḥ vedāḥ kevalāḥ dharma setavaḥ 
SA_GP12_brndp1_u-5682	saṃrodhādāyuṣaścaiva vartsyante dvāpareṣu vai // BndP_1,29.52 //	saṃrodhāt āyuṣaḥ ca eva vartsyante dvāpareṣu vai 
SA_GP12_brndp1_u-5683	ṛṣayastapasā vedāndvāparādiṣvadhīyate /	ṛṣayaḥ tapasā vedān dvāpara ādiṣu adhīyate 
SA_GP12_brndp1_u-5684	anādinidhinā divyāḥ pūrvaṃ sṛṣṭāḥ svayaṃbhuvā // BndP_1,29.53 //	an ādi nidhinā divyāḥ pūrvam sṛṣṭāḥ svayaṃbhuvā 
SA_GP12_brndp1_u-5685	sadharmāḥ savratāḥ sāṃgā yathādharmaṃ yugeyuge /	sa dharmāḥ sa vratāḥ sa aṃgāḥ yathādharmam yuge yuge 
SA_GP12_brndp1_u-5686	vikriyante samānārthā vedavādā yathāyugam // BndP_1,29.54 //	vikriyante samāna arthāḥ veda vādāḥ yathāyugam 
SA_GP12_brndp1_u-5687	āraṃbhayajñāḥ kṣatrāśca haviryajñā viśastathā /	āraṃbha yajñāḥ kṣatrāḥ ca haviḥ yajñāḥ viśaḥ tathā 
SA_GP12_brndp1_u-5688	paricārayajñāḥ śūdrāstu japayajñā dvijottamāḥ // BndP_1,29.55 //	paricāra yajñāḥ śūdrāḥ tu japa yajñāḥ dvijottamāḥ 
SA_GP12_brndp1_u-5689	tadā pramuditā varṇāstretāyāṃ dharmapālitāḥ /	tadā pramuditāḥ varṇāḥ tretāyām dharma pālitāḥ 
SA_GP12_brndp1_u-5690	kriyāvantaḥ prajāvantaḥ samṛddhāḥ sukhinastathā // BndP_1,29.56 //	kriyāvantaḥ prajāvantaḥ samṛddhāḥ sukhinaḥ tathā 
SA_GP12_brndp1_u-5691	brāhmaṇānanurttante kṣatriyāḥ kṣatriyānviśaḥ /	brāhmaṇān anurttante kṣatriyāḥ kṣatriyān viśaḥ 
SA_GP12_brndp1_u-5692	vaiśyānuvarttinaḥ śudrāḥ parasparamanuvratāḥ // BndP_1,29.57 //	vaiśya anuvarttinaḥ śudrāḥ parasparam anuvratāḥ 
SA_GP12_brndp1_u-5693	śubhāḥ pravṛttayasteṣāṃ dharmā varṇāśramāstathā /	śubhāḥ pravṛttayaḥ teṣām dharmāḥ varṇa āśramāḥ tathā 
SA_GP12_brndp1_u-5694	saṃkalpitena manasā vācoktena svakarmaṇā // BndP_1,29.58 //	saṃkalpitena manasā vācā uktena sva karmaṇā 
SA_GP12_brndp1_u-5695	tretāyuge ca viphalaḥ karmāraṃbhaḥ prasiddhyati /	tretā yuge ca viphalaḥ karma āraṃbhaḥ prasiddhi ati 
SA_GP12_brndp1_u-5696	āyurmedhā balaṃ rūpamārogyaṃ dharmaśīlatā // BndP_1,29.59 //	āyuḥ medhāḥ balam rūpam ārogyam dharma śīla tā 
SA_GP12_brndp1_u-5697	sarvasādhāraṇā hyete tretāyāṃ vai bhavaṃ tyuta /	sarva sādhāraṇāḥ hi ete tretāyām vai bhavam 
SA_GP12_brndp1_u-5698	varṇāśramavyavasthānaṃ teṣāṃ brahmā tadākarot // BndP_1,29.60 //	varṇa āśrama vyavasthānam teṣām brahmā tadā akarot 
SA_GP12_brndp1_u-5699	punaḥ prajāstu tā mohāddharmā stānapyapālayan /	punar prajāḥ tu tāḥ mohāt dharmāḥ stān api apālayan 
SA_GP12_brndp1_u-5700	parasparavirodhena manuṃ tāḥ punarabhyayuḥ // BndP_1,29.61 //	paraspara virodhena manum tāḥ punar abhyayus 
SA_GP12_brndp1_u-5701	punaḥ svāyaṃbhuvo dṛṣṭvā yāthātathyaṃ prajāpatiḥ /	punar svāyaṃbhuvaḥ dṛṣṭvā yāthātathyam prajāpatiḥ 
SA_GP12_brndp1_u-5702	dhyātvā tu śatarūpāyāṃ putrau sa udapādayat // BndP_1,29.62 //	dhyātvā tu śatarūpāyām putrau saḥ udapādayat 
SA_GP12_brndp1_u-5703	priyavrato ttānapādau prathamau tau mohīkṣitau /	priyavrata uttānapādau prathamau tau mohīkṣitau 
SA_GP12_brndp1_u-5704	tataḥ prabhṛti rājāna utpannā daṇḍadhāriṇaḥ // BndP_1,29.63 //	tatas prabhṛti rājānaḥ utpannāḥ daṇḍa dhāriṇaḥ 
SA_GP12_brndp1_u-5705	prajānāṃ rañjanāccaiva rājānaste 'bhavannṛpāḥ /	prajānām rañjanāt ca eva rājānaḥ te bhavat nṛpāḥ 
SA_GP12_brndp1_u-5706	pracchanna pāpāstairye ca na śakyāstu narādhipaiḥ // BndP_1,29.64 //	pracchanna pāpāḥ taiḥ ye ca na śakyāḥ tu narādhipaiḥ 
SA_GP12_brndp1_u-5707	dharmarājaḥ smṛtasteṣāṃ śāstā vaivasvato yamaḥ /	dharmarājaḥ smṛtaḥ teṣām śāstā vaivasvataḥ yamaḥ 
SA_GP12_brndp1_u-5708	varṇānāṃ pravibhāgāśca tretāyāṃ saṃprakīrttitāḥ // BndP_1,29.65 //	varṇānām pravibhāgāḥ ca tretāyām saṃprakīrttitāḥ 
SA_GP12_brndp1_u-5709	saṃbhṛtācca tadā mantrā ṛṣibhirbrahmaṇaḥ sutaiḥ /	saṃbhṛtāt ca tadā mantrāḥ ṛṣibhiḥ brahmaṇaḥ sutaiḥ 
SA_GP12_brndp1_u-5710	yajñāḥ pravarttitāścaiva tadā hyeva tu daivataiḥ // BndP_1,29.66 //	yajñāḥ pravarttitāḥ ca eva tadā hi eva tu daivataiḥ 
SA_GP12_brndp1_u-5711	yāmaśukrārjitaiścaiva sarvasādhana saṃbhṛtaiḥ /	yāma śukra arjitaiḥ ca eva sarva sādhana saṃbhṛtaiḥ 
SA_GP12_brndp1_u-5712	sārddhaṃ viśvabhujā caiva devendreṇa mahaujasā // BndP_1,29.67 //	sārddham viśvabhujā ca eva devendreṇa mahā ojasā 
SA_GP12_brndp1_u-5713	svāyaṃbhuveṃ'tare devairyajñastaiḥ prākpravarttitaḥ /	svāyaṃbhuveṃtare devaiḥ yajñaḥ taiḥ prāk pravarttitaḥ 
SA_GP12_brndp1_u-5714	satyaṃ japastapo dānaṃ tretāyā dharma ucyate // BndP_1,29.68 //	satyam japaḥ tapaḥ dānam tretāyāḥ dharmaḥ ucyate 
