segmentnr	original	analyzed
SA_GK16_andhvy_u-138	tāv eva śabdārthau mahākaveḥ pratyabhijñeyau /	tau eva śabda arthau mahā kaveḥ pratyabhijñeyau 
SA_GK16_andhvy_u-139	vyaṅgya-vyañjakābhyām eva suprayuktābhyāṃ mahākavitva-lābho mahā-kavīnāṃ,	vyaṅgya vyañjakābhyām eva su prayuktābhyām mahā kavi tva lābhaḥ mahā kavīnām 
SA_GK16_andhvy_u-140	na vācya-vācaka-racanā-mātreṇa // DhvA_1.8 //	na vācya vācaka racanā mātreṇa 
SA_GK16_andhvy_u-141	idānīṃ vyaṅgya-vyañjakayoḥ prādhānye 'pi yad-vācya-vācakāv eva prathamam upādadate kavayas tad api yuktam evetyāha-	idānīm vyaṅgya vyañjakayoḥ prādhānye yat vācya vācakau eva prathamam upādadate kavayaḥ tat api yuktam evā iti āha 
SA_GK16_andhvy_u-142	ālokārthī yathā dīpa-śikhāyāṃ yatnavāñ janaḥ /	āloka arthī yathā dīpa śikhāyām yatnavām janaḥ 
SA_GK16_andhvy_u-143	tad-upāyatayā tadvad arthe vācye tad-ādṛtaḥ // DhvK_1.9 //	tad upāya tayā tadvat arthe vācye tad ādṛtaḥ 
SA_GK16_andhvy_u-144	yathā hy ālokārthī sann api dīpa-śikhāyāṃ yatnavāñ jano bhavati tad-upāyatayā /	yathā hi āloka arthī san api dīpa śikhāyām yatnavān janaḥ bhavati tad upāya tayā 
SA_GK16_andhvy_u-145	na hi dīpa-śikhām antareṇālokaḥ sambhavati /	na hi dīpa śikhām antareṇa ālokaḥ sambhavati 
SA_GK16_andhvy_u-146	tad vyaṅgyam arthaṃ pratyādṛto jano vācye 'rthe yatnavān bhavati /	tat vyaṅgyam artham pratyādṛtaḥ janaḥ vācye rthe yatnavān bhavati 
SA_GK16_andhvy_u-147	anena pratipādakasya kaver vyaṅgyam arthaṃ prati vyāpāro darśitaḥ // DhvA_1.9 //	anena pratipādakasya kaveḥ vyaṅgyam artham prati vyāpāraḥ darśitaḥ 
SA_GK16_andhvy_u-148	pratipādyasyāpi taṃ darśayitum āha-	pratipādyasya api tam darśayitum āha 
SA_GK16_andhvy_u-149	yathā padārtha-dvāreṇa vākyārthaḥ sampratīyate /	yathā padārtha dvāreṇa vākya arthaḥ sampratīyate 
SA_GK16_andhvy_u-150	vācyārtha-pūrvikā tadvat pratipattasya vastunaḥ // DhvK_1.10 //	vācya artha pūrvikā tadvat pratipad tasya vastunaḥ 
SA_GK16_andhvy_u-151	yathā hi padārtha-dvāreṇa vākyārthāvagamas tathā vācyārtha-pratīti-pūrvikā vyaṅgyasyārthasya pratipattiḥ // DhvA_1.10 //	yathā hi padārtha dvāreṇa vākya artha avagamaḥ tathā vācya artha pratīti pūrvikā vyaṅgyasya arthasya pratipattiḥ 
SA_GK16_andhvy_u-152	idānīṃ vācyārtha-pratīti-pūrvakatve 'pi tat-pratīter vyaṅgyasyārthasya prādhānyaṃ yathā na vyālupyate tathā darśayati-	idānīm vācyārtha pratīti pūrvaka tve tad pratīteḥ vyaṅgyasya arthasya prādhānyam yathā na vyālupyate tathā darśayati 
SA_GK16_andhvy_u-153	sva-sāmarthya-vaśenaiva vākyārthaṃ pratipādayan /	sva sāmarthya vaśena eva vākya artham pratipādayan 
SA_GK16_andhvy_u-154	yathā vyāpāra-niṣpattau padārtho na vibhāvyate // DhvK_1.11 //	yathā vyāpāra niṣpattau padārthaḥ na vibhāvyate 
SA_GK16_andhvy_u-155	yathā sva-sāmarthya-vaśenaiva vākyārthaṃ prakāśayann api padārtho vyāpāra-niṣpattau na bhāvyate vibhaktatayā // DhvA_1.11 //	yathā sva sāmarthya vaśena eva vākya artham prakāśayan api padārthaḥ vyāpāra niṣpattau na bhāvyate vibhakta tayā 
SA_GK16_andhvy_u-156	tadvat sa-cetasāṃ so 'rtho vācyārtha-vimukhātmanām /	tadvat sa cetasām saḥ rthaḥ vācya artha vimukha ātmanām 
SA_GK16_andhvy_u-157	buddhau tattvārtha-darśinyāṃ jhaṭity evāvabhāsate // DhvK_1.12 //	buddhau tattva artha darśinyām jhaṭiti evā avabhāsate 
SA_GK16_andhvy_u-158	evaṃ vācya-vyatirekiṇo vyaṅgyasyārthasya sad-bhāvaṃ pratipādya prakṛta upayojayann āha-	evam vācya vyatirekiṇaḥ vyaṅgyasya arthasya sadbhāvam pratipādya prakṛte upayojayan āha 
SA_GK16_andhvy_u-159	yatrārthaḥ śabdo vā tam artham upasarjanīkṛta-svārthau /	yatra arthaḥ śabdaḥ vā tam artham upasarjanīkṛta sva arthau 
SA_GK16_andhvy_u-160	vyaṅktaḥ kāvya-viśeṣaḥ sa dhvanir iti sūribhiḥ kathitaḥ // DhvK_1.13 //	vyaṅktaḥ kāvya viśeṣaḥ sa dhvaniḥ iti sūribhiḥ kathitaḥ 
SA_GK16_andhvy_u-161	yatrārtho vācya-viśeṣaḥ vācaka-viśeṣaḥ śabdo vā tam arthaṃ vyaṅktaḥ,	yatra arthaḥ vācya viśeṣaḥ vācaka viśeṣaḥ śabdaḥ vā tam artham vyaṅktaḥ 
SA_GK16_andhvy_u-162	sa kāvya-viśeṣo dhvanir iti /	sa kāvya viśeṣaḥ dhvaniḥ iti 
SA_GK16_andhvy_u-163	anena vācya-vācaka-cārutva-hetubhya upamādibhyo 'nuprāsādibhyaś ca vibhakta eva dhvaner viṣaya iti darśitam /	anena vācya vācaka cāru tva hetubhyaḥ upamā ādibhyaḥ nuprāsa ādibhyaḥ ca vibhaktaḥ eva dhvaneḥ viṣayaḥ iti darśitam 
SA_GK16_andhvy_u-164	yad apy uktam-“prasiddha-prasthānātikramiṇo mārgasya kāvya-hāner dhvanir nāsti” iti,	yat api uktam prasiddha prasthāna atikramiṇaḥ mārgasya kāvya hāneḥ dhvaniḥ nā asti iti 
SA_GK16_andhvy_u-165	tad apy ayuktam /	tat api ayuktam 
SA_GK16_andhvy_u-166	yato lakṣaṇa-kṛtām eva sa kevalaṃ na prasiddhaḥ,	yatas lakṣaṇa kṛtām eva sa kevalam na prasiddhaḥ 
SA_GK16_andhvy_u-167	lakṣye tu parīkṣyamāṇe sa eva sahṛdaya-hṛdayāhlāda-kāri kāvya-tattvam /	lakṣye tu parīkṣyamāṇe saḥ eva sahṛdaya hṛdaya āhlāda kāri kāvya tattvam 
SA_GK16_andhvy_u-168	tato 'nyac citram evety agre darśayiṣyāmaḥ /	tatas citram eva iti agre darśayiṣyāmaḥ 
SA_GK16_andhvy_u-169	yad apy uktam-“kāmanīyakam anativartamānasya tasyoktālaṅkārādi-prakāreṣv antar-bhāvaḥ” iti,	yat api uktam kāmanīyakam an ativartamānasya tasya ukta alaṅkāra ādi prakāreṣu antarbhāvaḥ iti 
SA_GK16_andhvy_u-170	tad apy asamīcīnam;	tat api asamīcīnam 
SA_GK16_andhvy_u-171	vācya-vācaka-mātrāśrayiṇi prasthāne vyaṅgya-vyañjaka-samāśrayeṇa vyavasthitasya dhvaneḥ katham antar-bhāvaḥ,	vācya vācaka mātra āśrayiṇi prasthāne vyaṅgya vyañjaka samāśrayeṇa vyavasthitasya dhvaneḥ katham antarbhāvaḥ 
SA_GK16_andhvy_u-172	vācya-vācaka-cārutva-hetavo hi tasyāṅga-bhūtāḥ,	vācya vācaka cāru tva hetavaḥ hi tasya aṅga bhūtāḥ 
SA_GK16_andhvy_u-173	sa tv aṅgi-rūpa eveti pratipādayiṣyamāṇatvāt /	sa tu aṅgirūpaḥ eva iti pratipādayiṣyamāṇa tvāt 
SA_GK16_andhvy_u-174	parikara-ślokāś cātra-	parikara ślokāḥ ca atra 
SA_GK16_andhvy_u-175	vyaṅgya-vyañjaka-sambandha-nibandhanatayā dhvaneḥ /	vyaṅgya vyañjaka sambandha nibandhana tayā dhvaneḥ 
SA_GK16_andhvy_u-176	vācya-vācaka-cārutva-hetv-antaḥ-pātitā kutaḥ //	vācya vācaka cāru tva hetu antaḥpāti tā kutas 
SA_GK16_andhvy_u-177	nanu yatra pratīyamānasyārthasya vaiśadyenāpratītiḥ sa nāma mā bhūd dhvaner viṣayaḥ /	nanu yatra pratīyamānasya arthasya vaiśadyena apratītiḥ sa nāma mā bhūt dhvaneḥ viṣayaḥ 
SA_GK16_andhvy_u-178	yatra tu pratītir asti,	yatra tu pratītiḥ asti 
SA_GK16_andhvy_u-179	yathā-samāsoktyākṣepānukta-nimitta-viśeṣokti-paryāyoktāpahnuti-dīpaka-saṅkarālaṅkārādau ,	yathā samāsokti ākṣepa anukta nimitta viśeṣa ukti paryāyokta apahnuti dīpaka saṅkara alaṅkāra ādau 
SA_GK16_andhvy_u-180	tatra dhvaner antar-bhāvo bhaviṣyatīty ādi nirākartum abhihitam-“upasarjanī-kṛta-svārthau” iti /	tatra dhvaneḥ antarbhāvaḥ bhaviṣyati iti ādi nirākartum abhihitam upasarjanīkṛta svārthau iti 
SA_GK16_andhvy_u-181	artho guṇīkṛtātmā,	arthaḥ guṇīkṛta ātmā 
SA_GK16_andhvy_u-182	guṇīkṛtābhidheyaḥ śabdo vā yatrārthāntaram abhivyanakti sa dhvanir iti /	guṇīkṛta abhidheyaḥ śabdaḥ vā yatra artha antaram abhivyanakti sa dhvaniḥ iti 
SA_GK16_andhvy_u-183	teṣu kathaṃ tasyāntar-bhāvaḥ /	teṣu katham tasya antarbhāvaḥ 
SA_GK16_andhvy_u-184	vyaṅgya-prādhānye hi dhvaniḥ /	vyaṅgya prādhānye hi dhvaniḥ 
SA_GK16_andhvy_u-185	na caitat samāsoktyādiṣv asti /	na ca etat samāsokti ādiṣu asti 
SA_GK16_andhvy_u-186	samāsoktau tāvat-	samāsoktau tāvat 
SA_GK16_andhvy_u-187	upoḍha-rāgeṇa vilola-tārakaṃ	upoḍha rāgeṇa vilola tārakam 
SA_GK16_andhvy_u-188	tathā gṛhītaṃ śaśinā niśā-mukham /	tathā gṛhītam śaśinā niśā mukham 
SA_GK16_andhvy_u-189	yathā samastaṃ timirāṃśukaṃ tayā	yathā samastam timira aṃśukam tayā 
SA_GK16_andhvy_u-190	puro 'pi rāgād galitaṃ na lakṣitam //	puras pi rāgāt galitam na lakṣitam 
SA_GK16_andhvy_u-191	ity ādau vyaṅgyenānugataṃ vācyam eva prādhānyena pratīyate samāropita-nāyikā-nāyaka-vyavahārayor niśā-śaśinor eva vākyārthatvāt /	iti ādau vyaṅgyena anugatam vācyam eva prādhānyena pratīyate samāropita nāyikā nāyaka vyavahārayoḥ niśā śaśinoḥ eva vākya artha tvāt 
SA_GK16_andhvy_u-192	ākṣepe 'pi vyaṅgya-viśeṣākṣepiṇo 'pi vācyasyaiva cārutvaṃ prādhānyena vākyārtha ākṣepokti-sāmarthyād eva jñāyate /	ākṣepe pi vyaṅgya viśeṣa ākṣepiṇaḥ vācyasya eva cāru tvam prādhānyena vākya arthe ākṣepa ukti sāmarthyāt eva jñāyate 
SA_GK16_andhvy_u-193	tathā hi-tatra śabdopārūḍho viśeṣābhidhānecchayā pratiṣedha-rūpo ya ākṣepaḥ sa eva vyaṅgya-viśeṣam ākṣipan mukhyaṃ kāvya-śarīram /	tathā hi tatra śabda upārūḍhaḥ viśeṣa abhidhāna icchayā pratiṣedha rūpaḥ yaḥ ākṣepaḥ saḥ eva vyaṅgya viśeṣam ākṣipan mukhyam kāvya śarīram 
SA_GK16_andhvy_u-194	cārutvotkarṣa-nibandhanā hi vācya-vyaṅgyayoḥ prādhānya-vivakṣā / yathā-	cāru tva utkarṣa nibandhanā hi vācya vyaṅgyayoḥ prādhānya vivakṣā yathā 
SA_GK16_andhvy_u-195	anurāgavatī sandhyā divasas tat-puraḥsaraḥ /	             
SA_GK16_andhvy_u-196	aho daiva-gatiḥ kīdṛk tathāpi na samāgamaḥ //	aho daiva gatiḥ kīdṛṅ tathā api na samāgamaḥ 
SA_GK16_andhvy_u-197	atra satyām api vyaṅgya-pratītau vācyasyaiva cārutvam utkarṣavad iti tasyaiva prādhānya-vivakṣā /	atra satyām api vyaṅgya pratītau vācyasya eva cāru tvam utkarṣa vat iti tasya eva prādhānya vivakṣā 
SA_GK16_andhvy_u-198	yathā ca dīpakāpahnuty-ādau vyaṅgyatvenopamāyāḥ pratītāv api prādhānyenāvivakṣitatvān na tayā vyapadeśas tadvad atrāpi draṣṭavyam /	yathā ca dīpaka apahnuti ādau vyaṅgya tvena upamāyāḥ pratītau api prādhānyena avivakṣita tvāt na tayā vyapadeśaḥ tadvat atra api draṣṭavyam 
SA_GK16_andhvy_u-199	anukta-nimittāyām api viśeṣoktau-	an ukta nimittāyām api viśeṣa uktau 
SA_GK16_andhvy_u-200	āhūto 'pi sahāyair om ity uktvā vimukta-nidro 'pi /	āhūtaḥ pi sahāyaiḥ om iti uktvā vimukta nidraḥ pi 
SA_GK16_andhvy_u-201	gantu-manā api pathikaḥ saṅkocaṃ naiva śithilayati //	gantu manāḥ api pathikaḥ saṅkocam nā eva śithilayati 
SA_GK16_andhvy_u-202	ity ādau vyaṅgyasya prakaraṇa-sāmarthyāt pratīti-mātraṃ na tu tat-pratīti-nimittā kācic cārutva-niṣpattir iti na prādhānyam /	iti ādau vyaṅgyasya prakaraṇa sāmarthyāt pratīti mātram na tu tad pratīti nimittā kācid cāru tva niṣpattiḥ iti na prādhānyam 
SA_GK16_andhvy_u-203	paryāyokte 'pi yadi prādhānyena vyaṅgyatvaṃ tad bhavatu nāma tasya dhvanāv antar-bhāvaḥ /	paryāyokte yadi prādhānyena vyaṅgya tvam tat bhavatu nāma tasya dhvanau antarbhāvaḥ 
SA_GK16_andhvy_u-204	na tu dhvanes tatrāntar-bhāvaḥ /	na tu dhvaneḥ tatra antarbhāvaḥ 
SA_GK16_andhvy_u-205	tasya mahā-viṣayatvenāṅgitvena ca pratipādayiṣyamāṇatvāt /	tasya mahā viṣaya tvena aṅgi tvena ca pratipādayiṣyamāṇa tvāt 
SA_GK16_andhvy_u-206	na punaḥ paryāyo bhāmahodāhṛta-sadṛśe vyaṅgyasyaiva prādhānyam /	na punar paryāyaḥ bhāmaha udāhṛta sadṛśe vyaṅgyasya eva prādhānyam 
SA_GK16_andhvy_u-207	vācyasya tatropasarjanābhāvenāvivakṣitatvāt /	vācyasya tatra upasarjana abhāvena avivakṣita tvāt 
SA_GK16_andhvy_u-208	apahnuti-dīpakayoḥ punar-vācyasya prādhānyaṃ vyaṅgyasya cānuyāyitvaṃ prasiddham eva /	apahnuti dīpakayoḥ punar vācyasya prādhānyam vyaṅgyasya ca anuyāyi tvam prasiddham eva 
SA_GK16_andhvy_u-209	saṅkarālaṅkāre 'pi yadālaṅkāro 'laṅkārāntara-cchāyām anugṛhṇāti,	saṅkara alaṅkāre pi yadā alaṅkāraḥ laṅkāra antara chāyām anugṛhṇāti 
SA_GK16_andhvy_u-210	tadā vyaṅgyasya prādhānyenāvivakṣitatvān na dhvani-viṣayatvam /	tadā vyaṅgyasya prādhānyena avivakṣita tvāt na dhvani viṣayatvam 
SA_GK16_andhvy_u-211	alaṅkāra-dvaya-sambhāvanāyāṃ tu vācya-vyaṅgyayoḥ samaṃ prādhānyam /	alaṅkāra dvaya sambhāvanāyām tu vācya vyaṅgyayoḥ samam prādhānyam 
SA_GK16_andhvy_u-212	atha vācyopasarjanī-bhāvena vyaṅgyasya tatrāvasthānaṃ tadā so 'pi dhvani-viṣayo 'stu,	atha vācya upasarjanī bhāvena vyaṅgyasya tatra avasthānam tadā saḥ pi dhvani viṣayaḥ stu 
SA_GK16_andhvy_u-213	na tu sa eva dhvanir iti vaktuṃ śakyam /	na tu saḥ eva dhvaniḥ iti vaktum śakyam 
SA_GK16_andhvy_u-214	paryāyokta-nirdiṣṭa-nyāyāt /	paryāya ukta nirdiṣṭa nyāyāt 
SA_GK16_andhvy_u-215	api ca saṅkarālaṅkāre 'pi ca kvacit saṅkaroktir eva dhvani-sambhāvanāṃ nirākaroti /	api ca saṅkara alaṅkāre ca kvacid saṅkara uktiḥ eva dhvani sambhāvanām nirākaroti 
SA_GK16_andhvy_u-216	aprastuta-praśaṃsāyām api yadā sāmānya-viśeṣa-bhāvān nimitta-nimitti-bhāvād vā abhidhīyamānasyāprastutasya	aprastuta praśaṃsāyām api yadā sāmānya viśeṣa bhāvāt nimitta nimitti bhāvāt vā abhidhīyamānasya aprastutasya 
SA_GK16_andhvy_u-217	pratīyamānena prastutenābhisambandhas tadābhidhīyamāna-pratīyamānayoḥ samam eva prādhānyam /	pratīyamānena prastutena abhisambandhaḥ tadā abhidhīyamāna pratīyamānayoḥ samam eva prādhānyam 
SA_GK16_andhvy_u-218	yadā tāvat sāmānyasyāprastutasyābhidhīyamānasya prākaraṇikena viśeṣeṇa pratīyamānena	yadā tāvat sāmānyasya aprastutasya abhidhīyamānasya prākaraṇikena viśeṣeṇa pratīyamānena 
SA_GK16_andhvy_u-219	sambandhas tadā viśeṣa-pratītau satyām api prādhānyena tat-sāmānyenāvinābhāvāt sāmānyasyāpi prādhānyam /	sambandhaḥ tadā viśeṣa pratītau satyām api prādhānyena tad sāmānyena avinābhāvāt sāmānyasya api prādhānyam 
SA_GK16_andhvy_u-220	yadāpi viśeṣasya sāmānya-niṣṭhatvaṃ tadāpi sāmānyasya prādhānye sāmānye sarva-viśeṣāṇām antar-bhāvād viśeṣasyāpi prādhānyam /	yadā api viśeṣasya sāmānya niṣṭha tvam tadā api sāmānyasya prādhānye sāmānye sarva viśeṣāṇām antarbhāvāt viśeṣasya api prādhānyam 
SA_GK16_andhvy_u-221	nimitta-nimitti-bhāve cāyam eva nyāyaḥ /	nimitta nimitti bhāve ca ayam eva nyāyaḥ 
SA_GK16_andhvy_u-222	yadā tu sārūpya-mātra-vaśenāprastuta-praśaṃsāyām aprakṛta-prakṛtayoḥ sambandhas tadāpy aprastutasya sarūpasyābhidhīyamānasya prādhānyenāvivakṣāyāṃ  #	yadā tu sārūpya mātra vaśena aprastuta praśaṃsāyām aprakṛta prakṛtayoḥ sambandhaḥ tadā api aprastutasya sarūpasya abhidhīyamānasya prādhānyena avivakṣāyām 
SA_GK16_andhvy_u-223	dhvanāv evāntaḥ-pātaḥ /	dhvanau eva antaḥpātaḥ 
SA_GK16_andhvy_u-224	itarathā tv alaṅkārāntaram eva /	itarathā tu alaṅkāra antaram eva 
SA_GK16_andhvy_u-225	tad ayam atra saṅkṣepaḥ-	tat ayam atra saṅkṣepaḥ 
SA_GK16_andhvy_u-226	vyaṅgyasya yatrāprādhānyaṃ vācya-mātrānuyāyinaḥ /	vyaṅgyasya yatra aprādhānyam vācya mātra anuyāyinaḥ 
SA_GK16_andhvy_u-227	samāsoktyādayas tatra vācyālaṅkṛtayaḥ sphuṭāḥ //	samāsokti ādayaḥ tatra vācya alaṅkṛtayaḥ sphuṭāḥ 
SA_GK16_andhvy_u-228	vyaṅgyasya pratibhā-mātre vācyārthānugame 'pi vā /	vyaṅgyasya pratibhā mātre vācyārtha anugame vā 
SA_GK16_andhvy_u-229	na dhvanir yatra vā tasya prādhānyaṃ na pratīyate //	na dhvaniḥ yatra vā tasya prādhānyam na pratīyate 
SA_GK16_andhvy_u-230	tat-parāv eva śabdārthau yatra vyaṅgyaṃ prati sthitau /	tad parau eva śabda arthau yatra vyaṅgyam prati sthitau 
SA_GK16_andhvy_u-231	dhvaneḥ sa eva viṣayo mantavyaḥ saṅkarojjhitaḥ //	dhvaneḥ saḥ eva viṣayaḥ mantavyaḥ saṅkara ujjhitaḥ 
SA_GK16_andhvy_u-232	tasmān na dhvaner anyatrāntar-bhāvaḥ /	tasmāt na dhvaneḥ anyatra antarbhāvaḥ 
SA_GK16_andhvy_u-233	itaś ca nāntar-bhāvaḥ ;	itas ca na antarbhāvaḥ 
SA_GK16_andhvy_u-234	yataḥ kāvya-viśeṣo 'ṅgī dhvanir iti kathitaḥ /	yatas kāvya viśeṣaḥ ṅgī dhvaniḥ iti kathitaḥ 
SA_GK16_andhvy_u-235	tasya punar aṅgāni-alaṅkārā guṇā vṛttayaś ceti pratipādayiṣyante /	tasya punar aṅgāni alaṅkārāḥ guṇāḥ vṛttayaḥ ca iti pratipādayiṣyante 
SA_GK16_andhvy_u-236	na cāvayava eva pṛthag-bhūto 'vayavīti prasiddhaḥ /	na ca avayavaḥ eva pṛthak bhūtaḥ vayavī iti prasiddhaḥ 
SA_GK16_andhvy_u-237	apṛthag-bhāve tu tad-aṅgatvaṃ tasya /	apṛthagbhāve tu tad aṅga tvam tasya 
SA_GK16_andhvy_u-238	na tu tattvam eva /	na tu tattvam eva 
SA_GK16_andhvy_u-239	yatrāpi vā tattvaṃ tatrāpi dhvaner mahā-viṣayatvān na tan-niṣṭhatvam eva /	yatra api vā tattvam tatra api dhvaneḥ mahā viṣaya tvāt na tad niṣṭha tvam eva 
SA_GK16_andhvy_u-240	“sūribhiḥ kathita” iti vidvad-upajñeya-muktiḥ,	sūribhiḥ kathitaḥ iti vidvat upajñeya muktiḥ 
SA_GK16_andhvy_u-241	na tu yathā-kathañcit-pravṛtteti pratipādyate /	na tu yathā kathañcid pravṛttā iti pratipādyate 
SA_GK16_andhvy_u-242	prathame hi vidvāṃso vaiyākaraṇāḥ,	prathame hi vidvāṃsaḥ vaiyākaraṇāḥ 
SA_GK16_andhvy_u-243	vyākaraṇa-mūlatvāt sarva-vidyānām /	vyākaraṇa mūla tvāt sarva vidyānām 
SA_GK16_andhvy_u-244	te ca śrūyamāṇeṣu varṇeṣu dhvanir iti vyavaharanti /	te ca śrūyamāṇeṣu varṇeṣu dhvaniḥ iti vyavaharanti 
SA_GK16_andhvy_u-245	tathaivānyais tan-matānusāribhiḥ sūribhiḥ kāvya-tattvārtha-darśibhir vācya-vācaka-sammiśraḥ śabdātmā kāvyam iti vyapadeśyo vyañjakatva-sāmyād  #	tathā eva anyaiḥ tad mata anusāribhiḥ sūribhiḥ kāvya tattva artha darśibhiḥ vācya vācaka sammiśraḥ śabda ātmā kāvyam iti vyapadeśyaḥ vyañjaka tva sāmyāt 
SA_GK16_andhvy_u-246	dhvanir ity uktaḥ /	dhvaniḥ iti uktaḥ 
SA_GK16_andhvy_u-247	na caivaṃ-vidhasya dhvaner vakṣyamāṇa-prabheda-tad-bheda-saṃkalanayā mahā-viṣayasya	na ca evaṃvidhasya dhvaneḥ vakṣyamāṇa prabheda tad bheda saṃkalanayā mahā viṣayasya 
SA_GK16_andhvy_u-248	yat-prakāśanaṃ tad-aprasiddhālaṅkāra-viśeṣa-mātra-pratipādanena tulyam iti tad-bhāvita-cetasāṃ	yat prakāśanam tad aprasiddha alaṅkāra viśeṣa mātra pratipādanena tulyam iti tad bhāvita cetasām 
SA_GK16_andhvy_u-249	yukta eva saṃrambhaḥ /	yuktaḥ eva saṃrambhaḥ 
SA_GK16_andhvy_u-250	na ca teṣu kathañcid īrṣyayā kaluṣita-śemuṣī-katvam āviṣkaraṇīyam /	na ca teṣu kathañcid īrṣyayā kaluṣita śemuṣīka tvam āviṣkaraṇīyam 
SA_GK16_andhvy_u-251	tad evaṃ dhvanes tāvad abhāva-vādinaḥ pratyuktāḥ /	tat evam dhvaneḥ tāvat abhāva vādinaḥ pratyuktāḥ 
SA_GK16_andhvy_u-252	asti dhvaniḥ /	asti dhvaniḥ 
SA_GK16_andhvy_u-253	sa cāsāv avivakṣita-vācyo vivakṣitāny apara-vācyaś ceti dvividhaḥ sāmānyena /	sa ca asau avivakṣita vācyaḥ vivakṣitāni apara vācyaḥ ca iti dvividhaḥ sāmānyena 
SA_GK16_andhvy_u-254	tatrādyasyodāharaṇam-	tatra ādyasya udāharaṇam 
SA_GK16_andhvy_u-255	suvarṇa-puṣpāṃ pṛthivīṃ cinvanti puruṣās trayaḥ /	suvarṇa puṣpām pṛthivīm cinvanti puruṣāḥ trayaḥ 
SA_GK16_andhvy_u-256	śūraś ca kṛta-vidyaś ca yaś ca jānāti sevitum //	śūraḥ ca kṛta vidyaḥ ca yaḥ ca jānāti sevitum 
SA_GK16_andhvy_u-257	dvitīyasyāpi-	dvitīyasya api 
SA_GK16_andhvy_u-258	śikhariṇi kva nu nāma kiyac ciraṃ	śikhariṇi kva nu nāma kiyat ciram 
SA_GK16_andhvy_u-259	kim abhidhānam asāv akarot tapaḥ /	kim abhidhānam asau akarot tapaḥ 
SA_GK16_andhvy_u-260	taruṇi yena tavādhara-pāṭalaṃ	taruṇi yena tava adhara pāṭalam 
SA_GK16_andhvy_u-261	daśati bimba-phalaṃ śukaśāvakaḥ // DhvA_1.13 //	daśati bimba phalam śuka śāvakaḥ 
SA_GK16_andhvy_u-262	yad apy uktaṃ bhaktir dhvanir iti,	yat api uktam bhaktiḥ dhvaniḥ iti 
SA_GK16_andhvy_u-263	tat pratisamādhīyate-	tat pratisamādhīyate 
SA_GK16_andhvy_u-264	bhaktyā bibharti naikatvam rūpa-bhedād ayaṃ dhvaniḥ // DhvK_1.14a //	bhaktyā bibharti na eka tvam rūpa bhedāt ayam dhvaniḥ 
SA_GK16_andhvy_u-265	ayam ukta-prakāro dhvanir bhaktyā naikatvaṃ bibharti bhinna-rūpatvāt /	ayam ukta prakāraḥ dhvaniḥ bhaktyā nā ekatvam bibharti bhinna rūpa tvāt 
SA_GK16_andhvy_u-266	vācya-vyatiriktasyārthasya vācya-vācakābhyāṃ tātparyeṇa prakāśanaṃ yatra vyaṅgya-prādhānye sa dhvaniḥ /	vācya vyatiriktasya arthasya vācya vācakābhyām tātparyeṇa prakāśanam yatra vyaṅgya prādhānye sa dhvaniḥ 
SA_GK16_andhvy_u-267	upacāra-mātraṃ tu bhaktiḥ /	upacāra mātram tu bhaktiḥ 
SA_GK16_andhvy_u-268	mā caitat syād bhaktir lakṣaṇaṃ dhvaner ity āha-	mā ca etat syāt bhaktiḥ lakṣaṇam dhvaneḥ iti āha 
SA_GK16_andhvy_u-269	ativyāpter athāvyāpter na cāsau lakṣyate tayā // DhvK_1.14b //	ativyāpteḥ atha avyāpteḥ na ca asau lakṣyate tayā 
SA_GK16_andhvy_u-270	naiva bhaktyā dhvanir lakṣyate /	na eva bhaktyā dhvaniḥ lakṣyate 
SA_GK16_andhvy_u-271	katham ? ativyāpter avyāpteś ca /	katham ativyāpteḥ avyāpteḥ ca 
SA_GK16_andhvy_u-272	tatrātivyāptir dhvani-vyatirikte 'pi viṣaye bhakteḥ sambhavāt /	tatra ativyāptiḥ dhvani vyatirikte viṣaye bhakteḥ sambhavāt 
SA_GK16_andhvy_u-273	yatra hi, vyaṅgya-kṛtaṃ mahat-sauṣṭhavaṃ nāsti tatrāpy upacarita-śabda-vṛttyā prasiddhy-anurodha-pravartita-vyavahārāḥ kavayo dṛśyante /	yatra hi vyaṅgya kṛtam mahat sauṣṭhavam nā asti tatra api upacarita śabda vṛttyā prasiddhi anurodha pravartita vyavahārāḥ kavayaḥ dṛśyante 
