segmentnr	original	analyzed
SA_GP10_bhp_05u-119	BhP_05.02.008/3 kasmai yuyuṅkṣasi vane vicaran na vidmaḥ	kasmai yuyuṅkṣasi vane vicaran na vidmaḥ 
SA_GP10_bhp_05u-120	BhP_05.02.008/4 kṣemāya no jaḍa-dhiyāṃ tava vikramo 'stu	kṣemāya naḥ jaḍa dhiyām tava vikramaḥ stu 
SA_GP10_bhp_05u-121	BhP_05.02.009/1 śiṣyā ime bhagavataḥ paritaḥ paṭhanti	śiṣyāḥ ime bhagavataḥ paritas paṭhanti 
SA_GP10_bhp_05u-122	BhP_05.02.009/2 gāyanti sāma sarahasyam ajasram īśam	gāyanti sāma sa rahasyam ajasram īśam 
SA_GP10_bhp_05u-123	BhP_05.02.009/3 yuṣmac-chikhā-vilulitāḥ sumano 'bhivṛṣṭīḥ	yuṣmad śikhā vilulitāḥ sumanaḥ abhivṛṣṭīḥ 
SA_GP10_bhp_05u-124	BhP_05.02.009/4 sarve bhajanty ṛṣi-gaṇā iva veda-śākhāḥ	sarve bhajanti ṛṣi gaṇāḥ iva veda śākhāḥ 
SA_GP10_bhp_05u-125	BhP_05.02.010/1 vācaṃ paraṃ caraṇa-pañjara-tittirīṇāṃ	vācam param caraṇa pañjara tittirīṇām 
SA_GP10_bhp_05u-126	BhP_05.02.010/2 brahmann arūpa-mukharāṃ śṛṇavāma tubhyam	brahman arūpa mukharām śṛṇavāma tubhyam 
SA_GP10_bhp_05u-127	BhP_05.02.010/3 labdhā kadamba-rucir aṅka-viṭaṅka-bimbe	labdhā kadamba ruciḥ aṅka viṭaṅka bimbe 
SA_GP10_bhp_05u-128	BhP_05.02.010/4 yasyām alāta-paridhiḥ kva ca valkalaṃ te	yasyām alāta paridhiḥ kva ca valkalam te 
SA_GP10_bhp_05u-129	BhP_05.02.011/1 kiṃ sambhṛtaṃ rucirayor dvija śṛṅgayos te	kim sambhṛtam rucirayoḥ dvija śṛṅgayoḥ te 
SA_GP10_bhp_05u-130	BhP_05.02.011/2 madhye kṛśo vahasi yatra dṛśiḥ śritā me	madhye kṛśaḥ vahasi yatra dṛśiḥ śritā me 
SA_GP10_bhp_05u-131	BhP_05.02.011/3 paṅko 'ruṇaḥ surabhir ātma-viṣāṇa īdṛg	paṅkaḥ ruṇaḥ surabhiḥ ātma viṣāṇaḥ īdṛś 
SA_GP10_bhp_05u-132	BhP_05.02.011/4 yenāśramaṃ subhaga me surabhī-karoṣi	yena āśramam subhaga me surabhīkaroṣi 
SA_GP10_bhp_05u-133	BhP_05.02.012/1 lokaṃ pradarśaya suhṛttama tāvakaṃ me	lokam pradarśaya suhṛttama tāvakam me 
SA_GP10_bhp_05u-134	BhP_05.02.012/2 yatratya ittham urasāvayavāv apūrvau	yatratyaḥ ittham urasā avayavau apūrvau 
SA_GP10_bhp_05u-135	BhP_05.02.012/3 asmad-vidhasya mana-unnayanau bibharti	asmadvidhasya manaunnayanau bibharti 
SA_GP10_bhp_05u-136	BhP_05.02.012/4 bahv adbhutaṃ sarasa-rāsa-sudhādi vaktre	bahu adbhutam sarasa rāsa sudhā ādi vaktre 
SA_GP10_bhp_05u-137	BhP_05.02.013/1 kā vātma-vṛttir adanād dhavir aṅga vāti	kā vā ātma vṛttiḥ adanāt haviḥ aṅga vāti 
SA_GP10_bhp_05u-138	BhP_05.02.013/2 viṣṇoḥ kalāsy animiṣonmakarau ca karṇau	viṣṇoḥ kalā asi animiṣa unmakarau ca karṇau 
SA_GP10_bhp_05u-139	BhP_05.02.013/3 udvigna-mīna-yugalaṃ dvija-paṅkti-śocir	udvigna mīna yugalam dvija paṅkti śociḥ 
SA_GP10_bhp_05u-140	BhP_05.02.013/4 āsanna-bhṛṅga-nikaraṃ sara in mukhaṃ te	āsanna bhṛṅga nikaram saraḥ id mukham te 
SA_GP10_bhp_05u-141	BhP_05.02.014/1 yo 'sau tvayā kara-saroja-hataḥ pataṅgo	yaḥ sau tvayā kara saroja hataḥ pataṅgo 
SA_GP10_bhp_05u-142	BhP_05.02.014/2 dikṣu bhraman bhramata ejayate 'kṣiṇī me	dikṣu bhraman bhramate ejayate kṣiṇī me 
SA_GP10_bhp_05u-143	BhP_05.02.014/3 muktaṃ na te smarasi vakra-jaṭā-varūthaṃ	muktam na te smarasi vakra jaṭā varūtham 
SA_GP10_bhp_05u-144	BhP_05.02.014/4 kaṣṭo 'nilo harati lampaṭa eṣa nīvīm	kaṣṭaḥ nilaḥ harati lampaṭaḥ eṣa nīvīm 
SA_GP10_bhp_05u-145	BhP_05.02.015/1 rūpaṃ tapodhana tapaś caratāṃ tapoghnaṃ	rūpam tapodhana tapaḥ caratām tapaḥ ghnam 
SA_GP10_bhp_05u-146	BhP_05.02.015/2 hy etat tu kena tapasā bhavatopalabdham	hi etat tu kena tapasā bhavatā upalabdham 
SA_GP10_bhp_05u-147	BhP_05.02.015/3 cartuṃ tapo 'rhasi mayā saha mitra mahyaṃ	cartum tapaḥ rhasi mayā saha mitra mahyam 
SA_GP10_bhp_05u-148	BhP_05.02.015/4 kiṃ vā prasīdati sa vai bhava-bhāvano me	kim vā prasīdati sa vai bhava bhāvanaḥ me 
SA_GP10_bhp_05u-149	BhP_05.02.016/1 na tvāṃ tyajāmi dayitaṃ dvija-deva-dattaṃ	na tvām tyajāmi dayitam dvijadevadattam 
SA_GP10_bhp_05u-150	BhP_05.02.016/2 yasmin mano dṛg api no na viyāti lagnam	yasmin manaḥ dṛś api naḥ na viyāti lagnam 
SA_GP10_bhp_05u-151	BhP_05.02.016/3 māṃ cāru-śṛṅgy arhasi netum anuvrataṃ te	mām cāru śṛṅgi arhasi netum anuvratam te 
SA_GP10_bhp_05u-152	BhP_05.02.016/4 cittaṃ yataḥ pratisarantu śivāḥ sacivyaḥ	cittam yatas pratisarantu śivāḥ sacivyaḥ 
SA_GP10_bhp_05u-153	BhP_05.02.017/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-154	BhP_05.02.017/1 iti lalanānunayāti-viśārado grāmya-vaidagdhyayā paribhāṣayā tāṃ vibudha-vadhūṃ vibudha-matir adhisabhājayām āsa	iti lalanā anunaya ati viśāradaḥ grāmya vaidagdhyayā paribhāṣayā tām vibudha vadhūm vibudha matiḥ adhisabhājayām āsa 
SA_GP10_bhp_05u-155	BhP_05.02.018 /1 sā ca tatas tasya vīra-yūtha-pater buddhi-śīla-rūpa-vayaḥ-śriyaudāryeṇa	sā ca tatas tasya vīra yūtha pateḥ buddhi śīla rūpa vayaḥ śriyā audāryeṇa 
SA_GP10_bhp_05u-156	parākṣipta-manās tena sahāyutāyuta-parivatsaropalakṣaṇaṃ kālaṃ jambūdvīpa-patinā	parākṣipta manāḥ tena saha ayuta ayuta parivatsara upalakṣaṇam kālam jambūdvīpa patinā 
SA_GP10_bhp_05u-157	bhauma-svarga-bhogān bubhuje	bhauma svarga bhogān bubhuje 
SA_GP10_bhp_05u-158	BhP_05.02.019/1 tasyām u ha vā ātmajān sa rāja-vara āgnīdhro nābhi-kimpuruṣa-harivarṣelāvṛta-ramyaka-hiraṇmaya-kuru-bhadrāśva-ketumāla-saṃjñān  #	tasyām u ha vai ātmajān sa rāja varaḥ āgnīdhraḥ nābhi kimpuruṣa harivarṣa ilāvṛta ramyaka hiraṇmaya kuru bhadrāśva ketumāla saṃjñān 
SA_GP10_bhp_05u-159	nava putrān ajanayat	nava putrān ajanayat 
SA_GP10_bhp_05u-160	BhP_05.02.020/1 sā sūtvātha sutān navānuvatsaraṃ gṛha evāpahāya pūrvacittir bhūya evājaṃ devam upatasthe	sā sūtvā atha sutān nava anuvatsaram gṛhe eva apahāya pūrvacittiḥ bhūyas eva ajam devam upatasthe 
SA_GP10_bhp_05u-161	BhP_05.02.021/1 āgnīdhra-sutās te mātur anugrahād autpattikenaiva saṃhanana-balopetāḥ pitrā vibhaktā ātma-tulya-nāmāni yathā-bhāgaṃ jambūdvīpa-varṣāṇi	āgnīdhra sutāḥ te mātuḥ anugrahāt autpattikena eva saṃhanana bala upetāḥ pitrā vibhaktāḥ ātma tulya nāmāni yathābhāgam jambūdvīpa varṣāṇi 
SA_GP10_bhp_05u-162	BhP_05.02.022/1 āgnīdhro rājātṛptaḥ kāmānām apsarasam evānudinam adhi-manyamānas tasyāḥ salokatāṃ śrutibhir avārundha yatra pitaro mādayante	āgnīdhraḥ rājā atṛptaḥ kāmānām apsarasam eva anudinam adhimanyamānaḥ tasyāḥ salokatām śrutibhiḥ avārundha yatra pitaraḥ mādayante 
SA_GP10_bhp_05u-163	BhP_05.02.023/1 samparete pitari nava bhrātaro meru-duhit-r merudevīṃ pratirūpām ugradaṃṣṭrīṃ latāṃ ramyāṃ śyāmāṃ nārīṃ bhadrāṃ devavītim iti  #	samparete pitari nava bhrātaraḥ meruduhitr merudevīm pratirūpām ugradaṃṣṭrīm latām ramyām śyāmām nārīm bhadrām deva vītim iti 
SA_GP10_bhp_05u-164	saṃjñā navodavahan	saṃjñāḥ nava udavahan 
SA_GP10_bhp_05u-165	BhP_05.03.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-166	BhP_05.03.001/1 nābhir apatya-kāmo 'prajayā merudevyā bhagavantaṃ yajña-puruṣam avahitātmāyajata	nābhiḥ apatya kāmaḥ prajayā merudevyā bhagavantam yajñapuruṣam avahita ātmā ayajata 
SA_GP10_bhp_05u-167	BhP_05.03.002 /1 tasya ha vāva śraddhayā viśuddha-bhāvena yajataḥ pravargyeṣu pracaratsu	tasya ha vāva śraddhayā viśuddha bhāvena yajataḥ pravargyeṣu pracaratsu 
SA_GP10_bhp_05u-168	dravya-deśa-kāla-mantrartvig-dakṣiṇā-vidhāna-yogopapattyā duradhigamo 'pi bhagavān	dravya deśa kāla mantra ṛtvij dakṣiṇā vidhāna yoga upapattyā duradhigamaḥ pi bhagavān 
SA_GP10_bhp_05u-169	bhāgavata-vātsalyatayā supratīka ātmānam aparājitaṃ nija-janābhipretārtha-vidhitsayā	bhāgavata vātsalya tayā supratīkaḥ ātmānam aparājitam nija jana abhipreta artha vidhitsayā 
SA_GP10_bhp_05u-170	gṛhīta-hṛdayo hṛdayaṅgamaṃ mano-nayanānandanāvayavābhirāmam āviścakāra	gṛhīta hṛdayaḥ hṛdayaṅgamam manaḥ nayana ānandana avayava abhirāmam āviścakāra 
SA_GP10_bhp_05u-171	BhP_05.03.003 /1 atha ha tam āviṣkṛta-bhuja-yugala-dvayaṃ hiraṇmayaṃ puruṣa-viśeṣaṃ	atha ha tam āviṣkṛta bhuja yugala dvayam hiraṇmayam puruṣa viśeṣam 
SA_GP10_bhp_05u-172	kapiśa-kauśeyāmbara-dharam urasi vilasac-chrīvatsa-lalāmaṃ daravara-vanaruha-vana-mālācchūry-amṛta-maṇi-gadādibhir	kapiśa kauśeya ambara dharam urasi vilasat śrīvatsa lalāmam dara vara vanaruha vana mālā cūrī amṛta maṇi gada ādibhiḥ 
SA_GP10_bhp_05u-173	upalakṣitaṃ sphuṭa-kiraṇa-pravara-mukuṭa-kuṇḍala-kaṭaka-kaṭi-sūtra-hāra-keyūra-nūpurādy-aṅga-bhūṣaṇa-vibhūṣitam	upalakṣitam sphuṭa kiraṇa pravara mukuṭa kuṇḍala kaṭaka kaṭisūtra hāra keyūra nūpura ādi aṅga bhūṣaṇa vibhūṣitam 
SA_GP10_bhp_05u-174	ṛtvik-sadasya-gṛha-patayo 'dhanā ivottama-dhanam upalabhya sabahu-mānam arhaṇenāvanata-śīrṣāṇa upatasthuḥ	ṛtvij sadasya gṛhapatayaḥ dhanā iva uttama dhanam upalabhya sa bahu mānam arhaṇena avanata śīrṣāṇaḥ upatasthuḥ 
SA_GP10_bhp_05u-175	BhP_05.03.004/0 ṛtvija ūcuḥ	ṛtvijaḥ ūcuḥ 
SA_GP10_bhp_05u-176	BhP_05.03.004 /1 arhasi muhur arhattamārhaṇam asmākam anupathānāṃ namo nama ity etāvat	arhasi muhur arhattama arhaṇam asmākam anupathānām namaḥ namaḥ iti etāvat 
SA_GP10_bhp_05u-177	sad-upaśikṣitaṃ ko 'rhati pumān prakṛti-guṇa-vyatikara-matir anīśa īśvarasya parasya	sat upaśikṣitam kaḥ rhati pumān prakṛti guṇa vyatikara matiḥ anīśaḥ īśvarasya parasya 
SA_GP10_bhp_05u-178	prakṛti-puruṣayor arvāktanābhir nāma-rūpākṛtibhī rūpa-nirūpaṇam sakala-jana-nikāya-vṛjina-nirasana-śivatama-pravara-guṇa-gaṇaika-deśa-kathanād	prakṛti puruṣayoḥ arvāktanābhiḥ nāma rūpa ākṛtibhiḥ rūpa nirūpaṇam sakala jana nikāya vṛjina nirasana śivatama pravara guṇa gaṇa ekadeśa kathanāt 
SA_GP10_bhp_05u-179	BhP_05.03.005/1 parijanānurāga-viracita-śabala-saṃśabda-salila-sita-kisalaya-tulasikā-dūrvāṅkurair api sambhṛtayā saparyayā kila parama parituṣyasi	parijana anurāga viracita śabala saṃśabda salila sita kisalaya tulasikā dūrvā aṅkuraiḥ api sambhṛtayā saparyayā kila parama parituṣyasi 
SA_GP10_bhp_05u-180	BhP_05.03.006/1 athānayāpi na bhavata ijyayoru-bhāra-bharayā samucitam artham ihopalabhāmahe	atha anayā api na bhavataḥ ijyayā uru bhāra bharayā samucitam artham iha upalabhāmahe 
SA_GP10_bhp_05u-181	BhP_05.03.007/1 ātmana evānusavanam añjasāvyatirekeṇa bobhūyamānāśeṣa-puruṣārtha-svarūpasya kintu nāthāśiṣa āśāsānānām etad abhisaṃrādhana-mātraṃ  #	ātmanaḥ eva anusavanam añjasā a vyatirekeṇa bobhūyamāna aśeṣa puruṣa artha svarūpasya kintu nātha āśiṣaḥ āśāsānānām etat abhisaṃrādhana mātram 
SA_GP10_bhp_05u-182	bhavitum arhati	bhavitum arhati 
SA_GP10_bhp_05u-183	BhP_05.03.008 /1 tad yathā bāliśānāṃ svayam ātmanaḥ śreyaḥ param aviduṣāṃ parama-parama-puruṣa	tat yathā bāliśānām svayam ātmanaḥ śreyaḥ param aviduṣām parama parama puruṣa 
SA_GP10_bhp_05u-184	prakarṣa-karuṇayā sva-mahimānaṃ cāpavargākhyam upakalpayiṣyan svayaṃ nāpacita evetaravad ihopalakṣitaḥ	prakarṣa karuṇayā sva mahimānam ca apavarga ākhyam upakalpayiṣyan svayam na apacitaḥ evā itara vat iha upalakṣitaḥ 
SA_GP10_bhp_05u-185	BhP_05.03.009/1 athāyam eva varo hy arhattama yarhi barhiṣi rājarṣer varadarṣabho bhavān nija-puruṣekṣaṇa-viṣaya āsīt	atha ayam eva varaḥ hi arhattama yarhi barhiṣi rājarṣeḥ vara da ṛṣabhaḥ bhavān nija puruṣa īkṣaṇa viṣayaḥ āsīt 
SA_GP10_bhp_05u-186	BhP_05.03.010/1 asaṅga-niśita-jñānānala-vidhūtāśeṣa-malānāṃ bhavat-svabhāvānām ātmārāmāṇāṃ munīnām anavarata-pariguṇita-guṇa-gaṇa parama-maṅgalāyana-guṇa-gaṇa-kathano	asaṅga niśita jñāna anala vidhūta aśeṣa malānām bhavat svabhāvānām ātma ārāmāṇām munīnām anavarata pariguṇita guṇa gaṇa parama maṅgalāyana guṇa gaṇa kathanaḥ 
SA_GP10_bhp_05u-187	BhP_05.03.011 /1 atha kathañcit skhalana-kṣut-patana-jṛmbhaṇa-duravasthānādiṣu vivaśānāṃ	atha kathañcid skhalana kṣudh patana jṛmbhaṇa duravasthāna ādiṣu vivaśānām 
SA_GP10_bhp_05u-188	naḥ smaraṇāya jvara-maraṇa-daśāyām api sakala-kaśmala-nirasanāni tava guṇa-kṛta-nāmadheyāni	naḥ smaraṇāya jvara maraṇa daśāyām api sakala kaśmala nirasanāni tava guṇa kṛta nāmadheyāni 
SA_GP10_bhp_05u-189	vacana-gocarāṇi bhavantu	vacana gocarāṇi bhavantu 
SA_GP10_bhp_05u-190	BhP_05.03.012 /1 kiñcāyaṃ rājarṣir apatya-kāmaḥ prajāṃ bhavādṛśīm āśāsāna īśvaram	kiñca ayam rājarṣiḥ apatya kāmaḥ prajām bhavādṛśīm āśāsānaḥ īśvaram 
SA_GP10_bhp_05u-191	āśiṣāṃ svargāpavargayor api bhavantam upadhāvati prajāyām artha-pratyayo dhanadam	āśiṣām svarga apavargayoḥ api bhavantam upadhāvati prajāyām artha pratyayaḥ dhana dam 
SA_GP10_bhp_05u-192	ivādhanaḥ phalīkaraṇam	iva adhanaḥ phalīkaraṇam 
SA_GP10_bhp_05u-193	BhP_05.03.013/1 ko vā iha te 'parājito 'parājitayā māyayānavasita-padavyānāvṛta-matir viṣaya-viṣa-rayānāvṛta-prakṛtir anupāsita-mahac-caraṇaḥ	kaḥ vai iha te parājito parājitayā māyayā anavasita padavyā an āvṛta matiḥ viṣaya viṣarayā an āvṛta prakṛtiḥ an upāsita mahat caraṇaḥ 
SA_GP10_bhp_05u-194	BhP_05.03.014/1 yad u ha vāva tava punar adabhra-kartar iha samāhūtas tatrārtha-dhiyāṃ mandānāṃ nas tad yad deva-helanaṃ deva-devārhasi sāmyena  #	yat u ha vāva tava punar adabhra kartar iha samāhūtaḥ tatra artha dhiyām mandānām naḥ tat yat deva helanam devadeva arhasi sāmyena 
SA_GP10_bhp_05u-195	sarvān prativoḍhum aviduṣām	sarvān prativoḍhum a viduṣām 
SA_GP10_bhp_05u-196	BhP_05.03.015/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-197	BhP_05.03.015/1 iti nigadenābhiṣṭūyamāno bhagavān animiṣarṣabho varṣa-dharābhivāditābhivandita-caraṇaḥ sadayam idam āha	iti nigadena abhiṣṭūyamānaḥ bhagavān animiṣa ṛṣabhaḥ varṣadhara abhivādita abhivandita caraṇaḥ sa dayam idam āha 
SA_GP10_bhp_05u-198	BhP_05.03.016/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_05u-199	BhP_05.03.016 /1 aho batāham ṛṣayo bhavadbhir avitatha-gīrbhir varam asulabham abhiyācito	aho bata aham ṛṣayaḥ bhavadbhiḥ avitatha gīrbhiḥ varam a sulabham 
SA_GP10_bhp_05u-200	yad amuṣyātmajo mayā sadṛśo bhūyād iti mamāham evābhirūpaḥ kaivalyād athāpi brahma-vādo	yat amuṣya ātmajaḥ mayā sadṛśaḥ bhūyāt iti mama aham eva abhirūpaḥ kaivalyāt atha api 
SA_GP10_bhp_05u-201	na mṛṣā bhavitum arhati mamaiva hi mukhaṃ yad dvija-deva-kulam	na mṛṣā bhavitum arhati mama eva hi mukham yat dvija devakulam 
SA_GP10_bhp_05u-202	BhP_05.03.017/1 tata āgnīdhrīye 'ṃśa-kalayāvatariṣyāmy ātma-tulyam anupalabhamānaḥ	tatas āgnīdhrīye ṃśakalayā avatariṣyāmi ātma tulyam an upalabhamānaḥ 
SA_GP10_bhp_05u-203	BhP_05.03.018/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-204	BhP_05.03.018/1 iti niśāmayantyā merudevyāḥ patim abhidhāyāntardadhe bhagavān	iti niśāmayantyā merudevyāḥ patim abhidhāya antardadhe bhagavān 
SA_GP10_bhp_05u-205	BhP_05.04.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-206	BhP_05.04.001 /1 atha ha tam utpattyaivābhivyajyamāna-bhagaval-lakṣaṇaṃ sāmyopaśama-vairāgyaiśvarya-mahā-vibhūtibhir	atha ha tam utpattyā eva abhivyajyamāna bhagavat lakṣaṇam sāmya upaśama vairāgya aiśvarya mahā vibhūtibhiḥ 
SA_GP10_bhp_05u-207	anudinam edhamānānubhāvaṃ prakṛtayaḥ prajā brāhmaṇā devatāś cāvani-tala-samavanāyātitarāṃ jagṛdhuḥ	anudinam edhamāna anubhāvam prakṛtayaḥ prajāḥ brāhmaṇāḥ devatāḥ ca avani tala samavanāya atitarām jagṛdhuḥ 
SA_GP10_bhp_05u-208	BhP_05.04.002/1 tasya ha vā itthaṃ varṣmaṇā varīyasā bṛhac-chlokena caujasā balena śriyā yaśasā vīrya-śauryābhyāṃ ca pitā ṛṣabha itīdaṃ nāma	tasya ha vai ittham varṣmaṇā varīyasā bṛhacchlokena ca ojasā balena śriyā yaśasā vīrya śauryābhyām ca pitā ṛṣabhaḥ iti idam nāma 
SA_GP10_bhp_05u-209	BhP_05.04.003/1 yasya hīndraḥ spardhamāno bhagavān varṣe na vavarṣa tad avadhārya bhagavān ṛṣabhadevo yogeśvaraḥ prahasyātma-yogamāyayā sva-varṣam  #	yasya hi indraḥ spardhamānaḥ bhagavān varṣe na vavarṣa tat avadhārya bhagavān ṛṣabhadevaḥ yoga īśvaraḥ prahasya ātma yoga māyayā sva varṣam 
SA_GP10_bhp_05u-210	ajanābhaṃ nāmābhyavarṣat	ajanābham nāma abhyavarṣat 
SA_GP10_bhp_05u-211	BhP_05.04.004 /1 nābhis tu yathābhilaṣitaṃ suprajastvam avarudhyāti-pramoda-bhara-vihvalo	nābhiḥ tu yathā abhilaṣitam suprajas tvam avarudhya ati pramoda bhara vihvalaḥ 
SA_GP10_bhp_05u-212	gadgadākṣarayā girā svairaṃ gṛhīta-naraloka-sadharmaṃ bhagavantaṃ purāṇa-puruṣaṃ	gadgada akṣarayā girā svairam gṛhīta nara loka sadharmam bhagavantam purāṇapuruṣam 
SA_GP10_bhp_05u-213	māyā-vilasita-matir vatsa tāteti sānurāgam upalālayan parāṃ nirvṛtim upagataḥ	māyā vilasita matiḥ vatsa tāta iti sa anurāgam upalālayan parām nirvṛtim upagataḥ 
SA_GP10_bhp_05u-214	BhP_05.04.005 /1 viditānurāgam āpaura-prakṛti jana-pado rājā nābhir ātmajaṃ samaya-setu-rakṣāyām	vidita anurāgam ā paura prakṛti janapadaḥ rājā nābhiḥ ātmajam samaya setu rakṣāyām 
SA_GP10_bhp_05u-215	abhiṣicya brāhmaṇeṣūpanidhāya saha merudevyā viśālāyāṃ prasanna-nipuṇena tapasā samādhi-yogena	abhiṣicya brāhmaṇeṣu upanidhāya saha merudevyāḥ viśālāyām prasanna nipuṇena tapasā samādhi yogena 
SA_GP10_bhp_05u-216	nara-nārāyaṇākhyaṃ bhagavantaṃ vāsudevam upāsīnaḥ kālena tan-mahimānam avāpa	nara nārāyaṇa ākhyam bhagavantam vāsudevam upāsīnaḥ kālena tad mahimānam avāpa 
SA_GP10_bhp_05u-217	BhP_05.04.006/0 yasya ha pāṇḍaveya ślokāv udāharanti----	yasya ha pāṇḍaveya ślokau udāharanti 
SA_GP10_bhp_05u-218	BhP_05.04.006/1 ko nu tat karma rājarṣer nābher anv ācaret pumān	kaḥ nu tat karma rājarṣeḥ nābheḥ anu ācaret pumān 
SA_GP10_bhp_05u-219	BhP_05.04.006/2 apatyatām agād yasya hariḥ śuddhena karmaṇā	apatya tām agāt yasya hariḥ śuddhena karmaṇā 
SA_GP10_bhp_05u-220	BhP_05.04.007/1 brahmaṇyo 'nyaḥ kuto nābher viprā maṅgala-pūjitāḥ	brahmaṇyaḥ nyaḥ kutas nābheḥ viprāḥ maṅgala pūjitāḥ 
SA_GP10_bhp_05u-221	BhP_05.04.007/2 yasya barhiṣi yajñeśaṃ darśayām āsur ojasā	yasya barhiṣi yajñeśam darśayām āsuḥ ojasā 
SA_GP10_bhp_05u-222	BhP_05.04.008 /1 atha ha bhagavān ṛṣabhadevaḥ sva-varṣaṃ karma-kṣetram anumanyamānaḥ	atha ha bhagavān ṛṣabhadevaḥ sva varṣam karma kṣetram anumanyamānaḥ 
SA_GP10_bhp_05u-223	pradarśita-gurukula-vāso labdha-varair gurubhir anujñāto gṛhamedhināṃ dharmān anuśikṣamāṇo	pradarśita guru kula vāsaḥ labdha varaiḥ gurubhiḥ anujñātaḥ gṛhamedhinām dharmān anuśikṣamāṇaḥ 
SA_GP10_bhp_05u-224	jayantyām indra-dattāyām ubhaya-lakṣaṇaṃ karma samāmnāyāmnātam abhiyuñjann ātmajānām	jayantyām indradattāyām ubhaya lakṣaṇam karma samāmnāya āmnātam abhiyuñjan ātmajānām 
SA_GP10_bhp_05u-225	ātma-samānānāṃ śataṃ janayām āsa	ātma samānānām śatam āsa 
SA_GP10_bhp_05u-226	BhP_05.04.009/1 yeṣāṃ khalu mahā-yogī bharato jyeṣṭhaḥ śreṣṭha-guṇa āsīd yenedaṃ varṣaṃ bhāratam iti vyapadiśanti	yeṣām khalu mahā yogī bharataḥ jyeṣṭhaḥ śreṣṭha guṇaḥ āsīt yena idam varṣam bhāratam iti vyapadiśanti 
SA_GP10_bhp_05u-227	BhP_05.04.010/1 tam anu kuśāvarta ilāvarto brahmāvarto malayaḥ ketur bhadrasena indraspṛg vidarbhaḥ kīkaṭa iti nava navati pradhānāḥ	tam anu kuśāvartaḥ ilāvartaḥ brahmāvartaḥ malayaḥ ketuḥ bhadrasenaḥ indraspṛś vidarbhaḥ kīkaṭaḥ iti nava navati pradhānāḥ 
SA_GP10_bhp_05u-228	BhP_05.04.011/1 kavir havir antarikṣaḥ prabuddhaḥ pippalāyanaḥ	kaviḥ haviḥ antarikṣaḥ prabuddhaḥ pippalāyanaḥ 
SA_GP10_bhp_05u-229	BhP_05.04.011/2 āvirhotro 'tha drumilaś camasaḥ karabhājanaḥ	āvirhotraḥ tha drumilaḥ camasaḥ karabhājanaḥ 
SA_GP10_bhp_05u-230	BhP_05.04.012/1 iti bhāgavata-dharma-darśanā nava mahā-bhāgavatās teṣāṃ sucaritaṃ bhagavan-mahimopabṛṃhitaṃ vasudeva-nārada-saṃvādam upaśamāyanam  #	iti bhāgavata dharma darśanāḥ nava mahā bhāgavatāḥ teṣām su caritam bhagavat mahima upabṛṃhitam vasudeva nārada saṃvādam upaśama ayanam 
SA_GP10_bhp_05u-231	upariṣṭād varṇayiṣyāmaḥ	upariṣṭāt varṇayiṣyāmaḥ 
SA_GP10_bhp_05u-232	BhP_05.04.013/1 yavīyāṃsa ekāśītir jāyanteyāḥ pitur ādeśakarā mahā-śālīnā mahā-śrotriyā yajña-śīlāḥ karma-viśuddhā brāhmaṇā babhūvuḥ	yavīyāṃsaḥ ekāśītiḥ jāyanteyāḥ pituḥ ādeśa karāḥ mahā śālīnāḥ mahā śrotriyāḥ yajña śīlāḥ karma viśuddhāḥ brāhmaṇāḥ babhūvuḥ 
SA_GP10_bhp_05u-233	BhP_05.04.014 /1 bhagavān ṛṣabha-saṃjña ātma-tantraḥ svayaṃ nitya-nivṛttānartha-paramparaḥ	                           
SA_GP10_bhp_05u-234	kevalānandānubhava īśvara eva viparītavat karmāṇy ārabhamāṇaḥ kālenānugataṃ dharmam	kevala ānanda anubhavaḥ īśvaraḥ eva viparīta vat karmāṇi ārabhamāṇaḥ kālena anugatam dharmam 
