segmentnr	original	analyzed
SA_GV05_aitupsbu-574	nanu pākṣikatvena pratyuktaṃ tvayā /	nanu pākṣika tvena pratyuktam tvayā 
SA_GV05_aitupsbu-575	na, nityameva śrotṛtvādyabhyupagamāt /	na nityam eva śrotṛ tva ādi abhyupagamāt 
SA_GV05_aitupsbu-576	“na hi śrotuḥ śruterviparilopo vidyate“(bṛ.u.4 / 3 /	na hi śrotuḥ śruteḥ viparilopaḥ vidyate bṛu 
SA_GV05_aitupsbu-577	27) ityādiśruteḥ /	ityādi śruteḥ 
SA_GV05_aitupsbu-578	evaṃ tarhi nityameva śrotṛtvādyabhyupagame pratyakṣaviruddhā yugapajjñānotpattirajñānābhāvāvaścātmanaḥ kalpitaḥ syāt /	evam tarhi nityam eva śrotṛ tva ādi abhyupagame pratyakṣa viruddhā yugapad jñāna utpattiḥ ajñāna abhāva āvaḥ ca ātmanaḥ kalpitaḥ syāt 
SA_GV05_aitupsbu-579	taccāniṣṭamiti /	tat ca aniṣṭam iti 
SA_GV05_aitupsbu-580	nobhayadoṣopapattiḥ /	na ubhaya doṣa upapattiḥ 
SA_GV05_aitupsbu-581	ātmanaḥ śrutyādiśrotṛtvādidharmavattvaśruteḥ /	ātmanaḥ śruti ādi śrotṛ tva ādi dharmavat tva śruteḥ 
SA_GV05_aitupsbu-582	anityānāṃ mūrtānāṃ ca cakṣurādīnāṃ dṛṣṭyādyanityameva saṃyogaviyogadharmiṇām,	anityānām mūrtānām ca cakṣuḥ ādīnām dṛṣṭi ādi anityam eva saṃyoga viyoga dharmiṇām 
SA_GV05_aitupsbu-583	yathāgnerjvalanaṃ tṛṇādisaṃyogajatvāttadvat /	yathā agneḥ jvalanam tṛṇa ādi saṃyoga ja tvāt tadvat 
SA_GV05_aitupsbu-584	na tu nityasyāmūrtasyāsaṃyogaviyogadharmiṇaḥ saṃyogajadṛṣṭyādyanityadharmavattvaṃ saṃbhavati /	na tu nityasya amūrtasya asaṃyoga viyoga dharmiṇaḥ saṃyoga ja dṛṣṭi ādi anitya dharmavat tvam saṃbhavati 
SA_GV05_aitupsbu-585	tathā ca śrutiḥ“na hi draṣṭurdṛṣṭerviparilopo vidyate“(bṛ.u.4 / 3 / 23) ityādyā /	tathā ca śrutiḥ na hi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate bṛu           
SA_GV05_aitupsbu-586	evaṃ tarhi dve dṛṣṭī cakṣuṣo 'nityādṛṣṭirnityā cātmanaḥ /	evam tarhi dve dṛṣṭī cakṣuṣaḥ nityā a dṛṣṭiḥ nityā ca ātmanaḥ 
SA_GV05_aitupsbu-587	tathā ca dve śrutī śrotrasyānityā nityā cātmasvarūpasya /	tathā ca dve śrutī śrotrasya anityā nityā ca ātma svarūpasya 
SA_GV05_aitupsbu-588	tathā dve matī vijñātī bāhyābāhye evaṃ hyeva /	tathā dve matī vijñātī bāhya abāhye evam hi eva 
SA_GV05_aitupsbu-589	tathā ceyaṃ śrutirupapannā bhavati“dṛṣṭerdraṣṭā śruteḥ śrotā“ityādyā /	tathā ca iyam śrutiḥ upapannā bhavati dṛṣṭeḥ draṣṭā śruteḥ śrotā ityādyā 
SA_GV05_aitupsbu-590	loko 'pi prasiddhaṃ cakṣuṣastimirāgamāpāyayornaṣṭā dṛṣṭirjātā dṛṣṭiriti cakṣurdṛṣṭeranityatvam tathā ca śrutimatyādīnāmātmadṛṣṭyādīnāṃ ca nityatvaṃ  #	prasiddham cakṣuṣaḥ timira āgama apāyayoḥ naṣṭā dṛṣṭiḥ jātā dṛṣṭiḥ iti cakṣuḥ dṛṣṭeḥ anitya tvam tathā ca śrutimatī ādīnām ātma dṛṣṭi ādīnām ca nitya tvam 
SA_GV05_aitupsbu-591	prasiddhameva loke /	prasiddham eva loke 
SA_GV05_aitupsbu-592	vadati hi uddhṛtacakṣuḥ svapne 'dyamayā bhrātā dṛṣṭa iti /	vadati hi uddhṛta cakṣuḥ svapne dyamayā bhrātā dṛṣṭaḥ iti 
SA_GV05_aitupsbu-593	tathāvagatabādhiryaḥ svapneśruto mantro 'dyetyādi /	tathā avagata bādhiryaḥ svapneśrutaḥ mantraḥ dyā ityādi 
SA_GV05_aitupsbu-594	yadi cakṣuḥsaṃyogajaivātmano nityā dṛṣṭistannāśo naśyet /	yadi cakṣuḥ saṃyoga jā eva ātmanaḥ nityā dṛṣṭiḥ tad nāśaḥ naśyet 
SA_GV05_aitupsbu-595	tadoddhṛtacakṣuḥ svapne nīlapītādi na paśyet /	tadā uddhṛta cakṣuḥ svapne nīla pīta ādi na paśyet 
SA_GV05_aitupsbu-596	“na hi draṣṭurdṛṣṭeḥ“(bṛ.u.4 / 3 /	na hi draṣṭuḥ dṛṣṭeḥ 
SA_GV05_aitupsbu-597	23) ityādyā ca śrutiranupapannā syāt /	ityādyā ca śrutiḥ anupapannā syāt 
SA_GV05_aitupsbu-598	“taccakṣuḥ puruṣo yena svapne paśyati“ityādyā ca śrutiḥ /	tat cakṣuḥ puruṣaḥ yena svapne paśyati ityādyā ca śrutiḥ 
SA_GV05_aitupsbu-599	nityā ātmano dṛṣṭirbāhyānityadṛṣṭergrāhikā /	nityā ātmanaḥ dṛṣṭiḥ bāhya anitya dṛṣṭeḥ grāhikā 
SA_GV05_aitupsbu-600	bāhyadṛṣṭeścopajanāpāyādyānityadharmavattvāttadgrāhikāyā ātmadṛṣṭestadvadavabhāsatvamanityatvādi bhrāntinimittaṃ lokasyeti yuktam /	bāhya dṛṣṭeḥ ca upajana apāya ādya anitya dharmavat tvāt tad grāhikāyāḥ ātma dṛṣṭeḥ tadvat avabhāsa tvam anitya tva ādi bhrānti nimittam lokasya iti yuktam 
SA_GV05_aitupsbu-601	yathā bhramaṇādidharmavadalātādivastuviṣayadṛṣṭirapi bhramatīva tadvat /	yathā bhramaṇa ādi dharma vat alāta ādi vastu viṣaya dṛṣṭiḥ api bhramati iva tadvat 
SA_GV05_aitupsbu-602	tathā ca śrutiḥ“dhyāyatīva lelāyatīva“(bṛ.u.4 / 3 / 7) iti /	tathā ca śrutiḥ dhyāyati iva lelāyati iva bṛu         
SA_GV05_aitupsbu-603	tasmādātmadṛṣṭernityatvānna yaugapadyamayaugapadyaṃ vāsti /	tasmāt ātma dṛṣṭeḥ nitya tvāt na yaugapadyam ayaugapadyam vā asti 
SA_GV05_aitupsbu-604	bāhyānityadṛṣṭyupādhivaśāttu lokasya tārkikāṇāṃ cāgamasaṃpradāyavarjitatvād anityā ātmano dṛṣṭiriti bhrāntirupapannaiva /	bāhya anitya dṛṣṭi upādhi vaśāt tu lokasya tārkikāṇām ca āgama saṃpradāya varjita tvāt anityā ātmanaḥ dṛṣṭiḥ iti bhrāntiḥ upapannā eva 
SA_GV05_aitupsbu-605	jīveśvaraparamātmabhedakalpanā caitannimittaiva /	jīva īśvara paramātma bheda kalpanā ca etad nimittā eva 
SA_GV05_aitupsbu-606	tathā ca asti nāstītyādyāśca yāvanto vāṅmanasayorbhedā yatraikaṃ bhavanti,	tathā ca asti na asti ityādyāḥ ca yāvantaḥ vāc manasayoḥ bhedāḥ yatra ekam bhavanti 
SA_GV05_aitupsbu-607	tadviṣayāyā nityāyā dṛṣṭernirviśeṣāyāḥ asti nāsti,	tad viṣayāyāḥ nityāyāḥ dṛṣṭeḥ nirviśeṣāyāḥ asti na asti 
SA_GV05_aitupsbu-608	ekaṃ nānā,	ekam nānā 
SA_GV05_aitupsbu-609	guṇavadaguṇam,	guṇavat aguṇam 
SA_GV05_aitupsbu-610	jānāti na jānāti,	jānāti na jānāti 
SA_GV05_aitupsbu-611	kriyāvadakriyam phalavadaphalam,	kriyāvat akriyam phalavat aphalam 
SA_GV05_aitupsbu-612	sabījaṃ nirbījam,	sa bījam nirbījam 
SA_GV05_aitupsbu-613	sukhaṃ duḥkham,	sukham duḥkham 
SA_GV05_aitupsbu-614	madhyamamadhyam,	madhyama madhyam 
SA_GV05_aitupsbu-615	śūnyamaśūnyam,	śūnyam a śūnyam 
SA_GV05_aitupsbu-616	paro 'hamanya iti vā saravavākpratyayāgocare svarūpe yo vikalpayitumicchati,	paras hamanyaḥ iti vā sa rava vāc pratyaya agocare svarūpe yaḥ vikalpayitum icchati 
SA_GV05_aitupsbu-617	sa nūnaṃ khamati carmavadveṣṭayitumicchati,	sa nūnam khamati carma vat veṣṭayitum icchati 
SA_GV05_aitupsbu-618	sopānamiva ca padbhyāmāroḍhum jale khe ca mīnānāṃ vayasāṃ ca padaṃ didṛkṣate /	sopānam iva ca padbhyām āroḍhum jale khe ca mīnānām vayasām ca padam didṛkṣate 
SA_GV05_aitupsbu-619	“neti neti“(bṛ.u.3 / 9 /	na iti na iti bṛu 
SA_GV05_aitupsbu-620	23) “yato vāco nivartante“(tai.u.2 / 4 /	yatas vācaḥ nivartante itaiḥ  
SA_GV05_aitupsbu-621	1) ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GV05_aitupsbu-622	“ko addhā veda“(ṛ.saṃ.1 / 3 /	kaḥ addhā vedaṛsam 
SA_GV05_aitupsbu-623	6) ityādimantravarṇāt /	ityādi mantra varṇāt 
SA_GV05_aitupsbu-624	kathaṃ tarhi tasya sa ma ātmeti vedanam /	katham tarhi tasya sa me ātmā iti vedanam 
SA_GV05_aitupsbu-625	brūhi kena prakāreṇa tamahaṃ sa ma ātmeti vidyām /	brūhi kena prakāreṇa tam aham sa me ātmā iti vidyām 
SA_GV05_aitupsbu-626	atrākhyāyikāmācakṣate - kaścitkila manuṣyo mugdhaḥ kaiściduktaḥ kasmiṃścidaparādhe sati dhiktvāṃ nāsi manuṣya iti /	atra ākhyāyikām ācakṣate kaścid kila manuṣyaḥ mugdhaḥ kaiścid uktaḥ kasmiṃścid aparādhe sati dhik tvām na asi manuṣyaḥ iti 
SA_GV05_aitupsbu-627	sa mugdhatayā ātmano manuṣyatvaṃ pratyāyayituṃ kañcidupetyāha bravītu bhavānko 'hamasmīti /	sa mugdha tayā ātmanaḥ manuṣya tvam pratyāyayitum kañcid upetya āha bravītu bhavān kaḥ ham asmi iti 
SA_GV05_aitupsbu-628	sa tasya mugdhatāṃ jñātvāha /	sa tasya mugdha tām jñātvā āha 
SA_GV05_aitupsbu-629	krameṇa bodhayiṣyāmīti /	krameṇa bodhayiṣyāmi iti 
SA_GV05_aitupsbu-630	sthāvarādyātmabhāvamapohya na tvamamanuṣya ityuktvopararāma /	sthāvara ādi ātma bhāvam apohya na tvam amanuṣyaḥ iti uktvā upararāma 
SA_GV05_aitupsbu-631	sa taṃ mugdhaḥ pratyāha bhavānmāṃ bodhayituṃ pravṛttastūṣṇīṃ babhūva /	sa tam mugdhaḥ pratyāha bhavān mām bodhayitum pravṛttaḥ tūṣṇīm babhūva 
SA_GV05_aitupsbu-632	kiṃ na bodhayatīti?	kim na bodhayati iti 
SA_GV05_aitupsbu-633	tādṛgeva tadbhavito vacanam /	tādṛś eva tat bhavitaḥ vacanam 
SA_GV05_aitupsbu-634	nāsyamanuṣya ityukte 'pi manuṣyatvamātmano na pratipadyate yaḥ sa kathaṃ manuṣyo 'sītyukto 'pi manuṣyatvamātmanaḥ pratipadyeta tasmādyathāśāstropadeśa  #	na asya amanuṣyaḥ iti ukte manuṣya tvam ātmanaḥ na pratipadyate yaḥ sa katham manuṣyaḥ asi iti uktaḥ manuṣya tvam ātmanaḥ pratipadyeta tasmāt yathā śāstra upadeśa 
SA_GV05_aitupsbu-635	evātmāvabodhavidhirnānyaḥ /	eva ātma avabodha vidhiḥ na anyaḥ 
SA_GV05_aitupsbu-636	na hyagnerdāhyaṃ tṛṇādyanyena kenaciddgdhuṃ śakyam /	na hi agneḥ dāhyam tṛṇa ādi anyena kenacid dgdhum śakyam 
SA_GV05_aitupsbu-637	ata eva śāstramātmasvarūpaṃ bodhayituṃ pravṛttaṃ sadamanuṣyatvapratiṣedheneva“neti neti“	atas eva śāstram ātma svarūpam bodhayitum pravṛttam na iti 
SA_GV05_aitupsbu-638	(bṛ.u.3 / 9 / 23) ityuktvopararāma /	iti uktvā upararāma 
SA_GV05_aitupsbu-639	tathā“ananta ramabāhyam“(bṛ.u.2 / 5 / 19, 3 / 8 /	tathā ananta 
SA_GV05_aitupsbu-640	8) “ayamātmā brahma sarvānubhūḥ“(bṛ.u.2 /	ayam ātmā brahma sarva anubhūḥ bṛu 
SA_GV05_aitupsbu-641	5 -19) ityanuśāsanam /	iti anuśāsanam 
SA_GV05_aitupsbu-642	“tattvamasi“(chā.u.3 / 8 /	tattvam asi chau   
SA_GV05_aitupsbu-643	16) “yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet“(bṛ.u.2 / 4 / 14, 4 / 5 /	yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet bṛhat 
SA_GV05_aitupsbu-644	15) ityevamādyapi ca /	iti evamādi api ca 
SA_GV05_aitupsbu-645	yāvadayamevaṃ yathoktamimamātmānaṃ na vetti tāvadayaṃ bāhyānityadṛṣṭilakṣaṇamupādhimātmatvenopetya	yāvat ayam evam yathoktam imam ātmānam na vetti tāvat ayam bāhya anitya dṛṣṭi lakṣaṇam upādhim ātma tvena upetya 
SA_GV05_aitupsbu-646	avidyayā upādhidharmānātmano manyamāno brahmādistambaparyanteṣu devatiryaṅnarasthāneṣu	avidyayā upādhi dharmān ātmanaḥ manyamānaḥ brahma ādi stamba paryanteṣu deva tiryak nara sthāneṣu 
SA_GV05_aitupsbu-647	punaḥ punarāvartamāno 'vidyākāmakarmavaśātsaṃsarati /	punar punar āvartamānaḥ vidyā kāma karma vaśāt saṃsarati 
SA_GV05_aitupsbu-648	sa evaṃ punarevameva nadīsrotovajjanmamaraṇaprabandhāvicchedena vartamānaḥ kābhiravasthābhirvartata ityetamarthaṃ darśayantyāha śrutirvairāgyahetoḥ	saḥ evam punar evam eva nadī srotaḥ vat janma maraṇa prabandha avicchedena vartamānaḥ kābhiḥ avasthābhiḥ vartate iti etam artham darśayantī āha śrutiḥ vairāgya hetoḥ 
SA_GV05_aitupsbu-649	puruṣe ha vā ayam ādito garbho bhavati yad etad retaḥ /	puruṣe ha vai ayam āditas garbhaḥ bhavati yat etat retaḥ 
SA_GV05_aitupsbu-650	tad etat sarvebhyo 'ṅgebhyas tejaḥ sambhūtam ātmany evātmānaṃ bibharti /	tat etat sarvebhyaḥ ṅgebhyaḥ tejaḥ sambhūtam ātmani eva ātmānam bibharti 
SA_GV05_aitupsbu-651	tad yadā striyāṃ siñcaty athainaj janayati /	tat yadā striyām siñcati atha enat janayati 
SA_GV05_aitupsbu-652	tad asya prathamaṃ janma // AitUp_2.1 //	tat asya prathamam janma 
SA_GV05_aitupsbu-653	ayamevāvidyākāmakarmābhimānavān yajñādikarma kṛtvāsmāllokād dhūmādikrameṇa annabhūtaḥ puruṣāgnau hutaḥ /	ayam eva avidyā kāma karma abhimānavān yajña ādi karma kṛtvā asmāt lokāt dhūma ādi krameṇa anna bhūtaḥ puruṣa agnau hutaḥ 
SA_GV05_aitupsbu-654	tasminpuruṣe ha vā ayaṃ saṃsārī rasādikrameṇa āditaḥ prathamato retorūpeṇa garbho bhavatītyetadāha yadetatpuruṣe retastena rūpeṇeti /	tasmin puruṣe ha vai ayam saṃsārī rasa ādi krameṇa āditas prathamatas retaḥ rūpeṇa garbhaḥ bhavati iti etat āha yat etat puruṣe retaḥ tena rūpeṇa iti 
SA_GV05_aitupsbu-655	taccaitadreto 'nnamayasya piṇḍasya sarvebhyo 'ṅgebhyo 'vayavebhyo rasādilakṣaṇebhyastejaḥ sārarūpaṃ śarīrasya saṃbhūtaṃ pariniṣpannaṃ tatpuruṣasyātmabhūtatvādātmā	tat ca etat retaḥ nna mayasya piṇḍasya sarvebhyaḥ ṅgebhyaḥ vayavebhyaḥ rasa ādi lakṣaṇebhyaḥ tejaḥ sāra rūpam śarīrasya saṃbhūtam pariniṣpannam tatpuruṣasya ātma bhūta tvāt ātmā 
SA_GV05_aitupsbu-656	tamātmānaṃ retorūpeṇa garbhībhūtamātmanyeva svaśarīra evātmānaṃ bibharti dhārayati /	tam ātmānam retaḥ rūpeṇa garbhībhūtam ātmani eva sva śarīre eva ātmānam bibharti dhārayati 
SA_GV05_aitupsbu-657	tadreto yadā yasminkāle bhāryartumatī tasyāṃ yoṣāgnau striyā siñcatyugacchan,	tat retaḥ yadā yasmin kāle bhāryā ṛtumatī tasyām yoṣā agnau striyā siñcati ugacchan 
SA_GV05_aitupsbu-658	atha tadainadetadreta ātmano garbhabhūtaṃ janayati pitā /	atha tadā enat etat retaḥ ātmanaḥ garbha bhūtam janayati pitā 
SA_GV05_aitupsbu-659	tadasya puruṣasya sthānānnirgamanaṃ retaḥsekakāle retorūreṇāsya saṃsāriṇaḥ prathamaṃ janma prathamāvasthābhivyaktiḥ /	tat asya puruṣasya sthānāt nirgamanam retaḥ seka kāle retaḥ rūreṇa asya saṃsāriṇaḥ prathamam janma prathama avasthā abhivyaktiḥ 
SA_GV05_aitupsbu-660	tadetaduktaṃ purastāt“asāvātmāmumātmānam“ityādinā //1//	tat etat uktam purastāt asau ātmā amum ātmānam ityādinā 
SA_GV05_aitupsbu-661	tat striyā ātmabhūyaṃ gacchati yathā svam aṅgaṃ tathā /	tat striyāḥ ātma bhūyam gacchati yathā svam aṅgam tathā 
SA_GV05_aitupsbu-662	tasmād enāṃ na hinasti /	tasmāt enām na hinasti 
SA_GV05_aitupsbu-663	sāsyaitam ātmānam atra gataṃ bhāvayati // AitUp_2.2 //	sā asya etam ātmānam atra gatam bhāvayati 
SA_GV05_aitupsbu-664	tadreto yasyāṃ striyāṃ siktaṃ sattasyā ātmabhūyamātmāvyatirekatāṃ yathā piturevaṃ gacchati prāpnoti yathā svamaṅgaṃ stanādi tathā tadvadeva	tat retaḥ yasyām striyām siktam sat tasyāḥ ātma bhūyam ātma avyatireka tām yathā pituḥ evam gacchati prāpnoti yathā svam aṅgam stana ādi tathā tadvat eva 
SA_GV05_aitupsbu-665	tasmāddhetorenāṃ mātaraṃ sa garbho na hinasti piṭakādivat /	tasmāt hetoḥ enām mātaram sa garbhaḥ na hinasti piṭaka ādi vat 
SA_GV05_aitupsbu-666	yasmātstanādi svāṅgavadātmabhūtaṃ gataṃ tasmānna hinasti na bādhata ityarthaḥ /	yasmāt stana ādi sva aṅga vat ātma bhūtam gatam tasmāt na hinasti na bādhate iti arthaḥ 
SA_GV05_aitupsbu-667	sā antarvatnyetamasya bharturātmānamatrātmana udare gataṃ praviṣṭaṃ buddhvā bhāvayati vardhayati paripālayati garbhaviruddhāśanādiparihāramanukūlāśanādyupayogaṃ  #	sā antarvatnī etam asya bhartuḥ ātmānam atra ātmanaḥ udare gatam praviṣṭam buddhvā bhāvayati vardhayati paripālayati garbha viruddha aśana ādi parihāram anukūla aśana ādi upayogam 
SA_GV05_aitupsbu-668	ca kurvatī //2//	ca kurvatī 
SA_GV05_aitupsbu-669	sā bhāvayitrī bhāvayitavyā bhavati /	sā bhāvayitrī bhāvayitavyā bhavati 
SA_GV05_aitupsbu-670	taṃ strī garbhaṃ bibharti /	tam strī garbham bibharti 
SA_GV05_aitupsbu-671	so 'gra eva kumāraṃ janmano 'gre 'dhi bhāvayati /	saḥ gre eva kumāram janmanaḥ gre dhi bhāvayati 
SA_GV05_aitupsbu-672	sa yat kumāraṃ janmano 'gre 'dhi bhāvayaty ātmānam eva tad bhāvayaty eṣāṃ lokānāṃ santatyai /	sa yat kumāram janmanaḥ gre dhi bhāvayati ātmānam eva tat bhāvayati eṣām lokānām santatyai 
SA_GV05_aitupsbu-673	evaṃ santatā hīme lokāḥ /	evam santatāḥ hi ime lokāḥ 
SA_GV05_aitupsbu-674	tad asya dvitīyaṃ janma // AitUp_2.3 //	tat asya dvitīyam janma 
SA_GV05_aitupsbu-675	sā bhāvayitrī vardhayitrī bharturātmano garbhabhūtasya bhāvayitavyā vardhayitavyā rakṣayitavyā ca bhartā bhavati /	sā bhāvayitrī vardhayitrī bhartuḥ ātmanaḥ garbha bhūtasya bhāvayitavyā vardhayitavyā rakṣayitavyā ca bhartā bhavati 
SA_GV05_aitupsbu-676	na hyupakārapratyupakāramantareṇa loke kasyacitkenacitsambandha upapadyate /	na hi upakāra pratyupakāram antareṇa loke kasyacid kenacid sambandhaḥ upapadyate 
SA_GV05_aitupsbu-677	taṃ garbhaṃ strī yathoktena garbhadhāraṇavidhānena bibharti dhārayatyagre prāgjanmanaḥ /	tam garbham strī yathā uktena garbha dhāraṇa vidhānena bibharti dhārayati agre prāc janmanaḥ 
SA_GV05_aitupsbu-678	sa pitā agra eva pūrvameva jātamātraṃ janmano 'dhyūrdhvaṃ janmano jātaṃ kumāraṃ jātakarmādinā pitā bhāvayati /	sa pitā agre eva pūrvam eva jāta mātram janmanaḥ dhi ūrdhvam janmanaḥ jātam kumāram jātakarma ādinā pitā bhāvayati 
SA_GV05_aitupsbu-679	sa pitā yadyasmātkumāraṃ janmano 'dhyūrdhvamagre jātamātrameva jātakarmādinā yadbhāvayati /	sa pitā yat yasmāt kumāram janmanaḥ dhi ūrdhvam agre jāta mātram eva jātakarma ādinā yat bhāvayati 
SA_GV05_aitupsbu-680	tadātmānameva bhāvayati /	tat ātmānam eva bhāvayati 
SA_GV05_aitupsbu-681	piturātmaiva hi putrarūpeṇa jāyate /	pituḥ ātmā eva hi putra rūpeṇa jāyate 
SA_GV05_aitupsbu-682	tathā hyuktam“patirjāyāṃ praviśati“(hari.3 / 73 / 31) ityādi /	tathā hi uktam patiḥ jāyām praviśati hari ityādi 
SA_GV05_aitupsbu-683	tatkimarthamātmānaṃ putrarūpeṇa janayitvā bhāvayatītyucyate - eṣāṃ lokānāṃ santatyā avicchedāyetyarthaḥ /	tat kimartham ātmānam putra rūpeṇa janayitvā bhāvayati iti ucyate eṣām lokānām santatyai a vicchedāya iti arthaḥ 
SA_GV05_aitupsbu-684	vicchidyeranhīme lokāḥ putrotpādanādi yadi na kuryuḥ kecana /	vicchidyeran hi ime lokāḥ putra utpādana ādi yadi na kuryuḥ kecana 
SA_GV05_aitupsbu-685	evaṃ putrotpādanādikarmāvicchedenaiva santatāḥ prabandharūpeṇa vartante hi yasmādime lokāstasmāttadavicchedāya tatkartavyaṃ na mokṣāyetyarthaḥ	evam putra utpādana ādi karma avicchedena eva santatāḥ prabandha rūpeṇa vartante hi yasmāt ime lokāḥ tasmāt tad avicchedāya tat kartavyam na mokṣāya iti arthaḥ 
SA_GV05_aitupsbu-686	tadasya saṃsāriṇaḥ kumārarūpeṇa māturudarādyannirgamanaṃ tadretorūpāpekṣayā dvitīyaṃ janma dvitīyāvasthābhivyaktiḥ //3//	tat asya saṃsāriṇaḥ kumāra rūpeṇa mātuḥ udarāt yat nirgamanam tat retaḥ rūpa apekṣayā dvitīyam janma dvitīya avasthā abhivyaktiḥ 
SA_GV05_aitupsbu-687	so 'syāyam ātmā puṇyebhyaḥ karmebhyaḥ pratidhīyate /	saḥ sya ayam ātmā puṇyebhyaḥ karmebhyaḥ pratidhīyate 
SA_GV05_aitupsbu-688	athāsyāyam itara ātmā kṛtakṛtyo vayogataḥ praiti /	atha asya ayam itaraḥ ātmā kṛtakṛtyaḥ vayaḥ gataḥ praiti 
SA_GV05_aitupsbu-689	sa itaḥ prayann eva punar jāyate /	saḥ itas prayan eva punar jāyate 
SA_GV05_aitupsbu-690	tad asya tṛtīyaṃ janma // AitUp_2.4 //	tat asya tṛtīyam janma 
SA_GV05_aitupsbu-691	asya pituḥ so 'yaṃ putrātmā puṇyebhyaḥ śāstroktebhyaḥ karmabhyaḥ karmaniṣpādanārthaṃ pratidhīyate pituḥ sthāne pitrā yatkartavyaṃ tatkaraṇāya  #	asya pituḥ saḥ yam putra ātmā puṇyebhyaḥ śāstra uktebhyaḥ karmabhyaḥ karma niṣpādana artham pratidhīyate pituḥ sthāne pitrā yat kartavyam tad karaṇāya 
SA_GV05_aitupsbu-692	pratinidhīyata ityarthaḥ /	pratinidhīyate iti arthaḥ 
SA_GV05_aitupsbu-693	tathā ca saṃprattividyāyāṃ vājasaneyake pitrānuśiṣṭaḥ -“ahaṃ brahmāhaṃ yajñaḥ“(bṛ.u.1 / 5 /	tathā ca saṃprattividyāyām vājasaneyake pitrā anuśiṣṭaḥ aham brahmā aham yajñaḥ 
SA_GV05_aitupsbu-694	17) ityādi pratipadyata iti /	ityādi pratipadyate iti 
SA_GV05_aitupsbu-695	athānantaraṃ putre niveśyātmano bhāramasya putrasyetaro 'yaṃ yaḥ pitrātmā kṛtakṛtyaḥ kartavyādṛṇatrayādvimuktaḥ kṛtakartavya ityarthaḥ,	atha anantaram putre niveśya ātmanaḥ bhāram asya putrasya itaraḥ yam yaḥ pitṛ ātmā kṛtakṛtyaḥ kartavyāt ṛṇa trayāt vimuktaḥ kṛta kartavyaḥ iti arthaḥ 
SA_GV05_aitupsbu-696	vayogato gatavayā jīrṇaḥ sanpraiti mriyate /	vayaḥ gataḥ gata vayāḥ jīrṇaḥ san praiti mriyate 
SA_GV05_aitupsbu-697	sa ito 'smātprayanneva śarīraṃ parityajanneva tṛṇajalūkāvad dehāntaramupādadānaḥ karmacitaṃ punarjāyate /	saḥ itas smāt prayan eva śarīram parityajan eva tṛṇa jalūkā vat deha antaram upādadānaḥ karma citam punar jāyate 
SA_GV05_aitupsbu-698	tadasya mṛtvā pratipattavyaṃ yattattṛtīyaṃ janma /	tat asya mṛtvā pratipattavyam yat tat tṛtīyam janma 
SA_GV05_aitupsbu-699	nanu saṃsarataḥ pituḥ sakāśādretorūpeṇa prathamaṃ janma /	nanu saṃsarataḥ pituḥ sakāśāt retaḥ rūpeṇa prathamam janma 
SA_GV05_aitupsbu-700	tasyeva kumārarūpeṇa māturdvitīyaṃ janmoktam /	tasya iva kumāra rūpeṇa mātuḥ dvitīyam janma uktam 
SA_GV05_aitupsbu-701	tasyaiva tṛtīye janmani vaktavye pretasya pituryajjanma tattṛtīyamiti kathamucyate?	tasya eva tṛtīye janmani vaktavye pretasya pituḥ yat janma tat tṛtīyam iti katham ucyate 
SA_GV05_aitupsbu-702	naiṣa doṣaḥ pitāputrayoraikātmyasya vivakṣitatvāt /	na eṣa doṣaḥ pitāputrayoḥ aikātmyasya vivakṣita tvāt 
SA_GV05_aitupsbu-703	so 'pi putraḥ svaputre bhāraṃ nidhāyetaḥ prayanneva punarjāyate yathā pitā /	saḥ u pi putraḥ sva putre bhāram nidhāya itas prayan eva punar jāyate yathā pitā 
SA_GV05_aitupsbu-704	tadanyatroktamitaratrāpyuktameva bhavatīti manyate śrutiḥ pitāputrayorekātmatvāt //4//	tat anyatra uktam itaratra api uktam eva bhavati iti manyate śrutiḥ pitāputrayoḥ eka ātma tvāt 
SA_GV05_aitupsbu-705	evaṃ saṃsarannavasthābhivyaktitrayeṇa janmamaraṇaprabandhārūḍhaḥ sarvo lokaḥ saṃsāramasudre	evam saṃsaran avasthā abhivyakti trayeṇa janma maraṇa prabandha ārūḍhaḥ sarvaḥ lokaḥ saṃsāram asudre 
SA_GV05_aitupsbu-706	nipatitaḥ katañcidyadā śrutyuktamātmānaṃ vijānāti yasyāṃ kasyāñcidavasthāyāṃ tadaiva	nipatitaḥ katañcid yadā śruti uktam ātmānam vijānāti yasyām kasyāñcid avasthāyām tadā eva 
SA_GV05_aitupsbu-707	muktasarvasaṃsārabandhanaḥ kṛtakṛtyo bhavatīti -	mukta sarva saṃsāra bandhanaḥ kṛtakṛtyaḥ bhavati iti 
SA_GV05_aitupsbu-708	tad uktam ṛṣiṇā -- garbhe nu sann anv eṣām avedamahaṃ devānāṃ janimāni viśvā /	tat uktam ṛṣiṇā garbhe nu san anu eṣām avedam aham devānām janimāni viśvā 
