segmentnr	original	analyzed
SA_GR14_harinc_u-1900	natuvā aparādha	aparādha 
SA_GR14_harinc_u-1901	yatna kari kṛpā māgi vyākula antare /	yatna kari kṛpā māgi vyākula antare 
SA_GR14_harinc_u-1902	tumi kṛpāmaya kṛpā kara ataḥpare // HNC_12.50 //	tumi kṛpāmaya kṛpā kara atas pare 
SA_GR14_harinc_u-1903	tava kṛpā lābhe yadi nā kari yatana /	tava kṛpā lābhe yadi nā kari yatana 
SA_GR14_harinc_u-1904	tabe āmi bhāgya hīna he śacīnandana // HNC_12.51 //	tabe āmi bhāgya hīna he śacīnandana 
SA_GR14_harinc_u-1905	hari-nāma-cintāmaṇi alaṅkāra yāra /	alaṅkāra 
SA_GR14_harinc_u-1906	hari-dāsa-pada-yuga bharasā tāhāra // HNC_12.52 // (13)	hari dāsa pada yuga bharasā tāhāra 
SA_GR14_harinc_u-1907	trayodaśa pariccheda	trayodaśa pariccheda 
SA_GR14_harinc_u-1908	śrute'pi nāma-māhātmye	śrute api nāma māhātmye 
SA_GR14_harinc_u-1909	yaḥ prīti-rahito naraḥ /	yaḥ prīti rahitaḥ naraḥ 
SA_GR14_harinc_u-1910	ahaṃ-mamādi-paramo	aham mama ādi paramaḥ 
SA_GR14_harinc_u-1911	nāmni so'py aparādha-kṛt // HNC_13.	nāmni saḥ upi aparādha kṛt 
SA_GR14_harinc_u-1912	gadāi gaurāṅga jaya jāhnavā jīvana /	gaura aṅga jaya jāhnavā jīvana 
SA_GR14_harinc_u-1913	sītādvaita jaya jaya gaura-bhakta-jana // HNC_13.1 //	sītā advaita jaya jaya gaura bhakta jana 
SA_GR14_harinc_u-1914	preme gada gada haridāsa mahāśaya /	preme gada gada hari dāsa mahā āśaya 
SA_GR14_harinc_u-1915	śeṣa nāma aparādha prabhu pade kaya // HNC_13.2 //	śeṣa nāma aparādha prabhu pade kaya 
SA_GR14_harinc_u-1916	śuna prabhu ei aparādha sarvādhama /	śuna prabhu ei aparādha sarvādhama 
SA_GR14_harinc_u-1917	ei doṣe nāma prema nā haya udgama // HNC_13.3 //	ei doṣe nāma prema nā haya udgama 
SA_GR14_harinc_u-1918	nāme śaraṇāpattira prayojanīyatā	nāme prayojanīya tā 
SA_GR14_harinc_u-1919	anya naya aparādha kariyā varjjana /	anya naya aparādha kariyā varjjana 
SA_GR14_harinc_u-1920	nāmete śaraṇāpanna ha-ibe sajjana // HNC_13.4 //	nāma ete śaraṇa āpanna haibe sat jana 
SA_GR14_harinc_u-1921	ṣaḍ-vidha śaraṇāgati sarva śāstre kaya /	ṣaḍvidha śaraṇāgati sarva śāstre kaya 
SA_GR14_harinc_u-1922	vistārita balite āmāra sādhya naya // HNC_13.5 //	vistārita balite āmāra sādhya naya 
SA_GR14_harinc_u-1923	śaraṇāpattira prakāra	śaraṇa āpattiḥ a prakāra 
SA_GR14_harinc_u-1924	saṃkṣepe caraṇe tava kari nivedana /	saṃkṣepe caraṇe tava kari nivedana 
SA_GR14_harinc_u-1925	ānukūlye saṅkalpa prātikūlya visarjana // HNC_13.6 //	ānukūlye saṅkalpa prātikūlya visarjana 
SA_GR14_harinc_u-1926	kṛṣṇe rakṣā-kārī buddhi pālaka bhāvana /	kṛṣṇe rakṣākārī buddhi pālaka bhāvana 
SA_GR14_harinc_u-1927	nije dīna buddhi āra ātma-nivedana // HNC_13.7 //	nije dīna buddhi āra ātmanivedana 
SA_GR14_harinc_u-1928	e jīvana nā rahile nā haya bhajana /	e jīvana nā rahile nā haya bhajana 
SA_GR14_harinc_u-1929	jīvana rakṣāya mātra viṣaya grahaṇa // HNC_13.8 //	jīvana rakṣāya mātra viṣaya grahaṇa 
SA_GR14_harinc_u-1930	bhakti anukūla ye viṣaya anukṣaṇa /	bhakti anukūla ye viṣaya anukṣaṇa 
SA_GR14_harinc_u-1931	tāhe rocamāna vṛttye jīvana yāpana // HNC_13.9 //	tāhe rocamāna vṛttye jīvana yāpana 
SA_GR14_harinc_u-1932	bhakti pratikūla ye viṣaye yabe haya /	bhakti pratikūla ye viṣaye yabe haya 
SA_GR14_harinc_u-1933	tāhāte aruci tāhā varjibe niścaya // HNC_13.10 //	aruci tāhā varjibe niścaya 
SA_GR14_harinc_u-1934	kṛṣṇa vinā rakṣā-kartā nāhi keha āra /	kṛṣṇa vinā rakṣā kartā 
SA_GR14_harinc_u-1935	kṛṣṇa se pālaka mātra jānibe āmāra // HNC_13.11 //	kṛṣṇa se pālaka mātra jānibe āmāra 
SA_GR14_harinc_u-1936	āmi dīna akiñcana sakalera chāra /	āmi dīna akiñcana sakalera chāra 
SA_GR14_harinc_u-1937	adhama durgata kichu nāhika āmāra // HNC_13.12 //	adhama durgata kichu nāhika āmāra 
SA_GR14_harinc_u-1938	kṛṣṇera saṃsāre āmi āchi cira dāsa /	kṛṣṇera saṃsāre āmi āchi cira dāsa 
SA_GR14_harinc_u-1939	kṛṣṇa icchā mata kriyā āmāra prayāsa // HNC_13.13 //	kṛṣṇa icchā mata kriyā āmāra prayāsa 
SA_GR14_harinc_u-1940	āmi kartā āmi dātā āmi pālayitā /	āmi kartā āmi dātā āmi pālayitā 
SA_GR14_harinc_u-1941	āmāra e deha geha santāna vanitā // HNC_13.14 //	āmāra e deha geha santāna vanitā 
SA_GR14_harinc_u-1942	āmi vipra āmi śūdra āmi pitā pati /	āmi vipra āmi śūdra āmi pitā pati 
SA_GR14_harinc_u-1943	āmi rājā āmi prajā santānera gati // HNC_13.15 //	āmi rājā āmi prajā santānera gati 
SA_GR14_harinc_u-1944	ei saba buddhi chāḍi kṛṣṇe kari mati /	ei saba buddhi chāḍi kṛṣṇe kari mati 
SA_GR14_harinc_u-1945	kṛṣṇa kartā kṛṣṇa icchā mātra balavatī // HNC_13.16 //	kṛṣṇa kartā kṛṣṇa icchā mātra balavatī 
SA_GR14_harinc_u-1946	kṛṣṇera ye haya icchā tāhāi kariba /	ye haye icchā kariba 
SA_GR14_harinc_u-1947	nija icchā anusāre kichu nā cintiba // HNC_13.17 //	nija icchā anusāre kichu nā 
SA_GR14_harinc_u-1948	kṛṣṇa icchā mate haya āmāra saṃsāra /	kṛṣṇa icchā mate haya āmāra saṃsāra 
SA_GR14_harinc_u-1949	kṛṣṇa icchā mate āmi ha-i bhava-pāra // HNC_13.18 //	kṛṣṇa icchā mate āmi hai bhava pāra 
SA_GR14_harinc_u-1950	duḥkhe thāki sukhe thāki āmi kṛṣṇa dāsa /	duḥkhe thāki sukhe thāki āmi kṛṣṇa dāsa 
SA_GR14_harinc_u-1951	kṛṣṇecchāya sarva jīve dayāra prakāśa // HNC_13.19 //	kṛṣṇa icchāya sarva jīve dayāra prakāśa 
SA_GR14_harinc_u-1952	mama bhoga karma-bhoga kṛṣṇa icchā mata /	mama bhoga karma bhoga kṛṣṇa icchā mata 
SA_GR14_harinc_u-1953	āmāra vairāgya kṛṣṇa icchā anugata // HNC_13.20 //	āmāra vairāgya kṛṣṇa icchā anugata 
SA_GR14_harinc_u-1954	śaraṇāpatti ha-ile ātma-nivedana haya	śaraṇa āpatti haile ātmanivedana haya 
SA_GR14_harinc_u-1955	sarala bhāvete yabe ei bhāva haya /	sarala 
SA_GR14_harinc_u-1956	ātma nivedana tāre bali mahāśaya // HNC_13.21 //	ātma nivedana tāre bali mahāśaya 
SA_GR14_harinc_u-1957	śaraṇāpatti vyatīta nāmāśraye yāhā haya	śaraṇāpatti vyatīta nāmāśraye yāhā haya 
SA_GR14_harinc_u-1958	ṣaḍ-vidha śaraṇāgati nāhika yāhāra /	ṣaḍvidha 
SA_GR14_harinc_u-1959	se adhama ahaṃ mama buddhi doṣe chāra // HNC_13.22 //	se adhama aham mama buddhi doṣe chāra 
SA_GR14_harinc_u-1960	se bale āmi ta kartā saṃsāra āmāra /	se bale kartā saṃsāra 
SA_GR14_harinc_u-1961	nija karma phala bhoga sukha duḥkha āra // HNC_13.23 //	nija karma phala bhoga sukha duḥkha āra 
SA_GR14_harinc_u-1962	āmāra rakṣaka āmi,	āmāra rakṣaka āmi 
SA_GR14_harinc_u-1963	āmi ta pālaka /	āmi ta pālaka 
SA_GR14_harinc_u-1964	āmāra vanitā bhrātā bālikā bālaka // HNC_13.24 //	āmāra vanitā bhrātā bālikā bālaka 
SA_GR14_harinc_u-1965	āmi ta arjana kari āmāra ceṣṭāya /	āmi te arjana kari āmāra ceṣṭāya 
SA_GR14_harinc_u-1966	sarva kāryya siddha haya sarva śobhā pāya // HNC_13.25 //	sarva kāryya siddha haya sarva śobhā pāya 
SA_GR14_harinc_u-1967	ahaṃ mama buddhi krame bahirmukha jana /	aham mama buddhi krame bahirmukha jana 
SA_GR14_harinc_u-1968	nija jñāna bale bahu karaye mānana // HNC_13.26 //	nija jñāna bale bahu karaye mānana 
SA_GR14_harinc_u-1969	sei jñāna bale śilpa vijñāna vistāre /	sei jñāna bale śilpa vijñāna vistāre 
SA_GR14_harinc_u-1970	īśvarera īśitā nā māne duṣṭācāre // HNC_13.27 //	īśvareraḥ īśitā nā māne duṣṭa ācāre 
SA_GR14_harinc_u-1971	śrī-nāma-māhātmya śuni viśvāsa nā kare /	śrī nāma māhātmya śuni viśvāsa nā kare 
SA_GR14_harinc_u-1972	loka vyavahāre kabhu kṛṣṇa-nāmoccāre // HNC_13.28 //	loka vyavahāre kabhu kṛṣṇa nāma uccāre 
SA_GR14_harinc_u-1973	kṛṣṇa nāma kare tabu nāhi pāya prīti /	kṛṣṇa nāma kare tabu nāhi pāya prīti 
SA_GR14_harinc_u-1974	dharma dhvajī śaṭha jana jīvane e rīti // HNC_13.29 //	dharma dhvajī śaṭha jana jīvane e rīti 
SA_GR14_harinc_u-1975	helāya uccāre nāma kichu puṇya haya /	helāya uccāre nāma kichu puṇya haya 
SA_GR14_harinc_u-1976	prīti phala nāhi phale sarva śāstre kaya // HNC_13.30 //	prīti phala nāhi phale sarva śāstre kaya 
SA_GR14_harinc_u-1977	ihāra mūla ki ?	ki 
SA_GR14_harinc_u-1978	māyā baddha haite ei aparādha haya /	māyā baddha haite ei aparādha haya 
SA_GR14_harinc_u-1979	ihāte niṣkṛti lābha kaṭhina niścaya // HNC_13.31 //	iha ate niṣkṛti lābha kaṭhina niścaya 
SA_GR14_harinc_u-1980	śuddha bhakti phale yāṅra virakti ha-ila /	śuddha bhakti phale yāṅra virakti haila 
SA_GR14_harinc_u-1981	saṃsāra chāḍiyā sei nāmāśraya nila // HNC_13.32 //	saṃsāra chāḍiyā sei 
SA_GR14_harinc_u-1982	ei doṣa tyāgera upāya	ei doṣa tyāgera upāya 
SA_GR14_harinc_u-1983	niṣkiñcana bhāve bhaje śrī kṛṣṇa caraṇa /	niṣkiñcana bhāve bhaje śrī kṛṣṇa caraṇa 
SA_GR14_harinc_u-1984	viṣaya chāḍiyā kare nāma saṅkīrtana // HNC_13.33 //	viṣaya chāḍiyā kare nāma saṅkīrtana 
SA_GR14_harinc_u-1985	sei sādhu jane anveṣiyā tāṅra saṅga /	sei sādhu jane anveṣiyā tāṅra saṅga 
SA_GR14_harinc_u-1986	karibe sevibe chāḍi viṣaya taraṅga // HNC_13.34 //	karibe sevibe chāḍi viṣaya taraṅga 
SA_GR14_harinc_u-1987	krame krame nāme mati ha-ibe sañcāra /	krame krame nāme mati haibe sañcāra 
SA_GR14_harinc_u-1988	ahaṃtā mamatā yābe māyā habe pāra // HNC_13.35 //	ahaṃtā mamatā yābe māyā habe pāra 
SA_GR14_harinc_u-1989	nāmera māhātmya śuni ahaṃ mama bhāva /	māhātmya śuni aham mama bhāva 
SA_GR14_harinc_u-1990	chāḍiyā śaraṇātai bhaktera svabhāva // HNC_13.36 //	chāḍiyā śaraṇātai bhaktera svabhāva 
SA_GR14_harinc_u-1991	nāmera śaraṇāgata yei mahājana /	śaraṇa āgata mahājana 
SA_GR14_harinc_u-1992	kṛṣṇa nāma kare pāya prema mahā dhana // HNC_13.37 //	kṛṣṇa nāma kare pāya prema mahā dhana 
SA_GR14_harinc_u-1993	daśāparādha śūnya vyaktira lakṣaṇa	daśāparādha śūnya vyaktira lakṣaṇa 
SA_GR14_harinc_u-1994	ataeva sādhu nindā yatane chāḍiyā /	ataeva sādhu nindā yatane chāḍiyā 
SA_GR14_harinc_u-1995	para tattva viṣṇu śuddha manete jāniyā // HNC_13.38 //	para tattva viṣṇu śuddha manete jāniyā 
SA_GR14_harinc_u-1996	nāma guru nāma śāstra sarvottama jāni /	nāma guru nāma śāstra sarva uttama 
SA_GR14_harinc_u-1997	viśuddha cinmaya nāma hṛdayete māni // HNC_13.39 //	viśuddha cit maya nāma hṛdaye te māni 
SA_GR14_harinc_u-1998	pāpa spṛhā pāpa bīja tyajiyā yatane /	pāpa spṛhā pāpa bīja tyajiyā yatane 
SA_GR14_harinc_u-1999	pracāriyā śuddha nāma śraddhānvita jane // HNC_13.40 //	pracāriyā śuddha nāma śraddhā anvita jane 
SA_GR14_harinc_u-2000	anya śubha karma haite la-iyā virāma /	anya śubha karma ha ete laiyā virāma 
SA_GR14_harinc_u-2001	smare ye śaraṇāgata apramāde nāma // HNC_13.41 //	smare ye śaraṇāgata apramāde nāma 
SA_GR14_harinc_u-2002	niraparādhe nāme la-ile alpa dine bhāvodaya haya	niraparādhe laile alpa dine 
SA_GR14_harinc_u-2003	sei dhanya tri-jagate sei bhāgyavān /	sei dhanya trijagate bhāgyavān 
SA_GR14_harinc_u-2004	kṛṣṇa kṛpā yogya sei guṇera nidāna // HNC_13.42 //	kṛṣṇa kṛpā yogya sei guṇera nidāna 
SA_GR14_harinc_u-2005	ati alpa dine tāṅra śrī-nāma-granaṇe /	ati alpa dine śrīnāmagranaṇe 
SA_GR14_harinc_u-2006	bhāvodaya haya āra pāya prema dhane // HNC_13.43 //	bhāva udaya haya āra pāya prema dhane 
SA_GR14_harinc_u-2007	unnati krama	unnati krama 
SA_GR14_harinc_u-2008	evambhūta janera sādhana daśā prāya /	evambhūta janera sādhana daśā prāya 
SA_GR14_harinc_u-2009	ati svalpa dine yāya kṛṣṇera icchāya // HNC_13.44 //	ati svalpa dine yāya kṛṣṇera icchāya 
SA_GR14_harinc_u-2010	bhāva daśā haite haite prema daśā haya /	bhāva daśā ha ete ha ete prema daśā haya 
SA_GR14_harinc_u-2011	prema daśā sarva siddhi sarva śāstra kaya // HNC_13.45 //	prema daśā sarva siddhi sarva śāstra kaya 
SA_GR14_harinc_u-2012	tumi baliyācha nāma yei mahājana /	tumi baliyācha nāma yei mahājana 
SA_GR14_harinc_u-2013	la-ibe niraparādhe pābe prema dhana // HNC_13.46 //	laibe niraparādhe pābe prema dhana 
SA_GR14_harinc_u-2014	vyatireka bhāve ihāra cintā	vyatireka bhāve ihāra cintā 
SA_GR14_harinc_u-2015	aparādha nāhi chāḍi' nāma yadi laya /	aparādha nāhi chāḍi nāma yadi laya 
SA_GR14_harinc_u-2016	sahasra sādhane tāra bhakti nāhi haya // HNC_13.47 //	sahasra sādhane tāra bhakti nāhi haya 
SA_GR14_harinc_u-2017	jñāne mukti karme bhukti jñānī karmī jane /	jñāne mukti karme bhukti jñānī karmī jane 
SA_GR14_harinc_u-2018	sudurlabhā kṛṣṇa bhakti nirmala sādhane // HNC_13.48 //	sudurlabhā kṛṣṇa bhakti nirmala sādhane 
SA_GR14_harinc_u-2019	bhukti mukti bhakti sama bhakti muktā phala /	bhukti mukti bhakti sama bhakti muktā phala 
SA_GR14_harinc_u-2020	jīvera mahimā bhaki prāpti sunirmala // HNC_13.49 //	jīvera mahimā bhaki prāpti sunirmala 
SA_GR14_harinc_u-2021	sādhane naipuṇya yoge atyalpa sādhane /	sādhane naipuṇya yoge ati alpa sādhane 
SA_GR14_harinc_u-2022	bhakti latā prema phala dena bhakta jane // HNC_13.50 //	bhakti latā prema phala dena bhakta jane 
SA_GR14_harinc_u-2023	bhajana naipuṇya	bhajana naipuṇya 
SA_GR14_harinc_u-2024	daśa aparādha chāḍi nāmera grahaṇa /	daśa aparādha chāḍi nāmera grahaṇa 
SA_GR14_harinc_u-2025	ihāi naipuṇya haya sādhana bhajana // HNC_13.51 //	ihāi naipuṇya haya sādhana bhajana 
SA_GR14_harinc_u-2026	nāmāparādhera gurutā	nāma aparādheḥ guru tā 
SA_GR14_harinc_u-2027	ataeva bhakti lābhe yadi lobha haya /	ataeva bhakti lābhe yadi lobha haya 
SA_GR14_harinc_u-2028	daśa aparādha chāḍi kari nāmāśraya // HNC_13.52 //	daśa aparādha chāḍi kari nāmāśraya 
SA_GR14_harinc_u-2029	eka eka aparādha satarka ha-iyā /	eka eka aparādha satarka 
SA_GR14_harinc_u-2030	yatanete chāḍi citte vilāpa kariyā // HNC_13.53 //	yatanete chāḍi citte vilāpa kariyā 
SA_GR14_harinc_u-2031	nāmera caraṇe kari dṛḍha nivedana /	nāmera caraṇe kari dṛḍha nivedana 
SA_GR14_harinc_u-2032	nāma kṛpā hale aparādha vidhvaṃsana // HNC_13.54 //	nāma kṛpā hale aparādha vidhvaṃsana 
SA_GR14_harinc_u-2033	anya śubha karme nāma aparādha kṣaya /	anya śubha karme nāma aparādha kṣaya 
SA_GR14_harinc_u-2034	kona prāyaścitta yogekabhu nāhi haya // HNC_13.55 //	kona prāyaścitta yogekabhu nāhi haya 
SA_GR14_harinc_u-2035	nāmāparādha parityāgera upāya	nāma aparādha parityāgera upāya 
SA_GR14_harinc_u-2036	aviśrānta nāme nāma aparādha yāya /	aviśrānta nāme nāma aparādha yāya 
SA_GR14_harinc_u-2037	tāhe aparādha kabhu sthāna nāhi pāya // HNC_13.56 //	tāhe aparādha kabhu sthāna nāhi pāya 
SA_GR14_harinc_u-2038	divārātra nāma laya anutāpa kare /	divārātra nāma laya anutāpa kare 
SA_GR14_harinc_u-2039	tabe aparādha yāya nāma phala dhare // HNC_13.57 //	tabe aparādha yāya nāma phala dhare 
SA_GR14_harinc_u-2040	aparādha gate śuddha nāmera udaya /	aparādha gate śuddha nāmera udaya 
SA_GR14_harinc_u-2041	śuddha nāma bhāvamaya āra prema maya // HNC_13.58 //	śuddha nāma bhāva maya āra prema maya 
SA_GR14_harinc_u-2042	daśa aparādha yena hṛdaye nā paśe /	daśa aparādha yena hṛdaye nā paśe 
SA_GR14_harinc_u-2043	kṛpā kara mahāprabhu maji nāma rase // HNC_13.59 //	kṛpā kara mahāprabhu maji nāma rase 
SA_GR14_harinc_u-2044	e bhaktivinoda haridāsa kṛpā bale /	        
SA_GR14_harinc_u-2045	hari-nāma-cintāmaṇi gāya kutūhale // HNC_13.60 // (14)	hari nāma cintāmaṇi gāya kutūhale 
SA_GR14_harinc_u-2046	caturdaśa pariccheda	caturdaśa pariccheda 
SA_GR14_harinc_u-2047	sevāparādha	seva aparādha 
SA_GR14_harinc_u-2048	jaya gaura-gadādhara jāhnavā jīvana /	jaya gaura gadā dhara jāhnavā jīvana 
SA_GR14_harinc_u-2049	jaya sītāpati śrīvāsādi-bhakta-jana // HNC_14.1 //	jaya sītā pati śrīvāsa ādi bhakta jana 
SA_GR14_harinc_u-2050	nāma-tattve śrī-haridāsa ṭhākurake ācārya baliyā ukti kariyāchen	nāma tattve śrī haridāsa ṭhākurake ācārya baliyā ukti 
SA_GR14_harinc_u-2051	mahāprabhu bale śuna bhakta haridāsa /	mahā prabhu bale śuna bhakta hari dāsa 
SA_GR14_harinc_u-2052	nāma aparādha tattva karile prakāśa // HNC_14.2 //	nāma aparādha tattva karile prakāśa 
SA_GR14_harinc_u-2053	ihāte kalira jīva labhibe maṅgala /	iha ate kalira jīva labhibe maṅgala 
SA_GR14_harinc_u-2054	nāma-tattve tumi hao ācārya prabala // HNC_14.3 //	nāma tattve tumi ācārya prabala 
SA_GR14_harinc_u-2055	tava mukhe nāma-tattva karite śravaṇa /	tava mukhe śravaṇa 
SA_GR14_harinc_u-2056	āmāra ullāsa baḍa śuna mahājana // HNC_14.4 //	āmāra ullāsa baḍa śuna mahājana 
SA_GR14_harinc_u-2057	ācāre ācārya tumi pracāre paṇḍita /	ācāre ācārya tumi pracāre paṇḍita 
SA_GR14_harinc_u-2058	tomāra carita nāma-ratne vibhūṣita // HNC_14.5 //	tomāra carita nāma ratne vibhūṣita 
SA_GR14_harinc_u-2059	rāmānanda śikhāila more rasa-tattva /	rāmānanda śikhāila more rasatattva 
SA_GR14_harinc_u-2060	tumi śikhāile more nāmera mahattva // HNC_14.6 //	tumi śikhāile more mahattva 
SA_GR14_harinc_u-2061	ebe bala sevā aparādha ki prakāra /	ebe bala sevā aparādha ki prakāra 
SA_GR14_harinc_u-2062	śuniyā ghucibe jīvera citta andhakāra // HNC_14.7 //	śuniyā ghucibe jīvera citta andhakāra 
SA_GR14_harinc_u-2063	haridāsa bale se sevaka jana jāne /	haridāsa bale se sevaka jana jāne 
SA_GR14_harinc_u-2064	āmi nāmāśraye thāki jāniba kemane // HNC_14.8 //	nāma āśraye thāki 
SA_GR14_harinc_u-2065	tabu tava ājñā āmi laṅghibāre nāri /	tabu tava ājñā āmi laṅghibāre nāri 
SA_GR14_harinc_u-2066	yāhā balāibe tāhā baliba vistāri // HNC_14.9 //	yāhā balāibe tāhā baliba vistāri 
SA_GR14_harinc_u-2067	sevāparādha saṅkhyā	sevā aparādha saṅkhyā 
SA_GR14_harinc_u-2068	sevā aparādha haya ananta prakāra /	sevā aparādha haya ananta prakāra 
SA_GR14_harinc_u-2069	śrī-mūrti sambandhe saba śāstrera vicāra // HNC_14.10 //	śrīmūrti sambandhe 
SA_GR14_harinc_u-2070	kona śāstre dvātriṃśat aparādha gaṇi /	kona śāstre dvātriṃśat aparādha gaṇi 
SA_GR14_harinc_u-2071	kona śāstre pañcāśat gañe guṇa-maṇi // HNC_14.11 //	kona śāstre pañcāśat gañe guṇamaṇi 
SA_GR14_harinc_u-2072	caturvidha	caturvidha 
SA_GR14_harinc_u-2073	sei aparādha caturvidhādi prakāre /	        
SA_GR14_harinc_u-2074	vibhāga karena budha gaṇa śāstre dvāre // HNC_14.12 //	vibhāga karena budha gaṇa śāstre dvāre 
SA_GR14_harinc_u-2075	śrī-mūrti-sevaka niṣṭha kataguli tāra /	       
SA_GR14_harinc_u-2076	śrī mūrti sthāpaka niṣṭha aparādha āra // HNC_14.13 //	śrī mūrti sthāpaka niṣṭha aparādha āra 
SA_GR14_harinc_u-2077	śrī-mūrti darśaka niṣṭha āra katipaya /	śrīmūrti darśaka niṣṭha āra katipaya 
SA_GR14_harinc_u-2078	sarva niṣṭha aparādha katividha haya // HNC_14.14 //	sarva niṣṭha aparādha katividha haya 
SA_GR14_harinc_u-2079	sevāparādha dvātriṃśa prakāra	sevāparādha dvātriṃśa prakāra 
SA_GR14_harinc_u-2080	pādukā sahita yāya īśvara mandire /	pādukā sahita yāya īśvara mandire 
SA_GR14_harinc_u-2081	yāne caḍi' yāya tathā svacchanda śarīre // HNC_14.15 //	yāne caḍi yāya tathā svacchanda śarīre 
SA_GR14_harinc_u-2082	utsave nā seve āra pragati nā kare /	utsave nā seve āra pragati nā kare 
SA_GR14_harinc_u-2083	ucchiṣṭha aśauca dehe vandana ācare // HNC_14.16 //	ucchiṣṭha aśauca dehe vandana ācare 
SA_GR14_harinc_u-2084	eka haste praṇāma sammukhe pradakṣiṇa /	eka haste praṇāma sammukhe pradakṣiṇa 
SA_GR14_harinc_u-2085	devāgre prasāre pada haya vīrāsīna // HNC_14.17 //	deva agre prasāre pada haya vīra āsīna 
SA_GR14_harinc_u-2086	devāgre śayana āra bhakṣaṇa karaya /	deva agre śayana āra bhakṣaṇa karaya 
SA_GR14_harinc_u-2087	mithyā kathā ucca bhāṣā jalpanā nicaya // HNC_14.18 //	mithyā kathā ucca bhāṣā jalpanā nicaya 
SA_GR14_harinc_u-2088	nigrahānugraha yuddha abhakti rodana /	nigrahānugraha yuddha abhakti rodana 
SA_GR14_harinc_u-2089	krūra bhāṣā para nindā kambalāvaraṇa // HNC_14.19 //	krūra bhāṣā para nindā kambalāvaraṇa 
SA_GR14_harinc_u-2090	para stuti, aślīlatā,	para stuti aślīlatā 
SA_GR14_harinc_u-2091	vāyu-vimokṣaṇa /	vāyu vimokṣaṇa 
SA_GR14_harinc_u-2092	śakti sattve gauṇa upacārera yojana // HNC_14.20 //	śakti sattve gauṇa upacārera yojana 
SA_GR14_harinc_u-2093	devānivedita dravya bhakṣaṇe svīkāra /	devānivedita dravya bhakṣaṇe svīkāra 
SA_GR14_harinc_u-2094	kālodita phalādira anarpaṇa āra // HNC_14.21 //	kāla udita anarpaṇa 
SA_GR14_harinc_u-2095	anya bhukta avaśiṣṭa khādya nivedana /	anya bhukta avaśiṣṭa khādya nivedana 
SA_GR14_harinc_u-2096	deva prati pṛṣṭha kari sammukhe āsana // HNC_14.22 //	deva prati pṛṣṭha kari sammukhe āsana 
SA_GR14_harinc_u-2097	devāgre anyera abhivādana pūjana /	deva agre abhivādana pūjana 
SA_GR14_harinc_u-2098	guru prati mauna nija stotra ālocana // HNC_14.23 //	guru prati mauna nija stotra ālocana 
SA_GR14_harinc_u-2099	devatā nindana ei dvātriṃśa prakāra /	devatā nindana ei dvātriṃśa prakāra 
SA_GR14_harinc_u-2100	sevā aparādha mahā purāṇe pracāra // HNC_14.24 //	sevā aparādha mahā purāṇe pracāra 
SA_GR14_harinc_u-2101	anya śāstra mate prakāra varṇana	anya śāstra mate prakāra varṇana 
SA_GR14_harinc_u-2102	anyatra āchaye aparādha anyatama /	anyatra āchaye aparādha anyatama 
SA_GR14_harinc_u-2103	saṃkṣepe baliba prabhu tava icchā mata // HNC_14.25 //	saṃkṣepe baliba prabhu tava icchā mata 
SA_GR14_harinc_u-2104	rājānna bhojana āra andhakāra ghare /	rājānna bhojana āra andhakāra ghare 
SA_GR14_harinc_u-2105	praveśiyā deva mūrti saṃsparśana kare // HNC_14.26 //	deva mūrti saṃsparśana kare 
SA_GR14_harinc_u-2106	avidhi pūrvaka hari mṛtyu samarpaṇa /	avidhi pūrvaka hari mṛtyu samarpaṇa 
SA_GR14_harinc_u-2107	vinā vādye mandirera dvāra udghāṭana // HNC_14.27 //	vinā vādye dvāra udghāṭana 
SA_GR14_harinc_u-2108	sārameya dṛṣṭa khādya deve samarpaṇa /	sārameya dṛṣṭa khādya deve samarpaṇa 
SA_GR14_harinc_u-2109	arcana samaye mauna bhaṅga akāraṇe // HNC_14.28 //	arcana samaye mauna bhaṅga akāraṇe 
SA_GR14_harinc_u-2110	bahirdeśe gamanādi pūjāra samaye /	bahis deśe gamana ādi samaye 
SA_GR14_harinc_u-2111	gandha mālya nāhi diyā dhūpana karaye // HNC_14.29 //	gandha mālya nāhi diyā dhūpana karaye 
SA_GR14_harinc_u-2112	anarha-puṣpete kṛṣṇa pūjādi karaṇa /	kṛṣṇa pūjā ādi 
SA_GR14_harinc_u-2113	adhauta vadane kṛṣṇa pūjā ārambhana // HNC_14.30 //	adhauta vadane kṛṣṇa pūjā ārambhana 
SA_GR14_harinc_u-2114	strī saṅga kariyā kimbā rajaḥsvalā nārī /	strī saṅga kariyā kimbā rajaḥsvalā nārī 
SA_GR14_harinc_u-2115	dīpa, śaba sparśiyā,	dīpa śaba sparśiyā 
SA_GR14_harinc_u-2116	ayogya vastra pari' // HNC_14.31 //	ayogya vastra pari 
SA_GR14_harinc_u-2117	śaba heri', adhovāyu kariyā mokṣaṇa /	śaba heri adhovāyu kariyā mokṣaṇa 
SA_GR14_harinc_u-2118	krodha kari' śmaśānete kariyā gamana // HNC_14.32 //	krodha kari śmaśāna ite gamana 
SA_GR14_harinc_u-2119	ajīrṇa udare āra kusumbha paināka /	ajīrṇa udare āra kusumbha paināka 
SA_GR14_harinc_u-2120	sevana kariyā āra tāmbula guvāka // HNC_14.33 //	sevana kariyā āra tāmbula guvāka 
