segmentnr	original	analyzed
SA_GK19_kskala_u-459	aviśatsamudradattaḥ śvaśurāvāsaṃ mahārambhaḥ // 3.43 //	aviśat samudradattaḥ śvaśura āvāsam mahā ārambhaḥ 
SA_GK19_kskala_u-460	vipulamahotsavalīlāvyagrajanairbhogasaṃpadāṃ nicayaiḥ &	vipula mahā utsava līlā vyagra janaiḥ bhoga saṃpadām nicayaiḥ 
SA_GK19_kskala_u-461	ativāhya dinaṃ dayitāsahitaḥ śayyāgṛhaṃ sa yayau // 3.44 //	ativāhya dinam dayitā sahitaḥ śayyā gṛham sa yayau  /
SA_GK19_kskala_u-462	viracitavarataraśayane baddhavitāne manoramasthāne &	viracita varatara śayane baddha vitāne manorama sthāne 
SA_GK19_kskala_u-463	jṛmbhitasaurabhadhūpe suragṛharūpe pradīptamaṇidīpe // 3.45 //	jṛmbhita saurabha dhūpe sura gṛha rūpe pradīpta maṇi dīpe 
SA_GK19_kskala_u-464	tatra sa madhumadavilulitalocanakamalāṃ priyāṃ samāliṅgya &	tatra sa madhu mada vilulita locana kamalām priyām samāliṅgya 
SA_GK19_kskala_u-465	madagaja iva navanalinīṃ bheje ratilālasaḥ śayyām // 3.46 //	mada gajaḥ iva nava nalinīm bheje rati lālasaḥ śayyām 
SA_GK19_kskala_u-466	sāpi hṛdayāntarasthitaparapuruṣadhyānabaddhalakṣaiva &	sā api hṛdaya antara sthita para puruṣa dhyāna baddha lakṣā eva 
SA_GK19_kskala_u-467	tasthau nimīlitākṣī dhyānaparā yoginīva ciram // 3.47 //	tasthau nimīlita akṣī dhyāna parā yoginī iva ciram 
SA_GK19_kskala_u-468	āliṅganaparicumbananīvivimokṣeṣu bahutarocchvāsā &	āliṅgana paricumbana nīvi vimokṣeṣu bahutara ucchvāsā 
SA_GK19_kskala_u-469	patyau saṅkucitāṅgī sasmāra tameva śīlaharam // 3.48 //	patyau saṅkucita aṅgī sasmāra tam eva śīla haram 
SA_GK19_kskala_u-470	praṇayakupiteti matvā mugdhapatistāṃ samudradatto'pi &	praṇaya kupitā iti matvā mugdha patiḥ tām samudradattaḥ api 
SA_GK19_kskala_u-471	praṇipatya cāṭukāraiḥ kimapi yayāce prasādāya // 3.49 //	praṇipatya cāṭu kāraiḥ kim api yayāce prasādāya 
SA_GK19_kskala_u-472	parapuruṣarāgiṇīnāṃ vimukhīnāṃ praṇayakāmavāmānām &	para puruṣa rāgiṇīnām vimukhīnām praṇaya kāma vāmānām 
SA_GK19_kskala_u-473	puruṣapaśavo vimūḍhā rajyante yoṣitāmadhikam // 3.50 //	puruṣa paśavaḥ vimūḍhāḥ rajyante yoṣitām adhikam 
SA_GK19_kskala_u-474	kiṃ kriyate kāmo'yaṃ paragatakāmaḥ svatantrakāmaśca &	kim kriyate kāmaḥ iyam para gata kāmaḥ svatantra kāmaḥ ca 
SA_GK19_kskala_u-475	dhanaśataraktāyāmapi saṃdhyāyāṃ bhāskaro rāgī // 3.51 //	dhana śata raktāyām api saṃdhyāyām bhāskaraḥ rāgī 
SA_GK19_kskala_u-476	gūḍhopavananikuñje nyastaṃ sā vallabhaṃ sasaṃketam &	gūḍha upavana nikuñje nyastam sā vallabham sa saṃketam 
SA_GK19_kskala_u-477	saṃcintya ciraṃ svapatiṃ viṣamiva saṃmūrchitā mene // 3.52 //	saṃcintya ciram sva patim viṣam iva saṃmūrchitā mene 
SA_GK19_kskala_u-478	nidrāmudritanayane praṇayaśrānte samudradatte sā &	nidrā mudrita nayane praṇaya śrānte samudradatte sā 
SA_GK19_kskala_u-479	utthāya racitaveṣā śanakairgamanonmukhī tasthau // 3.53 //	utthāya racita veṣā śanakais gamana unmukhī tasthau 
SA_GK19_kskala_u-480	cauraḥ kṣaṇe ca tasminmugdhamattajanaṃ praviśya tadbhavanam &	cauraḥ kṣaṇe ca tasmin mugdha matta janam praviśya tad bhavanam 
SA_GK19_kskala_u-481	gamanotsukāmapaśyanmukharābharaṇāmalakṣyastām // 3.54 //	gamana utsukām apaśyat mukhara ābharaṇām alakṣyaḥ tām 
SA_GK19_kskala_u-482	atrāntare śaśāṅkaḥ śanakaiḥ surarājavallabhāṃ kakubham &	atrā antare śaśāṅkaḥ śanakais surarāja vallabhām kakubham 
SA_GK19_kskala_u-483	cakita ivāśu cakampe mīlitatarāṃ samāliṅgya // 3.55 //	cakitaḥ iva āśu cakampe mīlitatarām samāliṅgya 
SA_GK19_kskala_u-484	saṃkocitakamalāyāḥ kumudavijṛmbhāvirājamānāyāḥ &	saṃkocita kamalāyāḥ kumuda vijṛmbhā virājamānāyāḥ 
SA_GK19_kskala_u-485	prasasāra tuhinakiraṇo yāminyāḥ kapaṭahāsa iva // 3.56 //	prasasāra tuhinakiraṇaḥ yāminyāḥ kapaṭa hāsaḥ iva 
SA_GK19_kskala_u-486	raviparitāpaśrāntāṃ vīkṣya divaṃ prasaradindusānandām &	ravi paritāpa śrāntām vīkṣya divam prasarat indu sa ānandām 
SA_GK19_kskala_u-487	jahasuriva kumudavṛndairalikulakuṃkāraniebharā vāpyaḥ // 3.57 //	jahasuḥ iva kumuda vṛndaiḥ ali kula kuṃkāra niebharāḥ vāpyaḥ 
SA_GK19_kskala_u-488	jagrāha rajaniramaṇī śaśikarahṛtatimirakañcukāvaraṇā &	jagrāha rajaniramaṇī śaśi kara hṛta timira kañcuka āvaraṇā 
SA_GK19_kskala_u-489	lajjānviteva purataḥ kumudāmodākulālipaṭalapaṭam // 3.58 //	lajjā anvitā iva puratas kumuda āmoda ākula āli paṭala paṭam 
SA_GK19_kskala_u-490	suptajane'tha niśārdhe candrāloke ca vipulatāṃ yāte &	niśā ardhe candrāloke ca vipula tām yāte 
SA_GK19_kskala_u-491	tamasīva nirviśaṅkā sāḷśanakairupavanaṃ prayayau // 3.59 //	tamasi iva nirviśaṅkā sā āḥ śanakais upavanam prayayau 
SA_GK19_kskala_u-492	atha sā viveśa vivaśā viṣamaśaraploṣitā nijopavanam &	atha sā viveśa vivaśā viṣama śara ploṣitā nija upavanam 
SA_GK19_kskala_u-493	channaṃ bhūṣaṇalobhādanuyātā vismitena caureṇa // 3.60 //	channam bhūṣaṇa lobhāt anuyātā vismitena caureṇa 
SA_GK19_kskala_u-494	tatra dadarśa vibhūṣitamujjvalalalitāṃśukaṃ lasatkusumam &	tatra dadarśa vibhūṣitam ujjvala lalita aṃśukam lasat kusumam 
SA_GK19_kskala_u-495	śaṅkājanakaṃ vipine pakṣibhirupalakṣitaṃ dayitam // 3.61 //	śaṅkā janakam vipine pakṣibhiḥ upalakṣitam dayitam 
SA_GK19_kskala_u-496	hṛdayadayitāviyogajvalanajvālāvalītaptam &	hṛdaya dayitā viyoga jvalana jvālā āvalī taptam 
SA_GK19_kskala_u-497	diṅmukhavilasitarucinā candreṇa karānalairdagdham // 3.62 //	diṅmukha vilasita rucinā candreṇa kara analaiḥ dagdham 
SA_GK19_kskala_u-498	cirasaṅketasthityā muktāśaṃ priyatamāpunarmilane &	cira saṅketa sthityā mukta āśam priyatamā punar milane 
SA_GK19_kskala_u-499	vṛkṣālambitavallīvalayālambena vigalitaprāṇam // 3.63 //	vṛkṣa ālambita vallī valaya ālambena vigalita prāṇam 
SA_GK19_kskala_u-500	taṃ dṛṣṭvaiva vilīnā vilapantī vyasanaśokasaṃtrāsaiḥ &	tam dṛṣṭvā eva vilīnā vilapantī vyasana śoka saṃtrāsaiḥ 
SA_GK19_kskala_u-501	nipapāta vallarīva kvaṇadalivalayākulā tanvī // 3.64 //	nipapāta vallarī iva kvaṇat ali valaya ākulā tanvī  /
SA_GK19_kskala_u-502	saṃmohamīlitākṣī sthitvā suciraṃ mahīṃ samāliṅgya &	saṃmoha mīlita akṣī sthitvā su ciram mahīm samāliṅgya 
SA_GK19_kskala_u-503	śanakairavāptajīvā vilalāpa laghusvaraiḥ svairam // 3.65 //	śanakais avāpta jīvā vilalāpa laghu svaraiḥ svairam 
SA_GK19_kskala_u-504	hā hā nayanānanda kva nu te viśadendusundaraṃ vadanam &	hā hā nayana ānanda kva nu te viśada indu sundaram vadanam 
SA_GK19_kskala_u-505	drakṣyāmi mandapuṇyā kimidaṃ kvāhaṃ kva me kāntaḥ // 3.66 //	drakṣyāmi manda puṇyā kim idam kva aham kva me kāntaḥ  /
SA_GK19_kskala_u-506	iti taruṇakaruṇamabalā vilapya pāśaṃ vimucya yatnena &	iti taruṇa karuṇam abalā vilapya pāśam vimucya yatnena 
SA_GK19_kskala_u-507	aṅke dhṛtvāsya mukhaṃ cucumba jīvaṃ kṣipantīva // 3.67 //	aṅke dhṛtvā asya mukham cucumba jīvam kṣipantī iva 
SA_GK19_kskala_u-508	sā tasya vadanakamalaṃ nijavadane mohitā kṛtvā &	sā tasya vadana kamalam nija vadane mohitā kṛtvā 
SA_GK19_kskala_u-509	tāmbūlagarbhamakarotprakaṭitasākārarāgeva // 3.68 //	tāmbūla garbham akara utprakaṭita sa ākāra rāgā iva 
SA_GK19_kskala_u-510	atha tasyāḥ kusumotkaramṛgamadadhūpādisaurabhāhūtaḥ &	atha tasyāḥ kusuma utkara mṛgamada dhūpa ādi saurabha āhūtaḥ 
SA_GK19_kskala_u-511	āviśya śavakaśarīraṃ nāsāṃ ciccheda vetālaḥ // 3.69 //	āviśya śavaka śarīram nāsām ciccheda vetālaḥ 
SA_GK19_kskala_u-512	sā prāpya cāpalocitamanayaphalaṃ chinnanāsikā gatvā &	sā prāpya cāpala ucitam anaya phalam chinna nāsikā gatvā 
SA_GK19_kskala_u-513	bhavanaṃ praviśya bhartustāraṃ hāheti cukrośa // 3.70 //	bhavanam praviśya bhartuḥ tāram hāhā iti cukrośa 
SA_GK19_kskala_u-514	pratibaddhe sakalajane nādatraste samudradatte ca &	pratibaddhe sakala jane nāda traste samudradatte ca 
SA_GK19_kskala_u-515	sā nāsikā mameyaṃ bhartrā chinneti cakranda // 3.71 //	sā nāsikā mama iyam bhartrā chinnā iti cakranda 
SA_GK19_kskala_u-516	śvaśurādibandhuvargaiḥ pṛṣṭaḥ kupitaiḥ samudradatto'pi &	śvaśura ādi bandhu vargaiḥ pṛṣṭaḥ kupitaiḥ samudradattaḥ api 
SA_GK19_kskala_u-517	vikrītaḥ paradeśe mūka ivoce na kiṃcidapi // 3.72 //	vikrītaḥ para deśe mūkaḥ iva ūce na kiṃcid api 
SA_GK19_kskala_u-518	atha cāsya suprabhāte bandhubhirāvedite nṛpasabhāyām &	atha ca asya su prabhāte bandhubhiḥ āvedite nṛpa sabhāyām 
SA_GK19_kskala_u-519	tatrābhūnnṛpakopo bahudhanadaṇḍaḥ samudradattasya // 3.73 //	tatra abhūt nṛpa kopaḥ bahu dhana daṇḍaḥ samudradattasya 
SA_GK19_kskala_u-520	cauro'pi nikhilavṛttaṃ pratyakṣamavekṣya vismayāviṣṭaḥ &	cauraḥ api nikhila vṛttam pratyakṣam avekṣya vismaya āviṣṭaḥ 
SA_GK19_kskala_u-521	āvedya bhūpapurataḥ prāpya ca kalayādisatkāram // 3.74 //	āvedya bhūpa puratas prāpya ca kalayā ādi satkāram 
SA_GK19_kskala_u-522	udyāne śavavadane tasyāstāṃ nāsikāṃ ca saṃdarśya &	udyāne śava vadane tasyāḥ tām nāsikām ca saṃdarśya 
SA_GK19_kskala_u-523	niṣkāraṇasuhṛducitāṃ śuddhiṃ vidadhe samudradattasya // 3.75 //	niṣkāraṇa suhṛd ucitām śuddhim vidadhe samudradattasya 
SA_GK19_kskala_u-524	ityetāḥ kuṭilatarāḥ krūrācārā gatatrapāścapalāḥ &	iti etāḥ kuṭilatarāḥ krūra ācārāḥ gata trapāḥ capalāḥ 
SA_GK19_kskala_u-525	yo nāma vetti sa strībhirnaiva vañcyate matimān // 3.76 //	yaḥ nāma vetti sa strībhiḥ nā eva vañcyate matimān 
SA_GK19_kskala_u-526	sargaḥ 4	sargaḥ 
SA_GK19_kskala_u-527	tatrāpi veśayoṣāḥ kuṭilatarāḥ kūṭarāgahṛtalokāḥ &	tatra api veśa yoṣāḥ kuṭilatarāḥ kūṭa rāga hṛta lokāḥ 
SA_GK19_kskala_u-528	kapaṭacaritena yāsāṃ vaiśravaṇaḥ śramaṇatāmeti // 4.1 //	kapaṭa caritena yāsām vaiśravaṇaḥ śramaṇa tām eti 
SA_GK19_kskala_u-529	hāriṇyaścaṭulatarā bahulataraṅgāśca nimnagāminyaḥ &	hāriṇyaḥ caṭulatarāḥ bahula taraṅgāḥ ca nimna gāminyaḥ 
SA_GK19_kskala_u-530	nadya iva jaladhimadhye veśyāhṛdaye kalāścatuḥṣaṣṭiḥ // 4.2 //	nadyaḥ iva jaladhi madhye veśyā hṛdaye kalāḥ catuḥṣaṣṭiḥ 
SA_GK19_kskala_u-531	veśakalā nṛtyakalā gītakalā vakravīkṣaṇakalā ca &	veśa kalā nṛtya kalā gīta kalā vakra vīkṣaṇa kalā ca 
SA_GK19_kskala_u-532	kāmaparijñānakalā grahaṇakalā mitravañcanakalā ca // 4.3 //	kāma parijñāna kalā grahaṇa kalā mitra vañcana kalā ca 
SA_GK19_kskala_u-533	pānakalā kelikalā suratakalāliṅganāntarakalā ca &	pāna kalā keli kalā surata kalā āliṅgana antara kalā ca 
SA_GK19_kskala_u-534	cumbanakalā parakalā nirlajjāvegasaṃbhramakalā ca // 4.4 //	cumbana kalā para kalā nirlajja āvega saṃbhrama kalā ca 
SA_GK19_kskala_u-535	īrṣyākalikelikalā ruditakalā mānasaṃkṣayakalā ca &	īrṣyā kali keli kalā rudita kalā māna saṃkṣaya kalā ca 
SA_GK19_kskala_u-536	svedabhramakampakalā punarekāntaprasādhanakalā // 4.5 //	sveda bhrama kampa kalā punar ekānta prasādhana kalā 
SA_GK19_kskala_u-537	netranimīlananiḥsahanispandakalā mṛtopamakalā ca &	netra nimīlana niḥsaha nispanda kalā mṛta upama kalā ca 
SA_GK19_kskala_u-538	virahāsaharāgakalā kopapratiṣedhaniścayakalā ca // 4.6 //	viraha asaha rāga kalā kopa pratiṣedha niścaya kalā ca 
SA_GK19_kskala_u-539	nijajananīkalahakalā sadgṛhagamanotsavekṣaṇakalā ca &	nija jananī kalaha kalā sat gṛha gamana utsava īkṣaṇa kalā ca 
SA_GK19_kskala_u-540	haraṇakalā jātikalā kelikalā caurapārthivakalā ca // 4.7 //	haraṇa kalā jāti kalā keli kalā caura pārthiva kalā ca 
SA_GK19_kskala_u-541	gauravaśaithilyakalā niṣkāraṇadoṣabhāṣaṇakalā ca &	gaurava śaithilya kalā niṣkāraṇa doṣa bhāṣaṇa kalā ca 
SA_GK19_kskala_u-542	śūlakalābhyaṅgakalā nidrākṣirajasvalāmbarakalā ca // 4.8 //	śūla kalā abhyaṅga kalā nidrā akṣi rajasvalā ambara kalā ca 
SA_GK19_kskala_u-543	rūkṣakalā tīkṣṇakalā galahastagṛhārgalārpaṇakalā ca &	rūkṣa kalā tīkṣṇa kalā gala hasta gṛha argala arpaṇa kalā ca 
SA_GK19_kskala_u-544	saṃtyaktakāmukāhṛtidarśanayātrāstutikalā ca // 4.9 //	saṃtyakta kāmuka āhṛti darśana yātrā stuti kalā ca 
SA_GK19_kskala_u-545	tīrthopavanasurālayaviharaṇahelākalā gṛhakalā ca &	tīrtha upavana surālaya viharaṇa helā kalā gṛha kalā ca 
SA_GK19_kskala_u-546	vaśyauṣadhamantrakalā vṛkṣakalā keśarañjanakalā ca // 4.10 //	vaśyā auṣadha mantra kalā vṛkṣa kalā keśa rañjana kalā ca 
SA_GK19_kskala_u-547	bhikṣukatāpasabahuvidhapuṇyakalā dvīpadarśanakalā ca &	bhikṣuka tāpasa bahuvidha puṇya kalā dvīpa darśana kalā ca 
SA_GK19_kskala_u-548	khinnā kalātriṣaṣṭyā paryante kuṭṭanīkalā veśyā // 4.11 //	khinnā kalā triṣaṣṭyā paryante kuṭṭanī kalā veśyā 
SA_GK19_kskala_u-549	ajñātanāmavarṇeṣu ātmāpi yayārpyate dhanāṃśena &	ajñāta nāma varṇeṣu ātmā api yayā arpyate dhana aṃśena 
SA_GK19_kskala_u-550	tasyā api sadbhāvaṃ mṛgayante moghasaṃkalpāḥ // 4.12 //	tasyāḥ api sadbhāvam mṛgayante mogha saṃkalpāḥ 
SA_GK19_kskala_u-551	nikhilajanavañcanārjita malinadhanaṃ rāgadagdhahrdayānām &	nikhila jana vañcana arjita malina dhanam rāga dagdha hrdayānām 
SA_GK19_kskala_u-552	khādati guṇagaṇabhagno nagno hīno 'thavā kaścit // 4.13 //	khādati guṇa gaṇa bhagnaḥ nagnaḥ kaścid 
SA_GK19_kskala_u-553	nīcasturagāroho hastipakaḥ khalataro 'thavā śilpī &	nīcaḥ turaga ārohaḥ hastipakaḥ śilpī 
SA_GK19_kskala_u-554	vañcitasakalajanānāṃ tāsāmapi vallabho bhavati // 4.14 //	vañcita sakala janānām tāsām api vallabhaḥ bhavati 
SA_GK19_kskala_u-555	rājā vikramasiṃho balavadbhirbhūmipaiḥ purā vijitaḥ &	rājā vikramasiṃhaḥ balavadbhiḥ bhūmipaiḥ purā vijitaḥ 
SA_GK19_kskala_u-556	mānī yayau vidarbhānguṇayaśasā mantriṇā sahitaḥ // 4.15 //	mānī yayau vidarbhān guṇa yaśasā mantriṇā sahitaḥ 
SA_GK19_kskala_u-557	tatra sa veśyābhavanaṃ praviśya bhuvi viśrutāṃ vilāsavatīm &	tatra sa veśyā bhavanam praviśya bhuvi viśrutām vilāsavatīm 
SA_GK19_kskala_u-558	bheje gaṇikāṃ bahudhanabhogyām apy alpavibhavo 'pi // 4.16 //	bheje gaṇikām bahu dhana bhogyām api alpa vibhavaḥ pi 
SA_GK19_kskala_u-559	taṃ rājalakṣaṇocitabhājanānubhujaṃ vilokyapṛthusattvam &	tam rāja lakṣaṇa ucita bhājana anubhujam vilokya pṛthu sattvam 
SA_GK19_kskala_u-560	vividhamaṇikanakakoṣaṃ cakre sā tadvyayādhīnam // 4.17 //	vividha maṇi kanaka koṣam cakre sā tad vyaya adhīnam 
SA_GK19_kskala_u-561	sahajamanurāgamadrutam aucityaṃ vīkṣya bhūpatis tasyāḥ &	sahajam anurāgam adrutam aucityam vīkṣya bhūpatiḥ tasyāḥ 
SA_GK19_kskala_u-562	vismayavivaśaḥ premṇā jagāda vijane mahāmātmyam // 4.18 //	vismaya vivaśaḥ premṇā jagāda vijane mahāmātmyam 
SA_GK19_kskala_u-563	citramiyaṃ bahu vittaṃ kṣapayati veśyāpi matkṛte tṛṇavat &	citram iyam bahu vittam kṣapayati veśyā api mad kṛte tṛṇa vat 
SA_GK19_kskala_u-564	prītipadavīvisṛṣṭo veśyānāṃ dhananibandhano rāgaḥ // 4.19 //	prīti padavī visṛṣṭaḥ veśyānām dhana nibandhanaḥ rāgaḥ 
SA_GK19_kskala_u-565	mithyā dhanalavalobhād anurāgaṃ darśayanti bandhakyaḥ &	mithyā dhana lava lobhāt anurāgam darśayanti bandhakyaḥ 
SA_GK19_kskala_u-566	tadapi dhanaṃ visṛjati yā kastasyāḥ premṇi saṃdehaḥ // 4.20 //	tat api dhanam visṛjati yā kaḥ tasyāḥ premṇi saṃdehaḥ 
SA_GK19_kskala_u-567	iti vacanaṃ bhūmipateḥ śrutvā vihasya sāsūyaḥ &	iti vacanam bhūmipateḥ śrutvā vihasya sa asūyaḥ 
SA_GK19_kskala_u-568	tamuvāca kasya rājan veśyācarite 'sti viśvāsaḥ // 4.21 //	tam uvāca kasya rājan veśyā carite sti viśvāsaḥ 
SA_GK19_kskala_u-569	etāḥ satyavihīnā dhanalavalīnāḥ sukhakṣaṇādhīnāḥ &	etāḥ satya vihīnāḥ dhana lava līnāḥ sukha kṣaṇa adhīnāḥ 
SA_GK19_kskala_u-570	veśyā viśanti hṛdayaṃ mukhamadhurā nirvicārāṇām // 4.22 //	veśyāḥ viśanti hṛdayam mukha madhurāḥ nirvicārāṇām 
SA_GK19_kskala_u-571	prathamasamāgamasukhadā madhye vyasanapravāsakāriṇyaḥ &	prathama samāgama sukha dāḥ madhye vyasana pravāsa kāriṇyaḥ 
SA_GK19_kskala_u-572	paryante duḥkhaphalāḥ puṃsāmāśāśca veśyāśca // 4.23 //	paryante duḥkha phalāḥ puṃsām āśāḥ ca veśyāḥ ca 
SA_GK19_kskala_u-573	adyāpi hariharādibhiḥ amarairapi tattvato na vijñātāḥ &	adya api hari hara ādibhiḥ amaraiḥ api tattvataḥ na vijñātāḥ 
SA_GK19_kskala_u-574	bhramavibhramabahumohā veśyāḥ saṃsāramāyāśca // 4.24 //	bhrama vibhrama bahu mohāḥ veśyāḥ saṃsāra māyāḥ ca 
SA_GK19_kskala_u-575	iti sacivavaco nṛpatiḥ śrutvā kṛtvā ca saṃvidaṃ tena &	iti saciva vacaḥ nṛpatiḥ śrutvā kṛtvā ca saṃvidam tena 
SA_GK19_kskala_u-576	mithyāmṛtamātmānaṃ cakre veśyāparīkṣāyai // 4.25 //	mithyā amṛtam ātmānam cakre veśyā parīkṣāyai 
SA_GK19_kskala_u-577	tasminkuṇapaśarīre vinyaste mantriṇā cittāvahnau &	tasmin kuṇapa śarīre vinyaste mantriṇā cittāvahnau 
SA_GK19_kskala_u-578	sahasaiva vilāsavatī vahnibhuvaṃ bhūṣitā prayayau // 4.26 //	sahasā eva vilāsavatī vahni bhuvam bhūṣitā prayayau 
SA_GK19_kskala_u-579	tāṃ prabalajvalitojjvalavahnijvālānipātasāvegām &	tām prabala jvalita ujjvala vahni jvālā nipāta sā vegām 
SA_GK19_kskala_u-580	dorbhyāmāliṅgya nṛpo jīvāmītyabhidhānmuditaḥ // 4.27 //	dorbhyām āliṅgya nṛpaḥ jīvāmi iti abhidhāt muditaḥ 
SA_GK19_kskala_u-581	tattasyāḥ prema dṛḍhaṃ satyaṃ ca vicārya saṃbhṛtasnehaḥ &	tat tasyāḥ prema dṛḍham satyam ca vicārya saṃbhṛta snehaḥ 
SA_GK19_kskala_u-582	rājā nininda mantriṇam asakṛdveśyaguṇābhimukhaḥ // 4.28 //	rājā nininda mantriṇam asakṛt veśyā guṇa abhimukhaḥ 
SA_GK19_kskala_u-583	atha veśyādhanasaṃcayamātmādhīnaṃ mahīpatir vipulam &	atha veśyā dhana saṃcayam ātma adhīnam mahīpatiḥ vipulam 
SA_GK19_kskala_u-584	ādāya gajaturaṃgamabhaṭavikaṭāmādade senām // 4.29 //	ādāya gaja turaṃgama bhaṭa vikaṭām ādade senām 
SA_GK19_kskala_u-585	sambhṛtavipulabalaughaiḥ jitvā vasudhādhipānsa bhūpālaḥ &	sambhṛta vipula bala oghaiḥ jitvā vasudhādhipān sa bhūpālaḥ 
SA_GK19_kskala_u-586	nijamāsasāda maṇḍalam indurivānandakṛtpūrṇaḥ // 4.30 //	nijam āsasāda maṇḍalam induḥ iva ānanda kṛt pūrṇaḥ 
SA_GK19_kskala_u-587	sā cāntaḥpurakāntāmūrdhni kṛtvā bhūbhujā vilāsavatī &	sā ca antaḥpura kāntā mūrdhni kṛtvā bhūbhujā vilāsavatī 
SA_GK19_kskala_u-588	śuśubhe śrīriva cāmarapavanākulitālakā tanvī // 4.31 //	śuśubhe śrīḥ iva cāmara pavana ākulita alakā tanvī  
SA_GK19_kskala_u-589	sātha kadācinnarapatimekānte viracitāñjaliḥ praṇatā &	sā atha kadācid narapatim ekānte viracita añjaliḥ praṇatā 
SA_GK19_kskala_u-590	ūce nātha mayā tvaṃ kalpataruḥ sevitaściraṃ dāsyā // 4.32 //	ūce nātha mayā tvam kalpataruḥ sevitaḥ ciram dāsyā 
SA_GK19_kskala_u-591	yadi nāma kutracidahaṃ yātā te hetutāṃ vibho lakṣmyāḥ &	yadi nāma kutracid aham yātā te hetutām vibho lakṣmyāḥ 
SA_GK19_kskala_u-592	tanmama saphalāmāśāmarhasi kartuṃ prasādena // 4.33 //	tat mama saphalām āśām arhasi kartum prasādena 
SA_GK19_kskala_u-593	puṇyaphalaprāpyānāṃ hṛtapararajasāṃ svabhāvavimalānām &	puṇya phala prāpyānām hṛta para rajasām svabhāva vimalānām 
SA_GK19_kskala_u-594	tīrthānāmiva mahatāṃ na hi nāma samāgamo viphalaḥ // 4.34 //	tīrthānām iva mahatām na hi nāma samāgamaḥ viphalaḥ 
SA_GK19_kskala_u-595	abhavanmama ko'pi yuvā dayito dhanajīvitādhikaḥ praṇayī &	abhavat mama kopi yuvā dayitaḥ dhana jīvita adhikaḥ praṇayī 
SA_GK19_kskala_u-596	baddhaḥ sa vidarbhapure daivavaśāccorarūpeṇa // 4.35 //	baddhaḥ sa vidarbha pure daiva vaśāt cora rūpeṇa 
SA_GK19_kskala_u-597	tanmuktaye mayā tvaṃ śaktataraḥ sevito mahīnāthaḥ &	tad muktaye mayā tvam śaktataraḥ sevitaḥ mahīnāthaḥ 
SA_GK19_kskala_u-598	adhunā kriyatāmucitaṃ sattvasya kulasya śauryasya // 4.36 //	adhunā kriyatām ucitam sattvasya kulasya śauryasya 
SA_GK19_kskala_u-599	iti vañcanāmavāpto vismita iva tadvaco nṛpaḥ śrutvā &	iti vañcanām avāptaḥ vismitaḥ iva tat vacaḥ nṛpaḥ śrutvā 
SA_GK19_kskala_u-600	suciraṃ vilokya vasudhāṃ sasmārāmātyavacanaṃ saḥ // 4.37 //	su ciram vilokya vasudhām sasmāra amātya vacanam saḥ 
SA_GK19_kskala_u-601	atha tāṃ tathaiva rājāśvāsya vidarbheṣu bhūbhujaṃ jitvā &	atha tām tathā eva rājā āśvāsya vidarbheṣu bhūbhujam jitvā 
SA_GK19_kskala_u-602	bandhanamuktenāsyāścoreṇa samāgamaṃ cakre // 4.38 //	bandhana muktena asyāḥ coreṇa samāgamam cakre 
SA_GK19_kskala_u-603	ityevaṃ bahuhṛdayā bahujihvā bahukarāśca bahumāyāḥ &	iti evam bahu hṛdayāḥ bahu jihvāḥ bahu karāḥ ca bahu māyāḥ 
SA_GK19_kskala_u-604	tattvena satyarahitāḥ ko jānāti sphuṭaṃ veśyāḥ // 4.39 //	tattvena satya rahitāḥ kaḥ jānāti sphuṭam veśyāḥ 
SA_GK19_kskala_u-605	varṇanadayitaḥ kaściddhanadayito dāsakarmadayito'nyaḥ &	varṇana dayitaḥ kaścid dhana dayitaḥ dāsa karma dayitaḥ nyaḥ 
SA_GK19_kskala_u-606	rakṣādayitaścānyo veśyānāṃ narmadayito'nyaḥ // 4.40 //	rakṣā dayitaḥ ca anyaḥ veśyānām narma dayitaḥ nyaḥ 
SA_GK19_kskala_u-607	sargaḥ 5	sargaḥ 
SA_GK19_kskala_u-608	moho nāma janānāṃ sarvaharo harati buddhimevādau &	mohaḥ nāma janānām sarva haraḥ harati buddhim eva ādau 
SA_GK19_kskala_u-609	gūḍhataraḥ sa ca nivasati kāyasthānāṃ mukhe ca lekhe ca // 5.1 //	gūḍhataraḥ sa ca nivasati kāyasthānām mukhe ca lekhe ca 
SA_GK19_kskala_u-610	raudrakalā iva pūrṇā niṣpannā sasyasaṃpattiḥ &	raudra kalā iva pūrṇā niṣpannā sasya saṃpattiḥ 
SA_GK19_kskala_u-611	grastā kṣaṇena dṛṣṭā niḥśeṣā divirarāhukalayeva // 5.2 //	grastā kṣaṇena dṛṣṭā niḥśeṣā divira rāhu kalayā iva 
SA_GK19_kskala_u-612	jñātāḥ saṃsārakalā yogibhirapayātarāgasaṃmohaiḥ &	jñātāḥ saṃsāra kalāḥ yogibhiḥ apayāta rāga saṃmohaiḥ 
SA_GK19_kskala_u-613	na jñātā divirakalā kenāpi bahuprayatnena // 5.3 //	na jñātā divira kalā kena api bahu prayatnena 
SA_GK19_kskala_u-614	kūṭakalāśataśibiraiḥ janadhanavivaraiḥ kṣayakṣapātimiraiḥ &	kūṭa kalā śata śibiraiḥ jana dhana vivaraiḥ kṣaya kṣapā timiraiḥ 
