segmentnr	original	analyzed
SA_T05_nagsaliu-162	kāya-vākcittaduścarite na pravartata ityartho darśitaḥ /	kāya vāc citta duścarite na pravartate iti arthaḥ darśitaḥ 
SA_T05_nagsaliu-163	atra maunitvān muniḥ /	atra mauni tvāt muniḥ 
SA_T05_nagsaliu-164	yuktārthārthāya daṇḍivaditi /	yukta artha arthāya daṇḍi vat iti 
SA_T05_nagsaliu-165	api ca - kimarthaṃ sthāna-kāla-parivāra-nirdeśaḥ?	api ca kimartham sthāna kāla parivāra nirdeśaḥ 
SA_T05_nagsaliu-166	ucyate - cakravartirājasādharmyāt /	ucyate cakravarti rāja sādharmyāt 
SA_T05_nagsaliu-167	cakravartirājānām ācārastvevamākhyātaḥ -	cakravarti rājānām ācāraḥ tu evam ākhyātaḥ 
SA_T05_nagsaliu-168	yadā brāhmaṇeṣu gṛhastheṣu ca anugrahādi kṛtaṃ tadā nivāsa-sthānaṃ grāma-nagarādi,	yadā brāhmaṇeṣu gṛhastheṣu ca anugraha ādi kṛtam tadā nivāsa sthānam grāma nagara ādi 
SA_T05_nagsaliu-169	yatra sthitvā tatkāryaṃ,	yatra sthitvā tat kāryam 
SA_T05_nagsaliu-170	sthānaṃ nirucyate /	sthānam nirucyate 
SA_T05_nagsaliu-171	kasmin sthāne? amuke /	kasmin sthāne amuke 
SA_T05_nagsaliu-172	ādhipatyaṃ pradarśayituṃ amātyādibhiḥ sārdham iti/	ādhipatyam pradarśayitum amātya ādibhiḥ sārdham iti 
SA_T05_nagsaliu-173	kālastu pūrvāparāhṇakālaḥ /	kālaḥ tu pūrva aparāhṇa kālaḥ 
SA_T05_nagsaliu-174	kāniti? brāhmaṇa-gṛhasthādīn /	kān iti brāhmaṇa gṛhastha ādīn 
SA_T05_nagsaliu-175	tasmāt bhagavato 'pi anuttaradharmacakravartirājatvāt sthāna-kāla-pārivārādaya uktāḥ /	tasmāt bhagavataḥ pi anuttara dharma cakravarti rāja tvāt sthāna kāla pārivāra ādayaḥ uktāḥ 
SA_T05_nagsaliu-176	kutreti? rājagṛhe /	kutra iti rājagṛhe 
SA_T05_nagsaliu-177	ekasmin samaye tu prātaḥ kāle /	ekasmin samaye tu prātar kāle 
SA_T05_nagsaliu-178	kaiścit sārdhamiti?	kaiścid sārdham iti 
SA_T05_nagsaliu-179	sārdhatrayodaśaśataiḥ bhikṣubhiḥ bodhisattvaiśca /	sārdha trayodaśa śataiḥ bhikṣubhiḥ bodhisattvaiḥ ca 
SA_T05_nagsaliu-180	kāniti bhikṣūn /	kān iti bhikṣūn 
SA_T05_nagsaliu-181	kimuktamiti?	kim uktam iti 
SA_T05_nagsaliu-182	śālistambakasūtram /	śāli stambaka sūtram 
SA_T05_nagsaliu-183	punaścoktam -	punar ca uktam 
SA_T05_nagsaliu-184	kutra kaiścit samaṃ kvāpi kasmāt kasmai ca deśitam /	kutra kaiścid samam kvāpi kasmāt kasmai ca deśitam 
SA_T05_nagsaliu-185	upadiśya ca tānyante ānandapadamīritam /	upadiśya ca tāni ante ānanda padam īritam 
SA_T05_nagsaliu-186	śālistambaṃ vilokya ca ityādi /	śāli stambam vilokya ca ityādi 
SA_T05_nagsaliu-187	śālistambaṃ vilokya dṛṣṭvā ityarthaḥ /	śāli stambam vilokya dṛṣṭvā iti arthaḥ 
SA_T05_nagsaliu-188	hetupratyayasaṃbhūtam iti hetupratyayajanitam /	hetu pratyaya saṃbhūtam iti hetu pratyaya janitam 
SA_T05_nagsaliu-189	tadutpādaka īśvarādiḥ ko 'pi anyo nāstītyabhiprāyaḥ / api coktam -	tad utpādakaḥ īśvara ādiḥ anyaḥ na asti iti abhiprāyaḥ api ca uktam 
SA_T05_nagsaliu-190	bījāderatiriktaṃ hi nānyad heturitīryate /	bīja ādeḥ atiriktam hi na anyat hetuḥ iti īryate 
SA_T05_nagsaliu-191	pratyakṣādiviruddhatvād /	pratyakṣa ādi viruddha tvāt 
SA_T05_nagsaliu-192	bījādaṅkurādi janyate,	bījāt aṅkura ādi janyate 
SA_T05_nagsaliu-193	īśvara-pradhāna-svabhāva-kālādirna hetuḥ /	īśvara pradhāna svabhāva kāla ādiḥ na hetuḥ 
SA_T05_nagsaliu-194	pratyakṣānumānābhyām anupalabhyamānatvād ākāśotpalavat /	pratyakṣa anumānābhyām anupalabhyamāna tvāt ākāśa utpala vat 
SA_T05_nagsaliu-195	hetupratyayajaṃ tadvad dvādaśāṅgakramodgatam /	hetu pratyaya jam tadvat dvādaśa aṅga krama udgatam 
SA_T05_nagsaliu-196	pratītyamiti yaḥ paśyet / ityuktam /	pratītyam iti yaḥ paśyet iti uktam 
SA_T05_nagsaliu-197	hetupratyayābhyāṃ janito dharmaḥ pratītyasamutpādaḥ,	hetu pratyayābhyām janitaḥ dharmaḥ pratītyasamutpādaḥ 
SA_T05_nagsaliu-198	dvādaśāṅgaḥ bhikṣurbhikṣuṇī anyo vā yaḥ kaścit kṛtādikaṃ ahetu-pratikūlahetu-virahitaṃ paśyati, sa	dvādaśa aṅgaḥ bhikṣuḥ bhikṣuṇī anyaḥ vā yaḥ kaścid kṛta ādikam ahetu pratikūla hetu virahitam paśyati sa 
SA_T05_nagsaliu-199	dharmaṃ buddhaṃ ca paśyati /	dharmam buddham ca paśyati 
SA_T05_nagsaliu-200	ityuktvā nāyako bhikṣūn tūṣṇīṃ bhāvamavasthitaḥ /	iti uktvā nāyakaḥ bhikṣūn tūṣṇīm bhāvam avasthitaḥ 
SA_T05_nagsaliu-201	aṣṭāṅgamāryadharmaṃ phaladharmādhigamasvabhāvatāṃ saskandhanirvāṇaṃ aśeṣa skandhābhidhānamapi ca yathāvat paśyati ityuktvā bhagavāṃstūṣṇīṃ	aṣṭāṅgam ārya dharmam phala dharma adhigama svabhāva tām sa skandha nirvāṇam skandha abhidhānam api ca yathāvat paśyati iti uktvā bhagavān tūṣṇīm 
SA_T05_nagsaliu-202	tadā ityādi tu bhikṣuśāriputro bodhisattvaṃ maitreyam upasaṃkramyedaṃ paryapṛcchat /	tadā ityādi tu bhikṣu śāriputraḥ bodhisattvam maitreyam upasaṃkramya idam paryapṛcchat 
SA_T05_nagsaliu-203	ityuktvā iti bhagavataḥ śāriputreṇa yatsūtraṃ śrutaṃ tad bhikṣūn uktvā upadiśya /	iti uktvā iti bhagavataḥ śāriputreṇa yat sūtram śrutam tat bhikṣūn uktvā upadiśya 
SA_T05_nagsaliu-204	nāyaka iti vividhopāyanayena sattvānām nayanatvān nāyakaḥ /	nāyakaḥ iti vividha upāya nayena sattvānām nayana tvāt nāyakaḥ 
SA_T05_nagsaliu-205	tūṣṇīṃbhāvamavasthitaḥ samādhiṃ samāpadya viharati sm ityadhivacanam /	tūṣṇīṃbhāvam avasthitaḥ samādhim samāpadya viharati sm iti adhivacanam 
SA_T05_nagsaliu-206	bhikṣuḥ śāriputraḥ śrutvā ityuvāca bhikṣuḥ iti - kleśabhañjanād bhikṣuḥ /	bhikṣuḥ śāriputraḥ śrutvā iti uvāca bhikṣuḥ iti kleśa bhañjanāt bhikṣuḥ 
SA_T05_nagsaliu-207	śāriputraḥ śrutvā iti tu bhagavataḥ śrutvā /	śāriputraḥ śrutvā iti tu bhagavataḥ śrutvā 
SA_T05_nagsaliu-208	sūtre tadāyuṣmān śāriputro maitreyo bodhisattvo mahāsattvo yatretyādinā deśitavān /	sūtre tat āyuṣmān śāriputraḥ maitreyaḥ bodhisattvaḥ mahāsattvaḥ yatra ityādinā deśitavān 
SA_T05_nagsaliu-209	gatvā maitreyasannidhau tu yatra bodhisattvo maitreyo dine sadāvasthitaḥ,	gatvā maitreya sannidhau tu yatra bodhisattvaḥ maitreyaḥ dine sadā avasthitaḥ 
SA_T05_nagsaliu-210	tatra gatvā,	tatra gatvā 
SA_T05_nagsaliu-211	ubhau śilātale upaviśatām /	ubhau śilā tale upaviśatām 
SA_T05_nagsaliu-212	athāyuṣmān śāriputro maitreyaṃ bodhisattvametadavocat -	atha āyuṣmān śāriputraḥ maitreyam bodhisattvam etat avocat 
SA_T05_nagsaliu-213	tathāgate 'dya maitreya uktyarthaṃ na vibhajya ca /	tathāgate maitreyaḥ ukti artham na vibhajya ca 
SA_T05_nagsaliu-214	tṛṣṇīṃbhāve sthite cātra tadartho gamyate katham / ityuktam /	tṛṣṇīṃbhāve sthite ca atra tad arthaḥ gamyate katham iti uktam 
SA_T05_nagsaliu-215	adya maitreya ityuktvā bhikṣūn bhagavān śālistambopamādeśanayā yaduktam - maitreya/	adya maitreyaḥ iti uktvā bhikṣūn bhagavān śālistamba upama ādeśanayā yat uktam maitreya 
SA_T05_nagsaliu-216	sugatoktasūtrāntārthaḥ katamaḥ?	sugata ukta sūtrānta arthaḥ katamaḥ 
SA_T05_nagsaliu-217	bhagavatāpyartho na vibhaktaḥ /	bhagavatā api arthaḥ na vibhaktaḥ 
SA_T05_nagsaliu-218	sarvajñagocara-viṣayāṇāmapi sarvaśrāvaka-pratyekabuddha-viṣayātikrāntatvāt pratītyasamutpādaḥ katamaḥ?	sarvajña gocara viṣayāṇām api sarva śrāvaka pratyekabuddha viṣaya atikrānta tvāt pratītyasamutpādaḥ katamaḥ 
SA_T05_nagsaliu-219	dharmaḥ katamaḥ?	dharmaḥ katamaḥ 
SA_T05_nagsaliu-220	buddhaḥ katamaḥ?	buddhaḥ katamaḥ 
SA_T05_nagsaliu-221	ityādi apṛcchat /	ityādi apṛcchat 
SA_T05_nagsaliu-222	ayameva sūtrakāreṇa sūtrasambandha uktam -	ayam eva sūtrakāreṇa sūtra sambandhaḥ uktam 
SA_T05_nagsaliu-223	kiṃ pratītyaṃ ca dharmaḥ kaḥ buddho 'pi katamastathā / ityuktam /	kim pratītyam ca dharmaḥ kaḥ katamaḥ tathā iti uktam 
SA_T05_nagsaliu-224	kathaṃ ca pratītyasamutpādaṃ paśyan dharmaṃ paśyati /	katham ca pratītyasamutpādam paśyan dharmam paśyati 
SA_T05_nagsaliu-225	dharmaṃ paśyan buddhaṃ paśyati? iti tu	dharmam paśyan buddham paśyati iti tu 
SA_T05_nagsaliu-226	pratītyaṃ tu kathaṃ dṛṣṭvā dharmaṃ buddhaṃ ca paśyati /	pratītyam tu katham dṛṣṭvā dharmam buddham ca paśyati 
SA_T05_nagsaliu-227	sandeho me 'tra brūhīti ūce śārisuto 'jitam /	sandehaḥ me brūhi iti ūce śārisutaḥ jitam 
SA_T05_nagsaliu-228	sthaviraśāriputraḥ tatsandehotpādād ajitamāha /	sthavira śāriputraḥ tad sandeha utpādāt ajitam āha 
SA_T05_nagsaliu-229	ajitastu maitreyaḥ /	ajitaḥ tu maitreyaḥ 
SA_T05_nagsaliu-230	kiṃ viśeṣaṇako maitreyaḥ?	kim viśeṣaṇakaḥ maitreyaḥ 
SA_T05_nagsaliu-231	bhāvātmikā hi maitrī syān maitreyo 'brūta nirṇayam /	bhāva ātmikā hi maitrī syāt maitreyaḥ brūta nirṇayam 
SA_T05_nagsaliu-232	maitrī samādhyanvitatvāt supratiṣṭhatvāt maitrī bhāvātmikā /	maitrī samādhi anvita tvāt su pratiṣṭha tvāt maitrī bhāva ātmikā 
SA_T05_nagsaliu-233	nirṇayamiti tu niścayaḥ /	nirṇayam iti tu niścayaḥ 
SA_T05_nagsaliu-234	abrūteti udīritavān /	abrūta iti udīritavān 
SA_T05_nagsaliu-235	kamiti cet? śāriputram /	kam iti ced śāriputram 
SA_T05_nagsaliu-236	kimuktamiti cet anna bhagavatā ityādi uktam /	kim uktam iti ced bhagavatā ityādi uktam 
SA_T05_nagsaliu-237	yo bhikṣavaḥ pratītyasamutpādam ityādi /	yaḥ bhikṣavaḥ pratītyasamutpādam ityādi 
SA_T05_nagsaliu-238	katama pratītyasamutpādo nāma /	katama pratītyasamutpādaḥ nāma 
SA_T05_nagsaliu-239	yadidam - avidyāpratyayāḥ saṃskārāḥ /	yat idam avidyā pratyayāḥ saṃskārāḥ 
SA_T05_nagsaliu-240	saṃskārapratyayaṃ vijñānam /	saṃskāra pratyayam vijñānam 
SA_T05_nagsaliu-241	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 
SA_T05_nagsaliu-242	nāmarūpapratyayaṃ ṣaḍāyatanam /	nāma rūpa pratyayam ṣaṣ āyatanam 
SA_T05_nagsaliu-243	ṣaḍāyatanapratyayaḥ sparśaḥ /	ṣaṣ āyatana pratyayaḥ sparśaḥ 
SA_T05_nagsaliu-244	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_T05_nagsaliu-245	vedanāpratyayā tṛṣṇā/	vedanā pratyayā tṛṣṇā 
SA_T05_nagsaliu-246	tṛṣṇāpratyayamupādānam /	tṛṣṇā pratyayam upādānam 
SA_T05_nagsaliu-247	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_T05_nagsaliu-248	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 
SA_T05_nagsaliu-249	jātipratyayaṃ jarāmaraṇam /	jāti pratyayam jarā maraṇam 
SA_T05_nagsaliu-250	jarāmaraṇapratyayāḥ śoka-parideva-duḥkha-daurmanasyopāyāsāḥ sambhavanti /	jarā maraṇa pratyayāḥ śoka parideva duḥkha daurmanasya upāyāsāḥ sambhavanti 
SA_T05_nagsaliu-251	evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_T05_nagsaliu-252	ayamucyate pratītyasamutpādo bhagavatā /	ayam ucyate pratītyasamutpādaḥ bhagavatā 
SA_T05_nagsaliu-253	tatra pratītyasamutpādo nāma sahetukaḥ sapratyayo nāhetuko nāpratyayaḥ /	tatra pratītyasamutpādaḥ nāma sa hetukaḥ sa pratyayaḥ na ahetukaḥ na apratyayaḥ 
SA_T05_nagsaliu-254	tasmāt pratītyasamutpāda ityucyate /	tasmāt pratītyasamutpādaḥ iti ucyate 
SA_T05_nagsaliu-255	api ca - avidyādibhavāṅgādīnām ayaṃ sambhavakramaḥ kathamavagantavyaḥ?	api ca avidyā ādi bhava aṅga ādīnām ayam sambhava kramaḥ katham avagantavyaḥ 
SA_T05_nagsaliu-256	lakṣaṇaṃ katamat?	lakṣaṇam katamat 
SA_T05_nagsaliu-257	karma ca katamad iti cet? ucyate /	karma ca katamat iti ced ucyate 
SA_T05_nagsaliu-258	tatra pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpanno 'vagantavyaḥ /	tatra pratītyasamutpādaḥ dvābhyām kāraṇābhyām utpannaḥ vagantavyaḥ 
SA_T05_nagsaliu-259	katamābhyāṃ dvābhyām?	katamābhyām dvābhyām 
SA_T05_nagsaliu-260	ucyate?	ucyate 
SA_T05_nagsaliu-261	hetūpanibandhataḥ pratyayopanibandhataśca /	hetu upanibandhataḥ pratyaya upanibandhataḥ ca 
SA_T05_nagsaliu-262	sa ca pratītyasamutpādo bāhya ādhyātmikaśca pṛthaktvād dvividho vyavasthāpitaḥ /	sa ca pratītyasamutpādaḥ bāhyaḥ ādhyātmikaḥ ca pṛthaktvāt dvividhaḥ vyavasthāpitaḥ 
SA_T05_nagsaliu-263	kathamiti? ucyate /	katham iti ucyate 
SA_T05_nagsaliu-264	” bījādaṅkurotpādāt phalotpādaparyantam /	bījāt aṅkura utpādāt phala utpāda paryantam 
SA_T05_nagsaliu-265	bīje sati aṅkuraḥ prādurbhavati phalaprādurbhāvaśca /	bīje sati aṅkuraḥ prādurbhavati phala prādurbhāvaḥ ca 
SA_T05_nagsaliu-266	asati ca bīje aṅkurānutpādāt,	asati ca bīje aṅkura anutpādāt 
SA_T05_nagsaliu-267	na hi phalotpāda iti /	na hi phala utpādaḥ iti 
SA_T05_nagsaliu-268	bījasya naivaṃ bhavati ahamaṅkuramabhinirvartayāmīti /	bījasya na evam bhavati aham aṅkuram abhinirvartayāmi iti 
SA_T05_nagsaliu-269	aṅkurasyāpi naivaṃ bhavati ahaṃ bījenābhinirvartita iti /	aṅkurasya api na evam bhavati aham bījena abhinirvartitaḥ iti 
SA_T05_nagsaliu-270	evaṃ yāvat puṣpasyāpi naivaṃ bhavati phalamabhinirvartayāmīti /	evam yāvat puṣpasya api na evam bhavati phalam abhinirvartayāmi iti 
SA_T05_nagsaliu-271	phalasyāpi naivaṃ bhavati ahamaṅkura-puṣpābhyām abhinirvartita iti /	phalasya api na evam bhavati aham aṅkura puṣpābhyām abhinirvartitaḥ iti 
SA_T05_nagsaliu-272	atha punarbīje sati aṅkurāt phalaparyantaṃ prādurbhavati /	atha punar bīje sati aṅkurāt phala paryantam prādurbhavati 
SA_T05_nagsaliu-273	evaṃ bāhyapratītyasamutpādaḥ pratyayopanibandho draṣṭavyaḥ /	evam bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ draṣṭavyaḥ 
SA_T05_nagsaliu-274	bāhyapratītyasamutpādaḥ pratyayopanibandhaḥ kathaṃ draṣṭavyaḥ? ucyate /	bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ katham draṣṭavyaḥ ucyate 
SA_T05_nagsaliu-275	ṣaṇṇāṃ dhātūnāṃ samavāyāt /	ṣaṇṇām dhātūnām samavāyāt 
SA_T05_nagsaliu-276	katameṣāṃ ṣaṇṇāṃ dhātūnāmiti /	katameṣām ṣaṇṇām dhātūnām iti 
SA_T05_nagsaliu-277	yadidaṃ pṛthivyādi ca kālaśca /	yat idam pṛthivī ādi ca kālaḥ ca 
SA_T05_nagsaliu-278	evaṃ bāhyapratītyasamutpādaḥ pratyayopanibandho draṣṭavyaḥ /	evam bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ draṣṭavyaḥ 
SA_T05_nagsaliu-279	bījaṃ pṛthivyādau kiṃ hitaṃ kṛtvā hetoḥ pratyayaṃ matamiti /	bījam pṛthivī ādau kim hitam kṛtvā hetoḥ pratyayam matam iti 
SA_T05_nagsaliu-280	pṛthivyādi tu saṃdhāraṇamityādi,	pṛthivī ādi tu saṃdhāraṇam ityādi 
SA_T05_nagsaliu-281	snehanaṃ,	snehanam 
SA_T05_nagsaliu-282	pācanaṃ,	pācanam 
SA_T05_nagsaliu-283	nirharaṇam,	nirharaṇam 
SA_T05_nagsaliu-284	anāvaraṇaṃ pariṇāmanāṃ ca kramaśaḥ karoti /	anāvaraṇam pariṇāmanām ca kramaśas karoti 
SA_T05_nagsaliu-285	asatsveṣu na bhavati /	a satsu eṣu na bhavati 
SA_T05_nagsaliu-286	yadāvikalo bhavati,	yadā avikalaḥ bhavati 
SA_T05_nagsaliu-287	tataḥ sarveṣāṃ samavāyād tadbhavati /	tatas sarveṣām samavāyāt tat bhavati 
SA_T05_nagsaliu-288	pṛthivyādau rnaivaṃ bhavati vayaṃ bījasaṃdhāraṇādi karomīti /	pṛthivī ādau na evam bhavati vayam bīja saṃdhāraṇa ādi karomi iti 
SA_T05_nagsaliu-289	bījasyāpi naivaṃ bhavati ahaṃ eteṣāṃ pratyayena saṃdhāraṇādi kāryeṇa hitaṃ karomi /	bījasya api na evam bhavati aham eteṣām pratyayena saṃdhāraṇa ādi kāryeṇa hitam karomi 
SA_T05_nagsaliu-290	atha punaḥ pṛthivyādiṣu satsu bījādaṅkurādi prādurbhavati,	atha punar pṛthivī ādiṣu satsu bījāt aṅkura ādi prādurbhavati 
SA_T05_nagsaliu-291	asatsu ca na bhavati /	asatsu ca na bhavati 
SA_T05_nagsaliu-292	tasmādeva sūtrakāreṇa uktam /	tasmāt eva sūtrakāreṇa uktam 
SA_T05_nagsaliu-293	dvādaśāṅgamavidyādimaraṇāntaṃ yathākramam /	dvādaśa aṅgam avidyā ādi maraṇa antam yathākramam 
SA_T05_nagsaliu-294	ityādi / bhavāṅgo yeṣāmavidyādimaraṇāntam asti,	ityādi bhava aṅgaḥ yeṣām avidyā ādi maraṇa antam asti 
SA_T05_nagsaliu-295	te avidyādi maraṇaparyantāḥ /	te avidyā ādi maraṇa paryantāḥ 
SA_T05_nagsaliu-296	tasmāttarhi bhavantyeva duḥkhaskandhā hi kevalam /	tasmāt tarhi bhavanti eva duḥkha skandhāḥ hi kevalam 
SA_T05_nagsaliu-297	tasmād iti tu avidyādi kramaśaḥ prādurbhavati /	tasmāt iti tu avidyā ādi kramaśas prādurbhavati 
SA_T05_nagsaliu-298	duḥkhaskandhastu duḥkha-samūhaḥ /	duḥkha skandhaḥ tu duḥkha samūhaḥ 
SA_T05_nagsaliu-299	kevalamiti ātmātmīyaviyuktaḥ /	kevalam iti ātma ātmīya viyuktaḥ 
SA_T05_nagsaliu-300	bhavati iti tu utpadyate /	bhavati iti tu utpadyate 
SA_T05_nagsaliu-301	dharmaścāṣṭāṅgiko mārgaḥ phalaṃ nirvāṇamucyate / ityuktam /	dharmaḥ ca aṣṭa āṅgikaḥ mārgaḥ phalam nirvāṇam ucyate iti uktam 
SA_T05_nagsaliu-302	dharmastu svalakṣaṇadhāraṇād dharmaḥ /	dharmaḥ tu sva lakṣaṇa dhāraṇāt dharmaḥ 
SA_T05_nagsaliu-303	aṣṭāṅgamārga iti tu mithyādṛṣṭi-mithyāsaṃkalpa-mithyāvāk-mithyākarmānta-mithyājīva-mithyāvyāyāma-mithyā-smṛti-mithyāsamādhayaḥ /	aṣṭāṅga mārgaḥ iti tu mithyā dṛṣṭi mithyā saṃkalpa mithyā vāc mithyā karmānta mithyā jīva mithyā vyāyāma mithyā smṛti mithyā samādhayaḥ 
SA_T05_nagsaliu-304	tatra mithyādṛṣṭiriti mithyādarśanam /	tatra mithyādṛṣṭiḥ iti mithyā darśanam 
SA_T05_nagsaliu-305	pañcadṛṣṭayastu satkāya-anta-dṛṣṭi-śīla-mithyāśceti /	pañca dṛṣṭayaḥ tu sat kāya anta dṛṣṭi śīla mithyāḥ ca iti 
SA_T05_nagsaliu-306	etāḥ sarvā api mithyāśravaṇacintanādiṣu praviṣṭāḥ /	etāḥ sarvāḥ api mithyā śravaṇa cintana ādiṣu praviṣṭāḥ 
SA_T05_nagsaliu-307	tasmāt kudṛṣṭitvāt mithyā mārgācaraṇena aniṣṭavipākābhinirvartitatvāt hetu-karma-phalāni apavādāropākāreṇa praviṣṭatvān mithyādṛṣṭiriti /	tasmāt kudṛṣṭi tvāt mithyā mārga ācaraṇena aniṣṭa vipāka abhinirvartita tvāt hetu karma phalāni apavāda āropa ākāreṇa praviṣṭa tvāt mithyādṛṣṭiḥ iti 
SA_T05_nagsaliu-308	tatpratikūlatvāt samyakdṛṣṭiḥ mārgāṅga eva vyavasthāpitā /	tad pratikūla tvāt samyak dṛṣṭiḥ mārga aṅge eva vyavasthāpitā 
SA_T05_nagsaliu-309	yoniśaḥ sthita-samyakśravaṇa-cintanādayaḥ śraddhāpūrvagatvāt hetu-phala-satya-ratna-karmaphaladi-bhāvadarśanaṃ hi samyakdṛṣṭiḥ /	yoniśas sthita samyak śravaṇa cintana ādayaḥ śraddhā pūrva ga tvāt hetu phala satya ratna karma phaladi bhāva darśanam hi samyak dṛṣṭiḥ 
SA_T05_nagsaliu-310	samyakmārgopayogād abhīṣṭaphalābhinirhāratvād anitya-duḥkha-śūnya-nairātmyā-dyākāreṇa praviṣṭa tvāt samyakdṛṣṭiriti /	samyak mārga upayogāt abhīṣṭa phala abhinirhāra tvāt anitya duḥkha śūnya nairātmya ādi ākāreṇa praviṣṭa tvāt samyak dṛṣṭiḥ iti 
SA_T05_nagsaliu-311	tatra mithyāsaṃkalpaḥ-saṅkalpa-viparyayaḥ /	tatra mithyā saṃkalpaḥ saṅkalpa viparyayaḥ 
SA_T05_nagsaliu-312	saṅkalpo gocara-viṣayālambanānām adhivacanam /	saṅkalpaḥ gocara viṣaya ālambanānām adhivacanam 
SA_T05_nagsaliu-313	gocaramiti ṣaḍviṣayā rūpādayaḥ /	gocaram iti ṣaṭ viṣayāḥ rūpa ādayaḥ 
SA_T05_nagsaliu-314	mithyeti viparyāsaḥ /	mithyā iti viparyāsaḥ 
SA_T05_nagsaliu-315	nitya-sukha-śuci-ātmādyākārālambanād rāga-dveṣa-mohavṛddheḥ mithyāsaṃkalpaḥ /	nitya sukha śuci ātma ādi ākāra ālambanāt rāga dveṣa moha vṛddheḥ mithyāsaṃkalpaḥ 
SA_T05_nagsaliu-316	tadviparītaḥ samyaksaṃkalpaḥ /	tad viparītaḥ samyak saṃkalpaḥ 
SA_T05_nagsaliu-317	samyaṅnāma aviparyāsaḥ /	samyak nāma aviparyāsaḥ 
SA_T05_nagsaliu-318	saṃkalpastu kriyā,	saṃkalpaḥ tu kriyā 
SA_T05_nagsaliu-319	cintanaṃ ca idamidaṃ kariṣya iti ādau citte nidhāya kāya-vāk-citta-caryākuśalaḥ,	cintanam ca idam idam kariṣye iti ādau citte nidhāya kāya vāc citta caryā kuśalaḥ 
SA_T05_nagsaliu-320	rāga-dveṣa-moha-rahita-svabhāvaḥ,	rāga dveṣa moha rahita svabhāvaḥ 
SA_T05_nagsaliu-321	anitya-duḥkha-śūnya-nairātmyādisu niyojito yo yoniśomana sikārayogaḥ (sa)	anitya duḥkha śūnya nairātmya ādisu niyojitaḥ yaḥ yoni śomana sikāra yogaḥ sa 
SA_T05_nagsaliu-322	samyaṅmārgāṅgam ityucyate /	samyak mārga aṅgam iti ucyate 
SA_T05_nagsaliu-323	mithyāvāgiti durvacanam /	mithyā vāc iti durvacanam 
SA_T05_nagsaliu-324	svaparavisaṃvādākārapravṛttā yā vāk sā mithyāvāk /	sva para visaṃvāda ākāra pravṛttā yā vāc sā mithyāvāc 
SA_T05_nagsaliu-325	rāga-dveṣa-mohādyākārasambaddhatvād ātmastuti-parapaṃsana-svabhāvena pravṛttā,	rāga dveṣa moha ādi ākāra sambaddha tvāt ātma stuti parapaṃsana svabhāvena pravṛttā 
