segmentnr	original	analyzed
SA_MB_laghustutiHK-158	yonau kanakapuñjābhaṃ hṛdi vidyucchaṭojjvalam |	yonau kanaka puñja ābham hṛdi vidyut śaṭā ujjvalam 
SA_MB_laghustutiHK-159	ājñāyāṃ candrasaṅkāśaṃ mahastava maheśvari ||	ājñāyām candra saṅkāśam mahaḥ tava maheśvari 
SA_MB_laghustutiHK-160	p. 6)	p 
SA_MB_laghustutiHK-161	iti | so'yaṃ stutiprakāraḥ | mantroddhāraprakārastu - yatrādyavṛtte sphuṭam |	iti saḥ ayam stuti prakāraḥ mantra uddhāra prakāraḥ tu yatra ādya vṛtte sphuṭam 
SA_MB_laghustutiHK-162	ekadvitripadakrameṇa kathitastatpādasaṃkhyākṣarairmantroddhāravidhirityante	eka dvi tri pada krameṇa kathitaḥ tad pāda saṃkhyā akṣaraiḥ mantra uddhāra vidhiḥ iti ante 
SA_MB_laghustutiHK-163	vakṣyamāṇatvād asmin śloke ādyadvitīyatṛtīyapādeṣu krameṇa	vakṣyamāṇa tvāt asmin śloke ādya dvitīya tṛtīya pādeṣu krameṇa 
SA_MB_laghustutiHK-164	ādyadvitīyatṛtīyārṇatayā śrībālābījānyuddhṛtāni | sarvata ityatra visargaśca	ādya dvitīya tṛtīya arṇa tayā śrī bālā bījāni uddhṛtāni sarvatas iti atra visargaḥ ca 
SA_MB_laghustutiHK-165	saukārāt prāgeva sakārasya tadutthatvāduddhṛtaḥ | sarvata iti	saukārāt prāk eva sakārasya tad uttha tvāt uddhṛtaḥ sarvatas iti 
SA_MB_laghustutiHK-166	taparakaraṇenānuttaramapyuddhṛtam | tayoḥ pṛthakkaraṇena śudhādibhedaśca	ta para karaṇena anuttaram api uddhṛtam tayoḥ pṛthakkaraṇena śudhā ādi bhedaḥ ca 
SA_MB_laghustutiHK-167	sūcitaḥ | viśeṣasahito mantroddhāravidhiḥ kathita ityuktatvād ihaiva	sūcitaḥ viśeṣa sahitaḥ mantra uddhāra vidhiḥ kathitaḥ iti ukta tvāt iha eva 
SA_MB_laghustutiHK-168	tadviśeṣāścoddhṛtāḥ | katham | ai ī au | aiṃ ī au | aiṃ īṃ au | aiṃ īṃ auḥ | iti	tad viśeṣāḥ ca uddhṛtāḥ katham ai ī au aim ī au aim īṃ au aim īṃ auḥ iti 
SA_MB_laghustutiHK-169	śuddhābhedāstāvadatraivāntarbhavantīti sahoddhṛtāḥ | evaṃ sadā ahasthitā	śuddhāḥ bhedāḥ tāvat atra eva antarbhavanti iti saha uddhṛtāḥ evam sadā aha sthitā 
SA_MB_laghustutiHK-170	akārahakārayoḥ sthitā | śirasyanuṣṇagorbindorhetoḥ sarvataḥ kāntiṃ	akāra hakārayoḥ sthitā śirasi anuṣṇa goḥ bindoḥ hetoḥ sarvatas kāntim 
SA_MB_laghustutiHK-171	mahāprakāśavimarśasamullekhaśaktiśobhāṃ dadhatīti ca sarvamantrabījabhūto	mahā prakāśa vimarśa samullekha śakti śobhām dadhati iti ca sarva mantra bīja bhūtaḥ 
SA_MB_laghustutiHK-172	mahāmantra uddhṛtaḥ | haiṃ klīṃ hsauḥ sarvataḥ sarveṣu bījeṣu hasthitā hakāre	mahāmantraḥ uddhṛtaḥ haiṃ klīṃ hsauḥ sarvatas sarveṣu bījeṣu ha sthitā hakāre 
SA_MB_laghustutiHK-173	sthitā iti tripurāvāsinīmantra uddhṛtaḥ | hai hī hsau sarvataḥ sahasā	sthitā iti tripurāvāsinī mantraḥ uddhṛtaḥ hai hī hsau sarvatas sahasā 
SA_MB_laghustutiHK-174	hakārasakārābhyāṃ sa i vartamāneti madhyamacatuṣkūṭatripurāśrīmantraḥ |	hakāra sakārābhyām saḥ i vartamānā iti madhyama catuṣkūṭa tripurā śrī mantraḥ 
SA_MB_laghustutiHK-175	hsaiṃ hsklīṃ hsauḥ | sahasā sadāhasthitā sadāho dāhaguṇavān vahnistamin rephe	hsaiṃ     sauḥ sahasā sa dāha sthitā sa dāhaḥ dāha guṇavān vahniḥ tamin rephe 
SA_MB_laghustutiHK-176	sthiteti madhyamapañcakūṭatripurādevīmantraḥ | hsraiṃ hsklrīṃ hsrauḥ | sarvataḥ	sthitā iti madhyama pañcakūṭa tripurā devī mantraḥ hsraiṃ hs klrīṃ hs rauḥ sarvatas 
SA_MB_laghustutiHK-177	sahasā sadāhasthitā klīṃ kāntiṃ kakāralakārarūpiṇīṃ kāntiṃ	sahasā sa dāha sthitā klīṃ kāntim kakāra lakāra rūpiṇīm kāntim 
SA_MB_laghustutiHK-178	śobhāhetumātanvatī ceti sarvapañcakūṭatripurāsiddhāmantraḥ | hsklraiṃ hsklarīṃ	śobhā hetum ātanvatī ca iti sarva pañcakūṭa tripurā siddhā mantraḥ hs klraiṃ hs klarīṃ 
SA_MB_laghustutiHK-179	hsklraiḥ | tatraivānuṣṇagoṣṭhakārasya śirasi ūrdhvasthitaḍakāre nimitte ca	tatra eva an uṣṇa goṣṭha kārasya śirasi ūrdhva sthita ḍakāre nimitte ca 
SA_MB_laghustutiHK-180	sarvataḥ kāntiṃ prabhāmātanvatīti śrīmaddvādaśārdhakūṭātmā	sarvatas kāntim prabhām ātanvatī iti śrīmat dvādaśārdha kūṭa ātmā 
SA_MB_laghustutiHK-181	tripurāṃbikāmantraḥ | hsklrḍai hsklrdī hsklrdauḥ | ete catvāraḥ sādayaśca bhavanti	tripurāṃbikā mantraḥ ete catvāraḥ sa ādayaḥ ca bhavanti 
SA_MB_laghustutiHK-182	| śai śklīṃ śauḥ | ityādi | tathā bālādayaḥ ṣaṇmantrā visargāntā bindvantā	śai śklīṃ śauḥ ityādi tathā bāla ādayaḥ ṣaṣ mantrā visarga antā bindu antā 
SA_MB_laghustutiHK-183	binduvisargāntā ubhayavikalāśca syuḥ | ityādiyathāśrutamūhyam |	bindu visarga antāḥ ubhaya vikalāḥ ca syuḥ ityādi yathāśrutam ūhyam 
SA_MB_laghustutiHK-184	bālāprathamabījāntyabījābhyāṃ binduvisargāntābhyāṃ sarve svarā āviṣkṛtāḥ	bālā prathama bīja antya bījābhyām bindu visarga antābhyām sarve svarāḥ āviṣkṛtāḥ 
SA_MB_laghustutiHK-185	| katham | ivarṇāvarṇayorguṇayogādekāro bhavati | punarekārasya avarṇena	katham i varṇa avarṇayoḥ guṇa yogāt ekāraḥ bhavati punar ekārasya avarṇena 
SA_MB_laghustutiHK-186	vṛddhiyogādaikāraḥ | tathāca	vṛddhi yogāt aikāraḥ tathā ca 
SA_MB_laghustutiHK-187	p. 7)	p 
SA_MB_laghustutiHK-188	a ā i ī e ai iti ṣaṭ svarāḥ pañcadaśo bindurūpaḥ svaraśca	a ā i ī e ai iti ṣaṭ svarāḥ pañcadaśaḥ bindu rūpaḥ svaraḥ ca 
SA_MB_laghustutiHK-189	prathamabīje'ntarbhavanti | tathā uvarṇāvarṇayoḥ guṇayogādokāro bhavati | tasya	prathama bīje ntarbhavanti tathā u varṇa avarṇayoḥ guṇa yogāt okāraḥ bhavati tasya 
SA_MB_laghustutiHK-190	punaravarṇena vṛddhiyogādaukāraḥ | tathācāvaśiṣṭāḥ svarā u ū o au iti	punar avarṇena vṛddhi yogāt aukāraḥ tathā ca avaśiṣṭāḥ svarāḥ u ū o au iti 
SA_MB_laghustutiHK-191	catvāraḥ ṣoḍaśasvarātmā visargaścāntyabīje'ntarbhavanti | ṛ ṛ it svarau	catvāraḥ ṣoḍaśa svara ātmā visargaḥ ca antya bīje ntarbhavanti ṛ ṛ i t svarau 
SA_MB_laghustutiHK-192	rephaśyaiva rūpabhedau ḷ ḹ iti lakārasya | pratilomoccarito visargo hakāraḥ	rūpa bhedau ḷ ḥ iti lakārasya pratiloma uccaritaḥ visargaḥ hakāraḥ 
SA_MB_laghustutiHK-193	madhyamabīje kakāraśca | ata ādyantārṇagrahaṇe sandaṃśanyāyāt sarve halo	madhyama bīje kakāraḥ ca atas ādi anta arṇa grahaṇe sandaṃśa nyāyāt sarve 
SA_MB_laghustutiHK-194	gṛhītāḥ | sakārakakārābhyāṃ kṣakāraścopāttaḥ | evaṃ pañcāśadvarṇamayī	gṛhītāḥ sakāra kakārābhyām kṣakāraḥ ca upāttaḥ evam pañcāśat varṇa mayī 
SA_MB_laghustutiHK-195	mātṛkā cātroddhṛtā | mātṛkoddharaṇe ca	mātṛkā ca atra uddhṛtā mātṛkā uddharaṇe ca 
SA_MB_laghustutiHK-196	sarvamantrayantratantravedaśāstretihāsapurāṇakāvyanāṭakabhāṣābhedagītabheda	sarva mantra yantra tantra veda śāstra itihāsa purāṇa kāvya nāṭaka bhāṣā bheda gīta bheda 
SA_MB_laghustutiHK-197	stutibhedāḥ sūcitāḥ syuḥ | sarvasyāsya tanmayatvāt | ata evoktaṃ - na	stuti bhedāḥ sūcitāḥ syuḥ sarvasya asya tad maya tvāt atas eva uktam na 
SA_MB_laghustutiHK-198	mātṛkāparo mantraḥ iti | evaṃ tṛīyabīje su au jas iti prathamāvibhaktirūpaṃ	mātṛkā paraḥ mantraḥ iti evam tṛīya bīje su au jas iti prathamā vibhakti rūpam 
SA_MB_laghustutiHK-199	labhyate | sā ca prātipadikārthamātraniṣṭheti dvitīyādyāḥ ṣaḍ	labhyate sā ca prātipadika artha mātra niṣṭhā iti dvitīyā ādyāḥ ṣaṭ 
SA_MB_laghustutiHK-200	vibhaktayo'syāmevāntarbhavanti | tattadavasthāviśeṣavataḥ prātipadikārthasyaiva	vibhaktayaḥ asyām eva antarbhavanti tad tad avasthā viśeṣavataḥ prātipadika arthasya eva 
SA_MB_laghustutiHK-201	karmādikārakatayāvasthitatvāt | evaṃ saptavibhaktayo'pyasyāṃ	karma ādi kārakatayā avasthita tvāt evam sapta vibhaktayā upi asyām 
SA_MB_laghustutiHK-202	tripurāyāmantyabījenoddhṛtāḥ | kiñca pṛthivyādimāyāntāni	tripurāyām antya bījena uddhṛtāḥ kiñca pṛthivī ādi māyā antāni 
SA_MB_laghustutiHK-203	yānyekatriṃśattattvāni tānīha satsaditi rpatīteḥ sarvānugatena sakāreṇa gṛhītāni	yāni ekatriṃśat tattvāni tāni iha sat sat iti sarva anugatena sakāreṇa gṛhītāni 
SA_MB_laghustutiHK-204	| aukāreṇa ca śuddhavidyādiśivāntāni pañca tattvāni gṛhītāni |	aukāreṇa ca śuddhavidyā ādi śiva antāni pañca tattvāni gṛhītāni 
SA_MB_laghustutiHK-205	tasyānuttarānandonmeṣonatāśaktisambhavatvāt svayaṃ tadavayavitvena	                                                
SA_MB_laghustutiHK-206	śaktiviśeṣatvācca pañcaśaktirūpatvam |	śakti viśeṣa tvāt ca pañca śakti rūpa tvam 
SA_MB_laghustutiHK-207	tāścāntataścidānandecchājñānakriyāśaktaya eva yāḥ	tāḥ ca antatas cit ānanda icchā jñāna kriyā śaktayaḥ eva yāḥ 
SA_MB_laghustutiHK-208	śivādiśuddhavidyāntapañcatattvātmikā bhavantīti | ṣaṭtriṃśattatvāni cāntyabīje	śiva ādi śuddhavidyā anta pañcatattva ātmikāḥ bhavanti iti ṣaṭtriṃśat tatvāni ca antya bīje 
SA_MB_laghustutiHK-209	virājante | yathoktaṃ -	virājante yathā uktam 
SA_MB_laghustutiHK-210	yathā nyagrodhabījasthaśaktirūpo mahādrumaḥ |	yathā nyagrodha bīja stha śakti rūpaḥ mahā drumaḥ 
SA_MB_laghustutiHK-211	tathā hṛdayabījasthaṃ jagadetaccarācaram ||	tathā hṛdaya bīja stham jagat etat carācaram 
SA_MB_laghustutiHK-212	iti | ūrdhvādho bindurūpeṇa visargeṇa sarvatattvāvirbhāvatirobhāvasthānabhūtaṃ	iti ūrdhva adhas bindu rūpeṇa visargeṇa sarva tattva āvirbhāva tirobhāva sthāna bhūtam 
SA_MB_laghustutiHK-213	paramaśivaparābhaṭṭārikākhyaṃ pradhānatattvaṃ ca saṅgṛhītamityeṣā dik |	paramaśiva parā bhaṭṭārikā ākhyam pradhāna tattvam ca saṅgṛhītam iti eṣā diś 
SA_MB_laghustutiHK-214	evaṃ tribhiḥ sthānai rūpairbījaiśca purāparaparyāyaiḥ padairyuktatvāt tripureti	evam tribhiḥ sthānaiḥ rūpaiḥ bījaiḥ ca pura apara paryāyaiḥ padaiḥ yukta tvāt tripurā iti 
SA_MB_laghustutiHK-215	niruktaṃ bhavati | etacca nirvacanāntaropalakṣaṇam | kathaṃ tribhyastejovannebhyaḥ	niruktam bhavati etat ca nirvacana antara upalakṣaṇam katham tribhyaḥ tejaḥ vannebhyaḥ 
SA_MB_laghustutiHK-216	purā bhāvāt tripurā | sadeva somyedamagra āsīd	purā bhāvāt tripurā sat eva somya idam agre āsīt 
SA_MB_laghustutiHK-217	p. 8)	p 
SA_MB_laghustutiHK-218	ekamevādvitīyaṃ tadaikṣata tattejo'sṛjata tadapo'sṛjata tā annamasṛjanteti	ekam eva advitīyam tat aikṣata tat tejaḥ sṛjata tat aposṛjata tāḥ annam asṛjanta iti 
SA_MB_laghustutiHK-219	śruteḥ | teja āditrirūpatvādvā kāraṇavyatirekeṇa kāryābhāvād vāārambhaṇaṃ	śruteḥ tejaḥ ādi tri rūpa tvāt vā kāraṇa vyatirekeṇa kārya abhāvāt vā ārambhaṇam 
SA_MB_laghustutiHK-220	vikāro nāmadheyaṃ mṛttiketyeva satyaṃ evaṃ somya ! sa ādeśaḥ iti śruteśca |	vikāraḥ nāmadheyam mṛttikā iti eva satyam evam somya saḥ ādeśaḥ iti śruteḥ ca 
SA_MB_laghustutiHK-221	tathā tribhyo lokebhyaḥ purā bhāvāt tadrūpatvādvā evaṃ tribhyo vedebhyaḥ purā	tathā tribhyaḥ lokebhyaḥ purā bhāvāt tad rūpa tvāt vai evam tribhyaḥ vedebhyaḥ purā 
SA_MB_laghustutiHK-222	bhāvāt tattrirūpatvādvā tribhyo devebhdyaḥ purā bhāvāt tadrūpatvādvā tribhyaḥ	bhāvāt tad tri rūpa tvāt vā tribhyaḥ devebhdyaḥ purā bhāvāt tad rūpa tvāt vā tribhyaḥ 
SA_MB_laghustutiHK-223	sūrgyāgnīndubhyaḥ purā bhāvāt tadrūpatvādvā tribhyaḥ pramātrādibhyaḥ purā	sūrgya agni indubhyaḥ purā bhāvāt tad rūpa tvāt vā tribhyaḥ pramātṛ ādibhyaḥ purā 
SA_MB_laghustutiHK-224	bhāvāt tadrūpatvādvā tisṛbhyaḥ śaktibhyaḥ purā bhāvāt tadrūpatvādvā ityādi	bhāvāt tad rūpa tvāt vā tisṛbhyaḥ śaktibhyaḥ purā bhāvāt tad rūpa tvāt vā ityādi 
SA_MB_laghustutiHK-225	| iha mahāmantraḥ purā asyā eva tripurākhyā yatastrīṇi bījāni	iha mahāmantraḥ purā asyāḥ eva tripura ākhyā yatas trīṇi bījāni 
SA_MB_laghustutiHK-226	paśyantīmadhyamāvaikharīrūpāṇi | iha sarvāntarātmanaḥ	paśyantī madhyamā vaikharī rūpāṇi iha sarva antarātmanaḥ 
SA_MB_laghustutiHK-227	parameśvarasyānavacchinnāhantāparāmarśamayyanapāyinī cādyā | dvitīyā	                                                                                   
SA_MB_laghustutiHK-228	dehādiparicchinnāhantāparāmarśamayī | tṛtīyā	                  
SA_MB_laghustutiHK-229	dehādimāyāpramātṛbhyo'nyatra nīlasukhādau svātmanyevedantāparāmarśamayī	deha ādi māyā pramātṛbhyaḥ anyatra nīla sukha ādau svātmani eva idantā parāmarśa mayī 
SA_MB_laghustutiHK-230	| caturthī tadvistāramayīti bhedaḥ | puraistribhirityanuktiḥ padaistribhirityuktiśca	caturthī tad vistāra mayī iti bhedaḥ puraiḥ tribhiḥ iti anuktiḥ padaiḥ tribhiḥ iti uktiḥ ca 
SA_MB_laghustutiHK-231	śrutipratyabhijñāpanārthā | catvāri vāk parimitā padānītyādikā	śruti pratyabhijñāpana arthā catvāri vāc parimitā padāni iti ādikā 
SA_MB_laghustutiHK-232	śrutiratrānusandheyā | atra stutau tripurāśabdo devatāvācī | itaratra mantravācīti	śrutiḥ atra anusandheyā atra stutau tripurā śabdaḥ devatā vācī itaratra mantra vācī iti 
SA_MB_laghustutiHK-233	draṣṭavyam || 1 ||	draṣṭavyam 
SA_MB_laghustutiHK-234	evaṃ tripurāmantradevatātadupāsanāsthānaphalāni sāmānyenopadiśyātha	evam tripurā mantradevatā tad upāsanā sthāna phalāni sāmānyena upadiśya atha 
SA_MB_laghustutiHK-235	tadviśeṣopadidikṣuḥ prathamaṃ nādabindubījabhedena tridhā sthitasya	tad viśeṣa upadidikṣuḥ prathamam nāda bindu bīja bhedena tridhā sthitasya 
SA_MB_laghustutiHK-236	prathamabījasya niṣkalasakalaniṣkalasakalabhedena tridhāvasthitadaivatasya	                                                                                
SA_MB_laghustutiHK-237	māhātmyaṃ dvābhyāṃ ślokābhyāṃ kathayati -	māhātmyam dvābhyām ślokābhyām kathayati 
SA_MB_laghustutiHK-238	yā mātrā trapusīlatātanulasattantūtthitispardhinī	yā mātrā trapu sī latā tanu lasat tantu utthiti spardhinī 
SA_MB_laghustutiHK-239	vāgbīje prathame sthitā tava sadā tāṃ manmahe te vayam |	vāc bīje prathame sthitā tava sadā tām manmahe te vayam 
SA_MB_laghustutiHK-240	śaktiḥ kuṇḍalinīti viśvajananavyāpārabaddhodyamāṃ	śaktiḥ kuṇḍalinī iti viśva janana vyāpāra baddha udyamām 
SA_MB_laghustutiHK-241	jñātvetthaṃ na punaḥ spṛśanti jananīgarbhe'rbhakatvaṃ narāḥ || 2 ||	jñātvā ittham na punar spṛśanti narāḥ 
SA_MB_laghustutiHK-242	yā mātreti | anayorādyena sanādasya bindoḥ sadaivatasyopāsanāphalamaghaccheda	yā mātrā iti anayoḥ ādyena sa nādasya bindoḥ sa daivatasya upāsanā phalam agha cheda 
SA_MB_laghustutiHK-243	eveti varṇayati | yadyapyaghacchedaḥ pūrvaśloke tripurā-	eva iti varṇayati yadi api agha chedaḥ pūrva śloke tripurā 
SA_MB_laghustutiHK-244	p. 9)	p 
SA_MB_laghustutiHK-245	mantrasāmānyasya phalatvenopadiṣṭaḥ tathāpīha tadviśeṣasya	mantra sāmānyasya phala tvena upadiṣṭaḥ tathā api iha tad viśeṣasya 
SA_MB_laghustutiHK-246	phalacintārthamayamārambha iti sanādabindūpāsanasya mokṣa eva	phala cintā artham ayam ārambhaḥ iti sanādabindu upāsanasya mokṣaḥ eva 
SA_MB_laghustutiHK-247	phalamityupadiśyate | devīti saṃbodhanamuttaraślokādihāpi grāhyam |	phalam iti upadiśyate devi iti saṃbodhanam uttara ślokāt iha api grāhyam 
SA_MB_laghustutiHK-248	viśvasargasthāpanasaṃharaṇatirobhāvānugrahalakṣaṇaiḥ pañcakṛtyaiḥ	viśva sarga sthāpana saṃharaṇa tirobhāva anugraha lakṣaṇaiḥ pañcakṛtyaiḥ 
SA_MB_laghustutiHK-249	svātmanyeva viharatīti vā svaprakāśasaṃvidrūpeti vā devī tasyāḥ saṃbodhanaṃ	sva ātmani eva viharati iti vā sva prakāśa saṃvid rūpā iti vā devī tasyāḥ saṃbodhanam 
SA_MB_laghustutiHK-250	tathā | yadvā devasya svaprakāśaikatanormahādevasya sarvāntarātmanaḥ	tathā yat vā devasya sva prakāśa eka tanoḥ mahādevasya sarva antarātmanaḥ 
SA_MB_laghustutiHK-251	svabhāvabhūtānavacchinnāhaṃvimarśamayī devī |	             
SA_MB_laghustutiHK-252	śūnyabuddhiprāṇadehalakṣaṇamāyāpramātṛtadantargatasukhaduḥkhanīlapītādy	śūnya buddhi prāṇa deha lakṣaṇa māyā pramātṛ tad antargata sukha duḥkha nīla pīta ādi 
SA_MB_laghustutiHK-253	arthatajjñānānāṃ svābhāsāveśavaśenāhammametyādirūpeṇa prakāśayitrī vā	artha tad jñānānām sva ābhāsa āveśa vaśena aham mama ityādi rūpeṇa prakāśayitrī vā 
SA_MB_laghustutiHK-254	devī | tava saṃbandhini tvadviṣaye prathame vāgbīje vāgbhavākhye bīje	devī tava saṃbandhini tvad viṣaye prathame vāgbīje vāgbhava ākhye bīje 
SA_MB_laghustutiHK-255	mūlādhāracaturdale padmakarṇikāgatanavayonimadhyayonyātmani trikoṇākāre |	mūlādhāra caturdale padma karṇikā gata nava yoni madhya yoni ātmani trikoṇa ākāre 
SA_MB_laghustutiHK-256	sthitā tanmadhyasthā sanādabindurūpā | yā mātrā kalā |	sthitā tad madhya sthā sa nāda bindu rūpā yā mātrā kalā 
SA_MB_laghustutiHK-257	trapusīlatātanulasattantūtthitispardhinī | trapusīlatā urvāruvalli tasyāstanorlasantī yā	trapu sīlatā tanu lasat tantu utthiti spardhinī trapu sīlatā urvāru valli tasyāḥ tanoḥ lasantī yā 
SA_MB_laghustutiHK-258	tantūtthitistantorudayaḥ utthito vṛttāgrasūkṣmo guṇaḥ tayā spardhinī sadṛśī	tantu utthitiḥ tantoḥ udayaḥ utthitaḥ vṛtta agra sūkṣmaḥ guṇaḥ tayā spardhinī sadṛśī 
SA_MB_laghustutiHK-259	samānasaṃsthānajyotīrūpā kuṇḍalinī śaktiriti śāstreṣu prasiddhā | tāṃ	samāna saṃsthāna jyotīrūpā kuṇḍalinī śaktiḥ iti śāstreṣu prasiddhā tām 
SA_MB_laghustutiHK-260	viśvajananavyāpārabaddhodyamāṃ parāpaśyantyādirūpiṇīṃ	viśva janana vyāpāra baddha udyamām parāpaśyantī ādi rūpiṇīm 
SA_MB_laghustutiHK-261	pañcāśadvarṇakrameṇa śabdārthaprapañcajanayitrīm | sadā savanatraye'pi |	pañcāśat varṇa krameṇa śabda artha prapañca janayitrīm sadā savana traye pi 
SA_MB_laghustutiHK-262	jñātvā svātmatayopāsya | narā jananīgarbhe sthitaṃ yadarbhakatvaṃ tanna punaḥ	jñātvā sva ātma tayā upāsya narāḥ jananī garbhe sthitam yat arbhaka tvam tat na punar 
SA_MB_laghustutiHK-263	spṛśanti na prāpnuvanti svayaṃ viśvajanakajananībhāvaṃ gatatvāt | itthaṃ	spṛśanti na prāpnuvanti svayam viśva janaka jananī bhāvam gata tvāt ittham 
SA_MB_laghustutiHK-264	manmahe niścinumaḥ | te bhavadbhaktā vayam || 2 ||	manmahe niścinumaḥ te bhavat bhaktāḥ vayam 
SA_MB_laghustutiHK-265	evaṃ sanādabindūpāsanasya mokṣaphalatvamuktvā bījopāsanasya	evam sanādabindu upāsanasya mokṣa phala tvam uktvā bīja upāsanasya 
SA_MB_laghustutiHK-266	tatsādhanajñānasādhakatamavāksiddhirūpaṃ phalaṃ kaimutikanyāyena kathayati	                        kathayati 
SA_MB_laghustutiHK-267	dṛṣṭvā sambhramakāri vastu sahasā ai ai iti vyāhṛtaṃ	dṛṣṭvā sambhrama kāri vastu sahasā ai ai iti vyāhṛtam 
SA_MB_laghustutiHK-268	yenākūtavaśādapīha varade! binduṃ vināpyakṣaram |	yena ākūta vaśāt api iha vara de bindum vinā api akṣaram 
SA_MB_laghustutiHK-269	p. 10)	p 
SA_MB_laghustutiHK-270	tasyāpi dhruvameva devi! tarasā jāte tavānugrahe	tasya api dhruvam eva devi tarasā jāte tava anugrahe 
SA_MB_laghustutiHK-271	vācaḥ sūktisudhārasadravamuco niryānti vaktrodarāt ||	vācaḥ su ukti sudhā rasa drava mucaḥ niryānti vaktra udarāt 
SA_MB_laghustutiHK-272	dṛṣṭvā saṃbhrameti | varaṃ sādhakābhimatārthasarvasvaṃ dadātīti varadā tatra	dṛṣṭvā saṃbhrama iti varam sādhaka abhimata artha sarva svam dadāti iti vara dā tatra 
