segmentnr	original	analyzed
SA_GSD36_nars2_pu-537	vacanād doṣato bhedāt svayamukter mṛtāntaraḥ // Nar_1.137 //	vacanāt doṣataḥ bhedāt svayamukteḥ mṛtāntaraḥ 
SA_GSD36_nars2_pu-538	śrotriyādyā vacanataḥ stenādyā doṣadarśanāt /	śrotriya ādyāḥ vacanataḥ stena ādyāḥ doṣa darśanāt 
SA_GSD36_nars2_pu-539	bhedād vipratipattiḥ syād vivāde yatra sākṣiṇaḥ // Nar_1.138 //	bhedāt vipratipattiḥ syāt vivāde yatra sākṣiṇaḥ 
SA_GSD36_nars2_pu-540	svayamukter anirdiṣṭaḥ svayam evaitya yo vadet /	svayamukteḥ anirdiṣṭaḥ svayam eva etya yaḥ vadet 
SA_GSD36_nars2_pu-541	mṛtāntaro 'rthini prete mumūrṣuśrāvitād ṛte // Nar_1.139 //	mṛtāntaraḥ ṛthini prete mumūrṣu śrāvitāt ṛte 
SA_GSD36_nars2_pu-542	śrotriyās tāpasā vṛddhā ye ca pravrajitā narāḥ /	śrotriyāḥ tāpasāḥ vṛddhāḥ ye ca pravrajitāḥ narāḥ 
SA_GSD36_nars2_pu-543	asākṣiṇas te vacanān nātra hetur udāhṛtaḥ // Nar_1.140 //	asākṣiṇaḥ te vacanāt na atra hetuḥ udāhṛtaḥ 
SA_GSD36_nars2_pu-544	stenāḥ sāhasikāś caṇḍāḥ kitavā vadhakās tathā /	stenāḥ sāhasikāḥ caṇḍāḥ kitavāḥ vadhakāḥ tathā 
SA_GSD36_nars2_pu-545	asākṣiṇas te duṣṭatvāt teṣu satyaṃ na vidyate // Nar_1.141 //	asākṣiṇaḥ te duṣṭa tvāt teṣu satyam na vidyate 
SA_GSD36_nars2_pu-546	rājñā parigṛhīteṣu sākṣiṣv ekārthaniścaye /	rājñā parigṛhīteṣu sākṣiṣu eka artha niścaye 
SA_GSD36_nars2_pu-547	vacanaṃ yatra bhidyate te syur bhedād asākṣiṇaḥ // Nar_1.142 //	vacanam yatra bhidyate te syuḥ bhedāt asākṣiṇaḥ 
SA_GSD36_nars2_pu-548	anirdiṣṭas tu sākṣitve svayam evaitya yo vadet /	anirdiṣṭaḥ tu sākṣi tve svayam eva etya yaḥ vadet 
SA_GSD36_nars2_pu-549	sūcīty uktaḥ sa śāstreṣu na sa sākṣitvam arhati // Nar_1.143 //	sūcī iti uktaḥ sa śāstreṣu na sa sākṣi tvam arhati 
SA_GSD36_nars2_pu-550	yo 'rthaḥ śrāvayitavyaḥ syāt tasminn asati cārthini /	yaḥ ṛthaḥ śrāvayitavyaḥ syāt tasmin asati ca arthini 
SA_GSD36_nars2_pu-551	kva tad vadatu sākṣitvam ity asākṣī mṛtāntaraḥ // Nar_1.144 //	kva tat vadatu sākṣi tvam iti asākṣī mṛtāntaraḥ 
SA_GSD36_nars2_pu-552	yo 'rthaḥ śrāvayitavyaḥ syāt tasminn asati cārthini /	yaḥ ṛthaḥ śrāvayitavyaḥ syāt tasmin asati ca arthini 
SA_GSD36_nars2_pu-553	kva tad vadatu sākṣitvam ity asākṣī mṛtāntaraḥ // Nar_1.144*1 //	kva tat vadatu sākṣi tvam iti asākṣī mṛtāntaraḥ 
SA_GSD36_nars2_pu-554	dvayor vivadator arthe dvayoḥ satsu ca sākṣiṣu /	dvayoḥ vivadatoḥ arthe dvayoḥ satsu ca sākṣiṣu 
SA_GSD36_nars2_pu-555	pūrvapakṣo bhaved yasya bhaveyus tasya sākṣiṇaḥ // Nar_1.145 //	pūrvapakṣaḥ bhavet yasya bhaveyuḥ tasya sākṣiṇaḥ 
SA_GSD36_nars2_pu-556	ādharyaṃ pūrvapakṣasya yasminn arthe vaśād bhavet /	ādharyam pūrvapakṣasya yasmin arthe vaśāt bhavet 
SA_GSD36_nars2_pu-557	praṣṭavyāḥ sākṣiṇas tatra vivāde prativādinaḥ // Nar_1.146 //	praṣṭavyāḥ sākṣiṇaḥ tatra vivāde prativādinaḥ 
SA_GSD36_nars2_pu-558	na pareṇa samuddiṣṭam upeyāt sākṣiṇaṃ rahaḥ /	na pareṇa samuddiṣṭam upeyāt sākṣiṇam rahaḥ 
SA_GSD36_nars2_pu-559	bhedayet taṃ na cānyena hīyetaivaṃ samācaran // Nar_1.147 //	bhedayet tam na ca anyena hīyeta evam samācaran 
SA_GSD36_nars2_pu-560	sākṣy uddiṣṭo yadi preyād gacched vāpi digantaram /	sākṣī uddiṣṭaḥ yadi preyāt gacchet vā api diś antaram 
SA_GSD36_nars2_pu-561	tacchrotāraḥ pramāṇaṃ syuḥ pramāṇaṃ hy uttarakriyā // Nar_1.148 //	tad śrotāraḥ pramāṇam syuḥ pramāṇam hi uttara kriyā 
SA_GSD36_nars2_pu-562	sudīrgheṇāpi kālena likhitaṃ siddhim āpnuyāt /	su dīrgheṇa api kālena likhitam siddhim āpnuyāt 
SA_GSD36_nars2_pu-563	jānatā cātmanā lekhyaṃ ajānānas tu lekhayet // Nar_1.149 //	jānatā ca ātmanā lekhyam a jānānaḥ tu lekhayet 
SA_GSD36_nars2_pu-564	siddhir uktāṣṭamād varṣāt smāritasyeha sākṣiṇaḥ /	siddhiḥ uktā aṣṭamāt varṣāt smāritasya iha sākṣiṇaḥ 
SA_GSD36_nars2_pu-565	ā pañcamāt tathā siddhir yadṛcchopagatasya tu // Nar_1.150 //	pañcamāt tathā siddhiḥ yadṛcchā upagatasya tu 
SA_GSD36_nars2_pu-566	ā tṛtīyāt tathā varṣāt siddhir gūḍhasya sākṣiṇaḥ /	tṛtīyāt tathā varṣāt siddhiḥ gūḍhasya sākṣiṇaḥ 
SA_GSD36_nars2_pu-567	ā vai saṃvatsarāt siddhiṃ vadanty uttarasākṣiṇaḥ // Nar_1.151 //	ā vai saṃvatsarāt siddhim vadanti uttara sākṣiṇaḥ 
SA_GSD36_nars2_pu-568	athavā kālaniyamo na dṛṣṭaḥ sākṣiṇaṃ prati /	athavā kāla niyamaḥ na dṛṣṭaḥ sākṣiṇam prati 
SA_GSD36_nars2_pu-569	smṛtyapekṣaṃ hi sākṣitvam āhuḥ śāstravido janāḥ // Nar_1.152 //	smṛti apekṣam hi sākṣi tvam āhuḥ śāstra vidaḥ janāḥ 
SA_GSD36_nars2_pu-570	yasya nopahatā puṃsaḥ smṛtiḥ śrotraṃ ca nityaśaḥ /	yasya nā upahatā puṃsaḥ smṛtiḥ śrotram ca nityaśas 
SA_GSD36_nars2_pu-571	sudīrgheṇāpi kālena sa sākṣī sākṣyam arhati // Nar_1.153 //	su dīrgheṇa api kālena sa sākṣī sākṣyam arhati 
SA_GSD36_nars2_pu-572	asākṣipratyayās tv anye ṣaḍvivādāḥ prakīrtitāḥ /	asākṣi pratyayāḥ tu anye ṣaṭ vivādāḥ prakīrtitāḥ 
SA_GSD36_nars2_pu-573	lakṣaṇāny eva sākṣitvaṃ eṣām āhur manīṣiṇaḥ // Nar_1.154 //	lakṣaṇāni eva sākṣi tvam eṣām āhuḥ manīṣiṇaḥ 
SA_GSD36_nars2_pu-574	ulkāhasto 'gnido jñeyaḥ śastrapāṇis tu ghātakaḥ /	ulkā hastaḥ gnidaḥ jñeyaḥ śastra pāṇiḥ tu ghātakaḥ 
SA_GSD36_nars2_pu-575	keśākeśigṛhītaś ca yugapat pāradārikaḥ // Nar_1.155 //	keśākeśi gṛhītaḥ ca yugapad pāradārikaḥ 
SA_GSD36_nars2_pu-576	kuddālapāṇir vijñeyaḥ setubhettā samīpagaḥ /	kuddāla pāṇiḥ vijñeyaḥ setu bhettā samīpa gaḥ 
SA_GSD36_nars2_pu-577	tathā kuṭhārapāṇiś ca vanachettā prakīrtitaḥ // Nar_1.156 //	tathā kuṭhāra pāṇiḥ ca vana chettā prakīrtitaḥ 
SA_GSD36_nars2_pu-578	abhyagracihno vijñeyo daṇḍapāruṣyakṛn naraḥ /	          
SA_GSD36_nars2_pu-579	asākṣipratyayā hy ete pāruṣye tu parīkṣaṇam // Nar_1.157 //	a sākṣi pratyayāḥ hi ete pāruṣye tu parīkṣaṇam 
SA_GSD36_nars2_pu-580	kaścit kṛtvātmanaś cihnaṃ dveṣāt param upadravet /	kaścid kṛtvā ātmanaḥ cihnam dveṣāt param upadravet 
SA_GSD36_nars2_pu-581	hetvarthagatisāmarthyais tatra yuktaṃ parīkṣaṇam // Nar_1.158 //	hetu artha gati sāmarthyaiḥ tatra yuktam parīkṣaṇam 
SA_GSD36_nars2_pu-582	nārthasaṃbandhino nāptā na sahāyā na vairiṇaḥ /	na artha saṃbandhinaḥ na āptāḥ na sahāyāḥ na vairiṇaḥ 
SA_GSD36_nars2_pu-583	na dṛṣṭadoṣāḥ praṣṭavyāś na vyādhyārtā na dūṣitāḥ // Nar_1.159 //	na dṛṣṭa doṣāḥ praṣṭavyāḥ na vyādhi ārtāḥ na dūṣitāḥ 
SA_GSD36_nars2_pu-584	dāsanaikṛtikāśraddha- vṛddhastrībālacākrikāḥ /	dāsa naikṛtika aśraddha vṛddha strī bāla cākrikāḥ 
SA_GSD36_nars2_pu-585	mattonmattapramattārta- kitavagrāmayājakāḥ // Nar_1.160 //	matta unmatta pramatta ārta kitava grāmayājakāḥ 
SA_GSD36_nars2_pu-586	mahāpathikasāmudra- vaṇikpravrajitāturāḥ /	mahāpathika sāmudra vaṇij pravrajita āturāḥ 
SA_GSD36_nars2_pu-587	lubdhakaśrotriyācāra- hīnaklībakuśīlavāḥ // Nar_1.161 //	lubdhaka śrotriya ācāra hīna klība kuśīlavāḥ 
SA_GSD36_nars2_pu-588	nāstikavrātyadārāgni- tyāgino 'yājyayājakāḥ /	tyāginaḥ yājya yājakāḥ 
SA_GSD36_nars2_pu-589	ekasthālīsahāyāri- carajñātisanābhayaḥ // Nar_1.162 //	eka sthālī sahāya ari cara jñāti sanābhayaḥ 
SA_GSD36_nars2_pu-590	prāgdṛṣṭadoṣaśailūṣa viṣajīvyahituṇḍikāḥ /	prāk dṛṣṭa doṣa śailūṣa viṣa jīvya hituṇḍikāḥ 
SA_GSD36_nars2_pu-591	garadāgnidakīnāśa- śūdrāputropapātikāḥ // Nar_1.163 //	garada agnida kīnāśa śūdrā putra upapātikāḥ 
SA_GSD36_nars2_pu-592	klāntasāhasikaśrānta- nirdhanāntyāvasāyinaḥ /	klānta sāhasika śrānta nirdhana antyāvasāyinaḥ 
SA_GSD36_nars2_pu-593	bhinnavṛttāsamāvṛtta- jaḍatailikamūlikāḥ // Nar_1.164 //	bhinna vṛtta asama avṛtta jaḍa tailika mūlikāḥ 
SA_GSD36_nars2_pu-594	bhūtāviṣṭanṛpadviṣṭa varṣanakṣatrasūcakāḥ /	bhūta āviṣṭa nṛpa dviṣṭa varṣa nakṣatra sūcakāḥ 
SA_GSD36_nars2_pu-595	aghaśaṃsyātmavikretṛ- hīnāṅgabhagavṛttayaḥ // Nar_1.165 //	agha śaṃsi ātma vikretṛ hīna aṅga bhaga vṛttayaḥ 
SA_GSD36_nars2_pu-596	kunakhī śyāvadan śvitri- mitradhrukśaṭhaśauṇḍikāḥ /	kunakhī śyāva dan śvitri mitra dhruk śaṭha śauṇḍikāḥ 
SA_GSD36_nars2_pu-597	aindrajālikalubdhogra śreṇīgaṇavirodhinaḥ // Nar_1.166 //	aindrajālika lubdha ugra śreṇī gaṇa virodhinaḥ 
SA_GSD36_nars2_pu-598	vadhakṛccitrakṛnmaṅkhaḥ patitaḥ kūṭakārakaḥ /	patitaḥ kūṭa kārakaḥ 
SA_GSD36_nars2_pu-599	kuhakaḥ pratyavasitas taskaro rājapūruṣaḥ // Nar_1.167 //	kuhakaḥ pratyavasitaḥ taskaraḥ rāja pūruṣaḥ 
SA_GSD36_nars2_pu-600	manuṣyaviṣaśastrāmbu- lavaṇāpūpavīrudhām /	manuṣya viṣa śastra ambu lavaṇa apūpa vīrudhām 
SA_GSD36_nars2_pu-601	vikretā brāhmaṇaś caiva dvijo vārdhuṣikaś ca yaḥ // Nar_1.168 //	vikretā brāhmaṇaḥ ca eva dvijaḥ vārdhuṣikaḥ ca yaḥ 
SA_GSD36_nars2_pu-602	cyutaḥ svadharmāt kulikaḥ stāvako hīnasevakaḥ /	cyutaḥ svadharmāt kulikaḥ stāvakaḥ hīna sevakaḥ 
SA_GSD36_nars2_pu-603	pitrā vivadamānaś ca bhedakṛc cety asākṣiṇaḥ // Nar_1.169 //	pitrā vivadamānaḥ ca bheda kṛt ca iti asākṣiṇaḥ 
SA_GSD36_nars2_pu-604	asākṣiṇo ye nirdiṣṭā dāsanaikṛtikādayaḥ /	asākṣiṇaḥ ye nirdiṣṭāḥ dāsa naikṛtika ādayaḥ 
SA_GSD36_nars2_pu-605	kāryagauravam āsādya bhaveyus te 'pi sākṣiṇaḥ // Nar_1.170 //	kārya gauravam āsādya bhaveyuḥ te sākṣiṇaḥ 
SA_GSD36_nars2_pu-606	sāhaseṣu ca sarveṣu steyasaṃgrahaṇeṣu ca /	sāhaseṣu ca sarveṣu steya saṃgrahaṇeṣu ca 
SA_GSD36_nars2_pu-607	pāruṣyayoś cāpy ubhayor na parīkṣeta sākṣiṇaḥ // Nar_1.171 //	pāruṣyayoḥ ca api ubhayoḥ na parīkṣeta sākṣiṇaḥ 
SA_GSD36_nars2_pu-608	teṣām api na bālaḥ syān naiko na strī na kūṭakṛt /	teṣām api na bālaḥ syāt na ekaḥ na strī na kūṭa kṛt 
SA_GSD36_nars2_pu-609	na bāndhavo na cārātir brūyus te sākṣyam anyathā // Nar_1.172 //	na bāndhavaḥ na ca arātiḥ brūyuḥ te sākṣyam anyathā 
SA_GSD36_nars2_pu-610	bālo 'jñānād asatyāt strī pāpābhyāsāc ca kūṭakṛt /	bālaḥ jñānāt asatyāt strī pāpa abhyāsāt ca kūṭa kṛt 
SA_GSD36_nars2_pu-611	vibrūyād bāndhavaḥ snehād vairaniryātanād ariḥ // Nar_1.173 //	vibrūyāt bāndhavaḥ snehāt vaira niryātanāt ariḥ 
SA_GSD36_nars2_pu-612	athavānumato yaḥ syād dvayor vivadamānayoḥ /	athavā anumataḥ yaḥ syāt dvayoḥ vivadamānayoḥ 
SA_GSD36_nars2_pu-613	asākṣy eko 'pi sākṣitve praṣṭavyaḥ syāt sa saṃsadi // Nar_1.174 //	asākṣī ekaḥ pi sākṣi tve praṣṭavyaḥ syāt sa saṃsadi 
SA_GSD36_nars2_pu-614	yas tv ātmadoṣabhinnatvād asvastha iva lakṣyate /	yaḥ tu ātma doṣa bhinna tvāt asvasthaḥ iva lakṣyate 
SA_GSD36_nars2_pu-615	sthānāt sthānāntaraṃ gacched ekaikaṃ copadhāvati // Nar_1.175 //	sthānāt sthāna antaram gacchet ekaikam ca upadhāvati 
SA_GSD36_nars2_pu-616	kāsate 'nibhṛto 'kasmād abhīkṣṇaṃ niśvasaty api /	kāsate kasmāt abhīkṣṇam niśvasati api 
SA_GSD36_nars2_pu-617	bhūmiṃ likhati pādābhyāṃ bāhu vāso dhunoti ca // Nar_1.176 //	bhūmim likhati pādābhyām bāhu vāsaḥ dhunoti ca 
SA_GSD36_nars2_pu-618	bhidyate mukhavarṇo 'sya lalāṭaṃ svidyate tathā /	bhidyate lalāṭam svidyate tathā 
SA_GSD36_nars2_pu-619	śoṣam āgacchataś coṣṭhāv ūrdhvaṃ tiryak ca vīkṣate // Nar_1.177 //	śoṣam āgacchataḥ ca uṣṭhau ūrdhvam tiryak ca vīkṣate 
SA_GSD36_nars2_pu-620	tvaramāṇa ivābaddham apṛṣṭo bahu bhāṣate /	tvaramāṇaḥ iva abaddham apṛṣṭaḥ bahu bhāṣate 
SA_GSD36_nars2_pu-621	kūṭasākṣī sa vijñeyas taṃ pāpaṃ vinayen nṛpaḥ // Nar_1.178 //	kūṭa sākṣī sa vijñeyaḥ tam pāpam vinayet nṛpaḥ 
SA_GSD36_nars2_pu-622	śrāvayitvā ca yo 'nyebhyaḥ sākṣitvaṃ tad vinihnute /	śrāvayitvā ca yaḥ nyebhyaḥ sākṣi tvam tat vinihnute 
SA_GSD36_nars2_pu-623	sa vineyo bhṛśataraṃ kūṭasākṣyadhiko hi saḥ // Nar_1.179 //	sa vineyaḥ bhṛśataram kūṭa sākṣī adhikaḥ hi saḥ 
SA_GSD36_nars2_pu-624	āhūya sākṣiṇaḥ pṛcchen niyamya śapathair bhṛśam /	āhūya sākṣiṇaḥ pṛcchet niyamya śapathaiḥ bhṛśam 
SA_GSD36_nars2_pu-625	samastān viditācārān vijñātārthān pṛthak pṛthak // Nar_1.180 //	samastān vidita ācārān vijñāta arthān pṛthak pṛthak 
SA_GSD36_nars2_pu-626	satyena śāpayed vipraṃ kṣatriyaṃ vāhanāyudhaiḥ /	satyena śāpayet vipram kṣatriyam vāhana āyudhaiḥ 
SA_GSD36_nars2_pu-627	gobījakāñcanair vaiśyaṃ śūdraṃ sarvais tu pātakaiḥ // Nar_1.181 //	go bīja kāñcanaiḥ vaiśyam śūdram sarvaiḥ tu pātakaiḥ 
SA_GSD36_nars2_pu-628	purāṇair dharmavacanaiḥ satyamāhātmyakīrtanaiḥ /	purāṇaiḥ dharma vacanaiḥ satya māhātmya kīrtanaiḥ 
SA_GSD36_nars2_pu-629	anṛtasyāpavādaiś ca bhṛśam uttrāsya sākṣiṇaḥ // Nar_1.182 //	anṛtasya apavādaiḥ ca bhṛśam uttrāsya sākṣiṇaḥ 
SA_GSD36_nars2_pu-630	nagno muṇḍaḥ kapālena bhikṣārthī kṣutpipāsitaḥ /	nagnaḥ muṇḍaḥ kapālena bhikṣā arthī kṣudh pipāsitaḥ 
SA_GSD36_nars2_pu-631	dīnaḥ śatrugṛhaṃ gacched yaḥ sākṣyam anṛtaṃ vadet // Nar_1.183 //	dīnaḥ śatru gṛham gacchet yaḥ sākṣyam anṛtam vadet 
SA_GSD36_nars2_pu-632	nagare pratiruddhaḥ san bahirdvāre bubhukṣitaḥ /	nagare pratiruddhaḥ san bahirdvāre bubhukṣitaḥ 
SA_GSD36_nars2_pu-633	amitrān bhūyaśaḥ paśyed yaḥ sākṣyam anṛtaṃ vadet // Nar_1.184 //	amitrān bhūyaśas paśyet yaḥ sākṣyam anṛtam vadet 
SA_GSD36_nars2_pu-634	yāṃ rātrim adhivinnā strī yāṃ caivākṣaparājitaḥ /	yām rātrim adhivinnā strī yām ca eva akṣa parājitaḥ 
SA_GSD36_nars2_pu-635	yāṃ ca bhārābhitaptāṅgo durvivaktā sa tāṃ vaset // Nar_1.185 //	yām ca bhāra abhitapta aṅgaḥ durvivaktā sa tām vaset 
SA_GSD36_nars2_pu-636	sākṣī sākṣyasamuddeśe gokarṇaśithilaṃ caran /	sākṣī sākṣya samuddeśe gokarṇa śithilam caran 
SA_GSD36_nars2_pu-637	sahasraṃ vāruṇān pāśān ātmani pratimuñcati // Nar_1.186 //	sahasram vāruṇān pāśān ātmani pratimuñcati 
SA_GSD36_nars2_pu-638	tasya varṣaśate pūrṇe pāśam ekaṃ pramucyate /	tasya varṣa śate pūrṇe pāśam ekam pramucyate 
SA_GSD36_nars2_pu-639	evaṃ sa bandhanāt tasmān mucyate niyutāḥ samāḥ // Nar_1.187 //	evam sa bandhanāt tasmāt mucyate niyutāḥ samāḥ 
SA_GSD36_nars2_pu-640	yāvato bāndhavāṃs yasmin hanti sākṣye 'nṛtaṃ vadan /	yāvataḥ bāndhavān yasmin hanti sākṣye nṛtam vadan 
SA_GSD36_nars2_pu-641	tāvataḥ saṃkhyayā tasmin śṛṇu saumyānupūrvaśaḥ // Nar_1.188 //	tāvataḥ saṃkhyayā tasmin śṛṇu saumya anupūrvaśas 
SA_GSD36_nars2_pu-642	pañca paśvanṛte hanti daśa hanti gavānṛte /	pañca paśu anṛte hanti daśa hanti gava anṛte 
SA_GSD36_nars2_pu-643	śatam aśvānṛte hanti sahasraṃ puruṣānṛte // Nar_1.189 //	śatam aśva anṛte hanti sahasram puruṣa anṛte 
SA_GSD36_nars2_pu-644	hanti jātān ajātāṃś ca hiraṇyārthe 'nṛtaṃ vadan /	hanti jātān a jātān ca hiraṇya arthe nṛtam vadan 
SA_GSD36_nars2_pu-645	sarvaṃ bhūmyanṛte hanti mā sma bhūmyanṛtaṃ vadīḥ // Nar_1.190 //	sarvam bhūmi anṛte hanti mā sma bhūmi anṛtam vadīḥ 
SA_GSD36_nars2_pu-646	ekam evādvitīyaṃ tat prāhuḥ pāvanam ātmanaḥ /	ekam eva advitīyam tat prāhuḥ pāvanam ātmanaḥ 
SA_GSD36_nars2_pu-647	satyaṃ svargasya sopānaṃ pārāvārasya naur iva // Nar_1.191 //	satyam svargasya sopānam pārāvārasya nauḥ iva 
SA_GSD36_nars2_pu-648	aśvamedhasahasraṃ ca satyaṃ ca tulayā dhṛtam /	aśvamedha sahasram ca satyam ca tulayā dhṛtam 
SA_GSD36_nars2_pu-649	aśvamedhasahasrād dhi satyam eva viśiṣyate // Nar_1.192 //	aśvamedha sahasrāt hi satyam eva viśiṣyate 
SA_GSD36_nars2_pu-650	varaṃ kūpaśatād vāpi varaṃ vāpīśatāt kratuḥ /	varam kūpa śatāt vā api varam vāpī śatāt kratuḥ 
SA_GSD36_nars2_pu-651	varaṃ kratuśatāt putraḥ satyaṃ putraśatād varam // Nar_1.193 //	varam kratu śatāt putraḥ satyam putra śatāt varam 
SA_GSD36_nars2_pu-652	bhūr dhārayati satyena satyenodeti bhāskaraḥ /	bhūḥ dhārayati satyena satyena udeti bhāskaraḥ 
SA_GSD36_nars2_pu-653	satyena vāyuḥ pavate satyenāpaḥ sravanti ca // Nar_1.194 //	satyena vāyuḥ pavate satyena apaḥ sravanti ca 
SA_GSD36_nars2_pu-654	satyam eva paraṃ dānaṃ satyam eva paraṃ tapaḥ /	satyam eva param dānam satyam eva param tapaḥ 
SA_GSD36_nars2_pu-655	satyam eva paro dharmo lokānām iti naḥ śrutam // Nar_1.195 //	satyam eva paraḥ dharmaḥ lokānām iti naḥ śrutam 
SA_GSD36_nars2_pu-656	satyaṃ devāḥ samāsena manuṣyās tv anṛtaṃ smṛtam /	satyam devāḥ samāsena manuṣyāḥ tu anṛtam smṛtam 
SA_GSD36_nars2_pu-657	ihaiva tasya devatvaṃ yasya satye sthitā matiḥ // Nar_1.196 //	iha eva tasya deva tvam yasya satye sthitā matiḥ 
SA_GSD36_nars2_pu-658	satyaṃ brūhy anṛtaṃ tyaktvā satyena svargam eṣyasi /	satyam brūhi anṛtam tyaktvā satyena svargam eṣyasi 
SA_GSD36_nars2_pu-659	uktvānṛtaṃ mahāghoraṃ narakaṃ pratipatsyate // Nar_1.197 //	uktvā anṛtam mahā ghoram narakam pratipatsyate 
SA_GSD36_nars2_pu-660	nirayeṣu ca te śaśvaj jihvām utkṛtya dāruṇāḥ /	nirayeṣu ca te śaśvat jihvām utkṛtya dāruṇāḥ 
SA_GSD36_nars2_pu-661	asibhiḥ śātayiṣyanti balino yamakiṃkarāḥ // Nar_1.198 //	asibhiḥ śātayiṣyanti balinaḥ yama kiṃkarāḥ 
SA_GSD36_nars2_pu-662	śūlair bhetsyanti cākruddhāḥ krośantam aparāyaṇam /	śūlaiḥ bhetsyanti ca ākruddhāḥ krośantam aparāyaṇam 
SA_GSD36_nars2_pu-663	avākśirasam utkṣipya kṣepsyanty agnihradeṣu ca // Nar_1.199 //	avākśirasam utkṣipya kṣepsyanti agni hradeṣu ca 
SA_GSD36_nars2_pu-664	anubhūya ca duḥkhās tāś ciraṃ narakavedanāḥ /	anubhūya ca duḥkhāḥ tāḥ ciram naraka vedanāḥ 
SA_GSD36_nars2_pu-665	iha yāsyasy abhavyāsu gṛdhrakākādiyoniṣu // Nar_1.200 //	iha yāsyasi abhavyāsu gṛdhra kāka ādi yoniṣu 
SA_GSD36_nars2_pu-666	jñātvaitān anṛte doṣāñ jñātvā satye ca sadguṇān /	jñātvā etān anṛte doṣām jñātvā satye ca sat guṇān 
SA_GSD36_nars2_pu-667	satyaṃ vadoddharātmānaṃ mātmānaṃ pātayiṣyasi // Nar_1.201 //	satyam vada uddhara ātmānam mā ātmānam pātayiṣyasi 
SA_GSD36_nars2_pu-668	na bāndhavā na suhṛdo na dhanāni mahānty api /	na bāndhavāḥ na suhṛdaḥ na dhanāni mahānti api 
SA_GSD36_nars2_pu-669	alaṃ tārayituṃ śaktās tamasy ugre nimajjataḥ // Nar_1.202 //	alam tārayitum śaktāḥ tamasi ugre nimajjataḥ 
SA_GSD36_nars2_pu-670	pitaras tv avalambante tvayi sākṣitvam āgate /	pitaraḥ tu avalambante tvayi sākṣi tvam āgate 
SA_GSD36_nars2_pu-671	tārayiṣyati kiṃvāsmān ātmānaṃ pātayiṣyati // Nar_1.203 //	tārayiṣyati kiṃvā asmān ātmānam pātayiṣyati 
SA_GSD36_nars2_pu-672	satyam ātmā manuṣyasya satye sarvaṃ pratiṣṭhitam /	satyam ātmā manuṣyasya satye sarvam pratiṣṭhitam 
SA_GSD36_nars2_pu-673	sarvathaivātmanātmānaṃ śreyasā yojayiṣyasi // Nar_1.204 //	sarvathā eva ātmanā ātmānam śreyasā yojayiṣyasi 
SA_GSD36_nars2_pu-674	yāṃ ca rātrim ajaniṣṭhā yāṃ rātriṃ ca mariṣyasi /	yām ca rātrim ajaniṣṭhāḥ yām rātrim ca mariṣyasi 
SA_GSD36_nars2_pu-675	vṛthā tadantaraṃ te syāt kuryāś cet satyam anyathā // Nar_1.205 //	vṛthā tad antaram te syāt kuryāḥ ced satyam anyathā 
SA_GSD36_nars2_pu-676	nāsti satyāt paro dharmo nānṛtāt pātakaṃ param /	na asti satyāt paraḥ dharmaḥ na anṛtāt pātakam param 
SA_GSD36_nars2_pu-677	sākṣidharme viśeṣeṇa satyam eva vadet tataḥ // Nar_1.206 //	sākṣi dharme viśeṣeṇa satyam eva vadet tatas 
SA_GSD36_nars2_pu-678	yaḥ parārthe praharati svāṃ vācaṃ puruṣādhamaḥ /	yaḥ para arthe praharati svām vācam puruṣa adhamaḥ 
SA_GSD36_nars2_pu-679	ātmārthe kiṃ na kuryāt sa pāpo narakanirbhayaḥ // Nar_1.207 //	ātma arthe kim na kuryāt sa pāpaḥ naraka nirbhayaḥ 
SA_GSD36_nars2_pu-680	arthā vai vāci niyatā vāṅmūlā vāgviniḥsṛtāḥ /	arthāḥ vai vāci niyatāḥ vāc mūlāḥ vāc viniḥsṛtāḥ 
SA_GSD36_nars2_pu-681	yo hy etāṃ stenayed vācaṃ sa sarvasteyakṛn naraḥ // Nar_1.208 //	yaḥ hi etām stenayet vācam sa sarva steya kṛt naraḥ 
SA_GSD36_nars2_pu-682	sākṣivipratipattau tu pramāṇaṃ bahavo yataḥ /	sākṣi vipratipattau tu pramāṇam bahavaḥ yatas 
SA_GSD36_nars2_pu-683	tatsāmye śucayo grāhyās tatsāmye smṛtimattarāḥ // Nar_1.209 //	tad sāmye śucayaḥ grāhyāḥ tad sāmye smṛtimattarāḥ 
SA_GSD36_nars2_pu-684	smṛtimatsākṣisāmyaṃ tu vivāde yatra dṛśyate /	smṛtimat sākṣi sāmyam tu vivāde yatra dṛśyate 
SA_GSD36_nars2_pu-685	sūkṣmatvāt sākṣidharmasya sākṣyaṃ vyāvartate punaḥ // Nar_1.210 //	sūkṣma tvāt sākṣi dharmasya sākṣyam vyāvartate punar 
SA_GSD36_nars2_pu-686	nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣyam āgataḥ /	nirdiṣṭeṣu artha jāteṣu sākṣī ced sākṣyam āgataḥ 
SA_GSD36_nars2_pu-687	na brūyād akṣarasamaṃ na tan nigaditaṃ bhavet // Nar_1.211 //	na brūyāt akṣara samam na tat nigaditam bhavet 
SA_GSD36_nars2_pu-688	deśakālavayodravya- pramāṇākṛtijātiṣu /	deśa kāla vayaḥ dravya pramāṇa ākṛti jātiṣu 
