segmentnr	original	analyzed
SA_GV01_rv_07_u-132	RV_07.006.05.2{09} sa nirudhyā nahuṣo yajvo agnirviśaścakre balihṛtaḥ sahobhiḥ	sa nirudhya nahuṣaḥ yajvaḥ agniḥ viśaḥ cakre bali hṛtaḥ sahobhiḥ 
SA_GV01_rv_07_u-133	RV_07.006.06.1{09} yasya śarmannupa viśve janāsa evaistasthuḥ sumatiṃ bhikṣamāṇāḥ	yasya śarman upa viśve janāsaḥ evaiḥ tasthuḥ sumatim bhikṣamāṇāḥ 
SA_GV01_rv_07_u-134	RV_07.006.06.2{09} vaiśvānaro varamā rodasyorāgniḥ sasāda pitrorupastham	vaiśvānaraḥ varamāḥ rodasyoḥ ā agniḥ sasāda pitroḥ upastham 
SA_GV01_rv_07_u-135	RV_07.006.07.1{09} ā devo dade budhnyā vasūni vaiśvānara uditā sūryasya	ā devaḥ dade budhnyā vasūni vaiśvānaraḥ uditā sūryasya 
SA_GV01_rv_07_u-136	RV_07.006.07.2{09} ā samudrādavarādā parasmādāgnirdade diva ā pṛthivyāḥ	ā samudrāt avarāt ā parasmāt ā agniḥ dade divaḥ ā pṛthivyāḥ 
SA_GV01_rv_07_u-137	RV_07.007.01.1{10} pra vo devaṃ cit sahasānamagnimaśvaṃ na vājinaṃ hiṣe namobhiḥ	pra vaḥ devam cit sahasānam agnim aśvam na vājinam hiṣe namobhiḥ 
SA_GV01_rv_07_u-138	RV_07.007.01.2{10} bhavā no dūto adhvarasya vidvān tmanā deveṣu vivide mitadruḥ	bhava naḥ dūtaḥ adhvarasya vidvān tmanā deveṣu vivide mitadruḥ 
SA_GV01_rv_07_u-139	RV_07.007.02.1{10} ā yāhyagne pathyā anu svā mandro devānāṃ sakhyaṃ juṣāṇaḥ	ā yāhi agne pathyāḥ anu svāḥ mandraḥ devānām sakhyam juṣāṇaḥ 
SA_GV01_rv_07_u-140	RV_07.007.02.2{10} ā sānu śuṣmairnadayan pṛthivyā jambhebhirviśvamuśadhag vanāni	ā sānu śuṣmaiḥ nadayan pṛthivyāḥ jambhebhiḥ viśvam uśadhak vanāni 
SA_GV01_rv_07_u-141	RV_07.007.03.1{10} prācīno yajñaḥ sudhitaṃ hi barhiḥ prīṇīte agnirīḷito na hotā	prācīnaḥ yajñaḥ sudhitam hi barhiḥ prīṇīte agniḥ īḍitaḥ na hotā 
SA_GV01_rv_07_u-142	RV_07.007.03.2{10} ā mātarā viśvavāre huvāno yato yaviṣṭha jajñiṣe suśevaḥ	ā mātarā viśva vāre huvānaḥ yatas yaviṣṭha jajñiṣe su śevaḥ 
SA_GV01_rv_07_u-143	RV_07.007.04.1{10} sadyo adhvare rathiraṃ jananta mānuṣāso vicetaso ya eṣām	sadyas adhvare rathiram jananta mānuṣāsaḥ vicetasaḥ yaḥ eṣām 
SA_GV01_rv_07_u-144	RV_07.007.04.2{10} viśāmadhāyi viśpatirduroṇe 'gnirmandro madhuvacā ṛtāvā	viśām adhāyi viśpatiḥ duroṇe gniḥ mandraḥ madhu vacāḥ ṛtāvā 
SA_GV01_rv_07_u-145	RV_07.007.05.1{10} asādi vṛto vahnirājaganvānagnirbrahmā nṛṣadane vidhartā	asādi vṛtaḥ vahniḥ ājaganvān agniḥ brahmā nṛṣadane vidhartā 
SA_GV01_rv_07_u-146	RV_07.007.05.2{10} dyauśca yaṃ pṛthivī vāvṛdhāte ā yaṃ hotā yajati viśvavāram	dyauḥ ca yam pṛthivī vāvṛdhāte ā yam hotā yajati viśva vāram 
SA_GV01_rv_07_u-147	RV_07.007.06.1{10} ete dyumnebhirviśvamātiranta mantraṃ ye vāraṃ naryā atakṣan	ete dyumnebhiḥ viśvam ātiranta mantram ye vāram naryāḥ atakṣan 
SA_GV01_rv_07_u-148	RV_07.007.06.2{10} pra ye viśastiranta śroṣamāṇā ā ye me asya dīdhayannṛtasya	pra ye śroṣamāṇāḥ ā ye me asya dīdhayan ṛtasya 
SA_GV01_rv_07_u-149	RV_07.007.07.1{10} nū tvāmagna īmahe vasiṣṭhā īśānaṃ sūno sahaso vasūnām	nu tvām agne īmahe vasiṣṭhāḥ īśānam sūno sahasaḥ vasūnām 
SA_GV01_rv_07_u-150	RV_07.007.07.2{10} iṣaṃ stotṛbhyo maghavadbhya ānaḍ yūyaṃ pāta svastibhiḥ sadā naḥ	iṣam stotṛbhyaḥ maghavadbhyaḥ ānaṭ yūyam pāta svastibhiḥ sadā naḥ 
SA_GV01_rv_07_u-151	RV_07.008.01.1{11} indhe rājā samaryo namobhiryasya pratīkamāhutaṃ ghṛtena	indhe rājā samaryaḥ namobhiḥ yasya pratīkam āhutam ghṛtena 
SA_GV01_rv_07_u-152	RV_07.008.01.2{11} naro havyebhirīḷate sabādha āgniragra uṣasāmaśoci	naraḥ havyebhiḥ īḍate sabādhaḥ ā agniḥ agre uṣasām aśoci 
SA_GV01_rv_07_u-153	RV_07.008.02.1{11} ayamu ṣya sumahānavedi hotā mandro manuṣo yajvo agniḥ	ayam u sya su mahān avedi hotā mandraḥ manuṣaḥ yajvaḥ agniḥ 
SA_GV01_rv_07_u-154	RV_07.008.02.2{11} vi bhā akaḥ sasṛjānaḥ pṛthivyāṃ kṛṣṇapaviroṣadhībhirvavakṣe	vi bhās akaḥ sasṛjānaḥ pṛthivyām kṛṣṇa paviḥ oṣadhībhiḥ vavakṣe 
SA_GV01_rv_07_u-155	RV_07.008.03.1{11} kayā no agne vi vasaḥ suvṛktiṃ kāmu svadhām ṛṇavaḥ śasyamānaḥ	kayā naḥ agne vi vasaḥ suvṛktim kāmu svadhām ṛṇavaḥ śasyamānaḥ 
SA_GV01_rv_07_u-156	RV_07.008.03.2{11} kadā bhavema patayah sudatra rāyo vantāro duṣṭarasya sādhoḥ	kadā bhavema patayah su datra rāyaḥ vantāraḥ duṣṭarasya sādhoḥ 
SA_GV01_rv_07_u-157	RV_07.008.04.1{11} pra-prāyamagnirbharatasya śṛṇve vi yat sūryo na rocatebṛhad bhāḥ	pra pra ayam agniḥ bharatasya śṛṇve vi yat sūryaḥ na rocate bṛhat bhās 
SA_GV01_rv_07_u-158	RV_07.008.04.2{11} abhi yaḥ pūruṃ pṛtanāsu tasthau dyutāno daivyo atithiḥ śuśoca	abhi yaḥ pūrum pṛtanāsu tasthau dyutānaḥ daivyaḥ atithiḥ śuśoca 
SA_GV01_rv_07_u-159	RV_07.008.05.1{11} asannit tve āhavanāni bhūri bhuvo viśvebhiḥ sumanā anīkaiḥ	asan id tve āhavanāni bhūri bhuvaḥ viśvebhiḥ sumanāḥ anīkaiḥ 
SA_GV01_rv_07_u-160	RV_07.008.05.2{11} stutaścidagne śṛṇviṣe gṛṇānaḥ svayaṃ vardhasva tanvaṃ sujāta	stutaḥ cit agne śṛṇviṣe gṛṇānaḥ svayam vardhasva tanvam su jāta 
SA_GV01_rv_07_u-161	RV_07.008.06.1{11} idaṃ vacaḥ śatasāḥ saṃsahasramudagnaye janiṣīṣṭa dvibarhāḥ	idam vacaḥ śata sāḥ saṃsahasram udagnaye janiṣīṣṭa dvibarhāḥ 
SA_GV01_rv_07_u-162	RV_07.008.06.2{11} śaṃ yat stotṛbhya āpaye bhavāti dyumadamīvacātanaṃ rakṣohā	śam yat stotṛbhyaḥ āpaye bhavāti dyumat amīva cātanam rakṣaḥ hā 
SA_GV01_rv_07_u-163	RV_07.008.07.1{11} nū tvāmagna īmahe ...	nu tvām agne īmahe 
SA_GV01_rv_07_u-164	RV_07.009.01.1{12} abodhi jāra uṣasāmupasthād dhotā mandraḥ kavitamaḥ pāvakaḥ	abodhi jāraḥ uṣasām upasthāt hotā mandraḥ kavitamaḥ pāvakaḥ 
SA_GV01_rv_07_u-165	RV_07.009.01.2{12} dadhāti ketumubhayasya jantorhavyā deveṣu draviṇaṃ sukṛtsu	dadhāti ketum ubhayasya jantoḥ havyā deveṣu draviṇam sukṛtsu 
SA_GV01_rv_07_u-166	RV_07.009.02.1{12} sa sukraturyo vi duraḥ paṇīnāṃ punāno arkaṃ purubhojasaṃ naḥ	sa su kratuḥ yaḥ vi duraḥ paṇīnām punānaḥ arkam puru bhojasam naḥ 
SA_GV01_rv_07_u-167	RV_07.009.02.2{12} hotā mandro viśāṃ damūnāstirastamo dadṛśe rāmyāṇām	hotā mandraḥ viśām damūnāḥ tirastamaḥ dadṛśe rāmyāṇām 
SA_GV01_rv_07_u-168	RV_07.009.03.1{12} amūraḥ kaviraditirvivasvān susaṃsan mitro atithiḥ śivonaḥ	amūraḥ kaviḥ aditiḥ vivasvān su saṃsad mitraḥ atithiḥ śiva ūnaḥ 
SA_GV01_rv_07_u-169	RV_07.009.03.2{12} citrabhānuruṣasāṃ bhātyagre 'pāṃ garbhaḥ prasvaā viveśa	citra bhānuḥ uṣasām bhāti agre pām garbhaḥ viveśa 
SA_GV01_rv_07_u-170	RV_07.009.04.1{12} īḷenyo vo manuṣo yugeṣu samanagā aśucajjātavedāḥ	īḍenyaḥ vaḥ manuṣaḥ yugeṣu samana gāḥ aśucat jātavedāḥ 
SA_GV01_rv_07_u-171	RV_07.009.04.2{12} susandṛśā bhānunā yo vibhāti prati gāvaḥ samidhānaṃ budhanta	su sandṛśā bhānunā yaḥ vibhāti prati gāvaḥ samidhānam budhanta 
SA_GV01_rv_07_u-172	RV_07.009.05.1{12} agne yāhi dūtyaṃ mā riṣaṇyo devānachā brahmakṛtā gaṇena	agne yāhi dūtyam mā riṣaṇyaḥ devān achā brahma kṛtā gaṇena 
SA_GV01_rv_07_u-173	RV_07.009.05.2{12} sarasvatīṃ maruto aśvināpo yakṣi devān ratnadheyāyaviśvān	sarasvatīm marutaḥ aśvinā apaḥ yakṣi devān ratna dheyāya viśvān 
SA_GV01_rv_07_u-174	RV_07.009.06.1{12} tvāmagne samidhāno vasiṣṭho jarūthaṃ han yakṣi rāye purandhim	tvām agne samidhānaḥ vasiṣṭhaḥ jarūtham han yakṣi rāye purandhim 
SA_GV01_rv_07_u-175	RV_07.009.06.2{12} puruṇīthā jātavedo jarasva yūyaṃ pāta ...	puruṇīthā jātavedaḥ jarasva yūyam pāta 
SA_GV01_rv_07_u-176	RV_07.010.01.1{13} uṣo na jāraḥ pṛthu pājo aśred davidyutad dīdyacchośucānaḥ	uṣaḥ na jāraḥ pṛthu pājaḥ aśret davidyutat dīdyat śośucānaḥ 
SA_GV01_rv_07_u-177	RV_07.010.01.2{13} vṛṣā hariḥ śucirā bhāti bhāsā dhiyo hinvāna uśatīrajīgaḥ	vṛṣā hariḥ śuciḥ ā bhāti bhāsā dhiyaḥ hinvānaḥ uśatīḥ ajīgaḥ 
SA_GV01_rv_07_u-178	RV_07.010.02.1{13} svarṇa vastoruṣasāmaroci yajñaṃ tanvānā uśijo na manma	svarṇa vastoḥ uṣasām aroci yajñam tanvānāḥ uśijaḥ na manma 
SA_GV01_rv_07_u-179	RV_07.010.02.2{13} agnirjanmāni deva ā vi vidvān dravad dūto devayāvā vaniṣṭhaḥ	agniḥ janmāni devaḥ ā vi vidvān dravat dūtaḥ deva yāvā vaniṣṭhaḥ 
SA_GV01_rv_07_u-180	RV_07.010.03.1{13} achā giro matayo devayantīragniṃ yanti draviṇaṃ bhikṣamāṇāḥ	achā giraḥ matayaḥ devayantīḥ agnim yanti draviṇam bhikṣamāṇāḥ 
SA_GV01_rv_07_u-181	RV_07.010.03.2{13} susandṛśaṃ supratīkaṃ svañcaṃ havyavāhamaratimmānuṣāṇām	su sandṛśam su pratīkam svañcam havyavāham aratim mānuṣāṇām 
SA_GV01_rv_07_u-182	RV_07.010.04.1{13} indraṃ no agne vasubhiḥ sajoṣā rudraṃ rudrebhirā vahā bṛhantam	indram naḥ agne vasubhiḥ sajoṣāḥ rudram rudrebhiḥ ā vaha bṛhantam 
SA_GV01_rv_07_u-183	RV_07.010.04.2{13} ādityebhiraditiṃ viśvajanyāṃ bṛhaspatim ṛkvabhirviśvavāram	ādityebhiḥ aditim viśvajanyām bṛhaspatim ṛkvabhiḥ viśva vāram 
SA_GV01_rv_07_u-184	RV_07.010.05.1{13} mandraṃ hotāramuśijo yaviṣṭhamagniṃ viśa īḷate adhvareṣu	mandram hotāram uśijaḥ yaviṣṭham agnim viśaḥ īḍate adhvareṣu 
SA_GV01_rv_07_u-185	RV_07.010.05.2{13} sa hi kṣapāvānabhavad rayīṇāmatandro dūto yajathāya devān	sa hi kṣapāvān abhavat rayīṇām atandraḥ dūtaḥ yajathāya devān 
SA_GV01_rv_07_u-186	RV_07.011.01.1{14} mahānasyadhvarasya praketo na ṛte tvadamṛtā mādayante	mahān asi adhvarasya praketaḥ na ṛte tvat amṛtāḥ mādayante 
SA_GV01_rv_07_u-187	RV_07.011.01.2{14} ā viśvebhiḥ sarathaṃ yāhi devairnyagne hotā prathamaḥ sadeha	ā viśvebhiḥ sa ratham yāhi devaiḥ nyagne hotā prathamaḥ sadā iha 
SA_GV01_rv_07_u-188	RV_07.011.02.1{14} tvāmīḷate ajiraṃ dūtyāya haviṣmantaḥ sadamin mānuṣāsaḥ	tvām īḍate ajiram dūtyāya haviṣmantaḥ sadamidh mānuṣāsaḥ 
SA_GV01_rv_07_u-189	RV_07.011.02.2{14} yasya devairāsado barhiragne 'hānyasmai sudinā bhavanti	yasya devaiḥ āsadaḥ barhiḥ agne ha anyasmai su dināḥ bhavanti 
SA_GV01_rv_07_u-190	RV_07.011.03.1{14} triścidaktoḥ pra cikiturvasūni tve antardāśuṣe martyāya	tris cit aktoḥ pra cikituḥ vasūni tve antar dāśuṣe martyāya 
SA_GV01_rv_07_u-191	RV_07.011.03.2{14} manuṣvadagna iha yakṣi devān bhavā no dūto adhiśastipāvā	manuṣvat agne iha yakṣi devān bhava naḥ dūtaḥ adhiśasti pāvā 
SA_GV01_rv_07_u-192	RV_07.011.04.1{14} agnirīśe bṛhato adhvarasyāgnirviśvasya haviṣaḥ kṛtasya	agniḥ īśe bṛhataḥ adhvarasya agniḥ viśvasya haviṣaḥ kṛtasya 
SA_GV01_rv_07_u-193	RV_07.011.04.2{14} kratuṃ hyasya vasavo juṣantāthā devā dadhire havyavāham	kratum hi asya vasavaḥ juṣanta athā devāḥ dadhire havyavāham 
SA_GV01_rv_07_u-194	RV_07.011.05.1{14} āgne vaha haviradyāya devānindrajyeṣṭhāsa iha mādayantām	ā agne vaha haviḥ adyāya devān indra jyeṣṭhāsaḥ iha mādayantām 
SA_GV01_rv_07_u-195	RV_07.011.05.2{14} imaṃ yajñaṃ divi deveṣu dhehi yūyaṃ pāta ...	imam yajñam divi deveṣu dhehi yūyam pāta 
SA_GV01_rv_07_u-196	RV_07.012.01.1{15} aganma mahā namasā yaviṣṭhaṃ yo dīdāya samiddhaḥ sve duroṇe	aganma mahā namasā yaviṣṭham yaḥ dīdāya samiddhaḥ sve duroṇe 
SA_GV01_rv_07_u-197	RV_07.012.01.2{15} citrabhānuṃ rodasī antarurvī svāhutaṃ viśvataḥ pratyañcam	citra bhānum rodasī antar urvī su āhutam viśvatas pratyañcam 
SA_GV01_rv_07_u-198	RV_07.012.02.1{15} sa mahnā viśvā duritāni sāhvānagniḥ ṣṭave dama ā jātavedāḥ	sa mahnā viśvā duritāni sāhvān agniḥ tave dame ā jātavedāḥ 
SA_GV01_rv_07_u-199	RV_07.012.02.2{15} sa no rakṣiṣad duritādavadyādasmān gṛṇata uta no maghonaḥ	sa naḥ rakṣiṣat duritāt avadyāt asmān gṛṇataḥ uta naḥ maghonaḥ 
SA_GV01_rv_07_u-200	RV_07.012.03.1{15} tvaṃ varuṇa uta mitro agne tvāṃ vardhanti matibhirvasiṣṭhāḥ	tvam varuṇaḥ uta mitraḥ agne tvām vardhanti matibhiḥ vasiṣṭhāḥ 
SA_GV01_rv_07_u-201	RV_07.012.03.2{15} tve vasu suṣaṇanāni santu yūyaṃ pāta ...	tve vasu suṣaṇanāni santu yūyam pāta 
SA_GV01_rv_07_u-202	RV_07.013.01.1{16} prāgnaye viśvaśuce dhiyandhe 'suraghne manma dhītiṃ bharadhvam	pra agnaye viśva śuce dhiyandhe sura ghne manma dhītim bharadhvam 
SA_GV01_rv_07_u-203	RV_07.013.01.2{16} bhare havirna barhiṣi prīṇāno vaiśvānarāya yataye matīnām	bhare haviḥ na barhiṣi prīṇānaḥ vaiśvānarāya yataye matīnām 
SA_GV01_rv_07_u-204	RV_07.013.02.1{16} tvamagne śociṣā śośucāna ā rodasī apṛṇā jāyamānaḥ	tvam agne śociṣā śośucānaḥ ā rodasī apṛṇāḥ jāyamānaḥ 
SA_GV01_rv_07_u-205	RV_07.013.02.2{16} tvaṃ devānabhiśasteramuñco vaisvānara jātavedo mahitvā	tvam devān abhiśasteḥ amuñcaḥ vaisvānara jātavedaḥ mahitvā 
SA_GV01_rv_07_u-206	RV_07.013.03.1{16} jāto yadagne bhuvanā vyakhyaḥ paśūn na gopā iryaḥ parijmā	jātaḥ yat agne bhuvanā vyakhyaḥ paśūn na gopāḥ iryaḥ parijmā 
SA_GV01_rv_07_u-207	RV_07.013.03.2{16} vaiśvānara brahmaṇe vinda gātuṃ yūyaṃ pāta ...	vaiśvānara brahmaṇe vinda gātum yūyam pāta 
SA_GV01_rv_07_u-208	RV_07.014.01.1{17} samidhā jātavedase devāya devahūtibhiḥ	samidhā jātavedase devāya deva hūtibhiḥ 
SA_GV01_rv_07_u-209	RV_07.014.01.2{17} havirbhiḥ śukraśociṣe namasvino vayaṃ dāśemāgnaye	havirbhiḥ śukra śociṣe namasvinaḥ vayam dāśema agnaye 
SA_GV01_rv_07_u-210	RV_07.014.02.1{17} vayaṃ te agne samidhā vidhema vayaṃ dāśema suṣṭutī yajatra	vayam te agne samidhā vidhema vayam dāśema suṣṭutī yajatra 
SA_GV01_rv_07_u-211	RV_07.014.02.2{17} vayaṃ ghṛtenādhvarasya hotarvayaṃ deva haviṣā bhadraśoce	vayam ghṛtena adhvarasya hotar vayam deva haviṣā bhadra śoce 
SA_GV01_rv_07_u-212	RV_07.014.03.1{17} ā no devebhirupa devahūtimagne yāhi vaṣaṭkṛtiṃ juṣāṇaḥ	ā naḥ devebhiḥ upa deva hūtim agne yāhi vaṣaṭkṛtim juṣāṇaḥ 
SA_GV01_rv_07_u-213	RV_07.014.03.2{17} tubhyaṃ devāya dāśataḥ syāma yūyaṃ pāta ...	tubhyam devāya dāśataḥ syāma yūyam pāta 
SA_GV01_rv_07_u-214	RV_07.015.01.1{18} upasadyāya mīḷhuṣa āsye juhutā haviḥ	upasadyāya mīḍhuṣe āsye juhuta haviḥ 
SA_GV01_rv_07_u-215	RV_07.015.01.2{18} yo no nediṣṭhamāpyam	yaḥ naḥ nediṣṭham āpyam 
SA_GV01_rv_07_u-216	RV_07.015.02.1{18} yaḥ pañca carṣaṇīrabhi niṣasāda dame-dame	yaḥ pañca carṣaṇīḥ abhi niṣasāda damedame 
SA_GV01_rv_07_u-217	RV_07.015.02.2{18} kavirgṛhapatiryuvā	kaviḥ gṛhapatiḥ yuvā 
SA_GV01_rv_07_u-218	RV_07.015.03.1{18} sa no vedo amātyamagnī rakṣatu viśvataḥ	sa naḥ vedaḥ amātyam agniḥ rakṣatu viśvatas 
SA_GV01_rv_07_u-219	RV_07.015.03.2{18} utāsmān pātvaṃhasaḥ	uta asmān pātu aṃhasaḥ 
SA_GV01_rv_07_u-220	RV_07.015.04.1{18} navaṃ nu stomamagnaye divaḥ śyenāya jījanam	navam nu stomam agnaye divaḥ śyenāya jījanam 
SA_GV01_rv_07_u-221	RV_07.015.04.2{18} vasvaḥ kuvid vanāti naḥ	vasvaḥ kuvid vanāti naḥ 
SA_GV01_rv_07_u-222	RV_07.015.05.1{18} spārhā yasya śriyo dṛśe rayirvīravato yathā	spārhāḥ yasya śriyaḥ dṛśe rayiḥ vīravataḥ yathā 
SA_GV01_rv_07_u-223	RV_07.015.05.2{18} agre yajñasya śocataḥ	agre yajñasya śocataḥ 
SA_GV01_rv_07_u-224	RV_07.015.06.1{19} semāṃ vetu vaṣaṭkṛtimagnirjuṣata no giraḥ	sā imām vetu vaṣaṭkṛtim agniḥ juṣata naḥ giraḥ 
SA_GV01_rv_07_u-225	RV_07.015.06.2{19} yajiṣṭho havyavāhanaḥ	yajiṣṭhaḥ havyavāhanaḥ 
SA_GV01_rv_07_u-226	RV_07.015.07.1{19} ni tvā nakṣya viśpate dyumantaṃ deva dhīmahi	ni tvā nakṣya viśpate dyumantam deva dhīmahi 
SA_GV01_rv_07_u-227	RV_07.015.07.2{19} suvīramagna āhuta	su vīram agne āhuta 
SA_GV01_rv_07_u-228	RV_07.015.08.1{19} kṣapa usraśca dīdihi svagnayastvayā vayam	kṣapaḥ usraḥ ca dīdihi su agnayaḥ tvayā vayam 
SA_GV01_rv_07_u-229	RV_07.015.08.2{19} suvīrastvamasmayuḥ	su vīraḥ tvam asmayuḥ 
SA_GV01_rv_07_u-230	RV_07.015.09.1{19} upa tvā sātaye naro viprāso yanti dhītibhiḥ	upa tvā sātaye naraḥ viprāsaḥ yanti dhītibhiḥ 
SA_GV01_rv_07_u-231	RV_07.015.09.2{19} upākṣarāsahasriṇī	upa akṣarā sahasriṇī 
SA_GV01_rv_07_u-232	RV_07.015.10.1{19} agnī rakṣāṃsi sedhati śukraśociramartyaḥ	agniḥ rakṣāṃsi sedhati śukra śociḥ amartyaḥ 
SA_GV01_rv_07_u-233	RV_07.015.10.2{19} śuciḥ pāvaka īḍyaḥ	śuciḥ pāvakaḥ īḍyaḥ 
SA_GV01_rv_07_u-234	RV_07.015.11.1{20} sa no rādhāṃsyā bhareśānaḥ sahaso yaho	sa naḥ rādhāṃsyā bhara īśānaḥ sahasaḥ yaho 
SA_GV01_rv_07_u-235	RV_07.015.11.2{20} bhagaśca dātuvāryam	bhagaḥ ca dātu vāryam 
SA_GV01_rv_07_u-236	RV_07.015.12.1{20} tvamagne vīravad yaśo devaśca savitā bhagaḥ	tvam agne vīravat yaśaḥ devaḥ ca savitā bhagaḥ 
SA_GV01_rv_07_u-237	RV_07.015.12.2{20} ditiścadāti vāryam	ditiḥ cadāti vāryam 
SA_GV01_rv_07_u-238	RV_07.015.13.1{20} agne rakṣā ṇo aṃhasaḥ prati ṣma deva rīṣataḥ	agne rakṣa naḥ aṃhasaḥ prati sma deva rīṣataḥ 
SA_GV01_rv_07_u-239	RV_07.015.13.2{20} tapiṣṭhairajaro daha	tapiṣṭhaiḥ ajaraḥ daha 
SA_GV01_rv_07_u-240	RV_07.015.14.1{20} adhā mahī na āyasyanādhṛṣṭo nṛpītaye	adhā mahī naḥ āyasī anādhṛṣṭaḥ nṛ pītaye 
SA_GV01_rv_07_u-241	RV_07.015.14.2{20} pūrbhavā śatabhujiḥ	pūrbhavā śata bhujiḥ 
SA_GV01_rv_07_u-242	RV_07.015.15.1{20} tvaṃ naḥ pāhyaṃhaso doṣāvastaraghāyataḥ	tvam naḥ pāhi aṃhasaḥ doṣā vastara ghāyataḥ 
SA_GV01_rv_07_u-243	RV_07.015.15.2{20} divā naktamadābhya	divā 
SA_GV01_rv_07_u-244	RV_07.016.01.1{21} enā vo agniṃ namasorjo napātamā huve	enā vaḥ agnim namasā ūrjaḥ napātam ā huve 
SA_GV01_rv_07_u-245	RV_07.016.01.2{21} priyaṃ cetiṣṭhamaratiṃ svadhvaraṃ viśvasya dūtamamṛtam	priyam cetiṣṭham aratim su adhvaram viśvasya dūtam amṛtam 
SA_GV01_rv_07_u-246	RV_07.016.02.1{21} sa yojate aruṣā viśvabhojasā sa dudravat svāhutaḥ	sa yojate aruṣā viśva bhojasā sa dudravat su āhutaḥ 
SA_GV01_rv_07_u-247	RV_07.016.02.2{21} subrahmā yajñaḥ suśamī vasūnāṃ devaṃ rādho janānām	su brahmā yajñaḥ suśamī vasūnām devam rādhaḥ janānām 
SA_GV01_rv_07_u-248	RV_07.016.03.1{21} udasya śocirasthādājuhvānasya mīḷhuṣaḥ	udasya śociḥ asthāt ājuhvānasya mīḷhuṣaḥ 
SA_GV01_rv_07_u-249	RV_07.016.03.2{21} ud dhūmāsoaruṣāso divispṛśaḥ samagnimindhate naraḥ	ud dhūmāsaḥ aruṣāsaḥ divispṛśaḥ sam agnim indhate naraḥ 
SA_GV01_rv_07_u-250	RV_07.016.04.1{21} taṃ tvā dūtaṃ kṛṇmahe yaśastamaṃ devānā vītaye vaha	tam tvā dūtam kṛṇmahe yaśastamam devānā vītaye vaha 
SA_GV01_rv_07_u-251	RV_07.016.04.2{21} viśvā sūno sahaso martabhojanā rāsva tad yat tvemahe	viśvā sūno sahasaḥ marta bhojanā rāsva tat yat tvā īmahe 
SA_GV01_rv_07_u-252	RV_07.016.05.1{21} tvamagne gṛhapatistvaṃ hotā no adhvare	tvam agne gṛhapatiḥ tvam hotā naḥ adhvare 
SA_GV01_rv_07_u-253	RV_07.016.05.2{21} tvaṃ potā viśvavāra pracetā yakṣi veṣi ca vāryam	tvam potā viśva vāra pracetāḥ yakṣi veṣi ca vāryam 
SA_GV01_rv_07_u-254	RV_07.016.06.1{21} kṛdhi ratnaṃ yajamānāya sukrato tvaṃ hi ratnadhā asi	kṛdhi ratnam yajamānāya su krato tvam hi ratna dhāḥ asi 
SA_GV01_rv_07_u-255	RV_07.016.06.2{21} āna ṛte śiśīhi viśvam ṛtvijaṃ suśaṃso yaśca dakṣate	ānaḥ ṛte śiśīhi viśvam ṛtvijam su śaṃsaḥ yaḥ ca dakṣate 
SA_GV01_rv_07_u-256	RV_07.016.07.1{22} tve agne svāhuta priyāsaḥ santu sūrayaḥ	tve agne su āhuta priyāsaḥ santu sūrayaḥ 
SA_GV01_rv_07_u-257	RV_07.016.07.2{22} yantāro ye maghavāno janānāmūrvān dayanta gonām	yantāraḥ ye maghavānaḥ janānām ūrvān dayanta gonām 
SA_GV01_rv_07_u-258	RV_07.016.08.1{22} yeṣāmiḷā ghṛtahastā duroṇa ānapi prātā niṣīdati	yeṣām iḍā ghṛta hastā duroṇe ān api prātā niṣīdati 
SA_GV01_rv_07_u-259	RV_07.016.08.2{22} tāṃstrāyasva sahasya druho nido yachā naḥ śarma dīrghaśrut	tān trāyasva sahasya druhaḥ nidaḥ yaccha naḥ śarma dīrgha śrut 
SA_GV01_rv_07_u-260	RV_07.016.09.1{22} sa mandrayā ca jihvayā vahnirāsā viduṣṭaraḥ	sa mandrayā ca jihvayā vahni rāsā viduṣṭaraḥ 
SA_GV01_rv_07_u-261	RV_07.016.09.2{22} agne rayiṃ maghavadbhyo na ā vaha havyadātiṃ ca sūdaya	agne rayim maghavadbhyaḥ naḥ ā vaha havya dātim ca sūdaya 
SA_GV01_rv_07_u-262	RV_07.016.10.1{22} ye rādhāṃsi dadatyaśvyā maghā kāmena śravaso mahaḥ	ye rādhāṃsi dadati aśvyā maghā kāmena śravasaḥ mahaḥ 
SA_GV01_rv_07_u-263	RV_07.016.10.2{22} tānaṃhasaḥ pipṛhi partṛbhiṣ ṭvaṃ śataṃ pūrbhiryaviṣṭhya	tān aṃhasaḥ pipṛhi partṛbhiḥ tvam śatam pūrbhiḥ yaviṣṭhya 
SA_GV01_rv_07_u-264	RV_07.016.11.1{22} devo vo draviṇodāḥ pūrṇāṃ vivaṣṭyāsicam	devaḥ vaḥ draviṇaḥ dāḥ pūrṇām vivaṣṭi āsicam 
SA_GV01_rv_07_u-265	RV_07.016.11.2{22} ud vā siñcadhvamupa vā pṛṇadhvamādid vo deva ohate	ud vā siñcadhvam upa vā pṛṇadhvam āt id vaḥ devaḥ ohate 
SA_GV01_rv_07_u-266	RV_07.016.12.1{22} taṃ hotāramadhvarasya pracetasaṃ vahniṃ devā akṛṇvata	tam hotāram adhvarasya pracetasam vahnim devāḥ akṛṇvata 
