segmentnr	original	analyzed
SA_GK16_visa10cu-6328	granthakṛtā tu tato bhedo 'sya vakṣyate /	granthakṛtā tu tatas vakṣyate 
SA_GK16_visa10cu-6329	“sahasā vidadhīta na kriyām” ityādau sampadvaraṇaṃ kāryaṃ sahasā vidhānābhāvasya vimṛśyakāritvarūpasya kāraṇasya samarthakam /	sahasā vidadhīta na kriyām ityādau sampad varaṇam kāryam sahasā vidhāna abhāvasya vimṛśyakāri tva rūpasya kāraṇasya samarthakam 
SA_GK16_visa10cu-6330	etāni sādharmya udāharaṇāni /	etāni sādharmya udāharaṇāni 
SA_GK16_visa10cu-6331	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6332	(vi, ga) kāryeṇa kāraṇasya samarthanaṃ sādharmyeṇāha---sahaseti /	vi ga kāryeṇa kāraṇasya samarthanam sādharmyeṇa āha sahasā iti 
SA_GK16_visa10cu-6333	sahasā vimarṣaṇaṃ vinā kriyāṃ na vidadhīta,	sahasā vimarṣaṇam vinā kriyām na vidadhīta 
SA_GK16_visa10cu-6334	yato 'viveko 'vimṛsyakāritā paramāpadāṃ padaṃ sthānam /	yatas vivekaḥ vimṛsyakāri tā parama āpadām padam sthānam 
SA_GK16_visa10cu-6335	vimṛśyakāritve tu na kevalaṃ nāpadaḥ kintu sampadaścetyāha---vṛṇate hīti /	vimṛśyakāri tve tu na kevalam na āpadaḥ kintu sampadaḥ ca iti āha vṛṇate hi iti 
SA_GK16_visa10cu-6336	vimṛśyakāritāguṇenaiva lobhaḥ /	vimṛśyakāri tā guṇena eva lobhaḥ 
SA_GK16_visa10cu-6337	atreti /	atra iti 
SA_GK16_visa10cu-6338	sampadvaraṇakāryād vimṛśyakāritvamucitamiti samarthanam /	sampad varaṇa kāryāt vimṛśyakāri tvam ucitam iti samarthanam 
SA_GK16_visa10cu-6339	vaidharmye yathā--	vaidharmye yathā 
SA_GK16_visa10cu-6340	“itthamārādhyamāno 'pi kliśnāti bhuvanatrayam /	ittham ārādhyamānaḥ pi kliśnāti bhuvanatrayam 
SA_GK16_visa10cu-6341	śāmyetpratyapakāreṇa nopakāreṇa durjanaḥ” //	śāmyet pratyapakāreṇa nā upakāreṇa durjanaḥ 
SA_GK16_visa10cu-6342	atra sāmānyaṃ viśeṣasya samarthakam /	atra sāmānyam viśeṣasya samarthakam 
SA_GK16_visa10cu-6343	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6344	(vi, gha) viśeṣeṇa sāmānyasya samarthanaṃ vaidharmyaiṇetyasyodāharaṇamūhyamiti vakṣyate /	vi gha viśeṣeṇa sāmānyasya samarthanam vaidharmyaiṇa iti asya udāharaṇam ūhyam iti vakṣyate 
SA_GK16_visa10cu-6345	atastadanudāhṛtya sāmānyena viśeṣasamarthanameva vaidharmyeṇodāharati---itthamiti /	atas tat an udāhṛtya sāmānyena viśeṣa samarthanam eva vaidharmyeṇa udāharati ittham iti 
SA_GK16_visa10cu-6346	tārakāsurasya bhuvanatrayakteśakatvabodhake śloke bhuvanatrayakleśakatvaviśiṣṭadurjanaviśeṣastāhakāsuraḥ /	tāraka asurasya bhuvanatraya kteśaka tva bodhake śloke bhuvanatraya kleśaka tva viśiṣṭa durjana viśeṣaḥ tāhaka asuraḥ 
SA_GK16_visa10cu-6347	ārādhyamānatvataddharmasya viruddhadharmaḥ pratyayakriyamāṇatvaṃ durjanasāmānyasya /	ārādhyamāna tva tad dharmasya viruddha dharmaḥ pratyaya kriyamāṇa tvam durjana sāmānyasya 
SA_GK16_visa10cu-6348	evaṃ kteśakatvavaidharmyaṃ śāntiḥ /	evam kteśaka tva vaidharmyam śāntiḥ 
SA_GK16_visa10cu-6349	kteśakatvaviśiṣṭadurjanaviśeṣasamarthanaṃ kteśakatvasamarthanarūpameva /	kteśaka tva viśiṣṭa durjana viśeṣa samarthanam kteśaka tva samarthana rūpam eva 
SA_GK16_visa10cu-6350	viśeṣaṇe hīti nyāyāt /	viśeṣaṇe hi iti nyāyāt 
SA_GK16_visa10cu-6351	bhavati hi pratyapakāreṇaiva durjanasya śāntiḥ /	bhavati hi pratyapakāreṇa eva durjanasya śāntiḥ 
SA_GK16_visa10cu-6352	tadviruddhāradhyamānatvavato durjanaviśeṣasya tārakasya bhuvanakteśanamucitamiti pratītiḥ /	tad viruddha āradhyamāna tvavataḥ durjana viśeṣasya tārakasya bhuva nakta īśanam ucitam iti pratītiḥ 
SA_GK16_visa10cu-6353	“sahasā vidadhīta-” ityatra sahasā vidhānābhāvasyāpatpradatvaṃ viruddhaṃ kāryaṃ samarthakam /	sahasā vidadhīta iti atra sahasā vidhāna abhāvasya āpad prada tvam viruddham kāryam samarthakam 
SA_GK16_visa10cu-6354	evamanyat /	evam anyat 
SA_GK16_visa10cu-6355	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6356	(vi, ṅa) kāraṇena kāryasamarthanaṃ vaidharmyeṇetyasyodāharaṇamūhyamiti vakṣyate /	vi kāraṇena kārya samarthanam vaidharmyeṇa iti asya udāharaṇam ūhyam iti vakṣyate 
SA_GK16_visa10cu-6357	atastadanuktvā kāryeṇa kāraṇasamarthanaṃ vaidharmyeṇetyasyāpyudāharaṇaṃ sahas vidadhītetyatraivetyāha---sahaseti /	atas tat an uktvā kāryeṇa kāraṇa samarthanam vaidharmyeṇa ityasya api udāharaṇam sahaḥ vidadhīta iti atra eva iti āha sahasā iti 
SA_GK16_visa10cu-6358	sahasā vidhānābhāvasyeti /	sahasā vidhāna abhāvasya iti 
SA_GK16_visa10cu-6359	kāraṇasyetyarthaḥ /	kāraṇasya iti arthaḥ 
SA_GK16_visa10cu-6360	āpatpadatvaṃ samarthakaṃ kāryam,	āpad pada tvam samarthakam kāryam 
SA_GK16_visa10cu-6361	sampadā viruddhamiti viruddhadharmavadityarthaḥ /	sampadā viruddham iti viruddha dharma vat iti arthaḥ 
SA_GK16_visa10cu-6362	abhāvatvabhāvatve 'tra viruddhadharme /	abhāva tva bhāva tve tra viruddha dharme 
SA_GK16_visa10cu-6363	atra hi vimṛṣyakāriṇa eva sampadāvaraṇāt kāryāt sahasā vidhānābhāva ucita iti pratītiḥ /	atra hi vimṛṣyakāriṇaḥ eva sampad āvaraṇāt kāryāt sahasā vidhāna abhāvaḥ ucitaḥ iti pratītiḥ 
SA_GK16_visa10cu-6364	evamanyaditi /	evam anyat iti 
SA_GK16_visa10cu-6365	viśeṣaṇasāmānyasamarthanaṃ kāraṇena kāryasamarthanañca vaidharmyeṇa yadanudāhṛtaṃ tadityarthaḥ /	viśeṣaṇa sāmānya samarthanam kāraṇena kārya samarthanam ca vaidharmyeṇa yat anudāhṛtam tat iti arthaḥ 
SA_GK16_visa10cu-6366	tatra viśeṣeṇa sāmānyasamarthanaṃ vaidharmyeṇa yathā--- “guṇaānābheva daurātmyāddhuri dhūryo na yujyate /	tatra viśeṣeṇa sāmānya samarthanam vaidharmyeṇa yathā daurātmyāt dhuri dhūḥ yaḥ na yujyate 
SA_GK16_visa10cu-6367	asaṃjātakiṇaskandhaḥ sukhaṃ svapati gaurgaliḥ” //	a saṃjāta kiṇa skandhaḥ sukham svapati gauḥ galiḥ 
SA_GK16_visa10cu-6368	iti /	iti 
SA_GK16_visa10cu-6369	asyārthaḥ--dhūryaḥ āropyamāṇabhāravahanasamarthaśca prāṇī dhuri bhāravahane niyujyate /	asya arthaḥ dhūḥ yaḥ āropyamāṇa bhāra vahana samarthaḥ ca prāṇī dhuri bhāra vahane niyujyate 
SA_GK16_visa10cu-6370	tacca guṇānāmeva daurātmyād daurjanyād dhūryatvaguṇasya bhāravahanaduḥ khaprayojakatvāttasya daurjanyam /	tat ca guṇānām eva daurātmyāt daurjanyāt dhūrya tva guṇasya bhāra vahana duḥ kha prayojaka tvāt tasya daurjanyam 
SA_GK16_visa10cu-6371	guṇābhāve tu tādṛśaṃ duḥ khaṃ na bhavatītyāha--asaṃjāteti /	guṇa abhāve tu tādṛśam duḥ kham na bhavati iti āha asaṃjāta iti 
SA_GK16_visa10cu-6372	kiṇo yugagharṣaṇāducchūnabhāgaḥ /	kiṇaḥ yuga gharṣaṇāt ucchūna bhāgaḥ 
SA_GK16_visa10cu-6373	asaṃjātatatskandho galiralaso gauḥ sukhaṃ svapiti,	a saṃjāta tad skandhaḥ galiḥ alasaḥ gauḥ sukham svapiti 
SA_GK16_visa10cu-6374	natu dhuri niyujyate ityarthaḥ /	na tu dhuri niyujyate iti arthaḥ 
SA_GK16_visa10cu-6375	atra dhuri niyujyamānadhūryaprāṇī sāmānyam;	atra dhuri niyujyamāna dhūrya prāṇī sāmānyam 
SA_GK16_visa10cu-6376	aniyujyamānaprāṇiviśeṣeṇa galigavādiyujyamānatvaviruddhadharmeṇa sukhasvāpena dhūryaviruddhadharmeṇa galitvena ca samarthitam /	a niyujyamāna prāṇi viśeṣeṇa gali gavādi yujyamāna tva viruddha dharmeṇa sukha svāpena dhūrya viruddha dharmeṇa gali tvena ca samarthitam 
SA_GK16_visa10cu-6377	alasasya sukhasvapanaśīlasya dhūryasya dhuri niyujyamānatvamucitamiti pratīteḥ niyogasamarthanameva niyujyamānadhūryasamarthanaṃ;	alasasya sukha svapana śīlasya dhūḥ yasya dhuri niyujyamāna tvam ucitam iti pratīteḥ niyoga samarthanam eva niyujyamāna dhūrya samarthanam 
SA_GK16_visa10cu-6378	“saviśeṣaṇe hi'; iti nyāyāt /	sa viśeṣaṇe hi iti nyāyāt 
SA_GK16_visa10cu-6379	kāraṇena kāryasamarthanaṃ vaidharmyeṇa yathā--- “sa vijigye raṇe sarvān rākṣasendro baloddhataḥ /	kāraṇena kārya samarthanam vaidharmyeṇa yathā sa vijigye raṇe sarvān rākṣasa indraḥ bala uddhataḥ 
SA_GK16_visa10cu-6380	rāmabāṇakaṭusvādamanāsvādya hi tādṛśaḥ //	rāma bāṇa kaṭu svādam an āsvādya hi tādṛśaḥ 
SA_GK16_visa10cu-6381	iti /	iti 
SA_GK16_visa10cu-6382	atra hi rāvaṇasya vijayaḥ kāryaṃ rāmabāṇakaṭusvādānāsvādena kāraṇena samarthitam /	atra hi rāvaṇasya vijayaḥ kāryam rāma bāṇa kaṭu svāda anāsvādena kāraṇena samarthitam 
SA_GK16_visa10cu-6383	tadanāsvādena tasya vijaya ucitastadāsvāde sati tadasambhavāditi pratiteḥ /	tad anāsvādena tasya vijayaḥ ucitaḥ tad āsvāde sati tad asambhavāt iti pratiteḥ 
SA_GK16_visa10cu-6384	bhāvatvābhāvatve tayorvaidharmye /	bhāva tva abhāva tve tayoḥ vaidharmye 
SA_GK16_visa10cu-6385	hetorvākyapadārthatve kāvyaliṅgaṃ nigadyate // VisSd_10.62 //	hetoḥ vākya padārtha tve kāvya liṅgam nigadyate 
SA_GK16_visa10cu-6386	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6387	(vi, ca) kāvyaliṅgālaṅkāramāha---kriyākārakabhāvena samāptatve vākyaṃ,	vi ca kāvya liṅga alaṅkāra māhakriyā kāraka bhāvena samāpta tve vākyam 
SA_GK16_visa10cu-6388	asamāptatve padam /	a samāpta tve padam 
SA_GK16_visa10cu-6389	ayameva hetvalaṅkāraḥ kāvyahetuścotyate /	ayam eva hetvalaṅkāraḥ kāvya hetuḥ ca utyate 
SA_GK16_visa10cu-6390	tatra vākyārthatā yathā--	tatra vākya artha tā yathā 
SA_GK16_visa10cu-6391	“yattvannetrasamānakānti salile magnaṃ tadindīvaraṃ meghairantaritaḥ priye /	yat tvad netra samāna kānti salile magnam tat indīvaram meghaiḥ antaritaḥ priye 
SA_GK16_visa10cu-6392	tava mukhacchāyānukārī śaśī /	tava mukha chāyā anukārī śaśī 
SA_GK16_visa10cu-6393	ye 'pi tvadramanānukārigatayaste rājahaṃsā gatā- stvatsādṛśyavinodamātramapi me daivena na kṣamyate” //	ye pi tvad ramana anukāri gatayaḥ te rājahaṃsāḥ gatāḥ stvad sādṛśya vinoda mātram api me daivena na kṣamyate 
SA_GK16_visa10cu-6394	atra caturthapāde pādatrayavākyāni hetavaḥ /	atra caturtha pāde pāda traya vākyāni hetavaḥ 
SA_GK16_visa10cu-6395	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6396	(vi, cha) yattvannetreti /	vi cha yat tvad netrā iti 
SA_GK16_visa10cu-6397	varṣāsu bhāvanopanītāṃ rāvaṇopahṛtāṃ sītāṃ sambodhya rāmasyeyamuktiḥ /	varṣāsu bhāvanā upanītām rāvaṇa upahṛtām sītām sambodhya rāmasya iyam uktiḥ 
SA_GK16_visa10cu-6398	he priye / tvatsādṛśyenārthād dṛśyamānena yo vinodastanmātramapi me daivena na kṣamyate /	he priye tvad sādṛśyena arthāt dṛśyamānena yaḥ vinodaḥ tad mātram api me daivena na kṣamyate 
SA_GK16_visa10cu-6399	nanu nīlotpalacandrahaṃsagatiṣu tvannetramukhasādṛśyāni vilokyantāmityata āha /	nanu nīlotpala candra haṃsa gatiṣu tvad netra mukha sādṛśyāni vilokyantām iti atas āha 
SA_GK16_visa10cu-6400	yattvannetreti /	yat tvad netrā iti 
SA_GK16_visa10cu-6401	varṣākālaṃvaśāt nīlotpalaṃ jalamagnaṃ,	varṣā kālaṃvaśāt nīlotpalam jala magnam 
SA_GK16_visa10cu-6402	candro meghāntaritaḥ,	candraḥ megha antaritaḥ 
SA_GK16_visa10cu-6403	rājahaṃsāśca mānasaṃ gatā ityarthaḥ /	rājahaṃsāḥ ca mānasam gatāḥ iti arthaḥ 
SA_GK16_visa10cu-6404	pādatrayavākyānīti /	pāda traya vākyāni iti 
SA_GK16_visa10cu-6405	vākyatrayasyaiva kriyākārakabhāvena samāptatvād hetava ityatra hetvarthakā ityarthaḥ /	vākya trayasya eva kriyā kāraka bhāvena samāpta tvāt hetavaḥ iti atra hetu arthakāḥ iti arthaḥ 
SA_GK16_visa10cu-6406	padārthatā yathā mama--	padārtha tā yathā mama 
SA_GK16_visa10cu-6407	“tvadvajirājinirdhūtadhūlīpaṭalapaṅkilām /	tvad vaji rāji nirdhūta dhūlī paṭala paṅkilām 
SA_GK16_visa10cu-6408	na dhatte śirasā gaṅgāṃ bhūribhārabhiyā haraḥ” //	na dhatte śirasā gaṅgām bhūri bhāra bhiyā haraḥ 
SA_GK16_visa10cu-6409	atra dvitīyārdhe prathamārdhamekapadaṃ hetuḥ /	atra dvitīya ardhe prathama ardham eka padam hetuḥ 
SA_GK16_visa10cu-6410	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6411	(vi, ja) tvadvājīti /	vi ja tvad vājī iti 
SA_GK16_visa10cu-6412	nirddhūta uddhūtaḥ /	nirddhūtaḥ uddhūtaḥ 
SA_GK16_visa10cu-6413	na dhatte ityutprekṣitam /	na dhatte iti utprekṣitam 
SA_GK16_visa10cu-6414	ekapadamiti /	eka padam iti 
SA_GK16_visa10cu-6415	paṅkilāmityantaṃ kriyānanvayenāsamāptyā samāsena caikapadamityarthaḥ /	paṅkilām ityantam kriyā ananvayena asamāptyā samāsena ca eka padam iti arthaḥ 
SA_GK16_visa10cu-6416	anekapadaṃ yathā mama--	aneka padam yathā mama 
SA_GK16_visa10cu-6417	“paśyantyasaṃkhyapathagāṃ tvaddānajalavāhinīm /	paśyanti asaṃkhya patha gām tvad dāna jala vāhinīm 
SA_GK16_visa10cu-6418	deva / tripathagātmānaṃ gopayatyugramūrdhani” //	deva tripathagā ātmānam gopayati ugra mūrdhani 
SA_GK16_visa10cu-6419	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6420	(vi, jha) paśyantyasaṃkhyeti /	vi paśyanti asaṃkhyā iti 
SA_GK16_visa10cu-6421	atrāpi gopāyatītyutprekṣitam /	atra api gopāyati iti utprekṣitam 
SA_GK16_visa10cu-6422	atra paśyantītyasaṃkhyapathgāmiti tvaddānajalavāhinīmiti ca padādeva kriyānanvayenāsamāptatvāt pathatrayagamanāpekṣayā asaṃkhyāpathagamanoktarṣeṇa  #	atra paśyanti iti asaṃkhya patha gām iti tvad dāna jala vāhinīm iti ca padāt eva kriyā ananvayena asamāpta tvāt patha traya gamana apekṣayā asaṃkhyā patha gamana ukta ṛṣeṇa 
SA_GK16_visa10cu-6423	taddarśanaṃ gopanahetuḥ /	tad darśanam gopana hetuḥ 
SA_GK16_visa10cu-6424	iha kecid vākyārthagatena kāvyaliṅgenaiva gatārthatayā kāryakāraṇabhāver'thāntaranyāsaṃ nādriyante /	iha kecid vākya artha gatena kāvya liṅgena eva gatārtha tayā kārya kāraṇa bhāva ṛtha antaranyāsam na ādriyante 
SA_GK16_visa10cu-6425	tadayuktam,	tat ayuktam 
SA_GK16_visa10cu-6426	tathā hyatra hetustridhā bhavati--jñāpako niṣpādakaḥ samarthakaśceti /	tathā hi atra hetuḥ tridhā bhavati jñāpakaḥ niṣpādakaḥ samarthakaḥ ca iti 
SA_GK16_visa10cu-6427	tatra jñāpako 'numānasya viṣayaḥ,	tatra jñāpakaḥ numānasya viṣayaḥ 
SA_GK16_visa10cu-6428	niṣpādakaḥ kāvyaliṅgasya,	niṣpādakaḥ kāvya liṅgasya 
SA_GK16_visa10cu-6429	samarthakor'thāntaranyāsasya,	samartha kortha antara nyāsasya 
SA_GK16_visa10cu-6430	iti pṛthageva kāryakāraṇabhāver'thāntaranyāsaḥ kāvyaliṅgāt /	iti pṛthak eva kārya kāraṇa bhāve ṛtha antara nyāsaḥ kāvya liṅgāt 
SA_GK16_visa10cu-6431	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6432	(vi, ña) kāvyaprakāśakṛdabhipretārthamāha---iha keciditi /	kāvyaprakāśa kṛt abhipreta artham āha eha kecid iti 
SA_GK16_visa10cu-6433	vākyārthagateneti /	vākya artha gatena iti 
SA_GK16_visa10cu-6434	kāryakaraṇasamarthena yānyudāharaṇāni darśitāni tatra hetūnāṃ vākyārthamātragatatvāj jñāpako 'numānasya viṣaya iti /	kārya karaṇa samarthena yāni udāharaṇāni darśitāni tatra hetūnām vākya artha mātra gata tvāt jñāpakaḥ numānasya viṣayaḥ iti 
SA_GK16_visa10cu-6435	idaṃ tu kāvyaprakāśakṛdviṣayavibhāgamanādṛtyaiva likhitaṃ tanmate hi praśrasyaiva jñāpako heturna hetvalaṅkāraḥ,	idam tu kāvyaprakāśa kṛt viṣaya vibhāgam an ādṛtya eva likhitam tad mate hi praśrasya eva jñāpakaḥ hetuḥ na hetvalaṅkāraḥ 
SA_GK16_visa10cu-6436	tatrottarālaṅkāreṇāghrātatvāt /	tatra uttara alaṅkāreṇa āghrāta tvāt 
SA_GK16_visa10cu-6437	anyatra tu janako jñāpakaśca heturhetvalaṅkāra eva /	anyatra tu janakaḥ jñāpakaḥ ca hetuḥ hetvalaṅkāraḥ eva 
SA_GK16_visa10cu-6438	ata eva--- “bhasmoddhūlana bhadramastu bhavate rudrākṣamāle śubhaṃ hā sopānaparamparāṃ girisutākāntālayālaṅkṛtim /	atas eva bhasma uddhūlana bhadram astu bhavate rudra akṣa māle śubham hā sopāna paramparām girisutā kāntālaya alaṅkṛtim 
SA_GK16_visa10cu-6439	adyārādhanatoṣitena vibhunā yuṣmatsaparyāsukhā- llokocchedini mokṣanāmani mahāmohe nidhīyāmahe” //	adya ārādhana toṣitena vibhunā yuṣmad saparyā sukhāt loka ucchedini mokṣa nāmani mahā mohe nidhīyāmahe 
SA_GK16_visa10cu-6440	iti śloke sukhālokaccheditvaṃ mokṣasya mahāmohatve heturityuktyā hetvalaṅkārodāharaṇatayā udāhṛtam /	iti śloke sukha āloka chedi tvam mokṣasya mahā moha tve hetuḥ iti uktyā hetvalaṅkāra udāharaṇatayā udāhṛtam 
SA_GK16_visa10cu-6441	tatra mokṣasya mahāmohatāyā alīkatvena sukhālokaccheditvasya janakahetutvāsambhavena jñāpakahetutvādeva /	tatra mokṣasya mahāmohatāyāḥ alīka tvena sukha āloka chedi tvasya janaka hetu tva asambhavena jñāpaka hetu tvāt eva 
SA_GK16_visa10cu-6442	anumānaṃ tu sādhyasādhanayorekadharmigatatvena nirdeśe sati hetorhetutvena nirdeśe satyeva /	anumānam tu sādhya sādhanayoḥ eka dharmi gata tvena nirdeśe sati hetoḥ hetu tvena nirdeśe sati eva 
SA_GK16_visa10cu-6443	iha tu sukhālokācchedinītyanena hetoreva nirdeśo natu hetutvena /	iha tu sukha ālokāt chedinī iti anena hetoḥ eva nirdeśaḥ na tu hetu tvena 
SA_GK16_visa10cu-6444	bhavatāpyanumānodāharaṇatayā vakṣyamāṇeṣu ślokeṣu hetūnāṃ hetutvenaiva nirdeśāt nahi “parvāto vahnimān dhūmāt ';	bhavatā api anumāna udāharaṇa tayā vakṣyamāṇeṣu ślokeṣu hetūnām hetu tvena eva nirdeśāt nahi parvātaḥ vahnimān dhūmāt 
SA_GK16_visa10cu-6445	ityukte 'numānam /	iti ukte numānam 
SA_GK16_visa10cu-6446	tasmād jñāpakahetumātraṃ nānumānālaṅkārasya viṣayaḥ,	tasmāt jñāpaka hetu mātram na anumāna alaṅkārasya viṣayaḥ 
SA_GK16_visa10cu-6447	kintu darśitahetureva /	kintu darśita hetuḥ eva 
SA_GK16_visa10cu-6448	ato jñāpakahetumātrasyānumānasyānumānatvamuktamityuktam /	atas jñāpaka hetu mātrasya anumānasya anumāna tvam uktam iti uktam 
SA_GK16_visa10cu-6449	niṣpādakaḥ kāvyaliṅgasyeti /	niṣpādakaḥ kāvya liṅgasya iti 
SA_GK16_visa10cu-6450	idamapi “bhasmoddhūlane';	idam api bhasma uddhūlane 
SA_GK16_visa10cu-6451	tyādau na sambhavatītyavadheyam /	tyādau na sambhavati iti avadheyam 
SA_GK16_visa10cu-6452	tvadvājirājītyatra paśyantyasaṃkhyetyatra ca hetorniṣpādakatvāsambhavādutprekṣā /	tvad vāji rājī iti atra paśyanti asaṃkhyā iti atra ca hetoḥ niṣpādaka tva asambhavāt utprekṣā 
SA_GK16_visa10cu-6453	tathāhi--“yattvannetra-” ityādau caturthapādavākyam,	tathā hi yat tvad netre ityādau caturtha pāda vākyam 
SA_GK16_visa10cu-6454	anyathā sākāṅkṣatayāsamañjasameva syāt iti pādatrayagatavākyaṃ niṣpādakatvenāpekṣate /	anyathā sākāṅkṣa tayā asamañjasam eva syāt iti pāda traya gata vākyam niṣpādaka tvena apekṣate 
SA_GK16_visa10cu-6455	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6456	(vi, ṭa) yattvannaitrasamānakāntītyuktahetvalaṅkārodāharaṇe daivākṣamāṃ prati nīlotpalādīnāṃ salilamagnatvāderjanakahetutvāsambhavāt kaṣṭasṛṣṭyā  #	yat tvad naitra samāna kānti iti ukta hetvalaṅkāra udāharaṇe daiva akṣamām prati nīlotpala ādīnām salila magna tva ādeḥ janaka hetu tva asambhavāt kaṣṭa sṛṣṭyā 
SA_GK16_visa10cu-6457	janakatvamupapādayitumāha /	janaka tvam upapādayitum āha 
SA_GK16_visa10cu-6458	tathāhi “yattvannetreti ';	tathā hi yat tvad netrā iti 
SA_GK16_visa10cu-6459	caturthapādavākyaṃ daivākṣamābodhakam,	            
SA_GK16_visa10cu-6460	anyathā yattvannetretyādihetvanupādāne 'samañjasaṃ hetvākāṅkṣāsattvenānivṛttākāṅkṣam /	anyathā yat tvad netra ityādi hetu anupādāne samañjasam hetu ākāṅkṣā sattvena anivṛtta ākāṅkṣam 
SA_GK16_visa10cu-6461	pādatrayavākyamityatra vākyārthamityarthaḥ /	pāda traya vākyam iti atra vākya artham iti arthaḥ 
SA_GK16_visa10cu-6462	niṣpādakatvena nirākāṅkṣabodhaviśiṣṭatayā daivākṣamāniṣpādakatvena /	niṣpādaka tvena nirākāṅkṣa bodha viśiṣṭa tayā daiva akṣamā niṣpādaka tvena 
SA_GK16_visa10cu-6463	tathā ca īdṛśabodhaviṣayatārūpaviśeṣaṇāṃśaniṣpādakatvena saviśeṣaṇanyāyād viśeṣṭaniṣpādakatvamityuktam /	tathā ca īdṛśa bodha viṣaya tā rūpa viśeṣaṇa aṃśa niṣpādaka tvena sa viśeṣaṇa nyāyāt viśeṣṭa niṣpādaka tvam iti uktam 
SA_GK16_visa10cu-6464	idaṃ na ruciramuktam /	idam na ruciram uktam 
SA_GK16_visa10cu-6465	jñāpakāṃśaviṣayatājanakatvena tadviṣayajanakatvasvīkāre 'numānālaṅkāre pra)	jñāpaka aṃśa viṣaya tā janaka tvena tad viṣaya janaka tva svīkāre numāna alaṅkāre pra 
SA_GK16_visa10cu-6466	jñāpakālaṅkāre ca tadāpatteḥ /	jñāpaka alaṅkāre ca tad āpatteḥ 
SA_GK16_visa10cu-6467	tasmādīdṛśakaṣṭasṛṣṭimanādṛtya kāvyaprakāśakṛtā kāryakāraṇasamarthaner'thāntaranyāso 'nādṛtaḥ /	tasmāt īdṛśa kaṣṭa sṛṣṭim an ādṛtya kāvyaprakāśa kṛtā kārya kāraṇa samarthana īrthāntaranyāsaḥ na ādṛtaḥ 
SA_GK16_visa10cu-6468	sa eva jyāyān /	saḥ eva jyāyān 
SA_GK16_visa10cu-6469	“sahasā vidadhīta-” ityādau tu--	sahasā vidadhīta ityādau tu 
SA_GK16_visa10cu-6470	“parāpakāranirataidurjanaiḥ saha saṅgatiḥ /	para apakāra nirataiḥ durjanaiḥ saha saṅgatiḥ 
SA_GK16_visa10cu-6471	vadāmi bhavatastattvaṃ na vidheyā kadācana” //	vadāmi bhavataḥ tattvam na vidheyā kadācana 
SA_GK16_visa10cu-6472	ityādivadupadeśamātreṇāpi nirākāṅkṣatayā svato 'pi gatārthaṃ sahasā vidhānābhāvaṃ sampadvaraṇaṃ sopapattikameva karotīti pṛthageva kāryakāraṇabhāver'thāntaranyāsaḥ  #	ityādi vat upadeśa mātreṇa api nirākāṅkṣa tayā svatas gata artham sahasā vidhāna abhāvam sampad varaṇam sa upapattikam eva karoti iti pṛthak eva kārya kāraṇa bhāva irtha antaranyāsaḥ 
SA_GK16_visa10cu-6473	kāvyaliṅgāt /	kāvya liṅgāt 
SA_GK16_visa10cu-6474	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-6475	(vi, ṭha) nanvevaṃ “sahasā vidadhīte';	vi nanu evam sahasā vidadhīte 
SA_GK16_visa10cu-6476	tyādāvapi “vṛṇate hi';	tya ādau api vṛṇate hi 
SA_GK16_visa10cu-6477	ityādipadārdhaṃ vinā pūrvārdhavākyaṃ sākāṅkṣamityata uktarityā tatrāpi kāvyaliṅgameva syānnārthantaranyāsa ityarthaḥ /	ityādi pada ardham vinā pūrva ardha vākyam sākāṅkṣam iti atas ukta rityā tatra api kāvya liṅgam eva syāt na arthantaranyāsaḥ iti arthaḥ 
SA_GK16_visa10cu-6478	tatra tādṛśākāṅkṣā nāstītyāha---sahasetyādi /	tatra tādṛśa ākāṅkṣā na asti iti āha sahasā ityādi 
SA_GK16_visa10cu-6479	upadeśamātreṇāpi nirākāṅkṣatayā vṛṇate hi ityādāvākāṅkṣārāhityenāpi gatārthaṃ caritārthamityataḥ sahasā vidhānābhāvaṃ karmabhūtaṃ sampadvaraṇaṃ  #	upadeśa mātreṇa api nirākāṅkṣa tayā vṛṇate hi ityādau ākāṅkṣā rāhityena api gatārtham caritārtham iti atas sahasā vidhāna abhāvam karma bhūtam sampad varaṇam 
SA_GK16_visa10cu-6480	karttṛ sopapatikameva kurute /	karttṛ sa upapatikam eva kurute 
SA_GK16_visa10cu-6481	nanu ākāṅkṣābalāddheturbhavatītyarthaḥ /	nanu ākāṅkṣā balāt hetuḥ bhavati iti arthaḥ 
SA_GK16_visa10cu-6482	tatropadeśatāyā dṛṣṭantamāha---parāpakāraniratairiti /	tatra upadeśa tāyāḥ dṛṣṭantam āha para apakāra nirataiḥ iti 
