segmentnr	original	analyzed
SA_MBT0274_makutagamaHK-3608	pdf 166, p. 820)	p 
SA_MBT0274_makutagamaHK-3609	samudraṃ caiva medhāvī mudraṃ vāhyavicakṣaṇaḥ |	samudram ca eva medhāvī mudram vāhya vicakṣaṇaḥ 
SA_MBT0274_makutagamaHK-3610	pratyekaṃ kalaśeṣveva āsaptatriparisaṅkhyayā || 78 ||	pratyekam kalaśeṣu eva ā saptatri parisaṅkhyayā 
SA_MBT0274_makutagamaHK-3611	udakena samāpūrya tatsaṅkhyā cāntarodakam |	udakena samāpūrya tad saṅkhyā ca antara udakam 
SA_MBT0274_makutagamaHK-3612	catvāriṃśat samāyuktaṃ śatamekaṃ prakīrtitam || 79 ||	catvāriṃśat samāyuktam śatam ekam prakīrtitam 
SA_MBT0274_makutagamaHK-3613	arcayet paṃcamantreṇa navamāvaraṇaṃ śṛṇu |	arcayet paṃca mantreṇa navama āvaraṇam śṛṇu 
SA_MBT0274_makutagamaHK-3614	cūto vaṭaṃ ca panasaṃ nyagrodhodumbarastathā || 80 ||	cūtaḥ vaṭam ca panasam nyagrodha udumbaraḥ tathā 
SA_MBT0274_makutagamaHK-3615	aśvatthaṃ citrakaṃ caiva palāśo madhukaṃ tathā |	aśvattham citrakam ca eva palāśaḥ madhukam tathā 
SA_MBT0274_makutagamaHK-3616	aṣṭavṛkṣasya cūrṇaṃ tu vinyasedvāriṇā saha || 81 ||	aṣṭa vṛkṣasya cūrṇam tu vinyaset vāriṇā saha 
SA_MBT0274_makutagamaHK-3617	pratyekaṃ pūrayitvā tu saptatriścaturaśramam |	pratyekam pūrayitvā tu saptatris catur aśramam 
SA_MBT0274_makutagamaHK-3618	yāvatsaṅkhyā bhavettāni snānaṃ vai cottamodakam || 82 ||	yāvat saṅkhyā bhavet tāni snānam vai ca uttama udakam 
SA_MBT0274_makutagamaHK-3619	catvāriṃśaṃ bhaveccāṣṭau padamekaṃ samāsataḥ |	catvāriṃśam bhavet ca aṣṭau padam ekam samāsatas 
SA_MBT0274_makutagamaHK-3620	arcayet pūrvaratnāni gandhapuṣpādibhiḥ kramāt || 83 ||	arcayet pūrva ratnāni gandha puṣpa ādibhiḥ kramāt 
SA_MBT0274_makutagamaHK-3621	daśame caiva pūrvāṇi puṣpodakavidhiṃ śṛṇu |	daśame ca eva pūrvāṇi puṣpa udaka vidhim śṛṇu 
SA_MBT0274_makutagamaHK-3622	arkapaṅkajabilvaṃ ca nandyāvartaṃ ca pāṭalī || 84 ||	arka paṅkaja bilvam ca nandyāvartam ca pāṭalī 
SA_MBT0274_makutagamaHK-3623	karavītaṃ campakaṃ caiva nīlotpalaṃ tathāṣṭakam |	karavītam campakam ca eva nīlotpalam tathā aṣṭakam 
SA_MBT0274_makutagamaHK-3624	kalaśeṣu vinikṣipya aṣṭottaraṃ saptataḥ || 85 ||	kalaśeṣu vinikṣipya aṣṭa uttaram saptatas 
SA_MBT0274_makutagamaHK-3625	puṣpāṇi kalaśeṣveva nikṣipyāṃbhaḥ prapūjayet |	puṣpāṇi kalaśeṣu eva nikṣipya aṃbhaḥ prapūjayet 
SA_MBT0274_makutagamaHK-3626	yāvat saṅkhyā bhavettāni upasthānaṃ samācaret || 86 ||	yāvat saṅkhyā bhavet tāni upasthānam samācaret 
SA_MBT0274_makutagamaHK-3627	evaṃ daśavidhāsthāpya gandhapuṣpādinārcayet |	evam daśavidhā āsthāpya gandha puṣpa ādinā arcayet 
SA_MBT0274_makutagamaHK-3628	ekaikaṃ kalaśān sarvān navavastreṇa veṣṭayet || 87 ||	ekaikam kalaśān sarvān nava vastreṇa veṣṭayet  /
SA_MBT0274_makutagamaHK-3629	dravyeṣu śatarudrāśca jaletīrthāni kalpayet |	dravyeṣu śata rudrāḥ ca jaletīrthāni kalpayet 
SA_MBT0274_makutagamaHK-3630	navavidhaṃ saṃsthāpayet tatra mudrāṃ prakalpayet || 88 ||	navavidham saṃsthāpayet tatra mudrām prakalpayet 
SA_MBT0274_makutagamaHK-3631	pdf 167, p. 821)	p 
SA_MBT0274_makutagamaHK-3632	ādyante ca namaskāraṃ manonmani japamadhyamam |	ādi ante ca namaskāram manonmani japa madhyamam 
SA_MBT0274_makutagamaHK-3633	evaṃ navavidhaṃ jñānaṃ abhiṣekaṃ samācaret || 89 ||	evam navavidham jñānam abhiṣekam samācaret 
SA_MBT0274_makutagamaHK-3634	āpoktaṃ darpaṇaṃ caiva liṅgecāvāhanādikam |	āpa uktam darpaṇam ca eva liṅga ica āvāhana ādikam 
SA_MBT0274_makutagamaHK-3635	kumbhasthe dakṣiṇeśānaṃ sthāpayet tu tridhā bhavet || 90 ||	kumbha sthe dakṣiṇa īśānam sthāpayet tu tridhā bhavet 
SA_MBT0274_makutagamaHK-3636	kumbhamudvāsya śirasā skandhe naiva tu dhārayet |	kumbham udvāsya śirasā skandhe na eva tu dhārayet 
SA_MBT0274_makutagamaHK-3637	punastatohiṃ garbhāgre uttarābhimukhasthitaḥ || 91 ||	punar tatas him garbha agre uttara abhimukha sthitaḥ 
SA_MBT0274_makutagamaHK-3638	snāpayeddevadeveśaṃ mūlamantreṇa mantritam |	snāpayet devadeveśam mūlamantreṇa mantritam 
SA_MBT0274_makutagamaHK-3639	gaṇāmbikāyeti mantreṇa vardhanīṃ pīṭhakenyaset || 92 ||	gaṇa ambikāya iti mantreṇa vardhanīm pīṭhake nyaset 
SA_MBT0274_makutagamaHK-3640	tattatsthāne pratiṣṭhāpya pūrvavacca yathākramam |	tad tad sthāne pratiṣṭhāpya pūrvavat ca yathākramam 
SA_MBT0274_makutagamaHK-3641	svāpyadravyairyathānyāyamupasthānaṃ tathaiva ca || 93 ||	svāpya dravyaiḥ yathānyāyam upasthānam tathā eva ca 
SA_MBT0274_makutagamaHK-3642	sthāpyamantreṇa saṃsthāpya devaṃ dakṣiṇamavyayam |	sthāpya mantreṇa saṃsthāpya devam dakṣiṇam avyayam 
SA_MBT0274_makutagamaHK-3643	kalaśaṃ vāmahastena dravyaṃ tu dakṣiṇe kare || 94 ||	kalaśam vāma hastena dravyam tu dakṣiṇe kare 
SA_MBT0274_makutagamaHK-3644	gośṛṅgāgra pramāṇena vāridhārāṃ nidhāpayet |	gośṛṅga agra pramāṇena vāri dhārām nidhāpayet 
SA_MBT0274_makutagamaHK-3645	kalaśādabhiṣekaṃ ca pṛthak puṣpaṃ pradāpayet || 95 ||	kalaśāt abhiṣekam ca pṛthak puṣpam pradāpayet 
SA_MBT0274_makutagamaHK-3646	snānamānaṃ tu sarveṣāṃ ante hārīdra cūrṇakam |	snāna mānam tu sarveṣām ante hārīdra cūrṇakam 
SA_MBT0274_makutagamaHK-3647	pūrvavaccārcayeddevaṃ śuddhatoyābhiṣecanam || 96 ||	pūrvavat ca arcayet devam śuddha toya abhiṣecanam 
SA_MBT0274_makutagamaHK-3648	kalaśaisnāpayeddevān svasvasthāneṣu vinyaset |	kalaśaiḥ snāpayet devān sva sva sthāneṣu vinyaset 
SA_MBT0274_makutagamaHK-3649	bījānāṃ labhyalābhe tu yavanīvārasaṅgraham || 97 ||	bījānām labhya lābhe tu yava nīvāra saṅgraham 
SA_MBT0274_makutagamaHK-3650	uktalobhā nabhāve tu taptakāñcanakairyutam |	ukta lobhā na bhāve tu tapta kāñcanakaiḥ yutam 
SA_MBT0274_makutagamaHK-3651	ratnānāmapyalābhe tu mauktikaṃ grāhyameva ca || 98 ||	ratnānām api alābhe tu mauktikam grāhyam eva ca 
SA_MBT0274_makutagamaHK-3652	yātināmapyalābhe tu haritālaṃ viśeṣataḥ |	yātinām api alābhe tu haritālam viśeṣataḥ 
SA_MBT0274_makutagamaHK-3653	triṇānāmapya lābhe tu darbhamūlaṃ parigrahet || 99 ||	lābhe tu darbha mūlam parigrahet 
SA_MBT0274_makutagamaHK-3654	pdf 168, p. 822)	p 
SA_MBT0274_makutagamaHK-3655	vṛkṣāṇāmapyalābhe tu aśvatthaṃ carmasaṅgrahet |	vṛkṣāṇām api alābhe tu aśvattham carma saṅgrahet 
SA_MBT0274_makutagamaHK-3656	puṣpāṇāmapyalābhe tu giripuṣpaṃ tu saṅgrahet || 100 ||	puṣpāṇām api alābhe tu giri puṣpam tu saṅgrahet  /
SA_MBT0274_makutagamaHK-3657	evaṃ yaḥ kurute devaṃ bhaktiyuktassadevahi |	evam yaḥ kurute devam bhakti yuktaḥ sa deva hi 
SA_MBT0274_makutagamaHK-3658	"sa ""ṣivakramate nityaṃ śivaloke mahīyate || 101 ||"	sa ṣivakramate nityam śiva loke mahīyate 
SA_MBT0274_makutagamaHK-3659	navadhā snapanaṃ proktaṃ pratiṣṭhā lakṣaṇaṃ śṛṇu |	navadhā snapanam proktam pratiṣṭhā lakṣaṇam śṛṇu 
SA_MBT0274_makutagamaHK-3660	iti makuṭākhye mahātantresnapanavidhipaṭalaḥ ||	iti makuṭa ākhye mahā tantre snapana vidhi paṭalaḥ 
SA_MBT0274_makutagamaHK-3661	pdf 168, p. 822)	p 
SA_MBT0274_makutagamaHK-3662	|| pratimālakṣaṇam ||	       
SA_MBT0274_makutagamaHK-3663	navatālaṃ tathāyāmaṃ saptatālaṃ samāśrayaḥ |	nava tālam tathā āyāmam sapta tālam samāśrayaḥ 
SA_MBT0274_makutagamaHK-3664	pañcatālaṃ tathā yāmaṃ tritālaṃ vā maheśvara || 1 ||	pañca tālam tathā yāmam tri tālam vā maheśvara 
SA_MBT0274_makutagamaHK-3665	navatālaṃ tu brahmaṇyaṃ saptatālaṃ nṛpastathā |	nava tālam tu brahmaṇyam sapta tālam nṛpaḥ tathā 
SA_MBT0274_makutagamaHK-3666	vaiśyastu pañcatālaṃ syāt tritālaṃ śūdrameva ca || 2 ||	vaiśyaḥ tu pañca tālam syāt tri tālam śūdram eva ca 
SA_MBT0274_makutagamaHK-3667	liṅgaṃ vā pratimānāṃ vā bhitti citramathāpi vā |	liṅgam vā pratimānām vā citram atha api vā 
SA_MBT0274_makutagamaHK-3668	śilāyā pratimāṃ kṛtvā cāyuśrī puṣṭivardhanam || 3 ||	śilāyāḥ pratimām kṛtvā puṣṭi vardhanam 
SA_MBT0274_makutagamaHK-3669	lohajā sarvakāmārthaṃ iṣṭakāsteja saṃbhavet |	sarva kāma artham saṃbhavet 
SA_MBT0274_makutagamaHK-3670	sarvadeva pratiṣṭhā tu kramādvakṣye maheśvara || 4 ||	sarva deva pratiṣṭhā tu kramāt vakṣye maheśvara 
SA_MBT0274_makutagamaHK-3671	aṅkurārpaṇa pūrvoktaṃ maṇṭapaṃ pūrvavat kṛtam |	aṅkura arpaṇa pūrva uktam maṇṭapam pūrvavat kṛtam 
SA_MBT0274_makutagamaHK-3672	catustoraṇa saṃyuktaṃ tanmūlakalaśaṃ nyaset || 5 ||	catur toraṇa saṃyuktam tad mūla kalaśam nyaset 
SA_MBT0274_makutagamaHK-3673	pūrvaṃ tu toraṇe sthāpya ratnatraya supūjite |	pūrvam tu toraṇe sthāpya 
SA_MBT0274_makutagamaHK-3674	rājataṃ diśi saṃsthāpya paścime mauktikaṃ tathā || 6 ||	rājatam diśi saṃsthāpya paścime mauktikam tathā 
SA_MBT0274_makutagamaHK-3675	pravālamuttare sthāpya toraṇeṣu prapūjayet |	pravālam uttare sthāpya toraṇeṣu prapūjayet 
SA_MBT0274_makutagamaHK-3676	puruṣādyeva vāmānta marcayet tu viśeṣataḥ || 7 ||	puruṣa ādi eva vāma anta marcayet tu viśeṣataḥ 
SA_MBT0274_makutagamaHK-3677	pdf 169, p. 823)	p 
SA_MBT0274_makutagamaHK-3678	pūrvameva tu yatkuṇḍaṃ tasya madhye tu yacchivam |	pūrvam eva tu yat kuṇḍam tasya madhye tu yat śivam 
SA_MBT0274_makutagamaHK-3679	arcanāt pūrvavat kṛtvā pūrvoktena tu homayet || 8 ||	arcanāt pūrvavat kṛtvā pūrva uktena tu homayet  /
SA_MBT0274_makutagamaHK-3680	sarvadravyāṇi hotavyaṃ pratyekaṃ hṛdayena tu |	sarva dravyāṇi hotavyam pratyekam hṛdayena tu 
SA_MBT0274_makutagamaHK-3681	pūrṇāhutiṃ tadante tu yadasyaiva su mantrakam || 9 ||	pūrṇāhutim tad ante tu yat asya eva 
SA_MBT0274_makutagamaHK-3682	navadagni vidāsamyak saṃpūrṇaṃ homamācaret |	saṃpūrṇam homam ācaret 
SA_MBT0274_makutagamaHK-3683	palāśaṃ ca śamī caiva plakṣodumbarameva ca || 10 ||	palāśam ca śamī ca eva plakṣa udumbaram eva ca 
SA_MBT0274_makutagamaHK-3684	aśvatthaṃ caivāpāmārgaṃ bilvamarkaṃ ca kundakam |	aśvattham ca eva apāmārgam bilvam arkam ca kundakam 
SA_MBT0274_makutagamaHK-3685	indrādi madhyaparyantaṃ nṛttadeveśamarcayet || 11 ||	indra ādi madhya paryantam nṛttadeveśam arcayet 
SA_MBT0274_makutagamaHK-3686	homānte pūjayet samyak ācāryasya yathā gurum |	homānte pūjayet samyak ācāryasya yathā gurum 
SA_MBT0274_makutagamaHK-3687	prabhāte snapanaṃ kuryāt snānaṃ kuryāt tu deśikaḥ || 12 ||	prabhāte snapanam kuryāt snānam kuryāt tu deśikaḥ 
SA_MBT0274_makutagamaHK-3688	mahājālasya madhye tu pratiṣṭhāmūrtimarcayet |	mahā jālasya madhye tu pratiṣṭhā mūrtim arcayet 
SA_MBT0274_makutagamaHK-3689	jalādhivāsakāle tu varṇamantraṃ samuccaran || 13 ||	jala adhivāsa kāle tu varṇamantram samuccaran 
SA_MBT0274_makutagamaHK-3690	ācāryo brahmakāle tu pūjayet tu viśeṣataḥ |	ācāryaḥ brahma kāle tu pūjayet tu viśeṣataḥ 
SA_MBT0274_makutagamaHK-3691	puṇyāhaṃ svasti vākyaṃ ca sarvamaṅgalavācakam || 14 ||	puṇyāham svasti vākyam ca sarva maṅgala vācakam 
SA_MBT0274_makutagamaHK-3692	vīṇāveṇu mṛdaṅgaiśca śaṅkhakāhalavādyakaiḥ |	vīṇā veṇu mṛdaṅgaiḥ ca śaṅkha kāhala vādyakaiḥ 
SA_MBT0274_makutagamaHK-3693	gandhadhūpavidhiścaiva mayūraṃ chatracāmaram || 15 ||	gandha dhūpa vidhiḥ ca eva mayūram chatra cāmaram 
SA_MBT0274_makutagamaHK-3694	sumūhūrte sunakṣatre ācāryecchāyakālake |	su mūhūrte su nakṣatre ācārya id chāya kālake 
SA_MBT0274_makutagamaHK-3695	varṇamantraṃ samuccārya dhyātvā dakṣiṇamavyayam || 16 ||	varṇamantram samuccārya dhyātvā dakṣiṇam avyayam 
SA_MBT0274_makutagamaHK-3696	prabhāte snapanaṃ kuryāt navāṃśaṃ ca śanaiḥ śanaiḥ |	prabhāte snapanam kuryāt nava aṃśam ca śanais śanais 
SA_MBT0274_makutagamaHK-3697	tadante sthāpanaṃ kuryāt taddevān samyagarcayet || 17 ||	tad ante sthāpanam kuryāt tat devān samyak arcayet 
SA_MBT0274_makutagamaHK-3698	śayanaṃ cāsanaṃ yānaṃ trividhaṃ kārayet punaḥ |	śayanam ca āsanam yānam trividham kārayet punar 
SA_MBT0274_makutagamaHK-3699	tatkāle jñānamudreṇa sarvadevaṃ samarcayet || 18 ||	tad kāle jñāna mudreṇa sarva devam samarcayet 
SA_MBT0274_makutagamaHK-3700	pdf 170, p. 824)	p 
SA_MBT0274_makutagamaHK-3701	tattadevākṛtiṃ dhyānaṃ tattanmantraṃ samuccaret |	tat tat eva ākṛtim dhyānam tat tat mantram samuccaret 
SA_MBT0274_makutagamaHK-3702	mantranyāsaṃ tataḥ kuryāt pūrvavat pūjayecchivam || 19 ||	mantra nyāsam tatas kuryāt pūrvavat pūjayet śivam 
SA_MBT0274_makutagamaHK-3703	prāsādāpyardhabhāge tu saptadhā parikalpayet |	tu saptadhā parikalpayet 
SA_MBT0274_makutagamaHK-3704	madhyamaṃ brahmabhāge tu daivikaṃ tu dvitīyakam || 20 ||	madhyamam brahma bhāge tu daivikam tu dvitīyakam 
SA_MBT0274_makutagamaHK-3705	tadante mānuṣaṃ jñeyaṃ paiśāca mahimāśritam |	tad ante mānuṣam jñeyam paiśāca mahima āśritam 
SA_MBT0274_makutagamaHK-3706	tatra madhye sthitaṃ sadbhiḥ pādaśailā nyaset tataḥ || 21 ||	tatra madhye sthitam sadbhiḥ pādaśailāḥ nyaset tatas 
SA_MBT0274_makutagamaHK-3707	ratnanyāsa krameṇaiva sthāpayennavakoṣṭhakam |	ratna nyāsa krameṇa eva sthāpayet nava koṣṭhakam 
SA_MBT0274_makutagamaHK-3708	navabījantu prathamaṃ navaratnaṃ dvitīyakam || 22 ||	navabījam tu prathamam navaratnam dvitīyakam 
SA_MBT0274_makutagamaHK-3709	dhātu dhānyaṃ tṛtīyaṃ tu lohameva caturthakam |	dhātu dhānyam tṛtīyam tu loham eva caturthakam 
SA_MBT0274_makutagamaHK-3710	sarvadravyāṇi saṃśodhya brahmasthāne nidhāpayet || 23 ||	sarva dravyāṇi saṃśodhya brahma sthāne nidhāpayet 
SA_MBT0274_makutagamaHK-3711	pūrvoktabījān saṅgrāhya sarvadevān sumadhyame |	pūrva ukta bījān saṅgrāhya sarva devān sumadhyame 
SA_MBT0274_makutagamaHK-3712	pūrvokta navaratnaṃ tu madhyasthāne nidhāpayet || 24 ||	pūrva ukta navaratnam tu madhya sthāne nidhāpayet 
SA_MBT0274_makutagamaHK-3713	añjanaṃ caiva mākṣipyatyāta pañcamanośilā |	añjanam ca eva pañcamanaḥśilā 
SA_MBT0274_makutagamaHK-3714	haritālaṃ ca liṅgaṃ ca śyāmaṃ gairikavāsaram || 25 ||	haritālam ca liṅgam ca śyāmam gairika vāsaram 
SA_MBT0274_makutagamaHK-3715	brahmādyaiśānaparyantaṃ nyaset samyagyathāvidhi |	brahma ādya aiśāna paryantam nyaset samyak yathāvidhi 
SA_MBT0274_makutagamaHK-3716	sauvarṇaṃ rājataṃ tāmraṃ āyasaṃ tripusīsakam || 26 ||	sauvarṇam rājatam tāmram āyasam tripusīsakam 
SA_MBT0274_makutagamaHK-3717	kāṃsyaṃ tu pittalāpiṣṭaṃ lohānāṃ madhyame nyaset |	kāṃsyam tu pittalā piṣṭam lohānām madhyame nyaset 
SA_MBT0274_makutagamaHK-3718	bījānāṃ apyalābhe tu vrīhiṃ tatra praśasyate || 27 ||	bījānām api alābhe tu vrīhim tatra praśasyate 
SA_MBT0274_makutagamaHK-3719	tāmramālabhyalābhe tu haritālaṃ praśasyate |	tāmram ālabhya lābhe tu haritālam praśasyate 
SA_MBT0274_makutagamaHK-3720	lohānāmapyalābhe tu svarṇaṃ tatra praśasyate || 28 ||	lohānām api alābhe tu svarṇam tatra praśasyate 
SA_MBT0274_makutagamaHK-3721	tattadevān sumantreṇa sthāpayennavakoṣṭhakam |	tad tad evān sumantreṇa sthāpayet nava koṣṭhakam 
SA_MBT0274_makutagamaHK-3722	gandhaṃ puṣpaṃ ca dhūpaṃ ca dīpaṃ caiva pradāpayet || 29 ||	gandham puṣpam ca dhūpam ca dīpam ca eva pradāpayet 
SA_MBT0274_makutagamaHK-3723	pdf 171, p. 825)	p 
SA_MBT0274_makutagamaHK-3724	puṇyāhaṃ tatra kuvīta prokṣayet tatra mantrakaiḥ |	puṇyāham tatra kuvīta prokṣayet tatra mantrakaiḥ 
SA_MBT0274_makutagamaHK-3725	vajraṃ cakraṃ ca pūrvaiśca ūrdhvavaktraṃ ca dakṣiṇe || 30 ||	vajram cakram ca pūrvaiḥ ca ūrdhva vaktram ca dakṣiṇe 
SA_MBT0274_makutagamaHK-3726	paścime kālacakraṃ tu uttare cakramūrtikam |	paścime kālacakram tu uttare cakra mūrtikam 
SA_MBT0274_makutagamaHK-3727	āgneyyāṃ vahnicakraṃ ca vāyavyāṃ vidyucakrakam || 31 ||	āgneyyām vahnicakram ca vāyavyām vidyucakrakam 
SA_MBT0274_makutagamaHK-3728	aiśānyāṃ śūlacakraṃ tu naiṛtyāṃ hutacakrakam |	aiśānyām śūla cakram tu naiṛtyām huta cakrakam 
SA_MBT0274_makutagamaHK-3729	devān pṛthak pṛthak cakrāvaraṇamācaret || 32 ||	devān pṛthak pṛthak cakra āvaraṇam ācaret 
SA_MBT0274_makutagamaHK-3730	sakalaṃ citale dhyātuḥ śaśaktīti sarvadaḥ |	sakalam citale dhyātuḥ śaśakti iti sarva daḥ 
SA_MBT0274_makutagamaHK-3731	niṣkalaṃ sakalaṃ caiva samudramevaṃ prakīrtitam || 33 ||	niṣkalam sakalam ca eva samudram evam prakīrtitam 
SA_MBT0274_makutagamaHK-3732	pratiṣṭhā kāladevānāṃ tattaddevya pratiṣṭhayet |	pratiṣṭhā kāladevānām pratiṣṭhayet 
SA_MBT0274_makutagamaHK-3733	pratiṣṭhālakṣaṇaṃ proktaṃ pavitrārohaṇaṃ śṛṇu || 34 ||	pratiṣṭhā lakṣaṇam proktam pavitra ārohaṇam śṛṇu 
SA_MBT0274_makutagamaHK-3734	iti makuṭākhye mahātantre pratiṣṭhāvidhipaṭalaḥ ||	iti makuṭa ākhye mahā tantre pratiṣṭhā vidhi paṭalaḥ 
SA_MBT0274_makutagamaHK-3735	pdf 172, p. 826)	p 
SA_MBT0274_makutagamaHK-3736	|| pavitrārohaṇam ||	pavitra ārohaṇam 
SA_MBT0274_makutagamaHK-3737	sarvapūjā samṛdhyarthaṃ pūrṇārthaṃ caivameva ca |	sarva pūjā samṛdhi artham pūrṇa artham ca evam eva ca 
SA_MBT0274_makutagamaHK-3738	sarvakarmeṣu hīneṣu pūrṇārthaṃ kārayedbudhaḥ || 1 ||	sarva karmeṣu hīneṣu pūrṇa artham kārayet budhaḥ 
SA_MBT0274_makutagamaHK-3739	vane devān samāvāhya sarvasa.patkarāya ca |	vane devān samāvāhya sarva sapat karāya ca 
SA_MBT0274_makutagamaHK-3740	śivapūjāṃ tataḥ kuryāt pavitrāropaṇakriyām || 2 ||	śiva pūjām tatas kuryāt pavitra āropaṇa kriyām 
SA_MBT0274_makutagamaHK-3741	āṣāḍhe śuklapakṣe tu śrāvaṇe vā viśeṣataḥ |	āṣāḍhe śukla pakṣe tu śrāvaṇe vā viśeṣataḥ 
SA_MBT0274_makutagamaHK-3742	proṣṭhamāseśvayagmāse kārtikyāmathavā punaḥ || 3 ||	kārtikyām athavā punar 
SA_MBT0274_makutagamaHK-3743	dvitīyādi caturthāntaṃ ṣaṣṭhādirvā viśeṣataḥ |	dvitīya ādi caturtha antam ṣaṣṭha ādiḥ vā viśeṣataḥ 
SA_MBT0274_makutagamaHK-3744	aṣṭamyāṃ vā prakartavyaṃ pavitraṃ sarvasiddhidam || 4 ||	aṣṭamyām vā prakartavyam pavitram sarva siddhi dam 
SA_MBT0274_makutagamaHK-3745	aṣṭamyādi daśamyāntaṃ dvādaśyāntamataḥ param |	aṣṭamī ādi daśamyā antam dvādaśyā antam atas param 
SA_MBT0274_makutagamaHK-3746	caturdaśyāntakaṃ kuryāt pavitrārohaṇakriyām || 5 ||	caturdaśyā antakam kuryāt pavitra ārohaṇa kriyām 
SA_MBT0274_makutagamaHK-3747	saptatoyena pūtena pūrayennavakaṃ ghaṭam |	sapta toyena pūtena pūrayet navakam ghaṭam 
SA_MBT0274_makutagamaHK-3748	dvātriṃśat sarvapūrṇāṃ tu tadardhārdhaṃ tu meva vā || 6 ||	dvātriṃśat sarvapūrṇām tu tad ardha ardham tu m iva vā 
SA_MBT0274_makutagamaHK-3749	sūtraissaṃveṣṭayitvā tu vastreṇāveṣṭayet tataḥ |	sūtraiḥ saṃveṣṭayitvā tu vastreṇa āveṣṭayet tatas 
SA_MBT0274_makutagamaHK-3750	pañcaratnāni nikṣipya ratnābhāve hiraṇmayam || 7 ||	pañcaratnāni nikṣipya ratna abhāve hiraṇmayam 
SA_MBT0274_makutagamaHK-3751	sūtraṃ prāgeva saṅgrāhya nirmitaṃ dvijakaṃpo *(?) |	sūtram prāk eva saṅgrāhya nirmitam 
SA_MBT0274_makutagamaHK-3752	athavā śodhyatoyena bhasmena kṣālayet tataḥ || 8 ||	athavā śodhya toyena bhasmena kṣālayet tatas 
SA_MBT0274_makutagamaHK-3753	trisūtraṃ grāhayet pūrvaṃ devaṃ ca dviguṇaṃ bhavet |	tri sūtram grāhayet pūrvam devam ca dviguṇam bhavet 
SA_MBT0274_makutagamaHK-3754	navasaṅkhyā tu yatsūtraṃ pavitraṃ kārayecchubham || 9 ||	nava saṅkhyā tu yat sūtram pavitram kārayet śubham 
SA_MBT0274_makutagamaHK-3755	vāmī ca śaktayastatra navasūtrādhidevatā |	vāmī ca śaktayaḥ tatra nava sūtra adhidevatā 
SA_MBT0274_makutagamaHK-3756	piṅgośodhyasya āyāmaṃ prāsāde tatpavitrakam || 10 ||	          
SA_MBT0274_makutagamaHK-3757	hastamātra samāyāmaṃ pavitramihaśobhanam |	hasta mātra samāyāmam pavitram iha śobhanam 
SA_MBT0274_makutagamaHK-3758	sūtrairvivardhayedvidvān navadhātupavitrakam || 11 ||	sūtraiḥ vivardhayet vidvān nava dhātu pavitrakam 
SA_MBT0274_makutagamaHK-3759	pdf 173, p. 827)	p 
SA_MBT0274_makutagamaHK-3760	navaṣoḍaśaviṃśaśca adhamatrayameva ca |	nava ṣoḍaśa viṃśaḥ ca adhama trayam eva ca 
SA_MBT0274_makutagamaHK-3761	pañcaviṃśat dvātriṃśat * * * * * * * * * (?) || 12 ||	pañcaviṃśat dvātriṃśat 
SA_MBT0274_makutagamaHK-3762	eteśaktyaṃ tathā kuryāt pavitraṃ tanmaheśvaraḥ || 13 ||	tathā kuryāt pavitram tat maheśvaraḥ 
SA_MBT0274_makutagamaHK-3763	vā disā vā diladvādiṣākādīlādiṣoḍaśa |	vā 
SA_MBT0274_makutagamaHK-3764	iti mantreṇa gāyena kārayet tu pavitrakam || 14 ||	iti mantreṇa gāyena kārayet tu pavitrakam 
SA_MBT0274_makutagamaHK-3765	teṣāṃ taṃ madhyamaṃ granthī baddhasūtreṇate śivam |	teṣām tam madhyamam granthī śivam 
SA_MBT0274_makutagamaHK-3766	navasaptāṣṭa pūrvoktaṃ granthiṃ kuryādvicakṣaṇaḥ || 15 ||	nava sapta aṣṭa pūrva uktam granthim kuryāt vicakṣaṇaḥ 
SA_MBT0274_makutagamaHK-3767	indrādi lokapālāśca ganthīnāmadhidevatāḥ |	indra ādi lokapālāḥ ca ganthīnām adhidevatāḥ 
SA_MBT0274_makutagamaHK-3768	tatpavitraṃ tu śudhyarthaṃ tanmātrau cāpi vāsayet || 16 ||	tat pavitram tu śudhi artham tad mātrau ca api vāsayet 
SA_MBT0274_makutagamaHK-3769	śāli taṇḍula puṣpadyaiḥ sthaṇḍilaṃ caturaśrakam |	śāli taṇḍula puṣpadyaiḥ sthaṇḍilam caturaśrakam 
SA_MBT0274_makutagamaHK-3770	saṃstrayo parivastreṇa gandhapuṣpādibhissaha || 17 ||	parivastreṇa gandha puṣpa ādibhiḥ saha 
SA_MBT0274_makutagamaHK-3771	vastroparipavitrāṇi saṃsthāpya śivamantrakam |	vastra upari pavitrāṇi saṃsthāpya śiva mantrakam 
SA_MBT0274_makutagamaHK-3772	vastramācchādyaśirasā dhūpayeddhṛtayena tu || 18 ||	vastram ācchādya śirasā dhūpayet hṛtayena tu 
SA_MBT0274_makutagamaHK-3773	pavitraṃ sthāpayenmadhye sarvagandhānu lepayet |	pavitram sthāpayet madhye sarvagandhānu lepayet 
SA_MBT0274_makutagamaHK-3774	bhasmacandanamṛccūrṇaṃ paścime tu diśinyaset || 19 ||	bhasma candana mṛd cūrṇam paścime tu diśi nyaset 
SA_MBT0274_makutagamaHK-3775	udakaṃ cottare sthāpya dantakāṣṭhādi pūrvake |	udakam ca uttare sthāpya dantakāṣṭha ādi pūrvake 
