segmentnr	original	analyzed
SA_GV02_kausibru-2866	KB_10.8.2: apāpo.ha.vai.devānām.śamitā /	apāpoha vaidevānām śamitā 
SA_GV02_kausibru-2867	(paśu: adhrigu.praiṣa)	paśu adhrigupraiṣa 
SA_GV02_kausibru-2868	KB_10.8.3: tasmā.eva.enam.tat.samprayacchati /	tasmai eva enam tat samprayacchati 
SA_GV02_kausibru-2869	KB_10.8.4: sa.hi.devān.anuveda /	sahidevān anuveda 
SA_GV02_kausibru-2870	(paśu: adhrigu.praiṣa)	paśu adhrigupraiṣa 
SA_GV02_kausibru-2871	KB_10.8.5: atha.stokīyā.anvāha /	atha stokīyāḥ anvāha 
SA_GV02_kausibru-2872	KB_10.8.6: stokān.eva.etābhir.agnaye.svadayati /	stokān eva etābhiḥ agnaye svadayati 
SA_GV02_kausibru-2873	KB_10.8.7: etā.ha.vā.u.teṣām.puronuvākyā.etā.yājyāḥ /	etāḥ ahavai uteṣām puronuvākyāḥ etāḥ yājyāḥ 
SA_GV02_kausibru-2874	(paśu: stoka.anuvacana)	paśu stoka anuvacana 
SA_GV02_kausibru-2875	KB_10.8.8: tasmād.abhirūpā.bhavanti /	tasmāt abhirūpāḥ bhavanti 
SA_GV02_kausibru-2876	(paśu: stoka.anuvacana)	paśu stoka anuvacana 
SA_GV02_kausibru-2877	KB_10.8.9: svāhā.kṛtibhirś.caritvā.vapayā.caranti /	svāhākṛtibhiḥ ścaritvā avapayā ācaranti 
SA_GV02_kausibru-2878	KB_10.8.10: prayājān.eva.tat.paśu.bhājaḥ.kurvanti /	prayājān eva tat paśu bhājaḥ kurvanti 
SA_GV02_kausibru-2879	KB_10.8.11: na.svāhā.kṛtīś.ca.vapām.ca.antareṇa.vācam.visṛjeta /	na svāhākṛtīḥ ca vapām ca antareṇa vācam visṛjeta 
SA_GV02_kausibru-2880	(paśu: vapā.yāga)	paśu vapāyā aga 
SA_GV02_kausibru-2881	KB_10.8.12: prāṇā.vai.svāhā.kṛtayaḥ /	prāṇāḥ vaisvāhākṛtayaḥ 
SA_GV02_kausibru-2882	KB_10.8.13: ātmā.vapā /	ātmā avapā 
SA_GV02_kausibru-2883	KB_10.8.14: na.it.prāṇāṃś.ca.ātmānam.ca.anyena.antar.dadhāti.iti /	na ait prāṇān ca ātmānam ca anyena antardadhāti iti 
SA_GV02_kausibru-2884	(paśu: vapā.yāga)	paśu vapāyā aga 
SA_GV02_kausibru-2885	KB_10.8.15: atha.yad.anuṣṭubho.agnīṣomīyasya.paśoḥ.puronuvākyā.bhavanti /	atha yat anuṣṭubhaḥ agnīṣomīyasya paśoḥ puronuvākyāḥ bhavanti 
SA_GV02_kausibru-2886	KB_10.8.16: gāyatrī.vai.sā.yā.anuṣṭup /	gāyatrī vaisāyā anuṣṭubh 
SA_GV02_kausibru-2887	(paśu: vapā.yāga)	paśu vapāyā aga 
SA_GV02_kausibru-2888	KB_10.8.17: gāyatram.agneś.chandaḥ /	gāyatram agneḥ chandaḥ 
SA_GV02_kausibru-2889	KB_10.8.18: atha.yat.triṣṭubho.yājyāḥ /	atha yat triṣṭubhaḥ yājyāḥ 
SA_GV02_kausibru-2890	KB_10.8.19: kṣatrasya.etac.chando.yat.triṣṭup /	kṣatrasya etat chandaḥ yat triṣṭubh 
SA_GV02_kausibru-2891	KB_10.8.20: kṣatram.somaḥ /	kṣatram somaḥ 
SA_GV02_kausibru-2892	KB_10.8.21: tad.yathā.chandasam.devate.prīṇāti /	tat yathāchandasam devate prīṇāti 
SA_GV02_kausibru-2893	(paśu: vapā.yāga)	paśu vapāyā aga 
SA_GV02_kausibru-2894	KB_10.8.22: atha.vai.paśum.ālabhyamānam.puroḍāśo.anunirupyate /	atha vai paśum ālabhyamānam puroḍāśaḥ anunirupyate 
SA_GV02_kausibru-2895	KB_10.8.25: atha.yatra.puroḍāśo.nirupyate /	atha yatra puroḍāśaḥ nirupyate 
SA_GV02_kausibru-2896	(paśu: paśu.puroḍāśa)	paśu paśupuroḍāśa 
SA_GV02_kausibru-2897	KB_10.8.26: tat.puroḍāśa.sviṣṭakṛd.acyutaḥ /	tad puroḍāśa sviṣṭakṛt acyutaḥ 
SA_GV02_kausibru-2898	KB_10.8.27: agnir.vai.sviṣṭakṛt /	agniḥ vai sviṣṭakṛt 
SA_GV02_kausibru-2899	KB_10.8.28: tasmād.acyuto.bhavati /	tasmāt acyutaḥ bhavati 
SA_GV02_kausibru-2900	(paśu: paśu.puroḍāśa)	paśu paśupuroḍāśa 
SA_GV02_kausibru-2901	KB_10.8.26: vaiśvāmitrīm.puroḍāśa.sviṣṭakṛd.acyutaḥ /	vaiśvāmitrīm puroḍāśa sviṣṭakṛt acyutaḥ 
SA_GV02_kausibru-2902	KB_10.8.29: puronuvākyām.anūcya.vaiśvāmitryā.yajati /	puronuvākyām anūcya vaiśvāmitryā yajati 
SA_GV02_kausibru-2903	KB_10.8.30: tatir.vai.yajñasya.puroḍāśaḥ /	tatiḥ vaiyajñasya puroḍāśaḥ 
SA_GV02_kausibru-2904	(paśu: paśu.puroḍāśa)	paśu paśupuroḍāśa 
SA_GV02_kausibru-2905	KB_10.8.31: vāg.vai.viśvāmitraḥ /	vāgvaiviśvāmitraḥ 
SA_GV02_kausibru-2906	KB_10.8.32: vācā.yajñas.tāyate /	vācā ayajñaḥ tāyate 
SA_GV02_kausibru-2907	(paśu: paśu.puroḍāśa)	paśu paśupuroḍāśa 
SA_GV02_kausibru-2908	KB_10.9.1: atha.manotām.anvāha /	athamanotām anvāha 
SA_GV02_kausibru-2909	KB_10.9.2: sarvā.ha.vai.devatāḥ.paśum.ālabhyamānam.upasaṃgacchante.mama.nāma.grahīṣyati.mama.nāma.grahīṣyati.iti /	sarva ahavaidevatāḥ paśum ālabhyamānam upasaṃgacchante mama nāma agrahīṣyati mama nāma grahīṣyati iti 
SA_GV02_kausibru-2910	(paśu: manotā.anuvacana)	paśu manotāanuvacana 
SA_GV02_kausibru-2911	KB_10.9.3: tāsām.sarvāsām.paśāv.eva.manāṃsy.otāni.bhavanti /	tāsām sarvāsām paśau eva manāṃsi otāni bhavanti 
SA_GV02_kausibru-2912	KB_10.9.4: tā.atra.prīṇāti /	tāatraprīṇāti 
SA_GV02_kausibru-2913	(paśu: manotā.anuvacana)	paśu manotāanuvacana 
SA_GV02_kausibru-2914	KB_10.9.5: tathā.ha.āsām.sarvāsām.amoghāya.eva.upasametam.bhavati /	tathā āha āsām sarvāsām amoghāya eva aupasametam bhavati 
SA_GV02_kausibru-2915	KB_10.9.6: tad.āhur.yan.nānā.devatāḥ.paśava.ālabhyante.atha.kasmād.āgneyam.eva.anvāha.iti /	tat āhuḥ yat nānā devatāḥ paśavaḥ ālabhyante atha kasmāt āgneyam eva anvāha eti 
SA_GV02_kausibru-2916	(paśu: manotā.anuvacana)	paśu manotāanuvacana 
SA_GV02_kausibru-2917	KB_10.9.7: tisro.vai.devānām.manotāḥ /	tisraḥ vaidevānām manotāḥ 
SA_GV02_kausibru-2918	KB_10.9.8: agnir.vai.devānām.manotā /	agniḥ vaidevānām manotā 
SA_GV02_kausibru-2919	KB_10.9.9: tasmin.hy.eṣām.manāṃsy.otāni.bhavanti /	tasmin hi eṣām manāṃsi otāni bhavanti 
SA_GV02_kausibru-2920	(paśu: manotā.anuvacana)	paśu manotāanuvacana 
SA_GV02_kausibru-2921	KB_10.9.10: atho.vāg.vai.devānām.manotā /	atha uvāc vaidevānām manotā 
SA_GV02_kausibru-2922	KB_10.9.11: tasyām.hy.eṣām.manāṃsy.otāni.bhavanti /	tasya am hi eṣām manāṃsi otāni bhavanti 
SA_GV02_kausibru-2923	(paśu: manotā.anuvacana)	paśu manotāanuvacana 
SA_GV02_kausibru-2924	KB_10.9.12: atho.gaur.vai.devānām.manotā /	atha ugauḥ vaidevānām manotā 
SA_GV02_kausibru-2925	KB_10.9.13: tasyām.hy.eṣām.manāṃsy.otāni.bhavanti /	tasya am hi eṣām manāṃsi otāni bhavanti 
SA_GV02_kausibru-2926	(paśu: manotā.anuvacana)	paśu manotāanuvacana 
SA_GV02_kausibru-2927	KB_10.9.14: agnir.sarvā.manotāḥ /	agniḥ sarva amanotāḥ 
SA_GV02_kausibru-2928	KB_10.9.15: agnau.manotāḥ.saṃgacchante /	agnaumanotāḥ saṃgacchante 
SA_GV02_kausibru-2929	KB_10.9.16: tasmād.āgneyam.eva.anvāha.iti /	tasmāt āgneyam eva anvāha eti 
SA_GV02_kausibru-2930	(paśu: manotā.anuvacana)	paśu manotāanuvacana 
SA_GV02_kausibru-2931	KB_10.9.17: tā.vai.trayodaśa.bhavanti /	tāvai trayodaśa bhavanti 
SA_GV02_kausibru-2932	KB_10.9.18: trayodaśa.vai.paśor.avadānāni.bhavanti /	trayodaśa vaipaśoḥ avadānāni bhavanti 
SA_GV02_kausibru-2933	(paśu: paśor.avadānāni)	paśu paśoḥ avadānāni 
SA_GV02_kausibru-2934	KB_10.9.19: triḥ.prathamayā.trir.uttamayā.saptadaśa.sampadyante /	tris prathamayā tris uttamayā saptadaśa sampadyante 
SA_GV02_kausibru-2935	KB_10.9.20: saptadaśo.vai.prajāpatiḥ /	saptadaśaḥ vai prajāpatiḥ 
SA_GV02_kausibru-2936	(paśu: paśor.avadānāni)	paśu paśoḥ avadānāni 
SA_GV02_kausibru-2937	KB_10.9.21: etad.vā.ārdhnukam.karma.yat.prajāpati.sammitam /	etat vā ārdhnukam karmayat prajāpati sammitam 
SA_GV02_kausibru-2938	KB_10.9.22: saptadaśa.sāmidhenīr.anvāha /	saptadaśa sāmidhenīḥ anvāha 
SA_GV02_kausibru-2939	(paśu: paśor.avadānāni)	paśu paśoḥ avadānāni 
SA_GV02_kausibru-2940	KB_10.9.23: saptadaśo.vai.prajāpatiḥ /	saptadaśaḥ vai prajāpatiḥ 
SA_GV02_kausibru-2941	KB_10.9.24: etad.vā.ārdhnukam.karma.yat.prajāpati.sammitam /	etat vā ārdhnukam karmayat prajāpati sammitam 
SA_GV02_kausibru-2942	(paśu: paśor.avadānāni)	paśu paśoḥ avadānāni 
SA_GV02_kausibru-2943	KB_10.9.25: atha.yatra.paśur.ālabhyate /	atha yatra paśuḥ ālabhyate 
SA_GV02_kausibru-2944	KB_10.9.26: tad.vanaspatir.acyutaḥ /	tat vanaspatiḥ acyutaḥ 
SA_GV02_kausibru-2945	KB_10.9.27: agnir.vai.vanaspatiḥ /	agniḥ vaivanaspatiḥ 
SA_GV02_kausibru-2946	KB_10.9.28: sa.vai.devabhyo.haviḥ.śrapayati /	sa vaidevabhyaḥ haviḥ śrapayati 
SA_GV02_kausibru-2947	(paśu: vanaspati.yāga)	paśu vanaspatiyāga 
SA_GV02_kausibru-2948	KB_10.10.1: tasmād.acyuto.bhavati /	tasmāt acyutaḥ bhavati 
SA_GV02_kausibru-2949	KB_10.10.2: sa.u.vai.payo.bhājanaḥ /	sauvaipayobhājanaḥ 
SA_GV02_kausibru-2950	KB_10.10.3: atra.agniḥ.sarveṣu.havihṣu.bhāgī.bhavati /	atra agniḥ sarveṣu haviḥ hṣu bhāgībhavati 
SA_GV02_kausibru-2951	(paśu: vanaspati.yāga)	paśu vanaspatiyāga 
SA_GV02_kausibru-2952	KB_10.10.4: tad.āhur.yad.dhāma.bhājo.devā.atha.kasmāt.pātho.bhāg.vanaspatir.iti /	tat āhuḥ yat dhāma bhājaḥ devāḥ atha kasmāt pāthaḥ bhāj vanaspatiḥ iti 
SA_GV02_kausibru-2953	(paśu: vanaspati.yāga)	paśu vanaspatiyāga 
SA_GV02_kausibru-2954	KB_10.10.5: dhāma.vai.devā.yajñasya.abhajanta /	dhāmavaidevāyajñasya abhajanta 
SA_GV02_kausibru-2955	KB_10.10.6: pāthaḥ.pitaraḥ /	pāthaḥpitaraḥ 
SA_GV02_kausibru-2956	KB_10.10.7: pitṛ.devatya.iva.vai.paśuḥ /	pitṛ devatyā eva vaipaśuḥ 
SA_GV02_kausibru-2957	KB_10.10.8: pitṛ.devatyam.payaḥ /	pitṛ devatyam payaḥ 
SA_GV02_kausibru-2958	KB_10.10.9: tasmād.iti.brūyāt /	tasmāt iti brūyāt 
SA_GV02_kausibru-2959	(paśu: vanaspati.yāga)	paśu vanaspatiyāga 
SA_GV02_kausibru-2960	KB_10.10.10: tad.āhuḥ.kasmāt.saumya.eva.adhvare.pravṛta.āhutī.juhvati.na.havir.yajña.iti /	tat āhuḥ kasmāt saumye eva adhvare pravṛta āhutī juhvati na haviḥ yajñaḥ eti 
SA_GV02_kausibru-2961	(paśu: pravṛta.āhuti)	paśu pravṛtaāhuti 
SA_GV02_kausibru-2962	KB_10.10.11: akṛtsnā.eva.vā.eṣā.deva.yajyā.yadd.havir.yajñaḥ /	akṛtsnā eva vā eṣā deva yajyā yat haviḥ yajñaḥ 
SA_GV02_kausibru-2963	KB_10.10.12: atha.eṣā.eva.kṛtsnā.deva.yajñā.yat.saumyo.adhvaraḥ /	atha eṣā eva kṛtsnā deva yajñā yat saumyaḥ adhvaraḥ 
SA_GV02_kausibru-2964	(paśu: pravṛta.āhuti)	paśu pravṛtaāhuti 
SA_GV02_kausibru-2965	KB_10.10.13: tasmāt.saumya.eva.adhvare.pravṛta.āhutī.juhvati.na.havir.yajña.iti /	tasmāt saumye eva adhvare pravṛte āhutī juhvati na haviḥ yajñaḥ eti 
SA_GV02_kausibru-2966	(paśu: pravṛta.āhuti)	paśu pravṛtaāhuti 
SA_GV02_kausibru-2967	KB_10.10.14: juṣṭo.vāco.bhūyāsam.juṣṭo.vācaspater.devi.vāk /	juṣṭā u vācaspateḥ devi vāc 
SA_GV02_kausibru-2968	KB_10.10.15: yat.te.vāco.madhumattamam.tasmin.no.adya.dhāḥ.svāhā.sarasvatyā.iti.purastāt.svāhā.kāreṇa.juhoti /	yat te vācaḥ madhumattamam tasmin naḥ adyadhāḥ svāhā sarasvatyai iti purastāt svāhākāreṇa juhoti 
SA_GV02_kausibru-2969	(paśu: pravṛta.āhuti)	paśu pravṛtaāhuti 
SA_GV02_kausibru-2970	KB_10.10.16: vācam.tad.utsṛjate /	vācam tat utsṛjate 
SA_GV02_kausibru-2971	KB_10.10.17: tasmād.vāg.ata.ūrdhva.utsṛṣṭā.yajñam.vahati /	tasmāt vā āgata ūrdhva autsṛṣṭāyajñam vahati 
SA_GV02_kausibru-2972	(paśu: pravṛta.āhuti)	paśu pravṛtaāhuti 
SA_GV02_kausibru-2973	KB_10.10.18: manasā.uttarām /	manasā auttarām 
SA_GV02_kausibru-2974	KB_10.10.19: manahā.hi.manaḥ.prītam.manaḥ.prītam /	mana hā ahi manaḥ prītam manaḥ prītam 
SA_GV02_kausibru-2975	(paśu: pravṛta.āhuti)	paśu pravṛtaāhuti 
SA_GV02_kausibru-2976	KB_11.1.1: atha.ataḥ.prātar.anuvākaḥ /	atha atas prātaranuvākaḥ 
SA_GV02_kausibru-2977	KB_11.1.2: yad.eva.enam.prātar.anvāha /	yat eva enam prātar anvāha 
SA_GV02_kausibru-2978	KB_11.1.3: tat.prātar.anuvākasya.prātar.anuvākatvam /	tat prātaranuvākasya a prātaranuvāka tvam 
SA_GV02_kausibru-2979	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-2980	KB_11.1.4: atha.yat.prapado.japati.yad.āhutīr.juhoti /	atha yat prapadaḥ japati yat āhutīḥ juhoti 
SA_GV02_kausibru-2981	KB_11.1.5: svastyayanam.eva.tat.kurute /	svastyayanam eva tat kurute 
SA_GV02_kausibru-2982	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-2983	KB_11.1.6: hiṃkṛtya.prātar.anuvākam.anvāha /	hiṃkṛtya prātaranuvākam anvāha 
SA_GV02_kausibru-2984	KB_11.1.7: vajro.vai.hiṃkāraḥ /	vajraḥ vaihiṃkāraḥ 
SA_GV02_kausibru-2985	KB_11.1.8: vajreṇa.eva.tad.yajamānasya.pāpmānam.hanti /	vajreṇa eva tat yajamānasya pāpmānam hanti 
SA_GV02_kausibru-2986	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-2987	KB_11.1.9: uccair.niruktam.anubrūyāt /	uccais niruktam anubrūyāt 
SA_GV02_kausibru-2988	KB_11.1.10: etadd.ha.vā.ekam.vāco.ananvavasitam.pāpmanā.yan.niruktam /	etat havai ekam vācaḥ an anvavasitam pāpmanā ayat niruktam 
SA_GV02_kausibru-2989	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-2990	KB_11.1.11: tasmān.niruktam.anubrūyāt /	tasmāt niruktam anubrūyāt 
SA_GV02_kausibru-2991	KB_11.1.12: yajamānasya.eva.pāpmano.apahatyai /	yajamānasya eva pāpmanaḥ apahatyai 
SA_GV02_kausibru-2992	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-2993	KB_11.1.13: ardharcaśo.anubrūyāt /	ardharcaśaḥ anubrūyāt 
SA_GV02_kausibru-2994	KB_11.1.14: ṛk.sammitā.vā.ime.lokāḥ /	ṛk sammitā vāimelokāḥ 
SA_GV02_kausibru-2995	KB_11.1.15: ayaṃl.lokaḥ.pūrvo.ardharcaḥ /	ayam lokaḥ pūrvaḥ ardharcaḥ 
SA_GV02_kausibru-2996	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-2997	KB_11.1.16: asau.loka.uttaraḥ /	asaulokauttaraḥ 
SA_GV02_kausibru-2998	KB_11.1.17: atha.yad.ardharcāv.antareṇa.tad.idam.antarikṣam /	atha yat ardharcau antareṇa tat idam antarikṣam 
SA_GV02_kausibru-2999	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3000	KB_11.1.18: tad.yad.ardharcaśo.anvāha /	tat yat ardharcaśaḥ anvāha 
SA_GV02_kausibru-3001	KB_11.1.19: ebhir.eva.tal.lokair.yajamānam.samardhayati /	ebhiḥ eva tat lokaiḥ yajamānam samardhayati 
SA_GV02_kausibru-3002	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3003	KB_11.1.20: eṣv.eva.tal.lokeṣu.yajamānam.dadhāti /	eṣu eva tat lokeṣu yajamānam dadhāti 
SA_GV02_kausibru-3004	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3005	KB_11.2.1: atha.vai.paṅkteḥ.pañca.padāni.katham.sārdharcaśo.anuktā.bhavati.iti /	athavai paṅkteḥ pañca padāni katham sā ardharcaśaḥ an uktā bhavati iti 
SA_GV02_kausibru-3006	KB_11.2.2: praṇava.uttarayos.tṛtīyaḥ /	praṇava auttarayoḥ tṛtīyaḥ 
SA_GV02_kausibru-3007	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3008	KB_11.2.3: tathā.sārdharcaśo.anuktā.bhavati /	tathā sā ardharcaśaḥ anuktā bhavati 
SA_GV02_kausibru-3009	KB_11.2.4: āgneyam.kratum.anvāha /	āgneyam kratum anvāha 
SA_GV02_kausibru-3010	KB_11.2.5: tad.imaṃl.lokam.āpnoti /	tat iman lokam āpnoti 
SA_GV02_kausibru-3011	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3012	KB_11.2.6: uṣasyam.anvāha /	uṣasyam anvāha 
SA_GV02_kausibru-3013	KB_11.2.7: tad.antarikṣa.lokam.āpnoti /	tat antarikṣa lokam āpnoti 
SA_GV02_kausibru-3014	KB_11.2.8: āśvinam.anvāha /	āśvinam anvāha 
SA_GV02_kausibru-3015	KB_11.2.9: tad.amuṃl.lokam.āpnoti /	tat amun lokam āpnoti 
SA_GV02_kausibru-3016	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3017	KB_11.2.10: gāyatrīm.anvāha /	gāyatrīm anvāha 
SA_GV02_kausibru-3018	KB_11.2.11: mukham.eva.gāyatrī /	mukham eva gāyatrī 
SA_GV02_kausibru-3019	KB_11.2.12: anuṣṭubham.anvāha /	anuṣṭubham anvāha 
SA_GV02_kausibru-3020	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3021	KB_11.2.13: vāg.anuṣṭup /	vāc anuṣṭubh 
SA_GV02_kausibru-3022	KB_11.2.14: mukhe.tad.vācam.dadhāti /	mukhe itat vācam dadhāti 
SA_GV02_kausibru-3023	KB_11.2.15: mukhena.vai.vācam.vadati /	mukhena vā eva ācam vadati 
SA_GV02_kausibru-3024	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3025	KB_11.2.16: triṣṭubham.anvāha /	triṣṭubham anvāha 
SA_GV02_kausibru-3026	KB_11.2.17: balam.vai.vīryam.triṣṭup /	balam vaivīryam triṣṭubh 
SA_GV02_kausibru-3027	KB_11.2.18: bṛhatīm.anvāha /	bṛhatīm anvāha 
SA_GV02_kausibru-3028	KB_11.2.19: go.aśvam.eva.bṛhatī /	go aśva meva bṛhatī 
SA_GV02_kausibru-3029	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3030	KB_11.2.20: uṣṇiham.anvāha /	uṣṇiham anvāha 
SA_GV02_kausibru-3031	KB_11.2.21: aja.avikam.eva.uṣṇik /	aja avikam eva auṣṇih 
SA_GV02_kausibru-3032	KB_11.2.22: jagatīm.anvāha /	jagatīm anvāha 
SA_GV02_kausibru-3033	KB_11.2.23: balam.vai.vīryam.jagatī /	balam vaivīryam jagatī 
SA_GV02_kausibru-3034	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3035	KB_11.2.24: balam.vīryam.purastāt.triṣṭup /	balam vīryam purastāt triṣṭubh 
SA_GV02_kausibru-3036	KB_11.2.25: balam.vīryam.upariṣṭāj.jagatī /	balam vīryam upariṣṭāt jagatī 
SA_GV02_kausibru-3037	KB_11.2.26: madhye.bārhatāś.ca.auṣṇuhāś.ca.paśavaḥ /	madhyebārhatāḥ ca auṣṇuhāḥ ca paśavaḥ 
SA_GV02_kausibru-3038	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3039	KB_11.2.27: balena.eva.tad.vīryeṇa.ubhayataḥ.paśūn.parigṛhya.yajamāne.dadhāti /	balena eva tad vīryeṇa ubhayatas paśūn parigṛhya yajamāne dadhāti 
SA_GV02_kausibru-3040	KB_11.2.28: tathā.yajamānāt.paśavo.anutkrāmukā.bhavanti /	tathā yajamānāt paśavaḥ an utkrāmukāḥ bhavanti 
SA_GV02_kausibru-3041	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3042	KB_11.2.29: tad.yathā.ha.vā.asmiṃl.loke.manuṣyāḥ.paśūn.aśnanti /	tat yathā āhavai asmin loke manuṣyāḥ paśūn aśnanti 
SA_GV02_kausibru-3043	KB_11.2.30: yathā.ebhir.bhuñjate /	yathā ebhiḥ bhuñjate 
SA_GV02_kausibru-3044	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3045	KB_11.2.31: evam.eva.amuṣmiṃl.loke.paśavo.manuṣyān.aśnanti /	evam eva amuṣmin loke paśavaḥ manuṣyān aśnanti 
SA_GV02_kausibru-3046	KB_11.2.32: evam.ebhir.bhuñjate /	evam ebhiḥ bhuñjate 
SA_GV02_kausibru-3047	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3048	KB_11.2.33: sa.ya.enān.iha.prātar.anuvākena.avarundhe /	sa yaḥ enān iha prātaranuvākena avarundhe 
SA_GV02_kausibru-3049	KB_11.2.34: tam.iha.avaruddhā.amuṣmiṃl.loke.na.aśnanti /	tam iha avaruddhāḥ amuṣmin lokena aśnanti 
SA_GV02_kausibru-3050	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3051	KB_11.2.35: na.enena.pratibhuñjate /	na enena pratibhuñjate 
SA_GV02_kausibru-3052	KB_11.2.36: yathā.eva.enān.asmiṃl.loke.aśnāti /	yathā eva enān asmin loke aśnāti 
SA_GV02_kausibru-3053	KB_11.2.37: yathā.ebhir.bhuṅkte /	yathā ebhiḥ bhuṅkte 
SA_GV02_kausibru-3054	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3055	KB_11.2.38: evam.eva.enān.amuṣmiṃl.loke.aśnāti /	evam eva enān amuṣmin loke aśnāti 
SA_GV02_kausibru-3056	KB_11.2.36: yathā.eva.enān.asmiṃl.loke.aśnāti /	yathā eva enān asmin loke aśnāti 
SA_GV02_kausibru-3057	KB_11.2.37: yathā.ebhir.bhuṅkte /	yathā ebhiḥ bhuṅkte 
SA_GV02_kausibru-3058	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3059	KB_11.2.38: evam.eva.enān.amuṣmiṃl.loke.aśnāti /	evam eva enān amuṣmin loke aśnāti 
SA_GV02_kausibru-3060	KB_11.2.39: evam.ebhir.bhuṅkte /	evam ebhiḥ bhuṅkte 
SA_GV02_kausibru-3061	KB_11.2.40: paṅktim.anvāha /	paṅktim anvāha 
SA_GV02_kausibru-3062	(prātar.anuvāka)	prātaranuvāka 
SA_GV02_kausibru-3063	KB_11.2.41: pratiṣṭhā.vai.paṅktiḥ /	pratiṣṭhā vaipaṅktiḥ 
SA_GV02_kausibru-3064	KB_11.2.42: sarveṣv.eva.tad.bhūteṣu.yajamānam.pratiṣṭhāpayati /	sarveṣu eva tad bhūteṣu yajamānam pratiṣṭhāpayati 
SA_GV02_kausibru-3065	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3066	KB_11.3.1: atha.sarvā.ha.vai.devatā.hotāram.prātar.anuvākam.anuvakṣyantam.āśaṃsamānāḥ.pratyupatiṣṭhante.mayā.pratipatsyate.mayā.pratipatsyata.iti	atha sarva aha vaidevatā hotāram prātaranuvākam anuvakṣyantam āśaṃsamānāḥ pratyupatiṣṭhante mayā a pratipatsyate mayā a pratipatsyate iti 
SA_GV02_kausibru-3067	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3068	KB_11.3.2: sa.ya.ekām.devatām.ādiśya.pratipadyeta /	sa yaḥ ekām devatām ādiśya pratipadyeta 
SA_GV02_kausibru-3069	KB_11.3.3: atha.itarābhyo.devatābhyo.vṛścyeta /	atha etarābhyaḥ devatābhyaḥ vṛścyeta 
SA_GV02_kausibru-3070	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3071	KB_11.3.4: aniruktayā.pratipadyate /	aniruktayā a pratipadyate 
SA_GV02_kausibru-3072	KB_11.3.5: tena.u.na.kasyai.cana.devatāyā.āvṛścyate /	tena aunaka syaicana devatāyāḥ āvṛścyate 
SA_GV02_kausibru-3073	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3074	KB_11.3.6: āpo.revatīḥ.kṣayathā.hi.vasva.iti.pratipadyate /	āpaḥ revatīḥ kṣayatha ahi vasvā eti pratipadyate 
SA_GV02_kausibru-3075	KB_11.3.7: āpo.vai.sarvā.devatāḥ /	āpaḥ vai sarvā devatāḥ 
SA_GV02_kausibru-3076	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3077	KB_11.3.8: sarvābhir.eva.tad.devatābhiḥ.pratipadyate /	sarvābhiḥ eva tat devatābhiḥ pratipadyate 
SA_GV02_kausibru-3078	KB_11.3.9: uparayanto.adhvaram.ity.upasaṃdadhāti /	uparayantaḥ adhvaram iti upasaṃdadhāti 
SA_GV02_kausibru-3079	(soma: prātar.anuvāka)	soma prātaranuvāka 
SA_GV02_kausibru-3080	KB_11.3.10: upa.iti.tad.asya.lokasya.rūpam /	upaiti tat asya lokasya rūpam 
