segmentnr	original	analyzed
MBsiddhilasmiikotyahutidinakrtyaHK-503	namostu te dhanādhyakṣa kuverāyapatiprabhuḥ ||	namaḥ astu te dhanādhyakṣa kuverāya pati prabhuḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-504	pālitaṃ ihayajñānāṃ vaiśvānaraṃ namāmyahaṃ || pratiṣṭhā ||	pālitam iha yajñānām vaiśvānaram namāmi aham pratiṣṭhā 
MBsiddhilasmiikotyahutidinakrtyaHK-505	iti kuverakalasa pūjā || tataḥ īśānakalapūjā ||	iti kuverakalasa pūjā tatas īśānakalapūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-506	5 vṛṣāsanāya pādukāṃ ||	vṛṣāsanāya pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-507	5 īisānamūrtaye pādukāṃ || dhyānaṃ ? ||	īisāna mūrtaye pādukām dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-508	īśānaṃ vṛṣamārūḍhaṃ triśūlaṃ vyāladhāriṇaṃ ||	īśānam vṛṣam ārūḍham triśūlam vyāla dhāriṇam 
MBsiddhilasmiikotyahutidinakrtyaHK-509	śaraccandrāvadatañca candramauliṃ trilocanaṃ ||	candramaulim trilocanam 
MBsiddhilasmiikotyahutidinakrtyaHK-510	5 hā& hī& hū& hmlvryū& īśāna īśānī sahitāya triśūlahastāya bhūtādhipataye	hā hī hū īśānaḥ īśānī sahitāya triśūla hastāya bhūta adhipataye 
MBsiddhilasmiikotyahutidinakrtyaHK-511	vṛṣavāhanāya pādukāṃ ||	vṛṣa vāhanāya pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-512	oṃ hrā& avargāya namaḥ || oṃ hrā& lakṣavargābhyāṃ namaḥ ||	om hrāḥ avargāya namaḥ om hrāḥ lakṣa vargābhyām namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-513	15a) oṃ hrā& śivasamudrāya namaḥ ||	om hrā śiva samudrāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-514	oṃ hrā& saṃhārabhairavāya namaḥ ||	om hrā saṃhāra bhairavāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-515	5 hā& hṛdayādina saṃpūjya ||	hā saṃpūjya 
MBsiddhilasmiikotyahutidinakrtyaHK-516	sva svamantraṇa vali || āvāhya ? || jāpa stotra ||	sva svamantraṇa vali āvāhya jāpa stotra 
MBsiddhilasmiikotyahutidinakrtyaHK-517	vṛṣasthaṃ śaṅkaraṃ śāntaṃ sarvabhūtasadāśivaṃ |	vṛṣa stham śaṅkaram śāntam sarva bhūta sadāśivam 
MBsiddhilasmiikotyahutidinakrtyaHK-518	kālasarvāṅgabhūṣāya śūlapāṇiṃ namāmyahaṃ || ..........? ||	kāla sarva aṅga bhūṣāya śūlapāṇim namāmi aham 
MBsiddhilasmiikotyahutidinakrtyaHK-519	iti īśanādikkalaśa pūjā || tato adhakalasārcanaṃ || naiṛtyabhāge ||	iti īśanā ādiś kalaśa pūjā tatas adha kalasa arcanam naiṛtya bhāge 
MBsiddhilasmiikotyahutidinakrtyaHK-520	5 kūrmāsanāya pādukāṃ ||	kūrma āsanāya pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-521	5 adhamūrtaye pādukāṃ || dhyānaṃ ||	adhamūrtaye pādukām dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-522	anantaṃ puṇḍarīkākṣaṃ phaṇādaśaśatāyudhaṃ ||	anantam puṇḍarīkākṣam phaṇā daśa śata āyudham 
MBsiddhilasmiikotyahutidinakrtyaHK-523	vidyuddāmapratīkāsaṃ kūrmārūḍhaṃ prapūjayet ||	vidyut dāma pratīkāsam kūrma ārūḍham prapūjayet 
MBsiddhilasmiikotyahutidinakrtyaHK-524	5 aṃ adhacchandāya adhacchandanīsahitāya cakrahastāya pātārādhipataye	aṃ adhacchandāya adhacchandanī sahitāya cakrahastāya pātāra adhipataye 
MBsiddhilasmiikotyahutidinakrtyaHK-525	kūrmāsanāya pādukāṃ ||	kūrma āsanāya pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-526	aṃ hṛdayādina saṃpūjya ||	aṃ saṃpūjya 
MBsiddhilasmiikotyahutidinakrtyaHK-527	sva sva mantreṇa vali || āvāhya || jāpa stotra ||	sva sva mantreṇa vali āvāhya jāpa stotra 
MBsiddhilasmiikotyahutidinakrtyaHK-528	namostu terddhacandrāya viṣṇupātālamādhipa ||	namaḥ astu te īrddhacandrāya viṣṇu pātālam ādhipa 
MBsiddhilasmiikotyahutidinakrtyaHK-529	yajñadikpālanāthāya rakṣārthaṃ saṃnidhī bhava || pratiṣṭhā ||	yajña diś pāla nāthāya rakṣā artham saṃnidhī bhava pratiṣṭhā 
MBsiddhilasmiikotyahutidinakrtyaHK-530	iti adhakalasa pūjā ||	iti adhakalasa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-531	tato ūrddhakarasārcanaṃ ||	       
MBsiddhilasmiikotyahutidinakrtyaHK-532	p. 15b) 5 haṃsāsanāya pādukāṃ ||	       
MBsiddhilasmiikotyahutidinakrtyaHK-533	5 ūrddhamūrtaye pādukāṃ || dhyānaṃ ||	ūrddha mūrtaye pādukām dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-534	pīnapītañcaturvāhuṃ vrahmāṇaṃ caturānanaṃ |	pīna pītan catur vāhum vrahmāṇam caturānanam 
MBsiddhilasmiikotyahutidinakrtyaHK-535	haṃsayānañcavibhrāṇaṃ daṇḍākṣaśrukkamaṇḍaluṃ ||	daṇḍa akṣa śrut kamaṇḍalum 
MBsiddhilasmiikotyahutidinakrtyaHK-536	5 ūrddhacchandāyavrahmāṇī sahitāyapadmahastāya svargādhipatayehaṃ	ūrddha chandāya vrahmāṇī sahitāya padma hastāya svarga adhipataye iham 
MBsiddhilasmiikotyahutidinakrtyaHK-537	sāsanāya pādukāṃ ||	sa āsanāya pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-538	hṛdayādina saṃpūjya || sva sva mantreṇa vali || āvāhya || jāpastotra ||	saṃpūjya sva sva mantreṇa vali āvāhya 
MBsiddhilasmiikotyahutidinakrtyaHK-539	namostu te īśānārddhe svargādhipatayeśvaraṃ ||	namaḥ astu te īśāna arddhe svarga adhipataye īśvaram 
MBsiddhilasmiikotyahutidinakrtyaHK-540	yajñarakṣakanādeva rakṣārthaṃ sannidhī bhava || pratiṣṭhā ||	rakṣā artham sannidhī bhava pratiṣṭhā 
MBsiddhilasmiikotyahutidinakrtyaHK-541	iti ūrddhatikṣāla ? pūjā ||	iti ūrddhatikṣāla pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-542	śakarala ? pūjā ||	śakarala pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-543	oṃ gajāsanāya namaḥ || dhyānaṃ ||	om gajāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-544	oṃ ekadraṃṣṭraṃ mahākāyaśvetavarṇaṃ mahādyutiṃ |	om eka draṃṣṭram mahākāya śveta varṇam mahā dyutim 
MBsiddhilasmiikotyahutidinakrtyaHK-545	gajavaktraṃ mahāvīraṃ dhyāyeddevaṃ gaṇādhipaṃ ||	gajavaktram mahāvīram dhyāyet devam gaṇādhipam 
MBsiddhilasmiikotyahutidinakrtyaHK-546	oṃ ga& gaṇapataye namaḥ || dhūpādi stuti ||	om ga gaṇapataye namaḥ dhūpa ādi stuti 
MBsiddhilasmiikotyahutidinakrtyaHK-547	gajavaktromahāvīryā mūlamodakapāṇi dhṛk |	gaja vaktrā umahā vīryā mūla modaka pāṇi 
MBsiddhilasmiikotyahutidinakrtyaHK-548	nirvighnaṃ sarvakākāryeṣu gaṃgāputra namostu te || astragandhādi ||	nirvighnam sarvaka akāryeṣu gaṃgā putra namaḥ astu te astra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-549	iti gaṇakaraḥ || gurukalaśa pūjā || oṃ padmāsanāya nāmaḥ || dhyānaṃ ||	iti gaṇakaraḥ gurukalaśa pūjā om padmāsanāya nāmaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-550	p. 16a) kuṃkumāvarṇasaṃbhūta makṣamālāṃ ca pustakaṃ |	           
MBsiddhilasmiikotyahutidinakrtyaHK-551	īśānadiśisaṃsthānaṃ gurumūrtiṃ vibhāvayet ||	īśāna diśi saṃsthānam guru mūrtim vibhāvayet 
MBsiddhilasmiikotyahutidinakrtyaHK-552	oṃ hrā& guruve namaḥ || śruyādi stuti ||	om hrā guruve namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-553	devatānāñca sarveṣā mṛṣīṇāñca narādayaḥ ||	devatānām ca sarveṣām mṛṣīṇām ca nara ādayaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-554	gurumūrtenamastestu sarvaśāstraviśārada || atra gandhādi ||	guru mūrte namaḥ te tu sarva śāstra viśārada atra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-555	iti gurukarasapūjā || kṣetrakalasa pūjā ||	iti guruka rasa pūjā kṣetra kalasa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-556	oṃ hrā& narāsanāya namaḥ ||dhyānaṃ ||	om hrā narāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-557	varvarāpiṅgakeśañca piṅgabhrupiṅgarocanaṃ ||	varvarā piṅga keśam ca piṅga bhru piṅga rocanam 
MBsiddhilasmiikotyahutidinakrtyaHK-558	daṇḍaṃ ḍamarukhaṭvāṅgaṃ triśūlaṃ ca kapālinaṃ |	daṇḍam ḍamaru khaṭvāṅgam triśūlam ca kapālinam 
MBsiddhilasmiikotyahutidinakrtyaHK-559	oṃ hrā& kṣā& kṣetrapālāya namaḥ || dhūpādi stuti ||	om hrā kṣā kṣetrapālāya namaḥ dhūpa ādi stuti 
MBsiddhilasmiikotyahutidinakrtyaHK-560	nārāsanaṃ samāsthāya vāyavyadakṣiṇesthita ||	nārāsanam samāsthāya vāyavya dakṣiṇe sthita 
MBsiddhilasmiikotyahutidinakrtyaHK-561	sarvagraha samāsthāya kṣetrapālanamostu te || atragaṃdhādi ||	sarva grahaiḥ samāsthāya kṣetrapāla namaḥ astu te 
MBsiddhilasmiikotyahutidinakrtyaHK-562	iti kṣetrakalasa pūjā ||	iti kṣetrakalasa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-563	.........................? pūjā ||	pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-564	oṃ hrā& vahnyāsanāya namaḥ || dhyānaṃ ||	om hrā vahni āsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-565	śvetavarṇaṃ mahādīptā sarvalakṣaṇa saṃyutā ||	śveta varṇam mahā dīptā sarva lakṣaṇa saṃyutā 
MBsiddhilasmiikotyahutidinakrtyaHK-566	naiṛtyapūrvataḥ sthāne yoginī dhyāyate sadā ||	naiṛtya pūrvatas sthāne yoginī dhyāyate sadā 
MBsiddhilasmiikotyahutidinakrtyaHK-567	oṃ hrā& yā& yoginyai namaḥ || dhūpādi stutiḥ ||	om hrā yā yoginyai namaḥ dhūpa ādi stutiḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-568	trailokyavyāpiṇīṃ devīṃ kārtikāpāladhāriṇīṃ ||	trailokya vyāpiṇīm devīm kārtikāpāla dhāriṇīm 
MBsiddhilasmiikotyahutidinakrtyaHK-569	p 16b) vighnamarddhakarīṃ devīṃ yoginīṃ ca namostu te || atra gandhādi ||	vighnam ardha karīm devīm yoginīm ca namaḥ astu te atra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-570	iti yoginīkalaśa || śrīkalaśa pūjā ||	iti yoginīkalaśa śrīkalaśa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-571	makarāsanāya namaḥ || dhyānaṃ ||	makarāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-572	padmoparisthitāṃ devīṃ nīlotpaladalaprābhāṃ ||	padma upari sthitām devīm nīlotpala dala prābhām 
MBsiddhilasmiikotyahutidinakrtyaHK-573	siṃdūrapadmahastāñca kāntiyauvana saṃsthitāṃ ||	siṃdūra padma hastām ca kānti yauvana saṃsthitām 
MBsiddhilasmiikotyahutidinakrtyaHK-574	oṃ hrā& śrīmūrtaye namaḥ || dhūpādi stutiḥ ||	om hrā śrī mūrtaye namaḥ dhūpa ādi stutiḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-575	makarāṅgasthitāṃ devīṃ lokatrayasupūjitāṃ ||	makara aṅga sthitām devīm lokatraya su pūjitām 
MBsiddhilasmiikotyahutidinakrtyaHK-576	siṃdūrotpalapāṇibhyāṃ śrīdevīṃ praṇamāmyahaṃ ||	siṃdūra utpala pāṇibhyām śrī devīm praṇamāmi aham 
MBsiddhilasmiikotyahutidinakrtyaHK-577	atra gandhādi ||	atra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-578	iti śrīkalaśa pūjā || lakṣmīkalaśa pūjā ||	iti śrīkalaśa pūjā lakṣmīkalaśa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-579	oṃ hrā& kūrmāsanāya namaḥ || dhyānaṃ ||	om hrā kūrmāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-580	padmasiṃhāsanārūḍhāṃ himagokṣīrasaṃnibhāṃ ||	padma siṃhāsana ārūḍhām hima go kṣīra saṃnibhām 
MBsiddhilasmiikotyahutidinakrtyaHK-581	trinetrāṃ divyarūpāṃgīṃ hemabharaṇabhūṣitāṃ ||	tri netrām divya rūpa aṃgīm hema bharaṇa bhūṣitām 
MBsiddhilasmiikotyahutidinakrtyaHK-582	khaḍgapheṭakahastāñca padmaparaśudhāriṇīṃ ||	khaḍga pheṭaka hastām ca padma paraśu dhāriṇīm 
MBsiddhilasmiikotyahutidinakrtyaHK-583	evaṃ dhyātvā mahādevīṃ mahālakṣmīṃ namāmyahaṃ ||	evam dhyātvā mahādevīm mahālakṣmīm namāmi aham 
MBsiddhilasmiikotyahutidinakrtyaHK-584	oṃ hrā& lakṣmīmūrtaye namaḥ || dhūpādi stuti ||	om hrā lakṣmī mūrtaye namaḥ dhūpa ādi stuti 
MBsiddhilasmiikotyahutidinakrtyaHK-585	kūrmapīṭhāsanāsīnāṃ tuṣārakumudojvalaṃ ||	kūrma pīṭha āsana āsīnām tuṣāra kumuda ujvalam 
MBsiddhilasmiikotyahutidinakrtyaHK-586	padmadarpaṇasaṃyuktāṃ lakṣmīdevīṃ namāmyahaṃ || atra gandhādi ||	                       
MBsiddhilasmiikotyahutidinakrtyaHK-587	iti lakṣmīkalaśa ||	iti lakṣmīkalaśa 
MBsiddhilasmiikotyahutidinakrtyaHK-588	p. 17a) .......................................................? kalaśa pūjā ||	p kalaśa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-589	oṃ hrā& astrakalaśāya namaḥ || dhyānaṃ ||	om hrāḥ astra kalaśāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-590	oṃ vartalābhyā viśālākṣī madhyekṣāmāsuyau vanāhemavarṇāvjasaṃsthā ca	om varta lābhyā viśāla akṣī ca 
MBsiddhilasmiikotyahutidinakrtyaHK-591	pīnnota payodharā ||	pīnnā uta payodharā 
MBsiddhilasmiikotyahutidinakrtyaHK-592	cārusarvāṅgasaṃpūrṇā divyābharaṇabhūṣitā ||	cāru sarva aṅga saṃpūrṇā divya ābharaṇa bhūṣitā 
MBsiddhilasmiikotyahutidinakrtyaHK-593	sarpaṃ dakṣekarāṃ bhoje vāme ca śrīharānvitā ||	sarpam dakṣekarām bhoje vāme ca śrī hara anvitā 
MBsiddhilasmiikotyahutidinakrtyaHK-594	oṃ hrā& hra& astrāya phaṭ ||	om hrā hra astrāya phaṭ 
MBsiddhilasmiikotyahutidinakrtyaHK-595	oṃ hrā& amūrtaye namaḥ || āvāhanādi ||	om hrāḥ amūrtaye namaḥ āvāhana ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-596	athodvārasthitāṃ dakṣe hemavaraṇāsuyauvanāṃ ||	atha udvāra sthitām dakṣe hema varaṇa asu yauvanām 
MBsiddhilasmiikotyahutidinakrtyaHK-597	vighnaśāntikarīṃ devīṃ mantramūrti namostu te ||	vighna śānti karīm devīm mantra mūrti namaḥ astu te 
MBsiddhilasmiikotyahutidinakrtyaHK-598	atra gandhādi ||	atra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-599	...........? kalaśasya uttare cāsukalaśa pūjā ||	kalaśasya uttare cāsukalaśa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-600	oṃ hrā& haṃsāsanāya namaḥ || dhyānaṃ ||	om hrā haṃsa āsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-601	pītavarṇaṃ caturvāhuṃ caturvaktrāmvujāsanaṃ ||	pīta varṇam catur vāhum catur vaktra ambuja āsanam 
MBsiddhilasmiikotyahutidinakrtyaHK-602	haṃsayānaṃ ca vibhrāṇa makṣamālākamaṇḍaluṃ ||	haṃsa yānam ca vibhrāṇa makṣamālā kamaṇḍalum 
MBsiddhilasmiikotyahutidinakrtyaHK-603	oṃ hrā& hrī& hrū& vāstvadhipataye vrahmaṇe namaḥ ||	om hrā hrī hrū vāstu adhipataye vrahmaṇe namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-604	āvāhanādi || dhūpādi || stuti ||	āvāhana ādi dhūpa ādi stuti 
MBsiddhilasmiikotyahutidinakrtyaHK-605	pītavarṇaṃ mahādīptaṃ caturvāhu suśobhanaṃ ||	pīta varṇam mahā dīptam catur vāhu su śobhanam 
MBsiddhilasmiikotyahutidinakrtyaHK-606	pustakaṃ cākṣasūtraṃ ca cāstravrahma namostu te ||	pustakam ca akṣasūtram ca ca astra vrahma namaḥ astu te 
MBsiddhilasmiikotyahutidinakrtyaHK-607	p. 17b) atra gandhādi ||	atra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-608	śāntikapuṣṭi kalaśa pūjā || dhyānaṃ ||	śāntikapuṣṭi kalaśa pūjā dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-609	sarveṣāṃ śāntikartātvaṃ lokānāṃ puṣṭidāyakaḥ ||	sarveṣām lokānām puṣṭi dāyakaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-610	tayoraikyaṃ vibhāvyarthaṃ pūjayetayajña saṃnidhau ||	tayoḥ aikyam vibhāvi artham saṃnidhau 
MBsiddhilasmiikotyahutidinakrtyaHK-611	oṃ hrā& hrī& hrū& śāntikāya namaḥ ||	om hrā hrī hrū śāntikāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-612	oṃ hrā& hrī& saḥ puṣṭikāya namaḥ || āvāhanādi || dhūpādi || stotra ||	om hrā hrī saḥ puṣṭikāya namaḥ āvāhana ādi dhūpa ādi stotra 
MBsiddhilasmiikotyahutidinakrtyaHK-613	śāntikāyanamastubhyaṃ puṣṭidāyanamo namaḥ ||	śāntikāya namaḥ tubhyam puṣṭi dāya namaḥ namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-614	sadāmamādhvare rakṣāṃ kuruvighnavināśanaṃ ||	sadā amama adhvare rakṣām kuru vighna vināśanam 
MBsiddhilasmiikotyahutidinakrtyaHK-615	atra gandhādi || iti kalaśa pūjā || padmāsanāya namaḥ || dhyānaṃ ||	atra gandha ādi iti kalaśa pūjā padmāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-616	raktapadmāsanāsīnaṃ saptāsvaratha saṃyutaṃ ||	rakta padmāsana āsīnam sapta asvaratha saṃyutam 
MBsiddhilasmiikotyahutidinakrtyaHK-617	raktavarṇaṃ mahātejaṃ dādimī kusumaprabhaṃ ||	rakta varṇam mahā tejam kusuma prabham 
MBsiddhilasmiikotyahutidinakrtyaHK-618	evaṃ cintayatebhānuṃ sarva pāpapranāśanaṃ ||	evam pāpa pranāśanam 
MBsiddhilasmiikotyahutidinakrtyaHK-619	oṃ hrā& ādityāya īśvarādhidaivatāya agnipratyadhidaivatāya namaḥ ||	om hrāḥ ādityāya īśvara adhidaivatāya agni pratyadhidaivatāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-620	dhūpādi stutiḥ ||	dhūpa ādi stutiḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-621	sahasrāṃśumahātejaṃ maṇikuṇḍalamaṇḍitaṃ ||	sahasrāṃśu mahā tejam maṇi kuṇḍala maṇḍitam 
MBsiddhilasmiikotyahutidinakrtyaHK-622	kuḥ pāhrisamīpāṇiṃ kavaraṃratna vigrahaṃ || atra gandhādi ||	atra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-623	iti ādityakalaśa pūjā ||	iti ādityakalaśa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-624	nāgakumbha pūjā ||	nāgakumbha pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-625	p. 18a) padmāsanāya namaḥ || dhyānaṃ ||	padmāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-626	oṃ śuddhasphaṭika saṃkāśaṃ varadaṃ padmadhāriṇaṃ ||	om śuddha sphaṭika saṃkāśam vara dam padma dhāriṇam 
MBsiddhilasmiikotyahutidinakrtyaHK-627	phaṇāsaptavibhūṣāṅgaṃ dhyāyattaṃ bhujagādhipaṃ ||	phaṇā sapta vibhūṣā aṅgam dhyāyat tam bhujaga adhipam 
MBsiddhilasmiikotyahutidinakrtyaHK-628	oṃ vlu& varuṇāya namaḥ || āvāhanādi || dhūpādi || stotra ||	om vlu varuṇāya namaḥ āvāhana ādi dhūpa ādi stotra 
MBsiddhilasmiikotyahutidinakrtyaHK-629	oṃ bhujaṅgamaṇicūḍāya nānāratnavibhūṣiṇe ||	om bhujaṅga maṇi cūḍāya nānā ratna vibhūṣiṇe 
MBsiddhilasmiikotyahutidinakrtyaHK-630	viṣajvālāvakīrṇāya tasmaināgāyavai namaḥ || vastra gandhādi ||	viṣa jvālā avakīrṇāya namaḥ vastra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-631	............................? kalā pūjā ||	kalā pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-632	oṃ hrā& vṛṣāsanāya namaḥ || dhyānaṃ ? ||	om hrā vṛṣāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-633	vṛṣasiṃhasthitaṃ devaṃ kṣīrakundandusannibhaṃ ||	              
MBsiddhilasmiikotyahutidinakrtyaHK-634	ekavaktraṃ trinetrañca caturbhujamaheśvaraṃ ||	ekavaktram trinetram ca caturbhuja maheśvaram 
MBsiddhilasmiikotyahutidinakrtyaHK-635	triśūlākṣaraṃ devaṃ varaṃ kalaśadhāriṇaṃ ||	triśūla akṣaram devam varam kalaśa dhāriṇam 
MBsiddhilasmiikotyahutidinakrtyaHK-636	vāmorucchagatādevī dvibhujā kalaśaṃvaraṃ ||	dvi bhujā 
MBsiddhilasmiikotyahutidinakrtyaHK-637	hemābharaṇabhūṣāṅgī śvetāmvara vibhūṣaṇā ||	hema ābharaṇa bhūṣā aṅgī vibhūṣaṇā 
MBsiddhilasmiikotyahutidinakrtyaHK-638	eṣāmṛtīśvaraṃ dhyāyat sarva pāpapranāśanaṃ ||	dhyāyat pāpa pranāśanam 
MBsiddhilasmiikotyahutidinakrtyaHK-639	oṃ ju& saḥ mṛtyuṃ jayāya amṛtīśāya namaḥ ||	om saḥ mṛtyum jayāya amṛtīśāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-640	aśvatthāmādi aṣṭacirajīvibhyo namaḥ || dhūpādistudi ||	aśvatthāma ādi aṣṭa cirajīvibhyaḥ namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-641	amṛteśīmaheśāya viśvārtidhvaṃsanāya ca ||	amṛteśī maheśāya viśva ārti dhvaṃsanāya ca 
MBsiddhilasmiikotyahutidinakrtyaHK-642	parāpara svarūpāya namastestratraya locane ||	parāpara svarūpāya namaḥ te tra traya locane 
MBsiddhilasmiikotyahutidinakrtyaHK-643	p. 18b) tatra ? gandhādi ||	tatra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-644	iti mṛtyuñjayakalaśa pūjā ||	iti mṛtyuñjaya kalaśa pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-645	uttareyakṣayakṣaṇī pūjā || dhyānaṃ ||	pūjā dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-646	aśvārūḍhaṃ gadāhastaṃ yakṣiṇyāliṃgataṃ karaṃ ||	aśva ārūḍham gadā hastam yakṣiṇi āliṃgatam karam 
MBsiddhilasmiikotyahutidinakrtyaHK-647	vāstusthañca sadhādyāyet kuveraṃ sarva śāntidaṃ ||	vāstu stham ca sadhā adyāyet kuveram sarva śānti dam 
MBsiddhilasmiikotyahutidinakrtyaHK-648	oṃ hrā& mlu& yakṣāya namaḥ ||	om hrā mlu yakṣāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-649	oṃ hrā& mlu& yakṣinyai namaḥ || dhūpādi stuti ||	om hrā mlu yakṣinyai namaḥ dhūpa ādi stuti 
MBsiddhilasmiikotyahutidinakrtyaHK-650	yakṣaśvaraṃ jakṣanāthaṃ vighnānāṃ dhvaṃsanāya ca ||	yakṣaśvaram jakṣa nātham vighnānām dhvaṃsanāya ca 
MBsiddhilasmiikotyahutidinakrtyaHK-651	yūyaṃ savāhanāste ca saṃnidhānaṃ śivājñayā || tatra gandhādi ||	yūyam sa vāhanāḥ te ca saṃnidhānam śiva ājñayā tatra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-652	........? ṇḍilārcanaṃ || nosiya || 3 ||	  
MBsiddhilasmiikotyahutidinakrtyaHK-653	gurunamaskāra ..................? hsphre& khphre& akhaṇḍamaṇḍalākāraṃ vyāptaṃ	guru namaskāra hsphre khphre akhaṇḍa maṇḍala ākāram vyāptam 
MBsiddhilasmiikotyahutidinakrtyaHK-654	yena carācaraṃ ||	yena carācaram 
MBsiddhilasmiikotyahutidinakrtyaHK-655	tatpadaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tad padam darśitam yena tasmai śrī guruve namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-656	gururvrahmā gururviṣṇu gurudeva maheśvaraḥ ||	guruḥ vrahmā guruḥ viṣṇu guru deva maheśvaraḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-657	gurudevajagat sarvaṃ tasmai śrīguruve namaḥ ||	guru deva jagat sarvam tasmai śrī guruve namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-658	ai& 5 khphre& paramagurubhyo namaḥ ||	ai khphre parama gurubhyaḥ namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-659	ai& 5 khphre& parameṣṭhī gurubhyo namaḥ ||	ai khphre parameṣṭhī gurubhyaḥ namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-660	ai& 5 khphre& paramācārya gurubhyo namaḥ ||	ai khphre parama ācārya gurubhyaḥ namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-661	valisapadmāsanāya pādukāṃ ||	vali sa padma āsanāya pādukām 
