segmentnr	original	analyzed
SA_GSP29_nyapra-1070	yathā hy upāṃśuyāje viṣṇvāder māntravarṇikatve 'pi na guṇaviśiṣṭasya devatātvaṃ viṣṇur upāṃśu yaṣṭavya ity arthavāde kevalasyai 'va saṃkīrtanāt / tadvad iti /	yathā hi upāṃśuyāje viṣṇu ādeḥ māntravarṇika tve na guṇa viśiṣṭasya devatā tvam viṣṇuḥ upāṃśu yaṣṭavyaḥ iti arthavāde kevalasyai saṃkīrtanāt tadvat iti 
SA_GSP29_nyapra-1071	ataś ca mānttravarṇikatve doṣābhāvād devatādvayavidhāne ca gauravāpatter anyataḥ prāptam agnim anūdya tatsamuccitaḥ prajāpatir evā 'tra vidhīyate; homānuvādeno 'bhayavidhāne vākyabhedaprasaṅgāc ca /	atas ca mānttravarṇika tve doṣa abhāvāt devatā dvaya vidhāne ca gaurava āpatteḥ anyatas prāptam agnim anūdya tad samuccitaḥ prajāpatiḥ eva tra vidhīyate homa anuvādena u bhaya vidhāne vākya bheda prasaṅgāt ca 
SA_GSP29_nyapra-1072	na ca cakārasyānarthakyaṃ na vākyabheda iti vācyam /	na ca cakārasya ānarthakyam na vākya bhedaḥ iti vācyam 
SA_GSP29_nyapra-1073	cakārārtho hi samuccayaḥ /	cakāra arthaḥ hi samuccayaḥ 
SA_GSP29_nyapra-1074	taṃ ca samuccayaṃ yadi cakāraḥ prādhānyena brūyāt / tadā pradhānasyā 'nekaviśeṣaṇasaṃgrāhakatvād āruṇyādiviśiṣṭakrayavidhāna iva kārakadvayasamuccayavidhāne vākyabhedo na bhavet /	tam ca samuccayam yadi cakāraḥ prādhānyena brūyāt tadā pradhānasya a neka viśeṣaṇa saṃgrāhaka tvāt āruṇi ādi viśiṣṭa kraya vidhāne iva kāraka dvaya samuccaya vidhāne vākya bhedaḥ na bhavet 
SA_GSP29_nyapra-1075	na ca cakāraḥ samuccayaṃ prādhānyena brūte / paropasarjanatvena 'vā 'bhidhānāt /	na ca cakāraḥ samuccayam prādhānyena brūte para upasarjana tvena vā abhidhānāt 
SA_GSP29_nyapra-1076	ata eva daśame bhāṣyakāraiś cakārasya samuccayaśabdād vailakṣaṇyaṁ pratipāditam /	atas eva daśame bhāṣyakāraiḥ cakārasya samuccaya śabdāt pratipāditam 
SA_GSP29_nyapra-1077	samuccayaśabdo hi taṁ prādhānyena brūte / na cakāraḥ /	samuccaya śabdaḥ hi ta prādhānyena brūte na cakāraḥ 
SA_GSP29_nyapra-1078	yadi hi prādhānyena brūyāt tadā kārakadvayam samuccayaḥ kriyāguṇaiḥ saṁbadhyeta; samuccayaḥ śobhanaḥ / samuccayo draṣṭavya itivat / ca śobhanaś ca draṣṭavya iti prayogaḥ syāt; samuccayaśabdavac cakārāsya prādhānyena samuccayavācitve dhavakhadirāyoḥ samuccaya itivad dhavakhadirāyoś ce 'ty api prayogaḥ syād iti /	yadi hi prādhānyena brūyāt tadā kāraka dvayam samuccayaḥ kriyā guṇaiḥ sabadhyeta samuccayaḥ śobhanaḥ samuccayaḥ draṣṭavyaḥ itivat ca śobhanaḥ ca draṣṭavyaḥ iti prayogaḥ syāt samuccaya śabda vat cakāra asya prādhānyena samuccaya vāci tve dhava khadira ayoḥ samuccayaḥ itivat dhava khadira ayoḥ ca iti api prayogaḥ syāt iti 
SA_GSP29_nyapra-1079	ataś cakāraḥ samuccayaṁ prādhānyena na brūte / yena pradhānasyai 'kasya vidhānān na vākyabhedo bhavet /	atas cakāraḥ samuccaya prādhānyena na brūte yena pradhānasyai kasya vidhānāt na vākya bhedaḥ bhavet 
SA_GSP29_nyapra-1080	kiṁ tu kārakadvayopasarjanatvena 'va sa taṁ brūte /	tu kāraka dvaya upasarjana tvena sa ta brūte 
SA_GSP29_nyapra-1081	samucitāv agniprajāpatī iti pradhānadvayavidhāne ca vākyabhedaḥ syād eva; yathā carhoḍakeśena sāmānargakadvayavidhāne /	samucitau agni prajāpatī iti pradhāna dvaya vidhāne ca vākya bhedaḥ syāt eva yathā carhoḍa keśena sāma anargaka dvaya vidhāne 
SA_GSP29_nyapra-1082	yady api cakāraḥ samuccayaṁ prādhānyena brūyāt / tathā 'pi tasya kārakadvayaṁ prati prādhānyam anupapannam / vibhaktyabhihitasya kārakadvayasya kriyopasarjanatvena samuccayopasarjanatvābhāvāt /	yadi api cakāraḥ samuccaya prādhānyena brūyāt tathā tasya kāraka dvaya prati prādhānyam anupapannam vibhakti abhihitasya kāraka dvayasya kriyā upasarjana tvena samuccaya upasarjana tva abhāvāt 
SA_GSP29_nyapra-1083	kṛdantādiśabdair upasthitaṁ hi kārakaṁ kriyāto 'nyena saṁbadhyate; kārakasamuccayaḥ karaṇasamuccaya iti /	kṛt anta ādi śabdaiḥ hi kāraka kriyātaḥ sabadhyate kāraka samuccayaḥ karaṇa samuccayaḥ iti 
SA_GSP29_nyapra-1084	vibhaktyabhihitaṁ tu kriyayai 'va / kārakāṇāṁ tayai 'vā 'nvayāt /	vibhakti abhihita tu kriyayai va kārakāṇā tayai vā 
SA_GSP29_nyapra-1085	ataś cakāreṇo 'cyamānaḥ sa kārakopasarjanatvena 'vo 'cyate /	atas cakāreṇa u cyamānaḥ sa kāraka upasarjana tvena vā u cyate 
SA_GSP29_nyapra-1086	kārakadvayaṁ ca pradhānam /	ca pradhānam 
SA_GSP29_nyapra-1087	ekoddēśena ca pradhānadvayavidhāne vākyabheda eva /	eka uddēśena ca pradhāna dvaya vidhāne vākya bhedaḥ eva 
SA_GSP29_nyapra-1088	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-1089	anekapadasaṁbaddhaṁ yady ekam api kārakam tathā 'pi tad anāvṛttaiḥ pratyayair na vidhīyate /	yadi ekam api kārakam tathā tat anāvṛttaiḥ pratyayaiḥ na vidhīyate 
SA_GSP29_nyapra-1090	iti /	iti 
SA_GSP29_nyapra-1091	yac ca yathā dakṣiṇānuvādena gavādīnām anekeṣāṁ vidhāne na vākyabhedas tathā kārakadvayavidhāne 'pi 'ti / tan na /	yat ca yathā dakṣiṇā anuvādena go ādīnām vidhāne na vākya bhedaḥ tathā kāraka dvaya vidhāne tat na 
SA_GSP29_nyapra-1092	na hi gauś cā 'śvaś ce 'ty asmin vākye dakṣiṇānuvādena gavādayo vidhīyante / uktarītyā vākyabhedāpatteḥ /	na hi gauḥ ca ā śvas ca iti asmin vākye dakṣiṇā anuvādena go ādayaḥ vidhīyante ukta rītyā vākya bheda āpatteḥ 
SA_GSP29_nyapra-1093	cakāreṇa kathaṁcit parihāre 'pi gavādīnām anekeṣāṁ dvādaśaśatasaṁkhyāyāś ca vidhāne vākyabheda eva /	cakāreṇa kathacid parihāre go ādīnām dvādaśa śata sakhyāyāḥ ca vidhāne vākya bhedaḥ eva 
SA_GSP29_nyapra-1094	ādhvaryavaśākhāyāṁ gauś ce 'tyādes tasya dvādaśaśataṁ hyandasya sahasratattvena cā 'syai 'kavākyatvam ity uktaṁ daśame /	ādhvaryava śākhāyāḥ gauḥ ca ityādeḥ tasya sahasra tattvena ca kavākya tvam iti ukta daśame 
SA_GSP29_nyapra-1095	ato 'nena vākyeno 'bhayaviśiṣṭā dakṣiṇai 'va vidhīyate /	atas nena vākyena u bhaya viśiṣṭā dakṣiṇā vidhīyate 
SA_GSP29_nyapra-1096	viśiṣṭavidhānāc ca na vākyabhedaḥ /	viśiṣṭa vidhānāt ca na vākya bhedaḥ 
SA_GSP29_nyapra-1097	ata eva pārthasārathimiśrair daśame tatra tatra so 'bhayaviśiṣṭā vidhīyata iti / anekagavādyātmika kā dakṣiṇā vidhīyata iti co 'ktam /na cai 'vam rtvigbhyo dakṣiṇāṁ dadāti 'ty asyā 'narthakyam / tasyā 'nuvādatvāt / rtviksaṁbandhaparatvād vā /	atas eva pārthasārathi miśraiḥ daśame tatra tatra saḥ bhaya viśiṣṭā vidhīyate iti kā dakṣiṇā vidhīyate iti na ca e vam rtvigbhyaḥ dakṣiṇāḥ dadāti ti asya ānarthakyam tasyāḥ nuvāda tvāt rtvij sabandha paratvāt vā 
SA_GSP29_nyapra-1098	dakṣiṇāśabdasmārathatvād dhy rtvijāṁ camasādhvaryūṇāṁ ca tatsaṁbandhah syāt /	dakṣiṇā śabda smāratha tvāt hi rtvijā camasādhvaryūṇā ca tad sabandhaḥ syāt 
SA_GSP29_nyapra-1099	etadvākyaśattve ca na bhavati / rtviksabdasya brahmādigatatulyajananimittvatvena camasādhvaryūṇāṁ rtviktvābhāvasya rtīya uktavāt /	ca na bhavati rtvij sabdasya brahma ādi gata tulya jana nimit tva tvena camasādhvaryūṇā rtvij tva abhāvasya 
SA_GSP29_nyapra-1100	ataś ca gauś cā 'śvaś ce 'ty asmin vākye viśiṣṭavidhānān na vākyabhedaḥ /	atas ca gauḥ ca ā śvas ca iti asmin vākye viśiṣṭa vidhānāt na vākya bhedaḥ 
SA_GSP29_nyapra-1101	yad agnaye ca prajāpataye ca sāyaṁ juhoti 'ti tu na viśiṣṭavidhānam / homasya 'gnihotraṁ juhoti 'ty anena prāptatvāt /	yat agnaye ca prajāpataye ca sāya juhoti ti tu na viśiṣṭa vidhānam homasya gnihotra juhoti ti anena prāpta tvāt 
SA_GSP29_nyapra-1102	ataś ca homānuvādena samuccitobhayavidhāne vākyabhedād gauravāpatteś ca nā 'nena vākyena devatādvayaṁ vidhīyate / kiṁ tu mantravyaprāptam agnim anūdya tatsanuccitaḥ prajāpatir homoddeśena vidhīyate /	atas ca homa anuvādena samuccita ubhaya vidhāne vākya bhedāt gaurava āpatteḥ ca nā nena vākyena vidhīyate ki tu mantra vyaprāptam agnim anūdya tad sanuccitaḥ prajāpatiḥ homa uddeśena vidhīyate 
SA_GSP29_nyapra-1103	ataś ca ne 'dam agneḥ prāpakaṁ kiṁ tu mantravarṇa eva /	atas ca na tu mantra varṇaḥ eva 
SA_GSP29_nyapra-1104	ataś ca tena 'gneḥ prāptatvān nā 'gnihotrapadaṁ devatāsamarpakaṁ kiṁ tarhi nāmadheyam eva /	atas ca tena gneḥ prāpta tvāt ki tarhi nāmadheyam eva 
SA_GSP29_nyapra-1105	tat siddham etat tatprakhyaśāstrād agnihotraśabdasya karmanāmadheyatvam iti /	tat siddham etat tad prakhya śāstrāt agnihotra śabdasya karma nāmadheya tvam iti 
SA_GSP29_nyapra-1106	evaṁ prayājeṣu samidhādidevatānāṁ samidhaḥ samidho 'gna ājyasya vyantu ityādimantravarṇebhyaḥ prāptatvāt samidho yajati 'tyādiṣu samidhādiśabdās tatprakhyaśāstrāt karmanāmadheyāni /	eva prayājeṣu samidh ādi devatānā samidhaḥ samidhaḥ gne ājyasya vyantu ityādi mantra varṇebhyaḥ prāpta tvāt samidhaḥ yajati samidh ādi śabdāḥ tad prakhya śāstrāt karma nāmadheyāni 
SA_GSP29_nyapra-1107	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-1108	vidhitsitagunāprāpi śāstram anyad yatas tv iha tasmāt tatprāpaṇaṁ vyartham iti nāmatvam iṣyate /	śāstram anyat yatas tu iha tasmāt vyartham iti nāma tvam iṣyate 
SA_GSP29_nyapra-1109	iti dik /	iti diś 
SA_GSP29_nyapra-1110	śyenenā 'bhicaran yajeta 'ty atra śyenaśabdasya karmanāmadheyatvaṁ tadvyapadeśāt / tena vyapadeśa upamānaṁ tadanyathānupapattyā 'ti yāvat /	śyenena a bhicaran yajeta ti atra śyena śabdasya karma nāmadheya tva tad vyapadeśāt tena vyapadeśaḥ upamāna tad anyathā anupapattyā ti yāvat 
SA_GSP29_nyapra-1111	tathā hi / yad vidheyaṁ tasya stutir bhavati /	tathā hi yat tasya stutiḥ bhavati 
SA_GSP29_nyapra-1112	tad yady atra śyeno vidheyaḥ syāt / tadā 'rthavādais tasyai 'va stutih karyā /	tat yadi atra śyenaḥ vidheyaḥ syāt tadā arthavādaiḥ tasyai vaḥ stutiḥ karyā 
SA_GSP29_nyapra-1113	na ca yathā vai śyeno nipatya 'datte / evam ayaṁ dviṣantaṁ bhrātṛvyaṁ nipatyā 'datta ity upamaṁ 'rthavādena śyenaḥ stotuṁ śakyaḥ /	na ca yathā vai śyenaḥ nipatya datte evam datte iti upama arthavādena śyenaḥ stotu śakyaḥ 
SA_GSP29_nyapra-1114	śyenopamānena 'rthāntarastuteh kriyamāṇatvāt /	śyena upamānena rtha antara stutā iha kriyamāṇa tvāt 
SA_GSP29_nyapra-1115	na ca śyenopamānena sa eva stotuṁ śakyate / upamānopameyabhāvasya bhinnanimithatvāt /	na ca śyena upamānena saḥ eva stotu śakyate upamāna upameya bhāvasya bhinna nimitha tvāt 
SA_GSP29_nyapra-1116	yadā tu śyenasaṁjñako yāgo vidhīyate / tadā 'rthavādena śyenopamānena tasya stutiḥ kartuṁ śakyata iti śyenaśabdasya tadvyapadeśād yāganāmadheyatvam /	yadā tu śyena sajñakaḥ yāgaḥ vidhīyate tadā rthavādena śyena upamānena tasya stutiḥ kartu śakyate iti śyena śabdasya tad vyapadeśāt yāga nāmadheya tvam 
SA_GSP29_nyapra-1117	tat siddhaṁ nimittacatuṣṭayān nāmadheyatvam /	tat siddha nimitta catuṣṭayāt nāmadheya tvam 
SA_GSP29_nyapra-1118	utpattiśiṣṭaguṇabalīyastvam api pañcamaṁ kecin nāmadheyatve nimittam āhuḥ; vaiśvadevena yajete 'ty atra vaiśvadevaśabdasya karmanāmadheyatvam utpattiśiṣṭaguṇabalīyastvāt / uktatvannamadheyatvācaturaṇāmatuṣṭayāsaṁbhavāt /	utpatti śiṣṭa guṇa balīyaḥ tvam api kecid nāmadheya tve nimittam āhuḥ vaiśvadevena yajeta iti atra vaiśvadeva śabdasya karma nāmadheya tvam utpatti śiṣṭa guṇa balīyaḥ tvāt 
SA_GSP29_nyapra-1119	tathā hi /	tathā hi 
SA_GSP29_nyapra-1120	na tāvan matvarthalakṣaṇābhāyān nāmadheyatvaṁ yuktam iti vaktuṁ śakyam / vaiśvadevene 'ti taddhitenai 'va matvarthasya yāgasyo 'ktatvāt /	na tāvat matu artha lakṣaṇa ābhāyāt nāmadheya tva yuktam iti vaktu śakyam vaiśvadevena iti taddhitena e va matu arthasya yāgasya u kta tvāt 
SA_GSP29_nyapra-1121	sā 'sya devate 'ty asminn arthe hi taddhitasmaraṇam /	sā sya devatā ti asmin arthe hi taddhita smaraṇam 
SA_GSP29_nyapra-1122	tatrā 'syaśabdasya taddhitāntargatasya yady api sūktahaviṣor iti smṛteḥ sūkte haviṣi vā mukhyatvam avagatam / tathā 'pi sarvannāmnaṁ upasthitavācitvāt sūktahaviṣoś cā 'trā 'nupasthitatvād yajete 'ty upasthitaṁ yāgam evā 'syaśabdo 'bhidhatta iti na yāge matvarthalakṣaṇā /	tatra sya śabdasya taddhita antargatasya yadi api sūkta haviṣoḥ iti smṛteḥ sūkte haviṣi vā mukhya tvam avagatam tathā sarvannāmnaḥ upasthita vāci tvāt sūkta haviṣoḥ ca a tra anupasthita tvāt yajeta iti upasthita yāgam eva sya śabdaḥ abhidhatte iti na yāge matu artha lakṣaṇā 
SA_GSP29_nyapra-1123	vaiśvadevaikadevatāvidhānāc ca na vākyabhedaḥ /	vaiśvadeva eka devatā vidhānāt ca na vākya bhedaḥ 
SA_GSP29_nyapra-1124	nā 'pi tatprakhyaśāstrān nāmatvam /	na pi tad prakhya śāstrāt nāma tvam 
SA_GSP29_nyapra-1125	yatra hi vidhisito guṇo 'nyataḥ prāptaḥ / tatra tatprakhyaśāstrān nāmadheyatvam / yathā 'gnihotraśabde /	yatra hi vidhi sitaḥ guṇaḥ nyatas prāptaḥ tatra tad prakhya śāstrāt nāmadheya tvam yathā gnihotra śabde 
SA_GSP29_nyapra-1126	atra cā 'gneyādayo 'ṣṭau yāgāḥ prakṛtāḥ /	atra ca āgneya ādayaḥ ṣṭau yāgāḥ prakṛtāḥ 
SA_GSP29_nyapra-1127	tatrā'mikṣāyāge yady api viśvedevāḥ prāptā vaiśvadevī āmikṣā 'ti / tathā 'pi saptasu teṣāṁ aprāptatvād vaiśvadevena yajete'ty anena tatra tadvidhāne na tatprakhyāśāstram anyad yena tadvyāśān nāmatvam syāt /	tatra āmikṣā yāge yadi api viśvedevāḥ prāptāḥ vaiśvadevī āmikṣā ti tathā saptasu teṣām a prāpta tvāt vaiśvadevena yajeta iti anena tatra tad vidhāne na tad prakhyā śāstram anyat yena tad vyāśāt nāma tvam syāt 
SA_GSP29_nyapra-1128	na ca 'mikṣāyāgasyai 'vai 'tan nāme 'ti vācyam; vaiśvadevena yajete 'ti vākyavaiyarthyāpatteḥ /	na ca mikṣā yāga asyai vai tat nāma iti vācyam vaiśvadevena yajeta iti vākya vaiyarthya āpatteḥ 
SA_GSP29_nyapra-1129	vaiśvadevaśabdasyā 'mikṣāyāgamātrānāmatve sa eva yāgo 'nenā 'nūdyeta /	vaiśvadeva śabdasya ā mikṣāyāga mātrā nāma tve saḥ eva yāgaḥ nena a nūdyeta 
SA_GSP29_nyapra-1130	na ca tadanuvādenā 'sti kiṃcit kṛtyam; prācīnapravaṇe vaiśvadevena yajete 'ti vidhīyamānasya prācīnapravaṇadeśasya vinā 'py etad vākyam āmikṣāyāga eva sambandhopapatteḥ / viśvadevasambandḥāt tasya /	na ca tad anuvādena asti kiṃcid kṛtyam prācīna pravaṇe vaiśvadevena yajeta iti vidhīyamānasya prācīna pravaṇa deśasya vinā pi etat vākyam āmikṣā yāge eva sambandha upapatteḥ viśvadeva sambandḥāt tasya 
SA_GSP29_nyapra-1131	āgneyādyaśeṣaprakṛtayāgānāmatve tu na vaiśvadevena yajete 'ti vākyānarthakyam /	āgneya ādi aśeṣa prakṛta yāgānām atve tu na vaiśvadevena yajeta iti vākya ānarthakyam 
SA_GSP29_nyapra-1132	tadā hy anenā 'ṣṭau yāgā anūdyante /	tadā hi anena ṣṭau yāgāḥ anūdyante 
SA_GSP29_nyapra-1133	anuvādena cai 'kapratītyārūḍhatvāt samudītānām aṣṭānām api vaiśvadevaśabdo nāmadheyaṃ sidhyati /	anuvādena ca e ka pratītya ārūḍha tvāt samudītānām aṣṭānām api vaiśvadeva śabdaḥ nāmadheyam sidhyati 
SA_GSP29_nyapra-1134	evaṃ ca prācīnapravaṇe vaiśvadevena yajete 'ty atra vaiśvadevaśabdenā 'ṣṭau yāgān anūdya prācīnapravaṇavidhānaṃ tatra siddhaṃ bhavati /	evam ca prācīna pravaṇe vaiśvadevena yajeta iti atra vaiśvadeva śabdena a ṣṭau yāgān anūdya prācīna pravaṇa vidhānam tatra siddham bhavati 
SA_GSP29_nyapra-1135	tadvākyasya 'sattve 'nena vākyenā 'mikṣāyāga eva prācīnapravaṇadeśasambandhaḥ syāt /	tad vākyasya sattve nena vākyena ā mikṣā yāgaḥ eva prācīna pravaṇa deśa sambandhaḥ syāt 
SA_GSP29_nyapra-1136	ataś cā 'ṣṭasu yāgeṣu prācīnapravaṇadeśasambandha evai 'tadvākyaprayojanam /	atas ca ṣṭasu yāgeṣu prācīna pravaṇa deśa sambandhaḥ eva e tad vākya prayojanam 
SA_GSP29_nyapra-1137	evaṃ ca vaiśvadevaśabdo 'ṣṭānāṃ nāmadheyam /	evam ca vaiśvadeva śabdaḥ ṣṭānām nāmadheyam 
SA_GSP29_nyapra-1138	na ca tatra tatprakyāśāstraṃ nimittaṃ saṃbhavati / saptasu viśvedevāprāpteḥ ato na vaiśvadevaśabdasya tatprakyāśāstrān nāmadheyatvam iti /	na ca tatra tat prakyā śāstram nimittam saṃbhavati saptasu viśvedeva aprāpteḥ atas na vaiśvadeva śabdasya tad prakyā śāstrāt nāmadheya tvam iti 
SA_GSP29_nyapra-1139	nā 'pi tadvyapadeśāt / tādṛśasya vyapadeśasyā 'nupalambhāt /	na a pi tad vyapadeśāt tādṛśasya vyapadeśasya a nupalambhāt 
SA_GSP29_nyapra-1140	ataś ca vaiśvadevaśabdasya nāmadheyatva uktaprakāracatuṣṭayasyā 'nimittatvād utpattiśiṣṭaguṇabalyastvam eva nimittam /	atas ca vaiśvadeva śabdasya nāmadheya tve ukta prakāra catuṣṭayasya nimitta tvāt eva nimittam 
SA_GSP29_nyapra-1141	tathā hi /	tathā hi 
SA_GSP29_nyapra-1142	vaiśvadevena yajete 'ty atra na tāvad aprakṛtakarmānuvādena devatāvidhānaṃ saṃbhavati / teṣām atrā 'nupasthiteḥ /	vaiśvadevena yajeta iti atra na tāvat aprakṛta karma anuvādena devatā vidhānam saṃbhavati teṣām atra anupasthiteḥ 
SA_GSP29_nyapra-1143	nā 'pi devatāviśiṣṭakarmāntaravidhānaṃ saṃbhavati / gauravāpatteḥ; aṣṭau haviṃṣi 'ty ananyagatikaliṅgavirodhāt /	na a pi devatā viśiṣṭa karma antara vidhānam saṃbhavati gaurava āpatteḥ aṣṭau haviṃṣi ti ananyagatika liṅga virodhāt 
SA_GSP29_nyapra-1144	ato 'nena prakṛtakarmānuvādena devatā vidhīyanta iti vaktavyam /	atas nena prakṛta karma anuvādena devatāḥ vidhīyante iti vaktavyam 
SA_GSP29_nyapra-1145	tatrā 'mikṣāyāge viśvedevaprāpteḥ saptasu yāgeṣv anena vākyena viśvedevā vidhīyanta iti vaktavyam /	tatra ā mikṣā yāge viśvedeva prāpteḥ saptasu yāgeṣu anena vākyena viśvedevāḥ vidhīyante iti vaktavyam 
SA_GSP29_nyapra-1146	na ca tat saṃbhavati / teṣām utpattiśiṣṭāgnyādyavarodhāt /	na ca tat saṃbhavati teṣām utpatti śiṣṭa agni ādi avarodhāt 
SA_GSP29_nyapra-1147	ākāṅkṣayā hisambandho bhavati /	ākāṅkṣayā hi sambandhaḥ bhavati 
SA_GSP29_nyapra-1148	āgneyādyāgānāṃ hi devatākāṅkṣo 'tpattiśiṣṭair agneyādibhir eva nivṛtte 'ti na tatra viśvadevavidhānaṃ yuktam /	āgneya ādi āgānām hi devatā ākāṅkṣā utpatti śiṣṭaiḥ agneya ādibhiḥ eva nivṛtte na tatra viśvadeva vidhānam yuktam 
SA_GSP29_nyapra-1149	ataś co 'tpattiśiṣṭaguṇabālīyastvād vaiśvadevaśabdasya karmānāmadheyatvam iti /	atas ca u tpatti śiṣṭa guṇa bālīyaḥ tvāt vaiśvadeva śabdasya karma a nāmadheya tvam iti 
SA_GSP29_nyapra-1150	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-1151	guṇāntarāvaruddhatvān nā 'vakāśyo guṇo 'paraḥ vikalpo 'pi na vaiṣamyāt tasmān nāmai 'va yujyate /	guṇa antara avaruddha tvāt na avakāśyaḥ guṇaḥ paraḥ vikalpaḥ pi na vaiṣamyāt tasmāt yujyate 
SA_GSP29_nyapra-1152	anye tv ācāryā ahuḥ /	anye tu ācāryāḥ ahuḥ 
SA_GSP29_nyapra-1153	yaḥ śabdo yatra karmaṇi yadguṇasambandhaṃ bodhayati / sa cet sambandhaḥ śāstrāntarapratipannaḥ / tadā tasya śabdasya tannāmadheyatvaṃ tatprakhyaśāstrāt /	yaḥ śabdaḥ yatra karmaṇi yad guṇa sambandham bodhayati sa ced sambandhaḥ śāstra antara pratipannaḥ tadā tasya śabdasya tad nāmadheya tvam tad prakhya śāstrāt 
SA_GSP29_nyapra-1154	tac ca śāstrāntaraṃ vidhir vā 'rthavādo ve 'ty atrā 'nādaraḥ /	tat ca śāstra antaram vidhiḥ vā rthavādaḥ vā iti atrā na ādaraḥ 
SA_GSP29_nyapra-1155	tatrā 'gnihotraśabde 'gnisambandhābodhakaṃ śāstrāntaraṃ vidhir eva /	tatra a gnihotra śabde gni sambandha ābodhakam śāstra antaram vidhiḥ eva 
SA_GSP29_nyapra-1156	vaiśvadevaśabdaś ca viśvedevasambandhaṃ karmaṇi bodhayati /	vaiśvadeva śabdaḥ ca viśvedeva sambandham karmaṇi bodhayati 
SA_GSP29_nyapra-1157	viśvedevasambandhaś cā 'ṣṭasu yāgeṣu yad viśvedevāḥ samayajanta tad vaiśvadevasya vaiśvadevatvaṃ ity arthavādāvagataḥ /	viśvedeva sambandhaḥ ca ṣṭasu yāgeṣu yat viśvedevāḥ samayajanta tat vaiśvadevasya vaiśvadeva tvam iti arthavāda avagataḥ 
SA_GSP29_nyapra-1158	na ca vidhir eva tatprakhyaśāstraṃ nā 'rthavāda ity atra kiṃcit pramāṇam asti /	na ca vidhiḥ eva tad prakhya śāstram na arthavādaḥ iti atra kiṃcid pramāṇam asti 
SA_GSP29_nyapra-1159	ata eva jyotiṣṭomena svargakāmo yajeta 'ty atra jyotiṣṭomaśabda etāni vāva tāni jyotīṃṣi ya etasya stomāḥ / ity arthavādāvagataṃ jyotiḥsambandhaṃ nimittīkṛtya svargakāme prayartamānas tatprakhyaśāstrān nāmadheyaṃ bhavati /	atas eva jyotiṣṭomena svarga kāmaḥ yajeta ti atra jyotiṣṭoma śabdaḥ etāni vāva tāni jyotīṃṣi ye etasya stomāḥ iti arthavāda avagatam jyotiḥ sambandham nimittīkṛtya svarga kāme prayartamānaḥ tad prakhya śāstrāt nāmadheyam bhavati 
SA_GSP29_nyapra-1160	evaṃ prakṛte 'pi draṣṭavyam / paṅcamaprakārakalpane pramāṇābhāvāt /	evam prakṛte pi draṣṭavyam paṅcama prakāra kalpane pramāṇa abhāvāt 
SA_GSP29_nyapra-1161	ata eva vaiśvadevādhikaraṇe vārtikakārair evam upasaṃhṛtam /	atas eva vaiśvadeva adhikaraṇe vārtika kāraiḥ evam upasaṃhṛtam 
SA_GSP29_nyapra-1162	tatprakhyatayai 'va sarveṣāṃ nāmadheyatvam iti /	tad prakhya tayai vai sarveṣām nāmadheya tvam iti 
SA_GSP29_nyapra-1163	yac co 'tpattiśiṣṭaguṇabālīyastvam uktaṃ tadguṇavidhyasambhave yuktyabhyuccayamātram /	yat u tpatti śiṣṭa guṇa bālīyaḥ tvam uktam tad guṇa vidhi asambhave yukti abhyuccaya mātram 
SA_GSP29_nyapra-1164	tat siddhaṃ tatprakhyaśāstrād vaiśvadevaśabdasya karmanāmadheyatvam iti /	tat siddham tad prakhya śāstrāt vaiśvadeva śabdasya karma nāmadheya tvam iti 
SA_GSP29_nyapra-1165	nanu paśusomādhikaraṇe aindravāyavam gṛhṇāti 'tyādau na yajikalpanam somena yajete 'ti pratyakṣayajiśruterity uktam /	nanu paśu soma adhikaraṇe aindra vāyavam gṛhṇāti tyādau na yaji kalpanam somena yajeta iti pratyakṣa yaji śruteḥ iti uktam 
SA_GSP29_nyapra-1166	tena nyāyena vaiśvadevv āmikṣe 'ty atrā 'pi yajikalpanā mā 'stu / vaiśvadevena yajete 'ty atra pratyakṣayajiśruteḥ /	tena nyāyena vaiśvadevu āmikṣe ti atra a pi yaji kalpanā mā stu vaiśvadevena yajeta iti atra pratyakṣa yaji śruteḥ 
SA_GSP29_nyapra-1167	evaṁ cā tasmai 'va vākyena devatāviśiṣṭakarmavidhānam astu /	eva ca tasmai va vākyena devatā viśiṣṭa karma vidhānam astu 
SA_GSP29_nyapra-1168	tasya ca dravyākāṅkṣāyāṁ vaiśvadevv āmikṣe 'ti dravyavidhānam astu /	tasya ca dravya ākāṅkṣāyāḥ vaiśvadeve āmikṣe ti dravya vidhānam astu 
SA_GSP29_nyapra-1169	evaṁ ca na vākyadvayasyā 'py anuvādatvam; nā 'py aṣṭau haviṁṣi 'ty ananyagatikatāliṅgavirodho bhaved iti cet—	eva ca na vākya dvayasya a pi anuvāda tvam na a pi aṣṭau haviṣi bhavet iti ced 
SA_GSP29_nyapra-1170	mai 'vam /	mai vam 
SA_GSP29_nyapra-1171	vaiśvadevv āmikṣe 'ty atra yājyakalpana āmikṣā kimanuvādena vidhiyata iti vaktavyam /	vaiśvadevī āmikṣā iti atra yājya kalpane āmikṣā kim anuvādena vidhiyate iti vaktavyam 
