segmentnr	original	analyzed
SA_MB_varahitantramHK-8874	tithinakṣatrayoryoge dvayorevānu lepanaṃ |	tithi nakṣatrayoḥ yoge dvayoḥ eva anu lepanam 
SA_MB_varahitantramHK-8875	yogābhāve tithi grāhyā devyāḥ pūjanakarmaṇi ||	yoga abhāve grāhyāḥ devyāḥ pūjana karmaṇi 
SA_MB_varahitantramHK-8876	umā yā navamī proktā harasya tithiraṣṭamī |	umā yā navamī proktā harasya tithiḥ aṣṭamī 
SA_MB_varahitantramHK-8877	dvayoraikya mahāpuṇyā umāmāheśvarī tithi ||	mahā puṇyā 
SA_MB_varahitantramHK-8878	aṣṭamyāṃ navamī yuktā navamyā cāṣṭamī yuta |	aṣṭamyām navamī yuktā navamyā ca aṣṭamī yuta 
SA_MB_varahitantramHK-8879	arddhanārīśvara prāyātithiḥ sarvavratādiṣu ||	arddhanārīśvara prāya atithiḥ sarva vrata ādiṣu 
SA_MB_varahitantramHK-8880	āśvinasya site pakṣe yā tusyā tithiraṣṭamī |	āśvinasya site pakṣe yā tusyā tithiḥ aṣṭamī 
SA_MB_varahitantramHK-8881	tasya rātrau pūjanīyā mahāvibhavavistarai ||	tasya rātrau pūjanīyāḥ mahā vibhava vistaraiḥ 
SA_MB_varahitantramHK-8882	yo mohādatha vānasyaddevī durgā mahotsave |	yaḥ mohāt atha vā anasyat devī durgā mahā utsave 
SA_MB_varahitantramHK-8883	p. 179a)	p 
SA_MB_varahitantramHK-8884	na pūjayati daṃbhādvādvevyādvāpyatha bhairava |	na pūjayati daṃbhāt vā vevyāt vā api atha bhairava 
SA_MB_varahitantramHK-8885	kruddhā bhagavatī tasya kāmānniṣṭhānnihaṃti vai ||	kruddhā bhagavatī tasya kāmān niṣṭhān nihaṃti vai 
SA_MB_varahitantramHK-8886	paratra ca mahāmāyā valirbhūtvā sa jāyate |	paratra ca mahāmāyā valiḥ bhūtvā sa jāyate 
SA_MB_varahitantramHK-8887	tasmālloka hitārthāya sarvalokavibhūtaye ||	tasmāt loka hita arthāya sarva loka vibhūtaye 
SA_MB_varahitantramHK-8888	durgātaṃtreṇa maṃtreṇa pūjitasya ubhe api |	durgātaṃtreṇa maṃtreṇa pūjitasya ubhe api 
SA_MB_varahitantramHK-8889	bhadrakālī cogracaṇḍī mahāmāyai mahotsave ||	bhadrakālī ca ugracaṇḍī mahāmāyai mahotsave 
SA_MB_varahitantramHK-8890	prāguttareṇa tasmācca dadhyakṣata samanvitaṃ |	prāguttareṇa tasmāt ca dadhi akṣata samanvitam 
SA_MB_varahitantramHK-8891	cūtapallavasaṃchannaṃ phalavastrayugānvitaṃ ||	cūta pallava saṃchannam phala vastra yuga anvitam 
SA_MB_varahitantramHK-8892	paṃcaratnasamāyuktaṃ paṃcabhaṃgadalānvitaṃ |	            
SA_MB_varahitantramHK-8893	sthāpayedatraṇaṃ kuṃbhaṃ varuṇaṃ tatra vinyaset ||	sthāpayet atraṇam kuṃbham varuṇam tatra vinyaset 
SA_MB_varahitantramHK-8894	gaṃgādyāḥ saritaḥ sarvāḥ samudrāṃśca sarāṃsi ca |	gaṃgā ādyāḥ saritaḥ sarvāḥ samudrān ca sarāṃsi ca 
SA_MB_varahitantramHK-8895	gajāśca rathyāvalmīkasaṃgamādvadaśo kulāt ||	gajāḥ ca rathyā valmīka saṃgamāt kulāt 
SA_MB_varahitantramHK-8896	mṛdamānīya vipreṃdra sarvauṣadhi jalānvitaṃ |	mṛdam ānīya vipra iṃdra sarva oṣadhi jala anvitam 
SA_MB_varahitantramHK-8897	snānārthaṃ vinyaset tatra yajamānasya dharmacit ||	snāna artham vinyaset tatra yajamānasya dharma cit 
SA_MB_varahitantramHK-8898	sarve samudrāḥ saritaḥ sarāṃsi vanadā hradāḥ |	sarve samudrāḥ saritaḥ sarāṃsi vana dāḥ hradāḥ 
SA_MB_varahitantramHK-8899	āyāṃ tu yajamānasya duritaḥ kṣayakārakāḥ ||	tu yajamānasya duritaḥ kṣaya kārakāḥ 
SA_MB_varahitantramHK-8900	śrīkāmastulya sanmyaka deśavṛddhikaraṃ śubhaṃ |	deśa vṛddhi karam śubham 
SA_MB_varahitantramHK-8901	kāṃcanaṃ ghṛtagodhūmān dūrvārocanayā saha ||	kāṃcanam ghṛta godhūmān dūrvā rocanayā saha 
SA_MB_varahitantramHK-8902	agnirbrahma bhavānī ca gajavaktro mahoragaḥ |	agniḥ brahma bhavānī ca gajavaktraḥ mahoragaḥ 
SA_MB_varahitantramHK-8903	skaṃdobhānurmātṛgaṇo digpālāśca navagrahāḥ ||	skaṃdaḥ bhānuḥ mātṛ gaṇaḥ digpālāḥ ca nava grahāḥ 
SA_MB_varahitantramHK-8904	eṣāṃ ghaṭeṣu pratyekaṃ pūjayitvā yathāvidhi |	eṣām ghaṭeṣu pratyekam pūjayitvā yathāvidhi 
SA_MB_varahitantramHK-8905	mūrtipavitramekaikaṃ dadyādebhyaḥ samāhitaḥ ||	mūrti pavitram ekaikam dadyāt ebhyaḥ samāhitaḥ 
SA_MB_varahitantramHK-8906	kadalī dāḍimī dhānyaṃ haridrāmānakaṃkacuḥ |	kadalī dāḍimī dhānyam 
SA_MB_varahitantramHK-8907	vilvāśākhā jayaṃtī ca vijñeyānavapatrikā ||	          
SA_MB_varahitantramHK-8908	p. 179b)	p 
SA_MB_varahitantramHK-8909	brahmāṇī kadalīkāṃḍe dāḍime rakta caṃḍikā |	brahmāṇī kadalīkāṃḍe dāḍime rakta caṃḍikā 
SA_MB_varahitantramHK-8910	dhānyalakṣmīrharidrāyāṃ durgāmānaka patrake ||	dhānya lakṣmīḥ haridrāyām durgā mānaka patrake 
SA_MB_varahitantramHK-8911	cāmuṃḍākālikāṃ kacyāṃ śivāvilvapratiṣṭhitā |	cāmuṃḍā kālikām kacyām śivā vilva pratiṣṭhitā 
SA_MB_varahitantramHK-8912	aśokaśokarahitā jayaṃtyāṃ kārtikīṣṭhitāṃ ||	aśoka śoka rahitā jayantyām 
SA_MB_varahitantramHK-8913	tasmin devī prakartavyā haimī vārājatī tathā |	tasmin devī prakartavyā haimī vā rājatī tathā 
SA_MB_varahitantramHK-8914	mṛdvākṣī lakṣaṇopetā bilva khaḍge ca pūjayet ||	mṛdvākṣī lakṣaṇa upetā bilva khaḍge ca pūjayet 
SA_MB_varahitantramHK-8915	tatrāṣṭamyāṃ bhadrakālī dakṣayakṣa vināśinī |	tatra aṣṭamyām bhadrakālī dakṣa yakṣa vināśinī 
SA_MB_varahitantramHK-8916	prādurbhūtā mahāghorā yoginī koṭibhiḥ saha ||	prādurbhūtā mahā ghorā yoginī koṭibhiḥ saha 
SA_MB_varahitantramHK-8917	atārthaṃ pūjanīyā sā tasminnahanimānavaiḥ |	pūjanīyā sā tasmin ahani mānavaiḥ 
SA_MB_varahitantramHK-8918	upoṣitairvastradhūpamālyaratnonulepanaiḥ ||	upoṣitaiḥ vastra dhūpa mālya ratna unulepanaiḥ 
SA_MB_varahitantramHK-8919	dīpairnaraistathā bhakṣyaiḥ phalairmalaiśca dhānyakaiḥ |	dīpaiḥ naraiḥ tathā bhakṣyaiḥ phalaiḥ malaiḥ ca dhānyakaiḥ 
SA_MB_varahitantramHK-8920	āmiṣairvividhaiḥ śokaiḥ homairbrāhmaṇa tarpaṇaiḥ ||	āmiṣaiḥ vividhaiḥ śokaiḥ homaiḥ brāhmaṇa tarpaṇaiḥ 
SA_MB_varahitantramHK-8921	bilvapatraiḥ śrīphalaiśca caṃdanena ghṛtena ca |	bilva patraiḥ śrīphalaiḥ ca caṃdanena ghṛtena ca 
SA_MB_varahitantramHK-8922	paśubhiḥ pānakairhṛdyairātrijāgaraṇena ca ||	paśubhiḥ pānakaiḥ hṛdyaiḥ ātri jāgaraṇena ca 
SA_MB_varahitantramHK-8923	durgā gṛhe tu śastrāṇi pūjanīyāni paṃḍitaiḥ |	durgā gṛhe tu śastrāṇi pūjanīyāni paṃḍitaiḥ 
SA_MB_varahitantramHK-8924	vādyabhāṃḍāni cihnāni kavacānyāyudhāni ca ||	vādya bhāṃḍāni cihnāni kavacāni āyudhāni ca 
SA_MB_varahitantramHK-8925	rātrau ca śilpibhistāni svāni pūjyāni sarvadā |	rātrau ca śilpibhiḥ tāni svāni pūjyāni sarvadā 
SA_MB_varahitantramHK-8926	kanyāsthe ravayaścaiva śuklāṣṭamyāṃ prapūjayet ||	kanyā sthe ravayaḥ ca eva śukla aṣṭamyām prapūjayet 
SA_MB_varahitantramHK-8927	sopavāso niśārddhaṃ tu mahāvibhavavistaraiḥ |	sa upavāsaḥ niśā arddham tu mahā vibhava vistaraiḥ 
SA_MB_varahitantramHK-8928	pūjāṃ samārabheddevyā nakṣatre vāruṇepi vā ||	pūjām samārabhet devyāḥ nakṣatre vāruṇe api vā 
SA_MB_varahitantramHK-8929	paśughātaśca kartavyo gavalājavadhastathā |	paśu ghātaḥ ca kartavyaḥ gava lāja vadhaḥ tathā 
SA_MB_varahitantramHK-8930	valikṣepaṃ sureśānāṃ kṛtvā sarvaṃ niśāṃtaye ||	vali kṣepam sureśānām kṛtvā sarvam niśāṃtaye 
SA_MB_varahitantramHK-8931	p. 180a)	p 
SA_MB_varahitantramHK-8932	kanyāsaṃsthe ravī vatsa śuklāṣṭamyāṃ prapūjayet |	kanyā saṃsthe ravī vatsa śukla aṣṭamyām prapūjayet 
SA_MB_varahitantramHK-8933	sopavāso niśārddhe tu mahāvibhavavistaraiḥ ||	sa upavāsaḥ niśā arddhe tu mahā vibhava vistaraiḥ 
SA_MB_varahitantramHK-8934	pūjāṃ samārabheddevya rakṣarkṣavāribheyi vā |	pūjām samārabhet devya rakṣa ṛkṣa vāribheyi vā 
SA_MB_varahitantramHK-8935	paśorghātaḥ prakartavyo gavadojavadhastathā ||	paśoḥ ghātaḥ prakartavyaḥ gavat oja vadhaḥ tathā 
SA_MB_varahitantramHK-8936	valikṣepastu rakṣobhyaḥ kāryaḥ sarvāriśāṃtaye |	vali kṣepaḥ tu rakṣobhyaḥ kāryaḥ sarva ari śāṃtaye 
SA_MB_varahitantramHK-8937	kanyāsaṃstheravā viṣeyā śuklātithiraṣṭamī ||	kanyā saṃstheḥ avā viṣeyā śukla atithiḥ aṣṭamī 
SA_MB_varahitantramHK-8938	tasyāṃ rātrau pūjitavyā mahāvibhavavistaraiḥ |	tasyām rātrau pūjitavyāḥ mahā vibhava vistaraiḥ 
SA_MB_varahitantramHK-8939	navamyāṃ validānaṃ tu kartavyamvai yathāvidhi ||	navamyām vali dānam tu kartavyam vai yathāvidhi 
SA_MB_varahitantramHK-8940	japahomaṃ ca vidhivat kuryāt tatra vibhūtaye |	japa homam ca vidhivat kuryāt tatra vibhūtaye 
SA_MB_varahitantramHK-8941	mātṛṇāṃ caiva devīnāṃ pūjākāryā tadā niśi ||	mātṛṇām ca eva devīnām pūjā kāryā tadā niśi 
SA_MB_varahitantramHK-8942	hataghore mahāvīre surāsurabhayaṃ kare |	hata ghore mahāvīre sura asura bhayam kare 
SA_MB_varahitantramHK-8943	devyā upāsakā devāḥ prabhutārākṣasāstathā ||	devyāḥ upāsakāḥ devāḥ prabhu tārākṣasāḥ tathā 
SA_MB_varahitantramHK-8944	āgatā ghātitaṃ dṛṣṭvā mahiṣaṃ taṃ sudurjayaṃ |	āgatāḥ ghātitam dṛṣṭvā mahiṣam tam su durjayam 
SA_MB_varahitantramHK-8945	brahmāviṣṇusureśānāṃ iṃdracaṃdrayamānilāḥ ||	brahma a viṣṇu sureśānām iṃdra caṃdra yama anilāḥ 
SA_MB_varahitantramHK-8946	ādityā vasavo rudrā grahānāgaḥ sa guhyakāḥ |	ādityāḥ vasavaḥ rudrāḥ grahānāgaḥ sa guhyakāḥ 
SA_MB_varahitantramHK-8947	samabhya sarvadevāste devī bhaktyā pratuṣṭuvuḥ ||	samabhya sarva devāḥ te devī bhaktyā pratuṣṭuvuḥ 
SA_MB_varahitantramHK-8948	caraṃ ca sarvalokānāṃ pradadau bhayanāśinī |	caram ca sarva lokānām pradadau bhaya nāśinī 
SA_MB_varahitantramHK-8949	valiṃduduśca bhūtānāṃ mahiṣājāniṣeṇa ca ||	valiṃduduḥ ca bhūtānām mahiṣājāniṣeṇa ca 
SA_MB_varahitantramHK-8950	praṇeduḥśaṃkhabhedaiśca śamaśodha sahasraśaḥ |	praṇeduḥ śaṃkha bhedaiḥ ca śama śodha sahasraśas 
SA_MB_varahitantramHK-8951	hatādvaṃdvabhinādāśca paṭṭaśabdāḥ samardanā ||	hata a dvaṃdva abhinādāḥ ca paṭṭa śabdāḥ sa mardanā 
SA_MB_varahitantramHK-8952	patākā dhvajasaṃchannaṃ ghaṃṭācāmaraśobhitaṃ |	patākāḥ dhvaja saṃchannam ghaṃṭā cāmara śobhitam 
SA_MB_varahitantramHK-8953	taddinaṃ kārayāmāsurdevī bhaktāḥ surottamāḥ ||	tat dinam kārayāmāsuḥ devī bhaktāḥ sura uttamāḥ 
SA_MB_varahitantramHK-8954	kṛtvā ca sarvadevaiśca mahāpūjā ca śāśvatī |	kṛtvā ca sarva devaiḥ ca mahā pūjā ca śāśvatī 
SA_MB_varahitantramHK-8955	p. 180b)	p 
SA_MB_varahitantramHK-8956	āśvine māsi meṣāṃte mahiṣāriṇi varhiṇīṃ |	āśvine māsi meṣa aṃte mahiṣa ariṇi varhiṇīm 
SA_MB_varahitantramHK-8957	devīṃ saṃpūjayitvāya arddharātreṣṭamīṣu ca ||	devīm saṃpūjayitvāya arddharātra iṣṭamīṣu ca 
SA_MB_varahitantramHK-8958	ghātayaṃti paśun bhaktyā te bhavaṃti mahāvalāḥ |	ghātayaṃti paśun bhaktyā te bhavanti mahā valāḥ 
SA_MB_varahitantramHK-8959	valiṃ ca ye prayachaṃti sarvabhūtavināśanaṃ ||	valim ca ye prayacchaṃti sarva bhūta vināśanam 
SA_MB_varahitantramHK-8960	teṣāṃ tu tuṣyate devī yāvat kalpaṃ tu śāṃkaraṃ |	teṣām tu tuṣyate devī yāvat kalpam tu śāṃkaram 
SA_MB_varahitantramHK-8961	krīḍaṃti vividhairbhogairdevaloke sudurlabhe ||	krīḍanti vividhaiḥ bhogaiḥ deva loke su durlabhe 
SA_MB_varahitantramHK-8962	nādhayo vyādhayasteṣāṃ na ca śakra bhayaṃ bhavet |	na ādhayaḥ vyādhayaḥ teṣām na ca śakra bhayam bhavet 
SA_MB_varahitantramHK-8963	na ca deva grahā daityā nāsurā na ca pannagāḥ ||	na ca deva grahāḥ daityāḥ na asurāḥ na ca pannagāḥ 
SA_MB_varahitantramHK-8964	pīḍayaṃti surādhyakṣa devī pādau samākṣitān |	pīḍayanti surādhyakṣa devī pādau 
SA_MB_varahitantramHK-8965	yāvadurvāyuvākāśaṃ jalaṃ vahni śaśi grahāḥ ||	yāvat urvāyu vākāśam jalam vahni śaśi grahāḥ 
SA_MB_varahitantramHK-8966	tāvacca caṇḍikā pūjā bhaviṣyati sadā bhuvi |	tāvat ca caṇḍikā pūjā bhaviṣyati sadā bhuvi 
SA_MB_varahitantramHK-8967	prāvṛkāle viśeṣeṇa āśvine hyaṣṭamīṣu ca ||	prāvṛ kāle viśeṣeṇa āśvine hi aṣṭamīṣu ca 
SA_MB_varahitantramHK-8968	mahāśabdo navamyāṃ ca lokekhyātiṃ gamiṣyasi |	mahā śabdaḥ navamyām ca lokekhyātim gamiṣyasi 
SA_MB_varahitantramHK-8969	etat te devarājeṃdra svargavāsaphalapradaṃ ||	etat te devarāja iṃdra svarga vāsa phala pradam 
SA_MB_varahitantramHK-8970	prarāparā vibhāgena kriyāyogā ca kīrtitaṃ ||	prarā aparā vibhāgena kriyā yogā ca kīrtitam 
SA_MB_varahitantramHK-8971	iti śrīvārāhītaṃtre dakṣiṇāmnāyanirvāṇapade aṣṭāviṃśati paṭalaḥ || 28 ||	iti śrī vārāhītaṃtre dakṣiṇa āmnāya nirvāṇa pade aṣṭāviṃśati paṭalaḥ 
SA_MB_varahitantramHK-8972	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_varahitantramHK-8973	navapadmātmake sthāne pūjā durgāḥ svamūrtitaḥ |	nava padma ātmake sthāne pūjāḥ durgāḥ sva mūrtitaḥ 
SA_MB_varahitantramHK-8974	ādau madhye tatheṃdrādau navatatvākṣaraiḥ kramāt ||	ādau madhye tathā iṃdra ādau nava tatva akṣaraiḥ kramāt 
SA_MB_varahitantramHK-8975	aṣṭādaśabhujaiḥ kāṃta pīnavakṣasthalorūkā |	aṣṭādaśa bhujaiḥ kānta pīna vakṣa sthala urūkā 
SA_MB_varahitantramHK-8976	mūrddhajaṃ kheṭakaṃ ghaṃṭhāmādarśaṃ tarjanīṃ dhanuḥ ||	mūrddhajam kheṭakam ghaṃṭhām ādarśam tarjanīm dhanuḥ 
SA_MB_varahitantramHK-8977	dhvajaṃ ḍamarukaṃ pāśaṃ vibhratī vāmake tataḥ |	dhvajam ḍamarukam pāśam vibhratī vāmake tatas 
SA_MB_varahitantramHK-8978	śaktimudgara śūlaṃ ca vajraṃ khaḍgamathāṃkuśa ||	śakti mudgara śūlam ca vajram khaḍgam atha aṃkuśa 
SA_MB_varahitantramHK-8979	raśaraṃ cakralokāṃ ca etairevāyudhairyutāḥ |	raśaram cakra lokām ca etaiḥ eva āyudhaiḥ yutāḥ 
SA_MB_varahitantramHK-8980	p. 181a)	p 
SA_MB_varahitantramHK-8981	śeṣāḥ ṣoḍaśahastā ca tarjanīṃ ḍamaruṃ vinā |	śeṣāḥ ṣoḍaśa hastā ca tarjanīm ḍamarum vinā 
SA_MB_varahitantramHK-8982	rudracaṃḍā pracaṃḍā ca caṃḍogrā caṃḍanāyikā ||	            
SA_MB_varahitantramHK-8983	caṇḍācaṃḍavatī caiva caṃḍarūpāti caṃḍikā |	caṇḍā caṃḍavatī ca eva caṃḍarūpā ati caṃḍikā 
SA_MB_varahitantramHK-8984	navamī cogracaṃḍā ca madhyasthā ca prakīrtitā ||	navamī ca ugracaṃḍā ca madhyasthā ca prakīrtitā 
SA_MB_varahitantramHK-8985	rocanāṃgāruṇā kṛṣṇā nīlāśuklā ca dhūmrikā |	rocanā aṃgā aruṇā kṛṣṇā nīlā śuklā ca dhūmrikā 
SA_MB_varahitantramHK-8986	pītā ca pāṃḍaroraktā anīṭasthā hari sthitā ||	pītā ca anīṭa sthā hari sthitā 
SA_MB_varahitantramHK-8987	mahiṣotha mahāśastrī tatkeca grahamuṣṭikā |	mahiṣā utha mahā śastrī tad ke ca grahamuṣṭikā 
SA_MB_varahitantramHK-8988	sthāpyāvṛtte ca paṃktyā ca ityuktaṃ skaṃda yāmale ||	sthāpya āvṛtte ca paṃktyā ca iti uktam skaṃda yāmale 
SA_MB_varahitantramHK-8989	mahiṣaghnirmahāmāya cāmuṃḍe muṃḍamālinī |	mahiṣaghniḥ mahāmāya cāmuṃḍe muṃḍamālinī 
SA_MB_varahitantramHK-8990	dravyamārogya vijayaṃ dehi devi namaḥ sadā ||	dravyam ārogya vijayam dehi devi namaḥ sadā 
SA_MB_varahitantramHK-8991	rūpaṃ dehi yaśo dehi bhagaṃ bhagati de hime |	rūpam dehi yaśaḥ dehi bhagam bhagati de hime 
SA_MB_varahitantramHK-8992	putrā dehi dhanaṃ dehi sarvān kāmān prade hime ||	putrāḥ dehi dhanam dehi sarvān kāmān prade hime 
SA_MB_varahitantramHK-8993	ādau prathamataḥ padma madhya sthitvā ca caṃḍikā |	ādau prathamatas padma madhya sthitvā ca caṃḍikā 
SA_MB_varahitantramHK-8994	puṣpamāropya hastena śāradāmaṃbikenmuhu ||	puṣpam āropya hastena śāradām aṃbiket muhu 
SA_MB_varahitantramHK-8995	ehyehi parameśāni sānnidhyamiha kalpayā |	ehi ehi parameśāni sānnidhyam iha kalpayā 
SA_MB_varahitantramHK-8996	pūjābhāgaṃ gṛhāṇemaṃ durge devi namostute ||	pūjā bhāgam gṛhāṇa imam durge devi namaḥ stute 
SA_MB_varahitantramHK-8997	durge durge ihā gacha gaṇaiḥ parikaraiḥ saha |	durge durge iha ā gacha gaṇaiḥ parikaraiḥ saha 
SA_MB_varahitantramHK-8998	pūjā bhāgaṃ gṛhāṇesaṃ makharakṣa namostute ||	pūjā bhāgam gṛhāṇa isam makha rakṣa namostute 
SA_MB_varahitantramHK-8999	nārāyaṇyai vidmahe * caṇḍikāyai tu dhīmahi |	nārāyaṇyai vidmahe caṇḍikāyai tu dhīmahi 
SA_MB_varahitantramHK-9000	śeṣabhāge tu gāyatryāstanna caṃḍī pracodayāt ||	śeṣa bhāge tu gāyatryāḥ tat na caṃḍī pracodayāt 
SA_MB_varahitantramHK-9001	datvā snānamanenaiva durgā taṃtreṇa vai punaḥ |	da tvā snānam anena eva durgā taṃtreṇa vai punar 
SA_MB_varahitantramHK-9002	caturakṣaramaṃtreṇa pādyādīnatha ṣoḍaśa ||	catur akṣara maṃtreṇa pādya ādīn atha ṣoḍaśa 
SA_MB_varahitantramHK-9003	vitaredupacārāśca pūrvoktaṃścaiva bhairava |	vitaret upacārāḥ ca pūrva uktan ca eva bhairava 
SA_MB_varahitantramHK-9004	p. 181b)	p 
SA_MB_varahitantramHK-9005	durgātaṃtreṇa maṃtreṇa devyā aṃgāni pūjayet |	durgātaṃtreṇa maṃtreṇa devyāḥ aṃgāni pūjayet 
SA_MB_varahitantramHK-9006	durge anena hṛdayaṃ para durge anenakaṃ ||	durge anena hṛdayam para durge anenakam 
SA_MB_varahitantramHK-9007	śikhā kavaca netrāṇi vāhu?pādāṃśca paṃcabhiḥ |	śikhā kavaca netrāṇi vāhu pādān ca paṃcabhiḥ 
SA_MB_varahitantramHK-9008	vādipaṃcākṣaraiḥ śeṣaiḥ pūjayet kramaśaḥ sudhī ||	vādi paṃcākṣaraiḥ śeṣaiḥ pūjayet kramaśas sudhī 
SA_MB_varahitantramHK-9009	pūrvabhāge maṃḍalasya devyāḥ śaktīśca pūjayet |	pūrva bhāge maṃḍalasya devyāḥ śaktīḥ ca pūjayet 
SA_MB_varahitantramHK-9010	ugracaṃḍā pracaṃḍāṃ ca caṃḍogrāṃ caṃḍanāyikāṃ ||	ugracaṃḍā pracaṃḍām ca caṃḍogrām caṃḍanāyikām 
SA_MB_varahitantramHK-9011	caṃḍāṃ ca davatīṃ caiva caṇḍarūpāṃ ca caṃḍikāṃ |	caṃḍām ca davatīm ca eva caṇḍarūpām ca caṃḍikām 
SA_MB_varahitantramHK-9012	devyāstu kara gṛhyāṇi śastrāstrādīni vāhanaṃ ||	devyāḥ tu kara gṛhyāṇi śastra astra ādīni vāhanam 
SA_MB_varahitantramHK-9013	paṃcānanaṃ kāmasaraṃ ca daityamagre ca pūjayet |	paṃcānanam kāmasaram ca daityam agre ca pūjayet 
SA_MB_varahitantramHK-9014	japtvā stutvā valiṃ dadyān namaskṛtvāvaguṇṭhya ca ||	japtvā stutvā valim dadyāt namaskṛtvā avaguṇṭhya ca 
SA_MB_varahitantramHK-9015	yonimudrāṃ pradaśyārtha nirmālyaṃ diśi śūlinaḥ |	yonimudrām pradaśya artha nirmālyam diśi śūlinaḥ 
SA_MB_varahitantramHK-9016	caṃḍeśvaryai nama iti nivāpya ca visarjayet ||	caṃḍā īśvaryai namaḥ iti nivāpya ca visarjayet 
SA_MB_varahitantramHK-9017	ugracaṃḍādikāḥ pūjyā yoginyoṣṭau tathā śubhāḥ |	ugracaṃḍa ādikāḥ pūjyāḥ yoginyaḥ oṣṭau tathā śubhāḥ 
SA_MB_varahitantramHK-9018	yoginīśca catuḥṣaṣṭhiṃ tathā vai koṭi yoginī ||	yoginīḥ ca tathā vai 
SA_MB_varahitantramHK-9019	navadurgāstathābhyarcyaddevyāḥ sannihitāḥ śubhāḥ |	nava durgāḥ tathā abhyarcya devyāḥ sannihitāḥ śubhāḥ 
SA_MB_varahitantramHK-9020	jayaṃtyādyāgaṃdhapuṣpaistāddevyā mūrtayo yataḥ ||	jayantī ādyāḥ gaṃdha puṣpaiḥ tāt devyāḥ mūrtayaḥ yatas 
SA_MB_varahitantramHK-9021	devyāḥ śastrāṇi cāstrāṇi bhūṣaṇāni tathaiva ca |	devyāḥ śastrāṇi ca astrāṇi bhūṣaṇāni tathā eva ca 
SA_MB_varahitantramHK-9022	aṃgapratyaṃgayuktāni vāhanaṃ siṃhameva ca ||	aṃga pratyaṃga yuktāni vāhanam siṃham eva ca 
SA_MB_varahitantramHK-9023	mahiṣāsuramardinyāḥ pūjayed bhaktaye sadā |	           
SA_MB_varahitantramHK-9024	grahāśca daśadikpālān pūrvoktena krameṇa tu ||	grahāḥ ca daśa dikpālān pūrva uktena krameṇa tu 
SA_MB_varahitantramHK-9025	pūrvavatpūjayeddhīmān bhairavaṃ bhairavīmapi |	pūrvavat pūjayet dhīmān bhairavam bhairavīm api 
SA_MB_varahitantramHK-9026	dakṣiṇe pūjayedetāścatuḥṣaṣṭhiśca yoginī ||	dakṣiṇe pūjayet etāḥ catuḥṣaṣṭhiḥ ca yoginī 
SA_MB_varahitantramHK-9027	śṛṇu devi pravakṣyāmi catuḥṣaṣṭhikarūpakaṃ |	śṛṇu devi pravakṣyāmi catuḥṣaṣṭhika rūpakam 
SA_MB_varahitantramHK-9028	mahābhāgyaṃ viśeṣeṇa dhanadharmasamanvitaṃ ||	mahābhāgyam viśeṣeṇa dhana dharma samanvitam 
SA_MB_varahitantramHK-9029	p. 182a)	p 
SA_MB_varahitantramHK-9030	pūjayed vijayāṃ devīṃ śūlapadmākṣadhāriṇīṃ |	pūjayet vijayām devīm śūla padma akṣa dhāriṇīm 
SA_MB_varahitantramHK-9031	varodyatāṃ siṃhasaṃsthāṃ sarvasiddhipradāyinīṃ ||	vara udyatām siṃha saṃsthām sarva siddhi pradāyinīm 
SA_MB_varahitantramHK-9032	maṃgalāṃ pūjayed devīṃ sarvasiddhi pradāyinīṃ |	maṃgalām pūjayet devīm sarva siddhi pradāyinīm 
SA_MB_varahitantramHK-9033	siṃhapadmāsanāṃ saumyāṃ jaṭāmukuṭadhāriṇīṃ ||	siṃha padma āsanām saumyām jaṭā mukuṭa dhāriṇīm 
SA_MB_varahitantramHK-9034	śūlākṣasūtravaradāmabhayaṃ dakṣaṇe kare |	śūla akṣa sūtra vara dām abhayam dakṣaṇe kare 
SA_MB_varahitantramHK-9035	bhadrāṃ tu pūjayed devīṃ bhadrāsana vyavasthitāṃ ||	bhadrām tu pūjayet devīm bhadrāsana vyavasthitām 
SA_MB_varahitantramHK-9036	nīlotpalakarāṃ śūlākṣasūtravaradhāriṇīṃ |	nīlotpala karām śūla akṣa sūtra vara dhāriṇīm 
SA_MB_varahitantramHK-9037	dhṛtisaṃpūjayed devīṃ caṃḍāsana vyavasthitāṃ ||	dhṛti saṃpūjayet devīm caṃḍāsana vyavasthitām 
SA_MB_varahitantramHK-9038	padmadarpaṇadhāriṇīṃ sarvābharaṇabhūṣitāṃ |	padma darpaṇa dhāriṇīm sarva ābharaṇa bhūṣitām 
SA_MB_varahitantramHK-9039	śāṃtiḥ śāṃti pradākāryā padmāsana vyavasthitā ||	śāṃtiḥ śāṃti pradā kāryā padmāsana vyavasthitā 
SA_MB_varahitantramHK-9040	akṣasūtradharā devī varado vāmapāṇikā |	             
SA_MB_varahitantramHK-9041	śivāvṛṣāsanāṃ kāryā trinetrāvarapāṇikā ||	kāryā trinetrā avara pāṇikā 
SA_MB_varahitantramHK-9042	ḍamaruragadhāriṇī sa śūlā cābhaya pradā |	ḍamaru raga dhāriṇī sa śūlā ca abhaya pradā 
SA_MB_varahitantramHK-9043	jaṭāmukuṭakhaṃḍendu vāsuki kṛtakaṃkaṇā ||	             
SA_MB_varahitantramHK-9044	kṣamāpadmāsanasthā tu pratisūryopapāṇikā |	kṣamā padma āsana sthā tu pratisūrya upapāṇikā 
