segmentnr	original	analyzed
SA_T06_sambhu-134	tatrāpakāram āgamya cetasa āghātaḥ pratighaḥ.	tatra apakāram āgamya cetasaḥ āghātaḥ pratighaḥ 
SA_T06_sambhu-135	sa evāpakāraḥ pratighanimittam ayoniśomanaskārasahitaḥ, tadyathā navasv āghātavastuṣu.	saḥ eva apakāraḥ pratigha nimittam a yoni śomanaskāra sahitaḥ tat yathā navasu āghāta vastuṣu 
SA_T06_sambhu-136	H 65a3; C 330a16 (2.2.2.2.2) anāhāraḥ katamaḥ?	cc anāhāraḥ katamaḥ 
SA_T06_sambhu-137	asti maitrī;	asti maitrī 
SA_T06_sambhu-138	tatra yoniśomanaskāro bahulīkāraḥ.	tatra yoni śomanaskāraḥ bahulīkāraḥ 
SA_T06_sambhu-139	sā punaḥ parasukhopasaṃhāralakṣaṇā bhāvanābalasaṃgṛhītā.	sā punar para sukha upasaṃhāra lakṣaṇā bhāvanā bala saṃgṛhītā 
SA_T06_sambhu-140	pratisaṃkhyānabalam apy asya navāghātavinayasaṃgṛhītam anāhāraḥ.	pratisaṃkhyāna balam api asya nava āghāta vinaya saṃgṛhītam anāhāraḥ 
SA_T06_sambhu-141	yena tu prahāṇaṃ bhavati vyāpādanivaraṇasya, tad evoktaṃ sūtre.	yena tu prahāṇam bhavati vyāpāda nivaraṇasya tat eva uktam sūtre 
SA_T06_sambhu-142	H 65a4; C 330a21 (2.2.2.3.1) styānamiddhanivaraṇasyāhāraḥ katamaḥ?	cc styānamiddha nivaraṇasya āhāraḥ katamaḥ 
SA_T06_sambhu-143	asty andhakāram;	asti andhakāram 
SA_T06_sambhu-144	tatrāyoniśomanasikāro bahulīkāraḥ.	tatra a yoni śomanasikāraḥ bahulīkāraḥ 
SA_T06_sambhu-145	H 65a4; C 330a23 (2.2.2.3.2) anāhāraḥ katamaḥ?	cc anāhāraḥ katamaḥ 
SA_T06_sambhu-146	asty ālokaḥ;	asti ālokaḥ 
SA_T06_sambhu-147	tatra yoniśomanasikāro bahulīkāraḥ.	tatra yoni śomanasikāraḥ bahulīkāraḥ 
SA_T06_sambhu-148	tatrālokas trividhaḥ:	tatra ālokaḥ trividhaḥ 
SA_T06_sambhu-149	andhakāraprātipakṣikaḥ, dharmālokaḥ, āśrayālokaś ca.	andhakāra prātipakṣikaḥ dharma ālokaḥ āśraya ālokaḥ ca 
SA_T06_sambhu-150	tatrāndhakāraprātipakṣiko rātrīgatas tadyathā candratārakādayaḥ, divasagatas tadyathādityaḥ, tadubhayagatas tadyathāgnimaṇyādyālokaḥ.	tatra andhakāra prātipakṣikaḥ rātrī gataḥ tat yathā candra tārakā ādayaḥ divasa gataḥ tat yathā ādityaḥ tad ubhaya gataḥ tat yathā agni maṇi ādi ālokaḥ 
SA_T06_sambhu-151	tatra dharmāloko yathāpīhaikatyo yathodgṛhītān yathācintitān yathāspṛṣṭāṃś ca dharmān pratyavekṣate buddhādyanusmṛtiṃ vā bhāvayati.	tatra dharma ālokaḥ yathā api iha ekatyaḥ yathā udgṛhītān yathā a cintitān yathā spṛṣṭān ca dharmān pratyavekṣate buddha ādi anusmṛtim vā bhāvayati 
SA_T06_sambhu-152	tatrāśrayālokas tadyathā svayaṃprabhāṇāṃ sattvānām.	tatra āśraya ālokaḥ tat yathā svayaṃprabhāṇām sattvānām 
SA_T06_sambhu-153	H 65a6; C 330b2 (2.2.2.3.3) tatra prathamālokapratipakṣeṇa trividham andhakāraṃ veditavyam, yaduta niśāndhakāram, meghāndhakāram, tiraskaraṇāndhakāraṃ  #	cc tatra prathama āloka pratipakṣeṇa trividham andhakāram veditavyam yat uta niśā andhakāram megha andhakāram tiraskaraṇa andhakāram 
SA_T06_sambhu-154	ca tadyathā guhādiṣu.	ca tat yathā guhā ādiṣu 
SA_T06_sambhu-155	dharmālokasya pratipakṣeṇa trayas tamaskāyāḥ, tathā hi tān dharmān yathābhūtam aprajānann atītam adhvānaṃ kāṅkṣati vicikitsaty anāgataṃ pratyutpannam	dharma ālokasya pratipakṣeṇa trayaḥ tamaskāyāḥ tathā hi tān dharmān yathābhūtam a prajānan atītam adhvānam kāṅkṣati vicikitsati anāgatam pratyutpannam 
SA_T06_sambhu-156	buddhadharmādiṣu ca.	buddha dharma ādiṣu ca 
SA_T06_sambhu-157	tatra yā cāvidyā yā ca vicikitsā, tad ubhayaṃ tamaskāya ity ucyate.	tatra yā ca avidyā yā ca vicikitsā tat ubhayam tamaskāyaḥ iti ucyate 
SA_T06_sambhu-158	adhigatapratyavekṣāyāḥ punaḥ pratipakṣeṇa styānamiddham andhakāraḥ, tena hi taddharmāprasaṃkhyānāt.	adhigata pratyavekṣāyāḥ punar pratipakṣeṇa styānam iddham andhakāraḥ tena hi tad dharma a prasaṃkhyānāt 
SA_T06_sambhu-159	H 65a7; C 330b7 (2.2.2.4.1) auddhatyakaukṛtyanivaraṇasyāhāraḥ katamaḥ?	cc auddhatya kaukṛtya nivaraṇasya āhāraḥ katamaḥ 
SA_T06_sambhu-160	santi jñātivitarkādayaḥ, paurāṇaṃ ca hasitakrīḍitādy anusmartā bhavati;	santi jñāti vitarka ādayaḥ paurāṇam ca hasita krīḍita ādi anusmartā bhavati 
SA_T06_sambhu-161	tatrāyoniśomanasikāro bahulīkāraḥ.	tatra a yoni śomanasikāraḥ bahulīkāraḥ 
SA_T06_sambhu-162	tatra jñātīnāṃ saṃpattiṃ vā vipattiṃ vā saṃyogaṃ vā viyogaṃ vāgamya harṣākārā dainyākārā vā yotpadyate cetaso ’rpaṇā vyarpaṇā ceti.	tatra jñātīnām saṃpattim vā vipattim vā saṃyogam vā viyogam vā āgamya harṣa ākārā dainya ākārā vā yā utpadyate cetasaḥ rpaṇā vyarpaṇā ca iti 
SA_T06_sambhu-163	janapadānāṃ tathaiva saṃpattyādīn āgamya vistareṇa janapadavitarkaḥ pūrvavat.	janapadānām tathā eva saṃpatti ādīn āgamya vistareṇa janapada vitarkaḥ pūrvavat 
SA_T06_sambhu-164	amaravitarkaḥ katamaḥ?	amara vitarkaḥ katamaḥ 
SA_T06_sambhu-165	dahratvaṃ vṛddhatvaṃ vetarakaraṇīyaṃ vā parārthakaraṇīyaṃ vāgamya harṣadainyākārā yā cetaso ’rpaṇeti vistaraḥ.	dahra tvam vṛddha tvam vā itara karaṇīyam vā para artha karaṇīyam vā āgamya harṣa dainya ākārā yā cetasaḥ rpaṇā iti vistaraḥ 
SA_T06_sambhu-166	H 65b2; C 330b14	h c 
SA_T06_sambhu-167	hasitaṃ nāma yathāpi kaścid udghaṭṭakavādaṃ vā sabhāgatavādaṃ vāgamya dantavidarśakaṃ hasati saṃcagghati saṃkilikilāyate.	hasitam nāma yathā api kaścid udghaṭṭaka vādam vā sabhā gata vādam vā āgamya danta vidarśakam hasati saṃcagghati saṃkilikilāyate 
SA_T06_sambhu-168	tatra krīḍitaṃ tadyathākṣair vāstreḍair vā maṇibhir vā, anyad vā yad evaṃjātīyam.	tatra krīḍitam tat yathā akṣaiḥ vā astreḍaiḥ vā maṇibhiḥ vā anyat vā yat evaṃjātīyam 
SA_T06_sambhu-169	ramitaṃ yānyonyopabhogena vā viṣayopabhogena vopabhogaratiḥ, sahasthānavāsajalpādibhir vā yā vihāraratiḥ.	ramitam yā anyonya upabhogena vā viṣaya upabhogena vā upabhoga ratiḥ saha sthāna vāsa jalpa ādibhiḥ vā yā vihāra ratiḥ 
SA_T06_sambhu-170	tatra paricāritaṃ tadyathā hastagrahaṇaṃ vā bāhugrahaṇaṃ vā veṇīgrahaṇaṃ vānyatamānyatamasya vāṅgajātasyāmarśanaṃ parāmarśanam āliṅgitaṃ cumbitaṃ  #	tatra paricāritam tat yathā hasta grahaṇam vā bāhu grahaṇam vā veṇī grahaṇam vā anyatama anyatamasya vā aṅga jātasya āmarśanam parāmarśanam āliṅgitam cumbitam 
SA_T06_sambhu-171	prekṣitam iti, yad vā punar anyad evaṃbhāgīyaṃ paricaryākarma.	prekṣitam iti yat vā punar anyat evaṃbhāgīyam paricaryā karma 
SA_T06_sambhu-172	H 65b3; C 330b20 (2.2.2.4.2) anāhāraḥ katamaḥ?	cc anāhāraḥ katamaḥ 
SA_T06_sambhu-173	asti śamathaḥ;	asti śamathaḥ 
SA_T06_sambhu-174	tatra yoniśomanasikāro bahulīkāraḥ.	tatra yoni śomanasikāraḥ bahulīkāraḥ 
SA_T06_sambhu-175	tatra śamatho yā navākārā cittasthitiḥ śamathapakṣyāś ca dharmāḥ.	tatra śamathaḥ yā nava ākārā citta sthitiḥ śamatha pakṣyāḥ ca dharmāḥ 
SA_T06_sambhu-176	te punar ye kecit saṃvejanīyāḥ, tadyathātmavipattiḥ, paravipattiḥ, ātmasaṃpattiḥ, parasaṃpattiś ca, yaiś cittaṃ saṃvijata uttrasyati saṃvegam  #	te punar ye kecid saṃvejanīyāḥ tat yathā ātma vipattiḥ para vipattiḥ ātma saṃpattiḥ para saṃpattiḥ ca yaiḥ cittam saṃvijate uttrasyati saṃvegam  /
SA_T06_sambhu-177	āpadyate śame ’vatiṣṭhate.	āpadyate śame vatiṣṭhate 
SA_T06_sambhu-178	H 65b4; C 330b25 (2.2.2.5.1) vicikitsānivaraṇasyāhāraḥ katamaḥ?	cc vicikitsā nivaraṇasya āhāraḥ katamaḥ 
SA_T06_sambhu-179	santi trayo ’dhvānaḥ;	santi trayaḥ dhvānaḥ 
SA_T06_sambhu-180	tatrāyoniśomanasikāro bahulīkāraḥ.	tatra a yoni śomanasikāraḥ bahulīkāraḥ 
SA_T06_sambhu-181	kiṃ nv aham abhūvam atīte ’dhvanīti vistareṇa pūrvavat:	kim nu aham abhūvam atīte dhvani iti vistareṇa pūrvavat 
SA_T06_sambhu-182	yo ’yam ayoniśomanasikāro ’cintyasthānasaṃgṛhītaḥ.	yaḥ yam cintya sthāna saṃgṛhītaḥ 
SA_T06_sambhu-183	acintyāni punaḥ sthānāni tadyathātmacintā sattvacintā lokacintā.	acintyāni punar sthānāni tat yathā ātma cintā sattva cintā loka cintā 
SA_T06_sambhu-184	tatrādhyātmam adhiṣṭhāyādhvasv ātmacintā;	tatra adhyātmam adhiṣṭhāya adhvasu ātma cintā 
SA_T06_sambhu-185	param adhiṣṭhāya sattvacintā;	param adhiṣṭhāya sattva cintā 
SA_T06_sambhu-186	sattvalokaṃ bhājanalokaṃ cādhiṣṭhāya lokacintā:	sattva lokam bhājana lokam ca adhiṣṭhāya loka cintā 
SA_T06_sambhu-187	śāśvato lokaḥ, aśāśvataḥ, śāśvataś cāśāśvataś ca, naiva śāśvato nāśāśvata ity evamādi.	śāśvataḥ lokaḥ a śāśvataḥ śāśvataḥ ca a śāśvataḥ ca na eva śāśvataḥ na a śāśvataḥ iti evamādi 
SA_T06_sambhu-188	H 65b5; C 330c4 (2.2.2.5.2) anāhāraḥ katamaḥ?	cc anāhāraḥ katamaḥ 
SA_T06_sambhu-189	astīdaṃpratyayatāpratītyasamutpādaḥ;	asti idam pratyaya tā pratītyasamutpādaḥ 
SA_T06_sambhu-190	tatra yoniśomanasikāro bahulīkāraḥ.	tatra yoni śomanasikāraḥ bahulīkāraḥ 
SA_T06_sambhu-191	tasya dharmamātraṃ dharmahetumātraṃ ca duḥkhamātraṃ duḥkhahetumātraṃ ca paśyato yāyoniśomanasikāranidānāvidyā, sā notpadyate triṣv adhvasu,  #	tasya dharma mātram dharma hetu mātram ca duḥkha mātram duḥkha hetu mātram ca paśyataḥ yā a yoni śomanasikāra nidāna avidyā sā na utpadyate triṣu adhvasu 
SA_T06_sambhu-192	utpannā ca prahīyate.	utpannā ca prahīyate 
SA_T06_sambhu-193	H 65b6; C 330c9 (2.2.2.6.1) tatrāyoniśo manasikāro yoniśaś cāmanasikāras tad ubhayam abhisamasyāyoniśomanasikārād ity ucyate.	cc tatra ayoniśas manasikāraḥ yoniśas ca amanasikāraḥ tat ubhayam abhisamasya ayoniśa manasikārāt iti ucyate 
SA_T06_sambhu-194	H 65b6; C 330c10 (2.2.2.6.2) yo yatra yujyate, sa tatra jñeyaḥ;	cc yaḥ yatra yujyate saḥ tatra jñeyaḥ 
SA_T06_sambhu-195	tadyathāndhakāra ālokasaṃjñāyogena yoniśo manasikāro na tv ayoniśaḥ;	tat yathā andhakāre āloka saṃjñā yogena yoniśas manasikāraḥ na tu ayoniśas 
SA_T06_sambhu-196	evam anyatra tadanyamanasikāro vidyate.	evam anyatra tad anya manasikāraḥ vidyate 
SA_T06_sambhu-197	H 65b7; C 330c14 (2.3.1) tatra prathamaṃ dhyānaṃ pañcāṅgaṃ draṣṭavyam:	             
SA_T06_sambhu-198	vitarko vicāraḥ prītisukhaṃ cittaikāgratā ca.	vitarkaḥ vicāraḥ prīti sukham citta ekāgra tā ca 
SA_T06_sambhu-199	dvitīyaṃ caturaṅgam:	dvitīyam catur aṅgam 
SA_T06_sambhu-200	adhyātmaṃ saṃprasādaḥ prītisukhaṃ cittasyaikāgratā ca.	adhyātmam saṃprasādaḥ prīti sukham cittasya ekāgra tā ca 
SA_T06_sambhu-201	tṛtīyaṃ pañcāṅgam:	tṛtīyam pañcāṅgam 
SA_T06_sambhu-202	upekṣā smṛtiḥ saṃprajanyaṃ sukhaṃ cittasyaikāgratā ca.	upekṣā smṛtiḥ saṃprajanyam sukham cittasya ekāgra tā ca 
SA_T06_sambhu-203	caturthaṃ caturaṅgam:	caturtham catur aṅgam 
SA_T06_sambhu-204	upekṣāpariśuddhiḥ smṛtipariśuddhir aduḥkhāsukhavedanā cittasyaikāgratā ca.	upekṣā pariśuddhiḥ smṛti pariśuddhiḥ aduḥkha asukha vedanā cittasya ekāgra tā ca 
SA_T06_sambhu-205	H 66a1; C 330c19 (2.3.2) tatra prathame dhyāne vitarko vicāraś cālambanagrahaṇārthena, samādhis tv eṣāṃ saṃniśrayārthena, prītir ālambanānubhavanārthena,  #	                 tu                                           
SA_T06_sambhu-206	sukhaṃ dauṣṭhulyāpakarṣaṇārthena.	sukham dauṣṭhulya apakarṣaṇa arthena 
SA_T06_sambhu-207	dvitīye dhyāne ’dhyātmasaṃprasāda ālambanagrahaṇārthena, samādhir adhyātmasaṃprasādasaṃniśrayārthena;	dvitīye dhyāne dhyātma saṃprasādaḥ ālambana grahaṇa arthena samādhiḥ adhyātma saṃprasāda saṃniśraya arthena 
SA_T06_sambhu-208	śeṣaṃ pūrvavat.	śeṣam pūrvavat 
SA_T06_sambhu-209	tṛtīye dhyāna upekṣāsmṛtisaṃprajanyāny ālambanagrahaṇārthena, samādhis tanniśrayārthena;	tṛtīye dhyāne upekṣā smṛti saṃprajanyāni ālambana grahaṇa arthena samādhiḥ tad niśraya arthena 
SA_T06_sambhu-210	śeṣaṃ pūrvavat.	śeṣam pūrvavat 
SA_T06_sambhu-211	caturthe dhyāna upekṣāpariśuddhiḥ smṛtipariśuddhiś cālambanagrahaṇārthena, samādhis tanniśrayārthena;	caturthe dhyāne upekṣā pariśuddhiḥ smṛti pariśuddhiḥ ca ālambana grahaṇa arthena samādhiḥ tad niśraya arthena 
SA_T06_sambhu-212	śeṣaṃ pūrvavat.	śeṣam pūrvavat 
SA_T06_sambhu-213	H 66a2; C 330c25 (2.3.3) tadanyadharmasadbhāve ’py eṣām evāṅgatvaṃ pradhānatvād dhyāyināṃ copakāritvāt.	                                                    
SA_T06_sambhu-214	H 66a2; C 330c27 (2.3.4) kena kāraṇena prathamaṃ dhyānaṃ savitarkaṃ savicāram?	h c kena kāraṇena prathamam dhyānam sa vitarkam sa vicāram 
SA_T06_sambhu-215	tathā hi taiḥ kāmadhātuṃ ca vidūṣayati prathamaṃ dhyānaṃ samāpadyate, na ca teṣu vitarkavicāreṣu doṣaṃ paśyati;	tathā hi taiḥ kāmadhātum ca vidūṣayati prathamam dhyānam samāpadyate na ca teṣu vitarka vicāreṣu doṣam paśyati 
SA_T06_sambhu-216	dvitīye vā punar dhyāne teṣu doṣaṃ paśyatīti tatas teṣāṃ vyupaśamād dvitīyaṃ dhyānam.	dvitīye vā punar dhyāne teṣu doṣam paśyati iti tatas teṣām vyupaśamāt dvitīyam dhyānam 
SA_T06_sambhu-217	yathā hi dvitīye dhyāne vitarkavicāravyupaśamas taddoṣadarśanāt, evaṃ tṛtīye dhyāne prītivyupaśamas taddoṣadarśanāt.	yathā hi dvitīye dhyāne vitarka vicāra vyupaśamaḥ tad doṣa darśanāt evam tṛtīye dhyāne prīti vyupaśamaḥ tad doṣa darśanāt 
SA_T06_sambhu-218	tatas tṛtīyadhyānasamāpattiḥ.	tatas tṛtīya dhyāna samāpattiḥ 
SA_T06_sambhu-219	caturthe punar dhyāne sukhe doṣadarśanād upekṣāsmṛtipariśuddhitaś ca viśeṣo veditavyaḥ.	caturthe punar dhyāne sukhe doṣa darśanāt upekṣā smṛti pariśuddhitaḥ ca viśeṣaḥ veditavyaḥ 
SA_T06_sambhu-220	H 66a4; C 331a5 (2.4.0) tatreme dhyānaparyāyāḥ, tadyathā:	cc tatra ime dhyāna paryāyāḥ tat yathā 
SA_T06_sambhu-221	H 66a4; C 331a5 (2.4.1) adhicittam, cittapariśuddhim adhipatiṃ kṛtvā samyagupanidhyānāt.	cc adhicittam citta pariśuddhim adhipatim kṛtvā samyak upanidhyānāt 
SA_T06_sambhu-222	H 66a4; C 331a6 (2.4.2) sukhavihārā ity api, teṣu paripūrṇasukhapratisaṃvedanāt.	cc sukha vihārāḥ iti api teṣu paripūrṇa sukha pratisaṃvedanāt 
SA_T06_sambhu-223	tathā hi teṣu prītisukhaṃ prasrabdhisukham upekṣāsukhaṃ kāyikacaitasikaṃ ca sukhaṃ pratisaṃvedyate.	tathā hi teṣu prīti sukham prasrabdhi sukham upekṣā sukham kāyika caitasikam ca sukham pratisaṃvedyate 
SA_T06_sambhu-224	dhyāyibhir etāni samāpadya samāpadya vyutthāya vyutthāya pratisaṃvedyante dṛṣṭadharmasukhavihārayogena.	dhyāyibhiḥ etāni samāpadya samāpadya vyutthāya vyutthāya pratisaṃvedyante dṛṣṭadharma sukha vihāra yogena 
SA_T06_sambhu-225	tatra samāpadya saṃmukhībhūtaṃ dṛṣṭadharmasukhavihāraṃ pratisaṃvedayate.	tatra samāpadya saṃmukhībhūtam dṛṣṭadharma sukha vihāram pratisaṃvedayate 
SA_T06_sambhu-226	tatra vyutthāya „evaṃrūpeṇāhaṃ sukhavihāreṇa vyahārṣam“ iti pratisaṃvedayate.	tatra vyutthāya evaṃrūpeṇa aham sukha vihāreṇa vyahārṣam iti pratisaṃvedayate 
SA_T06_sambhu-227	H 66a5; C 331a11	h c 
SA_T06_sambhu-228	ārūpyās tu na tathā pratisaṃvedyante.	ārūpyāḥ tu na tathā pratisaṃvedyante 
SA_T06_sambhu-229	ato noktāḥ sukhavihārā iti.	atas na uktāḥ sukha vihārāḥ iti 
SA_T06_sambhu-230	te punar vyutthāya samākhyātavyāḥ.	te punar vyutthāya samākhyātavyāḥ 
SA_T06_sambhu-231	kena kāraṇena?	kena kāraṇena 
SA_T06_sambhu-232	bhavanti khalv āraṇyakasya bhikṣoḥ praśnasya praṣṭāraḥ.	bhavanti khalu āraṇyakasya bhikṣoḥ praśnasya praṣṭāraḥ 
SA_T06_sambhu-233	saced āraṇyako bhikṣus tatra praśnaṃ pṛṣṭo na vyākaroti, tato ’sya bhavanti vaktāraḥ:	saced āraṇyakaḥ bhikṣuḥ tatra praśnam pṛṣṭaḥ na vyākaroti tatas sya bhavanti vaktāraḥ 
SA_T06_sambhu-234	„kiṃ vatāraṇyakasyāraṇyakatvena, yatredānīm, ye śāntā vimokṣā atikramya rūpāṇy ārūpyāḥ, tatra praśnaṃ pṛṣṭo na vyākaroti!“ iti.	kim vata āraṇyakasya āraṇyaka tvena yatra idānīm ye śāntāḥ vimokṣāḥ atikramya rūpāṇi ārūpyāḥ tatra praśnam pṛṣṭaḥ na vyākaroti iti 
SA_T06_sambhu-235	ataḥ samākhyānārthaṃ samāpattavyā na vihārārtham.	atas samākhyāna artham samāpattavyāḥ na vihāra artham 
SA_T06_sambhu-236	H 66a6; C 331a17 (2.4.3) tadaṅganirvāṇam api dhyānam ucyate paryāyanirvāṇam api.	                  
SA_T06_sambhu-237	kleśānām ekadeśaprahāṇāt tenāṅgena nirvāṇam iti kṛtvānekāntikatvāc ca.	kleśānām eka deśa prahāṇāt tena aṅgena nirvāṇam iti kṛtvā anekāntika tvāt ca 
SA_T06_sambhu-238	apariśeṣasyānirvāṇād ity ataḥ paryāyanirvāṇam.	apariśeṣasya anirvāṇāt iti atas paryāya nirvāṇam 
SA_T06_sambhu-239	H 66b1; C 331a19 (2.4.4.1.1) tatra catvāri dhyānāni vedanānāṃ niḥsaraṇavastv ity ucyate.	         iti ucyate 
SA_T06_sambhu-240	tatra daurmanasyasya prathamaṃ dhyānaṃ niḥsaraṇam, duḥkhendriyasya dvitīyam, saumanasyendriyasya tṛtīyam, sukhendriyasya caturtham, upekṣāyā	tatra daurmanasyasya prathamam dhyānam niḥsaraṇam duḥkha indriyasya dvitīyam saumanasya indriyasya tṛtīyam sukha indriyasya caturtham upekṣāyāḥ 
SA_T06_sambhu-241	H 66b1; C 331a23 (2.4.4.1.2) yathoktaṃ bhagavatā viparītakasūtre:	c yathā uktam bhagavatā viparītaka sūtre 
SA_T06_sambhu-242	tatrotpannaṃ bhikṣur daurmanasyendriyam utpannam iti yathābhūtaṃ prajānātīti.	tatra utpannam bhikṣuḥ daurmanasya indriyam utpannam iti yathābhūtam prajānāti iti 
SA_T06_sambhu-243	kasyām avasthāyām?	kasyām avasthāyām 
SA_T06_sambhu-244	tasyaiva prahāṇāya prayukto daurmanasyendriyeṇa vyavakīryamāṇāṃ cittasaṃtatiṃ jānāti.	tasya eva prahāṇāya prayuktaḥ daurmanasya indriyeṇa vyavakīryamāṇām citta saṃtatim jānāti 
SA_T06_sambhu-245	tat khalu sahetu sapratyayaṃ sanidānaṃ sākāraṃ sasaṃskāram iti yathābhūtaṃ prajānātīti.	tat khalu sa hetu sa pratyayam sa nidānam sa ākāram sa saṃskāram iti yathābhūtam prajānāti iti 
SA_T06_sambhu-246	kathaṃ sahetukaṃ prajānāti?	katham sa hetukam prajānāti 
SA_T06_sambhu-247	tadbījasaṃtānaprajñānataḥ.	tad bīja saṃtāna prajñānataḥ 
SA_T06_sambhu-248	kathaṃ sapratyayam?	katham sa pratyayam 
SA_T06_sambhu-249	bījāsaṃgṛhītam āśrayaṃ sahāyāṃś ca prajānāti.	bīja a saṃgṛhītam āśrayam sahāyān ca prajānāti 
SA_T06_sambhu-250	kathaṃ sanidānam?	katham sa nidānam 
SA_T06_sambhu-251	yad vastv adhiṣṭhāya daurmanasyendriyam utpadyate;	yat vastu adhiṣṭhāya daurmanasya indriyam utpadyate 
SA_T06_sambhu-252	tac ca yan nimittaṃ yac cājñānabījaṃ daurmanasyendriyasamutthāpakam.	tat ca yat nimittam yat ca ajñāna bījam daurmanasya indriya samutthāpakam 
SA_T06_sambhu-253	kathaṃ sākāram?	katham sa ākāram 
SA_T06_sambhu-254	„dainyākāram etat“ iti prajānāti.	dainya ākāram etat iti prajānāti 
SA_T06_sambhu-255	kathaṃ sasaṃskāram?	katham sa saṃskāram 
SA_T06_sambhu-256	„ayoniśomanasikārasaṃprayuktā cetanāsya samutthāpakaḥ saṃskāraḥ“ iti prajānāti.	a yoni śomanasikāra saṃprayuktā cetanā asya samutthāpakaḥ saṃskāraḥ iti prajānāti 
SA_T06_sambhu-257	H 66b3; C 331b3	h c 
SA_T06_sambhu-258	evaṃ ca punaḥ parijñāya niḥsaraṇe cittaṃ pradadhāti.	evam ca punar parijñāya niḥsaraṇe cittam pradadhāti 
SA_T06_sambhu-259	kathaṃ pradadhāti?	katham pradadhāti 
SA_T06_sambhu-260	kliṣṭāt pracārāc cittaṃ vinivartya manaskārabhāvanāyāṃ saṃniyojayati.	kliṣṭāt pracārāt cittam vinivartya manaskāra bhāvanāyām saṃniyojayati 
SA_T06_sambhu-261	tat punas tatrāpariśeṣaṃ nirudhyate yāvat paryādānaṃ gacchatīty anuśayataś ca paryavasthānataś ca.	tat punar tatra a pariśeṣam nirudhyate yāvat paryādānam gacchati iti anuśayataḥ ca paryavasthānataḥ ca 
SA_T06_sambhu-262	tatra laukikena dhyānena tatpakṣyaṃ dauṣṭhulyaṃ prajahāti, na tu bījasthānam asyoddharati.	tatra laukikena dhyānena tat pakṣyam dauṣṭhulyam prajahāti na tu bīja sthānam asya uddharati 
SA_T06_sambhu-263	tadanyathā hi taduddhārād āyatyām anutpattir evāsya syāt.	tad anyathā hi tad uddhārāt āyatyām anutpattiḥ eva asya syāt 
SA_T06_sambhu-264	anāsraveṇa punas tad ubhayaṃ prajahāti.	anāsraveṇa punar tat ubhayam prajahāti 
SA_T06_sambhu-265	evaṃ śeṣeṣu yathāyogaṃ draṣṭavyam.	evam śeṣeṣu yathāyogam draṣṭavyam 
SA_T06_sambhu-266	H 66b4; C 331b10 (2.4.4.1.3.1) kīdṛśaṃ punar daurmanasyendriyaṃ parijānāti?	h c kīdṛśam punar daurmanasya indriyam parijānāti 
