segmentnr	original	analyzed
SA_MB_paraatantraHK-533	tasyā rūpamidaṃ sṛṣṭyarthaṃ sṛjate guṇaiḥ |	tasyāḥ rūpam idam sṛṣṭi artham sṛjate guṇaiḥ 
SA_MB_paraatantraHK-534	dhāraṇī paramā devī dharaṇyādiśivāntayā || 22 ||	dhāraṇī paramā devī dharaṇī ādi śiva antayā 
SA_MB_paraatantraHK-535	pṛthutvātpṛthivītyutkātataḥ sarvaṃ mahāhyabhūt |	pṛthu tvāt pṛthivī iti utkā atas sarvam mahā hi abhūt 
SA_MB_paraatantraHK-536	sarvajīvaṃ prāṇayantī sarvatra caraṇakṣamaḥ || 23 ||	sarva jīvam prāṇayantī sarvatra caraṇa kṣamaḥ 
SA_MB_paraatantraHK-537	sama sarvatra pratyāyurguṇairvāyoḥ samārpitaḥ |	sama sarvatra pratyāyus guṇaiḥ vāyoḥ sama arpitaḥ 
SA_MB_paraatantraHK-538	caturvidhaṃ jīvanācca jagatsthāvarajaṅgamam || 24 ||	caturvidham jīvanāt ca jagat sthāvara jaṅgamam 
SA_MB_paraatantraHK-539	jalaiḥ samuddhayatsarvaṃ tadguṇaṃ sā jalotthitam |	jalaiḥ tad guṇam sā jala utthitam 
SA_MB_paraatantraHK-540	dahatyagni jagatsarvaṃ sa madhyaṃ madhyameva vā || 25 ||	dahati agni jagat sarvam sa madhyam madhyam eva vā 
SA_MB_paraatantraHK-541	tejasā prajvalanneva tejā sāsyā samāśritā |	tejasā prajvalan eva sā āsyā samāśritā 
SA_MB_paraatantraHK-542	vyāpakatvānmahatvācca niraṃśatvādguṇāśrayāt || 26 ||	vyāpaka tvāt mahatvāt ca niraṃśa tvāt guṇa āśrayāt 
SA_MB_paraatantraHK-543	ākāśa hyarpitā devyāḥ sarva saṃdhāryate guṇāḥ |	ākāśa hi arpitāḥ devyāḥ sarva saṃdhāryate guṇāḥ 
SA_MB_paraatantraHK-544	mahāsaubhāgyajananī mahāsārasvatapradā || 27 ||	           
SA_MB_paraatantraHK-545	mahāsaundarya śubhagā mahāmṛtyuvināśinī |	mahā saundarya śubhagā mahā mṛtyu vināśinī 
SA_MB_paraatantraHK-546	brahmaviṣṇusurendrādivanditāyaughahāriṇī || 28 ||	             
SA_MB_paraatantraHK-547	p. 30) sarvatīrthamayī devī sarvadharmamayī śivā |	sarva tīrtha mayī devī sarva dharma mayī śivā 
SA_MB_paraatantraHK-548	sarvakṣetramayī puṇyā sarvakāryārthasādhinī || 29 ||	sarva kṣetra mayī puṇyā sarva kārya artha sādhinī 
SA_MB_paraatantraHK-549	mahābhogapradā śāntā mahāmokṣaphalapradā |	             
SA_MB_paraatantraHK-550	yasyā prabhāvato devī sarvaśuddhyati nānyathā || 30 ||	prabhāvataḥ devī sarva śuddhi ati na anyathā 
SA_MB_paraatantraHK-551	vāmācāraratā vāpi dakṣiṇācārakṛdbhavet |	vāma ācāra ratā vā api dakṣiṇa ācāra kṛt bhavet 
SA_MB_paraatantraHK-552	nirācārāpi sācārā pāpo dharma na vidyate || 31 ||	nirācārā api sa ācārā pāpaḥ dharma na vidyate 
SA_MB_paraatantraHK-553	kimācāravicāreṇa yadi kālyārcane rataḥ |	kim ācāra vicāreṇa yadi kālya arcane rataḥ 
SA_MB_paraatantraHK-554	vinācāravicāreṇa yadi kālyā na dīkṣitā || 32 ||	vinā ācāra vicāreṇa yadi kālyā na dīkṣitā 
SA_MB_paraatantraHK-555	nirācārā kriyā sarvā sācārā kriyate ya sā |	nirācārā kriyā sarvā sa ācārā kriyate sā 
SA_MB_paraatantraHK-556	svecchātra bhakṣaniyamo nirāhārasamasmṛtam || 33 ||	sva icchā atra bhakṣa niyamaḥ nirāhāra sama smṛtam 
SA_MB_paraatantraHK-557	kālīnāmākṣarapadaṃ japanyāvāni naśyate |	kālī nāma akṣara padam japan yāvāni naśyate 
SA_MB_paraatantraHK-558	mahāpātakakoṭīni līlayaiva vinaśyate || 34 ||	mahāpātaka koṭīni līlayā eva vinaśyate 
SA_MB_paraatantraHK-559	dahyate sarvapāpāni tūlarāśimivānalaḥ |	dahyate sarva pāpāni tūla rāśim iva analaḥ 
SA_MB_paraatantraHK-560	cakroddhāraṃ pravakṣyāmi śṛṇuṣvaikamanā śive || 35 ||	cakra uddhāram pravakṣyāmi śṛṇuṣva ekamanāḥ śive 
SA_MB_paraatantraHK-561	bindu trikoṇa pañcāranavakoṇa punarlikhet |	bindu trikoṇa pañcāra navakoṇa punar likhet 
SA_MB_paraatantraHK-562	aṣṭāraṃ cāṣṭadalakaṃ daśadvādaśakaṃ tathā || 36 ||	aṣṭa āram ca aṣṭa dalakam daśa dvādaśakam tathā 
SA_MB_paraatantraHK-563	ṣoḍaśaṃ dala saṃlikhya muṇḍaprākāra saṃlikhet |	ṣoḍaśam saṃlikhya 
SA_MB_paraatantraHK-564	catuḥpañcāśakaṃ devī kavadha samudāhṛtam || 37 ||	catuḥpañcāśakam devī kavadha samudāhṛtam 
SA_MB_paraatantraHK-565	triśūlāgra muṇḍamālā catuḥpañcāśakaṃ priye |	priye 
SA_MB_paraatantraHK-566	aṣṭadikṣu śmaśānāṣṭa vilikhetkāmadāyakam || 38 ||	aṣṭa dikṣu śmaśāna aṣṭa vilikhet kāma dāyakam 
SA_MB_paraatantraHK-567	p. 31) jvalitāgnodak ca śavaṃ śṛgālolūkabhairavam |	ca śavam śṛgāla ulūka bhairavam 
SA_MB_paraatantraHK-568	kākavetāla caityañca liṅgaṃ cāṣṭaśmaśānake || 39 ||	kāka vetāla caityam ca liṅgam ca aṣṭa śmaśānake 
SA_MB_paraatantraHK-569	citāṣṭadikṣu pralikhya mahāpātakanāśanam |	citā aṣṭa dikṣu pralikhya mahāpātaka nāśanam 
SA_MB_paraatantraHK-570	hiraṇyaṃ rajate tāmre maṇau vāpi ca ṭaṅkite || 40 ||	hiraṇyam rajate tāmre maṇau vā api ca ṭaṅkite 
SA_MB_paraatantraHK-571	candanāgaru karpūranābhikāśmīra sinduraiḥ |	         
SA_MB_paraatantraHK-572	raktacandanayuktena hetunā ghṛṣṭayetsudhīḥ || 41 ||	raktacandana yuktena hetunā ghṛṣṭayet sudhīḥ 
SA_MB_paraatantraHK-573	bhājane lepayettena likheddhemaśalākayā |	bhājane lepayet tena likhet hema śalākayā 
SA_MB_paraatantraHK-574	ṛjurekhā surekhena ramyadṛṣṭimanoharam || 42 ||	ṛju rekhā su rekhena ramya dṛṣṭi manoharam 
SA_MB_paraatantraHK-575	pratimāyāṃ paṭe vāpi sthaṇḍile pustake hṛdi |	pratimāyām paṭe vā api sthaṇḍile pustake hṛdi 
SA_MB_paraatantraHK-576	khaḍge vāpi triśūle vā mahāpātre'thavā striyām || 43 ||	khaḍge vā api triśūle vā striyām 
SA_MB_paraatantraHK-577	ete navasu vai pūjyā navayoniparā priyā |	ete navasu vai pūjyāḥ nava yoni parā priyā 
SA_MB_paraatantraHK-578	divāyāṃ brahmacarye vai maṅgalāyāḥ prapūjayet || 44 ||	divāyām brahmacarye vai maṅgalāyāḥ prapūjayet  /
SA_MB_paraatantraHK-579	rātrau yathecchayā pūjyā kālikā kulaśāsinī |	rātrau yathā icchayā pūjyā kālikā kula śāsinī 
SA_MB_paraatantraHK-580	kūṭastha prakṛti svāmbā līlā bhuvanapāvanī || 45 ||	kūṭastha prakṛti sva ambā līlā bhuvana pāvanī 
SA_MB_paraatantraHK-581	vṛhadvṛhadvatiproktā reṇvādapi mahāmanu |	vṛhat vṛhadvati proktā reṇvāt api mahā manu 
SA_MB_paraatantraHK-582	arūpāyāṃ tu vakṣyāmi rūpamavyaktarūpiṇīm || 46 ||	arūpāyām tu vakṣyāmi rūpam avyakta rūpiṇīm 
SA_MB_paraatantraHK-583	vinā dhyānena vai pūjā sakalāpyakalā smṛtā |	vinā dhyānena vai pūjā sakalā api akalā smṛtā 
SA_MB_paraatantraHK-584	tasmātsādhaka siddhyarthaṃ dhyānayogaṃ vadāmi te || 47 ||	tasmāt sādhaka siddhi artham dhyāna yogam vadāmi te 
SA_MB_paraatantraHK-585	pitāmahena devena māṃ samārādhya prārthitaḥ |	pitāmahena devena mām samārādhya prārthitaḥ 
SA_MB_paraatantraHK-586	tuṣṭena vai mayā prādādbrahmaṇe lokasarjane || 48 ||	tuṣṭena vai mayā prādāt brahmaṇe loka sarjane 
SA_MB_paraatantraHK-587	p. 32) brahmaṇāpi pulastyāya dattaṃ kālikulakramam |	brahmaṇā api pulastyāya dattam kāli kula kramam 
SA_MB_paraatantraHK-588	tena viśvavase prādādviśravā dhanadāya ca || 49 ||	tena viśvavase prādāt viśravāḥ dhanadāya ca 
SA_MB_paraatantraHK-589	tato laṅkādhipāḥ sarve vaṃśāḥ kālikramānugāḥ |	tatas laṅkā adhipāḥ sarve vaṃśāḥ kāli krama anugāḥ 
SA_MB_paraatantraHK-590	daśāsyaṃ kumbhakarṇaṃ ca vibhīṣaṇamahendrajīt || 50 ||	daśāsyam kumbhakarṇam ca vibhīṣaṇa mahā indrajīt   
SA_MB_paraatantraHK-591	hiraṇyakaśipurvāṇo valirjālandharastathā |	hiraṇyakaśipuḥ vāṇaḥ valiḥ jālandharaḥ tathā 
SA_MB_paraatantraHK-592	ambarīṣorddhamāndhātā nahuṣo haihayādayaḥ || 51 ||	ambarīṣa ūrddhamāndhātā nahuṣaḥ haihaya ādayaḥ  
SA_MB_paraatantraHK-593	nāradādyā munigaṇo durvāsā gādhinandanaḥ |	            
SA_MB_paraatantraHK-594	virūpākṣādayaḥ siddhā remire svecchayā mudā || 52 ||	virūpākṣa ādayaḥ siddhāḥ remire sva icchayā mudā 
SA_MB_paraatantraHK-595	tasyā prasādaleśena trailokyavijayo bhavet |	tasyāḥ prasāda leśena trailokya vijayaḥ bhavet 
SA_MB_paraatantraHK-596	brahmaṇā preritaḥ paścāllaṃkeśvaravadhāya ca || 53 ||	brahmaṇā preritaḥ paścāt laṃkā īśvara vadhāya ca 
SA_MB_paraatantraHK-597	viśvāmitravasiṣṭhābhyāṃ rāghavāya pradattavān |	viśvāmitra vasiṣṭhābhyām rāghavāya pradattavān 
SA_MB_paraatantraHK-598	sūrayūtīratīrthe vai daśonāhṛcchatākṣarī || 54 ||	sūrayū tīra tīrthe vai daśa ūnāhṛt śata akṣarī   /
SA_MB_paraatantraHK-599	triśatākṣari mantre vai trilokyaiśvaryadāyinī |	triśatākṣari mantre vai trilokya aiśvarya dāyinī 
SA_MB_paraatantraHK-600	daśavarṇā mayā devī gopitāḥ yatnataḥ purā || 55 ||	daśavarṇāḥ mayā devī gopitāḥ yatnataḥ purā 
SA_MB_paraatantraHK-601	yadi pūrṇā bhave devi mantraṃ vai triśatākṣarīm |	yadi pūrṇā bhave devi mantram vai triśatākṣarīm 
SA_MB_paraatantraHK-602	yo jānāti sa puṇyātmā bhairavohaṃ na saṃśayaḥ || 56 ||	yaḥ jānāti sa puṇya ātmā bhairavaḥ aham na saṃśayaḥ 
SA_MB_paraatantraHK-603	mantramāteti vikhyātā trailokyaiśvaryadāyakaṃ |	              
SA_MB_paraatantraHK-604	samastamantrajananī sarvamantrapravṛṃhiṇī || 57 ||	          
SA_MB_paraatantraHK-605	bahudhā varṇitaṃ mantramātā sarvapradāyinī |	bahudhā varṇitam mantramātā sarva pradāyinī 
SA_MB_paraatantraHK-606	tyaṅgirā mahākālī mokṣasaukhyapradāyinī || 58 ||	          
SA_MB_paraatantraHK-607	p. 33) nānayā sadṛśī vidyā vidyate bhuvanodare |	na anayā sadṛśī vidyā vidyate bhuvana udare 
SA_MB_paraatantraHK-608	rājyadā dhanadā mokṣadātṛ kaivalyadāyinī || 59 ||	             
SA_MB_paraatantraHK-609	tenāstave ca rāmeṇa rāvaṇo vinipātitaḥ |	tena astave ca rāmeṇa rāvaṇaḥ vinipātitaḥ 
SA_MB_paraatantraHK-610	ādyā kālī kramaṃ pañca ekā sā pañcadhā gatā || 60 ||	ādyā kālī kramam pañca ekā sā pañcadhā gatā  /
SA_MB_paraatantraHK-611	kālī kulasamudbhava purastanāvatāritā |	kālī kula samudbhava pura stana avatāritā 
SA_MB_paraatantraHK-612	kumārī trimukhā kālī navakākṣarā sthitā || 61 ||	           
SA_MB_paraatantraHK-613	ādyā yā sṛṣṭikālī ca dvitīyā sthitikālikā |	ādyā yā sṛṣṭi kālī ca dvitīyā sthiti kālikā 
SA_MB_paraatantraHK-614	saṃhārakālikā ugrā tṛtīyā divyarūpiṇī || 62 ||	saṃhāra kālikā ugrā tṛtīyā divya rūpiṇī 
SA_MB_paraatantraHK-615	anākhyā kālikā devī caturthayemāśritā |	anākhyā kālikā devī 
SA_MB_paraatantraHK-616	bhāṣākālī pañcamī tu advaitabhāvamāsthitā || 63 ||	bhāṣā kālī pañcamī tu advaita bhāvam āsthitā 
SA_MB_paraatantraHK-617	abhinnarūpāstā sarvā guhyakālītanau śritā |	abhinna rūpāḥ tā sarvā guhya kālī tanau śritā 
SA_MB_paraatantraHK-618	tathā tanau tathā pādā śarīrāvayavāṅgeṣu || 64 ||	tathā tanau tathā śarīra avayava aṅgeṣu 
SA_MB_paraatantraHK-619	śarīrāvayavā vakrā bāhvādīnāśanaṃ dikām |	śarīra avayavāḥ vakrāḥ bāhu ādīn aśanam 
SA_MB_paraatantraHK-620	pañcakālī mahāgrāsā ekā sā bhinnarūpiṇī || 65 ||	pañcakālī mahāgrāsā ekā sā bhinna rūpiṇī 
SA_MB_paraatantraHK-621	ātmā vaiśvarabhūtā yā guhyakālī prakīrtitā |	ātmā vaiśvara bhūtā yā guhyakālī prakīrtitā 
SA_MB_paraatantraHK-622	tāsāṃ dhyānaṃ pravakṣyāmi śṛṇu pāpatayāpaham || 66 ||	tāsām dhyānam pravakṣyāmi śṛṇu pāpa tayā apaham 
SA_MB_paraatantraHK-623	atha vakṣye mahādevyā dhyānayogamanuttamam |	atha vakṣye mahādevyāḥ dhyāna yogam anuttamam 
SA_MB_paraatantraHK-624	yogavijñānamātreṇa sādhakaḥ siddhibhāgbhavet || 67 ||	yoga vijñāna mātreṇa sādhakaḥ siddhi bhāj bhavet 
SA_MB_paraatantraHK-625	nīlotpaladalaśyāmā nīlaratnā vinirmitā |	           
SA_MB_paraatantraHK-626	jñānalakṣmīcchaṭāṭopajyotirmaṇḍalasaṃbhavā || 68 ||	               
SA_MB_paraatantraHK-627	p. 34) daśavaktrā mahākālī saptaviṃśatilācanā |	daśa vaktrā mahākālī saptaviṃśati lācanā 
SA_MB_paraatantraHK-628	aṣṭottaraśatārddhaṃ ca bhujādaṇḍai narānanā || 69 ||	aṣṭottaraśata arddham ca narānanā 
SA_MB_paraatantraHK-629	dīpakaṃ ūrddhakaṃ vaktraṃ caṇḍayogeśvarī matam |	           
SA_MB_paraatantraHK-630	jyotirmayamahāvaktraṃ nirvāṇapadadāyinī || 70 ||	jyotiḥ maya mahā vaktram nirvāṇa pada dāyinī 
SA_MB_paraatantraHK-631	tadadhaḥ siṃhavadanaṃ śvetavarṇaṃ subhāsvaram |	tad adhas siṃha vadanam śveta varṇam su bhāsvaram 
SA_MB_paraatantraHK-632	pheruvaktraṃ ca tadadhaḥ kṛṣṇaṃ trailokyaḍāmaram || 71 ||	pheru vaktram ca tad adhas kṛṣṇam trailokya ḍāmaram 
SA_MB_paraatantraHK-633	kapīndrasya mukhaṃ vāme raktavarṇaṃ maholvaṇam |	kapīndrasya mukham vāme rakta varṇam mahā ulvaṇam 
SA_MB_paraatantraHK-634	kolavaktraṃ bhaveddakṣaṃ dhūmravarṇaṃ bhayānakam || 72 ||	kola vaktram bhavet dakṣam dhūmra varṇam bhayānakam 
SA_MB_paraatantraHK-635	tārkṣyavaktraṃ ca vāmañca piṃgavarṇasacuñcukam |	tārkṣya vaktram ca piṃga varṇa sa cuñcukam 
SA_MB_paraatantraHK-636	dakṣiṇe makarāsyaṃ ca haritābhaṃ prakīrtitam || 73 ||	dakṣiṇe makara āsyam ca harita ābham prakīrtitam 
SA_MB_paraatantraHK-637	gajāsyaṃ vāmake proktaṃ gauravarṇaṃ maholvaṇam |	gajāsyam vāmake proktam gaura varṇam mahā ulvaṇam 
SA_MB_paraatantraHK-638	hayāsyaṃ dakṣiṇe kālyā śyāmavarṇaṃ vicintayet || 74 ||	haya āsyam dakṣiṇe kālyā śyāma varṇam vicintayet 
SA_MB_paraatantraHK-639	sarvadaṃṣṭrā karālā ca trinetrā bhīmanādinī |	sarva daṃṣṭrā karālā ca tri netrā bhīma nādinī 
SA_MB_paraatantraHK-640	bhrabhaṅgakuṭilā bhīmā kālāsya śrīmukhottamā || 75 ||	bhra bhaṅga kuṭilā bhīmā kāla asya śrī mukha uttamā 
SA_MB_paraatantraHK-641	piṅgalordhvajaṭāṭopacandrārddhakṛtaśekharā |	                   
SA_MB_paraatantraHK-642	nānāratnaiśca ghaṭikā śvetakādyālimālinī || 76 ||	nānā ratnaiḥ ca ghaṭikā śvetaka ādi āli mālinī 
SA_MB_paraatantraHK-643	saptaviṃśatimuṇḍaiśca raktavipluṣasaṃyutā |	saptaviṃśati muṇḍaiḥ ca rakta vipluṣa saṃyutā 
SA_MB_paraatantraHK-644	vajrāṇi puṣpasaṃyuktaṃ śiromālā prakīrtitāḥ || 77 ||	vajrāṇi puṣpa saṃyuktam śiromālā prakīrtitāḥ 
SA_MB_paraatantraHK-645	cidratnavaṭikā kādyaṃ khaḍgapāśaṃ ca śaktikam |	            
SA_MB_paraatantraHK-646	khaṭvāṅgamuṇḍadhanuṣaṃ cakraṃ ghaṇṭā ca susvanaḥ || 78 ||	cakram ghaṇṭā ca susvanaḥ 
SA_MB_paraatantraHK-647	p. 35) vālapretañca śailañca kaṅkālanakulaṃ tathā |	vālapretam ca śailam ca kaṅkālanakulam tathā 
SA_MB_paraatantraHK-648	sarpaṃ ca kuṭṭanīvaṃśaṣaḍamraṃ ovikā punaḥ || 79 ||	sarpam ca ovikā punar 
SA_MB_paraatantraHK-649	vahnipātrañca daṇḍañca sruvamaṣṭādakeśarī |	vahni pātram ca daṇḍam ca sruvam aṣṭāda keśarī 
SA_MB_paraatantraHK-650	vastramudgaraḍamaruṃ vibhratī vāṇabāhubhiḥ || 80 ||	vastra mudgara ḍamarum vibhratī vāṇa bāhubhiḥ 
SA_MB_paraatantraHK-651	cidratnavaṭikākartṛtarjanyaṃ kuśadaṇḍakam |	            
SA_MB_paraatantraHK-652	ratnapūrṇaṃ ca kalaśaṃ triśūlaṃ duṣṭanāśanam || 81 ||	ratna pūrṇam ca kalaśam triśūlam duṣṭa nāśanam 
SA_MB_paraatantraHK-653	pañcapaśupatā vāṇaṃ padmadvīpamanāgatam |	pañca paśupatāḥ vāṇam padmadvīpam anāgatam 
SA_MB_paraatantraHK-654	kuntañca pāṇijātañca phaṇikā tomaraṃ tathā || 82 ||	kuntam ca pāṇijātam ca phaṇikā tomaram tathā 
SA_MB_paraatantraHK-655	puṣpamālā ḍiṇḍimaṃ ca gṛddhaṃ svastikavarddhanī |	puṣpa mālā ḍiṇḍimam ca gṛddham svastika varddhanī 
SA_MB_paraatantraHK-656	kamaṇḍaluśruvāñcaiva paśupuṣṭibhayāpaham || 83 ||	paśu puṣṭi bhaya apaham 
SA_MB_paraatantraHK-657	nandyāvartaṃ kuṇḍalaṃ ca māṃsakhaṇḍasuśobhanam |	nandyāvartam kuṇḍalam ca māṃsa khaṇḍa su śobhanam 
SA_MB_paraatantraHK-658	vījapūraphalaṃ śūcī vibhratī dakṣabāhubhiḥ || 84 ||	vījapūra phalam śūcī vibhratī dakṣa bāhubhiḥ 
SA_MB_paraatantraHK-659	vyāghracarmaparīdhānāṃ kālacarmottarīyakām |	vyāghra carma parīdhānām kāla carma uttarīyakām 
SA_MB_paraatantraHK-660	kiṃkiṇījālaśobhāḍhyāṃ vīraghaṇṭāninādinīm || 85 ||	kiṃkiṇī jāla śobhā āḍhyām vīra ghaṇṭā ninādinīm 
SA_MB_paraatantraHK-661	naupurārāvanirghoṣā ghargharārāvabhīṣaṇā |	naupura ārāva nirghoṣā gharghara ārāva bhīṣaṇā 
SA_MB_paraatantraHK-662	kanakāṅgadakeyūrā mahāsthikṛtaśobhanā || 86 ||	kanaka aṅgada keyūrā mahā asthi kṛta śobhanā 
SA_MB_paraatantraHK-663	muṇḍamālā gale devyā āpādāntavilambinī |	            
SA_MB_paraatantraHK-664	raktapadmamayīmālāṃ śuṣkakādyalikāstathā || 87 ||	rakta padma mayīm mālām śuṣkaka ādi alikāḥ tathā 
SA_MB_paraatantraHK-665	kāñcīkaṭṭārakopetāṃ kaṭi devyā virājitāṃ |	kāñcī kaṭṭāraka upetām kaṭi devyā virājitām 
SA_MB_paraatantraHK-666	brahmasūtrojvalatkaṇṭhādyogapaṭṭottarīyakā || 88 ||	           
SA_MB_paraatantraHK-667	p. 36) saumyāgrabhūṣaṇairyuktā nāgarājādyalaṃkṛtā |	saumya agra bhūṣaṇaiḥ yuktā nāga rāja ādi alaṃkṛtā 
SA_MB_paraatantraHK-668	raktakuṇḍalakarṇa/śrī pañcakālāsanasthitā || 89 ||	rakta kuṇḍala karṇa śrī pañcakālāsana sthitā 
SA_MB_paraatantraHK-669	śivāsanaṃ tadūrdhvaṃ ca nīlaṃ nādordhvalāṃchanam |	                 
SA_MB_paraatantraHK-670	mahārgharatnamāṃsañca kṛṣṇavarṇaṃ caturbhujam || 90 ||	mahārgha ratna māṃsañca kṛṣṇa varṇam catur bhujam 
SA_MB_paraatantraHK-671	ekavaktraṃ trinayanaṃ bhairavābharaṇānvitam |	eka vaktram tri nayanam bhairava ābharaṇa anvitam 
SA_MB_paraatantraHK-672	kartṛkapālahastaṃ ca ḍamarukhaṭvāṅgadhāriṇam || 91 ||	kartṛ kapāla hastam ca ḍamaru khaṭvāṅga dhāriṇam 
SA_MB_paraatantraHK-673	evaṃ bhairavapīṭhantu devyā āsanamuttamam |	evam bhairava pīṭham tu devyāḥ āsanam uttamam 
SA_MB_paraatantraHK-674	pañcapretaṃ ca tadadhaḥ brahmādyāḥ pañcakāraṇāḥ || 92 ||	pañcapretam ca tad adhas brahma ādyāḥ pañca kāraṇāḥ 
SA_MB_paraatantraHK-675	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_paraatantraHK-676	pītaśyāmaṃ raktadhūmraṃ śvetābhāvaṃ ca kāraṇāḥ || 93 ||	pīta śyāmam rakta dhūmram śveta abhāvam ca kāraṇāḥ 
SA_MB_paraatantraHK-677	daṇḍacakraśaktiśūlakhaṭvāṅgāyudhadhārakāḥ |	daṇḍa cakra śakti śūla khaṭvāṅga āyudha dhārakāḥ 
SA_MB_paraatantraHK-678	tarjanīmukhaniḥkṣiptā śivadhasthā trilocanā || 94 ||	tarjanī mukha niḥkṣiptā śiva dha sthā tri locanā 
SA_MB_paraatantraHK-679	piṅgaraktatriguṇyābhihetutkāraṇabhīṣaṇā |	            
SA_MB_paraatantraHK-680	vajradaṃṣṭrā nakhasparśā padmapṛṣṭhe śivottamā || 95 ||	vajra daṃṣṭrā nakha sparśā padma pṛṣṭhe śiva uttamā 
SA_MB_paraatantraHK-681	śacīpatyādirantaṃ ca digavarṇaṃ savarṇakam |	śacīpati ādiḥ antam ca diś avarṇam sa varṇakam 
SA_MB_paraatantraHK-682	indraṃ pītābhavajraṃ ca vahniṃ raktaṃ saśaktikam || 96 ||	indram pīta ābha vajram ca vahnim raktam sa śaktikam 
SA_MB_paraatantraHK-683	yamaṃ kṛṣṇaṃ ca daṃḍaṃ ca dhūmraṃ nairṛtyakhaḍgakam |	yamam kṛṣṇam ca daṃḍam ca dhūmram nairṛtya khaḍgakam 
SA_MB_paraatantraHK-684	varuṇaṃ pāśaśubhrāsya vāyuḥ śyāmāṃkuśadhvajam || 97 ||	varuṇam pāśa śubhra asya vāyuḥ śyāma aṃkuśa dhvajam 
SA_MB_paraatantraHK-685	kuveraṃ kuṃkumagadāṃ śubhramīśānaśūlakam |	           
SA_MB_paraatantraHK-686	digaṣṭapataye jñeyamāsanaṃ parikīrtitam || 98 ||	diś aṣṭa pataye jñeyam āsanam parikīrtitam 
SA_MB_paraatantraHK-687	p. 37) śuklaṃ kṛtayugaṃ jñeyaṃ pītaṃ tretāyugaṃ smṛtam |	śuklam kṛta yugam jñeyam pītam tretā yugam smṛtam 
SA_MB_paraatantraHK-688	dvāparaṃ cāruṇaṃ varṇaṃ śyāmaṃ caiva kali smṛtam || 99 ||	dvāparam ca aruṇam varṇam śyāmam ca eva kali smṛtam 
SA_MB_paraatantraHK-689	ṛgvedaṃ śuklavarṇaṃ ca yajurvedaṃ suvarṇavat |	ṛgvedam śukla varṇam ca yajurvedam suvarṇa vat 
SA_MB_paraatantraHK-690	sāmaṃ raktamiti khyātaṃ kṛṣṇātharvaṇamucyate || 100 ||	sāmam raktam iti khyātam kṛṣṇātharvaṇam ucyate 
SA_MB_paraatantraHK-691	upavedastathā varṇā navamāsanamucyate |	upavedaḥ tathā varṇāḥ navama āsanam ucyate 
SA_MB_paraatantraHK-692	sahasrasūryajvālāgramāsanaṃ parikīrtitam || 101 ||	sahasra sūrya jvālā agram āsanam parikīrtitam 
SA_MB_paraatantraHK-693	padmoparisthitā devī nṛtyamānā sadoditā |	padma upari sthitā devī nṛtyamānā sadā uditā 
SA_MB_paraatantraHK-694	athavā sukha cāsīnaṃ sarvadevādhiyantritā || 102 ||	athavā ca āsīnam sarva deva adhi yantritā 
SA_MB_paraatantraHK-695	sahasrasūryapratibhāṃ durnirākṣā durāsadām |	sahasra sūrya pratibhām durnirākṣāḥ durāsadām 
SA_MB_paraatantraHK-696	sarvadevāśrayī nityā mālinī jayamaṅgalā || 103 ||	           
SA_MB_paraatantraHK-697	muktahū/kārajihvāgralālayantaṃ viciṃtayet |	mukta hūkāra jihvā agra lālayantam viciṃtayet 
SA_MB_paraatantraHK-698	pratyālīḍhapadā vāpi nṛtyamānāpi ca smaret || 104 ||	pratyālīḍha padā vā api nṛtyamānā api ca smaret  /
SA_MB_paraatantraHK-699	sarvamantramayī dhīrā sarvalakṣmī jayesvirā |	sarva mantra mayī dhīrā sarva lakṣmī 
SA_MB_paraatantraHK-700	evaṃ dhyāyā mahākālīmabhīnna navayauvanā || 105 ||	evam dhyāyā mahākālīm abhīt na nava yauvanā 
SA_MB_paraatantraHK-701	bhāsākramasya madhyasthā cakreśī parameśvarī |	            
SA_MB_paraatantraHK-702	paṃcakālī prabhedāstu viśeṣaṃ śṛṇu pārvati || 106 ||	paṃcakālī prabhedāḥ tu viśeṣam śṛṇu pārvati 
SA_MB_paraatantraHK-703	navavaktrā mahākālī saptaviṃśatilocanā |	nava vaktrā mahākālī saptaviṃśati locanā 
SA_MB_paraatantraHK-704	ūrdhvaṃ jyotirmayaṃ vaktraṃ caṇḍayogeśvarībhidhām || 107 ||	ūrdhvam jyotiḥ mayam vaktram caṇḍayogeśvarī abhidhām 
SA_MB_paraatantraHK-705	cidratnavaṭikā mudrā mūlyadevyāstu eva sā |	cidratnavaṭikā mudrā mūlyadevyāḥ tu eva sā 
SA_MB_paraatantraHK-706	vaktraikaratnamudrāṃ ca vihīnā paṃcakālikā || 108 ||	vaktra eka ratna mudrām ca vihīnā paṃca kālikā 
SA_MB_paraatantraHK-707	p. 38) vaktraṃ śastraṃ bhujaṃ mālāmāsanāni kramāṇi ca |	vaktram śastram bhujam mālām āsanāni kramāṇi ca 
SA_MB_paraatantraHK-708	bhūṣaṇādīni varṇāni yathā śrīguhyakālikā || 109 ||	bhūṣaṇa ādīni varṇāni yathā śrī guhyakālikā 
