segmentnr	original	analyzed
SA_GP10_bhp_08u-139	BhP_08.03.001/0 śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_08u-140	BhP_08.03.001/1 evaṃ vyavasito buddhyā samādhāya mano hṛdi	evam vyavasitaḥ buddhyā samādhāya manaḥ hṛdi 
SA_GP10_bhp_08u-141	BhP_08.03.001/3 jajāpa paramaṃ jāpyaṃ prāgjanmany anuśikṣitam	jajāpa paramam jāpyam prāc janmani anuśikṣitam 
SA_GP10_bhp_08u-142	BhP_08.03.003/0 śrīgajendra uvāca	    uvāca 
SA_GP10_bhp_08u-143	BhP_08.03.002/1 oṃ namo bhagavate tasmai yata etac cidātmakam	om namaḥ bhagavate tasmai yatas etat cit ātmakam 
SA_GP10_bhp_08u-144	BhP_08.03.002/3 puruṣāyādibījāya pareśāyābhidhīmahi	puruṣāya ādi bījāya para īśāya abhidhīmahi 
SA_GP10_bhp_08u-145	BhP_08.03.003/1 yasminnidaṃ yataścedaṃ yenedaṃ ya idaṃ svayam	yasmin idam yatas ca idam yena idam yaḥ idam svayam 
SA_GP10_bhp_08u-146	BhP_08.03.003/3 yo 'smāt parasmāc ca parastaṃ prapadye svayambhuvam	yaḥ smāt parasmāt ca paraḥ tam prapadye svayambhuvam 
SA_GP10_bhp_08u-147	BhP_08.03.004/1 yaḥ svātmanīdaṃ nijamāyayārpitaṃ kvacidvibhātaṃ kva ca tat tirohitam	yaḥ sva ātmani idam nija māyayā arpitam kvacid vibhātam kva ca tat tirohitam 
SA_GP10_bhp_08u-148	BhP_08.03.004/3 aviddhadṛk sākṣy ubhayaṃ tadīkṣate sa ātmamūlo 'vatu māṃ parātparaḥ	a viddha dṛś sākṣī ubhayam tat īkṣate saḥ ātma mūlaḥ vatu mām parātparaḥ 
SA_GP10_bhp_08u-149	BhP_08.03.005/1 kālena pañcatvamiteṣu kṛtsnaśo lokeṣu pāleṣu ca sarvahetuṣu	kālena pañcatva miteṣu kṛtsnaśas lokeṣu pāleṣu ca sarva hetuṣu 
SA_GP10_bhp_08u-150	BhP_08.03.005/3 tamastadāsīdgahanaṃ gabhīraṃ yastasya pāre 'bhivirājate vibhuḥ	tamaḥ tat āsīt gahanam gabhīram yaḥ tasya pāre vibhuḥ 
SA_GP10_bhp_08u-151	BhP_08.03.006/1 na yasya devā ṛṣayaḥ padaṃ vidur jantuḥ punaḥ ko 'rhati gantumīritum	na yasya devāḥ ṛṣayaḥ padam viduḥ jantuḥ punar kaḥ rhati gantum īritum 
SA_GP10_bhp_08u-152	BhP_08.03.006/3 yathā naṭasyākṛtibhirviceṣṭato duratyayānukramaṇaḥ sa māvatu	yathā naṭasya ākṛtibhiḥ viceṣṭataḥ duratyaya anukramaṇaḥ sa mā avatu 
SA_GP10_bhp_08u-153	BhP_08.03.007/1 didṛkṣavo yasya padaṃ sumaṅgalaṃ vimuktasaṅgā munayaḥ susādhavaḥ	didṛkṣavaḥ yasya padam su maṅgalam vimukta saṅgāḥ munayaḥ su sādhavaḥ 
SA_GP10_bhp_08u-154	BhP_08.03.007/3 caranty alokavratamavraṇaṃ vane bhūtātmabhūtāḥ suhṛdaḥ sa me gatiḥ	caranti a loka vratam avraṇam vane bhūta ātma bhūtāḥ suhṛdaḥ sa me gatiḥ 
SA_GP10_bhp_08u-155	BhP_08.03.008/1 na vidyate yasya ca janma karma vā na nāmarūpe guṇadoṣa eva vā	na vidyate yasya ca janma karma vā na nāma rūpe guṇa doṣaḥ eva vā 
SA_GP10_bhp_08u-156	BhP_08.03.008/3 tathāpi lokāpyayasambhavāya yaḥ svamāyayā tāny anukālamṛcchati	tathā api loka apyaya sambhavāya yaḥ sva māyayā tāni anukālam ṛcchati 
SA_GP10_bhp_08u-157	BhP_08.03.009/1 tasmai namaḥ pareśāya brahmaṇe 'nantaśaktaye	tasmai namaḥ pareśāya brahmaṇe nanta śaktaye 
SA_GP10_bhp_08u-158	BhP_08.03.009/3 arūpāyorurūpāya nama āścaryakarmaṇe	arūpāya uru rūpāya namaḥ āścarya karmaṇe 
SA_GP10_bhp_08u-159	BhP_08.03.010/1 nama ātmapradīpāya sākṣiṇe paramātmane	namaḥ ātma pradīpāya sākṣiṇe paramātmane 
SA_GP10_bhp_08u-160	BhP_08.03.010/3 namo girāṃ vidūrāya manasaścetasāmapi	namaḥ girām vidūrāya manasaḥ cetasām api 
SA_GP10_bhp_08u-161	BhP_08.03.011/1 sattvena pratilabhyāya naiṣkarmyeṇa vipaścitā	sattvena pratilabhyāya naiṣkarmyeṇa vipaścitā 
SA_GP10_bhp_08u-162	BhP_08.03.011/3 namaḥ kaivalyanāthāya nirvāṇasukhasaṃvide	namaḥ kaivalya nāthāya nirvāṇa sukha saṃvide 
SA_GP10_bhp_08u-163	BhP_08.03.012/1 namaḥ śāntāya ghorāya mūḍhāya guṇadharmiṇe	namaḥ śāntāya ghorāya mūḍhāya guṇa dharmiṇe 
SA_GP10_bhp_08u-164	BhP_08.03.012/3 nirviśeṣāya sāmyāya namo jñānaghanāya ca	nirviśeṣāya sāmyāya namaḥ jñāna ghanāya ca 
SA_GP10_bhp_08u-165	BhP_08.03.013/1 kṣetrajñāya namastubhyaṃ sarvādhyakṣāya sākṣiṇe	kṣetrajñāya namaḥ tubhyam sarva adhyakṣāya sākṣiṇe 
SA_GP10_bhp_08u-166	BhP_08.03.013/3 puruṣāyātmamūlāya mūlaprakṛtaye namaḥ	puruṣāya ātma mūlāya mūlaprakṛtaye namaḥ 
SA_GP10_bhp_08u-167	BhP_08.03.014/1 sarvendriyaguṇadraṣṭre sarvapratyayahetave	sarva indriya guṇa draṣṭre sarva pratyaya hetave 
SA_GP10_bhp_08u-168	BhP_08.03.014/3 asatā cchāyayoktāya sadābhāsāya te namaḥ	asatā chāyayā uktāya sat ābhāsāya te namaḥ 
SA_GP10_bhp_08u-169	BhP_08.03.015/1 namo namaste 'khilakāraṇāya niṣkāraṇāyādbhutakāraṇāya	namaḥ namaḥ te khila kāraṇāya niṣkāraṇāya adbhuta kāraṇāya 
SA_GP10_bhp_08u-170	BhP_08.03.015/3 sarvāgamāmnāyamahārṇavāya namo 'pavargāya parāyaṇāya	sarva āgama āmnāya mahā arṇavāya namaḥ pavargāya parāyaṇāya 
SA_GP10_bhp_08u-171	BhP_08.03.016/1 guṇāraṇicchannaciduṣmapāya tatkṣobhavisphūrjitamānasāya	guṇa araṇi channa cit uṣmapāya tad kṣobha visphūrjita mānasāya 
SA_GP10_bhp_08u-172	BhP_08.03.016/3 naiṣkarmyabhāvena vivarjitāgama svayaṃprakāśāya namas karomi	naiṣkarmya bhāvena vivarjita āgama svayaṃprakāśāya namaḥ karomi 
SA_GP10_bhp_08u-173	BhP_08.03.017/1 mādṛk prapannapaśupāśavimokṣaṇāya muktāya bhūrikaruṇāya namo 'layāya	mādṛś prapanna paśu pāśa vimokṣaṇāya muktāya bhūri karuṇāya namaḥ layāya 
SA_GP10_bhp_08u-174	BhP_08.03.017/3 svāṃśena sarvatanubhṛnmanasi pratīta pratyagdṛśe bhagavate bṛhate namaste	sva aṃśena sarva tanubhṛt manasi pratīta pratyak dṛśe bhagavate bṛhate namaḥ te 
SA_GP10_bhp_08u-175	BhP_08.03.018/1 ātmātmajāptagṛhavittajaneṣu saktair duṣprāpaṇāya guṇasaṅgavivarjitāya	ātma ātmaja āpta gṛha vitta janeṣu saktaiḥ duṣprāpaṇāya guṇa saṅga vivarjitāya 
SA_GP10_bhp_08u-176	BhP_08.03.018/3 muktātmabhiḥ svahṛdaye paribhāvitāya jñānātmane bhagavate nama īśvarāya	muktātmabhiḥ sva hṛdaye paribhāvitāya jñāna ātmane bhagavate namaḥ īśvarāya 
SA_GP10_bhp_08u-177	BhP_08.03.019/1 yaṃ dharmakāmārthavimuktikāmā bhajanta iṣṭāṃ gatimāpnuvanti	yam dharma kāma artha vimukti kāmāḥ bhajantaḥ iṣṭām gatim āpnuvanti 
SA_GP10_bhp_08u-178	BhP_08.03.019/3 kiṃ cāśiṣo rāty api dehamavyayaṃ karotu me 'dabhradayo vimokṣaṇam	kim ca āśiṣaḥ rāti api deham avyayam karotu me dabhra dayaḥ vimokṣaṇam 
SA_GP10_bhp_08u-179	BhP_08.03.020/1 ekāntino yasya na kañcanārthaṃ vāñchanti ye vai bhagavatprapannāḥ	ekāntinaḥ yasya na kañcana artham vāñchanti ye vai bhagavat prapannāḥ 
SA_GP10_bhp_08u-180	BhP_08.03.020/3 atyadbhutaṃ taccaritaṃ sumaṅgalaṃ gāyanta ānandasamudramagnāḥ	ati adbhutam tad caritam su maṅgalam gāyantaḥ ānanda samudra magnāḥ 
SA_GP10_bhp_08u-181	BhP_08.03.021/1 tamakṣaraṃ brahma paraṃ pareśam avyaktamādhyātmikayogagamyam	tam akṣaram brahma param para īśam avyaktam ādhyātmika yoga gamyam 
SA_GP10_bhp_08u-182	BhP_08.03.021/3 atīndriyaṃ sūkṣmamivātidūram anantamādyaṃ paripūrṇamīḍe	atīndriyam sūkṣmam iva ati dūram anantam ādyam paripūrṇam īḍe 
SA_GP10_bhp_08u-183	BhP_08.03.022/1 yasya brahmādayo devā vedā lokāścarācarāḥ	yasya brahma ādayaḥ devāḥ vedāḥ lokāḥ cara acarāḥ 
SA_GP10_bhp_08u-184	BhP_08.03.022/3 nāmarūpavibhedena phalgvyā ca kalayā kṛtāḥ	nāma rūpa vibhedena phalgvyā ca kalayā kṛtāḥ 
SA_GP10_bhp_08u-185	BhP_08.03.023/1 yathārciṣo 'gneḥ saviturgabhastayo niryānti saṃyānty asakṛt svarociṣaḥ	yathā arciṣaḥ gneḥ savituḥ gabhastayaḥ niryānti saṃyānti asakṛt sva rociṣaḥ 
SA_GP10_bhp_08u-186	BhP_08.03.023/3 tathā yato 'yaṃ guṇasampravāho buddhirmanaḥ khāni śarīrasargāḥ	tathā yatas yam guṇa sampravāhaḥ buddhiḥ manaḥ khāni śarīra sargāḥ 
SA_GP10_bhp_08u-187	BhP_08.03.024/1 sa vai na devāsuramartyatiryaṅ na strī na ṣaṇḍho na pumān na jantuḥ	sa vai na deva asura martya tiryak na strī na ṣaṇḍhaḥ na pumān na jantuḥ 
SA_GP10_bhp_08u-188	BhP_08.03.024/3 nāyaṃ guṇaḥ karma na san na cāsan niṣedhaśeṣo jayatādaśeṣaḥ	na ayam guṇaḥ karma na sat na ca asat niṣedha śeṣaḥ jayatāt aśeṣaḥ 
SA_GP10_bhp_08u-189	BhP_08.03.025/1 jijīviṣe nāhamihāmuyā kim antarbahiścāvṛtayebhayonyā	jijīviṣe na aham iha amuyā kim antar bahis ca āvṛtaye ibha yonyā 
SA_GP10_bhp_08u-190	BhP_08.03.025/3 icchāmi kālena na yasya viplavas tasyātmalokāvaraṇasya mokṣam	icchāmi kālena na yasya viplavaḥ tasya ātma loka āvaraṇasya mokṣam 
SA_GP10_bhp_08u-191	BhP_08.03.026/1 so 'haṃ viśvasṛjaṃ viśvamaviśvaṃ viśvavedasam	saḥ ham viśva sṛjam viśvam aviśvam viśva vedasam 
SA_GP10_bhp_08u-192	BhP_08.03.026/3 viśvātmānamajaṃ brahma praṇato 'smi paraṃ padam	viśvātmānam ajam brahma praṇataḥ smi param padam 
SA_GP10_bhp_08u-193	BhP_08.03.027/1 yogarandhitakarmāṇo hṛdi yogavibhāvite	yoga randhita karmāṇaḥ hṛdi yoga vibhāvite 
SA_GP10_bhp_08u-194	BhP_08.03.027/3 yogino yaṃ prapaśyanti yogeśaṃ taṃ nato 'smy aham	yoginaḥ yam prapaśyanti yogeśam tam nataḥ smi aham 
SA_GP10_bhp_08u-195	BhP_08.03.028/1 namo namastubhyamasahyavega śaktitrayāyākhiladhīguṇāya	namaḥ namaḥ tubhyam asahya vega śakti trayāya akhila dhī guṇāya 
SA_GP10_bhp_08u-196	BhP_08.03.028/3 prapannapālāya durantaśaktaye kadindriyāṇāmanavāpyavartmane	prapanna pālāya duranta śaktaye kad indriyāṇām an avāpya vartmane 
SA_GP10_bhp_08u-197	BhP_08.03.029/1 nāyaṃ veda svamātmānaṃ yacchaktyāhaṃdhiyā hatam	na ayam veda svam ātmānam yat śaktyā ahaṃdhiyā hatam 
SA_GP10_bhp_08u-198	BhP_08.03.029/3 taṃ duratyayamāhātmyaṃ bhagavantamito 'smy aham	tam duratyaya māhātmyam bhagavantam itas smi aham 
SA_GP10_bhp_08u-199	BhP_08.03.030/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-200	BhP_08.03.030/1 evaṃ gajendramupavarṇitanirviśeṣaṃ	evam gaja indram upavarṇita nirviśeṣam 
SA_GP10_bhp_08u-201	BhP_08.03.030/2 brahmādayo vividhaliṅgabhidābhimānāḥ	brahma ādayaḥ vividha liṅga bhidā abhimānāḥ 
SA_GP10_bhp_08u-202	BhP_08.03.030/3 naite yadopasasṛpurnikhilātmakatvāt	na ete yadā upasasṛpuḥ nikhila ātmaka tvāt 
SA_GP10_bhp_08u-203	BhP_08.03.030/4 tatrākhilāmaramayo harirāvirāsīt	tatra akhila amara mayaḥ hariḥ āvirāsīt 
SA_GP10_bhp_08u-204	BhP_08.03.031/1 taṃ tadvadārtamupalabhya jagannivāsaḥ	tam tadvat ārtam upalabhya jagannivāsaḥ 
SA_GP10_bhp_08u-205	BhP_08.03.031/2 stotraṃ niśamya divijaiḥ saha saṃstuvadbhiḥ	stotram niśamya divijaiḥ saha saṃstuvadbhiḥ 
SA_GP10_bhp_08u-206	BhP_08.03.031/3 chandomayena garuḍena samuhyamānaś	chandaḥ mayena garuḍena samuhyamānaḥ 
SA_GP10_bhp_08u-207	BhP_08.03.031/4 cakrāyudho 'bhyagamadāśu yato gajendraḥ	cakra āyudhaḥ bhyagamat āśu yatas gaja indraḥ 
SA_GP10_bhp_08u-208	BhP_08.03.032/1 so 'ntaḥsarasy urubalena gṛhīta ārto	saḥ ntar sarasi uru balena gṛhītaḥ ārtaḥ 
SA_GP10_bhp_08u-209	BhP_08.03.032/2 dṛṣṭvā garutmati hariṃ kha upāttacakram	dṛṣṭvā garutmati harim khe upātta cakram 
SA_GP10_bhp_08u-210	BhP_08.03.032/3 utkṣipya sāmbujakaraṃ giramāha kṛcchrān	utkṣipya sa ambuja karam giram āha kṛcchrān 
SA_GP10_bhp_08u-211	BhP_08.03.032/4 nārāyaṇākhilaguro bhagavan namaste	nārāyaṇa akhila guro bhagavan namaḥ te 
SA_GP10_bhp_08u-212	BhP_08.03.033/1 taṃ vīkṣya pīḍitamajaḥ sahasāvatīrya	tam vīkṣya pīḍitam ajaḥ sahasā avatīrya 
SA_GP10_bhp_08u-213	BhP_08.03.033/2 sagrāhamāśu sarasaḥ kṛpayojjahāra	sa grāham āśu sarasaḥ kṛpayā ujjahāra 
SA_GP10_bhp_08u-214	BhP_08.03.033/3 grāhādvipāṭitamukhādariṇā gajendraṃ	grāhāt vipāṭita mukhāt ariṇā gaja indram 
SA_GP10_bhp_08u-215	BhP_08.03.033/4 saṃpaśyatāṃ hariramūmucaducchriyāṇām	saṃpaśyatām hariḥ amūmucat ucchriyāṇām 
SA_GP10_bhp_08u-216	BhP_08.04.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-217	BhP_08.04.001/1 tadā devarṣigandharvā brahmeśānapurogamāḥ	tadā deva ṛṣi gandharvāḥ brahma īśāna purogamāḥ 
SA_GP10_bhp_08u-218	BhP_08.04.001/3 mumucuḥ kusumāsāraṃ śaṃsantaḥ karma taddhareḥ	mumucuḥ kusuma āsāram śaṃsantaḥ karma tat hareḥ 
SA_GP10_bhp_08u-219	BhP_08.04.002/1 nedurdundubhayo divyā gandharvā nanṛturjaguḥ	neduḥ dundubhayaḥ divyāḥ gandharvāḥ nanṛtuḥ jaguḥ 
SA_GP10_bhp_08u-220	BhP_08.04.002/3 ṛṣayaścāraṇāḥ siddhāstuṣṭuvuḥ puruṣottamam	ṛṣayaḥ cāraṇāḥ siddhāḥ tuṣṭuvuḥ puruṣottamam 
SA_GP10_bhp_08u-221	BhP_08.04.003/1 yo 'sau grāhaḥ sa vai sadyaḥ paramāścaryarūpadhṛk	sau grāhaḥ sa vai sadyas parama āścarya rūpa dhṛk 
SA_GP10_bhp_08u-222	BhP_08.04.003/3 mukto devalaśāpena hūhūrgandharvasattamaḥ	muktaḥ devala śāpena hūhūḥ gandharva sattamaḥ 
SA_GP10_bhp_08u-223	BhP_08.04.004/1 praṇamya śirasādhīśamuttamaślokamavyayam	praṇamya śirasā adhīśam uttamaślokam avyayam 
SA_GP10_bhp_08u-224	BhP_08.04.004/3 agāyata yaśodhāma kīrtanyaguṇasatkatham	agāyata yaśaḥ dhāma kīrtanya guṇa sat katham 
SA_GP10_bhp_08u-225	BhP_08.04.005/1 so 'nukampita īśena parikramya praṇamya tam	saḥ nu kampitaḥ īśena parikramya praṇamya tam 
SA_GP10_bhp_08u-226	BhP_08.04.005/3 lokasya paśyato lokaṃ svamagān muktakilbiṣaḥ	lokasya paśyataḥ lokam svam agāt mukta kilbiṣaḥ 
SA_GP10_bhp_08u-227	BhP_08.04.006/1 gajendro bhagavatsparśādvimukto 'jñānabandhanāt	gaja indraḥ bhagavat sparśāt vimuktaḥ jñāna bandhanāt 
SA_GP10_bhp_08u-228	BhP_08.04.006/3 prāpto bhagavato rūpaṃ pītavāsāścaturbhujaḥ	prāptaḥ bhagavataḥ rūpam pīta vāsāḥ catur bhujaḥ 
SA_GP10_bhp_08u-229	BhP_08.04.007/1 sa vai pūrvamabhūdrājā pāṇḍyo draviḍasattamaḥ	sa vai pūrvam abhūt rājā pāṇḍyaḥ draviḍa sattamaḥ 
SA_GP10_bhp_08u-230	BhP_08.04.007/3 indradyumna iti khyāto viṣṇuvrataparāyaṇaḥ	indradyumnaḥ iti khyātaḥ viṣṇu vrata parāyaṇaḥ 
SA_GP10_bhp_08u-231	BhP_08.04.008/1 sa ekadārādhanakāla ātmavān gṛhītamaunavrata īśvaraṃ harim	saḥ ekadā ārādhana kāle ātmavān gṛhīta mauna vrataḥ īśvaram harim 
SA_GP10_bhp_08u-232	BhP_08.04.008/3 jaṭādharastāpasa āpluto 'cyutaṃ samarcayāmāsa kulācalāśramaḥ	jaṭādharaḥ tāpasaḥ cyutam samarcayāmāsa kula acala āśramaḥ 
SA_GP10_bhp_08u-233	BhP_08.04.009/1 yadṛcchayā tatra mahāyaśā muniḥ samāgamac chiṣyagaṇaiḥ pariśritaḥ	yadṛcchayā tatra mahā yaśāḥ muniḥ samāgamat śiṣya gaṇaiḥ pariśritaḥ 
SA_GP10_bhp_08u-234	BhP_08.04.009/3 taṃ vīkṣya tūṣṇīmakṛtārhaṇādikaṃ rahasy upāsīnamṛṣiścukopa ha	tam vīkṣya tūṣṇīm akṛta arhaṇa ādikam rahasi upāsīnam ṛṣiḥ cukopa ha 
SA_GP10_bhp_08u-235	BhP_08.04.010/1 tasmā imaṃ śāpamadādasādhur ayaṃ durātmākṛtabuddhiradya	tasmai imam śāpam adāt asādhuḥ ayam durātmā akṛtabuddhiḥ adya 
SA_GP10_bhp_08u-236	BhP_08.04.010/3 viprāvamantā viśatāṃ tamisraṃ yathā gajaḥ stabdhamatiḥ sa eva	vipra avamantā viśatām tamisram yathā gajaḥ stabdha matiḥ saḥ eva 
SA_GP10_bhp_08u-237	BhP_08.04.011/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-238	BhP_08.04.011/1 evaṃ śaptvā gato 'gastyo bhagavān nṛpa sānugaḥ	evam śaptvā gataḥ gastyaḥ bhagavān nṛpa sa anugaḥ 
SA_GP10_bhp_08u-239	BhP_08.04.011/3 indradyumno 'pi rājarṣirdiṣṭaṃ tadupadhārayan	indradyumnaḥ pi rājarṣiḥ diṣṭam tat upadhārayan 
SA_GP10_bhp_08u-240	BhP_08.04.012/1 āpannaḥ kauñjarīṃ yonimātmasmṛtivināśinīm	āpannaḥ kauñjarīm yonim ātma smṛti vināśinīm 
SA_GP10_bhp_08u-241	BhP_08.04.012/3 haryarcanānubhāvena yadgajatve 'py anusmṛtiḥ	             
SA_GP10_bhp_08u-242	BhP_08.04.013/1 evaṃ vimokṣya gajayūthapamabjanābhas	evam vimokṣya gaja yūthapam abjanābhaḥ 
SA_GP10_bhp_08u-243	BhP_08.04.013/2 tenāpi pārṣadagatiṃ gamitena yuktaḥ	tena api pārṣada gatim gamitena yuktaḥ 
SA_GP10_bhp_08u-244	BhP_08.04.013/3 gandharvasiddhavibudhairupagīyamāna	gandharva siddha vibudhaiḥ upagīyamāna 
SA_GP10_bhp_08u-245	BhP_08.04.013/4 karmādbhutaṃ svabhavanaṃ garuḍāsano 'gāt	karma adbhutam sva bhavanam garuḍa āsanaḥ gāt 
SA_GP10_bhp_08u-246	BhP_08.04.014/1 etan mahārāja taverito mayā kṛṣṇānubhāvo gajarājamokṣaṇam	etat mahā rāja tava īritaḥ mayā kṛṣṇa anubhāvaḥ gaja rāja mokṣaṇam 
SA_GP10_bhp_08u-247	BhP_08.04.014/3 svargyaṃ yaśasyaṃ kalikalmaṣāpahaṃ duḥsvapnanāśaṃ kuruvarya śṛṇvatām	svargyam yaśasyam kali kalmaṣa apaham duḥsvapna nāśam kuru varya śṛṇvatām 
SA_GP10_bhp_08u-248	BhP_08.04.015/1 yathānukīrtayanty etac chreyaskāmā dvijātayaḥ	yathā anukīrtayanti etat śreyaskāmāḥ dvijātayaḥ 
SA_GP10_bhp_08u-249	BhP_08.04.015/3 śucayaḥ prātarutthāya duḥsvapnādyupaśāntaye	śucayaḥ prātar utthāya duḥsvapna ādi upaśāntaye 
SA_GP10_bhp_08u-250	BhP_08.04.016/1 idamāha hariḥ prīto gajendraṃ kurusattama	idam āha hariḥ prītaḥ gaja indram kurusattama 
SA_GP10_bhp_08u-251	BhP_08.04.016/3 śṛṇvatāṃ sarvabhūtānāṃ sarvabhūtamayo vibhuḥ	śṛṇvatām sarva bhūtānām sarva bhūta mayaḥ vibhuḥ 
SA_GP10_bhp_08u-252	BhP_08.04.017/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_08u-253	BhP_08.04.017/1 ye māṃ tvāṃ ca saraścedaṃ girikandarakānanam	ye mām tvām ca saraḥ ca idam giri kandara kānanam 
SA_GP10_bhp_08u-254	BhP_08.04.017/3 vetrakīcakaveṇūnāṃ gulmāni surapādapān	vetra kīcaka veṇūnām gulmāni sura pādapān 
SA_GP10_bhp_08u-255	BhP_08.04.018/1 śṛṅgāṇīmāni dhiṣṇyāni brahmaṇo me śivasya ca	śṛṅgāṇi imāni dhiṣṇyāni brahmaṇaḥ me śivasya ca 
SA_GP10_bhp_08u-256	BhP_08.04.018/3 kṣīrodaṃ me priyaṃ dhāma śvetadvīpaṃ ca bhāsvaram	kṣīrodam me priyam dhāma śvetadvīpam ca bhāsvaram 
SA_GP10_bhp_08u-257	BhP_08.04.019/1 śrīvatsaṃ kaustubhaṃ mālāṃ gadāṃ kaumodakīṃ mama	śrīvatsam kaustubham mālām gadām kaumodakīm mama 
SA_GP10_bhp_08u-258	BhP_08.04.019/3 sudarśanaṃ pāñcajanyaṃ suparṇaṃ patageśvaram	sudarśanam pāñcajanyam suparṇam pataga īśvaram 
SA_GP10_bhp_08u-259	BhP_08.04.020/1 śeṣaṃ ca matkalāṃ sūkṣmāṃ śriyaṃ devīṃ madāśrayām	śeṣam ca mad kalām sūkṣmām śriyam devīm mad āśrayām 
SA_GP10_bhp_08u-260	BhP_08.04.020/3 brahmāṇaṃ nāradamṛṣiṃ bhavaṃ prahrādameva ca	brahmāṇam nāradam ṛṣim bhavam prahrādam eva ca 
SA_GP10_bhp_08u-261	BhP_08.04.021/1 matsyakūrmavarāhādyairavatāraiḥ kṛtāni me	matsya kūrma varāha ādyaiḥ avatāraiḥ kṛtāni me 
SA_GP10_bhp_08u-262	BhP_08.04.021/3 karmāṇy anantapuṇyāni sūryaṃ somaṃ hutāśanam	karmāṇi ananta puṇyāni sūryam somam hutāśanam 
SA_GP10_bhp_08u-263	BhP_08.04.022/1 praṇavaṃ satyamavyaktaṃ goviprān dharmamavyayam	praṇavam satyam avyaktam go viprān dharmam avyayam 
SA_GP10_bhp_08u-264	BhP_08.04.022/3 dākṣāyaṇīrdharmapatnīḥ somakaśyapayorapi	dākṣāyaṇīḥ dharmapatnīḥ soma kaśyapayoḥ api 
SA_GP10_bhp_08u-265	BhP_08.04.023/1 gaṅgāṃ sarasvatīṃ nandāṃ kālindīṃ sitavāraṇam	gaṅgām sarasvatīm nandām kālindīm sita vāraṇam 
SA_GP10_bhp_08u-266	BhP_08.04.023/3 dhruvaṃ brahmaṛṣīn sapta puṇyaślokāṃśca mānavān	dhruvam brahma ṛṣīn sapta puṇyaślokān ca mānavān 
SA_GP10_bhp_08u-267	BhP_08.04.024/1 utthāyāpararātrānte prayatāḥ susamāhitāḥ	utthāya apararātra ante prayatāḥ su samāhitāḥ 
SA_GP10_bhp_08u-268	BhP_08.04.024/3 smaranti mama rūpāṇi mucyante te 'ṃhaso 'khilāt	smaranti mama rūpāṇi mucyante te ṃhasaḥ khilāt 
SA_GP10_bhp_08u-269	BhP_08.04.025/1 ye māṃ stuvanty anenāṅga pratibudhya niśātyaye	ye mām stuvanti anena aṅga pratibudhya niśā atyaye 
SA_GP10_bhp_08u-270	BhP_08.04.025/3 teṣāṃ prāṇātyaye cāhaṃ dadāmi vipulāṃ gatim	teṣām prāṇa atyaye ca aham dadāmi vipulām gatim 
SA_GP10_bhp_08u-271	BhP_08.04.026/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-272	BhP_08.04.026/1 ity ādiśya hṛṣīkeśaḥ prādhmāya jalajottamam	iti ādiśya hṛṣīkeśaḥ prādhmāya jalaja uttamam 
SA_GP10_bhp_08u-273	BhP_08.04.026/3 harṣayan vibudhānīkamāruroha khagādhipam	harṣayan vibudha anīkam āruroha khagādhipam 
SA_GP10_bhp_08u-274	BhP_08.05.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-275	BhP_08.05.001/1 rājannuditametat te hareḥ karmāghanāśanam	rājan uditam etat te hareḥ karma agha nāśanam 
SA_GP10_bhp_08u-276	BhP_08.05.001/3 gajendramokṣaṇaṃ puṇyaṃ raivataṃ tvantaraṃ śṛṇu	gaja indra mokṣaṇam puṇyam raivatam tu antaram śṛṇu 
SA_GP10_bhp_08u-277	BhP_08.05.002/1 pañcamo raivato nāma manustāmasasodaraḥ	pañcamaḥ raivataḥ nāma manuḥ tāmasa sodaraḥ 
SA_GP10_bhp_08u-278	BhP_08.05.002/3 balivindhyādayastasya sutā hārjunapūrvakāḥ	bali vindhya ādayaḥ tasya sutāḥ ha arjuna pūrvakāḥ 
SA_GP10_bhp_08u-279	BhP_08.05.003/1 vibhurindraḥ suragaṇā rājan bhūtarayādayaḥ	vibhuḥ indraḥ sura gaṇāḥ rājan bhūta raya ādayaḥ 
SA_GP10_bhp_08u-280	BhP_08.05.003/3 hiraṇyaromā vedaśirā ūrdhvabāhvādayo dvijāḥ	hiraṇyaromā vedaśirāḥ ūrdhvabāhu ādayaḥ dvijāḥ 
SA_GP10_bhp_08u-281	BhP_08.05.004/1 patnī vikuṇṭhā śubhrasya vaikuṇṭhaiḥ surasattamaiḥ	patnī vikuṇṭhā śubhrasya vaikuṇṭhaiḥ sura sattamaiḥ 
SA_GP10_bhp_08u-282	BhP_08.05.004/3 tayoḥ svakalayā jajñe vaikuṇṭho bhagavān svayam	tayoḥ sva kalayā jajñe vaikuṇṭhaḥ bhagavān svayam 
