segmentnr	original	analyzed
MBvijayottaratantraHK-1121	evaṃ datvā baliṃ prātaḥ kālaṃ sāyaṃ tane'pi vā ||	evam da tvā balim prātar kālam sāyam vā 
MBvijayottaratantraHK-1122	tadante kārayeddevaṃ grāmādiṣu mahotsavam |	tad ante kārayet devam grāma ādiṣu mahā utsavam 
MBvijayottaratantraHK-1123	nānāvidha mahāratna sūktahemāmbarādikam ||	nānāvidha mahā ratna sūkta hema ambara ādikam 
MBvijayottaratantraHK-1124	dukūlapaṭṭakārpāsa sadvastrairāvṛtaṃ bahum |	dukūla paṭṭa kārpāsa sat vastraiḥ āvṛtam bahum 
MBvijayottaratantraHK-1125	divyaratnamayākalairmaṇḍitaṃ makuṭādibhiḥ ||	divya ratna maya akalaiḥ maṇḍitam makuṭa ādibhiḥ 
MBvijayottaratantraHK-1126	p. 54)	p 
MBvijayottaratantraHK-1127	aparivyaktasaurabhya nānā sṛkdāmabhūṣitam |	nānā sṛk dāma bhūṣitam 
MBvijayottaratantraHK-1128	lalaṭa locanāloka nirasta nikhilāsuram ||	lalaṭa locana āloka nirasta nikhila asuram 
MBvijayottaratantraHK-1129	dakṣiṇo pādaṅgadānātta manoratha mahājanam |	mahājanam 
MBvijayottaratantraHK-1130	gaurī mukhāmbujā sakta vāmākī bhramaraṃ haram ||	gaurī mukha ambujā vāmākī bhramaram haram 
MBvijayottaratantraHK-1131	bodhayantamivā dityamadanidrāvaśaṃ gatān |	bodhayantam iva ā ditya mada nidrā vaśam gatān 
MBvijayottaratantraHK-1132	aśeṣaḥ prāṇinaḥ padma kuḍmalānīva bhāskaraḥ ||	aśeṣaḥ prāṇinaḥ padma kuḍmalāni iva bhāskaraḥ 
MBvijayottaratantraHK-1133	śibikādau samānīya vedātodyaravānvitam |	śibikā ādau samānīya veda ātodya rava anvitam 
MBvijayottaratantraHK-1134	ātapatreṇa śubhreṇa hemadaṇḍena copari ||	ātapatreṇa śubhreṇa hema daṇḍena ca upari 
MBvijayottaratantraHK-1135	nirastakaṭakaprabhājālaṃ vidyamānīṃ ca cāmaraiḥ |	nirasta kaṭaka prabhā jālam vidyamānīm ca cāmaraiḥ 
MBvijayottaratantraHK-1136	nānā parikaropetaṃ rājñāmiva mahājanām ||	nānā parikara upetam rājñām iva 
MBvijayottaratantraHK-1137	agrato gamyamānābhirapsarobhiralaṃkṛtam |	agratas gamyamānābhiḥ apsarobhiḥ alaṃkṛtam 
MBvijayottaratantraHK-1138	hiraṇyakāsāṃsi vāsāṃsi pakṣayantaṃ tadasthiṣu ||	hiraṇya kāsāṃsi vāsāṃsi pakṣayantam tad asthiṣu 
MBvijayottaratantraHK-1139	nima sabhaktiścarvīka sīmatamanombujaiḥ ||	         
MBvijayottaratantraHK-1140	āmandita janākīrṇaṃ prayuktastotrasaṃvidaiḥ |	āmandita jana ākīrṇam prayukta stotra saṃvidaiḥ 
MBvijayottaratantraHK-1141	nīlanīraru(ha)chāyā taskarairāyatekṣaṇaiḥ ||	nīla nīraruha chāyā taskaraiḥ āyata īkṣaṇaiḥ 
MBvijayottaratantraHK-1142	davasyo bhayo muktere paurairarcyamānaṃ vikāsibhiḥ |	davasyaḥ bhayaḥ muktere pauraiḥ arcyamānam vikāsibhiḥ 
MBvijayottaratantraHK-1143	kvacit sevāntike śaive kvacidbhairavatāntrikaiḥ ||	kvacid sevā antike śaive kvacid bhairava tāntrikaiḥ 
MBvijayottaratantraHK-1144	vāmasthaiḥ kulamārgasthaiḥ bhūtatantrārthavedibhiḥ |	vāma sthaiḥ kula mārga sthaiḥ bhūta tantra artha vedibhiḥ 
MBvijayottaratantraHK-1145	gurusairitimārgajñaiḥ kvacidadhyātmavādibhiḥ ||	kvacid adhyātma vādibhiḥ 
MBvijayottaratantraHK-1146	p. 55)	p 
MBvijayottaratantraHK-1147	vedikairlaukikairanyaiḥ paralokā * * dibhiḥ |	vedikaiḥ laukikaiḥ anyaiḥ 
MBvijayottaratantraHK-1148	svasvasiddhāntamārgeṇa stavānaiścānu sevitam ||	sva sva siddhānta mārgeṇa stavānaiḥ ca anu sevitam 
MBvijayottaratantraHK-1149	kāmakālānukāghāta tripuradhvaṃsanādibhiḥ |	tripura dhvaṃsana ādibhiḥ 
MBvijayottaratantraHK-1150	nānāvidhapiśācaiśca stūyamānaparākramam ||	nānāvidha piśācaiḥ ca stūyamāna parākramam 
MBvijayottaratantraHK-1151	saṃsārasāgaroddhāra paurabhūtapurogasām |	saṃsāra sāgara uddhāra paura bhūta purogasām 
MBvijayottaratantraHK-1152	vālukāvilasādhvasta śikhāśodhitabhūtalam ||	vālukā vila sa ādhvasta śikhā śodhita bhū talam 
MBvijayottaratantraHK-1153	candanakṣetha saugandhikotpalomiśravāribhiḥ |	candana kṣetha saugandhika utpalaḥ miśra vāribhiḥ 
MBvijayottaratantraHK-1154	jaladairivasaṃsikta sarvamaṅgalavidhiṃkramām ||	sarva maṅgala vidhiṃkramām 
MBvijayottaratantraHK-1155	dhvajasragdarbhamālābhirākīrṇā bhavanākhilam |	dhvaja sraj darbha mālābhiḥ ākīrṇāḥ bhavana akhilam 
MBvijayottaratantraHK-1156	ābaddhakiṃkiṇīmālā samutkṣiptamahādhvajam ||	ābaddha kiṃkiṇī mālā samutkṣipta mahā dhvajam 
MBvijayottaratantraHK-1157	sa pūga kadalīstambha baddhakāñcana toraṇam |	sa pūga kadalī stambha baddha kāñcana toraṇam 
MBvijayottaratantraHK-1158	dīpāṃkuropakumbhādyaiḥ pratidvāraṃ vibhūṣitam ||	dīpa aṃkura upakumbha ādyaiḥ pratidvāram vibhūṣitam 
MBvijayottaratantraHK-1159	santāda * * * dhūpagandhādi kṛtadiṅmukham |	            
MBvijayottaratantraHK-1160	divyapānīyatāmbūla mukhavāsā nanu kramāt ||	divya pānīya tāmbūla mukha vāsāḥ nanu kramāt 
MBvijayottaratantraHK-1161	tattatkālocitācārairdevāya praticatvaram |	tad tad kāla ucita ācāraiḥ devāya praticatvaram 
MBvijayottaratantraHK-1162	sandhyāmārabhya tatkāle bhūyo bhūyo nivedayet ||	sandhyām ārabhya tad kāle bhūyaḥ bhūyaḥ nivedayet 
MBvijayottaratantraHK-1163	vāstu pradakṣiṇaṃ kuryāt somasomārdhamūrdhajam |	vāstu pradakṣiṇam kuryāt soma soma ardha mūrdhajam 
MBvijayottaratantraHK-1164	yasmin purā purā dātu yadi tāmrā karoti ca ||	yasmin purā purā dātu yadi karoti ca 
MBvijayottaratantraHK-1165	bimbotsavañca tatraiva kārayet tatra vittamaḥ |	bimbotsavam ca tatra eva kārayet tatra vittamaḥ 
MBvijayottaratantraHK-1166	viprakṛṣṭamadhiṣṭhānaṃ nadyādyantarikṣāt yadi ||	viprakṛṣṭam adhiṣṭhānam nadī ādi antarikṣāt yadi 
MBvijayottaratantraHK-1167	p. 56)	p 
MBvijayottaratantraHK-1168	tadanya trāpyadhiṣṭhānena doṣāya mahotsavam |	tad anya trā api adhiṣṭhānena doṣāya mahā utsavam 
MBvijayottaratantraHK-1169	tuṣāracāra corādyaissaṃbādhe tatra vāstu kṛti ||	tuṣāra cāra cora ādyaiḥ saṃbādhe tatra vāstu 
MBvijayottaratantraHK-1170	bali cātra vidhiṃ kṛtvā śānti homaṃ samācaret |	bali ca atra vidhim kṛtvā śānti homam samācaret 
MBvijayottaratantraHK-1171	tadante deva deve * bhayedāsthānamaṇṭapam ||	tad ante deva deve 
MBvijayottaratantraHK-1172	bhadraṃ pīṭhe samāsīne devadevaṃ jagatpatim |	bhadram pīṭhe samāsīne devadevam jagatpatim 
MBvijayottaratantraHK-1173	maṇṭape vā'tha raṅge vā prapādye vā manohare ||	maṇṭape vā atha raṅge vā prapādye vā manohare 
MBvijayottaratantraHK-1174	dukūlāmbarapuṣpādi vitānādyairalaṃkṛtam |	dukūla ambara puṣpa ādi vitāna ādyaiḥ alaṃkṛtam 
MBvijayottaratantraHK-1175	pariveṣasamāsādya tatrokta vidhipūrvakam ||	pariveṣasam āsādya vidhi pūrvakam 
MBvijayottaratantraHK-1176	pādyamācamanaṃ cārgyaṃ datvā devāya pūrvavat |	pādyam ācamanam ca ārgyam da tvā devāya pūrvavat 
MBvijayottaratantraHK-1177	upacārairyathāyogaṃ upatiṣṭhet samāhitaḥ ||	upacāraiḥ yathāyogam upatiṣṭhet samāhitaḥ 
MBvijayottaratantraHK-1178	hemābharaṇa vastrādi karmakārālayotsave |	hema ābharaṇa vastra ādi karmakāra ālaya utsave 
MBvijayottaratantraHK-1179	sāyaṃ prātaḥ yathāśaktyā snapanaṃ śānti homakam ||	sāyam prātar yathāśaktyā snapanam śānti homakam 
MBvijayottaratantraHK-1180	nṛttavāditra gītādyai rathakālaṃ vilaṃbayet |	nṛtta vāditra gīta ādyaiḥ ratha kālam vilaṃbayet 
MBvijayottaratantraHK-1181	evaṃ dināni catvāri nītvā pañcamavāsare ||	evam dināni catvāri nītvā pañcama vāsare 
MBvijayottaratantraHK-1182	sarittaṭe vodyāne kedāre vā manohare |	sarit taṭe vā udyāne kedāre vā manohare 
MBvijayottaratantraHK-1183	sarvālaṃkārasaṃyuktaṃ prāpayitvā maheśvaram ||	sarva alaṃkāra saṃyuktam prāpayitvā maheśvaram 
MBvijayottaratantraHK-1184	prāṅmukhaḥ sā gatābhūmiṃ nājñāmāhartuṃ īpsitām |	prāc mukhaḥ sā gatā bhūmim na ājñām āhartum īpsitām 
MBvijayottaratantraHK-1185	tattatpade yajedbhūmiṃ dhyātvā pūrvokta vigraham ||	tad tad pade yajet bhūmim dhyātvā pūrva ukta vigraham 
MBvijayottaratantraHK-1186	pṛthvī bījena gandhādyairbhūmimāmantrayet tataḥ |	pṛthvī bījena gandha ādyaiḥ bhūmim āmantrayet tatas 
MBvijayottaratantraHK-1187	oṃ bhavya sugandhare bhadre sarvabhadrāśraye sthite ||	om bhavya sugandhare bhadre sarva bhadra āśraye sthite 
MBvijayottaratantraHK-1188	p. 57)	p 
MBvijayottaratantraHK-1189	sarvakāma prade devi bhūpateracalā bhava |	sarva kāma prade devi bhūpateḥ acalā bhava 
MBvijayottaratantraHK-1190	evamabhyarcya gandhādyaiḥ devīmāmantrayet tataḥ ||	evam abhyarcya gandha ādyaiḥ devīm āmantrayet tatas 
MBvijayottaratantraHK-1191	bhūpatirvijayī bhūyādbhūmiḥ saṃvardhatāmapi |	bhūpatiḥ vijayī bhūyāt bhūmiḥ saṃvardhatām api 
MBvijayottaratantraHK-1192	tajjanāḥ sukhinassarve bhūyāsaṃ cottarottaram ||	tad janāḥ sukhinaḥ sarve bhūyāsam ca uttarottaram 
MBvijayottaratantraHK-1193	āharediṣṭa koṣṭhasthāṃ bhūmiṃ tadvāsu rūpiṇīm |	āharet iṣṭa koṣṭha sthām bhūmim rūpiṇīm 
MBvijayottaratantraHK-1194	hemarūpyādi pātreṣu tadbījena gurūttamaḥ ||	hema rūpya ādi pātreṣu tad bījena guru uttamaḥ 
MBvijayottaratantraHK-1195	ityādāne nṛpaśreṣṭhaṃ āhariṣyāmi bhūtalam |	iti ādāne nṛpa śreṣṭham āhariṣyāmi bhū talam 
MBvijayottaratantraHK-1196	parameśa viśeṣo'yaṃ yāgāstra vijayātmanaḥ ||	parameśa viśeṣaḥ yam yāga astra vijaya ātmanaḥ 
MBvijayottaratantraHK-1197	mṛtsaṃgrahe'ṅkurārthañca vidhireṣassanātanaḥ |	mṛd saṃgraha iṅkura artham ca vidhiḥ eṣaḥ sanātanaḥ 
MBvijayottaratantraHK-1198	tṛtīye divase vāstra mūrtiṃ caṇḍasamanvitam ||	tṛtīye divase mūrtim caṇḍa samanvitam 
MBvijayottaratantraHK-1199	sauvarṇādyaṅkurādhārairagrataḥ samalaṃkṛtaiḥ |	sauvarṇa ādi aṅkura ādhāraiḥ agratas samalaṃkṛtaiḥ 
MBvijayottaratantraHK-1200	nīyamānairmaheśāṃśai verūṣṇīṣa dhāribhiḥ ||	nīyamānaiḥ maheśa aṃśaiḥ verūṣṇīṣa dhāribhiḥ 
MBvijayottaratantraHK-1201	vāstuṃ pradakṣiṇī kṛtya nityodgānādikāṃśubhiḥ |	vāstum pradakṣiṇīkṛtya nitya udgāna ādika aṃśubhiḥ 
MBvijayottaratantraHK-1202	saṃprokṣya hetinā bhūmiṃ khātvākuddālato mṛdam ||	saṃprokṣya hetinā bhūmim khātvā a kuddālataḥ mṛdam 
MBvijayottaratantraHK-1203	gṛhītvā bhavanaṃ nītvā yāti cāstaṃ gate sati |	gṛhītvā bhavanam nītvā yāti ca astam gate sati 
MBvijayottaratantraHK-1204	kṛtvāṃ kurārpaṇaṃ pūrva vidhinā deśikottamaḥ ||	vidhinā 
MBvijayottaratantraHK-1205	sumuhūrte śubhe lagne vistīrṇāyāgamārabhet |	su muhūrte śubhe lagne vistīrṇa āyāgam ārabhet 
MBvijayottaratantraHK-1206	alabdhvā vidhisāmagrīmastrayāgamahotsave ||	a labdhvā vidhi sāmagrīm astra yāga mahā utsave 
MBvijayottaratantraHK-1207	anarcyāstraṃ mahāghoraṃ kovāśatrūn jayiṣyati |	an arcya astram mahā ghoram kovā śatrūn jayiṣyati 
MBvijayottaratantraHK-1208	amoghenāstrayāgena nṛpāstrasthāpyamoghataḥ ||	amoghena astra yāgena nṛpa astra sthāpi amoghataḥ 
MBvijayottaratantraHK-1209	p. 58)	p 
MBvijayottaratantraHK-1210	mūladhvajāḥ catuḥ pañca ṣaḍaṃśena pramāṇakam |	mūladhvajāḥ catuḥ pañca ṣaṣ aṃśena pramāṇakam 
MBvijayottaratantraHK-1211	yadvātatthi dikpāla heti vāhana lakṣitam ||	dikpāla heti vāhana lakṣitam 
MBvijayottaratantraHK-1212	sataṃ tāmbūla harmyādi dikṣvaṣṭāsu dhvajāṣṭakam |	harmya ādi dikṣu aṣṭāsu dhvaja aṣṭakam 
MBvijayottaratantraHK-1213	antahīrāṅgaṇe madhye hārassyādi bhittike ||	anta hīra aṅgaṇe madhye bhittike 
MBvijayottaratantraHK-1214	aṣṭau daṇḍān nyaset proktāste'pi mūlapramāṇataḥ |	aṣṭau daṇḍān nyaset proktāḥ te api mūla pramāṇataḥ 
MBvijayottaratantraHK-1215	catuḥpañca ṣaḍaṃśe tatpīṭhe tathaiva ca ||	catur pañca ṣaṣ aṃśe tad pīṭhe tathā eva ca 
MBvijayottaratantraHK-1216	skandopadaṇḍarajvādīn yathārhaṃ parikalpayet |	skanda upadaṇḍa rajva ādīn yathārham parikalpayet 
MBvijayottaratantraHK-1217	prāsādābhimukhān ketu tattaddikpālamantrataḥ ||	prāsāda abhimukhān ketu tad tad dikpāla mantrataḥ 
MBvijayottaratantraHK-1218	āropya pūrvavanmantrī gandhādyairarcayet tataḥ |	āropya pūrvavat mantrī gandha ādyaiḥ arcayet tatas 
MBvijayottaratantraHK-1219	dikpālavarṇamannaṃ vā śuddhānnaṃ vā nivedayet ||	dikpāla varṇam annam vā śuddha annam vā nivedayet 
MBvijayottaratantraHK-1220	dvārapūjā	dvāra pūjā 
MBvijayottaratantraHK-1221	tatoyāga gṛhaṃ prāpya dvārapūjādikaṃ caret |	tatas yāga gṛham prāpya dvāra pūjā ādikam caret 
MBvijayottaratantraHK-1222	toraṇāni ghaṭānyaṣṭau nyastvā pūrvāditaḥ kramāt ||	toraṇāni ghaṭāni aṣṭau nyastvā pūrva ādeḥ kramāt 
MBvijayottaratantraHK-1223	caturdikṣūttamāṅgeṣu vighneśaṃ bhārataṃ śriyam |	catur dikṣu uttamāṅgeṣu vighneśam bhāratam śriyam 
MBvijayottaratantraHK-1224	nandiṃ kālaṃ yajet pūrve'thādya bhṛṅgī vināyakau ||	nandim kālam yajet bhṛṅgī vināyakau 
MBvijayottaratantraHK-1225	vāruṇe vṛṣabhaskandau devī caṇḍau yathottare |	vāruṇe vṛṣabha skandau devī caṇḍau yathottare 
MBvijayottaratantraHK-1226	svābhidhānaiścaturthyante nānyantaiḥ praṇavādibhiḥ ||	sva abhidhānaiḥ caturthī ante na anya antaiḥ praṇava ādibhiḥ 
MBvijayottaratantraHK-1227	tatastoraṇa śākhāsu tadbhāvaiḥ saha pūjayet |	tatas toraṇa śākhāsu tad bhāvaiḥ saha pūjayet 
MBvijayottaratantraHK-1228	nidhī naṣṭau yajet proktaṃ praśāntaśiśiro tataḥ ||	nidhī naṣṭau yajet proktam tatas 
MBvijayottaratantraHK-1229	parjanyā śoka nāmānau bhūsaṃjīvanatāmṛtau |	parjanyā śoka nāmānau bhūsaṃjīvanatāmṛtau 
MBvijayottaratantraHK-1230	dhanaśrīdau ca kumbheṣu praṇavena hṛdā tathā ||	dhana śrī dau ca kumbheṣu praṇavena hṛdā tathā 
MBvijayottaratantraHK-1231	p. 59)	p 
MBvijayottaratantraHK-1232	kṛtvā trividha vijñāna maṇḍapādapasārayan |	kṛtvā trividha vijñāna maṇḍapāt apasārayan 
MBvijayottaratantraHK-1233	viśetpañcādyamārgeṇa vāmapādapurassaram ||	viśet pañca ādya mārgeṇa vāma pāda purassaram 
MBvijayottaratantraHK-1234	pradakṣiṇa krameṇābja maṇḍalā sthāna dakṣiṇe |	pradakṣiṇa krameṇābja maṇḍalā sthāna dakṣiṇe 
MBvijayottaratantraHK-1235	sthitvottarā nano yajña dravyāṇi śubhalokayan ||	sthitvā uttarā nanaḥ yajña dravyāṇi 
MBvijayottaratantraHK-1236	bhadrapīṭhe samāsīne tatvadṛṣṭyā samāhitaḥ |	bhadrapīṭhe samāsīne tatva dṛṣṭyā samāhitaḥ 
MBvijayottaratantraHK-1237	prākṛtīṃ tanumutsṛjya śaivamāpādyaśaṃbaraiḥ ||	prākṛtīm tanum utsṛjya śaivam āpādya śaṃbaraiḥ 
MBvijayottaratantraHK-1238	iṣṭvā hutvā samādhāya śivaṃ hīnobhabinduṣu |	iṣṭvā hutvā samādhāya śivam hīna ubha binduṣu 
MBvijayottaratantraHK-1239	kṛtvā vyapātraṃ taddravyaiḥ karmahastaṃ vidhāya ca ||	kṛtvā tad dravyaiḥ karma hastam vidhāya ca 
MBvijayottaratantraHK-1240	vardhanī	vardhanī 
MBvijayottaratantraHK-1241	saṃhṛtyatānathaiśānyāṃ vardhanyādhārakalpane |	vardhanī ādhāra kalpane 
MBvijayottaratantraHK-1242	ahaṃ gandhārghya pānīyaiḥ saṃprokṣyamakhamaṇḍapam ||	aham gandha arghya pānīyaiḥ 
MBvijayottaratantraHK-1243	īśānyāṃ sthaṇḍile kumbhaṃ śivārghyaṃ vikiropari |	īśānyām sthaṇḍile kumbham śiva arghyam vikira upari 
MBvijayottaratantraHK-1244	nyastvā paścimadignālā vardhanīmapi deśikaḥ ||	nyastvā paścima diś nālāḥ vardhanīm api deśikaḥ 
MBvijayottaratantraHK-1245	vidhāta sūtratatkūrcaṃ phalapallavasaṃyutam |	sūtra tad kūrcam phala pallava saṃyutam 
MBvijayottaratantraHK-1246	sa hema puṣpaṃ kumbhāyā pūjayet tajjalāsanam ||	sa hema puṣpam kumbhāyā pūjayet tat jalāsanam 
MBvijayottaratantraHK-1247	mūrtiñca devaṃ khaḍgaṃ ca mantrigandhādibhiryajet |	mūrtin ca devam khaḍgam ca mantri gandha ādibhiḥ yajet 
MBvijayottaratantraHK-1248	vardhanyāṃ siṃhasaṃsthāyāṃ nyasetpāśupatāstrakam ||	vardhanyām siṃha saṃsthāyām nyaset pāśupatāstrakam 
MBvijayottaratantraHK-1249	indrādi ghaṭasaṃstheṣu lokapālāṃśca sāyudhān |	indra ādi ghaṭa saṃstheṣu lokapālān ca sa āyudhān 
MBvijayottaratantraHK-1250	vardhanīṃ saumyamādāya ghaṭapyaṣṭānu gāminīm ||	vardhanīm saumyam ādāya gāminīm 
MBvijayottaratantraHK-1251	vardhanīdhārayāyukta śivakumbhaṃ paribhramet |	śiva kumbham paribhramet 
MBvijayottaratantraHK-1252	śivājñā śrāvayan lokapālebhyo yāgarakṣaṇe ||	śiva ājñā śrāvayan lokapālebhyaḥ yāga rakṣaṇe 
MBvijayottaratantraHK-1253	p. 60)	p 
MBvijayottaratantraHK-1254	saṃsthāpya kuṇḍavardhanyo yajeddevaṃ sthirādasam |	saṃsthāpya kuṇḍavardhanyaḥ yajet devam sthirādasam 
MBvijayottaratantraHK-1255	vardhanyāsaṃyajet paścāt sthaṇḍilaṃ vedikopari ||	vardhanyā saṃyajet paścāt sthaṇḍilam vedikā upari 
MBvijayottaratantraHK-1256	śālibhirvimalairarghastattaddalaiḥ stiktaiḥ |	śālibhiḥ vimalaiḥ arghaḥ tad tad dalaiḥ 
MBvijayottaratantraHK-1257	lājadarbhaiḥ prakalpyātha pañcadyaireka vṛddhidaḥ ||	lāja darbhaiḥ prakalpya atha vṛddhi daḥ 
MBvijayottaratantraHK-1258	tatvāntasya nalinaṃ samyagālikhet |	tatva antasya nalinam samyak ālikhet 
MBvijayottaratantraHK-1259	madhyame vinyaset kumbhaṃ śivākhyaṃ vardhanīṃ tathā ||	madhyame vinyaset kumbham śiva ākhyam vardhanīm tathā 
MBvijayottaratantraHK-1260	uttare nālanaṃ yuktaṃ vidyeśvara ghaṭānapi |	uttare nālanam yuktam vidyeśvara ghaṭān api 
MBvijayottaratantraHK-1261	tatsūtra veṣṭanopetān sāpidhānān sa kūrcakān ||	tad sūtra veṣṭana upetān sa apidhānān sa kūrcakān 
MBvijayottaratantraHK-1262	khāridroṇapramāṇaiśca śivakumbhādikān kramāt |	khāri droṇa pramāṇaiḥ ca śiva kumbha ādikān kramāt 
MBvijayottaratantraHK-1263	navaratnaṃ śivākhye tu vardhanyāṃ pañcaratnakam ||	navaratnam śivākhye tu vardhanyām pañcaratnakam 
MBvijayottaratantraHK-1264	abhāve pañcaratnānāṃ vardhanyāṃ hema nikṣipet |	abhāve pañcaratnānām vardhanyām hema nikṣipet 
MBvijayottaratantraHK-1265	vidyeśvara ghaṭeṣvevaṃ hemapuṣpāṇi vinyaset ||	vidyeśvara ghaṭeṣu evam hema puṣpāṇi vinyaset 
MBvijayottaratantraHK-1266	ratnabhāge guruhema puṣpaṃ śivaghaṭe nyaset |	ratna bhāge guru hema puṣpam śiva ghaṭe nyaset 
MBvijayottaratantraHK-1267	śivākhye vastra yugmaṃ ca vardhanyāmekavastrakam ||	śiva ākhye vastra yugmam ca vardhanyām eka vastrakam 
MBvijayottaratantraHK-1268	evaṃ sampādya sarvaṃ tu deveśaṃ prapūjayet ||	evam sampādya sarvam tu deveśam prapūjayet 
MBvijayottaratantraHK-1269	viśeṣa snapanopetaṃ viśeṣayatanānvitam |	viśeṣa snapana upetam viśeṣa yatana anvitam 
MBvijayottaratantraHK-1270	prabhūtahaviṣopetaṃ tāmbūlādi samanvitam ||	prabhūta haviṣā upetam tāmbūla ādi samanvitam 
MBvijayottaratantraHK-1271	tato vistīrṇa yāgārthaṃ somāskandeśvarādike |	tatas yāga artham soma āskanda īśvara ādike 
MBvijayottaratantraHK-1272	viśeṣasnapanopetaḥ prā patkautukamācaret ||	viśeṣa snapana upetaḥ pad kautukam ācaret 
MBvijayottaratantraHK-1273	p. 61)	p 
MBvijayottaratantraHK-1274	tato maṇṭapamāsādya deveśasahitaṃ tu vā |	tatas maṇṭapam āsādya deveśa sahitam tu vā 
MBvijayottaratantraHK-1275	śivakumbhaṃ yajeddevaṃ sādhanaṃ ca samūrtikam ||	śiva kumbham yajet devam sādhanam ca sa mūrtikam 
MBvijayottaratantraHK-1276	sāṅgāṃ manonmanīṃ devīṃ vardhanyāsaṃprapūjayet |	sa aṅgām manonmanīm devīm vardhanyā saṃprapūjayet 
MBvijayottaratantraHK-1277	yajedvidyeśvarā prokta niśānāntaghaṭeṣvapi ||	yajet vidyeśvarā niśāna anta ghaṭeṣu api 
MBvijayottaratantraHK-1278	darpaṇādaukamādarke jalādekṣapadāgidīn ? |	darpaṇa ādau kamāt arke jalāda ikṣa pada a gidīn 
MBvijayottaratantraHK-1279	śriyaṃ sarasvatiṃndumarcayantaṃ yajedgurum ||	śriyam sarasvati indum arcayantam yajet gurum 
MBvijayottaratantraHK-1280	prāgvat saṃskṛtyakuṇḍādyaṃ śivāgniṃmantrakalpayet |	prāgvat saṃskṛtya kuṇḍa ādyam 
MBvijayottaratantraHK-1281	navadhā pañcadhā kṛtvā svasvakuṇḍe svadiggatam ||	navadhā pañcadhā kṛtvā sva sva kuṇḍe sva diś gatam 
MBvijayottaratantraHK-1282	tasyāgniṃ madhyamāṃśe tu śivaṃsāṅgaṃ ca tarpayet |	tasya agnim madhyama aṃśe tu ca tarpayet 
MBvijayottaratantraHK-1283	dravyaiḥ pūrvoditairevaṃ śatamaṣṭottaraṃ guruḥ ||	dravyaiḥ pūrva uditaiḥ evam śatam aṣṭa uttaram guruḥ 
MBvijayottaratantraHK-1284	juhuyāt svasvamantreṇa śivāṇvardhena mūrtipāḥ |	juhuyāt sva sva mantreṇa śiva aṇu ardhena mūrtipāḥ 
MBvijayottaratantraHK-1285	ante tu juhuyāt pūrṇaṃ tāmbūla prabhṛtīnapi ||	ante tu juhuyāt pūrṇam tāmbūla prabhṛtīn api 
MBvijayottaratantraHK-1286	homānte tu balīṃ dadyāt homādau vā vicakṣaṇaḥ |	homa ante tu balīm dadyāt homa ādau vā vicakṣaṇaḥ 
MBvijayottaratantraHK-1287	sarvādi tatrānṛttaṃ ca sarvālaṃkārasaṃyutam ||	sarva ādi tatra a nṛttam ca sarva alaṃkāra saṃyutam 
MBvijayottaratantraHK-1288	ṛgyajuḥ saghanaṃ mantra japaṃ stotraṃ japaṃ tathā |	ṛk yajuḥ sa ghanam mantra japam stotram japam tathā 
MBvijayottaratantraHK-1289	caturdikṣu prakartavyā dadyādantarbaliṃ tataḥ ||	catur dikṣu prakartavyā dadyāt antar balim tatas 
MBvijayottaratantraHK-1290	dadyāccandana tāmbūlān janebhyo gurupūrvakam |	dadyāt candana tāmbūlān janebhyaḥ guru pūrvakam 
MBvijayottaratantraHK-1291	tadante balidānaṃ syāt tadvidhānamihocyate ||	tad ante bali dānam syāt tad vidhānam iha ucyate 
MBvijayottaratantraHK-1292	navānnaliṅgakaṃ kuryāt dadhimiśrahavirmayam |	               
MBvijayottaratantraHK-1293	prāgvat pradhānaṃ tadbāhu patātriṃ gandhapuṣpakaiḥ ||	prāgvat pradhānam tad bāhu patātrim gandha puṣpakaiḥ 
MBvijayottaratantraHK-1294	p. 62)	p 
MBvijayottaratantraHK-1295	lokapālādikānyeṣu annaliṅgeṣu pūjayet |	lokapāla ādikāni eṣu anna liṅgeṣu pūjayet 
MBvijayottaratantraHK-1296	tantastri śūlasaṃyuktaṃ daśāyudhasamanvitam ||	śūla saṃyuktam daśa āyudha samanvitam 
MBvijayottaratantraHK-1297	vṛṣādi parivārāṇāṃ baliṃ dadyāddhvajāvadhi |	vṛṣa ādi parivārāṇām balim dadyāt dhvaja avadhi 
MBvijayottaratantraHK-1298	praviśyanagarādyaṃ tu devatārcana deśake ||	praviśya nagara ādyam tu devatā arcana deśake 
MBvijayottaratantraHK-1299	baliṃ dadyāt krameṇaiva deśikaḥ śiṣya eva ca |	balim dadyāt krameṇa eva deśikaḥ śiṣyaḥ eva ca 
MBvijayottaratantraHK-1300	gulāpūjādi bhakṣyaṃ ca prathamehni gaṇeśvaram ||	gulā pūjā ādi bhakṣyam ca prathamehni gaṇeśvaram 
MBvijayottaratantraHK-1301	pāyasaṃ padmapuṣpañca brahma priya dvitīyake |	pāyasam padma puṣpam ca dvitīyake 
MBvijayottaratantraHK-1302	tṛtīye kṛsarānnaṃ tu bhūtānāṃ sa ghṛtaṃ balim ||	tṛtīye kṛsara annam tu bhūtānām sa ghṛtam balim 
MBvijayottaratantraHK-1303	caturtha rātrau cūrṇānnaṃ gandharvāṇāṃ ghṛtānvitam |	rātrau cūrṇa annam gandharvāṇām ghṛta anvitam 
