segmentnr	original	analyzed
SA_GSP30_mabhai-13217	suratātmāniyogena akāraṃ paramārṇavam //	surata ātma aniyogena akāram paramārṇavam 
SA_GSP30_mabhai-13218	sakāramadhya īkāra ukāra trīṇi raśmayaḥ ľ	sakāra madhye īkāra ukāra trīṇi raśmayaḥ 
SA_GSP30_mabhai-13219	madhyama padavinyāsa sakāra śaktigocaram //	        
SA_GSP30_mabhai-13220	kukāra madhya ūkāra triguṇīkṛtavāgbhavam /	kukāra madhye ūkāra triguṇīkṛta vāc bhavam 
SA_GSP30_mabhai-13221	avyakta taṃ para liṅgaṃ aśiraṃ vyāptigocaram //	tam para liṅgam vyāpti gocaram 
SA_GSP30_mabhai-13222	tridaśairbhedita cakraṃ taṃ cakraṃ bindunirṇayam /	tridaśaiḥ bhedita cakram tam cakram bindu nirṇayam 
SA_GSP30_mabhai-13223	saṃpūrṇakalayā yukta vīrarāśitrirāśikam //	saṃpūrṇa kalayā vīra rāśi tri rāśikam 
SA_GSP30_mabhai-13224	trikaṇṭakākṣarāstrīṇi trikaṇṭākaṇṭakāni ca /	tri kaṇṭaka akṣarāḥ trīṇi tri kaṇṭā kaṇṭakāni ca 
SA_GSP30_mabhai-13225	kaṭara rakaṭāṭaśca ṭharayuśca trikaṇṭakam //	kaṭara rakaṭāṭaḥ ca ṭharayuḥ ca trikaṇṭakam 
SA_GSP30_mabhai-13226	trikasaṃketakākhyāta samudrādapi coddhṛtam /	samudrāt api ca uddhṛtam 
SA_GSP30_mabhai-13227	uddhṛtaṃ vāmamārgeṇa cakāra triguṇī bhavet //	uddhṛtam vāma mārgeṇa cakāra triguṇī bhavet 
SA_GSP30_mabhai-13228	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-13229	cakārasya tu ekāra ekārānte dvitīyakam /	cakārasya tu ekāraḥ ekāra ante dvitīyakam 
SA_GSP30_mabhai-13230	dvidīrghakalitānanda tadā siddhistrike bhavet //	dvi dīrgha kalita ānanda tadā siddhiḥ trike bhavet 
SA_GSP30_mabhai-13231	eko'pi triguṇīkṛtvā traiguṇyaikakula yadā /	ekaḥ api triguṇīkṛtvā yadā 
SA_GSP30_mabhai-13232	tadā sā bhairavīmūrtiḥ advaitaraṇādapi //	tadā sā bhairavī mūrtiḥ advaita raṇāt api 
SA_GSP30_mabhai-13233	advaita ca śilānāthaṃ sākṣād ḍāmarabhairavam /	advaita ca śilānātham sākṣāt ḍāmarabhairavam 
SA_GSP30_mabhai-13234	sa bīja prāṇinā sarva dehameka hyanantakam //	sa bīja prāṇinā sarva dehameka hi anantakam 
SA_GSP30_mabhai-13235	anantaṃ sthirabījasya niṣkala cittacetanam /	anantam sthira bījasya niṣkala citta cetanam 
SA_GSP30_mabhai-13236	niraṃśo siṃhako vyāpī siṃhabimba parāparam //	         
SA_GSP30_mabhai-13237	parāparasya bījasya virajasya prabhāsvatā /	parāparasya bījasya virajasya prabhāsvatā 
SA_GSP30_mabhai-13238	ānandaprasaraughaṃ tu kumāraṃ tat parāparam //	ānanda prasara ogham tu kumāram tat parāparam 
SA_GSP30_mabhai-13239	parasya aparasyecchā icchābīja parāparam /	parasya aparasya icchā icchā bīja para aparam 
SA_GSP30_mabhai-13240	tribhirbhavagato. yogī vindate ca trikaṇṭakam //	tribhiḥ bhava gataḥ yogī vindate ca trikaṇṭakam 
SA_GSP30_mabhai-13241	punareva śilānātha yat proktaṃ brahmaṇa: padam /	punar eva śilānātha yat proktam brahmaṇa padam 
SA_GSP30_mabhai-13242	tat ca prakṛtibhūtastha	tat ca prakṛti bhūta stha 
SA_GSP30_mabhai-13243	sudūrastha yathā toyaṃ karṣecchaktimṛnālakam /	yathā toyam karṣet śakti mṛna ālakam 
SA_GSP30_mabhai-13244	brahmākṣaramaśeṣataḥ //	brahma akṣaram aśeṣatas 
SA_GSP30_mabhai-13245	lasatvidyullatākāra “ lākula viṣṇudevatā //	            
SA_GSP30_mabhai-13246	vahnirmadhyagato viṣṇurbījākhya nabhabhāskaram /	vahniḥ madhya gataḥ viṣṇuḥ bīja ākhya nabha bhāskaram 
SA_GSP30_mabhai-13247	bhānumadhyagata sūkṣma tadā rudro digambara:	bhānu madhya gata sūkṣma tadā rudraḥ digambara 
SA_GSP30_mabhai-13248	āḍambaraparityāgāt madhyasthastrividhātmani /	āḍambara parityāgāt madhyasthaḥ trividha ātmani 
SA_GSP30_mabhai-13249	trikayoga: kramācāra paścimaṃ vāmarūpataḥ //	trika yoga krama ācāra paścimam vāma rūpataḥ 
SA_GSP30_mabhai-13250	vāmaṃ vāme ca vāmāntaṃ vāmāntarapuṭīkṛtam /	vāmam vāme ca vāma antam vāma antara puṭīkṛtam 
SA_GSP30_mabhai-13251	pūṭadvaya sphuṭa jñātvā jñeyamārga: prajāyate //	sphuṭa jñātvā jñeya mārga prajāyate 
SA_GSP30_mabhai-13252	prajāpatikuleśasya aṃkura vahnigolakam /	          
SA_GSP30_mabhai-13253	golakākṣaraśabdasya sakāra: śāntarūpataḥ //	golaka akṣara śabdasya sakāra śānta rūpataḥ 
SA_GSP30_mabhai-13254	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13255	manamekāgrataḥ kṛtvā buddhiḥ sthirā “ vilīnagā /	manam ekāgrataḥ kṛtvā buddhiḥ sthirā vilīna gā 
SA_GSP30_mabhai-13256	tadārṇava kulīnānā kulavijñānakaulikam //	kula vijñāna kaulikam 
SA_GSP30_mabhai-13257	amara cāmareśaśca amarajñānalokataḥ /	amara ca amara īśaḥ ca amara jñāna lokataḥ 
SA_GSP30_mabhai-13258	āloka sarvabhūtānāṃ bhūtameka tridhāgatam //	sarva bhūtānām bhūtam eka tridhā gatam 
SA_GSP30_mabhai-13259	tryastra vai trikalāsiddha siddhaśaktistridhā bhavet /	vai siddha śaktiḥ tridhā bhavet 
SA_GSP30_mabhai-13260	siddhānāṃ devatāstrīṇi tribhedājñā trisaṃjñayā“ //	siddhānām devatāḥ trīṇi tri bhedā ājñā tri saṃjñayā 
SA_GSP30_mabhai-13261	trikūṭasthā triśṛṅgasthā tryakṣarānandavigrahā /	                 
SA_GSP30_mabhai-13262	guhā ca meruṭaṅkaśca yoginītrayasantatiḥ	guhā ca meruṭaṅkaḥ ca yoginī traya santatiḥ 
SA_GSP30_mabhai-13263	santatiḥ satatānanda santāna ca nirantaram /	santatiḥ satata ānanda santāna ca nirantaram 
SA_GSP30_mabhai-13264	nistaraṅgā gatā śakti:	nistaraṅgā gatā śakti 
SA_GSP30_mabhai-13265	kukārākṣaradevatā “ //	kukāra akṣara devatā 
SA_GSP30_mabhai-13266	kumudā nāma yā devī kumārasthā ca vāyave /	kumudā nāma yā devī kumāra sthā ca vāyave 
SA_GSP30_mabhai-13267	vāyavānā yuvā devī devī tāvat śivecchayā //	yuvā devī devī tāvat śiva icchayā 
SA_GSP30_mabhai-13268	icchayā prāk kṛtā ghorā aghorā jñānasāgarāt /	icchayā prāk kṛtāḥ ghorāḥ aghorāḥ jñāna sāgarāt 
SA_GSP30_mabhai-13269	samudrormitaraṅgāṅgā taraṅgā śivatattvagā //	                           
SA_GSP30_mabhai-13270	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13271	tattvaśakti: parā icchā yā ca* jñānī ca cinmayā /	tattva śakti parā icchā yā ca jñānī ca cit mayā 
SA_GSP30_mabhai-13272	nirodhasya viyogasya parā kīrtijiṃgīyate //	nirodhasya viyogasya parā 
SA_GSP30_mabhai-13273	kīrtiḥ॰ kātyāyanī nāma kalānāṃ caikadevatā /	kīrtiḥ kātyāyanī nāma kalānām ca eka devatā 
SA_GSP30_mabhai-13274	viparyayakule raktā* kujā nāme devatā //	viparyaya kule raktā kujā devatā 
SA_GSP30_mabhai-13275	devatā ca iya* devī buddhisthā buddhināmikā /	devatā ca iya devī buddhisthā buddhi nāmikā 
SA_GSP30_mabhai-13276	gamāgamakule śaktirvijñānādapi bhidyate //	gama āgama kule śaktiḥ vijñānāt api bhidyate 
SA_GSP30_mabhai-13277	bhedānāṃ nāyakī śaktiranāmā ca parā matā /	bhedānām nāyakī śaktiḥ anāmā ca parā matā 
SA_GSP30_mabhai-13278	sā purākṛtakarmasya niṣkalātmāviśodhanī //	sā purā kṛta karmasya niṣkala ātma a viśodhanī 
SA_GSP30_mabhai-13279	śodhanī॰ sarvasiddhānāṃ kunāmā cākṣarasya ca /	śodhanī sarva siddhānām kunāmā ca akṣarasya ca 
SA_GSP30_mabhai-13280	akṣarasya ca vāmasya prakaṭā mātṛbhairavī //	akṣarasya ca vāmasya prakaṭā mātṛbhairavī 
SA_GSP30_mabhai-13281	bhairavākṣaramūrtinā* taddhyānagatacetasām /	bhairava akṣara mūrtinā tad dhyāna gata cetasām 
SA_GSP30_mabhai-13282	āvartena guṇākārā tadā sā kubjikārṇave	āvartena guṇa ākārā tadā sā kubjikārṇave 
SA_GSP30_mabhai-13283	prakaṭā * śivatattvānāṃ śūrāṇāṃ kardame sthitā /	              
SA_GSP30_mabhai-13284	liṅgākāśatrimudrā yā mūrtiliṅga trisiddhaye //	            
SA_GSP30_mabhai-13285	mūrtayekā śivamūrtasya mūrtamūrtī tathāvubhau /	mūrtayā ikā śiva mūrtasya mūrta mūrtī tathau ubhau 
SA_GSP30_mabhai-13286	amūrta : kauliko bhedastadā liṅga prakīrtitam //	amūrta kaulikaḥ bhedaḥ tadā liṅga prakīrtitam 
SA_GSP30_mabhai-13287	prakāśa:	prakāśa 
SA_GSP30_mabhai-13288	sarvasattvānāṃ	sarva sattvānām 
SA_GSP30_mabhai-13289	sarvasattvānā nirodhaḥ svādhikārakam /	sarva sattvānām nirodhaḥ svādhikārakam 
SA_GSP30_mabhai-13290	kalākaraṇakartṛtve॰॰ kāya liṅga mano dhruvam //	kalā karaṇa kartṛ tve kāya liṅga manaḥ dhruvam 
SA_GSP30_mabhai-13291	evaṃ tacchāṃbhava yoga śaktimadhyāntarālayam /	evam tat śāṃbhava yoga śakti madhya antara ālayam 
SA_GSP30_mabhai-13292	amṛtamṛtasaṃyogāt ~ yogodbhava parāparam //	amṛta mṛta saṃyogāt yoga udbhava para aparam 
SA_GSP30_mabhai-13293	trikaṃ ca trikalāvata	trikam ca 
SA_GSP30_mabhai-13294	saṃvartoparimaṇḍalam /	saṃvarta upari maṇḍalam 
SA_GSP30_mabhai-13295	ṣaḍbhirbhedakramālliṅgaṃ ahicchatroditārṇavam //	ṣaḍbhiḥ bheda kramāt liṅgam ahi chatra udita arṇavam 
SA_GSP30_mabhai-13296	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13297	yā sā śakti: parecchā yā bhagākhyā ṣaḍibhedataḥ /	yā sā parā icchā yā bhaga ākhyā ṣaṣ ibhedataḥ 
SA_GSP30_mabhai-13298	yoginī* bahurūpeṇa *“ indrāṇī brahmadevatā //	yoginī bahu rūpeṇa indrāṇī brahma devatā 
SA_GSP30_mabhai-13299	sā ca vṛkṣakrameṇaiva vṛkṣasyānte suniścalā /	sā ca vṛkṣa krameṇa eva vṛkṣasya ante su niścalā 
SA_GSP30_mabhai-13300	anvayaṃ viparītatvānmūrtirvijñāyate kṣaṇāt //	anvayam viparīta tvāt mūrtiḥ vijñāyate kṣaṇāt 
SA_GSP30_mabhai-13301	kāmadevaśca	kāmadevaḥ ca 
SA_GSP30_mabhai-13302	yogīndra: kāmamadhye nisevanāt /	yogi indra kāma madhye nisevanāt 
SA_GSP30_mabhai-13303	kāmena sukhabhogānā * bhogāśca vyomanirṇayāt //	kāmena bhogāḥ ca vyoma nirṇayāt 
SA_GSP30_mabhai-13304	nirṇaya sarvamantrāṇāṃ raudrīmātrā pare gati:	sarva mantrāṇām raudrī mātrā pare 
SA_GSP30_mabhai-13305	gaterūdhva॰’ manādyaṃ ca॰॰ arūpaṃ pañcadhā smṛtam //	ca arūpam pañcadhā smṛtam 
SA_GSP30_mabhai-13306	ājñāmanthānakalpena kalāṣaṭka tridhāgatam /	ājñā manthāna kalpena tridhā gatam 
SA_GSP30_mabhai-13307	saṃkalpakalpanā bhāti vijñānaṃ pārameśvaram //	saṃkalpa kalpanā bhāti vijñānam pārameśvaram 
SA_GSP30_mabhai-13308	trailokya ca vipāko'ya upodghātavicāraṇāt /	upodghāta vicāraṇāt 
SA_GSP30_mabhai-13309	āśrita * paramaṃ mantra mantrātīta parāparam //	āśrita paramam mantra mantra atīta parāparam 
SA_GSP30_mabhai-13310	parā garbhavigarbhasthā atithiścātmapañjaram	parā garbha vigarbha sthāḥ atithiḥ ca ātma pañjaram 
SA_GSP30_mabhai-13311	ramaṇānandakasaṃjñā kathitā tava bhairava //kumārikākhaṇḍa:	ramaṇānandaka saṃjñā kathitā tava bhairava kumārikākhaṇḍa 
SA_GSP30_mabhai-13312	bhūmikājñānanirmukta: paṇḍito yo'rthadūṣaka: /	bhūmikā jñāna nirmukta 
SA_GSP30_mabhai-13313	svayaṃbhūjñānakartāro dūṣako naraka vrajet /	svayaṃbhū jñāna kartāraḥ dūṣakaḥ vrajet 
SA_GSP30_mabhai-13314	ityādyāvatāre mahāmanthānabhairavayajñe anvaye saptakoṭipramāṇe merumārgavinirgate	iti ādya avatāre mahā manthānabhairava yajñe anvaye sapta koṭi pramāṇe meru mārga vinirgate 
SA_GSP30_mabhai-13315	lakṣapādādhike ājñāpīṭhāvatārite vidyāpīṭhamārge vimalabhedottaraṣaṭkanirṇaye.	lakṣa pāda adhike ājñāpīṭha avatārite vidyāpīṭha mārge vimala bheda uttara ṣaṭka nirṇaye 
SA_GSP30_mabhai-13316	koṭibhede ājñāpārameśvare svāminīmate śrīcaturviṃśatsahasrasaṃhitāyā	koṭi bhede ājñāpārameśvare svāminīmate śrī caturviṃśat sahasra saṃhitāyā 
SA_GSP30_mabhai-13317	ambākramabhāṣite pañcatrikabhūmikādhikāravarṇane	                
SA_GSP30_mabhai-13318	kramodayo nāmānandaḥ //	         
SA_GSP30_mabhai-13319	śrīvakrā uvāca	śrī vakrā uvāca 
SA_GSP30_mabhai-13320	pañcaṣaṣṭānandaḥ	        
SA_GSP30_mabhai-13321	parāgarbhaśca' vimala:' atithiścātmapañjaram /	parā garbhaḥ ca vimalaḥ atithiḥ ca ātma pañjaram 
SA_GSP30_mabhai-13322	ramaṇānandakailāsamāśrama — paścimaṃ gṛham //	ramaṇa ānanda kailāsam āśrama paścimam gṛham 
SA_GSP30_mabhai-13323	paścime ta pare janme saptajanma kṣayaṃ gate /	paścime sapta janma kṣayam gate 
SA_GSP30_mabhai-13324	tu	tu 
SA_GSP30_mabhai-13325	prakaṭaṃ jñānamañjūṣa ākāśakusumopamam' //	prakaṭam jñāna mañjūṣe ākāśa kusuma upamam 
SA_GSP30_mabhai-13326	kusumasadṛśīṃ māyā nābhirandhrapravāhiṇī /	kusuma sadṛśīm māyā nābhi randhra pravāhiṇī 
SA_GSP30_mabhai-13327	āhutamiva cittasya vijñānaṃ cātmasādhanam //	āhutam iva cittasya vijñānam ca ātma sādhanam 
SA_GSP30_mabhai-13328	adhvaraṃ śodhyarūpaṃ tu adhvara nāma devatā /	adhvaram śodhya rūpam tu adhvara nāma devatā 
SA_GSP30_mabhai-13329	merumārgasya kṣetrasya jñātvā santānamucyate //	meru mārgasya kṣetrasya jñātvā santānam ucyate 
SA_GSP30_mabhai-13330	santāna mūrtikumbhasya kumbhavat tiṣṭhate sthiram /	santāna mūrti kumbhasya kumbha vat tiṣṭhate sthiram 
SA_GSP30_mabhai-13331	anuvṛtti purā jñātvā tadā santānamucyate //	anuvṛtti purā jñātvā tadā santānam ucyate 
SA_GSP30_mabhai-13332	pūrvapaścimayobhāvairvāmadakṣiṇayoḥ“ kramāt /	pūrva paścima yobhāvaiḥ vāma dakṣiṇayoḥ kramāt 
SA_GSP30_mabhai-13333	mano buddhirakāmasya tadā cintāmaṇidyutiḥ //	manaḥ buddhiḥ akāmasya tadā cintāmaṇi dyutiḥ 
SA_GSP30_mabhai-13334	tadddyuterudayo'yaṃ tu astaṃ tasyāntimaṃ॰ padam /	tad dyuteḥ udayaḥ uyam tu astam tasya antimam padam 
SA_GSP30_mabhai-13335	jñātvā cotpadyate caryā caryāvastho digambaraḥ //	jñātvā ca utpadyate caryā caryā avasthaḥ digambaraḥ 
SA_GSP30_mabhai-13336	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-13337	a ākāra * ca* ikāra īkāraścārdhacandrikā /	ākāraḥ ca ikāraḥ īkāraḥ ca ardhacandrikā 
SA_GSP30_mabhai-13338	cakṣunmīlanavidyā yā vijñāna cittaśodhanam //	         
SA_GSP30_mabhai-13339	ṣaṭtyāgāt saptamaṃ prāpya aṣṭamaṃ padamavyayam /	ṣaṣ tyāgāt saptamam prāpya aṣṭamam padam avyayam 
SA_GSP30_mabhai-13340	anāmayamanādya ca nādanādāntagaṃ padam //	anāmayam anādya ca nāda nāda anta gam padam 
SA_GSP30_mabhai-13341	pañcarodhaniruddhasya padarodha: parājñayā /	pañca rodha niruddhasya pada rodha parājñayā 
SA_GSP30_mabhai-13342	mano– ūrmitaraṅgādyasāgara paramaṃ padam //	mano ūrmi taraṅga ādya sāgara paramam padam 
SA_GSP30_mabhai-13343	tattvatrikārṇavā śakti: siddhaliṅgā trivikramā /	           
SA_GSP30_mabhai-13344	mūrtitrikaṃ kulāmnāya uttīrṇa pīṭhabhairavam //	mūrti trikam kula āmnāyaḥ uttīrṇa pīṭhabhairavam 
SA_GSP30_mabhai-13345	trikaikakaraṇād yogī bhūmika: parikīrtitaḥ /	trika eka karaṇāt yogī bhūmika parikīrtitaḥ 
SA_GSP30_mabhai-13346	kīrtana sarvasāmānya paścimaṃ ca kulārṇavam //	kīrtana sarva sāmānya paścimam ca kula arṇavam 
SA_GSP30_mabhai-13347	ṣaṭpadakramabodhena bhedānā saptaviṃśatiḥ /	ṣaṣ pada krama bodhena saptaviṃśatiḥ 
SA_GSP30_mabhai-13348	uddhṛtaṃ bhūmikārthena jñātvā tat paramaṃ padam //	uddhṛtam bhūmikā arthena jñātvā tat paramam padam 
SA_GSP30_mabhai-13349	yogināṃ ca niḥsaṃdigdha bhrāntinirāsana param /	yoginām ca param 
SA_GSP30_mabhai-13350	bhūmikārthopadeśa tu ajñātvā naiva mucyata //	tu a jñātvā na eva 
SA_GSP30_mabhai-13351	bhrānticchedaṃ tu cāstīti kaumārasya kramasya ca /	bhrānti chedam tu ca asti iti kaumārasya kramasya ca 
SA_GSP30_mabhai-13352	mūlānvayakulasyeda sāraṃ kaulakramāgatam //	sāram kaula krama āgatam 
SA_GSP30_mabhai-13353	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-13354	durvijñeya tu yogīnā bhūmikārthaṃ tavoditam /	durvijñeya tu bhūmikā artham tava uditam 
SA_GSP30_mabhai-13355	śatasūtrakramaughena jñātvā carya prapadyate //	śatasūtra krama oghena jñātvā carya prapadyate 
SA_GSP30_mabhai-13356	bhūmikārthaviśuddhasya pāramparyaratasya ca /	bhūmikā artha viśuddhasya pāramparya ratasya ca 
SA_GSP30_mabhai-13357	bhavate parapadaprāpti: “ pare śānte nirāmaye //	bhavate para pada prāpti pare śānte nirāmaye 
SA_GSP30_mabhai-13358	yadyapyājñādharaḥ kaścit sa bhrāntaścenna mocakaḥ /	yadi api ājñā dharaḥ kaścid sa bhrāntaḥ ced na mocakaḥ 
SA_GSP30_mabhai-13359	ācāryasya yadā bhrāntiḥ krame ca maṇḍalasya ca //	ācāryasya yadā bhrāntiḥ krame ca maṇḍalasya ca 
SA_GSP30_mabhai-13360	tadā śiṣyo na mukta: syāt saṃsārārṇavadustarāt /	tadā śiṣyaḥ na syāt saṃsāra arṇava dustarāt 
SA_GSP30_mabhai-13361	tasmād bhrānti parityajya kaulajñānaṃ samabhyaset //	tasmāt bhrānti parityajya kaula jñānam samabhyaset 
SA_GSP30_mabhai-13362	vyākhyādīkṣā prakartavyā anyathā na kadācana /	vyākhyā dīkṣā prakartavyā anyathā na kadācana 
SA_GSP30_mabhai-13363	avijñāya saṃhitārthaṃ yo'dhikāra karoti ca	a vijñāya saṃhita artham karoti ca 
SA_GSP30_mabhai-13364	sa svayaṃ drohako devi cchinnamūlagatirbhavet /	sa svayam drohakaḥ devi chinna mūla gatiḥ bhavet 
SA_GSP30_mabhai-13365	prathamānvaye kaulasya paścimasya gṛhasya ca //	prathama anvaye kaulasya paścimasya gṛhasya ca 
SA_GSP30_mabhai-13366	saṃhitārthamida jñātvā mocayet muktibhājana: /	saṃhitā artham idam jñātvā mocayet mukti bhājana 
SA_GSP30_mabhai-13367	so'dhikārī mahādeva anyathā nāmadhārakaḥ' //	sodhi kārī mahādeva anyathā nāma dhārakaḥ 
SA_GSP30_mabhai-13368	cidvyoma cidghanānanda cetasāṃ yaścinoti yat /	cit vyoma cit ghana ānanda cetasām yaḥ cinoti yat 
SA_GSP30_mabhai-13369	tat para brahmaṇo rūpaṃ ātmācaitanyamucyate //	tat para brahmaṇaḥ rūpam ātmā caitanyam ucyate 
SA_GSP30_mabhai-13370	abhyāsād yogināṃ yoga: kheca jāyate sadā /	abhyāsāt yoginām yoga kheca jāyate sadā 
SA_GSP30_mabhai-13371	tamāsādya paraṃ brahma mokṣamārga sa gacchati //	tam āsādya param brahma mokṣa mārga sa gacchati 
SA_GSP30_mabhai-13372	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-13373	vrajate parame sthāne bhagākhye yat viparyayāt /	vrajate parame sthāne bhaga ākhye yat viparyayāt 
SA_GSP30_mabhai-13374	aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ //	aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ 
SA_GSP30_mabhai-13375	vairāgyasyāpi mokṣasya ṣaṇṇā bhaga iti smṛtaḥ /	vairāgyasya api mokṣasya ṣaṇṇā bhagaḥ iti smṛtaḥ 
SA_GSP30_mabhai-13376	cittavṛttinirodhasya sthirīkaraṇameva ca //	citta vṛtti nirodhasya sthirīkaraṇam eva ca 
SA_GSP30_mabhai-13377	ṣaḍvidhātmā ca yogīndra niścayātmā pravartate /	ṣaḍvidha ātmā ca yogi indra niścaya ātmā pravartate 
SA_GSP30_mabhai-13378	eṣa trayatridaivatyaṃ trināḍīmathanādapi //	eṣa traya tri daivatyam tri nāḍī mathanāt api 
SA_GSP30_mabhai-13379	mahāpathagatiṃ jñātvā ko na mucyeta bandhanāt /	mahāpatha gatim jñātvā kaḥ na mucyeta bandhanāt 
SA_GSP30_mabhai-13380	somārkānalakuṇḍasya triprakārasya tasya ca //	soma arka anala kuṇḍasya tri prakārasya tasya ca 
SA_GSP30_mabhai-13381	bhagākhyaṃ śaktibimbākhya uḍḍiyāṇa ca pīṭhakam /	bhaga ākhyam śaktibimba ākhyaḥ uḍḍiyāṇa ca pīṭhakam 
SA_GSP30_mabhai-13382	mahāmokṣapathe siddhiḥ parā kalā iti smṛtā //	mahāmokṣa pathe siddhiḥ parā kalā iti smṛtā 
SA_GSP30_mabhai-13383	yāsau dhvanininādena amṛtākhyā anāmikā' /	yā asau dhvani ninādena amṛtā ākhyā anāmikā 
SA_GSP30_mabhai-13384	sā kṣobhākhyā jaganmātā sudīptā kulakaulinī //	sā kṣobha ākhyā jaganmātā su dīptā kula kaulinī 
SA_GSP30_mabhai-13385	mahājyotiśikhākārā dakṣiṇe jālapīṭhagā /	mahājyotiḥ śikhā ākārā dakṣiṇe jāla pīṭha gā 
SA_GSP30_mabhai-13386	raudrarūpe rudrāṇī prasiddha mokṣavigrahe //	raudra rūpe mokṣa vigrahe 
SA_GSP30_mabhai-13387	vāmāmṛtabharāt tṛptā vāmakoṇe vyavasthitā /	vāma amṛta bharāt tṛptā vāma koṇe vyavasthitā 
SA_GSP30_mabhai-13388	saṃpūrṇabimbajananī pūrṇagirye giroditā //	saṃpūrṇa bimba jananī pūrṇagirye girā uditā 
SA_GSP30_mabhai-13389	yasyāḥ “ pitṛjanā nityaṃ mokṣahetoḥ pravartakāḥ	yasyāḥ pitṛ janāḥ nityam mokṣa hetoḥ pravartakāḥ 
SA_GSP30_mabhai-13390	siddhaṃ pūrṇamana:sṛṣṭibhairavāśramapūrṇakam //	               
SA_GSP30_mabhai-13391	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-13392	japadhyānārcana śūnye tarpaṇaṃ śiśire smṛtam /	japa dhyāna arcana śūnye tarpaṇam śiśire smṛtam 
SA_GSP30_mabhai-13393	uttare devatāyāna ** pitṛyāna tu dakṣiṇe //	uttare devatāyāna pitṛyāna tu dakṣiṇe 
SA_GSP30_mabhai-13394	madhye setu parā ājñā pravṛttyā hi tat smṛtam /	madhye setu parā ājñā pravṛttyā hi tat smṛtam 
SA_GSP30_mabhai-13395	tada° caiva kāmākhya pīṭha suravarārcitam //	ca eva kāma ākhya pīṭha suravara arcitam 
SA_GSP30_mabhai-13396	nigrahānugrahakara jñātvā bhavati yoginaḥ /	nigraha anugraha kara jñātvā bhavati yoginaḥ 
SA_GSP30_mabhai-13397	paśumalakṣayakara viśvavyāptirjagatyapi //	                
SA_GSP30_mabhai-13398	layotpattisthitimantrī saṃsārasthitikāraṇam /	             
SA_GSP30_mabhai-13399	viśvavyāpti: pare cakre tanmadhyālliṅgarūpiṇī //	viśva vyāpti pare cakre tad madhyāt liṅga rūpiṇī 
SA_GSP30_mabhai-13400	candravikalā sā kālī paramānandanandinī /	            
SA_GSP30_mabhai-13401	kandādhārotthitā'' śakti: kuṇḍalākārakaulinī //	            
SA_GSP30_mabhai-13402	dhyātvā tā manasākṣayā samutthaya śanaiḥ	dhyātvā tāḥ manasā akṣayā samutthaya śanais 
SA_GSP30_mabhai-13403	lakṣayenmanasā prājño“ bindunāde parālaye //	lakṣayet manasā prājñaḥ bindu nāde para ālaye 
SA_GSP30_mabhai-13404	śanaiḥ /	śanais 
SA_GSP30_mabhai-13405	khecakre khecarī khasthā candrabimbasvarūpiṇī /	                        
SA_GSP30_mabhai-13406	śivātmāśaktināmekā trayāṇāṃ samarasaṃ bhavet //	śiva ātmā śaktinām ekā trayāṇām samarasam bhavet 
SA_GSP30_mabhai-13407	sthitirbhavati yadrūpaṃ bhūmikārthe pravartate /	sthitiḥ bhavati yat rūpam bhūmikā arthe pravartate 
SA_GSP30_mabhai-13408	śivātmāśaktisaṃcāra: khecakre jāyate yadā //	śiva ātma śakti saṃcāra khecakre jāyate yadā 
SA_GSP30_mabhai-13409	tadaikībhavatāmeti paramānandalakṣaṇam /	tadā ekībhavatām eti paramānanda lakṣaṇam 
SA_GSP30_mabhai-13410	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-13411	ato yā paramā śaktiḥ sukhakāraṇamavyayam //	atas yā paramā śaktiḥ sukha kāraṇam avyayam 
SA_GSP30_mabhai-13412	bindunādapathātītamityukta“ codhvasaṃsthitam /	bindu nāda patha atītam iti ukta ca ūdhva saṃsthitam 
SA_GSP30_mabhai-13413	brahmā viṣṇuśca rudraśca īśvaraśca sadāśiva	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśiva 
SA_GSP30_mabhai-13414	pañcabrahmātmako jñeyasteṣā “ sthānaṃ vadāmyaham /	pañca brahma ātmakaḥ jñeyaḥ teṣām sthānam vadāmi aham 
SA_GSP30_mabhai-13415	brahmaṇo hṛdaye sthānaṃ viṣṇuḥ kaṇṭhe vyavasthitaḥ //	brahmaṇaḥ hṛdaye sthānam viṣṇuḥ kaṇṭhe vyavasthitaḥ 
