segmentnr	original	analyzed
MByoginiitantramHK-6566	śriyā paramayā yuktaḥ sarvaiḥ pramudito guṇaiḥ || 77 ||	śriyā paramayā yuktaḥ sarvaiḥ pramuditaḥ guṇaiḥ 
MByoginiitantramHK-6567	sarvakāmasamṛddhena vimānena surārcitaḥ |	sarva kāma samṛddhena vimānena sura arcitaḥ 
MByoginiitantramHK-6568	trisaptakulamuddhṛtya ante viṣṇupuraṃ vrajet || 78 ||	tri sapta kulam uddhṛtya ante viṣṇupuram vrajet  /
MByoginiitantramHK-6569	tatra kalpaśataṃ yāvad bhuktvā bhogān manoharān |	tatra kalpa śatam yāvat bhuktvā bhogān manoharān 
MByoginiitantramHK-6570	gandharvāpsarasaiḥ sārddhaṃ yathā viṣṇuścaturbhujaḥ || 79 ||	gandharva apsarasaiḥ sārddham yathā viṣṇuḥ catur bhujaḥ 
MByoginiitantramHK-6571	cyutastasmādihāyāto viprāṇāṃ pravare kule |	cyutaḥ tasmāt iha āyātaḥ viprāṇām pravare kule 
MByoginiitantramHK-6572	sarvajñaḥ satyavādī ca jāyate gatamatsaraḥ || 80 ||	sarva jñaḥ satya vādī ca jāyate gata matsaraḥ 
MByoginiitantramHK-6573	svadharmanirataḥ śānto bhṛtyānāñca hite rataḥ |	svadharma nirataḥ śāntaḥ bhṛtyānām ca hite rataḥ 
MByoginiitantramHK-6574	āsādya vaiṣṇavaṃ jñānaṃ tato muktimavāpnuyāt || 81 ||	āsādya vaiṣṇavam jñānam tatas muktim avāpnuyāt 
MByoginiitantramHK-6575	nirāhāraḥ kurukṣetre pādenaikena yadbhavet |	nirāhāraḥ kurukṣetre pādena ekena yat bhavet 
MByoginiitantramHK-6576	jitendriyo jitakrodhaḥ saptasaṃvatsarāyatam || 82 ||	jita indriyaḥ jita krodhaḥ sapta saṃvatsara āyatam 
MByoginiitantramHK-6577	dṛṣṭvā sakṛt jyaiṣṭhaśukladvādaśyāṃ puruṣottamam |	dṛṣṭvā sakṛt jyaiṣṭha śukla dvādaśyām puruṣottamam 
MByoginiitantramHK-6578	kṛtopavāsaḥ prāpnoti tato'dhikataraṃ phalam || 83 ||	kṛta upavāsaḥ prāpnoti tatas adhikataram phalam 
MByoginiitantramHK-6579	tasmājjyaiṣṭhe maheśāni draṣṭavyaḥ parameśvari |	tasmāt jyaiṣṭhe maheśāni draṣṭavyaḥ parameśvari 
MByoginiitantramHK-6580	viṣṇulokaṃ samāsādya na cyavanti kadācana || 84 ||	viṣṇu lokam samāsādya na cyavanti kadācana 
MByoginiitantramHK-6581	aṣṭatīrthaṃ tataḥ kṛtvā draṣṭavyaḥ puruṣottamaḥ |	aṣṭatīrtham tatas kṛtvā draṣṭavyaḥ puruṣottamaḥ 
MByoginiitantramHK-6582	sudūrastho'pi yo bhaktyā kīrtayet puruṣottamam || 85 ||	su dūra sthaḥ api yaḥ bhaktyā kīrtayet puruṣottamam 
MByoginiitantramHK-6583	p. 313) ahanyahani śuddhātmā so'pi viṣṇupuraṃ vrajet [labhet] |	ahani ahani śuddha ātmā saḥ api viṣṇu puram vrajet labhet 
MByoginiitantramHK-6584	yātrāṃ karoti kṛṣṇasya śraddhayā yaḥ samāhitaḥ || 86 ||	yātrām karoti kṛṣṇasya śraddhayā yaḥ samāhitaḥ 
MByoginiitantramHK-6585	sarvapāpavinirmukto viṣṇulokaṃ vrajennaraḥ |	sarva pāpa vinirmuktaḥ viṣṇu lokam vrajet naraḥ 
MByoginiitantramHK-6586	dhvajaṃ dṛṣṭvā harerdūrāt prāsādopari saṃsthitam || 87 ||	dhvajam dṛṣṭvā hareḥ dūrāt prāsāda upari saṃsthitam 
MByoginiitantramHK-6587	sahasā mucyate pāpān naro bhaktyā praṇamya tam |	sahasā mucyate pāpāt naraḥ bhaktyā praṇamya tam 
MByoginiitantramHK-6588	āste yaścaturo māsān vārṣikān viṣṇupuṣkare || 88 ||	āste yaḥ caturaḥ māsān vārṣikān viṣṇupuṣkare   
MByoginiitantramHK-6589	samyak tṛtīyayātrāyāḥ phalaṃ prāpnoti cādhikam |	samyak tṛtīya yātrāyāḥ phalam prāpnoti ca adhikam 
MByoginiitantramHK-6590	sarvakāle tu tatraiva ye vasanti manīṣiṇaḥ || 89 ||	sarva kāle tu tatra eva ye vasanti manīṣiṇaḥ 
MByoginiitantramHK-6591	jitendriyā jitakrodhā labhate tapasaḥ phalam |	jita indriyā jita krodhā labhate tapasaḥ phalam 
MByoginiitantramHK-6592	tapastaptvānyatīrtheṣu varṣāṇāmayutaṃ naraḥ || 90 ||	tapaḥ taptvā anya tīrtheṣu varṣāṇām ayutam naraḥ 
MByoginiitantramHK-6593	yadāpnoti tadāpnoti māsena puruṣottame |	yat āpnoti tat āpnoti māsena puruṣottame 
MByoginiitantramHK-6594	tapasā brahmacaryeṇa saṅgatyāgena tatphalam || 91 ||	tapasā brahmacaryeṇa saṅga tyāgena tad phalam 
MByoginiitantramHK-6595	tat phalaṃ satataṃ tatra prāpnuvanti manīṣiṇaḥ |	tat phalam satatam tatra prāpnuvanti manīṣiṇaḥ 
MByoginiitantramHK-6596	sarvatīrtheṣu yat puṇyaṃ snānadāne prakīrtitam || 92 ||	sarva tīrtheṣu yat puṇyam snāna dāne prakīrtitam 
MByoginiitantramHK-6597	samyak citrena (dānena ?) yat proktaṃ vratena niyamena ca |	samyak citrena dānena yat proktam vratena niyamena ca 
MByoginiitantramHK-6598	tat phalaṃ labhate tatra pratyahaṃ niyataḥ śuciḥ || 93 ||	tat phalam labhate tatra pratyaham niyataḥ śuciḥ 
MByoginiitantramHK-6599	yastu nānāvidhairyajñairyatphalaṃ labhate naraḥ |	yaḥ tu nānāvidhaiḥ yajñaiḥ yat phalam labhate naraḥ 
MByoginiitantramHK-6600	phalaṃ tat labhate mokṣamāpnoti nātra saṃśayaḥ [phalaṃ tallabhate	phalam tat labhate mokṣam āpnoti na atra saṃśayaḥ phalam tat labhate 
MByoginiitantramHK-6601	durlabhaṃ mokṣamāpnuvanti na saṃśayaḥ |	durlabham mokṣam āpnuvanti na saṃśayaḥ 
MByoginiitantramHK-6602	tat phalaṃ labhate tatra pratyahaṃ niyatendriyaḥ ||] || 94 ||	tat phalam labhate tatra pratyaham niyata indriyaḥ 
MByoginiitantramHK-6603	p. 314) ([adhikaḥ pāṭhaḥ] dehaṃ tyajanti puruṣāḥ kṣetre ye viṣṇupuṣkare |	adhikaḥ pāṭhaḥ deham tyajanti puruṣāḥ kṣetre ye viṣṇu puṣkare 
MByoginiitantramHK-6604	kalpavṛkṣaṃ samāsādya yuktāste nātra saṃśayaḥ |	kalpavṛkṣam samāsādya yuktāḥ te na atra saṃśayaḥ 
MByoginiitantramHK-6605	āvallabhād (?) vaṭasyāgre ye tyajanti kalevaram |	āvallabhāt vaṭasya agre ye tyajanti kalevaram 
MByoginiitantramHK-6606	te durlabhaṃ paraṃ mokṣaṃ prāpnuvanti na saṃśayaḥ ||)	te durlabham param mokṣam prāpnuvanti na saṃśayaḥ 
MByoginiitantramHK-6607	anicchannapi yastatra prāṇāṃstyajati mānavaḥ |	an icchan api yaḥ tatra prāṇān tyajati mānavaḥ 
MByoginiitantramHK-6608	so'pi duḥkhavinirmukto muktiṃ gacchati durlabhām || 95 ||	saḥ api duḥkha vinirmuktaḥ muktim gacchati durlabhām 
MByoginiitantramHK-6609	kṛmikīṭaptaṅgādyastiryag yonigatāśca ye |	kṛmi kīṭaptaṅga ādyaḥ tiryak yoni gatāḥ ca ye 
MByoginiitantramHK-6610	tatra dehaṃ parityajya te'pi yānti parāṃ gatim || 96 ||	tatra deham parityajya te api yānti parām gatim 
MByoginiitantramHK-6611	yo'sau purāṇavedānte paramātmetyudāhṛtaḥ |	yaḥ asau purāṇa vedānte paramātmā iti udāhṛtaḥ 
MByoginiitantramHK-6612	kāmarūpopakārāya āste sa puruṣottamaḥ || 97 ||	kāma rūpa upakārāya āste sa puruṣottamaḥ 
MByoginiitantramHK-6613	pathi śmaśāne gṛhamaṇḍape vāraṇyapradeśe [vārākhyapradeśe] bhuvi	pathi śmaśāne gṛha maṇḍape vā araṇya pradeśe vāra ākhya pradeśe bhuvi 
MByoginiitantramHK-6614	yatra tatra |	yatra tatra 
MByoginiitantramHK-6615	icchannanicchannapi tatra dehaṃ saṃtyajya mokṣaṃ labhate manuṣyaḥ || 98 ||	icchan an icchan api tatra deham saṃtyajya mokṣam labhate manuṣyaḥ 
MByoginiitantramHK-6616	kṛṣṇaratāḥ kṛṣṇamanusmaranti rātrau ca kṛṣṇaṃ punarutthitā ye |	kṛṣṇa ratāḥ kṛṣṇam anusmaranti rātrau ca kṛṣṇam punar utthitāḥ ye 
MByoginiitantramHK-6617	te bhinnadehā praviśanti kṛṣṇaṃ haviryathā mantrakṛtaṃ hutāśe || 99 ||	te bhinna dehā praviśanti kṛṣṇam haviḥ yathā mantra kṛtam hutāśe   
MByoginiitantramHK-6618	tato gaṇapatiṃ dhyātvā pūjayallaḍḍukādibhiḥ |	tatas gaṇapatim dhyātvā pūjayat laḍḍuka ādibhiḥ 
MByoginiitantramHK-6619	karavīreṇa raktena bandhukena samarcayet |	karavīreṇa raktena bandhukena samarcayet 
MByoginiitantramHK-6620	pradakṣiṇaṃ tataḥ kṛtvā mantreṇa ca prasādayet || 100 ||	pradakṣiṇam tatas kṛtvā mantreṇa ca prasādayet 
MByoginiitantramHK-6621	lambodarāya viśadāya gajānanāya	lambodarāya viśadāya gajānanāya 
MByoginiitantramHK-6622	tuṃgāya modakāṃkuśavibhūṣitāya |	tuṃgāya modaka aṃkuśa vibhūṣitāya 
MByoginiitantramHK-6623	guṇaṃ tathobhayamapi prathitaṃ bibharti	guṇam tathā ubhayam api prathitam bibharti 
MByoginiitantramHK-6624	tasmai namo'stu puruṣāya gaṇeśvarāya || 101 ||	tasmai namaḥ astu puruṣāya gaṇeśvarāya 
MByoginiitantramHK-6625	p. 315) ādyānte caiva yātrāyāṃ gaṇeśamapi pūjayet |	ādya ante ca eva yātrāyām gaṇeśam api pūjayet 
MByoginiitantramHK-6626	maṇikūṭaṃ tato gatvā prāpnuyādīpsitaṃ padam || 102 ||	maṇikūṭam tatas gatvā prāpnuyāt īpsitam padam 
MByoginiitantramHK-6627	tasmāt prasādayeddevaṃ bhaktyā taṃ puruṣottamam |	tasmāt prasādayet devam bhaktyā tam puruṣottamam 
MByoginiitantramHK-6628	namaste sarvalokeśa bhaktānāmabhayaprada || 103 ||	namaḥ te sarva loka īśa bhaktānām abhaya prada   
MByoginiitantramHK-6629	saṃsārasāgare magnaṃ trāhi māṃ puruṣottama |	saṃsāra sāgare magnam trāhi mām puruṣottama 
MByoginiitantramHK-6630	yāste mayā kṛtāḥ pūjā maṇikūṭe jagatpate || 104 ||	yāḥ te mayā kṛtāḥ pūjāḥ maṇi kūṭe jagatpate 
MByoginiitantramHK-6631	prasādāt tava govinda sampūrṇāstā bhavantu me |	prasādāt tava govinda sampūrṇāḥ tāḥ bhavantu me 
MByoginiitantramHK-6632	evaṃ prasādya taṃ devaṃ daṇḍavat praṇipatya ca || 105 ||	evam prasādya tam devam daṇḍa vat praṇipatya ca 
MByoginiitantramHK-6633	tato'bhyarcya guruṃ bhaktyā svarṇavastrānulepanaiḥ |	tatas abhyarcya gurum bhaktyā svarṇa vastra anulepanaiḥ 
MByoginiitantramHK-6634	sūryāyārghyaṃ tato datvā brāhmaṇān bhojayet tataḥ || 106 ||	sūryāya arghyam tatas da tvā brāhmaṇān bhojayet tatas 
MByoginiitantramHK-6635	yaḥ paṭhet śṛṇuyādvāpi śrāvayedvā samāhitaḥ |	yaḥ paṭhet śṛṇuyāt vā api śrāvayet vā samāhitaḥ 
MByoginiitantramHK-6636	sa lokaṃ śāśvataṃ viṣṇoryāti nirdhūtakalmaṣaḥ || 107 ||	sa lokam śāśvatam viṣṇoḥ yāti nirdhūta kalmaṣaḥ 
MByoginiitantramHK-6637	dhanyaṃ pāpaharaṃ cedaṃ bhuktidaṃ muktidaṃ śivam |	dhanyam pāpa haram ca idam bhukti dam mukti dam śivam 
MByoginiitantramHK-6638	guhyaṃ sudurlabhaṃ puṇyaṃ na deyaṃ yasya kasyacit |	guhyam su durlabham puṇyam na deyam yasya kasyacid 
MByoginiitantramHK-6639	na nāstikāya mūrkhāya na kṛtaghnāya mānine || 108 ||	na nāstikāya mūrkhāya na kṛtaghnāya mānine  /
MByoginiitantramHK-6640	idaṃ samastāghavināśahetuṃ kāmākhyasaṃjñaṃ sukhamokṣadañca |	idam samasta agha vināśa hetum kāma ākhya saṃjñam sukha mokṣa dam ca 
MByoginiitantramHK-6641	aśeṣa vāñchāphaladaṃ variṣṭhaṃ pīṭhaṃ mayoktaṃ puruṣottamasya ||	aśeṣa vāñchā phala dam variṣṭham pīṭham mayā uktam puruṣottamasya 
MByoginiitantramHK-6642	iti yoginītantre mahātantrarāje dvāviṃśatisāhasre kāmarūpādhikāre	iti yoginītantre mahā tantra rāje dvāviṃśati sāhasre kāmarūpa adhikāre 
MByoginiitantramHK-6643	dvitīyabhāge daśamaḥ paṭalaḥ |	dvitīya bhāge daśamaḥ paṭalaḥ 
MByoginiitantramHK-6644	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
MByoginiitantramHK-6645	śrībhagavānuvāca	śrī bhagavān uvāca 
MByoginiitantramHK-6646	yatrāste bhārate varṣe dakṣiṇodadhidakṣiṇe |	yatra āste bhārate varṣe dakṣiṇodadhi dakṣiṇe 
MByoginiitantramHK-6647	kāmarūpa iti khyātaḥ svargamokṣapradāyakaḥ || 1 ||	kāmarūpaḥ iti khyātaḥ svarga mokṣa pradāyakaḥ 
MByoginiitantramHK-6648	lohitasyottaraṃ yāvat prācyāṃ viśveśvarāvadhi |	lohitasya uttaram yāvat prācyām viśveśvara avadhi 
MByoginiitantramHK-6649	deśo'sau puṇyaśīlānāṃ guṇaiḥ sarvairalaṅkṛtaḥ || 2 ||	deśaḥ asau puṇya śīlānām guṇaiḥ sarvaiḥ alaṅkṛtaḥ 
MByoginiitantramHK-6650	tatra deśe prasūtā ye brāhmaṇāḥ saṃyatendriyāḥ |	tatra deśe prasūtāḥ ye brāhmaṇāḥ saṃyata indriyāḥ 
MByoginiitantramHK-6651	tapaḥ svādhyāyaniratā vandyāḥ pūjyāśca te sadā || 3 ||	tapaḥ svādhyāya niratāḥ vandyāḥ pūjyāḥ ca te sadā 
MByoginiitantramHK-6652	śrāddhakāle vivāhe ca yajñe vā utsaveṣu ca |	śrāddha kāle vivāhe ca yajñe vā utsaveṣu ca 
MByoginiitantramHK-6653	praśastāḥ sarvakāryeṣu tatra deśodbhavā dvijāḥ || 4 ||	praśastāḥ sarva kāryeṣu tatra deśa udbhavāḥ dvijāḥ 
MByoginiitantramHK-6654	ṣaṭkarmaniratāstatra brāhmaṇā vedapāragāḥ |	ṣaṭkarma niratāḥ tatra brāhmaṇāḥ vedapāragāḥ 
MByoginiitantramHK-6655	itihāsavidaścaiva purāṇārthavidaśca [-sta] te || 5 ||	itihāsa vidaḥ ca eva purāṇa artha vidaḥ ca sta te 
MByoginiitantramHK-6656	sarvaśāstrārthakuśalā yajvāno vītamatsarāḥ |	sarva śāstra artha kuśalāḥ yajvānaḥ vīta matsarāḥ 
MByoginiitantramHK-6657	putradārādhanairmuktā dātāraḥ satyavādinaḥ || 6 ||	putra dārāḥ dhanaiḥ muktāḥ dātāraḥ satya vādinaḥ 
MByoginiitantramHK-6658	itare ye trayo varṇāḥ [lokāḥ] kṣatriyādyāḥ susaṃyatāḥ |	itare ye trayaḥ varṇāḥ lokāḥ kṣatriya ādyāḥ su saṃyatāḥ 
MByoginiitantramHK-6659	svadharmaniratāḥ śāntāstatra tiṣṭhanti dhārmikāḥ || 7 ||	svadharma niratāḥ śāntāḥ tatra tiṣṭhanti dhārmikāḥ 
MByoginiitantramHK-6660	śukrāṃśe ca budhāṃśe ca bhaumāṃśe sarvavyaktayaḥ |	śukra aṃśe ca budha aṃśe ca bhauma aṃśe sarva vyaktayaḥ 
MByoginiitantramHK-6661	āgastyaḥ śaunakaścaiva bhāradvājakapiñjalāḥ || 8 ||	āgastyaḥ śaunakaḥ ca eva bhāradvāja kapiñjalāḥ 
MByoginiitantramHK-6662	ātreyaścaiva vātsaśca sāvarṇidhṛtakauśikāḥ |	ātreyaḥ ca eva vātsaḥ ca sāvarṇi dhṛta kauśikāḥ 
MByoginiitantramHK-6663	jāmadagnyo vaśiṣṭhaśca ātreyaśca parāśaraḥ || 9 ||	jāmadagnyaḥ vaśiṣṭhaḥ ca ātreyaḥ ca parāśaraḥ 
MByoginiitantramHK-6664	p. 317) kamaṇḍaluśca gargaśca śaunakaḥ śaunikastathā |	kamaṇḍaluḥ ca gargaḥ ca śaunakaḥ śaunikaḥ tathā 
MByoginiitantramHK-6665	śāṇḍilyaścāparaṃsaśca cyavano'ṅgirasastathā || 10 ||	śāṇḍilyaḥ ca aparaṃsaḥ ca cyavana uṅgirasaḥ tathā 
MByoginiitantramHK-6666	ete gotrāḥ kāmarūpe brāhmaṇāḥ sthāpitāḥ purā |	ete gotrāḥ kāmarūpe brāhmaṇāḥ sthāpitāḥ purā 
MByoginiitantramHK-6667	tasmāt [tāṃśca] pūjyāśca vandyāśca tyājyā ye śṛṇu śāṅkari || 11 ||	tasmāt tān ca pūjyāḥ ca vandyāḥ ca tyājyāḥ ye śṛṇu śāṅkari 
MByoginiitantramHK-6668	lauhityapūtadeśe ca dakṣiṇe ye sthitāḥ priye |	lauhitya pūta deśe ca dakṣiṇe ye sthitāḥ priye 
MByoginiitantramHK-6669	te varjyāḥ pīṭhapūrvasthāḥ sauvarcala vināvadhi (?) || 12 ||	te varjyāḥ pīṭha pūrva sthāḥ sauvarcala vinā avadhi 
MByoginiitantramHK-6670	ādityāṃśe kaliyuge kāmarūpe ca ye dvijāḥ |	āditya aṃśe kali yuge kāmarūpe ca ye dvijāḥ 
MByoginiitantramHK-6671	pravakṣyāmi maheśāni śṛṇuṣvaikamanā bhava || 13 ||	pravakṣyāmi maheśāni śṛṇuṣva ekamanāḥ bhava  /
MByoginiitantramHK-6672	bhāradvājo raghuścaiva śaunakaḥ keśavaḥ smṛtaḥ |	bhāradvājaḥ raghuḥ ca eva śaunakaḥ keśavaḥ smṛtaḥ 
MByoginiitantramHK-6673	kapiñjalastathāgastyaḥ mādhavaśca dharādharaḥ || 14 ||	kapiñjalaḥ tathā agastyaḥ mādhavaḥ ca dharādharaḥ 
MByoginiitantramHK-6674	so'pi vārāṇasīṃ prāpya snātvā gotrāṇyatārayat |	saḥ upi vārāṇasīm prāpya snātvā gotrāṇi atārayat 
MByoginiitantramHK-6675	ātreyyāścābhavad dharmo bhānuścaiva dhanañjayaḥ || 15 ||	ātreyyāḥ ca abhavat dharmaḥ bhānuḥ ca eva dhanañjayaḥ 
MByoginiitantramHK-6676	sambhavo damayantyāśca mahātmāno jitendriyāḥ |	sambhavaḥ damayantyāḥ ca mahātmānaḥ jita indriyāḥ 
MByoginiitantramHK-6677	vatsaśca narasiṃhaśca dāmodaramahīdharau || 16 ||	vatsaḥ ca narasiṃhaḥ ca dāmodara mahīdharau   
MByoginiitantramHK-6678	śubhāntastatra patitaścapalaḥ satyadharmavān |	śubha antaḥ tatra patitaḥ capalaḥ satya dharmavān 
MByoginiitantramHK-6679	sāvarṇāḥ śaṅkaro bhānurmadhuśca madhusūdanaḥ || 17 ||	sāvarṇāḥ śaṅkaraḥ bhānuḥ madhuḥ ca madhusūdanaḥ 
MByoginiitantramHK-6680	saurirdhanañjayo viṣṇuḥ kāmadevo haristathā |	sauriḥ dhanañjayaḥ viṣṇuḥ kāmadevaḥ hariḥ tathā 
MByoginiitantramHK-6681	bhāskaro bhūdharo rāmaḥ sarve śiṣṭā mahaujasāḥ || 18 ||	bhāskaraḥ bhūdharaḥ rāmaḥ sarve śiṣṭāḥ mahā ojasāḥ  
MByoginiitantramHK-6682	kauśikāśca ghṛtād viṣṇurmādhavo dharmatatparaḥ |	kauśikāḥ ca ghṛtāt viṣṇuḥ mādhavaḥ dharma tatparaḥ 
MByoginiitantramHK-6683	jāmadagnyo manurbrahmā somo bhānuḥ purandaraḥ [bhānuśca sundaraḥ]	jāmadagnyaḥ manuḥ brahmā somaḥ bhānuḥ purandaraḥ bhānuḥ ca sundaraḥ 
MByoginiitantramHK-6684	p. 318) sarve śiṣṭāśca puṇyāśca ācārathā jitendriyāḥ |	sarve śiṣṭāḥ ca puṇyāḥ ca ācārathā jita indriyāḥ 
MByoginiitantramHK-6685	bhāradvājād bhaved rāmaḥ smṛtorantargṛhe dvijaḥ || 20 ||	bhāradvājāt bhavet rāmaḥ smṛtoḥ antargṛhe dvijaḥ 
MByoginiitantramHK-6686	pāpī sañjāyate devi tasmāt taṃ parivarjayet |	pāpī sañjāyate devi tasmāt tam parivarjayet 
MByoginiitantramHK-6687	vaśiṣṭhaścaiva damanaḥ kramaścaiva trivikramaḥ || 21 ||	vaśiṣṭhaḥ ca eva damanaḥ kramaḥ ca eva trivikramaḥ 
MByoginiitantramHK-6688	pārāśarāttu ātreyād bhānuḥ pītāmbaraḥ smṛtaḥ |	pārāśarāt tu ātreyāt bhānuḥ pītāmbaraḥ smṛtaḥ 
MByoginiitantramHK-6689	bhrātarau dvau dharmaratau prajāpato kamaṇḍaloḥ || 22 ||	bhrātarau dvau dharma ratau kamaṇḍaloḥ 
MByoginiitantramHK-6690	ugraścaiva dhaneśaśca [ugreśvaradhaneśvarau] āśrame niratāvubhau |	ugraḥ ca eva dhaneśaḥ ca ugreśvara dhaneśvarau āśrame niratau ubhau 
MByoginiitantramHK-6691	gaṅgānnīlāmbaro jātaḥ sa evokto maheśvari || 23 ||	gaṅgāt nīla ambaraḥ jātaḥ saḥ eva uktaḥ maheśvari 
MByoginiitantramHK-6692	śaunakād balabhadraśca madanācca gadādharaḥ |	śaunakāt balabhadraḥ ca madanāt ca gadādharaḥ 
MByoginiitantramHK-6693	kauśikād vāsudevaśca putraścaiva mahīdharaḥ || 24 ||	kauśikāt vāsudevaḥ ca putraḥ ca eva mahīdharaḥ 
MByoginiitantramHK-6694	nārāyaṇo dhruvaścaiva acyuto viṣṇureva ca |	nārāyaṇaḥ dhruvaḥ ca eva acyutaḥ viṣṇuḥ eva ca 
MByoginiitantramHK-6695	ete vaśiṣṭhāt sañjātā āśramasthāstathodgatāḥ || 25 ||	ete vaśiṣṭhāt sañjātāḥ āśrama sthāḥ tathā udgatāḥ 
MByoginiitantramHK-6696	śāṇḍilyānmanmatho jātaḥ somaḥ kṛṣṇo divākaraḥ |	śāṇḍilyāt manmathaḥ jātaḥ somaḥ kṛṣṇaḥ divākaraḥ 
MByoginiitantramHK-6697	cyavanācca bhavedrāmastathā caiva dhanañajayaḥ || 26 ||	cyavanāt ca bhavet rāmaḥ tathā ca eva dhanañajayaḥ 
MByoginiitantramHK-6698	lakṣmīpatiḥ śrīpatiśca bhavaścaiva śubhāśayaḥ |	lakṣmīpatiḥ śrīpatiḥ ca bhavaḥ ca eva śubha āśayaḥ 
MByoginiitantramHK-6699	aparastho bhaved bradhyā narasiṃhamahīdharau || 27 ||	apara sthaḥ bhavet narasiṃha mahīdharau 
MByoginiitantramHK-6700	baladevastadhā bhānuḥ purandaradharādharau |	baladevaḥ tadhā bhānuḥ purandara dharādharau 
MByoginiitantramHK-6701	ete ca pannagājjātāḥ pṛthivībhāramāśritāḥ || 28 ||	ete ca pannagāt jātāḥ pṛthivī bhāram āśritāḥ 
MByoginiitantramHK-6702	cyavanādbhūdharaścaiva patitaḥ parikīrtitaḥ |	cyavanāt bhūdharaḥ ca eva patitaḥ parikīrtitaḥ 
MByoginiitantramHK-6703	āṅgirasāllakṣaṇaśca dharmavān satyavikramaḥ || 29 ||	āṅgirasāt lakṣaṇaḥ ca dharmavān satya vikramaḥ 
MByoginiitantramHK-6704	śāṇḍilyamadhyagotraśca so'pi pūjyatamaḥ priye |	śāṇḍilya madhya gotraḥ ca saḥ api pūjyatamaḥ priye 
MByoginiitantramHK-6705	bhīmo dāmodaro vatso vedagarghaśca me priye || 30 ||	bhīmaḥ dāmodaraḥ vatsaḥ vedagarghaḥ ca me priye 
MByoginiitantramHK-6706	p. 319) ye tāvāṃścaiva śukrāṃśe gotre gotre dvayaṃ dvayam |	ye tāvān ca eva śukra aṃśe gotre gotre dvayam dvayam 
MByoginiitantramHK-6707	ekaikamuttamaṃ caiṣāṃ vrātyā jātā sahasraśaḥ || 31 ||	ekaikam uttamam ca eṣām vrātyā jātā sahasraśas 
MByoginiitantramHK-6708	punaruttamatantroktaṃ te vrātyā mama sundari |	punar uttama tantra uktam te vrātyāḥ mama sundari 
MByoginiitantramHK-6709	mahīkṣetre sthitaḥ sūryaḥ śāmbenaivāvatāritaḥ || 32 ||	mahī kṣetre sthitaḥ sūryaḥ śāmbena eva avatāritaḥ 
MByoginiitantramHK-6710	sāmbādityaḥ samākhyātastriṣu lokeṣu viśrutaḥ |	sāmba ādityaḥ samākhyātaḥ triṣu lokeṣu viśrutaḥ 
MByoginiitantramHK-6711	samantāt krośamātrañca bhukti muktiphalapradaḥ || 33 ||	samantāt krośa mātram ca mukti phala pradaḥ 
MByoginiitantramHK-6712	āste tatra svayaṃ devaḥ sahasrāṃśurdivākaraḥ |	āste tatra svayam devaḥ sahasrāṃśuḥ divākaraḥ 
MByoginiitantramHK-6713	māsi māsi site pakṣe pañcamyāṃ [saptamyāṃ]  vijitendriyaḥ || 34 ||	māsi māsi site pakṣe pañcamyām saptamyām vijita indriyaḥ   
MByoginiitantramHK-6714	kṛtopavāso deveśi snātvā tu makare ravau |	kṛta upavāsaḥ deveśi snātvā tu makare ravau 
MByoginiitantramHK-6715	lauhitye vidhivat snātvā arcayecca [arcayati] samāhitaḥ || 35 ||	lauhitye vidhivat snātvā arcayet ca arcayati samāhitaḥ 
MByoginiitantramHK-6716	devān ṛṣīn manuṣyāṃśca pitṝn saṃtarpya vāgyataḥ |	devān ṛṣīn manuṣyān ca pitṝn saṃtarpya vāgyataḥ 
MByoginiitantramHK-6717	uttirya dāsasī dhaute paridhāya sunirmale || 36 ||	uttirya dāsasī dhaute paridhāya su nirmale 
MByoginiitantramHK-6718	ācamya prayato bhūtvā lauhityasyādhastaṭe |	ācamya prayataḥ bhūtvā lauhityasya adhas taṭe 
MByoginiitantramHK-6719	upaviśyodaye kāle prāṅmukhaḥ savitustathā || 37 ||	upaviśya udaye kāle prāc mukhaḥ savituḥ tathā 
MByoginiitantramHK-6720	vilikhya padmaṃ medhāvī raktacandanavāriṇā |	vilikhya padmam medhāvī raktacandana vāriṇā 
MByoginiitantramHK-6721	aṣṭapatraṃ keśarādyaṃ [keśavārdhyaṃ vartulaṃ śvetakarṇikam]	aṣṭa patram keśara ādyam keśava ardhyam vartulam śveta karṇikam 
MByoginiitantramHK-6722	vartulañcordhvakarṇikam || 38 ||	vartulam ca ūrdhva karṇikam  /
MByoginiitantramHK-6723	tilataṇḍulatoyañca raktacandanasaṃyutam |	tila taṇḍula toyam ca raktacandana saṃyutam 
MByoginiitantramHK-6724	raktapuṣpañca darbhañca prakṣipya tāmrabhājane || 39 ||	rakta puṣpam ca darbham ca prakṣipya tāmra bhājane 
MByoginiitantramHK-6725	p. 320) tāmrābhāve tu cārkasya puṭe kṛtvā tilodakam |	tāmra abhāve tu ca arkasya puṭe kṛtvā tila udakam 
MByoginiitantramHK-6726	pidhāya tanmaheśāni pātraṃ pātreṇa vinyaset || 40 ||	pidhāya tat maheśāni pātram pātreṇa vinyaset  /
MByoginiitantramHK-6727	karāṅganyāsavinyāsaṃ kṛtvāṅgahṛdayādibhiḥ	kara aṅganyāsa vinyāsam kṛtvā aṅga hṛdaya ādibhiḥ 
