segmentnr	original	analyzed
SA_GK16_mamkavpu-153	tata upādānene 'yaṃ lakṣaṇā /	tatas yam lakṣaṇā 
SA_GK16_mamkavpu-154	{gauranubandhyaḥ} ityādau śruticoditamanubandhanaṃ kathaṃ me syāditi jātyā vyaktirākṣipyate na tu śabdenocyate	gauḥ anubandhyaḥ ityādau śruti coditam anubandhanam katham me syāt iti jātyā vyaktiḥ ākṣipyate na tu śabdena ucyate 
SA_GK16_mamkavpu-155	{viśeṣyaṃ nābhidhā gacchet kṣīṇaśaktirviśeṣaṇe} iti nyāyādityupādānalakṣaṇā tu nodāhartavyā /	viśeṣyam na abhidhā gacchet kṣīṇa śaktiḥ viśeṣaṇe iti nyāyāt iti upādāna lakṣaṇā tu nā udāhartavyā 
SA_GK16_mamkavpu-156	na hyatra prayojanamasti na vā rūḍhiriyam /	na hi atra prayojanam asti na vā rūḍhiḥ iyam 
SA_GK16_mamkavpu-157	vyaktyavinābhāvitvāttu jātyā vyaktirākṣipyate /	vyakti avinābhāvi tvāt tu jātyāḥ vyaktiḥ ākṣipyate 
SA_GK16_mamkavpu-158	yathā kriyatāmityatra kartā /	yathā kriyatām iti atra kartā 
SA_GK16_mamkavpu-159	kurvityatra karma /	kuru iti atra karma 
SA_GK16_mamkavpu-160	praviśa piṇḍīmityādau gṛhaṃ bhakṣayetyādi ca /	praviśa piṇḍīm ityādau gṛham bhakṣaya ityādi ca 
SA_GK16_mamkavpu-161	{pīno devadatto divā na bhuṅkte} ityatra ca rātribhojanaṃ na lakṣyate śrutārthāpatterarthāpattervā tasya viṣayatvāt /	pīnaḥ devadattaḥ divā na bhuṅkte iti atra ca rātri bhojanam na lakṣyate śruta arthāpatteḥ arthāpatteḥ vā tasya viṣaya tvāt 
SA_GK16_mamkavpu-162	{gaṅgāyāṃ ghoṣaḥ} ityatra taṭasya ghoṣādhikaraṇatvasiddhaye gaṅgāśabdaḥ svārthamarpayati ityevamādau lakṣaṇenaiṣā lakṣaṇā /	gaṅgāyām ghoṣaḥ iti atra taṭasya ghoṣa adhikaraṇa tva siddhaye gaṅgā śabdaḥ sva artham arpayati iti evamādau lakṣaṇena eṣā lakṣaṇā 
SA_GK16_mamkavpu-163	ubhayarūpā ceyaṃ śuddhā /	ubhaya rūpā ca iyam śuddhā 
SA_GK16_mamkavpu-164	upacāreṇāmiśritatvāt /	upacāreṇa a miśrita tvāt 
SA_GK16_mamkavpu-165	anayorlakṣyasya lakṣakasya ca na bhedarūpaṃ tāṭasthyam /	anayoḥ lakṣyasya lakṣakasya ca na bheda rūpam tāṭasthyam 
SA_GK16_mamkavpu-166	taṭādīnāṃ gaṅgādiśabdaiḥ pratipādane tattvapratipattau hi pratipipādayiṣitaprayojanasaṃpratyayaḥ /	taṭa ādīnām gaṅgā ādi śabdaiḥ pratipādane tattva pratipattau hi pratipipādayiṣita prayojana saṃpratyayaḥ 
SA_GK16_mamkavpu-167	gaṅgāsaṃbandhamātrapratītau tu gaṅgātaṭe ghoṣa iti mukhyaśabdābhidhānāllakṣaṇāyāḥ ko bhedaḥ //10//	gaṅgā saṃbandha mātra pratītau tu gaṅgā taṭe ghoṣaḥ iti mukhya śabda abhidhānāt lakṣaṇāyāḥ kaḥ bhedaḥ 
SA_GK16_mamkavpu-168	sāropānyā tu yatroktau viṣayī viṣayastathā /	sā āropā anyā tu yatra uktau viṣayī viṣayaḥ tathā 
SA_GK16_mamkavpu-169	āropyamāṇaḥ āropaviṣayaśca yatrānapahnutabhedau sāmānādhikaraṇyena nirdiśyete sā lakṣaṇā sāropā //	āropyamāṇaḥ āropa viṣayaḥ ca yatra anapahnuta bhedau sāmānādhikaraṇyena nirdiśyete sā lakṣaṇā sāropā 
SA_GK16_mamkavpu-170	viṣyayyantaḥkṛte 'nyasmin sā syātsādhyavasānikā // MKpr-K_11 //	viṣyayi antar kṛte sā syāt sādhyavasānikā 
SA_GK16_mamkavpu-171	viṣayiṇāropyamāṇenāntaḥkṛte nigīrṇe anyasminnāropaviṣaye sati sādhyavasānā syāt //11//	viṣayiṇā āropyamāṇena antar kṛte nigīrṇe anyasmin āropa viṣaye sati sa adhyavasānā syāt 
SA_GK16_mamkavpu-172	bhedāvimau ca sādṛśyātsambandhāntaratastathā /	bhedau imau ca sādṛśyāt sambandha antarataḥ tathā 
SA_GK16_mamkavpu-173	gauṇau śuddhau ca vijñeyau ...	gauṇau śuddhau ca vijñeyau 
SA_GK16_mamkavpu-174	imāvāropādhyavasānarūpau sādṛśyahetū bhedau {gaurvāhīkaḥ} ityatra {gaurayam} ityatra ca /	imau āropa adhyavasāna rūpau sādṛśya hetū bhedau gauḥ vāhīkaḥ iti atra gauḥ ayam iti atra ca 
SA_GK16_mamkavpu-175	atra hi svārthasahacāriṇo guṇā jāḍyamāndyādayo lakṣyamāṇā api gośabdasya parārthābhidhāne pravṛttinimittatvamupayāntiṃ iti kecit /	atra hi svārtha sahacāriṇaḥ guṇāḥ jāḍya māndya ādayaḥ lakṣyamāṇāḥ api go śabdasya parārtha abhidhāne pravṛtti nimitta tvam upayānti iti kecid 
SA_GK16_mamkavpu-176	svārthasahacāriguṇābhedena padārthagatā guṇā eva lakṣyante na	svārtha sahacāri guṇa abhedena padārtha gatāḥ guṇāḥ eva lakṣyante na 
SA_GK16_mamkavpu-177	parārtho 'bhidhīyate ityanye /	parārthaḥ bhidhīyate iti anye 
SA_GK16_mamkavpu-178	sādhāraṇaguṇāśrayatvena parārtha eva lakṣyate ityapare /	sādhāraṇa guṇa āśraya tvena parārthaḥ eva lakṣyate iti apare 
SA_GK16_mamkavpu-179	uktaṃ cānyatra	uktam ca anyatra 
SA_GK16_mamkavpu-180	{abhidheyāvinābhūtapratītirlakṣaṇocyate /	abhidheya avinābhūta pratītiḥ lakṣaṇā ucyate 
SA_GK16_mamkavpu-181	lakṣyamāṇaguṇairyogādvṛtteriṣṭā tu gauṇatāṃ} iti /	lakṣyamāṇa guṇaiḥ yogāt vṛtteḥ iṣṭā tu gauṇa tām iti 
SA_GK16_mamkavpu-182	([Kumārila, Tantravārtika 3,4.12])	kumārila tantravārtika 
SA_GK16_mamkavpu-183	avinābhāvo 'tra saṃbandhamātraṃ na tu nāntarīyakatvam /	avinābhāvaḥ saṃbandha mātram na tu nāntarīyaka tvam 
SA_GK16_mamkavpu-184	tattve hi {mañcāḥ krośanti} ityādau na lakṣaṇā syāt /	tattve hi mañcāḥ krośanti ityādau na lakṣaṇā syāt 
SA_GK16_mamkavpu-185	avinābhāve cākṣepeṇaiva siddherlakṣaṇāyā nopayoga ityuktam /	avinābhāve ca ākṣepeṇa eva siddheḥ lakṣaṇāyāḥ na upayogaḥ iti uktam 
SA_GK16_mamkavpu-186	{āyurdhṛtam} {āyurevedam} ityādau ca sādṛśyādanyat kāryakāraṇabhāvādi saṃbandhāntaram /	āyuḥ dhṛtam āyuḥ eva idam ityādau ca sādṛśyāt anyat kārya kāraṇa bhāva ādi saṃbandha antaram 
SA_GK16_mamkavpu-187	evamādau ca kāryakāraṇabhāvādilakṣaṇapūrve āropādhyavasāne /	evamādau ca kārya kāraṇa bhāva ādi lakṣaṇa pūrve āropa adhyavasāne 
SA_GK16_mamkavpu-188	atra gauṇabhedayorbhede 'pi tādrūpyapratītiḥ sarvathaivābhedāvagamaśca prayojanam /	atra gauṇa bhedayoḥ bhede tādrūpya pratītiḥ sarvathā evā abheda avagamaḥ ca prayojanam 
SA_GK16_mamkavpu-189	śuddhabhedayostvanyavailakṣaṇyenāvyabhicāreṇa ca kāryakāritvādi /	śuddha bhedayoḥ tu anya vailakṣaṇyena avyabhicāreṇa ca kārya kāri tva ādi 
SA_GK16_mamkavpu-190	kvacit tādarthyādupacāraḥ /	kvacid tādarthyāt upacāraḥ 
SA_GK16_mamkavpu-191	yathā indrārthā sthūṇā indraḥ /	yathā indrārthā sthūṇā indraḥ 
SA_GK16_mamkavpu-192	kvacit svasvāmibhāvāt /	kvacid sva svāmi bhāvāt 
SA_GK16_mamkavpu-193	yathā rājakīyaḥ puruṣo rājā /	yathā rājakīyaḥ puruṣaḥ rājā 
SA_GK16_mamkavpu-194	kvacit avayavāvayavibhāvāt /	kvacid avayava avayavi bhāvāt 
SA_GK16_mamkavpu-195	yathā agrahasta ityatrāgramātre 'vayave hastaḥ /	yathā agra hastaḥ iti atra agra mātre vayave hastaḥ 
SA_GK16_mamkavpu-196	kvacit tātkarmyāt /	kvacid tātkarmyāt 
SA_GK16_mamkavpu-197	yathā atakṣā takṣā //	yathā atakṣā takṣā 
SA_GK16_mamkavpu-198	... lakṣaṇā tena ṣaḍvidhā // MKpr-K_12 //	lakṣaṇā tena ṣaḍvidhā 
SA_GK16_mamkavpu-199	ādyabhedābhyāṃ saha //12//	ādya bhedābhyām saha 
SA_GK16_mamkavpu-200	sā ca	sā ca 
SA_GK16_mamkavpu-201	vyaṅgyena rahitā rūḍhau sahitā tu prayojane /	vyaṅgyena rahitā rūḍhau sahitā tu prayojane 
SA_GK16_mamkavpu-202	prayojanaṃ hi vyañjanavyāpāragamyameva //	prayojanam hi vyañjana vyāpāra gamyam eva 
SA_GK16_mamkavpu-203	tacca gūḍhamagūḍhaṃ vā ...	tat ca gūḍham a gūḍham vā 
SA_GK16_mamkavpu-204	tacceti vyaṅgyam /	tat ca iti vyaṅgyam 
SA_GK16_mamkavpu-205	gūḍhaṃ yathā	gūḍham yathā 
SA_GK16_mamkavpu-206	{mukhaṃ vikasitasmitaṃ vaśitavakrima prekṣitaṃ	mukham vikasita smitam vaśita vakrima prekṣitam 
SA_GK16_mamkavpu-207	samucchalitavibhramā gatirapāstasaṃsthā matiḥ /	samucchalita vibhramā gatiḥ apāsta saṃsthā matiḥ 
SA_GK16_mamkavpu-208	uro mukulitastanaṃ jaghanamaṃsavandhoddhuraṃ	uraḥ mukulita stanam jaghanam aṃsa vandha uddhuram 
SA_GK16_mamkavpu-209	batenduvadanātanau taruṇimodgamo modate //9//}	bata indu vadana ātanau taruṇima udgamaḥ modate 
SA_GK16_mamkavpu-210	(Abhinavagupta's Dhvanyālokalocana)	        
SA_GK16_mamkavpu-211	agūḍhaṃ yathā	agūḍham yathā 
SA_GK16_mamkavpu-212	{śrīparicayājjaḍā api bhavantyabhijñā vidagdhacaritānām /	śrī paricayāt jaḍāḥ api bhavanti abhijñāḥ vidagdha caritānām 
SA_GK16_mamkavpu-213	upadiśati kāminīnāṃ yauvanamada eva lalitāni //10//}	upadiśati kāminīnām yauvana madaḥ eva lalitāni 
SA_GK16_mamkavpu-214	(Vallabhadeva's Subhāṣitāvali)	        
SA_GK16_mamkavpu-215	atropadiśatīti //	atra upadiśati iti 
SA_GK16_mamkavpu-216	... tadeṣā kathitā tridhā // MKpr-K_13 //	tat eṣā kathitā tridhā 
SA_GK16_mamkavpu-217	avyaṅgyā gūḍhavyaṅgyā agūḍhavyaṅgyā ca //13//	avyaṅgyā gūḍha vyaṅgyā agūḍha vyaṅgyā ca 
SA_GK16_mamkavpu-218	tadbhūrlākṣiṇikas ...	tad bhūḥ lākṣiṇikaḥ 
SA_GK16_mamkavpu-219	śabda iti saṃbadhyate /	śabdaḥ iti saṃbadhyate 
SA_GK16_mamkavpu-220	tadbhūstadāśrayaḥ //	tad bhūḥ tad āśrayaḥ 
SA_GK16_mamkavpu-221	... tatra vyāpāro vyañjanātmakaḥ /	tatra vyāpāraḥ vyañjana ātmakaḥ 
SA_GK16_mamkavpu-222	kuta ityāha	kutas iti āha 
SA_GK16_mamkavpu-223	yasya pratītimādhātuṃ lakṣaṇā samupāsyate // MKpr-K_14 //	yasya pratītim ādhātum lakṣaṇā samupāsyate 
SA_GK16_mamkavpu-224	phale śabdaikagamye 'tra vyañjanānnāparā kriyā /	phale śabda eka gamye vyañjanāt na aparā kriyā 
SA_GK16_mamkavpu-225	prayojanapratipipādayiṣayā yatra lakṣaṇayā śabdaprayogastatra nānyatastatpratītirapi tu tasmādeva śabdāt /	prayojana pratipipādayiṣayā yatra lakṣaṇayā śabda prayogaḥ tatra na anyatas tad pratītiḥ api tu tasmāt eva śabdāt 
SA_GK16_mamkavpu-226	na cātra vyañjanādṛte 'nyo vyāpāraḥ //	na ca atra vyañjanāt ṛte nyaḥ vyāpāraḥ 
SA_GK16_mamkavpu-227	tathāhi	tathā hi 
SA_GK16_mamkavpu-228	nābhidhā samayābhāvāt ...	na abhidhā samaya abhāvāt 
SA_GK16_mamkavpu-229	gaṅgāyāṃ ghoṣa ityādau ye pāvanatvādayo dharmāstaṭādau pratīyante na tatra gaṅgādiśabdāḥ saṃketitāḥ //	gaṅgāyām ghoṣaḥ ityādau ye pāvana tva ādayaḥ dharmāḥ taṭa ādau pratīyante na tatra gaṅgā ādi śabdāḥ saṃketitāḥ 
SA_GK16_mamkavpu-230	hetvabhāvānna lakṣaṇā // MKpr-K_15 //	hetu abhāvāt na lakṣaṇā 
SA_GK16_mamkavpu-231	mukhyārthabādhāditrayaṃ hetuḥ //15//	mukhya artha bādhā ādi trayam hetuḥ 
SA_GK16_mamkavpu-232	tathā ca	tathā ca 
SA_GK16_mamkavpu-233	lakṣyaṃ na mukhyaṃ nāpyatra bādho yogaḥ phalena no /	lakṣyam na mukhyam na api atra bādhaḥ yogaḥ phalena no 
SA_GK16_mamkavpu-234	na prayojanametasmin na ca śabdaḥ skhaladgatiḥ // MKpr-K_16 //	na prayojanam etasmin na ca śabdaḥ skhalat gatiḥ 
SA_GK16_mamkavpu-235	yathā gaṅgāśabdaḥ srotasi sabādha iti taṭaṃ lakṣayati tadvat yadi taṭe 'pi sabādhaḥ syāt tat prayojanaṃ lakṣayet /	yathā gaṅgā śabdaḥ srotasi sabādhaḥ iti taṭam lakṣayati tadvat yadi taṭe syāt tat prayojanam lakṣayet 
SA_GK16_mamkavpu-236	na ca taṭaṃ mukhyo 'rthaḥ /	na ca taṭam mukhyaḥ rthaḥ 
SA_GK16_mamkavpu-237	nāpyatra bādhaḥ /	na api atra bādhaḥ 
SA_GK16_mamkavpu-238	na ca gaṅgāśabdārthasya taṭasya pāvanatvādyairlakṣaṇīyaiḥ saṃbandhaḥ /	na ca gaṅgā śabda arthasya taṭasya pāvana tva ādyaiḥ lakṣaṇīyaiḥ saṃbandhaḥ 
SA_GK16_mamkavpu-239	nāpi prayojane lakṣye kiñcit prayojanam /	na api prayojane lakṣye kiñcid prayojanam 
SA_GK16_mamkavpu-240	nāpi gaṅgāśabdastaṭamiva prayojanaṃ pratipādayitumasamarthaḥ //16//	nā api gaṅgā śabdaḥ taṭam iva prayojanam pratipādayitum asamarthaḥ 
SA_GK16_mamkavpu-241	evamapyanavasthā syād yā mūlakṣayakāriṇī /	evam api anavasthā syāt yā mūla kṣaya kāriṇī 
SA_GK16_mamkavpu-242	evamapi prayojanaṃ cellakṣyate tat prayojanāntareṇeti tadapi prayojanāntareṇeti prakṛtāpratītikṛt anavasthā bhavet //	evam api prayojanam ced lakṣyate tat prayojana antareṇa iti tat api prayojana antareṇa iti prakṛta apratīti kṛt anavasthā bhavet 
SA_GK16_mamkavpu-243	nanu pāvanatvādidharmayuktameva taṭaṃ lakṣyate /	nanu pāvana tva ādi dharma yuktam eva taṭam lakṣyate 
SA_GK16_mamkavpu-244	{gaṅgāyāstaṭe ghoṣaḥ} ityato 'dhikasyārthasya pratītiśca prayojanamiti viśiṣṭe lakṣaṇā tatkiṃ vyañjanayetyāha	gaṅgāyāḥ taṭe ghoṣaḥ iti atas dhikasya arthasya pratītiḥ ca prayojanam iti viśiṣṭe lakṣaṇā tat kim vyañjanayā iti āha 
SA_GK16_mamkavpu-245	prayojanena sahitaṃ lakṣaṇīyaṃ na yujyate // MKpr-K_17 //	prayojanena sahitam lakṣaṇīyam na yujyate 
SA_GK16_mamkavpu-246	kuta ityāha	kutas iti āha 
SA_GK16_mamkavpu-247	jñānasya viṣayo hyanyaḥ phalamanyadudāhṛtam /	jñānasya viṣayaḥ hi anyaḥ phalam anyat udāhṛtam 
SA_GK16_mamkavpu-248	pratyakṣādernīlādirviṣayaḥ phalaṃ tu prakṭatā saṃvittirvā //	pratyakṣa ādeḥ nīla ādiḥ viṣayaḥ phalam tu prakṭa tā saṃvittiḥ vā 
SA_GK16_mamkavpu-249	viśiṣṭe lakṣaṇā naivaṃ ...	viśiṣṭe lakṣaṇā na evam 
SA_GK16_mamkavpu-250	vyākhyātam //	vyākhyātam 
SA_GK16_mamkavpu-251	... viśeṣāḥ syustu lakṣite // MKpr-K_18 //	viśeṣāḥ syuḥ tu lakṣite 
SA_GK16_mamkavpu-252	taṭādau viśeṣāḥ pāvanatvādayaste cābhidhātātparyalakṣaṇābhyo vyāpārāntareṇa gamyāḥ /	taṭa ādau viśeṣāḥ pāvana tva ādayaḥ te ca abhidhā tātparya lakṣaṇābhyaḥ vyāpāra antareṇa gamyāḥ 
SA_GK16_mamkavpu-253	tacca vyañjanadhvananadyotanādiśabdavācyamavaśyameṣitavyam //18//	tat ca vyañjana dhvanana dyotana ādi śabda vācyam avaśyam eṣitavyam 
SA_GK16_mamkavpu-254	evaṃ lakṣaṇāmūlaṃ vyañjakatvamuktam //	evam lakṣaṇā mūlam vyañjaka tvam uktam 
SA_GK16_mamkavpu-255	abhidhāmūlaṃ tvāha ----	abhidhā mūlam tu āha 
SA_GK16_mamkavpu-256	anekārthasya śabdasya vācakatve niyantrite /	aneka arthasya śabdasya vācaka tve niyantrite 
SA_GK16_mamkavpu-257	saṃyogādyairavācyārthadhīkṛdvyāpṛtirañjanam // MKpr-K_19 //	saṃyoga ādyaiḥ avācya artha dhī kṛt vyāpṛtiḥ añjanam 
SA_GK16_mamkavpu-258	{saṃyogo viprayogaśca sāhacaryaṃ virodhitā /	saṃyogaḥ viprayogaḥ ca sāhacaryam virodhi tā 
SA_GK16_mamkavpu-259	arthaḥ prakaraṇaṃ liṅgaṃ śabdasyānyasya saṃnidhiḥ //	arthaḥ prakaraṇam liṅgam śabdasya anyasya saṃnidhiḥ 
SA_GK16_mamkavpu-260	sāmarthyamaucitī deśaḥ kālo vyaktiḥ svarādayaḥ /	sāmarthyam aucitī deśaḥ kālaḥ vyaktiḥ svara ādayaḥ 
SA_GK16_mamkavpu-261	śabdārthasyānavacchede viśeṣasmṛtihetavaḥ //}	śabda arthasya anavacchede viśeṣa smṛti hetavaḥ 
SA_GK16_mamkavpu-262	([Bhartṛhari, Vākyapadīya 2.315-316])	bhartṛhari vākyapadīya 
SA_GK16_mamkavpu-263	ityuktadiśā	iti ukta diśā 
SA_GK16_mamkavpu-264	saśaṅkhacakro hariḥ aśaṅkhacakro harirityucyate /	sa śaṅkha cakraḥ hariḥ a śaṅkha cakraḥ hariḥ iti ucyate 
SA_GK16_mamkavpu-265	rāmalakṣmaṇāviti dāśarathau /	rāma lakṣmaṇau iti dāśarathau 
SA_GK16_mamkavpu-266	rāmārjunagatistayoriti bhārgavakārtavīryayoḥ /	rāma arjuna gatiḥ tayoḥ iti bhārgava kārtavīryayoḥ 
SA_GK16_mamkavpu-267	sthāṇuṃ bhaja bhavacchide, iti hare /	sthāṇum bhaja bhavat chide iti hare 
SA_GK16_mamkavpu-268	sarvaṃ jānāti deva iti yuṣmadarthe /	sarvam jānāti devaḥ iti yuṣmad arthe 
SA_GK16_mamkavpu-269	kupito makaradhvaja iti kāme /	kupitaḥ makaradhvajaḥ iti kāme 
SA_GK16_mamkavpu-270	devasya purārāteriti śaṃbhau /	devasya purā arāteḥ iti śaṃbhau 
SA_GK16_mamkavpu-271	madhunā mattaḥ kokila iti vasante /	madhunā mattaḥ kokilaḥ iti vasante 
SA_GK16_mamkavpu-272	pātu vo dayitāmukhamiti sāṃmukhye /	pātu vaḥ dayitā mukham iti sāṃmukhye 
SA_GK16_mamkavpu-273	bhātyatra parameśvara iti rājadhānīrūpāt deśādrājani /	bhāti atra parameśvaraḥ iti rājadhānī rūpāt deśāt rājani 
SA_GK16_mamkavpu-274	citrabhānurvibhātīti dine ravau rātrau vahnau /	citrabhānuḥ vibhāti iti dine ravau rātrau vahnau 
SA_GK16_mamkavpu-275	mitraṃ bhātīti suhṛdi mitro bhātīti ravau /	mitram bhāti iti suhṛdi mitraḥ bhāti iti ravau 
SA_GK16_mamkavpu-276	indraśatrurityādau vede eva na kāvye svaro viṣeṣapratītikṛt /	indra śatruḥ ityādau vede eva na kāvye svaraḥ viṣeṣa pratīti kṛt 
SA_GK16_mamkavpu-277	ādigrahaṇāt	ādi grahaṇāt 
SA_GK16_mamkavpu-278	{eddahamettatthaṇiā eddahamettehi acchivattehiṃ /	eddaham ettatthaṇiā eddaham ettehiṃ 
SA_GK16_mamkavpu-279	eddahamettāvatthā eddahamettehiṃ diaehiṃ //11//}	ā id aham ettāvatthāḥ ā id aham ettehiṃ 
SA_GK16_mamkavpu-280	[etāvanmātrastankā etāvanmātrābhyāmakṣipatrābhyām /	etāvanmātraḥ tankāḥ etāvanmātrābhyām akṣi patrābhyām 
SA_GK16_mamkavpu-281	etāvanmātrāvasthā etāvanmātrairdivasaiḥ //]	etāvat mātra avasthā etāvat mātraiḥ divasaiḥ 
SA_GK16_mamkavpu-282	(Hāla's Gāthāsaptaśatī 973)	gāthāsaptaśatī 
SA_GK16_mamkavpu-283	ityādāvabhinayādayaḥ /	ityādau abhinaya ādayaḥ 
SA_GK16_mamkavpu-284	itthaṃ saṃyogādibhirarthāntarābhidhāyakatve nivārite 'pyanekārthasya śabdasya yat kvacidarthāntarapratipādanaṃ tatra nābhidhā niyamanāttasyāḥ	ittham saṃyoga ādibhiḥ artha antara abhidhāyaka tve nivārite pi aneka arthasya śabdasya yat kvacid artha antara pratipādanam tatra nā abhidhā niyamanāt tasyāḥ 
SA_GK16_mamkavpu-285	na ca lakṣaṇā mukhyārthabādhādyabhāvāt /	na ca lakṣaṇā mukhya artha bādhā ādi abhāvāt 
SA_GK16_mamkavpu-286	api tvañjanaṃ vyañjanameva vyāpāraḥ / yathā	api tu añjanam vyañjanam eva vyāpāraḥ yathā 
SA_GK16_mamkavpu-287	{bhadrātmano duradhirohatanorviśāla	bhadra ātmanaḥ duradhiroha tanoḥ viśāla 
SA_GK16_mamkavpu-288	vaṃśonnateḥkṛtaśilīmukhavigrahasya /	vaṃśa unnateḥ kṛta śilīmukha vigrahasya 
SA_GK16_mamkavpu-289	yasyānupaplutagateḥ paravāraṇasya	yasya an upapluta gateḥ para vāraṇasya 
SA_GK16_mamkavpu-290	dānāmbusekasubhagaḥ satataṃ karobhūt //12//}	dāna ambu seka subhagaḥ satatam 
SA_GK16_mamkavpu-291	(Śivasvāmin's Kapphinābhyudaya 1.38) //19//	śivasvāmin 
SA_GK16_mamkavpu-292	tadyukto vyañjakaḥ śabdo ...	tad yuktaḥ vyañjakaḥ 
SA_GK16_mamkavpu-293	tadyukto vyañjanayuktaḥ	tad yuktaḥ vyañjana yuktaḥ 
SA_GK16_mamkavpu-294	... yatso 'rthāntarayuk tathā /	        
SA_GK16_mamkavpu-295	artho 'pi vyañjakastatra sahakāritayā mataḥ // MKpr-K_20 //	vyañjakaḥ tatra sahakāri tayā mataḥ 
SA_GK16_mamkavpu-296	tatheti vyañjakaḥ //20//	tathā iti vyañjakaḥ 
SA_GK16_mamkavpu-297	iti kāvyaprakāśe śabdārthasvarūpanirṇayo nāma dvitīya ullāsaḥ //2// ===========================================	iti kāvyaprakāśe śabdārthasvarūpanirṇayaḥ nāma dvitīyaḥ ullāsaḥ 
SA_GK16_mamkavpu-298	tṛtīya ullāsaḥ	tṛtīyaḥ ullāsaḥ 
SA_GK16_mamkavpu-299	arthāḥ proktāḥ purā teṣām ...	arthāḥ proktāḥ purā teṣām 
SA_GK16_mamkavpu-300	arthāḥ vācyalakṣyavyaṅgyāḥ /	arthāḥ vācya lakṣya vyaṅgyāḥ 
SA_GK16_mamkavpu-301	teṣāṃ vācakalākṣaṇikavyañjakānām //	teṣām vācaka lākṣaṇika vyañjakānām 
SA_GK16_mamkavpu-302	... arhtavyañjakatocyate /	          
SA_GK16_mamkavpu-303	kīdṛśītyāha ----	kīdṛśī iti āha 
SA_GK16_mamkavpu-304	vaktṛboddhavyakākūnāṃ vākyavācyānyasannidheḥ // MKpr-K_21 //	vaktṛ boddhavya kākūnām vākya vācya anya sannidheḥ 
SA_GK16_mamkavpu-305	prastāvadeśakālādervaiśiṣṭyāt pratibhājuṣām /	prastāva deśa kāla ādeḥ vaiśiṣṭyāt pratibhā juṣām 
SA_GK16_mamkavpu-306	yo 'rthasyānyārthadhīheturvyāpāro vyaktireva sā // MKpr-K_22 //	yaḥ rthasya anya artha dhī hetuḥ vyāpāraḥ vyaktiḥ eva sā 
SA_GK16_mamkavpu-307	boddhavyaḥ pratipādyaḥ /	boddhavyaḥ pratipādyaḥ 
SA_GK16_mamkavpu-308	kākurdhvanervikāraḥ /	kākuḥ dhvaneḥ vikāraḥ 
SA_GK16_mamkavpu-309	prastāvaḥ prakaraṇam /	prastāvaḥ prakaraṇam 
SA_GK16_mamkavpu-310	arthasya vācyalakṣyavyaṅgyātmanaḥ /	arthasya vācya lakṣya vyaṅgya ātmanaḥ 
SA_GK16_mamkavpu-311	krameṇodāharaṇāni /	krameṇa udāharaṇāni 
SA_GK16_mamkavpu-312	{a_ipihulaṃ jalakuṃbhaṃ ghettūṇa samāgadahmi sahi turi_aṃ /	jala kuṃbham ghettūṇa samāgadahmi sahi turiam 
SA_GK16_mamkavpu-313	samase_asalilaṇīsāsaṇīsahā vīsamāmi khaṇaṃ //13//}	vīsamāmi khaṇam 
SA_GK16_mamkavpu-314	[atipṛthulaṃ jalakumbhaṃ gṛhītvā samāgatāsmi sakhi tvaritam /	ati pṛthulam jala kumbham gṛhītvā samāgatā asmi sakhi tvaritam 
SA_GK16_mamkavpu-315	śramasvedasalilaniḥśvāsaniḥsahā viśrāmyāmi kṣaṇam //]	śrama sveda salila niḥśvāsa niḥsahā viśrāmyāmi kṣaṇam 
SA_GK16_mamkavpu-316	(Hāla's Gāthāsaptaśatī 989)	gāthāsaptaśatī 
SA_GK16_mamkavpu-317	atra cauryaratahopanaṃ gamyate /	atra caurya rata hopanam gamyate 
SA_GK16_mamkavpu-318	{oṇṇiddaṃ dobballaṃ cintā alasattaṇaṃ saṇīsasi_aṃ /	oṇṇiddam dobballam cintā alasa ttaṇam 
SA_GK16_mamkavpu-319	maha mandabhā_iṇī_e keraṃ sahi tuha vi ahaha parihava_i //14//}	maha manda bhāiṇīe keram sahi tuha vi ahaha 
