segmentnr	original	analyzed
MBSpKaavrittivivrtiHK-2480	prameyabhedena ca nānārūpaṃ paśyanto	prameya bhedena ca nānā rūpam 
MBSpKaavrittivivrtiHK-2481	didṛkṣitadṛśyamānadṛṣṭādyavasthāvibhāgaṃ bhāvānāṃ	didṛkṣita dṛśyamāna dṛṣṭa ādi avasthā vibhāgam bhāvānām 
MBSpKaavrittivivrtiHK-2482	parikalpya, didṛkṣitānāmapi teṣāṃ jīvasvabhāvādabhedaṃ	parikalpya didṛkṣitānām api teṣām jīva svabhāvāt abhedam 
MBSpKaavrittivivrtiHK-2483	vastusantameva parāmraṣṭumaśaktāḥ, kuto jagadbhāvānāṃ	vastu santam eva parāmraṣṭum aśaktāḥ kutas jagat bhāvānām 
MBSpKaavrittivivrtiHK-2484	paramātmasvabhāvānām abhedaṃ pratipadyeran, tadā yoginaiva	paramātma svabhāvānām abhedam pratipadyeran tadā yoginā eva 
MBSpKaavrittivivrtiHK-2485	dṛṣṭāntīkṛtasvadidṛkṣākṣaṇaparāmarśadiśā	               
MBSpKaavrittivivrtiHK-2486	svasvabhāvābhedamakhilabhuvanabhāvābhāsānāṃ bhāvayatā	sva svabhāva abhedam akhila bhuvana bhāva ābhāsānām bhāvayatā 
MBSpKaavrittivivrtiHK-2487	bhedadhvāntanirbhedabhāsakareṇa bhavitavyam - | vyākhyātametat	bheda dhvānta nirbheda bhāsa kareṇa bhavitavyam vyākhyātam etat 
MBSpKaavrittivivrtiHK-2488	didṛkṣā draṣṭumicchā tadavasthāstha iva	didṛkṣā draṣṭum icchā tad avasthā sthaḥ iva 
MBSpKaavrittivivrtiHK-2489	ityādinā vṛttau || 13 ||	ityādinā vṛttau 
MBSpKaavrittivivrtiHK-2490	enameva upadeśaṃ draḍhayitumāha	enam eva upadeśam draḍhayitum āha 
MBSpKaavrittivivrtiHK-2491	prabuddhaḥ sarvadā tiṣṭhejjñānenālocya gocaram |	prabuddhaḥ sarvadā tiṣṭhet jñānena ālocya gocaram 
MBSpKaavrittivivrtiHK-2492	ekatrāropayetsarvaṃ tato'nyena na pīḍyate || 4/14 (44) ||	ekatra āropayet sarvam tatas anyena na pīḍyate     
MBSpKaavrittivivrtiHK-2493	vṛti: prabuddho'saṃkucitaśaktiḥ sarvakālaṃ tiṣṭhet, jñānenālocya	vṛti prabuddhaḥ u saṃkucita śaktiḥ sarvakālam tiṣṭhet jñānena ālocya 
MBSpKaavrittivivrtiHK-2494	gocaram jñeyaṃ paricchidya, evamekatra tattvasadbhāve (gh:	gocaram jñeyam paricchidya evam ekatra tattva sadbhāve gh 
MBSpKaavrittivivrtiHK-2495	tattvasvabhāve iti pāṭhāntaraṃ ca dṛśyate |)	tattva svabhāve iti pāṭha antaram ca dṛśyate 
MBSpKaavrittivivrtiHK-2496	vidyātmake āropayet sarvam, tato'nyena vakṣyamāṇena kalāsamūhena	vidyā ātmake āropayet sarvam tatonyena vakṣyamāṇena kalā samūhena 
MBSpKaavrittivivrtiHK-2497	na pīḍyate || 44 ||	na pīḍyate  /
MBSpKaavrittivivrtiHK-2498	ṭippaṇī: yatkiṃcidvastu pramāṇopārohakrameṇa	ṭippaṇī yat kiṃcid vastu pramāṇa upāroha krameṇa 
MBSpKaavrittivivrtiHK-2499	parapramātrāveśabhāk anyathā	              
MBSpKaavrittivivrtiHK-2500	prakāśapadavyāmanārūḍhervastusattānupapatteḥ,	prakāśa padavyām an ārūḍheḥ vastu sattā anupapatteḥ 
MBSpKaavrittivivrtiHK-2501	ityetatsaṃbandhe'vahitā udriktāyamāneneva kalādikṣityantena	iti etad saṃbandha iva hitā udriktāyamānena iva kalā ādi kṣiti antena 
MBSpKaavrittivivrtiHK-2502	vedyābhimānena naiva khidyante ityuktopadeśadraḍhimā samarthyate ||	vedya abhimānena nā eva khidyante iti ukta upadeśa draḍhimā samarthyate 
MBSpKaavrittivivrtiHK-2503	vivṛti: (p. 123) sarvadā sarvāsu anubhavadaśāsu prabuddhastiṣṭhet	sarvadā sarvāsu anubhava daśāsu prabuddhaḥ tiṣṭhet 
MBSpKaavrittivivrtiHK-2504	pratipāditopadeśābhyāsaparatvāt animīlitasamyagjñānadṛṣṭiḥ	pratipādita upadeśa abhyāsa para tvāt a nimīlita samyak jñāna dṛṣṭiḥ 
MBSpKaavrittivivrtiHK-2505	jāgradeva āsīta | kathaṃ ? - jñānena saṃvedanena gocaraṃ viṣayam	jāgrat eva āsīta katham jñānena saṃvedanena gocaram viṣayam 
MBSpKaavrittivivrtiHK-2506	ālocya paricchedya, tathārūpatayā niścitya ekatra jñātari svātmani	ālocya paricchedya tathārūpa tayā niścitya ekatra jñātari sva ātmani 
MBSpKaavrittivivrtiHK-2507	sarvaṃ paricchedyam āropayet arpayet, tadabhinnatayā pratipadyeta	sarvam paricchedyam āropayet arpayet tad abhinna tayā pratipadyeta 
MBSpKaavrittivivrtiHK-2508	ityarthaḥ | tataśca	iti arthaḥ tatas ca 
MBSpKaavrittivivrtiHK-2509	sarvabhāvānāmekapramātṛsvarūpābhedapratipattirūpāt āropaṇāt	sarva bhāvānām eka pramātṛ svarūpa abheda pratipatti rūpāt āropaṇāt 
MBSpKaavrittivivrtiHK-2510	anyena vyatiriktatayā avabhāsamānena prameyeṇa, vakṣyamāṇena	anyena vyatirikta tayā avabhāsamānena prameyeṇa vakṣyamāṇena 
MBSpKaavrittivivrtiHK-2511	kalādyātmakena bhāvajātena na pīḍyate	kalā ādi ātmakena bhāva jātena na pīḍyate 
MBSpKaavrittivivrtiHK-2512	vinaśvarabhāvāhaṃbhāvapratipattyādinā pāśena saṃsāracakre	vinaśvara bhāva ahaṃbhāva pratipatti ādinā pāśena saṃsāra cakre 
MBSpKaavrittivivrtiHK-2513	nibadhya na kadarthyate | idamatra tātparyam, - yaṃ (p. 124) yamarthaṃ	nibadhya na kadarthyate idam atra tātparyam yam p yam artham 
MBSpKaavrittivivrtiHK-2514	rūpādikaṃ cakṣurādijñānena pramātā ālocayati niścinoti, sa sa	rūpa ādikam cakṣuḥ ādi jñānena pramātā ālocayati niścinoti sa sa 
MBSpKaavrittivivrtiHK-2515	niścayāvasthāyāṃ pramātṛrūpāt abhinna eva bhavati; niścitatvaṃ hi	niścaya avasthāyām pramātṛ rūpāt abhinnaḥ eva bhavati niścita tvam hi 
MBSpKaavrittivivrtiHK-2516	nāma vastunaḥ prakāśamānatvaṃ, tacca	nāma vastunaḥ prakāśamāna tvam tat ca 
MBSpKaavrittivivrtiHK-2517	prakāśamānatvādabhinnameva, nānyadbhavitumarhati,	prakāśamāna tvāt abhinnam eva na anyat bhavitum arhati 
MBSpKaavrittivivrtiHK-2518	prakāśavyatiriktarūpatve tasya prakāśamānatānupapatteḥ | evaṃ	prakāśa vyatirikta rūpa tve tasya prakāśamāna tā anupapatteḥ evam 
MBSpKaavrittivivrtiHK-2519	niścayāvasthāyāṃ prakāśamātrasvarūpapramātrabhedaḥ	niścaya avasthāyām prakāśa mātra svarūpa pramātṛ abhedaḥ 
MBSpKaavrittivivrtiHK-2520	sarvabhāvānāṃ svabhāvasiddhaḥ, tata evaṃvidho	sarva bhāvānām svabhāva siddhaḥ tatas evaṃvidhaḥ 
MBSpKaavrittivivrtiHK-2521	grāhyagrahītṛgrahaṇasaṃbandhaḥ sthito'pi aparāmṛśyamāno	grāhya grahītṛ grahaṇa saṃbandhaḥ sthitaḥ api a parāmṛśyamānaḥ 
MBSpKaavrittivivrtiHK-2522	nānātvamohajālena badhnāti sarvajantūn, ataḥ sarvāvasthāsu	nānātva moha jālena badhnāti sarva jantūn atas sarva avasthāsu 
MBSpKaavrittivivrtiHK-2523	avirataparāmarśo bhavet, yenaikapramātṛparamārthatvaṃ	                      
MBSpKaavrittivivrtiHK-2524	jagadbhāvānāṃ pratipannaḥ san punaḥ saṃsārī na syāt | tadevaṃ	jagat bhāvānām pratipannaḥ san punar saṃsārī na syāt tat evam 
MBSpKaavrittivivrtiHK-2525	prabuddhaḥ sarvadā tiṣṭhet ityuktam |	prabuddhaḥ sarvadā tiṣṭhet iti uktam 
MBSpKaavrittivivrtiHK-2526	prabuddho'saṃkucitaśaktiḥ	prabuddhaḥ usaṃkucita śaktiḥ 
MBSpKaavrittivivrtiHK-2527	ityādinā vyākhyātametat vṛttau || 14 ||	ityādinā vyākhyātam etat vṛttau 
MBSpKaavrittivivrtiHK-2528	(p. 125) idānīmevaṃ svayaṃ saṃvyavasthitaḥ svātmaiva	idānīm evam svayam saṃvyavasthitaḥ sva ātmā eva 
MBSpKaavrittivivrtiHK-2529	parameśvaraḥ ekaḥ padārthaḥ san nijayaiva māyāśaktyā pratipaśu	parameśvaraḥ ekaḥ padārthaḥ san nijayā eva māyā śaktyā pratipaśu 
MBSpKaavrittivivrtiHK-2530	bhedena ātmānamavabhāsayan krīḍati - iti tattvato	bhedena ātmānam avabhāsayan krīḍati iti 
MBSpKaavrittivivrtiHK-2531	dvitīyapadārthābhāvameva samarthayamānaḥ	dvitīya padārtha abhāvam eva samarthayamānaḥ 
MBSpKaavrittivivrtiHK-2532	paśusvarūpapratipādanadvāreṇa śaktiprasarakriḍāmeva asya	                                                   
MBSpKaavrittivivrtiHK-2533	pratipādayitumāha	pratipādayitum āha 
MBSpKaavrittivivrtiHK-2534	p. 36) śabdarāśisamutthasya śaktivargasya bhogyatām |	           
MBSpKaavrittivivrtiHK-2535	kalāviluptavibhavo gataḥ sansa paśuḥ smṛtaḥ || 4/15 (45) ||	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ    
MBSpKaavrittivivrtiHK-2536	vṛti: śabdarāśirakārādikṣakārāntaḥ, tatsamudbhūtasya	vṛti śabdarāśiḥ akāra ādi kṣakāra antaḥ tad samudbhūtasya 
MBSpKaavrittivivrtiHK-2537	kādivargātmakasya brāhmyādiśaktisamūhasya, bhogyatāṃ gataḥ	kādi varga ātmakasya brāhmī ādi śakti samūhasya bhogya tām gataḥ 
MBSpKaavrittivivrtiHK-2538	puruṣo, brāhmyādīnāṃ kalābhiḥ kakārādyakṣarairviluptavibhavaḥ	puruṣaḥ brāhmī ādīnām kalābhiḥ kakāra ādi akṣaraiḥ vilupta vibhavaḥ 
MBSpKaavrittivivrtiHK-2539	svasvabhāvāt pracyāvitaḥ paśurucyate || 45 ||	sva svabhāvāt pracyāvitaḥ paśuḥ ucyate 
MBSpKaavrittivivrtiHK-2540	ṭippaṇī: bhūcaryādiśaktibhiranavarataṃ	ṭippaṇī bhūcarī ādi śaktibhiḥ anavaratam 
MBSpKaavrittivivrtiHK-2541	pradarśyamānabhedaprathatvāt parādhīnākhilavṛttiko'pahṛtaiśvaryaḥ	                                                
MBSpKaavrittivivrtiHK-2542	svavaśīkriyate ityarthaḥ || 45 ||	sva vaśīkriyate iti arthaḥ 
MBSpKaavrittivivrtiHK-2543	vivṛti: (p. 125) sa iyatā prabandhena pratipādayitavyasvarūpa ātmaiva	vivṛti saḥ iyatā prabandhena pratipādayitavya svarūpaḥ ātmā eva 
MBSpKaavrittivivrtiHK-2544	īśvaro, vakṣyamāṇena hetunā parādhīnasarvavṛttitvena	īśvaraḥ vakṣyamāṇena hetunā para adhīna sarva vṛtti tvena 
MBSpKaavrittivivrtiHK-2545	anavabhāsitātmā paśuḥ tiryakprāyaḥ smṛtaḥ anāditvāt	an avabhāsita ātmā paśuḥ tiryak prāyaḥ smṛtaḥ anādi tvāt 
MBSpKaavrittivivrtiHK-2546	saṃsārakrīḍāvyavahārasya sadā smaryamāṇatvena sthitaḥ | kīdṛśaḥ	saṃsāra krīḍā vyavahārasya sadā smaryamāṇa tvena sthitaḥ kīdṛśaḥ 
MBSpKaavrittivivrtiHK-2547	san ? - śabdarāśisamutthasya śaktivargasya (p. 126)	san 
MBSpKaavrittivivrtiHK-2548	kalāviluptavibhavo bhogyatāṃ gataḥ san pārameśvaryāḥ śakteḥ	kalā vilupta vibhavaḥ bhogya tām gataḥ san pārameśvaryāḥ śakteḥ 
MBSpKaavrittivivrtiHK-2549	vakṣyamāṇavāgrūpaprasarābhiprāyeṇa ādi -	vakṣyamāṇa vāgrūpa prasara abhiprāyeṇa ādi 
MBSpKaavrittivivrtiHK-2550	kṣāntavarṇasamudāyātmika(a yā) stadviparītaṃ .... .... .... .... .... .... ....	kṣānta varṇa samudāya ātmika a tad viparītam 
MBSpKaavrittivivrtiHK-2551	[(1 footnote) viparītam ityato'nantaramasya	viparītam 
MBSpKaavrittivivrtiHK-2552	ślokasyāvaśiṣṭavyākhyābhāgo yāvatsamastamūlādarśapustakeṣu	ślokasya avaśiṣṭa vyākhyā bhāgaḥ yāvat samasta mūla ādarśa pustakeṣu 
MBSpKaavrittivivrtiHK-2553	vinaṣṭasattayā truṭito'sti | ataḥ idaṃ vyākhyānaṃ	vinaṣṭa sattayā truṭitaḥ asti atas idam vyākhyānam 
MBSpKaavrittivivrtiHK-2554	padyārthābhijñānāya spandapradīpikāgranthāt prakṣipyopanyasyate -	padya artha abhijñānāya spandapradīpikā granthāt prakṣipya upanyasyate 
MBSpKaavrittivivrtiHK-2555	śabdānāṃ rāśiḥ śabdarāśiḥ varṇasamūhaḥ, mātṛkā akārādi	śabdānām rāśiḥ śabda rāśiḥ varṇa samūhaḥ mātṛkā akāra ādi 
MBSpKaavrittivivrtiHK-2556	kṣakārāntā śabdajananī varṇātmakatvāt śabdānām, tatsamutthasya	kṣakāra antā śabda jananī varṇa ātmaka tvāt śabdānām tad samutthasya 
MBSpKaavrittivivrtiHK-2557	kādivargātmakasya brāhmyādiśakticakrasya kalābhiḥ	kādi varga ātmakasya brāhmī ādi śakti cakrasya kalābhiḥ 
MBSpKaavrittivivrtiHK-2558	kakārādyakṣaraiḥ viluptavibhavaḥ hṛtamahāvyāptiḥ	                      
MBSpKaavrittivivrtiHK-2559	svasvabhāvātpracyāvitaḥ ata evāsya bhogyatāṃ gataḥ san puruṣaḥ	sva svabhāvāt pracyāvitaḥ atas eva asya bhogya tām gataḥ san puruṣaḥ 
MBSpKaavrittivivrtiHK-2560	paśuḥ ucyate ajñatvāt | uktaṃ ca īśvarapratyabhijñāyām	paśuḥ ucyate ajña tvāt  uktam ca īśvarapratyabhijñāyām 
MBSpKaavrittivivrtiHK-2561	svāṅgarūpeṣu bhāveṣu pramātā kathyate patiḥ |	sva aṅga rūpeṣu bhāveṣu pramātā kathyate patiḥ 
MBSpKaavrittivivrtiHK-2562	māyāto bhediṣu kleśakarmādikaluṣaḥ paśuḥ ||	māyātaḥ bhediṣu kleśa karma ādi kaluṣaḥ paśuḥ 
MBSpKaavrittivivrtiHK-2563	iti | anyatrāpi	iti anyatra api 
MBSpKaavrittivivrtiHK-2564	bhedagranthivibhaṅge hi karmātmaikyaṃ prapadyate |	bheda granthi vibhaṅge hi karma ātma aikyam prapadyate 
MBSpKaavrittivivrtiHK-2565	so'vijñātaḥ paśuḥ prokto vijñātaḥ patireva saḥ ||	saḥ u vijñātaḥ paśuḥ proktaḥ vijñātaḥ patiḥ eva saḥ 
MBSpKaavrittivivrtiHK-2566	iti || 15 ||] .... .... .... .... .... .... .... ....	ro-0 
MBSpKaavrittivivrtiHK-2567	parāmṛtarasāpāyastasya yaḥ pratyayodbhavaḥ |	para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ 
MBSpKaavrittivivrtiHK-2568	tenāsvatantratāmeti sa ca tanmātragocaraḥ || 4/16 (46) ||	tena asvatantra tām eti sa ca tanmātra gocaraḥ   
MBSpKaavrittivivrtiHK-2569	vṛti: parāmṛtarasāt svarūpāt apāyaḥ pracyutiḥ tasya yaḥ pratyayod -	vṛti para amṛta rasāt sva rūpāt apāyaḥ pracyutiḥ tasya yaḥ 
MBSpKaavrittivivrtiHK-2570	bhavo viṣayadarśane smaraṇodayo (g: viṣayadarśanasmaraṇeti samastaḥ	bhavaḥ viṣaya darśane smaraṇa udayaḥ viṣaya darśana smaraṇa iti samastaḥ 
MBSpKaavrittivivrtiHK-2571	pāṭhaḥ |) yataḥ, tena puruṣo'svatantratām asarvagatvaṃ ca prāpnoti, (p.	pāṭhaḥ yatas tena puruṣaḥ svatantra tām asarvaga tvam ca prāpnoti 
MBSpKaavrittivivrtiHK-2572	37) sa ca pratyayaḥ tanmātragocaro rūpādyabhilāṣātmakaḥ || 46 ||	sa ca pratyayaḥ tanmātra gocaraḥ rūpa ādi abhilāṣa ātmakaḥ 
MBSpKaavrittivivrtiHK-2573	ṭippaṇī: sahajamalamūlakameva paśorasvātantryaṃ tadadhikaraṇena	ṭippaṇī sahaja mala mūlakam eva paśoḥ asvātantryam tad adhikaraṇena 
MBSpKaavrittivivrtiHK-2574	viśeṣavṛttimāyīyaprākṛtikāvaraṇena atyantāśyānadurbheda -	viśeṣa vṛtti māyīya prākṛtika āvaraṇena 
MBSpKaavrittivivrtiHK-2575	sudṛḍhāvaraṇapratibandho'nartharūpo'nantapratāna iti bhāvaḥ || 46 ||	su dṛḍha āvaraṇa pratibandhaḥ anartha rūpaḥ ananta pratānaḥ iti bhāvaḥ 
MBSpKaavrittivivrtiHK-2576	vivṛti: (p. 127) .... .... .... .... .... .... .... .... .... .... .... .... .... [(1 footnote)	ro-0 di-1 di-1 ns-1 
MBSpKaavrittivivrtiHK-2577	parāmṛteti asya padyasyāpi asvatantra ityanta ādyavyākhyābhāgaḥ	parā amṛtā iti asya padyasya api asvatantraḥ iti antaḥ ādya vyākhyā bhāgaḥ 
MBSpKaavrittivivrtiHK-2578	samastamūlādarśapustakeṣu	samasta mūla ādarśa pustakeṣu 
MBSpKaavrittivivrtiHK-2579	pūrvapadyavyākhyābhāgavadvinaṣṭasattayā truṭito'sti | ato'sya	pūrva padya vyākhyā bhāga vat vinaṣṭa sattayā truṭitaḥ asti atas asya 
MBSpKaavrittivivrtiHK-2580	padyasyāpyarthajñāpakaṃ vyākhyānaṃ spandapradīpikāgranthādeva	padyasya api artha jñāpakam vyākhyānam spandapradīpikā granthāt eva 
MBSpKaavrittivivrtiHK-2581	prakṣipya upanyasyate -	prakṣipya upanyasyate 
MBSpKaavrittivivrtiHK-2582	tasya ca paśoryaḥ pratyayodbhavaḥ śrotrādidvāreṇa viṣayadarśane	tasya ca paśoḥ yaḥ pratyaya udbhavaḥ śrotra ādi dvāreṇa viṣaya darśane 
MBSpKaavrittivivrtiHK-2583	smaraṇādijñānotpattiḥ, sa eva parāmṛtarasāt svarūpodayāt	smaraṇa ādi jñāna utpattiḥ saḥ eva para amṛta rasāt svarūpa udayāt 
MBSpKaavrittivivrtiHK-2584	apāyaḥ pracyutiḥ yataḥ sa pumān tenāsvatantratāṃ pāratantryam	apāyaḥ pracyutiḥ yatas sa pumān tena asvatantra tām pāratantryam 
MBSpKaavrittivivrtiHK-2585	asarvagatādim eti prāpnoti, sa ca pratyayodbhavaḥ tanmātragocaraḥ	asarvagata ādim eti prāpnoti sa ca pratyaya udbhavaḥ tanmātra gocaraḥ 
MBSpKaavrittivivrtiHK-2586	śabdādiviṣayaviṣayaḥ tadabhilāṣātmaka ityarthaḥ || 16 || ]	śabda ādi viṣaya viṣayaḥ tad abhilāṣa ātmakaḥ iti arthaḥ    
MBSpKaavrittivivrtiHK-2587	asvatantro vyatiriktasādhanasāmagryapekṣasakalasamīhitārthaḥ pumān	                       
MBSpKaavrittivivrtiHK-2588	tadbhāvamāpadyate, jāgarasvapnasuṣuptāvasthopameyasakala -	tad bhāvam āpadyate jāgara svapna suṣupta avasthā upameya sakala 
MBSpKaavrittivivrtiHK-2589	vijñānākala - pralayakevalākhyabhedatrayayogī	                 
MBSpKaavrittivivrtiHK-2590	sahajādimalatrayāvṛtaḥ paśurbhavati ityarthaḥ | yatastasya	sahaja ādi mala traya āvṛtaḥ paśuḥ bhavati iti arthaḥ yatas tasya 
MBSpKaavrittivivrtiHK-2591	pratyayodbhava eva parāmṛtarasāpāyaḥ param anuttaram	pratyaya udbhavaḥ eva para amṛta rasa apāyaḥ param anuttaram 
MBSpKaavrittivivrtiHK-2592	amṛtamavināśi advayacinmayaṃ śivākhyaṃ svarūpaṃ tasya rasaḥ	amṛtam avināśi advaya cit mayam śiva ākhyam svarūpam tasya rasaḥ 
MBSpKaavrittivivrtiHK-2593	tathāpratyavamarśātmaka āsvādaḥ, tasmāt apāyaḥ	tathā pratyavamarśa ātmakaḥ āsvādaḥ tasmāt apāyaḥ 
MBSpKaavrittivivrtiHK-2594	pṛthagbhāvo'nyathāvṛttiḥ idamityādivikalparūpaḥ | (p. 128) idamatra	pṛthagbhāvaḥ nyathā vṛttiḥ idam ityādi vikalpa rūpaḥ idam atra 
MBSpKaavrittivivrtiHK-2595	vākye garbhīkṛtam - ekasyaiva parasya tattvasya	vākye garbhīkṛtam ekasya eva parasya tattvasya 
MBSpKaavrittivivrtiHK-2596	svecchāparikalpitānugrāhyānugrāhakabhāvaviviktātmano'nugrāhyo-	sva icchā parikalpita anugrāhya anugrāhaka bhāva vivikta ātmanaḥ 
MBSpKaavrittivivrtiHK-2597	pāyārthaṃ, tathaiva svecchayā	pāya artham tathā eva sva icchayā 
MBSpKaavrittivivrtiHK-2598	parikalpitaśivaśaktisadāśiveśvaravidyātmakavibhāgābhāsasya	parikalpita śiva śakti sadāśiva īśvara vidyā ātmaka vibhāga ābhāsasya 
MBSpKaavrittivivrtiHK-2599	prakriyāśāstreṣu yat pañcarūpatvaṃ vyavasthitaṃ, tat	prakriyā śāstreṣu yat pañca rūpa tvam vyavasthitam tat 
MBSpKaavrittivivrtiHK-2600	parāmṛtaśabdena rasaśabdena ca saṃgraheṇa uktam | tathā ca -	para amṛta śabdena rasa śabdena ca saṃgraheṇa uktam tathā ca 
MBSpKaavrittivivrtiHK-2601	ahamityeva atyantabhedasaṃsparśaśūnyaparamaśivākhyasvabhāva-	aham iti eva atyanta bheda saṃsparśa śūnya paramaśiva ākhya svabhāva 
MBSpKaavrittivivrtiHK-2602	vācakatvena parāmṛtaśabdaḥ,	vācaka tvena para amṛta śabdaḥ 
MBSpKaavrittivivrtiHK-2603	tatparāmarśarūpaśaktitattvavācakatvena ca rasaśabdaḥ	tad parāmarśa rūpa śakti tattva vācaka tvena ca rasa śabdaḥ 
MBSpKaavrittivivrtiHK-2604	atyantapraśāntaniṣparāmarśaśūnyaprāyaśivatattvavādimatanirā-	                        
MBSpKaavrittivivrtiHK-2605	sarthaṃ yaḥ prayuktaḥ sa pūrvaṃ vyākhyāta eva; tadevaṃ	yaḥ prayuktaḥ sa pūrvam vyākhyātaḥ eva tat evam 
MBSpKaavrittivivrtiHK-2606	tattvadvayaṃ śivaśaktyākhyaṃ, yadabhinnamapi	tattva dvayam śiva śakti ākhyam yat abhinnam api 
MBSpKaavrittivivrtiHK-2607	svarūpapratipādanānyathānupapattyā vibhajya tattvavidbhiḥ (p. 129)	svarūpa pratipādana anyathā anupapattyā vibhajya tattva vidbhiḥ 
MBSpKaavrittivivrtiHK-2608	prakāśyate | tathā ca tattvagarbhastotre gurubhiḥ	prakāśyate tathā ca tattvagarbha stotre gurubhiḥ 
MBSpKaavrittivivrtiHK-2609	satatamaviluptopalabdhṛtvalakṣaṇasvadharmarūpāyāḥ śakteḥ	satatam avilupta upalabdhṛ tva lakṣaṇa svadharma rūpāyāḥ śakteḥ 
MBSpKaavrittivivrtiHK-2610	prādhānyapratipādanābhiprāyeṇa śivatattvamevamastūyata |	prādhānya pratipādana abhiprāyeṇa śivatattvam evam astūyata 
MBSpKaavrittivivrtiHK-2611	yasyā nirupadhijyotīrūpāyāḥ śivasaṃjñayā |	yasyāḥ nirupadhi jyotīḥ rūpāyāḥ śiva saṃjñayā 
MBSpKaavrittivivrtiHK-2612	vyapadeśaḥ parāṃ tāṃ tvāmambāṃ nityamupāsmahe ||	vyapadeśaḥ parām tām tvām ambām nityam upāsmahe 
MBSpKaavrittivivrtiHK-2613	iti | śaktitattvaṃ ca viditaparamārthaiḥ	iti śakti tattvam ca vidita parama arthaiḥ 
MBSpKaavrittivivrtiHK-2614	svarūpapratyavamarśasāmānyaspandādisaṃjñābhiḥ	sva rūpa pratyavamarśa sāmānya spanda ādi saṃjñābhiḥ 
MBSpKaavrittivivrtiHK-2615	vyavahriyamāṇaṃ tatparyāyabhūtonmeṣādipadābhidheyatayā	vyavahriyamāṇam tad paryāya bhūta unmeṣa ādi pada abhidheya tayā 
MBSpKaavrittivivrtiHK-2616	pratipāditam | yaduktam	pratipāditam yat uktam 
MBSpKaavrittivivrtiHK-2617	kiṃciducchūnatāpatterunmeṣādipadābhidhāḥ |	kiṃcid ucchūna tā āpatteḥ unmeṣa ādi pada abhidhāḥ 
MBSpKaavrittivivrtiHK-2618	pravartante tvayi śive śaktitā te yadāmbike ||	pravartante tvayi śive śakti tā te yadā ambike 
MBSpKaavrittivivrtiHK-2619	iti | na ca yadāśabdaśrutibhramāt kadācideṣā śaktyavasthā bhavati,	iti na ca yadā śabda śruti bhramāt kadācid eṣā śakti avasthā bhavati 
MBSpKaavrittivivrtiHK-2620	kadācinna bhavati iti mantavyam; yataḥ svabhāvasaṃvedanātmako nityaḥ	kadācid na bhavati iti mantavyam yatas svabhāva saṃvedana ātmakaḥ nityaḥ 
MBSpKaavrittivivrtiHK-2621	sāmānyaspandarūpa eva dharmaḥ kiṃciducchūnatā ityuktam | (p. 130)	sāmānya spanda rūpaḥ eva dharmaḥ kiṃcid ucchūna tā iti uktam 
MBSpKaavrittivivrtiHK-2622	tataḥ paraṃ sadāśiveśvaravidyākhyaṃ tattvatrayamapi	tatas param sadāśiva īśvara vidyā ākhyam tattva trayam api 
MBSpKaavrittivivrtiHK-2623	parāmṛtaśabdavācyameva; yataḥ parameśvarasya paramārthataḥ	para amṛta śabda vācyam eva yatas parameśvarasya paramārthataḥ 
MBSpKaavrittivivrtiHK-2624	ekatve'pi atyadbhutasvaiśvaryavīryeṇa viśuddhacinmātrarūpatayā	eka tve api ati adbhuta sva aiśvarya vīryeṇa viśuddha cit mātra rūpa tayā 
MBSpKaavrittivivrtiHK-2625	viśvātmakatvena ca antarbahīrūpaṃ dvaividhyaṃ yadavasthitam, tatra	viśva ātmaka tvena ca antar bahis rūpam dvaividhyam yat avasthitam tatra 
MBSpKaavrittivivrtiHK-2626	viśvātmakasya bāhyasya rūpasya jñeyakāryabhāvena	viśva ātmakasya bāhyasya rūpasya jñeya kārya bhāvena 
MBSpKaavrittivivrtiHK-2627	labdhasvarūpatvāt ekāpi tacchaktiḥ jñānakriyārūpatayā dvitvena	labdha svarūpa tvāt ekā api tad śaktiḥ jñāna kriyā rūpatayā dvi tvena 
MBSpKaavrittivivrtiHK-2628	upacaryate | tacca jñānakriyātmakatvaṃ yatra bahiragṛhītonmeṣamantaḥ	upacaryate tat ca jñāna kriyā ātmaka tvam yatra bahis agṛhīta unmeṣam antar 
MBSpKaavrittivivrtiHK-2629	sāmyenaivāvatiṣṭhate traiguṇyamiva avyaktāvasthāyāṃ, sā	sāmyena eva avatiṣṭhate traiguṇyam iva avyakta avasthāyām sā 
MBSpKaavrittivivrtiHK-2630	parameśvarabhogātmakajñānakriyārūpatve'pi antarmukhatvāt	                                                                   
MBSpKaavrittivivrtiHK-2631	nimeṣātmikā sadāśivadaśā | yatra punaḥ śakteḥ kriyāprādhānyena	                                                                                 
MBSpKaavrittivivrtiHK-2632	bahirgṛhītonmeṣāyāḥ parāhaṃbhāvaviśrāntiḥ sā īśvaradaśā |	bahis gṛhīta unmeṣāyāḥ para ahaṃbhāva viśrāntiḥ sā īśvara daśā 
MBSpKaavrittivivrtiHK-2633	yasyāṃ punarjñānaśaktyudrekeṇa asyā bahirmukhatvaṃ	yasyām punar jñānaśakti udrekeṇa asyāḥ bahirmukha tvam 
