segmentnr	original	analyzed
SA_MB_ratnatrayapariksaHK-1303	etadeva vyācaṣṭe-	etat eva vyācaṣṭe 
SA_MB_ratnatrayapariksaHK-1304	tatra cit svābhisambandhabuddhitattvāvivekataḥ |	tatra cit sva abhisambandha buddhi tattva avivekataḥ 
SA_MB_ratnatrayapariksaHK-1305	āropyātmani tadvṛttivikārānavikāriṇī || 244 ||	āropya ātmani tad vṛtti vikārān avikāriṇī 
SA_MB_ratnatrayapariksaHK-1306	janmādīnanu jāteti naṣṭeti vividheti ca |	janma ādīn anu jātā iti naṣṭā iti vividhā iti ca 
SA_MB_ratnatrayapariksaHK-1307	sasukheti saduḥkheti svātmānaṃ darśayatyaṇoḥ || 245 ||	sa sukhā iti sa duḥkhā iti sva ātmānam darśayati aṇoḥ 
SA_MB_ratnatrayapariksaHK-1308	tadvajjaḍaṃ ca caitanyamāropyātmani cidguṇam |	tadvat jaḍam ca caitanyam āropya ātmani cit guṇam 
SA_MB_ratnatrayapariksaHK-1309	avivekena jānāti bālo'haṃ kṛśa ityataḥ || 246 ||	avivekena jānāti bālaḥ ham kṛśaḥ iti atas 
SA_MB_ratnatrayapariksaHK-1310	sarveṣāmaviko'yamaṇūnāṃ malahetukaḥ |	sarveṣām avika uyam aṇūnām mala hetukaḥ 
SA_MB_ratnatrayapariksaHK-1311	bhrāntipradhānasantānakandaścijjaḍavastunoḥ || 247 ||	bhrānti pradhāna santāna kandaḥ cit jaḍa vastunoḥ   
SA_MB_ratnatrayapariksaHK-1312	ya eṣo'nityāśuciduḥkhānātmasu nityaśucisukhātmapratipattirūpaḥ puṃsāmavivekaḥ, sa	yaḥ eṣaḥ nitya aśuci duḥkha anātmasu nitya śuci sukha ātma pratipatti rūpaḥ puṃsām avivekaḥ sa 
SA_MB_ratnatrayapariksaHK-1313	na nirhetukaḥ, muktasyā'pi prasaṅgāt | atastasya kenāpi kāraṇenā'nādinā bhavitavyam |	na nirhetukaḥ muktasya api prasaṅgāt atas tasya kena api kāraṇena anādinā bhavitavyam 
SA_MB_ratnatrayapariksaHK-1314	avivekasyānādisiddhatvād yastasya hetuḥ, sa mala iti bhāvaḥ || 244-247 ||	avivekasya anādi siddha tvāt yaḥ tasya hetuḥ sa malaḥ iti bhāvaḥ 
SA_MB_ratnatrayapariksaHK-1315	atraiva hetumāha-	atra eva hetum āha 
SA_MB_ratnatrayapariksaHK-1316	nahi saṃvidviśeṣāṇāṃ viśiṣṭairjaḍavastubhiḥ |	nahi saṃvid viśeṣāṇām viśiṣṭaiḥ jaḍa vastubhiḥ 
SA_MB_ratnatrayapariksaHK-1317	vivartabhedā yujyerannantarā dṛḍhabandhanam || 248 ||	vivarta bhedāḥ yujyeran antarā dṛḍha bandhanam 
SA_MB_ratnatrayapariksaHK-1318	idaṃ cātrākūtam- malāvṛtatvādevātmanāṃ kalādidvāreṇaiva jñānādyabhivyaktiḥ |	idam ca atra ākūtam mala āvṛta tvāt eva ātmanām kalā ādi dvāreṇa eva jñāna ādi abhivyaktiḥ 
SA_MB_ratnatrayapariksaHK-1319	sā ca māyāyā mohakatvādanātmādāvātmābhimānarūpeti || 248 ||	sā ca māyāyāḥ mohaka tvāt anātma ādau ātma abhimāna rūpā iti 
SA_MB_ratnatrayapariksaHK-1320	bandhahetutvameva prapañcayati-	bandha hetu tvam eva prapañcayati 
SA_MB_ratnatrayapariksaHK-1321	tathā hi dehe'haṃbuddhirna loṣṭe sā'pi kasyacit |	tathā hi deha ihaṃbuddhiḥ na loṣṭe sā api kasyacid 
SA_MB_ratnatrayapariksaHK-1322	aṇoreva na sarveṣāmato bandhastayormataḥ || 249 ||	aṇoḥ eva na sarveṣām atas bandhaḥ tayoḥ mataḥ 
SA_MB_ratnatrayapariksaHK-1323	tayościjjaḍayoranyonyaguṇādhyāse bandha eva niyāmaka iti śeṣaḥ || 249 ||	tayoḥ cit jaḍayoḥ anyonya guṇa adhyāse bandhaḥ eva niyāmakaḥ iti śeṣaḥ 
SA_MB_ratnatrayapariksaHK-1324	kiñca-	kiñca 
SA_MB_ratnatrayapariksaHK-1325	yāni yasyendriyāṇyāsan narasya jñānakarmaṇoḥ |	yāni yasya indriyāṇi āsan narasya jñāna karmaṇoḥ 
SA_MB_ratnatrayapariksaHK-1326	na tāni punaranyasya karaṇāni tayostathā || 250 ||	na tāni punar anyasya karaṇāni tayoḥ tathā 
SA_MB_ratnatrayapariksaHK-1327	viśiṣṭaiva vivartāya cidviśeṣasya vāryate |	viśiṣṭā eva vivartāya cit viśeṣasya vāryate 
SA_MB_ratnatrayapariksaHK-1328	buddhirna sarvā sarveṣāṃ tena bandhastayormataḥ || 251 ||	buddhiḥ na sarvā sarveṣām tena bandhaḥ tayoḥ mataḥ 
SA_MB_ratnatrayapariksaHK-1329	buddhyārūḍhaṃ sukhaṃ duḥkhaṃ kiñcit kenacideva yat |	buddhi ārūḍham sukham duḥkham kiñcid kenacid eva yat 
SA_MB_ratnatrayapariksaHK-1330	puṃsopabhujyate tena tayorbandho niyāmakaḥ || 252 ||	puṃsā upabhujyate tena tayoḥ bandhaḥ niyāmakaḥ 
SA_MB_ratnatrayapariksaHK-1331	ayamarthaḥ- ātmanāṃ hi saṃsārāvasthāyāṃ sarvaviṣayasya jñānādeḥ	ayam arthaḥ ātmanām hi saṃsāra avasthāyām sarva viṣayasya jñāna ādeḥ 
SA_MB_ratnatrayapariksaHK-1332	svarūpatvena śāstreṣu śrūyamāṇasyādarśanāt tadāvārakeṇa tāvanmalena bhāvyam |	sva rūpa tvena śāstreṣu śrūyamāṇasya adarśanāt tad āvārakeṇa tāvat malena bhāvyam 
SA_MB_ratnatrayapariksaHK-1333	teṣāṃ ca kiñcijjñatvadarśanāt kalādidvāreṇa tajjanakena mohahetutvād viparītapratipattihetunā	teṣām ca kiñcijjñatva darśanāt kalā ādi dvāreṇa tad janakena moha hetu tvāt viparīta pratipatti hetunā 
SA_MB_ratnatrayapariksaHK-1334	māyākhyena bandhena bhāvyam | bhogasya sukhaduḥkhāderbhogasādhanānāṃ ca	māyā ākhyena bandhena bhāvyam bhogasya sukha duḥkha ādeḥ bhoga sādhanānām ca 
SA_MB_ratnatrayapariksaHK-1335	śarīrendriyāṇāṃ pratyātmaniyatatvena vicitratvād vaicitryakāraṇaṃ	śarīra indriyāṇām pratyātma niyata tvena vicitra tvāt vaicitrya kāraṇam 
SA_MB_ratnatrayapariksaHK-1336	karmāpyavaśyamabhyupeyamiti || 250-252 ||	karma api avaśyam abhyupeyam iti 
SA_MB_ratnatrayapariksaHK-1337	atra sāṃkhyacchāyayā viveka evātra niyāmako'stu, kiṃ malākhyenāprasiddhena	atra sāṃkhya chāyayā vivekaḥ evā atra niyāmakaḥ ustu kim mala ākhyena aprasiddhena 
SA_MB_ratnatrayapariksaHK-1338	bandhena puruṣasya kalpiteneti codayati-	bandhena puruṣasya kalpitena iti codayati 
SA_MB_ratnatrayapariksaHK-1339	aviveko niyantā cet	avivekaḥ niyantā ced 
SA_MB_ratnatrayapariksaHK-1340	pariharati-	pariharati 
SA_MB_ratnatrayapariksaHK-1341	sa tayoreva kiṃkṛtaḥ |	sa tayoḥ eva kiṃkṛtaḥ 
SA_MB_ratnatrayapariksaHK-1342	tayorbuddhisaṃvidoranyonyāvivekaḥ kena kṛtaḥ | nirhetukatve muktasyāpi bhavet ||	tayoḥ buddhi saṃvidoḥ anyonya avivekaḥ kena kṛtaḥ nirhetuka tve muktasya api bhavet 
SA_MB_ratnatrayapariksaHK-1343	tatastatkāraṇatayā'nādyāvārako malo'bhyupagantavyaḥ, yadabhāve muktasya na	tatas tad kāraṇa tayā anādi āvārakaḥ malaḥ abhyupagantavyaḥ yad abhāve muktasya na 
SA_MB_ratnatrayapariksaHK-1344	punaraviveko bhavati, tata eva ca bandhavimocakasyeśvarasyāpi siddhiruktetyāha-	punar avivekaḥ bhavati tatas eva ca bandha vimocakasya īśvarasya api siddhiḥ uktā iti āha 
SA_MB_ratnatrayapariksaHK-1345	tena bandho'sti bandhaśca pṛthageveśiturmataḥ || 253 ||	tena bandho asti bandhaḥ ca pṛthak eva īśituḥ mataḥ 
SA_MB_ratnatrayapariksaHK-1346	ataśca-	a taḥ ca 
SA_MB_ratnatrayapariksaHK-1347	bandhavartī vimūḍhātmā mokṣastadbandhamocanam |	bandha vartī vimūḍha ātmā mokṣaḥ tat bandha mocanam 
SA_MB_ratnatrayapariksaHK-1348	galite sarvathā bandhe vimukte cāṇave male || 254 ||	galite sarvathā bandhe vimukte ca aṇave male   
SA_MB_ratnatrayapariksaHK-1349	sarvārthadyotikā śaktiḥ śivasyaiva vijṛmbhate |	sarva artha dyotikā śaktiḥ śivasya eva vijṛmbhate 
SA_MB_ratnatrayapariksaHK-1350	bandhamokṣaśca śivaprasādādevetyuktam || 254 ||	bandha mokṣaḥ ca śiva prasādāt eva iti uktam 
SA_MB_ratnatrayapariksaHK-1351	sarvāvaraṇanirmuktā śaktireṣā mahīyasī || 255 ||	sarva āvaraṇa nirmuktā śaktiḥ eṣā mahīyasī 
SA_MB_ratnatrayapariksaHK-1352	alpīyāṃsaṃ samāvṛtya viṣayaṃ sā tu darśayet |	alpīyāṃsam samāvṛtya viṣayam sā tu darśayet 
SA_MB_ratnatrayapariksaHK-1353	kathaṃ darśayatītyatrāha-	katham darśayati iti atra āha 
SA_MB_ratnatrayapariksaHK-1354	parasaṃvitsvarūpāyāḥ śakterasati bandhane || 256 ||	para saṃvid svarūpāyāḥ śakteḥ asati bandhane 
SA_MB_ratnatrayapariksaHK-1355	paramātraṃ prakāśeta muktāṇūnāmanāratam |	paramātram prakāśeta mukta aṇūnām anāratam 
SA_MB_ratnatrayapariksaHK-1356	malarahitatvena svaparaprakāśikāyā muktātmasaṃvidaḥ paramātraṃ parasya vastunaḥ	mala rahita tvena sva para prakāśikāyāḥ mukta ātma saṃvidaḥ para mātram parasya vastunaḥ 
SA_MB_ratnatrayapariksaHK-1357	sattāmātraṃ prakāśate, na tu baddhātmavadasya viśeṣena bhogyatayā prakāśata ityarthaḥ,	sattā mātram prakāśate na tu baddha ātma vat asya viśeṣena bhogyatayā prakāśate iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1358	tathātve muktasyā'pi sukhaduḥkhādisaṃvedanena bhoktṛtvaprasaṅgāt || 256 ||	tathātve muktasya api sukha duḥkha ādi saṃvedanena bhoktṛ tva prasaṅgāt 
SA_MB_ratnatrayapariksaHK-1359	ato vimuktāḥ sarvajñā na tu cinmātravedinaḥ || 257 ||	atas vimuktāḥ sarvajñāḥ na tu cit mātra vedinaḥ 
SA_MB_ratnatrayapariksaHK-1360	na tu svasaṃvedanamātraniṣṭhāḥ, api tu śivavat sarvajñā eveti || 257 ||	na tu sva saṃvedana mātra niṣṭhāḥ api tu śiva vat sarvajñāḥ eva iti 
SA_MB_ratnatrayapariksaHK-1361	tataśca-	tatas ca 
SA_MB_ratnatrayapariksaHK-1362	sati bāhye tadajñānaṃ vastuni syāt tamaḥkṛtam |	sati bāhye tad ajñānam vastuni syāt tamaḥ kṛtam 
SA_MB_ratnatrayapariksaHK-1363	bāhye ca vastuni satyapi yadetadviṣayājñānamātraṃ baddhātmanāṃ dṛśyate,	bāhye ca vastuni sati api yat etat viṣaya ajñāna mātram baddha ātmanām dṛśyate 
SA_MB_ratnatrayapariksaHK-1364	tanmalakṛtameva | tataśca asarvajñā na muktā ityāha-	tat mala kṛtam eva tatas ca asarvajñāḥ na muktāḥ iti āha 
SA_MB_ratnatrayapariksaHK-1365	tamasācchādyamānā hi na te muktā bhavanti ca || 258 ||	tamasā ācchādyamānāḥ hi na te muktāḥ bhavanti ca 
SA_MB_ratnatrayapariksaHK-1366	śabdānuvedhāpekṣitvaṃ ca savikalpakajñānasya bandhahetukamityāha-	śabda anuvedha apekṣi tvam ca sa vikalpaka jñānasya bandha hetukam iti āha 
SA_MB_ratnatrayapariksaHK-1367	vikalpo bindusaṃkṣobhācchabdavedhena saṃvidām |	vikalpaḥ bindu saṃkṣobhāt śabdavedhena saṃvidām 
SA_MB_ratnatrayapariksaHK-1368	jāyate malaruddhānāmaṇūnāmarthadarśane || 259 ||	jāyate mala ruddhānām aṇūnām artha darśane 
SA_MB_ratnatrayapariksaHK-1369	nirmalānāmasaṃkṣobhād bindostadbandhamokṣajā |	nirmalāḥ nāma asaṃkṣobhāt bindoḥ tad bandha mokṣa jā 
SA_MB_ratnatrayapariksaHK-1370	nirvikalpārthasaṃvittistadaharjātabālavat || 260 ||	nirvikalpa artha saṃvittiḥ tad ahar jāta bāla vat 
SA_MB_ratnatrayapariksaHK-1371	muktānāṃ tu māyeyabaindavapāśottīrṇatvācchabdānuvedhasahakṛtaṃ bauddhaṃ	muktānām tu māyeya baindava pāśa uttīrṇa tvāt śabda anuvedha sahakṛtam bauddham 
SA_MB_ratnatrayapariksaHK-1372	savikalpakaṃ jñānaṃ na bhavet, kintu cicchaktirevānyānapekṣiṇī grāhyaṃ vastu viṣayīkaroti |	sa vikalpakam jñānam na bhavet kintu cicchaktiḥ eva anya anapekṣiṇī grāhyam vastu viṣayīkaroti 
SA_MB_ratnatrayapariksaHK-1373	tadaharjātabālavaditi ca śabdādivikalparahitatvamātre dṛṣṭānto jñeyaḥ || 259-260 ||	tad ahar jāta bāla vat iti ca śabda ādi vikalpa rahita tva mātre dṛṣṭāntaḥ jñeyaḥ  /
SA_MB_ratnatrayapariksaHK-1374	vastuno bālasyāpi malāvṛtatvena vastūnāṃ yathāsvarūpānavabodhāt, muktānāṃ tu	vastunaḥ bālasya api mala āvṛta tvena vastūnām yathā svarūpa anavabodhāt muktānām tu 
SA_MB_ratnatrayapariksaHK-1375	malarahitatvāt tacchaktiḥ samastaṃ vastu yathāvasthitameva gṛhṇātītyāha-	mala rahita tvāt tad śaktiḥ samastam vastu yathā avasthitam eva gṛhṇāti iti āha 
SA_MB_ratnatrayapariksaHK-1376	yo yadā vartate bhāvo bhūto bhāvi ca tat tadā |	yaḥ yadā vartate bhāvaḥ bhūtaḥ bhāvi ca tat tadā 
SA_MB_ratnatrayapariksaHK-1377	yathārthasthitiṃ gṛhṇāti svasaṃvedyā cidavyayā || 261 ||	yathā artha sthitim gṛhṇāti sva saṃvedyā cit avyayā 
SA_MB_ratnatrayapariksaHK-1378	taduktaṃ mokṣakārikāsu- śivārkaśaktidīdhityā samarthīkṛtaciddṛśā | śivaṃ	                      
SA_MB_ratnatrayapariksaHK-1379	śaktyādibhiḥ sārdhaṃ paśyatyātmā gatāvṛtiḥ || (ślo0 111) iti || 261 ||	śakti ādibhiḥ sārdham paśyati ātmā gata āvṛtiḥ iti 
SA_MB_ratnatrayapariksaHK-1380	naiṣāṃ ca sarvajñatvasarvakartṛtvasaṃbhave'pi pravṛttirityāha-	na eṣām ca sarvajña tva sarva kartṛ tva saṃbhave api pravṛttiḥ iti āha 
SA_MB_ratnatrayapariksaHK-1381	na te viśvasya kartāraḥ kartā'sya śiva eva yat |	na te viśvasya kartāraḥ kartā asya śivaḥ eva yat 
SA_MB_ratnatrayapariksaHK-1382	kuta ityatrāha-	kutas iti atra āha 
SA_MB_ratnatrayapariksaHK-1383	nahi kartṛbahutvasya gamakaṃ vidyate kvacit || 262 ||	nahi kartṛ bahu tvasya gamakam vidyate kvacid 
SA_MB_ratnatrayapariksaHK-1384	nahi rathādīnāmapyanekartṛkāṇāmekasthapatīcchānuvartanaṃ vinotpattirdṛṣṭā |	nahi ratha ādīnām api aneka ṛtṛkāṇām eka sthapati icchā anuvartanam vinā utpattiḥ dṛṣṭā 
SA_MB_ratnatrayapariksaHK-1385	yaduktam- bahavo yatra netāraḥ sarve paṇḍitamāninaḥ | sarve mahattvamicchanti	yat uktam bahavaḥ yatra netāraḥ sarve paṇḍita māninaḥ sarve mahat tvam icchanti 
SA_MB_ratnatrayapariksaHK-1386	tadvyaktamavasīdati || iti | anena pravāheśvarapakṣo'pi nirastaḥ, aiśvaryasya	tat vyaktam avasīdati iti anena pravāha īśvara pakṣaḥ api nirastaḥ aiśvaryasya 
SA_MB_ratnatrayapariksaHK-1387	svarūpavyaktilābhātma-katvena vināśayogāt | tatastena nityamuktena śivenaiva kāryasya	sva rūpa vyakti lābha ātmaka tvena vināśa yogāt tatas tena nitya muktena śivena eva kāryasya 
SA_MB_ratnatrayapariksaHK-1388	nirvartyamānatvād rāgadveṣādirahitatvācca na pravartante || 262 ||	nirvartyamāna tvāt rāga dveṣa ādi rahita tvāt ca na pravartante 
SA_MB_ratnatrayapariksaHK-1389	etadeva darśayati-	etat eva darśayati 
SA_MB_ratnatrayapariksaHK-1390	nityamuktoditācintyaprabhāvā śaktisaṃjñitā |	nitya mukta udita acintya prabhāvā śakti saṃjñitā 
SA_MB_ratnatrayapariksaHK-1391	saṃvidāśrayate śaśvacchivaṃ paramakāraṇam || 263 ||	saṃvidā āśrayate śaśvat śivam parama kāraṇam 
SA_MB_ratnatrayapariksaHK-1392	sa tayā jaḍamākramya sṛjatyavati hanti ca |	sa tayā jaḍam ākramya sṛjati avati hanti ca 
SA_MB_ratnatrayapariksaHK-1393	tirodadhāti bhagavānanugṛhṇāti cātmanaḥ || 264 ||	tirodadhāti bhagavān anugṛhṇāti ca ātmanaḥ 
SA_MB_ratnatrayapariksaHK-1394	anena śaktivicāropasaṃhāreṇa tadāśrayabhūtasya śivasya vicāropakṣepo'pi kṛto	anena śakti vicāra upasaṃhāreṇa tad āśraya bhūtasya śivasya vicāra upakṣepaḥ api kṛtaḥ 
SA_MB_ratnatrayapariksaHK-1395	veditavyaḥ | tathāhi jagataḥ sanniveśādimattvena kāryatvāt tatkartṛtayā''tmanāṃ ca	veditavyaḥ tathā hi jagataḥ sanniveśa ādimattvena kāryatvāt tad kartṛtayā ātmanām ca 
SA_MB_ratnatrayapariksaHK-1396	malāvṛtatvāt tanmokṣakartṛtvena ca śivaḥ siddha eva | yaduktam- vivādādhyāsitaṃ viśvaṃ	mala āvṛta tvāt tad mokṣa kartṛ tvena ca śivaḥ siddhaḥ eva yat uktam vivāda adhyāsitam viśvam 
SA_MB_ratnatrayapariksaHK-1397	viśvavitkartṛpūrvakam | kāryatvādāvayoḥ siddhaṃ kāryaṃ kumbhādikaṃ yathā || iti |	viśva vid kartṛ pūrvakam kārya tvāt āvayoḥ siddham kāryam kumbha ādikam yathā iti 
SA_MB_ratnatrayapariksaHK-1398	idānīṃ tasya kṛtyabhedādupacāreṇa bhedamāha-	idānīm tasya kṛtya bhedāt upacāreṇa bhedam āha 
SA_MB_ratnatrayapariksaHK-1399	kṛtyeṣu teṣu kartā'sau trividhaḥ pañcasūcyate |	kṛtyeṣu teṣu kartā asau trividhaḥ pañcasu ucyate 
SA_MB_ratnatrayapariksaHK-1400	kathamityatrāha-	katham iti atra āha 
SA_MB_ratnatrayapariksaHK-1401	śaktimānāhitodyogaḥ pravṛttaśceti deśikaiḥ || 265 ||	śaktimān āhita udyogaḥ pravṛttaḥ ca iti deśikaiḥ 
SA_MB_ratnatrayapariksaHK-1402	etadeva prapañcayati-	etat eva prapañcayati 
SA_MB_ratnatrayapariksaHK-1403	tatra śakto bhavedādyo niṣkalaḥ śivasaṃjñitaḥ |	tatra śaktaḥ bhavet ādyaḥ niṣkalaḥ śiva saṃjñitaḥ 
SA_MB_ratnatrayapariksaHK-1404	tasmin mukulitevāste kriyākhyā śaktiraiśvarī || 266 ||	tasmin mukulitā iva āste kriyā ākhyā śaktiḥ aiśvarī 
SA_MB_ratnatrayapariksaHK-1405	śakterekatvādaupādhiko jñānakriyābheda iti darśayituṃ jñānasyāpi	śakteḥ eka tvāt aupādhikaḥ jñāna kriyā bhedaḥ iti darśayitum jñānasya api 
SA_MB_ratnatrayapariksaHK-1406	kriyārūpatvāvyabhicārācchaktiḥ kriyāśabdenoktā | tasyāḥ sakteḥ sarvavyāpāropasaṃhāreṇa	kriyā rūpa tva avyabhicārāt śaktiḥ kriyā śabdena uktā tasyāḥ sakteḥ sarva vyāpāra upasaṃhāreṇa 
SA_MB_ratnatrayapariksaHK-1407	svarūpamātrāvasthāne sati śivaḥ śaktādiśabdavācyo bhavati | saiva tasya	sva rūpa mātra avasthāne sati śivaḥ śakta ādi śabda vācyaḥ bhavati sā eva tasya 
SA_MB_ratnatrayapariksaHK-1408	parabindusvarūpādhiṣṭhāturlayāvasthocyate || 266 ||	para bindu svarūpa adhiṣṭhātuḥ laya avasthā ucyate  /
SA_MB_ratnatrayapariksaHK-1409	atha bhogāvasthāyāmudyuktādiśabdavācyo'sāvityāha-	atha bhoga avasthāyām udyukta ādi śabda vācyā usau iti āha 
SA_MB_ratnatrayapariksaHK-1410	saivonmiṣantī saṃprāptabindugarbhabharālasā |	sā evā unmiṣantī saṃprāpta bindu garbha bhara alasā 
SA_MB_ratnatrayapariksaHK-1411	patyurāviṣkarotyuccaiḥ paramānandasantatim || 267 ||	patyuḥ āviṣkaroti uccais parama ānanda santatim 
SA_MB_ratnatrayapariksaHK-1412	sā ca śaktirudyogena bindoḥ kāryasya prasavābhimukhyaṃ kurvāṇā yadā patyuḥ	sā ca śaktiḥ udyogena bindoḥ kāryasya prasava ābhimukhyam kurvāṇā yadā patyuḥ 
SA_MB_ratnatrayapariksaHK-1413	paramānandasantatiṃ jñānakriyāsamṛddhiṃ kāryotpādanenā''viṣkaroti, tadā tasya śivasya	paramānanda santatim jñāna kriyā samṛddhim kārya utpādanena āviṣkaroti tadā tasya śivasya 
SA_MB_ratnatrayapariksaHK-1414	bhogaḥ pālanātmako bhavatīti bhāvaḥ | na tu śivasya paramānandaḥ sukhātiśayo bhogaśca	bhogaḥ pālana ātmakaḥ bhavati iti bhāvaḥ na tu śivasya paramānandaḥ sukha atiśayaḥ bhogaḥ ca 
SA_MB_ratnatrayapariksaHK-1415	sukhasaṃvedanarūpo vyākhyeyaḥ, nirmalatvena śivasyopādhibhūtayostayorasambhavāt || 267 ||	sukha saṃvedana rūpaḥ vyākhyeyaḥ nirmala tvena śivasya upādhi bhūtayoḥ tayoḥ asambhavāt  /
SA_MB_ratnatrayapariksaHK-1416	tadānīṃ codyuktayā śaktyā sahā'yamudyuktādiśabdavācyaḥ prakāśata ityāha-	tadānīm ca udyuktayā śaktyā saha ayam udyukta ādi śabda vācyaḥ prakāśate iti āha 
SA_MB_ratnatrayapariksaHK-1417	sa tayā ramate nityaṃ samudyuktaḥ sadāśivaḥ |	sa tayā ramate nityam samudyuktaḥ sadāśivaḥ 
SA_MB_ratnatrayapariksaHK-1418	pañcamantratanuḥ śrīmān devaḥ sakalaniṣkalaḥ || 268 ||	            
SA_MB_ratnatrayapariksaHK-1419	ataśca kāryopādhibhinnā īśānādipañcamantrātmikāḥ śaktaya eva tanukāryaṃ	atas ca kārya upādhi bhinnāḥ īśāna ādi pañca mantra ātmikāḥ śaktayaḥ eva tanu kāryam 
SA_MB_ratnatrayapariksaHK-1420	kurvāṇāḥ śivasya tanurucyante, na tu pāramārthiketi bhāvaḥ | taduktaṃ śrīmanmṛgendre-	kurvāṇāḥ śivasya tanuḥ ucyante na tu pāramārthikā iti bhāvaḥ tat uktam śrīmat mṛgendre 
SA_MB_ratnatrayapariksaHK-1421	tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ | īśatpuruṣāghoravāmājairmastakādikam ||	tad vapuḥ pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ  īśat puruṣa aghora vāma ajaiḥ mastaka ādikam 
SA_MB_ratnatrayapariksaHK-1422	(vi0 3|8-9) | tato dhyānārthameva tasyāgameṣvākāraśravaṇamityuktaṃ śrīmatpauṣkare-	                                                                             
SA_MB_ratnatrayapariksaHK-1423	sādhakasya tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam iti | atra ca śivaśaktyorlayādibhedasya	sādhakasya tu lakṣya artham tasya rūpam idam smṛtam iti atra ca śiva śaktyoḥ laya ādi bhedasya 
SA_MB_ratnatrayapariksaHK-1424	bindvavasthābhedakṛtatvāt tasya ca śāntyatītakalārūpasya layāvasthātvena śruteḥ	bindu avasthā bheda kṛta tvāt tasya ca śānti atīta kalā rūpasya laya avasthā tvena śruteḥ 
SA_MB_ratnatrayapariksaHK-1425	śāntyādikalācatuṣṭayapariṇāmarūpaṃ bhogādhiṣṭhānam | tadadhiṣṭhānena śivasyāpi	śānti ādi kalā catuṣṭaya pariṇāma rūpam bhoga adhiṣṭhānam tad adhiṣṭhānena śivasya api 
SA_MB_ratnatrayapariksaHK-1426	bhogaḥ procyata ityuktaṃ śrīmanmataṅge- caturmūrtimayaṃ śubhraṃ yattatsakalaniṣkalam |	bhogaḥ procyate iti uktam śrīmat mataṅge catur mūrti mayam śubhram yat tat sakala niṣkalam 
SA_MB_ratnatrayapariksaHK-1427	tasmin bhogaḥ samuddiṣṭaḥ patyurviśvasya sarvadā || (vi0 3|34) iti | yadyevaṃ	tasmin bhogaḥ samuddiṣṭaḥ patyuḥ viśvasya sarvadā iti yadi evam 
SA_MB_ratnatrayapariksaHK-1428	sadāśivabhuvanādhiṣṭhāna eva devasya sadāśivatvāt tasyaiva pañcamantrarūpatvāt	sadāśiva bhuvana adhiṣṭhāne eva devasya sadāśiva tvāt tasya eva pañca mantra rūpa tvāt 
SA_MB_ratnatrayapariksaHK-1429	kathamatra bhogāvasthāyāṃ tatkathanam, nivṛttyādibhuvaneṣu kevalaṃ	katham atra bhoga avasthāyām tad kathanam nivṛtti ādi bhuvaneṣu kevalam 
SA_MB_ratnatrayapariksaHK-1430	sadyojātādimantrākāratayā śivasya dhyeyatvādevamuktam | pañcamantrasamaṣṭirūpā	sadyojāta ādi mantra ākāra tayā śivasya dhyeya tvāt evam uktam pañca mantra samaṣṭi rūpā 
SA_MB_ratnatrayapariksaHK-1431	mūrtistasyādhikārāvasthasya pravṛttasya sadāśivabhuvana eveti vakṣyati- sa bindoḥ (ślo0 279)	mūrtiḥ tasya adhikāra avasthasya pravṛttasya sadāśiva bhuvane eva iti vakṣyati sa bindoḥ ślo 
SA_MB_ratnatrayapariksaHK-1432	ityādinā | eṣo'rthaśca śrīmanmataṅge vistareṇa darśita iti tata evāvadhārayitavyaḥ || 268 ||	ityādinā eṣa ṛthaḥ ca śrīmat mataṅge vistareṇa darśitaḥ iti tatas eva avadhārayitavyaḥ  /
SA_MB_ratnatrayapariksaHK-1433	idānīṃ śaktermantratvamāha-	idānīm śakteḥ mantra tvam āha 
SA_MB_ratnatrayapariksaHK-1434	mananāt sarvabhāvānāṃ trāṇāt saṃsārasāgarāt |	mananāt sarva bhāvānām trāṇāt saṃsāra sāgarāt 
SA_MB_ratnatrayapariksaHK-1435	mantrarūpā hi tacchaktirmananatrāṇadharmiṇī || 269 ||	mantra rūpā hi tad śaktiḥ manana trāṇa dharmiṇī 
SA_MB_ratnatrayapariksaHK-1436	taduktam- mananaṃ sarvaveditvaṃ trāṇaṃ saṃsāryanugrahaḥ |	tat uktam mananam sarva vedi tvam trāṇam saṃsāri anugrahaḥ 
SA_MB_ratnatrayapariksaHK-1437	mananatrāṇadharmitvānmantra ityabhidhīyate || iti |	manana trāṇa dharmi tvāt mantraḥ iti abhidhīyate iti 
SA_MB_ratnatrayapariksaHK-1438	eṣā ca vyutpattiḥ śivasya śaktervidyeśvarādīnāṃ ca samānaiva, ataśca	eṣā ca vyutpattiḥ śivasya śakteḥ vidyeśvara ādīnām ca samānā eva atas ca 
SA_MB_ratnatrayapariksaHK-1439	vācakaśabdānāmupacāreṇa mantraśabdaprayogaḥ || 269 ||	vācaka śabdānām upacāreṇa mantra śabda prayogaḥ 
SA_MB_ratnatrayapariksaHK-1440	asyāścaupādhika eva bheda ityāha-	asyāḥ ca aupādhikaḥ eva bhedaḥ iti āha 
