segmentnr	original	analyzed
SA_GSP33_brssgo2u-133	siddhānte tatsiddhiriti vivekaḥ /	siddhānte tad siddhiḥ iti vivekaḥ 
SA_GSP33_brssgo2u-134	tatra brahmaṇyuktavedāntasamanvayo viṣayaḥ /	tatra brahmaṇi ukta vedānta samanvayaḥ viṣayaḥ 
SA_GSP33_brssgo2u-135	sa kiṃ sāṃkhyasmṛtyā virudhyate na veti smṛtiprāmāṇyāprāmāṇyābhyāṃ saṃdehe pūrvapakṣamāha-yaduktamiti /	sa kim sāṃkhya smṛtyā virudhyate na vā iti smṛti prāmāṇya aprāmāṇyābhyām saṃdehe pūrvapakṣam āha yat uktam iti 
SA_GSP33_brssgo2u-136	tantryante vyutpādyante tattvānyaneneti tantraṃ śāstraṃ kapiloktam,	tantrī ante vyutpādyante tattvāni anena iti tantram śāstram kapila uktam 
SA_GSP33_brssgo2u-137	anyāśca pañcaśikhādibhiḥ proktāḥ,	anyāḥ ca pañcaśikha ādibhiḥ proktāḥ 
SA_GSP33_brssgo2u-138	evaṃ sati vedāntānāmadvayabrahmasamanvaye nirarthakāḥ syurityarthaḥ /	evam sati vedāntānām advaya brahma samanvaye nirarthakāḥ syuḥ iti arthaḥ 
SA_GSP33_brssgo2u-139	tāsāmapi brahmārthakakatvamastītyavirodha ityata āha-tāsu hīti /	tāsām api brahma arthakaka tvam asti iti avirodhaḥ iti atas āha tāsu hi iti 
SA_GSP33_brssgo2u-140	nanu sāṃkhyasmṛtiprāmāṇyāya pradhānavādagrahe manvādismṛtīnāmaprāmāṇyaṃ syādityāśaṅkya tāsāṃ dharme sāvakāśatvātpramāṇyaṃ syādityāha-manvādīti	nanu sāṃkhya smṛti prāmāṇyāya pradhāna vāda grahe manu ādi smṛtīnām aprāmāṇyam syāt iti āśaṅkya tāsām dharme sāvakāśa tvāt pramāṇyam syāt iti āha manu ādi iti 
SA_GSP33_brssgo2u-141	tarhi sāṃkhyādismṛtīnāmapi dharme tātparyeṇa prāmāṇyamastu,	tarhi sāṃkhya ādi smṛtīnām api dharme tātparyeṇa prāmāṇyam astu 
SA_GSP33_brssgo2u-142	tattvaṃ tu brahmaivetyavirodha ityata āha-naivamiti /	tattvam tu brahma eva iti avirodhaḥ iti atas āha na evam iti 
SA_GSP33_brssgo2u-143	tattve vikalpanānupapatterniravakāśasmṛtyanusāreṇa śrutivyākhyānamucitaṃ,	tattve vikalpanā anupapatteḥ niravakāśa smṛti anusāreṇa śruti vyākhyānam ucitam 
SA_GSP33_brssgo2u-144	sāvakāśaniravakāśayorniravakāśaṃ balīya iti nyāyādityāha-tasmāditi /	sa avakāśa niravakāśayoḥ niravakāśam balīyaḥ iti nyāyāt iti āha tasmāt iti 
SA_GSP33_brssgo2u-145	śrutivirodhe smṛtyaprāmāṇyasyeṣṭatvātpūrvapakṣo na yukta iti śaṅkate-kathamiti /	śruti virodhe smṛti aprāmāṇyasya iṣṭa tvāt pūrvapakṣaḥ na yuktaḥ iti śaṅkate katham iti 
SA_GSP33_brssgo2u-146	ye svātantryeṇa śrutyarthaṃ jñātuṃ śaknuvanti teṣāmayaṃ pūrvapakṣo na bhavet,	ye svātantryeṇa śruti artham jñātum śaknuvanti teṣām ayam pūrvapakṣaḥ na bhavet 
SA_GSP33_brssgo2u-147	sāṃkhyavṛddheṣu śraddhālūnāṃ tu bhavedityāha-bhavediti /	sāṃkhya vṛddheṣu śraddhālūnām tu bhavet iti āha bhavet iti 
SA_GSP33_brssgo2u-148	teṣāmatīndriyārthajñānavattvācca tatra śraddhā syādityāha-kapilaprabhṛtīnāṃ ceti /	teṣām atīndriya artha jñānavat tvāt ca tatra śraddhā syāt iti āha kapila prabhṛtīnām ca iti 
SA_GSP33_brssgo2u-149	'ādau yo jāyamānaṃ ca kapilaṃ janayedṛṣim /	ādau yaḥ jāyamānam ca kapilam janayet ṛṣim 
SA_GSP33_brssgo2u-150	prasūtaṃ bibhṛyājjñānaistaṃ paśyetparameśvaram //	prasūtam bibhṛyāt jñānaiḥ tam paśyet parameśvaram 
SA_GSP33_brssgo2u-151	'iti śrutiyojanā /	iti śruti yojanā 
SA_GSP33_brssgo2u-152	yathā sāṃkhyasmṛtivirodhādbrahmavādastyājya iti tvayocyate tathā smṛtyantaravirodhātpradhānavādāstyājya iti mayocyata iti siddhāntayati-tasya  #	yathā sāṃkhya smṛti virodhāt brahma vādaḥ tyājyaḥ iti tvayā ucyate tathā smṛti antara virodhāt pradhāna vādāḥ tyājyaḥ iti mayā ucyate iti siddhāntayati tasya 
SA_GSP33_brssgo2u-153	samādhiriti /	samādhiḥ iti 
SA_GSP33_brssgo2u-154	tasmādbrahmaṇaḥ sakāśādavyaktaṃ māyāyāṃ līnam /	tasmāt brahmaṇaḥ sakāśāt avyaktam māyāyām līnam 
SA_GSP33_brssgo2u-155	sūkṣmātmakaṃ jagaditi yāvat /	sūkṣma ātmakam jagat iti yāvat 
SA_GSP33_brssgo2u-156	itihāsavākyānyuktvā purāṇasaṃmatimāha-ataśceti /	itihāsa vākyāni uktvā purāṇa saṃmatim āha atas ca iti 
SA_GSP33_brssgo2u-157	prabhavatyasmāditi prabhavo janmahetuḥ /	prabhavati asmāt iti prabhavaḥ janma hetuḥ 
SA_GSP33_brssgo2u-158	pralīyate tasminniti pralayo layādhiṣṭhānam /	pralīyate tasmin iti pralayaḥ laya adhiṣṭhānam 
SA_GSP33_brssgo2u-159	tasmāt karturīśvarāt kāyā brahmādayaḥ prabhavanti /	tasmāt kartuḥ īśvarāt kāyāḥ brahma ādayaḥ prabhavanti 
SA_GSP33_brssgo2u-160	sa eva mūlamupādānam /	saḥ eva mūlam upādānam 
SA_GSP33_brssgo2u-161	kiṃ pariṇāmi, na,	kim pariṇāmi na 
SA_GSP33_brssgo2u-162	śāśvatikaḥ kūṭasthaḥ /	śāśvatikaḥ kūṭasthaḥ 
SA_GSP33_brssgo2u-163	ataḥ sa nitya ityarthaḥ /	atas sa nityaḥ iti arthaḥ 
SA_GSP33_brssgo2u-164	nanu śrutivirodhaḥ kimiti nokta ityata āha-smṛtibaleneti /	nanu śruti virodhaḥ kimiti na uktaḥ iti atas āha smṛti balena iti 
SA_GSP33_brssgo2u-165	smṛtīnāṃ mitho virodhe kathaṃ tattvanirṇayaḥ,	smṛtīnām mithas virodhe katham tattva nirṇayaḥ 
SA_GSP33_brssgo2u-166	tatrāha-darśitaṃ tviti /	tatra āha darśitam tu iti 
SA_GSP33_brssgo2u-167	śrutibhireva tattvanirṇaya ityarthaḥ /	śrutibhiḥ eva tattva nirṇayaḥ iti arthaḥ 
SA_GSP33_brssgo2u-168	smṛtīnāṃ kā gatirityata āha-vipratipattau ceti /	smṛtīnām kā gatiḥ iti atas āha vipratipattau ca iti 
SA_GSP33_brssgo2u-169	vastutattve smṛtīnāṃ mitho virodhe vastuni vikalpāyogāt kḷptaśrutimūlāḥ smṛtayaḥ pramāṇaṃ,	vastu tattve smṛtīnām mithas virodhe vastuni vikalpa ayogāt kḷpta śruti mūlāḥ smṛtayaḥ pramāṇam 
SA_GSP33_brssgo2u-170	itarāstu kalpyaśrutimūlā na pramāṇamityarthaḥ /	itarāḥ tu kalpya śruti mūlāḥ na pramāṇam iti arthaḥ 
SA_GSP33_brssgo2u-171	kḷptaśrutivirodhe smṛtirna pramāṇamityatraḥ jaiminīyanyāyamāha-taduktamiti /	kḷpta śruti virodhe smṛtiḥ na pramāṇam iti atra jaiminīya nyāyam āha tat uktam iti 
SA_GSP33_brssgo2u-172	'audumbarīṃ spṛṣṭvodgāyet'iti pratyakṣaśrutiviruddhā 'sā sarvā veṣṭayitavyā'iti smṛtirmānaṃ na veti saṃdehe,	audumbarīm spṛṣṭvā udgāya iti iti pratyakṣa śruti viruddhā sā sarvā veṣṭayitavyā iti smṛtiḥ mānam na vā iti saṃdehe 
SA_GSP33_brssgo2u-173	mūlaśrutyanumānānmānamiti prāpte siddhāntaḥ-kḷptaśrutivirodhe smṛtiprāmāṇyamanapekṣamapekṣāśūnyam /	mūlaśruti anumānāt mānam iti prāpte siddhāntaḥ kḷpta śruti virodhe smṛti prāmāṇyam anapekṣam apekṣā śūnyam 
SA_GSP33_brssgo2u-174	heyamiti yāvat /	heyam iti yāvat 
SA_GSP33_brssgo2u-175	hi yato 'sati virodhe śrutyanumānaṃ bhavati,	hi yatas sati virodhe śruti anumānam bhavati 
SA_GSP33_brssgo2u-176	atra tu virodhe sati śrutyanumānāyogānmūlābhāvāt sarvaveṣṭanasmṛtirapramāṇamityarthaḥ /	atra tu virodhe sati śruti anumāna ayogāt mūla abhāvāt sarva veṣṭana smṛtiḥ apramāṇam iti arthaḥ 
SA_GSP33_brssgo2u-177	astu sāṃkhyasmṛtiḥ pratyakṣamūletyata āha-na ceti /	astu sāṃkhya smṛtiḥ pratyakṣa mūlā iti atas āha na ca iti 
SA_GSP33_brssgo2u-178	yogināṃ siddhimahimnātīndriyajñānaṃ saṃbhāvayituṃ śakyamiti śaṅkyate-śakyamiti /	yoginām siddhi mahimnā atīndriya jñānam saṃbhāvayitum śakyam iti śaṅkyate śakyam iti 
SA_GSP33_brssgo2u-179	kapilādibhiḥ kilādau vedaprāmāṇyaṃ niścitya tadarthasya dharmasyānuṣṭhānena siddhiḥ saṃpāditā,	kapila ādibhiḥ kila ādau veda prāmāṇyam niścitya tad arthasya dharmasya anuṣṭhānena siddhiḥ saṃpāditā 
SA_GSP33_brssgo2u-180	tayā siddhyā praṇītasmṛtyanusāreṇānādiśrutipīḍā na yuktopajīvyavirodhāditi pariharati-na /	tayā siddhyā praṇīta smṛti anusāreṇa anādi śruti pīḍā na yuktā upajīvya virodhāt iti pariharati na 
SA_GSP33_brssgo2u-181	siddherapīti /	siddheḥ api iti 
SA_GSP33_brssgo2u-182	atiśaṅkitumiti /	atiśaṅkitum iti 
SA_GSP33_brssgo2u-183	śrutīnāṃ mukhyārthamatikramyopacaritārthatvaṃ śaṅkituṃ na śakyata ityarthaḥ /	śrutīnām mukhya artham atikramya upacarita artha tvam śaṅkitum na śakyate iti arthaḥ 
SA_GSP33_brssgo2u-184	svataḥsiddhervedo nopajīvya iticet na /	svatas siddheḥ vedaḥ na upajīvyaḥ iti ced na 
SA_GSP33_brssgo2u-185	anīśvarasya svataḥsiddhau mānābhāvāt /	anīśvarasya svatas siddhau māna abhāvāt 
SA_GSP33_brssgo2u-186	aṅgīkṛtyāpyāha-siddheti /	aṅgīkṛtya api āha siddha iti 
SA_GSP33_brssgo2u-187	siddhānāṃ vacanamāśritya vedārthakalpanāyāmapi siddhoktīnāṃ mitho virodhe śrutyāśritamanvādyuktibhireva vedārthanirṇayo yukta ityarthaḥ /	siddhānām vacanam āśritya veda artha kalpanāyām api siddha uktīnām mithas virodhe śruti āśrita manu ādi uktibhiḥ eva veda artha nirṇayaḥ yuktaḥ iti arthaḥ 
SA_GSP33_brssgo2u-188	śrutirūpāśrayaṃ vinā siddhoktimātraṃ na tattvanirṇayakāraṇamityakṣarārthaḥ /	śruti rūpa āśrayam vinā siddha ukti mātram na tattva nirṇaya kāraṇam iti akṣara arthaḥ 
SA_GSP33_brssgo2u-189	nanu mandamateḥ sāṃkhyasmṛtau śraddhā bhavati tasya matirvedāntamārge kathamāneyetyata āha-paratantretyādinā /	nanu manda mateḥ sāṃkhya smṛtau śraddhā bhavati tasya matiḥ vedānta mārge katham āneyā iti atas āha paratantra ityādinā 
SA_GSP33_brssgo2u-190	nanu śrutyā kapilasya sarvajñatvoktestanmate śraddhā durvāretyata āha-yā tviti /	nanu śrutyā kapilasya sarvajña tva ukteḥ tad mate śraddhā durvārā iti atas āha yā tu iti 
SA_GSP33_brssgo2u-191	kapilaśabdamātreṇa sāṃkhyakartā śrauta iti bhrāntirayuktā,	kapila śabda mātreṇa sāṃkhya kartā śrautaḥ iti bhrāntiḥ ayuktā 
SA_GSP33_brssgo2u-192	tasya dvaitavādinaḥ sarvajñatvāyogāt /	tasya dvaita vādinaḥ sarvajña tva ayogāt 
SA_GSP33_brssgo2u-193	atra ca sarvajñānasaṃbhṛtatvena śrutaḥ kapilo vāsudevāṃśa eva /	atra ca sarva jñāna saṃbhṛta tvena śrutaḥ kapilaḥ vāsudeva aṃśaḥ eva 
SA_GSP33_brssgo2u-194	sa hi sarvātmatvajñānaṃ vaidikaṃ sāṃkhyamupadiśatīti sarvajña iti bhāvaḥ /	sa hi sarva ātma tva jñānam vaidikam sāṃkhyam upadiśati iti sarvajñaḥ iti bhāvaḥ 
SA_GSP33_brssgo2u-195	prataptuḥ pradāhakasya /	prataptuḥ pradāhakasya 
SA_GSP33_brssgo2u-196	kiñca yaḥ kapilaṃ jñānairbibharti tamīśvaraṃ paśyediti vidhīyate,	kiñca yaḥ kapilam jñānaiḥ bibharti tam īśvaram paśyet iti vidhīyate 
SA_GSP33_brssgo2u-197	tathā cānyārthasya īśvarapratipattiśeṣasya kapilasarvajñatvasya darśanamanuvādastasya	tathā ca anya arthasya īśvara pratipatti śeṣasya kapila sarvajña tvasya darśanam anuvādaḥ tasya 
SA_GSP33_brssgo2u-198	mānāntareṇa prāptiśūnyasya svārthasādhakatvāyogānnānuvādamātrātsarvajñātvaprasiddhirityāha-anyārtheti /	māna antareṇa prāpti śūnyasya svārtha sādhaka tva ayogāt na anuvāda mātrāt sarvajña tva prasiddhiḥ iti āha anya artha iti 
SA_GSP33_brssgo2u-199	dvaitavādinaḥ kapilasya śrautatvaṃ nirasya brahmavādino manoḥ śrautatvamāha-bhavati ceti /	dvaita vādinaḥ kapilasya śrauta tvam nirasya brahma vādinaḥ manoḥ śrauta tvam āha bhavati ca iti 
SA_GSP33_brssgo2u-200	itihāse 'pi kāpilamatanindāpūrvakamadvaitaṃ darśitamityāha-mahābhārate 'pīti /	itihāse pi kāpila mata nindā pūrvakam advaitam darśitam iti āha mahābhārate pi iti 
SA_GSP33_brssgo2u-201	puruṣā ātmānaḥ kiṃ vastuto bhinnā uta sarvadṛśyānāṃ pratyagātmaḥ eka iti vimarśārthaḥ /	puruṣāḥ ātmānaḥ kim vastutas bhinnāḥ uta sarva dṛśyānām pratyagātmaḥ ekaḥ iti vimarśa arthaḥ 
SA_GSP33_brssgo2u-202	bahūnāṃ puruṣākārāṇāṃ dehānāṃ yathaikā yonirupādānaṃ pṛthvī tathā taṃ puruṣamātmānaṃ viśvaṃ sarvopādānatvena sarvātmakaṃ sarvajñātvādiguṇaiḥ  #	bahūnām puruṣa ākārāṇām dehānām yathā ekā yoniḥ upādānam pṛthvī tathā tam puruṣam ātmānam viśvam sarva upādāna tvena sarva ātmakam sarvajñātva ādi guṇaiḥ 
SA_GSP33_brssgo2u-203	saṃpannaṃ kathayiṣyāmi /	saṃpannam kathayiṣyāmi 
SA_GSP33_brssgo2u-204	viśve sarve lokaprasiddhā devatiryaṅmanuṣyādīnāṃ mūrdhāno 'syaiveti viśvamūrdhā,	viśve sarve loka prasiddhāḥ deva tiryak manuṣya ādīnām mūrdhānaḥ u sya eva iti viśvamūrdhā 
SA_GSP33_brssgo2u-205	ekasyaiva sarvakṣetreṣu pratibimbabhāvena praviṣṭatvāt /	ekasya eva sarva kṣetreṣu pratibimba bhāvena praviṣṭa tvāt 
SA_GSP33_brssgo2u-206	evaṃ viśvayujatvādiyojanā /	evam viśvayuja tva ādi yojanā 
SA_GSP33_brssgo2u-207	sarvabhūteṣvekaścaratyavagacchati /	sarva bhūteṣu ekaḥ carati avagacchati 
SA_GSP33_brssgo2u-208	sarvatra ityarthaḥ /	sarvatra iti arthaḥ 
SA_GSP33_brssgo2u-209	svairacārī svatantraḥ /	svaira cārī svatantraḥ 
SA_GSP33_brssgo2u-210	nāsya niyantā kaścidasti /	na asya niyantā kaścid asti 
SA_GSP33_brssgo2u-211	sarveśvara ityarthaḥ /	sarveśvaraḥ iti arthaḥ 
SA_GSP33_brssgo2u-212	yathāsukhamiti /	yathāsukham iti 
SA_GSP33_brssgo2u-213	viśokānandasvarūpa iti yāvat /	viśoka ānanda svarūpaḥ iti yāvat 
SA_GSP33_brssgo2u-214	kāpilatantrasya vedamūlasmṛtivirodhamuktvā sākṣādvedavirodhamāha-śrutiśceti /	kāpila tantrasya veda mūla smṛti virodham uktvā sākṣāt veda virodham āha śrutiḥ ca iti 
SA_GSP33_brssgo2u-215	yasmiñjñānakāle kevalaṃ svatantraprakṛtikalpanayaiva vedaviruddhaṃ na kintvātmabhedakalpanayāpīti siddhamiti saṃbandhaḥ /	yasmin jñāna kāle kevalam svatantra prakṛti kalpanayā eva veda viruddham na kintu ātma bheda kalpanayā api iti siddham iti saṃbandhaḥ 
SA_GSP33_brssgo2u-216	smṛtivirodhe vedasyaivāprāmāṇyaṃ kiṃ na syādityata āha-vedasya hīti /	smṛti virodhe vedasya eva aprāmāṇyam kim na syāt iti atas āha vedasya hi iti 
SA_GSP33_brssgo2u-217	vedasya pramāṇyaṃ svataḥsiddhamapauruṣeyatvāt /	vedasya pramāṇyam svatas siddham apauruṣeya tvāt 
SA_GSP33_brssgo2u-218	pauruṣeyavākyānāṃ svārthasmṛtitanmūlānubhavayoḥ kalpanayā pramāṇyaṃ jñeyamiti vyavahitaṃ parataḥprāmāṇyamiti viprakarṣaḥ /	pauruṣeya vākyānām sva artha smṛti tad mūla anubhavayoḥ kalpanayā pramāṇyam jñeyam iti vyavahitam paratas prāmāṇyam iti viprakarṣaḥ 
SA_GSP33_brssgo2u-219	śrutismṛtyorviśeṣa ityakṣarārthaḥ /	śruti smṛtyoḥ viśeṣaḥ iti akṣara arthaḥ 
SA_GSP33_brssgo2u-220	samayorvirodhe hi niravakāśena sāvakāśaṃ bādhyam /	samayoḥ virodhe hi niravakāśena sa avakāśam bādhyam 
SA_GSP33_brssgo2u-221	iha svataḥparataḥpramāṇyayorvaiṣamyājjhaṭiti niścitaprāmāṇyena cānupasaṃjātavirodhinā vedavākyena viruddhasmṛtereva bādha iti bhāvaḥ /	iha svatas paratas pramāṇyayoḥ vaiṣamyāt jhaṭiti niścita prāmāṇyena ca anupasaṃjāta virodhinā veda vākyena viruddha smṛteḥ eva bādhaḥ iti bhāvaḥ 
SA_GSP33_brssgo2u-222	tasmāditi /	tasmāt iti 
SA_GSP33_brssgo2u-223	viśeṣādityarthaḥ /	viśeṣāt iti arthaḥ 
SA_GSP33_brssgo2u-224	bhrāntimūlatvasaṃbhavāditi bhāvaḥ //1//	bhrānti mūla tva saṃbhavāt iti bhāvaḥ 
SA_GSP33_brssgo2u-225	END BsCom_2,1.1.1	e ns 
SA_GSP33_brssgo2u-226	START BsCom_2,1.1.2	start 
SA_GSP33_brssgo2u-227	kutaśca smṛtyanavakāśaprasaṅgo na doṣaḥ -	kutas ca smṛti anavakāśa prasaṅgaḥ na doṣaḥ 
SA_GSP33_brssgo2u-228	itareṣāṃ cānupalabdheḥ / BBs_2,1.2 /	itareṣām ca anupalabdheḥ 
SA_GSP33_brssgo2u-229	pradhānāditarāṇi yāni pradhānapariṇāmatvaṃ na samṛtau kalpitāni mahadādīni na tāni vede loke vopalabhyante /	pradhānāt itarāṇi yāni pradhāna pariṇāma tvam na samṛtau kalpitāni mahat ādīni na tāni vede loke vā upalabhyante 
SA_GSP33_brssgo2u-230	bhūtendriyāṇi tāvallokavedaprasiddhatvācchakyante smartum /	bhūta indriyāṇi tāvat loka veda prasiddha tvāt śakyante smartum 
SA_GSP33_brssgo2u-231	alokavedaprasiddhatvāttu mahadādīnāṃ ṣaṣṭhasyevendriyārthasya na smṛtiravakalpate /	a loka veda prasiddha tvāt tu mahat ādīnām ṣaṣṭhasya iva indriya arthasya na smṛtiḥ avakalpate 
SA_GSP33_brssgo2u-232	yadapi kvacittatparamiva śravaṇamavabhāsate tadapyatatparaṃ vyākhyātam 'ānumānikamapyekeṣām' (bra. 1.4.1) ityatra /	yat api kvacid tad param iva śravaṇam avabhāsate tat api atatparam vyākhyātam ānumānikam api ekeṣām iti atra 
SA_GSP33_brssgo2u-233	kāryasmṛteraprāmāṇyātkāraṇasmṛterapyaprāmāṇyaṃ yuktamityabhiprāyaḥ /	kārya smṛteḥ aprāmāṇyāt kāraṇa smṛteḥ api aprāmāṇyam yuktam iti abhiprāyaḥ 
SA_GSP33_brssgo2u-234	tasmādapi na smṛtyanavakāśaprasaṅgo doṣaḥ /	tasmāt api na smṛti anavakāśa prasaṅgaḥ doṣaḥ 
SA_GSP33_brssgo2u-235	tarkāvaṣṭambhaṃ tu 'na vilakṣaṇatvāt' (bra. 2.1.4)	tarka avaṣṭambham tu na vilakṣaṇa tvāt 
SA_GSP33_brssgo2u-236	ityārabhyonmathiṣyati // 2 //	iti ārabhya unmathiṣyati 
SA_GSP33_brssgo2u-237	mahadahaṅkārau tāvadaprasiddhau,	mahat ahaṅkārau tāvat aprasiddhau 
SA_GSP33_brssgo2u-238	ahaṅkāraprakṛtikatvena tanmātrāṇyapyaprasiddhāni smartuṃ na śakyanta ityāha-itareṣāṃ ceti /	ahaṅkāra prakṛtika tvena tanmātrāṇi api aprasiddhāni smartum na śakyante iti āha etareṣām ca iti 
SA_GSP33_brssgo2u-239	nanu 'mahataḥ paramavyaktam'itiśrutiprasiddhāni mahadādīnītyata āha-yadapīti /	nanu mahataḥ param avyaktam iti śruti prasiddhāni mahat ādīni iti atas āha yat api iti 
SA_GSP33_brssgo2u-240	sūtratātparyamāha-kāryeti /	sūtra tātparyam āha kārya iti 
SA_GSP33_brssgo2u-241	sāṃkhyasmṛtermahadādiṣviva pradhāne 'pi prāmāṇyaṃ neti niścīyata ityarthaḥ /	sāṃkhya smṛteḥ mahat ādiṣu iva pradhāne pi prāmāṇyam na iti niścīyate iti arthaḥ 
SA_GSP33_brssgo2u-242	sāṃkhyasmṛterbādhe 'pi taduktayuktīnāṃ kathaṃ bādha ityata āha-tarketi //2//	sāṃkhya smṛteḥ bādhe pi tad ukta yuktīnām katham bādhaḥ iti atas āha tarka iti 
SA_GSP33_brssgo2u-243	END BsCom_2,1.1.2	e ns 
SA_GSP33_brssgo2u-244	START BsCom_2,1.2.3	start 
SA_GSP33_brssgo2u-245	2 yogapratyuktyadhikaraṇam / sū. 3	yoga pratyukti adhikaraṇam sū 
SA_GSP33_brssgo2u-246	etena yogaḥ pratyuktaḥ / BBs_2,1.3 /	etena yogaḥ pratyuktaḥ 
SA_GSP33_brssgo2u-247	etena sāṃkhyasmṛtipratyākhyānena yogasmṛtirapi pratyākhyātā draṣṭavyetyatidiśati /	etena sāṃkhya smṛti pratyākhyānena yoga smṛtiḥ api pratyākhyātā draṣṭavyā iti atidiśati 
SA_GSP33_brssgo2u-248	tatrāpi śrutivirodhena pradhānaṃ svatantrameva kāraṇaṃ,	tatra api śruti virodhena pradhānam svatantram eva kāraṇam 
SA_GSP33_brssgo2u-249	mahadādīni ca kāryāṇyalokavedaprasiddhāni kalpyante /	mahat ādīni ca kāryāṇi aloka veda prasiddhāni kalpyante 
SA_GSP33_brssgo2u-250	nanvevaṃ sati samānanyāyatvātpūrveṇaivaitadgataṃ kimarthaṃ punaratidiśyate /	nanu evam sati samāna nyāya tvāt pūrveṇa eva etat gatam kimartham punar atidiśyate 
SA_GSP33_brssgo2u-251	asti hyatrābhyadhikāśaṅkā /	asti hi atra abhyadhikā āśaṅkā 
SA_GSP33_brssgo2u-252	samyagdarśanābhyupāyo hi yogo vede vihitaḥ 'śrotavyo mantavyo nididhyāsitavyaḥ' (bṛ. 2.4.5) iti /	samyak darśana abhyupāyaḥ hi yogaḥ vede vihitaḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti 
SA_GSP33_brssgo2u-253	'tryunnataṃ sthāpya samaṃ śarīram' (śve. 2.8)	tri unnatam sthāpya samam śarīram śve 
SA_GSP33_brssgo2u-254	ityādinā cāsanādikalpanāpuraḥsaraṃ bahuprapañcaṃ yogavidhānaṃ śvetāśvataropaniṣadi dṛśyate /	ityādinā ca āsana ādi kalpanā puraḥsaram bahu prapañcam yoga vidhānam śvetāśvatara upaniṣadi dṛśyate 
SA_GSP33_brssgo2u-255	liṅgāni ca vaidikāni yogaviṣayāṇi sahasraśa upalabhyante 'tāṃ yogamiti manyante sthirāmindriyadhāraṇām' (kā. 2.6.18)	liṅgāni ca vaidikāni yoga viṣayāṇi sahasraśas upalabhyante tām yogam iti manyante sthirām indriya dhāraṇām kā 
SA_GSP33_brssgo2u-256	iti 'vidyāmetāṃ yogavidhiṃ ca kṛtsnam (kā. 2.6.18)	iti vidyām etām yoga vidhim ca kṛtsnam kā 
SA_GSP33_brssgo2u-257	iti caivamādīni /	iti ca evamādīni 
SA_GSP33_brssgo2u-258	yogaśāstre 'pi 'atha tattvadarśanopāyo yogaḥ' iti samyagdarśanābhyupāyatvenaiva yogoṅgīkriyate /	yoga śāstre pi atha tattva darśana upāyaḥ yogaḥ iti samyak darśana abhyupāya tvena eva yogaḥ ṅgīkriyate 
SA_GSP33_brssgo2u-259	ataḥ saṃpratipannārthaikadeśatvādaṣṭakādismṛtivadyogasmṛtirapyanapavadanīyā bhaviṣyatīti /	atas saṃpratipanna artha eka deśa tvāt aṣṭaka ādi smṛti vat yoga smṛtiḥ api anapavadanīyā bhaviṣyati iti 
SA_GSP33_brssgo2u-260	iyamapyadhikā śaṅkātideśena nivartyate /	iyam api adhikā śaṅkā atideśena nivartyate 
SA_GSP33_brssgo2u-261	arthaikadeśasaṃpratipattāvapyarthaikadeśavipratipatteḥ pūrvoktāyā darśanāt /	artha eka deśa saṃpratipattau api artha eka deśa vipratipatteḥ pūrva uktāyāḥ darśanāt 
SA_GSP33_brssgo2u-262	satīṣvapyadhyātmaviṣayāsu bahvīṣu smṛtiṣu sāṃkhyayogasmṛtyoreva nirākaraṇe yatnaḥ kṛtaḥ /	satīṣu api adhyātma viṣayāsu bahvīṣu smṛtiṣu sāṃkhya yoga smṛtyoḥ eva nirākaraṇe yatnaḥ kṛtaḥ 
