segmentnr	original	analyzed
SA_MB_kriyaasaara2HK-10863	liṅgamūrtau sadākālaṃ vinā mantrādisatkriyām |	liṅga mūrtau sadākālam vinā mantra ādi satkriyām 
SA_MB_kriyaasaara2HK-10864	prasanno nivasāmyeva bhaktibhājāṃ vimuktaye ||	prasannaḥ nivasāmi eva bhakti bhājām vimuktaye 
SA_MB_kriyaasaara2HK-10865	devāḥ 	devāḥ 
SA_MB_kriyaasaara2HK-10866	kiṃ liṅgaṃ bhavatā khyātaṃ kena liṅgī tvamavyaya |	kim liṅgam bhavatā khyātam kena liṅgī tvam avyaya 
SA_MB_kriyaasaara2HK-10867	kathaṃ vā liṅgasaṃjñāsya vada vistarato vibho ||	katham vā liṅga saṃjñā asya vada vistarataḥ vibho 
SA_MB_kriyaasaara2HK-10868	īśvaraḥ 	īśvaraḥ 
SA_MB_kriyaasaara2HK-10869	avyaktaṃ liṅgamākhyātamanantamajaraṃ dhruvam |	avyaktam liṅgam ākhyātam anantam ajaram dhruvam 
SA_MB_kriyaasaara2HK-10870	guṇatrayaṃ tadevāhaṃ sṛjatyavati hanti ca ||	guṇatrayam tat eva aham sṛjati avati hanti ca 
SA_MB_kriyaasaara2HK-10871	tadeva mama liṅgaṃ tu tasya liṅgaṃ caturvidham |	tat eva mama liṅgam tu tasya liṅgam caturvidham 
SA_MB_kriyaasaara2HK-10872	paro binduḥ paro nādastvaparau bindunādakau ||	paraḥ binduḥ paraḥ nādaḥ tu aparau bindu nādakau 
SA_MB_kriyaasaara2HK-10873	uparyadhobhāganiṣṭhāścatvāro'pi munīśvarāḥ |	upari adhobhāga niṣṭhāḥ catvāraḥ api muni īśvarāḥ 
SA_MB_kriyaasaara2HK-10874	aparo bindurādau syāttadūrdhvamaparo dhvaniḥ ||	aparaḥ binduḥ ādau syāt tad ūrdhvam aparaḥ dhvaniḥ 
SA_MB_kriyaasaara2HK-10875	tadūrdhvaṃ parabinduḥ syātparanādastadūrdhvakaḥ |	tad ūrdhvam para binduḥ syāt para nādaḥ tad ūrdhvakaḥ 
SA_MB_kriyaasaara2HK-10876	praṇavo vedirasyāyaṃ nādo liṅgākṛtiḥ surāḥ ||	praṇavaḥ vediḥ asya ayam nādaḥ liṅga ākṛtiḥ surāḥ 
SA_MB_kriyaasaara2HK-10877	bindunādamaye tasmin liṅge sannihitastathā |	bindu nāda maye tasmin liṅge sannihitaḥ tathā 
SA_MB_kriyaasaara2HK-10878	tasmālliṅgārcakānāṃ tu sadyaḥ prīto'smyabhīṣṭadaḥ ||	tasmāt liṅga arcakānām tu sadyas prītaḥ asmi abhīṣṭa daḥ 
SA_MB_kriyaasaara2HK-10879	p. 388) tasmin liṅge tvahaṃ pūrṇakalayā sarvadā surāḥ |	tasmin liṅge tu aham pūrṇa kalayā sarvadā surāḥ 
SA_MB_kriyaasaara2HK-10880	jagacca sakalaṃ tasmin tile tailamiva sthitam ||	jagat ca sakalam tasmin tile tailam iva sthitam 
SA_MB_kriyaasaara2HK-10881	pralaye līnamatraiva sṛṣṭau sṛṣṭaṃ ca tena tat |	pralaye līnam atrā eva sṛṣṭau sṛṣṭam ca tena tat 
SA_MB_kriyaasaara2HK-10882	tatsvarūpaṃ punarloke liṅgaṃ vedyātmakaṃ viduḥ ||	tad svarūpam punar loke liṅgam vedya ātmakam viduḥ 
SA_MB_kriyaasaara2HK-10883	tasmātsavedike liṅge liṅgyahaṃ saṃsthitaḥ sadā |	tasmāt sa vedike liṅge liṅgī aham saṃsthitaḥ sadā 
SA_MB_kriyaasaara2HK-10884	savedikamidaṃ liṅgaṃ ratnakāñcanarājataiḥ ||	sa vedikam idam liṅgam ratna kāñcana rājataiḥ 
SA_MB_kriyaasaara2HK-10885	śilābhirdārubhirmṛdbhirgandhapāradapūrvakaiḥ |	śilābhiḥ dārubhiḥ mṛdbhiḥ gandha pārada pūrvakaiḥ 
SA_MB_kriyaasaara2HK-10886	salakṣaṇaṃ vidhāyaiva pūjayadhvamatandritāḥ ||	sa lakṣaṇam vidhāya eva pūjayadhvam atandritāḥ 
SA_MB_kriyaasaara2HK-10887	vedāgamoktavidhinā sārvakālamatandritāḥ |	veda āgama ukta vidhinā sārvakālam atandritāḥ 
SA_MB_kriyaasaara2HK-10888	pūjāṃ kurvanti ye nityaṃ muktibhājo bhavanti te ||	pūjām kurvanti ye nityam mukti bhājaḥ bhavanti te 
SA_MB_kriyaasaara2HK-10889	dānāni bahavo yajñāstapāṃsīndriyanigrahaḥ |	dānāni bahavaḥ yajñāḥ tapāṃsi indriya nigrahaḥ 
SA_MB_kriyaasaara2HK-10890	sarvaṃ liṅgārcanasyaiva koṭyaṃśenāpi no samāḥ ||	sarvam liṅga arcanasya eva koṭi aṃśena api no samāḥ 
SA_MB_kriyaasaara2HK-10891	tasmālliṅgārcakānāṃ tu naiva janma na saṃsṛtiḥ |	tasmāt liṅga arcakānām tu nā eva janma na saṃsṛtiḥ 
SA_MB_kriyaasaara2HK-10892	tasyāṃ tu limūrtau māṃ sadāśivavapurdharam ||	tasyām tu mām sadāśiva vapuḥ dharam 
SA_MB_kriyaasaara2HK-10893	bhāvapūtena manasā pūjayantu jagattraye |	bhāva pūtena manasā pūjayantu jagattraye 
SA_MB_kriyaasaara2HK-10894	brahmāṇḍeṣu ca sarvatra tatra tatrāpyahaṃ surāḥ ||	brahmāṇḍeṣu ca sarvatra tatra tatra api aham surāḥ 
SA_MB_kriyaasaara2HK-10895	liṅgamūrtimadhiṣṭhāya pūjyo vedoktavartmanā |	liṅga mūrtim adhiṣṭhāya pūjyaḥ veda ukta vartmanā 
SA_MB_kriyaasaara2HK-10896	liṅgasthānāni	liṅga sthānāni 
SA_MB_kriyaasaara2HK-10897	kedāre ca tathā kāśyāṃ śrīgirau sarvasiddhide |	kedāre ca tathā kāśyām śrīgirau sarva siddhi de 
SA_MB_kriyaasaara2HK-10898	śrīmaddakṣiṇakailāse vaṭāraṇye mahattare |	śrīmat dakṣiṇa kailāse vaṭa araṇye mahattare 
SA_MB_kriyaasaara2HK-10899	kāñcīpure'ruṇādnau ca śrīmadvṛddhācale tathā ||	ca śrīmat vṛddhācale tathā 
SA_MB_kriyaasaara2HK-10900	cidambare kumbhakoṇe madhyārjunamahālaye |	                 
SA_MB_kriyaasaara2HK-10901	mamātyantamano'bhīṣṭavasatau kamalālaye ||	mama atyanta manaḥ bhīṣṭa vasatau kamalālaye 
SA_MB_kriyaasaara2HK-10902	hālāsye ca mahāsthāne setau rāmeśvarābhidhe |	hālāsye ca mahā sthāne setau rāmeśvara abhidhe 
SA_MB_kriyaasaara2HK-10903	sthāneṣu caivamādyeṣu pratyaṇḍaṃ liṅgarūpyaham ||	sthāneṣu ca evam ādyeṣu pratyaṇḍam liṅga rūpī aham 
SA_MB_kriyaasaara2HK-10904	p. 389) nivasāmi sadākālamumayā saha he surāḥ |	nivasāmi sadākālam umayā saha he surāḥ 
SA_MB_kriyaasaara2HK-10905	tasmānmāṃ liṅgamūrtisthaṃ pūjayatvakhilaṃ jagat ||	tasmāt mām liṅga mūrti stham pūjayatu akhilam jagat 
SA_MB_kriyaasaara2HK-10906	yūyaṃ cetyabhidhāyaiva tirobhūjjagatāṃ patiḥ |	yūyam ca iti abhidhāya eva tirobhūt jagatām patiḥ 
SA_MB_kriyaasaara2HK-10907	tatra tatrāṇḍadeśeṣu puruhūtaḥ puruṣṭutaḥ ||	tatra tatra aṇḍa deśeṣu puruhūtaḥ puruṣṭutaḥ 
SA_MB_kriyaasaara2HK-10908	pūjyamānaḥ sadā sarvaiḥ pañcakṛtyarataḥ sadā |	pūjyamānaḥ sadā sarvaiḥ pañcakṛtya rataḥ sadā 
SA_MB_kriyaasaara2HK-10909	cikrīḍa gaṇapaiḥ sākaṃ devīskandavināyakaiḥ ||	cikrīḍa gaṇapaiḥ sākam devī skanda vināyakaiḥ 
SA_MB_kriyaasaara2HK-10910	kailāse ca tathā tatra mahākailāsaparvate |	kailāse ca tathā tatra mahākailāsa parvate 
SA_MB_kriyaasaara2HK-10911	mandare ca mahāmerau cakravālagirau tathā ||	mandare ca mahā merau cakravāla girau tathā 
SA_MB_kriyaasaara2HK-10912	śivaloke ca sānnidhyaṃ tatra tatrāpyanugraham |	śiva loke ca sānnidhyam tatra tatra api anugraham 
SA_MB_kriyaasaara2HK-10913	kurvan sarvātmanāmīśaḥ sthitaḥ sthāṇurjaganmayaḥ ||	kurvan sarva ātmanām īśaḥ sthitaḥ sthāṇuḥ jagat mayaḥ 
SA_MB_kriyaasaara2HK-10914	tato viṣṇumukhā devā ṛṣayaśca tapodhanāḥ |	tatas viṣṇu mukhāḥ devāḥ ṛṣayaḥ ca tapodhanāḥ 
SA_MB_kriyaasaara2HK-10915	svasvābhīṣṭaprasidhyarthaṃ kṛtvā liṅgaṃ savedikam ||	sva sva abhīṣṭa prasidhi artham kṛtvā liṅgam sa vedikam 
SA_MB_kriyaasaara2HK-10916	sthāneṣu ca nadītīre parvatāgreṣu sādaram |	sthāneṣu ca nadī tīre parvata agreṣu sādaram 
SA_MB_kriyaasaara2HK-10917	upacāraiḥ samabhyarcya ṣoḍaśairumayā śivam ||	upacāraiḥ samabhyarcya ṣoḍaśaiḥ umayā śivam 
SA_MB_kriyaasaara2HK-10918	padaṃ prāpuryathārhaṃ te prasannādīśvareśvarāt |	padam prāpuḥ yathārham te prasannāt īśvara īśvarāt 
SA_MB_kriyaasaara2HK-10919	ṛṣayaḥ  (śaṃ saṃ upa-62.)	ṛṣayaḥ śam sam 
SA_MB_kriyaasaara2HK-10920	yeṣu sthāneṣu deveśamārarādhuḥ surarṣayaḥ |	yeṣu sthāneṣu deveśam ārarādhuḥ surarṣayaḥ 
SA_MB_kriyaasaara2HK-10921	vivicya vada vistārātsūta no nikhilaṃ kramāt ||	vivicya vada vistārāt sūta naḥ nikhilam kramāt 
SA_MB_kriyaasaara2HK-10922	sūtaḥ 	sūtaḥ 
SA_MB_kriyaasaara2HK-10923	śruṇudhvamṛṣayaḥ sarvaṃ kramaśo vacmi bhūsurāḥ |	śruṇudhvam ṛṣayaḥ sarvam kramaśas vacmi bhūsurāḥ 
SA_MB_kriyaasaara2HK-10924	tadā viṣṇurameyātmā śaṅkarapriyakiṅkaraḥ ||	tadā viṣṇuḥ ameya ātmā śaṅkara priya kiṅkaraḥ 
SA_MB_kriyaasaara2HK-10925	kāśīṃ prāpyāvimuktākhyāṃ naikavarṣāyutaṃ tataḥ |	kāśīm prāpya avimukta ākhyām na eka varṣa ayutam tatas 
SA_MB_kriyaasaara2HK-10926	kurvaṃstapo mahāghoraṃ liṅgamūrtiṃ sadāśivam ||	kurvan tapaḥ mahā ghoram liṅga mūrtim sadāśivam 
SA_MB_kriyaasaara2HK-10927	bhaktyā saṃpūjya deveśāt prāptavānvaramuttamam |	bhaktyā saṃpūjya deveśāt prāptavān varam uttamam 
SA_MB_kriyaasaara2HK-10928	(prasannātpārvatīśānādvaiṣṇavaṃ padamuttamam ||)	prasannāt pārvatī īśānāt vaiṣṇavam padam uttamam 
SA_MB_kriyaasaara2HK-10929	p. 390) sarvarakṣādhikāritve cābhiṣikto yathāvidhi |	sarva rakṣā adhikāri tve ca abhiṣiktaḥ yathāvidhi 
SA_MB_kriyaasaara2HK-10930	śaṅkhacakragadākhaḍgaśārṅgādyānyāyudhānyapi ||	śaṅkha cakra gadā khaḍga śārṅga ādyāni āyudhāni api 
SA_MB_kriyaasaara2HK-10931	mahālakṣmīpatitvaṃ ca pītamambaramadbhutam |	mahā lakṣmīpati tvam ca pītam ambaram adbhutam 
SA_MB_kriyaasaara2HK-10932	rathaṃ patrarathādhīśaṃ dadau sarvaṃ sadāśivaḥ ||	ratham patraratha adhīśam dadau sarvam sadāśivaḥ 
SA_MB_kriyaasaara2HK-10933	jagadrakṣeti cājñapto devadevena śūlinā |	jagat rakṣā iti ca ājñaptaḥ devadevena śūlinā 
SA_MB_kriyaasaara2HK-10934	tadādi ca tathā viṣṇuḥ śivalokādadhaḥsthite ||	tad ādi ca tathā viṣṇuḥ śiva lokāt adhas sthite 
SA_MB_kriyaasaara2HK-10935	loke sthito rarakṣāsau jagattrayamatandritaḥ |	loke sthitaḥ rarakṣa asau jagattrayam atandritaḥ 
SA_MB_kriyaasaara2HK-10936	chatraṃ ratnamayaṃ tadvaccāmare maṇidaṇḍake ||	chatram ratna mayam tadvat cāmare maṇi daṇḍake 
SA_MB_kriyaasaara2HK-10937	(bibhratībhiḥ surastrībhiḥ sevyamānastu pārśvataḥ |)	bibhratībhiḥ sura strībhiḥ sevyamānaḥ tu pārśvatas 
SA_MB_kriyaasaara2HK-10938	yatrovāsa (yamuvāsa) mahāviṣṇurviṣṇulokaḥ smṛtastu saḥ |	yatra uvāsa yam uvāsa mahā viṣṇuḥ viṣṇu lokaḥ smṛtaḥ tu saḥ 
SA_MB_kriyaasaara2HK-10939	sevyamānastu tatraiṣa brahmādyaiḥ surayogibhiḥ ||	sevyamānaḥ tu tatra eṣa brahma ādyaiḥ sura yogibhiḥ 
SA_MB_kriyaasaara2HK-10940	duṣṭānāṃ nigrahaṃ kurvañchiṣṭānāmapi rakṣaṇam |	duṣṭānām nigraham kurvan śiṣṭānām api rakṣaṇam 
SA_MB_kriyaasaara2HK-10941	mahadaiśvaryasaṃpanno nyavasatkamalāpatiḥ ||	mahat aiśvarya saṃpannaḥ nyavasat kamalāpatiḥ 
SA_MB_kriyaasaara2HK-10942	kāñcīsthānamanuprāpya brahmā sampūjya śūlinam |	kāñcī sthānam anuprāpya brahmā sampūjya śūlinam 
SA_MB_kriyaasaara2HK-10943	śaile liṅge'bhiṣicyeśaṃ varaṃ prāpa sudurlabham ||	śaile liṅga abhiṣicya īśam varam prāpa su durlabham 
SA_MB_kriyaasaara2HK-10944	adhikāraṃ ca vai sṛṣṭerabhiṣekapurassaram |	adhikāram ca vai sṛṣṭeḥ abhiṣeka purassaram 
SA_MB_kriyaasaara2HK-10945	sarasvatīpatitvaṃ ca lebhe haṃsaṃ ca vāhanam ||	sarasvatī pati tvam ca lebhe haṃsam ca vāhanam 
SA_MB_kriyaasaara2HK-10946	chatraṃ candrasamaṃ śubhraṃ cāmaradvayameva ca |	chatram candra samam śubhram cāmara dvayam eva ca 
SA_MB_kriyaasaara2HK-10947	viṣṇulokādadhobhāge devarṣigaṇapūjitaḥ ||	viṣṇu lokāt adhobhāge devarṣi gaṇa pūjitaḥ 
SA_MB_kriyaasaara2HK-10948	uvāsa lokaṃ yamayaṃ mahatā vaibhavena vai |	uvāsa lokam yam ayam mahatā vaibhavena vai 
SA_MB_kriyaasaara2HK-10949	brahmalokaḥ sa vikhyāto nāmnā tasyaiva suvratāḥ ||	brahma lokaḥ sa vikhyātaḥ nāmnā tasya eva suvratāḥ 
SA_MB_kriyaasaara2HK-10950	iti lebhe varaṃ śaṃbhorbrahmā liṅgārcanābalāt |	iti lebhe varam śaṃbhoḥ brahmā liṅga arcanā balāt 
SA_MB_kriyaasaara2HK-10951	indraḥ śrīparvataṃ prāpya pūjayāmāsa bhāvataḥ ||	indraḥ śrīparvatam prāpya pūjayāmāsa bhāvataḥ 
SA_MB_kriyaasaara2HK-10952	bhavaṃ bhavānīsahitaṃ prasādyāpa varān bahūn |	bhavam bhavānī sahitam prasādya āpa varān bahūn 
SA_MB_kriyaasaara2HK-10953	svargādhipatyaṃ devānāmādhipatyābhiṣekataḥ ||	svarga ādhipatyam devānām ādhipatya abhiṣekataḥ 
SA_MB_kriyaasaara2HK-10954	pulomajāpatitvaṃ ca gajamairāvatābhidham |	pulomajāpati tvam ca gaja mairāvata abhidham 
SA_MB_kriyaasaara2HK-10955	uccaiḥ śravasamaśveśaṃ vajraṃ cāyudhamadbhutam ||	uccais śravasam aśva īśam vajram ca āyudham adbhutam 
SA_MB_kriyaasaara2HK-10956	p. 391) drumāṃśca kalpakān dhenūḥ kāmadāśca mahāyaśāḥ |	drumān ca kalpakān dhenūḥ kāma dāḥ ca mahā yaśāḥ 
SA_MB_kriyaasaara2HK-10957	cintāmaṇiṃ tathā ratnamūrvaśyādyapsarasstriyaḥ ||	cintāmaṇim tathā ratnam ūrvaśī ādi apsaraḥ striyaḥ 
SA_MB_kriyaasaara2HK-10958	prācīdiśādhipatyaṃ ca prasannādāpa śaṅkarāt |	prācī diśā ādhipatyam ca prasannāt āpa śaṅkarāt 
SA_MB_kriyaasaara2HK-10959	tathaiva svargalokastho bhuñjan divyasukhaṃ muhuḥ ||	tathā eva svarga loka sthaḥ bhuñjan divya sukham muhur 
SA_MB_kriyaasaara2HK-10960	amṛtāsvādanaṃ kurvan tiṣṭhatyadyāpi vajrabhṛt |	amṛta āsvādanam kurvan tiṣṭhati adya api vajrabhṛt 
SA_MB_kriyaasaara2HK-10961	aruṇādrau tathā vahnirabhiṣicya sadāśivam ||	aruṇādrau tathā vahniḥ abhiṣicya sadāśivam 
SA_MB_kriyaasaara2HK-10962	anekavibhavaiḥ sārdhaṃ saṃpūjyāpa varānayam |	aneka vibhavaiḥ sārdham saṃpūjya āpa varān ayam 
SA_MB_kriyaasaara2HK-10963	agnīnāmādhipatyaṃ ca dakṣiṇāprācyadhīśatām ||	agnīnām ādhipatyam ca dakṣiṇā prācī adhīśa tām 
SA_MB_kriyaasaara2HK-10964	kṛtābhiṣeko devena chāgaṃ vāhanamuttamam |	kṛta abhiṣekaḥ devena chāgam vāhanam uttamam 
SA_MB_kriyaasaara2HK-10965	āyudhāni ca śaktyādi svāhāṃ ca dayitāṃ śubhām ||	āyudhāni ca śakti ādi svāhām ca dayitām śubhām 
SA_MB_kriyaasaara2HK-10966	tathaiveśājñayā hyeṣa dakṣiṇāprāgdigīśvaraḥ |	tathā eva īśa ājñayā hi eṣa dakṣiṇā prāc diś īśvaraḥ 
SA_MB_kriyaasaara2HK-10967	agnīnāmadhipo hyeṣa tiṣṭhatyevāgniradbhutaḥ ||	agnīnām adhipaḥ hi eṣa tiṣṭhati eva agniḥ adbhutaḥ 
SA_MB_kriyaasaara2HK-10968	kedārākhye mahākṣetre yamo'pi yamināṃ varaḥ |	kedāra ākhye mahā kṣetre yamaḥ api yaminām varaḥ 
SA_MB_kriyaasaara2HK-10969	prasādya devadeveśaṃ prāpānekānayaṃ varān ||	prasādya devadeveśam prāpa anekān ayam varān 
SA_MB_kriyaasaara2HK-10970	dakṣiṇāśāpatitvaṃ ca mahiṣaṃ vāhanottamam |	dakṣiṇa āśā pati tvam ca mahiṣam vāhana uttamam 
SA_MB_kriyaasaara2HK-10971	kāladaṇḍādyāyudhāni sarveṣāmātmanāṃ punaḥ ||	kāladaṇḍa ādi āyudhāni sarveṣām ātmanām punar 
SA_MB_kriyaasaara2HK-10972	samavartitayā nītvā puṇyāpuṇye vicārya ca |	samavarti tayā nītvā puṇya apuṇye vicārya ca 
SA_MB_kriyaasaara2HK-10973	puṇyena svargatiṃ teṣāṃ pāpena narakasthitim ||	puṇyena svar gatim teṣām pāpena naraka sthitim 
SA_MB_kriyaasaara2HK-10974	yātanāścāpi narake tattatpāpānurūpataḥ |	yātanāḥ ca api narake tad tad pāpa anurūpataḥ 
SA_MB_kriyaasaara2HK-10975	sabhyānapi mahābhāgānmadhyasthānmahitaujasaḥ ||	sabhyān api mahābhāgān madhyasthān mahita ojasaḥ 
SA_MB_kriyaasaara2HK-10976	citraguptaṃ ca kāryasthaṃ cakārāsya śivaḥ svayam |	citraguptam ca kārya stham cakāra asya śivaḥ svayam 
SA_MB_kriyaasaara2HK-10977	tadādi dharmarāḍ bhogī saṃyaminyāṃ śivājñayā ||	tad ādi dharmarāj bhogī saṃyaminyām śiva ājñayā 
SA_MB_kriyaasaara2HK-10978	anubhūyāmitāṃ lakṣmīmāste'dyāpi pratāpavān |	anubhūya amitām lakṣmīm āste idyā api pratāpavān 
SA_MB_kriyaasaara2HK-10979	gokarṇe ca śivasthāne nir-ṛtiḥ parameśvaram ||	gokarṇe ca śiva sthāne nirṛtiḥ parameśvaram 
SA_MB_kriyaasaara2HK-10980	samabhyarcya tataḥ prāpa prasannājjagatīpateḥ |	samabhyarcya tatas prāpa prasannāt jagatīpateḥ 
SA_MB_kriyaasaara2HK-10981	dakṣiṇāparadhikpālabhāvaṃ ca vidhipūrvakam ||	dakṣiṇa apara dhikpāla bhāvam ca vidhi pūrvakam 
SA_MB_kriyaasaara2HK-10982	yajatāṃ phaladātṛtvaṃ khaḍgaṃ cāpyāyudhottamam |	yajatām phala dātṛ tvam khaḍgam ca api āyudha uttamam 
SA_MB_kriyaasaara2HK-10983	abhiṣiktaścādhipatye rakṣasāmapi sarvaśaḥ ||	abhiṣiktaḥ ca ādhipatye rakṣasām api sarvaśas 
SA_MB_kriyaasaara2HK-10984	p. 392) adyāpyanubhavannāste dattāṃ devena sampadam |	adya api anubhavan āste dattām devena sampadam 
SA_MB_kriyaasaara2HK-10985	jambvāraṇye samabhyarcya pracetāḥ parameśvaram ||	jambu araṇye samabhyarcya pracetāḥ parameśvaram 
SA_MB_kriyaasaara2HK-10986	prāpārṇavādhipatyaṃ ca yādasāmapyapāmapi |	prāpa arṇava ādhipatyam ca yādasām api apām api 
SA_MB_kriyaasaara2HK-10987	vāhanaṃ cāpi makaramabhiṣekapurassaram ||	vāhanam ca api makaram abhiṣeka purassaram 
SA_MB_kriyaasaara2HK-10988	paścimāśāpatitvaṃ ca pāśādyairāyudhaiḥ samaṃ |	paścima āśā pati tvam ca pāśa ādyaiḥ āyudhaiḥ samam 
SA_MB_kriyaasaara2HK-10989	tathaiva labdhā tatsarvaṃ mahatā prābhavena saḥ ||	tathā eva labdhā tat sarvam mahatā prābhavena saḥ 
SA_MB_kriyaasaara2HK-10990	vartate'dyāpi santuṣṭo mahātejāḥ pratāpavān |	santuṣṭaḥ mahā tejāḥ pratāpavān 
SA_MB_kriyaasaara2HK-10991	vāyurdakṣiṇakailāse kālahastimahāpure ||	vāyuḥ dakṣiṇa kailāse kālahasti mahā pure 
SA_MB_kriyaasaara2HK-10992	samabhyarcya mahādevamupacārairananyadhīḥ |	samabhyarcya mahādevam upacāraiḥ an anya dhīḥ 
SA_MB_kriyaasaara2HK-10993	varamāpa maheśānātprasannādīśvareśvarāt ||	varam āpa maheśānāt prasannāt īśvara īśvarāt 
SA_MB_kriyaasaara2HK-10994	paścimottaradiksvāmye cābhiṣiktaḥ pratāpavān |	paścima uttara diś svāmye ca abhiṣiktaḥ pratāpavān 
SA_MB_kriyaasaara2HK-10995	vāyūnāmādhipatyaṃ ca dhvajādyāyudhapūrvakaiḥ ||	vāyūnām ādhipatyam ca dhvaja ādi āyudha pūrvakaiḥ 
SA_MB_kriyaasaara2HK-10996	mṛgaṃ ca vāhanaṃ lebhe so'dyāpyapratimo bhuvi |	mṛgam ca vāhanam lebhe saḥ udyāpya pratimaḥ bhuvi 
SA_MB_kriyaasaara2HK-10997	siddheśvarābhidhe siddhavaṭe saṃpūjya śaṅkaram ||	siddheśvara abhidhe siddhavaṭe saṃpūjya śaṅkaram 
SA_MB_kriyaasaara2HK-10998	kuberaḥ parayā bhaktyā varānāpa maheśvarāt |	kuberaḥ parayā bhaktyā varān āpa maheśvarāt 
SA_MB_kriyaasaara2HK-10999	uttarāśāpatitve ca paṭṭabaddho babhūva ca ||	uttarāśā pati tve ca paṭṭabaddhaḥ babhūva ca 
SA_MB_kriyaasaara2HK-11000	nidhīnāṃ ca navānāṃ ca patitvaṃ cāpi puṣpakam |	nidhīnām ca navānām ca pati tvam ca api puṣpakam 
SA_MB_kriyaasaara2HK-11001	nimānamapi deveśādyakṣeśatvaṃ ca vāhanam ||	nimānam api deva īśāt yakṣa īśa tvam ca vāhanam 
SA_MB_kriyaasaara2HK-11002	mahāpratāpasaṃyukto vartate'dyāpi tatsakhā |	mahā pratāpa saṃyuktaḥ vartata idyā api tad sakhā 
SA_MB_kriyaasaara2HK-11003	īśāno'pi mahādevaṃ kamalālayavāsinam ||	īśānaḥ upi mahādevam kamala ālaya vāsinam 
SA_MB_kriyaasaara2HK-11004	saṃpūjya patrapuṣpādyairupacārairanekadhā |	saṃpūjya patra puṣpa ādyaiḥ upacāraiḥ anekadhā 
SA_MB_kriyaasaara2HK-11005	prasannena tadā pṛṣṭaḥ kāpekṣeti pinākinā ||	prasannena tadā pṛṣṭaḥ kā apekṣā iti pinākinā 
SA_MB_kriyaasaara2HK-11006	praṇamya varayāmāsa varānagryānananyadhīḥ |	praṇamya varayāmāsa varān agryān an anya dhīḥ 
SA_MB_kriyaasaara2HK-11007	samānāni ca nāmāni samānavapurāyudham ||	samānāni ca nāmāni samāna vapuḥ āyudham 
SA_MB_kriyaasaara2HK-11008	samānapapi taccihnaṃ yadyadasti śivasya tu |	tat cihnam yat yat asti śivasya tu 
SA_MB_kriyaasaara2HK-11009	vṛṣaṃ ca vāhanaṃ tadvatprāgudīcyā diśaḥ patiḥ ||	vṛṣam ca vāhanam tadvat prāc udīcyāḥ diśaḥ patiḥ 
SA_MB_kriyaasaara2HK-11010	p. 393) etatsarvamasau lebhe saṃprārthyeśaṃ svayaṃ vaśī |	etat sarvam asau lebhe saṃprārthya īśam svayam vaśī 
SA_MB_kriyaasaara2HK-11011	ante'dhikārasya punaḥ sāyujyaṃ parameśvaraḥ ||	anta idhikārasya punar sāyujyam parameśvaraḥ 
SA_MB_kriyaasaara2HK-11012	datvāntardhānamāpeśaḥ so'pyadyāpi pratāpavān |	da tvā antardhānam āpeśaḥ saḥ upi adya api pratāpavān 
SA_MB_kriyaasaara2HK-11013	kāñcyāmeva purā sūryaḥ kamalairīśvareśvaram ||	kāñcyām eva purā sūryaḥ kamalaiḥ īśvara īśvaram 
SA_MB_kriyaasaara2HK-11014	abhyarcyānanyayā bhaktyā prasannādāptavān varam |	abhyarcya ananyayā bhaktyā prasannāt āptavān varam 
SA_MB_kriyaasaara2HK-11015	ṛgyajussāmavedānāṃ maṇḍale vasatiṃ sadā ||	ṛk yajuḥ sāma vedānām maṇḍale vasatim sadā 
SA_MB_kriyaasaara2HK-11016	tadarhaṃ ca rathaṃ leme saptāśvaparimaṇḍitam |	tad arham ca ratham leme sapta aśva parimaṇḍitam 
SA_MB_kriyaasaara2HK-11017	grahāṇāmādhipatyaṃ ca jyotiścakraṃ ca sarvataḥ ||	grahāṇām ādhipatyam ca jyotiḥ cakram ca sarvatas 
SA_MB_kriyaasaara2HK-11018	kṛtābhiṣeko devena dinānāmadhipo'bhavat |	kṛta abhiṣekaḥ devena dinānām adhipaḥ bhavat 
SA_MB_kriyaasaara2HK-11019	kumbhakoṇamanuprāpya candraḥ śaṅkaravallabhaḥ ||	kumbha koṇam anuprāpya candraḥ śaṅkara vallabhaḥ 
SA_MB_kriyaasaara2HK-11020	bhaktyābhyarcya mahādevaṃ tatra muktāmayaiḥ śubhaiḥ |	bhaktyā abhyarcya mahādevam tatra muktā mayaiḥ śubhaiḥ 
SA_MB_kriyaasaara2HK-11021	varamāpa śivātprītānnakṣatreśatvamadbhutam ||	varam āpa śivāt prītāt nakṣatra īśa tvam adbhutam 
SA_MB_kriyaasaara2HK-11022	himāṃśutvaṃ dvijeśatvamoṣadhīśatvameva ca |	himāṃśu tvam dvija īśa tvam oṣadhi īśa tvam eva ca 
SA_MB_kriyaasaara2HK-11023	vibhūṣaṇatvamīśasya sudurlabhamavāpa saḥ ||	vibhūṣaṇa tvam īśasya su durlabham avāpa saḥ 
SA_MB_kriyaasaara2HK-11024	pratyahaṃ tāvubhau meroḥ pradakṣiṇaparau mudā |	pratyaham tau ubhau meroḥ pradakṣiṇa parau mudā 
SA_MB_kriyaasaara2HK-11025	śivāvāsasya satataṃ grahairanyaiḥ śivapriyaiḥ ||	śiva āvāsasya satatam grahaiḥ anyaiḥ śiva priyaiḥ 
