segmentnr	original	analyzed
SA_MB_pingalamataHK-6322	viṣayagrāmabhūmebhirbhṛtya kanyādi vāhanaiḥ |	viṣaya grāma bhūmebhiḥ bhṛtya kanyā ādi vāhanaiḥ 
SA_MB_pingalamataHK-6323	dhānyādi sasyasaṃhātairmahīṣī coraṇādikaiḥ ||	dhānya ādi sasya saṃhātaiḥ mahīṣī coraṇa ādikaiḥ 
SA_MB_pingalamataHK-6324	prabhūtairdakṣiṇairdivyairgurusaṃtoṣya yatnataḥ |	prabhūtaiḥ dakṣiṇaiḥ divyaiḥ guru saṃtoṣya yatnataḥ 
SA_MB_pingalamataHK-6325	gurorgaulakṣaṇoddhāre svabhralepe hiraṇyakaṃ ||	guroḥ gaulakṣaṇa uddhāre svabhra lepe hiraṇyakam 
SA_MB_pingalamataHK-6326	calane rathayātrāyāṃ bhūratnañca pradāpayet |	calane ratha yātrāyām bhū ratnam ca pradāpayet 
SA_MB_pingalamataHK-6327	tadante vandyāḥ pūjyastu dakṣyamūrtidharāstathā ||	tad ante vandyāḥ pūjyaḥ tu dakṣya mūrti dharāḥ tathā 
SA_MB_pingalamataHK-6328	sthāpakārddhārddha tulyā tu dakṣiṇā parikīrtitā |	sthāpaka arddha arddha tulyā tu dakṣiṇā parikīrtitā 
SA_MB_pingalamataHK-6329	99b)	Ro
SA_MB_pingalamataHK-6330	subhreṣāṃ mūrtipānāñca samaṃ dānamudāhṛtaṃ |	subhreṣām mūrtipānām ca samam dānam udāhṛtam 
SA_MB_pingalamataHK-6331	sādhakānāṃ tadaṃśaṃ tu hīnaṃ dadyād varānane ||	sādhakānām tad aṃśam tu hīnam dadyāt varānane 
SA_MB_pingalamataHK-6332	putrakānāṃ tadarddhaṃ tu tadarddhaṃ samayīṣu ca |	putrakānām tad arddham tu tad arddham samayīṣu ca 
SA_MB_pingalamataHK-6333	tatpādūnaṃ dvijānāṃ tu sahāyānāṃ tadarddhakaṃ ||	tad pād ūnam dvijānām tu sahāyānām tad arddhakam 
SA_MB_pingalamataHK-6334	tadarddhavandivṛndānāṃ bhaṇḍānāñca tadarddhakaṃ |	tad arddha vandi vṛndānām bhaṇḍānām ca tad arddhakam 
SA_MB_pingalamataHK-6335	yathāśaktyā pradātavyaṃ dināndhakṛpaṇaiṣvepi ||	yathāśaktyā pradātavyam 
SA_MB_pingalamataHK-6336	svagotrastrīkumārīṇāṃ mānayet bhṛtyavāndhavān |	sva gotra strī kumārīṇām mānayet bhṛtya vāndhavān 
SA_MB_pingalamataHK-6337	vandhanasthāṇca moktavyāna hiṃset prāṇina priye ||	vandhana sthān ca hiṃset prāṇina priye 
SA_MB_pingalamataHK-6338	bhojayitvāgrato dānaṃ vividhairbhojanaiḥ priye |	bhojayitvā agratas dānam vividhaiḥ bhojanaiḥ priye 
SA_MB_pingalamataHK-6339	bhojayeccumbakādyāṃśca viśeṣaiḥ bhojanaiḥ śubhaiḥ ||	bhojayet cumbaka ādyān ca viśeṣaiḥ bhojanaiḥ śubhaiḥ 
SA_MB_pingalamataHK-6340	sarvakāmāntato dadyādvalimvai sārvakāmikaṃ |	sarva kāma antatas dadyāt valim vai sārvakāmikam 
SA_MB_pingalamataHK-6341	tasmādādau śivaṃ pūjya praṇamya ca guruṃ tataḥ ||	tasmāt ādau śivam pūjya praṇamya ca gurum tatas 
SA_MB_pingalamataHK-6342	phalānumodanārthāya vijñaptiṃ kurute priye |	phala anumodana arthāya vijñaptim kurute priye 
SA_MB_pingalamataHK-6343	tatprasādācca he nātha sarvametat pradarśitaṃ ||	tad prasādāt ca he nātha sarvam etat pradarśitam 
SA_MB_pingalamataHK-6344	tasyānumodanā bhūyo guruścaivānumodayet |	tasya anumodanā bhūyas guruḥ ca eva anumodayet 
SA_MB_pingalamataHK-6345	matprasādāt samastaṃ hi pūrṇaliṅgātmakaṃ phalaṃ ||	mad prasādāt samastam hi pūrṇaliṅga ātmakam phalam 
SA_MB_pingalamataHK-6346	yadiṣṭasādhana vāpi tatsarvaṃ cānumodayet |	yat iṣṭa sādhana vā api tat sarvam ca anumodayet 
SA_MB_pingalamataHK-6347	malasyāntargate bhānau ye dṛṣṭāstu sareṇavaḥ ||	malasya antargate bhānau ye dṛṣṭāḥ tu sa reṇavaḥ 
SA_MB_pingalamataHK-6348	yāvaddārthī ṣvakāsmānāṃ liṅgavedīdhvajādiṣu |	yāvat dārthī ṣvaka asmānām liṅga vedī dhvaja ādiṣu 
SA_MB_pingalamataHK-6349	pramāṇaṃ tāvat talloke sthānāsthānāt paraṃ vrajet ||	pramāṇam tāvat tat loke sthāna asthānāt param vrajet 
SA_MB_pingalamataHK-6350	piṇḍānte brahmalokantu prathamaṃ yāti kāraṇaḥ |	piṇḍa ante brahma lokam tu prathamam yāti kāraṇaḥ 
SA_MB_pingalamataHK-6351	bhogān tātkālikān bhuktvā yātyante niṣkalantataḥ ||	bhogān tātkālikān bhuktvā yātyante 
SA_MB_pingalamataHK-6352	pūrvāparakuloddhārya dvipakṣyaikasamanvitaṃ |	pūrva apara kula uddhārya dvi pakṣya eka samanvitam 
SA_MB_pingalamataHK-6353	puṣkalañca dhanandadyāt patnīputrasamanvitaḥ ||	puṣkalam ca dhanan dadyāt patnī putra samanvitaḥ 
SA_MB_pingalamataHK-6354	ātmānaṃ gurave caiva svapuṇyaṃ vinivedayet |	ātmānam gurave ca eva sva puṇyam vinivedayet 
SA_MB_pingalamataHK-6355	tataḥ tuṣṭo guruḥ śrīmān śivatatva manusmaran ||	tatas tuṣṭaḥ guruḥ śrīmān 
SA_MB_pingalamataHK-6356	saṃpūrṇaṃ tatsamaṃ kṛtvā vāmahastena pūjayet |	saṃpūrṇam tad samam kṛtvā vāma hastena pūjayet 
SA_MB_pingalamataHK-6357	gandhapuṣpādibhirmantrī tacchirāsatadarghayet ||	gandha puṣpa ādibhiḥ mantrī tad śirāḥ atas arghayet 
SA_MB_pingalamataHK-6358	tatastu bhāvitātmā ca praṇamya ca punaḥ punaḥ |	tatas tu bhāvitātmā ca praṇamya ca punar punar 
SA_MB_pingalamataHK-6359	tadicchāyānuvartī ca yāvajjīvantu vartayet ||	tad icchāyāḥ anuvartī ca yāvat jīvantu vartayet 
SA_MB_pingalamataHK-6360	pratiṣṭhā kathitā dhanyā sthirāṇāṃ liṅgarūpiṇāṃ |	pratiṣṭhā kathitā dhanyā sthirāṇām liṅga rūpiṇām 
SA_MB_pingalamataHK-6361	calānāñca tathaiveha kathayāmi tavādhunā ||	calānām ca tathā evā iha kathayāmi tava adhunā 
SA_MB_pingalamataHK-6362	100a)	Ro
SA_MB_pingalamataHK-6363	piṅgalomate pratiṣṭhāpaṭalaḥ ||	piṅgalomate pratiṣṭhā paṭalaḥ 
SA_MB_pingalamataHK-6364	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_pingalamataHK-6365	athāpi saṃpravakṣyāmi pratiṣṭhāyā calasya tu |	atha api saṃpravakṣyāmi pratiṣṭhāyā calasya tu 
SA_MB_pingalamataHK-6366	dvividhaṃ tatsamākhyātaṃ sā pīṭhaṃ pīṭhapiṇḍitaṃ ||	dvividham tat samākhyātam sā pīṭham pīṭha piṇḍitam 
SA_MB_pingalamataHK-6367	pṛthak pīṭhaṃ sapīṭhañca tatsamaṃ pīṭhapiṇḍitaṃ |	pṛthak pīṭham sa pīṭham ca tad samam pīṭha piṇḍitam 
SA_MB_pingalamataHK-6368	tatsamaṃ dvividhaṃ bhadre pūritotkīritaṃ tathā ||	tad samam dvividham bhadre pūrita utkīritam tathā 
SA_MB_pingalamataHK-6369	jātapīṇḍitalohānāṃ sikthakairbharitaṃ mataṃ |	jāta pīṇḍita lohānām sikthakaiḥ bharitam matam 
SA_MB_pingalamataHK-6370	sphāṭikaṃ maṇimuktaṃ ca pravālaṃ ratna pañcakaṃ ||	sphāṭikam maṇimuktam ca pravālam ratna pañcakam 
SA_MB_pingalamataHK-6371	svayonotkīritaṃ caiva śreṣṭhaṃtajātapiṇḍitaṃ |	sva yona utkīritam ca eva 
SA_MB_pingalamataHK-6372	svayonyabhāvatasteṣāṃ sphāṭikādyaṃ yadā bhavet ||	svayoni abhāvataḥ teṣām sphāṭika ādyam yadā bhavet 
SA_MB_pingalamataHK-6373	haimādyailohajaiḥ pīṭhaṃ pṛthak kṛtvā pratiṣṭhayet |	haima ādyaiḥ loha jaiḥ pīṭham pṛthak kṛtvā pratiṣṭhayet 
SA_MB_pingalamataHK-6374	maṇḍapo dvividhasteṣāṃ yāgākhyaṃ snānamaṇḍapaṃ ||	maṇḍapaḥ dvividhaḥ teṣām yāga ākhyam snāna maṇḍapam 
SA_MB_pingalamataHK-6375	pūrve ca lakṣaṇo dvāra proktā yeṣāṃ hitāstute |	pūrve ca proktāḥ yeṣām 
SA_MB_pingalamataHK-6376	lohajāṃtarimānāntu lakṣaṇaiḥ sahanirmitaṃ ||	lakṣaṇaiḥ saha nirmitam 
SA_MB_pingalamataHK-6377	ato na prāptasteṣāṃ hi tṛtīyo maṇḍapaḥ priye |	atas na prāptaḥ teṣām hi tṛtīyaḥ maṇḍapaḥ priye 
SA_MB_pingalamataHK-6378	maṇimuktapravālānāṃ neṣṭaṃ yatorci sannidhaḥ ||	maṇi mukta pravālānām na iṣṭam yatas ūrci sannidhaḥ 
SA_MB_pingalamataHK-6379	sthitopi devatā sūryaścandraścandrodhanādhipaḥ |	sthitaḥ upi devatā sūryaḥ candraḥ candraḥ dhanādhipaḥ 
SA_MB_pingalamataHK-6380	viṣṇubrahmā tathānāgā varuṇovāyuyamastathā ||	viṣṇu brahmā tathā nāgāḥ varuṇaḥ vāyu yamaḥ tathā 
SA_MB_pingalamataHK-6381	pitaraḥ pāvakaścaiva rudraścaivādhi devatāḥ |	pitaraḥ pāvakaḥ ca eva rudraḥ ca eva adhi devatāḥ 
SA_MB_pingalamataHK-6382	sūryakānte sthitaḥ sūryaścandrakānte tu candramāḥ ||	sūryaka ante sthitaḥ sūryaḥ candraka ante tu candramāḥ 
SA_MB_pingalamataHK-6383	vajre vai devarājastu vaiḍurye tu dhanādhipaḥ |	vajre vai devarājaḥ tu vaiḍurye tu dhanādhipaḥ 
SA_MB_pingalamataHK-6384	indranīle sthito viṣṇu puṣparāge tu rākṣasāḥ ||	indranīle sthitaḥ viṣṇu puṣparāge tu rākṣasāḥ 
SA_MB_pingalamataHK-6385	padmarāge sthito brahmā pravāle ca hutāsanaḥ |	padmarāge sthitaḥ brahmā pravāle ca hutāsanaḥ 
SA_MB_pingalamataHK-6386	mauktikaivaruṇaścaiva sphaṭike śaṅkarastathā ||	sphaṭike śaṅkaraḥ tathā 
SA_MB_pingalamataHK-6387	vāyurmarakate caiva nāgāmāṇikya jātiṣu |	vāyuḥ marakate ca eva nāgāmāṇikya jātiṣu 
SA_MB_pingalamataHK-6388	mahānīle punaścaiva sadā tatra vyavasthitaḥ ||	mahānīle punar ca eva sadā tatra vyavasthitaḥ 
SA_MB_pingalamataHK-6389	tenātikāntijānāṃ tunot kiret lakṣaṇaṃ vudhaḥ |	tena ati kānti jānām tunot kiret lakṣaṇam vudhaḥ 
SA_MB_pingalamataHK-6390	tathāpistapanāgāre pūrvavatsnapana kriyā ||	tathā api stapanāgāre pūrvavat snapana kriyā 
SA_MB_pingalamataHK-6391	pañcagavyādikaṃ snāna pañcāditā divā priye |	pañcagavya ādikam snāna pañca āditāḥ divā priye 
SA_MB_pingalamataHK-6392	nirnirjya pūjyasaṃge yai vividhairdijavandibhiḥ ||	nirnirjya pūjya saṃge vividhaiḥ dija vandibhiḥ 
SA_MB_pingalamataHK-6393	vividhaivādyasaṃyuktaiḥ kumārīpatibhistathā |	vividha eva ādya saṃyuktaiḥ kumārī patibhiḥ tathā 
SA_MB_pingalamataHK-6394	sūyamānaṃ nayaidyāga maṇḍapaṃ kuṇḍasaṃyutaṃ ||	sūyamānam nayait yāga maṇḍapam kuṇḍa saṃyutam 
SA_MB_pingalamataHK-6395	100b)	Ro
SA_MB_pingalamataHK-6396	yogapīṭhaṃ tu madhye tu caturhastasamanvitaḥ |	yogapīṭham tu madhye tu catur hasta samanvitaḥ 
SA_MB_pingalamataHK-6397	ucchrayāṣṭāṅgulaṃ bhadre nādhikaṃ nāṇukārayet ||	ucchraya aṣṭa aṅgulam bhadre na adhikam na aṇu kārayet 
SA_MB_pingalamataHK-6398	sarveṣāṃ calaliṅgānāṃ maṇḍapaikādaśaḥ karaḥ |	sarveṣām cala liṅgānām maṇḍapa ekādaśaḥ karaḥ 
SA_MB_pingalamataHK-6399	hastamātraṃ bhavet kuṇḍaṃ kintu saṃkhyā ca pūrvavat ||	hasta mātram bhavet kuṇḍam kintu saṃkhyā ca pūrvavat 
SA_MB_pingalamataHK-6400	lakṣaṇaṃ ca tathā bhadre digvidikṣu vyavasthitaṃ |	lakṣaṇam ca tathā bhadre diś vidikṣu vyavasthitam 
SA_MB_pingalamataHK-6401	dhārikā toraṇaṃ caiva yadvadādi mudāhṛtaṃ ||	dhārikā toraṇam ca eva yadvat ādi mudā āhṛtam 
SA_MB_pingalamataHK-6402	dikpālānāṃ tathānyasya kalasāṃśca dhvajāṃstathā |	dikpālānām tathā anyasya kalasān ca dhvajān tathā 
SA_MB_pingalamataHK-6403	dvārapālāṃstathā nyasya kuṃḍāṣṭau mūrtipāṃstathā ||	dvārapālān tathā nyasya kuṃḍa aṣṭau mūrtipān tathā 
SA_MB_pingalamataHK-6404	suveśyādyantathātmānaṃ pūrvavat mūrtipāṃstathā |	su veśyā ādyan tathā ātmānam pūrvavat mūrtipān tathā 
SA_MB_pingalamataHK-6405	sudine ṛkṣavāre ca tathā caivādhivāsanaṃ ||	sudine ṛkṣa vāre ca tathā ca eva adhivāsanam 
SA_MB_pingalamataHK-6406	padyātmano bhavelliṅgaṃ calākhyaṃ caiva suvrate |	padī ātmanaḥ bhavet liṅgam cala ākhyam ca eva suvrate 
SA_MB_pingalamataHK-6407	maṇḍape ca pratiṣṭhā vai tadātratāṃtrikā kriyā ||	maṇḍape ca pratiṣṭhā vai tadā atra tāṃtrikā kriyā 
SA_MB_pingalamataHK-6408	samānye calaliṅge ca kriyāsāmānyapūrvavat |	samānye cala liṅge ca kriyā sāmānya pūrva vat 
SA_MB_pingalamataHK-6409	tritatvādhvāna vyāptiśca homyāmūrtīścarātmabhiḥ ||	vyāptiḥ ca 
SA_MB_pingalamataHK-6410	pūrvajena vidhānena jñātvā dravya valāvalaṃ |	pūrva jena vidhānena jñātvā 
SA_MB_pingalamataHK-6411	kriyāṃ pūrve ca niṣpādya tatosthāpanamācaret ||	kriyām pūrve ca niṣpādya tatas sthāpanam ācaret 
SA_MB_pingalamataHK-6412	pṛthak pīṭhaṃ nyaset pīṭhe dhyātvā jñānakriye tathā |	pṛthak pīṭham nyaset pīṭhe dhyātvā jñāna kriye tathā 
SA_MB_pingalamataHK-6413	jātapīṭhe tathā kiṃtu anānātvavyavasthitaṃ ||	jāta pīṭhe tathā kiṃtu a nānātva vyavasthitam 
SA_MB_pingalamataHK-6414	homādikāṃ kriyāṃ kṛtvā pṛthaktvena tu kārayet |	homa ādikām kriyām kṛtvā pṛthaktvena tu kārayet 
SA_MB_pingalamataHK-6415	vyāpinyo dhāraśaktiryā tataḥsthaṃ māsane kvacit ||	vyāpinyaḥ dhāra śaktiḥ yā tatas stham mā āsane kvacid 
SA_MB_pingalamataHK-6416	liṅgamūlapradeśe tu pīṭha caiva tu vinyaset |	liṅga mūla pradeśe tu ca eva tu vinyaset 
SA_MB_pingalamataHK-6417	śaktitrayañca draṣṭavyaṃ manantakriyabodhayā ||	śakti trayam ca draṣṭavyam 
SA_MB_pingalamataHK-6418	calasthiraṃ yato hyetaccalaliṅgamatocyate |	cala sthiram yatas hi etat cala liṅgam atā ucyate 
SA_MB_pingalamataHK-6419	mantranyāsaṃ tathānyasya vaktrānmānyātmanastayā ||	mantra nyāsam tathā anyasya vaktrāt mānya ātmanaḥ tayā 
SA_MB_pingalamataHK-6420	suvinyāsaṃ tathā kṛtvā gandhapuṣpādibhiryajet |	su vinyāsam tathā kṛtvā gandha puṣpa ādibhiḥ yajet 
SA_MB_pingalamataHK-6421	sveṣṭaṃ yadā tadā nyāsya kuryādvai visarjanaṃ ||	sva iṣṭam yadā tadā nyāsya kuryāt vai visarjanam 
SA_MB_pingalamataHK-6422	nisā tadā pratiṣṭhā ca tatkāle vīrabhojanaṃ |	nisā tadā pratiṣṭhā ca tad kāle vīra bhojanam 
SA_MB_pingalamataHK-6423	tadutthaiścarukairdivyaiḥ sarvabhakṣādisaṃyutaiḥ ||	tad utthaiḥ carukaiḥ divyaiḥ sarva bhakṣa ādi saṃyutaiḥ 
SA_MB_pingalamataHK-6424	sarvānnasahitairdivyaiḥ sarvamāṃsādisaṃyutaiḥ |	sarva anna sahitaiḥ divyaiḥ sarva māṃsa ādi saṃyutaiḥ 
SA_MB_pingalamataHK-6425	sarvāsavādisaṃyuktaiḥ sarvavīrasamanvitaiḥ ||	sarva āsava ādi saṃyuktaiḥ sarva vīra samanvitaiḥ 
SA_MB_pingalamataHK-6426	sarvayoginisaṃhaiśca nṛtyageyamanotsavaiḥ |	sarva yogini saṃhaiḥ ca nṛtya geya manaḥ utsavaiḥ 
SA_MB_pingalamataHK-6427	nayenniśāṃsamastā hi pratiṣṭhānte ca suvrate ||	nayet niśāṃsam astāḥ hi pratiṣṭhā ante ca suvrate 
SA_MB_pingalamataHK-6428	101a)	Ro
SA_MB_pingalamataHK-6429	sāmānye vā cale liṅge divāvāsthāpanaṃ hitaṃ |	sāmānye vā cale liṅge divā avāsthāpanam hitam 
SA_MB_pingalamataHK-6430	svavidyāṅgamvisarjātha tanmāṇunyaset priye ||	sva vidyā aṅgam visarja atha tat mā aṇu nyaset priye 
SA_MB_pingalamataHK-6431	kintu caṇḍeśvaro naiva calaliṅge tu sarvadā |	kintu caṇḍeśvaraḥ nā eva calaliṅge tu sarvadā 
SA_MB_pingalamataHK-6432	nātra caturthikā homo na dvaitaṃ kalpayet priye ||	na atra caturthikā homaḥ na dvaitam kalpayet priye 
SA_MB_pingalamataHK-6433	nāvāhanaṃ visarjanaṃ mantrasyāsyaiva sarvadā |	na āvāhanam visarjanam mantrasya asya eva sarvadā 
SA_MB_pingalamataHK-6434	nāsyanirmalyajā doṣo dāne vā laṃghanepi vā ||	na āsya nirmalya jāḥ doṣaḥ dāne vā laṃghane api vā 
SA_MB_pingalamataHK-6435	bhakṣaṇe dhāraṇe vāpi caruke ca hi sarvadā |	bhakṣaṇe dhāraṇe vā api caruke ca hi sarvadā 
SA_MB_pingalamataHK-6436	sveṣṭavānyasya yaddattaṃ carukaṃ taṃ na saṃśayaḥ ||	sva iṣṭavān yasya yat dattam carukam tam na saṃśayaḥ 
SA_MB_pingalamataHK-6437	tat prāsāyat svayaṃ prajñā nānyasmaiva prakalpayet |	tat prāsāyat svayam prajñā na anyasmai eva prakalpayet 
SA_MB_pingalamataHK-6438	na dadyāṅgā jalāgni dadyātvai narakaṃ vrajet ||	na dadyāt gāḥ jala agni dadyātvai narakam vrajet 
SA_MB_pingalamataHK-6439	pranutaṃ yāgakāle tu naivedyaṃ yadi suvrate |	pranutam yāga kāle tu naivedyam yadi suvrate 
SA_MB_pingalamataHK-6440	tadā vai bhrātṛputrāṇāṃ bhaginīṣvatha dāpayet ||	tadā vai bhrātṛ putrāṇām bhaginīṣu atha dāpayet 
SA_MB_pingalamataHK-6441	tadgaḍḍukā pradāne ca pūjākāle tu pradāpayet |	tad gaḍḍukā pradāne ca pūjā kāle tu pradāpayet 
SA_MB_pingalamataHK-6442	prāgāsanaṃ pratiṣṭhāpya patrapuṣpairyathāhitaṃ ||	prāc āsanam pratiṣṭhāpya patra puṣpaiḥ yathāhitam 
SA_MB_pingalamataHK-6443	pīṭhe vā sthaṃḍile vāpi pakve?ṣṭeśiletha vā |	pīṭhe vā sthaṃḍile vā api vā 
SA_MB_pingalamataHK-6444	maṇḍale cāpi yaṣṭavyaṃ na tu bhūmyāṃ kadācana ||	maṇḍale ca api yaṣṭavyam na tu bhūmyām kadācana 
SA_MB_pingalamataHK-6445	abhāvādathavastrārddhaṃ sthite vāthakaraṇḍake |	abhāvāt atha vastra arddham sthite vā atha karaṇḍake 
SA_MB_pingalamataHK-6446	svaparigrahaliṅgaṃ tu lokānāṃ naiva darśayet ||	sva parigraha liṅgam tu lokānām na eva darśayet 
SA_MB_pingalamataHK-6447	yāgeśvarañca sāmānyaṃ yāge caiva tu pūjitaṃ |	yāgeśvaram ca sāmānyam yāge ca eva tu pūjitam 
SA_MB_pingalamataHK-6448	lokānāndarśayet prājñaḥ satvānugrahahetukaṃ ||	prājñaḥ satva anugraha hetukam 
SA_MB_pingalamataHK-6449	dīkṣākāle ca deveśe śiṣyasaṃkārakarmaṇi |	dīkṣā kāle ca deveśe śiṣya saṃkāra karmaṇi 
SA_MB_pingalamataHK-6450	sthāpayedguptagopyañca mudgakethakaraṇḍake ||	sthāpayet gupta gopyan ca mudga ketha karaṇḍake 
SA_MB_pingalamataHK-6451	pharuke vāthavekkiṇi vetrajetha karaṇḍake |	pharuke karaṇḍake 
SA_MB_pingalamataHK-6452	dānādikaṃ yathāpūrvaṃ cumbukādestu dāpayet ||	dāna ādikam yathāpūrvam cumbuka ādeḥ tu dāpayet 
SA_MB_pingalamataHK-6453	vandanaṃ pūjanaṃ caiva kartaścaivānumodanaṃ |	vandanam pūjanam ca eva kartaḥ ca eva anumodanam 
SA_MB_pingalamataHK-6454	validānaphalañcaiva pratiṣṭhāpya samarpaṇam ||	vali dāna phalañca eva pratiṣṭhāpya samarpaṇam 
SA_MB_pingalamataHK-6455	pūrvavat sarvamevaṃ tu vidhimenaṃ samācaret |	pūrvavat sarvam evam tu vidhim enam samācaret 
SA_MB_pingalamataHK-6456	evaṃ sarvasamāsena calaliṅgasyayo vidhiḥ ||	evam sarva samāsena cala liṅgasya yaḥ vidhiḥ 
SA_MB_pingalamataHK-6457	kathitante varārohe yathāśāstrasya niścayaḥ |	kathita ante varārohe yathā śāstrasya niścayaḥ 
SA_MB_pingalamataHK-6458	idānīsaṃpravakṣyāmi mukhaliṅge tu yo vidhiḥ ||	mukha liṅge tu yaḥ vidhiḥ 
SA_MB_pingalamataHK-6459	mukhaliṅge pratiṣṭhāyā sādhanā tava kathyate |	mukha liṅge pratiṣṭhāyāḥ sādhanā tava kathyate 
SA_MB_pingalamataHK-6460	pūrvavat maṇḍapasteṣāṃ trayaṃ caiva prakalpayet ||	pūrvavat maṇḍapaḥ teṣām trayam ca eva prakalpayet 
SA_MB_pingalamataHK-6461	101b)	Ro
SA_MB_pingalamataHK-6462	snānādikaṃ vidhiṃ kṛtvā pūrvavat snānamaṇḍape |	snāna ādikam vidhim kṛtvā pūrvavat snāna maṇḍape 
SA_MB_pingalamataHK-6463	ānayitvā tato bhūyo lakṣaṇe dvāramaṇḍape ||	ānayitvā tatas bhūyas lakṣaṇe dvāra maṇḍape 
SA_MB_pingalamataHK-6464	ninirjya pūjyasaṃge yairdṛgunmīlanamācaret |	ninirjya pūjya saṃge yaiḥ dṛś unmīlanam ācaret 
SA_MB_pingalamataHK-6465	ācāryonmīlayeccakṣu purāhemaśalākayā ||	ācārya unmīlayet cakṣuḥ purā hema śalākayā 
SA_MB_pingalamataHK-6466	śilpī caiva tataḥ paścācchastreṇaivotkīrecchanaiḥ |	śilpī ca eva tatas paścāt śastreṇa evā utkīret śanais 
SA_MB_pingalamataHK-6467	mṛtyujinmaṃtra bhṛnmaṃtrīmadhunājyena pūrayet ||	             
SA_MB_pingalamataHK-6468	bhadrapīṭhasthitaṃ kṛtvā vādyageyādikotsavaiḥ |	bhadrapīṭha sthitam kṛtvā vādya geya ādika utsavaiḥ 
SA_MB_pingalamataHK-6469	rathasthaṃ yaṃtrita kṛtvā nagarānta pradakṣiṇaṃ ||	ratha stham pradakṣiṇam 
SA_MB_pingalamataHK-6470	prāktanena vidhānena yāgamaṇḍapamāgate |	prāktanena vidhānena yāga maṇḍapam āgate 
SA_MB_pingalamataHK-6471	aṣṭāṅgārgha nivedyātha pūrvavaccādhirvāsayet ||	nivedya atha pūrvavat ca ādhiḥ vāsayet 
SA_MB_pingalamataHK-6472	pīṭhaṃ tṛkhaṇḍaśaḥ kṛtvā tatvanyāsamtvatocyate |	pīṭham kṛtvā 
SA_MB_pingalamataHK-6473	madhye sadāśivaṃ nyasya prāgīśvaraṃ tu vinyaset ||	madhye sadāśivam nyasya prāgīśvaram tu vinyaset 
SA_MB_pingalamataHK-6474	āgneyyāṃ vinyased vidyāṃ yāmye māyāṃ ca vinyaset |	āgneyyām vinyaset vidyām yāmye māyām ca vinyaset 
SA_MB_pingalamataHK-6475	nair-ṛtyāṃ kālatatvantu vāruṇe niyatīṃ nyaset ||	nairṛtyām vāruṇe niyatīm nyaset 
SA_MB_pingalamataHK-6476	rāgatatvantu vāyavyāṃ bhūtatvaṃ saumyagocare |	vāyavyām bhūtatvam saumyagocare 
SA_MB_pingalamataHK-6477	pradhānaṃ tvīśadigbhāge pūrvavat mūrtiśādhipāḥ ||	pradhānam tu īśa digbhāge pūrvavat 
SA_MB_pingalamataHK-6478	nyastavyāstu varārohe mūrtiśakti samanvitā |	nyastavyā astu varārohe mūrti śakti samanvitā 
SA_MB_pingalamataHK-6479	pañcabrahmanyased bhūyamadyāpyevāmasaumyage ||	pañca brahman aset bhūyam adya api evām asaumya ge 
SA_MB_pingalamataHK-6480	dakṣiṇe ghorarājānaṃ pūrve tat pūruṣaṃ nyaset |	dakṣiṇe ghorarājānam pūrve tat pūruṣam nyaset 
SA_MB_pingalamataHK-6481	iśānaṃ madhyato nyasya tataḥ śayyādi kalpanā ||	iśānam madhyatas nyasya tatas śayyā ādi kalpanā 
SA_MB_pingalamataHK-6482	kintu sayyāparidevi bhadrapīṭhasthitaṃ tu tat |	kintu bhadrapīṭha sthitam tu tat 
SA_MB_pingalamataHK-6483	ubhrañcaiva tathā bhadre homayeccānupūrvaśaḥ ||	ubhran ca eva tathā bhadre homayet ca anupūrvaśas 
SA_MB_pingalamataHK-6484	kuṇḍāṣṭakavidhānena mūrtipaiḥ saha cumbakaiḥ |	kuṇḍa aṣṭaka vidhānena mūrtipaiḥ saha cumbakaiḥ 
SA_MB_pingalamataHK-6485	tritatvakapanā tadvat kiṃtu vṛttenāthā bhavet ||	trita tva kapanā tadvat kiṃtu vṛttena athā bhavet 
SA_MB_pingalamataHK-6486	sadāśivaṃ nyaset tatra paṃcavaktra mahātanuṃ |	sadāśivam nyaset tatra paṃcavaktra mahā tanum 
SA_MB_pingalamataHK-6487	ekatricaturvaktrāṇāṃ sāmānyavidhimācaret ||	eka tri catur vaktrāṇām sāmānya vidhim ācaret 
SA_MB_pingalamataHK-6488	dvidalāpiṇḍikā caiva tathā tāmadhivāsayet |	dvi dalā piṇḍikā ca eva tathā tām adhivāsayet 
SA_MB_pingalamataHK-6489	evannivartayitvā tu kriyāhomajapādikaṃ ||	evat nivartayitvā tu kriyā homa japa ādikam 
SA_MB_pingalamataHK-6490	nītvā prāsādamadhye tu pūrvavat sthāpanamācaret |	nītvā prāsāda madhye tu pūrvavat sthāpanam ācaret 
SA_MB_pingalamataHK-6491	sthāpayitvā tatonāthaṃ ropaye dvidalāṃ kriyāṃ ||	sthāpayitvā tatonātham ropaye dvi dalām kriyām 
SA_MB_pingalamataHK-6492	kīlakaiḥ sandhitāṃ kṛtvā nirviṣṭaḥ pūrvajairddhanaiḥ |	kīlakaiḥ sandhi tām kṛtvā nirviṣṭaḥ pūrvajaiḥ ddhanaiḥ 
