segmentnr	original	analyzed
SA_GR13_kubjt_pu-1777	tava kubji pravakṣyāmi śṛṇuṣvekamanādhunā /	tava kubji pravakṣyāmi śṛṇuṣva ekamanāḥ adhunā 
SA_GR13_kubjt_pu-1778	sarvavyādhiharaṃ dhyānaṃ paraṃ puṣṭivivardhanam // KubjT_8.49 //	sarva vyādhi haram dhyānam param puṣṭi vivardhanam 
SA_GR13_kubjt_pu-1779	āśāṃ saṃśodhayet pūrvaṃ nyāsaṃ kṛtvā tu pūrvakam /	āśām saṃśodhayet pūrvam nyāsam kṛtvā tu pūrvakam 
SA_GR13_kubjt_pu-1780	pūrvaṃ nyasya ca mantreśaṃ nāḍīvarṇais tathākṣaraiḥ // KubjT_8.50 //	pūrvam nyasya ca mantreśam nāḍī varṇaiḥ tathā akṣaraiḥ 
SA_GR13_kubjt_pu-1781	adhaḥsrotaṃ tu vāmena dakṣiṇordhvagataṃ priye /	adhas srotam tu vāmena dakṣiṇa ūrdhva gatam priye 
SA_GR13_kubjt_pu-1782	nyāsaṃ kṛtvā śarīre tu mantrarājam anusmaret // KubjT_8.51 //	nyāsam kṛtvā śarīre tu mantrarājam anusmaret 
SA_GR13_kubjt_pu-1783	pañcapraṇava-m-ādyena aghoreṇa surādhipe /	pañca praṇavam ādyena aghoreṇa surādhipe 
SA_GR13_kubjt_pu-1784	adhyuṣṭamātrād uttīrṇaṃ jñātvā mantram anusmaret // KubjT_8.52 //	adhyuṣṭa mātrāt uttīrṇam jñātvā mantram anusmaret 
SA_GR13_kubjt_pu-1785	akulāditrimadhyasthaṃ kulā[c] cādes trimadhyagam /	a kula ādi tri madhya stham kulāt ca ādeḥ tri madhya gam 
SA_GR13_kubjt_pu-1786	madhyamāditrimadhyasthaṃ piṇḍādes tu trimadhyagam // KubjT_8.53 //	                    
SA_GR13_kubjt_pu-1787	trayārdhamātrasaṃyuktaṃ praṇavedaṃ śikhāśivam /	traya ardha mātra saṃyuktam praṇava idam śikhā śivam 
SA_GR13_kubjt_pu-1788	trināḍīpiṇḍasambhūtaṃ mudrayā cordhvadīpitam // KubjT_8.54 //	tri nāḍī piṇḍa sambhūtam mudrayā ca ūrdhva dīpitam 
SA_GR13_kubjt_pu-1789	tripakṣakṣayakartāraṃ tridhābaddhaṃ triśūlinam /	tri pakṣa kṣaya kartāram tridhā baddham triśūlinam 
SA_GR13_kubjt_pu-1790	trimūrtiguṇasambhūtaṃ tenāsau tridaśeśvaraḥ // KubjT_8.55 //	trimūrti guṇa sambhūtam tena asau tridaśeśvaraḥ 
SA_GR13_kubjt_pu-1791	trimārgavihitaṃ śāntaṃ tripathāntasamudbhavam /	tri mārga vihitam śāntam tripatha anta samudbhavam 
SA_GR13_kubjt_pu-1792	tripathena vinā bhadre bhrājate yonimaṇḍalam // KubjT_8.56 //	tripathena vinā bhadre bhrājate yoni maṇḍalam 
SA_GR13_kubjt_pu-1793	yoniṃ vinā na niṣpattir divyādivyeṣu vastuṣu /	yonim vinā na niṣpattiḥ divya adivyeṣu vastuṣu 
SA_GR13_kubjt_pu-1794	uttamottamamadhyasthā kanyasāntavyavasthitā // KubjT_8.57 //	uttama uttama madhya sthā kanyasānta vyavasthitā 
SA_GR13_kubjt_pu-1795	bindu śaktis tathā nādaṃ mātrātrayam udāhṛtam /	bindu śaktiḥ tathā nādam mātrā trayam udāhṛtam 
SA_GR13_kubjt_pu-1796	trayāṇām api saṃyogān niṣpadyeta bhagālayam // KubjT_8.58 //	trayāṇām api saṃyogāt niṣpadyeta bhaga ālayam 
SA_GR13_kubjt_pu-1797	parārdhamātrasambhinnaṃ praṇavo 'yaṃ kulāgame /	parārdha mātra sambhinnam praṇavaḥ yam kula āgame 
SA_GR13_kubjt_pu-1798	a-u-ma-kārasaṃyuktaṃ praṇavedaṃ kriyātmakam // KubjT_8.59 //	aumakāra saṃyuktam praṇava idam kriyā ātmakam 
SA_GR13_kubjt_pu-1799	sādākhyeśvararudrāṇāṃ brahmaviṣṇu-r-anukramāt /	sādākhya īśvara rudrāṇām brahma viṣṇuḥ anukramāt 
SA_GR13_kubjt_pu-1800	ete te praṇavāḥ pañca kriyākāraṇagocare // KubjT_8.60 //	ete te praṇavāḥ pañca kriyā kāraṇa gocare 
SA_GR13_kubjt_pu-1801	praṇavādisamudbhūtāḥ pañcaite guṇavattarāḥ /	praṇava ādi samudbhūtāḥ pañca ete guṇavattarāḥ 
SA_GR13_kubjt_pu-1802	pañcapraṇava-m-ādyantaṃ tatordhve tu śikhāśivam // KubjT_8.61 //	pañca praṇavam ādi antam tata ūrdhve tu śikhā śivam 
SA_GR13_kubjt_pu-1803	evaṃ tu praṇavaṃ divyaṃ sugopyaṃ prakaṭīkṛtam /	evam tu praṇavam divyam su gopyam prakaṭīkṛtam 
SA_GR13_kubjt_pu-1804	atra devi sphuṭaṃ tubhyaṃ bhrāntaṃ cātra jagattrayam // KubjT_8.62 //	atra devi sphuṭam tubhyam bhrāntam ca atra jagattrayam 
SA_GR13_kubjt_pu-1805	jñātvevaṃ saṃsmared yas tu sannidhāno 'sti tasya vai /	jñātvā evam saṃsmaret yaḥ tu tasya vai 
SA_GR13_kubjt_pu-1806	sudurlabhaḥ prayogo 'yaṃ guruvaktrāt tu labhyate // KubjT_8.63 //	su durlabhaḥ prayogaḥ yam guru vaktrāt tu labhyate 
SA_GR13_kubjt_pu-1807	yatrotpannaṃ tato yāti layaṃ kṛtvā surādhipe /	yatra utpannam tatas yāti layam kṛtvā surādhipe 
SA_GR13_kubjt_pu-1808	utpattipralayaṃ jñātvā tato mantram anusmaret // KubjT_8.64 //	utpatti pralayam jñātvā tatas mantram anusmaret 
SA_GR13_kubjt_pu-1809	yat kiñcit kurute kāryaṃ sādhakaḥ sādhanātmakaḥ /	yat kiñcid kurute kāryam sādhakaḥ sādhana ātmakaḥ 
SA_GR13_kubjt_pu-1810	uccaret tu layāntasthaṃ tarjanyāgre vyavasthitam // KubjT_8.65 //	uccaret tu laya anta stham tarjanyā agre vyavasthitam 
SA_GR13_kubjt_pu-1811	nāḍīsūtreṇa vinyastaṃ bahir ante ca mātaraḥ /	nāḍī sūtreṇa vinyastam bahis ante ca mātaraḥ 
SA_GR13_kubjt_pu-1812	yā nāḍī sā bhaved varṇas tayā nāḍyā tu veṣṭayet // KubjT_8.66 //	yā nāḍī sā bhavet varṇaḥ tayā nāḍyā tu veṣṭayet 
SA_GR13_kubjt_pu-1813	yadi candraṃ vahec cakraṃ sūryaṃ vā cakram uttamam /	yadi candram vahet cakram sūryam vā cakram uttamam 
SA_GR13_kubjt_pu-1814	tasya madhye svayaṃ sthitvā viśvo 'ham iti cintayet // KubjT_8.67 //	tasya madhye svayam sthitvā viśvaḥ ham iti cintayet 
SA_GR13_kubjt_pu-1815	ahaṃ brahmā tathā viṣṇur ahaṃ devo maheśvaraḥ /	aham brahmā tathā viṣṇuḥ aham devaḥ maheśvaraḥ 
SA_GR13_kubjt_pu-1816	bhairavo 'ham iti devi cintayitvā tu sādhakaḥ // KubjT_8.68 //	bhairavaḥ ham iti devi cintayitvā tu sādhakaḥ 
SA_GR13_kubjt_pu-1817	hṛnmadhye cintayec cakraṃ nāḍīvarṇais tathākṣaraiḥ /	hṛd madhye cintayet cakram nāḍī varṇaiḥ tathā akṣaraiḥ 
SA_GR13_kubjt_pu-1818	ādyakṣaraṃ japen mantraṃ punar ādyaṃ niyojayet // KubjT_8.69 //	ādi akṣaram japet mantram punar ādyam niyojayet 
SA_GR13_kubjt_pu-1819	evaṃ saṃsmṛtya vidhivat sarvakarmāṇi sādhayet /	evam saṃsmṛtya vidhivat sarva karmāṇi sādhayet 
SA_GR13_kubjt_pu-1820	arcanaṃ havanaṃ dhyānaṃ japam ekāntarūpiṇam // KubjT_8.70 //	arcanam havanam dhyānam japam ekānta rūpiṇam 
SA_GR13_kubjt_pu-1821	karma kṛtvā kujeśāni kujeśāya nivedayet /	karma kṛtvā kujeśāni kujeśāya nivedayet 
SA_GR13_kubjt_pu-1822	tato dhyānaṃ prakurvīta viśuddhenāntarātmanā // KubjT_8.71 //	tatas dhyānam prakurvīta viśuddhena antarātmanā 
SA_GR13_kubjt_pu-1823	sa eva mantram uccārya ādyādau yāvad antimam /	saḥ eva mantram uccārya ādya ādau yāvat antimam 
SA_GR13_kubjt_pu-1824	nādena tu gatiṃ kuryāt svacchandagatibhāvitaḥ // KubjT_8.72 //	nādena tu gatim kuryāt svacchanda gati bhāvitaḥ 
SA_GR13_kubjt_pu-1825	brahmaṃ bhittvā tato viṣṇuṃ rudram īśvaram eva ca /	brahmam bhittvā tatas viṣṇum rudram īśvaram eva ca 
SA_GR13_kubjt_pu-1826	setumadhyena gamanaṃ kuñcikodghāṭayed bilam // KubjT_8.73 //	setu madhyena gamanam kuñcikā udghāṭayet bilam 
SA_GR13_kubjt_pu-1827	udghāṭya paramaṃ sthānam aghoraṃ yatra saṃsthitam /	udghāṭya paramam sthānam aghoram yatra saṃsthitam 
SA_GR13_kubjt_pu-1828	aṣṭākapāla ghorīśaṃ tryakṣaraṃ samanusmaret // KubjT_8.74 //	aṣṭākapāla ghorīśam tri akṣaram samanusmaret 
SA_GR13_kubjt_pu-1829	sarvamantreṣu hṛdayaṃ yat kubjīśaśikhātmakam /	sarva mantreṣu hṛdayam yat kubjīśa śikhā ātmakam 
SA_GR13_kubjt_pu-1830	manasā smṛtamātreṇa khecaratvaṃ prajāyate // KubjT_8.75 //	manasā smṛta mātreṇa khecara tvam prajāyate 
SA_GR13_kubjt_pu-1831	sarvavighnopaśamanaṃ mantraṃ tryakṣaram uttamam /	sarva vighna upaśamanam mantram tri akṣaram uttamam 
SA_GR13_kubjt_pu-1832	śeṣaṣaṭkaṃ tu yad devi tadaṅgāny asya kalpayet // KubjT_8.76 //	śeṣa ṣaṭkam tu yat devi tad aṅgāni asya kalpayet 
SA_GR13_kubjt_pu-1833	japtavyaṃ tu śikhāsūtraṃ sakṛt siddhiḥ prajāyate /	japtavyam tu śikhā sūtram sakṛt siddhiḥ prajāyate 
SA_GR13_kubjt_pu-1834	ākāśādiprasiddhyarthaṃ siddhir anyāsu kā kathā // KubjT_8.77 //	ākāśa ādi prasiddhi artham siddhiḥ anyāsu kā kathā 
SA_GR13_kubjt_pu-1835	mantrasannaddhadehas tu sarvāvastho 'pi sādhakaḥ /	mantra sannaddha dehaḥ tu sādhakaḥ 
SA_GR13_kubjt_pu-1836	tiṣṭhan jāgran svapan gacchan bhuñjāno maithune rataḥ // KubjT_8.78 //	tiṣṭhan jāgran svapan gacchan bhuñjānaḥ maithune rataḥ 
SA_GR13_kubjt_pu-1837	caryādhārī nirācāro mantrasaṃsmaraṇāc chuciḥ /	caryā dhārī nirācāraḥ mantra saṃsmaraṇāt śuciḥ 
SA_GR13_kubjt_pu-1838	sāmānyasmaraṇād eva vyādhibhir nābhibhūyate // KubjT_8.79 //	sāmānya smaraṇāt eva vyādhibhiḥ na abhibhūyate 
SA_GR13_kubjt_pu-1839	prajvalan dṛśyate bhūtair yasyedaṃ tu śarīragam /	prajvalan dṛśyate bhūtaiḥ yasya idam tu śarīra gam 
SA_GR13_kubjt_pu-1840	ataḥ kiṃ bahunoktena siṃhasyaiva yathā mṛgāḥ // KubjT_8.80 //	atas kim bahunā uktena siṃhasya eva yathā mṛgāḥ 
SA_GR13_kubjt_pu-1841	gandhena pralayaṃ yānti satyaṃ satyaṃ mahātape /	gandhena pralayam yānti satyam satyam mahā tape 
SA_GR13_kubjt_pu-1842	japena sādhayet sarvaṃ vratastho yas tu sādhakaḥ // KubjT_8.81 //	japena sādhayet sarvam vrata sthaḥ yaḥ tu sādhakaḥ 
SA_GR13_kubjt_pu-1843	pūrvam eva japel lakṣaṃ sidhyate ghoramūrdhajam /	pūrvam eva japet lakṣam sidhyate ghora mūrdhajam 
SA_GR13_kubjt_pu-1844	aviditvā vidhānena kiñcit kāryaṃ na sādhayet // KubjT_8.82 //	a viditvā vidhānena kiñcid kāryam na sādhayet 
SA_GR13_kubjt_pu-1845	yaḥ kuryād vidhihīnaṃ tu sa vighnaiś cābhibhūyate /	yaḥ kuryāt vidhi hīnam tu sa vighnaiḥ ca abhibhūyate 
SA_GR13_kubjt_pu-1846	tasmāt padārthanavakaṃ jñātavyaṃ tu kujeśvari // KubjT_8.83 //	tasmāt padārtha navakam jñātavyam tu kujeśvari 
SA_GR13_kubjt_pu-1847	kṣetrasthānāni suśroṇi jñātavyāni suniścitaiḥ /	kṣetrasthānāni suśroṇi jñātavyāni su niścitaiḥ 
SA_GR13_kubjt_pu-1848	kṣetraṃ vratāni mantrāś ca akṣasūtraṃ japaṃ tathā // KubjT_8.84 //	kṣetram vratāni mantrāḥ ca akṣasūtram japam tathā 
SA_GR13_kubjt_pu-1849	dhyānaṃ pūjā tathā dravyaṃ varṇaṃ mukhasamanvitam /	dhyānam pūjā tathā dravyam varṇam mukha samanvitam 
SA_GR13_kubjt_pu-1850	mukhahīnā na sidhyanti agnihotravivarjitāḥ // KubjT_8.85 //	mukha hīnāḥ na sidhyanti agnihotra vivarjitāḥ 
SA_GR13_kubjt_pu-1851	mukham āhavanīyaṃ syāt tasmin mantrāḥ sadā sthitāḥ /	mukham āhavanīyam syāt tasmin mantrāḥ sadā sthitāḥ 
SA_GR13_kubjt_pu-1852	aghoraṃ kālam ity uktam aghoraṃ viṣṇur ucyate // KubjT_8.86 //	aghoram kālam iti uktam aghoram viṣṇuḥ ucyate 
SA_GR13_kubjt_pu-1853	aghoras tvaṃ maheśāni aghoraś cāham eva ca /	aghoraḥ tvam maheśāni aghoraḥ ca aham eva ca 
SA_GR13_kubjt_pu-1854	bahurūpadharo hy agniḥ pracaṇḍaḥ kāla-m-antagaḥ // KubjT_8.87 //	bahu rūpa dharaḥ hi agniḥ pracaṇḍaḥ kālam anta gaḥ 
SA_GR13_kubjt_pu-1855	sa śivaḥ paramo brahmā nirvāṇaḥ sa sadāśivaḥ /	sa śivaḥ paramaḥ brahmā nirvāṇaḥ sa sadāśivaḥ 
SA_GR13_kubjt_pu-1856	īśvaraḥ sa paro nityam asmāt parataro na hi // KubjT_8.88 //	īśvaraḥ sa paraḥ nityam asmāt parataraḥ na hi 
SA_GR13_kubjt_pu-1857	anena smṛtamātreṇa sarvaduḥkhaiḥ pramucyate /	anena smṛta mātreṇa sarva duḥkhaiḥ pramucyate 
SA_GR13_kubjt_pu-1858	dāridrasiṃho 'ghorīśo vyādhisiṃhaḥ kuleśvari // KubjT_8.89 //	            
SA_GR13_kubjt_pu-1859	pracaṇḍaduṣṭasiṃhaś ca mahāpātakanāśanaḥ /	            
SA_GR13_kubjt_pu-1860	sarvatīrthābhiṣekaś ca saptajaptena jāyate // KubjT_8.90 //	sarva tīrtha abhiṣekaḥ ca sapta japtena jāyate 
SA_GR13_kubjt_pu-1861	śatajaptena devena sarvayajñaphalaṃ labhet /	śata japtena devena sarva yajña phalam labhet 
SA_GR13_kubjt_pu-1862	dīkṣānirvāṇakārī syāt trisaptaparivartanāt // KubjT_8.91 //	dīkṣā nirvāṇa kārī syāt tri sapta parivartanāt 
SA_GR13_kubjt_pu-1863	daśāvartena duritaṃ brahmahatyāṃ vyapohati /	daśa āvartena duritam brahmahatyām vyapohati 
SA_GR13_kubjt_pu-1864	daśāvartād guropekṣī smaraṇād eva mucyate // KubjT_8.92 //	daśa āvartāt guru upekṣī smaraṇāt eva mucyate 
SA_GR13_kubjt_pu-1865	vidhihīne tathā pāne pañcabhiś copapātakī /	vidhi hīne tathā pāne pañcabhiḥ ca upapātakī 
SA_GR13_kubjt_pu-1866	śatena caiva triṣkālyaṃ varṣāt siddhir yathepsitā // KubjT_8.93 //	śatena ca eva triṣkālyam varṣāt siddhiḥ yathā īpsitā 
SA_GR13_kubjt_pu-1867	balavatāṃ ripūṇāṃ tu vyastam āvartayet prabhuḥ /	balavatām ripūṇām tu vyastam āvartayet prabhuḥ 
SA_GR13_kubjt_pu-1868	dakṣiṇāsyo mahādevi sahasreṇa nipātayet // KubjT_8.94 //	dakṣiṇa āsyaḥ mahādevi sahasreṇa nipātayet 
SA_GR13_kubjt_pu-1869	saṅgrāmakāle smartavyam asipattragataṃ hṛdi /	saṅgrāma kāle smartavyam asi pattra gatam hṛdi 
SA_GR13_kubjt_pu-1870	veṣṭantaṃ mātṛbhiḥ sainyaṃ bhakṣa bhakṣeti bhāṣayet // KubjT_8.95 //	veṣṭantam mātṛbhiḥ sainyam bhakṣa bhakṣa iti bhāṣayet 
SA_GR13_kubjt_pu-1871	hatadarpāḥ prajāyante na punaḥ saṃharanti ca /	hata darpāḥ prajāyante na punar saṃharanti ca 
SA_GR13_kubjt_pu-1872	duḥsvapne dviguṇaṃ jāpyaṃ vraṇe caiva caturguṇam // KubjT_8.96 //	duḥsvapne dviguṇam jāpyam vraṇe ca eva caturguṇam 
SA_GR13_kubjt_pu-1873	lūtā daśaguṇaṃ caiva viṣe vai viṃśatis tathā /	lūtā daśaguṇam ca eva viṣe vai viṃśatiḥ tathā 
SA_GR13_kubjt_pu-1874	dine dine śataṃ japtvā vibhūtir vardhate ' cirāt // KubjT_8.97 //	dine dine śatam japtvā vibhūtiḥ vardhate cirāt 
SA_GR13_kubjt_pu-1875	prāṅmukho yasya nāmnā tu sādhyārūḍho hṛdi sthitaḥ /	prāc mukhaḥ yasya nāmnā tu sādhya ārūḍhaḥ hṛdi sthitaḥ 
SA_GR13_kubjt_pu-1876	vaśībhavati rājānaṃ śatajāpyena dhīmatā // KubjT_8.98 //	vaśībhavati rājānam śata jāpyena dhīmatā 
SA_GR13_kubjt_pu-1877	saptāhāt sa balopeto vaśībhavati nānyathā /	sapta ahāt sa bala upetaḥ vaśībhavati na anyathā 
SA_GR13_kubjt_pu-1878	dine dine sahasreṇa nāsti tad yan na sādhayet // KubjT_8.99 //	dine dine sahasreṇa na asti tat yat na sādhayet 
SA_GR13_kubjt_pu-1879	ādityābhimukho bhūtvā sahasraṃ parivartayet /	āditya abhimukhaḥ bhūtvā sahasram parivartayet 
SA_GR13_kubjt_pu-1880	yat kiñcid vihitaṃ citte saptāhāt sādhayiṣyati // KubjT_8.100 //	yat kiñcid vihitam citte sapta ahāt sādhayiṣyati 
SA_GR13_kubjt_pu-1881	nyastaṃ sarvāṅgikaṃ mantraṃ bhairavākārasaṃsthitam /	nyastam sarva āṅgikam mantram bhairava ākāra saṃsthitam 
SA_GR13_kubjt_pu-1882	sa tu bhojanakāle tu pātre sañcintya sādhakaḥ // KubjT_8.101 //	sa tu bhojana kāle tu pātre sañcintya sādhakaḥ 
SA_GR13_kubjt_pu-1883	sampūrṇaśaśinaṃ dhyāyed bhuñjāno 'mṛtam aśnute /	sampūrṇa śaśinam dhyāyet bhuñjānaḥ mṛtam aśnute 
SA_GR13_kubjt_pu-1884	sampūrṇacandramadhyastham adhordhvasampuṭīkṛtam // KubjT_8.102 //	               
SA_GR13_kubjt_pu-1885	paryaṭet sādhako nityaṃ sarvaśreyam avāpnuyāt /	paryaṭet sādhakaḥ nityam sarva śreyam avāpnuyāt 
SA_GR13_kubjt_pu-1886	yad icchet sādhakaḥ siddhiṃ hṛdi kṛtvā kujeśvaram // KubjT_8.103 //	                     
SA_GR13_kubjt_pu-1887	candramaṇḍalamadhyasthaṃ svacchandagatibhāvitam /	candra maṇḍala madhya stham svacchanda gati bhāvitam 
SA_GR13_kubjt_pu-1888	tatpraviṣṭaṃ vicinteta antyād antaṃ parāparam // KubjT_8.104 //	tad praviṣṭam vicinteta antyāt antam para aparam 
SA_GR13_kubjt_pu-1889	parasparaṃ tu sañcintya yāvad brahmabilaṃ gataḥ // KubjT_8.105 //	parasparam tu sañcintya yāvat brahmabilam gataḥ 
SA_GR13_kubjt_pu-1890	iti kulālikāmnāye śrīkubjikāmate svacchandaśikhādhikāro nāmāṣṭamaḥ paṭalaḥ *************************************************************************	iti kulālikāmnāye śrī kubjikāmate svacchandaśikhādhikāraḥ nāma aṣṭamaḥ paṭalaḥ 
SA_GR13_kubjt_pu-1891	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-1892	bhedayitvā paraṃ tattvaṃ hakāraṃ nāma nāmataḥ /	bhedayitvā param tattvam hakāram nāma nāmataḥ 
SA_GR13_kubjt_pu-1893	so 'ṣṭākapālo vijñeyas tasyākāśaṃ tu tac chiraḥ // KubjT_9.1 //	saḥ u ṣṭākapālaḥ vijñeyaḥ tasya ākāśam tu tat śiraḥ 
SA_GR13_kubjt_pu-1894	aghoram iti vikhyātaṃ dvātriṃśākṣarabhūṣitam /	aghoram iti vikhyātam dvātriṃśa akṣara bhūṣitam 
SA_GR13_kubjt_pu-1895	tasmāt sañjāyate sṛṣṭiḥ sā tu sṛṣṭir hṛdi sthitā // KubjT_9.2 //	tasmāt sañjāyate sṛṣṭiḥ sā tu sṛṣṭiḥ hṛdi sthitā 
SA_GR13_kubjt_pu-1896	dvātriṃśa mātaras tās tu cakrārūḍhā vicintayet /	dvātriṃśa mātaraḥ tāḥ tu cakra ārūḍhāḥ vicintayet 
SA_GR13_kubjt_pu-1897	caṇḍā ghaṇṭā mahānāsā sumukhī durmukhī balā // KubjT_9.3 //	caṇḍā ghaṇṭā mahānāsā sumukhī durmukhī balā 
SA_GR13_kubjt_pu-1898	revatī prathamā ghorā saumyā bhīmā mahābalā /	revatī prathamā ghorā saumyā bhīmā mahābalā 
SA_GR13_kubjt_pu-1899	jayā ca vijayā caiva ajitā cāparājitā // KubjT_9.4 //	jayā ca vijayā ca eva ajitā ca aparājitā 
SA_GR13_kubjt_pu-1900	mahotkaṭā virūpākṣī śuṣkā cākāśamātarā /	mahotkaṭā virūpākṣī śuṣkā ca ākāśamātarā 
SA_GR13_kubjt_pu-1901	sehārī jātahārī ca daṃṣṭrālī śuṣkarevatī // KubjT_9.5 //	sehārī jātahārī ca daṃṣṭrālī śuṣkarevatī 
SA_GR13_kubjt_pu-1902	pipīlikā puṣpahārī aśanī sasyahārikā /	         
SA_GR13_kubjt_pu-1903	bhadrakālī subhadrā ca bhadrabhīmā subhadrikā // KubjT_9.6 //	bhadrakālī subhadrā ca bhadrabhīmā subhadrikā 
SA_GR13_kubjt_pu-1904	manasā pūjayet tasthā bhakṣyabhojyādibhiḥ kramāt /	manasā pūjayet bhakṣya bhojya ādibhiḥ kramāt 
SA_GR13_kubjt_pu-1905	puṣpair nānāvidhair devi nānālaṅkārakādibhiḥ // KubjT_9.7 //	puṣpaiḥ nānāvidhaiḥ devi nānā alaṅkāraka ādibhiḥ 
SA_GR13_kubjt_pu-1906	sravantaṃ cintayet tastham amṛtaṃ sarvatomukham /	sravantam cintayet amṛtam sarvatomukham 
SA_GR13_kubjt_pu-1907	tenāpyāyitadehas tu tatkṣaṇād virajo bhavet // KubjT_9.8 //	tena āpyāyita dehaḥ tu tad kṣaṇāt virajaḥ bhavet 
SA_GR13_kubjt_pu-1908	yāgaṃ tu mānasaṃ kṛtvā kasya siddhir na jāyate /	yāgam tu mānasam kṛtvā kasya siddhiḥ na jāyate 
SA_GR13_kubjt_pu-1909	sampūrṇamaṇḍalaṃ dhyātvā aghoraṃ nāma nāmataḥ // KubjT_9.9 //	sampūrṇa maṇḍalam dhyātvā aghoram nāma nāmataḥ 
SA_GR13_kubjt_pu-1910	so 'ṣṭākapālaḥ pravaras tattvavyāpī nirakṣaraḥ /	saḥ u ṣṭākapālaḥ pravaraḥ tattva vyāpī nirakṣaraḥ 
SA_GR13_kubjt_pu-1911	sa eva candrarūpī syāt karṇikāyāṃ vicintayet // KubjT_9.10 //	saḥ eva candra rūpī syāt karṇikāyām vicintayet 
SA_GR13_kubjt_pu-1912	tattvaṃ tatra mahānādaṃ hakāraṃ nāma nāmataḥ /	tattvam tatra mahā nādam hakāram nāma nāmataḥ 
SA_GR13_kubjt_pu-1913	ṣaṭpadārthayuto devi navakena prasidhyati // KubjT_9.11 //	ṣaṭpadārtha yutaḥ devi navakena prasidhyati 
SA_GR13_kubjt_pu-1914	sa eva līyate viṣṇor viṣṇu rudrasamāśritaḥ /	saḥ eva līyate viṣṇoḥ viṣṇu rudra samāśritaḥ 
SA_GR13_kubjt_pu-1915	sa eva kālo vijñeyaḥ sarvabhakṣo hutāśanaḥ // KubjT_9.12 //	saḥ eva kālaḥ vijñeyaḥ sarva bhakṣaḥ hutāśanaḥ 
SA_GR13_kubjt_pu-1916	sa eva līyate māyā sā ca viṣṇuḥ prakīrtitā /	saḥ eva līyate māyā sā ca viṣṇuḥ prakīrtitā 
SA_GR13_kubjt_pu-1917	sā śaktir nirmalā kubji kālo vai yena bhakṣitaḥ // KubjT_9.13 //	sā śaktiḥ nirmalā kubji kālaḥ vai yena bhakṣitaḥ 
SA_GR13_kubjt_pu-1918	sa viṣṇuḥ śivatāṃ yāti setuṃ bhittvā kuleśvari /	sa viṣṇuḥ śiva tām yāti setum bhittvā kuleśvari 
SA_GR13_kubjt_pu-1919	sa ca turyapadaṃ prāpya unmanatvaṃ hi tat padam // KubjT_9.14 //	sa ca turya padam prāpya unmana tvam hi tat padam 
SA_GR13_kubjt_pu-1920	āśrayaṃ devadevasya aghorasya mahātape /	āśrayam devadevasya aghorasya mahā tape 
SA_GR13_kubjt_pu-1921	nirvāṇaṃ tu paraṃ vindyāt sa kubjīśaḥ prakīrtitaḥ // KubjT_9.15 //	nirvāṇam tu param vindyāt sa kubjīśaḥ prakīrtitaḥ 
SA_GR13_kubjt_pu-1922	sa dhruvo vāsudevaś ca ajātaḥ parikīrtitaḥ /	sa dhruvaḥ vāsudevaḥ ca ajātaḥ parikīrtitaḥ 
SA_GR13_kubjt_pu-1923	tatra śaktiṃ sadā kuryāt tatrāsaktaḥ sadā bhavet // KubjT_9.16 //	tatra śaktim sadā kuryāt tatra asaktaḥ sadā bhavet 
SA_GR13_kubjt_pu-1924	na pāpair lipyate devi mahāpāpaiḥ sudāruṇaiḥ /	na pāpaiḥ lipyate devi mahā pāpaiḥ su dāruṇaiḥ 
SA_GR13_kubjt_pu-1925	na kālasya vaśaṃ gacchen na jarā na ca duḥkhitaḥ // KubjT_9.17 //	na kālasya vaśam gacchet na jarā na ca duḥkhitaḥ 
SA_GR13_kubjt_pu-1926	sarvatīrthaphalaṃ caiva sarvayajñeṣu dīkṣitaḥ /	sarva tīrtha phalam ca eva sarva yajñeṣu dīkṣitaḥ 
SA_GR13_kubjt_pu-1927	hṛnnādaṃ manasotthāpya vrajen nirvāṇajaṃ padam // KubjT_9.18 //	hṛd nādam manasā utthāpya vrajet nirvāṇa jam padam 
SA_GR13_kubjt_pu-1928	cetasā tv amṛtaṃ gṛhya āgacched ghaṇṭikāśrayam /	cetasā tu amṛtam gṛhya āgacchet ghaṇṭikā āśrayam 
SA_GR13_kubjt_pu-1929	tadutthaṃ bhāratīmūle kṛtvāsau 'mṛtam aśnute // KubjT_9.19 //	tad uttham bhāratī mūle kṛtvā asau mṛtam aśnute 
SA_GR13_kubjt_pu-1930	āpūrya vadanaṃ tena svacchandena kujeśvari /	āpūrya vadanam tena svacchandena kujeśvari 
SA_GR13_kubjt_pu-1931	anangadhenavīṃ dugdh[ v ]ā tattvaṃ vyāpyeśvareṇa tu // KubjT_9.20 //	tattvam vyāpya īśvareṇa tu 
