segmentnr	original	analyzed
SA_GSP28_jsbh1-2u-1877	tatphalako vidhiḥ niyamavidhiriti niyamavidhilakṣaṇamāśaṅkitam,	tad phalakaḥ vidhiḥ niyama vidhiḥ iti niyama vidhi lakṣaṇam āśaṅkitam 
SA_GSP28_jsbh1-2u-1878	tadeva taduktātivyāptiparihāreṇa nirdeṣatayā vidhirasāyanakhaṇḍane aṅgīkṛtam,	tat eva tad ukta ativyāpti parihāreṇa vidhi rasāyana khaṇḍane aṅgīkṛtam 
SA_GSP28_jsbh1-2u-1879	tatrāprāptāṃśapūraṇaphalakatvamātravivakṣāyāṃ sarvakāmyavākye 'tivyāptiḥ;	tatra aprāpta aṃśa pūraṇa phalaka tva mātra vivakṣāyām sarva kāmya vākye tivyāptiḥ 
SA_GSP28_jsbh1-2u-1880	tatrāpi svargavākyena svargaprāptau taditarāprāptaphalāntararūpāṃśapūraṇaphalakatvāt,	tatra api svarga vākyena svarga prāptau tad itara aprāpta phala antara rūpa aṃśa pūraṇa phalaka tvāt 
SA_GSP28_jsbh1-2u-1881	tatra ca sarvakāmyavidhau svargāṃśaḥ prāptaḥ taditarāṃśastu aprāpta iti nirdhāraṇasadbhāvānnānirdhāritatvam /	tatra ca sarva kāmya vidhau svarga aṃśaḥ prāptaḥ tad itara aṃśaḥ tu aprāptaḥ iti nirdhāraṇa sadbhāvāt na anirdhārita tvam 
SA_GSP28_jsbh1-2u-1882	vrīhyādiṣu avahananādyaprāptāṃśasya idantayā nirdhāraṇābhāvāt nāsaṃbhava iti //	vrīhi ādiṣu avahanana ādi aprāpta aṃśasya idantayā nirdhāraṇa abhāvāt na asaṃbhavaḥ iti 
SA_GSP28_jsbh1-2u-1883	(B1) yattu dṛṣṭārthatvaṃ niyamavidhilakṣaṇaṃ kaiściduktam,	yat tu dṛṣṭārtha tvam niyama vidhi lakṣaṇam kaiścid uktam 
SA_GSP28_jsbh1-2u-1884	taduttare 'handvirātrasya gṛhyat ityādāvavyāptattvādupekṣitam ;	tad uttare han dvirātrasya gṛhyat ityādau avyāpta ttvāt upekṣitam 
SA_GSP28_jsbh1-2u-1885	ṣoḍaśigrahayāgābhyāsasyādṛṣṭārthatvāt /	ṣoḍaśi graha yāga abhyāsasya a dṛṣṭa artha tvāt 
SA_GSP28_jsbh1-2u-1886	ataeva niyamaparisaṅkhyātiriktaphalakavidhitvamapūrvavidhitvamiti tallakṣaṇamapi sustham /	ataeva niyama parisaṅkhyā atirikta phalaka vidhi tvam apūrva vidhi tvam iti tad lakṣaṇam api sustham 
SA_GSP28_jsbh1-2u-1887	(B2) (niyamavidhau vidhirasāyanatatkhaṇḍanayorubhayorapyayuktatvavarṇanam)	niyama vidhau vidhi rasāyana tad khaṇḍanayoḥ ubhayoḥ api ayukta tva varṇanam 
SA_GSP28_jsbh1-2u-1888	tadayuktam //	tat ayuktam 
SA_GSP28_jsbh1-2u-1889	upahavye 'śvaḥ śyāvo dakṣiṇeti dakṣiṇāṃ vidhāya śrute sa brahmaṇe deyaḥ iti vidhau	upahavye śvas śyāvaḥ dakṣiṇā iti dakṣiṇām vidhāya śrute sa brahmaṇe deyaḥ iti vidhau 
SA_GSP28_jsbh1-2u-1890	audumbaraścamaso dakṣiṇeti dakṣiṇāṃ vidhāya ṛtapeye śrāvite 'sa priyāya sagotrāya	audumbaraḥ camasaḥ dakṣiṇā iti dakṣiṇām vidhāya ṛtapeye śrāvite sa priyāya sagotrāya 
SA_GSP28_jsbh1-2u-1891	brahmaṇe deya' iti vidhau āyuṣkāmeṣṭiprakaraṇaśrute sarvaṃ brahmaṇe pariharatīti	brahmaṇe deyaḥ iti vidhau āyuṣkāma iṣṭi prakaraṇa śrute sarvam brahmaṇe pariharati iti 
SA_GSP28_jsbh1-2u-1892	vidhau ca parisaṅkhyārūpe 'tivyāpteḥ /	vidhau ca parisaṅkhyā rūpe tivyāpteḥ 
SA_GSP28_jsbh1-2u-1893	sarvartviksādhāraṇeṣvaśvacamasasomahaviḥśeṣeṣu ayaṃ brahmaṇe ayamanyeṣāmiti nirdhāraṇāsaṃbhavāt anirdhāritāprāptāṃśapūraṇaphalakatvāditi /	sarva ṛtvij sādhāraṇeṣu aśva camasa soma haviḥ śeṣeṣu ayam brahmaṇe ayam anyeṣām iti nirdhāraṇa asaṃbhavāt a nirdhārita aprāpta aṃśa pūraṇa phalaka tvāt iti 
SA_GSP28_jsbh1-2u-1894	yadapi vidhirasāyane eteṣāmapūrvavidhitvamuktaṃ,	yat api vidhi rasāyane eteṣām apūrva vidhi tvam uktam 
SA_GSP28_jsbh1-2u-1895	yacca tatkhaṇḍane niyamavidhitvamevetyuktam,	yat ca tad khaṇḍane niyama vidhi tvam eva iti uktam 
SA_GSP28_jsbh1-2u-1896	tadubhayamapyasat ;	tat ubhayam api asat 
SA_GSP28_jsbh1-2u-1897	ācāryoktayathāśrutalakṣaṇānusāreṇa brahmasaṃbandhasya taditarartviksaṃbandhasya vidheyatāvacchinne	ācārya ukta yathāśruta lakṣaṇa anusāreṇa brahma saṃbandhasya tad itara ṛtvij saṃbandhasya vidheya tā avacchinne 
SA_GSP28_jsbh1-2u-1898	prākṛtadīkṣaṇīyasthānāpanne nityaprāptatvena parisaṅkhyātvasyaivāpattau tallakṣaṇāsaṃbhavāt,	                          
SA_GSP28_jsbh1-2u-1899	sarve dravyavidhayo niyamavidhaya iti pravādamātreṇedṛśānāṃ niyamavidhitvāṅgīkāre guṇakāmavidhīnāmapi niyamavidhitvāpatteḥ /	sarve dravya vidhayaḥ niyama vidhayaḥ iti pravāda mātreṇa īdṛśānām niyama vidhi tva aṅgīkāre guṇa kāma vidhīnām api niyama vidhi tva āpatteḥ 
SA_GSP28_jsbh1-2u-1900	svakṛtalakṣaṇapraveśamātreṇa tattadvidhitvābhyupagame sarvakāmyavidhāvapi tatsvīkāre bādhakābhāvādanirdhāritapadapraveśavaiyarthyāpatteśca	sva kṛta lakṣaṇa praveśa mātreṇa tad tad vidhi tva abhyupagame sarva kāmya vidhau api tad svīkāre bādhaka abhāvāt anirdhārita pada praveśa vaiyarthya āpatteḥ ca 
SA_GSP28_jsbh1-2u-1901	ato nedaṃ lakṣaṇaṃ yuktaṃ ityabhipretyaivāyogavyāvṛttighaṭitaṃ niyamavidhilakṣaṇamuktaṃ pūjyapādaiḥ /	atas na idam lakṣaṇam yuktam iti abhipretya eva ayoga vyāvṛtti ghaṭitam niyama vidhi lakṣaṇam uktam pūjya pādaiḥ 
SA_GSP28_jsbh1-2u-1902	“sa brahmaṇe deya” ityatra parisaṅkhyātvañca darśayiṣyate //	sa brahmaṇe deyaḥ iti atra parisaṅkhyā tvam ca darśayiṣyate 
SA_GSP28_jsbh1-2u-1903	(apūrvavidhilakṣaṇanirūpaṇam)	apūrva vidhi lakṣaṇa nirūpaṇam 
SA_GSP28_jsbh1-2u-1904	evaṃ parisaṅkhyāniyamavidhilakṣaṇaṃ pradarśya tadbhedaghaṭitaṃ apūrvavidhilakṣaṇamāha -- ataeveti //	evam parisaṅkhyā niyama vidhi lakṣaṇam pradarśya tad bheda ghaṭitam apūrva vidhi lakṣaṇam āha ataeva iti 
SA_GSP28_jsbh1-2u-1905	niyamātiriktatvaviśeṣaṇāt na pūtīkavākye 'tivyāptiḥ na vā parisaṅkhyātiriktatvaviśeṣaṇādgṛhamedhīyagatājyabhāgavidhāvativyāptiḥ /	niyama atirikta tva viśeṣaṇāt na pūtīka vākye tivyāptiḥ na vā parisaṅkhyā atirikta tva viśeṣaṇāt gṛhamedhīya gata ājyabhāga vidhau ativyāptiḥ 
SA_GSP28_jsbh1-2u-1906	lakṣaṇasamanvayo 'gnihotrādivākye sphuṭa eva //	lakṣaṇa samanvayaḥ gnihotra ādi vākye sphuṭaḥ eva 
SA_GSP28_jsbh1-2u-1907	(ājyabhāgavidheraśvaraśanābrāhmaṇasya na parisaṅkhyātvamiti khaṇḍanamatanirūpaṇam)	ājyabhāga vidheḥ aśva raśanā brāhmaṇasya na parisaṅkhyā tvam iti khaṇḍana mata nirūpaṇam 
SA_GSP28_jsbh1-2u-1908	yattu -- atra khaṇḍanakāraiḥ ājyabhāgavidheḥ siddhānte na parisaṅkhyātvam ;	yat tu atra khaṇḍana kāraiḥ ājyabhāga vidheḥ siddhānte na parisaṅkhyā tvam 
SA_GSP28_jsbh1-2u-1909	kasminnapi mīmāṃsāgranthe 'sya parisaṅkhyātvena vyavahārādarśanāt,	kasmin api mīmāṃsā granthe parisaṅkhyā tvena vyavahāra adarśanāt 
SA_GSP28_jsbh1-2u-1910	vedāntagrantheṣvapi tadadarśanācca,	vedānta grantheṣu api tad adarśanāt ca 
SA_GSP28_jsbh1-2u-1911	kintu apūrvatā codakalopa iti vyavahāradarśanāt apūrvavidhitvameva /	kintu apūrva tā codaka lopaḥ iti vyavahāra darśanāt apūrva vidhi tvam eva 
SA_GSP28_jsbh1-2u-1912	imāmagṛbhṇannityatra tu anyaprāptyabhāvena yor'thastadviṣayatvasāmyātparisaṅkhyātvabhramo dīkṣitānām /	imām agṛbhṇan iti atra tu anya prāpti abhāvena yaḥ ṛthaḥ tad viṣaya tva sāmyāt parisaṅkhyā tva bhramaḥ dīkṣitānām 
SA_GSP28_jsbh1-2u-1913	ataeva ca “tatra cānyatrace“ti saptamyāḥ prāpta iti saptamyā sāmānādhikaraṇyapakṣe,	ataeva ca tatra ca anyatra ca iti saptamyāḥ prāpte iti saptamyā sāmānādhikaraṇya pakṣe 
SA_GSP28_jsbh1-2u-1914	yathā gṛhamedhīyājyabhāgavidhau vārtikakṛtā pañcama eva pakṣe parisaṅkhyātvamuktam,	yathā gṛhamedhīya ājyabhāga vidhau vārtika kṛtā pañcame eva pakṣe parisaṅkhyā tvam uktam 
SA_GSP28_jsbh1-2u-1915	nāṣṭamapakṣa iti /	na aṣṭamapakṣe iti 
SA_GSP28_jsbh1-2u-1916	bhāṣyakāreṇāpi daśame saptamapāde ājyabhāgavadveti sūtre ājyabhāgavadveti dṛṣṭāntaṃ vyākurvatā yathā gṛhamedhīye pañcame pakṣe ityuktam /	bhāṣyakāreṇa api daśame saptama pāde ājya bhāga vat vā iti sūtre ājya bhāga vat vā iti dṛṣṭāntam vyākurvatā yathā gṛhamedhīye pañcame pakṣe iti uktam 
SA_GSP28_jsbh1-2u-1917	na yathāṣṭame pakṣe iti /	na yathā aṣṭame pakṣe iti 
SA_GSP28_jsbh1-2u-1918	kiñca gṛhamedhīyājyabhāgaśravaṇasya siddhānte parisaṅkhyātve gṛhamedhīyādhikaraṇādekāntaritottarādhikaraṇe	kiñca gṛhamedhīya ājyabhāga śravaṇasya siddhānte parisaṅkhyā tve gṛhamedhīya adhikaraṇāt eka antarita uttara adhikaraṇe 
SA_GSP28_jsbh1-2u-1919	“sviṣṭakṛtipratiṣedhaḥ syā“dityatra gṛhamedhīya eva prākṛtāṅgapunaḥśravaṇaṃ kṛtvācintyata	sviṣṭakṛti pratiṣedhaḥ syāt iti atra gṛhamedhīyaḥ eva prākṛta aṅga punaḥśravaṇam kṛtvā acintyata 
SA_GSP28_jsbh1-2u-1920	iti bhāṣyādau kṛtvācintātvoktirayuktā syāt /	iti bhāṣya ādau kṛtvā acintā tva uktiḥ ayuktā syāt 
SA_GSP28_jsbh1-2u-1921	siddhānta eva cintopapatteḥ /	siddhānte eva cintā upapatteḥ 
SA_GSP28_jsbh1-2u-1922	naca -- parisaṅkhyālakṣaṇasattve kuto na parisaṅkhyātvam ?	na ca parisaṅkhyā lakṣaṇa sattve kutas na parisaṅkhyā tvam 
SA_GSP28_jsbh1-2u-1923	iti -- vācyam ; tatrānyatraca prāpterabhāvāt /	iti vācyam tatra anyatra ca prāpteḥ abhāvāt 
SA_GSP28_jsbh1-2u-1924	ayañca tatra prācāṃ granthaḥ ---ājyabhāgayorhi prakṛtau śrutayāgarūpavyatirekeṇa prakaraṇāmnānakalpyaṃ svāpūrvadvāreṇa yāgagatavyāpārarūpamasti,	ayam ca tatra prācām granthaḥ ājyabhāgayoḥ hi prakṛtau śruta yāga rūpa vyatirekeṇa prakaraṇa āmnāna kalpyam sva apūrva dvāreṇa yāga gata vyāpāra rūpam asti 
SA_GSP28_jsbh1-2u-1925	tadrūpalakṣaṇārthaṃ cedamājyabhāgapunarāmnānam /	tad rūpa lakṣaṇa artham ca idam ājyabhāga punarāmnānam 
SA_GSP28_jsbh1-2u-1926	anyathā ānarthakyāditi /	anyathā ānarthakyāt iti 
SA_GSP28_jsbh1-2u-1927	anena cānarthakyabalāt prākṛta eva karaṇopakāraḥ /	anena ca ānarthakya balāt prākṛtaḥ eva karaṇa upakāraḥ 
SA_GSP28_jsbh1-2u-1928	tatrānekāṅgajanyo 'pi iha śakyasaṃbandhāt ājyabhāgamātraviśiṣṭatayā jahatsvārthalakṣaṇayā	tatra aneka aṅga janyaḥ iha śakya saṃbandhāt ājyabhāga mātra viśiṣṭa tayā jahat svārtha lakṣaṇayā 
SA_GSP28_jsbh1-2u-1929	lakṣitamupadiśyate iti tenaiva gṛhamedhīyaḥ karaṇopakārāpekṣo jāta ityapūrvateti	lakṣitam upadiśyate iti tena eva gṛhamedhīyaḥ karaṇa upakāra apekṣaḥ jātaḥ iti apūrva tā iti 
SA_GSP28_jsbh1-2u-1930	siddhānta upapāditaḥ /	siddhāntaḥ upapāditaḥ 
SA_GSP28_jsbh1-2u-1931	ataḥ prākṛtasyaivopakārasya ājyabhāgaviśiṣṭasya vidhānāt tatra cānyatraceti vidheyabādhyayoḥ bhedagarbhaṃ parisaṅkhyālakṣaṇaṃ nāstītyapūrvavidhitvamevetyuktam	atas prākṛtasya eva upakārasya ājyabhāga viśiṣṭasya vidhānāt tatra ca anyatra ca iti vidheya bādhyayoḥ bheda garbham parisaṅkhyā lakṣaṇam na asti iti apūrva vidhi tvam eva iti uktam 
SA_GSP28_jsbh1-2u-1932	(ājyabhāgādividheḥ parisaṅkhyātvasamarthanapūrvakatatkhaṇḍanakhaṇḍanam)	              
SA_GSP28_jsbh1-2u-1933	atredamavadheyam -- ānarthakyabalāt khalu bhavatāṃ lakṣaṇāśrayaṇaṃ,	atrā idam avadheyam ānarthakya balāt khalu bhavatām lakṣaṇa āśrayaṇam 
SA_GSP28_jsbh1-2u-1934	taccātideśataḥ prāpteḥ pūrvaṃ pravṛttyā ājyabhāgavidhānena phalato 'ṅgāntaranivṛttirūpaphalaparatayā sārthakyopapattau kathamiveti na vidmaḥ	tat ca atideśataḥ prāpteḥ pūrvam pravṛttyā ājyabhāga vidhānena phalataḥ ṅga antara nivṛtti rūpa phala para tayā sārthakya upapattau katham iva iti na vidmaḥ 
SA_GSP28_jsbh1-2u-1935	yāpicānarthakyāllakṣaṇoktiḥ prācāṃ sāpi na vidhyānarthakyamūlā,	yā api ca ānarthakyāt lakṣaṇa uktiḥ prācām sā api na vidhi ānarthakya mūlā 
SA_GSP28_jsbh1-2u-1936	kintu ājyabhāgakriyāmātravidhānānarthakyamūliketyeva tadvantheṣu pratīyate /	kintu ājyabhāga kriyā mātra vidhāna ānarthakya mūlikā iti eva tad vantheṣu pratīyate 
SA_GSP28_jsbh1-2u-1937	tathāhi -- bhāṣye tāvannaiveyaṃ lakṣaṇopapāditā,	tathā hi bhāṣye tāvat na evā iyam lakṣaṇa upapāditā 
SA_GSP28_jsbh1-2u-1938	tantraratne tu upamitayā prakṛtyā lakṣaṇādvārā vidhyantaraprāptājyabhāgābhyāṃ gṛhamedhīya ekavākyatāṃ gataḥ /	tantraratne tu upamitayā prakṛtyā lakṣaṇā dvārā vidhi antara prāpta ājyabhāgābhyām gṛhamedhīyaḥ ekavākya tām gataḥ 
SA_GSP28_jsbh1-2u-1939	tasmādānumānikena prakṛtiśabdena na saṃbadhyate gṛhamedhīyastena apūrva ityapūrvatāmupapādya	tasmāt ānumānikena prakṛti śabdena na saṃbadhyate gṛhamedhīyaḥ tena apūrvaḥ iti apūrva tām upapādya 
SA_GSP28_jsbh1-2u-1940	nanvevaṃ pratyakṣairupahomādibhirnairākāṅkṣyāt nakṣatreṣṭyādīnāmapūrvatvaṃ syādityāśaṅkottaratvena	nanu evam pratyakṣaiḥ upahoma ādibhiḥ nairākāṅkṣyāt nakṣatreṣṭi ādīnām apūrva tvam syāt iti āśaṅkā uttaratvena 
SA_GSP28_jsbh1-2u-1941	bhāṣyaṃ vivarītuṃ granthaḥ //	bhāṣyam vivarītum granthaḥ 
SA_GSP28_jsbh1-2u-1942	idamākūtaṃ -- kathamiti prakārākhyo yāgagatavyāpāraviśeṣo 'pekṣitaḥ,	idam ākūtam katham iti prakāra ākhyaḥ yāga gata vyāpāra viśeṣaḥ upekṣitaḥ 
SA_GSP28_jsbh1-2u-1943	tena yaḥ prakāraviśeṣasamarpakaḥ śabdaḥ sa eva tadākāṅkṣāpūraṇenaikavākyatāmupagantumalam nānyat /	tena yaḥ prakāra viśeṣa samarpakaḥ śabdaḥ saḥ eva tad ākāṅkṣā pūraṇena ekavākya tām upagantum alam na anyat 
SA_GSP28_jsbh1-2u-1944	naca kriyāntaraṃ svarūpeṇaiva kriyāntargatavyāpāro bhavati,	na ca kriyāntaram sva rūpeṇa eva kriyā antargata vyāpāraḥ bhavati 
SA_GSP28_jsbh1-2u-1945	prakārasaṃpādanantu tadgatavyāpāraḥ syāt,	prakāra saṃpādanam tu tad gata vyāpāraḥ syāt 
SA_GSP28_jsbh1-2u-1946	na hi kriyayoḥ svarūpeṇa saṃbhavati saṃbandhaḥ,	na hi kriyayoḥ svarūpeṇa saṃbhavati saṃbandhaḥ 
SA_GSP28_jsbh1-2u-1947	kintu dvāraviśeṣamāśritya /	kintu dvāra viśeṣam āśritya 
SA_GSP28_jsbh1-2u-1948	naca upahomādiṣu kḷptaṃ dvāramasti /	na ca upahoma ādiṣu kḷptam dvāram asti 
SA_GSP28_jsbh1-2u-1949	yena yāgagatavyāpāratāmaśrnuvīran /	yena yāga gata vyāpāra tām aśrnuvīran 
SA_GSP28_jsbh1-2u-1950	prakṛtivacchabdastu prākṛtasāṅgāvāntarakāryasaṃpādanākhyaṃ prakāraṃ pratipādayan ekavākyatāṃ sukhenayāti /	prakṛtivat śabdaḥ tu prākṛta sa aṅga avāntarakārya saṃpādana ākhyam prakāram pratipādayan ekavākya tām sukhena yāti 
SA_GSP28_jsbh1-2u-1951	paścāttu sannihitāmnānānarthakyāt dvārakalpanayā tairapi ekavākyatā bhavati /	paścāt tu sannihita āmnāna ānarthakyāt dvāra kalpanayā taiḥ api ekavākyatā bhavati 
SA_GSP28_jsbh1-2u-1952	yattu -- ājyabhāgādikaṃ prākṛtamaṅgaṃ,	yat tu ājyabhāga ādikam prākṛtam aṅgam 
SA_GSP28_jsbh1-2u-1953	tatprakṛtāveva labdhvā avāntaropakāraṃ tata eva labdhapradhānasaṃbandhaṃ vikṛtau śrūyamāṇaṃ lakṣaṇayā svīyāvāntarakāryasaṃpādanākhyaṃ prākṛtaprakāramupasthāpayati	tad prakṛtau eva labdhvā avāntara upakāram tatas eva labdha pradhāna saṃbandham vikṛtau śrūyamāṇam lakṣaṇayā svīya avāntara kārya saṃpādana ākhyam prākṛta prakāram upasthāpayati 
SA_GSP28_jsbh1-2u-1954	tallakṣaṇārthaṃ cedamājyabhāgau yajatīti vacanam ;	tad lakṣaṇa artham ca idam ājyabhāgau yajati iti vacanam 
SA_GSP28_jsbh1-2u-1955	svarūpaparatve ānarthakyāpatteḥ /	svarūpa paratve ānarthakya āpatteḥ 
SA_GSP28_jsbh1-2u-1956	tallakṣaṇayā tu śaknoti pradhānakathaṃbhāvapūṇena tadekavākyatāṃ gantum /	tad lakṣaṇayā tu śaknoti pradhāna kathaṃbhāva pūṇena tad ekavākya tām gantum 
SA_GSP28_jsbh1-2u-1957	tena ca pūrṇe kathaṃbhāve nairākāṅkṣyādhīnātmalābhaścodako lupyate ityapūrvatvamiti /	tena ca pūrṇe kathaṃbhāve nairākāṅkṣya adhīna ātmalābhaḥ codakaḥ lupyate iti apūrva tvam iti 
SA_GSP28_jsbh1-2u-1958	anena copahomavailakṣaṇyaṃ darśayatā kathaṃbhāvākāṅkṣāpūraṇasamarthaśabdena pradhānaikavākyatāsaṃbhavopapādanārthaṃ ājyabhāgapadena kevalaṃ  #	anena ca upahoma vailakṣaṇyam darśayatā kathaṃbhāva ākāṅkṣā pūraṇa samartha śabdena pradhāna eka vākyatā saṃbhava upapādana artham ājyabhāga padena kevalam 
SA_GSP28_jsbh1-2u-1959	na kriyāsvarūpavidhānaṃ,	na kriyā svarūpa vidhānam 
SA_GSP28_jsbh1-2u-1960	apitu lakṣaṇayāsvajanyaprakārasaṃpādanākhyavyāpāraviśeṣasya prakṛtāvavagatasya vidhānam /	apitu lakṣaṇayā sva janya prakāra saṃpādana ākhya vyāpāra viśeṣasya prakṛtau avagatasya vidhānam 
SA_GSP28_jsbh1-2u-1961	upahome tu tādṛśaprakārasaṃpādanatya pūrvamanavagatasya naiva lakṣaṇā saṃbhavatīti	upahome tu pūrvam anavagatasya na eva lakṣaṇā saṃbhavati iti 
SA_GSP28_jsbh1-2u-1962	na lakṣaṇayāpyupahomavidhirekavākyatāmupagantumalamityuktaṃ saṃbhavatīti kutretarāṅgajanyakaraṇopakāralakṣaṇā,	na lakṣaṇayā api upahoma vidhiḥ ekavākya tām upagantum alam iti uktam saṃbhavati iti kutra itara aṅga janya karaṇa upakāra lakṣaṇā 
SA_GSP28_jsbh1-2u-1963	pūrvalikhitaśāstradīpikāgranthe 'pi ājyabhāgagatameva yatsvāpūrvadvāreṇa yāgagatavyāpārarūpamasti,	pūrva likhita śāstradīpikā granthe ājyabhāga gatam eva yat svāpūrva dvāreṇa yāga gata vyāpāra rūpam asti 
SA_GSP28_jsbh1-2u-1964	tatraiva lakṣaṇeti pratīyata iti madgatāpītīyaṃ granthavyākhyānabhrāntirbhavatīti na khedayecceta ājyabhāgajanyaprakāravidhāne /	tatra eva lakṣaṇā iti pratīyate iti mad gatā api iti iyam grantha vyākhyāna bhrāntiḥ bhavati iti na khedayet cetaḥ ājyabhāga janya prakāra vidhāne 
SA_GSP28_jsbh1-2u-1965	yattu vidhivaiyarthyaṃ,	yat tu vidhi vaiyarthyam 
SA_GSP28_jsbh1-2u-1966	tattu apūrvatāpratipādakapūrvatanagranthena parisaṅkhyāṅgīkāreṇa prāgeva tantraratne parihṛtam //	tat tu apūrva tā pratipādaka pūrvatana granthena parisaṅkhyā aṅgīkāreṇa prāk eva tantraratne parihṛtam 
SA_GSP28_jsbh1-2u-1967	kiñca. etādṛśaparārthalakṣaṇāyāṃ pañcamapakṣa iva svārthahāniparārthakalpane kathaṃ nāpadyetām ?	kiñca etādṛśa parārtha lakṣaṇāyām pañcama pakṣe iva svārtha hāni parārtha kalpane katham nā āpadyetām 
SA_GSP28_jsbh1-2u-1968	apica itarāṅgajanyopakārārthatve ājyabhāgayoraprākṛtakāryārthatvāpatteḥ tadaṅgīkāreṇa	apica itara aṅga janya upakāra ārthatve ājyabhāgayoḥ aprākṛta kārya arthatva āpatteḥ tad aṅgīkāreṇa 
SA_GSP28_jsbh1-2u-1969	apūrvavidhitvāpekṣayā svopakāraviśiṣṭānāmeva vidhimaṅgīkṛtya phalataḥ parisaṅkhyātvameva yuktamāśrayitum /	apūrva vidhi tva apekṣayā sva upakāra viśiṣṭānām eva vidhim aṅgīkṛtya phalataḥ parisaṅkhyā tvam eva yuktam āśrayitum 
SA_GSP28_jsbh1-2u-1970	apica itarāṅgajanyopakārārthatvenājyabhāgavidhāne 'pi ākāṅkṣādhīnātmalābhacodakalopaḥ ākāṅkṣocchedādeva vācyaḥ;	api ca itara aṅga janya upakāra artha tvena ājyabhāga vidhāne pi ākāṅkṣā adhīna ātmalābha codaka lopaḥ ākāṅkṣā ucchedāt eva vācyaḥ 
SA_GSP28_jsbh1-2u-1971	anyathā samuccayenetarāṅgānāṃ anuṣṭhānāpatteḥ anivāryatvāt /	anyathā samuccayena itara aṅgānām anuṣṭhāna āpatteḥ anivārya tvāt 
SA_GSP28_jsbh1-2u-1972	tādṛśasyākāṅkṣocchedasya svopakāraviśiṣṭājyabhāgamātravidhinaiva siddhernirarthakameva tāvatparyantalakṣaṇāśrayaṇam /	tādṛśasya ākāṅkṣā ucchedasya sva upakāra viśiṣṭa ājyabhāga mātra vidhinā eva siddheḥ nirarthakam eva tāvat paryanta lakṣaṇa āśrayaṇam 
SA_GSP28_jsbh1-2u-1973	ata eva tato 'pi yāvaduktamityuttarādhikaraṇe bahuṣu prākṛteṣu śruteṣu ekaikasyaiva	atas eva yāvat uktam iti uttara adhikaraṇe bahuṣu prākṛteṣu śruteṣu ekaikasya eva 
SA_GSP28_jsbh1-2u-1974	kḷptopakārakatvena pradhānākāṅkṣāpūraṇe sāmarthyāt vikalpaṃ manyata iti tantraratnādigrantheṣu	kḷpta upakāraka tvena pradhāna ākāṅkṣā pūraṇe sāmarthyāt vikalpam manyate iti tantraratna ādi grantheṣu 
SA_GSP28_jsbh1-2u-1975	kḷptopakāratvameva ākāṅkṣāpūraṇasāmarthe hetūkṛtam /	kḷpta upakāra tvam eva ākāṅkṣā pūraṇa sāmarthe hetūkṛtam 
SA_GSP28_jsbh1-2u-1976	yattu bhāṣyavārtikagranthavirodhodbhāvanaṃ,	yat tu bhāṣya vārtika grantha virodha udbhāvanam 
SA_GSP28_jsbh1-2u-1977	tatra yā sviṣṭakṛdadhikaraṇe bhāṣyakārasya pañcamapakṣamāśritya kṛtvācintoktiḥ tadāśayaḥ tantraratna eva darśitaḥ /	tatra yā sviṣṭakṛt adhikaraṇe bhāṣyakārasya pañcama pakṣam āśritya kṛtvā acintā uktiḥ tad āśayaḥ tantraratne eva darśitaḥ 
SA_GSP28_jsbh1-2u-1978	gṛhamedhīye hyājyabhāgābhyāṃ sajātīyayāgāntaropasthāpanāttannivṛttireveti vidheyāśeṣakāryāṇāṃ	gṛhamedhīye hi ājyabhāgābhyām sajātīya yāga antara upasthāpanāt tad nivṛttiḥ eva iti vidheya aśeṣa kāryāṇām 
SA_GSP28_jsbh1-2u-1979	anivṛttau satyāṃ cintyate kiṃ sviṣṭakṛdvidhānaṃ śeṣakāryāṇāṃ parisaṅkhyārthaṃ naveti tantraratne uktam /	anivṛttau satyām cintyate kim sviṣṭakṛt vidhānam śeṣa kāryāṇām parisaṅkhyā artham na vā iti tantraratne uktam 
SA_GSP28_jsbh1-2u-1980	nahyayaṃ vicāro 'ṣṭame pakṣe upapadyate /	na hi ayam vicāraḥ ṣṭame pakṣe upapadyate 
SA_GSP28_jsbh1-2u-1981	tadā hi codakalopātsarveṣāmeva nivṛttervicārāyogāt //	tadā hi codaka lopāt sarveṣām eva nivṛtteḥ vicāra ayogāt 
SA_GSP28_jsbh1-2u-1982	ato 'yaṃ vicāraḥ śeṣakāryāṇāṃ anivṛttyupajīvyaḥ pañcamapakṣasya kṛtvā cintayaiva ghaṭate iti siddhānta eva cintopapatteḥ ityayuktaṃ vacaḥ /	atas yam vicāraḥ śeṣa kāryāṇām anivṛtti upajīvyaḥ pañcama pakṣasya kṛtvā cintayā eva ghaṭate iti siddhāntaḥ eva cintā upapatteḥ iti ayuktam vacaḥ 
SA_GSP28_jsbh1-2u-1983	yacca vārtike pañcamapakṣodāharaṇapradarśanaṃ,	yat ca vārtike pañcama pakṣa udāharaṇa pradarśanam 
