segmentnr	original	analyzed
SA_T11_rvadrahu-1493	bhedāgrahādekatvamātramanusandhīyate iti cet na bhāvikasyabhedasyābhāvāt,	bheda agrahāt eka tva mātram anusandhīyate iti ced na bhāvikasya abhedasya abhāvāt 
SA_T11_rvadrahu-1494	bhāve vā kālpanikatvasya vyāghātāt /	bhāve vā kālpanika tvasya vyāghātāt 
SA_T11_rvadrahu-1495	paramārthāsataḥ paramārthābhedaparyavasāyitvāt /	paramārtha asataḥ paramārtha abheda paryavasāyi tvāt 
SA_T11_rvadrahu-1496	āropitasyāgrahānupapatteḥ abhedāropānavakāśācca /	āropitasya agraha anupapatteḥ abheda āropa anavakāśāt ca 
SA_T11_rvadrahu-1497	āro pitāsattvasya paramārthasatveprasaṅgam catuḥkoṭivinirmuktasyāpratisañjakatvāt /	catur koṭi vinirmuktasya a pratisañjaka tvāt 
SA_T11_rvadrahu-1498	tadagrahasya trailokye 'pi sulabhatvāt /	tat agrahasya trailokye pi sulabha tvāt 
SA_T11_rvadrahu-1499	anyatrāpi pāramārthikabhedapratīto kathamabheda āropyatāmiti cet evaṃ tarhi yasya	anyatra api katham abhedaḥ āropyatām iti ced evam tarhi yasya 
SA_T11_rvadrahu-1500	pratibhāse yannāropyate niyamena tasyaivāprakāśe tadāropyaṃ na tvevannāmamātrakasyātiprasañjakatvāt /	pratibhāse yat na āropyate niyamena tasya eva aprakāśe tat āropyam na tu evat nāma mātrakasya atiprasañjaka tvāt 
SA_T11_rvadrahu-1501	ata eva na vyadhikaraṇasyāpi sato 'sato vā bhedasyāgrahī'bhedāropopayogīti /	atas eva na vyadhikaraṇasya api sataḥ sataḥ vā 
SA_T11_rvadrahu-1502	ṭīkākāramatamavagamya kiṃmava valayitabhava anena tanmate (6)	ṭīkākāra matam avagamya valayita bhava anena tad mate 
SA_T11_rvadrahu-1503	kilāropo nāma sādharmyadṛgapekṣaḥ kvaci t kasyacidupacāro rajatasyaiva śuktau vivākṣitaḥ /	kila āropaḥ nāma sādharmya dṛś apekṣaḥ kvacid kasyacid upacāraḥ rajatasya eva śuktau 
SA_T11_rvadrahu-1504	tato 'yaṃ kugrāmavāstavya baṭujavyapetavyaḥ /	tatas yam kugrāma vāstavya 
SA_T11_rvadrahu-1505	jalpanīyamanalpaṃ pa (7)	jalpanīyam analpam 
SA_T11_rvadrahu-1506	ryante kimapi bhaviṣyati labdhaṃ tāvat granthakārayaśaḥ ityāśayenābhihitavān /	kim api bhaviṣyati labdham tāvat granthakāra yaśaḥ iti āśayena abhihitavān 
SA_T11_rvadrahu-1507	'nāpinyāyādapohasiddhitadabhāvādityādyapi prativihitam /	na api nyāyāt apoha siddhi tad abhāvāt ityādi api prativihitam 
SA_T11_rvadrahu-1508	-sādhāraṇyaṃ vikalpitaṃ na tāvat ubhayarūpatvaṃ virodhāt /	sādhāraṇyam vikalpitam na tāvat ubhaya rūpa tvam virodhāt 
SA_T11_rvadrahu-1509	na taddharmatvam anamyupagamāt /	na tad dharma tvam an amyupagamāt 
SA_T11_rvadrahu-1510	nahi gotvamabhāvasyāpi dharma ityamyupagamyate /	nahi go tvam abhāvasya api dharmaḥ iti amī upagamyate 
SA_T11_rvadrahu-1511	na taddharmitvam, anekāntāt /	na tad dharmi tvam anekāntāt 
SA_T11_rvadrahu-1512	vyakti(9)rapi hi bhābābhāvaśālinī na niṣedhaikarūpeti /	hi bhāba abhāva śālinī na niṣedha eka rūpā iti 
SA_T11_rvadrahu-1513	na tadubhayāsādṛśyamasambhavāt /	na tad ubhaya asādṛśyam asambhavāt 
SA_T11_rvadrahu-1514	atannivṛttyaiva tathātve sādhyāviśeṣāt /	atannivṛttyā eva tathātve sādhya aviśeṣāt 
SA_T11_rvadrahu-1515	nāpyasti nāsti sāmānādhikaraṇyaṃ vi (10)	na api asti na asti sāmānādhikaraṇyam 
SA_T11_rvadrahu-1516	rodhādanyathā siddheśca /	rodhāt anyathā siddheḥ ca 
SA_T11_rvadrahu-1517	nahi yadasti tannāstīti pratyayagocaraḥ syāt /	nahi yat asti tat na asti iti pratyaya gocaraḥ syāt 
SA_T11_rvadrahu-1518	prakārāntaramāśritya syādeveti cet evaṃ tarhi tameva prakārabhedamupādāya vidhivyavasthā yāṃ ko virodhaḥ yena pratibandha siddhayet /	prakāra antaram āśritya syāt evā iti ced evam tarhi tam eva prakāra bhedam upādāya vidhi vyavasthā yām kaḥ virodhaḥ yena 
SA_T11_rvadrahu-1519	ḥtasya vidhirūpatāyāmastinā kimadhikamupaneyamiti cet niṣedharūpatve 'pi kimadhikamapaneyamiti samānam /	vidhi rūpa tāyām astinā kim adhikam upaneyam iti ced niṣedha rūpa tve pi kim adhikam apaneyam iti samānam 
SA_T11_rvadrahu-1520	ata eva sādhāraṇyamiti cet tathāpi kimetadubhayātmakamubhayaparihāro veti aśakyametat /	atas eva sādhāraṇyam iti ced tathā api kim etat ubhaya ātmakam ubhaya parihāraḥ vā iti aśakyam etat 
SA_T11_rvadrahu-1521	tasmādastināstibhyāmupādhyantaropasaṃprāptiḥ prāptopādhi niyamo beti sārthakatvaṃ tayoḥ /	tasmāt asti nāstibhyām upādhi antara upasaṃprāptiḥ prāpta upādhi niyamaḥ bā iti sārthaka tvam tayoḥ 
SA_T11_rvadrahu-1522	tadetadvidhāvapi tulyam /	tat etat vidhau api tulyam 
SA_T11_rvadrahu-1523	śāntā (3) śeṣaviśeṣatvādalīkapakṣe kvopādhyantaravidhistanniyamoveti viśeṣadoṣaḥ /	śāntā śeṣa viśeṣa tvāt alīka pakṣe kva upādhi antara vidhiḥ tad niyamaḥ vā iti viśeṣa doṣaḥ 
SA_T11_rvadrahu-1524	tato gośabdo gotvaviśiṣṭavyaktimāyābhidhāyī paryavasitaḥ /	tatas go śabdaḥ go tva viśiṣṭa vyakti māyā abhidhāyī paryavasitaḥ 
SA_T11_rvadrahu-1525	tāstu viprakīrṇadeśakālatayārthakriyā (4)	tāḥ tu viprakīrṇa deśa kāla tayā arthakriyā 
SA_T11_rvadrahu-1526	rthiprārthanāmanubhavitumīśata iti pratipattā viśeṣākāṃkṣaḥ /	rthi prārthanām anubhavitum īśate iti pratipattā viśeṣa ākāṃkṣaḥ 
SA_T11_rvadrahu-1527	sā ca tasyākāṃkṣāsti goṣṭhe kālākṣī dhanurghaṭoghnīmahāghaṇṭānandinīnyādibhirniyāmakai rvidhāyakairvā nivāryata iti (5)	sā ca tasya ākāṃkṣā asti goṣṭhe kālākṣī dhanuḥ ghaṭoghnī mahāghaṇṭā nandinī nyādibhiḥ niyāmakaiḥ vidhāyakaiḥ vā nivāryate iti 
SA_T11_rvadrahu-1528	vidhau na kaściddoṣaḥ /	vidhau na kaścid doṣaḥ 
SA_T11_rvadrahu-1529	iti /	iti 
SA_T11_rvadrahu-1530	tadapi nirlakṣaṇaśaramokṣaprakhyāmīkṣyate /	tat api nirlakṣaṇa śara mokṣa prakhyām īkṣyate 
SA_T11_rvadrahu-1531	tathāhi vṛkṣa,	tathā hi vṛkṣa 
SA_T11_rvadrahu-1532	śabdena vṛkṣavidhireva kṛtaḥ,	śabdena vṛkṣa vidhiḥ eva kṛtaḥ 
SA_T11_rvadrahu-1533	satuvidhiryathā pratyakṣeṇa anupālambhātmanā vā tena (6)	sa tu vidhiḥ yathā pratyakṣeṇa an upālambha ātmanā vā tena 
SA_T11_rvadrahu-1534	pratiṣedhaḥ kriyamāṇaḥ śakyate naivāsti nāstiśabdābhyāṃ sambaddhamasti niyatatvāt nāsti niyatatvādeva vā tathā kimayaṃ śabdo vidhiḥ 'ābhyāṃ  #	pratiṣedhaḥ kriyamāṇaḥ śakyate na eva asti nāsti śabdābhyām sambaddham asti niyata tvāt na asti niyata tvāt eva vā tathā kim ayam śabdaḥ vidhiḥ ābhyām 
SA_T11_rvadrahu-1535	padābhyāṃ sambaddhaṃ yogyaṃ (7)	padābhyām sambaddham yogyam 
SA_T11_rvadrahu-1536	upadarśyate' /	upadarśyate 
SA_T11_rvadrahu-1537	tathā cedasti nāsti padasambandhasādhāraṇa upadarśitaḥ /	tathā ced asti na asti pada sambandha sādhāraṇaḥ upadarśitaḥ 
SA_T11_rvadrahu-1538	tat sādhāraṇañcāvṛkṣavyāvṛttaṃ vā vṛkṣārthavidhāyitayā tathābhūtaścārthaḥ bāhyapadārthasya (8)	tat sādhāraṇam ca avṛkṣa vyāvṛttam vā vṛkṣa artha vidhāyi tayā tathābhūtaḥ ca arthaḥ bāhya padārthasya 
SA_T11_rvadrahu-1539	abhāvaniyatasya bhāvaniyatasya vā sajātīyavyāvṛttayā tathākhyātasyānena tathākhyānābhāvātaṃ /	abhāva niyatasya bhāva niyatasya vā sajātīya vyāvṛttayā tathākhyātasya anena 
SA_T11_rvadrahu-1540	sa ca śabdārthaḥ sādhāraṇo vā bhāvābhāvayordṛṣṭatvāt sādhāraṇaṃ tu (1)	sa ca śabda arthaḥ sādhāraṇaḥ vā bhāva abhāvayoḥ dṛṣṭa tvāt sādhāraṇam tu 
SA_T11_rvadrahu-1541	ko yathā nityāninyayordṛṣṭatvāt,	kaḥ yathā nitya aninyayoḥ dṛṣṭa tvāt 
SA_T11_rvadrahu-1542	prameyatvaṃ vastutvaṃ vā sādhāraṇamuktaṃ tadvat /	prameya tvam vastu tvam vā sādhāraṇam uktam tadvat 
SA_T11_rvadrahu-1543	na tu bhāvābhāvātmakatvādubhayasādhāraṇaḥ śeṣamapi kalpanaṃ aphalamanyathaiva vivakṣitatvāt /	na tu bhāva abhāva ātmaka tvāt ubhaya sādhāraṇaḥ śeṣam api kalpanam aphalam anyathā eva vivakṣita tvāt 
SA_T11_rvadrahu-1544	sarvasyaiva hi dharmarūpasya śābdasya tādṛśadharmmadvaye dṛṣṭatvāt /	sarvasya eva hi dharma rūpasya śābdasya tādṛśa dharmma dvaye dṛṣṭa tvāt 
SA_T11_rvadrahu-1545	sādhāraṇyamābālamavagatam / tathāhi /	sādhāraṇyam ābālam avagatam tathā hi 
SA_T11_rvadrahu-1546	āvirbhāvatirobhāva dharmmakeṣvanuyāyivat /	āvirbhāva tirobhāva dharmmakeṣu anuyāyi vat 
SA_T11_rvadrahu-1547	taddharmmi yatrāvābuddhiḥ,	tad dharmmi 
SA_T11_rvadrahu-1548	jñānaṃ prāgdharmagrahaṇādbhavet //	jñānam prāk dharma grahaṇāt bhavet 
SA_T11_rvadrahu-1549	iti bhaṭṭamatam /	iti bhaṭṭa matam 
SA_T11_rvadrahu-1550	ekaṃ dharmiṇamudṛśya nānādharmasamāśrayam /	ekam dharmiṇam udṛśya nānā dharma samāśrayam 
SA_T11_rvadrahu-1551	vidhāvekasya tadbhājamivānyeṣāmupekṣakam //	vidhau ekasya tad bhājam iva anyeṣām upekṣakam 
SA_T11_rvadrahu-1552	niṣedhe tadviviktañca tadanyeṣāmapekṣakam /	niṣedhe tad viviktam ca tad anyeṣām apekṣakam 
SA_T11_rvadrahu-1553	trayavahāramasatyārtha prakalpayati dhīryathā /	traya vahāram asatya artha prakalpayati dhīḥ yathā 
SA_T11_rvadrahu-1554	taṃ tathevāvikalpārtha bhedāśrayamupāgatāḥ /	tam tathā iva a vikalpa artha bheda āśrayam upāgatāḥ 
SA_T11_rvadrahu-1555	anādivāsanodbhūtaṃ dhāvante 'rtha na laukikam //	anādi vāsanā udbhūtam dhāvante na laukikam 
SA_T11_rvadrahu-1556	tatphalo 'tatphalaścāryo bhinna ekastatastataḥ /	tad phalaḥ tad phalaḥ cāryaḥ bhinnaḥ ekaḥ tatas tatas 
SA_T11_rvadrahu-1557	taistairupaplavairnītasañcayāpayairiva //	taiḥ taiḥ upaplavaiḥ nīta sañcaya apayaiḥ iva 
SA_T11_rvadrahu-1558	dṛṣṭiṃ bhedāśrayaiste 'pi tasmādajñātaviphlavāḥ //	dṛṣṭim bheda āśrayaiḥ te tasmāt ajñāta viphlavāḥ 
SA_T11_rvadrahu-1559	iti siddhāntatatvamācāryīyamādāveva likhitam /	iti siddhāntatatvam ācāryīyam ādau eva likhitam 
SA_T11_rvadrahu-1560	śabdebhyo yādṛśībuddhirnaṣṭe 'naṣṭepi dṛśyate /	śabdebhyaḥ yādṛśī buddhiḥ naṣṭe naṣṭe api dṛśyate 
SA_T11_rvadrahu-1561	tādṛśyeva sadarthānāṃ naitacchobhādicetasām //	tādṛśī eva sat arthānām na etat śobhā ādi cetasām 
SA_T11_rvadrahu-1562	bhāvābhāvayordarśanādvikalpa prati (5)	bhāva abhāvayoḥ darśanāt vikalpa prati 
SA_T11_rvadrahu-1563	bhāsasya sādhāraṇyamuktaṃ pūrvārddhena /	bhāsasya sādhāraṇyam uktam pūrva arddhena 
SA_T11_rvadrahu-1564	dvitīyārdhena aparamārthaviṣayatvasādhyadharmābhāvena sādhanadharmasya bhāvābhāvasādhāraṇyasyābhāvo darśitaḥ /	dvitīya ardhena aparamārtha viṣaya tva sādhya dharma abhāvena sādhana dharmasya bhāva abhāva sādhāraṇyasya abhāvaḥ darśitaḥ 
SA_T11_rvadrahu-1565	śrotrādi (6)cetasi vipakṣadharmiṇi tataścāyaṃ prayogaḥ prajāyate /	śrotra ādi vipakṣa dharmiṇi tatas ca ayam prayogaḥ prajāyate 
SA_T11_rvadrahu-1566	yaḥ pratyayo yasyārthasya bhāvābhāvasādhāraṇapratibhāsaḥ sa paramārthatastadviṣayo na bhavati /	yaḥ pratyayaḥ yasya arthasya bhāva abhāva sādhāraṇa pratibhāsaḥ sa paramārthataḥ tad viṣayaḥ na bhavati 
SA_T11_rvadrahu-1567	yathā (7) saṃśayapratyayapratibhāsaḥ svārthasammataḥ śarkarādyarthabhāvābhāvasādhāraṇapratibhāsaśca śarkarādivikalpapratibhāsaḥ vyatirekeṇa  #	yathā saṃśaya pratyaya pratibhāsaḥ svārtha sammataḥ śarkarā ādi artha bhāva abhāva sādhāraṇa pratibhāsaḥ ca śarkarā ādi vikalpa pratibhāsaḥ vyatirekeṇa 
SA_T11_rvadrahu-1568	yaḥ paramārthataḥ (8)	yaḥ paramārthataḥ 
SA_T11_rvadrahu-1569	pratyayo yadviṣayaḥ sa tasyārthasyānvayavyatirekāvanuvidhatte /	pratyayaḥ yad viṣayaḥ sa tasya arthasya anvaya vyatirekau anuvidhatte 
SA_T11_rvadrahu-1570	yathā madhuragāndhāradhvanibhāvābhāvānu vidhāyīśrotrabodhaḥ /	yathā madhura gāndhāra dhvani bhāva abhāva anu vidhāyī śrotra bodhaḥ 
SA_T11_rvadrahu-1571	śarkarālakṣaṇasvārthabhāvābhāvā (9)	śarkarā lakṣaṇa svārtha bhāva abhāvā 
SA_T11_rvadrahu-1572	nuvidhāyī ca na bhavati śarkarāvikalasya pratibhāsaḥ paramārthatastadviṣayatvaṃ tadutpattisambadhanibaṃdhanaṃ dṛṣṭaṃ śrotraprarūpa pratyayapratibhāso  #	ca na bhavati śarkarā vikalasya pratibhāsaḥ paramārthataḥ tad viṣaya tvam tad utpatti sambadha nibaṃdhanam dṛṣṭam 
SA_T11_rvadrahu-1573	yadi tadabhāveti (10)	yadi tad abhāva iti 
SA_T11_rvadrahu-1574	paramārthatastadviṣayatvaṃ syāt /	paramārthataḥ tad viṣaya tvam syāt 
SA_T11_rvadrahu-1575	tadā saṃśayaviparyāsapratyayapratibhāsasyāpi syāt na ca tayostathātvamanumanyate prāmāṇikena nāvālambanapratyayatvā bhāvādaparamatau kāraṇaṃ  #	tadā saṃśaya viparyāsa pratyaya pratibhāsasya api syāt na ca tayoḥ tathātvam anumanyate prāmāṇikena bhāvāt apara matau kāraṇam 
SA_T11_rvadrahu-1576	śakyaṃ kalpayitum /	śakyam kalpayitum 
SA_T11_rvadrahu-1577	yathā go jñānaṃ tāvat viṣayaṃ aparamapi ca na yuktam /	yathā go jñānam tāvat viṣayam aparam api ca na yuktam 
SA_T11_rvadrahu-1578	tacca sāmānyavijñānamanurundhan vibhāvyate /	tat ca sāmānya vijñānam anurundhan vibhāvyate 
SA_T11_rvadrahu-1579	nīlādyākāralekṣo yaḥ sa tasminkena nirmitaḥ //	nīla ādi ākāra lekṣaḥ yaḥ sa tasmin kena nirmitaḥ 
SA_T11_rvadrahu-1580	iti yat yat pratibhāsaṃ vijñānaṃ na bhavati na tattadviṣayaṃ vyavahartavyam /	iti yat yat pratibhāsam vijñānam na bhavati na tat tad viṣayam vyavahartavyam 
SA_T11_rvadrahu-1581	yathā go jñānaṃ aśvaviṣayaṃ na vyavahṛyate varṇakṛtyakṣarākārābhāsaṃ kalpavijñānaṃ,	yathā go jñānam aśva viṣayam na vyavahṛyate varṇa kṛti akṣara ākāra ābhāsam kalpa vijñānam 
SA_T11_rvadrahu-1582	na varṇakṛtyakṣarākāraśūnyaparasammatasāmānyapratibhāsaṃ tadviṣayatvaṃ hi pratibhāsatvena vyāptarūpābhāsasya rūpaviṣaye dṛṣṭaṃ rase (4)	na varṇa kṛti akṣara ākāra śūnya para sammata sāmānya pratibhāsam tad viṣaya tvam hi pratibhāsa tvena vyāpta rūpa ābhāsasya rūpa viṣaye dṛṣṭam rase 
SA_T11_rvadrahu-1583	canopanaddhaṃ paramārthata iti viśeṣaṇāt sāṃvṛtaṃ na pāryate /	cana upanaddham paramārthataḥ iti viśeṣaṇāt sāṃvṛtam na pāryate 
SA_T11_rvadrahu-1584	paramārthaśca pratiṣṭhito bhāvasvabhāvo 'rthakriyāsamarthaḥ /	paramārthaḥ ca pratiṣṭhitaḥ bhāva svabhāvaḥ rthakriyā samarthaḥ 
SA_T11_rvadrahu-1585	pratyakṣapratibhāsitaḥ sarvavyavahartṛṇāṃ hānopādānasamī (5)	pratyakṣa pratibhāsitaḥ sarva vyavahartṛṇām hāna upādāna samī 
SA_T11_rvadrahu-1586	hāviṣayaḥ prakāśyate-	hā viṣayaḥ prakāśyate 
SA_T11_rvadrahu-1587	arthakriyāsamartha yattadeva paramārthasat /	artha kriyā samartha yat tat eva paramārtha sat 
SA_T11_rvadrahu-1588	anyat saṃvṛtisat proktaṃ te svasāmānyalakṣaṇe / ityarthaḥ /	anyat saṃvṛti sat proktam te sva sāmānya lakṣaṇe iti arthaḥ 
SA_T11_rvadrahu-1589	tenedamasaṃlagnam 'tadyadigovikalpasyāśvaviṣayatvameva tadbhāvāsādhāraṇyaṃ gavyapi bāhye tathā,	tena idam asaṃlagnam tat yadi go vikalpasya aśva viṣaya tvam eva tad bhāva asādhāraṇyam gavi api bāhye tathā 
SA_T11_rvadrahu-1590	tataḥ sādhyaviśiṣṭatvam' /	tatas sādhya viśiṣṭa tvam 
SA_T11_rvadrahu-1591	arūpādiviśeṣākāṅkṣā tadāsādhāraṇyam,	arūpa ādi viśeṣa ākāṅkṣā tad āsādhāraṇyam 
SA_T11_rvadrahu-1592	nahyudāhṛto govikalpo 'śvāityādiviśeṣamākāṅkṣati /	na hi udāhṛtaḥ go vikalpaḥ śvā iti ādi viśeṣam ākāṅkṣati 
SA_T11_rvadrahu-1593	niyamavidhau tu virodha eva /	niyama vidhau tu virodhaḥ eva 
SA_T11_rvadrahu-1594	na hyatadviṣayasya tadviśeṣaniyamākāṅkṣā nāma,	na hi a tad viṣayasya tad viśeṣa niyama ākāṅkṣā nāma 
SA_T11_rvadrahu-1595	gojñānasyāśvaviśeṣa niyama' kāṃkṣāprasaṅgāt /	go jñānasya aśva viśeṣa niyama kāṃkṣā prasaṅgāt 
SA_T11_rvadrahu-1596	tadīyasadasatvānupadarśanaṃ cet tato 'siddhirdoṣaḥ /	tadīya sadasat tva anupadarśanam ced siddhiḥ doṣaḥ 
SA_T11_rvadrahu-1597	nahi govikalpo gośvarūpaṃ nopadarśayatīti mama kadāpi siddham,	nahi go vikalpaḥ go śva rūpam na upadarśayati iti mama kadāpi siddham 
SA_T11_rvadrahu-1598	tava cādyāpi /	tava ca adya api 
SA_T11_rvadrahu-1599	upādhya (9)ntaraṃcedanekāntaḥ /	upādhya 
SA_T11_rvadrahu-1600	na hi yo yasya upādhyantaraṃ nopadarśayet nāsau tadapītiniyamaḥ' iti /	na hi yaḥ yasya upādhi antaram na upadarśayet na asau tat api iti niyamaḥ iti 
SA_T11_rvadrahu-1601	punaścoktaṃ kathaṃ pūreta asya agotvavyavacchedaḥ,	punar ca uktam katham pūreta asya a go tva vyavacchedaḥ 
SA_T11_rvadrahu-1602	śabdaliṅgābhyāṃ (10)	śabda liṅgābhyām 
SA_T11_rvadrahu-1603	pratipādyate na viśeṣaḥ vastusvarūpayeveti pramāṇantarasya śabdāntarasya ca vṛtteḥ / tathāhi-	pratipādyate na viśeṣaḥ vastu svarūpayā iva iti pramāṇa antarasya śabda antarasya ca vṛtteḥ tathā hi 
SA_T11_rvadrahu-1604	ekasyārthasvabhāvasya pratyakṣasya ca sataḥ svayam /	ekasya artha svabhāvasya pratyakṣasya ca sataḥ svayam 
SA_T11_rvadrahu-1605	ko 'nyo bhāvo na dṛṣṭaḥ syāt yaḥ pramāṇaiḥ parīkṣyate //	kaḥ nyaḥ bhāvaḥ na dṛṣṭaḥ syāt yaḥ pramāṇaiḥ parīkṣyate 
SA_T11_rvadrahu-1606	sahi-pratyakṣaḥ prasiddho dharmiṇi sādhanāsambhavāt /	sahi pratyakṣaḥ prasiddhaḥ dharmiṇi sādhana asambhavāt 
SA_T11_rvadrahu-1607	yathā pratyayatvasādhye śabdastathā pratyakṣeṇaiva siddheḥ sarvākārasiddhe tadanyasya'(2)	yathā pratyaya tva sādhye śabdaḥ tathā pratyakṣeṇa eva siddheḥ sarva ākāra siddhe 
SA_T11_rvadrahu-1608	siddhasyābhāvāt,	siddhasya abhāvāt 
SA_T11_rvadrahu-1609	bhāve vā na tatsvabhāvatvaṃ nahi yat..........na bhavanti sa tatsvabhāvoyuktaḥ tanmātranibandhanatvāt bhedavyavahārasya /	bhāve vā na tad svabhāva tvam nahi bhavanti sa tad svabhāvaḥ ūyuktaḥ tanmātra nibandhana tvāt bheda vyavahārasya 
SA_T11_rvadrahu-1610	anyathā abhāvaprasaṃgādi (3)	anyathā abhāva prasaṃga ādi 
SA_T11_rvadrahu-1611	ityuktam, tasmātpratyakṣeṇa dharmiṇi tatsvabhāvāsākalyaparicchedāt atrānavakāśaḥ pramāṇantarabuddhiḥ syāt /	iti uktam tasmāt pratyakṣeṇa dharmiṇi atra anavakāśaḥ pramāṇa antara buddhiḥ syāt 
SA_T11_rvadrahu-1612	ḥno cedbhrāntinimittena saṃyojyetaḥ guṇāntaramḥ	ḥ no ced bhrānti nimittena saṃyojyetaḥ guṇa antaram 
SA_T11_rvadrahu-1613	'śuktau vā rajatākāro rūpasādharmyadarśanāt //	śuktau vā rajata ākāraḥ rūpa sādharmya darśanāt 
SA_T11_rvadrahu-1614	yadi dṛṣṭasarvatatvasyāpi bhrāmyaddhetoḥ niścayapratirodhinā bhrāntinimittena guṇāntarā na saṃyojyeta,	yadi dṛṣṭa sarva tatvasya api bhrāmyat hetoḥ niścaya pratirodhinā bhrānti nimittena guṇa antarā na saṃyojyeta 
SA_T11_rvadrahu-1615	yathā śuktau rajatākārau,	yathā śuktau rajata ākārau 
SA_T11_rvadrahu-1616	na hi śuktau te rūpe samānaṃ viśiṣṭañca tathāpratipattiprasaṅgāt /	na hi śuktau te rūpe samānam viśiṣṭam ca tathā pratipatti prasaṅgāt 
SA_T11_rvadrahu-1617	apratipattau vā vivekena tvavikalpāyogān atiprasaṅgācca /	apratipattau vā vivekena tu avikalpa ayogān atiprasaṅgāt ca 
SA_T11_rvadrahu-1618	tasmāt paśyan śuktirūpaṃ ca (6)	tasmāt paśyan śukti rūpam ca 
SA_T11_rvadrahu-1619	viśiṣṭameva paśyati niścayapratyayavaikalyāt /	viśiṣṭam eva paśyati niścaya pratyaya vaikalyāt 
SA_T11_rvadrahu-1620	aniścitaṃ tava sāmānyaṃ paśyāmīti manyate '	aniścitam tava sāmānyam paśyāmi iti manyate 
SA_T11_rvadrahu-1621	tato 'sya rajatasamāropaḥ tathā sadṛśārtharopi notpatte(7)	rajata samāropaḥ tathā sadṛśa artha ropi 
SA_T11_rvadrahu-1622	ralakṣitanānātvasya bhrāntisamāropāt sthitibhrānti yāvanto 'sya parabhāvā tāvanta eva yathāsvaṃ nimittabhāvinaḥ samāropāiti tadvayavacchedakāni	bhrānti samāropāt sthiti bhrānti yāvantaḥ tāvantaḥ eva yathāsvam nimitta bhāvinaḥ tad vayavacchedakāni 
SA_T11_rvadrahu-1623	bhavanti pramāṇāni saphalāni,	bhavanti pramāṇāni sa phalāni 
SA_T11_rvadrahu-1624	teṣāntu vyavacchedaphalānāṃ tu nā pratītavastvaṃśapratyāyane pravṛttistasya dṛṣṭatvāt /	teṣām tu vyavaccheda phalānām tu nā pratīta vastu aṃśa pratyāyane pravṛttiḥ tasya dṛṣṭa tvāt 
SA_T11_rvadrahu-1625	phalāṃ śasya caikadeśena darśanāyogāt /	śasya ca eka deśena darśana ayogāt 
SA_T11_rvadrahu-1626	tasmāt [1]dṛṣṭasya bhāvasya dṛṣṭa evākhilo guṇaḥ /	tasmāt bhāvasya dṛṣṭaḥ eva akhilaḥ guṇaḥ 
SA_T11_rvadrahu-1627	bhrānternaniścala iti sādhanaṃ saṃ pravartate //	iti sādhanam sam pravartate 
SA_T11_rvadrahu-1628	vastu grahe 'numānācca dharmasyaikasya niścaye /	vastu grahe numānāt ca dharmasya ekasya niścaye 
SA_T11_rvadrahu-1629	sarvadharmagraho 'pohe nāyaṃ doṣaḥ pra [10] vartate /	sarva dharma grahaḥ upohe na ayam doṣaḥ pra vartate 
SA_T11_rvadrahu-1630	tasmādapohaviṣayaṃ iti liṅgaṃ prakīrtitam /	tasmāt apoha viṣayam iti liṅgam prakīrtitam 
SA_T11_rvadrahu-1631	anyathā dharmiṇaḥ siddhau kimataḥ sādhakaṃ param //	anyathā dharmiṇaḥ siddhau kim atas sādhakam param 
SA_T11_rvadrahu-1632	kvaciddṛṣṭepiyajjñānaṃ sāmānyārthavikalpakam /	sāmānya artha vikalpakam 
SA_T11_rvadrahu-1633	asamāropitānyaṃśe tanmātrāpohagocaram //	a samāropitāni aṃśe tanmātra apoha gocaram 
SA_T11_rvadrahu-1634	niścitāropamanaso 'rtho bādhyabādhakabhāvataḥ /	niścita āropa manasaḥ rthaḥ bādhya bādhaka bhāvataḥ 
SA_T11_rvadrahu-1635	samāropaviveke 'sya pravṛttiriti gamyate //	samāropa viveke sya pravṛttiḥ iti gamyate 
SA_T11_rvadrahu-1636	yāvantoṃśa samāropastannirāse viniścayāḥ /	samāropaḥ tad nirāse viniścayāḥ 
SA_T11_rvadrahu-1637	tāvanta eva śabdāśca tena te bhinnagocarāḥ //	tāvantaḥ eva śabdāḥ ca tena te bhinna gocarāḥ 
SA_T11_rvadrahu-1638	anyathaikena śabdena vyāpta ekatra vastuni /	anyathā ekena śabdena vyāpte ekatra vastuni 
SA_T11_rvadrahu-1639	buddhayā nānyaviṣaya iti paryāyatā bhavet //	buddhayā na anya viṣayaḥ iti paryāya tā bhavet 
SA_T11_rvadrahu-1640	iti svamatamupadarśya viṣayama [3] paramohahataye proktam /	iti sva matam upadarśya para moha hataye proktam 
SA_T11_rvadrahu-1641	yasyāpi nānopādherdhī grāhikāryasya bhedina- /	yasya api nānā upādheḥ dhī grāhi kāryasya bhedina 
SA_T11_rvadrahu-1642	nānopādhyūpakārāṅgaṃ śaktyabhinnātmano grahe //	nānā upādhi ūpakāra aṅgam śakti abhinna ātmanaḥ grahe 
SA_T11_rvadrahu-1643	sarvātmanohakāryasya ko bhedaḥ syādaniścitam /	sarva ātmanā uha kāryasya kaḥ bhedaḥ syāt aniścitam 
SA_T11_rvadrahu-1644	tayorātmani sambandhādeka jñāpe dvayagrahaḥ //	tayoḥ ātmani sambandhāt eka dvaya grahaḥ 
