segmentnr	original	analyzed
SA_XX_n286u-137	durdṛśaṃ bhagavatāmanāsravam || 10 ||	durdṛśam bhagavatām anāsravam 
SA_XX_n286u-138	tasya me bhavati buddhirīdṛśī	tasya me bhavati buddhiḥ īdṛśī 
SA_XX_n286u-139	durlabho jagati yo'sya vedakaḥ |	durlabhaḥ jagati yaḥ sya vedakaḥ 
SA_XX_n286u-140	śraddhadhīta ca ya etaduttamaṃ	śraddhadhīta ca yaḥ etat uttamam 
SA_XX_n286u-141	na prakāśayitumutsahe yataḥ || 11 ||	na prakāśayitum utsahe yatas 
SA_XX_n286u-142	evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - supariśuddho batāyaṃ bho jinaputra parṣatsaṃnipātaḥ supariśodhitādhyāśayānāṃ bodhisattvānāṃ supariśodhitasaṃkalpānāṃ sucaritacaraṇānāṃ suparyupāsitabahubuddhakoṭiśatasahasrāṇāṃ susaṃbhṛtasaṃbhārāṇāmaparimitaguṇajñānasamanvāga-	evam ukte vimukticandraḥ bodhisattvaḥ vajragarbham bodhisattvam etat avocat su pariśuddhaḥ bata ayam bho jinaputra parṣad saṃnipātaḥ su pariśodhita adhyāśayānām bodhisattvānām su pariśodhita saṃkalpānām su carita caraṇānām su paryupāsita bahu buddha koṭi śata sahasrāṇām su saṃbhṛta saṃbhārāṇām aparimita guṇa jñāna samanvāgam 
SA_XX_n286u-143	tānāmapagatavimatisaṃdehānāmanaṅgaṇānāṃ supratiṣṭhitādhyāśayādhimuktīnāmaparapratyayānāmeṣu buddhadharmeṣu |	tānām apagata vimati saṃdehānām anaṅgaṇānām su pratiṣṭhita adhyāśaya adhimuktīnām apara pratyayānām eṣu buddha dharmeṣu 
SA_XX_n286u-144	tatsādhu bho jinaputra,	tat sādhu bho jinaputra 
SA_XX_n286u-145	prabhāṣasva |	prabhāṣasva 
SA_XX_n286u-146	pratyakṣavihāriṇo hyate bodhisattvā atra sthāne ||	pratyakṣa vihāriṇaḥ hi ate bodhisattvāḥ atra sthāne 
SA_XX_n286u-147	vajragarbha āha - kiṃcāpi bho jinaputra ayaṃ bodhisattvaparṣatsaṃnipātaḥ supariśuddhaḥ |	vajragarbhaḥ āha kiṃca api bho jinaputra ayam bodhisattva parṣad saṃnipātaḥ su pariśuddhaḥ 
SA_XX_n286u-148	peyālaṃ |	peyālam 
SA_XX_n286u-149	atha ca punarye'nye imānyevaṃrūpāṇyacintyāni sthānāni śṛṇuyuḥ,	atha ca punar yenye imāni evaṃrūpāṇi acintyāni sthānāni śṛṇuyuḥ 
SA_XX_n286u-150	śrutvā ca vimatisaṃdehamutpādayeyuḥ,	śrutvā ca vimati saṃdeham utpādayeyuḥ 
SA_XX_n286u-151	teṣāṃ tatsyāddīrgharātramanarthāya ahitāya duḥkhāya |	teṣām tat syāt dīrgharātram anarthāya ahitāya duḥkhāya 
SA_XX_n286u-152	iyaṃ me kāruṇyacittatā,	iyam me kāruṇya citta tā 
SA_XX_n286u-153	yena tūṣṇīṃbhāvamevābhirocayāmi ||	yena tūṣṇīṃbhāvam eva abhirocayāmi 
SA_XX_n286u-154	atha khalu vimukticandro bodhisattvaḥ punareva vajragarbhaṃ bodhisattvametamevārthamadhyeṣate sma - tatsādhu bho jinaputra,	atha khalu vimukticandraḥ bodhisattvaḥ punar eva vajragarbham bodhisattvam etam eva artham adhyeṣate sma tat sādhu bho jinaputra 
SA_XX_n286u-155	prabhāṣasva |	prabhāṣasva 
SA_XX_n286u-156	tathāgatasyaivānubhāvena imānyevaṃrūpāṇyacintyāni sthānāni svārakṣitāni śraddheyāni bhaviṣyanti |	tathāgatasya eva anubhāvena imāni evaṃrūpāṇi acintyāni sthānāni su ārakṣitāni śraddheyāni bhaviṣyanti 
SA_XX_n286u-157	taskasya hetoḥ?	taskasya hetoḥ 
SA_XX_n286u-158	tathā hi bho jinaputra asmin bhūminirdeśe bhāṣyamāṇe dharmatāpratilambha eṣa yatsarvabuddhasamanvāhāro bhavati |	tathā hi bho jinaputra asmin bhūmi nirdeśe bhāṣyamāṇe dharmatā pratilambhaḥ eṣa yat sarva buddha samanvāhāraḥ bhavati 
SA_XX_n286u-159	sarve bodhisattvāśca asyā eva jñānabhūmerārakṣārthamautsukyamāpadyante |	sarve bodhisattvāḥ ca asyāḥ eva jñāna bhūmeḥ ārakṣa artham autsukyam āpadyante 
SA_XX_n286u-160	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n286u-161	eṣā hyādicaryā |	eṣā hi ādi caryā 
SA_XX_n286u-162	eṣa samudāgamo buddhadharmāṇām |	eṣa samudāgamaḥ buddha dharmāṇām 
SA_XX_n286u-163	tadyathāpi nāma bho jinaputra sarvalipyakṣarasaṃkhyānirdeśo mātṛkāpūrvaṃgamo mātṛkāparyavasānaḥ nāsti sa lipyakṣarasaṃkhyānirdeśo yo vinā mātṛkānirdeśam,	tat yathā api nāma bho jinaputra sarva lipi akṣara saṃkhyā nirdeśaḥ mātṛkā pūrvaṃgamaḥ mātṛkā paryavasānaḥ na asti sa lipi akṣara saṃkhyā nirdeśaḥ yaḥ vinā mātṛkā nirdeśam 
SA_XX_n286u-164	evameva bho jinaputra sarve buddhadharmā bhūmipūrvaṃgamāśca caryāpariniṣpattito bhūmiparyavasānāḥ svayaṃbhūjñānādhigamatayā |	evam eva bho jinaputra sarve buddha dharmāḥ bhūmi pūrvaṃgamāḥ ca caryā pariniṣpattitaḥ bhūmi paryavasānāḥ svayaṃbhū jñāna adhigama tayā 
SA_XX_n286u-165	tasmāttarhi bho jinaputra,	tasmāt tarhi bho jinaputra 
SA_XX_n286u-166	prabhāṣasva |	prabhāṣasva 
SA_XX_n286u-167	tathāgatā eva arhantaḥ samyaksaṃbuddhā ārakṣāmadhiṣṭhāsyanti ||	tathāgatāḥ eva arhantaḥ samyaksaṃbuddhāḥ ārakṣām adhiṣṭhāsyanti 
SA_XX_n286u-168	atha khalu te sarve bodhisattvā ekasvarasaṃgītena tasyāṃ velāyāṃ vajragarbhaṃ bodhisattvaṃ gāthābhigītenaiva tamarthamadhyeṣante sma -	atha khalu te sarve bodhisattvāḥ eka svara saṃgītena tasyām velāyām vajragarbham bodhisattvam gāthā abhigītena eva tam artham adhyeṣante sma 
SA_XX_n286u-169	pravaravaravimalabuddhe svabhidhānānantaghaṭitapratibha |	pravara vara vimala buddhe su abhidhāna ananta ghaṭita pratibha 
SA_XX_n286u-170	pravyāhara madhuravarāṃ vācaṃ paramārthasaṃyuktām || 12 ||	pravyāhara madhura varām vācam parama artha saṃyuktām 
SA_XX_n286u-171	smṛtidhṛtiviśuddhabuddhe daśabalabalalābhamāśayaviśuddhim |	smṛti dhṛti viśuddha buddhe daśa bala bala lābham āśaya viśuddhim 
SA_XX_n286u-172	pratisaṃviddaśavicayaṃ bhāṣasva daśottamā bhūmīḥ || 13 ||	pratisaṃvid daśa vicayam bhāṣasva daśa uttamāḥ bhūmīḥ 
SA_XX_n286u-173	śamaniyamanibhṛtasumanāḥ prahīṇamadamānadṛṣṭisaṃkleśā |	śama niyama nibhṛta su manāḥ prahīṇa mada māna dṛṣṭi saṃkleśā 
SA_XX_n286u-174	niṣkāṅkṣā parṣadiyaṃ prārthayate bhāṣitāni tava || 14 ||	niṣkāṅkṣā parṣad iyam prārthayate bhāṣitāni tava 
SA_XX_n286u-175	tṛṣita iva śītamudakaṃ bubhukṣito'nnaṃ subheṣajamivārtaḥ |	tṛṣitaḥ iva śītam udakam bubhukṣita unnam su bheṣajam iva ārtaḥ 
SA_XX_n286u-176	kṣaudramiva sa madhukaragaṇastava vācamudīkṣate parṣat || 15 ||	kṣaudram iva sa madhukara gaṇaḥ tava vācam udīkṣate parṣad   
SA_XX_n286u-177	tatsādhu vimalabuddhe bhūmiviśeṣān vadasva virajaskān |	tat sādhu vimala buddhe bhūmi viśeṣān vadasva virajaskān 
SA_XX_n286u-178	daśabalayuktāsaṅgāṃ sugatagatimudīrayannikhilām || 16 ||	daśa bala yukta āsaṅgām sugata gatim udīrayan nikhilām 
SA_XX_n286u-179	atha khalu tasyāṃ velāyāṃ bhagavataḥ śākyamunerūrṇākośād bodhisattvabalāloko nāma raśmirniścacāra asaṃkhyeyāsaṃkhyeyaraśmiparivārā |	atha khalu tasyām velāyām bhagavataḥ śākyamuneḥ ūrṇā kośāt bodhisattva balālokaḥ nāma raśmiḥ niścacāra asaṃkhyeya asaṃkhyeya raśmi parivārā 
SA_XX_n286u-180	sā sarvāsu daśasu dikṣu sarvalokadhātuprasarānavabhāsya sarvāpāyaduḥkhāni pratiprasrabhya sarvamārabhavanāni dhyāmīkṛtya aparimitāni buddhaparṣanmaṇḍalānyavabhāsya acintyaṃ buddhaviṣayākāraprabhāvaṃ nidarśya sarvāsu daśasu dikṣu sarvalokadhātuprasareṣu sarvatathāgataparṣanmaṇḍaleṣu dharmadeśanādhiṣṭhānādhiṣṭhitān bodhisattvānavabhāsya acintyaṃ buddhavikurvaṇaṃ saṃdarśya uparyantarīkṣe mahāraśmighanābhrajālakūṭāgāraṃ kṛtvā tasthau |	sā sarvāsu daśasu dikṣu sarva lokadhātu prasarān avabhāsya sarva apāya duḥkhāni pratiprasrabhya sarva māra bhavanāni dhyāmīkṛtya aparimitāni buddha parṣad maṇḍalāni avabhāsya acintyam buddha viṣaya ākāra prabhāvam nidarśya sarvāsu daśasu dikṣu sarva lokadhātu prasareṣu sarva tathāgata parṣad maṇḍaleṣu dharma deśanā adhiṣṭhāna dhiṣṭhitān bodhisattvān avabhāsya acintyam buddha vikurvaṇam saṃdarśya upari antarīkṣe mahā raśmi ghana abhra 
SA_XX_n286u-181	teṣāmapi buddhānāṃ bhagavatāmūrṇākośebhya evameva bodhisattvabalālokā nāma raśmayo niśceruḥ |	teṣām api buddhānām bhagavatām ūrṇā kośebhyaḥ evam eva bodhisattva bala ālokāḥ nāma raśmayaḥ niśceruḥ 
SA_XX_n286u-182	niścarya asaṃkhyeyāsaṃkhyeyaraśmiparivārāstāḥ sarvāsu....pe...buddhavikurvaṇamādarśya idaṃ bhagavataḥ śākyamuneḥ parṣanmaṇḍalaṃ vajragarbhasya bodhisattvasyātmabhāvamavabhāsya uparyantarīkṣe evameva mahāraśmighanābhrajālakūṭāgāraṃ kṛtvā tasthuḥ |	niścarya asaṃkhyeya asaṃkhyeya raśmi parivārāḥ tāḥ sarvāsu upebuddha vikurvaṇam ādarśya idam bhagavataḥ śākyamuneḥ parṣad maṇḍalam vajragarbhasya bodhisattvasya ātmabhāvam avabhāsya upari antarīkṣe evam eva mahā raśmi ghana abhra jāla kūṭāgāram kṛtvā tasthuḥ 
SA_XX_n286u-183	iti hi ābhiśca bhagavataḥ śākyamunerūrṇākośaprasṛtābhī raśmibhiste lokadhātavastāni ca buddhaparṣanmaṇḍalāni teṣāṃ ca bodhisattvānāṃ kāyā āsanāni ca sphuṭānyavabhāsitāni saṃdṛśyante sma |	iti hi ābhiḥ ca bhagavataḥ śākyamuneḥ ūrṇā kośa prasṛtābhiḥ raśmibhiḥ te lokadhātavaḥ tāni ca buddha parṣad maṇḍalāni teṣām ca bodhisattvānām kāyāḥ āsanāni ca sphuṭāni avabhāsitāni saṃdṛśyante sma 
SA_XX_n286u-184	teṣāṃ ca aparimāṇeṣu lokadhātuṣu buddhānāṃ bhagavatāmūrṇākośaprasṛtābhī raśmibhirayaṃ trisāhasramahāsāhasralokadhāturidaṃ ca bhagavataḥ śākyamuneḥ parṣanmaṇḍalaṃ vajragarbhasya ca bodhisattvasya kāya āsanaṃ sphuṭamavabhāsitaṃ saṃdṛśyante sma |	teṣām ca aparimāṇeṣu lokadhātuṣu buddhānām bhagavatām ūrṇā kośa prasṛtābhiḥ raśmibhiḥ ayam tri sāhasra mahā sāhasra lokadhātuḥ idam ca bhagavataḥ śākyamuneḥ parṣad maṇḍalam vajragarbhasya ca bodhisattvasya kāyaḥ āsanam sphuṭam avabhāsitam saṃdṛśyante sma 
SA_XX_n286u-185	atha khalu tato mahāraśmighanābhrajālakūṭāgārādvuddhānubhāvena ayamevaṃrūpaḥ śabdo niścarati sma -	atha khalu tatas mahā raśmi ghana abhra jālakūṭāgārāt vuddha anubhāvena ayam evaṃrūpaḥ śabdaḥ niścarati sma 
SA_XX_n286u-186	asamasamākāśamairdaśabalavṛṣabhairanantamukhyaguṇaiḥ |	asama sama ākāśa maiḥ daśa bala vṛṣabhaiḥ ananta mukhya guṇaiḥ 
SA_XX_n286u-187	śākyakulajasya dharmairdevamanuṣyottamaiḥ kṛtamadhiṣṭhānam || 17 ||	śākya kula jasya dharmaiḥ deva manuṣya uttamaiḥ kṛtam adhiṣṭhānam 
SA_XX_n286u-188	anubhāvātsugatānāṃ kośaṃ vivṛṇuṣva dharmarājānām |	anubhāvāt sugatānām kośam vivṛṇuṣva dharmarājānām 
SA_XX_n286u-189	caryāvarāmudārāṃ prabhedaśo jñānabhūmiṃ ca || 18 ||	caryā varām udārām prabhedaśaḥ jñāna bhūmim ca 
SA_XX_n286u-190	adhiṣṭhitāste sugatairdhāritā bodhisattvaiśca |	adhiṣṭhitāḥ te sugataiḥ dhāritāḥ bodhisattvaiḥ ca 
SA_XX_n286u-191	yeṣāṃ śrotrapathāgataḥ śreṣṭho yo dharmaparyāyaḥ || 19 ||	yeṣām śrotra pathāgataḥ śreṣṭhaḥ yaḥ dharmaparyāyaḥ 
SA_XX_n286u-192	daśa bhūmīrvirajasaḥ pūrayitvānupūrveṇa |	daśa bhūmīḥ virajasaḥ pūrayitvā anupūrveṇa 
SA_XX_n286u-193	balāni daśa ca prāpya jinatāmarpayiṣyanti || 20 ||	balāni daśa ca prāpya jina tām arpayiṣyanti  /
SA_XX_n286u-194	sāgarajale nimagnāḥ kalpoddāheṣu prakṣiptāḥ |	sāgara jale nimagnāḥ kalpa uddāheṣu prakṣiptāḥ 
SA_XX_n286u-195	bhavyāste dharmaparyāyamimaṃ śrotumasaṃdigdhāḥ || 21 ||	bhavyāḥ te dharmaparyāyam imam śrotum asaṃdigdhāḥ 
SA_XX_n286u-196	ye tu vimatisaktāḥ saṃśayaiścābhyupetāḥ |	ye tu vimati saktāḥ saṃśayaiḥ ca abhyupetāḥ 
SA_XX_n286u-197	sarvaśo na hi teṣāṃ prāpsyate śrotrametat || 22 ||	sarvaśas na hi teṣām prāpsyate śrotram etat  /
SA_XX_n286u-198	bhūmijñānapathaṃ śreṣṭhaṃ praveśasthānasaṃkramam |	bhūmi jñāna patham śreṣṭham praveśa sthāna saṃkramam 
SA_XX_n286u-199	anupūrveṇa bhāṣasva caryāviṣayameva ca || 23 ||	anupūrveṇa bhāṣasva caryā viṣayam eva ca 
SA_XX_n286u-200	atha khalu vajragarbho bodhisattvo daśa diśo vyavalokya bhūyasyā mātrayā tasyāḥ parṣadaḥ saṃprasādarnārthaṃ tasyāṃ velāyāmimā gāthā abhāṣata	atha khalu vajragarbhaḥ bodhisattvaḥ daśa diśaḥ vyavalokya bhūyasyā mātrayā tasyāḥ parṣadaḥ saṃprasādaḥ na artham tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n286u-201	sūkṣmaṃ durājñeyapadaṃ maharṣiṇā-	sūkṣmam durājñeya padam mahā ṛṣiṇā 
SA_XX_n286u-202	makalpakalpāpagataṃ suduḥspṛśam |	ma kalpa kalpa apagatam su duḥspṛśam 
SA_XX_n286u-203	anāvilaṃ paṇḍitavijñaveditaṃ	anāvilam paṇḍita vijña veditam 
SA_XX_n286u-204	svabhāvaśāntaṃ hyanirodhasaṃbhavam || 24 ||	svabhāva śāntam hi anirodha saṃbhavam 
SA_XX_n286u-205	svabhāvaśūnyaṃ praśamādvayakṣayaṃ	svabhāva śūnyam praśama advaya kṣayam 
SA_XX_n286u-206	gatyā vimuktaṃ samatāptinirvṛtam |	gatyā vimuktam samatā āpti nirvṛtam 
SA_XX_n286u-207	anantamadhyaṃ vacasānudīritaṃ	ananta madhyam vacasā an udīritam 
SA_XX_n286u-208	triyaghvavimuktaṃ nabhasā samānakam || 25 ||	triyaghu avimuktam nabhasā samānakam  /
SA_XX_n286u-209	śāntaṃ praśāntaṃ sugatapraveditaṃ	śāntam praśāntam sugata praveditam 
SA_XX_n286u-210	sarvairudāhārapadaiḥ sudurvacam |	sarvaiḥ udāhāra padaiḥ su durvacam 
SA_XX_n286u-211	bhūmiśca caryāpi ca tasya tādṛśī	bhūmiḥ ca caryā api ca tasya tādṛśī 
SA_XX_n286u-212	vaktuṃ suduḥkhaḥ kuta eva śrotum || 26 ||	vaktum su duḥkhaḥ kutas eva śrotum 
SA_XX_n286u-213	taccintayā cittapathaiśca varjitaṃ	tad cintayā citta pathaiḥ ca varjitam 
SA_XX_n286u-214	jñānābhinirhāramunīndraveditam |	           
SA_XX_n286u-215	na skandhadhātvāyatanaprabhāvitaṃ	na skandha dhātu āyatana prabhāvitam 
SA_XX_n286u-216	na cittagamyaṃ na manovicintitam || 27 ||	na citta gamyam na manaḥ vicintitam 
SA_XX_n286u-217	yathāntarīkṣe śakuneḥ padaṃ budhai-	yathā antarīkṣe śakuneḥ padam 
SA_XX_n286u-218	rvaktuṃ na śakyaṃ na ca darśanopagam |	rvaktum na śakyam na ca darśana upagam 
SA_XX_n286u-219	tathaiva sarvā jinaputra bhūmayo	tathā eva sarvāḥ jinaputra bhūmayaḥ 
SA_XX_n286u-220	vaktuṃ na śakyāḥ kuta eva śrotum || 28 ||	vaktum na śakyāḥ kutas eva śrotum 
SA_XX_n286u-221	pradeśamātraṃ tu tato'bhidhāsye	pradeśa mātram tu tatas abhidhāsye 
SA_XX_n286u-222	maitrīkṛpābhyāṃ praṇidhānataśca |	maitrī kṛpābhyām praṇidhānataḥ ca 
SA_XX_n286u-223	yathānupūrvaṃ na ca cittagocaraṃ	yathānupūrvam na ca citta gocaram 
SA_XX_n286u-224	zñānena tāḥ pūrayatāṃ yathāśayam || 29 ||	śñānena tāḥ pūrayatām yathāśayam 
SA_XX_n286u-225	etādṛśo gocara durdṛśo'sya	etādṛśaḥ gocara durdṛśaḥ asya 
SA_XX_n286u-226	vaktuṃ na śakyaḥ sa hi svāśayasthaḥ |	vaktum na śakyaḥ sa hi sva āśaya sthaḥ 
SA_XX_n286u-227	kiṃ tu pravakṣyāmi jinānubhāvataḥ	kim tu pravakṣyāmi jina anubhāvataḥ 
SA_XX_n286u-228	śṛṇvantu sarve sahitāḥ sagauravāḥ || 30 ||	śṛṇvantu sarve sahitāḥ sa gauravāḥ 
SA_XX_n286u-229	jñānapraveśaḥ sa hi tādṛśo'sya	jñāna praveśaḥ sa hi tādṛśaḥ asya 
SA_XX_n286u-230	vaktuṃ na kalpairapi śakyate yat |	vaktum na kalpaiḥ api śakyate yat 
SA_XX_n286u-231	samāsatastacchṛṇuta bravīmyahaṃ	samāsatas tat śṛṇuta bravīmi aham 
SA_XX_n286u-232	dharmārthatattvaṃ nikhilaṃ yathāsthitam || 31 ||	dharma artha tattvam nikhilam yathā sthitam 
SA_XX_n286u-233	sagauravāḥ santa(ḥ)	sa gauravāḥ santaḥ 
SA_XX_n286u-234	sajjā bhavanto	sajjāḥ bhavantaḥ 
SA_XX_n286u-235	vakṣyāmyahaṃ sādhu jinānubhāvataḥ |	vakṣyāmi aham sādhu jina anubhāvataḥ 
SA_XX_n286u-236	udīrayiṣye varadharmaghoṣaṃ	udīrayiṣye vara dharma ghoṣam 
SA_XX_n286u-237	dṛṣṭāntayuktaṃ sahitaṃ samākṣaram || 32 ||	dṛṣṭānta yuktam sahitam sama akṣaram 
SA_XX_n286u-238	suduṣkaraṃ tadvacasāpi vaktuṃ	su duṣkaram tad vacasā api vaktum 
SA_XX_n286u-239	yaścāprameyaḥ sugatānubhāvaḥ |	yaḥ ca aprameyaḥ sugata anubhāvaḥ 
SA_XX_n286u-240	mayi praviṣṭaḥ sa ca raśmimūrti-	mayi praviṣṭaḥ sa ca raśmi mūrti 
SA_XX_n286u-241	ryasyānubhāvena mamāsti śaktiḥ || 33 ||	ryasya anubhāvena mama asti śaktiḥ 
SA_XX_n286u-242	tatra bhavanto jinaputrāḥ sūpacitakuśalamūlānāṃ sucaritacaraṇānāṃ susaṃbhṛtasaṃbhārāṇāṃ suparyupāsitabuddhotpādānāṃ suparipiṇḍitaśukladharmāṇāṃ suparigṛhītakalyāṇamitrāṇāṃ suviśuddhāśayānāṃ vipulāghyāśayopagatānāṃ udārādhimuktisamanvāgatānāṃ kṛpākaruṇābhimukhānāṃ (bodhi)	tatra bhavantaḥ jinaputrāḥ su upacita kuśala mūlānām su carita caraṇānām su saṃbhṛta saṃbhārāṇām su paryupāsita buddha utpādānām su paripiṇḍita śukla dharmāṇām su parigṛhīta kalyāṇa mitrāṇām su viśuddha āśayānām vipula aghi āśaya upagatānām udāra adhimukti samanvāgatānām kṛpā karuṇā abhimukhānām bodhisattvānām 
SA_XX_n286u-243	sattvānāṃ bodhāya cittamutpādyate |	sattvānām bodhāya cittam utpādyate 
SA_XX_n286u-244	buddhajñānābhilāṣāya daśabalabalādhigamāya mahāvaiśāradyādhigamāya samatābuddhadharmapratilambhāya sarvajagatparitrāṇāya mahākṛpākaruṇāviśodhanāya daśadigaśeṣajñānādhigamāya sarvabuddhakṣetrāsaṅgapariśodhanāya tryadhvaikakṣaṇavibodhāya mahādharmacakrapravartanavaiśāradyāya ca taccittamutpadyate bodhisattvānāṃ mahākaruṇāpūrvaṃgamaṃ prajñājñānādhipateyamupāyakauśalyaparigṛhītamāśayādhyāśayopastabdhaṃ tathāgatabalāprameyaṃ sattvabalabuddhibalasuvicitavicayamasaṃbhinnajñānābhimukhaṃ svayaṃbhūjñānānukūlaṃ sarvabuddhadharmaprajñājñānāvavādasaṃpratyeṣakaṃ dharmadhātuparamamākāśadhātusthitakamaparāntakoṭiniṣṭham |	buddha jñāna abhilāṣāya daśa bala bala adhigamāya mahā vaiśāradya adhigamāya samatā buddha dharma pratilambhāya sarva jagat paritrāṇāya mahā kṛpā karuṇā viśodhanāya daśa diś aśeṣa jñāna adhigamāya sarva buddhakṣetra asaṅga pariśodhanāya tri adhva eka kṣaṇa vibodhāya mahā dharma cakra pravartana vaiśāradyāya ca tat cittam utpadyate bodhisattvānām mahā karuṇā pūrvaṃgamam prajñā jñāna ādhipateyam upāya kauśalya parigṛhītam āśaya adhyāśay
SA_XX_n286u-245	yena cittotpādena sahotpannena bodhisattvo'tikrānto bhavati,	yena citta utpādena saha utpannena bodhisattva utikrāntaḥ bhavati 
SA_XX_n286u-246	pṛthagjñānabhūmīmavakrānto bhavati,	pṛthak jñāna bhūmīm avakrāntaḥ bhavati 
SA_XX_n286u-247	bodhisattvaniyāmaṃ jāto bhavati,	bodhisattva niyāmam jātaḥ bhavati 
SA_XX_n286u-248	tathāgatakule'navadyo bhavati,	tathāgata kulena avadyaḥ bhavati 
SA_XX_n286u-249	sarvajātivādena vyāvṛtto bhavati,	sarva jāti vādena vyāvṛttaḥ bhavati 
SA_XX_n286u-250	sarvalokagatibhyo'vakrānto bhavati,	sarva loka gatibhyaḥ avakrāntaḥ bhavati 
SA_XX_n286u-251	lokottarāṃ gatiṃ sthito bhavati,	lokottarām gatim sthitaḥ bhavati 
SA_XX_n286u-252	bodhisattvadharmatāyāṃ suvyavasthito bhavati,	bodhisattva dharmatāyām su vyavasthitaḥ bhavati 
SA_XX_n286u-253	bodhisattvāvasthānena samatānugato bhavati,	bodhisattva avasthānena samatā anugataḥ bhavati 
SA_XX_n286u-254	tryaghvatathāgatavaṃśaniyato bhavati saṃbodhiparāyaṇaḥ |	tri aghu atathāgata vaṃśa niyataḥ bhavati saṃbodhi parāyaṇaḥ 
SA_XX_n286u-255	evaṃrūpadharmavyavasthito bhavanto jinaputrā bodhisattvaḥ pramuditāyāṃ bodhisattvabhūmau vyavasthito bhavatyacalanayogena ||	evaṃrūpa dharma vyavasthitaḥ bhavantaḥ jinaputrāḥ bodhisattvaḥ pramuditāyām bodhisattva bhūmau vyavasthitaḥ bhavati acalana yogena 
SA_XX_n286u-256	atra bhavanto jinaputrāḥ pramuditāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ prāmodyabahulo bhavati prasādabahulaḥ prītibahula utplāvanābahula udagrībahula utsībahula utsāhabahulo'saṃrambhabahulo'vihiṃsābahulo'krodhabahulo bhavati |	atra bhavantaḥ jinaputrāḥ pramuditāyām bodhisattva bhūmau sthitaḥ bodhisattvaḥ prāmodya bahulaḥ bhavati prasāda bahulaḥ prīti bahulaḥ utplāvanā bahulaḥ udagrī bahulaḥ utsī bahulaḥ utsāha bahulaḥ saṃrambha bahulaḥ vihiṃsā bahulaḥ krodha bahulaḥ bhavati 
SA_XX_n286u-257	iti hi bhavanto jinaputrāḥ pramuditāyāṃ bodhisattvabhūmau sthito bodhisattvan pramudito bhavati,	iti hi bhavantaḥ jinaputrāḥ pramuditāyām bodhisattva bhūmau sthitaḥ bodhisattvan pramuditaḥ bhavati 
