segmentnr	original	analyzed
SA_K14_mpsu_w_u-143	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt //	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_K14_mpsu_w_u-144	ekānt(a)sthit(a)	ekānta sthita 
SA_K14_mpsu_w_u-145	ā(yuṣmān ānando)	āyuṣmān ānandaḥ 
SA_K14_mpsu_w_u-146	bhagavantam idam avocat //	bhagavantam idam avocat 
SA_K14_mpsu_w_u-147	2.3 yāvanto bhadanta bhikṣavo gṛdhrakūṭaṃ parvatam upaniśritya viharanti te sarva upasthānaśālāyāṃ sannipatitāḥ //	yāvantaḥ bhadanta bhikṣavaḥ gṛdhrakūṭam parvatam upaniśritya viharanti te sarve upasthānaśālāyām sannipatitāḥ 
SA_K14_mpsu_w_u-148	yasyedānīṃ bhagavāṅ kālaṃ man(yate //)	yasya idānīm bhagavān kālam manyate 
SA_K14_mpsu_w_u-149	2.4 (atha bhagavān ye)	atha bhagavān ye 
SA_K14_mpsu_w_u-150	nopasthānaśālā tenopajagāma //	na upasthānaśālā tena upajagāma 
SA_K14_mpsu_w_u-151	upetya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣī(dat) //	upetya purastāt bhikṣu saṃghasya prajñapte eva āsane nyaṣīdat 
SA_K14_mpsu_w_u-152	niṣadya bhagavān bhikṣūn āmantra(ya)te sma //	niṣadya bhagavān bhikṣūn āmantrayate sma 
SA_K14_mpsu_w_u-153	2.5 saptāhaṃ vo bhikṣavo 'parihā(ṇīyān dharmān deśayiṣyā)	sapta aham vaḥ bhikṣavaḥ parihāṇīyān dharmān deśayiṣyā 
SA_K14_mpsu_w_u-154	mi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	mi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K14_mpsu_w_u-155	saptā(parihāṇīyā dharmāḥ katame //)	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_K14_mpsu_w_u-156	2.6 (yāvac ca bhikṣavo 'bhīkṣṇasannipātā a)	yāvat ca bhikṣavaḥ bhīkṣṇa sannipātāḥ a 
SA_K14_mpsu_w_u-157	bhīkṣṇaṃ sannipātabahulā vihariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃ(kṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	bhīkṣṇam sannipāta bahulāḥ vihariṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-158	2.7 (yāvac ca bhikṣavaḥ samagrāḥ)	yāvat ca bhikṣavaḥ samagrāḥ 
SA_K14_mpsu_w_u-159	sannipatiṣyanti samagrā vyutthāsyanti samagrāḥ saṃghakaraṇīyā(ni kariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ	sannipatiṣyanti samagrāḥ vyutthāsyanti samagrāḥ saṃgha karaṇīyāni kariṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-160	2.8 (yāva)c (ca) bhikṣavo 'praṇihitaṃ na praṇidhāsyanti praṇihitaṃ ca na (samucchetsyanti yathā)	yāvat ca bhikṣavaḥ praṇihitam na praṇidhāsyanti praṇihitam ca na samucchetsyanti yathā 
SA_K14_mpsu_w_u-161	prajñap(t)	prajñapt 
SA_K14_mpsu_w_u-162	i(kāṃ śi)	i kām śi 
SA_K14_mpsu_w_u-163	kṣāṃ samādāy(a vartiṣyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā) k(u)	kṣām samādāya vartiṣyante vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā ku 
SA_K14_mpsu_w_u-164	śalānāṃ dharmā(ṇ)	śalānām dharmāṇ 
SA_K14_mpsu_w_u-165	āṃ na parihāṇiḥ //	ām na parihāṇiḥ 
SA_K14_mpsu_w_u-166	2.9 yāvac ca bhik(ṣavas tṛṣṇāyāḥ paunarbhavi)	yāvat ca bhikṣavaḥ tṛṣṇāyāḥ paunarbhavi 
SA_K14_mpsu_w_u-167	kyā (nandirāga)	kyā nandirāga 
SA_K14_mpsu_w_u-168	sahagatāyās ta(tra tatrābhinandinyā vaśaṃ na gacchanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	sahagatāyāḥ tatra tatra abhinandinyāḥ vaśam na gacchanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-169	2.10 (yāvac ca bhikṣavo ye te bhikṣavaḥ)	yāvat ca bhikṣavaḥ ye te bhikṣavaḥ 
SA_K14_mpsu_w_u-170	sthavirā rāt(r)	sthavirāḥ rātr 
SA_K14_mpsu_w_u-171	ijñāś cirapravrajitā ............... (tān satkariṣyanti gurukariṣyanti mānayiṣyanti pūja)	tān satkariṣyanti gurukariṣyanti mānayiṣyanti pūja 
SA_K14_mpsu_w_u-172	yiṣyanti teṣāṃ vacanaṃ (ś)	teṣām vacanam ś 
SA_K14_mpsu_w_u-173	r(ota) v(y)	rota vi 
SA_K14_mpsu_w_u-174	aṃ ma(ṃsyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	maṃsyante vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-175	2.11 (yāvac ca bhikṣavo 'raṇyavanaprasthāni)	yāvat ca bhikṣavaḥ raṇya vanaprasthāni 
SA_K14_mpsu_w_u-176	prāntāni śayanāsanāny adhyāvasiṣyan(ti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	prāntāni śayanāsanāni adhyāvasiṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-177	2.12 (yāvac ca bhikṣavaḥ sabrahmacāriṇām antike tī)	yāvat ca bhikṣavaḥ sabrahmacāriṇām antike 
SA_K14_mpsu_w_u-178	vracetasa ārakṣāsmṛtiḥ pratyupasth(itā kaccid anāgatāś ca sabrahmacāriṇa āgaccheyur āgatāś cābhirameraṃs te ca na vihanyerañ cīvarapiṇḍapātaśayanāsanaglā)	vracetasaḥ ārakṣā smṛtiḥ pratyupasthitā kaccit anāgatāḥ ca sabrahmacāriṇaḥ āgaccheyuḥ āgatāḥ ca abhirameran te ca na vihanyeram cīvara piṇḍapāta śayana āsana glānāḥ 
SA_K14_mpsu_w_u-179	napratyayabhaiṣajyapariṣkārair vṛddhir eva bhikṣūṇāṃ pr(atikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	na pratyaya bhaiṣajya pariṣkāraiḥ vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-180	2.13 (yāvac) ca bhikṣava i(mān saptāparihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu)	yāvat ca bhikṣavaḥ imān sapta a parihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu 
SA_K14_mpsu_w_u-181	ca saptāparihāṇīyā dharmāḥ sandrakṣyante vṛd(dh)	ca sapta a parihāṇīyāḥ dharmāḥ sandrakṣyante vṛddha 
SA_K14_mpsu_w_u-182	i(r eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśa)	iḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśa 
SA_K14_mpsu_w_u-183	lānāṃ dharmāṇāṃ na parihā(ṇiḥ //)	lānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-184	2.14 (aparān api saptāparihāṇīyān dharmān deśayiṣyāmi tāñ śṛṇuta)	aparān api sapta a parihāṇīyān dharmān deśayiṣyāmi tām śṛṇuta 
SA_K14_mpsu_w_u-185	sādhu ca suṣṭhu ca manasi kuruta bhā(ṣiṣye //	sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K14_mpsu_w_u-186	saptāparihāṇīyā dha)	sapta a parihāṇīyāḥ dha 
SA_K14_mpsu_w_u-187	rmāḥ katame //	rmāḥ katame 
SA_K14_mpsu_w_u-188	2.15 yāvac ca bhikṣavaḥ śā(stāraṃ satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti śāstā)	yāvat ca bhikṣavaḥ śāstāram satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti śāstā 
SA_K14_mpsu_w_u-189	raṃ satkṛtvā gurukṛtvā mānayitvā pū(jayitvopaśri)	raṃ satkṛtvā gurukṛtvā mānayitvā pūjayitvā upaśri 
SA_K14_mpsu_w_u-190	tya vihariṣyanti dharmaṃ śikṣām anuśā(sanam apramādaṃ pratisaṃstaraṃ samādhiṃ satkariṣyanti gurukariṣyanti mānayiṣya)	vihariṣyanti dharmam śikṣām anuśāsanam apramādam pratisaṃstaram samādhim satkariṣyanti gurukariṣyanti mānayiṣya 
SA_K14_mpsu_w_u-191	nti pūjayiṣyanti samādhiṃ satkṛtvā (gurukṛtvā)	pūjayiṣyanti samādhim satkṛtvā gurukṛtvā 
SA_K14_mpsu_w_u-192	māna(yitvā pūjayitvopaśritya vihariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	mānayitvā pūjayitvā upaśritya vihariṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-193	2.16 Nur im Tib.	nuḥ im tip 
SA_K14_mpsu_w_u-194	2.17 (aparā)n api saptāparihāṇīyān dharmān de(śa)	aparān api sapta a parihāṇīyān dharmān deśa 
SA_K14_mpsu_w_u-195	yiṣyāmi (tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K14_mpsu_w_u-196	saptāparihāṇīyā dharmāḥ katame //)	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_K14_mpsu_w_u-197	2.18 (yāvac ca bhikṣavo na karmārāmā bhaviṣyanti na bh)	yāvat ca bhikṣavaḥ na karma ārāmāḥ bhaviṣyanti na 
SA_K14_mpsu_w_u-198	āṣyārāmā na nidrār(āmā)	āṣya ārāmā na nidrā ārāmā 
SA_K14_mpsu_w_u-199	na sa(ṃ)	na sam 
SA_K14_mpsu_w_u-200	gaṇi(kārāmā)	gaṇikā ārāmā 
SA_K14_mpsu_w_u-201	............... (vi)	vi 
SA_K14_mpsu_w_u-202	śeṣādhigamenā(nta)	śeṣa adhigamena anta 
SA_K14_mpsu_w_u-203	rāvasā(n)	rāvasān 
SA_K14_mpsu_w_u-204	....... (vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-205	2.19 Nur im Tib.	nuḥ im tip 
SA_K14_mpsu_w_u-206	2.20 (aparān api saptāparihā)	aparān api sapta aparihā 
SA_K14_mpsu_w_u-207	ṇīyān dharmān deśayiṣyāmi tāñ śṛṇuta (sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	ṇīyān dharmān deśayiṣyāmi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K14_mpsu_w_u-208	saptāparihāṇīyā dharmāḥ katame //)	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_K14_mpsu_w_u-209	2.21 (yāvac ca bhikṣavaḥ śrāddhā bhaviṣyanti hrīmanto bhaviṣyanty)	yāvat ca bhikṣavaḥ śrāddhāḥ bhaviṣyanti hrīmantaḥ bhaviṣyanti 
SA_K14_mpsu_w_u-210	avatrāpiṇa ārabdhavīryā u(pasthitasmṛtayaḥ samāhitāḥ prajñāvanto bhaviṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na	avatrāpiṇaḥ ārabdha vīryāḥ upasthita smṛtayaḥ samāhitāḥ prajñāvantaḥ bhaviṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na 
SA_K14_mpsu_w_u-211	2.22 Nur im Tib.	nuḥ im tip 
SA_K14_mpsu_w_u-212	2.23 (aparā)n api saptāparihāṇīyān dharmān deśa(yiṣyāmi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	aparān api sapta a parihāṇīyān dharmān deśayiṣyāmi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K14_mpsu_w_u-213	saptāparihāṇīyā dharmāḥ katame //)	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_K14_mpsu_w_u-214	2.24 (yāvac ca bhikṣavo dharmajñā arthajñā)	yāvat ca bhikṣavaḥ dharma jñāḥ artha jñāḥ 
SA_K14_mpsu_w_u-215	ḥ kālajñā mātraj(ñ)	kāla jñāḥ mātra jña 
SA_K14_mpsu_w_u-216	ā ātmajñāḥ pariṣa(jjñāḥ pudgalavarāvarajñā vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	ā ātma jñāḥ pariṣad jñāḥ pudgala vara avara jñāḥ vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-217	2.25 Nur im Tib.	nuḥ im tip 
SA_K14_mpsu_w_u-218	2.26 (aparān api saptāparihāṇīyān dharmān deśayiṣyāmi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	aparān api sapta a parihāṇīyān dharmān deśayiṣyāmi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K14_mpsu_w_u-219	saptāparihāṇīyā dharmāḥ katame //)	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_K14_mpsu_w_u-220	2.27 (yāvac ca bhikṣavaḥ smṛtisaṃbodhyaṅgaṃ bhāvayiṣyanti vivekaniśritaṃ virāganiśritaṃ	yāvat ca bhikṣavaḥ smṛti saṃbodhi aṅgam bhāvayiṣyanti viveka niśritam virāga niśritam 
SA_K14_mpsu_w_u-221	nirodhaniśritaṃ vyavasargapariṇataṃ dharmavicayavīryaprītiprasrabdhisamādhyupekṣāsaṃbodhyaṅgaṃ	nirodha niśritam vyavasarga pariṇatam dharma vicaya vīrya prīti prasrabdhi samādhi upekṣā saṃbodhi aṅgam 
SA_K14_mpsu_w_u-222	bhāvayiṣyanti vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ vṛddhir	bhāvayiṣyanti viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam vṛddhiḥ 
SA_K14_mpsu_w_u-223	eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-224	2.28 (yāvac ca bhikṣava imān saptāparihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu	yāvat ca bhikṣavaḥ imān sapta a parihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu 
SA_K14_mpsu_w_u-225	ca saptāparihāṇīyā dharmāḥ sandrakṣyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ	ca sapta a parihāṇīyāḥ dharmāḥ sandrakṣyante vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām 
SA_K14_mpsu_w_u-226	dharmāṇāṃ na parihāṇiḥ //)	dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-227	2.29 (ṣaḍ ahaṃ vo bhikṣavaḥ saṃraṃjanīyān dharmān deśayiṣyāmi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye //	ṣaṭ aham vaḥ bhikṣavaḥ saṃraṃjanīyān dharmān deśayiṣyāmi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K14_mpsu_w_u-228	ṣaṭ saṃraṃjanīyā dharmāḥ katame //)	ṣaṭ saṃraṃjanīyāḥ dharmāḥ katame 
SA_K14_mpsu_w_u-229	2.30 maitraṃ me kāyakarma pratyupasthitaṃ bhaviṣyati śāstu(r a)	maitram me kāya karma pratyupasthitam bhaviṣyati śāstuḥ a 
SA_K14_mpsu_w_u-230	ntike vijñ(ā)	ntike vijñā 
SA_K14_mpsu_w_u-231	nāñ ca sabrahmacār(i)ṇām //	nām ca sabrahmacāriṇām 
SA_K14_mpsu_w_u-232	ayaṃ dharmaḥ saṃraṃjanīyaḥ priyakaraṇo gurukaraṇo manāpakaraṇaḥ priyatvāya gurutvāya gauravāya bhāvanāya saṃgrahāya samādhaye 'vigrahāyāvivādāya  #	ayam dharmaḥ saṃraṃjanīyaḥ priya karaṇaḥ guru karaṇaḥ manāpa karaṇaḥ priya tvāya guru tvāya gauravāya bhāvanāya saṃgrahāya samādhaye vigrahāya a vivādāya 
SA_K14_mpsu_w_u-233	ekotībhāvāya saṃvartate //	ekotībhāvāya saṃvartate 
SA_K14_mpsu_w_u-234	2.31 maitraṃ vākkarma	maitram vāc karma 
SA_K14_mpsu_w_u-235	2.32 maitraṃ manaskarma	maitram manaskarma 
SA_K14_mpsu_w_u-236	2.33 ye te lābhā dhārmikā dharmalabdhā antataḥ pātragatāḥ pātraparyāpannās tadrūpeṣu lābheṣu sādhāraṇaparibhojino bhaviṣyāmo 'pratiguptabhojin(aḥ)	ye te lābhāḥ dhārmikāḥ dharma labdhāḥ antatas pātra gatāḥ pātra paryāpannāḥ tad rūpeṣu lābheṣu sādhāraṇa paribhojinaḥ bhaviṣyāmaḥ pratigupta bhojinaḥ 
SA_K14_mpsu_w_u-237	sārdhaṃ vijñaiḥ sabrahmacāribhiḥ //	sārdham vijñaiḥ sabrahmacāribhiḥ 
SA_K14_mpsu_w_u-238	ayaṃ dharmaḥ saṃraṃjanī(yaḥ) pūrvavat //	ayam dharmaḥ saṃraṃjanīyaḥ pūrvavat 
SA_K14_mpsu_w_u-239	2.34 yāni tāni śīlāny akhaṇḍāny acchidrāṇy aśabalāny akalmāṣāṇi bhujiṣyāṇy aparāmṛṣṭāni	yāni tāni śīlāni akhaṇḍāni acchidrāṇi a śabalāni a kalmāṣāṇi bhujiṣyāṇi a parāmṛṣṭāni 
SA_K14_mpsu_w_u-240	susamāptāni susamādattāni vijñapraśastāny agarhitāni vijñais tadrūpaiḥ śīlaiḥ śīlasāmānyagatā	su samāptāni su samādattāni vijña praśastāni a garhitāni vijñaiḥ tad rūpaiḥ śīlaiḥ śīla sāmānya gatā 
SA_K14_mpsu_w_u-241	bhaviṣyāmaḥ sārdhaṃ vijñaiḥ sa(b) r(a)	bhaviṣyāmaḥ sārdham vijñaiḥ 
SA_K14_mpsu_w_u-242	hmac(ā)ribhiḥ //	hma cāribhiḥ 
SA_K14_mpsu_w_u-243	ayaṃ dharmaḥ saṃraṃjanīyaḥ pūrvavat //	ayam dharmaḥ saṃraṃjanīyaḥ pūrvavat 
SA_K14_mpsu_w_u-244	2.35 yeyaṃ dṛṣṭir āryā nairyāṇikā nairvedhikā niryāti tatkarasamyagduḥkhakṣayāya	yā iyam dṛṣṭiḥ āryā nairyāṇikā nairvedhikā niryāti tad kara samyak duḥkha kṣayāya 
SA_K14_mpsu_w_u-245	duḥkhasyāntakriyāyai tadrūpayā dṛṣṭyā dṛṣṭisāmānyagatā bhaviṣyāmaḥ sārdhaṃ vijñaiḥ sabrahmacāribhiḥ //	duḥkhasya anta kriyāyai tad rūpayā dṛṣṭyā dṛṣṭi sāmānya gatāḥ bhaviṣyāmaḥ sārdham vijñaiḥ sabrahmacāribhiḥ 
SA_K14_mpsu_w_u-246	ayaṃ dharmaḥ saṃraṃjanīyaḥ pūrvavad yāvad ekotībhāvā(ya saṃ)vartate //	ayam dharmaḥ saṃraṃjanīyaḥ pūrvavat yāvat ekotībhāvāya saṃvartate 
SA_K14_mpsu_w_u-247	2.36 (yāvac ca bhikṣava imān ṣaṭ saṃraṃjanīyān dharmān samādāya vartiṣyante bhikṣuṣu	yāvat ca bhikṣavaḥ imān ṣaṭ saṃraṃjanīyān dharmān samādāya vartiṣyante bhikṣuṣu 
SA_K14_mpsu_w_u-248	ca ṣaṭ saṃraṃjanīyā dharmāḥ sandrakṣyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā	ca ṣaṭ saṃraṃjanīyāḥ dharmāḥ sandrakṣyante vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā 
SA_K14_mpsu_w_u-249	kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	kuśalānām dharmāṇām na parihāṇiḥ 
SA_K14_mpsu_w_u-250	2.37 (Nur Chin.)	nuḥ chin 
SA_K14_mpsu_w_u-251	(Hier im Tib. Uddāna)	hieḥ im tip uddāna 
SA_K14_mpsu_w_u-252	3.1 (tatra bhagavān āyuṣmantam ānandam āmantrayate //	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_K14_mpsu_w_u-253	āgamayānanda yena pāṭaligrāmakaḥ //)	āgamaya ānanda yena pāṭaligrāmakaḥ 
SA_K14_mpsu_w_u-254	3.2 (evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratyaśrauṣīt 
SA_K14_mpsu_w_u-255	atha bhagavān sārdhaṃ bhikṣusaṃghena magadheṣu janapadeṣu caryāṃ caran antarā ca pāṭaligrāmakam antarā ca rājagṛhaṃ rājāgārake rātrīṃ viharati  #	atha bhagavān sārdham bhikṣu saṃghena magadheṣu janapadeṣu caryām caran antarā ca pāṭaligrāmakam antarā ca rājagṛham rāja āgārake rātrīm viharati  /
SA_K14_mpsu_w_u-256	veṇuyaṣṭikām upaniśritya //)	veṇu yaṣṭikām upaniśritya 
SA_K14_mpsu_w_u-257	3.3 (atha bhagavān bhikṣūn āmantrayate sma //	atha bhagavān bhikṣūn āmantrayate sma 
SA_K14_mpsu_w_u-258	caturṇāṃ bhikṣava āryasatyānām ajñānād adarśanād anavabodhād aprativedhād idaṃ dīrgham adhvānaṃ saṃdhāvitaṃ saṃsṛtaṃ mayā yuṣmābhir eva ca	caturṇām bhikṣavaḥ ārya satyānām ajñānāt adarśanāt anavabodhāt a prativedhāt idam dīrgham adhvānam saṃdhāvitam saṃsṛtam mayā yuṣmābhiḥ eva ca 
SA_K14_mpsu_w_u-259	katameṣāṃ caturṇām //)	katameṣām caturṇām 
SA_K14_mpsu_w_u-260	3.4 (duḥkhasya duḥkhasamudayasya duḥkhanirodhasya duḥkhanirodhagāminyāḥ pratipado	duḥkhasya duḥkha samudayasya duḥkha nirodhasya duḥkha nirodha gāminyāḥ pratipadaḥ 
SA_K14_mpsu_w_u-261	'jñānād adarśanād anavabodhād aprativedhād idaṃ dīrgham adhvānaṃ saṃdhāvitaṃ saṃsṛtaṃ	jñānāt a darśanāt an avabodhāt a prativedhāt idam dīrgham adhvānam saṃdhāvitam saṃsṛtam 
SA_K14_mpsu_w_u-262	mayā yuṣmā)bhir eva ca //	mayā yuṣmābhiḥ eva ca 
SA_K14_mpsu_w_u-263	3.5 tad idaṃ duḥkha(m āryasatyam anuviddhaṃ p)	tat idam duḥkham ārya satyam anuviddham 
SA_K14_mpsu_w_u-264	r(ati)	rati 
SA_K14_mpsu_w_u-265	viddham ucch(i)	viddham ucchi 
SA_K14_mpsu_w_u-266	nnā bhavanetrī vikṣīṇo jātisaṃsāro nāstīdānī(ṃ)	bhava netrī vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm 
SA_K14_mpsu_w_u-267	punarbhavaḥ //	punarbhavaḥ 
SA_K14_mpsu_w_u-268	3.6 duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī prati(pad āryasatyam anuviddhaṃ)	duḥkha samudayaḥ duḥkha nirodhaḥ duḥkha nirodha gāminī pratipad ārya satyam anuviddham 
SA_K14_mpsu_w_u-269	p(ra) t(i)	pra ti 
SA_K14_mpsu_w_u-270	viddham ucchin(n)	viddham ucchin 
SA_K14_mpsu_w_u-271	ā bhavanetrī vikṣīṇo jātisaṃsāro nāstīdānīṃ punarbhavaḥ //	ā bhava netrī vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm punarbhavaḥ 
SA_K14_mpsu_w_u-272	3.7 Nur im Tib.	nuḥ im tip 
SA_K14_mpsu_w_u-273	3.8 caturṇām āryasatyānāṃ	caturṇām ārya satyānām 
SA_K14_mpsu_w_u-274	yathābhūtam adarśanāt //	yathābhūtam adarśanāt 
SA_K14_mpsu_w_u-275	saṃsṛtaṃ (d)īrgha(m adhvānaṃ	saṃsṛtam dīrgham adhvānam 
SA_K14_mpsu_w_u-276	mayā yu)ṣmābhir eva ca / 1	mayā yuṣmābhiḥ eva ca 
SA_K14_mpsu_w_u-277	3.9 tāni satyāni dṛṣṭāni	tāni satyāni dṛṣṭāni 
SA_K14_mpsu_w_u-278	bhavanetrī samuddhṛtā //	bhava netrī samuddhṛtā 
SA_K14_mpsu_w_u-279	vikṣīṇo jātisaṃsāro	vikṣīṇaḥ jāti saṃsāraḥ 
SA_K14_mpsu_w_u-280	nāstīdānīṃ punarbhavaḥ / 2	na asti idānīm punarbhavaḥ 
SA_K14_mpsu_w_u-281	4.1 tatra bha(gavān āyuṣmantam ānan)	tatra bhagavān āyuṣmantam ānan 
SA_K14_mpsu_w_u-282	dam (ā)	dam ā 
SA_K14_mpsu_w_u-283	mantrayate //	mantrayate 
SA_K14_mpsu_w_u-284	āgamayānanda yena pāṭaligrāmakaḥ //	āgamaya ānanda yena pāṭaligrāmakaḥ 
SA_K14_mpsu_w_u-285	4.2 evaṃ bhadantety āyuṣmā(n ā)	evam bhadanta iti āyuṣmān ā 
SA_K14_mpsu_w_u-286	nan(d)	nand 
SA_K14_mpsu_w_u-287	o bhagavataḥ pratyaśrauṣīt //	o bhagavataḥ pratyaśrauṣīt 
SA_K14_mpsu_w_u-288	atha bha(gavā)	atha bhagavān 
SA_K14_mpsu_w_u-289	n (magadheṣu janapadeṣu caryāṃ caran pāṭa)	n magadheṣu janapadeṣu caryām caran pāṭa 
SA_K14_mpsu_w_u-290	ligrāmakam anuprāptaḥ pāṭaligrāmake viharati pāṭalake caitye //	ligrāmakam anuprāptaḥ pāṭaligrāmake viharati pāṭalake caitye 
SA_K14_mpsu_w_u-291	4.3 aśrau(ṣu)ḥ pāṭa(ligrāmī)	aśrauṣuḥ pāṭaligrāmī 
SA_K14_mpsu_w_u-292	y(ak)	yak 
SA_K14_mpsu_w_u-293	ā brāhmaṇagṛhapata(y)	ā brāhmaṇa gṛhapataye 
SA_K14_mpsu_w_u-294	o (bhagavān gautamo magadheṣu janapadeṣu caryāṃ caran pāṭa)	o bhagavān gautamaḥ magadheṣu janapadeṣu caryām caran pāṭa 
