segmentnr	original	analyzed
SA_GP12_brndp2_u-9109	avidyamāne māṃse tu vasiṣṭhasya mahātmanaḥ // BndP_2,63.102 //	a vidyamāne māṃse tu vasiṣṭhasya mahātmanaḥ 
SA_GP12_brndp2_u-9110	sarvakāmadughāṃ dhenuṃ sa dadarśa nṛpātmajaḥ /	sarva kāma dughām dhenum sa dadarśa nṛpa ātmajaḥ 
SA_GP12_brndp2_u-9111	tāṃ vai krodhācca mohācca śramaccaiva kṣudhānvitaḥ // BndP_2,63.103 //	tām vai krodhāt ca mohāt ca śramat ca eva kṣudhā anvitaḥ 
SA_GP12_brndp2_u-9112	dasyudharmagato dṛṣṭvā jaghāna balināṃ varaḥ /	dasyu dharma gataḥ dṛṣṭvā jaghāna balinām varaḥ 
SA_GP12_brndp2_u-9113	satu māṃsaṃ svayaṃ caiva viśvāmitrasya cātmajān // BndP_2,63.104 //	māṃsam svayam ca eva viśvāmitrasya ca ātmajān 
SA_GP12_brndp2_u-9114	bhojayāmāsa tacchrutvā vasiṣṭhastaṃ tadātyajat /	bhojayāmāsa tat śrutvā vasiṣṭhaḥ tam tadā atyajat 
SA_GP12_brndp2_u-9115	provāca caiva bhagavānvasiṣṭhastaṃ nṛpātmajam // BndP_2,63.105 //	provāca ca eva bhagavān vasiṣṭhaḥ tam nṛpa ātmajam 
SA_GP12_brndp2_u-9116	pātayeyamahaṃ krūra tava śaṅkuma pohya vai /	pātayeyam aham krūra tava śaṅkum a pohya vai 
SA_GP12_brndp2_u-9117	yadi te trīṇi śaṅkūni na syurhi puruṣādhama // BndP_2,63.106 //	yadi te trīṇi śaṅkūni na syuḥ hi puruṣa adhama 
SA_GP12_brndp2_u-9118	pituścāpāritoṣeṇa gurordegadhrīvadhena ca /	pituḥ cāpa aritoṣeṇa guroḥ degadhrī vadhena ca 
SA_GP12_brndp2_u-9119	aprokṣitopayogācca trividhaste vyatikramaḥ // BndP_2,63.107 //	a prokṣita upayogāt ca trividhaḥ te vyatikramaḥ 
SA_GP12_brndp2_u-9120	evaṃ sa trīṇi śaṅkūni dṛṣṭvā tasya mahātapāḥ /	evam sa trīṇi śaṅkūni dṛṣṭvā tasya mahā tapāḥ 
SA_GP12_brndp2_u-9121	triśaṅkuriti hovāca triśaṅkustena sa smṛtaḥ // BndP_2,63.108 //	triśaṅkuḥ iti ha uvāca triśaṅkuḥ tena sa smṛtaḥ 
SA_GP12_brndp2_u-9122	viśvāmitrastu dārāṇāmāgato bharaṇe kṛte /	viśvāmitraḥ tu dārāṇām āgataḥ bharaṇe kṛte 
SA_GP12_brndp2_u-9123	tatastasmai varaṃ prādāttadā prītastriśaṅkave // BndP_2,63.109 //	tatas tasmai varam prādāt tadā prītaḥ triśaṅkave 
SA_GP12_brndp2_u-9124	chandyamāno vareṇātha guruṃ vavrenṛpātmajaḥ /	chandyamānaḥ vareṇa atha gurum vavre nṛpa ātmajaḥ 
SA_GP12_brndp2_u-9125	saśarīro vraje svargamityevaṃ yācito varaḥ // BndP_2,63.110 //	sa śarīraḥ vraje svargam iti evam yācitaḥ varaḥ 
SA_GP12_brndp2_u-9126	anāvṛṣṭibhaye tasmiñjāte dvādaśavārṣike /	anāvṛṣṭi bhaye tasmin jāte dvādaśa vārṣike 
SA_GP12_brndp2_u-9127	abhiṣicya rājye pitrye yojayāmāsa taṃ muniḥ // BndP_2,63.111 //	abhiṣicya rājye pitrye yojayāmāsa tam muniḥ 
SA_GP12_brndp2_u-9128	miṣatāṃ devatānāṃ ca vasiṣṭhasya ca kauśikaḥ /	miṣatām devatānām ca vasiṣṭhasya ca kauśikaḥ 
SA_GP12_brndp2_u-9129	saśarīraṃ tadā taṃ vai divamāropayatprabhuḥ // BndP_2,63.112 //	sa śarīram tadā tam vai divam āropayat prabhuḥ 
SA_GP12_brndp2_u-9130	miṣatastu vasiṣṭhasya tadadbhutamivābhavat /	miṣataḥ tu vasiṣṭhasya tat adbhutam iva abhavat 
SA_GP12_brndp2_u-9131	atrāpyudāharantīmaṃ ślokaṃ paurāṇikā janāḥ // BndP_2,63.113 //	atra api udāharanti imam ślokam paurāṇikāḥ janāḥ 
SA_GP12_brndp2_u-9132	viśvāmitraprasādena triśaṅkurdivirājate /	viśvāmitra prasādena triśaṅkuḥ divi rājate 
SA_GP12_brndp2_u-9133	devaiḥ sārddhaṃ mahātejānugrahāttasya dhīmataḥ // BndP_2,63.114 //	devaiḥ sārddham mahā tejā anugrahāt tasya dhīmataḥ 
SA_GP12_brndp2_u-9134	tasya satyaratā nāma bhāryā kaikayavaṃśajā /	tasya satyaratā nāma bhāryā kaikaya vaṃśa jā 
SA_GP12_brndp2_u-9135	kumāraṃ janayāmāsa hariścandramakalmaṣam // BndP_2,63.115 //	kumāram janayāmāsa hariścandram akalmaṣam 
SA_GP12_brndp2_u-9136	sa tu rājā hariścandrastraiśaṅkava iti śrutaḥ /	sa tu rājā hariścandraḥ traiśaṅkavaḥ iti śrutaḥ 
SA_GP12_brndp2_u-9137	ahartā rājasūyasya samraḍiti pariśrutaḥ // BndP_2,63.116 //	ahartā rājasūyasya samraṭ iti pariśrutaḥ 
SA_GP12_brndp2_u-9138	hariścandrasya tu suto rohito nāma vīryavān /	hariścandrasya tu sutaḥ rohitaḥ nāma vīryavān 
SA_GP12_brndp2_u-9139	harito rohitasyātha cañcurharīta ucyate // BndP_2,63.117 //	haritaḥ rohitasya atha cañcuḥ harītaḥ ucyate 
SA_GP12_brndp2_u-9140	vinayaśca sudevaśca cañcuputrau babhūvatuḥ /	vinayaḥ ca sudevaḥ ca cañcu putrau babhūvatuḥ 
SA_GP12_brndp2_u-9141	caitā sarvasya kṣatrasya vijayastena sa smṛtaḥ // BndP_2,63.118 //	sarvasya kṣatrasya vijayaḥ tena sa smṛtaḥ 
SA_GP12_brndp2_u-9142	rurukastanayastasya rājā dharmārthakovidaḥ /	rurukaḥ tanayaḥ tasya rājā dharma artha kovidaḥ 
SA_GP12_brndp2_u-9143	rurukāttu vṛkaḥ putrastasmādbāhurvijajñivān // BndP_2,63.119 //	rurukāt tu vṛkaḥ putraḥ tasmāt bāhuḥ vijajñivān 
SA_GP12_brndp2_u-9144	haihayaistālajaṅghaiśca nirasto vyasanī nṛpaḥ /	haihayaiḥ tālajaṅghaiḥ ca nirastaḥ vyasanī nṛpaḥ 
SA_GP12_brndp2_u-9145	śakairyavanakāṃbojaiḥ pāradaiḥ pahlavaistathā // BndP_2,63.120 //	śakaiḥ yavana kāṃbojaiḥ pāradaiḥ pahlavaiḥ tathā 
SA_GP12_brndp2_u-9146	nātyarthaṃ dhārmiko 'bhūtsa dharmye sati yuge tathā /	na atyartham dhārmikaḥ bhūt sa dharmye sati yuge tathā 
SA_GP12_brndp2_u-9147	sagarastu suto bāhorjajñe saha gareṇa vai // BndP_2,63.121 //	sagaraḥ tu sutaḥ bāhoḥ jajñe saha gareṇa vai 
SA_GP12_brndp2_u-9148	bhṛgorāśramamāsādya hyaurvaiṇa parirakṣitaḥ /	bhṛgoḥ āśramam āsādya hi aurvaiṇa parirakṣitaḥ 
SA_GP12_brndp2_u-9149	agneyamastraṃ labdhvā tu bhārgavātsagaro nṛpaḥ // BndP_2,63.122 //	agneyam astram labdhvā tu bhārgavāt sagaraḥ nṛpaḥ 
SA_GP12_brndp2_u-9150	jaghāna pṛthivīṃ gatvā tālajaṅghānsahaihayān /	jaghāna pṛthivīm gatvā tālajaṅghān sa haihayān 
SA_GP12_brndp2_u-9151	śakānāṃ pahlavānāṃ ca dharmaṃ nirasadacyutaḥ // BndP_2,63.123 //	śakānām pahlavānām ca dharmam nirasada cyutaḥ 
SA_GP12_brndp2_u-9152	kṣatriyāṇāṃ tathā teṣāṃ pāradānāṃ ca dharmavit /	kṣatriyāṇām tathā teṣām pāradānām ca dharma vid 
SA_GP12_brndp2_u-9153	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_brndp2_u-9154	kathaṃ sa sagaro rājā gareṇa saha jajñivān // BndP_2,63.124 //	katham sa sagaraḥ rājā gareṇa saha jajñivān 
SA_GP12_brndp2_u-9155	kimarthaṃ vā śakādīnāṃ kṣatriyāṇāṃ mahaujasām /	kimartham vā śaka ādīnām kṣatriyāṇām mahā ojasām 
SA_GP12_brndp2_u-9156	dharmānkulocitānkruddho rājā nirasadacyutaḥ // BndP_2,63.125 //	dharmān kula ucitān kruddhaḥ rājā nirasadacyutaḥ 
SA_GP12_brndp2_u-9157	suta uvāca	sutaḥ uvāca 
SA_GP12_brndp2_u-9158	bāhorvyasaninastasya tdṛtaṃ rājyaṃ purā kila /	bāhoḥ vyasaninaḥ tasya tdṛtam rājyam purā kila 
SA_GP12_brndp2_u-9159	haihayaistālajaṅghaiśca śakaiḥ sārddhaṃ samāgataiḥ // BndP_2,63.126 //	haihayaiḥ tālajaṅghaiḥ ca śakaiḥ sārddham samāgataiḥ 
SA_GP12_brndp2_u-9160	yavanāḥ pāradāścaiva kāṃbojāḥ pahlavāstathā /	yavanāḥ pāradāḥ ca eva kāṃbojāḥ pahlavāḥ tathā 
SA_GP12_brndp2_u-9161	haihayārthaṃ parākrāntā ete pañca gaṇāstadā // BndP_2,63.127 //	haihaya artham parākrāntāḥ ete pañca gaṇāḥ tadā 
SA_GP12_brndp2_u-9162	tdṛtarājyastadābāhuḥ saṃnyasya sa tadā gṛham /	saṃnyasya sa tadā gṛham 
SA_GP12_brndp2_u-9163	vanaṃ praviśya dharmātmā saha patnyā tapo 'carat // BndP_2,63.128 //	vanam praviśya dharma ātmā saha patnyā carat 
SA_GP12_brndp2_u-9164	kadācidapyakalpaḥ sa toyārthaṃ prasthito nṛpaḥ /	kadācid api akalpaḥ sa toya artham prasthitaḥ nṛpaḥ 
SA_GP12_brndp2_u-9165	vṛddhatvāddurbalatvācca hyantarā sa mamāra ca // BndP_2,63.129 //	vṛddha tvāt durbala tvāt ca hi antarā sa mamāra ca 
SA_GP12_brndp2_u-9166	patnī tu yādavī tasya sagarbhā pṛṣṭhato 'pyagāt /	patnī tu yādavī tasya sagarbhā pṛṣṭhatas pyagāt 
SA_GP12_brndp2_u-9167	sapatnyā tu garastasyai datto garbhajighāṃsayā // BndP_2,63.130 //	sapatnyā tu garaḥ tasyai dattaḥ garbha jighāṃsayā 
SA_GP12_brndp2_u-9168	sā tu bhartuścitāṃ kṛtvā vahniṃ taṃ samārohayat /	sā tu bhartuḥ citām kṛtvā vahnim tam samārohayat 
SA_GP12_brndp2_u-9169	aurvastaṃ bhārgavo dṛṣṭvā kāruṇyāddhi nyavarttayat // BndP_2,63.131 //	aurvaḥ tam bhārgavaḥ dṛṣṭvā kāruṇyāt hi nyavarttayat 
SA_GP12_brndp2_u-9170	tasyāśrame tu garbhaṃ sā gareṇa ca tadā saha /	tasya āśrame tu garbham sā gareṇa ca tadā saha 
SA_GP12_brndp2_u-9171	vyajāyata mahābāhuṃ sagaraṃ nāma dharmikam // BndP_2,63.132 //	vyajāyata mahā bāhum sagaram nāma dharmikam 
SA_GP12_brndp2_u-9172	aurvastu jātakarmādīnkṛtvā tasya mahātmanaḥ /	aurvaḥ tu jātakarma ādīn kṛtvā tasya mahātmanaḥ 
SA_GP12_brndp2_u-9173	adhyāpya vedāñchāstrāṇi tato 'straṃ pratyapādayat // BndP_2,63.133 //	adhyāpya vedān śāstrāṇi tatas stram pratyapādayat 
SA_GP12_brndp2_u-9174	tataḥ śakānsa yavanānkāṃbojānpāradāṃstathā /	tatas śakān sa yavanān kāṃbojān pāradān tathā 
SA_GP12_brndp2_u-9175	pahlavāṃścaiva niḥśeṣānkartuṃ vyavasito nṛpaḥ // BndP_2,63.134 //	pahlavān ca eva niḥśeṣān kartum vyavasitaḥ nṛpaḥ 
SA_GP12_brndp2_u-9176	te hanyamānā vīreṇa sagareṇa mahātmanā /	te hanyamānāḥ vīreṇa sagareṇa mahātmanā 
SA_GP12_brndp2_u-9177	vasiṣṭhaṃ śaraṇaṃ sarve saṃprāptāḥ śaraṇaiṣiṇaḥ // BndP_2,63.135 //	vasiṣṭham śaraṇam sarve saṃprāptāḥ śaraṇa eṣiṇaḥ 
SA_GP12_brndp2_u-9178	vasiṣṭho vīkṣya tānyuktānvinayona mahāmuniḥ /	vasiṣṭhaḥ vīkṣya tāni uktān vinayaḥ na mahā muniḥ 
SA_GP12_brndp2_u-9179	sagaraṃ vārayāmāsa teṣāṃ dattvābhayaṃ tathā // BndP_2,63.136 //	sagaram vārayāmāsa teṣām dattvā abhayam tathā 
SA_GP12_brndp2_u-9180	sagaraḥ svāṃ pratijñāṃ ca gurorvākyaṃ niśamya ca /	sagaraḥ svām pratijñām ca guroḥ vākyam niśamya ca 
SA_GP12_brndp2_u-9181	jaghāna dharmaṃ vai teṣāṃ veṣānyatvaṃ cakāra ha // BndP_2,63.137 //	jaghāna dharmam vai teṣām veṣa anya tvam cakāra ha 
SA_GP12_brndp2_u-9182	arddhaṃ śākānāṃ śiraso muṇḍayitvā vyasarjayat /	arddham śākānām śirasaḥ muṇḍayitvā vyasarjayat 
SA_GP12_brndp2_u-9183	yavanānāṃ śiraḥ sarvaṃ kāṃbojānāṃ tathaiva ca // BndP_2,63.138 //	yavanānām śiraḥ sarvam kāṃbojānām tathā eva ca 
SA_GP12_brndp2_u-9184	pāradā muktakeśāśca pahlavāḥ śmaśrudhāriṇaḥ /	pāradāḥ mukta keśāḥ ca pahlavāḥ śmaśru dhāriṇaḥ 
SA_GP12_brndp2_u-9185	niḥsvādhyāyavaṣaṭkārāḥ kṛtāstena mahātmanā // BndP_2,63.139 //	niḥsvādhyāyavaṣaṭkārāḥ kṛtāḥ tena mahātmanā 
SA_GP12_brndp2_u-9186	śakā yavana kāṃbojāḥ pahlavāḥ pāradaiḥ saha /	śakāḥ yavana kāṃbojāḥ pahlavāḥ pāradaiḥ saha 
SA_GP12_brndp2_u-9187	kalisparśā mahiṣikā dārvascholāḥ khaśāstathā // BndP_2,63.140 //	kalisparśāḥ mahiṣikāḥ dārvascholāḥ khaśāḥ tathā 
SA_GP12_brndp2_u-9188	sarve te kṣatriyagaṇā dharmasteṣāṃ nirākṛtaḥ /	sarve te kṣatriya gaṇāḥ dharmaḥ teṣām nirākṛtaḥ 
SA_GP12_brndp2_u-9189	vasiṣṭhavacanātpūrvaṃ sagareṇa mahātmanā // BndP_2,63.141 //	vasiṣṭha vacanāt pūrvam sagareṇa mahātmanā 
SA_GP12_brndp2_u-9190	sa dharmavijayī rājā vijityemāṃ vasundharām /	sa dharma vijayī rājā vijitya imām vasundharām 
SA_GP12_brndp2_u-9191	aśvaṃ vai cārayāmāsa vājimedhāya dīkṣitaḥ // BndP_2,63.142 //	aśvam vai cārayāmāsa vājimedhāya dīkṣitaḥ 
SA_GP12_brndp2_u-9192	tasya cārayataḥ so 'śvaḥ samudre pūrvadakṣiṇe /	tasya cārayataḥ saḥ śvas samudre pūrvadakṣiṇe 
SA_GP12_brndp2_u-9193	velāsamīpe 'pahṛto bhūmiṃ caiva praveśitaḥ // BndP_2,63.143 //	velā samīpe pahṛtaḥ bhūmim ca eva praveśitaḥ 
SA_GP12_brndp2_u-9194	sa taṃ deśaṃ sutaiḥ sarvaiḥ khānayāmāsa pārthivaḥ /	sa tam deśam sutaiḥ sarvaiḥ khānayāmāsa pārthivaḥ 
SA_GP12_brndp2_u-9195	āseduśca tatastasminkhanantaste mahārmave // BndP_2,63.144 //	āseduḥ ca tatas tasmin khanantaḥ te mahā ārmave 
SA_GP12_brndp2_u-9196	tamādipuruṣaṃ devaṃ hariṃ kṛṣṇaṃ prajāpatim /	tam ādipuruṣam devam harim kṛṣṇam prajāpatim 
SA_GP12_brndp2_u-9197	viṣṇuṃ kapilarūpeṇa haṃsaṃ nārāyaṇaṃ prabhum // BndP_2,63.145 //	viṣṇum kapila rūpeṇa haṃsam nārāyaṇam prabhum 
SA_GP12_brndp2_u-9198	tasya cakṣuḥ samāsādya tejastatpratipadyate /	tasya cakṣuḥ samāsādya tejaḥ tat pratipadyate 
SA_GP12_brndp2_u-9199	dagdhāḥ putrāstadā sarvecatvārastvavaśeṣitāḥ // BndP_2,63.146 //	dagdhāḥ putrāḥ tadā sarve catvāraḥ tu avaśeṣitāḥ 
SA_GP12_brndp2_u-9200	barhiketuḥ suketuśca tathā dharmarathaśca yaḥ /	barhiketuḥ suketuḥ ca tathā dharmarathaḥ ca yaḥ 
SA_GP12_brndp2_u-9201	śūraḥ pañcajanaścaiva tasya vaṃśakarāḥ prabhoḥ // BndP_2,63.147 //	śūraḥ pañcajanaḥ ca eva tasya vaṃśa karāḥ prabhoḥ 
SA_GP12_brndp2_u-9202	prādācca tasya bhagavānharirnārāyaṇo varān /	prādāt ca tasya bhagavān hariḥ nārāyaṇaḥ varān 
SA_GP12_brndp2_u-9203	akṣayatvaṃ svavaṃśasya vājimedhaśataṃ tathā // BndP_2,63.148 //	akṣaya tvam sva vaṃśasya vājimedha śatam tathā 
SA_GP12_brndp2_u-9204	vibhuḥ putraṃ samudraṃ ca svarge vāsaṃ tathākṣayam /	vibhuḥ putram samudram ca svarge vāsam tathā akṣayam 
SA_GP12_brndp2_u-9205	taṃ samudro 'śvamādāya vavande saritāṃpatiḥ // BndP_2,63.149 //	tam samudraḥ śvam ādāya vavande saritāṃpatiḥ 
SA_GP12_brndp2_u-9206	sāgaratvaṃ ca lebhe sa karmaṇā tena tasya vai /	sāgara tvam ca lebhe sa karmaṇā tena tasya vai 
SA_GP12_brndp2_u-9207	taṃ cāśvamedhikaṃ so 'śvaṃ samudrātprāpya pārthivaḥ // BndP_2,63.150 //	tam ca aśvamedhikam saḥ śvam samudrāt prāpya pārthivaḥ 
SA_GP12_brndp2_u-9208	ājahārāśvamedhānāṃ śataṃ caiva punaḥ punaḥ /	ājahāra aśvamedhānām śatam ca eva punar punar 
SA_GP12_brndp2_u-9209	ṣaṣṭiṃ putrasahasrāṇi dagdhānyasya ruṣā vibho // BndP_2,63.151 //	ṣaṣṭim putra sahasrāṇi dagdhāni asya ruṣā vibho 
SA_GP12_brndp2_u-9210	teṣāṃ nārāyaṇaṃ tejaḥ praviṣṭāni mahātmanām /	teṣām nārāyaṇam tejaḥ praviṣṭāni mahātmanām 
SA_GP12_brndp2_u-9211	putrāṇāṃ tu sahasrāṇi ṣaṣṭistu iti naḥ śrutam // BndP_2,63.152 //	putrāṇām tu sahasrāṇi ṣaṣṭiḥ tu iti naḥ śrutam 
SA_GP12_brndp2_u-9212	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_brndp2_u-9213	sagarasyātmajā nānā kathaṃ jātā mahābalāḥ /	sagarasya ātmajāḥ nānā katham jātāḥ mahā balāḥ 
SA_GP12_brndp2_u-9214	vikrāntāḥ ṣaṣṭisāhasrā vidhinā kena vā vada // BndP_2,63.153 //	vikrāntāḥ ṣaṣṭi sāhasrāḥ vidhinā kena vā vada 
SA_GP12_brndp2_u-9215	suta uvāca	sutaḥ uvāca 
SA_GP12_brndp2_u-9216	dvepatnyau sagarasyāstāṃ tapasā dagadhakilbiṣe /	dvepatnyau sagarasya āstām tapasā dagadha kilbiṣe 
SA_GP12_brndp2_u-9217	jyeṣṭhā vidarbhaduhitā keśinī nāma nāmataḥ // BndP_2,63.154 //	jyeṣṭhā vidarbha duhitā keśinī nāma nāmataḥ 
SA_GP12_brndp2_u-9218	kanīyasī tu yā tasyapatnī paramadharmiṇī /	kanīyasī tu yā parama dharmiṇī 
SA_GP12_brndp2_u-9219	ariṣṭanemiduhitā rūpeṇāpratimā bhuvi // BndP_2,63.155 //	ariṣṭanemi duhitā rūpeṇa apratimā bhuvi 
SA_GP12_brndp2_u-9220	aurvastābhyāṃ varaṃ prādāttapasārādhitaḥ prabhuḥ /	aurvaḥ tābhyām varam prādāt tapasā ārādhitaḥ prabhuḥ 
SA_GP12_brndp2_u-9221	ekā janiṣyate putraṃ vaṃśakarttāramīpsitam // BndP_2,63.156 //	ekā janiṣyate putram vaṃśa karttāram īpsitam 
SA_GP12_brndp2_u-9222	ṣaṣṭiṃ putrasahasrāṇi dvitīyā janayiṣyati /	ṣaṣṭim putra sahasrāṇi dvitīyā janayiṣyati 
SA_GP12_brndp2_u-9223	munestu vacanaṃ śrutvā keśinī putramekakam // BndP_2,63.157 //	muneḥ tu vacanam śrutvā keśinī putram ekakam 
SA_GP12_brndp2_u-9224	vaṃśasya kāraṇaṃ śreṣṭhaṃ jagrāha nṛpa saṃsadi /	vaṃśasya kāraṇam śreṣṭham jagrāha nṛpa saṃsadi 
SA_GP12_brndp2_u-9225	ṣaṣṭiṃ putrasahasrāṇi suparṇabhaginī tathā // BndP_2,63.158 //	ṣaṣṭim putra sahasrāṇi suparṇa bhaginī tathā 
SA_GP12_brndp2_u-9226	mahābhāgā pramuditā jagrāha sumatistathā /	mahābhāgā pramuditā jagrāha sumatiḥ tathā 
SA_GP12_brndp2_u-9227	atha kāle gate jyeṣṭhā jyeṣṭhaṃ putraṃ vyajāyata // BndP_2,63.159 //	atha kāle gate jyeṣṭhā jyeṣṭham putram vyajāyata 
SA_GP12_brndp2_u-9228	asamañja iti khyātaṃ kākutsthaṃ sagarātmajam /	asamañjaḥ iti khyātam kākutstham sagara ātmajam 
SA_GP12_brndp2_u-9229	sumatistvapi jajñe vai garbhatuṃbaṃ yaśasvinī // BndP_2,63.160 //	sumatiḥ tu api jajñe vai garbha tuṃbam yaśasvinī 
SA_GP12_brndp2_u-9230	ṣaṣṭiḥ putrasahasrāṇāṃ tuṃbamadhyādvinissṛtāḥ /	ṣaṣṭiḥ putra sahasrāṇām tuṃba madhyāt vinissṛtāḥ 
SA_GP12_brndp2_u-9231	ghṛtapūrṇeṣu kuṃbheṣu tāngarbhānyadadhāttataḥ // BndP_2,63.161 //	ghṛta pūrṇeṣu kuṃbheṣu tān garbhān yadadhāt tatas 
SA_GP12_brndp2_u-9232	dhātrīścaikaikaśaḥ prādāttāvatīḥ poṣaṇe nṛpaḥ /	dhātrīḥ ca ekaikaśas prādāt tāvatīḥ poṣaṇe nṛpaḥ 
SA_GP12_brndp2_u-9233	tato navasu māseṣu samuttasthuryathāsukham // BndP_2,63.162 //	tatas navasu māseṣu samuttasthuḥ yathāsukham 
SA_GP12_brndp2_u-9234	kumārāste mahābhāgāḥ sagaraprītivarddhanāḥ /	kumārāḥ te mahābhāgāḥ sagara prīti varddhanāḥ 
SA_GP12_brndp2_u-9235	kālena mahātā caiva yaivanaṃ samupāśritāḥ // BndP_2,63.163 //	kālena ca eva yaivanam samupāśritāḥ 
SA_GP12_brndp2_u-9236	keśinyāstanayo yo 'nyaḥ sagarasyātmasaṃbhavaḥ /	keśinyāḥ tanayaḥ yaḥ sagarasya ātmasaṃbhavaḥ 
SA_GP12_brndp2_u-9237	asamañja iti khyāto varhiketurmahābalaḥ // BndP_2,63.164 //	asamañjaḥ iti khyātaḥ varhi ketuḥ mahā balaḥ 
SA_GP12_brndp2_u-9238	paurāṇāmahite yuktaḥ pitrā nirvāsitaḥ purāt /	paurāṇām ahite yuktaḥ pitrā nirvāsitaḥ purāt 
SA_GP12_brndp2_u-9239	tasya putroṃ'śumānnāma asamañjasya vīryavān // BndP_2,63.165 //	tasya putraḥ uṃśumān nāma asamañjasya vīryavān 
SA_GP12_brndp2_u-9240	tasya putrastu dharmātmā dilīpa iti viśrutaḥ /	tasya putraḥ tu dharma ātmā dilīpaḥ iti viśrutaḥ 
SA_GP12_brndp2_u-9241	dilīpāttu mahātejā vīro jāto bhagīrathaḥ // BndP_2,63.166 //	dilīpāt tu mahā tejāḥ vīraḥ jātaḥ bhagīrathaḥ 
SA_GP12_brndp2_u-9242	yena gaṅgā saricchreṣṭhā vimānairupaśobhitā /	yena gaṅgā sarit śreṣṭhā vimānaiḥ upaśobhitā 
SA_GP12_brndp2_u-9243	ihānītā sureśādvai duhitṛtve ca kalpitā // BndP_2,63.167 //	iha ānītā sureśāt vai duhitṛ tve ca kalpitā 
SA_GP12_brndp2_u-9244	atrāpyudāharantīmaṃ ślokaṃ paurāṇikā janāḥ /	atra api udāharanti imam ślokam paurāṇikāḥ janāḥ 
SA_GP12_brndp2_u-9245	bhagīrathastu tāṃ gaṅgāmānayāmāsa karmabhiḥ // BndP_2,63.168 //	bhagīrathaḥ tu tām gaṅgām ānayāmāsa karmabhiḥ 
SA_GP12_brndp2_u-9246	tasmādbhāgīrathī gaṅgā kathyate vaṃśavittamaiḥ /	tasmāt bhāgīrathī gaṅgā kathyate vaṃśa vittamaiḥ 
SA_GP12_brndp2_u-9247	bhagīrathasutaścāpi śruto nāma babhūvaha // BndP_2,63.169 //	bhagīratha sutaḥ ca api śrutaḥ nāma babhūvaha 
SA_GP12_brndp2_u-9248	nābhāgastasya dāyādo nityaṃ dharmaparāyaṇaḥ /	nābhāgaḥ tasya dāyādaḥ nityam dharma parāyaṇaḥ 
SA_GP12_brndp2_u-9249	ambarīṣaḥ sutastasya siṃdhudvīpastato 'bhavat // BndP_2,63.170 //	ambarīṣaḥ sutaḥ tasya siṃdhudvīpaḥ tatas bhavat 
SA_GP12_brndp2_u-9250	pūrve vaṃśapurāṇajñā gāyantīti pariśrutam /	pūrve vaṃśa purāṇa jñāḥ gāyanti iti pariśrutam 
SA_GP12_brndp2_u-9251	nābhāgeraṃbarīṣasya bhujābhyāṃ paripālitā // BndP_2,63.171 //	nābhāgeḥ aṃbarīṣasya bhujābhyām paripālitā 
SA_GP12_brndp2_u-9252	babhūva vasudhātyarthaṃ tāpatrayavivarjitā /	babhūva vasudhā atyartham tāpa traya vivarjitā 
SA_GP12_brndp2_u-9253	ayutāyuḥ sutastasya siṃdhudvīpasya vīryavān // BndP_2,63.172 //	ayutāyuḥ sutaḥ tasya siṃdhudvīpasya vīryavān 
SA_GP12_brndp2_u-9254	ayutāyostu dāyāda ṛtuparṇo mahāyaśāḥ /	ayutāyoḥ tu dāyādaḥ ṛtuparṇaḥ mahā yaśāḥ 
SA_GP12_brndp2_u-9255	divyākṣahṛdayajño 'sau rājā nalasakho balī // BndP_2,63.173 //	divya akṣa hṛdaya jñaḥ sau rājā nala sakhaḥ balī 
SA_GP12_brndp2_u-9256	nalau dvāviti vikhyātau purāṇeṣu dṛḍhavratau /	nalau dvau iti vikhyātau purāṇeṣu dṛḍha vratau 
SA_GP12_brndp2_u-9257	vīrasenātmajaścaiva yaścekṣvākukulodvahaḥ // BndP_2,63.174 //	vīrasena ātmajaḥ ca eva yaḥ ca ikṣvāku kula udvahaḥ 
SA_GP12_brndp2_u-9258	ṛtuparṇasya putro 'bhūtsarvakāmo janeśvaraḥ /	ṛtuparṇasya putraḥ bhūt sarvakāmaḥ janeśvaraḥ 
SA_GP12_brndp2_u-9259	sudāsastasya tanayo rājā indrasakho 'bhavat // BndP_2,63.175 //	sudāsaḥ tasya tanayaḥ rājā indra sakhaḥ bhavat 
SA_GP12_brndp2_u-9260	sudāsasya sutaḥ proktaḥ saudāso nāma pārthivaḥ /	sudāsasya sutaḥ proktaḥ saudāsaḥ nāma pārthivaḥ 
SA_GP12_brndp2_u-9261	khyātaḥ kalmāṣapādo vai nāmnā sitrasahaśca saḥ // BndP_2,63.176 //	khyātaḥ kalmāṣapādaḥ vai nāmnā sitrasahaḥ ca saḥ 
SA_GP12_brndp2_u-9262	vasiṣṭhastu mahātejāḥ kṣetre kalmāṣapādake /	vasiṣṭhaḥ tu mahā tejāḥ kṣetre kalmāṣapādake 
SA_GP12_brndp2_u-9263	aśmakaṃ janayāmāsa tvikṣvākukulavṛddhaye // BndP_2,63.177 //	aśmakam janayāmāsa tu ikṣvāku kula vṛddhaye 
