segmentnr	original	analyzed
SA_GR14_vdhapadu-7000	kṛśāya kṛśabhṛtyāya__Vdha_060.022	kṛśāya 
SA_GR14_vdhapadu-7001	vṛttikṣīṇāya sīdate__Vdha_060.022	vṛtti kṣīṇāya 
SA_GR14_vdhapadu-7002	bhūmiṃ vṛttikārīṃ dattvā__Vdha_060.022	bhūmim vṛtti kārīm 
SA_GR14_vdhapadu-7003	sattrī bhavati mānavaḥ__Vdha_060.022	sattrī bhavati 
SA_GR14_vdhapadu-7004	siṃhāsanaṃ tathā cchattraṃ__Vdha_060.023	siṃhāsanam tathā 
SA_GR14_vdhapadu-7005	varāśvā varavāraṇāḥ__Vdha_060.023	vara aśvā 
SA_GR14_vdhapadu-7006	bhūmidānasya puṣpāṇi__Vdha_060.023	bhūmi dānasya 
SA_GR14_vdhapadu-7007	phalaṃ svargaṃ tathaiva ca__Vdha_060.023	phalam svargam tathā eva 
SA_GR14_vdhapadu-7008	ādityā iva dīpyante__Vdha_060.024	ādityāḥ iva 
SA_GR14_vdhapadu-7009	tejasā divi mānavāḥ__Vdha_060.024	tejasā divi 
SA_GR14_vdhapadu-7010	ye prayacchanti vasudhāṃ__Vdha_060.024	ye prayacchanti 
SA_GR14_vdhapadu-7011	yathā bījāni rohanti__Vdha_060.025	yathā bījāni 
SA_GR14_vdhapadu-7012	prakīrṇāni mahītale__Vdha_060.025	prakīrṇāni 
SA_GR14_vdhapadu-7013	tathā kāmādhirohanti__Vdha_060.025	tathā 
SA_GR14_vdhapadu-7014	āsphoṭayanti pitaraḥ__Vdha_060.026	āsphoṭayanti 
SA_GR14_vdhapadu-7015	pravalganti pitāmahāḥ__Vdha_060.026	pravalganti 
SA_GR14_vdhapadu-7016	bhūmido naḥ kule jātaḥ__Vdha_060.026	bhūmi daḥ naḥ kule 
SA_GR14_vdhapadu-7017	sa naḥ saṃtārayiṣyati__Vdha_060.026	sa naḥ 
SA_GR14_vdhapadu-7018	ādityā vasavo rudrā hy__Vdha_060.027	ādityāḥ vasavaḥ rudrā 
SA_GR14_vdhapadu-7019	aśvinau vasubhiḥ saha__Vdha_060.027	aśvinau vasubhiḥ 
SA_GR14_vdhapadu-7020	śūlapāṇiś ca bhagavān__Vdha_060.027	śūlapāṇiḥ ca 
SA_GR14_vdhapadu-7021	abhinandanti bhūmidam__Vdha_060.027	abhinandanti 
SA_GR14_vdhapadu-7022	sa naḥ kulasya puruṣaḥ__Vdha_060.028	sa naḥ kulasya 
SA_GR14_vdhapadu-7023	sa no bandhuḥ sa no gatiḥ__Vdha_060.028	sa naḥ bandhuḥ sa naḥ 
SA_GR14_vdhapadu-7024	sa dātā sa ca vikrānto__Vdha_060.028	sa dātā sa ca 
SA_GR14_vdhapadu-7025	yo dadāti vasuṃdharām__Vdha_060.028	yaḥ dadāti 
SA_GR14_vdhapadu-7026	dātāram anugṛhṇāti__Vdha_060.029	dātāram 
SA_GR14_vdhapadu-7027	yathā dattena rocate__Vdha_060.029	yathā dattena 
SA_GR14_vdhapadu-7028	pūrvadattāṃ haran bhūmiṃ__Vdha_060.029	pūrva dattām haran 
SA_GR14_vdhapadu-7029	vindhyāṭavīṣv atoyāsu__Vdha_060.030	vindhya aṭavīṣu 
SA_GR14_vdhapadu-7030	kṛṣṇasarpā hi jāyante__Vdha_060.030	kṛṣṇa sarpāḥ hi 
SA_GR14_vdhapadu-7031	ye haranti vasuṃdharām__Vdha_060.030	ye haranti 
SA_GR14_vdhapadu-7032	patanty aśrūṇi rudatāṃ__Vdha_060.031	patanti aśrūṇi 
SA_GR14_vdhapadu-7033	dīnānām avasīdatām__Vdha_060.031	dīnānām 
SA_GR14_vdhapadu-7034	brāhmaṇānāṃ hṛtaṃ kṣetraṃ__Vdha_060.031	brāhmaṇānām hṛtam 
SA_GR14_vdhapadu-7035	hanyāt tripuruṣaṃ kulam__Vdha_060.031	hanyāt tri puruṣam 
SA_GR14_vdhapadu-7036	sādhubhyo bhūmim ākṣipya__Vdha_060.032	sādhubhyaḥ bhūmim 
SA_GR14_vdhapadu-7037	na bhūtiṃ vindate kvacit__Vdha_060.032	na bhūtim vindate 
SA_GR14_vdhapadu-7038	dattvā hi bhūmiṃ sādhubhyo__Vdha_060.032	dattvā hi bhūmim 
SA_GR14_vdhapadu-7039	vindate bhūtim uttamām__Vdha_060.032	vindate bhūtim 
SA_GR14_vdhapadu-7040	pūrvadattāṃ dvijātibhyo__Vdha_060.033	pūrva dattām 
SA_GR14_vdhapadu-7041	yatnād rakṣa yudhiṣṭhira__Vdha_060.033	yatnāt rakṣa 
SA_GR14_vdhapadu-7042	mahīṃ mahībhṛtāṃ śreṣṭha__Vdha_060.033	mahīm mahībhṛtām 
SA_GR14_vdhapadu-7043	dānāc chreyo 'nupālanam__Vdha_060.033	dānāt śreyaḥ 
SA_GR14_vdhapadu-7044	yatraiṣaḥ paṭhyate śrāddhe__Vdha_060.034	yatra eṣaḥ paṭhyate 
SA_GR14_vdhapadu-7045	bhūmidānasya saṃstavaḥ__Vdha_060.034	bhūmi dānasya 
SA_GR14_vdhapadu-7046	na tatra rakṣasāṃ bhāgo__Vdha_060.034	na tatra rakṣasām 
SA_GR14_vdhapadu-7047	nāsurāṇāṃ kathaṃcana__Vdha_060.034	na asurāṇām 
SA_GR14_vdhapadu-7048	akṣayaṃ tu bhavec chrāddhaṃ__Vdha_060.035	akṣayam tu bhavet 
SA_GR14_vdhapadu-7049	pitṝṇāṃ nātra saṃśayaḥ__Vdha_060.035	pitṝṇām na atra 
SA_GR14_vdhapadu-7050	tasmād viśrāvayed enaṃ__Vdha_060.035	tasmāt viśrāvayet 
SA_GR14_vdhapadu-7051	śrāddheṣu brāhmaṇān sadā__Vdha_060.035	śrāddheṣu brāhmaṇān 
SA_GR14_vdhapadu-7052	evam etad yathoddiṣṭaṃ__Vdha_060.036	evam etat 
SA_GR14_vdhapadu-7053	pitṝṇāṃ dattam akṣayam__Vdha_060.036	pitṝṇām dattam 
SA_GR14_vdhapadu-7054	bhūmidānaṃ mahārāja__Vdha_060.036	bhūmi dānam 
SA_GR14_vdhapadu-7055	sarvapāpāpahaṃ śubham__Vdha_060.036	sarva pāpa apaham 
SA_GR14_vdhapadu-7056	agniṣṭomādibhir yajñair__Vdha_061.001	agniṣṭoma ādibhiḥ 
SA_GR14_vdhapadu-7057	iṣṭvā vipuladakṣiṇaiḥ__Vdha_061.001	iṣṭvā 
SA_GR14_vdhapadu-7058	na tat phalam avāpnoti__Vdha_061.001	na tat phalam 
SA_GR14_vdhapadu-7059	saṃgrāme yad avāpnuyāt__Vdha_061.001	saṃgrāme yat 
SA_GR14_vdhapadu-7060	iti yajñavidaḥ prāhur__Vdha_061.002	iti yajña vidaḥ 
SA_GR14_vdhapadu-7061	tasmāt tat te pravakṣyāmi__Vdha_061.002	tasmāt tat te 
SA_GR14_vdhapadu-7062	yat phalaṃ śastrajīvinām__Vdha_061.002	yat phalam 
SA_GR14_vdhapadu-7063	dharmalābho 'rthalābhaś ca__Vdha_061.003	dharma lābhaḥ ṛtha lābhaḥ 
SA_GR14_vdhapadu-7064	yaśolābhas tathaiva ca__Vdha_061.003	yaśaḥ lābhaḥ tathā eva 
SA_GR14_vdhapadu-7065	yaḥ śūro vadhyate yuddhe__Vdha_061.003	yaḥ śūraḥ vadhyate 
SA_GR14_vdhapadu-7066	vimṛdan paravāhinīm__Vdha_061.003	vimṛdan 
SA_GR14_vdhapadu-7067	tasya dharmārthakāmāś ca__Vdha_061.003	tasya dharma artha kāmāḥ 
SA_GR14_vdhapadu-7068	yajñāś caivāptadakṣiṇāḥ__Vdha_061.003	yajñāḥ 
SA_GR14_vdhapadu-7069	paraṃ hy abhimukhaṃ hatvā__Vdha_061.004	param hi abhimukham 
SA_GR14_vdhapadu-7070	tadyānaṃ yo 'dhirohati__Vdha_061.004	tat yānam yaḥ 
SA_GR14_vdhapadu-7071	viṣṇukrāntaṃ sa yajata__Vdha_061.004	viṣṇukrāntam sa 
SA_GR14_vdhapadu-7072	evaṃ yudhyan raṇājire__Vdha_061.004	evam yudhyan 
SA_GR14_vdhapadu-7073	aśvamedhān avāpnoti__Vdha_061.004	aśvamedhān 
SA_GR14_vdhapadu-7074	caturas tena karmaṇā__Vdha_061.004	caturaḥ tena 
SA_GR14_vdhapadu-7075	yas tu śastram anutsṛjya__Vdha_061.005	yaḥ tu śastram 
SA_GR14_vdhapadu-7076	vīryavān vāhinīmukhe__Vdha_061.005	vīryavān 
SA_GR14_vdhapadu-7077	saṃmukho vartate śūraḥ__Vdha_061.005	saṃmukhaḥ vartate 
SA_GR14_vdhapadu-7078	sa svargān na vivartate__Vdha_061.005	sa svargāt na 
SA_GR14_vdhapadu-7079	rājānaṃ rājaputraṃ vā__Vdha_061.006	rājānam rāja putram 
SA_GR14_vdhapadu-7080	senāpatim athāpi vā__Vdha_061.006	senāpatim atha api 
SA_GR14_vdhapadu-7081	hanyāt kṣatreṇa yaḥ śūras__Vdha_061.006	hanyāt kṣatreṇa yaḥ 
SA_GR14_vdhapadu-7082	tasya loko 'kṣayo dhruvaḥ__Vdha_061.006	tasya lokaḥ kṣayaḥ 
SA_GR14_vdhapadu-7083	yāvanti tasya śastrāṇi__Vdha_061.007	yāvanti tasya 
SA_GR14_vdhapadu-7084	bhindanti tvacam āhave__Vdha_061.007	bhindanti tvacam 
SA_GR14_vdhapadu-7085	tāvato labhate lokān__Vdha_061.007	tāvataḥ labhate 
SA_GR14_vdhapadu-7086	sarvakāmadugho 'kṣayān__Vdha_061.007	sarva kāmadughaḥ 
SA_GR14_vdhapadu-7087	vīrāsanaṃ vīraśayyā__Vdha_061.008	vīrāsanam 
SA_GR14_vdhapadu-7088	vīrasthānasthitiḥ sthirā__Vdha_061.008	vīrasthāna sthitiḥ 
SA_GR14_vdhapadu-7089	gavārthe brāhmaṇārthe vā__Vdha_061.008	gava arthe brāhmaṇa arthe 
SA_GR14_vdhapadu-7090	svāmyarthe tu kṛtaṃ ca yaiḥ__Vdha_061.008	svāmi arthe tu kṛtam ca 
SA_GR14_vdhapadu-7091	te gacchanty amalaṃ sthānaṃ__Vdha_061.008	te gacchanti amalam 
SA_GR14_vdhapadu-7092	yathā sukṛtinas tathā__Vdha_061.008	yathā sukṛtinaḥ 
SA_GR14_vdhapadu-7093	abhagnaṃ yaḥ paraṃ hanyād__Vdha_061.009	a bhagnam yaḥ param 
SA_GR14_vdhapadu-7094	bhagnaṃ ca parirakṣati__Vdha_061.009	bhagnam ca 
SA_GR14_vdhapadu-7095	yasmin sthite palāyanti__Vdha_061.009	yasmin sthite 
SA_GR14_vdhapadu-7096	so 'pi prāpnoti svargatim__Vdha_061.009	saḥ pi prāpnoti 
SA_GR14_vdhapadu-7097	ūrdhvaṃ tiryak ca yaś cārvāk__Vdha_061.010	ūrdhvam tiryak ca yaḥ 
SA_GR14_vdhapadu-7098	prāṇān saṃtyajate yudhi__Vdha_061.010	prāṇān saṃtyajate 
SA_GR14_vdhapadu-7099	hatāśvaś ca pated yuddhe__Vdha_061.010	hata aśvaḥ ca patet 
SA_GR14_vdhapadu-7100	sa svargān na nivartate__Vdha_061.010	sa svargāt na 
SA_GR14_vdhapadu-7101	yasya cihnīkṛtaṃ gātraṃ__Vdha_061.011	yasya cihnīkṛtam 
SA_GR14_vdhapadu-7102	devakanyās tu taṃ vīraṃ__Vdha_061.011	deva kanyāḥ tu tam 
SA_GR14_vdhapadu-7103	ramayanti ramanti ca__Vdha_061.011	ramayanti ramanti 
SA_GR14_vdhapadu-7104	śūram āyodhane hatam__Vdha_061.012	śūram āyodhane 
SA_GR14_vdhapadu-7105	tvaritāny abhidhāvanti__Vdha_061.012	tvaritāni 
SA_GR14_vdhapadu-7106	mama bhartā mameti ca__Vdha_061.012	mama bhartā mama iti 
SA_GR14_vdhapadu-7107	hriyate yat parair dravyaṃ__Vdha_061.013	hriyate yat paraiḥ 
SA_GR14_vdhapadu-7108	naramedhaphalaṃ tu tat__Vdha_061.013	naramedha phalam tu 
SA_GR14_vdhapadu-7109	bhūyo gatiṃ pravakṣyāmi__Vdha_061.014	bhūyaḥ gatim 
SA_GR14_vdhapadu-7110	raṇe ye 'bhimukhā hatāḥ__Vdha_061.014	raṇe ye bhimukhā 
SA_GR14_vdhapadu-7111	śakyaṃ tv iha samṛddhais tu__Vdha_061.015	śakyam tu iha samṛddhaiḥ 
SA_GR14_vdhapadu-7112	yaṣṭuṃ kratuśatair naraiḥ__Vdha_061.015	yaṣṭum kratu śataiḥ 
SA_GR14_vdhapadu-7113	ātmadehaṃ tu viprārthe__Vdha_061.015	ātma deham tu 
SA_GR14_vdhapadu-7114	tyaktuṃ yuddhe suduṣkaram__Vdha_061.015	tyaktum yuddhe 
SA_GR14_vdhapadu-7115	yāṃ yajñasaṃghais tapasā ca viprāḥ__Vdha_061.016	yām yajña saṃghaiḥ tapasā ca 
SA_GR14_vdhapadu-7116	svargaiṣiṇas tatra cayaiḥ prayānti__Vdha_061.016	svarga eṣiṇaḥ tatra cayaiḥ 
SA_GR14_vdhapadu-7117	kṣaṇena tām eva gatiṃ prayānti__Vdha_061.016	kṣaṇena tām eva gatim 
SA_GR14_vdhapadu-7118	mahāhave svāṃ tanuṃ saṃtyajantaḥ__Vdha_061.016	mahā āhave svām tanum 
SA_GR14_vdhapadu-7119	sarvāṃś ca vedān saha ṣaḍbhir aṅgaiḥ__Vdha_061.017	sarvān ca vedān saha ṣaḍbhiḥ 
SA_GR14_vdhapadu-7120	sāṃkhyaṃ ca yogaṃ ca vane ca vāsam__Vdha_061.017	sāṃkhyam ca yogam ca vane ca 
SA_GR14_vdhapadu-7121	etān guṇān eka evātiśete__Vdha_061.017	etān guṇān eka 
SA_GR14_vdhapadu-7122	saṃgrāmadhāmny ātmatanuṃ tyajed yaḥ__Vdha_061.017	saṃgrāma dhāmni ātma tanum tyajet 
SA_GR14_vdhapadu-7123	imāṃ giraṃ citrapadāṃ śubhākṣarāṃ__Vdha_061.018	imām giram citra padām 
SA_GR14_vdhapadu-7124	subhāṣitāṃ vṛtabhidāṃ divaukasām__Vdha_061.018	su bhāṣitām vṛta bhidām 
SA_GR14_vdhapadu-7125	camūmukhe yaḥ smarate dṛḍhasmṛtir__Vdha_061.018	camū mukhe yaḥ smarate 
SA_GR14_vdhapadu-7126	na hanyate hanti ca so 'raṇe ripūn__Vdha_061.018	na hanyate hanti ca saḥ raṇe 
SA_GR14_vdhapadu-7127	eṣa puṇyatamaḥ svargyaḥ__Vdha_061.019	eṣa puṇyatamaḥ 
SA_GR14_vdhapadu-7128	suyajñaḥ sarvatomukhaḥ__Vdha_061.019	su yajñaḥ 
SA_GR14_vdhapadu-7129	sarveṣām eva varṇānāṃ__Vdha_061.019	sarveṣām eva 
SA_GR14_vdhapadu-7130	kṣatriyasya viśeṣataḥ__Vdha_061.019	kṣatriyasya 
SA_GR14_vdhapadu-7131	bhūyaś caiva pravakṣyāmi__Vdha_061.020	bhūyaḥ ca eva 
SA_GR14_vdhapadu-7132	bhīṣmavākyam anuttamam__Vdha_061.020	bhīṣma vākyam 
SA_GR14_vdhapadu-7133	yādṛśāya prahartavyaṃ__Vdha_061.020	yādṛśāya 
SA_GR14_vdhapadu-7134	yādṛśaṃ parivarjayet__Vdha_061.020	yādṛśam 
SA_GR14_vdhapadu-7135	ātatāyinam āyāntam__Vdha_061.021	ātatāyinam 
SA_GR14_vdhapadu-7136	api vedāntagaṃ raṇe__Vdha_061.021	api veda anta gam 
SA_GR14_vdhapadu-7137	jighāṃsantaṃ jighāṃsīyān__Vdha_061.021	jighāṃsantam 
SA_GR14_vdhapadu-7138	na tena brahmahā bhavet__Vdha_061.021	na tena brahma hā 
SA_GR14_vdhapadu-7139	hatāśvaś ca na hantavyaḥ__Vdha_061.022	hata aśvaḥ ca na 
SA_GR14_vdhapadu-7140	pānīyaṃ yaś ca yācate__Vdha_061.022	pānīyam yaḥ ca 
SA_GR14_vdhapadu-7141	vyādhito durbalaś caiva__Vdha_061.022	vyādhitaḥ durbalaḥ 
SA_GR14_vdhapadu-7142	rathahīnas tathaiva ca__Vdha_061.022	ratha hīnaḥ tathā eva 
SA_GR14_vdhapadu-7143	prāṇepsuḥ kṛpaṇaṃ bruvan__Vdha_061.023	prāṇa īpsuḥ kṛpaṇam 
SA_GR14_vdhapadu-7144	vimuktakeśo dhāved yo__Vdha_061.023	vimukta keśaḥ dhāvet 
SA_GR14_vdhapadu-7145	yaś conmattākṛtir bhavet__Vdha_061.023	yaḥ ca unmatta ākṛtiḥ 
SA_GR14_vdhapadu-7146	tavāsmīti ca yo vadet__Vdha_061.024	tava asmi iti ca yaḥ 
SA_GR14_vdhapadu-7147	brāhmaṇo 'smīti yaś cāha__Vdha_061.024	brāhmaṇaḥ smi iti yaḥ 
SA_GR14_vdhapadu-7148	bālo vṛddho napuṃsakaḥ__Vdha_061.024	bālaḥ vṛddhaḥ 
SA_GR14_vdhapadu-7149	tasmād etān parihared__Vdha_061.025	tasmāt etān 
SA_GR14_vdhapadu-7150	yathoddiṣṭān raṇājire__Vdha_061.025	yathā uddiṣṭān 
SA_GR14_vdhapadu-7151	hato na hanyate sadbhir__Vdha_061.025	hataḥ na hanyate 
SA_GR14_vdhapadu-7152	hatā eva hi bhīravaḥ__Vdha_061.025	hatāḥ eva hi 
SA_GR14_vdhapadu-7153	amāṃsabhakṣaṇe rājan__Vdha_062.001	a māṃsa bhakṣaṇe 
SA_GR14_vdhapadu-7154	yo dharmaḥ kurupuṅgava__Vdha_062.001	yaḥ dharmaḥ 
SA_GR14_vdhapadu-7155	tan me śṛṇu yathātathyaṃ__Vdha_062.001	tat me śṛṇu 
SA_GR14_vdhapadu-7156	yaś cāsya vidhir uttamaḥ__Vdha_062.001	yaḥ ca asya vidhiḥ 
SA_GR14_vdhapadu-7157	māsi māsy aśvamedhena__Vdha_062.002	māsi māsi 
SA_GR14_vdhapadu-7158	yo yajeta śataṃ samāḥ__Vdha_062.002	yaḥ yajeta śatam 
SA_GR14_vdhapadu-7159	na ca khādati yo māṃsaṃ__Vdha_062.002	na ca khādati yaḥ 
SA_GR14_vdhapadu-7160	samam etad yudhiṣṭhira__Vdha_062.002	samam etat 
SA_GR14_vdhapadu-7161	sadā yajati sattreṇa__Vdha_062.003	sadā yajati 
SA_GR14_vdhapadu-7162	sadā dānaṃ prayacchati__Vdha_062.003	sadā dānam 
SA_GR14_vdhapadu-7163	sadā tapasvī bhavati__Vdha_062.003	sadā tapasvī 
SA_GR14_vdhapadu-7164	sarvavedā na tat kuryuḥ__Vdha_062.004	sarva vedāḥ na tat 
SA_GR14_vdhapadu-7165	sarvadānāni caiva hi__Vdha_062.004	sarva dānāni ca eva 
SA_GR14_vdhapadu-7166	yo māṃsarasam āsvādya__Vdha_062.004	yaḥ māṃsa rasam 
SA_GR14_vdhapadu-7167	sarvamāṃsāni varjayet__Vdha_062.004	sarva māṃsāni 
SA_GR14_vdhapadu-7168	duṣkaraṃ hi rasajñena__Vdha_062.005	duṣkaram hi 
SA_GR14_vdhapadu-7169	māṃsasya parivarjanam__Vdha_062.005	māṃsasya 
SA_GR14_vdhapadu-7170	caturvratam idaṃ śreṣṭhaṃ__Vdha_062.005	catur vratam idam 
SA_GR14_vdhapadu-7171	prāṇināṃ mṛtyubhīruṇām__Vdha_062.005	prāṇinām 
SA_GR14_vdhapadu-7172	tadā bhavati loke 'smin__Vdha_062.006	tadā bhavati loke 
SA_GR14_vdhapadu-7173	prāṇināṃ jīvitaiṣiṇām__Vdha_062.006	prāṇinām 
SA_GR14_vdhapadu-7174	viśvāsyaś copagamyaś ca__Vdha_062.006	viśvāsyaḥ ca upagamyaḥ 
SA_GR14_vdhapadu-7175	na hi hiṃsārudir yadā__Vdha_062.006	na hi hiṃsā rudiḥ 
SA_GR14_vdhapadu-7176	duṣṭarāṃs tarate ma....āṃ__Vdha_062.*(74)	duṣṭarān tarate 
SA_GR14_vdhapadu-7177	māṃsasya parivarjanāt__Vdha_062.*(74)	māṃsasya 
SA_GR14_vdhapadu-7178	prāṇā yathātmano 'bhīṣṭā__Vdha_062.007	prāṇāḥ yathā ātmanaḥ 
SA_GR14_vdhapadu-7179	bhūtānām api te tathā__Vdha_062.007	bhūtānām api te 
SA_GR14_vdhapadu-7180	ātmaupamyena gantavyaṃ__Vdha_062.007	ātma aupamyena 
SA_GR14_vdhapadu-7181	buddhimadbhir mahātmabhiḥ__Vdha_062.007	buddhimadbhiḥ 
SA_GR14_vdhapadu-7182	ahiṃsā paramo dharmaḥ__Vdha_062.008	ahiṃsā paramaḥ 
SA_GR14_vdhapadu-7183	satyam eva ca pāṇḍava__Vdha_062.008	satyam eva ca 
SA_GR14_vdhapadu-7184	ahiṃsā caiva satyaṃ ca__Vdha_062.008	ahiṃsā ca eva satyam 
SA_GR14_vdhapadu-7185	dharmo hi paramaḥ smṛtaḥ__Vdha_062.008	dharmaḥ hi paramaḥ 
SA_GR14_vdhapadu-7186	na hi māṃsaṃ tṛṇāt kāṣṭhād__Vdha_062.009	na hi māṃsam tṛṇāt 
SA_GR14_vdhapadu-7187	upalād vāpi jāyate__Vdha_062.009	upalāt vā api 
SA_GR14_vdhapadu-7188	jīvād utpadyate māṃsaṃ__Vdha_062.*(75)	jīvāt utpadyate 
SA_GR14_vdhapadu-7189	tasmād garhanti tad budhāḥ__Vdha_062.*(75)	tasmāt garhanti tat 
SA_GR14_vdhapadu-7190	yadi vai khādako na syān__Vdha_062.009	yadi vai khādakaḥ na 
SA_GR14_vdhapadu-7191	na tadā ghātako bhavet__Vdha_062.009	na tadā ghātakaḥ 
SA_GR14_vdhapadu-7192	lobhād vā buddhimohād vā__Vdha_062.010	lobhāt vā buddhi mohāt 
SA_GR14_vdhapadu-7193	yo māṃsāny atti mānavaḥ__Vdha_062.010	yaḥ māṃsāni atti 
SA_GR14_vdhapadu-7194	nirghṛṇaḥ sa hi mantavyaḥ__Vdha_062.010	nirghṛṇaḥ sa hi 
SA_GR14_vdhapadu-7195	svamāṃsaṃ paramāṃsena__Vdha_062.011	sva māṃsam 
SA_GR14_vdhapadu-7196	yo vardhayitum icchati__Vdha_062.011	yaḥ vardhayitum 
SA_GR14_vdhapadu-7197	udvignavāse vasati__Vdha_062.011	udvigna vāse 
SA_GR14_vdhapadu-7198	dhanena krāyako hanti__Vdha_062.012	dhanena krāyakaḥ 
SA_GR14_vdhapadu-7199	upabhogena khādakaḥ__Vdha_062.012	upabhogena 
SA_GR14_vdhapadu-7200	ghātako vadhabandhābhyām__Vdha_062.012	ghātakaḥ 
SA_GR14_vdhapadu-7201	ity eṣa trividho vadhaḥ__Vdha_062.012	iti eṣa trividhaḥ 
SA_GR14_vdhapadu-7202	bhakṣayitvā tu yo māṃsaṃ__Vdha_062.013	bhakṣayitvā tu yaḥ 
SA_GR14_vdhapadu-7203	paścād api nivartate__Vdha_062.013	paścāt api 
SA_GR14_vdhapadu-7204	tasyāpi sumahān dharmo__Vdha_062.013	tasya api su mahān 
SA_GR14_vdhapadu-7205	yaḥ pāpād vinivartate__Vdha_062.013	yaḥ pāpāt 
SA_GR14_vdhapadu-7206	varam ekasya sattvasya__Vdha_062.*(76)	varam ekasya 
SA_GR14_vdhapadu-7207	dadyād akṣayadakṣiṇām__Vdha_062.*(76)	dadyāt 
SA_GR14_vdhapadu-7208	na tu viprasahasrasya__Vdha_062.*(76)	na tu 
SA_GR14_vdhapadu-7209	gosahasraṃ sakāñcanam__Vdha_062.*(76)	go sahasram 
SA_GR14_vdhapadu-7210	yo dadyāt kāñcanaṃ meruṃ__Vdha_062.*(76)	yaḥ dadyāt kāñcanam 
SA_GR14_vdhapadu-7211	kṛtsnāṃ vāpi vasuṃdharām__Vdha_062.*(76)	kṛtsnām vā api 
SA_GR14_vdhapadu-7212	abhakṣaṇaṃ ca māṃsasya__Vdha_062.*(76)	a bhakṣaṇam ca 
SA_GR14_vdhapadu-7213	na tu tulyaṃ yudhiṣṭhira__Vdha_062.*(76)	na tu tulyam 
SA_GR14_vdhapadu-7214	idam anyat pravakṣyāmi__Vdha_062.013	idam anyat 
SA_GR14_vdhapadu-7215	purāṇam ṛṣinirmitam__Vdha_062.013	purāṇam 
SA_GR14_vdhapadu-7216	śrūyate ca purākalpe hy__Vdha_062.014	śrūyate ca purākalpe 
SA_GR14_vdhapadu-7217	ṛṣīṇāṃ vrīhayaḥ paśuḥ__Vdha_062.014	ṛṣīṇām vrīhayaḥ 
SA_GR14_vdhapadu-7218	yajante yena vai yajñān__Vdha_062.014	yajante yena vai 
SA_GR14_vdhapadu-7219	ṛṣayaḥ puṇyakarmiṇaḥ__Vdha_062.014	ṛṣayaḥ 
SA_GR14_vdhapadu-7220	ṛṣibhiḥ saṃśayaṃ pṛṣṭo__Vdha_062.015	ṛṣibhiḥ saṃśayam 
SA_GR14_vdhapadu-7221	vasū rājā tataḥ purā__Vdha_062.015	vasuḥ rājā tatas 
SA_GR14_vdhapadu-7222	abhakṣyaṃ bhakṣyam iti vai__Vdha_062.015	a bhakṣyam bhakṣyam iti 
SA_GR14_vdhapadu-7223	māṃsam āha narādhipa__Vdha_062.015	māṃsam āha 
SA_GR14_vdhapadu-7224	ākāśān medinīṃ prāptas__Vdha_062.016	ākāśāt medinīm 
SA_GR14_vdhapadu-7225	tataḥ sa pṛthivīpatiḥ__Vdha_062.016	tatas sa 
SA_GR14_vdhapadu-7226	etad eva punaś coktvā__Vdha_062.016	etat eva punar 
SA_GR14_vdhapadu-7227	viveśa dharaṇītalam__Vdha_062.016	viveśa 
SA_GR14_vdhapadu-7228	kaumudaṃ tu viśeṣeṇa__Vdha_062.017	kaumudam tu 
SA_GR14_vdhapadu-7229	śuklapakṣe narādhipa__Vdha_062.017	śuklapakṣe 
SA_GR14_vdhapadu-7230	varjayet sarvamāṃsāni__Vdha_062.017	varjayet 
SA_GR14_vdhapadu-7231	dharmo hy atra vidhīyate__Vdha_062.017	dharmaḥ hi atra 
SA_GR14_vdhapadu-7232	caturo vārṣikān māsān__Vdha_062.018	caturaḥ vārṣikān 
SA_GR14_vdhapadu-7233	yo māṃsaṃ parivarjayet__Vdha_062.018	yaḥ māṃsam 
SA_GR14_vdhapadu-7234	catvāri bhadrāṇy āpnoti__Vdha_062.018	catvāri bhadrāṇi 
SA_GR14_vdhapadu-7235	kīrtir āyur yaśo balam__Vdha_062.018	kīrtiḥ āyuḥ yaśaḥ 
SA_GR14_vdhapadu-7236	apy ekam iha yo māsaṃ__Vdha_062.019	api ekam iha 
SA_GR14_vdhapadu-7237	sarvamāṃsāni varjayet__Vdha_062.019	sarva māṃsāni 
SA_GR14_vdhapadu-7238	atītya sarvaduḥkhāni__Vdha_062.019	atītya 
SA_GR14_vdhapadu-7239	sukhaṃ jīven nirāmayaḥ__Vdha_062.019	sukham jīvet 
SA_GR14_vdhapadu-7240	yo hi varṣaśataṃ pūrṇaṃ__Vdha_062.020	yaḥ hi varṣa śatam 
SA_GR14_vdhapadu-7241	tapas tapyet sudāruṇam__Vdha_062.020	tapaḥ tapyet 
SA_GR14_vdhapadu-7242	apy ekaṃ varjayen māsaṃ__Vdha_062.020	api ekam varjayet 
SA_GR14_vdhapadu-7243	māṃsam etat samaṃ matam__Vdha_062.020	māṃsam etat samam 
SA_GR14_vdhapadu-7244	yo varjayati māṃsāni__Vdha_062.021	yaḥ varjayati 
SA_GR14_vdhapadu-7245	māsaṃ pakṣam athāpi vā__Vdha_062.021	māsam pakṣam atha api 
SA_GR14_vdhapadu-7246	sa vai hiṃsānivṛttas tu__Vdha_062.021	sa vai hiṃsā nivṛttaḥ 
SA_GR14_vdhapadu-7247	brahmaloke mahīyate__Vdha_062.021	brahma loke 
